@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.226151,0.226151,0,47,2,1,696.520635,361,0
1,38,0.056297,0.056662,0,7,5668,0.526316,4428.666667,151,0
1,8,0.017816,0.006104,1,1,60,0.5,1134.877381,1965,0
3,4,0.010858,0.007356,0,117,138,0.75,459.833333,14,0
1,4,1.148438,0.875,0,7,1714,0.5,3163.833333,1041,0
1,35,0.213803,0.159107,1,19,11194,0.685714,520.833333,695,0
1,1,0.016529,0,1,2,121,1,3223.610931,898,0
1,6,0.004771,0.000281,1,77,36,0.5,146.5,168,0
1,3,0.249722,0.081388,1,29,97,1,334,34,0
1,8,0,0,0,37,2135,0.75,4347.469048,371,0
1,4,0.004991,0.012331,1,37,349,0.75,327.045238,116,0
1,4,0,0,0,26,359,1,9449.469048,253,0
1,1,0.0125,0.0125,0,10,276,1,2118.808333,1114,0
3,18,0.006491,0.008261,1,71,529,0.722222,818.166667,1480,0
1,1,0.555556,0.555556,0,2,0,1,119.987063,90,0
1,1,0.004577,0.000763,1,4,77,1,586,366,0
1,5,0.015152,0.045455,1,29,2049,1,588,19,0
1,1,0.008375,0,1,66,43,1,2025.545238,80,0
2,7,0.001986,0.000556,0,81,17,0.428571,674.2,228,0
2,12,0.009492,0.002966,1,98,1082,0.5,984.753571,3468,0
1,1,0,0,0,55,306,1,1742.788095,113,0
5,36,0.002232,0.002232,1,164,338,0.5,1664,648,0
1,1,0.026316,0,0,1,0,1,1298.666667,187,0
1,5,0.179544,0.117734,0,2,0,0.2,27.666667,31,0
1,2,0.0319,0.003226,1,31,156,0.5,112.5,2,0
1,1,0.037471,0.039813,0,35,116,1,362.5,119,0
1,1,0.016667,0.016667,0,13,346,1,398.416667,156,0
1,1,1,0,0,44,63,1,658,193,0
1,1,0.122766,0.000777,1,48,197,1,215.5,9,0
3,7,0.023543,0.0089,1,100,84,0.714286,433.5,142,0
1,1,0,0.025974,1,3,0,1,8.833333,3,0
1,2,0.011364,0.003788,0,3,6,1,4,4,0
1,1,0.001128,0.001128,1,41,114,1,376.666667,231,0
1,1,1.239852,1.208487,1,8,4,1,530.907143,2259,0
1,1,0.000868,0.001302,1,77,196,1,2562.833333,74,0
1,1,0.002734,0.010632,1,83,88,1,147.5,8,0
1,4,0.902174,0.081104,0,16,898,1,655.25,97,0
1,1,0,381,0,2,0,1,698.833333,329,0
1,3,0.017297,0.008969,1,19,305,1,114.5,16,0
1,1,0.004237,0.004237,0,1,56,1,274.5,274,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.002068,0.002068,0,4,0,1,2145.9,109,0
1,1,0.078431,0.078431,0,22,157,1,66.042857,122,0
1,1,0,0.035714,1,9,0,1,216.65,216,0
1,1,0.002294,0.001529,1,29,83,1,746.238095,854,0
2,2,0.000579,0.000289,1,38,0,0.5,1435.666667,100,0
1,1,0.028995,0.024275,0,16,8,1,688.383333,970,0
1,1,0.028939,0,1,5,178,1,947.083333,1624,0
8,18,0.002033,0.002033,1,165,2849,0.944444,669.75,675,0
1,2,0.789474,0.960526,0,3,336,0.5,147.666667,188,0
1,3,0.025925,0.026306,0,54,57,1,1638.909779,3800,0
1,1,0.007342,0.007342,0,63,0,1,491.116667,156,0
1,3,0,0,0,2,3,0.333333,101.333333,94,0
1,1,0.002766,0,1,11,27,1,269.416667,340,0
1,2,0.002275,0.001365,1,26,3,1,576,231,0
1,2,0,0,0,1,0,0.5,552.583333,97,0
1,1,0,0,0,1,0,1,759.683333,898,0
2,3,0.01532,0.013928,1,25,54,0.666667,2136.5,2974,0
1,1,0,0,1,1,0,1,109.166667,161,0
1,1,0.003257,0.003257,1,4,15,1,210,14,0
1,1,0.004831,0.000805,0,15,62,1,772,308,0
1,1,0.004751,0.004751,1,3,35,1,1455.2,795,0
1,1,0.000294,0.000294,1,87,453,1,321.5,16,0
1,1,0.003062,0.00175,1,77,17,1,9,5,0
1,1,0.001189,0.003271,0,46,2,1,2958.852381,282,0
2,2,0.006849,0,0,23,2,0.5,2468.416667,801,0
1,1,0.001521,0.001014,1,34,0,1,212.5,225,0
2,4,0.411613,0.092903,0,16,0,0.25,3552.95,2537,0
1,2,0.001697,0.00194,1,96,737,1,313.833333,18,0
1,1,0.024272,0.004854,0,44,6,1,1009.05,578,0
1,1,0.03,0.025,0,8,5,1,1802,257,0
1,1,0.132813,0,0,2,0,1,22,16,0
1,1,0.00101,0,1,5,67,1,1,1,0
2,2,0.006517,0.000592,0,34,0,0.5,3598.283333,472,0
1,5,0.12782,0.050125,0,1,0,0.2,1259,962,0
1,1,0.001409,0.000704,1,94,0,1,2004.869048,1494,0
1,1,0.004057,0,1,70,0,1,134.5,121,0
1,8,0.016647,0.014863,1,45,72,0.25,772.8,1821,0
1,1,0.006944,0,1,3,30,1,409,9,0
1,5,0.017498,0.009624,0,3,383,0.4,437.25,925,0
2,7,0.027295,0.116074,1,73,784,0.857143,542.383333,442,0
1,2,0.003477,0.00765,1,15,176,1,41,30,0
1,1,0.009738,0.013077,1,65,12,1,218.083333,18,0
1,4,0.008997,0.030848,0,52,737,1,1609.15,405,0
1,1,0,0.010695,1,6,121,1,254.5,7,0
1,1,0.000391,0.001957,1,83,0,1,2699.080159,51,0
1,1,0.000806,0,1,114,5,1,196,19,0
1,1,0.002918,0,1,33,45,1,1326.85,3664,0
1,1,0,0.011686,0,22,0,1,244,130,0
1,1,0.042808,0.005137,1,4,124,1,456.5,2,0
1,1,0.061856,0.041237,1,37,46,1,283.866667,168,0
1,1,0.005111,0.003407,0,6,81,1,852.233333,1203,0
1,4,0.769811,0.65283,0,2,1596,0.25,1121.583333,218,0
1,2,1.7,0,0,1,0,0.5,276,276,0
1,1,0.150307,0.147239,0,1,1,1,93,37,0
1,1,0.002104,0.000263,1,80,22,1,1293.25,35,0
1,4,0.023095,0.027714,1,66,151,0.75,824.05,134,0
1,2,0.144793,0.016935,0,1,0,0.5,172,159,0
1,3,0.081126,0.008278,1,9,92,1,979.166667,1765,0
1,1,0.015403,0.031991,1,35,10,1,357.213492,609,0
2,2,0.003636,0.007273,0,3,0,0.5,738.916667,84,0
1,1,0,0,0,2,18,1,4869.469048,366,0
1,1,0,0,0,12,193,1,6306.469048,1030,0
1,3,0.028758,0.007843,1,16,137,1,122.833333,35,0
1,6,0,0,0,24,798,0.833333,130.469048,24,0
1,1,0.00915,0.003922,1,12,23,1,28,3,0
1,1,0.002899,0.002899,1,24,2,1,1523.666667,435,0
1,2,0.012586,0.017162,0,2,0,0.5,4323.666667,46,0
2,6,0.00071,0.000355,1,132,6,0.166667,811.885714,1182,0
1,1,0.045455,0.022727,0,25,17,1,868.65,12,0
1,1,0.017123,0,0,21,19,1,77,19,0
1,1,0.015249,0.008811,1,74,0,1,443.3,87,0
1,1,0.435897,0,1,4,141,1,432,357,0
1,1,0.015184,0,1,2,7,1,5327.666667,212,0
2,8,0.007249,0.014621,1,129,532,0.75,1970.030952,3361,0
2,2,0.005859,0.000732,1,80,922,1,689,30,0
1,1,0.003937,0.003937,1,3,1,1,1019.583333,116,0
1,1,3,8,0,23,1,1,72,36,0
2,4,0.024198,0.044938,1,4,62,0.5,323,356,0
1,1,0.018519,0.037037,1,2,0,1,620.03933,1113,0
1,2,0.00675,0,0,24,12,0.5,1315.6,2997,0
2,10,0.005482,0.004386,0,87,26,0.4,498.5,422,0
1,1,0.006205,0.001034,0,20,388,1,138.333333,151,0
1,7,0.064703,0.093635,1,33,93,0.571429,119,79,0
1,2,0.000262,0.000262,0,38,8,0.5,1383.75,423,0
1,3,0.770718,0.554696,0,8,417,1,254.833333,501,0
2,2,0.006219,0.006219,1,32,0,0.5,988.333333,306,0
1,1,0.026243,0.010359,1,8,36,1,40.083333,53,0
1,5,0.038137,0.068293,1,47,286,1,318.442857,407,0
1,1,0.015385,0,1,3,8,1,81,74,0
1,1,0.006098,0.006098,1,3,335,1,332.25,655,0
1,6,0.018934,0.003864,1,21,38,0.5,838.666667,1420,0
2,2,0.029594,0.000883,0,73,11,1,747,4,1
7,78,0.020145,0.028919,1,298,2818,0.730769,189.5,229,1
1,4,0.497585,0.361111,0,1,169,0.75,805.391667,304,1
1,4,0.339318,0.179533,0,1,11,0.75,1570.8,42,1
2,2,0.018643,0.007457,1,7,10,0.5,2563.166667,214,1
1,1,0.885965,0.008772,1,1,130,1,907.91075,593,1
1,2,0.037688,0.021357,1,27,47,1,953.833333,23,1
1,2,0,0,0,1,0,0.5,609.488095,721,1
1,57,0.015882,0.02848,1,188,1434,0.45614,2221.657143,1885,1
1,1,0.015385,0.000855,0,59,42,1,123,32,1
1,6,0.027652,0.010558,1,26,192,1,1462.583333,1970,1
1,1,0.020202,0.009753,1,33,0,1,477.5,86,1
1,2,0,0,0,1,0,0.5,230.5,74,1
1,12,0.200944,0.084963,1,2,185,0.416667,1674.5,252,1
1,1,0.000752,0.000752,1,39,1,1,922.5,81,1
1,2,1.503282,0,0,3,16,1,1422.366667,3522,1
2,6,0.041724,0.005044,1,51,626,1,390.5,263,1
1,6,0.05755,0.142327,1,21,37,0.666667,149.5,110,1
2,36,0,0,0,1,0,0.027778,782.916667,1292,1
1,1,0.036946,0.002463,1,17,36,1,192,35,1
2,5,0.017745,0.016701,1,39,331,0.8,585.5,170,1
1,1,0.00375,0.0035,1,110,5,1,946.580167,903,1
1,9,0.0194,0.030023,1,112,139,0.777778,1011.2,626,1
2,18,0.018249,0.018249,1,33,2400,0.555556,20,18,1
2,8,0.003963,0.003963,1,109,146,0.625,463.833333,107,1
1,16,0.074565,0.033009,1,53,448,0.4375,798.183333,1326,1
1,2,0.046543,0.046543,1,50,192,1,398.233333,58,1
1,2,0.011919,0.028605,0,11,12,0.5,887.25,740,1
1,2,1.801556,1.801556,1,1,218,0.5,182.5,161,1
1,4,0.108759,0.050365,1,4,8,0.5,142,123,1
1,8,0.205489,0.054886,1,22,214,0.875,23,8,1
1,2,0.058559,0.058559,1,30,176,1,931,42,1
3,6,0.00772,0.000799,0,84,117,0.666667,20.583333,6,1
1,2,0.145658,0.028011,0,19,165,1,543.666667,132,1
1,3,0.0167,0.006012,1,29,21,0.333333,1977.283333,610,1
1,2,0.12442,0.029712,1,4,46,1,14,12,1
1,5,0.057867,0.059996,1,65,1425,1,153,150,1
5,10,0.00438,0.004212,0,66,370,0.8,154,80,1
1,1,0,0,0,1,0,1,1915.5,830,1
1,2,0,0.005464,1,2,19,1,1240.316667,40,1
1,9,0.015801,0.0079,1,9,1435,0.444444,18,18,1
1,1,0.1,0,0,7,3,1,81.933333,5,1
1,6,0.006484,0.004053,1,71,10,0.333333,2732.333333,2925,1
1,1,0.014379,0.016993,0,44,0,1,2237.416667,274,1
2,57,0.019388,0.019674,0,82,1262,0.403509,1425.25,366,1
1,1,0.003451,0.000796,1,66,0,1,152.5,39,1
1,1,0.209877,0.197531,1,2,10,1,2670.564286,238,1
1,2,0,0,0,1,0,0.5,232,61,1
1,1,0.002562,0.002562,1,41,6,1,1360.77381,3654,1
9,98,0.023043,0.006022,1,113,2982,0.459184,855.333333,1853,1
1,20,0,0,0,1,0,0.05,67.333333,60,1
3,27,0.006519,0.006491,1,120,1255,0.481481,491.5,464,1
2,3,0.007527,0.000538,1,60,139,1,41,8,1
1,2,1.696524,0,0,3,294,1,563,359,1
2,5,0.002909,0.003006,1,162,5,0.6,2421.719048,4334,1
1,4,0,0,0,1,0,0.25,786.166667,1304,1
5,39,0.005656,0.010994,1,238,3606,0.846154,581.666667,652,1
2,136,0.008449,0.006667,1,187,14318,0.463235,1594.5,549,1
2,4,0.371179,0.240175,0,33,126,0.75,83.468254,33,1
1,3,0.023022,0.011511,0,27,22,1,642,500,1
1,1,0.000722,0.003128,1,93,7,1,2262.673413,2165,1
1,1,0.122257,0,0,5,7,1,375.309524,942,1
3,21,0.119379,0.16443,1,99,2454,0.809524,71,32,1
5,35,0.005375,0.006026,1,209,581,0.342857,1686.233333,2222,1
1,14,0.130225,0.034197,0,4,567,0.571429,486.833333,645,1
1,2,0.238462,0.076923,1,1,2,0.5,1937.916667,83,1
1,10,0,0,0,1,0,0.1,171.885714,28,1
1,2,0.001319,0.001319,1,37,2,0.5,252,8,1
1,4,0,0,0,1,0,0.25,1157.166667,356,1
1,1,0,0,0,1,0,1,171.833333,340,1
1,1,0.30303,0.090909,1,3,1,1,1215,96,1
2,19,0.007885,0.006545,0,135,720,0.631579,3068.583333,2589,1
1,6,0.042468,0.019631,0,43,336,0.666667,817.583333,885,1
1,6,0.17425,0.062565,1,16,95,0.666667,1223.843484,1263,1
1,1,0.22508,0.118971,1,5,0,1,10.09763,7,1
1,1,0.000867,0.000578,1,103,2,1,1292.416667,559,1
1,15,0.013431,0.009401,1,25,641,0.2,740.8,2503,1
1,4,0.007472,0.003249,1,67,39,0.5,1446.960714,1887,1
1,1,0.031169,0,1,4,61,1,2212.2,2558,1
1,7,0.126889,0.040727,1,42,37,0.571429,80,77,1
1,1,0.031856,0.029778,0,54,1,1,471,36,1
4,14,0.072861,0.019498,1,100,853,0.642857,224.1,328,1
1,4,0.225313,0.121001,1,13,42,0.5,193.5,16,1
1,6,0.018526,0.012768,1,92,246,1,1220,1608,1
1,4,0.066474,0.003303,1,11,19,0.75,25,19,1
1,9,0.043137,0.045633,1,11,1008,0.444444,974.366667,191,1
1,3,0.05914,0.078853,1,35,410,1,44.25,6,1
1,33,0.029939,0.041949,1,158,863,0.333333,739.4,327,1
1,14,0.08085,0.050359,1,114,731,0.928571,4169.683333,3279,1
1,40,1.21171,1.015878,0,9,2538,0.225,765.416667,661,1
1,4,0.028514,0.001003,0,11,240,0.75,1048.5,1720,1
1,1,0.025253,0.055556,1,9,0,1,381.366667,27,1
1,3,0.909439,0.491071,1,4,309,0.666667,850.511053,14,1
9,38,0.013522,0.007684,1,94,1509,0.710526,1280.333333,1486,1
2,4,0.001315,0.001315,1,56,8,0.5,766.8,1043,1
1,34,0.001401,0.003461,1,22,2791,0.882353,1675.480952,1146,1
1,2,0.089789,0.051056,1,3,20,1,366.561905,418,1
1,2,0.834586,0.022556,1,1,6,1,842.75,101,1
2,4,0.03399,0.010251,1,68,81,1,1083.45,495,1
1,236,0,0,0,1,0,0.004237,527,527,1
1,2,0.525758,0.119697,1,14,2,0.5,745.283333,168,1
1,4,0.092694,0.028353,1,16,39,1,201.5,12,1
1,1,0.007299,0.014599,1,13,121,1,3306.916667,89,1
1,4,0.016161,0.001677,0,4,93,0.75,683,683,1
1,3,0.022989,0.012017,1,11,75,0.666667,185,119,1
2,3,0.020448,0.01196,1,30,48,1,798.833333,48,1
1,5,0.066524,0.020029,1,5,11,0.6,98,96,1
1,4,0.014227,0.007588,1,11,151,1,1553.5,2329,1
1,1,0,0,1,1,0,1,35,33,1
9,43,0.010543,0.002249,1,114,679,0.465116,1107,1360,1
1,1,0,0,1,1,0,1,12.833333,11,1
1,2,0.124712,0.140445,1,46,26,0.5,58,22,1
1,1,0.043836,0.043836,0,25,27,1,1150.833333,112,1
1,1,0.003155,0.003155,1,5,5,1,1124.070238,299,1
1,1,0.041451,0.022021,1,8,6,1,262.1,4,1
1,1,0.322581,0.032258,0,13,214,1,2662.833333,81,1
1,1,0.002304,0.002304,1,6,140,1,157.833333,314,1
1,5,0,0,1,1,0,0.2,49.5,45,1
1,4,0.890785,0.979522,1,4,22,0.5,1417.666667,1824,1
2,2,0.004112,0.001371,0,26,4,0.5,847.583333,81,1
1,3,0.014214,0.012542,1,37,54,1,731.5,227,1
2,4,0.074434,0.087379,1,2,100,0.5,114,26,1
6,7,0.001033,0.005788,0,158,879,0.857143,975.578571,1434,1
1,3,0.025078,0.025078,1,11,285,0.333333,4,4,1
1,4,0.003699,0.003288,1,45,98,1,1769,148,1
4,10,0.068364,0.05093,1,98,1969,0.9,1289.5,1080,1
1,1,0.092172,0.011364,1,6,0,1,961.029007,748,1
3,15,0.029259,0.001746,0,50,723,0.466667,442,422,1
1,13,0.051692,0.008615,1,3,93,0.384615,423.166667,568,1
1,2,0.182889,0.348112,0,10,55,1,1611.833333,301,1
2,2,0.032787,0.016393,1,39,5,1,889.583333,670,1
7,37,0.013832,0.015304,0,137,37,0.081081,215.411905,376,1
2,6,0.801325,0.490066,1,20,30,0.166667,2050.836905,174,1
1,18,0,0,0,1,0,0.055556,1374.090476,133,1
1,4,0.034844,0.002368,1,12,76,0.75,847.916667,1269,1
1,1,0.019231,0.06448,1,30,80,1,972.469048,176,1
1,1,0.22673,0.381862,1,16,8,1,109.333333,104,1
2,6,0.1375,1.03125,1,4,68,0.333333,1898,257,1
1,2,0.110759,0.037975,1,14,52,1,142.852381,31,1
1,2,0.278351,0.123711,1,10,415,1,307.1,276,1
2,50,0.013803,0.01757,1,142,294,0.26,323,129,1
1,108,0.002376,0.002376,1,22,41579,0.148148,130,114,1
3,27,0.00974,0.008031,1,118,3591,0.740741,768.5,820,1
22,191,0.004676,0.001251,1,234,11257,0.638743,1912.808333,4090,1
3,21,0.027357,0.034601,1,94,286,0.714286,452.511905,544,1
1,2,0.032967,0.003996,1,13,18,1,1371.833333,1518,1
1,10,0.020485,0.000965,1,32,92,0.4,746.833333,645,1
1,1,0.023392,0.012865,1,20,0,1,1307.583333,31,1
1,27,0.619718,0.375478,1,23,25806,0.259259,775.5,134,1
1,6,0.102768,0.061592,1,36,715,0.833333,1378.191667,4017,1
1,4,0.039029,0.075455,1,95,744,0.75,667,22,1
1,2,0.150943,0.002695,1,7,34,1,63,14,1
2,28,0.03792,0.053449,1,51,1155,0.642857,55,32,1
1,1,0.008726,0.00349,1,4,23,1,627.666667,39,1
1,43,0.046915,0.02255,1,4,1112,0.116279,448,101,1
1,3,0.054264,0.007752,1,13,23,0.666667,1265.111905,140,1
1,67,0.465298,0.226093,1,18,10678,0.492537,568.083333,720,1
1,1,0.00274,0.00274,1,8,0,1,972.690476,4,1
1,1,0.009858,0.014171,1,50,1,1,1418.702417,2125,1
1,5,0.017356,0.019249,1,22,157,1,649,972,1
1,3,0.029075,0.010573,1,38,90,1,575.929762,120,1
15,52,0.010315,0.009929,0,173,1213,0.519231,1527.704762,3633,1
17,108,0.011385,0.006115,1,143,3376,0.666667,3978.416667,5435,1
1,1,0.058671,0,0,3,7,1,62,44,1
1,5,0.102423,0.007709,0,9,943,1,283.5,283,1
1,1,0.119813,0.087684,1,30,2,1,404.066667,940,1
1,4,0,0,1,1,0,0.25,39,37,1
1,3,0.053929,0.012327,1,23,152,0.666667,79.05,83,1
1,3,0.130672,0.058681,1,56,248,0.666667,429.5,61,1
1,4,0.0288,0.026217,1,94,20,0.5,519.553175,292,1
1,4,0.043123,0.043123,1,45,456,1,9,5,1
13,52,0.01021,0.006874,0,214,371,0.192308,1934.081349,5087,1
1,1,0,0,0,1,0,1,989.547619,71,1
1,1,0.866667,0,1,8,234,1,627.15,107,1
1,3,0.108815,0.011019,1,10,21,0.666667,732.542857,63,1
1,20,0.02175,0.020854,1,80,2342,0.4,79,80,1
1,2,0.143646,0.044199,1,4,130,1,88,46,1
1,2,0.027634,0.011399,1,54,7,1,559.5,93,1
1,1,0.028169,0,0,2,10,1,1619,55,1
1,3,0.060703,0.024773,1,120,33,0.666667,66.55,35,1
8,39,0.003123,0.003123,0,98,5564,0.641026,709.333333,139,1
1,19,0.451104,0.148791,0,1,153,0.263158,723.65,1380,1
2,5,0.002641,0.003445,1,85,94,0.8,1878,86,1
1,1,0.003263,0.006525,1,43,18,1,2562.916667,11,1
1,1,0.001465,0.000488,1,7,4,1,883.90119,1166,1
2,6,0.045957,0.011864,0,100,325,1,3429.307143,1679,1
2,5,0.045212,0.016191,0,58,174,0.8,274.25,126,1
1,2,0.091977,0.013699,1,54,31,1,2,2,1
1,4,0.963459,0.108404,1,13,179,0.75,28,19,1
1,90,0.14068,0.070506,0,2,3057,0.2,247,222,1
1,2,0.076923,0.009615,1,4,292,0.5,2564.416667,109,1
1,4,0.468512,0.204744,1,7,32,0.25,322,226,1
1,1,0.187661,0.015424,1,2,39,1,566.344048,184,1
1,5,0.073507,0.001512,1,94,197,1,344.666667,50,1
1,3,0.017519,0.005606,1,75,204,1,409.711905,796,1
1,6,0,0,1,1,0,0.166667,44.5,57,1
1,2,0.063624,0.080221,1,20,112,1,1217.5,90,1
1,5,0.0853,0.066588,1,52,219,1,2215.416667,195,1
1,4,0.070181,0.021522,0,15,477,0.75,166,308,1
1,3,0,0,1,1,0,0.333333,1443,100,1
1,4,0.021786,0,1,2,9,0.5,85,83,1
1,2,0.005599,0.001066,1,73,5,1,1225.358333,3280,1
1,1,0.049217,0.002237,1,12,15,1,559.416667,48,1
2,7,0.044057,0.044888,1,75,322,1,2142.183333,2460,1
2,41,0.148279,0.378639,0,117,3047,0.414634,2418,1101,1
1,4,0.010337,0,1,21,552,1,638.166667,499,1
1,23,0.100239,0.072003,1,101,1401,0.521739,948.833333,844,1
5,72,0.00422,0.00422,1,155,10355,0.652778,255,77,1
1,5,0.375385,0.041026,0,4,32,0.6,324,371,1
1,3,0.132898,0.092593,0,51,102,0.666667,2634.478968,1529,1
7,31,0.03925,0.070625,1,122,1322,0.354839,1674.409524,1554,1
1,3,0.009009,0,0,65,13,0.666667,1057.666667,14,1
1,13,0.975058,0.766692,1,9,340,0.692308,531.483333,558,1
1,1,0.042763,0.023026,1,14,6,1,543,325,1
3,17,0.014414,0.015954,1,160,2069,0.764706,542.25,298,1
1,3,0,0,1,1,0,0.333333,15.833333,7,1
1,16,0.004146,0.00605,1,89,111,0.5,267.709524,357,1
1,5,0.043875,0.007888,0,4,3,0.8,2152.666667,55,1
1,2,0.688976,0.070866,1,24,33,1,1553.416667,3673,1
1,8,0.086438,0.304521,1,81,917,1,60.333333,37,1
1,2,0.013155,0.000555,1,16,616,1,1121.833333,1143,1
1,4,0.203082,0.198129,1,32,907,0.75,1511.583333,613,1
1,2,0.137652,0.036437,1,17,12,0.5,1316.295238,89,1
1,5,0.13168,0.060606,1,14,24,0.4,1216.679612,1188,1
1,3,0.023599,0.019806,1,29,96,0.666667,437.166667,57,1
4,38,0.091392,0.114631,1,158,8344,0.368421,233.35,142,1
12,91,0.002454,0.005344,1,266,1310,0.285714,2992.833333,3315,1
3,6,0.023093,0.006792,1,83,111,0.666667,1848.666667,559,1
2,10,0.055365,0.057083,0,63,176,0.3,2763,1401,1
1,4,0.170661,0.234568,1,4,33,0.75,179.5,239,1
1,2,0.035298,0.034239,0,1,62,1,277.5,291,1
1,4,0.173058,0.042281,1,8,104,0.25,176,177,1
1,9,0.118904,0.111428,1,38,3921,0.888889,2110.783333,63,1
1,1,0.932914,0.902306,1,49,8,1,64.833333,46,1
1,31,0.128405,0.076524,0,4,1766,0.451613,120,77,1
1,6,0,0,1,1,0,0.166667,2779.033333,3421,1
1,5,0.063028,0.009224,1,96,115,0.6,302.166667,57,1
1,3,0,0,0,1,0,0.333333,514,9,1
1,2,0.31068,0.067961,1,2,194,1,1167,409,1
1,2,0.006321,0.001686,0,49,3,1,1060.391817,2748,1
1,2,0,0,0,1,0,0.5,1192,22,1
1,10,0.019925,0.005355,1,16,189,0.6,405.666667,546,1
1,1,0.036313,0.03352,1,23,17,1,988.083333,73,1
1,5,0.101648,0.013736,1,5,473,0.6,442.5,395,1
2,2,0.028545,0.045247,1,72,4,0.5,440.833333,30,1
1,5,0.013567,0.000993,1,41,0,0.2,1795.828968,1750,1
4,10,0.002593,0.00772,1,198,102,0.7,281.333333,238,1
3,13,0.011542,0.006677,1,67,146,0.538462,1322.25,1240,1
1,3,0.008222,0.024152,0,15,8,1,1458.833333,1608,1
1,1,0.19469,0.412979,1,6,88,1,1268.441928,431,1
1,21,0.001303,0.001334,1,184,1572,0.761905,1504.541703,2195,1
1,4,0.140662,0.026005,1,2,484,1,1446,234,1
1,2,0.252727,0.054545,1,2,103,1,293,368,1
1,11,0,0,0,1,0,0.090909,58,53,1
8,45,0.009814,0.011402,1,233,2674,0.733333,629.733333,681,1
1,2,0.093089,0.035261,1,1,6,1,570.839286,22,1
1,1,0.03125,0.072917,1,15,25,1,2161.569048,150,1
1,1,0.023316,0.062176,1,1,1,1,1397.833333,1742,1
1,2,0.077801,0.080913,1,16,0,1,3119.726659,2916,1
1,1,0.007059,0.007059,1,1,0,1,842.775794,290,1
2,2,0.00639,0.003195,1,48,70,0.5,1070.134524,1896,1
1,2,0.18775,0.081225,1,12,31,1,88,2,1
3,33,0.006186,0.002181,0,59,620,0.272727,2068.916667,1561,1
1,3,0.020608,0.000981,1,20,1,0.666667,318.666667,214,1
1,1,0.030172,0.012069,1,20,34,1,39.833333,35,1
1,1,0.001588,0.000907,1,146,0,1,2112.883333,48,1
1,2,0.012767,0.006532,1,3,246,0.5,56,16,1
1,2,0.218211,0.050108,1,12,35,1,574.25,135,1
1,4,0.054241,0.003452,1,7,32,0.25,17,17,1
1,1,0.45,0,1,3,438,1,40,34,1
1,1,0.009592,0.001199,1,41,6,1,348,23,1
1,24,0,0,1,1,0,0.041667,2642.916667,1020,1
1,3,0,0,0,1,0,0.333333,767.671429,25,1
6,22,0.015874,0.028004,1,143,1323,0.5,1434.383333,1741,1
1,25,0.092997,0.038968,1,49,259,0.32,3282.704762,2122,1
1,2,0.020725,0.020725,0,10,0,0.5,1571.583333,1098,1
5,14,0.071344,0.063461,1,58,1392,0.857143,1521.083333,1435,1
1,1,0.002536,0.000845,1,44,5,1,473,62,1
1,1,0.004454,0.004454,1,1,0,1,2606.416667,181,1
1,3,0.034355,0.031569,1,20,188,1,1451.799206,274,1
1,2,0.030875,0.006003,0,2,8,1,45,42,1
1,26,0.037896,0.009578,1,17,3359,0.5,222,272,1
1,2,0.042857,0.028571,1,11,8,0.5,860.666667,832,1
1,1,0.555874,0.057307,1,15,43,1,69,2,1
1,17,0.010471,0.008573,0,69,158,0.764706,183,182,1
1,2,0.028846,0.019231,1,11,300,1,594.5,18,1
1,1,0.002336,0.002336,1,2,20,1,329.878571,576,1
1,2,0.140845,0.052314,1,12,49,1,1019.883333,547,1
1,1,0.182609,0.017391,0,26,0,1,2775.55,197,1
1,2,0.196629,0.08427,0,9,150,1,270.5,255,1
1,11,0.067716,0.027104,1,16,1930,0.636364,253.853571,1076,1
1,2,0.041551,0.030471,1,35,198,0.5,1013.5,459,1
2,7,0.001876,0,1,14,12,0.285714,473.583333,652,1
1,1,0.019754,0.024935,1,75,4,1,232,32,1
2,6,0.045825,0.006277,1,98,650,0.833333,1657.683333,283,1
1,3,0.070313,0.037946,0,3,294,0.666667,4,4,1
1,4,0.034996,0.018081,1,59,6,1,5150,2784,1
1,8,0.046041,0.003683,1,2,66,0.5,3564,393,1
1,19,0.063006,0.053043,1,111,1347,0.578947,887.61443,612,1
1,1,0.172059,0.000368,1,102,1,1,500.169444,65,1
1,19,0.28265,0.138375,1,7,115,0.421053,322.583333,344,1
1,1,0.001353,0.001353,0,18,1,1,483,20,1
1,2,0.005702,0.000713,1,4,36,1,88.5,97,1
1,5,0.253644,0.021866,1,12,568,0.4,570.314286,1383,1
1,8,0.214953,0.004248,0,2,168,0.25,86.333333,14,1
1,11,0.138367,0.027058,1,34,227,0.181818,1117.266667,996,1
1,4,1.125523,0.062762,1,3,0,1,969.300794,1333,1
1,1,0.050916,0.014257,1,14,49,1,1381.20119,56,1
5,15,0.007991,0.007362,1,110,432,0.6,2963.557143,8225,1
2,3,0.02235,0.00173,1,111,3,1,719.166667,394,1
2,12,0.155844,0.006494,1,48,3546,0.666667,345.766667,1091,1
2,5,0.015057,0.004774,1,135,585,0.8,1684.4,64,1
1,10,0,0,1,1,0,0.1,51,49,1
