@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001582,0.001582,1,11,36,1,655,4,0
1,4,0.064987,0.04781,0,13,397,1,920.433333,1611,0
1,1,0.006135,0.003067,1,2,1,1,3257.666667,88,0
1,4,0.136831,0.093621,0,9,2732,1,1451.605556,504,0
1,1,0.047619,0.02381,1,11,938,1,395.5,351,0
1,1,0.00154,0,0,113,199,1,143.833333,46,0
1,2,0.031915,0.031915,0,8,428,1,447.638889,19,0
1,1,0.019625,0.003413,1,105,41,1,530.316667,120,0
1,1,0.003831,0,0,11,0,1,999.945238,3,0
1,1,1.793814,0,0,1,0,1,148.833333,111,0
1,1,0.001909,0.000477,1,40,11,1,498.95,819,0
1,1,0.000864,0.000864,1,105,1,1,479.166667,15,0
1,1,0.171429,0.171429,0,2,0,1,1346.333333,150,0
1,1,0.014706,0.019608,1,15,421,1,54.5,45,0
1,10,0,0,0,17,1003,0.3,375.469048,265,0
1,2,0.444982,0.584039,1,11,917,1,2392.651263,105,0
1,5,0.000886,0,1,148,0,0.4,1006.583333,1005,0
1,1,0.006554,0.018569,1,60,0,1,257.597619,90,0
1,3,0.005179,0.003493,1,25,203,1,84,84,0
1,2,0,0.0369,0,66,17,1,187.5,49,0
1,2,0.048877,0.010568,1,33,70,1,25,22,0
1,1,0.007828,0,1,12,29,1,497.95,125,0
1,1,0.001201,0.001601,1,39,2,1,1477.062623,3628,0
1,4,0.029386,0.168802,1,9,44,0.5,717.333333,1305,0
1,4,0.016075,0.00067,0,11,200,0.5,6182.833333,1742,0
1,2,0.0016,0.00608,1,62,46,0.5,254,200,0
1,1,0,0,0,1,0,1,104,24,0
1,4,0,0,0,16,668,0.75,9623.469048,427,0
1,1,0.002625,0.002625,1,25,736,1,1097.083333,2788,0
1,2,0.031772,0.01454,1,25,58,0.5,1584.5,296,0
1,2,0.020952,0.010476,1,8,146,1,558.25,802,0
1,2,0,0,0,3,1902,0.5,1079.469048,71,0
1,1,0.003215,0.003215,1,6,10,1,1488,645,0
1,1,0.001025,0.002561,0,30,0,1,209.5,215,0
1,3,0.01597,0.021293,1,1,9,0.333333,189,173,0
1,1,0.012987,0.004995,1,8,37,1,1068,111,0
1,1,0.006452,0.006452,0,11,1,1,25,1,0
1,1,0.005819,0.005819,1,37,7,1,24,23,0
1,3,0,0,1,1,0,0.333333,365.378571,559,0
1,1,0,0.001779,1,21,216,1,1102.666667,1299,0
1,1,0.002823,0.000806,1,76,54,1,404.5,205,0
1,1,0,0.001202,0,21,37,1,1519,105,0
1,1,0,0,1,9,530,1,204,218,0
1,1,0.003817,0.001468,1,104,1,1,1823.516667,953,0
1,6,0.04371,0.008884,0,6,102,0.5,393.333333,465,0
1,1,0.181818,0,0,1,0,1,1186.5,34,0
1,1,0.005587,0,1,10,671,1,343.25,93,0
1,1,0.157895,0.157895,0,3,3,1,857.633333,108,0
1,1,0.007826,0.000252,1,72,180,1,504.312302,156,0
1,2,0.031518,0.005447,1,35,255,1,974.019048,205,0
1,1,0.076923,0,1,7,267,1,961.128571,381,0
1,2,0.083333,0.055556,0,6,0,0.5,133,116,0
1,1,0,0,0,1,0,1,541,97,0
1,7,0.012835,0.013406,0,33,605,0.857143,166,145,0
1,1,0.009738,0.013077,1,65,1,1,219.083333,19,0
4,15,0.001421,0.00121,1,171,758,0.666667,879,55,1
9,132,0.010978,0.014033,1,258,5129,0.431818,356,336,1
3,14,0.099782,0.119988,1,69,1148,0.785714,985.983333,392,1
3,42,0.00816,0.011308,1,189,638,0.333333,1870.5,935,1
1,1,0.016205,0.002701,1,10,2,1,1166.75,172,1
1,15,0.006338,0.007503,1,130,181,0.466667,1785.078968,1740,1
1,1,0.206704,0.636872,1,27,9,1,786.166667,247,1
2,7,0.010971,0.006322,1,138,769,1,372,231,1
1,2,0,0,1,1,0,0.5,1233.614461,413,1
4,44,0.042093,0.014138,1,75,660,0.340909,2142.583333,2355,1
1,1,0.069583,0.061133,1,4,0,1,1112.916667,824,1
1,1,0.007154,0.003975,1,36,5,1,1637.183333,856,1
1,2,0.090909,0.022727,1,7,693,1,2,2,1
2,56,0.060284,0.048132,1,149,3003,0.446429,792.783333,480,1
1,2,0.052174,0.04,1,18,71,1,142.166667,167,1
1,2,0.27697,0.039786,1,2,2,0.5,28,25,1
1,2,0.819048,0.380952,0,1,2,0.5,58,46,1
1,1,0.057471,0.044061,1,48,57,1,2106.071429,42,1
1,7,0.064752,0.09295,1,34,0,0.142857,138,97,1
6,46,0.001921,0.009604,1,247,2666,0.76087,2242.383333,3876,1
1,6,0.347072,0.106138,1,38,133,0.5,6,6,1
1,6,0.018182,0.016783,0,17,376,0.666667,1083.25,29,1
1,1,0.352941,0,1,4,146,1,1977.916667,119,1
1,6,0.359801,0.088503,1,14,462,1,1578.516667,739,1
3,7,0.065731,0.073855,0,38,223,1,33,9,1
1,4,0.040671,0.00347,0,16,159,1,1549.166667,1359,1
2,10,0.024812,0.006081,1,54,87,0.5,273,89,1
1,1,0.002227,0.013363,1,3,2,1,1660,1453,1
1,2,0.115607,0.109827,0,4,288,1,205.5,361,1
1,2,0.054054,0.006237,0,8,149,1,2173,103,1
2,4,0.026886,0.007806,1,7,70,0.5,24,4,1
9,32,0.004039,0.002052,1,114,633,0.6875,38,32,1
1,49,0.025242,0.025242,0,23,3607,0.387755,2618.45,167,1
2,7,0.035045,0.014976,1,109,214,0.857143,42,43,1
1,6,0.123252,0.140734,1,24,84,0.666667,1751.991919,2782,1
4,10,0.036511,0.03231,1,33,251,0.6,176.5,149,1
1,10,0.036833,0.092842,1,74,396,0.8,390,53,1
1,6,0,0,1,1,0,0.166667,9,9,1
1,2,0.073206,0.084919,1,17,118,1,1955.75,825,1
1,4,0.01153,0.000769,1,13,654,0.5,792.890079,188,1
1,2,0.248175,0.16545,1,25,2,0.5,1293.183333,250,1
1,2,0,0,1,1,0,0.5,477,409,1
10,64,0.085611,0.039883,1,288,3972,0.5625,1856.779365,1091,1
4,32,0.017986,0.007865,0,226,2027,0.6875,2765.383333,5904,1
2,37,0.00695,0.012841,1,146,1051,0.486486,1692.016667,1866,1
1,4,0.039029,0.075455,1,95,744,0.75,667,22,1
1,2,0.002274,0.002274,1,25,20,1,921.863528,2195,1
2,2,0.090909,0.197861,1,18,36,0.5,466,22,1
2,4,0,0,1,1,0,0.25,1948.272222,2945,1
1,1,0.00367,0,1,3,0,1,390.5,3,1
4,8,0.023722,0.012783,0,94,240,1,484.583333,874,1
1,7,0.015472,0.000946,0,55,36,0.571429,653.292857,1388,1
2,3,0.004495,0.008593,1,53,30,0.666667,1280.583333,1286,1
1,1,0.016043,0.017825,1,25,2,1,1041.833333,27,1
1,8,0.301075,0.294284,0,11,888,0.375,2962.397619,280,1
1,2,0.021147,0.023763,1,85,10,0.5,94.5,105,1
1,1,0.010753,0,1,6,0,1,1105,14,1
1,9,0.040312,0.039445,1,46,195,0.888889,1534.7,474,1
1,1,0.622449,0.750729,0,20,1,1,435,368,1
1,7,0.097124,0.190496,1,67,0,0.142857,434,88,1
1,2,0.00065,0.00065,1,119,0,0.5,2769.244048,2388,1
1,1,0.023904,0,1,5,91,1,422.5,208,1
2,12,0.053031,0.031323,1,132,755,0.583333,465.666667,157,1
4,15,0.001661,0.003175,1,174,175,0.666667,1026.2,2155,1
1,5,0.13168,0.060606,1,14,24,0.4,1216.679612,1188,1
1,5,0.177083,0.036458,1,8,341,0.6,194,102,1
1,2,0.062628,0.10883,1,16,366,1,1194,437,1
1,4,0.376553,0.123447,1,19,1274,1,529.583333,424,1
1,1,0.000435,0.000435,1,30,2,1,14.083333,5,1
1,4,0.001663,0.002329,1,117,72,1,2810.016667,1091,1
1,2,0.051587,0.051587,0,10,5,1,1521.583333,39,1
1,2,0.085485,0.01959,1,13,766,1,265.583333,247,1
1,22,0,0,1,1,0,0.045455,22,22,1
1,9,0.169261,0.045396,1,1,231,0.444444,386.333333,458,1
6,9,0.015739,0.013914,1,87,473,1,425,220,1
1,6,0.078491,0.018647,1,20,498,0.666667,1123.910714,297,1
1,2,0.27598,0.120102,1,6,31,1,458.016667,78,1
1,3,0.025381,0.025381,1,17,818,1,71.316667,7,1
1,5,0.009879,0.020856,1,53,481,0.6,2820.288095,629,1
1,1,0.113537,0.017467,1,14,5,1,76.55,78,1
1,21,0.02323,0.016619,0,35,454,0.761905,1375.666667,1840,1
1,2,0.087475,0.001988,1,20,14,0.5,3950.333333,1473,1
1,1,0.44,0.05,0,7,0,1,794.300794,1158,1
1,5,0.481283,0.573975,1,12,433,0.6,5235.833333,2909,1
1,11,0.038135,0.020905,1,17,1792,0.636364,268.853571,1091,1
1,2,0.035032,0.038217,0,2,393,1,780.131746,166,1
1,5,1.765996,0,1,2,84,1,88,86,1
1,3,0.021033,0.022945,1,15,109,1,1152.046129,1133,1
3,8,0.009105,0.001059,0,38,128,0.5,1398.666667,111,1
14,68,0.003315,0.003161,0,208,68,0.044118,895,822,1
1,2,0.032967,0.003996,1,13,18,1,1371.833333,1518,1
1,2,1.066961,0.273731,0,2,17,1,510,70,1
1,1,0,0,0,1,0,1,506.418254,978,1
1,78,0.017025,0.000607,1,136,1429,0.230769,1021.580952,2376,1
1,1,0.025811,0.016224,0,22,9,1,481.5,529,1
2,10,0.007582,0.00419,1,80,1263,0.6,507.5,147,1
1,14,0.006443,0.010349,0,29,296,0.714286,1860.75,143,1
1,1,0.898551,0.949275,1,13,240,1,730.942857,1332,1
1,7,0.317158,0.265165,1,7,281,0.428571,255,225,1
2,7,0.032915,0.135427,1,38,279,0.571429,1015.866667,1534,1
1,1,0.195632,0.389364,1,2,1,1,1795.666667,52,1
1,1,0.002908,0.000727,1,120,0,1,1519.333333,9,1
12,91,0.002454,0.005344,1,266,1310,0.285714,2992.833333,3315,1
1,2,0.173219,0.068796,0,12,37,1,879.933333,1966,1
7,31,0.022014,0.011751,1,223,2641,0.483871,910,724,1
1,9,0.106134,0.105887,0,56,579,0.888889,1605.15,3530,1
1,11,0.11337,0.11337,0,1,66,0.090909,736.55,1398,1
1,3,0.026769,0.015774,1,90,253,0.666667,6,3,1
1,6,0.005325,0.003195,1,2,682,0.666667,479.166667,664,1
1,2,0.679887,0.416431,1,7,72,0.5,71,41,1
1,1,0,0,1,1,0,1,786.666667,69,1
1,6,0.350427,0.133903,0,1,119,0.833333,200.5,287,1
1,2,0.071166,0.078512,1,39,29,1,775.666667,13,1
1,17,0.008796,0.017251,1,187,41,0.294118,150,52,1
1,1,0.048193,0.003012,1,11,16,1,1052.616667,473,1
1,2,0.043478,0.021739,1,87,100,0.5,812.916667,41,1
1,1,0.003515,0.002636,0,11,1,1,809.166667,176,1
1,4,0.183865,0.076923,1,8,84,0.25,727.52619,71,1
5,20,0.027254,0.050262,1,93,1882,0.65,69,36,1
4,5,0.084247,0.05274,1,22,309,0.6,1318.166667,50,1
2,10,0,0,0,1,0,0.1,68,16,1
23,92,0.003937,0.004227,1,192,2052,0.630435,587,580,1
2,6,0.102211,0.08613,1,73,69,0.5,240.903968,261,1
1,6,0.021447,0.019629,1,55,53,0.833333,80,47,1
2,15,0.024524,0.007546,1,165,2094,0.8,175.392857,22,1
1,2,0.110244,0.005854,1,24,42,1,46,13,1
1,15,0.017739,0.047236,0,74,926,0.8,1827.095238,963,1
1,2,0,0,1,1,0,0.5,696.583333,866,1
1,2,0.053221,0.009804,1,12,12,0.5,504.016667,727,1
1,1,0.005435,0.005435,0,4,8,1,1077.165476,459,1
1,4,0.126878,0.0601,0,4,0,0.25,915.616667,67,1
2,3,0.020815,0.005159,0,140,228,1,120.5,129,1
2,4,0.00135,0.00135,1,69,6,0.5,250.5,256,1
25,151,0.015265,0.032565,1,156,15346,0.430464,375,364,1
2,4,0.031352,0.0057,1,86,310,1,210.5,173,1
1,1,0.00753,0.003012,1,16,7,1,298.3,445,1
1,1,0.006593,0.006593,1,3,1,1,603,534,1
1,2,0.006452,0.058065,1,19,2,0.5,399.8,771,1
1,2,0.018832,0.018832,1,24,32,0.5,551.5,32,1
1,6,0.028169,0.011564,1,96,18,0.5,379.666667,238,1
1,2,0.005031,0.009434,1,55,113,1,109.5,15,1
1,2,0.033974,0.082051,1,67,8,1,2918.58373,2546,1
1,1,0.035556,0.026667,1,2,0,1,47,1,1
1,4,0.013724,0.011853,1,5,18,0.5,120.5,119,1
4,19,0.001342,0.020376,1,128,615,0.684211,1552.5,768,1
1,2,0.246622,0.084459,1,2,54,0.5,95.333333,23,1
2,2,0.099359,0.00641,0,9,50,0.5,729.75,192,1
5,23,0.001353,0.001791,1,185,322,0.434783,3126.833333,2978,1
1,5,0.006484,0.005783,1,88,89,0.8,400.669048,735,1
1,4,0.078754,0.183569,1,19,364,0.25,136.495346,16,1
3,21,0.119379,0.16443,1,99,2454,0.809524,71,32,1
1,10,0.029082,0.002644,1,78,292,0.4,1511.15,1995,1
3,12,0.151731,0.048639,1,128,4056,0.666667,557.947042,1283,1
2,32,0.020645,0.020314,0,60,478,0.3125,1117.25,54,1
1,2,0.03289,0.03184,1,52,24,1,134,131,1
1,1,0.011236,0.022472,1,8,0,1,2318.083333,112,1
1,8,0.205489,0.054886,1,22,214,0.875,23,8,1
1,17,0.049318,0.004063,0,116,2519,0.823529,1225.75,1918,1
3,4,0.07257,0.030865,1,50,252,0.75,248.335714,910,1
1,5,0,0,1,1,0,0.2,49.5,45,1
1,1,0.02027,0.040541,0,3,0,1,4166.983333,201,1
1,38,0.494025,0.648722,1,88,17449,0.210526,51,49,1
1,1,0.001134,0.000567,1,27,8,1,1081.833333,1808,1
1,2,0,0,0,1,0,0.5,89.033333,114,1
1,6,0.103949,0.028025,0,33,36,0.333333,3075.416667,5673,1
1,2,0.001857,0.000206,1,123,9,1,1661.016667,1218,1
2,4,0.068468,0.036036,1,24,34,0.5,1731,1640,1
1,32,0.003702,0.009256,0,128,414,0.125,2305,1315,1
3,7,0.059364,0.043452,1,44,1398,0.857143,886.783333,670,1
1,4,0,0,1,1,0,0.25,23.833333,20,1
2,34,0.059036,0.037005,1,77,2379,0.735294,72,40,1
2,8,0.019944,0.045836,1,35,292,0.5,2065,1448,1
2,12,0.07237,0.03632,1,100,12,0.083333,1206.283333,1333,1
7,48,0.01713,0.009636,1,134,2673,0.4375,1700.5,1764,1
1,1,0.086957,0.043478,1,12,236,1,233.589286,12,1
2,144,0.303559,0.284188,1,134,7522,0.166667,1053,708,1
1,2,0.122649,0.022573,1,6,9,1,193.5,215,1
1,2,0.046937,0.031822,1,10,5,1,270,202,1
1,6,0.076637,0.057594,0,2,749,0.833333,192.5,330,1
1,3,0.023266,0.012774,1,62,156,1,87.5,54,1
2,22,0.017482,0.017482,1,89,1918,0.272727,2015.543254,168,1
1,1,0.057263,0.042598,1,35,2,1,441.333333,26,1
1,1,0.380693,0.458872,1,70,27,1,577.166667,205,1
1,10,0.062664,0.016812,1,40,333,0.8,2507.2,1940,1
2,2,0.013799,0.00736,1,19,28,0.5,1017.166667,466,1
1,3,0.014214,0.012542,1,37,54,1,731.5,227,1
1,2,0,0,0,1,0,0.5,746.983333,720,1
1,1,0.00609,0.001218,1,3,4,1,35,35,1
2,51,0.009307,0.008469,0,151,846,0.215686,2185,2426,1
1,3,0.041667,0.008197,1,5,2,0.666667,61,59,1
1,12,0.008029,0.004054,1,67,112,0.166667,776.533333,1292,1
18,113,0.012623,0.01712,1,289,11223,0.628319,873,813,1
1,2,0.035714,0.035714,1,6,60,0.5,63.5,37,1
1,28,0.070592,0.076712,1,154,1558,0.571429,817.65,422,1
1,1,0.001673,0.000418,1,113,4,1,594.516667,31,1
2,11,0.01164,0.032207,1,63,251,0.818182,444.5,842,1
1,1,0.000455,0.002275,0,73,2,1,476.571429,44,1
1,1,0,0,1,1,0,1,35,33,1
1,8,0.040816,0.080272,0,15,805,0.5,2558.416667,107,1
2,2,0.001021,0.000511,1,192,12,1,365,242,1
1,2,2.426667,0,1,1,30,1,2077.997619,77,1
1,11,0.053635,0.052748,1,16,201,0.636364,439.166667,577,1
8,20,0.023192,0.054561,1,140,484,0.6,488,446,1
1,1,0.0384,0.0064,1,13,0,1,826.869167,989,1
1,3,0.02593,0.005637,1,14,0,0.666667,628.333333,762,1
1,1,0.111111,0.333333,1,4,538,1,208.5,159,1
1,2,0.023587,0,1,27,139,1,1409.669444,864,1
1,8,0.031455,0.02097,1,79,304,0.75,906.5,294,1
1,10,0.032634,0.089355,1,39,45,0.6,3320.388095,2097,1
1,4,0.132312,0.165738,1,16,0,0.25,1172.522353,1153,1
1,2,0.167024,0.140614,1,18,453,1,32,2,1
1,6,0.001919,0.010661,0,27,10,0.666667,439.666667,402,1
1,4,0.006741,0.00186,1,68,398,0.75,523.14127,1559,1
1,21,0.235936,0.205932,1,2,796,0.47619,78,78,1
1,2,0.010152,0.000801,0,28,143,1,1296.755952,4210,1
2,6,0.00985,0.003254,1,108,96,0.666667,316.316667,571,1
1,4,0.01555,0.00311,0,29,0,0.25,829.083333,1380,1
1,2,0.066352,0.098398,1,107,2,0.5,45.466667,28,1
1,4,0,0,0,1,0,0.25,11,7,1
1,9,0.035333,0.026696,1,60,1267,0.666667,554.691667,1242,1
1,2,0.164474,0.005639,0,14,55,1,1380,1731,1
1,2,0.091977,0.013699,1,54,31,1,2,2,1
1,2,0.010922,0.007282,1,31,425,1,452.5,142,1
1,4,0.023884,0.001102,1,64,172,1,395.047619,1135,1
1,15,0.018663,0.055988,1,16,1782,0.333333,1034.866667,651,1
1,10,0.033919,0.016361,0,9,781,0.7,385.666667,928,1
2,282,0.072169,0.082553,1,163,12531,0.304965,3565.85,5184,1
1,6,0.482966,0.288577,0,2,149,0.666667,1126,37,1
1,1,0.011271,0.003757,1,61,3,1,585,243,1
1,4,0.106706,0.043149,1,12,35,0.75,1400.833333,1747,1
1,4,0.144231,0.028365,1,27,0,0.25,723.583333,314,1
1,4,0.020453,0.012756,1,87,150,0.5,1430.768651,104,1
1,11,0.006135,0.000713,0,98,29,0.545455,2748.516667,1218,1
1,2,0.512064,0.171582,1,3,149,1,846,596,1
1,2,0.008706,0.002488,0,6,85,1,327,82,1
1,1,0.003058,0.001019,1,28,2,1,341.17381,2,1
2,36,0,0,0,1,0,0.027778,782.916667,1292,1
1,2,0.132626,0.078691,1,13,26,0.5,190,12,1
1,15,0.034141,0.009755,1,62,1002,0.666667,681.219444,1638,1
1,1,0.008869,0.004435,1,29,27,1,351.266667,107,1
1,1,0.011149,0.01458,1,65,5,1,891,79,1
1,1,0.03577,0.001555,0,5,5,1,283.666667,223,1
1,2,0,0,0,1,0,0.5,48,2,1
1,5,0.018265,0,0,81,233,0.8,407,9,1
4,8,0.011788,0.004253,0,150,184,0.875,2115,2824,1
1,4,0.468512,0.204744,1,7,32,0.25,322,226,1
1,2,0.076522,0.022609,0,12,436,1,368,324,1
2,3,0.092883,0.215923,1,52,274,1,778.5,137,1
1,5,0.097159,0.053108,0,46,326,1,202,26,1
2,2,0.134529,0.150224,0,31,496,1,157.833333,91,1
1,2,0.033582,0.013682,1,13,0,0.5,54,36,1
3,14,0.035534,0.001623,1,49,599,0.5,826.833333,739,1
1,1,0,0,1,1,0,1,222.666667,192,1
2,31,0.016159,0.035401,1,121,589,0.387097,3389.004762,5734,1
1,1,0,0,0,1,0,1,34,1,1
1,5,0,0,0,1,0,0.2,347.166667,506,1
3,4,0.005749,0.004999,1,162,35,0.75,1290.333333,1158,1
1,9,0.068182,0.008229,1,51,2735,0.666667,33.866667,45,1
3,74,0.012831,0.015915,1,263,724,0.243243,1048,727,1
1,1,0.007597,0.002849,1,2,70,1,176.416667,241,1
1,1,0.066091,0.003024,1,36,3,1,169.583333,102,1
1,12,0.005784,0.004256,1,73,500,0.25,20,20,1
1,1,0.131387,0.058394,1,3,3,1,258.285714,3,1
1,2,0.083744,0.039409,0,2,68,0.5,269,280,1
12,90,0.009795,0.011829,1,159,3586,0.588889,3558.05,5762,1
5,50,0.015343,0.014996,0,298,4034,0.78,682.5,663,1
2,8,0.144015,0.152743,1,88,212,0.875,1796,1485,1
1,1,0.053879,0,1,51,10,1,84.916667,6,1
1,2,0,0,1,1,0,0.5,2057.670238,1079,1
1,4,0.005396,0.005641,1,47,354,1,12,4,1
2,28,0.045526,0.005299,0,97,579,0.5,2911.47381,5851,1
4,6,0.009003,0.032534,1,108,550,1,295.033333,130,1
1,1,0.027496,0.024602,0,59,5,1,155.166667,2,1
1,2,0.020706,0.035323,1,20,398,1,226.5,187,1
7,24,0.019127,0.008192,1,213,426,0.708333,1261,1220,1
1,6,0.025437,0.004556,1,66,1786,0.666667,481,264,1
1,5,0.031206,0.012089,1,24,772,0.8,218,270,1
2,2,0.044931,0.02765,0,60,81,1,1279,138,1
1,4,0.054345,0.029667,1,30,79,0.75,743.516667,605,1
1,6,0.006484,0.004053,1,71,10,0.333333,2732.333333,2925,1
2,123,0.032879,0.020783,0,115,1163,0.186992,615.2,730,1
1,24,0.061974,0.001779,1,20,2999,0.666667,359.516667,901,1
1,1,0.130682,0.130682,1,16,38,1,421.5,18,1
1,3,0.006993,0.015734,0,1,0,0.333333,208,143,1
2,3,0.084229,0.000977,1,19,6,0.333333,817.15,251,1
1,4,0.149114,0.186653,0,8,104,0.75,128,117,1
1,4,0.019056,0.030853,0,5,3,0.5,179.5,159,1
1,1,0.010741,0.002148,1,4,1,1,54,54,1
2,20,0.010568,0.000616,1,114,1145,0.65,681,198,1
1,2,0.036829,0.020817,1,105,21,1,7,4,1
2,6,0.025269,0.013699,1,137,275,0.666667,455,69,1
2,14,0.023564,0.018192,1,61,337,0.428571,945,820,1
1,22,0,0,0,1,0,0.045455,346.245238,608,1
1,1,0.009524,0.009524,1,17,38,1,563.083333,693,1
2,4,0.371179,0.240175,0,33,126,0.75,83.468254,33,1
1,2,0.576594,0.089914,1,6,129,1,154.75,29,1
1,12,0.014275,0.020498,1,12,331,0.5,140,129,1
4,15,0.021508,0.005468,1,99,171,0.466667,311.833333,92,1
1,1,0.016451,0.009401,1,7,9,1,1918.916667,94,1
2,21,0.018501,0.031567,1,111,1592,0.238095,101,92,1
2,2,0.021739,0.021739,1,4,0,0.5,1303.666667,1265,1
1,23,0.004618,0.004618,0,59,3066,0.695652,351.533333,489,1
1,7,0.252871,0.210065,1,31,65,0.857143,1291.183333,228,1
1,13,0.023678,0.002673,0,57,348,0.692308,1296.333333,2849,1
1,12,0.076433,0.066144,0,4,34,0.666667,216.75,243,1
1,3,0,0,1,1,0,0.333333,170.5,125,1
1,4,0.059829,0,1,7,0,0.5,35.266667,19,1
1,1,0.133333,0.125926,1,20,52,1,531,25,1
3,18,0.033326,0.0032,1,87,136,0.5,2767.533333,4625,1
4,11,0.042994,0.027188,1,118,907,0.909091,431,25,1
1,2,0,0,1,1,0,0.5,419,149,1
1,1,0.00622,0,1,64,9,1,2437.721429,2051,1
1,1,0.001733,0.001733,1,3,25,1,144,124,1
2,23,0.004688,0.00196,0,143,860,0.434783,2504.666667,3384,1
1,8,0.073637,0.047364,1,117,1708,0.875,210,11,1
1,5,0.295027,0.136425,1,77,203,1,1619,321,1
11,60,0.043003,0.070517,1,219,6538,0.7,255,168,1
1,1,0.055556,0.016667,1,10,34,1,2108.69881,1709,1
2,8,0.011209,0.011209,0,32,486,1,2298.666667,684,1
2,59,0.004963,0.008672,1,15,531,0.016949,7391,249,1
1,1,0.035219,0.019922,1,30,6,1,283,69,1
3,11,0.036055,0.037646,1,64,361,0.727273,208.5,160,1
1,17,0.013099,0.047629,1,168,668,0.470588,65,59,1
1,18,0.073044,0.074117,0,98,3420,0.777778,581.5,585,1
1,3,0.026037,0.000441,1,38,19,0.666667,475,67,1
1,1,0.03038,0.010127,1,16,13,1,1850.5,110,1
1,1,0.004596,0.003676,1,21,181,1,622.883333,51,1
1,16,0.139977,0.126793,1,2,130,0.3125,3448.666667,316,1
1,2,0.700265,0.137931,1,7,765,1,1320.05,539,1
1,2,1.458204,0,0,1,94,1,2471.534921,1457,1
1,4,0.019426,0.004625,1,70,760,1,281.166667,188,1
2,6,0.027706,0.005799,1,59,786,0.666667,818.916667,117,1
1,11,0.015639,0.026933,1,38,214,0.727273,149,108,1
1,7,0.090523,0.027581,1,59,666,1,1700.75,502,1
1,1,0.153034,0.134565,1,21,3,1,19,2,1
1,1,0,0,1,1,0,1,451.594444,518,1
1,6,0.098832,0.03481,1,17,102,0.166667,183,8,1
2,12,0.084762,0.012444,1,56,569,0.666667,402,280,1
1,1,0.000935,0,1,41,28,1,623.55,896,1
1,4,0.096386,0.038681,1,81,131,1,964.516667,156,1
1,1,0.11301,0.021842,1,55,20,1,367.093651,51,1
1,1,0.017405,0,1,10,35,1,55,26,1
1,1,0.367089,0.366034,1,22,0,1,359.166667,5,1
1,4,0.020339,0.014528,1,56,404,0.5,2166.583333,64,1
1,2,0,0,0,1,0,0.5,218.25,241,1
1,2,0.058559,0.058559,1,30,176,1,931,42,1
3,7,0.053549,0.021793,1,73,303,0.714286,198.333333,63,1
1,9,0.025648,0.029495,1,49,545,0.666667,1794.359524,692,1
1,10,0.066475,0.084019,1,27,46,0.3,360,207,1
3,38,0.067302,0.059764,0,135,3547,0.342105,753.587302,2166,1
4,80,0.012248,0.023065,1,229,2686,0.2875,768,536,1
1,1,0.054938,0.032701,1,3,1,1,105,92,1
4,17,0.027395,0.027849,1,120,577,0.470588,1327,652,1
1,1,0.007893,0.001579,1,39,0,1,252.083333,6,1
2,7,0.03459,0,1,27,990,0.714286,47.166667,16,1
1,3,0.05914,0.078853,1,35,410,1,44.25,6,1
1,1,0.043836,0.043836,0,25,27,1,1150.833333,112,1
2,12,0.007809,0.002076,1,105,1263,0.75,693.45,1043,1
1,8,0.135286,0.098094,1,31,247,0.625,1034.583333,1819,1
3,5,0.026323,0.021336,1,44,398,1,584.166667,176,1
3,5,0.193774,0.583658,1,24,403,0.8,153,132,1
1,27,0.017349,0.003372,1,48,921,0.851852,48.666667,27,1
1,6,0,0,1,1,0,0.166667,2192.383333,2586,1
5,10,0.00438,0.004212,0,66,370,0.8,154,80,1
21,89,0.006699,0.006502,1,192,1425,0.606742,8187,9134,1
5,35,0.007006,0.015089,1,178,35,0.028571,1759.5,699,1
1,3,0.026352,0.075589,1,2,2,1,3444.666667,294,1
1,326,0,0,0,1,0,0.003067,327,326,1
1,1,0.076923,0.076923,0,4,442,1,75.5,9,1
1,2,0.318333,0.023333,1,19,22,1,147.32619,312,1
1,2,0.005599,0.001066,1,73,5,1,1225.358333,3280,1
1,2,0.164179,0.049751,0,3,287,1,223.5,341,1
1,20,0.015771,0.015678,0,37,282,0.8,1798.75,92,1
2,2,0.00473,0,0,31,0,0.5,2248.083333,990,1
1,9,0.107973,0.027743,1,64,101,0.666667,585.833333,158,1
1,2,0.044286,0.037143,1,25,10,0.5,666.859524,10,1
1,19,0.028394,0.0183,0,16,24,0.210526,1154.75,1126,1
1,17,0.03195,0.022893,0,46,970,0.294118,17,17,1
1,2,0.091966,0,1,17,62,0.5,1713.833333,339,1
1,4,0.073068,0.04918,1,16,1360,1,381.5,7,1
1,1,0.10574,0.036254,1,35,29,1,1181.221429,62,1
1,11,0,0,0,1,0,0.090909,108,96,1
1,12,0,0,1,1,0,0.083333,13,13,1
1,17,0.371716,0.003551,1,35,1078,0.705882,178,160,1
1,8,0.038722,0.007362,1,3,430,0.75,446.666667,674,1
1,118,0.004924,0.006569,1,236,3904,0.355932,1903.761111,2949,1
4,14,0.005134,0.002344,1,49,437,0.642857,74.5,86,1
1,2,0.004382,0.001062,1,68,41,1,225,221,1
