@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.283117,0.116883,385,1,8,215.5,255,1
1,1,0.736538,1.929412,1.894118,17,0,301,4995.333333,6565,1
1,1,0,0.147059,0.088235,68,0,0,817.166667,28,1
1,1,0,0.046358,0.023179,302,0,20,303,316,1
1,4,0,0,0,43.75,1,0,2882.906002,8232,1
1,2,0.069054,0.028508,0.00531,1789,0,11,1037.352381,2901,1
1,2,0.391244,0.065051,0.001276,392,1,294,2914.166667,41,1
1,1,0,0.121212,0.030303,132,0,0,1503.833333,752,1
1,2,0.543564,0.006107,0,655,0,71,804.359921,1898,1
1,3,0.801524,0.281915,0.015957,62.666667,1,51,503,503,1
1,3,0.9427,0.076613,0.015681,248,0,57,735,651,1
1,1,0,0,0,87,1,0,52,10,1
1,1,0,0.185771,0.158103,253,1,4,620.833333,508,1
1,4,0.803467,0.199291,0.085031,125.444444,0,230,303.633333,54,1
1,2,0.597666,0.065789,0.09375,121.6,0,735,3391.141667,5922,1
1,1,0,0.06135,0.009202,326,1,7,3298.264683,6527,1
1,1,0,0.133603,0.129555,247,1,0,1017.333333,1265,1
1,11,0.904044,0.012656,0.012656,239.439394,0,2676,2941.75,1213,1
1,1,0.60984,0.020163,0.008641,1041.5,1,1,608.166667,850,1
1,1,0.172037,0.095652,0.073913,115,1,60,772,627,1
1,2,0.168382,0.090287,0.091655,182.75,1,218,1103.433333,1553,1
1,1,0.717252,0.781609,0.206897,43.5,1,48,2610.050358,2192,1
1,2,0.921736,0.267157,0.026961,102,1,85,267,198,1
1,2,0,0,0,36.857143,0,0,1726.727381,17,1
1,1,0.697607,0.251928,0.115039,222.285714,0,375,96,91,1
1,3,0.373618,0.041372,0.011604,495.5,1,60,901.333333,1189,1
1,1,0,0.007704,0.001541,1298,0,14,1039.4,2387,1
2,2,0.539205,0.181333,0.102667,250,1,1,5059.733333,6475,1
1,2,0.869893,0.054248,0.002047,488.5,1,24,1269.833333,816,1
2,5,0.774606,0.061421,0.029442,179.090909,1,167,7062.045635,11134,1
1,2,0.970951,0.013245,0.003311,151,0,0,900.833333,1108,1
1,1,0.590576,0.389856,0.171083,440.333333,0,85,598.15,1019,1
1,4,0.63138,0.279808,0.227437,202.128571,0,1383,2324.166667,2674,1
1,2,1,0.089744,0.166667,78,1,348,6621.817063,272,1
1,1,0,0.158192,0.124294,177,1,14,2702.383333,2693,1
1,1,0,0.031056,0.698758,322,1,3,274.75,178,1
1,3,0.645846,0.00446,0.008029,280.25,1,19,2016.333333,1095,1
1,1,0,0.160839,0.188811,143,0,30,2701.747619,12,1
1,2,0.249882,0.013597,0.001236,809,0,32,1058.333333,1669,1
1,5,0.939191,0.035088,0.052632,72.2,1,74,3880.610714,714,1
1,1,0,0.009901,0.059406,101,0,0,622.333333,94,1
1,1,0,0,0,17,1,0,1933.862302,2756,1
2,3,0.217745,0.052009,0.021277,141,0,48,2316.25,2234,1
1,9,0.877379,0.041063,0.050604,129.375,0,2044,5714.302381,2463,1
1,2,0.093171,0.020173,0,2082,0,39,1327.197619,5319,1
1,1,0,0,0,54.666667,0,0,378,177,1
3,10,0.732879,0.358908,0.049949,102.210526,0,154,6575.909127,12274,1
1,1,0.738426,0.056075,0.038941,214,1,35,4256.718254,3937,1
1,1,0.962413,0.086799,0.072333,276.5,0,0,690.666667,1209,1
1,2,0.516343,0.169118,0.088235,45.333333,0,3,469.416667,221,1
1,1,0,0.181159,0.047101,276,1,21,1113.5,1096,1
1,1,0,0.469027,0.318584,113,1,28,2462.216667,1704,1
1,2,0,0,0,24,1,0,950.5,1190,1
1,2,0,0,0,53.5,0,0,72.666667,166,1
1,1,0,0.03139,0.002691,1115,0,2,692,726,1
1,1,0,0.083102,0.085873,361,0,1,5062.3,4056,1
1,2,0.413817,0.050218,0.028384,229,1,17,2713.797619,2673,1
1,2,0.929232,0.065404,0.079174,96.833333,1,476,1281.333333,201,1
1,3,0.238877,0.113793,0.418391,290,1,75,1555.67619,2820,1
1,1,0.996792,0.032838,0.025801,639.5,1,12,1562.833333,2076,1
2,5,0.60721,0.241718,0.158282,47.941176,0,36,5151.770238,8975,1
1,1,0.408878,0.45961,0.356546,179.5,1,0,8,8,1
1,1,0.609236,0.502825,0.081921,177,1,103,2417.1,430,1
1,1,0,0.066406,0.058594,512,1,3,4008.5,3191,1
1,1,0,0.446328,0.259887,177,1,24,3067.033333,3891,1
1,8,1,0.004896,0.004896,204.25,1,928,822.664683,3100,1
1,1,0,0.019802,0.009901,101,1,28,3365.568254,940,1
1,1,0.841195,0.049072,0.005773,808.333333,1,8,395.333333,507,1
1,1,0.383656,0.076744,0.032558,322.5,0,5,396,63,1
1,2,0.249882,0.008403,0.0012,1249.5,0,8,634.5,773,1
1,1,0.948434,0.05856,0.0192,1041.666667,0,24,309.5,240,1
1,1,0.827606,0.035058,0.011232,979.333333,0,8,664.885714,1700,1
1,1,0,0.058824,0.044818,357,1,0,2720.540476,1889,1
1,3,0.959148,0.027027,0.013514,74,1,0,4450.416667,5206,1
1,3,0.349648,0.054045,0.067992,478,0,63,475,486,1
1,1,0,0,0,65,1,0,794.333333,3,1
1,2,0.530745,0.46789,0.293578,54.5,1,377,232,217,1
1,1,0,0.069767,0,43,1,0,2794.864286,2843,1
1,1,0.731556,0.125967,0.023204,113.125,1,528,1066.316667,1492,1
1,1,0,0,0,229.5,0,0,27,27,1
1,3,0.792611,0.869565,0.209486,63.25,1,29,151,147,1
1,1,0,0,0,53.833333,1,0,1713.25,2345,1
1,1,0,0.002101,0.002101,476,1,30,2607.140684,2149,1
1,1,0.660962,0.077551,0.065306,122.5,1,1,571.5,228,1
1,2,0.788989,0.029907,0.005607,133.75,0,2,1853.761905,3146,1
1,1,0.908784,0.016216,0.031579,234.333333,0,264,872,872,1
1,1,0.852405,0.089445,0.039356,279.5,1,0,2880.916667,508,1
1,2,0.837677,0.149682,0.152866,62.8,0,73,684,568,1
1,1,0.748572,0.15493,0.029577,355,0,26,3902.757143,6291,1
1,2,0,0,0,15.230769,1,0,189,127,1
1,1,0,0.688172,0.053763,93,1,48,532,24,1
3,8,0.666135,0.310593,0.087077,156.782609,0,170,1568,1532,1
1,13,0.849061,0.028843,0.020464,295.52381,1,458,1648.813095,2233,1
2,2,0.358996,0.062657,0.037594,133,1,6,593.983333,577,1
1,68,0.099025,0.002792,0.002792,143.362812,0,11521,3805,4724,1
1,1,0,0.194444,0.055556,36,1,132,2743.104762,2647,1
1,1,0,0.011811,0.003937,508,0,30,2133.666667,1395,1
1,3,0.877865,0.09814,0.038223,121,1,651,2493.463492,4873,1
1,2,0.758708,0.132969,0.092896,183,1,3,1246.183333,1781,1
1,7,0.720374,0.201319,0.089011,168.518518,1,4785,1376.833333,3694,1
1,1,0,0.237838,0.227027,185,1,1,1520.320238,2781,1
2,3,0.783124,0.020151,0.011335,264.666667,1,25,719.166667,667,1
1,1,0.673808,0.025524,0.011799,593.285714,1,125,1100,1591,1
1,1,0.755928,0.017131,0.072805,155.666667,1,468,1166.366667,990,1
1,2,0.803985,0.052174,0.020652,460,1,40,1110.183333,2378,1
1,2,0,0,0,45.2,1,0,2156.709127,3061,1
1,1,0,0,0,86.058824,1,0,2612.230952,5219,1
1,1,0,0.037037,0.015873,189,1,12,1280.916667,1813,1
1,1,0,0.073222,0.042887,956,0,0,1090.65,58,1
1,1,0,1.346154,0.576923,13,1,25,2100.02619,2264,1
1,1,0,0.008065,0,124,0,7,759,184,1
1,1,0,1.235142,1.245478,387,0,18,3,3,1
1,1,0.384264,0.446458,0.253707,173.428571,0,9,643.423809,126,1
1,1,0,0.068441,0.08365,263,1,0,1140.5,86,1
1,2,0.502791,0.035025,0.007863,466.333333,1,48,447.5,398,1
2,4,0.807987,0.350554,0.195572,60.222222,1,230,5924.116667,9728,1
1,1,0,0.005714,0.011429,350,0,1,2656.283333,1610,1
2,8,0.699314,0.147075,0.031669,74.52,1,2961,3708.595238,7155,1
1,1,0.927527,0.081784,0.178439,134.5,0,0,423.666667,512,1
1,1,0,0.262097,0.546371,496,0,1,133,161,1
1,1,0,0.152381,0.095238,105,1,28,2656.433333,1746,1
2,3,0.666773,2.933333,1.9,10,0,0,5039.666667,6428,1
1,1,0,0,0,76.5,0,0,2697.544986,12,1
1,3,0.767233,0.213716,0.240929,183.733333,1,250,529,421,1
1,3,0.466374,0.092247,0.01472,203.8,1,145,232,212,1
1,3,0.922417,0.11477,0.014111,151.857143,1,852,1397.116667,819,1
1,1,0,0,0,134.5,1,0,1212.097619,1379,1
2,2,0.855523,0.021224,0.004736,814.428571,1,500,2643,171,1
1,1,0,0.052419,0.016129,248,1,3,2766.097619,355,1
1,1,0,0.317757,0.065421,107,0,6,1477.6,4113,1
1,1,0.948613,0.046961,0.020718,362,1,21,2029.502381,1180,1
1,4,0.714088,0.06788,0.012421,314.727273,1,1298,1339.2,2703,1
1,1,0,0,0,58,1,0,2745.216667,950,1
2,5,0.479979,0.017178,0.092434,163,0,659,1893.354762,2112,1
1,1,0,0,0,151,1,0,1050.678571,1622,1
1,1,0,0.350877,0.45614,57,1,14,184,361,1
2,6,0.671569,0.044657,0.049442,188.1,0,199,1505.15,1509,1
1,1,0,0.074074,0.111111,27,1,468,2792.554762,2903,1
1,1,0,0.039031,0.006729,743,0,7,253,253,1
1,1,0,0.035445,0.042986,1326,1,0,1102,1394,1
1,1,0,0.060606,0.030303,99,1,2,1921.25,999,1
1,1,0.981941,0.071429,0.02551,196,0,6,643.4,1171,1
1,1,0,0,0,4,0,0,463,431,1
2,7,0.906476,0.009604,0.010373,325.375,1,818,1041,2058,1
1,1,0,0.008646,0.002882,694,0,4,4089.05,3162,1
1,2,0.699231,0.774955,0.582577,42.384615,0,120,1969,205,1
1,2,0.701974,0.064353,0.010095,317,1,193,2635.428208,2239,1
1,2,0.40776,0.508282,0.233653,286.75,1,31,231,228,1
1,1,0.67356,0.13748,0.08347,244.4,0,4,2169.5,2161,1
1,2,0.996792,0.099567,0.030303,115.5,0,20,5138.4,2205,1
1,2,0.58347,0.213376,0.003185,314,1,171,1418.75,2618,1
1,1,0.478322,0.280467,0.078464,119.8,1,55,1645.497619,2687,1
2,3,0.639824,0.022222,0.074747,165,0,0,213.833333,385,1
1,1,0,0.214559,0.076628,261,1,1,5098.333333,3561,1
1,1,0,0.66129,0.983871,62,0,0,2844.8,1088,1
1,1,0.795218,0.01217,0.008114,197.2,1,266,664,173,1
1,2,0.216397,0.009292,0.02439,861,0,9,1560.383333,4383,1
2,4,0.46269,0.010081,0.061828,248,0,430,1598.716667,1642,1
1,1,0.111622,0.248988,0.151822,82.333333,1,130,23,20,1
1,1,0.866188,0.049645,0.021277,246.75,1,177,2824.05,289,1
1,1,0,0.013158,0.013158,76,1,233,5245.81627,1476,1
2,7,0.822683,0.144306,0.050216,231.941177,0,335,2084,2682,1
1,1,0,0.021127,0.021127,284,0,0,3689.178571,4385,1
1,1,0,0.055249,0.134438,543,0,3,2131.666667,1200,1
1,4,0.848495,0.020382,0.036943,130.833333,0,72,998.05,2270,1
1,1,0,0.490909,0.036364,55,0,2,450.166667,53,1
2,3,0.435363,0.1409,0.076321,127.75,1,342,1518.9,1527,1
1,2,0,0.078338,0.017804,561.666667,0,7,1019.60974,2920,1
2,7,0.656383,0.130637,0.043103,107.714286,0,137,733,731,1
1,1,0,0.027473,0.005495,182,1,3,1430.00119,2697,1
1,1,0.60984,0.064516,0.064516,77.5,1,0,3742.016667,2466,1
1,2,0.79699,0.087011,0.040353,264.333333,1,169,1056.25,1360,1
2,6,0.700768,0.244683,0.097732,172.393939,1,2254,3035.888456,8238,1
1,1,0.438038,0.08316,0.070686,120.25,1,168,273,10,1
1,2,0.997757,0.178971,0.029083,149,1,80,404.483333,339,1
1,1,0.183122,0.172222,0.027778,90,1,6,699,811,1
1,1,0,0,0,66.5,1,0,631,49,1
1,1,0,0.578947,0.263158,19,1,211,2829.757143,1980,1
1,1,0,0.012448,0.009682,723,1,7,1057,1478,1
1,2,0.836147,0.109244,0.033613,59.5,1,856,915.235714,2518,1
1,2,0.985228,0.101852,0.027778,54,0,99,400,67,1
1,1,0,0.016913,0.003171,946,1,1,813.5,687,1
1,1,0.748088,0.184971,0.072254,173,0,2,4995.666667,3488,1
1,1,0,0.056701,0.020619,388,1,104,731.983333,74,1
1,1,0,0.20202,0.131313,99,1,1,3373.249206,7087,1
1,3,0,0,0,208.428571,0,0,95,14,1
1,1,0,0.010753,0.010753,93,1,0,2148.452381,246,1
1,1,0,1.612903,0,186,0,6,2702.666667,5775,1
1,1,0,0.264,0.024,125,1,5,1406.166667,525,1
1,2,1,0.027353,0.001609,621.5,0,4,1664,2699,1
1,1,0,0.848485,0.212121,33,1,42,3868.183333,2,1
1,1,0,0,0,7.875,1,0,163,51,1
1,1,0.303375,0.024479,0.009066,551.5,1,29,2843.435642,6009,1
1,2,0,0,0,41.5,1,0,2587.333333,1853,1
1,2,0.724875,0.372557,0.09772,175.428571,1,361,2615.661144,2032,1
1,2,0,0,0,43.857143,1,0,1513,1386,1
1,3,0.947903,0.025888,0.011439,184.555556,0,329,1308.833333,1817,1
2,3,0.69478,0.118248,0.090511,114.166667,0,49,1551.666667,1585,1
2,3,0.775582,0.953688,0.020583,116.6,1,63,3572.65,4839,1
1,1,0,0.041812,0.006969,287,1,176,48,7,1
1,2,0.62845,0.033757,0.001754,456.2,1,456,6270.053175,7169,1
2,2,0.615254,0.026136,0.026136,440,0,16,1036.983333,1749,1
2,3,0.583795,0.016197,0.003991,852,1,223,576.366667,2222,1
2,2,0.890492,0.01353,0.00246,406.5,1,6,3347.344048,7731,1
1,1,0,0.041958,0.013986,286,1,29,1653,1359,1
1,1,0.705591,0.52451,0.612745,68,1,114,12,4,1
1,3,0.93745,0.571429,0.172757,100.333333,1,234,1353.85,829,1
1,1,0.765107,0.065751,0.026012,461.333333,0,216,1033.733333,2418,1
1,1,0,0.123288,0.041096,73,1,63,2534.246429,5012,1
1,2,0,0,0,52.166667,1,0,1698.433333,3254,1
1,1,0,0.005747,0.007663,522,1,9,2807.633333,972,1
1,3,0,0,0,42.5,0,0,5470.294444,1617,1
2,2,0.58128,0.052154,0.231293,110.25,1,7,4491.54881,4245,1
1,1,0,0.031142,0.020761,289,1,4,224.5,184,1
1,2,0.945531,0.006749,0.013498,222.25,1,417,308,290,1
1,1,0,0.025806,0.012903,310,1,5,4429.916667,846,1
1,18,0.802758,0.078337,0.075435,436.053097,0,18718,1253.693548,3517,1
1,1,0,0,0,158,0,0,6955.964683,4508,1
1,1,0,0.122677,0.115242,269,0,1,577,469,1
1,3,0.643647,0.009369,0.005511,907.25,0,13,1046.066667,2441,1
1,1,0,0.035256,0.011752,936,1,5,1008,34,1
2,7,0.783705,0.009302,0.005426,99.230769,0,20,467.5,468,1
2,3,0.690201,0.141994,0.054381,55.166667,0,25,787.333333,1398,1
1,4,0.792481,0.065217,0.130435,11.5,0,52,4222.333333,3360,1
1,2,0.977382,0.769231,1.307692,32.5,1,31,1560.833333,2074,1
1,3,0.708339,0.107973,0.016611,150.5,0,554,415.5,427,1
1,11,0.927323,0.032002,0.040183,159.846154,0,2549,2755.264286,1943,1
1,1,0,0.35,0,20,0,12,1141.5,87,1
1,3,0.753973,0.372955,0.336145,118.545455,1,1767,3329.068254,1330,1
1,2,0.742514,0.065814,0.312614,182.333333,1,3,5490.15,5549,1
1,1,0,0,0.0217,138.25,0,172,2520.5,1286,1
1,1,0,1.235294,1.3,170,0,0,1866.479762,616,1
1,2,0.811282,0.508475,0.762712,59,0,318,4635.866667,2845,1
1,1,0.986264,0.028025,0.008917,785,1,263,2130.333333,242,1
1,1,0,0.033408,0.002227,449,1,4,1065.166667,961,1
1,1,0.92405,0.063596,0.026316,114,0,82,2544.166667,1806,1
2,5,0.832629,0.024398,0.001212,659.9,1,903,2885,369,1
1,1,0.918296,0.042553,0.005319,94,1,26,335,379,1
1,1,0.985228,0.025815,0.002717,368,1,30,1115.866667,907,1
1,1,0,0.080645,0.008065,124,1,13,2602.5,1660,1
1,3,0.922666,0.08871,0.004032,99.2,0,346,6604.74246,4081,1
1,1,0,0,0,250,1,0,525.083333,267,1
1,1,0.994562,0.273,0.126,55.555556,0,7121,1429.133333,3612,1
1,2,0.988699,0.030474,0.005643,443,0,10,1423.5,144,1
1,2,0.612196,0.159574,0.028369,141,1,96,267.083333,597,1
2,4,0.849295,0.010253,0.009569,243.833333,0,144,197,219,1
1,4,0.674453,0.085714,0.021224,153.125,1,393,1251.633333,1811,1
2,2,0.315057,0.1216,0.0752,312.5,1,19,72,70,1
1,1,0.608141,0.03632,0.008878,413,0,16,535.5,568,1
1,13,0.82919,1.332975,1.225001,84.8327,0,59319,1732.07619,1768,1
1,1,0,0.040541,0.013514,74,1,53,1508.655952,174,1
1,1,0.664695,0.056319,0.086538,364,0,51,926.333333,330,1
1,3,0.68394,0.064768,0.042434,255.857143,1,30,1152.066667,669,1
1,1,0,0.24581,0.005587,179,0,42,3461.5,3645,1
1,1,0,0.119469,0.00885,226,1,3,3408.404762,4399,1
1,1,0,0.054688,0.054688,128,1,13,3001.283333,409,1
1,2,0,0,0,54.5,0,0,694.5,52,1
1,1,0.599526,0.053441,0.045388,455.333333,1,79,3968.911905,866,1
1,1,0.881082,0.042071,0.024595,515,1,32,1056,1477,1
1,4,0.89534,2.716823,2.716823,83.30137,1,18491,287.5,260,1
1,1,0,0.136929,0.070539,241,0,4,2637.466667,5839,1
1,1,0,0.510204,0.442177,147,1,7,91,76,1
1,3,0.951708,0.244713,0.190332,248.25,1,3,1073.833333,310,1
1,1,0,0.09322,0.033898,118,1,4,2464.133333,1708,1
1,1,0,0,0,14,1,0,1353.85,829,1
1,2,0.970951,0.013393,0.008929,112,1,143,3037.083333,193,1
1,2,0,0,0,109.75,1,0,355,62,1
1,2,0.929364,0.162651,0.012048,83,0,92,242,96,1
1,2,0.950678,0.028813,0.013388,1718,1,4,6170.879762,430,1
1,1,0,0.010444,0.007833,383,0,4,3887.733333,2333,1
1,1,0,2.214516,2.172581,620,0,93,3313.333333,406,1
1,3,0.872639,0.030829,0.001927,173,0,9,1546.833333,698,1
1,3,0.789655,0.161376,0.016755,189,1,49,1585.666667,70,1
1,1,0,0.024283,0.004415,453,1,32,4993.266667,3033,1
1,8,0.659765,0.166134,0.037274,187.8,1,620,879.888889,3062,1
1,1,0,0.007519,0.007519,133,1,26,7758.502381,5173,1
1,2,0.970951,0.064915,0.035549,323.5,1,5,1685.333333,772,1
1,1,0,0.781265,0.882073,2103,0,27,158,158,1
1,3,0.569706,0.172475,0.161752,186.5,0,75,2000.5,1951,1
1,1,0,0.051546,0.103093,97,1,0,1252.72619,1481,1
1,2,0.911733,0.070263,0.033357,469.666667,0,18,1135.166667,1573,1
1,3,0.746369,0.027127,0.003699,270.333333,1,15,1394.1,2131,1
1,1,0,0.004184,0.004184,239,0,10,4266.756349,3926,1
1,1,0.787769,0.05726,0.05726,97.8,0,374,1855.645238,1586,1
2,2,0.996486,0.051243,0.045968,663.5,1,2,2769.65,1237,1
1,1,0,0,0,63,0,0,1254,818,1
1,6,0.583386,0.182987,0.124235,136.166667,1,130,6070.1864,598,1
1,1,0,0,0,23,1,0,3358.802778,1102,1
1,1,0,0.003682,0.003682,1358,0,0,1044.366667,2444,1
1,2,0.982141,0.06,0.033333,50,0,588,2570.383333,5396,1
1,5,0.818367,0.107442,0.051959,252.333333,0,112,66.666667,163,1
2,6,0.796687,0.167688,0.025798,310.1,1,1845,1003.833333,1124,1
2,3,0.342019,0.022059,0.004902,102,0,38,649,758,1
1,2,0.613619,0.083582,0.014925,167.5,1,10,2200.414286,4283,1
1,3,0.731134,0.079845,0.050869,221.857143,1,137,1636.211905,2908,1
1,1,0,0.121281,0.038902,437,1,0,1528.766667,2226,1
1,1,0,0.04878,0.089431,123,1,1,2724.440476,2671,1
2,2,0.46742,0.361757,0.072351,55.285714,0,5,2321,299,1
1,1,0.765849,0.002073,0.019171,321.666667,0,108,776,685,1
1,2,0.773744,0.084184,0.104592,56,0,60,3726.329762,6197,1
1,1,0,0,0,12.5,0,0,2164.594048,2334,1
1,2,0.044602,1.604215,2.770492,53.375,0,67,3415.383333,1105,1
1,4,0.726778,0.119939,0.06924,293.666667,0,135,967.5,1127,1
1,1,0,0.11157,0.045455,242,1,0,810.5,771,1
1,1,0,0.348748,0.166667,1038,0,5,112.5,122,1
1,1,1,0.00823,0,121.5,1,235,52,15,1
1,2,0.78875,0.015404,0.013555,541,1,12,1122.466667,1329,1
1,1,0.989434,0.010378,0.027397,1204.5,0,0,1419.316667,3847,1
1,1,0.643639,0.285714,0.093168,80.5,1,2,4457.658333,3667,1
1,1,0,0,0,37.666667,1,0,907,791,1
1,1,0,0,0,151.5,1,0,163,51,1
1,1,0,0,0,13.5,1,0,333,185,1
1,2,0.548487,0.070915,0.002055,486.5,1,8,1307,128,1
1,2,0.910972,0.008246,0.008246,227.375,0,327,818.5,1135,1
1,3,0.603001,0.075697,0.007968,188.25,1,73,6032.005159,1857,1
1,1,0,0.059864,0.021769,735,1,3,1531,2043,1
2,2,0.734112,0.227092,0.169987,62.75,0,411,4996.766667,6536,1
1,1,0,0.023111,0.013333,1125,1,17,2513.75,334,1
1,1,0,0.014847,0.001747,1145,0,0,2924,2848,1
1,1,0,0.303279,0,122,1,7,269,304,1
1,1,0,0,0,67,1,0,1635.405952,2911,1
1,4,0.906554,0.150766,0.002356,121.285714,1,351,1275.166667,1792,1
1,2,0,0,0,124,1,33,1022,906,1
1,3,0,1.742138,1.421384,17.666667,1,657,1270.351984,352,1
1,4,0.808217,0.15534,0.113592,206,1,5,2799.864286,2848,1
1,1,0,0.008368,0.004184,239,0,2,2668.7,1341,1
1,1,0,0,0,34,1,0,368,426,1
2,7,0.860935,0.741149,0.25118,82,0,804,603,601,1
2,7,0.560837,0.181485,0.055611,250.25,1,411,3505.816667,4775,1
1,1,0,0.018349,0.004587,218,0,12,1160.533333,2392,1
2,2,0.863121,0.019531,0.007813,128,0,2,181,45,1
3,16,0.940412,0.023746,0.056683,206.131579,1,312,3880.266667,7418,1
1,1,0,0.023004,0.02571,739,1,0,3342.662698,1333,1
1,9,0.605531,0.174945,0.196501,80.025,0,3977,56,56,1
1,1,0,0.010253,0.010253,2731,0,0,1206.14246,3751,1
2,12,0.758971,0.065431,0.040431,157.735849,0,318,5521.166667,5586,1
1,3,0.648613,0.099772,0.071592,437.666667,1,568,992.583333,379,1
1,2,0.176981,0.299769,0.19213,288,0,3,1472,1403,1
1,1,0.857148,0.281609,0.086207,87,0,7,396.583333,143,1
1,2,0.810713,0.054795,0.000721,462.333333,1,12,908,1437,1
1,1,0,0.130217,0.041736,599,1,42,2628.516667,1264,1
1,1,0.821203,0.168182,0.127273,73.333333,1,199,2756.961905,2794,1
1,2,0.57131,0.060068,0.061579,330.875,1,281,1133,1623,1
1,1,0,0.024752,0.00495,202,1,9,1252.333333,173,1
3,6,0.678436,0.063145,0.006197,242.071429,1,1668,583,696,1
1,2,0,0,0,72,1,0,2788.864286,2837,1
1,1,0,0.071429,0.02381,42,0,5,6349.859524,1898,1
1,2,0.88843,0.031585,0.014601,671.2,1,294,3583.997619,6479,1
1,3,0.760104,0.083535,0.041162,165.2,1,756,4452.5,3368,1
1,1,0.46507,0.13271,0.018692,267.5,1,31,4166.764286,3527,1
1,1,0.199372,0.047346,0.002869,232.333333,1,0,1366.530952,2588,1
1,1,0,0.002079,0.002079,481,1,0,227,91,1
2,2,0.230397,0.216741,0.06278,334.5,1,21,537.333333,737,1
1,1,1,0.003981,0.003981,753.5,1,12,3957.09881,6262,1
1,2,0.657871,0.272727,0.199301,95.333333,1,27,324,306,1
1,2,0.536922,0.011811,0.006749,592.666667,1,6,1579.363095,2260,1
1,1,0,0.006472,0.038835,309,1,14,6204.573016,7126,1
1,1,0,0.065598,0.007289,686,0,9,1037.5,1446,1
1,1,0,0.008909,0,898,1,1,2789.332395,1674,1
1,1,0.552243,2.241007,1.802158,139,0,458,49,43,1
1,3,0.54874,0.270784,0.24228,60.142857,1,2280,3253.771429,6621,1
1,18,0.721628,0.056181,0.028233,68.973684,0,1817,969.166667,1390,1
1,1,0,0.017742,0.006452,620,1,1,3413.389286,930,1
1,1,0,0.016892,0.018581,592,0,3,2546.233333,1432,1
1,1,0.991622,0.11165,0.133495,82.4,0,252,3371.478571,5898,1
2,3,0.940819,0.22542,0.117506,166.8,1,8,7178.684127,11289,1
1,1,0.97885,0.115318,0.113597,193.666667,1,117,2514.483333,337,1
1,3,0.880482,0.060419,0.013564,202.75,0,13,2057,2025,1
1,1,0.883223,0.174216,0.045296,143.5,1,8,3795.516667,2559,1
1,7,0.827167,0.295764,0.190969,126.4,0,7448,977.333333,101,1
2,5,0.364855,0.045139,0.194444,164.571429,0,326,2567.833333,4292,1
1,2,0.987979,0.005298,0.006358,707.75,0,0,4284.333333,3421,1
1,1,0,0.076923,0.115385,26,1,142,1696.32619,2431,1
1,3,0.63531,0.231343,0.059701,100.5,1,119,5044.233333,4074,1
1,3,0.159328,0.184167,0.1675,100,0,14,293,53,1
1,1,0,1.268116,1.181159,138,0,0,2874.083333,1133,1
1,3,0.937756,0.084906,0.030189,106,1,167,2869.730952,2075,1
1,1,0,0,0,43,0,0,456,234,1
1,3,0.776708,0.072222,0.039815,360,1,40,2969.007143,3095,1
1,1,0,0.291667,0,48,1,309,1087.078571,1210,1
1,4,0.110793,0.354331,0.11811,42.333333,1,104,6015.564683,1848,1
1,3,0.804588,0.162577,0.030675,81.5,0,13,5307.867857,3353,1
2,2,0.849516,0.098563,0.039014,324.666667,1,62,1570.415476,3474,1
1,4,0.476181,0.308208,0.296482,149.25,0,20,862.5,456,1
1,1,0.363288,0.598886,0.566852,359,1,49,4019.52381,5615,1
1,2,0.711051,0.135517,0.086374,447.666667,0,102,891.683333,1697,1
1,2,0.979869,0.03643,0.007286,274.5,1,4,5005.583333,3076,1
2,3,0.902972,0.042576,0.017467,229,1,83,1646,920,1
1,1,0,0.011445,0.004292,699,1,1,1552.372619,787,1
3,3,0.818244,0.30094,0.172414,106.333333,1,63,3599.916667,3919,1
1,1,0,0,0,12,1,0,1405.894048,1090,1
1,1,0,0.023256,0.023256,129,0,20,41,9,1
1,2,1,0.085106,0.004728,423,1,10,6380.883153,1414,1
1,1,0,0.148936,0.078014,141,1,267,1052.333333,1149,1
1,1,0,0.333333,0.333333,93,0,40,4232.265873,3840,1
1,3,0.745105,0.328629,0.185484,70.857143,1,12,1146,1027,1
1,3,0.711181,0.035392,0.074548,55.333333,1,1128,3590.484885,7603,1
1,1,0,0.019417,0.014563,206,0,58,414,549,1
1,1,0,0.148148,0.009259,108,1,199,3321.69881,1097,1
1,6,0.898509,0.056456,0.057131,90.292683,1,762,1065,692,1
1,2,0.735002,0.468031,0.411765,35.545455,0,445,124.333333,93,1
1,1,0,0.09481,0.000692,722.5,1,249,667.992857,2101,1
1,1,0.815964,0.169941,0.075639,203.6,1,356,881,49,1
1,1,0.939805,0.32107,0.043478,199.333333,1,50,1041.25,1345,1
1,2,0.221079,0.267726,0.077017,409,1,56,2619.683333,1732,1
1,2,0,0,0,53.8,1,0,895.833333,607,1
1,6,0.749612,0.005696,0.019058,240.263158,0,1771,1613.916667,1213,1
1,1,0.266765,0.094382,0.004494,222.5,1,206,1415.864286,214,1
1,1,0,0,0,85.25,0,0,46,38,1
1,1,0,0.022822,0.012967,1928,0,1,1633.086905,5235,1
1,1,1,0.001578,0,1901,1,10,3030.761905,8091,1
