@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000564,0.000564,1,13,32,1,1390.05,2022,0
1,1,0.071429,0,1,4,194,1,7,7,0
1,1,0.002364,0.002364,1,9,0,1,745.816667,718,0
1,1,0,0.000981,1,28,39,1,21,1,0
1,1,0.001668,0.001668,1,64,438,1,822.333333,236,0
1,2,0.01121,0.010688,1,66,3,1,184.516667,104,0
1,1,0,125,0,2,0,1,898.565945,527,0
2,6,0,0,0,13,2268,0.5,6691.469048,757,0
1,7,0,0,0,7,4655,0.142857,6869.469048,40,0
1,1,0.004082,0.004082,1,14,3,1,589,512,0
1,1,0.012674,0.016477,0,3,0,1,116,61,0
1,1,0.008578,0.004902,1,3,3,1,16,16,0
1,1,0.002681,0.002681,1,3,5,1,535.866667,181,0
1,2,0.001536,0.001536,1,20,46,0.5,88.166667,8,0
1,2,0.017658,0.000929,1,87,17,1,234.5,32,0
1,1,0.005556,0.15,0,14,168,1,399.416667,57,0
1,1,0.001943,0.001295,0,67,89,1,115.25,10,0
1,4,0.013204,0.001919,1,69,70,0.5,2681.733333,577,0
1,2,1.932781,0,0,1,0,0.5,2831.087698,6,0
1,1,0,0,0,21,29,1,8005.469048,62,0
1,1,0.000381,0.000381,1,8,4,1,5,5,0
1,1,0.031963,0.015982,1,7,43,1,743.25,850,0
1,22,0,0,0,33,4285,0.409091,370.983333,569,0
1,1,0.002208,0.002208,1,14,1,1,1445.833333,1680,0
1,1,0.002865,0.008596,1,34,8,1,1053.866667,674,0
1,3,0.002803,0.006408,1,41,53,1,1314.35,2428,0
1,1,0,0,0,1,0,1,2352.266667,298,0
1,1,0.04878,0,1,2,44,1,1152.216667,591,0
1,14,0.146734,0.160372,0,34,144,0.714286,2056.5,3216,0
1,1,0.013793,0.018391,1,1,142,1,979.704762,256,0
1,1,0.007494,0.000833,1,40,0,1,3032.997222,2874,0
10,16,0.002803,0.000866,1,212,4120,0.875,359.376191,103,0
5,75,0.002046,0.002046,0,141,10588,0.506667,2656.895238,4115,0
1,4,0.007248,0.000354,1,116,101,0.75,2672.423954,3146,0
1,1,0.302326,0.145349,1,9,0,1,308.350758,136,0
1,1,0.000695,0.000695,1,12,17,1,803.72381,216,0
2,2,0.061728,0.02963,1,14,8,0.5,209,190,0
1,1,0.003683,0.003683,1,22,358,1,1385.866667,42,0
1,1,0.002935,0,0,66,28,1,1602,2,0
1,2,0.032453,0.010566,1,72,88,1,367.333333,94,0
1,1,0.076923,0,0,2,7,1,391.5,336,0
1,2,0.002172,0.002172,1,11,200,1,1557.658333,1465,0
1,2,0.009346,0.018692,0,10,40,1,2125.25,182,0
1,1,0,0,0,1,0,1,1142.85,137,0
1,1,0.447458,0.162712,0,1,0,1,506.166667,1127,0
1,11,0.120956,0.075621,1,15,4901,0.454545,70.114286,182,0
1,1,0.001538,0.001025,1,1,0,1,835,314,0
1,4,0.01328,0.01328,1,14,0,1,422.192406,109,0
1,1,0.000917,0,1,29,2,1,190.628571,14,0
1,1,0.051969,0.009449,1,21,49,1,3,1,0
1,2,0.019595,0.000676,1,8,175,1,958.583333,1602,0
1,1,0.000608,0.000608,1,36,7,1,394,359,0
2,3,0.003078,0.001924,1,48,88,0.666667,1805,2263,0
1,2,0,0.004539,0,27,6,0.5,808.5,73,0
1,3,0.085409,0.051601,1,51,198,1,140.824603,57,0
1,9,0.006066,0.010772,0,66,0,0.111111,394,455,0
1,1,0.090909,0.136364,1,8,0,1,1417.833333,25,0
1,1,0.032215,0.013423,1,4,414,1,330.166667,488,0
1,1,0.016818,0,1,14,30,1,94,11,0
1,1,0.079137,0.043165,1,12,18,1,609.5,457,0
1,2,1.720109,0,0,1,0,0.5,275.5,7,0
1,1,0.018755,0.015345,1,49,14,1,1396.95,382,0
1,1,0.001745,0.001745,1,19,2,1,375.2,999,0
1,1,0.003155,0,1,9,134,1,2161.766667,2,0
1,3,0.024096,0.005622,1,3,12,0.666667,69,69,0
1,1,0.003155,0,1,2,0,1,1976.916667,118,0
1,1,0.00024,0.00024,1,47,6,1,1378.062771,3503,0
1,1,0.025,0.025,1,3,0,1,794.594444,861,0
2,2,0.001502,0.000501,1,50,2,0.5,72,38,0
1,4,0.009883,0.007602,0,56,186,1,313.333333,357,0
1,1,0.000751,0.000751,1,2,1,1,698.471429,1063,0
1,1,0.001555,0.001555,1,3,75,1,2189.978571,836,0
1,2,0.004769,0.002385,1,4,2,1,818.816667,62,0
1,3,0.008043,0.008043,0,9,3,0.333333,655.533333,926,0
1,3,0,0.005769,0,28,627,1,2945.059524,1189,0
1,1,0.002179,0.000623,1,44,56,1,354,70,0
2,2,0.012346,0,1,24,30,0.5,1318.403571,2585,0
1,1,0.357143,0.071429,0,4,183,1,83,45,0
1,2,0.007595,0.007595,1,9,0,1,2773.503968,2395,0
1,2,0.090482,0.00235,1,10,8,0.5,495.033333,128,0
1,1,0.001978,0.001978,1,6,178,1,15.5,13,0
1,1,0.005085,0.015254,0,46,226,1,403.72381,308,0
2,2,0.001592,0.001592,1,85,1401,1,3431.220238,410,0
1,1,0.001656,0.001656,1,15,0,1,561.300794,925,0
1,1,0.652174,0.177258,0,2,0,1,428,428,0
1,2,0.00986,0.002465,1,4,32,0.5,2108.740476,841,0
1,3,0,0,0,17,718,1,133.469048,27,0
5,8,0.002978,0.000787,1,118,192,0.875,5187.666667,7703,0
1,4,0.001641,0.001485,1,56,7,0.75,1642.909779,3804,0
1,1,0.03132,0.013423,1,16,16,1,128.333333,206,0
1,28,0.02594,0.003582,1,33,47055,0.535714,444,184,0
1,2,0.02934,0.022005,0,13,32,1,3988.833333,1198,0
1,1,0,0,0,1,0,1,142.333333,3,0
1,3,0.104167,0.013021,0,3,52,1,159,43,0
1,5,0,0,0,68,240,0.6,4174.469048,198,0
2,2,0.010135,0.013514,1,20,48,0.5,21,6,0
1,1,0.958333,0.041667,1,9,29,1,208.333333,120,0
1,3,0.020091,0.011416,1,59,55,0.666667,215.766667,169,0
1,1,0.001015,0.001015,1,14,400,1,137,137,0
1,2,0.000258,0.000129,1,52,2,0.5,2578.2,1988,0
1,10,0,0,0,7,2020,0.1,2942.469048,21,0
1,4,0.010638,0.010638,1,25,135,0.75,452.833333,591,0
1,2,0,0.002577,0,1,0,1,65.028788,180,0
2,2,0.064516,0.025806,1,9,0,0.5,1373.833333,88,0
1,1,0.005039,0.003919,1,42,2,1,372.7,501,0
1,1,0.021858,0.021858,1,8,43,1,2145,2164,0
1,2,0,0,0,22,78,1,1014.469048,6,0
1,7,0.55607,0.003474,1,25,3252,0.714286,794.333333,698,0
1,3,2.54,0,1,1,0,0.333333,378,209,0
1,1,0.001425,0.000712,1,42,0,1,189,27,0
1,1,0.001672,0,1,26,18,1,697.133333,62,0
1,2,0.018926,0.002409,0,11,0,1,386,386,0
1,5,0.008375,0.002513,1,26,334,0.8,305.766667,280,0
1,2,0.030268,0,1,2,4,0.5,811,224,0
1,1,0.001515,0.001515,1,58,0,1,1329.833333,21,0
1,1,0.016632,0.016632,0,10,10,1,3536.583333,1768,0
1,1,0.11828,0.010753,1,4,0,1,835.300794,1199,0
1,1,0.00361,0,1,1,4,1,540.783333,1032,0
2,3,0.186289,0.038748,1,8,2424,1,554.8,1037,0
2,2,0.001278,0.000852,1,63,0,0.5,1246.666667,14,0
1,5,0.010735,0.008846,1,78,274,1,604.30671,536,0
1,3,0.006268,0.00444,0,29,508,0.666667,201.5,283,0
1,9,0,0,0,12,2779,0.222222,508.469048,398,0
1,1,0,0.001221,1,1,0,1,163.833333,300,0
1,1,0.025,0.041667,0,8,252,1,582.5,722,0
1,11,0,0,0,1,0,0.090909,347.833333,118,0
1,1,0.017794,0.003559,1,10,13,1,1134,9,0
1,1,0.005988,0.001497,1,32,0,1,1499.666667,134,0
1,1,0.044776,0,0,3,19,1,2706.317857,326,0
1,2,0.011299,0.022599,1,21,89,1,302.316667,309,0
1,1,0,0.030769,0,10,94,1,9,8,0
1,4,0.09161,0.003425,0,1,16,0.75,1619.666667,16,0
1,1,0.028571,0.028571,1,7,35,1,235,77,0
1,1,0.004289,0.004289,0,45,25,1,951.5,23,0
1,1,0.123457,0.123457,1,1,0,1,1104.5,202,0
1,1,0.846154,2.557692,0,5,133,1,460.5,703,0
1,1,0.002287,0.000762,0,57,7,1,317,253,0
1,1,0.021944,0.003135,0,15,214,1,3949,2000,0
1,3,0.02467,0.003965,1,3,285,0.666667,185,185,0
1,3,0.055973,0.039249,1,31,85,0.666667,955.057576,910,0
1,2,1.045822,0.439353,0,1,0,0.5,709.533333,531,0
1,2,0.021352,0.001779,0,31,82,1,1389.5,1066,0
1,1,0.022727,0.037879,0,26,2,1,140,29,0
1,1,0.001685,0.001685,1,19,15,1,790.25,550,0
2,2,0.001525,0,1,16,0,0.5,553,357,0
1,1,0.001124,0.001124,1,54,47,1,531.216667,11,0
1,1,0.004831,0.004831,0,2,60,1,400.5,362,0
1,1,0.002427,0.001214,1,6,1,1,97,65,0
1,12,0.00648,0.000327,1,40,408,0.25,1020.983333,1549,0
1,8,0.345596,0.082497,1,2,388,0.75,215,170,0
1,1,0.001595,0.001595,1,7,301,1,1199.83254,33,0
2,2,0.000299,0.000299,1,17,0,0.5,2892.166667,3762,0
1,1,0.004484,0.002242,0,14,0,1,54,24,0
2,6,0.00965,0.00965,0,16,30,0.333333,1890.083333,2017,0
1,4,0.00578,0.00578,1,4,0,0.25,45,44,0
3,4,0.002879,0.00032,1,49,108,0.5,2522.2,1574,0
1,3,1.372414,1.103448,1,4,0,0.666667,675.301984,680,0
1,1,0.069549,0.06391,1,30,125,1,396.25,81,0
2,4,0.003594,0.000898,1,55,180,1,153.016667,280,0
1,12,0.204896,0.139982,0,10,2499,0.5,440.166667,801,0
1,1,0.055556,0.027778,1,8,301,1,268,12,0
1,4,0.002932,0.000226,1,64,38,0.5,130.5,128,0
1,5,0.285029,0.041747,1,14,1070,1,43,43,0
1,1,0,0,0,1,0,1,306,46,0
1,1,0.000711,0.000711,0,36,1,1,1191.5,57,0
1,1,0.001401,0.001401,1,16,17,1,832.833333,597,0
2,2,0.143529,0.002353,1,17,0,0.5,1665.75,1533,0
1,2,0.006546,0,1,24,6,1,326.583333,16,0
1,2,0.025141,0.053426,1,1,0,0.5,261.409524,331,0
1,1,0.003795,0.003795,1,52,44,1,2828.916667,53,0
1,2,0.005969,0.001053,1,56,22,0.5,54,2,0
1,1,0,0,0,1,0,1,76,76,0
1,4,0.217247,0.039801,1,1,0,0.25,2911.666667,136,0
1,1,0.001912,0,1,1,0,1,1079.333333,1796,0
1,1,0,0,0,9,886,1,9150.469048,26,0
1,1,0,0.001356,1,39,1,1,133.666667,24,0
1,2,0.093985,0.045113,0,2,2,0.5,157,55,0
1,2,0.021561,0.024148,1,63,683,1,2194.45,2226,0
1,1,0.018182,0.018182,1,3,0,1,626.03933,1119,0
1,1,0.226744,0.031977,1,5,0,1,65,36,0
1,1,0.005797,0,1,8,8,1,1077.674861,1359,0
1,1,0.003195,0.001065,1,36,3,1,514,191,0
1,1,0.046875,0.007813,0,10,3,1,5686.15,511,0
1,1,0.014212,0.01938,0,1,0,1,157.833333,294,0
1,1,0.104167,0.104167,1,4,0,1,217.65,217,0
1,1,0,0.000858,0,47,0,1,1999.078571,1685,0
1,1,0.002674,0,1,7,12,1,499,556,0
1,3,0.015101,0.011745,1,4,823,1,1177.44084,659,0
1,13,0.027725,0.011922,0,2,2132,0.076923,315,549,0
1,1,0.003854,0.001927,1,15,69,1,791.666667,134,0
1,1,0.001988,0.001988,1,6,0,1,935.283333,1394,0
1,1,0.001497,0.001497,1,5,0,1,1818.360057,4021,0
1,3,0.000546,0.005456,1,12,85,1,139,13,0
1,1,0.091892,0.032432,1,10,788,1,7,5,0
1,1,0.007833,0.005222,1,2,3,1,624.083333,110,0
1,6,0,0,0,6,2365,0.666667,373.5,558,0
1,1,0.002451,0.002451,1,13,2,1,115.633333,117,0
1,1,0.010363,0.010363,1,13,0,1,198.404293,39,0
1,1,0.003546,0,1,27,21,1,150,53,0
1,2,0.016995,0,0,36,26,0.5,925.916667,1180,0
1,1,0.00838,0.002793,1,3,10,1,220.5,4,0
1,1,0.0761,0.140309,0,33,15,1,2817.087698,1312,0
1,2,0.055556,0.025253,1,9,66,1,219.5,215,0
1,4,0.046656,0.00311,1,17,48,0.25,1658,851,0
1,2,0.008026,0.00321,1,16,32,0.5,880,13,0
1,1,0.174757,0,1,5,911,1,1319.328175,2677,0
1,1,0.47076,0.415205,1,2,3,1,75.033333,20,0
1,2,0.020092,0.000837,0,5,2,0.5,8040,2027,0
1,1,0.00434,0.000207,1,13,98,1,2512.534524,144,0
1,2,0.001433,0.001433,1,4,1114,1,25.25,22,0
1,3,1.308411,0.003115,1,2,124,0.666667,383.5,352,0
1,2,0.000554,0.000554,0,44,26,0.5,3318,148,0
1,2,0,0,0,1,0,0.5,17,17,0
1,1,0.002133,0.002133,1,73,0,1,39.342857,3,0
1,1,0.000348,0.000348,1,94,1,1,3164.5,805,0
1,1,0.000712,0.000237,1,48,0,1,1769.065781,3964,0
1,2,0.062687,0.029851,1,36,106,0.5,203.666667,322,0
1,2,0.010741,0.035446,1,23,760,1,159,23,0
1,2,0.008362,0,0,87,2,0.5,7585,2145,0
1,1,0.084337,0,0,5,167,1,97,97,0
1,2,0.044735,0.018549,0,9,0,0.5,503.804762,620,0
1,1,0.008935,0.006186,0,15,6,1,724.833333,668,0
1,3,0.007752,0.006342,1,40,343,1,1029.833333,2086,0
1,4,0.057491,0.008711,1,20,291,1,306,64,0
1,2,0,0.035388,0,19,0,0.5,791.6,398,0
2,2,0.000467,0.003738,0,62,0,0.5,1658,345,0
1,2,0.015873,0.015873,1,8,0,0.5,892.300794,1256,0
1,1,0,0.102857,1,18,23,1,386.333333,26,0
1,1,0.025641,0,1,1,0,1,665,144,0
1,2,0.14554,0.117371,1,11,156,1,900.2,181,0
2,22,0.003667,0.004932,1,160,486,0.454545,2056.414286,3251,0
1,1,0.049822,0.035587,0,5,38,1,560,629,0
2,4,0,0.007463,1,35,201,0.75,47,21,0
1,1,0.07438,0.07438,0,2,208,1,283.351587,1120,0
1,1,0,0.004934,0,12,93,1,1229.416667,1943,0
1,1,0,0,0,1,0,1,991.197619,15,0
1,1,0.002114,0.002114,1,14,8,1,1664.75,116,0
1,1,0.00506,0.003571,1,35,260,1,1076.241642,2966,0
1,29,0.117908,0.162469,1,17,1020,0.241379,79.5,45,0
2,2,0.0036,0,0,63,10,0.5,735.25,190,0
1,2,0.018519,0.005291,1,2,17,1,1217.5,931,0
1,2,0.017778,0.066667,0,1,2,0.5,1136.333333,228,0
2,16,0.02446,0.018385,1,34,1821,0.6875,623.833333,48,0
1,5,0.002185,0.000273,0,106,832,1,3358.210714,6300,0
1,1,0.008427,0.019663,0,3,6,1,141.733333,528,0
1,2,0.107383,0.06443,1,21,4,1,145.333333,44,0
1,1,0.017241,0,1,11,892,1,1153.290476,164,0
1,3,0.124058,0.007538,1,5,723,1,244.5,352,0
1,16,0,0,1,7,876,0.125,385,379,0
1,1,0.001631,0.004894,1,18,5,1,434.166667,686,0
1,6,0.056604,0.014514,1,62,219,0.833333,3247.733333,1228,0
1,3,0,0,0,2,0,0.333333,6614.833333,269,0
1,1,0.001369,0,1,31,18,1,763.304762,974,0
1,1,0.02381,0,0,6,249,1,83.433333,48,0
1,2,0.026536,0.00419,0,3,33,1,135.666667,20,0
1,11,0.069332,0.015616,0,83,3831,0.909091,1081.666667,1278,0
1,3,0.014914,0.000785,1,18,962,1,1473.659957,199,0
1,2,0.036269,0.025907,0,1,24,0.5,5275.166667,168,0
1,1,0.000421,0,1,75,11,1,2715.290476,710,0
1,1,0,0.018349,1,2,15,1,188.833333,302,0
1,1,0,0,0,17,259,1,7022.469048,193,0
1,2,0.336601,0.035948,0,1,0,0.5,2744.166667,2668,0
1,1,0,0,0,1,0,1,16,1,0
1,1,0.00891,0.002131,1,46,198,1,126,49,0
1,2,0.008585,0.001374,0,47,34,1,3195.666667,1597,0
2,5,0.028896,0.20743,0,62,5,0.4,1249.8,766,0
1,1,0.104167,0.3125,1,2,85,1,1258,19,0
1,1,0.025,0.025,0,1,0,1,792.916667,2200,0
1,7,0.17962,0.088946,1,15,0,0.142857,4632.425,327,0
1,1,0.102107,0.003241,1,6,8,1,1184.602381,3889,0
1,2,0.008584,0.030043,1,2,540,0.5,443,124,0
1,1,0.006579,0.006579,0,16,176,1,4146.666667,172,0
1,1,0.008333,0.005556,0,7,5,1,121.5,1,0
1,1,6,4,0,13,3,1,1658,1451,0
1,1,0.000839,0.000839,1,25,17,1,907.416486,2210,0
1,1,0.016966,0.002994,0,5,5,1,159.5,184,0
1,2,0.023392,0.01462,1,31,793,1,3331.666667,849,0
1,1,0.000214,0.000427,1,5,119,1,206,206,0
1,1,0.003584,0.003584,0,16,433,1,619.404762,160,0
1,2,0.027367,0.001642,1,50,2,0.5,1062.85,67,0
1,2,0.014553,0.012474,1,13,23,1,830,73,0
1,1,0,0,0,1,0,1,981,1241,0
1,1,0,0,0,1,0,1,120,122,0
1,1,0,0.020619,0,9,189,1,1108,419,0
1,1,0.010204,0.005102,1,8,774,1,151,151,0
1,3,0,0,0,10,328,1,2245.469048,555,0
1,1,0.002016,0,1,5,0,1,2,2,0
1,5,0.078933,0.075667,0,25,313,0.8,93,76,0
1,2,0,0,0,2,0,0.5,4923.469048,420,0
1,2,0.18125,0.43125,0,14,884,1,404.921429,281,0
1,3,0.006841,0.017457,1,78,22,0.666667,88.55,19,0
1,1,0.001887,0.003774,1,30,106,1,400.666667,80,0
2,5,0.07131,0.049337,1,108,1629,0.8,647.166667,690,0
1,1,0.007752,0.007752,1,28,234,1,1258.822619,38,0
1,1,0.016771,0.002096,0,6,21,1,956.7,18,0
1,2,0.003257,0.003257,1,12,0,1,1057.916667,769,0
1,1,0,0.008889,1,31,13,1,3420.828571,3589,0
1,11,0.007412,0.007412,0,56,1726,1,3301,17,0
1,1,0.00156,0.00156,0,7,1,1,989.316667,1886,0
1,1,0.019157,0.001277,0,13,0,1,3934.75,703,0
1,1,0.003716,0,1,75,0,1,61.833333,64,0
1,1,0.018868,0.028302,1,2,1,1,2442.280556,9,0
1,2,0.064008,0.033753,1,14,1006,1,343,341,0
1,1,1.623967,0,0,1,0,1,547.5,790,0
1,5,0.050509,0.086694,1,11,530,0.8,167.433333,370,0
1,1,0.092814,0,1,47,554,1,20,12,0
1,1,0.005181,0,1,11,0,1,1437.216667,169,0
1,1,0.131148,0.02459,1,9,0,1,1367.75,82,0
1,2,0.046025,0.041841,1,2,1,1,2187.466667,277,0
1,1,0.009022,0.011797,1,5,2,1,679,447,0
1,2,0.022388,0.003731,0,3,70,0.5,2889.071429,318,0
1,1,0.001008,0.001008,1,35,35,1,842.25,508,0
1,2,0.03,0.03,1,12,2,0.5,2673.333333,398,0
1,1,0.000724,0.000483,1,41,412,1,1708.041042,3872,0
1,1,0.010912,0.000779,0,41,27,1,62,3,0
4,4,0.042781,0.02232,1,82,602,1,713.715476,629,0
1,1,0.003333,0.003333,1,7,2,1,443.733333,868,0
2,3,0.000282,0.000282,1,170,511,1,1230,792,0
1,1,0.012739,0.133758,0,1,0,1,412.27381,964,0
1,1,0.046569,0.002451,1,1,0,1,352.833333,489,0
1,2,0.036784,0.00651,0,34,50,1,55.5,7,0
1,2,0.002201,0.003602,1,103,24,1,198,531,0
1,1,0.006961,0,1,10,17,1,1656.954762,1176,0
1,1,0.001641,0.001641,1,30,35,1,1045.037021,2838,0
2,4,0.010092,0.024465,1,55,39,1,2722.416667,3195,0
1,1,0.301887,0.415094,1,1,25,1,873.02619,225,0
1,1,0.008135,0.005632,1,66,5,1,604,307,0
1,4,0.560831,0.035608,0,2,1,0.5,1328.883333,3034,0
1,1,0.004367,0.004367,1,18,300,1,925,82,0
1,1,0.00055,0.00055,1,15,6,1,503.25,438,0
1,1,0.256822,0.208668,1,52,0,1,530.047619,328,0
1,1,0.00146,0.00146,0,39,5,1,960.528571,81,0
2,26,0.012851,0.007931,1,114,548,0.346154,3283.95,2337,0
1,1,0.002874,0.002874,1,4,304,1,940.097619,306,0
1,1,0,0.021277,0,10,8,1,1757,13,0
1,1,0.001087,0.001087,1,51,24,1,1613.27619,110,0
1,1,0.009181,0.004237,1,33,162,1,986.705556,1059,0
1,1,0,0.065147,1,9,97,1,757,662,0
2,3,0.006486,0.005946,1,61,0,0.666667,473.661111,462,0
1,1,0.00449,0.000898,1,127,0,1,1027.566667,1217,0
2,2,0.0181,0,1,37,0,0.5,395.5,109,0
1,1,0.046154,0.005128,1,15,18,1,492.5,44,0
2,2,0,0,0,1,0,0.5,630.333333,81,0
1,1,0.091133,0.012315,1,7,200,1,2958.693218,3112,0
1,3,1.663934,0,1,10,122,0.666667,182,12,0
1,1,0.009862,0.001972,1,9,60,1,109,2,0
1,6,0.018154,0.005846,1,59,1193,0.833333,985.283333,2653,0
1,5,0.080597,0.077612,1,4,0,0.6,181.65,181,0
1,2,0.012158,0,1,7,229,1,14,2,0
1,1,0.010946,0.003344,1,70,23,1,482.95,82,0
1,1,0.01938,0.317829,1,4,0,1,510.300794,874,0
1,3,0.002397,0.001438,0,37,344,0.666667,969.116667,44,0
1,1,0.009524,0.00381,0,23,6,1,419.166667,10,0
1,3,0.027376,0.014449,0,2,3,0.333333,203,203,0
1,1,0.004141,0.00207,1,12,101,1,1301.75,15,0
1,6,0.004633,0.005357,1,88,114,0.5,624,136,0
1,2,0.153846,0.059829,1,10,1020,1,91.533333,44,0
1,1,0,0,0,3,52,1,2221.469048,531,0
2,3,0.043307,0.024934,0,6,0,0.666667,234,85,0
1,1,0.023684,0.005263,1,16,28,1,1556.583333,535,0
1,1,0,0,0,1,0,1,1090.85,85,0
2,2,0.000482,0.000482,1,45,0,0.5,1533.4,2283,0
1,1,0.009174,0.003058,1,12,663,1,974.166667,994,0
2,2,0.050847,0.016949,1,15,492,0.5,538.666667,124,0
1,4,0,0,0,6,1808,1,2693.911905,14,0
1,1,0.004679,0.00319,0,153,2,1,3465.6,93,0
1,1,0.006695,0.006695,1,4,0,1,542,99,0
1,2,0.391003,0.276817,1,1,98,1,191.616667,186,0
1,2,0.008889,0.002222,0,44,0,0.5,669.5,772,0
1,1,0.52459,0.262295,0,2,0,1,973.616667,145,0
1,1,0.054983,0.034364,1,34,180,1,98,1,0
1,2,0,0,0,6,404,0.5,5384.469048,108,0
1,1,0,0,0,1,0,1,1279.166667,1090,0
1,43,0.00562,0.007181,1,121,3465,0.813953,167,82,0
1,3,0,0.352941,1,4,1596,0.666667,44,35,0
1,1,0.011261,0.011261,1,3,1,1,2183.466667,185,0
1,2,1.208477,0.011455,1,5,0,1,679.300794,1043,0
1,3,0.141831,0.154399,1,71,1826,0.666667,8.766667,3,0
1,4,0.251464,0.262906,0,63,695,1,369.756349,29,0
1,1,0.294416,0.22335,1,23,532,1,2357.166667,1235,0
1,4,0.014554,0.001959,1,7,199,1,427.416667,942,0
1,1,0.009509,0,1,3,37,1,776.283333,11,0
1,1,0.441489,0,1,3,0,1,716.630914,1210,0
1,1,0.013514,0.026208,1,46,26,1,1059,1177,0
1,1,0.001625,0.000271,1,36,37,1,1272.116667,2530,0
2,4,0.013977,0.00264,0,36,21,0.75,519.166667,627,0
1,1,0.000543,0.001086,1,32,18,1,6,1,0
5,6,0.002125,0.001215,1,106,66,1,411.5,48,0
1,3,0.007057,0.000557,1,34,59,1,666.25,835,0
1,1,0.006579,0.006579,0,6,534,1,5488.666667,136,0
1,1,0.012987,0.019481,1,5,0,1,1610,251,0
1,3,0.156436,0.192079,0,6,273,1,165.5,236,0
1,2,0.016115,0.000436,0,17,22,0.5,1091.45,615,0
1,2,0.007752,0.004651,1,65,57,1,541.833333,84,0
1,1,0.010526,0.010526,1,5,169,1,371.133333,492,0
2,4,0.253846,0.015385,1,4,40,0.25,866.645238,128,0
1,1,0.002688,0.000384,0,1,3,1,964.073773,2313,0
1,1,0.007913,0.007913,1,4,2,1,788.833333,3,0
1,1,0.010363,0,1,7,0,1,298.583333,384,0
1,2,0.013341,0.00058,0,2,30,0.5,254.042857,121,0
1,2,0.002729,0.001661,1,82,2,0.5,542.183333,802,0
1,4,0.006277,0.00565,1,60,16,0.25,1318.633333,641,0
1,1,0.000478,0.000478,1,18,24,1,1101.116667,631,0
1,1,1.435294,0,0,1,0,1,460.333333,43,0
1,1,0.117216,0.058608,1,7,0,1,4191.0421,1372,0
1,1,0.002967,0,1,19,515,1,1363,44,0
1,3,0.344108,0.435871,1,8,1416,1,1118.083333,1226,0
1,1,0,0.003145,0,8,0,1,936.511638,49,0
1,1,0.002353,0,1,8,0,1,764.066667,568,0
6,20,0.05398,0.034505,1,88,34,0.15,149,144,0
1,1,0.214286,0,0,10,104,1,372.666667,148,0
1,9,0,0,0,1,0,0.111111,591.833333,706,0
1,1,0.122605,0.118774,1,19,0,1,102.757357,202,0
1,1,0,0.016393,1,5,1,1,655.333333,225,0
1,1,0.003735,0.001867,1,54,31,1,275.577381,123,0
2,3,0.026882,0.046595,0,16,24,0.333333,1511,561,0
1,5,0.082176,0.055556,1,36,1358,1,791.283333,81,0
1,1,0,0,0,1,0,1,427.695238,460,0
1,1,0.003421,0.002444,1,42,9,1,1093.869048,4546,0
1,1,0,0,0,11,202,1,3900.469048,191,0
1,1,0.3,0,0,3,588,1,33,29,0
1,3,0.025237,0.012618,0,1,22,1,894.562698,1610,0
1,1,0.019108,0,0,22,237,1,3412.675,6153,0
1,3,0.006144,0.004608,1,4,855,0.333333,1158.411905,231,0
1,1,0,0,1,20,125,1,464.5,286,0
1,1,0.013514,0.006757,1,27,170,1,2673.019048,543,0
1,1,0.000515,0.000172,1,80,7,1,1108.333333,2012,0
1,1,0.001404,0.003509,1,31,421,1,1707.041042,3871,0
2,2,0.006557,0.006557,1,24,50,0.5,3807,2715,0
2,2,0.009804,0.006536,1,24,28,0.5,1514.416667,2180,0
1,1,0.002849,0.002849,1,22,101,1,150.690476,1,0
1,2,0.00718,0.004882,0,3,22,1,322,53,0
3,20,0.004735,0.006511,1,120,1427,0.75,1304.333333,2229,0
1,1,0.003922,0,1,2,0,1,2376.633333,13,0
1,10,0.059603,0.056319,0,64,169,0.8,1362.454762,3935,0
1,1,0.006289,0.006289,1,2,0,1,817.300794,1181,0
1,3,0.00221,0.00884,1,1,695,1,216.5,307,0
1,9,0.029202,0.022679,0,1,27,0.333333,67,62,0
1,1,0.014286,0.120408,0,42,157,1,365.716667,3,0
1,1,0.022346,0.011173,1,14,86,1,1738.9,118,0
1,3,0,0,1,1,0,0.333333,604.058333,152,0
1,2,0.0032,0.0032,1,21,0,0.5,39,8,0
2,16,0.08556,0.050288,1,53,168,0.25,2320.666667,2888,0
2,9,0.035729,0.028125,1,39,281,0.888889,497.666667,752,0
1,1,0.001739,0.001739,1,1,20,1,600.675,39,0
1,1,0.005423,0,1,7,821,1,1347.5,10,0
1,2,0.007077,0.01249,1,33,80,1,1009.133333,2382,0
1,1,0,0,0,1,0,1,434.5,478,0
2,2,0.005728,0.002343,1,54,10,0.5,1774.9,2178,0
1,1,0,0,0,1,0,1,192,192,0
1,1,0.00283,0.00283,1,43,4,1,103.733333,111,0
1,13,0.032681,0.04071,1,119,1609,0.692308,1391.333333,77,0
1,1,0.000788,0.000263,0,105,6,1,273,27,0
1,1,0.000853,0,1,41,0,1,357.116667,614,0
1,1,0.002488,0.002488,1,5,109,1,2417.15,25,0
1,2,0.004778,0.005256,1,49,235,1,717.666667,332,0
