@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.928383,0.00782,0.00782,204.6,1,7,1081,1038,1
1,1,0,0.128788,0,132,1,19,4980.633333,3241,1
1,1,0.537729,0.192287,0.040771,907.5,0,13,1129.966667,2547,1
2,3,0.900462,0.520661,0.716647,121,0,13,1638.5,542,1
1,1,0.852405,0.089445,0.039356,279.5,1,0,2880.916667,508,1
1,1,1,0.123529,0.052941,170,0,20,209.5,44,1
1,3,0,0,0,27.333333,1,0,1061.833333,1454,1
1,1,0,0,0,178,1,0,2740.764286,4065,1
1,1,0,0.118182,0.009091,550,1,1,5003.333333,705,1
1,1,0.626964,0.082956,0.025641,132.6,0,36,992.033333,527,1
1,1,0.244202,0.107368,0.031579,158.333333,1,97,3451.233333,2893,1
1,3,0.682755,0.096079,0.062473,257.888889,1,556,282,9,1
2,8,0.871721,0.037585,0.058377,113.681818,0,791,5598.435714,6338,1
2,2,0.937231,0.107728,0.032787,142.333333,1,63,5833.940476,6528,1
1,2,0,0,0,36,0,0,475,38,1
1,1,0,0.002364,0.002364,423,1,3,1038.166667,919,1
2,3,0.797207,0.139088,0.059481,139.75,0,437,1070.333333,192,1
1,1,0,0.2,0.066667,30,0,0,1939.862302,2761,1
1,1,0,1.595506,1.379775,445,1,51,936.333333,14,1
1,1,0,0.314286,0.028571,35,0,12,2168.966667,1936,1
1,1,0,0,0,100,0,0,1212,1868,1
1,2,0.761263,0.083004,0.052372,337.333333,1,28,248.5,242,1
1,2,0.831474,0.066838,0.030848,194.5,0,40,1755.666667,2824,1
1,4,0.683592,0.167785,0.119966,149,0,221,417,417,1
1,1,0,0.004655,0,1074,0,1,191.5,102,1
1,1,0,0.030303,0.030303,33,0,21,2584.033333,1848,1
1,1,0,0,0,33.5,1,0,1578.7,54,1
1,1,0,0.113402,0.061856,291,1,1,2722.780952,2564,1
1,1,0,0.065789,0.069079,304,1,14,4261.769444,3921,1
1,3,0.718858,0.037453,0.044007,178,0,8,342,220,1
1,1,0,0.007874,0,635,1,2,419,367,1
1,2,0.99403,0.086149,0.006757,296,0,14,3266,3266,1
1,1,0,1.017857,1.321429,56,0,17,3031.009524,8096,1
1,3,0.493041,0.11129,0.027419,206.666667,1,35,4235.494444,3856,1
1,1,0,0,0,56,0,0,5082.816667,4982,1
1,2,0.020125,0.916244,0.905245,236.4,1,185,2882.622799,6699,1
1,4,0.459704,0.141981,0.053462,163,1,58,335,282,1
1,1,0.650022,0.00994,0.001988,503,1,73,1590.660714,298,1
3,3,0.261874,1.288357,1.15778,306.333333,1,313,154.5,82,1
1,4,0.674453,0.085714,0.021224,153.125,1,393,1251.633333,1811,1
1,2,0.710895,0.072414,0.022989,290,1,1,1218.25,999,1
1,1,0,0,0,159,0,0,2701.783333,1416,1
1,1,0.728466,0.091539,0.028699,1347.333333,0,199,632.407143,2211,1
3,6,0.642019,0.076872,0.047714,88.764706,0,7,6701.903968,12739,1
1,3,0.462638,0.143133,0.010961,258.5,1,119,2878.380952,2049,1
1,1,0,0.514286,0.495238,630,0,12,1116.368423,3319,1
2,4,0.782998,0.21,0.146364,157.142857,1,356,4443.15,6713,1
1,1,0,0.051471,0.051471,136,1,0,1350.833333,1218,1
2,2,0.06051,0.374417,0.313125,214.428571,1,265,4660.330952,6268,1
1,1,0,0,0,49,1,0,347,191,1
2,6,0.599748,0.006711,0.018523,206.944444,1,304,989.042857,2731,1
1,1,0,0.232323,0.010101,99,1,47,1086.016667,272,1
1,2,0.810835,0.278041,0.080569,63.3,0,40,424,424,1
1,3,0.603001,0.075697,0.007968,188.25,1,73,6032.005159,1857,1
1,1,0,0.018519,0.006173,486,1,6,973.333333,58,1
1,2,0.792591,0.16609,0.211073,144.5,1,18,3201.462698,6645,1
1,1,0.674596,0.262945,0.036408,206,1,781,1704.483333,3284,1
1,1,0.715433,0.003344,0.091973,199.333333,1,10,250,128,1
1,1,0,0.066406,0.058594,512,1,3,4008.5,3191,1
1,1,0,0.080169,0.037975,237,1,42,4368.530952,3716,1
1,2,0.990785,0.082413,0.02294,588.5,1,25,3886.686905,956,1
1,2,0.890492,0.043825,0.033865,251,1,13,1648,751,1
1,2,0.915491,0.29927,0.226277,68.5,1,950,694.416667,868,1
2,4,0.889382,0.162515,0.039146,210.75,1,239,1821.909524,2718,1
1,1,0,0.010309,0,145.5,0,184,1283.183333,1856,1
1,1,0.907796,1.009346,0.523364,53.5,0,52,5007.466667,5245,1
1,1,0,0,0,103,0,0,797.583333,179,1
1,1,0.98738,0.114198,0.049383,162,1,167,1519.666667,2030,1
1,1,0.50716,0.212024,0.031207,363.166667,1,455,667,68,1
1,2,0,0,0,84.928571,1,0,686,48,1
2,3,0.719119,0.157761,0.139949,98.25,1,577,1826.6,1319,1
1,2,0.918296,0.014423,0,104,1,81,436,536,1
1,1,0,0.032448,1.289086,169.5,1,0,3736.766667,2574,1
1,1,0,0.104712,0.020942,191,1,8,4979.633333,3015,1
1,3,0.846543,0.137903,0.026613,206.666667,1,638,1960.178571,1983,1
1,3,0.809852,0.106383,0.07234,47,1,39,257.45,555,1
1,3,0.765804,0.026637,0.026637,150.166667,1,14,1827.666667,920,1
1,1,0.734087,0.190635,0.023411,99.666667,1,51,523.433333,335,1
1,3,0.945534,0.017266,0.011511,139,0,37,445,75,1
1,1,0,0.179728,0.167189,957,0,24,1744.433333,3232,1
1,6,0.925237,0.065705,0.051272,146.277778,1,3910,2690.025,6894,1
1,4,0.742131,0.152027,0.079955,177.6,0,20,239.5,331,1
2,8,0.624612,0.075777,0.065265,103.772727,1,440,415,381,1
1,1,0,0,0,65,1,0,794.333333,3,1
1,1,0,0.100694,0.055556,288,1,0,3710.15,2602,1
1,3,0.673784,0.1542,0.020713,108.625,1,226,516,467,1
1,1,0,0.485714,0.243478,805,1,1,708.621429,2234,1
1,1,0,0.034483,0.019157,261,0,0,2659.664286,5269,1
1,1,0.971676,0.383648,0.221384,397.5,0,81,412.5,434,1
1,1,0,0.062162,0.062162,370,0,3,1100.416667,2647,1
1,1,0.84566,0.01664,0.007515,621,0,2,1543.75,3154,1
1,1,0,0.006329,0.006329,316,0,0,1156,1520,1
1,1,0,0.464286,0,56,0,0,2016,1047,1
1,1,0,0.004065,0,246,0,2,1220.833333,930,1
1,1,0,0,0,16,1,0,4271.484921,3775,1
2,6,0.836731,0.013756,0.014247,339.25,0,55,4463.616667,6226,1
1,1,0.371232,0.014801,0.011101,540.5,1,9,548,497,1
1,1,0,0.041322,0.008264,121,1,3,5031.85,4836,1
1,6,0.515544,0.038842,0.024879,246.1875,1,97,4182.333333,3328,1
1,2,0.862661,0.027417,0.026696,277.2,0,58,1004,218,1
1,1,0,0.008368,0.004184,239,0,2,2668.7,1341,1
2,2,0.078246,0.017452,0.212914,143.25,1,17,17,17,1
1,8,0.865942,0.132503,0.027976,83.659574,0,1280,1875.07619,948,1
1,1,0.721928,0.003822,0.000588,1700.5,1,25,1521.469048,2116,1
1,1,0,0.050296,0,338,1,6,371,233,1
1,2,0.967431,0.19214,0.10917,76.333333,1,41,631,588,1
1,2,0.584239,0.134259,0.097222,108,1,67,4987.333333,5184,1
1,5,0.819071,0.135135,0.027738,165.411765,1,769,658,626,1
1,1,0,0.362963,0.62963,135,1,32,4982.766667,5223,1
1,1,0,0.049751,0.024876,201,1,2,2688.751948,1366,1
1,2,0.294615,0.597403,0.402597,38.5,1,180,772,985,1
1,1,0,0.041958,0.013986,286,1,29,1653,1359,1
1,1,0,0,0,61.5,1,0,74.75,3,1
1,1,0.531903,0.229437,0.427128,99,1,33,4625.17381,4125,1
1,1,0,0.067024,0.005362,373,0,1,1957.833333,190,1
1,1,0,0.010309,0.008247,1455,0,22,175,95,1
1,2,0.853077,0.050077,0.003082,324.5,1,7,1527.166667,2039,1
1,2,0.585835,0.0145,0.006214,643.666667,0,13,1581.866667,3493,1
1,2,0.634591,0.026837,0.020238,568.25,0,0,332,340,1
1,1,0.444604,0.046388,0.034924,1250.333333,0,19,804.573016,2062,1
1,1,0,1.752577,1.948454,97,1,282,1223.916667,1386,1
1,1,0.671672,0.113924,1.822785,26.333333,1,12,1092.445238,1219,1
1,1,0,0.003906,0.003906,85.333333,0,29,114,24,1
2,4,0.839911,0.004215,0.003161,189.8,0,641,3274.733333,486,1
1,3,0.859143,0.18115,0.115642,106.857143,1,71,761,14,1
1,2,0.709076,0.147215,0.185676,94.25,1,108,2771.833333,2809,1
1,1,0,0.038168,0.006107,655,1,3,3585.619841,6473,1
1,1,0,0.007895,0,380,1,21,2789.696465,1649,1
1,3,0.892851,0.16809,0.107791,208.222222,0,1387,795.833333,1276,1
1,1,0.902085,0.019427,0.000318,1046.666667,1,41,1882.966667,1779,1
1,1,0,0.116129,0.035484,310,1,2,5878.37381,3850,1
1,1,0.775673,0.370328,0.021518,294.333333,1,14,2598.508997,2180,1
1,1,0,0,0,66,0,0,174.666667,193,1
1,1,1,0.033333,0,60,1,73,1263,1726,1
2,2,0.890492,0.01353,0.00246,406.5,1,6,3347.344048,7731,1
1,2,0.567579,0.62777,0.366322,338.5,1,2,645.5,578,1
1,1,0,0.323529,0.029412,68,1,17,5010.733333,3059,1
1,1,0,0.114458,0.090361,166,0,8,5044.45,2399,1
1,3,0.424315,0.022137,0.045236,207.8,0,420,1604.716667,455,1
1,4,0.535417,0.141479,0.173633,77.75,1,12,1061.5,1459,1
1,1,0,0.62069,0.37931,29,1,0,1375,840,1
1,1,0.77935,0.018113,0.001509,662.5,0,0,44,44,1
1,3,0.726785,0.064704,0.038745,322.625,0,132,1804.933333,1676,1
2,5,0.678081,0.034208,0.016566,357.538461,0,76,4270.333333,3716,1
1,1,0,0.083333,0.166667,84,0,6,1104.083333,1358,1
1,3,0.461969,0.034351,0.034351,87.333333,0,5,2634.845238,5112,1
1,1,0,0.253012,0.409639,83,0,6,3881.364286,900,1
1,3,0.945693,0.105357,0.033929,186.666667,1,59,4210.5,5025,1
1,3,0.491106,0.159684,0.203953,140.555556,0,38,1677,1571,1
1,2,0.941595,0.015682,0.015015,1498.5,0,6,143,48,1
1,1,0,0.010474,0.001746,3437,1,13,2032.521429,6775,1
2,2,0.820112,0.011321,0.007547,198.75,1,10,1296.916667,2212,1
2,8,0.742483,0.08264,0.093555,76.96,0,1061,5015.733333,6402,1
2,7,0.96368,0.022495,0.017382,108.666667,1,596,419,339,1
1,1,0,0.00995,0.00995,402,0,9,1109.119048,3226,1
1,2,0,0,0.001912,74.714286,0,8,4972.033333,69,1
1,2,0.918296,0.009385,0.003128,479.5,1,16,2705.557143,2587,1
1,2,1,0.134904,0.006424,467,0,56,981.816667,2286,1
1,1,0,0.017948,0.023306,3733,0,3,1482.15,3666,1
1,1,0,0.107345,0.062147,177,1,0,252.666667,302,1
3,7,0.738275,0.073777,0.022454,138.555556,0,5,1906.666667,2200,1
2,5,0.72686,0.177013,0.120386,298,1,497,4615.8,6054,1
1,2,0.934058,0.144,0.054857,125,1,371,969,1122,1
1,1,0,0.537037,0.481481,54,1,79,254,332,1
2,8,0.902684,0.019489,0.020427,199.895833,0,2252,2045.882937,3018,1
1,2,0.444054,0.445898,0.064209,280.333333,1,354,77,10,1
1,1,1,0.007519,0.007519,133,1,2,3312.619048,1203,1
1,1,0,0.002519,0.010076,397,0,67,312.007143,882,1
1,2,0.391244,0.065051,0.001276,392,1,294,2914.166667,41,1
1,1,0,0.0625,0.208333,48,1,203,1462.583333,1722,1
1,2,0.795103,0.030345,0.034483,241.666667,0,15,542.166667,271,1
1,1,0,0,0,26,1,0,2022.357143,3426,1
1,2,0.50501,0.138256,0.015711,212.166667,0,39,5155.45,2269,1
2,3,0.409554,0.150276,0.043094,301.666667,1,16,2235.588095,2938,1
1,2,0,0,0,37,1,0,5158.770238,5955,1
1,1,0,0.115385,0.123932,234,0,1,501.416667,665,1
1,1,0,0.102564,0.038462,312,1,0,1239.351984,339,1
1,9,0.801352,0.087394,0.0994,119.383333,0,114,528.5,348,1
1,1,0,0.011111,0.011111,180,0,0,5104.783333,4920,1
1,1,0,0,0,41,1,0,6184.544481,5778,1
1,1,0,0,0,507,0,0,711.083333,1397,1
1,2,0.743899,0.060192,0.036936,365.5,1,182,1384.5,1420,1
1,2,0.996317,0.030713,0.003686,407,1,76,106,106,1
1,1,0,0.023111,0.013333,1125,1,17,2513.75,334,1
1,1,0,0,0,38,0,0,90,75,1
1,1,0,0.087336,0.043668,458,1,18,319.166667,360,1
1,5,0.754254,0.056897,0.067241,64.444444,0,51,102,102,1
1,1,0.996961,0.018884,0.006867,388.333333,1,90,1388.35,2668,1
1,2,0.613547,0.144195,0,178,1,39,453.5,321,1
3,6,0.678436,0.063145,0.006197,242.071429,1,1668,583,696,1
1,1,0,0.810345,0.494253,174,1,2,1988,1853,1
1,1,0.492044,0.295539,0.035316,179.333333,1,6,440.5,311,1
2,2,0.849256,0.072423,0.027855,215.4,1,348,1417.066667,882,1
2,4,0.524935,0.020266,0.031447,238.5,1,99,40,40,1
1,1,0.3257,1.666667,1.65625,48,1,54,2098.666667,1172,1
1,1,0.942578,0.03742,0.017341,1095.666667,0,40,1025.216667,2163,1
1,2,0.885294,0.108176,0.050314,198.75,1,314,2601.620208,1792,1
2,12,0.899411,0.018709,0.047604,185.019231,1,2603,5524.682143,7839,1
1,1,0,0.154185,0.048458,227,0,33,575.5,711,1
1,1,0,0.032319,0.003802,526,1,11,2623.443767,2116,1
2,2,0.863121,0.019531,0.007813,128,0,2,181,45,1
1,2,0.060122,0.097926,0.06682,434,1,8,594.466667,2039,1
1,1,0.721928,0.02139,0.02139,467.5,0,0,361,186,1
1,1,0,0,0,14.5,1,0,1231.105952,1944,1
1,2,0.367202,0.507886,0.037855,105.666667,0,0,375,270,1
1,1,0,0.052419,0.016129,248,1,3,2766.097619,355,1
1,3,0.293931,0.073783,0.687598,70.777778,0,370,6543.156746,4230,1
2,5,0.582005,0.216389,0.042254,60.076923,1,54,1497.333333,960,1
1,1,0,0.049057,0,265,1,8,1620.033333,800,1
1,1,0,0.312,0.296,125,1,1,587.483333,1986,1
2,5,0.799147,0.190397,0.094371,226.5,1,433,6359.35772,12802,1
2,4,0.686521,0.099206,0.160714,126,1,55,7824.429365,12059,1
1,4,0.972341,0.048878,0.047276,65.684211,1,718,3688.886147,7688,1
1,1,0,0.067769,0.109091,605,1,6,301.5,150,1
1,1,0,0.306122,0.265306,98,1,7,588,173,1
1,1,0,0.074534,0,161,1,66,1067.316667,1493,1
2,8,0.800247,0.25398,0.280753,138.2,1,487,6305.601263,6441,1
1,7,0.914159,2.244224,0.032453,66.109091,0,2670,4608.516667,592,1
1,27,0.959657,0.011731,0.009835,228.094595,1,15948,743.833333,998,1
1,1,0,0.216702,0.251586,946,1,6,1113.416667,364,1
1,1,0,0.007353,0.02451,408,0,3,543.5,185,1
1,1,0,0.130435,0.033248,391,1,0,2213.666667,1279,1
1,2,0.991076,0.082902,0.010363,96.5,1,47,2587.033333,1851,1
1,2,0.426229,0.172691,0.012048,124.5,1,52,4741.130952,4240,1
1,1,0.731133,0.588816,0.825658,152,0,78,210.5,41,1
1,1,0,0,0,33,1,0,570.007143,2012,1
2,4,0.807991,0.096966,0.019129,216.571429,0,28,1434,1393,1
1,1,0.820765,0.01165,0.009709,206,0,13,1264.833333,764,1
1,4,0.902245,0.078404,0.063961,290.8,0,16,981.033333,1147,1
2,2,0.802455,0.205882,0.25,27.2,0,5,1201.4,2090,1
1,1,0,0.001133,0,1765,0,9,1633.574206,6160,1
1,9,0.29781,0.046711,0.04409,220.842105,1,573,4969.833333,6512,1
1,3,0.418938,0.113019,0.065808,174.75,1,490,1606.219048,2477,1
1,1,0,0.116402,0.015873,189,1,113,1297.807143,3932,1
1,4,0.58433,0.044793,0.001745,1719,1,124,6319.281349,1028,1
1,1,0.608141,0.03632,0.008878,413,0,16,535.5,568,1
1,1,0,0.049822,0.039146,281,1,1,1046.833333,1304,1
1,1,0,0.021127,0.021127,284,0,0,3689.178571,4385,1
1,3,0,0,0,43.758621,1,0,1214.7,1961,1
1,1,0,0.039634,0.021341,328,0,0,138,35,1
1,1,0,0,0,159,1,0,3354.441667,945,1
1,2,0.956457,0.028133,0.029412,391,1,10,2646,3757,1
1,1,0.706012,0.426791,0.05296,107,0,7,4976.733333,2375,1
2,6,0.869522,0.01856,0.008999,148.166667,1,322,5525.039286,7852,1
1,1,0,3.319149,3.034574,376,0,12,4464.183333,782,1
1,1,0.619382,0.404494,0.033708,44.5,1,319,1657.118759,217,1
1,1,0,0.507082,0.189802,353,1,96,38.833333,101,1
1,2,0.501777,0.072438,0.070671,188.666667,0,2,720.5,664,1
1,1,0,0,0,263,0,0,481,231,1
1,1,0,0.019084,0.003817,262,1,11,781,485,1
1,1,0,0.035461,0.024823,282,1,67,185.5,81,1
1,2,0.947701,0.021088,0.013319,450.5,0,56,1542.916667,2515,1
1,3,0.887809,0.013137,0.008627,392.307692,1,240,1083.166667,135,1
2,3,0.767417,0.014583,0.018229,640,0,4,955.890476,2693,1
1,1,0,0.003082,0.006163,649,1,1,645.833333,371,1
1,9,0.864184,0.032592,0.016633,261.705882,1,1682,2030,1613,1
1,3,0.772198,0.030612,0.030612,137.2,1,297,2697.3,1371,1
1,1,0,0.030888,0.096525,777,0,3,1227.723918,3157,1
1,1,0,0.040698,0.005814,172,1,22,5491.571429,3717,1
1,2,0.604741,0.023148,0.018519,864,0,33,1489.7,4591,1
2,2,0.764205,0.009558,0.001195,418.5,0,28,2174.383333,1595,1
1,1,0,0,0,61,1,0,1352,175,1
1,1,0.663239,0.038321,0.065693,182.666667,1,35,3309.055556,1154,1
1,1,0,0,0,11,1,0,4253.940873,3886,1
1,2,0.087684,0.6893,0.659122,208.285714,0,63,1430.833333,1616,1
1,1,0,0.068627,0.019608,306,1,3,110,85,1
1,2,0.981941,0.339286,0,28,1,65,1062.392857,634,1
1,1,0,0.020062,0.009259,648,0,7,1975.519048,6636,1
1,1,0.792848,0.017705,0.017705,632.6,0,127,297,297,1
1,1,0.918296,0.00542,0.01084,369,1,14,2256.795238,1063,1
1,1,0,0.003049,0.003049,328,0,2,201,3,1
1,1,0.812061,0.137662,0.055844,385,1,171,3287.268651,1250,1
3,5,0.763724,0.060228,0.011674,376.9,1,129,109,97,1
1,10,0.756115,0.029265,0.030552,478.384615,0,1156,1200.833333,1468,1
1,2,0.918296,0.206667,0.113333,75,1,65,2683.811508,5619,1
1,6,0,0,0,14.219512,0,0,771,135,1
1,1,0,0.065421,0.034268,321,1,12,1372.896465,176,1
1,1,0,0.069686,0.027875,287,1,31,2150.452381,43,1
1,1,0,0.134615,0.005495,364,0,54,1926.447619,6,1
1,1,0.996089,0.186969,0.09915,58.833333,1,36,414.5,18,1
1,2,0.85104,0.219444,0.079167,480,1,179,3340.066667,1077,1
1,2,0.650868,0.006711,0.038031,298,1,178,1450.330952,223,1
1,1,0,0.047337,0,169,1,9,3884.103571,6308,1
1,1,0,0.046154,0.053846,130,1,1,2812.197619,2859,1
1,1,0.176777,0.073232,0.069444,396,0,0,333.333333,470,1
1,1,0.914101,0.012174,0.012174,191.666667,0,13,634,518,1
1,1,0.738426,0.056075,0.038941,214,1,35,4256.718254,3937,1
1,2,1,0.012146,0.016194,247,1,6,705,876,1
1,1,0,0.583333,0.277778,72,1,1,774,629,1
1,3,0.888063,0.730881,0.35143,95.166667,0,724,5000.133333,4800,1
1,1,0,0.008197,0.001639,610,1,27,2085.862698,31,1
1,1,0,0.722222,0.373016,126,1,15,1715.333333,177,1
1,1,0,0.166667,0.041667,24,1,31,3189.845238,6652,1
1,1,0,1.175879,0.025126,199,1,8,2627.266667,1304,1
1,1,0.787127,0.076336,0.053435,65.5,0,8,3705.516667,2426,1
1,7,0.847023,0.053311,0.085859,154.956522,1,252,706,652,1
1,1,0,0.0144,0.0032,625,1,0,1587.440079,1326,1
2,2,0.51857,0.49505,0.356436,50.5,0,89,3333.3,3166,1
1,2,0.954434,0.015123,0,264.5,1,32,3746.07233,1703,1
1,1,0,0.007813,0,128,1,0,1806.75119,3094,1
1,3,0.373618,0.041372,0.011604,495.5,1,60,901.333333,1189,1
1,1,0,0.00201,0.001005,995,1,0,868.5,731,1
1,1,0.985165,0.164737,0.017809,374.333333,1,122,47,42,1
1,1,0.201283,0.267257,0.171681,188.333333,1,812,2615.016952,2005,1
1,1,0,0.202632,0.092105,380,1,1,1130.666667,837,1
2,2,0.650022,0.019337,0.013812,181,1,19,2579.833333,557,1
1,1,0,0.121495,0.102804,107,1,16,1463.083333,1721,1
1,34,0.823672,2.467241,0,18.649518,1,3797,2671.5,2557,1
1,2,0.811278,0.030945,0.001629,307,0,15,2691.983333,1440,1
1,1,0.855798,0.060258,0.014825,1045.5,1,77,902,955,1
1,1,0,0.055556,0.061111,180,0,190,1546.5,2477,1
2,3,0.348955,0.269476,0.16092,60.230769,0,0,704.5,908,1
1,1,0.647161,0.101363,0.001704,293.5,0,2,721,721,1
1,3,0.887514,0.245801,0.204288,813.666667,0,519,1571.166667,4407,1
1,1,0,0,0,50.6,0,0,2425.833333,5,1
2,4,0.849295,0.010253,0.009569,243.833333,0,144,197,219,1
2,3,0.662935,0.042044,0.014902,375.8,1,141,5236.279473,12218,1
1,2,0.918296,0.113333,0.066667,75,0,0,1403,481,1
1,1,0,0,0,317,0,0,803.333333,1287,1
1,1,0.893723,0.004982,0.004244,542,0,19,1709.008333,5365,1
1,1,0,0,0,47,1,0,5971.322619,6117,1
1,1,0.932112,0.087805,0.02439,102.5,1,42,949.5,900,1
1,1,0,0.028455,0.00813,246,1,36,5799.194228,7415,1
1,2,0.610765,0.263727,0.005824,133.555556,1,341,1426.166667,1180,1
1,1,0,0.004975,0.004975,201,1,70,1591.821429,2273,1
1,3,0.872778,0.318008,0.022989,52.2,0,28,329.533333,70,1
1,1,0,0.892857,0.142857,28,1,16,801,138,1
1,1,0,0.055882,0.05,340,0,0,638.916667,897,1
1,1,0,0.346535,0.247525,101,1,60,966.407143,975,1
2,2,0.469448,0.084706,0.188235,141.666667,1,124,5471.296429,7780,1
1,1,0,0.054591,0.002481,403,1,54,354.166667,174,1
1,2,0.942085,0.309751,0.00956,261.5,1,279,1099.651515,473,1
1,1,0,0,0.184211,57,1,98,3920.65,322,1
2,2,0.168661,0.056,0.035429,437.5,1,75,2628.169048,2220,1
1,1,0,0.004141,0.00207,483,0,53,1604.05,3529,1
1,1,0,0,0,45,1,0,2625.075347,1941,1
2,3,0.994737,0.009407,0,460.666667,1,0,2840.8,1873,1
1,1,0.591673,0.035278,0.002714,368.5,0,73,857.55,1261,1
1,4,0.773176,0.126391,0.098025,309.444444,1,119,2690.739069,5641,1
1,2,0.954434,0.018237,0.006079,164.5,1,18,2717.747619,1765,1
1,1,0,0,0,26,0,0,2048.111905,8858,1
1,2,0.668342,0.22043,0.225806,186,1,66,974.583333,477,1
1,2,0,0,0,49.666667,0,0,803,313,1
1,1,0,0.148936,0.078014,141,1,267,1052.333333,1149,1
1,1,0,0.010253,0.010253,2731,0,0,1206.14246,3751,1
1,1,0.738777,0.460829,0.290323,108.5,0,60,821,500,1
1,3,0.491972,0.046193,0.02053,233.8,0,151,931.5,1461,1
1,1,0,0.101563,0,384,1,0,7837.330952,6791,1
1,1,0.725277,0.268456,0.234899,49.666667,0,38,2514.5,2026,1
1,10,0.636565,0.104823,0.024116,222.142857,0,267,943.283333,20,1
2,2,0.489899,0.15331,0.029617,114.8,0,45,6054.75873,7810,1
1,1,0,0.072,0.104,125,1,0,4139.5,807,1
1,2,0.960671,0.066384,0.014124,236,0,22,7183.528175,4845,1
1,1,0,0,0,40,1,0,332.833333,474,1
1,1,0.561036,0.10473,0.097128,296,0,9,1897.5,1761,1
1,1,0,0.20202,0.131313,99,1,1,3373.249206,7087,1
1,3,0.74928,0.15736,0.030457,49.25,1,81,1516.934127,230,1
1,1,0,0.036649,0,191,1,111,1280.933333,2007,1
1,1,0.542618,0.339433,0.253431,109.3,0,1281,3577.231746,6375,1
1,1,0,0,0,72,1,0,7818.774603,5123,1
1,1,0,0.027027,0.027027,74,0,46,1150.5,1473,1
1,2,0.929115,0.063275,0.007444,268.666667,1,18,1232.5,1013,1
2,5,0.606569,0.217456,0.08432,135.2,1,117,2078.5,1546,1
1,1,0,0.19457,0.013575,221,1,19,1342.85,2144,1
1,2,0.561753,0.099071,0.018576,161.5,0,0,6351.859524,3946,1
2,5,0.69477,0.02805,0.006011,320.857143,1,749,453.5,490,1
1,1,0,0,0,434,0,0,731.15,1553,1
1,6,0.845875,0.024186,0.022867,252.666667,0,158,1276.833333,1748,1
1,1,0,0.022727,0.022727,44,0,4,2578.77619,1846,1
1,2,0.989242,0.041775,0.007833,95.75,0,58,311.666667,351,1
2,2,0.733167,0.106781,0.042089,320.75,0,10,226,274,1
2,9,0.823723,0.192156,0.098663,150.830509,0,1877,1831.833333,2937,1
1,3,0.719498,0.072357,0.068891,288.5,0,292,861.666667,1079,1
1,1,0.650022,0.004412,0.004412,680,1,20,267.083333,510,1
1,9,0.654234,0.099409,0.155186,240.653846,0,2938,3211.6,4005,1
1,3,0.77172,0.074412,0.042521,329.25,1,834,1370.514286,3843,1
1,2,0.581321,0.036585,0.003326,451,1,85,2090.365079,3241,1
1,1,0,0.006623,0.006623,302,1,36,1629.47381,1151,1
1,1,0,0.073054,0.040719,3340,1,14,300,116,1
1,1,0,0,0,60.5,0,0,1606.666667,805,1
1,1,0,0,0,66.5,1,0,631,49,1
1,2,0,0,0,232,0,310,1045.385173,2957,1
1,2,0.240613,0.218391,0.002874,87,0,165,6335.859524,6207,1
1,1,0.582648,0.287033,0.097582,758.333333,1,71,2341.58373,8595,1
1,1,0,0.021277,0.021277,47,1,0,2628.428208,2232,1
1,1,0,0.011173,0.005587,537,0,2,1662,2697,1
1,1,0,0.33913,0.217391,115,1,164,2601.25,2231,1
1,1,0.811278,0.004021,0.00134,373,0,52,852.1,1275,1
1,1,0,0.002857,0.002857,700,1,1,3537.595274,7499,1
1,1,0,0.014519,0.010889,551,1,1,1138,91,1
1,1,0,0,0,30.5,1,0,2385.44246,4734,1
1,1,0.97524,0.002634,0.003622,759.25,0,12,1205.333333,1839,1
1,1,1,0.025455,0,275,1,242,68,61,1
1,1,0,0.100775,0.007752,129,0,6,2592,1380,1
1,3,0.687614,0.028103,0,854,0,8,767.25,1074,1
1,1,0,0.021739,0.082609,230,0,5,2787.083333,2621,1
1,1,0.543564,0.001548,0.02322,323,1,347,2738.95119,7176,1
1,1,0,0.048544,0.058252,103,0,0,2658.983333,1608,1
1,1,0,0.161943,0.11336,247,0,8,3049.5,3697,1
1,1,0,0,0,9,0,0,5418.113492,1574,1
1,1,0.94488,0.982906,0.91453,39,0,337,1487.266667,3,1
1,1,0,0.122222,0.055556,90,0,6,2677.166667,1879,1
1,2,0.453716,0.119522,0.047809,125.5,1,28,4946.766667,4113,1
2,2,0.996486,0.051243,0.045968,663.5,1,2,2769.65,1237,1
1,1,0,0,0,42,1,0,4242.202778,3864,1
1,2,0.869916,0.003311,0.003311,704.666667,1,79,1540,3129,1
2,2,0.999644,0.065476,0.068452,168,1,5,1509.497619,3586,1
1,3,0.905713,0.013274,0.006637,150.666667,0,0,1018.5,1424,1
2,2,0.445905,0.084746,0.020031,162.25,0,10,1113,1092,1
1,1,0,0.035573,0.01581,253,0,0,18,14,1
1,1,0,0.04,0.04,50,1,15,4585.02619,3478,1
1,1,0.918296,0.014706,0.014706,102,0,21,662.5,23,1
1,2,0.749595,0.079114,0.009494,158,0,158,750,453,1
1,1,0,0.4,0.511429,350,0,8,424,424,1
