@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.004158,0.000416,1,78,4,1,2107.042857,30,0
1,236,236,236,1,5,272461,0.008475,1449.916667,2378,0
2,2,0.001229,0.000737,1,147,1,1,3114.549603,5875,0
2,2,0,0.04428,1,6,0,0.5,422.666667,71,0
2,2,0.014925,0.014925,1,1,4,0.5,800,615,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,2,0.047619,0.047619,0,10,196,1,2249.5,149,0
1,4,0.029306,0.028509,0,72,1009,1,3668.292857,5536,0
1,1,0.004557,0.004557,1,43,3,1,395.5,4,0
1,1,0.068445,0.062645,1,27,7,1,305.628571,394,0
1,1,0.133333,0.066667,1,1,26,1,489.5,167,0
1,1,0.000766,0,1,38,12,1,1109.333333,1309,0
1,1,0.000829,0.000829,1,7,211,1,3342.666667,196,0
1,1,0.014263,0.012678,1,24,11,1,903.833333,13,0
1,1,0.001046,0,1,36,20,1,134,23,0
2,8,0.000351,0.014653,0,165,775,0.75,924.75,1188,0
1,1,0.005952,0,0,3,1,1,444.872619,30,0
1,1,0,0.005988,0,1,0,1,467.27619,93,0
1,1,0.028571,0.028571,1,1,0,1,456,142,0
1,1,0.000619,0.000619,1,20,3,1,1559.833333,1,0
1,2,2.339286,0,0,1,0,0.5,2951.683333,197,0
1,13,0.142005,0.23294,0,18,1472,0.769231,784.25,1442,0
1,1,0.05428,0.016701,1,6,376,1,920,1680,0
1,9,0.028888,0.024863,0,81,821,1,373,17,0
1,2,0.034884,0.001125,1,39,43,1,306.971429,391,0
1,1,0,0,0,1,0,1,75.987063,46,0
1,1,0.002315,0.002315,1,44,14,1,721.416667,134,0
1,1,0.011236,0.011236,1,8,28,1,186.883333,18,0
1,1,0.013889,0,1,1,0,1,653,132,0
1,1,0.065022,0.056054,1,9,60,1,477.166667,320,0
1,1,0,0,1,1,0,1,1457.4,794,0
1,1,0.001708,0.000244,1,109,249,1,330.083333,78,0
2,2,0.006515,0.006515,1,35,110,0.5,1003.369048,406,0
1,1,0.212644,0.172414,1,23,33,1,1738.25,98,0
1,1,0,0,1,1,0,1,27,23,0
1,1,0.198413,0.015873,0,14,1,1,1471.949206,838,0
1,2,0.057569,0.028785,0,16,36,0.5,849.25,351,0
1,1,0.000368,0.000184,1,75,44,1,941.5,995,0
1,2,0.004303,0,1,3,50,1,994.713559,655,0
1,1,0,0.015094,0,1,0,1,731,210,0
1,2,0.023529,0.015126,1,11,40,0.5,81.166667,24,0
1,1,0.006412,0.00135,1,27,2,1,513.5,858,0
1,1,0,0,0,1,0,1,50,50,0
1,1,0.093671,0.298734,1,36,4,1,446.5,150,0
1,1,0.005515,0.004763,1,86,96,1,339.666667,45,0
1,1,0.000412,0.000412,1,48,10,1,84.5,15,0
1,2,0.059548,0.047228,1,17,134,1,383.5,31,0
1,2,0.000506,0.001266,1,62,6,0.5,990,336,0
1,5,0.004584,0.002567,1,149,271,0.4,1104.7,526,0
1,1,0,0,0,1,0,1,207,207,0
1,1,0.001718,0,1,6,13,1,109.216667,272,0
1,1,0.004706,0.001176,1,35,16,1,329.916667,526,0
1,1,0.007326,0.003663,1,28,0,1,1195.2,523,0
1,2,0.002033,0.000678,1,53,262,1,395.633333,70,0
1,1,0.091525,0.00339,1,3,0,1,23,7,0
1,4,0,0,0,11,937,1,8024.469048,15,0
1,1,0,0.000444,1,99,0,1,548.395238,121,0
1,1,0.151659,0.137441,1,3,0,1,437.300794,801,0
1,2,0.055556,0.048611,1,6,144,0.5,788.833333,6,0
1,1,0.000836,0.000836,1,15,0,1,866.833333,871,0
1,2,0.000421,0,1,75,6,0.5,2714.290476,709,0
1,24,0,0,1,1,0,0.041667,632.916667,1280,0
1,10,0.004762,0.000772,1,78,250,0.4,338.930952,227,0
2,2,0.0032,0.0024,0,26,32,0.5,1465,681,0
1,2,0,0,0,1,0,0.5,23,4,0
1,3,0.045533,0.017182,1,54,386,1,385.708333,21,0
1,2,0.049327,0.026906,0,1,18,0.5,860.890476,244,0
1,6,0.016429,0.043852,0,2,30,0.666667,1103.366667,164,0
1,1,0.039867,0.003322,0,11,1,1,1734,2102,0
1,1,0.00025,0.00025,0,37,32,1,852.833333,523,0
1,4,0.02795,0.011646,1,12,218,0.5,771.416667,667,0
1,6,0.007504,0.000474,1,90,81,0.333333,199.1,515,0
1,1,0.028531,0.001251,1,17,424,1,245.083333,225,0
1,1,0.012168,0.016593,1,16,87,1,451.516667,488,0
2,2,0.009963,0.006227,1,19,6,0.5,498.333333,666,0
1,1,0,0,0,1,0,1,233.5,104,0
1,1,2.136364,1.136364,0,2,0,1,1193.5,41,0
1,15,0,0,0,1,0,0.066667,2488.319048,35,0
1,1,0.032967,0.032967,1,7,0,1,528.833333,682,0
1,2,0.010515,0.004206,1,6,345,1,361.644048,8,0
1,6,0.016812,0.01076,0,12,31,0.666667,248.666667,352,0
1,1,0.050584,0.023346,1,7,405,1,897.069048,102,0
1,1,0.013043,0.014286,1,48,4,1,3498.995238,6492,0
3,4,0.021053,0.018246,1,43,406,0.75,547,5,0
1,1,0,0,0,1,0,1,63,128,0
1,1,0.000984,0.000984,0,90,22,1,3333.233333,3640,0
1,2,0.013746,0.013746,1,52,23,1,325,317,0
1,2,0,0.002458,0,70,193,1,3314.921429,5116,0
1,4,0.043566,0.035714,1,76,1346,1,1026,2454,0
1,2,0.014577,0.011662,1,2,9,1,234.390476,323,0
1,2,0.008755,0.016327,1,77,216,0.5,955.833333,6,0
1,1,0.002743,0.002743,1,4,0,1,827.066667,1050,0
2,4,0.225389,0.059585,1,10,0,0.5,1377.833333,92,0
1,2,0.000211,0.000211,1,73,10,0.5,1270.169048,502,0
1,30,0.052636,0.025321,0,18,5316,0.566667,1128.666667,1490,0
2,2,0.044503,0.043194,0,14,6,0.5,834,212,0
1,4,0.055856,0.020721,1,28,1463,1,336.833333,186,0
1,1,0.008427,0.008427,1,19,0,1,8193.833333,232,0
1,2,0.191466,0.022976,1,13,251,1,345.497222,516,0
1,5,0.074306,0.024439,0,48,151,0.8,5721.666667,2141,0
1,1,0.001499,0.001499,0,28,268,1,537.163492,855,0
1,1,0.275362,0.391304,1,6,732,1,94,119,0
1,2,0,0.01372,1,56,14,0.5,131.983333,245,0
2,4,0.034483,0,1,2,16,0.25,917.961111,180,0
1,2,0.016216,0.005405,1,24,336,1,290.25,62,0
1,1,0.004126,0,1,22,8,1,1258.766667,4397,0
1,1,0.136986,0.123288,1,5,0,1,748.860692,1244,0
1,1,0,0.169231,1,5,51,1,1098.938786,1077,0
1,2,0.257396,0.142012,1,13,38,1,1725.833333,3403,0
1,1,0.000715,0.000715,0,36,0,1,799.916667,434,0
1,1,0.001743,0.003237,1,53,18,1,108,1,0
1,7,0,0,0,43,853,1,9425.469048,229,0
1,1,0.012281,0.001754,1,23,540,1,2965.369444,98,0
1,1,2.151515,0,0,1,0,1,106,106,0
1,4,0.046642,0.138526,1,34,4,0.25,555.5,384,0
1,1,0.003911,0.003911,1,18,0,1,111.176587,8,0
1,3,0.010956,0.000664,1,31,277,0.666667,505.17702,1246,0
1,1,0.001085,0.000651,1,61,167,1,1227,160,0
6,23,0.00419,0.013794,1,133,725,0.826087,490.983333,365,0
1,1,0.000587,0.000587,1,26,38,1,724.221429,1329,0
1,1,0.025203,0.011701,0,2,4,1,33,33,0
1,11,0.015155,0.007058,0,78,1205,0.727273,3865.166667,1954,0
1,6,0.005742,0.002387,0,141,251,1,184.933333,220,0
1,1,0.155311,0.145291,1,5,70,1,484.5,865,0
1,3,0.147679,0.037975,1,17,4915,1,103,9,0
1,1,0.012626,0.010943,0,12,11,1,923.083333,764,0
1,1,0.03125,0,0,4,218,1,3330,46,0
1,2,0.000335,0.002007,1,69,34,0.5,27.833333,29,0
1,1,0.002761,0,1,101,40,1,3647.541667,5512,0
1,1,0.003403,0.002268,1,56,3,1,1314.666667,393,0
1,1,0.000397,0.000397,1,4,1,1,51,51,0
1,3,0.007929,0.006487,1,46,163,1,426.65,602,0
1,1,0.005696,0.000407,1,100,5,1,1265.983333,270,0
1,1,0.00641,0.00641,1,36,22,1,215,2,0
1,1,1,0,0,2,193,1,308.5,288,0
1,12,0.065926,0.002963,1,79,1963,0.416667,127,61,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,1,0.009002,0.003273,1,30,17,1,556.333333,372,0
1,1,0.014286,0.014286,0,24,1,1,66,51,0
1,1,0.048961,0,1,8,297,1,1085.166667,1105,0
1,3,0.366197,0.524648,1,37,790,0.666667,783.712013,210,0
1,4,0.039604,0.066007,0,1,0,0.25,55,55,0
1,1,0.004762,0.004762,1,11,0,1,2808.503968,2430,0
2,4,0.005011,0.002505,1,164,346,1,3124.01461,229,0
2,5,0.028718,0.206154,0,64,419,0.8,1757.314286,1049,0
1,1,0.031197,0.000843,0,2,0,1,298,560,0
2,6,0,0,0,13,2268,0.5,6691.469048,757,0
1,1,0.00602,0.001806,1,20,11,1,1303.166667,2816,0
1,2,0.034286,0.028571,1,1,2,1,218.166667,30,0
1,18,0,0,0,3,626,0.111111,253,259,0
1,1,0.005161,0.000573,0,43,0,1,1263,79,0
2,2,0.0125,0.0125,1,2,0,0.5,178.916667,278,0
1,1,0.041622,0.01174,0,3,0,1,540,609,0
1,1,0.01162,0,0,37,61,1,1276.27619,4086,0
1,1,0.006475,0,1,33,1,1,385,31,0
1,1,0.001259,0.00063,1,58,8,1,1080.4,223,0
1,1,0.001745,0.001745,0,14,1,1,1023,6,0
1,1,0,0,1,2,0,1,571,8,0
3,8,0.003765,0.000793,1,48,84,0.375,2632.616667,3638,0
1,2,0.243038,0.027848,1,8,107,1,255,4,0
1,1,0.003584,0.003584,1,8,242,1,827.15,138,0
1,4,0.218399,0.085674,0,4,380,0.75,410.35,922,0
1,2,0.009512,0.001189,1,22,130,0.5,1556.416667,12,0
1,1,0.002065,0.001376,0,9,14,1,1020.333333,1672,0
1,1,0.016873,0.001125,0,5,0,1,1152,177,0
1,1,0.121622,0,1,17,443,1,577.979365,733,0
1,1,0.006237,0.002079,1,28,83,1,2988.902525,106,0
1,1,0.001242,0,1,9,0,1,440,15,0
1,1,0.007772,0.002591,1,2,7,1,135,135,0
2,49,0.000186,0.007516,0,103,2397,0.306122,3238.766667,3101,0
2,2,0.000965,0.000965,0,13,0,0.5,2681.083333,2409,0
1,1,0.010582,0,0,11,0,1,701.366667,18,0
1,1,0.006935,0.006935,1,4,55,1,435.833333,572,0
1,1,0.001234,0.000353,1,72,3,1,852,874,0
1,1,0.01211,0.000319,1,44,46,1,1039.483333,1681,0
1,1,0.020979,0.011655,1,6,36,1,1669,7,0
1,1,0.029985,0.02099,0,56,137,1,160.833333,125,0
1,1,0.014427,0.002278,0,27,108,1,1377,230,0
1,2,0.065104,0.032552,1,2,36,1,272,236,0
1,1,0,0.009709,1,5,49,1,147.166667,115,0
1,1,0,0,0,1,0,1,2671.7,2095,0
1,2,0,0,0,2,0,0.5,85,70,0
1,1,0.00165,0.0033,0,28,2,1,1044.676399,2843,0
1,1,0.097744,0.054511,1,1,0,1,17,6,0
2,53,0.003099,0.003099,0,112,521,0.396226,813,179,0
1,2,0,0,0,3,0,0.5,595,184,0
1,1,0.024596,0.026134,1,43,7,1,1081.159127,4507,0
1,1,0.175,0.55,1,7,1934,1,4368.327778,507,0
1,1,0.04878,0.04878,0,12,33,1,930.373809,102,0
1,1,0.000218,0.003274,1,150,302,1,144,7,0
1,2,0,0,1,1,0,0.5,1924.916667,72,0
1,4,0.012409,0.002901,0,4,26,0.5,981.352381,1028,0
1,1,0.009615,0.008242,1,16,7,1,220.146429,29,0
1,14,0.037514,0.034407,0,7,2610,0.714286,1081.166667,1434,0
1,2,0,0,0,1,0,0.5,1668,206,0
4,7,0.018019,0.002794,0,57,94,0.428571,2682.583333,3850,0
1,1,0.00058,0,0,7,0,1,228,339,0
1,2,0.02448,0.001224,1,55,74,1,68,53,0
1,8,0.00887,0.010512,1,48,1284,0.875,1303.757143,3260,0
1,1,0.000463,0.000463,1,23,133,1,863.607143,1266,0
2,7,0,0,0,16,1256,0.428571,6673.469048,739,0
1,3,0.104575,0.01634,1,10,0,0.666667,2595.666667,3090,0
1,1,0.002592,0.000648,1,71,110,1,2996.24733,3047,0
3,4,0.007618,0.004848,1,44,222,1,563.666667,19,0
1,1,0.011628,0.011628,1,2,0,1,504,38,0
1,2,0,0,0,1,0,0.5,208,210,0
1,1,0.000311,0.000311,0,11,0,1,787.116667,2129,0
1,1,0.03,0.025,0,8,5,1,1802,257,0
1,1,0.041096,0.013699,1,1,0,1,1312.166667,653,0
12,22,0.004199,0.009509,1,200,5968,0.863636,2161.133333,4577,0
1,1,0.103448,0.103448,0,10,122,1,1683.89881,1071,0
1,1,0.001336,0.000445,1,120,3,1,950.25,865,0
2,2,0.102564,0.035897,1,5,394,0.5,996,1005,0
1,7,0.076775,0.053743,0,36,78,0.428571,2700.383333,99,0
1,1,0.001453,0.001453,0,4,0,1,1502,164,0
1,1,0.045752,0,0,17,108,1,2989.683333,2357,0
1,1,0.010156,0.002344,0,1,5,1,723.35,864,0
1,1,0,0.770241,0,3,0,1,678.251587,135,0
1,5,0.000857,0.016281,0,75,1778,1,3261.25,3102,0
1,1,3,0,0,17,78,1,1362.166667,1707,0
1,1,0,0,0,1,134,1,468.083333,155,0
1,1,0.002238,0.00373,1,49,1,1,1360,51,0
1,12,0.146226,0.304245,0,17,4147,0.333333,753.779365,449,0
1,3,0.004448,0.003251,1,81,303,1,3290.471429,5095,0
1,1,0,0,1,1,0,1,505.8,29,0
1,1,0.01322,0,1,95,0,1,1375.219084,2113,0
1,1,0.006515,0.003257,0,6,2,1,206,11,0
1,3,0.003077,0.007179,0,21,35,0.666667,835,262,0
1,1,0.000375,0.000375,1,41,6,1,898.55,36,0
1,1,0.007001,0.007001,1,2,0,1,172,216,0
1,1,0.117917,0,1,19,581,1,1590.840873,2826,0
1,1,0.001464,0,1,78,0,1,850.25,135,0
1,4,0.014645,0.017192,1,9,151,1,99.833333,21,0
1,1,0.00978,0,1,6,0,1,785.125,2327,0
2,2,0.008621,0.002743,1,69,50,0.5,2040.02619,3160,0
1,1,0.01875,0,1,5,78,1,1634.083333,117,0
1,4,0.013631,0.00116,0,28,76,0.75,1153,1040,0
1,2,0.131148,0.065574,1,2,37,1,1699,265,0
1,3,0.001052,0.001052,1,24,207,1,1362.143579,2983,0
1,2,0,0,0,1,0,0.5,961.833333,1483,0
1,1,0.008403,0.008403,1,11,0,1,1794.833333,470,0
1,1,0.001773,0.001773,0,16,0,1,1614.883333,97,0
1,1,0.017825,0.001188,0,24,13,1,134.5,160,0
1,1,0.002129,0.001065,1,13,412,1,953.166667,973,0
1,2,0.028409,0.005682,1,4,28,1,477,477,0
1,1,0.05,0.05,0,2,53,1,2145.333333,1,0
1,1,0.010033,0.010033,1,9,42,1,2546.166667,202,0
1,2,0.003827,0.001276,1,16,486,1,13,2,0
2,3,0.031519,0.022923,1,41,1150,1,15.767857,13,0
1,8,0.026222,0.023725,1,72,206,0.5,2709.4,2189,0
1,1,0.011312,0.00905,1,6,262,1,1091.666667,42,0
1,1,0.059896,0.039063,1,14,142,1,90.25,55,0
1,1,0.0002,0.001798,0,127,1,1,681.751587,90,0
2,2,0.033333,0,1,4,202,0.5,1409.869444,672,0
1,1,0.002402,0.000801,0,44,352,1,1264.35754,35,0
1,1,0.002911,0.002911,1,35,43,1,990.083333,2660,0
1,6,0.00106,0,0,24,8,0.833333,1329.5,1193,0
1,1,0.038462,0.038462,1,4,24,1,564,2,0
1,1,0,0,0,1,0,1,210.5,303,0
1,2,0.061802,0.071482,1,16,3,1,2120.916667,1220,0
1,1,0,0,0,1,0,1,435.033333,859,0
1,2,0.012461,0.01947,0,4,33,1,695,257,0
1,1,0.052632,0.052632,0,2,149,1,126,116,0
1,1,0.008372,0.00093,0,27,1,1,2131.333333,2,0
1,3,0.00266,0.002128,0,57,551,1,2930.059524,176,0
1,1,0.000604,0.000604,1,20,1,1,2682.25,218,0
3,38,0,0,1,145,0,0.105263,747.627706,515,0
1,4,0.070848,0.037166,1,4,340,0.25,91,59,0
1,2,0.03125,1.53125,0,7,58,0.5,1349.666667,1814,0
1,1,0.009237,0,1,35,0,1,192.766667,60,0
2,2,0.035392,0.015693,0,50,6,0.5,913.833333,98,0
2,10,0.126518,0.129555,0,48,904,0.3,780.906349,1984,0
1,1,0.002294,0.002294,0,14,38,1,2047.666667,117,0
1,1,0.034783,0.034783,1,13,381,1,52.5,43,0
1,1,0.006447,0.005731,1,40,0,1,360.866667,923,0
1,1,0.005332,0.001454,1,40,1,1,363.6,925,0
1,1,0.006719,0.006719,1,68,198,1,17,7,0
1,1,0,0,0,1,0,1,15,9,0
1,7,0.209549,0.427056,1,1,98,0.285714,384.045238,580,0
2,2,0.010753,0.021505,0,2,0,0.5,967.916667,370,0
1,1,0.005096,0.005096,1,8,258,1,987.773809,266,0
1,4,0,0,1,15,140,0.5,341,97,0
1,1,0.001656,0.001656,1,15,0,1,561.300794,925,0
1,2,0.004801,0.007681,1,17,77,1,69,22,0
1,4,0.087302,0.031746,0,14,636,1,389,354,0
1,1,0.014151,0.004717,1,1,0,1,1259.166667,41,0
1,2,0.029703,0.022277,1,25,20,0.5,1342.666667,1170,0
1,5,0.044203,0.032609,0,33,42,0.6,2467.583333,1623,0
1,4,0.01359,0.005689,1,42,31,1,474,258,0
1,3,0.052707,0.012458,1,13,1647,1,375.338095,1077,0
1,1,0.012937,0.028461,1,49,36,1,406.833333,78,0
1,5,0.145,0.006667,0,2,0,0.2,237,237,0
1,7,0,0,1,1,0,0.142857,372.378571,566,0
1,3,0.016949,0.010169,0,12,496,1,452,39,0
1,1,0.007634,0.001908,1,28,34,1,376.479762,1105,0
1,2,0.022026,0.029956,1,6,12,0.5,329.666667,461,0
1,3,0.330952,0.133333,0,1,30,0.333333,584.058333,13,0
1,1,0.002773,0.000924,1,127,4,1,2960.943795,3100,0
1,1,0.004425,0.004425,1,2,75,1,158.833333,197,0
1,1,0,0.127273,1,6,29,1,104,14,0
1,1,0.001661,0.002215,1,16,100,1,477.604545,2550,0
1,1,0.121622,0.148649,1,3,139,1,5,1,0
1,2,0.080925,0.343931,0,20,211,1,773.166667,44,0
1,1,0.133059,0.042524,1,28,97,1,34.666667,18,0
1,1,0.113208,0.012579,1,12,2065,1,882.833333,361,0
1,1,0.022222,0.022222,1,7,7,1,1019.583333,1845,0
1,3,0.337349,0.036145,1,1,221,1,2272.033333,530,0
1,1,0.010853,0.003101,0,5,0,1,357.166667,9,0
1,1,0.080429,0,1,19,34,1,1605.666667,40,0
1,1,0.003077,0.001538,1,52,1,1,2129.459524,1775,0
1,6,0.022508,0.025723,1,29,820,0.5,310.333333,556,0
1,1,0.001499,0,1,35,44,1,1139.5,2009,0
1,1,0.008163,0.008163,1,31,0,1,32.333333,23,0
1,2,0.480263,0.105263,1,2,2,1,2277.55,665,0
2,3,0.013124,0.003327,1,74,47,1,1479.664286,2754,0
2,2,0.003279,0.003279,1,24,2,0.5,1447.333333,2022,0
1,1,0.427273,0.154545,1,3,1,1,1105.5,44,0
1,1,0.001416,0.001416,0,19,0,1,1026.261905,619,0
1,3,0.008869,0.003326,1,9,3112,0.666667,66,27,0
1,1,0,0,0,1,0,1,541,97,0
1,36,0.078446,0.071909,0,2,3130,0.166667,310,285,0
1,2,0.229089,0.068809,1,14,18,0.5,427.27619,1187,0
1,1,0.056604,0.056604,1,2,94,1,30,29,0
1,1,0.00084,0.00084,1,42,7,1,1045.6,2730,0
1,2,0.001269,0.001269,0,32,197,1,1279.709524,4093,0
1,1,0,0,0,4,1050,1,9924.469048,291,0
1,2,0.007544,0.001676,1,75,41,1,785.692857,248,0
1,1,0.000809,0.000809,1,31,12,1,46,15,0
1,1,0.002532,0.001519,1,51,8,1,1110.833333,1404,0
1,3,0.01626,0.01626,0,4,1619,0.666667,8318.469048,309,0
1,1,0.048387,0.048387,0,6,1,1,729.842857,13,0
2,6,0.065789,0.052632,0,7,424,0.666667,2707.833333,921,0
1,1,0.015306,0.005102,1,31,387,1,13.5,13,0
1,2,0.038384,0.008081,1,26,291,1,1076.5,47,0
1,8,0.189753,0.239089,0,1,0,0.125,1106.5,872,0
1,1,0.002642,0.001321,0,19,0,1,693.416667,732,0
1,5,0.094791,0.013158,1,65,250,1,138.5,116,0
1,1,0.021201,0.014134,1,7,41,1,362.15,29,0
1,1,0.00274,0,1,100,25,1,380.055952,169,0
1,1,0.001539,0.001154,1,28,1,1,381.666667,751,0
1,1,0.021546,0,1,3,21,1,82,82,0
1,2,0.003723,0.002351,1,151,684,1,1060.8,579,0
1,3,0.011712,0.007207,1,90,743,0.666667,326.228571,32,0
1,1,0.000993,0.000993,0,1,0,1,174.833333,311,0
3,11,0.004953,0.002721,1,201,1686,1,1421.75,870,0
2,4,0.02747,0.00246,1,43,8,0.75,3031.870238,3835,0
1,1,0.081967,0.155738,1,5,1,1,765,4,0
2,5,0.054573,0.002419,0,84,573,0.6,902.5,726,0
1,1,0.011605,0,1,38,5,1,2432.169048,77,0
1,1,0.002318,0.002318,1,51,1,1,529.5,277,0
1,1,0,0.55,0,13,213,1,3283.383333,3577,0
2,5,0.437189,0.080908,0,5,138,0.6,994.483333,428,0
1,1,0.008536,0,1,93,0,1,500,1,0
1,2,1.84,0,0,1,0,0.5,1151.85,146,0
1,1,0.443686,0.040956,0,3,2,1,6,4,0
1,2,0.059701,0.044776,1,4,482,1,131.833333,55,0
1,2,0,0,0,1,316,1,192,192,0
1,3,0.0587,0.004193,0,1,12,0.333333,1041.454762,22,0
1,2,0.024119,0.024119,0,2,1,1,1048.166667,291,0
1,1,0.131579,0.026316,0,1,197,1,859.25,119,0
1,1,0.000406,0.001219,1,48,48,1,162,118,0
1,9,0.376777,0.092417,1,1,64,0.444444,1662.666667,333,0
1,3,0.130862,0.031014,1,46,1705,1,657,5,0
1,1,0.063291,0.063291,1,16,0,1,83.166667,11,0
1,1,0.001236,0,1,22,1,1,506.25,402,0
1,2,0.92,0.16,0,6,577,1,260,7,0
1,1,0,0.00058,1,2,0,1,428.833333,584,0
1,1,0.026718,0.022901,1,14,10,1,707.166667,478,0
1,1,0.037736,0.031447,1,2,0,1,57.987063,28,0
1,3,0.026034,0.007657,1,21,220,0.666667,2736.016667,229,0
1,1,0.0016,0,0,8,4,1,1187.4,134,0
1,2,0.053221,0.053221,1,2,12,0.5,148.333333,141,0
1,1,0.001534,0.001534,1,38,1,1,24,1,0
1,6,0.077325,0.082553,1,87,82,0.666667,2567.004762,1212,0
1,1,0.006079,0.006079,1,11,4,1,478.75,688,0
1,1,1.780761,0,0,1,0,1,248.5,140,0
1,1,0.006276,0.003288,1,41,483,1,398.166667,73,0
1,1,0,0,0,1,0,1,1030.333333,11,0
1,1,0.002551,0.002551,1,14,172,1,106.237302,71,0
1,1,0.003976,0,0,20,19,1,1424.416667,51,0
2,2,0.019108,0.009554,1,16,42,0.5,333,79,0
1,2,0.075701,0.020561,1,75,85,1,758.266667,6,0
1,2,0.049149,0.01725,1,37,117,1,4209.933333,2281,0
2,6,0.091442,0.372802,1,18,14,0.333333,258.5,109,0
1,1,0.000238,0.000238,1,55,0,1,1803.133333,53,0
1,2,0.149682,0.026539,1,1,14,1,394.666667,945,0
1,1,0.018349,0.009174,0,2,84,1,312.5,298,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,5,0.03144,0.007133,1,62,584,0.4,85,13,0
1,1,0.015,0.005,1,17,8,1,123,62,0
1,1,0.002102,0.002102,1,24,317,1,1416.528571,673,0
1,5,0.003981,0.003981,0,19,70,0.2,3078.016667,1513,0
1,1,0,0,1,1,0,1,618.666667,1,0
1,1,0,0,0,1,0,1,1151.85,146,0
1,2,0,0,0,1,0,0.5,2,2,0
1,14,0.007287,0.011993,0,200,557,0.857143,1573.583333,97,0
1,2,0,0,0,4,580,1,595,184,0
1,4,0.015464,0.004897,1,44,11,1,1335.916667,53,0
1,1,0.000829,0.000829,1,7,63,1,3341.666667,195,0
1,8,0.009327,0.006188,1,5,693,0.875,12,11,0
1,1,0.002445,0.002445,0,14,7,1,828.666667,901,0
1,2,0.12069,0.091954,0,12,136,0.5,2713.478571,4413,0
1,58,0,0,0,1,0,0.017241,621.833333,252,0
1,1,11,0,0,35,238,1,120.792063,14,0
1,1,0.023704,0,1,22,4,1,241.75,325,0
1,1,0.000642,0,1,103,7,1,2873.333333,1055,0
1,1,0.00191,0.00191,0,39,200,1,756.95,163,0
1,1,0.001623,0.000406,0,28,81,1,899.383333,1250,0
1,1,0.013514,0.007883,1,7,0,1,65.641475,81,0
1,1,0.001058,0.000353,0,56,61,1,1184.904762,3153,0
1,1,0.001576,0.000788,0,20,0,1,533,18,0
1,3,0.050913,0.021134,1,9,1410,1,823.232517,88,0
1,1,0.00303,0.00303,1,8,0,1,932.916667,644,0
1,2,0.060293,0.095177,0,45,396,1,417.750397,369,0
1,1,0,0,1,1,0,1,1492.029762,59,0
1,10,0.012674,0.006639,1,37,590,0.7,1486.666667,2635,0
1,1,0,0.068493,0,1,0,1,1609,126,0
1,2,0.014432,0.000466,1,28,12,0.5,71,45,0
1,66,6,6,1,3,98736,1,663.416667,188,0
3,18,0.053593,0.008337,1,112,3912,0.833333,1888.5,281,0
1,1,0.021134,0.003842,1,4,203,1,451,13,0
1,1,0.000957,0,1,51,108,1,2719.024206,2414,0
1,1,0.105943,0.007752,1,38,32,1,1038,1094,0
1,3,0,0,0,18,600,0.666667,3044.469048,123,0
1,5,0.000983,0.058997,1,18,0,0.6,1085.916667,797,0
1,1,0.009554,0.003185,1,1,0,1,5160.583333,2993,0
1,7,0.002953,0.305375,0,38,22,0.428571,1482.166667,56,0
1,1,0.013316,0,1,47,29,1,69,63,0
1,1,0.003654,0.003654,1,82,8,1,1033.066667,2534,0
1,1,0.00639,0.00639,0,13,1,1,1923.75,29,0
1,1,0.013605,0,1,5,42,1,794,618,0
1,14,0.018753,0.018753,1,84,6958,0.928571,422,30,0
1,1,0.001085,0,1,10,8,1,252.683333,70,0
1,1,0.038576,0,1,10,121,1,945.666667,1707,0
1,1,0.00049,0.00049,0,5,61,1,8260.469048,251,0
6,6,0.005202,0,1,84,155,0.833333,90,57,0
1,1,0,0.000571,1,35,24,1,194.35,47,0
1,1,0.00625,0,1,8,385,1,181.283333,402,0
1,1,0.000745,0,1,60,253,1,330.916667,24,0
1,1,0.009363,0,1,8,1,1,1,1,0
1,2,0.012346,0.012346,1,4,0,0.5,1160.166667,1537,0
1,3,0.057403,0,1,12,257,0.666667,838.316667,1311,0
1,1,0.008264,0.008264,1,11,222,1,965.933333,1441,0
1,2,0.001923,0,1,121,150,1,410,18,0
1,1,0,0.04,0,6,0,1,742.160859,182,0
1,1,0.018868,0.018868,1,2,0,1,89,1,0
1,1,0.004662,0.002331,0,42,2,1,262.883333,280,0
1,3,0.007302,0.002655,0,7,135,1,997.083333,1812,0
1,1,0,0,0,1,0,1,1105.5,85,0
1,3,0.020548,0.020548,0,3,8,1,54,54,0
1,1,0.031579,0.005263,1,12,1024,1,41,38,0
1,1,0.018445,0.013175,1,37,852,1,321.931421,1366,0
1,1,0.000792,0,1,18,99,1,925.266667,890,0
1,1,0.012285,0.002457,1,9,51,1,1290.416667,2111,0
1,4,0.012107,0.009685,1,10,0,0.5,1170.916667,882,0
1,1,0.081633,0.040816,0,2,0,1,857.300794,1221,0
2,3,0.012231,0.008802,0,121,24,0.666667,1939.75,2676,0
1,1,0.006536,0,1,10,31,1,9,9,0
