@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,0,1,236.666667,24,0
1,2,0.007326,0.009158,0,51,12,1,1645,139,0
1,1,0.024662,0,0,22,34,1,355.716667,1,0
1,2,0,0,0,7,0,0.5,179,114,0
1,2,0.060981,0.046055,1,71,963,1,30,10,0
1,17,0.026376,0.003729,0,13,6174,0.882353,1360.833333,1764,0
1,1,0.005556,0.15,0,14,168,1,399.416667,57,0
1,6,0.058516,0.002612,0,11,24,0.833333,310.833333,467,0
1,1,0.002092,0,1,141,1,1,2210.633333,108,0
2,2,0.000406,0.004058,1,121,10,1,198,130,0
1,1,0.001039,0.000346,1,12,2,1,1570.6,3481,0
2,2,0.002944,0.002944,1,39,14,0.5,177.5,62,0
1,5,0,0,0,2,0,0.2,96.987063,67,0
1,1,0,0,0,4,32,1,1151.75,175,0
2,2,0.001513,0,0,49,20,0.5,2692.25,121,0
1,1,0.052632,0.052632,1,4,194,1,54.5,11,0
1,2,0.011272,0.004831,1,14,1194,1,121.833333,132,0
1,2,0.152263,0.078189,0,18,415,1,4679.666667,61,0
1,3,0.022258,0.017934,1,168,133,1,2675.796573,181,0
1,1,0.001629,0,0,102,188,1,1393.888095,153,0
1,1,0.086957,0,1,14,914,1,1078.333333,16,0
1,3,0.618182,0.023377,1,7,260,1,715,479,0
1,3,0.014493,0.018116,1,2,0,0.333333,1649.666667,1863,0
1,1,0.009901,0.013201,1,17,33,1,838.666667,879,0
1,1,0.012048,0.012048,0,12,2,1,2201.166667,16,0
1,1,0.114286,0.114286,1,10,486,1,646.333333,303,0
1,1,0.002232,0.002232,1,6,854,1,1262.333333,2116,0
1,1,0.007131,0.001621,1,11,1098,1,1118.333333,6,0
1,1,0.002086,0.000695,1,80,0,1,824.333333,14,0
1,1,0.004518,0,1,6,3,1,1061.854543,2885,0
1,2,4.117647,0,0,1,0,0.5,197.5,171,0
1,1,0.002265,0.007928,0,12,41,1,6,2,0
1,5,1.798643,0,0,1,0,0.2,479.988889,73,0
1,1,0.005369,0,1,45,434,1,235.833333,1,0
1,2,0.098592,0.098592,0,1,0,0.5,460.5,267,0
1,1,0.012579,0.006289,0,39,4,1,262.883333,280,0
1,1,0.024021,0.008007,1,18,57,1,1474.016667,109,0
1,2,0.096859,0.005236,1,9,1154,1,464,9,0
1,1,0.008341,0.009268,1,8,8,1,8,2,0
1,2,0.952703,0.310811,1,10,1835,1,1382.519048,210,0
2,4,0.056075,0.009346,1,9,252,0.25,385.833333,402,0
1,1,0.006154,0.009231,1,19,1,1,1265.5,27,0
1,2,0,0,0,1,0,0.5,375.25,709,0
1,2,0.024155,0.028986,1,3,241,1,768.5,1190,0
2,4,0.480043,0.35383,0,1,32,0.25,81,83,0
1,2,0.032118,0.012153,1,34,0,0.5,662.40956,324,0
1,1,0.001914,0.000957,1,18,153,1,1002.178571,756,0
1,7,0.031089,0.020963,0,90,3929,0.857143,367.109524,316,0
1,1,0.002252,0.002252,1,30,5,1,946.5,370,0
2,2,0.010354,0.005808,1,59,2,0.5,2579.65,4120,0
1,1,0.051852,0.048889,1,21,2,1,1021.416667,63,0
5,13,0.019586,0.018491,1,89,52,0.076923,1220.766667,421,0
1,1,0.00388,0,1,40,6,1,463.5,486,0
1,2,1.161765,0.014706,0,4,843,1,155,68,0
1,4,0.386555,1.092437,0,6,1731,0.75,1535.666667,1764,0
1,1,0.023904,0.001992,1,19,11,1,515.413095,363,0
1,1,0.004587,0,1,17,361,1,705.333333,609,0
1,3,0,0.00907,0,2,0,0.333333,282,294,0
1,3,0,0,0,27,2776,0.666667,2057.788095,56,0
1,1,0.00031,0.00031,1,26,14,1,1051.823521,529,0
1,4,0.002187,0.002187,0,41,257,1,970.811905,337,0
1,2,0.003131,0.001139,0,37,985,1,987.556963,2355,0
1,2,0.196769,0.113069,1,7,12,1,1623.333333,1537,0
1,1,0.030331,0.027574,1,3,331,1,1115,1136,0
1,2,0.021352,0.001779,0,31,82,1,1389.5,1066,0
1,1,0.00039,0.00039,1,39,0,1,312.833333,5,0
1,1,0.002203,0.002203,0,10,246,1,135.25,30,0
1,2,2.240854,2.240854,1,1,79,1,859.271789,11,0
1,1,0.016194,0,1,2,9,1,95.633333,77,0
1,1,0.001297,0.001297,0,21,1,1,1153.333333,57,0
1,3,0.003694,0.003694,1,39,6,0.666667,2736.290476,729,0
1,1,0.003571,0.003571,0,44,9,1,1968,67,0
1,2,0.005085,0.027119,0,4,15,1,149.85,18,0
1,2,0.001569,0.001046,1,66,122,1,1031.833333,2088,0
1,6,0.088926,0.040661,1,38,153,0.833333,93,93,0
1,1,0.055556,0,0,5,135,1,243.5,16,0
1,2,0.007657,0.006782,1,15,1482,1,1436.25,2382,0
1,16,0.006211,0.001242,0,114,499,0.6875,533.747619,350,0
1,1,0.018976,0.012952,0,3,1,1,323,54,0
1,2,0,0,0,7,368,1,9668.469048,472,0
1,4,0.072125,0.005848,1,51,112,0.5,2044,883,0
1,1,0.002717,0,0,29,131,1,131.858333,19,0
1,1,0.002871,0.000957,1,17,10,1,531.666667,1067,0
1,1,0.000406,0.000406,1,45,1,1,971.25,37,0
1,1,0,66,0,2,0,1,2143.666667,259,0
1,1,0.007003,0.0007,1,30,39,1,1088.666667,710,0
1,1,0.008187,0,1,39,27,1,320.5,18,0
2,2,0.003752,0,1,53,498,1,3039.484524,2929,0
1,1,0,0,0,4,292,1,983.469048,183,0
1,1,0,0,0,1,0,1,153.333333,14,0
2,5,0.050767,0.014974,1,46,194,0.8,755.563095,150,0
2,2,0.00467,0.001168,1,37,6,0.5,1655.25,1559,0
1,3,0.186047,0.2489,0,83,0,0.333333,1053,237,0
1,1,0.013736,0,1,20,6,1,377.297619,15,0
2,3,0.305085,0.237288,0,1,2,0.666667,267,244,0
2,4,0.070534,0.017092,0,19,116,1,278,306,0
1,1,0.306818,0.170455,1,5,0,1,603.300794,967,0
1,115,0,0,0,11,74154,0.052174,7284.469048,455,0
1,1,0.004983,0.005581,1,90,119,1,247.733333,7,0
1,2,84,75,0,44,45,1,347,153,0
1,8,0.000501,0.000689,1,60,487,0.5,8,8,0
1,4,0.095575,0.00354,1,6,196,0.25,58.5,63,0
1,1,0.010256,0.005128,0,37,292,1,2969.059524,57,0
1,4,0.078419,0.036293,1,39,31,1,1744.066367,3911,0
1,1,0.026899,0.002832,1,1,0,1,856,335,0
1,2,0.055698,0.067695,0,9,205,1,930.666667,1745,0
1,1,0,0.001451,1,43,3,1,547,26,0
2,2,0,0.015152,0,2,2,0.5,1017.966667,191,0
1,1,0.001196,0.001196,1,7,0,1,1001.083333,1816,0
1,2,0.003502,0,0,104,2,0.5,549.02619,13,0
2,8,0.024696,0.015392,1,105,8,0.125,2100.783333,428,0
1,1,0,0,0,3,57,1,4286.469048,310,0
1,2,0.018349,0.004893,1,6,175,1,87.5,125,0
1,1,0.00105,0.0007,1,83,403,1,2966.839033,227,0
1,1,0,125,0,2,0,1,898.565945,527,0
1,3,0.005413,0,1,8,30,0.333333,11,3,0
2,9,0.0361,0.011579,1,50,59,0.444444,859.333333,1411,0
1,1,0.005215,0.001304,1,52,4,1,380,63,0
1,2,0.013656,0.016139,0,26,1037,1,788.3,649,0
1,1,0.125786,0.010482,0,10,16,1,551.5,706,0
2,2,0.214493,0.011594,1,13,59,1,1107,598,0
2,9,0.01809,0.01809,1,66,6079,0.333333,626,36,0
1,2,0.012712,0,1,18,60,0.5,2203.166667,894,0
1,1,0.002725,0.002725,1,10,4,1,786.383333,34,0
1,1,0.048338,0.033233,1,13,78,1,221.5,108,0
1,1,0.001255,0.026349,0,6,21,1,519.930159,939,0
1,9,0.132845,0.050209,0,11,2366,0.888889,971,1155,0
1,2,2.380435,0,0,1,0,0.5,436.988889,30,0
2,2,0,0.051724,0,12,40,0.5,3185,2168,0
1,2,0.123832,0.03271,1,12,35,1,623,554,0
1,2,1.603738,0,0,1,0,0.5,102,102,0
1,1,0.000352,0.000352,1,62,0,1,161.895238,29,0
1,1,0.026076,0,1,50,12,1,26.5,6,0
6,19,0.024133,0.017271,1,207,1895,0.631579,1384.5,456,0
1,8,0.082353,0.050218,1,35,192,0.125,1323.916667,218,0
1,2,0.009421,0.002692,1,82,0,0.5,380.042857,100,0
1,1,0.010753,0,1,14,33,1,354.294444,313,0
1,1,0.021111,0,0,15,4,1,438.707143,646,0
1,4,0.210063,0.13502,1,17,63,0.75,57,29,0
1,2,0.012821,0.030769,0,4,0,1,702.300794,1066,0
1,2,0,0,1,1,0,0.5,127.833333,66,0
1,1,0,0,0,1,0,1,1100.666667,241,0
1,1,0.011255,0,0,1,86,1,1400.5,39,0
1,1,0.001504,0.001504,1,19,22,1,154,25,0
1,2,0.019084,0.041985,0,59,85,1,3257.233333,2983,0
2,4,0.488095,0.18254,1,3,22,0.5,1685.083333,192,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,2,0,0,0,1,0,0.5,312.25,271,0
1,5,0.029133,0.026325,0,35,603,1,382,29,0
1,2,0.005387,0.00419,1,99,22,0.5,620.333333,444,0
1,1,0.005936,0.002374,1,4,25,1,239,207,0
1,2,0.018648,0.018648,1,7,14,0.5,178.5,43,0
1,1,0,0,0,1,0,1,395,226,0
1,1,0.075862,0.034483,1,9,16,1,7,1,0
1,1,0,0,0,11,50,1,1344.55,2710,0
1,1,0.1,0.1,0,11,305,1,27,34,0
1,1,0.016753,0.006781,1,57,39,1,1278.164286,4094,0
2,2,0.000278,0,1,44,0,0.5,1228.166667,38,0
1,1,0.026954,0.010782,1,54,9,1,3027.723413,2693,0
1,1,0.011111,0,1,5,18,1,451.416667,673,0
1,1,0.001456,0.001456,0,40,0,1,1157.416667,173,0
1,9,0,0,0,1,0,0.111111,591.833333,706,0
1,1,0.018583,0.002323,1,29,480,1,2193.978571,323,0
1,2,0.013671,0.006152,1,42,4,1,1225.583333,193,0
1,2,0.048048,0.06006,0,3,31,1,1585,166,0
1,2,0.000295,0.005302,0,55,15,1,406.77619,1079,0
1,1,0.016529,0.016529,0,4,0,1,138.561003,144,0
1,1,0.000474,0,1,48,439,1,335,333,0
1,6,0.004094,0.007421,0,28,30,0.166667,3353.333333,5564,0
1,1,0.013029,0.013029,1,12,22,1,1969.75,27,0
1,2,0.072419,0.009245,1,8,113,1,778.116667,2136,0
1,11,0.03693,0.034661,0,51,1286,1,1359.916667,2139,0
1,1,0.272727,0.272727,0,9,111,1,1732,503,0
2,6,0.045738,0.085239,0,33,1042,0.5,1583,377,0
1,2,0.047232,0.045201,1,19,863,1,2184.616667,258,0
1,2,0.073529,0,1,2,40,1,2615.016667,1218,0
1,4,0.016604,0.002906,1,31,159,0.75,351.633333,466,0
1,1,0.168539,0.157303,1,4,6,1,270,39,0
2,6,0.021045,0.00254,1,37,556,0.5,1752.85,3006,0
1,4,0.136303,0.029255,1,7,130,0.75,505.483333,532,0
1,3,0.113879,0.044484,1,19,66,1,1556,2591,0
1,2,0.014008,0.000778,0,59,670,1,960.083333,21,0
1,1,0.034237,0.019258,0,17,66,1,1080.716667,575,0
1,1,0.007752,0.007752,1,23,249,1,695.583333,41,0
1,5,0.287671,0.041096,0,4,0,0.2,606.833333,38,0
1,2,1.644647,0,0,1,0,0.5,234.5,199,0
1,1,0.14,0.02,1,14,265,1,43,20,0
1,1,0.344828,0.206897,0,6,0,1,242.075,441,0
1,5,0.117188,0.136719,1,3,572,1,1399.166667,197,0
1,1,0.03207,0.005831,1,4,61,1,29,37,0
1,1,0.000803,0.000803,1,82,9,1,486.7,339,0
1,1,0.001894,0.001894,1,39,0,1,555.333333,188,0
1,1,0,0,0,1,0,1,887,316,0
1,1,0.001149,0.001149,1,28,1,1,5,3,0
1,5,0.003231,0.002585,0,62,628,1,403.416667,161,0
1,1,0,0,0,9,202,1,3034.469048,113,0
1,12,0.156685,0.149721,0,77,1392,0.583333,3450.664286,5724,0
1,1,0.115468,0.11329,1,9,30,1,358.583333,606,0
1,2,0.054409,0.012195,1,29,18,1,535.216667,356,0
1,2,0.074327,0.046679,1,27,14,1,259.166667,147,0
1,1,0.106383,0.06383,1,7,27,1,513.75,812,0
1,1,0.010139,0.000398,1,68,369,1,785.5,16,0
3,3,0.003821,0.003821,0,33,12,0.333333,792.5,71,0
1,1,0.001621,0.003241,1,2,69,1,1261,161,0
1,1,0.006881,0.006881,1,51,156,1,503.5,19,0
1,4,0.008757,0.004176,1,27,34,1,432,663,0
1,2,0.008496,0.002332,1,72,6,0.5,2365.409524,100,0
1,1,0,0,0,1,0,1,194,206,0
2,2,0.005764,0.002882,1,14,0,0.5,2647.033333,2771,0
2,2,0.00074,0,1,60,0,0.5,890.35,371,0
1,1,0,0,1,1,0,1,121.85,43,0
1,1,0.000317,0.000317,0,43,4,1,1141.666667,35,0
1,2,0.01381,0.003139,0,2,89,1,535.5,236,0
1,29,0.018521,0.018028,0,29,6692,0.758621,1464.166667,2093,0
1,3,2.619718,0,0,1,0,0.333333,1132.85,127,0
2,25,0.080051,0.023079,0,104,5443,0.8,830.233333,137,0
2,4,0.003836,0.01023,1,68,783,1,377,49,0
1,4,0.002346,0.000213,0,49,0,0.25,647.442857,1374,0
1,2,0.026964,0.007034,1,8,32,1,21,18,0
1,2,0.084956,0,1,35,388,1,3388.82619,5840,0
1,3,0.015152,0,0,10,569,1,11,12,0
1,1,0.002031,0.000185,1,74,0,1,730,772,0
1,1,0.017908,0.003223,0,47,35,1,3298.833333,1705,0
1,1,2.220588,0,0,1,0,1,287.5,179,0
1,1,0.002538,0.002538,1,28,7,1,488.5,1,0
1,1,0.005982,0.001496,1,20,1,1,2683.583333,2113,0
1,1,0.003175,0.003175,1,13,288,1,687.2,102,0
1,1,0.011173,0.001862,0,2,2,1,126.533333,152,0
1,1,0.023853,0.005505,1,54,4,1,945.45,14,0
1,2,0.000383,0.000383,1,87,0,0.5,1433.416667,803,0
1,7,0.03264,0.008976,1,10,1604,0.857143,349,341,0
2,2,0.00022,0.00022,1,24,2,0.5,2798.683333,4055,0
2,2,0.002755,0,1,18,0,0.5,5143.916667,312,0
1,3,0.012976,0.000828,1,71,110,1,1173.602381,2190,0
1,2,0.007067,0.001178,1,64,6,0.5,251.583333,413,0
1,4,0,0,0,3,666,0.5,6715.469048,181,0
1,1,0,0,1,2,0,1,840.477581,348,0
1,1,0.02439,0.02439,1,1,0,1,101.849603,302,0
1,1,0.021212,0.006061,1,3,1437,1,199.17381,168,0
1,2,1.743464,0,0,1,0,0.5,1057.85,52,0
1,1,0.00813,0.006098,1,21,440,1,274.366667,570,0
2,3,0.006708,0.007224,0,16,12,0.333333,600.666667,649,0
1,1,0,0.001531,1,43,32,1,766.25,874,0
1,4,0,0,0,16,585,0.75,1612.469048,377,0
2,5,0.019751,0.017557,1,54,0,0.4,1089.666667,775,0
1,1,0.008,0.008,1,13,8,1,335,319,0
1,6,1,1,0,7,821,0.833333,6469.833333,124,0
1,1,0.005576,0.001859,1,19,141,1,1610.416667,434,0
1,1,0.115152,0,1,3,5,1,1964.807143,1509,0
1,1,0.004243,0,1,129,369,1,18,5,0
1,2,0.057292,0,1,1,10,0.5,351.95,715,0
1,14,0.0186,0.010781,0,46,795,0.857143,173.666667,37,0
3,3,0.0092,0.001062,1,49,276,0.666667,1025.01746,426,0
2,2,0.001654,0,0,29,0,0.5,3288.5,3623,0
1,2,0.042535,0.016493,1,9,1373,1,66.666667,75,0
1,4,0.008386,0.008386,1,5,290,1,253.733333,418,0
1,11,0.042541,0.042637,1,85,279,0.272727,234.873809,599,0
1,1,0.006132,0.001115,1,41,95,1,4155.4,3159,0
1,2,0.00489,0.01467,0,7,12,0.5,3369,5381,0
1,1,0.003822,0.002548,0,38,6,1,1190.833333,376,0
1,1,0,0,0,1,0,1,422.916667,562,0
1,1,0.597403,0.142857,0,29,142,1,3299.471429,5104,0
1,9,0.17968,0.178679,0,7,3282,0.222222,475.719048,755,0
1,2,0.042636,0.01938,1,5,6,0.5,669.852976,611,0
1,2,0,0,0,10,265,1,728.469048,87,0
1,2,0.014179,0.000478,1,26,15,1,2069,3178,0
1,1,0.039526,0.150198,1,19,8,1,5137.333333,2790,0
3,11,0.000215,0.006023,1,98,168,0.272727,52,11,0
1,1,0.003655,0.00137,1,50,136,1,581.166667,85,0
1,2,0.01577,0.002783,1,4,182,0.5,88.25,3,0
1,1,0,0,0,1,0,1,692.916667,698,0
1,5,0.019568,0.004574,1,59,2722,1,1377.75,92,0
1,2,0,0,0,1,0,0.5,63,2,0
1,7,0.144407,0.012521,1,17,195,0.428571,461.833333,625,0
1,3,0.014493,0.008391,1,3,2791,1,46.75,56,0
1,1,0,0,0,1,0,1,315,38,0
1,1,0.076087,0,1,14,1,1,1480.5,263,0
1,1,0.019608,0.019608,0,22,0,1,292.25,64,0
1,1,0.01581,0.019763,1,6,18,1,1,1,0
1,1,0.000834,0.000834,1,48,407,1,1092.166667,275,0
1,1,0.228571,0,0,3,150,1,152,42,0
1,1,0.003412,0.000262,1,83,4,1,24.5,1,0
1,2,0.000551,0.000551,1,41,17,1,64,34,0
1,3,0.02656,0.010118,1,56,82,0.666667,1022.883333,2130,0
1,1,0.002076,0.002076,1,25,2,1,1124.5,110,0
1,4,0.002891,0,1,12,555,0.5,751.854762,2269,0
1,1,0.011009,0.007339,0,24,0,1,215,95,0
2,3,0.0053,0,1,24,57,0.333333,798.3,111,0
1,1,0.001113,0.001484,0,48,2,1,1201,29,0
1,1,0.01462,0.035088,0,11,40,1,147.25,42,0
1,1,0.008403,0,0,5,5,1,125.018498,5,0
1,1,0.005254,0.016637,1,20,115,1,386.820635,829,0
1,18,0.023169,0.00781,0,108,4785,0.888889,1315.047064,3386,0
1,6,0.101636,0.069315,0,95,858,0.666667,3195.202381,5897,0
1,2,0.003537,0,1,68,14,0.5,272.5,6,0
2,4,0.173132,0.024598,0,1,40,0.5,145,147,0
1,5,0.045276,0.040108,1,63,202,1,1039.688095,1085,0
1,4,0.013081,0.049472,0,79,327,0.75,3309.883333,3215,0
1,1,0.002053,0.001027,1,34,14,1,975.333333,61,0
1,1,0.02584,0.01938,0,18,3,1,5624.15,449,0
1,3,0.003358,0.001679,1,50,158,1,956.547619,2267,0
1,1,0,0.099415,1,16,0,1,3114.726659,2911,0
1,1,0.009569,0.010526,1,4,13,1,563.42437,694,0
1,2,0.011494,0.005747,1,19,0,0.5,237.5,41,0
1,1,0.001733,0.000867,1,6,22,1,1033.933333,2718,0
2,7,0.016325,0,1,20,35,0.142857,2740.5,937,0
1,3,0.011364,0.016234,1,2,29,1,193.622222,19,0
1,1,0.015228,0.005076,0,11,6,1,1049.166667,27,0
2,6,0.014134,0.000883,0,65,21,0.833333,853.183333,117,0
1,1,0.003472,0.003472,0,51,0,1,3257.45,69,0
1,1,0.00253,0.001446,0,35,12,1,721.015476,1565,0
1,1,0.112245,0,1,3,9,1,877.93708,373,0
1,1,0.014414,0,1,37,35,1,602.308333,17,0
1,4,0.000333,0.000333,1,72,2,0.5,201.333333,245,0
1,1,0.008363,0.005877,1,147,196,1,730.833333,102,0
1,1,0,0,0,1,0,1,357.488095,244,0
1,14,0.268262,0.245592,1,3,2144,0.285714,433,114,0
1,2,0,0,0,2,2,0.5,85.333333,78,0
3,5,0.016878,0.003414,1,45,186,0.6,1123.5,1305,0
1,1,0.09276,0.063348,0,8,26,1,1060.5,1658,0
1,2,0.070205,0.001712,1,19,409,1,378,305,0
1,3,0.002803,0.006541,1,61,767,1,478.5,918,0
1,2,0.007029,0.000611,1,60,22,0.5,78,73,0
1,2,0.124459,0.106061,1,21,54,1,13,3,0
1,2,0.039735,0,1,3,125,1,2654.616667,2068,0
1,2,0.01133,0.004174,1,50,124,1,157.75,190,0
1,1,0.02924,0.052632,0,7,126,1,109,54,0
1,21,0.026199,0.026199,1,1,0,0.047619,1159,1152,0
1,2,0.006728,0.001682,1,32,243,1,263.883333,67,0
1,1,0.001536,0,1,12,0,1,2595.85,205,0
1,1,0.002414,0.000805,1,29,1,1,657.546429,1438,0
2,2,0.004753,0.004753,0,1,0,0.5,190,199,0
1,1,2.657754,2.625668,1,1,8,1,44,44,0
1,1,0,0,0,1,0,1,941.5,206,0
1,3,0.032877,0,0,5,6,0.666667,172.083333,48,0
1,1,0.001245,0.000311,1,9,163,1,509.713059,1722,0
2,13,0.009751,0.01366,0,142,7328,0.769231,771.783333,1290,0
2,4,0.02977,0.021651,0,4,8,0.5,273.833333,379,0
1,1,0.156761,0.057207,0,19,513,1,923.581818,2297,0
1,1,0.006329,0,1,11,847,1,328.833333,174,0
2,6,0.02249,0,0,33,225,0.333333,1730,43,0
1,1,0.010989,0.005495,1,16,83,1,253.5,98,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,4,0.01359,0.005689,1,42,31,1,474,258,0
1,1,0.002132,0.009595,0,11,0,1,1221.333333,123,0
1,1,0.00258,0,1,70,5,1,1342.229942,2092,0
1,1,0,0,0,1,0,1,1110.016667,848,0
2,6,0.00071,0.000355,1,132,6,0.166667,811.885714,1182,0
2,3,0.005756,0.00064,1,99,33,0.666667,1190.22619,1557,0
1,2,0.058824,0.240064,1,32,12,0.5,591.516667,999,0
1,3,0.024416,0.003185,1,17,95,1,347.5,55,0
1,1,0.000839,0.001678,1,21,23,1,1982.733333,630,0
1,1,0.000237,0.000237,1,48,481,1,2211.357143,4589,0
1,1,0.000714,0,1,100,16,1,42,22,0
1,1,0.000347,0.000347,1,27,0,1,1489.583333,1963,0
1,1,0.023256,0.011628,1,4,0,1,317,4,0
1,16,0.103776,0.071954,1,7,480,0.25,612.5,119,0
1,3,0,0,0,1,0,0.333333,137.5,163,0
1,2,0.00289,0.005419,0,58,32,0.5,2049.35,162,0
2,2,0.000441,0.000441,1,26,0,0.5,2763.216667,4065,0
1,2,0.02123,0.005124,1,28,12,0.5,221,214,0
1,1,0.102941,0,1,3,15,1,1879.333333,18,0
1,1,0.00339,0.00339,1,3,0,1,22,6,0
1,1,0.000928,0.000928,1,1,0,1,523.326191,174,0
1,1,0.056985,0.03125,1,11,9,1,2,2,0
1,1,0.336066,0.125683,1,8,5,1,1,1,0
1,1,0.004269,0.003104,1,65,21,1,1350.5,3681,0
1,1,0.000606,0.000606,0,65,3,1,1728,38,0
2,3,0.002645,0.004512,0,65,5,0.666667,48.583333,7,0
1,1,0.004598,0.004598,0,1,356,1,1414.276984,286,0
1,2,0,0,0,1,0,0.5,303.583333,510,0
1,1,0.012048,0,1,3,9,1,433.833333,3,0
1,4,0.020422,0.012736,1,86,410,0.75,1450.960714,95,0
1,1,0.02381,0,1,5,96,1,139.5,18,0
1,2,0.000806,0,1,102,14,0.5,1041.507143,343,0
1,2,0.036496,0.021898,1,5,0,1,416.594444,483,0
1,2,0.02391,0.001406,1,12,189,1,1028.323449,716,0
1,1,0.026667,0.026667,1,13,0,1,1309.25,97,0
2,7,0.096569,0.016518,1,6,213,0.571429,127.833333,68,0
1,2,0.012621,0.001942,1,1,21,1,766.833333,977,0
1,1,0.3,0.68,1,18,92,1,2352,690,0
1,1,0.013514,0.013514,1,17,45,1,4208.983333,268,0
1,7,0.00485,0.00485,0,30,121,0.857143,883,46,0
1,1,1,1,0,10,728,1,1828.333333,567,0
1,13,0.09329,0.042962,0,13,1465,0.538462,638.583333,546,0
1,1,0.005966,0.003729,1,35,83,1,2430.719048,2113,0
1,1,0.007519,0.007519,1,25,4,1,546,157,0
1,2,0.017343,0.005265,0,33,107,1,1458.366667,2847,0
1,1,0.088332,0.110142,0,1,248,1,613.291667,134,0
1,2,0.000906,0.00068,1,118,4,0.5,38.5,2,0
1,1,1.748344,0,0,1,0,1,964,1224,0
1,1,0.009259,0.009259,0,5,5,1,117,1,0
1,2,0.010386,0.001484,1,87,2,0.5,1854.25,807,0
1,1,0.00361,0.002407,0,2,1,1,75,75,0
1,1,0.041943,0.05298,1,14,7,1,2061.166667,3179,0
1,1,0.000188,0.000188,1,6,215,1,745.833333,353,0
1,1,0.002404,0,1,5,0,1,2335.333333,2486,0
1,1,0.007067,0,1,9,24,1,749.083333,883,0
1,1,0.001066,0.013863,0,16,196,1,265,53,0
1,2,0,0.000126,1,65,0,0.5,2770.783333,2838,0
1,2,0.003306,0.003306,0,4,87,1,471,31,0
1,2,0,0.003524,1,33,635,1,16.5,4,0
1,1,0.428571,0,1,4,0,1,639.300794,1003,0
1,1,0,0,0,1,0,1,565,731,0
1,2,0.003432,0.035469,0,2,47,1,228,21,0
1,1,0.002976,0.002976,1,21,0,1,2607.683333,532,0
1,1,0.019005,0.000905,1,23,8,1,371.976587,873,0
1,1,0.00164,0.001804,1,83,379,1,1160.319048,2968,0
1,1,0.014925,0.014925,1,9,667,1,601,32,0
2,2,0.022011,0.008328,1,52,19,1,3323.778571,5574,0
1,1,0.047872,0,1,17,87,1,472.666667,2,0
2,49,0.000186,0.007516,0,103,2397,0.306122,3238.766667,3101,0
1,2,0.027875,0.017422,1,21,884,1,545.166667,30,0
1,1,0.061208,0.008271,1,37,0,1,545.443254,227,0
1,1,0,0,0,1,0,1,450.988889,44,0
1,2,0.005517,0.002759,1,12,2738,1,116.5,74,0
1,2,0.19166,0.001604,1,24,477,1,1076.552561,290,0
1,1,0.002745,0,1,24,8,1,6,1,0
1,1,0,0,0,1,0,1,301.033333,115,0
1,1,0.018703,0.009975,1,29,2,1,756.161905,980,0
1,1,0.008032,0.008032,0,35,347,1,141.666667,18,0
1,1,0.045455,0.022727,0,3,540,1,504.333333,53,0
1,1,0,0.036145,0,22,136,1,151.679365,8,0
1,1,0.029272,0.032437,0,18,48,1,1084.3,951,0
1,1,0.016393,0,0,5,5,1,347,266,0
1,5,0,0,0,4,2781,0.6,10286.46905,100,0
1,1,0.340909,0.393939,1,2,0,1,153.666667,194,0
2,2,0.063015,0.000824,1,18,26,0.5,948.5,528,0
2,6,0.004981,0.000282,0,117,96,0.666667,2050.833333,2795,0
1,4,0.30791,0.214689,1,4,467,0.75,14,5,0
1,2,0.015639,0.013901,0,7,10,1,3649.666667,4,0
1,3,1,1,0,5,919,1,6666.833333,321,0
1,2,2.261719,0,0,1,0,0.5,692,961,0
1,1,0.034007,0.006434,1,34,21,1,1465.25,207,0
1,2,0.240602,0.078947,1,5,1,1,485,834,0
1,2,0,0,0,1,0,0.5,915.469048,193,0
1,1,0.010204,0.010204,0,3,1,1,524.666667,1084,0
1,1,0.000524,0.000524,1,17,0,1,759.7,27,0
3,53,0.050779,0.006982,0,112,10600,0.735849,1539.983333,2186,0
1,1,0.006135,0.006135,0,15,228,1,125,16,0
1,1,0.015326,0.007663,1,11,79,1,588.666667,89,0
2,3,0.000517,0,0,19,12,0.333333,513.333333,322,0
1,1,0.00214,0.001223,1,83,8,1,57,3,0
1,1,0,0.002448,0,7,98,1,2316.5,153,0
1,1,0.177646,0.20527,1,44,0,1,348.440476,749,0
1,1,0.137931,0.137931,0,9,66,1,998.875,361,0
1,2,0.077441,0.016835,1,19,1323,1,1188.445238,47,0
1,1,0.014493,0.014493,1,12,65,1,1,1,0
1,4,0.016604,0.002906,1,31,317,1,354.133333,475,0
1,1,0.005367,0.005367,1,3,0,1,209.350758,37,0
1,1,0.014423,0.004808,1,11,50,1,263,3,0
1,8,0,0,0,7,1631,0.375,8506.469048,497,0
1,17,0.055383,0.023132,0,13,619,0.764706,1342.5,1778,0
2,2,0.177049,0.009836,0,3,0,0.5,766.416667,124,0
1,3,0.477855,0.193473,1,19,1305,0.666667,939.851204,277,0
1,2,0.005771,0.001385,1,23,10,1,1366.833333,1701,0
2,3,0,0.020305,1,7,92,1,857.333333,3,0
