@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.102564,0.003205,1,17,982,0.5,37,25,0
1,5,0,0,1,1,0,0.2,627.616667,894,0
1,1,0.019108,0.006369,0,1,0,1,275.833333,412,0
1,1,0.02449,0.008163,1,22,0,1,428.646773,315,0
1,1,0.001101,0.001101,0,18,9,1,1436.833333,1586,0
1,4,0.254386,1.140351,0,2,1068,0.5,387,68,0
1,10,0.00912,0.003181,1,42,144,0.7,165,141,0
1,1,0.003704,0,1,33,0,1,203.333333,22,0
1,1,0,0,0,1,0,1,171,14,0
1,1,0,0,0,1,0,1,387.166667,218,0
1,1,0,0,0,1,0,1,120,22,0
1,2,0.074074,0.074074,1,1,0,0.5,170.333333,106,0
1,3,0,0,0,10,1836,1,7021.469048,192,0
1,1,0.271318,0.24031,1,2,129,1,60,59,0
1,1,0,0.007092,0,27,215,1,19,6,0
1,1,0.005458,0.003032,0,57,531,1,730,42,0
1,10,0.22231,0.087816,0,2,297,0.2,654.333333,563,0
1,1,0.011063,0.002459,1,4,0,1,1785.240854,326,0
1,1,0.032864,0.004695,1,15,674,1,1274.3,466,0
1,6,0.380452,0.01629,0,2,6,0.333333,115.204545,180,0
1,5,0.002046,0.010569,0,58,786,1,3330.233333,3637,0
1,1,0.003322,0.002215,1,8,350,1,390.934379,1428,0
1,10,0.037557,0.099624,1,75,2165,1,398.5,65,0
1,1,0.002695,0,1,3,0,1,235.350758,63,0
1,1,0.072603,0.032877,1,3,0,1,472.466667,106,0
1,1,0.001575,0.000525,1,13,0,1,1276.5,1106,0
1,1,0.039752,0.019876,1,17,0,1,4280.308333,1058,0
1,1,0.001285,0.001285,0,22,0,1,501.083333,378,0
1,1,0,0,0,6,701,1,8077.469048,68,0
1,1,0.012039,0.011236,1,37,24,1,485,22,0
1,1,0.004077,0.003058,0,82,23,1,2714.3,161,0
1,3,0.001457,0.001457,1,23,813,0.666667,901,830,0
1,1,0.016605,0.000923,1,31,78,1,589.416667,27,0
1,1,0.000611,0,1,64,0,1,352.5,265,0
1,1,0,0.014045,0,3,804,1,442.5,39,0
1,3,2.242775,2.242775,0,2,21,0.666667,227.5,186,0
1,1,0.004073,0.002851,1,35,11,1,1528.983333,2068,0
1,1,0.023891,0.005119,1,20,26,1,1167.5,1993,0
1,3,0.033175,0.007899,0,2,21,0.666667,3,3,0
1,1,0.005464,0.027322,0,32,107,1,2881.72381,4604,0
1,1,0,0,0,1,0,1,206,206,0
2,2,0.285714,0.285714,1,4,604,0.5,236,33,0
2,11,0.018331,0.008729,1,48,818,0.454545,443.571429,439,0
1,3,1.553704,0.088889,0,4,0,0.666667,117.513492,15,0
2,3,0.004396,0.004396,1,5,21,0.333333,700,439,0
1,1,0.001433,0.008596,0,3,0,1,227.5,106,0
1,1,0.000728,0.001821,0,33,0,1,984.912743,2472,0
1,2,0,0,1,1,2,1,2392.651263,105,0
1,1,0,0,0,1,0,1,1122.85,117,0
1,1,0.000591,0.000591,1,8,0,1,186,228,0
1,5,0.118138,0.167064,1,1,80,0.2,153,82,0
1,1,0.000242,0.000242,1,115,156,1,2,1,0
1,3,0.045977,0.045977,1,17,1363,0.666667,1401.083333,38,0
1,2,1.624685,0,0,1,0,0.5,1097.85,92,0
1,1,0.015873,0.002165,1,14,16,1,939.333333,1861,0
1,6,0,0,0,15,1511,1,6626.469048,104,0
1,1,0.002532,0.002532,1,6,664,1,1454.946825,49,0
1,1,0.111111,0.074074,0,12,759,1,484.279365,207,0
1,1,0.009901,0.002475,1,22,463,1,1603,709,0
1,2,0,0,0,1,0,0.5,408.525,527,0
1,1,0.011765,0,1,3,44,1,53,52,0
1,1,0.001486,0.001486,1,8,0,1,586.03933,1079,0
2,2,0.000338,0.000338,0,50,10,0.5,1554.083333,1163,0
1,1,0.523934,0.014795,0,9,20,1,263.333333,525,0
1,2,0.395904,0.255973,1,9,0,1,543.594444,610,0
1,2,0.001485,0.001856,1,39,0,0.5,683.219444,1640,0
1,1,0.00487,0.001623,0,15,57,1,770.5,300,0
2,2,0.008389,0.003356,1,22,0,0.5,1260,961,0
1,2,0.122449,0.183673,1,7,0,0.5,936.692857,122,0
1,2,0.013115,0.009836,0,3,28,1,633.575,17,0
1,1,0.028017,0.00431,1,16,5,1,430,283,0
1,11,0.036335,0.015726,1,32,110,0.727273,1698.166667,1622,0
1,2,0.35,0.6125,0,9,449,1,122.416667,121,0
1,1,0.017699,0.017699,1,16,1,1,14,2,0
1,2,0.006132,0.000409,0,43,27,1,3930,1465,0
1,1,0.015748,0,1,5,0,1,239.075,438,0
1,1,0.000468,0.000468,0,38,20,1,843.05,2,0
1,2,0,0,1,1,0,0.5,159.15,9,0
1,1,0.007559,0.00324,1,3,3,1,37,36,0
1,1,0.023952,0.02994,1,4,0,1,213.65,213,0
1,1,0.010695,0.026738,1,1,16,1,5291.166667,177,0
1,1,0.006579,0.006579,0,6,534,1,5488.666667,136,0
1,1,0.25,0.25,1,6,650,1,417,12,0
1,1,0.006135,0.00409,1,46,35,1,597.5,170,0
1,3,0.028374,0.013841,0,8,22,0.666667,1220.716667,1592,0
1,2,0.023217,0.018151,1,67,0,0.5,386.440476,135,0
1,2,0,0,0,10,746,1,2078.75,2887,0
1,2,0.004732,0.001577,0,27,0,0.5,50,41,0
1,1,0.001663,0.001663,1,28,112,1,2761.878571,4464,0
1,1,1.397436,0.192308,0,5,0,1,679.300794,1043,0
1,3,0.070953,0.018477,1,15,415,0.666667,475.333333,260,0
1,2,0.574932,0.144414,0,1,24,0.5,897.083333,147,0
1,4,0.011192,0.332123,0,7,1052,1,1575.833333,1994,0
1,4,0.097753,0.024719,1,35,242,0.5,1268.783333,1665,0
2,2,0.021739,0.017162,1,31,2,0.5,499.666667,592,0
1,2,0.012869,0.006056,1,68,18,0.5,348.05,115,0
1,1,0.02974,0,0,1,0,1,998.816667,1362,0
2,2,0.628571,0.028571,0,2,0,0.5,1095.75,452,0
1,1,0.010965,0.017544,0,6,6,1,141.166667,48,0
1,2,0,0,0,4,361,1,5387.469048,111,0
1,1,0.069412,0.028235,1,9,1021,1,662.5,666,0
1,5,0.055195,0.087662,1,14,299,0.6,739.166667,771,0
1,1,0.009375,0.003125,1,6,23,1,883.75,1516,0
1,1,0.02551,0,0,16,11,1,2768.366667,1188,0
1,1,0.056701,0.097938,1,5,0,1,480.300794,844,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0,0.027451,1,10,82,1,1157.416667,29,0
1,2,0.019718,0.00669,1,8,85,1,43,40,0
1,1,0.06383,0.06383,0,3,0,1,80.987063,51,0
1,1,0.271318,0.24031,1,2,2179,1,50.987063,21,0
1,12,0.224638,0.018634,0,2,733,0.666667,192,154,0
1,4,0,0,0,42,218,0.75,2640.469048,273,0
2,4,0.012899,0.001536,1,42,196,1,190.3,260,0
1,8,0.093697,0.067291,0,8,2977,0.75,677.666667,316,0
1,2,0,0,0,1,0,0.5,186,26,0
1,1,0.001498,0.002247,1,43,308,1,1269.833333,1702,0
1,2,0,0,0,1,0,0.5,270.5,80,0
1,17,0.064776,0.162796,0,15,5307,0.882353,1389.5,2042,0
1,1,0.008294,0.004739,1,17,7,1,905.9,1152,0
1,3,0.008005,0.00064,0,76,314,1,1050.833333,13,0
2,3,0.001707,0.00122,0,19,0,0.333333,823.15,257,0
1,1,0.015038,0.015038,1,5,104,1,2604.083333,2329,0
1,1,0.009126,0.009126,1,38,205,1,1143.557143,3902,0
1,2,0.010026,0.013193,1,38,6,0.5,2677.740079,2299,0
1,3,0.075385,0.049146,0,28,297,1,1315.5,2890,0
1,1,0.06163,0.04175,1,7,226,1,966.360387,902,0
1,1,0.001541,0.006163,1,14,234,1,3,3,0
1,1,0.002222,0,1,1,0,1,963,442,0
1,2,0.02741,0.008507,1,16,222,1,544.75,449,0
1,1,0.039604,0.031683,1,18,1,1,1092.909127,4519,0
1,1,0,0,0,1,0,1,243.5,249,0
1,1,0.008186,0.003149,0,3,0,1,3971.5,1488,0
1,1,0.044708,0.019161,1,29,0,1,5,2,0
1,1,0.006154,0.006154,1,4,496,1,475.666667,1035,0
2,2,0.058902,0.026774,0,23,12,0.5,1520.5,1019,0
1,1,0.173913,0.173913,0,12,799,1,13.083333,18,0
1,2,0.018377,0.002241,1,60,299,1,409.92381,28,0
1,2,1.262846,0,0,1,0,0.5,1125.85,120,0
1,19,0.012555,0.01581,1,5,535,0.684211,1033.959921,1760,0
1,3,0.009185,0.012629,0,40,27,0.666667,1447,151,0
1,2,0.015873,0.010204,1,2,6,1,1011.166667,449,0
1,1,0.000624,0.000312,1,71,5,1,42.533333,24,0
1,1,0.008724,0.006543,1,33,0,1,1135.45,1069,0
1,3,0.001907,0.001669,1,93,6,1,1469,39,0
1,3,0.002983,0.002983,1,24,112,1,47,16,0
1,4,0.127764,0.130221,1,11,8,0.5,414,402,0
1,1,0,0.033058,1,10,287,1,491.13373,275,0
1,1,0.021171,0.020548,1,4,0,1,54.02619,133,0
1,21,0.005713,0.005713,1,102,10622,0.428571,153,45,0
1,1,0.000966,0.003865,1,1,0,1,600,79,0
1,1,0.016541,0.013534,1,9,0,1,610.03933,1103,0
1,2,0.004088,0.000818,1,56,128,1,661.9,197,0
1,1,0.003984,0.001992,0,34,11,1,266.066667,157,0
1,1,0.014257,0.003055,0,52,34,1,3189.05,3410,0
1,1,0.017341,0.002477,1,5,105,1,771.216667,2159,0
1,2,0.024209,0.001862,1,23,116,1,999.378813,318,0
1,1,0.00495,0,0,1,0,1,124,139,0
1,1,0.042553,0,0,8,11,1,888.333333,738,0
1,5,0.01981,0.013569,1,13,132,0.6,1151.55,1772,0
1,1,0,0,0,1,0,1,415.75,95,0
1,1,0.019108,0.012739,1,22,237,1,3413.675,6154,0
1,3,0.082215,0.036353,1,34,2,1,576,353,0
2,2,0.004725,0.000591,0,39,2,0.5,1400.75,1363,0
1,8,0.004282,0.003644,0,94,0,0.125,1286.127381,2309,0
1,1,0.000381,0.00019,1,124,0,1,195,72,0
1,2,0.007752,0.120155,1,12,18,1,795.683333,589,0
1,2,0.025873,0.008121,0,39,108,1,569.802381,1510,0
1,3,0.003623,0.00029,0,57,103,1,1323.130952,4034,0
2,2,0.068966,0.08046,0,19,154,0.5,1568.083333,1719,0
1,1,0.011869,0.011869,0,2,56,1,302,536,0
1,2,0.197336,0.042465,1,53,323,1,23,4,0
1,3,0,0,1,1,0,0.333333,869.730952,1130,0
1,1,0,0,0,1,0,1,1284.5,1102,0
1,1,0.000829,0.000829,1,129,2,1,2421.502778,2118,0
1,1,0.001696,0.000848,1,75,4,1,1700.428968,273,0
2,2,0.001969,0,0,14,340,0.5,871.333333,404,0
1,2,0.001502,0.001502,1,30,57,1,460.5,244,0
1,1,0.061135,0.078603,0,18,31,1,1373,3838,0
1,1,0.008373,0.004785,0,5,37,1,124,78,0
1,1,0.004601,0,1,16,3,1,33,3,0
1,1,0.017153,0.020583,0,17,0,1,637,477,0
1,1,0.000491,0.000491,0,3,11,1,1376.35,3120,0
1,1,0,0.004184,0,1,0,1,655,655,0
1,1,3,3,0,11,15,1,748.135714,7,0
1,5,0.127802,0.096805,0,19,460,1,69,43,0
1,3,0.016122,0.001307,0,13,280,1,865.166667,1547,0
1,1,0.049505,0.006601,0,14,7,1,1034.828571,676,0
1,10,0.003149,0.002043,0,110,434,0.8,3188.316667,1034,0
1,2,0.004785,0.00297,1,117,8,0.5,1372.037302,1900,0
2,4,0.182377,0.025615,0,63,354,1,1813.530952,1037,0
1,1,1.143713,1.251497,0,18,269,1,2771.3,16,0
1,1,0.024432,0.00625,1,8,1,1,1008.75,280,0
1,1,0.007914,0.01259,1,6,135,1,867.333333,793,0
1,1,0.003784,0.000473,1,14,23,1,595.25,132,0
1,2,0.122257,0.003135,0,26,212,1,5,5,0
1,1,0.03827,0.027172,1,27,3,1,255,153,0
5,11,0.002309,0.000831,0,111,846,0.727273,1344.016667,618,0
1,3,0.011711,0.019239,1,31,98,1,243.656746,635,0
1,1,0.008403,0.004202,1,15,105,1,1023.166667,2236,0
2,3,0.086022,0.021505,1,6,175,0.666667,1275.385714,568,0
1,19,0.01566,0.009428,1,5,245,0.210526,1207.833333,918,0
1,2,0,0,0,9,459,1,1238.469048,3,0
1,1,0.003817,0.003817,1,9,22,1,453.466667,3,0
1,1,0.000464,0.000232,1,91,193,1,1419.02619,134,0
1,1,0.277778,0.111111,1,6,0,1,526.109199,57,0
1,3,0,0,0,2,0,0.333333,1328.788095,41,0
1,1,0.002941,0.002941,1,2,0,1,342.166667,397,0
1,1,0.000637,0.000637,0,13,21,1,1079.083333,487,0
1,1,0.004548,0.00065,1,55,434,1,12,1,0
1,1,0.000279,0.000279,1,63,322,1,1088,2778,0
1,2,0.011025,0.005513,1,2,0,0.5,71,21,0
1,1,0.005013,0,1,8,94,1,27.366667,91,0
1,1,0.003003,0,1,32,27,1,900.183333,163,0
1,1,0.014567,0.008012,1,30,28,1,777.792857,844,0
1,1,0.006757,0.02027,0,4,0,1,1447.133333,2351,0
1,1,0.00084,0,1,5,82,1,5,5,0
1,1,0.010722,0.002808,1,39,382,1,1388.888056,3523,0
1,1,0.00248,0.000827,1,130,152,1,580,80,0
1,3,0.010508,0.005254,1,14,1021,1,786,49,0
1,1,0.030928,0,1,3,372,1,830.766667,2036,0
1,1,0.333333,0.057143,1,9,0,1,234.075,433,0
1,1,0.000644,0.001287,1,64,4,1,393.633333,112,0
1,18,0.038448,0.048513,1,40,150,0.222222,825.25,1216,0
1,1,0.000477,0.000477,1,32,19,1,195.5,200,0
1,1,0.015677,0.024636,0,35,1,1,889.333333,61,0
2,2,0.215434,0.199357,0,2,686,0.5,1883.5,2304,0
1,1,0.000928,0.000464,1,65,0,1,630,26,0
1,1,0.027344,0.003906,1,8,50,1,811.65,145,0
5,18,0.001778,0.003301,1,224,1244,0.888889,2965.308333,3078,0
1,1,0.035815,0.005655,1,36,3,1,83.705952,6,0
1,1,0,0,0,2,0,1,6380.833333,35,0
1,2,0.022883,0,0,39,233,1,3278.504762,5082,0
1,3,0,0,0,23,233,1,525.469048,415,0
1,15,0.014258,0.010023,1,168,8137,0.8,198.166667,38,0
1,1,0.007394,0.009242,1,3,0,1,2651.121429,230,0
1,2,0.027634,0.008348,0,17,313,1,1361.05,1995,0
1,1,0.008206,0.000547,1,3,54,1,453.5,406,0
1,2,0.001396,0,1,33,56,1,1925.808333,81,0
1,9,0.25641,0.17094,1,5,1774,0.555556,592.702489,266,0
1,1,0.018779,0.00313,0,11,186,1,802.066667,160,0
1,1,0,0,0,1,0,1,376.5,294,0
1,1,0.000733,0.001465,1,42,22,1,482.333333,12,0
1,2,0.001183,0.001183,1,6,0,1,656.083333,237,0
1,2,0,0.000202,1,96,0,0.5,246,22,0
1,1,0.006784,0.006784,1,11,3,1,278.145238,10,0
1,1,0.015873,0.015873,1,2,0,1,34.072727,47,0
1,1,0,0,0,1,0,1,151,139,0
1,1,0,0,0,1,0,1,40,30,0
1,1,0.135294,0.082353,1,1,3,1,1239.766667,374,0
1,7,0.008538,0.007471,0,4,3597,0.714286,247.465476,1053,0
1,26,0.000786,0.003865,1,16,4970,0.846154,1519.215873,1579,0
1,3,0,0,1,1,0,0.333333,116.5,65,0
1,6,0.005352,0.002054,0,141,2958,0.833333,203.266667,239,0
2,2,0.004195,0.003296,0,64,66,0.5,737.416667,211,0
1,1,0.001025,0.001025,1,45,0,1,2069.35,9,0
1,2,0,0,0,7,484,0.5,3578.833333,199,0
1,1,0.001124,0.001124,1,18,0,1,1626.5,2500,0
1,1,0.001362,0.001362,1,26,2,1,312,233,0
1,1,0.004677,0.000935,1,3,70,1,148.5,107,0
1,1,0.001352,0.001081,1,35,3,1,10,1,0
1,1,1.875,1.583333,0,1,0,1,954.166667,130,0
2,3,0.001982,0.002252,0,101,355,1,701.333333,710,0
2,2,0.026769,0.015296,1,2,10,0.5,483.85,98,0
1,2,0,0,0,1,0,0.5,1829.095238,965,0
1,1,0.005351,0.001784,1,35,16,1,95.083333,102,0
2,2,0.000928,0.000928,1,14,16,0.5,2750.25,3935,0
1,2,0.079365,0.18254,1,1,0,1,2572.178571,1155,0
1,3,0.012717,0.005395,1,107,525,1,153.281349,345,0
1,1,0.01227,0.01227,1,10,96,1,12.833333,1,0
1,2,0.00219,0,1,72,6,0.5,397,172,0
1,1,0.030303,0.015152,1,23,112,1,29,18,0
1,2,0.035088,0.026316,0,22,1175,1,1618.15,170,0
1,1,0,0,1,2,0,1,811.594444,878,0
2,2,0.041667,0.040816,1,66,4,0.5,1932,95,0
1,1,0.00431,0.00431,1,9,0,1,120.166667,28,0
1,1,0.004571,0,1,5,168,1,1011.4,4,0
1,1,0,0.065147,1,9,97,1,757,662,0
1,1,0.00099,0.00099,0,22,1,1,619,83,0
1,1,0.000584,0.004086,1,103,4,1,1471.5,619,0
1,1,0.068027,0.020408,0,2,0,1,440.25,363,0
1,1,0.076923,0,1,2,380,1,29,29,0
1,1,0.011364,0.001894,0,1,0,1,552.301984,557,0
2,2,0.002954,0.001477,0,17,36,0.5,1141.583333,26,0
1,1,0.019774,0.00565,1,16,434,1,156,58,0
1,4,0,0,0,1,0,0.25,552.333333,13,0
1,1,0,0,0,7,202,1,78.469048,3,0
1,5,0.04423,0.040209,1,7,32,0.6,471.333333,139,0
1,1,0.346405,0.098039,0,2,1,1,76,76,0
1,1,75,0,0,22,131,1,61.883333,5,0
1,1,0,0,1,2,0,1,178.509849,31,0
1,2,0.051587,0.05291,0,6,313,1,1191.083333,63,0
1,1,0,0,0,3,644,1,9378.469048,182,0
1,1,0.007398,0.003316,0,104,1,1,163.833333,133,0
1,4,0.00439,0.007042,1,162,0,0.25,225,23,0
1,1,0,0.000657,1,29,0,1,630,2,0
1,1,0.019444,0,1,19,3,1,1336.916667,54,0
1,4,0.3258,0.156309,0,1,0,0.25,355,73,0
1,2,0.006629,0.022727,1,23,42,1,433,40,0
1,2,0.004098,0.008197,0,9,65,1,81.5,33,0
1,6,0.073118,0.073118,0,6,54,0.5,995.4,168,0
1,1,0.042411,0.037946,0,4,2,1,1243.583333,1049,0
1,1,0.001767,0.001767,1,13,0,1,1576.833333,1380,0
2,5,0.088694,0.075049,1,27,1314,0.8,1011.066667,412,0
2,2,0.005435,0.005435,0,4,10,0.5,266.75,277,0
1,4,0.007592,0.007592,0,15,37,0.75,1286.25,51,0
1,3,0.018167,0.008258,1,14,130,0.666667,1011.416667,1199,0
1,2,0.023061,0.025157,0,4,6,0.5,309,385,0
1,1,0.129032,0,1,2,170,1,417.5,342,0
1,1,0,0.051282,1,15,1,1,1013.585714,192,0
1,1,0,0.005277,1,3,731,1,380.338889,1224,0
1,1,0.004935,0.000705,0,38,228,1,1270.366667,140,0
1,1,0.000312,0.001562,1,109,24,1,81.5,7,0
1,6,0.011223,0.003367,1,41,4967,0.833333,95,45,0
1,4,0.027256,0.003207,1,49,8,0.25,361.716667,93,0
1,2,0.007061,0.005432,1,57,26,1,461.583333,260,0
1,1,30,1,0,29,3,1,3,1,0
1,1,0.00128,0.001601,0,36,8,1,721.598052,1882,0
1,21,1.667111,0.504524,1,5,9482,0.095238,307,307,0
1,4,0.001598,0.003632,1,101,4227,1,1190.904762,3157,0
1,9,0,0,0,1,0,0.111111,591.833333,706,0
1,1,0.014286,0.007143,1,1,87,1,91,44,0
1,1,0,0.002326,1,1,3,1,1879.822619,136,0
1,1,0,0.030303,0,45,21,1,213.033333,254,0
1,1,0.000681,0.000227,0,66,213,1,600.833333,37,0
1,10,0.080788,0.070443,1,45,332,0.4,693.583333,1626,0
1,1,0.001179,0.001179,1,22,19,1,813.52031,2060,0
1,1,0.011716,0.0095,1,45,14,1,51.166667,12,0
1,9,0.002965,0.002668,0,54,1831,0.777778,432.416667,190,0
2,3,0.001572,0.000786,1,69,67,0.666667,112.333333,94,0
1,3,0.003046,0.02335,0,25,21,0.333333,318.833333,165,0
1,1,0.000609,0.000305,0,51,2,1,1035.04808,2514,0
1,1,0.002203,0,1,17,0,1,586,77,0
1,1,0.010753,0.010753,0,31,0,1,1040.633333,152,0
1,3,0.003859,0.000643,1,15,114,1,324,322,0
1,1,0,0.0625,0,10,0,1,2664.371429,225,0
1,1,0,0.001502,1,38,7,1,2,1,0
2,4,0.004823,0.004823,1,14,52,0.25,724.719048,1667,0
1,3,0.040293,0.003663,0,5,224,1,1416.066667,2802,0
1,1,0.000361,0.00012,0,118,516,1,319.940512,1364,0
1,1,0.00343,0,1,4,1,1,1040.408483,2665,0
3,8,0.004481,0.00375,1,119,418,0.875,353.5,474,0
2,2,0.005303,0.001768,1,40,6,0.5,766.066667,428,0
1,1,0.007813,0.023438,0,18,264,1,122.833333,5,0
1,1,0,0,0,1,0,1,15,8,0
1,1,0.002132,0.002132,0,59,34,1,335,250,0
1,8,0,0,1,1,0,0.125,233.166667,300,0
1,1,0.004831,0.009662,1,32,3,1,1240.5,784,0
2,2,0.037681,0.828986,0,6,54,0.5,747.5,688,0
1,1,0.013831,0.010373,1,54,4,1,1826.433333,109,0
2,2,0.00031,0.00031,0,9,0,0.5,877.919048,788,0
1,1,0.001949,0.001949,1,18,13,1,82.5,49,0
1,8,1.197781,1.158225,1,14,325,0.375,376.284127,1263,0
1,1,0.002234,0,1,41,0,1,1364.74758,3486,0
1,1,0.005228,0,1,22,1,1,433,664,0
1,1,0.005471,0.003647,1,28,2,1,5,1,0
1,1,0.09905,0.195387,1,15,7,1,755.666667,255,0
1,1,0.008969,0.008969,1,7,0,1,358.333333,308,0
1,1,0.004136,0.007444,1,46,10,1,65,15,0
1,2,0.057196,0.01476,1,20,34,1,1112.668939,16,0
2,2,0.000403,0,0,51,10,0.5,930.75,295,0
1,1,0.0009,0.00045,1,31,1,1,1036.866667,2515,0
1,1,0.016,0.02,0,25,52,1,1845.833333,12,0
1,4,0.080197,0.08575,1,40,242,1,383.666667,353,0
1,2,0.016249,0.012535,1,43,845,1,121.633333,119,0
1,3,0.020217,0.000481,1,43,171,1,270,48,0
1,5,0,0,0,27,693,0.8,10243.46905,57,0
1,1,0.107263,0.043575,0,2,41,1,2,2,0
1,2,0.01385,0.006332,0,22,326,1,1028.659524,731,0
2,2,0.097826,0.032609,1,7,226,0.5,1450.002778,702,0
1,1,0.005397,0.002453,1,29,5,1,1311.5,1828,0
2,2,0.028744,0,1,25,0,0.5,865.333333,972,0
2,2,0.018068,0.015487,1,65,86,0.5,3599,2482,0
1,1,0,0,0,1,0,1,1300.166667,1753,0
1,3,0.47505,0.463074,1,22,840,1,24,5,0
1,1,0.003831,0.003831,0,5,1,1,272.416667,705,0
1,1,0.026128,0.009501,1,1,0,1,634.708333,30,0
1,1,0,0,0,1,0,1,2192.471429,314,0
1,2,0.003762,0.002587,1,91,8,0.5,1061.333333,541,0
1,2,0.002755,0.003673,1,39,6,0.5,292.285714,106,0
1,2,0.010384,0.010177,1,116,16,0.5,518,242,0
1,1,1.796748,0,0,1,0,1,449.816667,476,0
1,1,0.003529,0.00397,1,21,2,1,79,79,0
1,1,0.362745,0.009804,1,13,1487,1,152.5,20,0
1,2,0.021645,0.004329,1,1,0,0.5,2330.316667,104,0
1,1,0.003665,0.001,1,49,0,1,1370.634524,3664,0
2,2,0.003377,0.001126,1,31,2,0.5,3093.916667,3720,0
1,12,0,0,0,1,0,0.083333,367,369,0
1,1,0.006494,0.006494,1,12,0,1,279,18,0
1,2,0,0,1,1,0,0.5,1070.783333,236,0
2,2,0.000439,0.000439,1,26,0,0.5,77,72,0
1,24,0.002253,0.20277,0,11,7140,0.75,907,1166,0
1,12,0,0,0,1,0,0.083333,539,539,0
1,2,0,0,0,8,575,1,6330.469048,1054,0
1,1,0.003436,0.003436,1,8,4,1,213,13,0
1,4,0.151142,0,1,20,12,0.25,1480,823,0
1,4,0.037677,0.040816,1,24,18,0.5,886.5,348,0
1,2,0.004487,0.006169,1,27,92,0.5,2707.366667,496,0
1,2,0.25518,0.014177,1,3,634,0.5,39.271429,8,0
1,1,0.014177,0.001091,1,21,78,1,395.361905,12,0
1,1,0,0,0,9,34,1,6661.469048,137,0
1,4,0.005192,0.002596,1,119,208,0.75,71.5,46,0
1,2,0.003808,0.000846,1,53,38,1,217,9,0
1,4,0.032603,0.003373,0,39,810,1,1656.083333,425,0
1,1,0.007168,0.008961,0,4,42,1,933.833333,385,0
1,2,0.022993,0.019957,1,26,380,1,247.166667,402,0
1,1,0,0.000518,1,49,14,1,2214.666667,5,0
5,6,0.005502,0.002893,0,125,730,0.833333,696.5,750,0
1,1,0,0,0,1,0,1,573.916667,478,0
1,2,0.000577,0,0,48,6,0.5,65,2,0
2,12,0.126665,0.021296,1,57,273,0.416667,28,15,0
1,2,0.110723,0.012821,0,13,183,1,693.166667,628,0
1,1,0.025,0.025,1,3,4,1,510.25,406,0
1,1,0.014351,0.004905,1,74,38,1,2459.263889,110,0
1,1,0.001494,0.001494,0,15,5,1,1458,10,0
1,2,0.007553,0.001079,1,89,927,1,266.333333,21,0
1,1,0.008909,0.001949,1,30,10,1,1215.25,1865,0
1,3,0.023192,0.027285,1,10,559,1,428.916667,568,0
1,1,0.074803,0.062992,0,9,20,1,571,509,0
2,3,0.033846,0,0,2,30,0.333333,1257.25,754,0
1,1,5,8,0,1,1,1,1736,1340,0
1,2,0.045455,0.1,1,1,2,0.5,206.416667,387,0
1,4,0.063739,0.012437,1,14,285,1,6,4,0
1,2,0.076,0.056,1,15,4,1,2235,1428,0
1,2,0.009063,0.009063,1,34,1437,1,554,9,0
1,7,0,0.010676,1,40,1739,1,757.366667,191,0
1,1,0.003288,0.001096,1,42,29,1,194.3,68,0
1,1,0.007175,0.000897,0,100,52,1,1302.511905,225,0
1,1,0.017333,0.018667,0,20,3,1,2134.666667,22,0
2,2,0.009222,0.013633,1,87,1460,1,395.140476,141,0
1,1,0.001938,0.000388,1,40,410,1,101,4,0
1,3,0.011954,0.00888,1,58,638,1,3284.977381,6231,0
2,4,0.005529,0.003455,0,53,36,0.25,811.004762,1510,0
1,1,0.001714,0.001714,1,2,3,1,250,20,0
1,1,0.002817,0.002817,1,17,307,1,386.194048,1138,0
1,1,0.002519,0.002519,1,8,0,1,168.942857,422,0
1,1,0.002944,0,1,48,20,1,349.25,12,0
1,1,0.011858,0,1,95,0,1,410.404762,64,0
1,1,0.000466,0,1,9,0,1,285,285,0
1,1,0,0,1,1,0,1,705.5,145,0
1,2,0.001078,0.001078,0,50,0,0.5,888.483333,1355,0
1,2,0.013055,0.010444,1,1,2,0.5,709,305,0
1,4,0,0,0,3,262,0.75,4247.469048,271,0
1,1,0.000223,0.000223,1,155,478,1,34,22,0
1,1,0.003413,0.003413,1,7,4,1,1741.166667,2201,0
2,7,0.001902,0.008486,1,121,136,0.428571,2075.833333,1031,0
1,1,0.010799,0.006479,1,24,1,1,509,229,0
1,1,0.001568,0.001254,1,58,1,1,840.345238,93,0
1,1,0.032374,0.003597,1,38,81,1,308.783333,550,0
1,1,0.006061,0.006061,1,6,0,1,92.666667,4,0
1,2,0.006098,0.006098,1,48,2,1,3333.333333,281,0
1,1,0.382716,0.092593,0,1,4,1,1177,42,0
1,2,0.068182,0.090909,0,3,109,1,239.390476,328,0
1,2,0.699454,0.20765,0,11,1266,1,459.666667,207,0
1,1,0.005679,0.000227,1,144,55,1,412,56,0
1,1,0.003807,0.002357,1,75,46,1,1468.1,481,0
1,1,0.001146,0.000287,0,55,1,1,1065.524342,3025,0
1,3,2.133072,0,1,3,140,1,2034.383333,275,0
1,1,0.012987,0.006494,1,12,84,1,278,17,0
