@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001761,0.001761,0,3,0,1,414.35,926,0
1,1,0.005882,0.005882,0,1,0,1,428,11,0
1,1,0.117647,0.058824,1,6,465,1,23.5,17,0
1,1,0.227723,0,0,11,38,1,1412.916667,1873,0
1,1,0.154472,0.077236,1,1,0,1,1752,1357,0
1,1,0.001586,0.017446,1,33,26,1,910.5,957,0
1,1,0.001468,0.001468,1,64,3,1,797.333333,31,0
1,1,0.007732,0.005155,1,1,0,1,520.301984,525,0
1,1,0.200508,0.071066,0,24,38,1,5227.833333,2861,0
1,1,0.001555,0.001555,1,3,0,1,2190.978571,837,0
1,1,0.004217,0.001054,1,39,2,1,18.833333,17,0
1,2,0.002525,0.017677,0,28,18,0.5,1769.5,545,0
1,2,0,0,0,1,0,0.5,23,7,0
1,1,0.11828,0.010753,1,4,0,1,835.300794,1199,0
1,1,0.002385,0.000397,1,39,394,1,1481.062623,3632,0
1,1,0.127395,0.027778,0,2,1,1,13,13,0
1,2,0.000516,0.000516,1,8,4,0.5,993.333333,1808,0
1,3,0.001409,0.003824,0,74,1824,1,767.333333,662,0
1,1,0.000718,0.000718,1,29,66,1,94,1,0
1,6,0.077682,0.006165,1,10,4,0.333333,401.333333,211,0
2,2,0.010259,0.00977,1,67,122,1,211.5,2,0
1,4,0.145759,0.062127,1,19,804,0.5,252.583333,194,0
1,1,0.093085,0.069149,1,2,2,1,1214,1558,0
1,1,0.085612,0.008464,0,21,2,1,591.25,191,0
1,7,0.215602,0.175061,0,17,269,0.428571,565.8,794,0
1,1,0.013582,0,1,6,0,1,563.03933,1056,0
1,2,0.020071,0,1,2,2,0.5,115,87,0
1,1,0.016043,0.003565,0,13,23,1,110,109,0
1,4,1.064583,0.008333,0,2,8,0.25,123.333333,116,0
1,2,0.002399,0.001799,1,60,0,0.5,442.166667,615,0
1,4,0.011146,0.076964,1,62,34,0.75,2603.416667,178,0
1,2,0.000125,0.000125,1,112,2,0.5,2089.664286,1625,0
1,2,1.701449,0,0,1,0,0.5,1323.666667,1128,0
2,5,0.00401,0.00401,1,27,1462,1,249,34,0
1,2,0.003693,0.003693,1,29,4,0.5,94,69,0
1,2,0.013722,0.034305,1,21,46,1,1652.916667,351,0
1,2,0.001519,0.001519,1,28,0,1,222.469444,482,0
2,20,0.032447,0.002837,1,44,726,0.75,505.666667,812,0
1,1,0.05765,0.059867,0,6,1,1,536.553175,1605,0
1,1,0.003472,0.003472,0,51,0,1,3257.45,69,0
1,1,0.020833,0.052083,0,5,1,1,573.25,48,0
1,1,0,0,0,1,0,1,215.9,29,0
1,1,0.031145,0.056397,1,8,611,1,698.333333,602,0
2,4,0.000952,0.000952,0,16,0,0.5,2331.416667,2780,0
1,1,0.003694,0.006332,0,32,2,1,753,549,0
1,3,0.218891,0.004498,0,1,4,0.666667,787.5,275,0
1,1,0.007937,0.031746,1,6,182,1,554.302925,356,0
1,2,0.073589,0.034989,1,94,22,1,197,30,0
1,4,0.427083,0.036458,0,1,0,0.25,1165.583333,54,0
1,1,0.010526,0.005263,1,1,0,1,950,429,0
1,1,0.00303,0.006061,1,1,51,1,181,181,0
1,1,0.007512,0.000442,1,21,81,1,998.945238,709,0
1,1,0.117284,0.097531,1,1,0,1,310.833333,447,0
1,3,0.087678,0.07109,1,13,691,1,53.55,58,0
1,1,0,0,1,1,0,1,10,8,0
1,1,0,0,0,1,0,1,687.885318,7,0
1,8,0.043036,0.024546,0,45,294,0.5,831.066667,1160,0
1,1,0.064202,0.031128,0,9,1344,1,1384.388889,10,0
6,21,0.00235,0.004315,1,158,514,0.666667,759.283333,507,0
1,10,0.039543,0.012102,1,14,4348,1,149.483333,345,0
1,1,0.002885,0,1,34,7,1,357,20,0
1,1,0.003988,0.000222,0,68,86,1,3428.761905,5238,0
1,1,0.006891,0.003828,1,13,214,1,244.333333,341,0
2,2,0.013035,0,1,17,46,0.5,2,2,0
1,1,0.002667,0.002667,1,25,1,1,835,34,0
1,2,0.001742,0.000697,1,53,88,1,1292.413095,4189,0
1,1,0.001859,0.02974,0,56,15,1,94,38,0
1,4,0.305011,0.198257,1,7,0,1,702.300794,1066,0
1,2,0.00365,0.000912,1,11,6,1,1100.416667,466,0
1,6,0.003828,0.001446,0,51,151,0.833333,1138.006668,3129,0
1,3,0.032952,0.000347,0,1,1,0.666667,863.005556,1574,0
1,1,0.010947,0.008049,1,51,0,1,439.9,282,0
1,2,1.828571,0.914286,1,4,0,1,4453.9,942,0
1,1,0.017544,0,0,12,664,1,1721.795238,847,0
1,6,0.014355,0.013074,1,33,167,0.333333,3428.828571,1944,0
1,1,0,381,0,2,0,1,698.833333,329,0
1,1,0.019718,0.002817,1,24,367,1,3033.018651,2733,0
1,1,0.010526,0.010526,1,3,3,1,404.308333,1164,0
1,2,0.013341,0.00058,0,2,30,0.5,254.042857,121,0
1,1,0.003759,0.003759,1,4,0,1,45,10,0
1,1,0.024648,0.007042,1,5,65,1,545.5,25,0
1,1,0.014851,0.002475,1,52,30,1,1749.383333,1267,0
1,1,0.046961,0.01105,1,29,2,1,158.833333,67,0
1,1,0.060051,0.006107,1,6,0,1,1058.046429,1154,0
1,1,0.004878,0.004878,1,5,53,1,13,2,0
1,1,0.001553,0.031056,1,16,21,1,932.083333,1884,0
1,1,0.005812,0.00083,1,79,419,1,3311.066667,10,0
1,3,0.017953,0.010772,1,3,74,0.666667,622.25,205,0
1,1,0,0.001356,0,16,87,1,664.724603,1,0
1,1,0.013158,0,1,1,84,1,457.069841,2409,0
1,1,0,0.021851,1,41,76,1,1377.333333,717,0
1,2,0.006768,0.086294,1,11,182,1,309.366667,571,0
1,1,0.01875,0.00625,1,3,1,1,1023,58,0
1,2,0.023936,0.044326,1,54,673,1,1471.333333,322,0
1,1,0.002551,0,1,31,3,1,500.5,4,0
1,1,0.005348,0.005348,1,1,0,1,448.5,387,0
1,1,0.000715,0.000715,1,42,0,1,1354.594841,3752,0
1,2,0.006936,0.001156,1,44,6,0.5,491.983333,751,0
1,1,0.338983,0.152542,1,1,0,1,108.849603,309,0
1,1,0.151261,0.033613,0,1,1,1,257.083333,141,0
1,1,0.015544,0.005181,1,1,0,1,616.5,476,0
1,1,0.069465,0.033285,1,22,0,1,249.954142,128,0
1,1,0.210526,0,0,1,11,1,23,6,0
1,1,0.001131,0,1,6,217,1,776.833333,375,0
2,2,0.0181,0.027149,0,18,6,0.5,59,58,0
1,1,0.010811,0.005405,1,4,1236,1,2,1,0
1,1,0.319444,0.555556,1,6,0,1,491.300794,855,0
1,17,0.034057,0.037062,1,24,3741,0.411765,753.5,369,0
1,1,0.002804,0.002524,1,42,0,1,242,53,0
2,4,0.029496,0.044604,1,35,4,0.5,455.083333,695,0
1,1,0.017717,0.007874,1,24,15,1,363.206349,329,0
1,1,0.022764,0,1,34,0,1,509.5,173,0
1,6,0.006391,0.001316,1,13,253,0.833333,930.5,1691,0
1,1,0,0.054092,1,31,0,1,1999.945238,228,0
1,1,0.003236,0.045307,1,30,251,1,107,57,0
1,1,0.004785,0.00638,0,7,301,1,1198.83254,32,0
1,1,0.01255,0.01255,1,33,0,1,812.166667,15,0
1,1,0.01983,0.011331,1,30,45,1,601.15,97,0
1,1,0.004525,0.00905,1,24,367,1,2412.65,106,0
1,2,0.042453,0.042453,0,6,837,1,4388.666667,111,0
1,2,0.000587,0.000587,1,12,83,1,1416.817172,1643,0
1,1,1.007356,0.513792,1,11,14,1,359.644048,221,0
1,4,0.006218,0.023658,1,125,208,0.75,188.5,69,0
2,50,0.012618,0.020337,1,148,874,0.34,187,169,0
1,1,0.028169,0.014085,1,10,119,1,90.5,35,0
1,1,0.000831,0.000277,1,69,50,1,1702.5,26,0
1,2,0.012126,0.006467,0,1,4,0.5,201,185,0
1,1,0.026549,0,1,6,20,1,149.5,119,0
1,7,0.002608,0.002608,0,5,1473,0.428571,8890.469048,881,0
1,4,0.00644,0.007659,1,87,36,0.5,78,54,0
1,2,0.018933,0.008606,1,26,155,1,547.333333,572,0
1,1,0.016272,0.002959,1,42,24,1,2247.673413,2164,0
1,1,0.213256,0.097983,0,15,218,1,3980.5,2008,0
1,2,0.000613,0.000613,1,18,0,1,1421.666667,1569,0
1,2,0.109524,0.109524,1,6,30,0.5,81,49,0
1,1,0.002096,0.000699,1,36,21,1,598,12,0
1,1,0.002384,0.001192,1,34,1,1,1389,42,0
1,1,0,0,0,1,0,1,250.916667,272,0
1,4,0.003205,0.001282,1,38,32,0.5,1285,82,0
2,2,0.00569,0.001422,1,12,28,0.5,264.35,2,0
1,23,0.157313,0.03291,1,19,10054,0.73913,158,179,0
1,1,0.004854,0,1,21,183,1,3200.913095,5932,0
1,1,0.0125,0.020833,1,15,58,1,2840.033333,221,0
1,1,0.01227,0,0,4,0,1,789.575794,375,0
1,6,0.018169,0.004781,1,46,48,0.333333,234.5,65,0
1,1,0.002142,0.00612,1,64,1,1,1709.5,63,0
1,5,0.017706,0.003541,0,1,25,0.4,824.727381,1529,0
1,2,0.003043,0.003043,0,5,0,0.5,467,814,0
1,1,0.023585,0.009434,1,31,31,1,1070.392857,4576,0
1,42,0,0,0,1,0,0.02381,1798.114022,4110,0
1,1,0.004918,0.004918,1,15,5,1,1514.166667,2602,0
2,2,0.004994,0.003745,0,63,0,0.5,1281.166667,23,0
1,2,0,0,0,1,0,0.5,1671,461,0
1,1,0.000476,0.000238,1,48,414,1,1742.595371,3907,0
2,6,0.00409,0.027723,0,48,61,0.666667,2230.583333,1913,0
1,1,0.000882,0.000441,1,20,153,1,260.416667,473,0
1,2,0.049005,0.003063,1,4,72,1,1357.333333,195,0
1,6,0.021599,0.012126,1,98,547,0.833333,2809.474459,3251,0
1,1,0.010477,0.004657,1,14,7,1,62,8,0
1,12,0.087835,0.078896,0,4,1220,0.583333,83,81,0
1,2,0.118609,0.145194,1,12,12,1,287.45,579,0
1,5,0,0,0,16,424,0.6,2540.469048,173,0
1,1,0.006897,0.006897,0,2,0,1,980.783333,320,0
1,1,0,0,1,5,303,1,96.616667,42,0
1,3,0.0125,0.008036,0,4,229,0.666667,189,84,0
1,1,0.005993,0.003745,0,13,12,1,1496.5,148,0
1,1,0,0,0,1,0,1,568.5,82,0
1,1,29,23,0,14,61,1,46,1,0
1,1,0.000714,0.000714,1,43,9,1,140,102,0
1,2,0.001732,0.001732,1,31,84,1,2365.39246,7,0
1,1,0,0.001422,0,3,0,1,231.5,109,0
1,1,0.261146,0.012739,1,8,102,1,61,15,0
1,1,0.013605,0.003401,1,4,0,1,45,45,0
1,1,0.411765,0.058824,0,1,0,1,378.993572,1152,0
1,2,0.004219,0.021941,1,68,58,0.5,988,334,0
1,1,0.000302,0.000302,1,3,0,1,331,62,0
1,1,0.121212,0.042424,0,6,18,1,841.083333,691,0
1,4,0.00763,0.001387,1,25,1975,1,956.833333,951,0
1,2,0.128596,0.034687,1,1,8,1,511.5,70,0
1,1,0.021898,0.007299,0,15,132,1,2169.363095,1028,0
1,4,0.175,0.1725,0,36,1974,0.75,1776.966667,94,0
1,2,0.011834,0.001849,1,62,484,1,1440.333333,234,0
1,5,0.021438,0.002522,0,6,18,0.8,1621.5,2495,0
1,1,0,0,0,1,0,1,541,97,0
1,2,0.012739,0.121019,0,4,110,1,625.583333,533,0
1,5,0.251773,0.120567,1,17,213,1,275,38,0
1,17,0.016513,0.006691,0,45,272,0.764706,1555.166667,2359,0
1,1,0.012821,0.004274,1,26,373,1,771.083333,15,0
1,1,0.018373,0.007874,1,17,56,1,290.666667,3,0
1,1,0,0,0,1,0,1,894.469048,172,0
1,25,0.350316,0.192079,1,5,24411,0.2,1554.528968,1411,0
1,2,0.002571,0.002571,1,8,246,0.5,892.183333,1242,0
1,1,0.112903,0.129032,0,2,0,1,57.072727,70,0
1,1,0.01432,0,1,1,387,1,1408.95,666,0
1,12,0.054704,0.012317,0,83,856,0.833333,7262.833333,112,0
1,1,0.001304,0.001304,0,22,0,1,502.833333,375,0
1,1,0.121538,0.006154,1,53,5,1,2811.383333,212,0
1,2,0.038385,0.011913,1,52,60,1,439,27,0
1,1,0,0.003827,0,31,55,1,895.74596,2230,0
1,9,0.031627,0.021193,1,71,189,0.222222,895,928,0
2,5,0.07888,0.139949,0,29,3083,0.8,448,55,0
1,1,0.029289,0.016736,1,30,131,1,741.07381,467,0
1,1,0.128205,0,0,3,1,1,83,16,0
1,1,0.002717,0,1,10,1,1,451,6,0
1,6,0.008399,0.005412,1,129,4140,1,2774.852237,3171,0
1,2,0.001458,0,1,20,2,0.5,493.5,41,0
1,1,0.02381,0.007937,1,15,320,1,2891.348016,141,0
1,1,0.002883,0.002059,1,27,10,1,624.5,413,0
1,1,0.083333,0.083333,0,6,230,1,1539.666667,1768,0
1,1,0,0,0,1,0,1,504.988889,98,0
2,2,0.001218,0.001218,1,25,172,0.5,2693.4,271,0
1,1,0.003976,0.005964,1,25,50,1,243.5,25,0
1,1,0.001979,0.007256,1,45,86,1,372.25,187,0
1,1,0.026596,0.026596,1,2,270,1,61.5,86,0
1,1,0.00133,0,1,34,9,1,134,155,0
1,1,0.005344,0,1,4,62,1,530,310,0
1,2,0,0,0,9,216,1,9039.469048,49,0
1,1,0.02139,0.016043,1,4,1,1,36.666667,40,0
1,1,0.075758,0.015152,1,14,59,1,454.5,82,0
1,2,0.021467,0.016696,1,5,52,1,500,74,0
1,1,0.001145,0,1,23,1,1,522.416667,1073,0
1,2,0.025532,0.003191,0,3,11,1,1349.683333,3080,0
1,1,0.000461,0.000461,1,75,388,1,204.266667,240,0
1,1,0.009698,0.012265,1,25,0,1,1437.25,2772,0
1,1,0.003091,0.001546,1,5,12,1,37,37,0
1,2,0.019231,0.019231,0,8,667,1,1062,66,0
1,1,0.002299,0.000766,0,6,5,1,389.833333,939,0
1,1,0.001445,0.001445,1,5,8,1,28.75,1,0
1,3,0.030879,0.016627,1,28,612,0.666667,914.5,363,0
1,1,0,92,0,3,19,1,2169.616667,101,0
1,1,0,0,0,12,193,1,10359.46905,173,0
4,9,0.008561,0.001236,1,167,3248,0.777778,2433.416667,3944,0
1,2,2,0,0,1,0,0.5,1180.083333,19,0
2,2,0.00947,0.008473,0,102,81,1,1951,701,0
1,2,0.001287,0.001287,1,31,0,0.5,591.5,75,0
1,1,0.006667,0.006667,1,3,154,1,353.5,284,0
1,12,0.018204,0.010846,1,84,394,0.5,1243.725,3297,0
1,1,0,0,0,5,61,1,4000.833333,760,0
1,2,0.001418,0,1,54,0,0.5,346.05,500,0
1,2,0.01,0.03,1,30,156,0.5,2159,49,0
1,1,0.007782,0.007782,1,3,48,1,1252.140476,156,0
1,9,0.15241,0.043409,1,3,423,0.555556,338.5,458,0
1,1,0.015075,0.015075,1,3,0,1,458.350758,286,0
1,2,0,0,0,3,1365,1,5058.469048,555,0
1,1,0.006667,0.006667,0,2,45,1,58,58,0
1,1,0.004263,0.002558,1,48,9,1,52,50,0
1,7,0.029315,0.031708,1,32,1118,0.428571,1104.513492,127,0
2,3,0.00333,0.002331,0,67,9,0.333333,5323.15,1480,0
2,2,0.00165,0.00275,1,42,12,0.5,3000.183333,1012,0
1,1,1.971429,0,0,1,0,1,484.483333,511,0
1,1,0.008345,0.002782,0,5,16,1,438.5,521,0
1,2,0.025,0.0125,1,10,0,0.5,1145.664286,193,0
1,1,0.097222,0.041667,1,11,0,1,183.618506,83,0
1,1,0.014493,0.014493,1,2,0,1,398.461905,482,0
1,1,0.015326,0.007663,1,11,79,1,588.666667,89,0
1,1,0.006116,0.003058,0,10,13,1,907.833333,92,0
1,1,0.00252,0.00028,1,42,28,1,1012.858536,2530,0
1,1,0.000905,0.000452,1,32,64,1,373,113,0
1,3,0.111769,0.004441,1,2,49,1,670.773809,1056,0
1,1,0.555556,0,1,6,300,1,265.483333,162,0
1,1,0.000582,0.000582,1,67,1,1,28,3,0
1,1,15,2,0,42,580,1,1365.583333,27,0
1,8,8,8,0,6,491,0.5,7142.833333,797,0
1,1,0.010638,0.021277,1,9,92,1,107.5,6,0
1,2,0.130435,0.318841,0,2,0,1,91.028788,206,0
1,1,0.002635,0.002635,0,13,0,1,1261.666667,477,0
1,1,0.053191,0.031915,1,1,0,1,1085.5,183,0
1,1,0.014368,0.014368,1,5,2,1,2668.581025,148,0
1,1,0.004505,0.004505,1,17,11,1,483.5,111,0
2,2,0.040268,0.040268,0,7,18,0.5,2590.116667,1514,0
1,4,0.013619,0.011673,1,1,0,0.25,2365.55,102,0
1,1,0,0,0,1,0,1,149,189,0
2,3,0.002933,0.001466,0,29,156,0.666667,345.756349,17,0
1,2,0.084961,0.052734,0,1,2,0.5,260,260,0
1,3,0.003764,0.000251,0,43,55,1,62.5,46,0
1,1,0,0,0,1,0,1,1307.583333,122,0
1,1,0.000402,0.000201,1,64,22,1,230,1,0
1,21,0.013291,0.026582,1,27,42385,0.52381,4723.425,51,0
1,1,0.002561,0.00128,1,14,0,1,454.5,348,0
1,4,0.073888,0.060976,1,56,0,0.25,148.666667,137,0
1,3,0.269663,0.235955,0,1,12,0.666667,5211.666667,105,0
1,1,0,0.000774,1,2,0,1,1314.25,1139,0
1,2,0.006711,0,0,28,514,0.5,28.666667,3,0
1,1,0,0.002058,1,9,4,1,1492.083333,2606,0
1,2,0.140988,0.171512,1,21,540,1,896.908478,755,0
1,1,0.023256,0.011628,0,1,45,1,226.5,262,0
1,1,0.020408,0,1,6,21,1,803.259524,2348,0
1,8,0.058997,0.039823,1,3,444,0.5,290.367063,1132,0
1,2,0.023952,0.011976,0,13,269,1,28,26,0
1,1,0.002381,0.002381,1,54,0,1,1472.5,133,0
1,12,0.012373,0.003395,0,88,157,0.666667,451.85,171,0
2,6,0.018733,0.054416,0,42,952,0.5,1109,55,0
1,1,0.004153,0.00151,1,56,3,1,41.833333,19,0
1,5,0.010329,0.001913,0,1,13,0.6,1327.987302,2325,0
1,2,20,30,0,2,4,0.5,4190.983333,826,0
1,1,0.007092,0.007092,1,13,20,1,312.5,264,0
1,4,0.250614,0.046683,1,41,157,1,2098.866667,2862,0
1,1,0.007752,0.007752,1,15,0,1,3140.726659,2937,0
1,2,0,0,0,1,0,0.5,556.333333,17,0
2,7,0.01466,0.012346,1,18,65,0.428571,2733.916667,1047,0
1,2,0.02118,0,1,30,57,1,2048.788095,40,0
1,1,0,0,0,1,0,1,714.666667,831,0
1,1,0.018692,0.009346,1,1,0,1,2803.75,32,0
1,1,0.012712,0,1,10,1,1,1317.5,1181,0
1,1,0.016667,0.016667,1,8,39,1,808.130952,138,0
1,2,0,0,0,3,0,0.5,1302.333333,52,0
1,1,0,0.043956,0,1,0,1,2167.85119,1025,0
1,1,0,0.066667,1,6,0,1,3046.570238,148,0
1,2,2.08377,0,0,1,0,0.5,30,30,0
1,1,0.005554,0.00722,1,30,1,1,1199.5,1871,0
1,2,0.006868,0.020604,0,22,0,0.5,864,850,0
1,1,0.000636,0.000636,1,100,8,1,286.85,483,0
1,4,0.504396,0.031175,1,40,32,0.5,1810,446,0
1,28,0.117647,1.235294,1,6,9268,0.035714,2154.07381,831,0
1,1,0.004405,0,1,85,271,1,107.5,63,0
1,2,0.043299,0.035052,1,18,70,1,68,28,0
1,1,0.002463,0.001232,0,52,19,1,384.527381,254,0
1,3,0.174387,0,0,1,42,1,1360.75,300,0
1,1,0.008696,0.008696,1,20,41,1,151,1,0
1,1,0.005063,0.005063,1,4,723,1,1703.475,2511,0
1,2,0.014035,0.003509,1,26,36,0.5,971.5,92,0
1,2,0,0,0,1,0,0.5,292.016667,443,0
1,1,0.007799,0.005849,1,44,1,1,1200.545238,3887,0
1,1,0.000933,0.000311,1,11,208,1,18.5,25,0
1,1,0.001047,0,0,24,75,1,3325,144,0
1,5,0.003018,0.004024,1,8,460,1,327,423,0
1,1,0.031532,0,1,16,20,1,204.345238,2,0
1,9,0.254865,0.001424,1,23,16441,0.666667,646.070635,80,0
1,1,0.000534,0.000534,0,125,1,1,53,5,0
1,1,0.052174,0.005797,0,3,76,1,202,184,0
1,3,0.024845,0.006211,0,1,2,0.666667,1666.583333,338,0
1,1,0.002833,0.002833,1,28,216,1,1720.033333,84,0
1,1,0.003761,0.004119,1,66,1,1,53,50,0
1,3,0.029248,0.009749,0,1,266,0.666667,674.530159,150,0
1,1,0.002048,0.000256,1,81,4,1,356.416667,422,0
1,6,0.008711,0.00268,1,73,54,0.5,1183.619048,2559,0
2,2,0.004313,0.002465,1,26,46,1,1121.161905,17,0
1,1,0.013039,0.009027,1,25,15,1,1540.616667,3692,0
1,1,0.045455,0.045455,0,13,0,1,1424,40,0
1,5,0.010046,0.017538,1,72,1123,1,1087,1351,0
1,3,0.021667,0.003759,0,16,506,1,274,60,0
1,1,0,0,0,4,886,1,570.469048,458,0
1,2,0.028023,0.012455,1,14,33,1,106.5,128,0
1,1,0.056818,0.034091,0,2,0,1,915.666667,1099,0
1,1,0.00299,0.001495,1,21,155,1,148,27,0
1,1,0.000707,0,1,31,7,1,289,319,0
1,1,0.011111,0.011111,0,4,0,1,566,807,0
1,1,0,0.002475,0,42,22,1,476.5,37,0
1,1,0.086223,0.018744,0,25,182,1,1424.779365,471,0
1,2,1.469178,0.05137,1,1,4,0.5,1476.369048,239,0
1,2,0.006692,0.001912,0,21,43,1,470.060714,891,0
1,1,0.000241,0.00012,1,118,494,1,2683.352633,3160,0
1,1,0.046512,0.023256,1,4,176,1,277,442,0
1,4,0.005502,0.005502,1,12,94,1,1662.166667,479,0
1,3,298,0,0,1,0,0.333333,1002,766,0
2,2,0.000354,0.000354,1,61,0,0.5,1617.783333,1784,0
1,1,0.661017,0,1,4,129,1,484.5,1136,0
1,1,0,0,0,1,0,1,672,81,0
1,1,0.101617,0.004619,1,9,2,1,3,3,0
1,1,0,0,1,1,0,1,233.833333,11,0
1,3,0.019447,0.022518,0,7,0,0.333333,603.300794,967,0
1,1,0.003122,0.003122,1,11,14,1,2154.333333,40,0
1,2,0.131579,0,1,18,236,1,401.6,906,0
1,2,0.003387,0.00254,0,2,0,0.5,1343.333333,147,0
1,2,0.000592,0,1,88,126,1,586.65,980,0
1,2,0.010281,0.002706,1,13,120,1,874.166667,380,0
1,1,0,0.002069,1,80,2,1,240.35,54,0
1,1,0.00229,0.000763,1,31,1,1,1963,31,0
1,1,0.001496,0.000748,1,42,194,1,7,1,0
1,1,0,0,0,1,0,1,152,87,0
1,2,0.00184,0.003311,1,14,0,0.5,713.666667,611,0
1,1,0,0,0,1,0,1,82,42,0
1,1,0.123711,0.051546,1,30,107,1,394.416667,1,0
2,6,0.188332,0.039918,1,24,235,0.833333,739.333333,375,0
1,2,0.004372,0.003279,0,26,53,1,376.916667,363,0
1,1,0.000578,0.000578,0,3,0,1,5964.833333,1603,0
2,2,0.033333,0.033333,0,2,4,0.5,909.407143,60,0
1,1,0.307692,1.461538,0,2,662,1,1139.666667,59,0
1,1,0.001335,0.001335,0,2,0,1,959.15,113,0
1,1,0.00193,0.000386,0,64,7,1,1061,1117,0
1,1,0.116751,0.048223,1,2,0,1,1020.765801,2407,0
1,1,0.009524,0,0,35,61,1,66,5,0
1,1,0,0.231884,0,34,10,1,1753,162,0
1,1,0.001009,0.001009,0,38,3,1,1607.666667,1174,0
1,1,0.000427,0.000427,1,41,2,1,993,18,0
1,1,0.007519,0.002685,1,8,507,1,1450,73,0
1,2,0.1917,0.278656,0,3,16,0.5,2226.633333,1087,0
1,1,0,0.009524,1,7,322,1,77.366667,175,0
1,1,0.014706,0,1,3,32,1,422.22381,984,0
1,1,0.004717,0.004717,1,14,2,1,49,3,0
2,8,0.022344,0.020357,1,72,3404,0.875,579,469,0
1,5,0.010101,0.001949,1,14,87,1,566,666,0
1,14,0.029873,0.022227,1,42,76,0.357143,727.833333,625,0
1,1,0.009975,0.004988,1,24,9,1,150,129,0
1,8,0,0,0,4,881,0.75,49.469048,39,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.023256,0.069767,1,3,0,1,872.594444,939,0
1,4,0.221034,0.212121,0,15,941,0.75,4222.666667,248,0
2,5,0.01101,0.010204,1,80,67,1,1506.25,83,0
1,1,0,0.003264,1,47,0,1,783.432936,174,0
1,4,0.007708,0.022867,0,75,64,1,371.558333,325,0
1,3,0,0,0,15,973,1,9881.469048,248,0
1,1,0.001855,0,1,37,31,1,259.333333,107,0
1,1,0,0,0,2,364,1,1025.59881,66,0
1,1,0.001855,0.001855,0,64,21,1,418.5,11,0
1,4,0.004544,0.00012,0,91,107,1,359,12,0
1,4,1.695402,0,0,1,0,0.25,142,142,0
1,1,0.002526,0.000421,1,90,0,1,534,352,0
1,1,0,0.000873,0,53,0,1,1049.854709,2861,0
1,1,0.005814,0.005814,1,8,225,1,2717.024206,2276,0
1,2,0.171548,0.004184,1,8,2555,1,3033.570238,2699,0
1,1,0.002743,0.002743,1,4,14,1,826.066667,1049,0
2,2,0.015522,0.000661,1,52,18,0.5,10,4,0
2,3,0.189847,0.018776,0,30,224,1,154.833333,59,0
1,1,0.006897,0.013793,1,9,20,1,643.140476,4,0
2,8,0.05588,0.002502,1,73,646,0.5,329.233333,630,0
1,1,0,0.003273,1,20,609,1,163.556044,237,0
1,2,0.086134,0.021008,0,8,158,1,88.5,35,0
1,5,0.050628,0.087238,1,68,167,0.8,1168.961905,1097,0
2,4,0.003693,0.000369,0,40,16,0.25,749.916667,974,0
1,2,0.186111,0.006944,1,18,0,0.5,580.716667,5,0
1,1,0.001082,0.001082,1,16,3,1,1069,126,0
1,1,0.019544,0.006515,0,8,15,1,183,16,0
1,1,0.006393,0.000291,1,33,811,1,727.666667,315,0
1,46,0,0,0,21,11356,0.304348,691.469048,50,0
1,2,0.004698,0.000152,1,76,416,0.5,3072.99127,179,0
1,1,0.00088,0.00088,1,26,54,1,406.55,313,0
1,1,0.00072,0.00072,1,21,0,1,987.983333,220,0
1,6,0.359539,0.363732,0,42,2419,1,1372.566667,883,0
1,4,0.003302,0.002384,1,45,115,1,635,261,0
1,1,0.036585,0,1,3,0,1,670.301984,675,0
1,1,0.083857,0.054507,0,13,390,1,829.650572,373,0
2,2,0.000907,0,0,8,52,0.5,181,20,0
1,4,0.020339,0.014528,1,56,1803,1,2295.416667,76,0
1,1,0.016807,0.008403,0,3,0,1,71.072727,84,0
1,2,0.001584,0.001584,0,30,63,1,1375.516667,2749,0
1,1,0.037037,0.012346,0,4,3,1,1229.866667,1632,0
1,1,0.011307,0.003769,0,17,0,1,732,934,0
2,2,0.000521,0.000521,1,38,2,0.5,2948.5,1952,0
1,1,0.265385,0.265385,0,3,0,1,670,939,0
1,1,0.000255,0.000255,0,39,4,1,1363.74758,3485,0
1,4,0,0,0,22,1268,1,10378.46905,192,0
1,1,0.000935,0.000935,0,4,26,1,194.5,42,0
2,2,0.008971,0.001196,1,29,0,0.5,2332.333333,2720,0
1,1,0.021967,0.013075,1,51,126,1,368.9,122,0
1,1,0.00077,0.003082,0,1,0,1,3963.166667,1429,0
1,1,0.035503,0.002959,1,6,93,1,1804.133333,3,0
1,1,0.056522,0.015942,1,2,0,1,834.477581,342,0
1,5,0.071061,0.00206,0,3,20,0.6,535.2,180,0
1,2,0.044183,0.001473,1,28,38,0.5,25,13,0
1,1,0.00334,0,1,53,8,1,52,24,0
1,1,0,0,0,1,0,1,451.444444,115,0
2,2,0.035075,0.000365,1,84,319,1,244.765873,878,0
1,1,0.000267,0.000267,0,129,62,1,785,3,0
1,2,0.002336,0.004673,1,10,39,1,999.316667,1896,0
1,1,0.012788,0.005115,1,31,34,1,11,10,0
1,3,0.534483,0,1,2,916,1,126.166667,183,0
