@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.709826,0.251208,0.072464,103.5,1,3,1359,439,0
1,1,0.721928,0.027523,0.018349,54.5,0,396,612.5,663,0
1,1,0,0.019332,0.001757,569,1,4,484,484,0
1,1,0,0.005025,0.002513,398,1,0,252,246,0
1,2,0.927527,0.165775,0.02139,93.5,0,9,823.666667,143,0
1,1,0,0,0,5,0,0,1371,1371,0
1,1,0,0.2,0.2,10,1,9,2434.681061,4293,0
1,1,0,0.035587,0.035587,281,0,0,156,117,0
1,1,0,0.008386,0,477,1,189,174.5,218,0
1,1,0,0.003876,0.003876,258,1,38,1025.928571,1142,0
1,4,0,0,0,37.882353,0,0,198,198,0
1,2,0.966334,0.434066,0,91,0,0,728.1,1442,0
1,1,0,0.01675,0.008375,597,1,0,2384.383333,267,0
1,1,0,0,0,0,0,0,5042.975,5930,0
1,1,0.982233,0.05803,0.009447,123.5,0,0,1717.166667,416,0
1,1,0,0.058333,0.016667,120,0,0,744.5,257,0
1,1,0,0,0,0,0,0,1346,222,0
2,6,0.821911,0.018327,0.014098,202.666667,1,346,92,102,0
1,1,0.597,0.019749,0.021544,835.5,0,8,1033.266667,2424,0
1,1,0,0.052402,0.00655,916,1,0,908.823016,2773,0
1,2,0.719761,0.014493,0.039277,680.142857,0,665,1294,1294,0
1,1,0,0,0,41.5,0,0,570,543,0
1,2,1,0.091618,0.060429,513,0,20,542,558,0
1,1,0,0,0.003876,258,0,1,69,61,0
1,1,0,0.009901,0,202,1,31,3956.205952,1032,0
1,1,0,0.015317,0.021882,914,1,1,791,670,0
1,1,0,0.013072,0,153,1,52,2376.416667,1711,0
1,1,0,0.034483,0.034483,29,1,103,2617.183333,307,0
1,1,0.293209,0.08348,0.052724,569,0,0,2174.5,2166,0
1,1,0.953297,1.254902,1.764706,17,0,45,1192.183333,693,0
1,1,0,0.004115,0.004115,243,1,2,1388,1105,0
1,2,1,0.033898,0.016949,59,1,220,943.416667,2064,0
1,1,0,0.002436,0,1642,1,21,2732.103752,7161,0
1,1,0.979869,0.086538,0.028846,52,0,35,1139,92,0
1,1,0,0.002421,0.002421,413,1,0,1659.733333,1024,0
1,1,0,0.181818,0.075758,66,1,87,2633.616667,1256,0
1,1,0.764205,0.005729,0,785.5,1,46,672.266667,96,0
1,1,0,5.166667,0,12,0,0,3597.483333,513,0
1,2,1,0.070855,0.046749,1369,1,2,652,476,0
1,1,0,0.071429,0.035714,28,0,267,2904.766667,2771,0
1,1,0,0,0,0,0,0,4489.8,1844,0
1,1,0,0,0,9.666667,0,0,211.5,221,0
1,1,0,0.545455,0,22,1,1,2150.269048,1208,0
1,2,1,0.026316,0.021053,190,1,16,6012.852056,1590,0
1,6,0.811272,0.080493,0.073967,91.933333,0,553,3615.9,2416,0
1,1,0,0.076923,0,208,0,155,4318.983333,566,0
1,1,0,0.013514,0.054054,148,0,1,3760.35,2487,0
1,1,0,0.014286,0.014286,140,0,130,1928,1928,0
1,1,0,0.001922,0.005286,2081,0,0,1183.691667,3781,0
1,1,0.650022,0.010275,0.004231,1654.5,0,4,48,48,0
1,1,0,0.005455,0,550,0,47,207,195,0
1,1,0,0,0,0,1,0,816,704,0
1,2,0.919576,0.061526,0.005742,304.75,1,20,4443.134524,3654,0
1,1,0,0.035294,0.011765,85,1,1,1342,815,0
1,1,0,0.086179,0.001626,615,1,56,2703.483333,279,0
1,2,0.687307,0.308489,0.113872,48.3,0,38,594.5,608,0
1,1,0,0.019608,0.019608,102,0,1,56,55,0
1,2,0.994985,0.005874,0.000534,1872.5,0,16,706.833333,966,0
1,1,0,0.009091,0.009091,220,1,5,580,586,0
1,1,0,0,0.083333,24,1,1,1604.05,380,0
1,1,0,0.011628,0,258,1,37,4447.5,3230,0
1,1,0,0,0,0,1,0,1715.5,1600,0
1,1,0,0.022727,0.068182,132,0,355,2340.666667,171,0
1,1,0,0.090909,0.090909,11,1,4,2242.961508,3183,0
1,1,0,0.025948,0,501,1,135,981.833333,143,0
1,2,1,0.005291,0.005291,189,0,347,4124,561,0
1,1,0,0.226415,0.113208,53,1,112,1738.530952,1841,0
1,1,0,0.004566,0.004566,219,1,13,620,552,0
1,1,0,0,0.03252,246,0,0,1305.5,314,0
1,1,0.776371,0.011747,0.003614,1106.666667,0,6,1063.183333,2726,0
2,2,1,0.005141,0.005141,194.5,1,11,7861.013492,11863,0
1,1,0,0.005797,0,345,0,0,1420.35,93,0
1,4,0.983971,0.007964,0.003413,879,0,54,1613.705952,5214,0
1,1,0,0.000604,0,3313,0,7,1340.015981,4848,0
1,1,0,1,1,1,1,0,264,32,0
3,12,0.818649,0.05727,0.030067,169.891892,0,5428,2361.666667,3950,0
1,1,0,1,1,0,0,0,80,73,0
1,1,0,0.059701,0.044776,67,0,8,1010,32,0
2,2,0.879206,0.016644,0.003236,360.5,1,41,5709.461905,9682,0
1,1,0,0.134831,0,89,0,1,23,12,0
1,5,0.778915,0.036844,0.007825,511.166667,1,3191,1098.7,4039,0
1,1,0,0.007299,0.007299,137,1,1,6165.505159,5474,0
1,1,0,0.270833,0.1875,144,1,35,1163.966667,986,0
1,1,0.485461,0.032075,0.003774,265,0,0,2194.432143,4277,0
1,2,0.719041,0.380952,0.309524,28,0,66,57.333333,55,0
1,2,0,0.044776,0.044776,22.333333,1,13,6827.806349,4416,0
1,2,0.059089,0.539773,0.001894,352,0,94,1513.7,2918,0
1,1,0,0.002941,0.002941,340,0,4,1417.066667,3686,0
1,1,0,0.000724,0,1381,0,0,840.31746,2677,0
1,1,0,0.162393,0.119658,117,0,3,1547.533333,323,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,3,0.881187,0.06815,0.081874,528.25,0,13,4690,4692,0
1,1,0.669016,0.01026,0.002565,1559.5,0,27,1178.124206,3707,0
1,1,0,1.418605,0.046512,43,1,111,1404.209524,1065,0
1,2,0.733264,0.242735,0.11453,292.5,0,140,3337.633333,492,0
1,2,0.426229,0.04158,0.006237,240.5,1,41,1021.166667,1117,0
1,2,1,0.044444,0.044444,22.5,0,12,297,297,0
1,1,0,0,0,121,0,0,1191.5,859,0
1,3,0.646796,0.052747,0.019951,457.375,1,1270,1145.132143,4143,0
1,1,0,0.172414,0.068966,29,0,0,970.226191,1661,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.0125,0,240,1,14,2045.590476,3418,0
2,2,0,0.269231,0.076923,52,0,1,91,82,0
1,1,0,0.058824,0.058824,68,0,315,3688.314899,7835,0
1,1,0,0.032787,0.032787,61,0,1,2088.333333,1422,0
1,2,0.970951,0.02907,0.02907,258,0,148,743.5,1147,0
1,1,0,0.115385,0.038462,52,0,22,1952.3,434,0
1,2,1,0,0.012579,79.5,0,1,1361.5,207,0
1,1,0,0.166667,0.166667,42,0,11,19,8,0
1,1,0,0,0,0,1,0,1762,1647,0
2,2,0.991159,0.007752,0.005168,258,1,0,1012.035714,1811,0
1,1,0.569659,0.344262,1.057377,61,0,156,4913.278571,5847,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0,0.00885,0.00885,113,0,0,1902.209524,654,0
1,1,0.970951,0.024351,0,308,0,2,764.633333,1596,0
1,1,0,0.00289,0.00289,346,0,3,437,196,0
1,4,0.380332,0.936141,0.008152,52.571429,0,158,4035.733333,533,0
1,1,1,0.018957,0.037915,105.5,0,70,1115.692857,3241,0
1,1,0,0,0,5,1,0,964,852,0
1,4,0.874262,0.005228,0.040329,133.9,1,107,633,514,0
1,1,0,0.030588,0.018824,425,0,49,991.5,1341,0
1,3,0,0.825,0.025,13.333333,1,204,1901.5,2871,0
1,4,0.595717,0.030336,0.006501,461.5,1,26,72,72,0
1,1,0,0,0,6,1,0,2746.631746,1389,0
1,1,0,0.030822,0.017123,292,1,2,886.333333,1884,0
1,1,0,0.006322,0.001054,1898,0,0,83,83,0
1,1,0,0.001204,0.000602,3323,1,1,1305.214683,4187,0
1,2,1,0.5,0,8,1,524,7604.745238,2,0
1,2,0.890492,0.5,0,39,1,208,2637.5,140,0
1,1,0,0.008746,0.002915,343,0,0,661.5,622,0
1,1,0,0.001669,0,599,0,2,1485.7,4587,0
1,1,0,3.333333,1.222222,9,1,21,2042.797619,3440,0
1,2,0.90011,0.235931,0.084416,77,0,28,4505.733333,1210,0
1,1,0,0,0,39,0,0,1107.7,2516,0
1,1,0.918296,0.007874,0.007874,190.5,1,11,7866.013492,4308,0
1,1,0,0.020761,0,289,0,164,1503.116667,6822,0
1,1,0,0.017544,0.017544,114,1,56,643,234,0
1,2,0.929252,0.030797,0.048913,184,0,0,2370.666667,263,0
1,2,0.863121,0.006477,0.002591,386,1,7,959.833333,1203,0
1,3,0.824413,0.046218,0.023109,119,0,34,7,7,0
1,1,0,0.130217,0.015025,599,1,1,4445.5,3363,0
1,2,0.757197,0.069277,0.033133,221.333333,0,6,2255.833333,150,0
1,1,0.997772,0.193182,0.215909,44,0,104,1519.5,1718,0
2,3,0.515071,0.439367,0.02109,113.8,0,32,1757.5,113,0
1,3,0.299047,0.111298,0.091062,197.666667,0,146,1125.766667,1593,0
1,1,0.888647,0.043155,0.029762,336,0,163,3715.15,480,0
1,1,0.904335,0.016851,0.009629,519.25,0,132,1442.833333,2262,0
1,1,0,0,0.293233,133,0,92,2611.25,2241,0
1,1,0,0.045455,0.090909,22,0,35,878.666667,490,0
1,2,0.891093,0.031696,0.001585,157.75,0,69,1947.5,1559,0
1,1,0,0.033156,0.008289,3378,0,1,709.183333,1867,0
1,2,0.924767,0.040505,0.00332,376.5,1,20,307.5,312,0
1,1,0,1,0.666667,3,0,448,2754.62381,2753,0
1,1,0.380947,0.041538,0.041538,325,1,201,942.297619,927,0
1,1,0,0.00092,0.00092,1087,0,98,788.116667,1952,0
1,1,0,0.004478,0.001493,670,1,16,5069.536075,5896,0
1,2,0.628234,0.278689,0.147541,20.333333,0,10,6538.657937,2020,0
1,1,0,0,209,0,0,14,672.139286,327,0
1,2,0,0,0,97.215686,0,0,1389,214,0
1,1,0,0,0,70,0,0,924.583333,34,0
1,1,0.918296,0.039801,0.027363,201,0,327,482,409,0
1,1,0.886541,0.035714,0.169643,112,0,57,4340.954762,1994,0
1,2,1,0.001627,0.001627,614.5,1,16,2539.554762,2265,0
1,1,0,0.002415,0.002415,414,0,52,977.333333,1321,0
1,1,0,1.486339,1.338798,183,0,81,2862.083333,169,0
1,1,0,0.050089,0,559,0,1,2553.083333,5378,0
1,1,1,0.002583,0.002583,1161.5,0,15,190.5,101,0
1,1,0,0,0.00514,3502,0,0,722,1833,0
1,1,0,0,30,0,0,3,936.451191,593,0
1,1,0,0.046667,0.006667,150,1,7,2414.7,407,0
1,2,0.988699,0.0057,0.003126,2719.5,0,9,1096.166667,2088,0
1,1,0,0.003676,0.003676,272,0,3,1041.833333,113,0
1,1,0,0.000529,0.000529,1889,1,1,43,27,0
1,1,0,0.052632,0.052632,19,0,28,146,146,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,3,0.883434,0,0.019496,246.2,1,468,522.683333,332,0
1,1,0,0.010989,0.010989,91,1,71,1661.876623,3473,0
1,1,0,0.222222,0.166667,36,0,0,1211.833333,1685,0
1,2,0.503258,0.013498,0.006749,444.5,0,5,514,546,0
1,3,1,0,0.004525,221,0,4,334,300,0
1,1,0,0,0.004076,736,0,1,640.833333,885,0
1,1,0.999868,0.060326,0.044713,1409,0,2,1766.705952,5469,0
1,1,0,0.029326,0.001955,1023,0,0,750.319156,2619,0
1,1,0,0.010526,0.003509,855,1,53,901.75,212,0
1,1,0,0,0,0,0,0,3848.666667,768,0
1,1,0.962815,1.919505,0,107.666667,0,0,3025.6,566,0
1,1,0,0.00793,0.003965,1261,1,2,553,23,0
1,1,0.39559,0.0475,0.04,133.333333,0,57,1571,1217,0
1,1,0,0.071429,0.071429,28,1,0,1447.929113,233,0
1,1,0,0.938202,0.432584,178,0,43,1739.333333,3067,0
1,1,0,0.003401,0.006803,1176,0,0,23,23,0
1,1,0,0.216312,0.010638,564,1,150,148,3,0
1,1,0,0.001873,0.001873,534,0,13,1055,1055,0
1,3,0.863791,0.030198,0.003451,772.666667,0,192,1333.679118,5629,0
1,1,0.838231,0.045627,0.070342,789,0,9,509.833333,714,0
1,1,0.496696,0.00784,0.006098,574,0,288,5164.5,5984,0
1,1,0.983708,0.071839,0.043103,174,0,14,1496,1183,0
1,1,0,0,0,2,0,0,1387.5,1507,0
1,1,0,0.028953,0,449,0,15,1413.566667,4018,0
1,2,0.892152,0.014894,0.004137,805.666667,1,628,206,168,0
1,1,0,0.03271,0.014019,214,1,5,25,25,0
1,1,0,0.006649,0.009309,752,1,0,385.35,339,0
1,4,0,0,0,61.846154,0,0,743.5,788,0
1,1,0,0,0.004255,235,0,0,2715.557143,2597,0
1,1,0.95893,0.00657,0.002957,338.222222,0,1484,407.333333,1316,0
1,1,0,0.133333,0.077778,90,0,359,640.708333,2617,0
1,1,0,0.001343,0.001343,1489,1,1,1073.133333,2775,0
1,1,0,0,0,0,0,142,363.916667,51,0
1,1,0,0,0,0,0,288,2599.942857,4973,0
1,1,0.692178,1.333333,0.625,8,1,63,2045.797619,3443,0
1,2,0.813461,0.479115,0.117936,135.666667,0,107,79,93,0
1,1,0,0.001791,0.000597,1675,0,1,636.916667,1362,0
1,1,0.918296,0,0.001884,796,1,51,1115.416667,367,0
1,1,0,0.096931,0.042003,619,0,2,1048.5,1236,0
1,1,0,0.126761,0.014085,71,0,0,1021.233333,765,0
1,1,0,0,0,0,0,0,3294.883333,2921,0
1,1,0.782992,0.143396,0.132075,132.5,1,0,1102.083333,1519,0
1,1,0,0.039024,0.039024,205,1,116,963.059524,919,0
1,1,0,0,125,0,0,4,850.451191,507,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
1,1,0,0,0.002247,445,0,0,3937,4856,0
1,3,0.889595,0.013289,0.009967,301,1,364,1577.416667,3391,0
1,2,1,0.184783,0.032609,46,0,18,1091,1489,0
1,2,0.672295,0.0625,0.026042,96,0,182,1338.5,1844,0
1,1,0.982681,0.056662,0.017611,653,1,53,2743.575722,5948,0
1,1,0,0.032028,0.003559,281,1,3,459,520,0
1,1,0,0.002519,0.002519,397,0,45,1494.166667,2376,0
1,2,0.266765,0.006542,0.000312,1605,0,34,821.553571,2003,0
1,1,0,0.005682,0.005682,352,0,13,371.5,459,0
1,1,0,0.063636,0.009091,110,0,4,955,538,0
1,2,1,0.044444,0.044444,22.5,0,6,240,266,0
1,1,0,0.235556,0.137778,225,0,188,3200,3200,0
1,1,0,0,0,22,0,0,1054.033333,228,0
1,1,0.553507,0.08296,0.073991,223,1,18,349,247,0
1,1,0,0.002941,0,340,1,9,2224.666667,1295,0
1,2,0.99977,0.197368,0.171053,152,0,5,1706.05,3190,0
1,2,0.75992,0.141593,0.053097,56.5,0,4,2203.5,1960,0
1,1,0,0.016871,0,652,1,25,626.5,650,0
1,1,0,0.001121,0.002242,1784,0,0,1580.740476,4996,0
2,2,1,0.375,0.272727,88,1,88,1770.433333,727,0
1,1,0,0,22,0,0,126,1466.502237,6879,0
1,1,0,0.171569,0.137255,204,0,4,2495,145,0
1,1,0,0.022222,0,135,0,183,2722.133333,4125,0
1,1,0,0.042254,0.042254,71,1,313,32,2,0
1,1,0,0,0,7,1,0,1077.529365,2,0
1,40,0.999296,0.00503,0.00503,200.787129,0,2352,3073.529762,8495,0
1,3,0.951558,0.115523,0.039711,92.333333,1,311,2325.284368,8286,0
1,4,0.891851,0.002813,0.001271,1101.9,0,389,1302.558217,5572,0
1,1,0,0.013471,0.003566,2524,0,0,1319.171429,4202,0
1,1,0,0.257143,0.028571,70,0,0,384.833333,16,0
1,1,0,0.007299,0.00365,274,1,3,2265.333333,1296,0
1,1,0,0.030612,0.002041,490,1,9,697,809,0
1,5,0.622874,0.043137,0.039216,127.5,0,263,596.5,635,0
1,1,0,0.001667,0.001667,1200,1,48,1118.27381,4158,0
1,2,0.811278,0.001079,0.001079,927,0,13,1022.144228,2902,0
1,1,0,1.1875,1.5625,48,1,0,2867.471284,6068,0
1,1,0,0.013889,0.009259,216,1,1,1045.833333,1141,0
1,1,0,0.166667,0.435897,78,0,0,8,8,0
1,1,0,0.032895,0.004934,608,1,1,2757.05487,1416,0
1,1,0,0,0,0,0,229,1885,824,0
1,1,0,0.009615,0.009615,104,0,2,1249.65,1798,0
1,1,0,0,3287,0,0,10,1090.283333,748,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0,0,0,1,0,1569.264286,1135,0
1,1,0,0,0,0,0,155,42,40,0
5,6,0.67892,0.111835,0.10532,102.333333,0,262,1134.416667,1675,0
1,1,0.953289,0.019022,0.018116,368,0,10,1154.5,1818,0
1,1,0,0,144,0,0,4,920.451191,577,0
1,1,0,0.424242,0.030303,33,1,306,4453.316667,3350,0
1,1,0,0.005254,0.003503,571,1,2,2166.086905,1330,0
1,1,0,0,0,76,0,0,1354,230,0
1,1,0,0.017734,0.00197,1015,0,11,752,752,0
1,1,0,0.014545,0.003636,91.666667,0,182,1204.033333,264,0
1,1,0,0,0,0,0,0,870,870,0
1,1,0,0.059633,0.009174,218,0,71,1017.5,1352,0
1,1,0,0.006993,0.006993,143,1,0,742,142,0
1,1,0,0.3,0,10,0,5,910.166667,111,0
1,1,0,0.006652,0,451,0,0,1449.5,1648,0
2,4,1,0.035714,0.035714,28,1,258,93,76,0
1,1,0,0.027027,0.018018,111,1,217,1771.433333,584,0
1,1,0,0,0.011236,89,0,0,1114.166667,820,0
1,1,0,0.054054,0.027027,37,1,235,222.5,215,0
1,1,0,0,0,0,0,0,560.5,564,0
1,1,0,0.508065,0.580645,124,0,8,794.5,200,0
1,1,0,0.055556,0.027778,108,0,4,671,671,0
1,1,0,0.01766,0.004415,453,1,0,2614.166667,150,0
1,1,0,0.002688,0.002688,372,0,0,1338.5,1710,0
1,1,0,0.122191,0.058989,712,0,28,76,76,0
1,1,0.778366,0.027141,0.000936,534.25,0,285,419.5,507,0
1,3,0.784094,0.020599,0.006866,228.857143,0,27,62,62,0
1,1,0,0.255682,0.201705,352,1,1,2085.519048,3409,0
1,1,0.836147,0.003934,0.000843,1779.25,0,346,605.281349,2422,0
1,2,0.770276,0.043348,0.026906,167.25,0,558,348,126,0
1,1,0,0,0,0,0,0,1263,162,0
1,1,0,0.036232,0.007246,138,1,14,685.666667,217,0
1,1,0,0.021605,0.024691,324,1,0,272.5,316,0
1,1,0,0.022989,0.008621,348,1,1,2263.666667,1325,0
1,2,0.870864,0.028348,0.018573,511.5,1,10,2541.166667,422,0
1,1,0,0,0,10,1,0,958.5,1198,0
1,1,0,0.001323,0,1512,0,2,1567.505159,5927,0
1,1,0,0,0,15,0,0,940.483333,115,0
1,1,0.581041,0.444695,0.002257,49.222222,0,7,1457,1129,0
1,1,0.955759,0.294118,0.156863,76.5,0,156,4960.816667,4733,0
1,1,0,0.007576,0.007576,132,1,5,1051,1051,0
1,1,0,0.113208,0.018868,106,0,51,1337.5,1776,0
1,1,0,0.144928,0.007246,138,0,0,266,163,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,1,0,0.285714,0.081633,196,0,232,10,1,0
1,2,0.645465,0.01451,0.010883,275.666667,0,28,2172.5,2164,0
1,1,0,0.021226,0,424,1,0,1018.416667,1308,0
1,1,0,0.017391,0.008696,115,1,80,779.833333,699,0
2,3,0.74506,0.02952,0.006273,451.666667,1,178,668.5,1085,1
1,1,0.422211,0.571429,0.374384,50.75,1,6,3751.35,2477,1
1,1,0,0.758242,0.32967,182,1,6,2399.083333,1399,1
1,1,0,0,0,507,0,0,711.083333,1397,1
1,2,0,0,0,36.857143,0,0,1726.727381,17,1
1,7,0.70824,0.058361,0.031676,133.564103,1,1482,321,78,1
1,1,0.804382,0.013802,0.003385,640,0,30,625.5,756,1
1,2,0.63431,0.018821,0.012547,398.5,1,116,3594.422222,764,1
1,1,0,1.031746,0.063492,31.5,0,0,583,475,1
1,1,0,0.003257,0.003257,307,1,66,2141.288095,264,1
1,1,0,0.039474,0.039474,76,1,71,2151.677381,3669,1
1,1,0,0.416667,0.013889,72,1,3,1170.916667,1403,1
1,3,0,1.742138,1.421384,17.666667,1,657,1270.351984,352,1
1,1,0.172037,0.095652,0.073913,115,1,60,772,627,1
1,1,0.187176,0.262097,0.020161,124,0,52,454.5,471,1
1,1,0,0.080357,0.125,112,1,94,2693.3579,6832,1
1,2,0.545288,0.317259,0.880711,56.285714,0,0,2485.666667,1740,1
1,1,0.842834,0.342995,0.207729,41.4,1,40,2495.282143,4845,1
1,2,1,0.089744,0.166667,78,1,348,6621.817063,272,1
1,2,0.353359,0.241379,0.103448,87,1,6,530,489,1
1,1,0,0.111111,0.085979,756,1,2,2661.983333,1768,1
1,2,0.799874,0.017442,0.013081,229.333333,1,50,561.5,220,1
1,2,0.961237,0.155172,0.012931,116,1,1,6456.556746,4189,1
1,1,0,0,0,225,1,0,567.5,606,1
1,1,0.623641,0.05285,0.043523,723.75,1,0,1071.5,1621,1
1,1,0,0,0,75.333333,1,0,81,45,1
1,2,0.79504,0.615385,0.346154,13,1,0,2710.383333,2700,1
4,7,0.648039,0.17316,0.160173,126,1,159,6258.826587,16045,1
2,4,0.543656,0.102612,0.010572,229.714286,1,1,64,62,1
1,1,0,0.029661,0.008475,236,1,88,2229.5,3860,1
1,5,0.885303,0.02675,0.025505,321.5,1,2071,2672.751443,6876,1
1,1,0,0,0,80,1,0,5739.642749,7466,1
1,2,0.976635,0.166966,0.043088,278.5,1,208,355.333333,439,1
1,1,0,0.25,0.141304,276,0,21,331,218,1
1,1,0,0,0,64.5,1,0,983.333333,1444,1
1,1,0,0,0,49.833333,0,0,230,198,1
1,3,0.957383,0.00426,0.006922,751.2,0,310,1613.05,3538,1
1,1,0,0,0,25.25,1,0,31,28,1
1,1,0,0.002551,0.002551,784,1,0,2542.166667,423,1
1,1,0.809644,0.018657,0.013326,625.333333,0,20,787.333333,1072,1
1,1,0.995727,0.017217,0.001435,697,1,10,1857.5,103,1
1,1,0,0.014514,0.008708,689,0,9,1660,2695,1
1,1,0.582648,0.287033,0.097582,758.333333,1,71,2341.58373,8595,1
1,1,0.434156,0.09048,0.088011,2227,1,11,723.590476,1978,1
1,1,0.907166,0.336634,0.891089,50.5,1,262,1590.85,807,1
1,2,0.988699,0.030474,0.005643,443,0,10,1423.5,144,1
1,6,0.749612,0.005696,0.019058,240.263158,0,1771,1613.916667,1213,1
1,2,0.99151,0.052318,0.004589,544.75,1,515,1123.333333,356,1
1,2,0.739481,0.762626,0.252525,99,1,382,943.15,955,1
1,2,0.570541,1.086957,0.847826,23,0,6,1886.533333,1192,1
1,2,0.364345,0.129296,0.031097,203.666667,1,3,1548.5,714,1
1,4,0.877882,0.152597,0.025974,273.777778,1,723,1924.49246,2794,1
1,1,0,0,0,31,1,0,1401.1,2134,1
2,3,0.664444,0.031613,0.001453,550.4,1,161,3309.201587,7500,1
1,1,0,0,0,27,1,0,2484.750397,4834,1
1,3,0.254486,0.017565,0.299326,96.651163,1,5578,964.833333,1058,1
1,1,0.508346,0.116976,1.331669,280.4,0,39,429,399,1
1,1,0,0.626316,0.094737,190,1,2,572.428571,96,1
1,1,0,0.007067,0.003534,566,1,0,2851,1037,1
1,1,0,0.238095,0,42,1,16,74.75,3,1
1,1,0.753198,1,0.681818,11,0,76,172,13,1
1,2,0.525451,0.093333,0.037778,225,1,237,3298.73254,6541,1
1,1,0.999829,0.446602,0.184466,51.5,0,36,821.333333,27,1
3,5,0.290575,0.325,0.015217,184,1,20,1348.833333,1718,1
1,1,0,0.005336,0.003202,937,0,14,265.5,199,1
1,1,0.863121,0.004284,0.001714,583.5,1,22,356,414,1
1,1,0,0.007326,0,273,1,0,7853.67381,5087,1
1,5,0.642849,0.305017,0.040803,124.583333,1,452,2819.757143,1979,1
2,12,0.758971,0.065431,0.040431,157.735849,0,318,5521.166667,5586,1
1,4,0.295772,0.203463,1.185065,154,0,1021,107.5,101,1
2,4,0.496043,0.080034,0.033698,107.909091,1,620,503,574,1
2,2,0.120681,0.357995,0.224344,209.5,1,63,1143.866667,1432,1
1,1,0.429583,0.176849,0.31672,311,1,2,4991.333333,5187,1
1,1,0,0.037901,0.002915,343,1,1,2084.666667,1162,1
1,1,0,0,0,107.571429,0,0,2567.833333,3367,1
1,2,0,0,0,41.5,1,0,2587.333333,1853,1
1,1,0,0.018391,0.006897,435,1,0,335,36,1
1,1,0,0.025,0.032143,560,0,1,1124,98,1
1,2,0.684436,0.226131,0.045226,66.333333,0,112,769,472,1
2,6,0.4776,0.113135,0.085331,149,0,6,2723.666667,2343,1
1,4,0.518041,0.223195,0.002188,114.25,1,142,528,460,1
1,1,0,0.034884,0.017442,172,1,0,728.983333,1154,1
1,2,0.101067,0.039623,0.032075,530,0,0,1257.693548,3521,1
1,1,0,0.096154,0.019231,52,0,1,780.833333,482,1
1,1,0.753157,0.288732,0.239437,47.333333,1,24,737.5,600,1
1,1,0,0.108108,0.061776,259,1,0,1510.497619,2532,1
1,1,0,0.041353,0.022556,266,1,6,1045.833333,1303,1
1,1,0,0.133721,0.014535,344,0,16,283,255,1
1,1,0,0.017647,0.005882,850,1,23,1393.766667,2659,1
1,1,0,0.018868,0.018868,53,1,0,2157.709127,3062,1
1,2,0.552645,0.081841,0.005968,293.25,1,11,325,41,1
1,1,0.731133,0.588816,0.825658,152,0,78,210.5,41,1
1,3,0.844858,0.074941,0.051522,142.333333,1,87,1262,1719,1
1,3,0.457151,0.147624,0.17519,125.318182,1,608,326,384,1
1,1,0,0.224138,0.103448,58,1,135,1248.22619,1482,1
1,2,0.665857,0.07261,0.028493,272,0,19,2166.5,2143,1
1,1,0.721928,0.28,0.095,100,1,32,7857.776984,5151,1
1,1,0,0.009302,0.009302,215,1,9,4273.969444,3904,1
1,1,0,0,0,3,0,0,2827.53254,5490,1
1,3,0.951708,0.244713,0.190332,248.25,1,3,1073.833333,310,1
1,1,0.918296,0.01847,0.005277,379,0,134,717.65,1411,1
1,1,0,0.0027,0.0018,1111,0,35,301.166667,364,1
2,6,0.795566,0.032719,0.017676,204.538462,0,277,819,751,1
1,2,0,0.114754,0.028689,244,1,85,372,372,1
1,2,0.185616,0.026076,0.01043,191.75,1,394,1101.983333,1708,1
1,1,0.895754,0.047101,0.01087,92,0,3,5045.35,4847,1
3,14,0.954393,0.030341,0.178255,56.5,1,17,617.5,595,1
1,1,0,0.052632,0.052632,19,0,16,2498,2018,1
1,1,0,0.848485,0.212121,33,1,42,3868.183333,2,1
1,1,0,0.017204,0.012903,465,1,7,612.5,655,1
1,1,0.797327,0.046512,0.014799,236.5,1,10,521.083333,272,1
1,1,0,0,0,26.8,1,0,2588.281677,1816,1
1,1,0.914796,0.009009,0.004914,1628,0,6,754.571429,1839,1
2,2,0.937155,0.064163,0.042254,159.75,0,370,809.45,252,1
2,5,0.748554,0.090408,0.09151,129.571429,0,57,1018,941,1
2,2,0.922354,0.073541,0.072024,439.666667,0,3,253.666667,339,1
2,3,0.604974,0.076056,0.552113,236.666667,0,341,4640.866667,6078,1
1,4,0,0,0,51.619048,1,0,1577,1450,1
1,1,0,0,0,178,1,0,1266,1746,1
2,8,0.849372,0.009044,0.009044,221.142857,0,242,1736,2135,1
1,1,0.78564,0.024984,0.024984,507,1,14,190,175,1
1,1,0,0.109339,0.084282,439,0,12,136,13,1
1,2,0.40073,0.318099,0.283364,136.75,1,94,3347.16746,1337,1
1,1,0.918296,0.278351,0.061856,48.5,1,56,129,109,1
1,1,0,0,0,87.5,0,0,1219.4,719,1
