@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.00178,0.001095,1,51,42,1,1436.4,2338,0
1,1,0,0,1,1,0,1,626.594444,693,0
1,3,1.889163,0,0,1,0,0.333333,569.5,812,0
1,1,0,0,1,1,0,1,727.233333,934,0
1,2,0.057377,0.027322,0,12,29,1,885.333333,1860,0
1,1,0.01693,0.010158,1,13,57,1,874.666667,1897,0
1,1,0.013889,0.013889,0,8,352,1,510.9,815,0
1,3,0,0.004119,1,13,4967,0.666667,204,48,0
1,1,0.065826,0.007003,1,7,159,1,965.25,1643,0
1,4,0.026027,0.036986,1,31,228,0.5,1659.35,1247,0
1,1,0.007364,0.007364,1,8,7,1,1156.416667,426,0
1,1,0.026144,0.019608,1,37,71,1,94,53,0
1,2,0.030691,0.017391,1,24,126,1,134.166667,153,0
1,1,0.000803,0.000401,1,36,0,1,1705.833333,55,0
1,1,0.029851,0,0,7,73,1,627.833333,21,0
1,2,0.002729,0.001661,1,82,2,0.5,542.183333,802,0
1,1,0.000984,0.000984,1,40,0,1,1654.25,2,0
1,8,1.419185,0,0,1,0,0.125,414.795238,728,0
1,2,0.022044,0.003006,1,65,344,1,67,17,0
1,2,0.043478,0.021739,1,1,0,0.5,604.301984,609,0
1,1,0.008048,0,1,48,546,1,3104.994841,203,0
1,1,1.139224,1.079466,1,2,3,1,861.790476,1143,0
1,3,0.004467,0.00369,1,26,12,1,1002.916667,1192,0
1,3,0.01276,0.006044,0,27,240,1,1231.779365,6,0
1,4,0.002522,0.013241,1,131,364,0.75,747.833333,425,0
1,1,0.016611,0.003322,0,30,195,1,224.5,8,0
1,14,0.155574,0.345424,0,111,1577,0.642857,3450.664286,5724,0
1,1,0,0.257143,0,32,26,1,2788.783333,805,0
8,26,0.000586,0.000445,0,138,504,0.576923,669.333333,652,0
1,1,0.009121,0.002606,1,26,11,1,621.616667,10,0
1,1,0.001649,0.000824,1,69,1,1,188.395238,120,0
1,1,0.004717,0.004717,0,1,0,1,468.27619,94,0
1,1,0.000414,0.000414,1,30,1,1,26,19,0
1,1,0.047368,0.031579,1,18,5,1,257.275794,5,0
2,2,0.007273,0.007273,1,18,270,0.5,894.833333,706,0
1,1,0,0.004157,0,61,34,1,123.25,8,0
1,2,0.077273,0.063636,0,1,10,0.5,198,133,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,1,0.009901,0.019802,1,13,272,1,276.5,38,0
1,1,0.010676,0.010676,0,2,6,1,97,97,0
1,1,0.008226,0.001175,1,37,18,1,1727,205,0
1,1,0.412965,0.088836,0,31,25,1,387.656746,604,0
1,1,0,0,0,1,0,1,1376.02619,27,0
1,13,0.010733,0.008457,1,72,2881,0.846154,2069,182,0
1,1,0.001468,0.000489,0,47,9,1,1280.630153,3329,0
1,1,0.075248,0.027723,1,1,0,1,888,367,0
1,1,0.01476,0.01107,1,1,183,1,197.666667,371,0
1,1,0,0.002388,0,121,11,1,218.483333,260,0
1,1,0,0,0,1,0,1,541,97,0
1,2,0.004167,0.004167,1,29,0,0.5,113.833333,195,0
1,2,0.026403,0.006601,0,1,0,0.5,621.5,480,0
2,2,0.004383,0.00073,1,31,669,1,334,258,0
1,1,0.000532,0.000532,1,103,9,1,2828.183333,74,0
1,2,0.001536,0.001024,1,8,42,1,943.583333,1618,0
1,1,0.003033,0,1,5,1,1,311,299,0
1,5,0.000542,0.012645,1,152,144,1,1039.783333,589,0
2,2,0.000935,0.001403,1,65,28,0.5,3780,2687,0
1,1,0.006116,0.006728,0,24,0,1,998.178571,610,0
1,13,0.270688,0.133071,1,8,2496,0.230769,240.833333,487,0
1,1,0.285714,0,0,4,280,1,396.756349,56,0
1,2,0.007707,0.003854,0,100,63,1,365.583333,27,0
1,1,0.005348,0.005348,1,1,0,1,449.5,388,0
1,1,0.003509,0.003509,1,2,0,1,287.5,130,0
1,2,0.075701,0.020561,1,75,85,1,758.266667,6,0
1,1,0,0,0,1,0,1,492.033333,291,0
1,1,0.002519,0.002519,0,9,125,1,150,16,0
1,1,0,0.006623,0,9,165,1,8,6,0
1,1,0.013245,0,0,2,105,1,76.166667,1,0
1,2,0.072824,0.003552,0,2,122,1,112,112,0
1,2,0.07877,0.012566,1,21,33,1,394.180483,1432,0
1,1,0,0,1,1,0,1,26,15,0
1,13,0.027725,0.011922,0,2,2132,0.076923,315,549,0
1,1,0.122449,0.091837,1,20,13,1,1208.807143,246,0
1,2,0.057751,0.018237,1,1,36,0.5,512.521429,147,0
1,1,0.003252,0.00075,1,101,0,1,216.666667,1,0
1,1,0.002041,0.046939,0,3,0,1,576.7,961,0
1,3,0.289575,0.063707,0,4,0,1,125.033333,150,0
1,1,0.017454,0.026694,1,13,2,1,300.683333,640,0
1,1,0.022989,0.042146,0,19,421,1,1077.613889,4596,0
1,7,0.091577,0.140757,1,3,200,0.428571,25,25,0
1,1,1.833333,0.083333,0,7,0,1,703.5,143,0
1,1,0.037736,0.006289,1,12,1159,1,849.25,486,0
1,2,0.001269,0.001269,0,32,197,1,1279.709524,4093,0
1,4,0.39136,0.007624,1,4,13,0.75,1725,67,0
1,1,0.000973,0.003891,0,64,108,1,466.269048,3,0
2,9,0.006681,0.006049,0,68,27,0.111111,5570.15,965,0
2,7,0.558655,0.180258,0,1,14,0.428571,575.25,464,0
1,8,0.012782,0.010225,1,79,1313,1,420.561905,1058,0
1,1,25,3,0,13,5,1,114.166667,3,0
6,20,0.053973,0.033339,1,86,388,0.8,109,104,0
1,1,0.007692,0.005769,1,7,63,1,199.20119,648,0
1,1,0.042763,0.023026,1,5,3,1,627.5,410,0
1,6,0.027822,0.016798,1,27,44,0.333333,1791.683333,894,0
1,2,0.320352,0.020101,0,10,848,1,3329,95,0
1,1,0.02518,0.007194,0,5,3,1,5122.15,197,0
7,37,0.015302,0.013829,0,137,3245,0.621622,2603.75,3397,0
1,1,0.001934,0.001105,1,62,7,1,1227.833333,1626,0
1,2,0.009366,0.004408,1,64,970,1,693,66,0
1,1,0.008969,0.004484,1,9,304,1,101,2,0
1,2,0.024129,0.003753,0,32,2,0.5,556,415,0
1,3,0.016544,0.041973,1,68,0,0.333333,1496.619841,2033,0
1,2,0,0.157895,1,21,578,0.5,1445.966667,880,0
1,1,0.002566,0.001711,0,6,0,1,557.03933,1050,0
1,1,0.12367,0.014628,1,4,0,1,835.477581,343,0
1,2,0.005975,0.00224,1,37,279,1,402.590476,680,0
1,2,0.065574,0.008197,1,13,688,1,7,5,0
3,15,0.022658,0.005601,1,72,388,0.466667,3143.833333,2871,0
1,1,0,0,0,1,0,1,36,36,0
1,1,0.001689,0.005068,1,15,8,1,963.966667,30,0
1,1,0.025624,0.0296,0,23,0,1,2127.833333,3154,0
1,1,0.010363,0,1,47,0,1,2604.416667,179,0
1,1,0,0,0,1,0,1,208,38,0
1,1,0.00063,0.00063,1,95,0,1,2252,389,0
2,3,0.005223,0.002515,1,111,80,0.666667,2892.63373,5062,0
1,1,0.002041,0,1,12,171,1,651.9,95,0
1,1,0,0,1,5,88,1,543.533333,416,0
1,2,2.258065,0,0,1,0,0.5,357.488095,244,0
1,4,0.048159,0.036827,1,5,1925,1,399,31,0
1,1,0.008097,0.008097,0,17,4,1,427.583333,123,0
1,1,0.011111,0.011111,0,10,8,1,247.5,16,0
1,1,0,0,0,1,0,1,1122.85,117,0
1,1,0,0.216867,1,8,0,1,295.350758,123,0
2,4,0.004744,0.004744,1,20,8,0.25,1139.416667,16,0
1,1,0.00625,0.00625,1,4,9,1,953.852381,321,0
1,2,0.001873,0.000624,1,86,21,1,215.5,6,0
1,4,0.014493,0.014493,1,6,0,0.25,157,6,0
1,1,0.01255,0.01255,1,33,0,1,812.166667,15,0
1,1,0,0,0,1,0,1,24,5,0
1,1,0.023529,0.011765,0,5,996,1,1595.942063,2911,0
2,2,0.189189,0.502048,0,62,6,0.5,1802,429,0
1,1,0.000235,0.000235,1,121,364,1,1612.25,16,0
1,7,0.100077,0.08211,1,14,80,0.285714,1041.416667,1011,0
1,10,0.005109,0.004853,0,2,923,0.7,1010.178571,267,0
2,13,0,0,0,15,4081,0.692308,9748.469048,1375,0
1,1,0.007401,0,1,112,157,1,204.5,41,0
2,2,0.001277,0.001277,1,36,2,0.5,581.233333,761,0
2,6,0.089037,0.015947,0,24,1598,1,58,47,0
1,1,0.032258,0,1,1,0,1,565.066667,1022,0
1,1,0.063492,0,0,1,0,1,2314.516667,120,0
1,2,0,0,1,1,0,0.5,853.197294,441,0
1,1,0.051095,0.014599,1,5,36,1,299.416667,533,0
1,1,0.5,0.5,0,2,121,1,1368.538889,388,0
1,4,0.004094,0.003529,1,45,52,1,1008.188714,2435,0
1,1,0.014229,0,1,11,822,1,1566.961111,2892,0
1,1,0.002024,0,1,11,37,1,131.5,13,0
1,1,0.001592,0.000398,1,100,3,1,1736.6,1254,0
1,1,0.001274,0.000509,1,45,323,1,543.469048,1088,0
1,1,0.012048,0.006024,1,4,287,1,729.18254,1231,0
1,2,0.04797,0.00369,0,2,83,1,307.5,287,0
1,2,0.025522,0.020882,1,7,1857,1,713.366667,26,0
1,1,0.053782,0.006723,1,2,0,1,402.350758,230,0
1,1,0.004184,0.004184,1,3,1,1,2056.183333,641,0
1,1,0.201681,0.109244,0,4,36,1,346.416667,309,0
1,2,0,0,0,8,1199,1,1387,30,0
1,1,0.000405,0.000405,0,39,4,1,1338.055717,3441,0
1,1,0.000499,0,1,14,95,1,1033,587,0
1,1,0.001188,0,1,56,24,1,10,6,0
2,8,0.06708,0.053487,0,4,56,0.25,780.1,1001,0
1,2,0.180645,0.019355,1,11,114,0.5,725.066667,1694,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,3,0.014706,0.193627,1,26,1574,1,2586.833333,2284,0
1,1,0.002116,0,1,8,0,1,526.03933,1019,0
1,1,8.5,0,0,1,0,1,913,344,0
1,7,0.105175,0.014608,0,27,427,0.857143,709.804762,183,0
1,1,0,0.003413,1,48,91,1,2366.409524,2030,0
1,1,0,0.011429,0,11,0,1,2739.85,1195,0
1,1,0.003676,0.004902,1,3,10,1,20,20,0
2,4,0.013889,0.005556,1,32,130,0.5,652.75,860,0
1,1,0.000356,0.000356,1,6,281,1,639.55,1254,0
1,1,0,0,0,1,0,1,544.333333,5,0
1,1,0.007859,0,0,1,0,1,890,369,0
1,1,0.092779,0.015533,0,107,28,1,548,6,0
1,1,0.027431,0.007481,1,5,268,1,1251.466667,149,0
1,2,0.008522,0.003409,0,37,92,1,1730.779365,18,0
1,2,0.000835,0.000278,1,1,7,1,1121.196429,1948,0
1,1,0.005096,0,1,12,76,1,9,1,0
2,4,0.00465,0.006028,1,8,33,0.75,37.714286,25,0
1,1,0.025316,0.009494,1,29,7,1,149.166667,90,0
1,1,0.003049,0.003049,1,42,99,1,1034.333333,2061,0
2,8,0.050317,0.067996,1,45,295,0.875,300,28,0
1,1,0.000772,0,1,39,11,1,2305.5,118,0
1,1,0.001572,0,0,72,25,1,1176.233333,3206,0
1,1,0.005376,0.005376,0,5,433,1,8130.469048,121,0
1,1,0.105691,0.085366,0,1,0,1,113,92,0
1,1,0.002891,0.003253,1,6,124,1,877.833333,782,0
1,1,0.03168,0,0,13,4,1,19,5,0
1,1,0,0.003352,1,7,0,1,947.201191,2415,0
1,2,0.013761,0.000765,1,20,92,1,2744.494877,3198,0
1,1,0.013908,0,0,18,1,1,262.333333,524,0
1,2,0.074919,0.055375,1,9,19,1,1021.583333,118,0
1,1,73,4,0,54,523,1,2707.85,160,0
1,4,0.120795,0.06422,0,4,456,0.5,804.5,402,0
1,1,0.052891,0.00492,1,12,0,1,255.583333,152,0
1,1,0.104701,0.051282,0,4,5,1,996.4,169,0
1,1,0.02139,0.016043,0,24,122,1,847.511053,998,0
1,1,0.006863,0.004902,1,25,13,1,2092.365476,1739,0
1,1,0.001333,0.004,1,5,3,1,1644.336905,1183,0
1,1,0.004459,0.00223,1,20,41,1,294.4,304,0
2,6,0.39281,0.079893,0,3,6,0.5,150.416667,246,0
1,1,0.000124,0,1,102,15,1,3349.233333,3656,0
1,2,0.001351,0.051351,0,42,258,0.5,3148.915079,2881,0
1,10,0.005409,0.001646,1,30,234,0.5,599.666667,55,0
2,2,0.000851,0.000851,0,17,0,0.5,2733.383333,2928,0
1,1,0.003356,0.006711,1,19,0,1,638,14,0
1,4,0.000576,0.002993,1,112,16,0.5,2313.666667,2078,0
1,1,0.005747,0.005747,0,8,446,1,764,25,0
2,2,0.000357,0.000357,1,55,2,0.5,136,132,0
1,1,0.001963,0.008508,0,28,1,1,1487.433333,1550,0
1,3,0.014196,0.001136,1,9,2,0.666667,1123.083333,1212,0
1,1,0.011811,0,1,14,33,1,385.5,52,0
1,8,0.001234,0.000206,0,16,958,0.75,881.966667,1927,0
1,1,0.086957,0.043478,0,5,128,1,2042.166667,5,0
1,2,0.089286,0.026786,1,1,580,0.5,369.333333,327,0
1,1,0.002128,0.000304,1,22,165,1,14,14,0
1,13,0.009026,0.003898,1,55,300,0.384615,637.5,728,0
1,2,0.010786,0.05547,0,3,15,1,96,96,0
1,1,0.004598,0.002299,1,11,5,1,778.416667,512,0
1,4,0.163032,0.042575,1,25,1899,1,339.384524,46,0
1,1,0.004248,0.002549,1,48,41,1,109.5,96,0
1,14,0.298105,0.024124,1,5,188,0.285714,41,19,0
1,1,1.685185,0,0,1,0,1,189.5,154,0
1,2,0.002586,0.001509,1,68,4,0.5,755.35,1875,0
1,5,0.051368,0.022015,0,1,0,0.2,97,57,0
1,1,0.794872,0.735043,0,3,0,1,89.987063,60,0
1,1,0.344262,0,0,4,6,1,1189.25,369,0
1,10,0.043032,0.031521,1,33,20,0.4,1224.833333,504,0
1,2,0.021913,0.021913,1,14,66,1,1279.183333,216,0
1,2,0,0.001636,0,32,2,0.5,6228.083333,1853,0
1,12,0.018916,0.010904,0,54,440,0.916667,1323.083333,2902,0
1,1,0,0,0,1,0,1,744.833333,375,0
1,1,0.25,0.25,0,7,140,1,15.25,15,0
1,4,0.038968,0.003543,0,7,37,0.75,1116,268,0
1,1,0.020833,0.052083,0,5,1,1,573.25,48,0
2,10,0.019613,0.050804,0,112,3622,0.9,1792.779365,38,0
1,2,0.561151,0.05036,1,7,321,1,1355.25,3733,0
1,1,0,0,0,6,236,1,293,1,0
1,1,0.002293,0.000688,1,39,427,1,1722.041042,3886,0
1,3,1.714912,2.563596,0,6,786,0.666667,197,197,0
2,4,0.027014,0.009332,1,41,25,1,847.383333,1421,0
1,1,0.002123,0.002123,1,46,0,1,1476.75,461,0
1,1,0.008929,0.008929,1,12,8,1,31.666667,35,0
1,1,0.006579,0.006579,1,14,0,1,3124.726659,2921,0
1,1,0.030075,0.045113,0,3,316,1,181,79,0
2,2,0.003391,0.000565,1,157,439,1,1427.333333,971,0
1,1,0.00111,0.000832,1,69,1,1,182.635714,110,0
1,1,0.001279,0.002558,1,12,14,1,507.983333,230,0
2,5,0.007683,0.001153,1,96,527,0.8,102.333333,56,0
1,2,0.02093,0.003876,1,24,32,1,947.271429,180,0
1,1,0.001047,0,0,24,75,1,3325,144,0
1,3,1.016736,0,1,13,255,1,2110.066667,251,0
1,3,0.018315,0.023199,1,67,821,1,1012.663095,254,0
1,1,0.098976,0.051195,1,18,1,1,420,25,0
2,27,0.001783,0.001189,1,234,489,0.555556,870.666667,748,0
1,1,0,0,0,1,0,1,181,92,0
1,1,0.021053,0.021053,0,5,0,1,353.993572,1127,0
1,2,0.420664,0.01845,0,27,526,1,1223.779365,198,0
1,3,0.001835,0,1,45,8,1,770.683333,5,0
1,1,0,0,0,1,0,1,979.666667,18,0
1,2,0.04674,0.03321,0,1,9,1,523.761508,811,0
1,7,0.017823,0.019742,1,33,319,0.857143,87,93,0
1,1,0.111111,0.111111,0,3,348,1,150,15,0
1,1,0.016047,0.002534,1,8,0,1,353.373809,973,0
1,10,0.058019,0.005913,1,13,335,0.5,94,97,0
1,8,0.007386,0.009579,1,75,263,0.625,329.966667,475,0
1,2,0.029412,0.029412,1,6,0,0.5,869.516667,582,0
1,1,0.001161,0,1,86,82,1,351.666667,176,0
1,1,0.027027,0.013514,0,2,2,1,285.399206,1119,0
1,1,0.003914,0.003914,1,1,1,1,543.666667,714,0
1,1,0.011021,0,1,23,7,1,300.366667,4,0
1,2,0,0,0,3,173,1,5,5,0
1,1,0.002774,0.000693,1,29,107,1,383.906349,180,0
1,1,0.002423,0.000692,1,37,14,1,1451.977381,91,0
1,1,0.019608,0.019608,1,1,0,1,437,547,0
15,125,0,0.003452,0,302,20616,0.544,3268.621429,8363,0
1,1,0.010309,0.010309,1,7,0,1,831,74,0
2,2,0,0,0,1,0,0.5,2755.616667,4245,0
1,2,0.082789,0.008715,1,20,1329,1,962.221429,179,0
1,4,0.006667,0.001111,1,2,33,0.75,2036.346032,222,0
3,7,0.014477,0.004083,1,37,89,0.571429,409.05,600,0
1,1,0.000554,0.000277,1,42,7,1,545.333333,214,0
1,2,0.037379,0.009455,1,66,696,1,590.833333,31,0
1,5,0.000134,0.000134,0,12,361,1,8833.469048,824,0
1,1,0.978852,0.350453,1,16,18,1,8,5,0
1,1,0.014608,0,1,3,17,1,66,66,0
1,28,0.134171,0.098906,0,76,3439,0.75,741.779365,437,0
1,1,0.207843,0.035294,1,10,170,1,93,82,0
1,5,0.092395,0.024614,1,22,170,0.6,118.5,196,0
1,1,0.001285,0.001285,0,22,0,1,501.083333,378,0
1,1,0.011129,0.004769,1,11,23,1,400.655952,1141,0
1,1,0.003995,0.013316,1,5,106,1,97.5,13,0
1,1,0.014652,0.010989,1,21,44,1,241,234,0
1,1,0.008264,0.00174,1,18,2,1,11,11,0
1,1,0.007286,0,1,2,12,1,246.666667,279,0
1,1,0,0,0,1,0,1,1064.25,17,0
1,1,0.000362,0.000362,1,6,122,1,948.333333,1710,0
1,1,0.014577,0.005831,1,13,43,1,6,2,0
1,1,0.041667,0.035714,0,1,0,1,68.987063,39,0
1,1,2,0,0,1,0,1,871.5,66,0
1,1,0.020548,0.013699,1,14,2,1,2088.583333,247,0
1,2,0.054878,0.030488,1,2,16,1,414.666667,111,0
1,2,0,0,0,1,0,0.5,232.309524,95,0
1,43,0.001095,0.002863,1,191,650,0.348837,2293.5,818,0
1,17,0.164079,0.173933,0,1,85,0.058824,372,75,0
1,1,0,0,0,1,0,1,264.016667,415,0
1,1,0.028286,0.001664,1,27,25,1,392.607143,964,0
1,4,0.05157,0.002242,0,7,346,0.75,719.694444,236,0
1,3,0.015534,0.029126,0,1,20,0.666667,88,88,0
1,1,0.002451,0.002451,1,78,4,1,833.833333,133,0
1,1,0.040541,0.010511,1,28,6,1,376.552381,171,0
1,2,3.045455,0,0,1,47,1,1305.5,11,0
1,8,0.005571,0.005571,0,11,100,0.25,743.666667,303,0
1,1,0.003226,0.012903,0,14,69,1,409.5,58,0
1,3,0.023379,0.002125,1,17,159,0.666667,351.5,58,0
1,3,0.070912,0,1,24,224,1,443.912302,378,0
1,1,0.02657,0.007246,1,50,91,1,2462.513095,2086,0
1,1,0.004051,0.004051,1,19,0,1,745.666667,285,0
1,1,0.086331,0.014388,1,3,0,1,561.300794,925,0
1,1,0.000831,0,1,74,1,1,934.666667,48,0
1,1,0.00157,0.000785,0,48,0,1,471.333333,6,0
1,1,0.005495,0.002747,1,20,5,1,387,102,0
1,2,0,0,0,43,160,1,157,47,0
1,2,0.003883,0.001942,1,11,98,0.5,531.633333,346,0
1,2,0.021472,0.004183,1,53,56,0.5,356.760714,263,0
1,2,0.009202,0.02454,0,5,69,1,6,4,0
1,4,0.04202,0.029899,0,14,466,1,1003.866667,567,0
1,1,0,0,0,1,0,1,223,122,0
1,1,0.02454,0.02454,0,2,0,1,1153.166667,93,0
1,1,0.030837,0.030837,1,10,28,1,311,450,0
1,2,0.025362,0.005435,1,15,232,1,71,59,0
1,1,1.269841,1.269841,0,2,0,1,75.072727,88,0
1,1,0.097701,0.051724,1,4,115,1,887.833333,54,0
4,81,0.118627,0.092294,0,121,6638,0.679012,1800.5,2242,0
1,1,0.006579,0.006579,1,37,10,1,2429.916667,134,0
2,2,0.006472,0.005394,0,58,46,0.5,843.402778,2041,0
1,1,0.006667,0.006667,0,3,108,1,130,119,0
2,2,0.008065,0.008065,0,9,330,0.5,949.5,220,0
1,1,1,0,0,2,174,1,988.416667,1918,0
1,1,0.022642,0,1,38,6,1,2300.990476,1758,0
1,2,0.117117,0.081081,1,7,0,0.5,236.916667,66,0
1,1,0.004653,0.010856,1,83,638,1,1009.766667,2380,0
1,4,0.005478,0.002456,0,3,1,0.5,1235.614286,2158,0
1,1,0.003779,0.003779,0,2,15,1,69,14,0
1,1,21,21,0,17,0,1,1434.166667,1789,0
1,1,0,0,0,1,0,1,409,240,0
2,6,0.005215,0.003911,1,43,1110,1,3111.416667,134,0
1,1,0.021849,0.008403,1,23,111,1,371.333333,2,0
1,1,0.001368,0.001368,1,14,4,1,662.533333,933,0
3,7,0.090417,0.043333,1,101,1625,0.857143,112.5,78,0
1,2,0.000551,0.000551,1,32,0,0.5,292.916667,251,0
2,2,0.016983,0.00999,1,35,78,1,115.35,185,0
1,6,0.029839,0.031452,0,3,0,0.166667,558,558,0
1,1,0.00079,0.000527,1,80,13,1,515.326191,360,0
1,1,0.005952,0.005952,1,7,504,1,392.671429,1150,0
1,2,0.003994,0.000571,1,59,114,1,4.766667,2,0
1,1,0,0,0,19,25,1,2710.383333,246,0
1,1,0.039711,0.018051,1,7,980,1,709.333333,613,0
1,1,0.018207,0.012605,1,3,7,1,965.516667,8,0
2,2,0.008459,0.001336,1,131,1464,1,270.583333,94,0
2,2,0,0.000932,0,100,4,0.5,860.233333,226,0
1,1,0,0.044643,1,9,0,1,773.300794,1137,0
1,2,0.006341,0.004439,1,30,17,1,724.166667,600,0
1,1,0,0,0,1,0,1,411,59,0
1,2,0.007255,0.013301,1,40,2,0.5,784.083333,1865,0
1,1,0,0,0,1,0,1,154,136,0
1,1,0.047619,0,1,6,26,1,8,1,0
1,1,0.000566,0.000566,0,9,101,1,830.516667,1874,0
1,1,0.045226,0.050251,1,15,93,1,1561.5,766,0
1,4,0.178967,0.020295,0,1,2,0.75,667.766667,19,0
1,1,0,0.018576,1,11,32,1,3796.5,1277,0
1,3,0.013087,0.006928,0,13,216,0.666667,3226,50,0
1,1,0.005162,0.000737,1,32,2,1,14,10,0
1,1,0.012097,0,1,8,139,1,1672.978175,2560,0
1,3,0.232902,0.432532,1,36,123,0.666667,1109,48,0
1,1,0.000684,0,1,2,109,1,29.742857,1,0
1,1,0,0,0,5,202,1,5475.469048,199,0
2,2,0.101064,0.015957,1,3,74,0.5,772.083333,198,0
1,1,0.008451,0.04507,1,29,0,1,159.833333,68,0
1,9,0.01814,0.005311,1,134,5317,0.777778,3019.756746,2688,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0.130435,0,1,6,126,1,1248.160659,436,0
1,1,0.027027,0.013514,1,3,1,1,133.983333,1,0
1,1,0,0,1,2,123,1,469.166667,190,0
1,3,0.076579,0.042119,1,40,1114,1,1892.5,75,0
1,3,0.024,0.024,1,7,966,0.333333,753.533333,2091,0
1,1,0.035227,0.021591,1,47,222,1,2076.15,180,0
1,1,0.090395,0,0,1,14,1,387,137,0
1,1,0.011685,0,0,26,11,1,1331.583333,2961,0
1,1,0,0,0,1,0,1,579.555159,164,0
1,2,0.000348,0.00174,1,45,148,1,135.942857,108,0
1,1,0.016611,0.006645,1,1,0,1,1138,1131,0
1,1,0.002206,0.002941,1,39,13,1,60.266667,134,0
1,1,0.018987,0.018987,1,13,42,1,558,94,0
1,1,0.006536,0.006536,0,1,0,1,466,399,0
1,1,0.02462,0.010138,1,18,303,1,708.333333,612,0
1,1,0.017442,0.005814,1,53,0,1,1467.833333,773,0
1,4,0.035638,0,1,42,31,1,809.566667,1058,0
2,3,0.063982,0.008274,0,44,0,0.333333,316.816667,156,0
2,2,0.000423,0.000423,1,60,16,0.5,2236.166667,57,0
2,5,0.019004,0.034208,1,86,69,0.6,12,10,0
1,1,0.045455,0.113636,1,1,0,1,635.070635,96,0
1,2,0.081281,0.029557,0,1,0,0.5,463,135,0
1,2,0.001415,0.002476,1,83,4,0.5,677.533333,947,0
1,4,0.396774,0.409677,1,6,801,1,401,163,0
1,4,0.094842,0.148087,0,2,848,0.5,377.45,931,0
1,1,0.075472,0.08805,1,32,428,1,1628.083333,765,0
1,1,0.0364,0.015167,1,6,74,1,1332.261039,1668,0
1,1,0.009788,0,1,11,0,1,1216.1,138,0
1,1,0.005222,0.004178,1,27,70,1,509.994841,796,0
1,1,0.007042,0,1,27,29,1,648.133333,44,0
1,2,0.001527,0,1,88,0,0.5,458.5,56,0
1,2,0.105691,0.01626,1,9,12,0.5,540.216667,1034,0
1,1,0.05,0.05,1,2,0,1,1191.5,39,0
1,1,0.034783,0,1,11,26,1,845.933333,111,0
1,1,0.021277,0.021277,0,2,1,1,593.5,6,0
1,1,0,0.005405,0,10,147,1,349,291,0
1,1,0.018725,0.010803,1,6,130,1,59.495238,140,0
1,1,0.003515,0,0,13,35,1,772,904,0
1,1,0.10084,0.028011,0,7,181,1,338.147619,937,0
1,2,0.063089,0.007977,1,18,180,1,56,2,0
1,1,0,0.021385,1,56,11,1,280.3,261,0
1,6,0.008768,0.006242,0,121,1853,1,2164.916667,1912,0
1,169,0.17106,0.084149,1,24,79117,0.16568,237.114286,351,0
1,3,0.003763,0.003998,0,34,24,1,636,506,0
1,2,0.145719,0.054645,1,19,16,0.5,1881.919048,928,0
2,2,0,0,1,1,0,0.5,887.121429,36,0
2,6,0.061947,0.199115,0,9,0,0.166667,640,434,0
2,3,0.034894,0.039945,0,89,81,1,2198.633333,117,0
1,1,0.031736,0.023024,1,33,5,1,853.083333,522,0
1,61,0.000179,0.018123,1,55,7305,0.47541,2791.2,104,0
1,1,0.002137,0.001603,1,15,17,1,11,1,0
1,1,0,0.001161,0,52,197,1,3203.061905,5944,0
1,1,0.001839,0.002043,1,52,2,1,1378.342857,3919,0
1,2,0.005525,0.016575,1,2,4,1,1191,56,0
1,2,0,0,0,1,0,0.5,701,35,0
1,2,0.060976,0,1,2,6,0.5,742,164,0
1,1,0.012876,0,1,16,1,1,832,24,0
1,3,0.011204,0.016807,1,24,12,0.666667,236.333333,74,0
1,4,0.022343,0.010156,1,36,369,0.75,1542.466667,2994,0
1,1,0.000507,0.000507,0,41,373,1,959.816667,105,0
1,4,0.026555,0.065115,0,36,264,0.75,840.56912,1002,0
2,2,0.007843,0.003922,0,1,42,0.5,81,22,0
1,5,0.046585,0.079945,0,6,574,0.4,871.5,1118,0
1,1,0.00227,0.00227,1,13,128,1,882.25,194,0
1,5,0.002377,0.000672,1,105,76,0.6,50,5,0
2,2,0.529412,0,0,1,2,0.5,777.992857,52,0
1,1,0,0,1,1,0,1,16,14,0
1,2,0.05621,0.006346,1,6,1486,1,1692.158333,2538,0
1,4,0,0.026578,0,17,2547,1,2003.833333,181,0
1,3,0.005464,0.001093,1,15,50,0.666667,766.65,883,0
2,4,0.160039,0.160039,1,2,0,0.25,934.333333,200,0
1,3,0.018425,0.001675,1,4,135,1,139,6,0
1,1,0.000427,0.000427,0,77,1,1,2550.666667,58,0
1,17,0.126595,0.002297,1,2,204,0.058824,252.309524,119,0
1,1,0.001255,0.001674,1,98,0,1,258.5,78,0
1,3,2.701923,0,0,1,0,0.333333,587.5,303,0
2,2,0.001712,0.000342,0,25,8,0.5,1445.509127,501,0
1,1,4,0,0,1,0,1,2708.383333,107,0
3,8,0.010875,0.0087,1,40,56,0.5,2755.583333,4095,0
