@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,773.916667,74,0
1,1,0.000277,0.000277,1,79,2,1,1166.754762,71,0
1,4,0.014081,0.02439,1,45,8,0.25,2726.2,534,0
1,1,0,0,1,1,0,1,1030.65,111,0
1,1,0.010439,0.0054,1,25,1,1,700.451191,1547,0
1,1,0.025051,0.032498,1,57,2,1,1704.433333,111,0
1,2,0.321663,0.16849,0,28,647,1,403.5,172,0
2,11,0.002272,0.002126,0,77,116,0.545455,195.75,55,0
2,15,0.049722,0.018827,1,91,2701,0.866667,1405.55,710,0
1,1,0.065217,0,1,25,91,1,462.666667,90,0
1,1,0.00141,0.00141,1,15,4,1,1270.830952,4035,0
1,1,0.004917,0,1,4,1,1,961.25,1848,0
1,1,0.016529,0,1,22,58,1,1716.2,1285,0
1,1,0,0,0,16,69,1,5117.469048,614,0
1,5,0.021179,0.009759,0,20,507,1,1293,1927,0
1,2,0.002789,0.010693,1,34,54,0.5,498.033333,824,0
2,13,0.147068,0.391567,0,100,5111,0.769231,656.166667,516,0
1,2,0.048048,0.06006,0,3,31,1,1585,166,0
1,1,0.004604,0.002387,1,75,0,1,623.833333,98,0
1,1,0.001522,0.001522,1,4,1148,1,1587.499206,1544,0
1,1,0,0,0,4,49,1,1786.469048,97,0
1,1,0.021053,0,1,6,9,1,293.5,550,0
1,2,0.001925,0.000962,1,42,2,0.5,22,20,0
1,2,0.006964,0.023677,1,73,0,0.5,1905.761111,2951,0
1,2,0.036232,0,0,3,132,0.5,309.354762,603,0
2,4,0.016287,0.002172,1,11,36,0.5,3849.166667,2352,0
1,5,0.009188,0.003385,1,15,149,1,319.166667,475,0
2,2,0.001626,0.004878,0,25,2,0.5,150,2,0
1,1,0.588235,0.067227,0,2,102,1,58,11,0
1,2,0.009692,0.007048,1,17,14,0.5,674.733333,1469,0
1,2,0.005141,0.005141,0,2,0,0.5,95,78,0
1,1,0.014286,0.014286,0,1,0,1,1834.966667,56,0
1,1,0,0,0,1,0,1,65,130,0
1,2,0.001074,0,1,7,0,0.5,388,331,0
1,3,0.014388,0.004655,1,32,258,1,550.666667,704,0
1,1,0.492248,0.100775,0,23,124,1,132.166667,99,0
1,1,0.001852,0,1,6,0,1,617.666667,12,0
1,1,0,0.001869,1,35,10,1,1105.25,72,0
1,1,0.001721,0.001721,1,71,0,1,677.640476,237,0
1,1,0,306,0,2,7,1,991.345119,873,0
1,1,0.003289,0.003289,1,13,50,1,353,2,0
1,5,0.013664,0.000737,1,56,25,0.2,885.666667,1078,0
1,3,0.315625,0,1,14,1641,1,3184.833333,162,0
1,2,2.350318,0,0,1,0,0.5,2237.028571,1132,0
1,1,0.00039,0.00039,1,3,0,1,1,1,0
1,1,0,0,1,1,0,1,2,1,0
1,1,0.002684,0.000383,1,37,44,1,1264.25,2544,0
1,3,0.201653,0.007438,1,19,425,0.666667,973,21,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.040212,0.028571,1,17,165,1,671.666667,569,0
1,1,0.001196,0,1,84,220,1,594.45,69,0
1,83,0.06959,0.048907,0,5,19036,0.060241,87,87,0
1,11,0.003124,0.002142,1,74,456,0.545455,1101.136278,3075,0
1,1,0.034333,0.02086,1,7,5,1,616.916667,164,0
1,1,0.004115,0.001372,1,45,1,1,569.25,52,0
1,3,0.01683,0.00561,1,1,0,0.333333,1225.267063,2099,0
2,2,0.006329,0,0,55,12,0.5,99,38,0
1,1,0.089623,0.014151,1,7,10,1,813.333333,773,0
1,1,0.006289,0.006289,1,3,88,1,1134.5,1141,0
2,2,0,0,0,1,0,0.5,2757.805952,180,0
1,1,0.053763,0.043011,1,4,427,1,73,1,0
1,1,0.006098,0,1,30,0,1,501.583333,4,0
1,1,0.035264,0.006717,1,67,22,1,2298.339286,1970,0
1,1,0,0.000273,1,47,385,1,1234.916667,797,0
1,3,0.006432,0.005187,1,108,925,1,10.5,3,0
1,1,0.040816,0,0,5,855,1,165.858333,159,0
1,1,0.009346,0.001335,0,18,337,1,387.75,86,0
1,1,0.255814,0.023256,1,4,0,1,353.993572,1127,0
1,3,0.108247,0.149485,1,38,160,1,1504.880952,2042,0
1,1,0.023729,0.00339,0,19,55,1,1507.783333,3290,0
1,1,0.005722,0,1,24,30,1,22.333333,2,0
2,4,0.002637,0.00022,1,106,757,1,53,4,0
1,1,0.012039,0.000803,0,58,15,1,416,180,0
1,3,0.302139,0.000446,1,7,137,1,1056.046429,1152,0
1,1,0.009481,0.001497,1,24,43,1,167,147,0
2,7,0.033496,0.027406,1,22,68,0.428571,173.5,16,0
1,1,0.005464,0.087432,1,4,0,1,473.300794,837,0
1,1,0.005944,0.000743,1,13,71,1,999.439286,89,0
1,2,0.015491,0.088055,1,56,549,1,121,2,0
2,3,0.020408,0.020408,0,3,0,0.333333,1174,150,0
1,1,0.002358,0.002358,0,48,0,1,1028.633333,203,0
1,1,0.002062,0.012371,1,38,20,1,1334.583333,394,0
1,1,0.021556,0.001874,1,5,2,1,291.166667,93,0
1,10,0.012817,0.013122,0,2,138,0.2,1252.475,345,0
1,1,0.004577,0,1,37,595,1,2962.856782,3116,0
1,1,0.203874,0.003058,1,2,3,1,528.556746,894,0
1,1,0,0.041667,1,4,0,1,1243.916667,955,0
1,1,0.002225,0.001112,1,36,0,1,929.433333,91,0
1,1,0.003126,0,1,57,439,1,1796.129043,3992,0
1,1,0.021638,0.01391,1,1,0,1,376.833333,513,0
1,1,0,0.001994,0,91,21,1,1153.333333,52,0
1,2,0.000803,0,1,49,8,0.5,286.583333,448,0
1,2,0.003075,0.00492,0,2,0,0.5,358,358,0
1,1,0.043202,0.02033,0,1,46,1,668,668,0
1,1,0,0,0,1,0,1,478.033333,277,0
1,1,0.007383,0.00082,1,4,0,1,368.5,445,0
5,11,0.028233,0.018186,1,99,33,0.363636,123.833333,123,0
1,3,0.012043,0.00446,1,169,19,1,1484.75,465,0
1,4,0.003486,0.001743,1,46,55,1,1530.15,3434,0
1,1,0.004505,0.009009,0,5,29,1,1573,11,0
1,1,0.000277,0.000277,1,79,4,1,924,4,0
1,1,0.068966,0,1,1,0,1,604.833333,762,0
1,1,0.000758,0.000758,1,76,93,1,88.166667,90,0
1,1,0.018282,0.009141,1,14,8,1,478.25,469,0
1,2,0,0.006351,0,54,108,1,3336.233333,3643,0
1,1,0.066381,0.019272,1,1,0,1,719,198,0
1,9,0.127255,0.016533,1,20,740,0.777778,455.833333,184,0
1,3,0.558824,0.034314,1,4,360,0.666667,201,229,0
1,1,0,2486,0,4,8,1,2120.05,130,0
1,7,0.032206,0.028986,1,2,0,0.142857,2727.033333,1114,0
1,6,0.095484,0.087977,0,19,1556,0.833333,416.420815,1469,0
1,1,0,0,0,1,0,1,446.988889,40,0
1,1,0.066416,0.006266,1,16,13,1,8,1,0
1,1,0,0,0,1,0,1,122,122,0
2,2,0.028302,0,0,13,234,0.5,823.066667,50,0
1,1,0,0.000591,0,15,24,1,2893.059524,293,0
1,1,0.005882,0,0,9,46,1,477.483333,504,0
1,1,0,2.277778,1,4,0,1,171.466378,416,0
1,2,0.009053,0.074231,1,60,11,1,490.183333,117,0
1,1,0.162791,0.046512,1,7,2,1,958.45,64,0
1,1,0.000479,0.000479,1,91,14,1,49,11,0
1,1,0.019672,0,0,2,4,1,57,57,0
1,2,0,0,0,4,36,0.5,466,222,0
1,1,0.074119,0.001215,1,14,324,1,1273.3,465,0
1,3,0.045682,0.020613,1,2,21,1,323,435,0
1,1,0.011299,0,0,62,28,1,303.166667,22,0
1,1,0.077778,0.038889,0,1,35,1,20.5,2,0
1,1,0.004375,0.000796,1,39,393,1,1473.741159,3623,0
1,1,0.088496,0.053097,1,23,11,1,1439.733333,38,0
1,2,0.045413,0.044505,1,18,17,1,5154.166667,235,0
1,2,0,0,0,5,157,1,202.083333,316,0
3,3,0.000942,0.000362,0,123,392,1,1168.5,814,0
1,1,0.02,0.02,0,8,40,1,839.916667,772,0
1,1,0.016949,0.00452,1,25,155,1,190.5,241,0
1,1,0,0,0,1,0,1,568,140,0
1,3,0.007851,0.017664,1,17,6,0.333333,1600.666667,1829,0
1,1,0,0.018018,1,8,0,1,1808.530952,133,0
1,3,0.726681,0.12256,0,8,1277,1,371.5,336,0
1,3,0.007126,1.12114,0,17,0,1,834.869167,997,0
1,1,0.001176,0.001176,1,21,8,1,37.666667,41,0
1,6,0.000459,0.000459,1,38,18,0.166667,1013.3,1636,0
1,1,0.000554,0.000554,1,44,6,1,1054.304762,15,0
1,1,0.978852,0.350453,1,16,18,1,8,5,0
1,1,0.577586,0.482759,0,9,331,1,1361.75,76,0
1,5,0.005055,0.002298,1,29,115,0.6,751,960,0
1,1,0.086957,0.086957,0,2,0,1,21,1,0
1,1,0.074879,0.002415,1,2,0,1,518.03933,1011,0
1,15,0.19794,0.19794,1,2,60,0.666667,144.5,93,0
1,1,0.007813,0.002232,1,7,112,1,154.566667,7,0
1,1,0,0,0,3,198,1,861.166667,16,0
1,1,0,1,0,4,951,1,1570.802778,2880,0
1,1,0,0.005155,1,13,28,1,1204.819974,1264,0
1,2,0.001032,0.001032,1,49,11,1,693.025,1714,0
1,1,0.001113,0.000556,0,16,0,1,1684,217,0
1,2,0.009202,0.02454,0,5,69,1,6,4,0
1,2,0.002046,0.002046,0,12,146,1,109,17,0
1,1,0.010403,0,0,18,1,1,897.083333,816,0
1,1,0.004018,0.002009,1,1,0,1,847,326,0
1,1,0.004695,0.00313,1,38,60,1,19,1,0
1,1,0.001315,0.001315,1,71,13,1,795.371429,246,0
1,1,0,0,0,1,0,1,76.833333,39,0
2,2,0.005923,0.003493,1,145,76,1,1033.072697,76,0
1,1,0.001423,0.000474,1,102,293,1,652.666667,464,0
1,1,0.208122,0.005076,1,8,1,1,1776.5,243,0
1,2,0.30303,0,1,6,0,1,794.594444,861,0
1,1,0.011988,0.006993,1,26,0,1,121.5,2,0
1,2,0.016186,0.009148,1,22,65,1,2675.783333,2106,0
1,1,0.001753,0.001753,1,14,16,1,682.427778,367,0
2,2,0.005025,0.005025,1,1,30,1,45,47,0
2,4,0.003274,0.003082,1,76,338,0.75,28.742857,7,0
1,1,0,0.008493,1,73,290,1,644.211111,74,0
1,1,0.014894,0.007447,1,30,975,1,716.5,287,0
1,2,0.038536,0.001927,1,24,8,0.5,304.5,236,0
1,1,0.060302,0.015075,1,5,0,1,508.594444,575,0
1,1,0.023605,0.002861,1,18,201,1,245.25,455,0
1,2,0.000492,0.000492,1,32,42,0.5,418.083333,120,0
1,1,0,0.001289,1,28,34,1,395.034524,603,0
2,2,0,0.020039,1,8,30,0.5,3010.279762,5985,0
1,1,0.4,0.2,1,3,81,1,82.833333,120,0
1,1,0.018568,0.058355,0,4,0,1,4204.0421,1385,0
1,1,0.001938,0.001938,1,21,3,1,2331.916667,541,0
1,4,0.000542,0.012468,1,100,118,0.75,201,12,0
1,1,0.002162,0,1,6,2,1,38,38,0
1,1,0.008009,0,1,5,26,1,1512.7,3303,0
1,1,0,0.25,0,6,655,1,153,57,0
1,1,0.003096,0.003096,1,38,3,1,783.219048,251,0
1,2,0.027066,0.017094,0,39,40,1,2700.083333,3941,0
1,1,0.371608,0.244259,1,11,0,1,77.757357,177,0
1,1,0.020408,0.020408,1,3,0,1,1294.416667,238,0
1,1,0.083333,0.083333,0,18,310,1,9.25,10,0
1,1,0,0.011299,1,13,10,1,2025.183333,81,0
1,1,0.024924,0.007553,1,20,304,1,1234.15119,125,0
1,1,0.008611,0.004306,0,1,0,1,3311.166667,1715,0
1,1,0.032895,0.017544,1,46,5,1,411.333333,102,0
1,1,0.149425,0.022989,1,3,43,1,374,374,0
1,1,0.025557,0.002621,1,21,165,1,81,81,0
1,1,0.013289,0.166113,1,23,82,1,416.833333,28,0
1,1,0,0,0,6,92,1,711.469048,70,0
1,1,0.015385,0.015385,1,3,0,1,25.633333,2,0
1,2,0.018692,0.012461,0,7,130,1,1101.333333,38,0
1,3,0.025341,0.005848,0,13,478,1,534.5,674,0
1,4,0.28877,0.438503,0,22,924,0.5,2245.5,1101,0
1,1,0.029851,0.008955,1,10,83,1,1076.155952,453,0
1,1,0.034483,0.017241,1,1,0,1,932.594444,999,0
1,1,0.00823,0,0,16,1,1,1543.883333,1501,0
1,2,0.004797,0.004797,1,41,2,0.5,1151.083333,476,0
1,17,0.108979,0.032459,1,29,7730,0.352941,1079.166667,1099,0
1,2,0.007966,0.007839,1,65,6,0.5,2645.566667,475,0
1,2,0.083333,0.055556,0,6,0,0.5,133,116,0
1,1,0.000257,0.000257,1,81,0,1,95.5,106,0
1,1,0.002506,0,0,1,0,1,177.726191,78,0
1,7,0,0,1,11,1020,0.714286,230,22,0
1,1,0.018519,0.018519,1,5,0,1,2823.503968,2445,0
1,16,0.01142,0.00931,1,38,84,0.4375,817.833333,1175,0
1,6,0,0,0,19,2013,1,623.488095,735,0
1,1,0.125,0.125,0,1,85,1,169.583333,393,0
1,1,0.006682,0.017817,1,2,2,1,900.333333,842,0
1,1,0,0,0,1,0,1,603.916667,508,0
1,6,0.016563,0.016563,0,9,951,0.333333,664.333333,573,0
1,3,0.011993,0.001384,1,4,1278,1,1425.002778,3,0
1,2,0.094595,0.010135,1,2,50,0.5,80,80,0
1,2,0.020045,0,1,6,1440,1,1343.15,33,0
1,5,0.000805,0.000805,1,23,84,0.8,1419.666667,1567,0
1,1,0.00203,0.00203,1,6,138,1,1326.683333,1960,0
1,1,0.053333,0.022857,1,7,0,1,429.300794,793,0
1,1,0.066667,0.033333,0,5,238,1,1048.666667,288,0
2,6,0.248175,0.014599,0,10,492,0.333333,2768.166667,400,0
1,1,0.005363,0.001532,0,56,21,1,281.5,124,0
1,1,0.002488,0.00995,1,23,472,1,856.25,10,0
1,3,0.070621,0.02048,0,29,1131,1,130.166667,97,0
1,1,0.008011,0.001335,1,13,128,1,293.583333,529,0
1,1,0.001031,0.001031,1,49,0,1,2617.016667,85,0
1,16,0.103332,0.095176,0,25,8253,0.9375,1027.905952,63,0
1,3,0.011815,0.005013,1,8,0,0.666667,216.5,137,0
1,3,0.008083,0.000257,0,88,1467,1,1174.040476,3106,0
1,2,0.097625,0.01847,0,1,0,0.5,1292.083333,109,0
1,1,0.00625,0.004167,1,11,0,1,2958.856782,82,0
2,2,0.051282,0.002331,0,3,0,0.5,774.416667,132,0
1,1,0,0,0,23,52,1,8006.469048,63,0
1,1,0,0,1,1,0,1,367.166667,198,0
2,2,0.011431,0.00381,1,13,35,1,771.483333,159,0
1,1,0.015,0.005,1,8,12,1,8,8,0
1,1,5.623656,0,0,1,0,1,932,354,0
1,2,0,0,0,1,0,0.5,2690.383333,89,0
1,1,0,0.116279,1,8,15,1,2904.266667,2319,0
1,1,0.040698,0.02907,0,2,18,1,1476.616667,92,0
1,10,0.078947,0.078947,0,13,1090,0.2,116.25,61,0
1,1,0.001568,0.001176,1,54,259,1,872.333333,804,0
1,4,0.067485,0.006135,0,1,746,0.5,473.833333,612,0
1,3,0.002573,0.002787,1,74,277,1,659.2,139,0
1,1,0.01157,0.01157,1,2,7,1,155.666667,216,0
1,2,0.003752,0.006254,0,27,11,1,2211.5,1488,0
1,1,0.016393,0.016393,1,1,50,1,948.53042,278,0
1,4,0.007655,0,1,10,12,0.25,50.5,53,0
1,1,0.001153,0.001153,1,28,0,1,8,4,0
1,2,0,0,0,38,114,1,10233.46905,47,0
1,2,0.012245,0.005442,1,6,56,1,2087.583333,23,0
1,3,0.049645,0,0,18,312,1,717,76,0
1,1,0.256281,0.090452,0,3,1,1,277.742929,1228,0
1,1,0.028169,0.019718,0,5,89,1,174,9,0
1,1,0.086957,0,1,7,139,1,293,219,0
1,4,0.026541,0.007991,1,1,19,0.75,1071.435678,506,0
1,1,0.003975,0.003507,1,73,113,1,27.5,12,0
1,1,0,0.000763,0,13,1,1,1040.902381,68,0
1,1,0.012579,0,1,8,0,1,287.805952,227,0
1,2,0.018022,0.000974,1,132,549,1,1197.83254,31,0
1,1,0.000998,0.000907,1,8,21,1,486,486,0
1,1,0.004266,0,1,12,206,1,66.5,9,0
1,1,0,0,0,1,0,1,1331.966667,3043,0
1,2,0,0,0,13,792,1,10370.46905,184,0
1,1,0.000809,0.00054,1,70,18,1,3361.233333,3668,0
1,1,0.014085,0,0,26,31,1,393.5,5,0
1,1,0.048521,0.004734,1,21,20,1,722.490873,1600,0
1,1,0.000803,0,0,49,42,1,289.583333,451,0
1,4,0.174142,0.158311,1,12,5649,0.5,603.5,490,0
1,1,0.019802,0.019802,0,15,0,1,3565.933333,971,0
1,1,0.032967,0.056166,0,26,1,1,1477,152,0
1,3,0.001946,0,1,6,160,1,372,479,0
1,1,0.005495,0,1,14,65,1,742.535714,2210,0
1,2,0,0,0,23,34,0.5,309.469048,199,0
1,1,0.004866,0.004866,0,12,34,1,779.1,444,0
1,1,0.037885,0.037004,1,20,0,1,237,28,0
1,7,0.02544,0.006595,1,1,0,0.142857,356,524,0
1,2,0.00627,0,1,8,6,0.5,798.75,1373,0
1,2,0.003401,0.010204,1,4,59,1,1426.916667,1887,0
2,4,0.00346,0.00692,1,12,0,0.5,2167.25,1616,0
1,1,0.003145,0,1,15,603,1,976.916667,58,0
1,4,0.038508,0.016847,1,1,4,0.5,2127.45,427,0
1,1,0.000656,0,0,61,181,1,1309.5,188,0
1,8,0.057164,0.015635,1,79,85,0.5,1037,1091,0
1,1,0.00319,0.001595,1,13,0,1,2019.511905,3989,0
1,2,0.004975,0.004975,1,1,6,1,716,311,0
1,3,0.037921,0.003277,1,57,387,0.666667,144.5,34,0
1,1,0.107623,0.044843,1,14,0,1,2264.901587,96,0
1,1,0.031062,0.014777,0,15,0,1,569.166667,226,0
1,1,0.010193,0.00453,1,5,0,1,541.03933,1034,0
1,1,0,0,0,1,0,1,38,38,0
1,1,0.001938,0.000388,1,40,0,1,100,3,0
1,1,0.059873,0.016561,0,5,8,1,371,371,0
1,1,0.001633,0.001633,1,10,8,1,372.63438,1409,0
1,1,0,0,0,1,0,1,1477.75,1983,0
1,1,0,0,1,1,0,1,1501.416667,985,0
1,1,0.001813,0.00423,1,25,557,1,224.492857,626,0
1,1,0.001172,0,0,27,26,1,708.602381,1604,0
1,1,0,0,0,1,0,1,2035.983333,802,0
4,43,0.039514,0.015575,0,138,4341,0.790698,5467.666667,146,0
2,2,0.025172,0.002288,1,34,380,0.5,1798.783333,222,0
1,1,0.027397,0.006849,1,7,148,1,144,156,0
3,6,0.07848,0.031392,1,34,459,0.833333,247.5,246,0
1,3,0.125,0.138889,0,3,0,0.666667,105.028788,220,0
4,6,0.01645,0.019158,0,121,907,0.833333,653.666667,689,0
2,5,0.014866,0.001144,0,68,1025,0.8,2817.55,169,0
1,1,0,0,0,1,0,1,2315.033333,35,0
1,1,0.005023,0.004604,1,106,1,1,379,247,0
1,2,0.011534,0,1,41,0,0.5,377.75,361,0
1,1,0,0,0,1,0,1,1394.566667,905,0
1,3,0.017177,0,1,16,137,1,60,32,0
1,1,0.000494,0.000494,1,24,84,1,202,230,0
1,1,0.010127,0.000844,1,53,64,1,1214.030952,2157,0
1,1,0.001622,0.000406,1,59,267,1,1270.166667,19,0
2,3,0.088796,0.002179,1,113,3,0.333333,39.95,25,0
1,2,0.023983,0.010428,0,34,2,0.5,1377,39,0
1,3,0.011619,0.006611,1,65,80,1,2863.651587,2505,0
1,1,0.00048,0.00048,1,81,0,1,2986.392965,222,0
2,2,0.001195,0.005578,1,61,0,0.5,1384,246,0
1,1,0.006061,0.001515,1,23,0,1,86.886905,52,0
1,1,0.009797,0.003499,1,4,55,1,14,7,0
1,1,0,0,0,1,30,1,1219.583333,264,0
1,4,0.050485,0.021359,1,4,74,1,39,38,0
1,2,0.028902,0,0,2,7,1,1849,394,0
1,1,0.001821,0.001821,1,17,0,1,2143.4,798,0
1,1,0.015873,0.015873,1,7,43,1,1821,1652,0
1,2,0,0.015038,1,26,15,1,308,486,0
1,1,0.032895,0.001645,1,21,152,1,2429.394841,2129,0
1,1,0,0.001334,1,54,4,1,498.833333,14,0
1,1,0.265734,0.048951,1,7,6,1,1316.244048,472,0
1,2,0.068136,0.03006,1,17,4,0.5,560.866667,108,0
3,4,0.058932,0.058318,1,54,313,1,13,9,0
1,3,0.005556,0.005556,1,1,0,0.333333,117,96,0
1,1,0.000481,0.000481,1,90,14,1,162,4,0
1,3,0.011139,0.020759,1,30,64,1,470.483333,430,0
1,1,0.003802,0.003802,1,29,42,1,812.433333,127,0
1,2,0.007255,0.001209,1,13,1504,1,107,44,0
1,1,0.007099,0.009635,0,34,2,1,211.5,224,0
1,1,0.007168,0,1,15,165,1,2283.211111,197,0
1,1,0,0.003367,0,3,0,1,1377,14,0
1,1,0.34375,0.1875,0,1,0,1,594.301984,599,0
1,1,0.082418,0.096154,0,1,0,1,347.833333,484,0
1,2,0.001653,0,1,36,40,0.5,295.5,261,0
1,1,0.0075,0.0075,1,10,101,1,1479.919048,24,0
2,9,0.006495,0.001732,1,62,5203,0.777778,1016.264316,2605,0
1,1,0.031197,0.026138,1,67,24,1,526.85,265,0
1,1,0.092105,0.013158,1,20,934,1,402.333333,22,0
1,1,4,0,0,2,0,1,756.433333,6,0
1,1,0.011792,0,0,2,36,1,1054.533333,20,0
1,1,0.00109,0,1,6,7,1,460.333333,629,0
1,2,0.0231,0.017635,1,131,483,1,1454.833333,247,0
1,1,0.003571,0.003571,0,44,9,1,1968,67,0
1,2,0.009674,0.015115,1,41,130,1,67,17,0
1,3,0.00607,0.000888,1,54,121,1,425.333333,573,0
1,2,0.017298,0.003295,1,26,2,0.5,734.416667,429,0
1,2,0.0155,0.0155,1,76,20,1,83.5,22,0
1,1,0.004246,0.010616,1,27,427,1,7,1,0
1,1,0.039024,0.009756,1,17,0,1,107.952381,82,0
1,5,0,0,0,43,438,0.8,1003.469048,13,0
1,5,0.24026,0.227273,1,50,154,0.8,2371.65,2750,0
3,3,0.003456,0,1,76,18,0.666667,1470.946429,2991,0
5,37,0.017483,0.006963,1,178,972,0.675676,493.960714,1972,0
1,12,0.084655,0.03882,1,5,250,0.666667,998.678571,1058,0
1,2,0.068215,0.013062,1,33,487,1,116,19,0
1,1,0.04918,0.037471,1,11,15,1,3,2,0
1,4,0.034425,0.010076,0,12,29,0.75,1437.833333,1899,0
1,1,0.001633,0.001633,1,10,346,1,373.63438,1410,0
1,4,0.095884,0.030993,0,32,30,1,2198,1439,0
1,4,0.13104,0.011713,0,7,469,0.75,882.382534,379,0
1,1,0.000496,0.000496,1,72,135,1,531,31,0
1,2,0.0282,0,0,31,12,0.5,1376.021429,4010,0
1,2,0.051802,0.011261,1,4,2432,1,642,511,0
1,1,1.066667,0.533333,1,4,0,1,4124.211508,862,0
1,1,0.041096,0,1,1,14,1,454.166667,859,0
1,1,0.005602,0.011204,1,2,100,1,5262.5,2901,0
1,1,0.015854,0,1,17,84,1,337.460714,7,0
1,1,0.003012,0.003012,0,9,0,1,843.832381,258,0
1,3,0,0,0,1,0,0.333333,443.833333,706,0
1,1,0.004103,0.000373,1,6,11,1,264.666667,395,0
1,3,0.03092,0.018188,0,66,6,0.666667,2928.280556,1411,0
1,17,0.039556,0.021714,1,44,2107,0.823529,949.283333,1411,0
1,4,0.002001,0.013342,1,2,0,0.25,323,335,0
1,2,0.158654,0,1,29,801,1,537.869048,152,0
1,1,0.015038,0.003759,1,4,2,1,71,69,0
1,1,0.059289,0.027668,1,10,67,1,1835,60,0
1,1,0.011882,0.011882,1,109,4,1,145,38,0
1,4,0.005772,0.005772,0,4,461,0.5,8517.469048,508,0
1,4,0.016129,0.004327,1,29,138,0.5,355,6,0
1,1,0.003097,0.003097,1,119,232,1,1369.833333,51,0
2,4,0.128716,0.000327,1,21,62,0.5,38,30,0
1,1,0.091954,0.011494,1,1,3,1,94.033333,119,0
1,1,0.008876,0.007396,1,1,0,1,291.833333,428,0
1,1,0.528767,0.639726,1,6,5,1,56.5,50,0
1,2,1.094059,0.366337,0,4,268,1,512.166667,1133,0
1,1,0.024221,0.024221,1,12,152,1,340.471429,365,0
2,4,0.032698,0.044959,1,14,188,0.25,802.75,1512,0
1,1,0.001634,0.001634,1,59,42,1,283.983333,133,0
1,1,0.032468,0.116883,1,8,7,1,2190.25,1362,0
1,1,0.003171,0.001057,1,5,16,1,65,1,0
1,3,0.141274,0.063712,0,1,6,1,143.824603,48,0
1,2,0.004167,0.003472,0,50,26,1,3854.666667,6,0
1,1,0.011957,0,1,14,31,1,200.20119,649,0
1,3,0,0,0,24,482,1,1110.469048,31,0
1,1,0.007233,0.007233,0,1,1,1,429.155556,140,0
1,1,0.004405,0.001101,0,2,0,1,999.4,298,0
1,1,0.023086,0.000608,1,36,4,1,124.166667,30,0
2,8,0.034368,0.001109,0,12,1512,0.5,2082.432143,1142,0
1,4,0.004717,0.00292,0,52,80,0.5,2670,1180,0
1,1,0.018868,0.018868,0,18,117,1,972.333333,226,0
1,3,0.001817,0.004643,1,147,4,0.666667,3053.484524,176,0
1,2,0.0028,0.001517,1,92,4,0.5,375.883333,318,0
1,3,0.024319,0.011673,1,45,344,1,1185.136905,299,0
1,1,0.00759,0.017078,1,27,14,1,1278.804762,4054,0
1,2,0.010645,0.010053,0,21,18,0.5,185,54,0
1,1,0.002294,0.001529,1,29,63,1,745.238095,853,0
1,21,0.032517,0.022624,0,46,414,0.380952,979.333333,630,0
1,3,0.032479,0.02906,1,19,69,0.666667,496.13373,280,0
1,1,0.000775,0.000968,1,1,7,1,923.492533,2296,0
1,1,0.414634,0,1,2,370,1,882,296,0
2,8,0.007259,0.00297,0,104,420,0.875,5092.183333,4982,0
1,1,1.588542,1.588542,0,1,0,1,160.5,98,0
1,1,0.022031,0.020754,1,43,4,1,50.5,10,0
1,2,0,0,0,1,0,0.5,1121.996429,5,0
1,2,0.034884,0.044186,1,10,0,1,941.637698,11,0
1,1,0.001313,0.001313,1,4,1,1,776,93,0
1,2,0,0,0,3,524,1,4319.469048,343,0
1,2,0.00941,0.002994,1,13,2,1,468.833333,638,0
1,2,0.007657,0.003063,1,7,1684,0.5,7.5,9,0
1,2,0.054781,0.083614,1,41,321,1,929.034524,136,0
1,1,0.00406,0.002842,1,104,4,1,25,8,0
1,1,0.078431,0.078431,0,22,171,1,68.042857,124,0
1,1,0.007022,0.007022,0,14,65,1,1018.333333,546,0
1,1,0.007586,0.001785,1,35,14,1,244.25,551,0
1,1,0.025461,0.027217,1,32,28,1,1,1,0
1,1,0,0,0,1,0,1,138,138,0
1,1,0,0.001304,1,21,0,1,246.35,60,0
2,6,0.019901,0.006434,0,100,2793,0.833333,902.849026,2365,0
1,2,0.004016,0.004016,1,5,42,1,869.733333,1865,0
1,1,1.328571,0.678571,1,13,662,1,707.5,19,0
1,1,0.003091,0,1,42,5,1,148.421429,19,0
1,1,0,0.004476,1,20,1,1,2999.057143,3766,0
1,1,0.056604,0,1,5,363,1,70.816667,167,0
2,2,0.001828,0.001828,0,3,2,0.5,1842.75,102,0
1,74,0.062145,0.024489,0,41,39210,0.621622,1223.779365,198,0
4,13,0.00544,0.000234,1,141,5183,0.692308,585.5,580,0
1,2,0.000914,0.000914,0,25,2,0.5,1249.75,1632,0
1,1,0,0,1,1,0,1,334.766667,19,0
1,2,0.225455,0.129091,1,19,12,0.5,1842.945238,932,0
1,1,0.000403,0.000403,1,90,6,1,344.166667,7,0
1,1,0.006849,0.006849,1,4,12,1,94.483333,27,0
1,1,0.006608,0,1,11,3,1,318.666667,213,0
1,1,4.020408,0,0,1,0,1,464.5,508,0
1,1,0.024096,0.012048,1,2,0,1,806,154,0
