@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.526786,0.026786,112,1,43,1251.5,1089,1
1,3,0.846153,0.018654,0.012658,136.454545,1,272,5659.071429,4972,1
1,1,0.924196,0.126429,0.071429,700,0,55,634.371429,1343,1
1,1,0,0.166667,0.25,36,1,0,5016.733333,4016,1
1,3,0.755323,0.025196,0.014838,595.333333,0,209,637.833333,882,1
1,1,0,0,0,3,0,0,2827.53254,5490,1
1,2,0.657222,0.041985,0.001908,40.307692,0,1,2676.845238,5154,1
1,3,0.71561,0.08963,0.003704,675,1,22,240,288,1
1,3,0.61938,0.208791,0.01511,145.6,0,152,4080.75,4912,1
1,2,0,0,0,47.75,1,0,6296.240476,832,1
1,1,0,0.025,0.0125,80,0,0,1094,703,1
1,1,0,0,0,11,1,0,2746.961905,2785,1
1,1,0.35678,0.066355,0.002804,535,0,3,1116.5,1154,1
1,10,0.945923,0.040714,0.048286,333.333333,1,337,1186,1650,1
1,1,0,0.164286,0.021429,420,1,0,1480.333333,610,1
1,1,0,0.003501,0.001401,1428,0,7,1557.833333,3338,1
1,1,0,0,0,317,0,0,803.333333,1287,1
1,3,0.69447,0.045007,0.003282,426.6,1,127,2148.513095,3633,1
1,1,0,0.006289,0.018868,159,1,48,1123,1690,1
1,1,0.84355,0.050495,0.00911,960.5,1,90,1588.660714,2271,1
1,1,0,0.103503,0.023885,628,1,6,1079.5,412,1
1,5,0.754254,0.056897,0.067241,64.444444,0,51,102,102,1
1,3,0.746369,0.027127,0.003699,270.333333,1,15,1394.1,2131,1
1,6,0.711363,0.127111,0.099111,97.826087,1,36,1490.533333,953,1
1,6,0.784268,0.215749,0.129722,84.5,0,700,264,264,1
1,3,0.546631,0.14666,0.170842,185.419355,0,406,804,714,1
1,1,0.922213,0.035111,0.039012,256.333333,1,38,20,12,1
1,1,0,0,0,81,1,0,763.5,618,1
1,1,0.92853,0.053254,0.021696,169,0,18,814.333333,28,1
2,2,0.345117,0.029028,0.015965,344.5,1,42,1633.880952,2777,1
1,2,0,0,0,53.5,1,0,4476.616667,5230,1
1,1,0,0,0,372,1,0,160.5,7,1
1,1,0.087807,0.164978,0.227207,345.5,0,4,1323,1323,1
1,1,0,0.13245,0.139073,151,1,0,1477.333333,607,1
1,1,0,0,0,87.5,0,0,1219.4,719,1
2,4,0.770563,0.162791,0.12064,76.444444,1,798,4927.3,4799,1
2,3,0.766667,0.086139,0.019577,212.833333,0,292,1671.5,1995,1
1,1,0,0.097222,0.020833,144,1,0,797.333333,1258,1
1,1,0.94566,0.023256,0.008721,344,0,58,1592.67619,2462,1
1,1,0,0.016216,0.016216,185,1,25,7023.105556,4676,1
2,2,0.661094,0.241164,0.151767,96.2,1,139,5885.034524,5445,1
1,1,0.76447,0.548767,0.110397,103.666667,1,52,2605.858164,1848,1
1,1,0,0.193798,0.054264,129,0,0,760,185,1
1,1,0.369406,1.279221,0,25.666667,0,28,5095.878571,2977,1
1,1,0.272971,0.089347,0.057274,436.5,1,20,1578.54881,2244,1
1,1,0,0,0,39,1,0,283.666667,331,1
1,1,0.760786,0.099217,0.05483,191.5,0,6,478,478,1
1,3,0.105591,0.096019,0.014052,122,0,12,200,125,1
1,3,0.511202,0.281216,0.024973,184.2,0,38,716,632,1
1,1,0,0,0,69.454545,1,0,2357.25,215,1
1,3,0.814894,0.02926,0.009036,464.8,1,205,1473.967857,2046,1
1,1,0,0.152381,0.095238,105,1,28,2656.433333,1746,1
4,4,0.818492,0.057592,0.045026,238.75,1,17,2760.097619,5850,1
1,2,0.901897,0.019608,0.029412,102,0,20,1489.066667,1100,1
2,12,0.933923,0.018381,0.026612,123.559322,0,3808,565,720,1
1,2,0.292435,0.143038,0.078481,395,1,83,1272.851984,2471,1
1,1,0,0.137056,0.060914,197,1,13,558.5,217,1
1,1,0,0.087719,0.017544,57,0,6,4085.6,975,1
1,2,0,0,0,45,1,0,883.833333,595,1
1,1,0,0.4,0.018182,27.5,1,135,292.5,120,1
1,1,0,0.049751,0.034826,201,1,15,527.916667,148,1
1,1,0,0,0,72.333333,1,15,1325,173,1
1,1,0,0.026432,0.017621,227,1,0,2598.5,1408,1
1,1,0,0.333333,0,69,1,1,1499.166667,633,1
1,3,0.507092,0.111453,0.002463,270.666667,1,401,5024.95,3269,1
1,1,0.811278,0.08547,0.051282,175.5,1,2,2059.346429,1180,1
1,3,0.770151,0.009015,0.016921,450.625,0,654,1067.616667,2342,1
1,2,0,0,0,26.285714,1,0,2649.075347,1965,1
1,1,0,0.15,0.316667,60,1,126,1386.766667,2652,1
1,3,0.81155,1.295082,0.129098,122,1,109,380,329,1
1,3,0.808427,0.051657,0.106238,256.5,1,308,446,504,1
1,51,0.89093,0.133196,0.087568,149.266667,1,85137,1291,704,1
3,14,0.925212,0.034065,0.037194,85.029557,0,3894,1829,1657,1
1,1,0,0.010204,0.010204,196,1,4,1856.233333,116,1
1,1,0,0.191654,0.199382,647,0,0,2112.647619,6882,1
1,1,0.748572,0.15493,0.029577,355,0,26,3902.757143,6291,1
1,3,0.840307,0.205742,0.289474,139.333333,1,10,2381.416667,449,1
1,2,0,0,0,41.142857,1,0,63.333333,15,1
1,3,0.589873,0.305235,0.10877,294.2,1,842,650.685714,2096,1
1,1,0.428811,0.094877,0.013283,263.5,1,4,4985.333333,708,1
1,3,0.398326,0.066667,0.061728,135,0,173,1065.483333,1583,1
1,1,0,0.00339,0.00339,295,1,199,26,26,1
1,3,0.439747,0.448549,0.131926,172.272727,1,210,175,37,1
1,1,0,0.049796,0.021224,1225,1,1,3563.914286,6447,1
2,2,0.918296,0.024074,0.009259,270,1,28,1186.583333,1944,1
1,1,0,0.154098,0.12459,305,1,0,2576.321429,2252,1
1,2,0.738833,0.057794,0.035971,379.090909,0,541,315,328,1
1,3,0.373618,0.041372,0.011604,495.5,1,60,901.333333,1189,1
1,1,1,0.010363,0,289.5,0,55,3143,3143,1
1,3,0,0,0,39.777778,0,0,123,106,1
1,1,0,0.020661,0.012397,242,1,3,2663.95,1229,1
1,1,0,0,0,115.5,1,0,118.5,110,1
1,2,0.536922,0.011811,0.006749,592.666667,1,6,1579.363095,2260,1
2,6,0.788079,0.146955,0.068402,283.25,1,171,6322.661147,8126,1
1,1,0,0,0,6,1,0,3341.662698,1116,1
3,5,0.763724,0.060228,0.011674,376.9,1,129,109,97,1
1,1,0.980084,1.986772,1.970899,189,1,8,2731,894,1
1,1,0,0,0,87,1,0,2978.333333,292,1
1,2,0,0.116883,0.766234,25.666667,1,7,2826.53254,5489,1
1,1,0,0.031133,0.006227,803,1,0,2594.983333,1844,1
1,2,0.892108,0.432749,0.116959,102.6,0,170,2583.991667,4993,1
1,5,0.821803,0.150531,0.029357,160.1,1,3744,367.083333,569,1
1,1,0,0.068493,0,73,1,112,2112.712302,79,1
1,1,0.574079,0.01269,0.004577,1201.75,1,115,2059.5,1576,1
1,2,0.684436,0.226131,0.045226,66.333333,0,112,769,472,1
1,1,0,0,0,125,0,0,6549.909127,6244,1
1,2,0.644284,0.021569,0.013399,510,0,161,637.833333,940,1
1,1,0,0.033557,0.053691,149,1,7,1453.5,1652,1
1,5,0.604118,0.155246,0.178862,430.5,1,218,2090.833333,1570,1
1,1,0,0.007692,0.007692,130,1,228,1455.933333,3639,1
1,2,0.956155,0.92,0.14,25,1,46,2104.899603,131,1
2,4,0.868866,0.01755,0.01755,296.3,0,1969,1954.060317,2920,1
1,1,0,0.3625,0.05,80,0,0,1545.583333,3187,1
2,2,0.412309,0.212714,0.398533,81.8,1,627,2831.083333,3343,1
1,1,0.678779,0.015356,0.013163,911.666667,0,270,1054.133333,2457,1
1,1,0,0.006173,0.006173,324,1,0,273.5,317,1
1,1,0,0,0,41.5,1,0,1175.75,1419,1
1,2,0.344064,0.082367,0.082367,215.5,0,1034,2734.221429,2636,1
1,2,0.966836,1.539033,1.524164,134.5,1,3,4923.9,109,1
1,1,0,0.003679,0.001839,1631,0,0,540.5,590,1
1,1,0,0,0,220,0,0,616,508,1
1,1,0,0,0,14,1,0,1089.059921,27,1
1,3,0.705435,0.065041,0.04878,70.285714,1,899,5894.516667,3623,1
1,2,0.761131,0.086133,0.006109,327.4,0,150,46,46,1
2,4,0.814321,0.038736,0.039181,249.555556,0,47,2198.166667,2842,1
1,1,0.849643,0.168561,0.189394,132,0,16,207,207,1
1,1,0.933527,0.053292,0.03202,893.2,0,250,207.5,45,1
1,2,0.860954,0.067096,0.009191,217.6,0,107,2067.87381,2945,1
1,5,0.712414,0.00179,0.00179,319.285714,0,51,276,11,1
1,1,0,0.628821,0.606987,57.25,1,34,83,66,1
1,2,0.761263,0.083004,0.052372,337.333333,1,28,248.5,242,1
1,1,0,1.322917,0.854167,96,0,4,1081.066667,48,1
1,1,0.502961,0.16184,0.07155,146.75,1,8,4964.533333,5026,1
1,1,0,3.155738,3.04918,244,1,2,15,10,1
1,1,0,0.028708,0.038278,209,0,8,473.5,616,1
1,1,0,0.008929,0,784,1,1,1051.25,146,1
1,2,0.811278,0.0125,0.0125,160,1,8,2625.716667,1151,1
2,6,0.736833,0.241549,0.254456,90.388889,1,470,670,670,1
1,1,0,0.002181,0.002181,917,0,0,1404.947619,3750,1
1,1,0,0.028807,0.00823,243,0,0,4965.033333,5080,1
1,1,0.205593,0.005435,0.163043,92,1,55,289.5,16,1
4,13,0.759918,0.016684,0.010895,68.302326,0,191,3899.85,7251,1
1,7,0.797019,0.072991,0.022661,253,0,391,986.666667,1392,1
1,1,0,0.021739,0.021739,46,1,0,1006.695238,1084,1
1,1,0,0.030925,0.046669,3557,0,0,723.954762,1976,1
1,1,0,0.100858,0.060086,466,1,2,1079.033333,3,1
1,2,0.53099,0.724324,0.037838,92.5,1,8,2687.566667,1391,1
1,1,0,0.32567,0.348659,522,1,14,2583.483333,321,1
1,1,0.918296,0.00402,0.005025,497.5,1,102,2755.830483,5959,1
1,1,0.422866,0.096264,0.091954,232,1,278,3315.689683,6588,1
2,10,0.604102,0.050897,0.023087,194.469388,0,0,1500.728571,3135,1
1,1,0,0.233766,0.077922,77,1,165,2694.183333,1461,1
1,2,0.506224,0.374718,0.097065,73.833333,0,74,4898.833333,2331,1
1,1,0.428532,0.060606,0.006366,785.4,0,44,2261.783333,1555,1
1,1,0,0.040741,0.014815,270,1,36,4222.319444,3829,1
1,1,0,0.020408,0,784,1,7,39,35,1
1,4,0.109148,0.021773,0.055988,80.375,0,167,1529.814286,2524,1
1,1,0,0.010601,0.014134,283,1,0,2710.85,898,1
1,1,0.948613,0.046961,0.020718,362,1,21,2029.502381,1180,1
1,2,0.938358,0.045952,0.013129,228.5,0,0,538,552,1
1,2,0.370056,0.156479,0.118582,409,1,2,2729.9,330,1
1,1,0,0.013283,0.003795,1054,1,4,293,296,1
1,1,0,0,0,93.4,1,0,843,802,1
2,7,0.867126,0.051702,0.056283,72.761905,0,93,6573.753968,8365,1
1,4,0.458458,0.013301,0.003628,118.142857,1,165,6005.564683,3678,1
1,1,0,0.027439,0.021341,328,0,0,1419.5,498,1
1,1,0.813181,0.100684,0.050831,341,1,1,1078.2,47,1
1,1,0.996961,0.018884,0.006867,388.333333,1,90,1388.35,2668,1
2,2,0.543564,0.014173,0.011024,317.5,1,20,2718.483333,1397,1
1,1,0.811278,0.004914,0.009828,407,1,3,1188.833333,1222,1
1,1,0,0.005634,0.101408,710,1,1,3315.469841,1399,1
1,1,0.596806,0.038232,0.017627,575.428571,0,31,1336.5,1842,1
1,5,0.818367,0.107442,0.051959,252.333333,0,112,66.666667,163,1
1,1,0,0.043478,0.014493,69,1,43,1717.333333,84,1
1,1,0,0.045455,0.1,110,1,2,2128.083333,1479,1
1,3,0.85363,0.030957,0.007505,266.5,1,46,2865.030952,2080,1
1,1,0,0.028249,0.008475,354,0,1,1938.866667,679,1
1,2,0.689639,0.111975,0.107309,91.857143,0,64,4795.033333,3806,1
1,6,0.867207,0.034781,0.050947,204.133333,1,181,2060.5,2021,1
1,1,0.201283,0.267257,0.171681,188.333333,1,812,2615.016952,2005,1
1,2,0.918296,0.001515,0,990,0,20,1529,3248,1
1,1,0.852405,0.033163,0.012755,196,1,48,1073.5,1178,1
1,1,0,0.139535,0.186047,43,1,14,623,555,1
1,3,0.126754,0.429224,0.018265,73,1,70,991.333333,703,1
1,3,0,0,0,169,1,0,812.333333,53,1
1,1,0,1.119231,0.596154,260,1,1,3972.911905,5646,1
1,2,0.259703,0.224464,0.011349,264.333333,1,200,3361.802778,1105,1
2,9,0.872255,0.373671,0.312405,49.375,1,902,2709.5,259,1
2,5,0.78458,0.01795,0.020312,235.222222,0,266,1629.433333,2344,1
1,1,0,0.018293,0.018293,164,1,48,210.035714,912,1
1,4,0.957714,0.011038,0.01766,56.625,1,42,157,128,1
1,2,0,0,0,32.666667,1,0,961,918,1
2,2,0.881291,0.045638,0.008054,372.5,1,117,115,57,1
1,1,0,0,0,24,0,0,645,532,1
1,1,0,0.006969,0,287,1,0,1134,1376,1
1,2,0.961237,0.155172,0.012931,116,1,1,6456.556746,4189,1
1,1,0,0.024242,0.012121,165,1,1,23,18,1
1,1,0,2,2.679245,53,0,2,4950.9,5153,1
1,1,0,0.180328,0.147541,61,1,179,123,64,1
1,1,0.56086,0.104363,0.041061,68.764706,1,70,2656.333333,282,1
1,4,0.892496,0.009637,0.003685,1764,1,34,6281.474495,1462,1
2,8,0.624612,0.075777,0.065265,103.772727,1,440,415,381,1
1,1,0.998364,0.044828,0.027586,145,1,105,202,198,1
1,2,0.121157,0.040852,0.012531,665,0,1,2923,2847,1
1,2,0.938315,0.019169,0.013845,469.5,1,10,1240.163095,1955,1
1,1,0.613043,0.441989,0.561694,135.75,1,77,3807.617857,6319,1
1,3,0.890708,0.055556,0.050505,49.5,1,336,2140.70754,4,1
1,20,0,0,0,74.522581,1,0,2298.083333,160,1
1,2,0.76945,0.246425,0.193619,113.625,1,275,5049.2,4944,1
1,1,0.431481,0.044558,0.016801,456.333333,1,331,28.083333,112,1
1,1,0,0.001155,0.001155,866,1,16,2572.019048,2249,1
1,1,0.986368,0.111111,0.266667,67.5,0,2,4714.166667,4346,1
1,6,0,0,0,31.695652,0,0,1537,657,1
1,2,0.702322,0.282565,0.254509,124.75,0,17,4876.733333,3881,1
1,1,0,0.003802,0,263,1,20,6090.904257,7372,1
1,1,0.889096,0.052093,0.026977,268.75,0,151,1332,1750,1
1,2,1,0.152411,0.133748,643,1,48,1104.735714,2960,1
1,1,0,0.005593,0.002237,894,0,1,271,228,1
1,1,0,0.576923,0.884615,26,0,0,244.5,357,1
1,1,0,0,0,33,1,0,570.007143,2012,1
1,1,0,0.354167,0.3125,48,1,133,808,983,1
1,1,0,0.022822,0.012967,1928,0,1,1633.086905,5235,1
1,1,0,0.018519,0.018519,54,1,20,1312.566667,826,1
1,1,0,0.140449,0.140449,178,1,0,1276.25,329,1
1,1,0,0.0075,0.015,400,0,1,446,608,1
1,1,0,0.011696,0.002924,342,1,0,7164.534921,4617,1
2,4,0.496043,0.080034,0.033698,107.909091,1,620,503,574,1
1,1,0,0.216842,0.075789,475,1,0,1274.166667,1782,1
2,4,0.486535,0.076457,0.017411,165.125,0,128,2437.166667,3202,1
1,1,0.538978,0.126298,0.07526,289,1,51,3342.636905,911,1
1,1,0.878361,0.15245,0,275.5,0,81,1415.45,3827,1
1,1,0,0,0,34,1,0,1133,1011,1
1,3,0.217117,0.51374,0.352585,429.4,0,28,5,5,1
1,2,0.612842,0.339326,0.314607,222.5,0,8,404,70,1
1,1,0.783777,0.019501,0.0039,641,1,3,7853.426984,6858,1
1,1,0,0,0,100,0,0,1212,1868,1
1,2,0.721928,0.013675,0.003419,292.5,1,1,1115.416667,1366,1
1,1,0,0.035714,0.071429,56,1,17,4380.421429,3754,1
1,1,0,0.349754,0.004926,203,1,1,2893.25,160,1
1,1,0,2.011745,2.011745,596,1,0,4094.716667,827,1
1,18,0,0,0,82.435897,0,0,857.883333,215,1
1,3,1,0.007704,0.007704,129.8,1,40,246.7,24,1
1,1,0,0.339564,0.227414,321,1,56,4441.6,1967,1
1,1,0.170331,0.048896,0.013407,634,1,3,340.833333,427,1
1,1,0.939805,0.32107,0.043478,199.333333,1,50,1041.25,1345,1
2,3,0.759178,0.031288,0.019632,407.5,0,0,1345,566,1
1,1,0,0.045614,0.035088,285,0,1,1154.183333,947,1
1,1,0,0,0,116,1,0,71,16,1
1,1,0,0.223796,0.155807,353,1,111,3304.201587,14,1
1,4,0.773855,0.025022,0.002157,643.888889,0,2556,305.583333,36,1
1,1,0,0.021538,0.083077,325,1,21,2625.783333,1774,1
1,1,0,0.056604,0.169811,53,1,22,2280.666667,1339,1
1,1,0,0.172414,0.022989,87,1,1,216.5,268,1
1,2,0.053396,0.117914,0.043084,110.25,0,50,1320.634199,3284,1
1,1,0,0.006515,0.006515,307,1,26,2618.168018,1708,1
1,1,0,0.024096,0.024096,83,1,1,1625.757143,2893,1
1,1,0.481989,0.031514,0.037663,325.25,0,24,1107.5,1145,1
2,2,0.96023,0.016234,0.016234,102.666667,1,174,1143.240873,1418,1
1,2,0.71862,0.019595,0.004425,791,1,20,802,751,1
1,3,0.663967,0.06288,0.146045,123.25,1,110,60,53,1
1,2,0.899704,0.099719,0.002809,142.4,1,249,931.083333,469,1
1,2,0.034425,0.118547,0.022945,65.375,0,170,1106.65,1645,1
1,4,0.627689,0.286333,0.429808,95.117647,1,461,1252.833333,1732,1
1,1,0,0.33871,0.107527,186,1,8,3739.75119,6347,1
1,1,0,0.359116,0.016575,181,1,70,135,65,1
1,2,0.918296,0.023077,0.023077,65,0,70,4996.266667,3258,1
1,1,0,0.001235,0.001235,810,0,0,1572.6,3478,1
1,2,0,0,0,139.666667,1,0,380.333333,457,1
1,1,0,0.007576,0.007576,132,1,0,116,107,1
1,1,0,0.144654,0.012579,159,1,76,4394.9,1014,1
1,3,0,0,0,3.510204,1,1245,989,873,1
1,1,0,0.071749,0.06278,223,1,2,2608.736117,2172,1
1,1,0,0,0,110,1,0,2698.58824,1242,1
1,1,0.831468,0.026388,0.00364,219.8,1,17,3314.480159,1139,1
1,9,0.873244,0.040547,0.045604,156.541667,0,3095,1450.728571,520,1
1,1,0,0.114754,0.114754,61,1,1,298.5,303,1
1,1,0,0.126829,0.126829,410,1,0,137,25,1
1,1,0,0.024194,0.008065,248,1,12,1376.5,779,1
1,1,0,0.198718,0.391026,156,1,11,4864.283333,2314,1
1,3,0.791487,0.049878,0.035685,274,0,262,1077,1077,1
1,1,0,0,0,43,1,0,7021.019444,4642,1
1,2,1,0.011202,0.001723,1160.5,0,20,838.446429,2020,1
1,2,0.922564,0.192405,0.002532,197.5,1,230,3566.914286,6450,1
1,1,0.458686,0.019774,0.002119,708,0,103,1548.545238,4457,1
1,1,0,0.072,0.104,125,1,0,4139.5,807,1
1,5,0.912557,0.141603,0.025247,75.916667,0,359,3836.483333,4682,1
1,1,0,0.161017,0.016949,118,1,20,3203.462698,1136,1
1,1,0,0,0,17.5,0,0,1106.65,1645,1
1,4,0.441887,0.012903,0.035842,232.5,0,506,1197.5,1861,1
1,1,0,0.002119,0.004237,472,1,21,291,13,1
2,5,0.845429,0.071264,0.02069,72.5,0,183,6528.156746,8339,1
1,1,0,0.027682,0.017301,289,1,36,214.5,174,1
1,1,0,0.109091,0.072727,55,1,314,2596.55873,4982,1
1,1,0.950567,0.189573,0.156398,105.5,1,16,676,641,1
1,3,0.629957,0.040227,0.012833,405.2,0,68,843,46,1
1,11,0.994031,0.014481,0.017138,136.854546,0,9153,2958.290476,1999,1
1,5,0.74629,0.06526,0.047462,303.4,1,96,3215.426984,1497,1
1,1,0,0.001174,0,1703,1,1,711.383333,1957,1
1,1,0.918296,0.077994,0.022284,179.5,1,158,1042.083333,1843,1
1,1,0,0.001712,0.001712,584,1,203,913.938492,2803,1
1,6,0.906422,1.842396,1.842396,71.809524,0,9346,395.333333,521,1
1,2,0,0,0,69.5,0,0,3441.383333,4138,1
1,1,0.908304,0.045752,0.008715,153,1,24,853.5,176,1
1,3,0.719498,0.072357,0.068891,288.5,0,292,861.666667,1079,1
1,3,0.695159,0.047866,0.004037,578,1,18,1052.833333,1148,1
1,1,0,0.005181,0.005181,193,1,61,2459.05,343,1
1,1,0,0,0,78,1,0,2722.295238,2516,1
1,1,0.794111,0.123656,0.017921,93,1,619,737,36,1
2,6,0.820729,0.017049,0.019248,237.173913,1,16,933.5,1088,1
2,4,0.524935,0.020266,0.031447,238.5,1,99,40,40,1
1,2,0.861345,0.17316,0.063492,138.6,0,1051,3225.933333,2210,1
1,1,0,0.06135,0.009202,326,1,7,3298.264683,6527,1
1,3,1,0.027027,0.003378,98.666667,1,105,1569.156746,272,1
1,2,0.585835,0.0145,0.006214,643.666667,0,13,1581.866667,3493,1
1,2,0.968165,0.087273,0.069091,137.5,1,95,2159.166667,1318,1
1,1,0.804164,0.026306,0.033656,323.125,1,36,2618.783333,1725,1
1,3,0.901262,0.157272,0.180237,479,1,35,16,12,1
1,1,0,0.00304,0.00304,329,0,6,4130.5,3271,1
2,11,0.876825,0.044276,0.028743,160.313726,1,14206,6176.828968,11788,1
1,2,0.918296,0.206667,0.113333,75,1,65,2683.811508,5619,1
1,2,0.301379,0.136515,0.049945,450.5,1,121,350,142,1
1,1,0,0.041353,0.022556,266,1,6,1045.833333,1303,1
1,2,0.95892,0.208644,0.035768,223.666667,1,21,905.916667,1914,1
1,1,0.742488,0.010539,0.004864,1233.5,0,3,388.9,1273,1
1,2,0.946395,0.01487,0.01487,179.333333,1,3,1543.333333,1269,1
2,3,0.734018,0.046729,0.205607,42.8,1,63,2788.388167,8769,1
1,1,0,0.015385,0.008791,455,1,0,172,6,1
1,1,0,0,0,28,0,0,297,30,1
1,4,0.466966,0.069274,0.031285,127.857143,1,489,2647.783333,2198,1
1,2,0.604921,0.021649,0.021649,97,0,0,570,538,1
1,4,0.559231,0.309682,0.150531,100.533333,0,3022,46,46,1
1,2,0.977409,0.023852,0.027385,283,0,219,2708.747619,350,1
1,1,0,0.027692,0.012308,325,1,1,3039.083333,1288,1
1,2,0.75907,0.336198,0.270677,186.2,1,1098,3577.592857,6461,1
2,2,0.39541,0.57125,0.5675,160,1,438,4935.9,5833,1
1,2,0.990225,0.060606,0.084175,148.5,1,36,427.5,292,1
1,2,0.480822,0.165984,0.028689,162.666667,1,47,268.833333,324,1
3,8,0.659592,0.237512,0.085768,88.416667,1,225,6246.826587,11934,1
1,1,0,0.023669,0.005917,169,1,1,2828.483333,1010,1
2,2,0.432148,0.162228,0.138015,206.5,0,137,4080.6,3540,1
1,1,0.69035,2.113677,2.078153,281.5,0,66,2,2,1
1,1,0,0.108108,0,148,1,6,1031.935714,28,1
1,1,0,0,0,36,1,0,911.583333,1137,1
1,1,0,0.021739,0,46,0,32,1209.547619,174,1
1,6,0.852805,0.098908,0.098908,65.92,0,3690,1426.635714,1405,1
2,3,0.501433,0.193043,0.027826,191.666667,1,103,2892.81526,8274,1
1,2,0.989588,0.028555,0.000583,858,1,288,1065.666667,1170,1
1,1,0,1.612903,0,186,0,6,2702.666667,5775,1
1,17,0.682171,0.074469,0.073204,95.387931,0,1317,5425.666667,5467,1
1,1,0,0.013177,0.010249,683,1,0,2655.216667,1751,1
1,1,0.313746,0.009291,0.007601,888,0,24,586.5,717,1
1,1,0,0.036145,0.012048,83,1,8,1273.683333,1392,1
1,3,0,0,0,48.083333,0,0,272,357,1
1,2,0.216815,0.037037,0.104938,162,1,1216,5001.45,3114,1
1,1,0,0.125,0.125,88,1,19,761,405,1
1,1,0,0.318182,0.045455,44,1,73,1703.333333,792,1
1,2,0.731227,0.031544,0.001007,745,1,185,1175.333333,1713,1
2,7,0.667961,0.270445,0.346559,72.647059,1,321,5875.961111,9678,1
1,2,0.863121,0.027473,0.010989,182,1,0,1279.583333,704,1
1,4,0.738399,0.370575,0.161228,116.645161,0,26,449,109,1
1,1,0,0.277778,0.027778,180,1,36,1132,1010,1
1,1,0,0.10084,0.016807,119,1,85,1106.82381,1236,1
1,1,0.888156,0.033617,0.085055,117.571429,1,585,2410.833333,291,1
1,2,0.874348,0.012865,0.014021,988.285714,0,143,1108.25,1898,1
1,1,0,0,0,91,0,0,3918.65,5672,1
1,4,0,0,0,131.652778,0,0,1041.033333,76,1
1,1,0.788989,0.030409,0.014035,213.75,0,36,1106.083333,887,1
1,1,0.799049,0.673077,0.596154,52,1,53,3886.261905,6303,1
1,1,0,0.269231,0.067308,104,1,2,2607.5,8,1
1,1,0,0.059406,0,101,1,36,609.333333,817,1
1,2,0.798244,0.008213,0.001478,1522,0,197,784.533333,1539,1
1,1,0.495598,0.394531,0.24375,160,1,306,282,179,1
1,1,0,0,0,29,0,0,1417.5,496,1
1,2,0.137292,0.028823,0.068054,89.214286,0,172,551,443,1
1,1,0,0.037037,0.012346,162,1,0,157.5,8,1
1,2,0.175565,0.144287,0.109258,599.5,1,59,328.166667,367,1
1,1,0,0.289474,0.073684,190,1,10,462,466,1
2,6,0.796687,0.167688,0.025798,310.1,1,1845,1003.833333,1124,1
1,2,0.506813,0.219766,0.023407,384.5,1,8,2654.566667,1695,1
1,1,0,0.070922,0.085106,141,1,4,1375.5,1546,1
1,1,0.863121,0.065217,0.036232,69,1,8,3572.300397,6467,1
1,1,0,0.045249,0.0181,221,1,0,3483.662482,7429,1
1,1,0,0.061856,0.001718,582,0,93,550.666667,981,1
1,1,0.810282,0.03033,0.025618,566,0,78,971.5,1502,1
1,2,0.918296,0.001268,0.000634,788.5,0,6,655.5,776,1
1,1,0,0.022346,0.005587,358,1,199,2742.82381,1821,1
1,1,0,0.025806,0.006452,155,1,1,473,341,1
2,3,0.737191,0.011802,0,635.5,1,137,607.683333,753,1
2,3,0,0,0,126.888889,1,112,1172.416667,433,1
1,1,0.965636,0.01629,0.004525,552.5,0,207,1172.026088,5408,1
1,1,0,0.002165,0.001237,3234,1,0,308,77,1
1,5,0,0,0,37.6,1,0,2032.55,6571,1
1,1,0.755857,0.086795,0.090752,139.448276,1,511,669,617,1
1,1,0,0.015228,0.015228,197,1,4,3273.02619,6629,1
1,1,0,0,0,57,1,0,2577.716667,1644,1
1,2,0.215519,1.190476,0.734694,49,0,66,1026.316667,745,1
1,1,0,0.030769,0.130769,1040,1,0,1063.25,1367,1
1,2,0.858761,0.014542,0.010265,292.25,1,151,1710.45,3313,1
1,3,0.909107,0.050346,0.000987,202.6,1,761,1363,771,1
1,1,0,0.035928,0.035928,501,0,29,850.333333,302,1
1,1,0.520738,0.033259,0.036216,676.5,1,4,237,222,1
2,4,0.79208,0.031949,0.011182,156.5,1,260,4469.316667,4911,1
1,3,0.93745,0.571429,0.172757,100.333333,1,234,1353.85,829,1
1,1,0,0.052632,0.070175,57,0,10,545,281,1
1,2,0.96023,0.008644,0.004654,501.333333,1,85,593.166667,786,1
1,2,0.975119,0.022049,0.01297,385.5,1,1,335,365,1
1,1,0,0.257732,0.304124,194,0,0,1248.163095,1961,1
1,1,0,0.04,0.04,300,1,0,1094,1492,1
1,1,0,0,0,191,1,0,3538.37619,3583,1
1,1,0,0.003953,0.003953,506,0,21,1614.75,2152,1
1,1,0,0.024725,0.009615,728,1,25,3374.082515,8166,1
1,6,0.319252,0.040635,0.010019,87.634146,1,902,634,720,1
2,4,0.878587,0.023762,0.024164,206.916667,1,1102,772.666667,845,1
1,1,0,0.007625,0.007625,918,0,2,1404.580952,3753,1
1,1,0.439497,0.08209,0,67,1,27,1493.166667,627,1
1,1,0,0.001195,0,837,0,1,1544.559524,4577,1
