@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001127,0.001127,0,21,9,1,417,22,0
1,1,0.001383,0.001383,1,29,10,1,410,19,0
1,1,0.008011,0.001335,1,13,128,1,293.583333,529,0
2,2,0.027869,0.027869,1,4,2,0.5,241.75,251,0
1,1,0.001248,0.001248,1,15,23,1,1071,99,0
1,1,0,0,0,1,0,1,3176.166667,162,0
1,2,0.001334,0.002401,1,21,126,1,370,292,0
2,4,0.015077,0.002454,1,123,327,1,5143.333333,4959,0
1,1,0.013333,0.02,1,30,46,1,2609.583333,1248,0
1,1,0,0.344307,0,51,22,1,1366.5,22,0
1,1,0.016234,0.000406,1,37,36,1,1224.224587,3255,0
1,2,0.012739,0.121019,0,4,110,1,625.583333,533,0
1,3,0,0,0,22,287,0.666667,5372.469048,96,0
2,3,0.002404,0.002404,1,13,9,0.333333,905,630,0
2,2,0,0,0,1,0,0.5,604,343,0
1,5,0.004643,0.023215,1,33,610,0.4,965.316667,218,0
1,1,0.000476,0.000238,0,48,1,1,1741.595371,3906,0
2,4,0.028798,0.026638,1,65,48,0.25,587.666667,182,0
1,2,0.027304,0.010239,1,1,5,1,264.949531,1259,0
1,3,0.008856,0.001507,1,132,34,1,954,448,0
1,1,0.015782,0.015782,1,31,0,1,400.655556,202,0
3,23,0.154329,0.15125,0,108,2446,0.695652,411,729,0
3,14,0.119841,0.000817,1,206,552,0.928571,1137.266667,1051,0
1,1,0.016981,0,1,2,6,1,39,1,0
1,5,0.013326,0.010661,1,11,2150,0.2,358,121,0
1,1,0.031674,0,1,5,0,1,46.833333,11,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.5,0.153846,1,7,429,1,185,33,0
1,2,0.198198,0.063063,0,8,1660,1,328.5,50,0
1,1,0.153846,0,0,7,1,1,586,435,0
1,4,0,0,1,1,0,0.25,18,12,0
1,1,0.009009,0.009009,1,24,37,1,391.661905,304,0
1,3,0.004981,0.027397,1,65,59,0.666667,209.833333,8,0
1,1,0.000399,0.000399,1,94,26,1,476.5,23,0
1,1,0.000984,0.000984,0,41,1,1,1307,1,0
1,3,0.228992,0.004202,0,7,0,0.666667,3,3,0
1,1,0,3617,0,2,0,1,904.565945,533,0
2,3,0.001067,0,1,17,75,0.333333,343.5,97,0
1,1,0.048387,0.010753,1,7,169,1,1073.166667,34,0
1,2,0.016071,0.003571,1,37,1069,1,1233.375,308,0
1,1,0.021622,0,0,9,6,1,1168,337,0
1,2,0.002554,0.002554,1,8,20,1,795.3,2150,0
1,3,0.01033,0.000397,1,42,395,0.666667,2606.75,2392,0
1,1,0.019417,0.019417,1,9,0,1,703.966667,109,0
1,4,0.095694,0.007974,1,33,220,1,93.5,17,0
1,1,0,0,0,6,196,1,1150.469048,71,0
1,1,0.080463,0.068881,0,48,33,1,15.5,1,0
2,2,0.00424,0.002423,1,31,238,1,237,13,0
1,1,0.066667,0,1,5,30,1,1219.5,92,0
1,1,0,0,0,2,135,1,2049.333333,3220,0
1,1,0.021413,0,1,10,29,1,2471.108333,5,0
1,1,0.002825,0.002825,1,22,4,1,1626.333333,205,0
1,1,0.002392,0,1,3,19,1,498.633333,34,0
1,1,0,0,0,1,0,1,1064.25,17,0
1,2,0.003883,0.000863,1,83,513,1,18,4,0
2,3,0.03578,0.016039,1,74,167,1,84.5,10,0
1,1,0,0,0,1,0,1,496.583333,15,0
1,1,0.010753,0,1,3,36,1,256.692857,1,0
1,1,0.004376,0.004376,0,14,13,1,540,78,0
1,1,0.00129,0.002581,1,5,239,1,1553.666667,355,0
1,2,0.147126,0.01954,0,4,2,0.5,441.625,633,0
2,4,0.002262,0.002262,0,4,2,0.5,989.916667,392,0
2,2,0.00174,0.001044,1,63,0,0.5,516.916667,86,0
1,2,0,0,0,8,643,1,4673.469048,170,0
1,3,0.017544,0.093567,1,6,647,1,31,27,0
1,1,0.030534,0,0,36,399,1,157.5,68,0
1,1,0.005263,0.005263,1,12,43,1,84.666667,142,0
1,3,0.045499,0.041626,1,4,30,0.666667,79.25,108,0
1,14,0.016411,0.008992,0,151,3714,0.571429,163.75,33,0
1,1,0.012195,0.012195,1,16,471,1,1181.290476,107,0
1,1,0.005119,0.005119,1,23,5,1,2153.183333,789,0
1,3,0.005453,0.005453,0,21,45,0.666667,2774.583333,404,0
1,2,0.124803,0.07425,1,18,59,1,40.866667,52,0
1,1,0.000383,0.000383,1,92,0,1,992.469048,207,0
1,2,0.015385,0.010256,0,6,2,0.5,951.416667,847,0
2,2,0.000626,0,0,56,2,0.5,2768.083333,980,0
1,1,0.307692,0.076923,1,9,1067,1,26,26,0
1,6,0.003525,0.003525,1,28,0,0.166667,3736.833333,609,0
1,4,0.014045,0.013109,1,15,44,0.5,1272.916667,1347,0
1,2,0,0,0,15,559,1,2340.766667,2730,0
1,1,0.00109,0,1,123,2,1,2635.25,26,0
1,2,0.047619,0.077381,1,6,418,1,49.5,25,0
1,1,0.000607,0.000607,1,83,1,1,584.466667,991,0
1,1,0,0,1,1,0,1,198.248377,75,0
1,3,0.025554,0.005537,1,43,427,1,5224.833333,318,0
1,1,0.000766,0.000766,1,10,0,1,673.166667,475,0
3,10,0.023332,0.001744,1,29,366,0.3,91,74,0
1,1,0,0,0,1,0,1,62.757357,162,0
1,2,0.000253,0.000126,1,62,2,0.5,332.466667,127,0
1,3,0.057403,0,1,12,257,0.666667,838.316667,1311,0
1,1,0.002954,0.003693,1,34,1,1,410.966667,852,0
3,3,0.000962,0.001539,1,69,23,0.666667,31.166667,3,0
1,2,0.000858,0.000858,0,65,0,0.5,379,134,0
1,1,0.001929,0.000772,1,54,276,1,1275.833333,1710,0
2,6,0.043416,0.017224,1,108,1466,1,36,35,0
1,1,0,0,0,1,0,1,146,146,0
1,1,0,0,0,1,0,1,54.833333,17,0
1,1,0.017969,0.018868,1,1,11,1,603.375,244,0
1,2,0.000521,0.000521,1,74,4,0.5,2140,1140,0
1,1,1.72,0,0,1,0,1,199.5,164,0
1,1,0.012057,0.000754,0,31,14,1,981.912743,2469,0
1,1,0.051051,0.105105,1,4,0,1,402.350758,230,0
1,1,0.009181,0.004237,1,33,162,1,986.705556,1059,0
1,1,0.000299,0.000299,0,72,10,1,119,1,0
3,7,0.036503,0.01489,1,82,1567,0.857143,846.195396,552,0
1,1,0,0,0,1,0,1,211,41,0
1,1,0.057416,0.019139,1,5,3,1,475.833333,650,0
1,1,0.020408,0.020408,0,8,0,1,129,30,0
1,46,0.039589,0.013062,0,163,2594,0.891304,1237.788095,147,0
1,2,0.14554,0.117371,1,11,156,1,900.2,181,0
1,1,0.0625,0.017857,1,10,22,1,433.666667,54,0
1,1,0.008969,0.004484,0,3,30,1,467.7,438,0
1,1,0.074074,0.074074,1,5,2355,1,882.25,506,0
1,3,1.976471,0,0,2,0,0.333333,242.5,248,0
1,1,0.000238,0.000475,0,95,199,1,150.833333,141,0
2,3,0.002513,0.00067,1,72,63,1,366.093651,165,0
3,5,0.002818,0.000845,1,106,0,0.4,51.5,46,0
1,2,0.000396,0.000396,1,26,632,1,182,182,0
1,39,0.159327,0.10843,0,59,2516,0.666667,5176.666667,50,0
1,1,0,0,0,3,784,1,3.6,3,0
1,1,0.000422,0.000422,1,42,50,1,32,16,0
1,1,0,0,1,1,0,1,427.5,529,0
1,1,0,0.474576,1,9,361,1,86.170635,14,0
1,1,0.012346,0.012346,0,6,0,1,824.869167,987,0
1,1,0.001316,0.00079,1,2,0,1,928,1235,0
1,1,0.037037,0.037037,1,6,29,1,2659.066667,44,0
1,1,0.001401,0.001401,1,16,17,1,832.833333,597,0
2,2,0.215434,0.199357,0,2,686,0.5,1883.5,2304,0
1,8,0.607565,0.300236,1,6,0,0.125,3920.33373,752,0
1,1,0.000412,0.000412,0,22,0,1,507.25,403,0
1,2,0.080153,0.003817,0,40,22,0.5,251.45,5,0
1,1,0.006173,0,0,1,0,1,948.998016,1667,0
1,2,0.076677,0.018257,1,12,220,1,124.5,136,0
1,1,0.007282,0.001214,1,12,1,1,52,5,0
1,1,0,0.045276,1,56,1,1,151,30,0
1,1,0.001261,0.001261,1,8,0,1,212,5,0
1,4,0.044154,0.067593,0,70,237,1,810.416667,118,0
1,2,0.065511,0.017341,1,21,254,0.5,161,6,0
1,1,0.016917,0.007519,0,1,0,1,544.301984,549,0
1,1,0.009022,0.011797,1,5,98,1,680,448,0
1,2,0.003773,0.003054,1,119,21,1,480.27619,20,0
1,1,0.00995,0.044776,1,10,123,1,2447.167857,2007,0
1,2,0.010671,0.004573,0,8,92,1,1221.666667,170,0
1,1,0.120513,0.053846,1,5,601,1,686.611905,2251,0
1,1,0.055556,0.027778,1,2,5,1,328,264,0
1,1,0.000718,0.000718,1,6,135,1,865.333333,791,0
1,1,0.010638,0.010638,1,9,3,1,745.5,633,0
1,2,0.031458,0.019693,1,1,6,0.5,1101.271429,1851,0
1,1,0.02776,0,1,20,51,1,589.193831,2703,0
1,2,0.002033,0.000407,1,3,22,0.5,1381.35,3125,0
1,4,0.023331,0.13221,1,10,27,0.5,1082.674861,1363,0
1,3,0.00162,0.00081,1,81,0,0.333333,2047.2,609,0
1,1,0.036364,0,1,8,80,1,968.666667,36,0
1,1,2.109005,1.037915,0,1,6,1,1995.166667,600,0
2,2,0.005312,0.002656,0,33,78,0.5,1046.004762,1870,0
1,1,0.011364,0,1,17,5,1,618,549,0
1,5,0,0,0,36,1330,0.8,3109.469048,188,0
1,1,0,0,1,1,0,1,382.350758,210,0
1,2,0.003324,0.009695,0,83,0,0.5,2263,1092,0
1,2,0.003906,0.003906,0,5,82,0.5,119,109,0
2,2,0.012285,0.002457,1,11,74,0.5,48,24,0
1,1,0.014151,0.002358,0,9,98,1,12.5,21,0
2,7,0.028474,0,1,79,439,0.857143,150.466667,304,0
1,1,0.025573,0.001764,1,19,104,1,381.153968,820,0
6,25,0.085701,0.076018,0,87,736,0.76,567.583333,439,0
1,4,0.005054,0.001685,1,78,78,0.5,1356.396212,120,0
2,2,0.006231,0.003634,1,45,42,0.5,2928.183333,3294,0
1,4,0,0,0,4,439,0.75,8013.469048,4,0
1,1,0.021021,0.01952,1,13,0,1,219.833333,17,0
2,4,0.01,0.002727,1,20,56,0.5,511.333333,580,0
1,1,0,0.066667,1,12,0,1,103.885714,21,0
1,3,0.012563,0.000914,0,67,243,1,7234.833333,197,0
1,1,0.002935,0,0,66,28,1,1602,2,0
3,3,0.004624,0.002774,1,28,3,0.333333,2968.647619,105,0
1,2,0.010707,0.010707,1,14,0,1,1547.154004,398,0
1,1,0.027714,0.016166,1,10,123,1,136,115,0
1,2,0.0347,0.015773,1,44,50,0.5,966.326191,1254,0
1,2,0.003819,0.001091,1,27,164,1,2133.584524,86,0
1,2,0.002009,0.002009,1,15,12,0.5,30.5,34,0
1,2,0.007019,0.00108,1,33,4,0.5,2329.666667,1088,0
1,1,0,0,0,1,0,1,187,17,0
1,5,0,0,0,23,2416,0.6,8004.469048,61,0
1,2,0.06383,0.022796,1,18,72,1,388.75,338,0
1,1,0.011194,0.011194,0,3,0,1,162.810023,264,0
1,2,0,0,0,1,0,0.5,592.416667,487,0
1,2,0.00289,0.00289,0,18,258,1,389.53153,1437,0
1,4,0,0,1,1,0,0.25,148.75,69,0
1,1,0.041667,0,1,9,694,1,87,87,0
1,2,0,0,1,11,473,1,143.166667,179,0
3,3,0.005739,0.001435,1,26,67,0.666667,248.833333,145,0
1,3,0.04611,0.004323,0,1,0,0.333333,1262.959127,2219,0
1,2,0,0,0,1,0,0.5,119,87,0
1,2,0.011111,0.011111,1,7,0,1,2145.733333,1162,0
1,1,0.006346,0.00204,1,69,6,1,383.2,44,0
1,1,0.003868,0.001934,1,18,0,1,81.5,51,0
1,1,0.006006,0.002002,1,39,0,1,756.15,135,0
1,2,0.017167,0,1,26,4,0.5,4,2,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,2,0.015005,0.002144,0,3,16,1,225.583333,4,0
1,9,0.110491,0.100446,1,9,12726,0.111111,277.5,164,0
1,1,0.001709,0.001709,1,15,1,1,108,1,0
1,3,0.361702,0.128842,1,44,687,1,523.407143,52,0
1,2,0.005088,0,1,56,430,1,167,123,0
1,1,0.001144,0.000858,1,77,12,1,776.5,9,0
1,1,2.218182,0,0,1,0,1,1100.85,95,0
1,1,0.002033,0.014228,1,10,4,1,1077.333333,1803,0
2,2,0.000579,0.000289,1,38,0,0.5,1435.666667,100,0
2,2,0.003969,0,1,128,24,0.5,110,104,0
1,3,0.14975,0.031614,1,17,45,0.666667,319,497,0
1,9,0.181435,0.096203,1,1,5,0.666667,2114.483333,238,0
4,21,0.018847,0.024436,0,86,1204,0.52381,1964.788095,71,0
1,1,0.071778,0.078303,1,34,40,1,141.858333,26,0
1,2,0.011555,0.003151,1,31,80,0.5,346.605952,690,0
1,1,0.034898,0.044525,1,1,0,1,1016,495,0
2,18,0.013284,0.003244,1,60,412,0.444444,664.75,812,0
1,1,0.098807,0.044293,1,9,3,1,1479.25,1939,0
1,6,0.009579,0.046343,1,112,123,1,343,110,0
1,2,0.425,0,1,13,1468,1,899.833333,749,0
1,1,0.225564,0.135338,1,8,66,1,801.666667,602,0
1,3,0.012291,0,1,88,143,1,2269.211111,2046,0
1,1,0,0,1,1,0,1,2193.383333,2587,0
1,2,0,0.000584,0,81,102,1,7250.666667,1622,0
1,1,0.000911,0,1,3,0,1,1019,23,0
1,3,0.056497,0.034652,0,2,0,0.666667,166,61,0
2,4,0.032258,0.017921,1,19,692,0.5,1688.4,185,0
2,2,0.003861,0.003861,0,3,0,0.5,806.416667,164,0
1,1,1.981982,0,0,1,0,1,192,192,0
1,1,0,0.060403,1,5,97,1,479,145,0
1,3,0.007746,0.000775,0,10,155,1,69,134,0
1,1,0.150943,0.004717,1,10,0,1,238.700169,130,0
1,2,0.004345,0.00163,1,5,355,1,161.5,183,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.007831,0,1,27,2,1,1601,466,0
1,10,0.149938,0.017076,0,3,992,0.4,876.333333,854,0
1,1,0.01197,0.006529,1,27,90,1,29,6,0
1,1,0,0,0,3,268,1,9205.469048,9,0
3,9,0.017631,0.022187,1,59,217,0.777778,752.583333,491,0
1,1,0.000397,0.000397,1,87,2,1,2715.024206,2274,0
1,1,0.044944,0.011236,0,1,0,1,2168.083333,589,0
1,3,0,0,0,18,272,1,2587.469048,220,0
1,1,0.162162,0.005068,1,11,551,1,154.679365,6,0
1,1,12,2,0,26,143,1,35,1,0
1,3,0.362723,0.001116,1,23,654,0.666667,40.833333,7,0
1,2,0.000472,0.001889,1,38,0,0.5,549,6,0
1,2,0.056774,0.024516,1,16,124,0.5,780.166667,74,0
1,1,0.013752,0.005894,1,8,4,1,1572.610317,1442,0
1,1,0.009346,0.093458,0,2,0,1,275,287,0
1,1,0.001637,0.001637,0,13,0,1,821.869167,984,0
1,3,0.021395,0.002377,0,1,0,0.333333,175,162,0
1,1,0.058394,0.004866,0,15,77,1,156.666667,28,0
2,8,0.036993,0.038484,0,50,649,1,1399.099206,1499,0
1,1,0.002634,0.000439,1,18,455,1,851.25,1305,0
3,7,0.025987,0.001137,1,95,46,0.571429,1957.056349,3630,0
1,1,0.006122,0.004082,1,13,0,1,534,5,0
1,4,0.004575,0.005837,1,55,42,0.5,1272.552381,3162,0
1,3,0,0,0,3,131,0.666667,8018.469048,9,0
1,2,0.042857,0.029323,0,22,15,1,1460,10,0
1,1,0.002591,0.002591,1,4,10,1,1,1,0
1,8,1.720967,0,1,1,0,0.125,789.666667,64,0
1,1,0.003247,0.003247,1,10,301,1,990.75,1928,0
1,2,0.002908,0.001454,1,94,4,0.5,20,6,0
1,1,0.003125,0,1,18,0,1,1800.589286,500,0
1,1,0.006461,0.002485,1,5,4,1,503,286,0
1,10,0.076069,0.041419,0,5,11,0.3,744.617063,1426,0
1,1,0,0,0,1,0,1,1498.166667,950,0
1,1,0,0,1,1,0,1,662,141,0
1,2,0.026962,0.001198,0,2,104,0.5,2,2,0
3,35,0.017834,0.047921,1,134,3077,0.6,595.5,660,0
6,14,0.003577,0.003577,1,83,593,0.785714,468.985714,256,0
1,2,0.27957,0.150538,1,1,16,0.5,216.25,156,0
1,6,0.25463,0.065586,0,11,886,1,171,44,0
1,1,0.001143,0,0,38,0,1,1042.633333,62,0
2,6,0.088977,0.015936,1,24,500,0.833333,33,31,0
2,12,0.01225,0.001387,0,55,282,0.5,2207.833333,1888,0
3,58,0.051867,0.046112,1,131,406,0.034483,1023.083333,2017,0
1,1,0.001422,0.001422,1,39,52,1,725,318,0
1,2,0.014058,0.011778,1,77,54,0.5,1202.825397,3188,0
3,17,0.015558,0.009463,1,186,215,0.588235,1210.22619,1520,0
1,1,0.094748,0.091658,1,10,8,1,1244.766667,75,0
1,12,0,0,0,3,4348,1,138.5,104,0
1,1,0.163636,0.009091,1,8,6,1,782.028824,390,0
1,1,0.000239,0.00239,0,72,2,1,29,9,0
1,1,0.313609,0.300841,1,16,20,1,763,598,0
1,2,0.000417,0.000209,0,112,4,0.5,2115.166667,1755,0
1,1,0.000241,0.00012,1,118,494,1,2683.352633,3160,0
1,2,0.024194,0.08871,1,3,0,1,48.742857,4,0
1,1,0.042553,0,0,8,11,1,888.333333,738,0
1,3,0.017058,0.012793,1,30,0,1,240.84127,129,0
1,3,0.009529,0.004505,1,69,90,0.666667,446,428,0
1,1,0.773913,0.252174,0,10,28,1,980.783333,509,0
1,1,0.001204,0,1,38,5,1,264.666667,390,0
1,2,0.014436,0.006562,1,43,65,1,759,15,0
1,1,0.014368,0.014368,1,34,149,1,999.983333,2619,0
1,1,0,0,0,1,0,1,804.247619,1499,0
1,10,0.006099,0.007219,1,51,54,0.3,974.466667,611,0
1,3,1.663934,0,1,10,122,0.666667,182,12,0
1,2,0.000788,0.000394,1,53,38,0.5,1260.552381,3150,0
1,21,0.005491,0.001447,1,116,1011,0.714286,262.5,106,0
1,4,0.017737,0.00367,1,26,40,0.25,1673.416667,1388,0
1,1,0.000713,0.000713,1,47,43,1,407.021429,1036,0
1,4,0,0,0,1,0,0.25,1531.583333,94,0
2,6,0.029661,0.033898,1,36,3369,0.5,75.833333,149,0
1,2,0.013313,0.001902,1,39,4,0.5,1225.990476,2145,0
1,1,0.013382,0.006083,1,24,11,1,388.978571,952,0
1,6,0.132892,0.107726,0,37,42,0.166667,2730.616667,1290,0
1,6,0.003207,0.004276,1,9,194,0.333333,1403.383333,458,0
1,3,0.088,0.008,0,1,189,1,197.5,280,0
1,2,1.965986,0,1,1,0,0.5,2115.740476,848,0
1,1,0.000238,0.000238,1,42,481,1,2221.290476,4601,0
1,9,0.026294,0.027527,1,46,2789,0.888889,339,103,0
1,1,0,0,0,1,0,1,1063.688095,2219,0
1,2,0.001028,0,0,17,2,0.5,2385.75,136,0
1,3,0.143846,0.197742,1,20,148,1,531.7,138,0
1,2,0.02459,0.057377,0,9,294,0.5,1745.083333,1073,0
1,1,0.00142,0,1,45,20,1,21,21,0
1,1,0.007605,0.13308,0,1,175,1,758,758,0
1,1,0.002567,0.000642,1,5,121,1,25,25,0
1,1,0.008163,0.008163,1,31,0,1,32.333333,23,0
1,1,0.004057,0,1,70,0,1,134.5,121,0
1,1,0.112903,0.129032,0,2,0,1,57.072727,70,0
1,1,0.000542,0.000542,0,66,3,1,134,23,0
1,12,0,0,1,8,2381,0.583333,1325.589683,64,0
1,1,0.000733,0.001465,1,42,22,1,482.333333,12,0
1,11,0.02269,0.126013,1,30,805,0.727273,1085.35724,1320,0
3,3,0.001203,0.001738,1,144,74,1,221.316667,55,0
2,3,0.018961,0.004551,1,74,1199,1,3513.035714,265,0
1,1,0.006826,0.006826,0,2,0,1,1406.5,41,0
1,2,0.077441,0.016835,1,18,894,1,1255.142857,36,0
1,2,0.085271,0.015504,1,2,0,0.5,255.5,100,0
1,1,18,13,0,54,28,1,1455.85,619,0
2,2,0.002114,0.014795,1,64,6,0.5,541.216667,12,0
1,1,0,0.107383,1,40,350,1,465.833333,36,0
1,2,0.020121,0.012072,1,6,18,1,1695.666667,457,0
2,4,0.411613,0.092903,0,16,0,0.25,3552.95,2537,0
1,2,0.003356,0.003356,0,6,14,1,1053,230,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.00719,0,0,9,21,1,1124.5,358,0
1,2,0.06231,0.00304,1,18,6,0.5,299,126,0
1,2,0.002971,0.001167,1,159,50,1,1384.166667,346,0
1,1,0.050588,0.023529,1,1,0,1,1011,490,0
1,2,0.00432,0.00324,1,45,92,1,190,13,0
1,1,0.046729,0,1,17,181,1,1770.833333,23,0
1,1,0.003894,0.006231,1,18,62,1,551.083333,1526,0
1,1,0.010526,0.010526,0,5,0,1,74.028788,189,0
1,1,0.012212,0.000678,1,2,0,1,174.697619,315,0
1,1,0.027923,0.006981,1,51,53,1,521.216667,17,0
1,10,0.045918,0.087018,1,13,2179,0.9,1421.666667,1832,0
1,1,0.016327,0.012245,1,1,2,1,94,94,0
1,12,0.224638,0.018634,0,2,733,0.666667,192,154,0
1,5,0,0.027221,0,13,0,0.4,4029.333333,1258,0
1,3,0.007647,0.002059,1,23,1417,1,19,19,0
1,1,0.086207,0.077586,1,22,802,1,3178.799206,260,0
2,20,0.045379,0.020307,0,47,156,0.4,2288.833333,2654,0
2,5,0.021451,0.002181,0,26,113,0.6,2023.25,832,0
2,2,0.009709,0.009709,1,22,0,0.5,574.166667,726,0
2,2,0.019718,0.008451,1,6,84,0.5,548.65,182,0
2,2,0.000499,0.000499,1,50,16,0.5,375.9,210,0
1,3,0.004168,0.003432,1,136,23,1,562.916667,356,0
1,2,0.002049,0.002049,1,18,0,0.5,736.416667,15,0
1,1,0,0,1,1,0,1,611.333333,425,0
1,1,0.082969,0.043668,0,9,504,1,1027.905952,63,0
1,1,0.035639,0.018868,1,7,5,1,174.5,26,0
1,1,0.007407,0,1,9,253,1,1287.680952,3245,0
1,1,0.000872,0.000872,1,33,29,1,20.916667,10,0
1,1,0.004184,0,0,12,594,1,1321.713492,286,0
1,1,0,0.036232,1,18,0,1,901.333333,65,0
1,1,0,0.017689,0,17,41,1,1496,15,0
1,1,0.001431,0.000179,1,80,242,1,1352.5,1820,0
1,1,2,0,0,1,0,1,166.833333,129,0
1,1,0.04918,0.04918,0,2,24,1,1002.7,195,0
1,2,0.138365,0.018868,1,1,0,0.5,2166.525,1021,0
1,1,0.001921,0,1,22,0,1,316.416667,666,0
1,1,0.000491,0.000246,1,56,1,1,186,5,0
1,4,0.013535,0.007808,0,3,0,0.25,602,602,0
1,7,0.476278,0.055453,1,2,206,0.428571,2432.283333,793,0
2,3,0.015918,0.001873,1,11,105,0.666667,39,3,0
1,3,0.004423,0.008846,1,42,0,0.333333,752.333333,408,0
1,1,0.121951,0,0,7,11,1,81.833333,119,0
1,1,0.001273,0.009334,1,79,0,1,979.811724,100,0
1,1,0.001432,0,1,65,5,1,1079.778968,4602,0
1,1,0.010101,0.030303,0,1,0,1,513.416667,217,0
1,8,0.005512,0.00053,1,121,92,0.375,1465.833333,771,0
1,1,0.326733,0.237624,1,8,109,1,1064,1161,0
1,1,0.015723,0.012579,1,5,262,1,125,4,0
1,1,0.001952,0.000976,1,21,3,1,602.166667,199,0
2,2,0.003801,0.0004,1,79,44,1,646.40119,1471,0
1,1,0,0.094527,0,15,69,1,1403.216667,2182,0
1,1,0.010914,0.017735,0,5,139,1,394.756349,54,0
1,1,0.019361,0.00484,1,47,14,1,1792.377778,15,0
2,28,0.005825,0.006515,1,121,753,0.607143,442.466667,811,0
1,1,0.166667,0.166667,0,6,575,1,101,50,0
1,4,0,0,0,25,453,1,3947.469048,238,0
1,1,0.018519,0.004274,1,14,1,1,448.516667,485,0
1,6,0.051921,0.000293,1,70,253,0.833333,79.5,8,0
2,2,0,0.005102,0,25,198,0.5,524,63,0
1,4,0.010796,0.010796,0,22,51,1,1871.75,154,0
1,1,0.002974,0,1,27,0,1,522.083333,55,0
1,3,0.665552,0.70903,1,13,181,0.666667,5229.833333,2864,0
1,1,0.061321,0.018868,1,25,196,1,30,8,0
1,1,0.007728,0.004637,1,41,235,1,63,3,0
1,1,0.001456,0.001213,1,112,126,1,1237.5,35,0
1,1,0.067538,0.013072,1,10,112,1,1234.416667,34,0
2,14,0.015145,0.011224,0,78,38,0.357143,5504.15,2031,0
1,1,0.013072,0.006536,0,14,0,1,3413.711905,5224,0
1,1,0.004979,0.007112,1,89,5,1,307.916667,66,0
2,15,0.006498,0.013875,0,97,64,0.266667,2111.666667,2855,0
1,3,0.365407,0.04811,1,2,167,1,139.5,9,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,2,0.010321,0.012041,0,61,88,1,2919.733333,4684,0
1,2,0.004608,0.017281,1,13,261,1,73,41,0
1,1,0.012146,0,1,44,275,1,140,1,0
1,2,0.079114,0.091772,0,1,0,0.5,343,61,0
1,1,0.012195,0,1,14,0,1,3505.12381,304,0
1,1,0.002334,0.000467,1,52,9,1,275.20119,16,0
1,1,0.005478,0.000822,1,50,7,1,2345.483333,375,0
1,1,0,0,1,1,0,1,831,23,0
1,1,0.004902,0.004902,1,4,0,1,3054.012302,251,0
1,2,0.03212,0.006424,1,1,2,1,298.5,332,0
1,1,0.001717,0.002575,0,40,0,1,182.366667,8,0
1,3,0.132013,0.082508,0,2,64,1,1468.25,1928,0
1,2,0.063536,0.041436,0,1,7,1,874.990476,230,0
3,9,0.004972,0.018275,1,168,1027,1,211,160,0
1,3,0.243531,0.452055,1,30,395,1,2714.15,122,0
2,6,0.01626,0.02439,1,11,1926,0.5,2810.530556,1338,0
1,3,0.042894,0.00064,1,7,47,1,1550.5,1328,0
1,9,0.021308,0.019301,1,19,5114,0.444444,6551.97619,883,0
1,6,0,0,0,6,2831,1,10703.46905,312,0
1,1,0.001258,0.000629,1,100,128,1,2007.038095,1465,0
1,1,0.055258,0.026738,1,12,694,1,118.833333,129,0
1,1,0.911523,0.002058,0,18,0,1,1276.738095,4273,0
1,1,0.011677,0,1,18,5,1,1409.833333,11,0
1,1,0.187097,0.109677,0,1,62,1,556.425,57,0
1,2,0,0,1,1,0,0.5,962.528571,196,0
2,2,0.036795,0.018991,1,27,2,0.5,2196.166667,2488,0
1,1,0,0,0,8,75,1,3106.35,3095,0
2,2,0,0.049803,1,101,582,1,468.5,18,0
1,3,0,0,1,1,0,0.333333,536.320238,728,0
1,1,0.008726,0.001309,1,29,11,1,164.166667,35,0
1,2,0.046667,0.008333,1,17,575,1,141.5,153,0
1,2,0.00277,0.00277,1,11,0,1,969.916667,681,0
1,1,0.006536,0.006536,1,13,0,1,845.333333,39,0
1,1,0.014103,0.001282,0,7,24,1,250.416667,145,0
1,4,0.175781,0.003906,1,33,1794,0.75,1403.110714,44,0
1,1,0.001319,0.001319,1,11,0,1,5.196429,1,0
1,11,0.014591,0.002135,1,3,98,0.363636,1988.286905,158,0
1,1,0.002577,0,1,33,6,1,562,79,0
1,3,0.005893,0.00442,1,153,1122,1,950.333333,152,0
1,3,0.007823,0.000559,1,58,179,1,34.5,15,0
1,6,0.064632,0.063435,0,11,1013,0.5,747.583333,484,0
1,1,0,0,0,1,0,1,112.25,7,0
1,2,0.013647,0.000758,0,25,14,0.5,1585.166667,1185,0
1,5,0.021498,0.003474,0,68,554,1,415.638889,12,0
1,1,0.029167,0.0375,1,5,8,1,410.333333,644,0
1,2,0.033333,0.027778,0,12,0,1,1300.916667,1012,0
1,8,0.003249,0.001949,1,92,102,0.375,3291.95,1531,0
1,1,0.014706,0.0625,0,10,743,1,2956.235714,14,0
2,2,0.000405,0.000405,1,52,2,0.5,273,141,0
