@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.011905,0.011905,1,6,0,1,562.5,402,0
1,1,0.001442,0.000721,0,1,91,1,508.5,230,0
1,1,0.00122,0,0,33,3,1,824.241739,2077,0
1,1,0.010033,0.010033,1,10,589,1,1604.96627,2621,0
1,1,0.000805,0.000805,1,132,1,1,1380,278,0
1,1,0.000991,0.000496,1,37,4,1,1377.062771,3502,0
1,5,0,0,0,12,1092,0.8,1405.469048,170,0
1,3,0.002291,0.006873,1,7,41,1,1075.166667,255,0
1,6,0.024077,0.00172,1,54,3468,1,1223.666667,770,0
1,1,0.459384,0,0,26,123,1,955.678571,118,0
1,1,0.025641,0,1,14,733,1,1142.195238,49,0
1,1,0.001751,0.001751,1,68,450,1,1271.272619,283,0
1,1,0.01142,0.001428,1,59,8,1,3210.669048,5925,0
1,7,0.029315,0.031708,1,32,1118,0.428571,1104.513492,127,0
1,1,0.000259,0.000259,1,43,245,1,1288,36,0
1,2,0.059761,0.015936,1,26,1562,1,939.866667,37,0
1,2,0.001505,0.001505,1,13,268,1,1313.328175,2671,0
1,1,0.018868,0,1,9,38,1,2,2,0
1,1,0.000459,0,1,39,426,1,1693.620829,3856,0
1,1,0.005094,0.004795,0,86,0,1,911.052381,177,0
1,2,0.006914,0,1,92,15,1,3246.8,3483,0
2,2,0.054584,0.026538,1,17,2,0.5,2926.833333,3754,0
1,2,0.008143,0.003257,1,11,50,1,1053.188095,647,0
1,1,0.001957,0.001957,1,18,1,1,184.697619,245,0
1,1,0.011561,0,0,6,1,1,378.5,143,0
1,1,0.007133,0.007133,1,13,15,1,2654.07619,18,0
1,1,0.121951,0.121951,1,5,109,1,786.666667,1386,0
1,2,0.00316,0,0,5,2,0.5,796.066703,382,0
1,3,0.011299,0.011299,0,21,0,0.333333,2267.75,1509,0
1,4,0.06,0.08,0,4,790,1,342.5,647,0
1,3,0.002765,0.002304,1,16,36,1,1643.954762,1173,0
1,1,0.003534,0.003534,0,10,14,1,1386.931349,803,0
1,1,1.047619,0.095238,1,9,982,1,1616.351984,2851,0
1,1,0.027211,0.015306,1,9,1629,1,9,4,0
1,1,0.000631,0,1,52,1,1,316.475794,15,0
1,1,0.522008,0.272352,1,11,428,1,424.457576,1490,0
1,8,0.006686,0.002547,0,53,36,0.375,40,25,0
1,2,0.034156,0.000316,1,26,6,1,509.166667,817,0
1,1,0.000529,0.002116,1,34,18,1,350.166667,71,0
1,1,0.006838,0.002564,1,6,10,1,17,8,0
1,4,0.010776,0.00431,1,49,78,0.5,2613.016667,1216,0
2,2,0,0.000402,1,53,88,0.5,1027.314286,496,0
1,1,0.034483,0.034483,1,2,89,1,1122.5,9,0
1,3,0.001907,0.001669,1,93,6,1,1469,39,0
1,2,0.024902,0.009174,0,14,60,0.5,302.333333,457,0
1,1,0,0.018349,1,2,15,1,188.833333,302,0
1,3,0,0,0,1,0,0.333333,2092.15,198,0
1,3,0.022997,0.018434,1,78,903,1,54,46,0
1,1,0.003706,0.000741,1,12,0,1,2127.45,205,0
1,1,0.014706,0.014706,0,2,0,1,465,398,0
1,1,1.701299,0,0,1,0,1,231.5,196,0
1,1,0.40099,0.034653,1,6,21,1,1468.85,508,0
2,3,0.007802,0.007022,1,16,3,0.333333,156,109,0
1,1,0.006423,0.005219,1,30,38,1,1620.416667,52,0
1,1,0.003937,0,1,29,0,1,1495.166667,14,0
1,1,0,0.001342,1,32,0,1,1622.166667,478,0
2,2,0.023364,0.028037,1,21,17,1,956.166667,210,0
1,2,0.004348,0.004348,1,9,2,0.5,1011.933333,310,0
1,4,0.037144,0.008646,1,46,193,1,569.8,597,0
1,1,0.019704,0,1,24,65,1,2862.826587,221,0
1,1,0,0,0,1,0,1,1300.166667,1753,0
1,1,0.04,0.04,1,32,44,1,98,6,0
1,1,0.00022,0.00022,1,24,0,1,1577.5,1323,0
1,4,0.017782,0.017782,1,55,67,1,1327.333333,3675,0
1,2,0.000366,0,1,14,0,0.5,733.833333,631,0
1,5,0.00648,0.006289,0,78,1507,1,268,41,0
1,5,0,0,0,1,0,0.2,737.25,1399,0
1,2,0.026971,0.00899,0,83,153,1,3306.083333,3615,0
1,1,0.00939,0.002683,1,42,2,1,1272.608333,3327,0
3,8,0.007587,0.004047,1,151,516,1,2460.780952,4336,0
1,1,0,0.042071,1,19,0,1,779.366667,1005,0
3,9,0.002164,0.000721,1,58,35,0.444444,1891.85,3097,0
1,3,0,0,0,1,0,0.333333,627.548809,1295,0
1,1,0.008421,0,1,8,6,1,480.883333,15,0
1,1,0.020833,0.015625,0,5,2,1,891.616667,2013,0
1,1,0.003938,0.004401,1,148,1,1,14,2,0
1,1,0.001948,0,1,68,2,1,2443.280556,87,0
1,4,2.021944,0,0,1,0,0.25,1369,308,0
1,2,0.004764,0.006352,1,72,397,1,1188.385714,6,0
1,1,0,0.000125,0,105,0,1,464,157,0
1,1,0.000247,0,0,55,28,1,3190.9,3403,0
1,1,0.009167,0.001196,1,94,10,1,2011.083333,534,0
1,1,0.04475,0.074871,1,8,0,1,360.207143,980,0
1,5,0.001352,0.001932,1,49,80,0.8,330.166667,381,0
1,8,0.011925,0.000973,1,43,300,0.5,1276.783333,1673,0
1,1,0.007958,0.179487,0,16,1,1,823.583333,53,0
1,5,0.074366,0.005249,1,7,301,0.8,367.666667,163,0
1,1,0.043077,0.043077,1,4,25,1,265,199,0
1,1,0.02,0.012,1,17,60,1,1101.881746,4537,0
1,1,0,0,0,1,0,1,259,23,0
1,1,2.142857,0,0,1,0,1,1163.5,895,0
1,14,0.013446,0.004877,0,18,9612,0.642857,1669.272619,2582,0
1,2,0.054264,0.031008,1,6,52,0.5,774.25,335,0
1,1,0.001182,0.003546,1,8,20,1,106,179,0
2,9,0.025146,0.001985,1,49,1001,0.666667,8133.833333,2314,0
1,1,1.914894,0,0,1,0,1,933.5,198,0
1,1,0.035714,0,0,10,188,1,5213.666667,87,0
1,8,0.002498,0.003122,1,74,173,0.75,543,108,0
1,1,0.010309,0.010309,1,7,0,1,60,39,0
1,1,0,0,0,1,0,1,1475.166667,49,0
1,2,0.041573,0,1,4,153,1,638.133333,280,0
1,1,0.026519,0.00442,1,36,33,1,288,74,0
1,1,0.009346,0.001335,0,18,337,1,387.75,86,0
1,1,0.001189,0.001189,0,40,52,1,187.933333,61,0
1,1,0.014663,0.01173,1,5,72,1,3,3,0
1,1,0.112174,0.007826,1,6,0,1,330.666667,462,0
1,1,0.002703,0.002703,0,16,239,1,947.445238,264,0
1,6,0.041816,0.00588,0,80,959,1,250.25,44,0
1,1,0.012611,0.008874,1,26,563,1,172.416667,423,0
1,2,0.002188,0.000547,1,50,12,0.5,49,21,0
1,1,1.270115,0,1,1,0,1,12,2,0
1,2,0.002597,0.010909,1,48,320,1,148,10,0
1,1,0.025522,0.009281,1,5,5,1,198.833333,285,0
1,1,0.012567,0.001795,1,51,12,1,2100.602381,66,0
1,1,0,0,0,1,0,1,40,31,0
1,3,0.000656,0.002553,1,134,8,1,1441.687698,1971,0
1,1,0.000361,0.000361,1,6,172,1,1112.166667,1198,0
1,2,0.01063,0.005724,0,5,28,1,409.333333,482,0
1,1,0.000403,0.000403,1,69,371,1,33.75,2,0
1,1,0.000687,0.000687,1,25,0,1,476.060714,892,0
1,2,0.009901,0.009901,0,17,14,0.5,1354.666667,1819,0
1,1,0,0.117647,0,2,61,1,1584.15,252,0
1,1,0.016779,0.013423,1,13,899,1,812.75,445,0
1,2,0.006817,0.000524,0,49,10,0.5,15,9,0
1,1,0,0.002381,0,9,7,1,925.083333,787,0
1,1,0.002941,0.002941,1,7,14,1,1101.766667,267,0
1,1,0.018018,0.009009,1,10,729,1,105,105,0
1,1,0.001305,0.000653,0,20,4,1,1129.916667,2,0
1,2,0.002116,0.002116,0,21,84,0.5,1994.633333,1197,0
1,1,0.130435,0,1,4,2,1,592.561508,267,0
1,1,0.000438,0,0,67,22,1,2957.77619,4732,0
2,2,0.002868,0.002007,1,135,255,1,3022.274206,152,0
1,7,0.005738,0.004193,1,45,510,0.714286,1202.183333,197,0
1,2,0.000335,0.002009,1,126,15,1,878.333333,696,0
1,1,0.015075,0,1,58,63,1,606.128175,148,0
1,1,0.114833,0.019139,0,7,274,1,1204,33,0
1,2,0.00123,0.009016,1,71,428,1,593.166667,953,0
2,2,0.03367,0.016835,1,1,2,0.5,637,32,0
1,1,0,0,0,1,0,1,609.5,714,0
1,1,0.002584,0.003876,0,4,1175,1,390.5,559,0
1,1,0.002364,0.002364,1,5,1132,1,373.5,542,0
1,1,0.08377,0.026178,0,1,0,1,892.75,844,0
1,6,0.011417,0.014876,1,56,972,1,470.5,774,0
1,1,0.037975,0.010783,0,26,20,1,26,24,0
1,1,0.030303,0,1,9,2,1,271.333333,155,0
1,1,0.049296,0,1,8,988,1,1593.958333,2830,0
1,1,1.2,0,1,6,2189,1,66.897619,19,0
1,1,0.002165,0.000541,1,36,2,1,1274.116667,2528,0
1,3,0.020626,0.019915,0,43,155,1,967,51,0
1,1,0.014085,0,0,26,31,1,393.5,5,0
1,14,0,0,0,16,6787,0.785714,9968.469048,335,0
1,2,0.011608,0.002731,1,29,172,1,832.628571,1287,0
9,20,0.000562,0.002388,1,223,2795,0.7,922.714286,937,0
1,1,0.004717,0.004717,1,17,5,1,495.666667,631,0
1,1,0.003257,0.001629,1,12,217,1,2525.5,13,0
1,20,0.000842,0.000778,0,133,20,0.05,1838.059921,1800,0
1,5,0.053905,0.024202,0,1,405,0.6,274,274,0
1,6,0.000769,0.000769,1,26,0,0.166667,825.416667,1278,0
2,2,0.010424,0.000695,0,1,32,0.5,127,129,0
1,1,0,0,0,2,0,1,87.028788,202,0
1,1,0.125,0.25,1,1,0,1,208.833333,345,0
1,1,0.002088,0.002088,1,47,5,1,230,2,0
1,2,0.130693,0.118812,0,7,2661,1,554.5,477,0
1,1,0.507331,0,0,3,314,1,477.756349,15,0
2,2,0.100372,0.040892,1,13,20,0.5,1433.166667,1860,0
1,1,0.008451,0.014085,1,24,23,1,1257.180952,130,0
1,1,0.071429,0,0,1,54,1,34,34,0
1,1,0.302405,0,0,1,224,1,195.166667,314,0
1,2,0.016276,0.000828,1,17,0,1,249.5,205,0
1,1,0.010459,0,1,47,402,1,236.666667,35,0
1,1,0.076923,0.076923,0,2,15,1,45,40,0
1,1,0.009862,0.001972,1,9,60,1,109,2,0
3,8,0.00087,0.000514,0,134,923,0.75,695.838095,2039,0
1,2,0.000521,0.000521,0,8,162,0.5,342.05,124,0
1,1,0.006667,0.006667,1,1,0,1,158,158,0
1,1,0,0,1,1,0,1,49.85,12,0
1,1,0.023185,0,1,43,9,1,1496.233333,143,0
1,2,0.066079,0.038669,0,13,3,1,1386.166667,1534,0
1,1,0.027778,0.027778,1,3,0,1,857.300794,1221,0
1,1,0.002398,0.002398,1,3,0,1,2356,167,0
1,4,0.009408,0.004276,1,2,88,0.75,1637.90119,2840,0
2,4,0.014599,0.015328,0,25,6,0.5,519.5,25,0
1,1,0.013857,0.006928,1,4,0,1,267.350758,95,0
1,1,0.008787,0,1,4,76,1,477.583333,477,0
1,1,0.002105,0.001052,1,44,1,1,1038.041767,2783,0
1,1,0.000429,0.006435,0,25,102,1,1272.583333,225,0
1,4,0.012474,0.009356,1,10,628,1,1378.666667,25,0
1,4,0.136691,0.154676,1,4,0,1,889.594444,956,0
1,6,0.100896,0.073433,0,9,603,0.833333,779.666667,924,0
1,1,0.34104,0.254335,1,6,4,1,790.575794,376,0
1,1,0.011765,0,0,8,0,1,1151,24,0
1,1,0.090909,0.022727,1,4,72,1,756.983333,157,0
1,1,0.075,0.075,0,6,61,1,1672.272619,2585,0
1,1,0.027211,0.027211,1,9,0,1,390.5,494,0
1,1,0.434211,0.131579,1,11,691,1,1487,334,0
2,87,0.028764,0.055974,1,84,21257,0.37931,332.316667,549,0
1,1,0.002327,0,1,106,26,1,1783.6,1376,0
1,1,0.014725,0,1,26,9,1,260,101,0
1,2,0.053763,0.053763,0,3,1115,1,689.833333,804,0
1,2,0,0,1,1,0,0.5,152.5,88,0
1,2,0.015337,0.015337,1,45,140,1,2487.126587,105,0
2,2,0,0,0,1,0,0.5,369,303,0
3,6,0.036029,0.009896,1,57,36,0.333333,69,26,0
1,8,0,0,0,33,2312,0.875,261.5,40,0
1,2,0.011025,0.005513,1,2,0,0.5,71,21,0
1,1,0.005747,0.005747,1,13,0,1,391.166667,45,0
1,1,0.008381,0.005889,1,146,0,1,694,99,0
1,4,0,0,0,56,259,0.75,7952.469048,17,0
1,1,0.000349,0.000349,1,47,66,1,403.621429,1026,0
1,1,0.002882,0.028818,0,9,0,1,1285.5,1144,0
1,1,0.001328,0.001328,0,10,0,1,1074.666667,13,0
1,2,0.518438,0.021692,0,3,598,1,1352.916667,399,0
1,1,0.129032,0,1,3,389,1,40,6,0
1,2,0.007092,0.007092,1,9,2,0.5,490,602,0
1,2,0.005133,0.005133,1,5,441,1,75.75,52,0
1,1,0.004065,0.004065,0,6,0,1,811.272767,272,0
1,4,0.013093,0.00491,1,24,86,0.5,2142.4,188,0
1,1,0,0.001859,1,41,253,1,900.833333,793,0
1,1,0.171779,0.122699,1,18,95,1,2721.15,522,0
1,2,0.044944,0,1,14,697,1,601.983333,2,0
1,1,0.021224,0.002468,1,1,0,1,853,332,0
1,1,0.012903,0,1,2,4,1,944,29,0
1,1,0,0.004287,0,58,5,1,2241,1194,0
1,2,0.001346,0.005114,1,46,12,0.5,2779.116667,568,0
1,4,0.014244,0.009593,1,3,2,0.75,2153.833333,42,0
1,1,0,0,0,21,193,1,5033.469048,530,0
1,1,0.014493,0.014493,1,49,7,1,391.5,92,0
1,1,0.01134,0.0105,1,42,19,1,482.833333,127,0
1,1,0.079882,0.068047,0,16,19,1,310.866667,19,0
1,1,0.00126,0.000756,1,102,1,1,1573.25,75,0
1,3,0,0.018596,0,102,19,0.666667,396.833333,120,0
1,3,0.047473,0.003063,1,39,1369,1,587,450,0
1,1,0,0,0,2,33,1,10301.46905,115,0
1,1,0,0,0,17,116,1,2538.633333,3340,0
1,1,0.003129,0.000782,1,18,307,1,700.333333,604,0
1,1,0.013861,0,1,1,88,1,60,68,0
1,1,0.004425,0.001106,1,25,4,1,1117.8,828,0
1,2,0,0.051881,1,14,124,0.5,555.916667,57,0
1,1,0.048857,0.016632,0,3,44,1,1102.333333,425,0
2,4,0.005147,0.017647,0,35,18,0.5,1485.366667,1713,0
1,1,0,0,1,31,0,1,57,27,0
1,1,0.006682,0.017817,1,2,2,1,900.333333,842,0
1,1,0.150685,0.054795,1,2,14,1,236,235,0
1,1,0.005464,0,1,15,8,1,151.666667,27,0
1,1,0.007143,0.007143,1,14,1,1,2222.52381,63,0
1,1,0.001357,0.000678,1,86,5,1,8018.333333,2124,0
1,1,0.000758,0.000758,1,20,0,1,592.611905,1480,0
1,3,0.054767,0.056795,1,1,330,0.333333,2280.033333,538,0
1,3,0.008,0.008,1,48,1933,1,303,57,0
1,1,0.329395,0.75793,1,9,97,1,69.5,81,0
1,4,0.007691,0.014832,1,112,12,0.5,771,331,0
1,2,0.07393,0.093385,1,23,0,0.5,36,30,0
1,1,0.009434,0.009434,1,1,0,1,496.230952,1075,0
1,1,0.017544,0,0,18,0,1,2403.580952,80,0
1,1,0.032967,0.056166,0,26,1,1,1477,152,0
1,1,0.015385,0.015385,0,5,0,1,2156.45,234,0
1,2,0.000204,0.000204,1,108,2,0.5,1716.633333,1207,0
1,1,0.024187,0.011338,1,20,191,1,12.5,9,0
1,1,0.012346,0.002469,1,7,21,1,14,14,0
2,2,0.645161,0,0,3,20,0.5,919.333333,278,0
1,1,0.00229,0.000763,1,31,1,1,1963,31,0
1,3,0.027846,0.020797,1,28,260,1,634.833333,463,0
1,1,0.015464,0.015464,1,7,219,1,323.066667,623,0
1,1,0.006135,0,1,33,364,1,1040.383333,595,0
1,1,0,0,0,18,70,1,10494.46905,103,0
1,1,0.031866,0.015933,1,10,75,1,59.75,28,0
1,1,0.002648,0.002648,1,47,156,1,1173.284524,204,0
1,1,0.004525,0,1,10,729,1,1595.170635,2908,0
1,1,0.00028,0.00028,0,42,58,1,1055.873923,2588,0
1,1,0.068182,0.068182,0,20,135,1,95,107,0
1,1,0.010653,0.004261,1,17,8,1,1142.5,25,0
1,1,0.018343,0.008223,1,1,0,1,1080.333333,1797,0
1,1,0.011876,0,1,1,0,1,710,189,0
1,5,0.017676,0.002209,1,5,65,0.4,138.5,138,0
1,1,0,0,0,1,0,1,91.666667,160,0
1,1,0.005682,0.005682,1,6,0,1,378.594444,445,0
1,2,0.001338,0.001338,1,77,6,0.5,1903.333333,1466,0
1,1,0.046875,0,1,39,19,1,2980.504762,2329,0
1,1,0.019296,0.005675,1,19,6,1,5,1,0
1,1,0.018692,0.009346,1,6,4,1,620.166667,2,0
1,3,0.001084,0.001084,1,28,2034,1,58,34,0
1,1,0.255319,0.06383,0,1,10,1,437.22381,17,0
1,3,0.167184,0,1,8,907,0.666667,941,32,0
1,1,0.016529,0.066116,1,12,52,1,7,2,0
1,2,0.003992,0.177645,1,25,132,0.5,2475.235714,1255,0
2,4,0.56129,0.060215,1,6,402,0.75,1277,523,0
1,2,0.010698,0.010698,0,56,7,1,2966.235714,4738,0
1,1,0.020642,0.027523,1,2,1,1,1930.478175,232,0
1,1,0.005051,0,0,1,0,1,463.5,626,0
1,1,0.001618,0.001618,1,1,0,1,1197.5,1508,0
1,1,0.007515,0,1,32,85,1,1499.416667,120,0
1,71,0.225875,0.205341,1,12,98761,0.070423,678.5,565,0
1,1,0.000827,0.001241,0,32,4,1,1281.416667,5,0
1,1,0,0,0,1,0,1,379.166667,210,0
1,3,0.022305,0.022305,1,10,1487,0.666667,70,70,0
1,1,0.002635,0.002635,1,13,0,1,1260.666667,476,0
2,8,0.004828,0.003923,0,53,118,0.25,826.971429,1504,0
1,1,0.001913,0.000765,1,32,270,1,593.25,50,0
2,4,0.001931,0.002896,1,34,122,0.5,496,37,0
1,2,0.00454,0.022134,1,24,2,1,1471.666667,1629,0
1,1,0.016949,0,1,13,163,1,693.333333,563,0
1,3,0.058394,0.029197,1,12,1177,1,93,13,0
1,1,0,0,0,4,886,1,570.469048,458,0
1,2,0.039711,0.00361,0,9,1314,0.5,168.5,6,0
1,1,0.030303,0.030303,0,3,133,1,830.916667,2032,0
2,2,0.027381,0.022619,1,2,23,1,589.510714,325,0
1,2,0.311475,0.131148,0,13,578,1,3166.833333,1044,0
1,1,0.012048,0,1,21,41,1,613.666667,539,0
1,1,0.008942,0.004471,1,41,1,1,1713.041042,3877,0
2,11,0.03606,0.009349,1,50,170,0.454545,757.333333,909,0
1,1,0.002394,0.003192,0,2,70,1,183,142,0
1,2,0.078802,0.090502,0,79,4,1,72.666667,6,0
1,1,0.000854,0,1,80,24,1,1032,2106,0
1,2,0.011506,0.000986,1,42,107,1,81,86,0
1,1,0.000699,0.001398,1,8,35,1,1138.833333,159,0
1,2,0.00243,0.000405,1,70,8,0.5,374.166667,167,0
1,3,0.006823,0.006189,1,123,234,1,19,19,0
2,14,0.093941,0.017788,0,4,34,0.142857,425.916667,543,0
1,2,1.822835,0,1,1,0,0.5,449,280,0
1,2,0.320352,0.020101,0,10,848,1,3329,95,0
1,2,0.003222,0.166488,0,29,302,1,1302.01746,4028,0
1,3,0,0,1,17,795,1,250.333333,103,0
1,1,0.009901,0.009901,1,21,30,1,71,10,0
1,1,0.001165,0.012813,1,18,529,1,655,15,0
1,2,0.003321,0.000766,0,61,12,0.5,302.65,527,0
1,1,0.00641,0.002137,0,1,0,1,591.294444,86,0
1,1,0.010309,0.010309,1,14,21,1,32,30,0
1,1,75,0,0,22,131,1,61.883333,5,0
2,2,0.052124,0,1,20,2,0.5,2356.75,781,0
1,1,0.001381,0.001381,1,9,0,1,561.5,79,0
2,4,0.001059,0.002118,0,67,6,0.75,741.85,37,0
1,2,0.010417,0.010417,0,14,12,0.5,551.583333,651,0
1,6,0,0,0,47,2216,0.833333,10017.46905,384,0
1,1,0,0,0,1,0,1,1235.166667,10,0
2,5,0.007535,0.011931,0,93,208,1,946.5,159,0
1,1,0.729167,0.59375,0,1,0,1,56,23,0
1,5,0,0,0,43,367,1,144.469048,38,0
1,9,0.029626,0.009994,1,32,6894,0.666667,871.75,1335,0
2,6,0.008219,0.00274,0,3,550,0.5,964.55,617,0
1,1,0.007109,0,1,9,1042,1,684.916667,690,0
1,3,0.014552,0.002612,0,37,174,1,257,278,0
1,1,0.015544,0.010363,1,2,0,1,904.616667,57,0
2,2,0,0.1875,0,8,250,0.5,3764,2674,0
1,2,0.012658,0.151899,1,1,2,0.5,996.416667,966,0
1,2,0.016279,0.016279,0,5,1337,1,935.75,1930,0
1,1,0.019405,0.01858,1,69,12,1,654,5,0
1,1,0.012579,0.012579,0,14,5,1,464,5,0
1,1,0.045872,0.004587,1,1,0,1,882,361,0
1,1,0.007813,0.007813,0,2,0,1,536.833333,718,0
1,3,0.161689,0.106076,0,1,0,0.333333,666.25,108,0
1,9,0.003866,0.003866,0,6,773,0.666667,8327.469048,318,0
1,1,0.002081,0.002081,1,19,14,1,980.166667,141,0
1,2,0.063604,0.010601,1,7,224,0.5,2058.5,169,0
1,1,0.001376,0.001376,1,42,239,1,1284.333333,19,0
1,2,0,0,1,1,0,0.5,557,335,0
1,9,0.006798,0.001149,0,109,1433,1,5683.666667,2132,0
1,1,0.033333,0.033333,1,3,423,1,731.5,625,0
2,3,0.005772,0,0,3,0,0.333333,917.916667,643,0
1,1,0.003887,0.000707,1,75,160,1,596,88,0
1,1,0.006383,0.010638,1,3,0,1,332.766667,394,0
1,1,0.081395,0.011628,1,5,311,1,1603.416667,502,0
1,1,0.000877,0.000351,1,75,2,1,867.833333,10,0
1,1,0.00299,0.00299,0,7,34,1,1112,353,0
1,1,0.002747,0.001374,0,1,0,1,104,92,0
1,1,0.003788,0.003788,0,7,15,1,1167.5,342,0
1,1,0.000427,0.000427,1,79,19,1,699.466667,7,0
1,1,0.039216,0.039216,1,12,0,1,531.047619,329,0
1,1,0.01171,0.004684,1,3,0,1,85.987063,56,0
1,1,0,0,0,1,0,1,406.571429,142,0
1,1,0,0,0,1,0,1,266,266,0
1,1,0.045455,0.011962,0,1,6,1,975.733333,17,0
1,2,0.000797,0.000399,1,93,6,0.5,1397.333333,414,0
2,2,0.143529,0.002353,1,17,0,0.5,1665.75,1533,0
2,2,0.003391,0.000565,1,157,439,1,1427.333333,971,0
1,1,0.001958,0.000783,0,64,504,1,694,27,0
1,1,0.00052,0.00052,1,13,8,1,20,5,0
1,1,0.004487,0.003085,1,64,177,1,219.5,16,0
1,1,0.000666,0.000666,1,22,0,1,1451.216667,168,0
2,7,0.119721,0.041576,1,119,185,0.714286,1503.285714,424,0
2,2,0.00113,0.00113,1,48,41,1,70,5,0
1,5,0,0,0,45,452,0.8,6577.469048,55,0
1,2,0,0.018056,1,42,522,1,543,2,0
2,2,0.003263,0.003263,1,26,0,0.5,102,14,0
1,3,0.002299,0.002299,0,5,58,0.666667,1590,1418,0
1,1,0.111111,4.555556,0,2,74,1,150,167,0
1,6,0.024983,0.007981,0,15,132,0.166667,59.75,82,0
1,1,0.004843,0.004843,1,15,865,1,38.5,4,0
1,1,0.04321,0.04321,1,2,1,1,1187,52,0
1,1,0.032432,0.021622,1,18,125,1,545.908333,14,0
1,2,0.01831,0.010563,1,45,98,0.5,6,2,0
1,1,0.002625,0.002625,1,25,139,1,1096.083333,2787,0
1,6,0.035059,0.008056,1,140,3120,1,437.833333,123,0
2,2,0.056604,0.006289,1,6,4,0.5,1232.794048,500,0
1,2,0.002451,0.002801,1,22,300,1,915,844,0
2,3,0.002462,0.024005,1,121,11,0.666667,244,16,0
1,1,0,0,0,1,0,1,945.166667,121,0
1,1,0,0,0,1,0,1,1002,766,0
2,3,0,0,0,1,0,0.333333,804.666667,49,0
1,1,0.001818,0.027273,0,9,2,1,1458.25,1918,0
1,1,0.003205,0.003205,1,18,0,1,237.976191,159,0
1,1,0.191898,0.065032,1,5,4,1,377,437,0
1,1,0.253247,0.191558,1,23,111,1,11.5,6,0
1,2,0.000454,0.000454,1,37,12,0.5,3492.833333,5324,0
1,1,0.00122,0.00122,1,6,37,1,1328.883333,4,0
1,2,0,0,0,5,1351,1,880.666667,1064,0
1,1,0.510204,0,1,6,0,1,958.199403,30,0
1,1,0,0,0,1,0,1,56,56,0
1,5,0.000734,0.026779,1,17,93,1,1065.666667,1665,0
1,1,0.227273,0,1,4,1015,1,497.298413,303,0
1,1,0.025,0.025,1,3,294,1,4659.425,739,0
2,3,0.020548,0.047945,1,28,1638,1,628,55,0
1,1,0.005831,0.005831,0,3,0,1,948.416667,1587,0
1,5,0.138249,0.02765,0,1,0,0.2,236.352381,37,0
1,4,0.374459,0.371573,1,47,271,0.75,180.5,7,0
1,1,0.010152,0.005076,1,5,94,1,330,69,0
2,2,0.011542,0.001049,1,33,8,0.5,2786.133333,2978,0
1,2,0.01447,0.000467,1,15,349,1,442.621429,1214,0
1,1,0.117647,0.058824,1,6,465,1,23.5,17,0
1,3,3,3,0,2,0,0.333333,6819.833333,474,0
1,2,0,0,0,8,541,1,1023.469048,15,0
1,2,0.007981,0.002394,1,58,0,0.5,249.583333,411,0
1,1,0.037736,0.031447,1,2,13,1,233,232,0
1,20,1,1,0,22,8179,0.1,378.333333,28,0
2,2,0.04142,0.02071,0,18,54,0.5,793.333333,85,0
1,2,0.038961,0.008658,1,15,4412,1,1101.916667,460,0
1,4,0.000682,0,0,76,20,0.25,2323,1334,0
1,1,0.007143,0.007143,1,4,394,1,865.333333,702,0
1,7,0.154762,0.065476,1,13,7152,0.714286,421.416805,679,0
1,1,0.004505,0,1,1,0,1,84,25,0
1,1,0.00916,0.007634,1,3,9,1,2367.409524,29,0
1,1,0.002548,0.002548,0,2,3,1,229.55,25,0
1,2,0.004209,0,1,42,48,0.5,21,2,0
1,2,0.007512,0,0,42,294,0.5,225.419841,21,0
1,1,0.023256,0.000515,0,5,171,1,193.833333,280,0
1,1,0.05,0.0875,0,30,164,1,82.5,1,0
1,1,0.030303,0.030303,1,9,0,1,1683.333333,1603,0
1,1,0.036846,0.030381,0,20,35,1,1049.033333,922,0
1,1,0.001176,0.001176,1,13,14,1,338.750794,517,0
1,1,0.000675,0,1,33,0,1,631,536,0
1,2,0.085631,0.12627,1,9,263,1,946,34,0
1,1,0,0,0,17,134,1,10189.46905,9,0
1,3,0.004902,0.001634,1,3,16,1,56,56,0
1,1,0.000869,0.000869,0,50,0,1,191.083333,126,0
1,6,0.009173,0.00043,0,36,12,0.333333,711.666667,609,0
2,4,0.02267,0.019836,0,65,228,0.5,1073.934524,1894,0
1,2,0.233333,0.066667,1,7,389,1,455.35,18,0
1,1,0,0,0,1,0,1,685,94,0
1,4,0.035696,0.022785,0,32,30,0.5,3343.583333,5570,0
1,1,1,0,0,51,192,1,82,5,0
1,1,0.029412,0.017157,0,9,51,1,749.666667,491,0
2,49,0.000186,0.007516,0,103,2397,0.306122,3238.766667,3101,0
1,1,0.05036,0.109712,0,10,174,1,1065.866667,1682,0
1,1,0.002387,0.001193,1,1,0,1,1010,489,0
1,2,0.020092,0.000837,0,5,2,0.5,8040,2027,0
1,1,0.047872,0,1,3,7,1,76,76,0
1,2,0.00598,0.000272,0,27,174,0.5,264,54,0
1,2,0.444444,0.280193,1,8,460,1,3,3,0
2,2,0.005291,0,1,7,210,0.5,1411.002778,674,0
1,5,0.012409,0.002165,1,89,748,1,201.583333,51,0
1,1,0.12,0.06,1,3,126,1,88,77,0
