@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,0.007063,0.000214,0,41,116,0.25,138.75,158,0
1,5,0.014986,0.020663,1,20,25,0.2,470,376,0
1,1,0.015405,0.006698,1,30,325,1,16,16,0
1,1,0.002801,0.002801,0,30,378,1,1367.753965,3492,0
1,1,0.025217,0.026957,1,29,36,1,144.5,3,0
1,1,0.025316,0.025316,1,7,1351,1,76.166667,85,0
1,1,0,0,0,1,0,1,1713.633333,7,0
1,1,0.075,0.075,0,5,483,1,731.511905,2223,0
1,1,0.003012,0,0,23,56,1,1345.5,1030,0
1,1,0.066667,0,1,7,390,1,12,12,0
1,1,0.00567,0.00567,1,1,0,1,840,319,0
1,1,0.007639,0.008403,1,19,6,1,1326.636905,119,0
1,1,0.008,0.002667,0,53,8,1,2755.9,4257,0
1,1,0.002401,0.002401,1,58,123,1,209.533333,507,0
2,4,0.054159,0.00677,1,60,258,1,162.916667,23,0
1,34,0.03718,0.029195,1,34,8884,0.647059,1172,62,0
2,2,0.003759,0.003759,1,10,102,0.5,398.833333,417,0
1,1,0.004762,0.004762,1,29,0,1,564.42437,714,0
1,1,0.008658,0.004329,1,3,0,1,817.300794,1181,0
1,1,0.009174,0.009174,1,27,8,1,980.583333,1092,0
1,4,0,0,0,18,2001,1,9216.469048,20,0
1,2,0.000347,0.000693,1,14,109,1,21,12,0
1,1,0.006981,0.006981,1,12,0,1,89,3,0
1,1,0.067485,0.006135,0,8,20,1,520.575,2279,0
1,1,1.205387,0,1,12,33,1,207.05,257,0
2,2,0.043029,0.024096,1,46,17,1,140.75,67,0
2,3,0.001158,0,0,74,30,0.666667,281.333333,508,0
1,1,0.000583,0.004084,1,35,20,1,386.783333,664,0
1,1,0,0,0,1,0,1,1278.583333,1290,0
1,1,0.002764,0.002457,1,128,4,1,10,8,0
1,3,0.121849,0,0,5,437,0.666667,442,369,0
1,1,0,0.013333,1,2,0,1,132,95,0
1,1,0.001116,0.001116,0,86,21,1,2779.483333,166,0
1,2,0.0078,0.005917,1,24,10,1,1373.333333,1698,0
1,1,0.064103,0,1,2,6,1,1293.183333,230,0
2,18,0.166042,0.160927,0,34,87,0.222222,960.916667,686,0
1,3,0.027854,0.003277,1,12,112,0.666667,850.716667,484,0
1,1,0.117647,0.117647,1,6,128,1,815.816667,31,0
1,1,0.5,0.4,1,7,244,1,94,119,0
1,2,0.00366,0.00366,1,33,762,1,831,30,0
1,1,0,0,0,1,0,1,250.016667,401,0
1,1,0.066667,0.066667,1,4,84,1,41,8,0
1,2,0.010696,0.002838,1,68,1072,1,3243.55,85,0
1,2,0.065041,0.097561,0,7,0,1,817.300794,1181,0
1,1,0.007576,0,0,1,22,1,5294.166667,180,0
1,1,0.004594,0,0,9,192,1,973.333333,1739,0
1,1,0.020548,0.006849,1,3,87,1,2079.45,2888,0
1,1,0.000927,0,1,105,428,1,1415.833333,117,0
1,2,0.009248,0.006433,1,28,4,0.5,1268.916667,1343,0
1,1,0.004065,0.004065,0,9,1006,1,126.5,5,0
1,1,0,0,1,1,0,1,561.594444,628,0
1,1,0.032258,0.001698,1,25,13,1,293.566667,80,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,2,0.002033,0.000813,1,72,2,0.5,383.666667,175,0
1,1,0,0,0,1,0,1,255.166667,1,0
1,1,0.019769,0,0,17,1,1,565,496,0
1,1,0.001284,0.001284,0,96,0,1,1039.633333,24,0
2,3,0.002008,0.002008,1,6,0,0.333333,493,287,0
1,4,0.001552,0.000517,0,58,24,0.5,145,99,0
1,1,0,115,0,3,260,1,17.033333,25,0
1,6,0.002573,0.001083,0,54,2474,1,3369.071429,113,0
1,1,0.005195,0.002597,1,28,19,1,510.461111,813,0
1,1,0.009479,0.004739,1,4,204,1,31,6,0
1,3,0.048101,0.016456,1,36,1429,1,3052.548016,2755,0
1,2,0.043059,0.012853,1,12,318,1,775.216667,2,0
1,1,1.912975,0,1,1,0,1,63,18,0
1,1,0.07554,0,1,1,28,1,455.694841,394,0
1,1,0.041401,0.009554,1,3,169,1,999.25,72,0
1,1,0,0.002053,1,50,68,1,52,1,0
1,1,0.239437,0.161972,1,6,838,1,273.583333,86,0
1,1,0,0,0,1,0,1,75,115,0
1,3,0.18711,0.10395,0,27,12,0.666667,348.833333,198,0
1,1,0.009346,0.009346,1,22,0,1,2134.5,187,0
1,2,1.781705,0,0,1,0,0.5,450.988889,44,0
1,7,0.008717,0.025322,1,53,149,0.714286,1655.5,1211,0
1,1,0.020776,0.117729,1,57,328,1,247.5,6,0
1,2,0.003816,0.002055,1,92,4,0.5,1312.857143,32,0
1,1,0.003704,0.000741,1,13,127,1,73,2,0
1,1,0.001362,0.001362,0,4,0,1,241.583333,126,0
1,1,0.002433,0.000608,1,23,174,1,195.316667,508,0
1,2,0.196937,0.013129,0,1,0,0.5,397,115,0
1,1,0.015322,0.087845,1,28,51,1,2586.5,79,0
1,1,0,0,0,6,886,1,785.469048,16,0
1,2,0,0.049946,0,15,4,0.5,837.666667,878,0
1,1,0.047619,0.047619,0,1,0,1,360.5,514,0
1,2,0.007439,0.007439,0,27,16,0.5,853.387518,2106,0
1,1,0.006887,0,1,9,107,1,174,58,0
1,1,0.032258,0,1,34,435,1,3016.121429,2790,0
1,2,0,0.147638,1,48,947,1,2702.945238,271,0
1,1,0.181818,0.272727,1,4,0,1,679.300794,1043,0
1,1,0,0.108527,0,16,99,1,2359,62,0
2,2,0.000879,0.010545,1,30,52,0.5,644,7,0
1,1,0,0,1,1,0,1,89,49,0
1,1,0.002699,0.001499,1,20,3,1,948.6,1211,0
1,1,0.008197,0.081967,1,1,0,1,339.833333,476,0
1,1,0.011481,0.009185,1,57,0,1,167.5,21,0
1,1,0.02439,0.02439,1,3,1,1,1056.666667,50,0
1,1,0.012139,0.005202,1,11,58,1,777.283333,150,0
1,5,0.003669,0.003057,1,79,110,0.6,859.95,162,0
1,1,0.014925,0.014925,1,6,0,1,817.300794,1181,0
2,2,0.004167,0.004167,0,21,2,0.5,1082.5,96,0
1,1,0,0.000703,1,35,12,1,242.35,56,0
2,2,0,0,1,1,0,0.5,106,97,0
1,1,0.004161,0.002774,1,22,58,1,907.833333,1241,0
1,3,0.005106,0.024681,0,37,608,0.666667,1180.633333,55,0
1,1,0.00113,0.00113,0,10,98,1,326,274,0
1,1,0.005533,0.002766,1,30,203,1,778.216667,155,0
1,1,0.020179,0.026906,1,10,29,1,1654.621032,2563,0
1,1,0,0.009524,1,9,0,1,711.166667,639,0
1,6,0.382008,0.032595,0,1,0,0.166667,3176.166667,162,0
1,1,0.002426,0.001213,1,67,48,1,3334.2,3270,0
1,1,0,0,0,1,0,1,1573.833333,17,0
1,12,1.388298,0.251773,1,11,6527,0.666667,773.916667,74,0
1,1,0.018868,0.009434,1,17,0,1,2083.5,47,0
1,4,0,0,0,5,1958,1,4950.469048,447,0
2,4,0.01685,0.00293,0,99,341,1,1309.999603,340,0
1,1,0,0,0,1,0,1,607.833333,398,0
1,1,0.003987,0,1,36,7,1,1627.466667,848,0
1,1,0,2.555556,1,4,0,1,608.594444,675,0
1,2,0.064,0.001,1,8,144,1,2,2,0
1,2,0.202186,0.016393,0,3,4,0.5,9,4,0
1,6,0.062551,0.067425,0,79,906,1,919,350,0
1,4,0.067485,0.006135,0,1,746,0.5,473.833333,612,0
1,3,0.011644,0.005545,0,23,34,1,1155.45,1048,0
1,1,0.04717,0.010613,1,15,0,1,417.055715,1011,0
1,2,0.244186,0,1,5,801,1,495.133333,443,0
1,1,0,0,0,1,0,1,1025.183333,885,0
1,1,0,0,0,1,0,1,150.25,45,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.000739,0.005913,0,19,9,1,2681.366667,162,0
1,1,0.033413,0.019093,1,2,26,1,477.25,341,0
1,1,0,0.010909,1,38,3,1,603.333333,30,0
1,1,0.052632,0.052632,0,3,64,1,80.542857,9,0
1,1,0.005362,0.013405,1,17,12,1,2782.128571,321,0
1,1,0.005102,0.008503,1,11,1,1,96,64,0
1,3,0.007596,0.001416,1,68,41,1,4,4,0
1,1,0.074882,0.077725,1,39,157,1,24,15,0
1,1,0.004566,0,1,1,0,1,716,195,0
1,1,0.003666,0.00275,1,6,42,1,253.75,321,0
1,1,0.033854,0.015625,1,17,389,1,195,209,0
1,1,0.009569,0.009569,1,6,13,1,104,21,0
1,1,0.000588,0.000588,1,8,0,1,292.316667,369,0
1,1,0,0.002382,1,36,282,1,219.583333,193,0
1,4,0.003226,0.106452,0,21,2,0.75,1443.5,1250,0
1,1,0.072165,0.020619,1,9,298,1,1783.166667,40,0
1,1,0.002604,0,0,29,146,1,3425.519048,5632,0
1,2,0.064865,0,1,25,6,0.5,430.166667,92,0
1,1,0.142857,0.142857,1,1,0,1,1088,136,0
1,2,0,0,0,8,237,1,5402.469048,126,0
1,3,0.130862,0.031014,1,45,98,0.666667,17,9,0
1,1,0.172775,0,1,10,352,1,718.816667,1390,0
1,1,0.010811,0,1,13,798,1,865.438203,33,0
1,15,0.00798,0,0,10,2345,0.666667,146.916667,248,0
1,2,0.00834,0.003336,1,11,68,0.5,607.416667,158,0
1,1,0.011212,0.002102,1,31,424,1,1750.066367,3917,0
1,1,0.002681,0.002681,0,18,0,1,1140.45,1074,0
1,1,0.028037,0.046729,1,11,15,1,182,93,0
1,1,0.001921,0.000961,1,48,0,1,2180.6,52,0
1,2,0.02973,0.002703,0,38,155,1,1212.833333,384,0
1,1,0.047619,0.190476,0,2,7,1,928.483333,147,0
1,1,0.004356,0.001245,0,34,1,1,1307.566667,3773,0
1,1,0.005236,0.005236,1,35,537,1,249.5,7,0
1,3,0,0,0,2,154,0.666667,9299.469048,103,0
2,5,0.001701,0.001701,1,75,20,0.4,350.716667,417,0
1,1,0.000664,0.000664,1,19,1,1,400.233333,528,0
1,1,0,0,0,1,0,1,223,122,0
1,8,0.150116,0.106646,0,2,472,0.125,1167.278571,488,0
1,3,0,0,1,89,0,0.333333,110,6,0
2,7,0.012608,0.016154,1,45,1615,1,1197.25,1022,0
1,3,0,0,0,8,1193,1,10336.46905,150,0
1,2,0.05355,0.001504,1,58,39,1,887.583333,659,0
1,3,0.043594,0.034367,1,10,992,1,453.166667,453,0
1,1,0.002062,0.002062,1,2,14,1,659.271465,2,0
1,1,0.0625,0.008929,0,3,3,1,5435.15,901,0
2,2,0.000592,0,1,39,38,0.5,150.5,121,0
1,1,0.010309,0.003436,1,24,14,1,1412.180952,15,0
1,2,0.038217,0.012739,0,28,393,1,549.833333,204,0
1,2,0.382022,0.359551,0,2,0,0.5,827.683333,808,0
1,1,0,0,0,1,0,1,473.166667,1094,0
1,1,0.0209,0,1,4,85,1,1066.477381,439,0
1,1,0,0,1,1,0,1,566.405952,7,0
1,2,0.00134,0.00067,1,43,64,0.5,775.166667,17,0
1,1,0,0.009858,1,27,19,1,1482.302381,237,0
1,2,0.039474,0,0,2,0,0.5,1573,184,0
2,2,0,0,0,1,0,0.5,2879.087698,1374,0
1,1,0.001006,0.002013,1,80,0,1,2457,386,0
1,6,0.050392,0.031382,1,10,2927,0.666667,255.325,188,0
1,2,0.021862,0.002004,1,39,1111,1,1011.299381,2458,0
2,4,0.007629,0.000218,1,69,0,0.5,1458.869048,2705,0
1,1,0.02439,0.012195,1,4,951,1,1507.852778,2781,0
1,1,0.019432,0.0129,1,17,279,1,12,4,0
1,4,0.5,0.061111,1,5,556,0.5,1950.056349,16,0
2,4,0.010933,0.011662,0,49,0,0.25,1250.666667,1078,0
1,1,0.465306,0.002041,0,19,1,1,306,484,0
1,1,0.042279,0.023897,1,45,2,1,1346,234,0
1,1,0.058824,0.058824,0,2,305,1,167,196,0
1,1,0.003431,0.003431,0,50,441,1,193.666667,129,0
1,6,0.033251,0.014421,0,52,344,0.666667,842.666667,494,0
1,10,0.065351,0.010075,1,26,1205,0.9,751.483333,1364,0
1,2,0.022026,0.026432,1,8,54,1,1671.766667,992,0
1,11,0.030612,0.001361,1,1,0,0.090909,405.5,232,0
1,6,0,0,0,1,0,0.166667,405.666667,375,0
1,2,0,0,0,8,1219,1,1428.666667,1657,0
1,1,0.000909,0.000909,1,16,36,1,641.333333,459,0
1,7,0.024155,0.005709,1,19,459,1,562.5,433,0
1,1,0.00448,0,1,5,38,1,499,282,0
1,2,0.05,0.021429,1,33,0,0.5,389.5,119,0
1,1,0,0,0,1,0,1,941.5,206,0
1,2,0,0,0,1,0,0.5,186,26,0
1,1,0.010178,0.002545,1,37,3,1,70,4,0
1,1,0.006289,0.006289,0,14,194,1,210.5,4,0
1,1,0.034483,0.017241,0,16,13,1,119.5,3,0
1,1,0.002618,0.001571,1,14,365,1,1352.583333,111,0
1,2,0.082902,0.015544,1,8,1968,0.5,1583.476984,2809,0
1,1,0.043478,0,1,5,220,1,297,223,0
1,1,0.1875,0,1,4,0,1,185.924179,185,0
1,1,0.006024,0.001721,1,32,1,1,1588.616667,3544,0
1,1,0.001855,0.000309,1,54,47,1,1171.992857,226,0
10,12,0.000736,0.000736,1,200,584,1,807.133333,1189,0
1,1,0.013605,0.054422,0,10,110,1,1373.75,2059,0
2,2,0.001099,0.001099,1,12,16,0.5,2167,1586,0
1,1,0.000186,0.001488,0,127,310,1,680.751587,89,0
1,3,0.02478,0.001599,1,31,622,0.666667,1079.159127,4505,0
1,1,0,0,0,3,30,1,58,43,0
1,1,0.002385,0.000397,1,39,394,1,1481.062623,3632,0
1,1,0.001434,0.000239,1,48,401,1,265,263,0
2,8,0,0,0,45,0,0.125,2100,835,0
1,1,0.024432,0.00625,1,8,1,1,1008.75,280,0
4,16,0.028297,0.006064,1,140,503,0.75,650.369643,1516,0
1,4,0.138719,0.00515,1,3,448,0.75,248.5,331,0
1,1,0.016949,0.016949,1,4,27,1,749,25,0
1,1,5.166667,0,0,1,0,1,187.5,161,0
1,4,0.001045,0.001045,0,50,84,0.5,536.416667,319,0
3,17,0.018902,0.017178,1,122,1650,0.705882,351,445,0
1,1,0.006289,0.003145,1,18,72,1,5784.316667,1824,0
1,3,0.020392,0.006219,1,58,57,1,1373.278571,3830,0
1,1,0.002105,0.002105,0,2,0,1,732,145,0
1,2,0.005208,0.007813,1,60,29,1,271.205556,352,0
1,1,1.004838,0,0,1,0,1,131.833333,94,0
1,1,0.095238,0.047619,0,5,64,1,5776.666667,84,0
1,8,0.012777,0.002738,0,68,419,0.625,617.488095,729,0
1,1,0.001097,0,1,50,0,1,392.966667,883,0
2,5,0.001218,0.001826,0,28,140,0.6,206.5,18,0
1,1,0.02507,0.022284,1,6,718,1,1182.214286,3043,0
1,1,0.047091,0.019391,1,22,90,1,457.916667,749,0
1,1,0.006944,0.006944,1,22,7,1,155,135,0
1,1,0,0.056075,1,96,5,1,80,2,0
1,12,0.009377,0.006773,1,7,76,0.666667,755,348,0
1,1,0,0,0,1,0,1,76,36,0
1,1,0.1,0.085714,0,7,74,1,81,1,0
1,1,0,0.001342,1,32,0,1,1622.166667,478,0
1,2,0.243323,0.008902,1,16,115,1,246.416667,11,0
1,1,0,0,0,7,726,1,9642.469048,446,0
1,1,0.010152,0.010152,0,12,25,1,418.833333,305,0
1,1,0.001876,0.001876,1,3,291,1,979.55,2636,0
1,19,0.592752,0.540984,0,7,4914,0.210526,615.416667,510,0
1,6,0,0,1,35,3207,0.666667,3575.152381,243,0
1,4,0.0067,0,1,12,4540,0.25,1414.430664,2927,0
2,2,0.003224,0.004146,1,81,0,0.5,296.166667,277,0
1,2,0.000333,0.013662,1,29,808,0.5,6,6,0
1,2,0.049774,0.015837,0,1,0,0.5,297,374,0
2,11,0.026475,0.01688,1,106,849,0.818182,86,83,0
1,1,0.000917,0.000917,1,21,3,1,376.601587,832,0
1,1,0.006557,0.003279,0,11,174,1,984.191667,264,0
1,1,0.081633,0.030612,1,11,10,1,62,5,0
2,33,0.023247,0.032318,1,100,2029,0.454545,1449.583333,907,0
1,1,0.055556,0.027778,1,3,83,1,64,46,0
1,2,0.0018,0,0,13,7,1,1342,1205,0
1,1,0.059322,0,1,1,0,1,759,238,0
1,1,0,0,1,1,0,1,606.03933,1099,0
2,2,0.033679,0.034186,1,65,6,0.5,510.666667,113,0
1,1,0.000566,0.000566,0,33,14,1,1353.36945,3465,0
1,1,0.012031,0.000708,1,33,19,1,278.692857,35,0
1,1,0.133333,0.133333,1,1,0,1,3179.833333,157,0
1,1,0.009346,0.00534,1,20,12,1,26,2,0
1,1,0.00501,0.002004,1,4,129,1,384.5,248,0
1,1,0.008282,0.006211,1,25,80,1,530.666667,28,0
4,6,0.021495,0.01145,1,43,214,0.833333,365,214,0
1,1,0.023697,0.039494,0,19,13,1,138.75,104,0
2,2,0,0,0,1,0,0.5,569,33,0
1,5,4,4,0,3,0,0.2,6474.833333,129,0
1,1,0.036364,0,1,3,169,1,2150.4,114,0
1,2,0.053805,0.030088,1,94,26,1,154.5,30,0
1,1,0.069164,0.025937,1,36,11,1,750,184,0
1,1,0.007825,0.015649,1,24,420,1,239.5,12,0
1,3,0.003297,0.010834,1,66,364,1,2689.372222,2451,0
1,2,0.04397,0.041457,1,48,27,1,168,165,0
1,1,0.000665,0.000665,1,56,138,1,767.666667,654,0
1,1,0.025556,0.005771,1,11,222,1,337.577381,1029,0
2,4,0,0.083333,1,2,472,0.5,997.290079,306,0
1,10,0.22231,0.087816,0,2,297,0.2,654.333333,563,0
1,2,0.03652,0.017186,1,7,32,0.5,312.166667,405,0
1,4,0.004683,0.000453,1,56,98,0.5,120,185,0
1,1,0.013235,0.002941,0,27,200,1,104.263889,11,0
1,1,0,0,0,9,304,1,6933.469048,104,0
1,4,0.015448,0.010299,0,8,448,0.5,472,407,0
1,1,1,1,0,22,608,1,65.066667,9,0
1,3,0.006699,0.006237,1,55,713,1,168,6,0
1,2,0.004363,0,1,107,0,0.5,101,29,0
1,1,0.00043,0.001718,1,47,11,1,687.92619,1410,0
1,4,0.000843,0.000738,1,53,2570,1,339.166667,67,0
2,2,0.039014,0.022587,1,21,0,0.5,757.1,115,0
1,1,0.136667,0.056667,1,4,0,1,779.594444,846,0
1,1,0.005747,0,0,18,23,1,3377.454762,123,0
1,4,0.013164,0.004231,1,7,57,0.75,211,200,0
2,2,0.007212,0,0,2,0,0.5,2176.083333,1718,0
1,1,0.013514,0.005405,0,1,0,1,1004,483,0
2,2,0.018884,0.003433,1,8,237,1,3419.5,360,0
1,1,0.113636,0.246212,0,6,141,1,1646.15,268,0
1,26,0.019294,0.006879,1,87,226,0.115385,729.3,1358,0
1,2,0.015193,0.005525,1,12,2738,1,114.5,72,0
1,3,0.013122,0.002072,0,15,282,1,219,143,0
1,1,0.005501,0.005807,1,13,258,1,64.666667,73,0
1,2,0.03612,0,1,56,62,1,263.830952,170,0
1,1,0.035185,0.011111,1,5,41,1,994.566667,1900,0
1,4,0.099677,0.003502,1,5,23,1,511,294,0
1,1,0.006623,0.004415,1,8,16,1,588,17,0
1,2,0.005845,0,1,3,7,1,1079.333333,1805,0
1,1,0,0.064516,1,15,0,1,1759.314286,989,0
1,2,0.001165,0.001262,1,68,8,1,477.083333,781,0
1,3,0.003992,0.053892,1,41,815,1,274,276,0
23,233,0.038055,0.048648,0,181,13807,0.484979,1738.1,2959,0
1,1,0.022164,0.019557,0,5,0,1,577,106,0
1,1,0,0,0,1,0,1,485.166667,1106,0
1,2,0.010277,0,0,6,590,1,1739.5,58,0
1,1,0.010638,0.010638,1,16,0,1,1274.082143,184,0
1,2,0.020376,0.018809,1,7,56,1,1004.679149,729,0
1,1,0,0,0,1,0,1,129.833333,173,0
1,1,0.045139,0.027778,0,15,127,1,1462,2756,0
1,5,0.327801,0.008299,0,4,24,0.6,852.133333,60,0
1,1,0.00241,0.00241,1,16,18,1,432.5,49,0
2,4,0.003161,0.000379,1,92,13,0.75,183.564286,18,0
1,1,7,8,0,55,13,1,1367.534524,399,0
1,1,0.141892,0.013514,0,4,7,1,1064.833333,56,0
1,2,0,0.002458,0,70,193,1,3314.921429,5116,0
1,1,0.226087,0.226087,1,7,24,1,793.216667,486,0
2,2,0.011765,0.011765,1,24,0,0.5,128.5,136,0
1,1,0.130435,0.130435,0,6,24,1,792.004762,151,0
1,1,0.013333,0.013333,0,4,157,1,311,296,0
1,1,0.115217,0.036957,1,9,0,1,2121.45,199,0
1,2,0.001249,0.001249,1,44,4,0.5,60,32,0
1,1,0.007073,0.001768,0,42,174,1,3199.913095,5931,0
1,1,0,0,0,15,68,1,6681.469048,152,0
1,1,0.005405,0.005405,0,3,7,1,1008.083333,1830,0
1,3,0.013644,0.010433,1,2,153,0.333333,389.194048,1141,0
1,1,0.077348,0.108656,0,13,38,1,962.083333,1200,0
1,2,0.016913,0.010571,1,21,12,0.5,1406.713095,2388,0
1,3,0.050517,0,0,3,0,0.333333,1049.666667,1048,0
1,2,0.005,0.000714,1,12,26,0.5,145.666667,73,0
1,15,0.090816,0.029378,0,10,146,0.533333,284,284,0
1,22,0.005736,0.021638,1,68,495,0.636364,605.5,53,0
1,1,0.111111,0,0,26,767,1,164.5,94,0
1,2,0.02381,0.02381,0,8,0,1,937.300794,1301,0
1,1,0.000766,0.002297,1,41,112,1,3287.471429,5092,0
2,2,0,0.004065,0,4,0,0.5,241,342,0
1,1,0,0,0,1,0,1,22.666667,26,0
1,1,0.000864,0.000864,1,6,30,1,3,1,0
1,1,0.026446,0.009917,1,3,0,1,422.350758,250,0
1,1,0.001416,0.001416,0,19,0,1,1026.261905,619,0
1,1,0.021133,0,1,72,379,1,1373,310,0
1,2,0.017544,0.017544,0,8,58,0.5,208.583333,8,0
1,1,0.015534,0.015534,1,3,885,1,40.75,50,0
3,4,0.001413,0.001413,1,40,312,1,470.333333,163,0
1,1,0,0.307692,1,2,0,1,61.666667,73,0
1,1,0.005556,0,1,14,0,1,476.5,34,0
1,1,0.000659,0.000659,1,41,59,1,2629.466667,178,0
1,1,0.002828,0.001697,1,2,0,1,238,173,0
1,1,0,0.000677,0,80,43,1,5962.833333,1601,0
1,2,0.015404,0.202824,1,52,56,0.5,407,121,0
1,1,0.002279,0.002659,1,57,52,1,554.5,59,0
1,1,0.4375,0.275,1,2,0,1,922.300794,1286,0
1,2,1.701449,0,0,1,0,0.5,1323.666667,1128,0
1,1,0.022727,0.037879,0,26,2,1,140,19,0
1,1,0.092873,0.012959,1,48,152,1,2363.39246,156,0
1,1,0.024783,0.002478,1,21,326,1,885.666667,730,0
1,9,0.020186,0.01643,1,37,2386,0.666667,997,295,0
1,1,0.001218,0,1,58,179,1,40,28,0
1,2,0.179245,0.601677,1,50,1026,1,1138.583333,75,0
1,1,0.025749,0.006554,0,53,5,1,1085.838095,3,0
1,1,0.06513,0.01002,1,19,723,1,2269.121037,4584,0
1,2,0.025048,0.015414,0,19,12,0.5,2158.416667,1311,0
1,1,0.026012,0.011561,1,11,0,1,937.511638,50,0
1,2,0.013905,0,1,21,0,1,738.160859,306,0
1,1,0,0.007839,1,10,289,1,1346.833333,237,0
1,14,0.004018,0.00999,0,146,608,0.357143,3190.65,3029,0
1,1,0.001133,0.000378,0,15,82,1,792.5,324,0
1,3,0.007027,0.006757,0,35,20,0.666667,1313.966667,3012,0
1,1,0.00146,0.00146,1,16,28,1,1746,1,0
1,1,0.465306,0.04898,0,2,0,1,426.867677,1493,0
1,1,0.004287,0.002382,1,48,0,1,1681.620829,3844,0
1,1,0.04725,0.003526,0,41,6,1,112,49,0
1,2,0.029126,0.005437,1,35,24,1,960.135714,200,0
1,2,0,0,0,9,392,0.5,2717.469048,350,0
2,5,0.010014,0.0065,1,55,554,1,495.666667,244,0
1,1,0.00665,0.008313,0,28,111,1,2758.378571,4463,0
1,2,0.125356,0.031339,0,18,99,1,1491.166667,12,0
1,2,0.034375,0.0125,1,1,0,0.5,1176.5,908,0
1,1,0,0.015476,1,51,17,1,1242,18,0
1,2,0.003125,0.001786,1,15,18,0.5,167,112,0
1,7,0.085535,0.244025,1,30,400,0.857143,157.5,131,0
1,2,0.002362,0.002362,0,13,6,0.5,1517.916667,927,0
1,3,0.043054,0.030999,1,10,6,1,1380,162,0
1,2,0.002688,0.002688,1,3,1,1,21,20,0
1,5,0,0,0,19,1540,0.4,1032.469048,24,0
1,9,0.007355,0.00363,1,61,174,0.555556,820.687915,2072,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.001208,0.000725,1,48,0,1,460,491,0
1,1,0.037433,0.02139,1,2,5,1,165.5,174,0
1,14,0,0,0,65,2093,0.785714,4750.469048,247,0
2,7,0,0,0,18,1059,0.571429,6739.469048,1451,0
1,3,0,0.007095,1,86,153,1,574.333333,164,0
1,4,0.050619,0.050619,0,5,76,0.5,292,44,0
1,1,0.029032,0.009677,1,11,25,1,1177.333333,1489,0
1,5,0.014146,0.028836,1,9,0,0.4,1226.716667,1598,0
2,3,0.066038,0,0,1,0,0.333333,706,445,0
1,11,0.042581,0.042581,0,6,1002,0.181818,424.5,468,0
2,3,0.023325,0.016873,1,64,681,1,1356.445274,95,0
1,1,0.573529,0.128676,1,6,16,1,942,5,0
1,1,0.019608,0.019608,1,16,309,1,168,40,0
2,2,0,0.007472,0,8,367,1,2425.433333,393,0
1,4,0.006733,0.001077,1,49,24,0.25,327.352381,584,0
1,2,0.076164,0.005642,1,6,2,0.5,609.904365,25,0
1,1,0.507331,0,0,3,314,1,477.756349,15,0
1,2,0.004016,0.004016,1,5,42,1,869.733333,1865,0
1,34,0.032025,0.026095,0,120,2197,0.794118,2194.54881,1064,0
1,4,0.041212,0.005958,1,19,2262,1,916.333333,54,0
1,1,0.333333,0.111111,1,8,224,1,799,335,0
1,1,0.003894,0.004673,1,18,0,1,1029.72619,11,0
1,1,0.018773,0.00361,1,27,13,1,156,27,0
1,1,0.020942,0,1,2,0,1,175,187,0
1,2,0.016216,0.05045,0,3,159,1,179,179,0
1,1,0.037162,0.016892,1,7,265,1,273.5,491,0
1,10,0.045184,0.047004,1,46,612,0.3,704.5,1509,0
1,4,0,0,0,21,1574,1,2497.469048,130,0
1,5,0.020134,0.335198,1,70,334,1,2055.670238,1077,0
1,1,0.001631,0.002855,1,30,3,1,722,88,0
1,3,0.021987,0.003926,0,36,166,1,1228.779365,3,0
1,1,0.008,0,0,18,163,1,393,330,0
1,1,0.022936,0.002294,1,4,13,1,1003,1652,0
1,1,0.007407,0.007407,0,2,14,1,336,280,0
1,2,0.002559,0.00064,1,26,4,0.5,119.25,65,0
1,1,0.009302,0,0,1,0,1,297,239,0
1,1,0.053314,0.057637,1,3,25,1,366.5,443,0
1,1,0.001642,0,1,30,407,1,11.5,3,0
1,1,0.008696,0.02029,1,16,130,1,398.361905,1023,0
1,2,0.021413,0.005567,1,53,332,1,16,16,0
1,4,0.001424,0.000997,0,81,305,0.75,3675.379762,5554,0
2,6,0.016795,0.006998,1,40,124,0.333333,1414.166667,1759,0
1,1,0.001741,0.001741,1,9,0,1,264.333333,526,0
1,1,0.031646,0,0,2,9,1,137,137,0
1,1,0,0.048309,0,13,5,1,746.166667,458,0
1,1,0.009756,0,0,2,178,1,117,91,0
1,2,0,0,0,1,0,0.5,42,41,0
1,2,0.003186,0.000637,0,47,2,0.5,1034.666667,559,0
1,1,0.005923,0.005289,1,60,212,1,55,47,0
1,1,0.038095,0,1,6,0,1,333.350758,161,0
2,4,0.00037,0.00148,1,59,18,0.5,770.356349,1974,0
1,1,0.001672,0,1,29,35,1,726.166667,602,0
1,1,0,0.001384,1,39,14,1,1331,51,0
1,1,0,0.000861,0,2,1,1,1122.335714,257,0
1,1,0.012903,0.006452,0,16,2,1,1536.416667,946,0
