@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.005882,0.005882,0,2,1,1,897.908478,299,0
1,2,0.007407,0.009259,1,14,4,0.5,771,43,0
1,2,0.059761,0.015936,1,26,1562,1,939.866667,37,0
1,2,0.238806,0.074627,0,1,0,0.5,1144.583333,246,0
1,3,0.04379,0,1,11,482,1,955.745238,2422,0
1,2,0.013896,0.020604,0,13,2,1,1312.5,1150,0
1,5,0.001835,0.000122,1,69,101,1,1484.32381,3166,0
1,1,0,0,0,1,0,1,40,40,0
1,1,0.307563,0.087395,0,7,0,1,792.869167,955,0
1,1,0.001247,0.000623,1,18,2,1,2179.3,2571,0
1,1,0.008121,0.00379,1,21,10,1,678.083333,829,0
1,1,0.013414,0.013847,1,71,27,1,18,1,0
1,1,0.020913,0.007605,0,2,0,1,1322,30,0
1,1,0,0.002388,0,121,11,1,218.483333,260,0
1,1,0.084084,0.005255,1,16,16,1,1560.5,158,0
1,1,0.006818,0,1,27,30,1,378,121,0
1,1,0.016728,0.01428,1,43,5,1,1269.258333,4351,0
1,1,0.120059,0.203514,1,37,6,1,1094.033333,42,0
1,1,0.017544,0.017544,1,15,3,1,704.330952,113,0
1,2,0.014409,0.002882,1,2,10,0.5,141.333333,134,0
1,5,0.021719,0.067044,1,4,15,0.8,3105.416667,470,0
1,3,0.01369,0.014286,1,16,1193,1,813.333333,717,0
1,2,0.008254,0.004832,1,78,0,0.5,3001.057143,3768,0
1,3,0.002548,0.021975,1,83,1490,1,2998.767352,3064,0
1,2,0,0,0,11,718,0.5,1235.416667,1949,0
1,1,0.00166,0.000474,0,46,0,1,1344.283333,3645,0
1,1,0.001937,0.001384,1,42,99,1,1086.713018,2726,0
1,4,0.009469,0.007891,1,20,296,0.75,1177.616667,319,0
1,1,0,0,1,1,0,1,548.078175,11,0
1,1,0.003206,0.002829,0,24,21,1,130.833333,141,0
1,1,0.044118,0,1,8,982,1,7.166667,1,0
1,1,0,0,0,1,0,1,841.5,36,0
1,1,0.055556,0.055556,1,5,0,1,639.300794,1003,0
1,1,0.051118,0.029553,0,14,1,1,3288,125,0
1,1,0.025367,0,1,4,12,1,125.986447,6,0
1,3,1.573099,0.21345,1,2,0,1,889.594444,956,0
1,1,0.12,0,0,4,136,1,161.5,135,0
1,1,0.000269,0.000269,1,43,0,1,1059.17515,2746,0
1,6,0.003095,0.003095,0,21,520,0.833333,2217.166667,17,0
1,1,0.008876,0.007396,1,1,0,1,291.833333,428,0
1,1,0.000926,0.000926,1,97,1,1,568.583333,58,0
1,4,0.007111,0.003499,1,4,122,0.75,20,20,0
1,2,0.001472,0.000736,1,23,32,0.5,43,41,0
1,1,1.263158,0.052632,0,5,397,1,193,12,0
1,1,0.015244,0.012195,0,2,0,1,829.333333,762,0
1,3,0.003447,0.004185,0,31,735,0.666667,101,84,0
1,1,0.02027,0.013514,1,4,0,1,73,8,0
1,4,0.002105,0.001403,1,23,15,1,1231.833333,474,0
1,2,0.000276,0.000276,1,39,2,0.5,282.35,437,0
1,3,0,0,0,1,0,0.333333,307.5,162,0
1,2,0.014837,0.011869,1,8,10,0.5,580,521,0
1,1,0,0,1,1,0,1,359.516667,901,0
1,1,0.00697,0.00413,0,39,39,1,1283.632357,3316,0
2,2,0.024238,0.018698,1,11,132,1,3284,3129,0
1,1,0.031957,0.009321,0,4,5,1,253.083333,137,0
1,2,0.011161,0.002232,1,3,96,1,1337.183333,855,0
1,1,0.02027,0.013514,1,3,187,1,59,5,0
1,1,0.011419,0.008157,1,21,13,1,23,2,0
1,1,0.071429,0.071429,1,3,24,1,1157.666667,104,0
1,1,0.015873,0.015873,1,16,0,1,435.855422,325,0
1,2,0.00033,0.001651,1,31,0,0.5,3077.416667,5675,0
1,2,0.032787,0,1,7,0,0.5,857.300794,1221,0
1,1,0.001544,0.001544,1,40,22,1,1347.666667,31,0
1,1,0.107317,0.019512,0,4,14,1,1170,338,0
1,2,0.001457,0,1,72,16,0.5,487.5,246,0
1,1,2.233333,0,0,1,0,1,383.466667,8,0
2,2,0.000309,0.000309,1,59,0,0.5,286,227,0
1,1,0,0.000479,1,91,1,1,47,7,0
2,2,0,0.016514,1,23,612,1,1976.916667,53,0
1,1,0.000699,0.00035,1,64,40,1,117,92,0
1,1,0.09104,0.003251,1,6,121,1,686.666667,590,0
1,5,0.014184,0.001091,1,45,66,0.6,45,27,0
1,1,0,0,1,1,0,1,330.059754,1074,0
1,2,0.015267,0.045802,0,2,0,0.5,200,73,0
1,2,0.082051,0.035897,0,2,0,0.5,3302.083333,3611,0
1,1,5,0,0,23,2,1,2167,2139,0
1,1,0,0,0,1,0,1,964,1224,0
1,1,0.000262,0.001312,1,18,28,1,17,1,0
1,1,0.003552,0.001776,1,75,159,1,1,1,0
1,1,0.042735,0,1,3,12,1,216.560714,680,0
1,1,0.200166,0.173228,0,44,12,1,347.440476,748,0
1,1,0.035006,0.002334,0,14,5,1,55,3,0
1,1,0.006472,0.006472,1,68,168,1,1163.5,119,0
1,1,0.007418,0.006924,0,21,24,1,2119.516667,659,0
1,1,0.002646,0.002646,0,14,0,1,2164.166667,16,0
2,3,0.003086,0.024074,0,21,0,0.666667,272,120,0
1,15,0.013541,0.011349,0,45,2095,0.866667,3438,96,0
1,1,0.090909,0.052189,1,44,216,1,1081,1219,0
1,1,0.002138,0.001283,1,77,0,1,610.416667,6,0
1,1,0.003097,0.003097,1,119,232,1,1369.833333,51,0
4,5,0.004488,0.004488,1,71,56,1,198.866667,62,0
4,5,0.000764,0.000573,1,143,14,0.8,755.835714,773,0
2,8,0.017997,0.017868,0,69,8,0.25,1413.757559,3751,0
1,1,0.001515,0.001136,1,23,43,1,1538.616667,479,0
1,1,0.0032,0.0016,1,33,0,1,48,2,0
1,7,0.003989,0.003546,1,8,1811,1,508.666667,1068,0
1,1,0,0,0,1,0,1,1107.166667,940,0
5,24,0.025313,0.053348,1,99,1643,0.916667,341.5,235,0
1,1,0.167539,0.115183,1,1,4,1,1636.5,751,0
1,2,0.023592,0.022831,1,43,498,1,3286.977381,6233,0
1,2,0.001213,0.00052,1,67,2,0.5,166,163,0
1,1,0.146429,0.083929,1,18,28,1,2077.6,647,0
1,1,0.107692,0.107692,1,5,0,1,1786.078968,120,0
1,1,0.021505,0.139785,1,23,10,1,2608.85,206,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,1,0.002954,0.002954,1,19,0,1,1363.766667,2416,0
1,1,0.023333,0.03,1,23,0,1,1829.433333,141,0
1,1,0,0,1,1,0,1,964.833333,24,0
1,1,0.026316,0.026316,0,7,0,1,773.300794,1137,0
1,1,0.00045,0.00045,1,63,0,1,2325.032648,3472,0
1,4,0.005037,0.003259,0,34,62,1,1352.433333,3066,0
1,3,0.029328,0.000815,1,42,56,0.666667,1378.37381,170,0
1,1,0.020833,0,0,1,14,1,883.290476,214,0
1,5,0.047128,0.047128,0,27,446,1,1401.166667,2788,0
1,1,0.062992,0.051619,1,46,485,1,307.666667,25,0
1,79,0,0,0,10,15150,0.025316,3462.469048,541,0
1,1,0.000566,0,1,9,0,1,327.483333,697,0
1,2,0.023166,0.003861,1,41,122,0.5,1986.485714,1563,0
1,1,0.015873,0,0,5,0,1,603.300794,967,0
1,2,0,0,0,5,404,0.5,3168.469048,247,0
1,1,0.004444,0.004444,1,36,0,1,856.333333,82,0
2,2,0.00188,0.00188,1,25,36,0.5,399,18,0
1,2,0.615385,0.769231,1,17,186,1,439.5,5,0
1,5,0.118985,0.172353,1,12,92,0.8,565.866667,113,0
1,2,0.458128,0.098522,1,10,21,1,599,530,0
1,1,0.00026,0.00026,0,108,0,1,319.239683,21,0
1,1,0.006678,0.003339,1,4,22,1,1355.36945,3467,0
1,10,0,0,0,61,1067,0.8,4077.469048,102,0
1,16,0.013404,0.003388,1,58,1288,0.375,106,27,0
1,1,0.032258,0,0,9,40,1,2934.059524,541,0
1,1,0,0,0,1,0,1,184.833333,338,0
1,1,0.000801,0.001602,1,66,22,1,123,19,0
1,3,0.037388,0.021763,1,27,196,1,139.833333,332,0
1,1,0.134301,0.141561,1,5,2,1,471.5,33,0
1,4,0.028463,0,1,37,96,0.25,937.3,2286,0
1,2,0.003502,0,0,104,2,0.5,549.02619,13,0
1,14,0.022202,0.024201,0,25,797,0.857143,1139.166667,402,0
1,3,0.194139,0.025641,0,1,15,0.666667,1322.333333,1748,0
1,9,0.15241,0.043409,1,3,423,0.555556,338.5,458,0
1,1,0.072289,0.052209,1,1,3,1,209.276945,1328,0
2,2,0,0,0,1,0,0.5,1273.861905,586,0
1,1,0,0,1,1,0,1,465,87,0
1,1,0.000811,0.000406,1,28,67,1,3070.583333,28,0
1,1,0.000792,0.004751,0,23,22,1,451.566667,12,0
1,1,0.027616,0.027616,1,63,1,1,34,7,0
1,1,0.09116,0.11326,0,1,0,1,227.833333,364,0
1,1,0.010811,0.010811,1,1,0,1,807.466667,171,0
1,2,0.003413,0.003413,0,14,44,0.5,1392.25,737,0
1,8,0.01225,0.018658,1,103,202,0.375,537.183333,479,0
1,1,0.015677,0.024636,0,35,1,1,889.333333,61,0
1,1,0.000926,0.000926,1,24,1,1,1558.666667,5,0
1,1,0,0,0,1,0,1,823.5,18,0
1,1,0.3375,0.0625,1,12,684,1,336.833333,3,0
1,1,0.039773,0,1,2,89,1,196.916667,296,0
1,1,0.011111,0.002381,1,19,16,1,80,80,0
1,4,0.002845,0.001177,1,99,1864,1,1107.583333,2804,0
1,1,0.001572,0,0,72,25,1,1176.233333,3206,0
1,1,0.005837,0.000307,1,68,1,1,2967,813,0
1,3,0.00863,0.004315,0,29,96,1,916.766667,1228,0
1,2,0.039326,0.000562,1,6,199,1,95.666667,146,0
1,1,0,0,0,5,53,1,588,2,0
1,2,0.069444,0.180556,0,1,0,0.5,168,147,0
1,11,0,0,0,1,0,0.090909,464.333333,578,0
1,1,0.008052,0.004831,0,2,0,1,838.166667,802,0
2,15,0.022467,0.004821,0,108,5084,1,7229.833333,214,0
1,5,2.039195,0,0,1,0,0.2,31,31,0
1,3,0.004837,0.004837,1,10,3141,0.333333,698.916667,704,0
1,1,0.005882,0,1,38,1,1,109.5,8,0
1,2,0.040687,0.026701,1,27,338,0.5,32.333333,5,0
1,2,0.007418,0.023739,1,28,52,1,349,125,0
1,1,0.001629,0.001629,1,26,0,1,1774,72,0
1,1,0.002399,0.0004,1,39,0,1,1479.062623,3630,0
1,1,0,273,0,1,1,1,558.425,59,0
1,1,0.756098,0.128049,1,7,869,1,551.8,1032,0
1,1,1.529851,0,0,1,0,1,122.833333,85,0
1,1,0,0.000919,1,22,301,1,724.5,45,0
1,1,0.011321,0,1,11,15,1,819.166667,1902,0
1,1,0.010899,0,1,25,480,1,296.166667,50,0
1,2,0.000129,0.000129,1,106,10,0.5,2055.5,891,0
1,1,0.000222,0.000222,0,106,30,1,3287.966667,3148,0
1,1,0.078049,0,1,6,0,1,81.757357,181,0
2,8,0,0,1,5,8104,0.375,519.5,26,0
1,18,0.057102,0.018714,1,8,16,0.222222,971.416667,867,0
1,1,0.10219,0.014599,0,3,4,1,113.5,154,0
1,6,0.067704,0.03177,1,48,176,0.5,817.583333,1368,0
1,2,0.004215,0.000468,1,32,0,0.5,638.916667,741,0
1,1,0.040541,0.256757,1,7,138,1,666.166667,36,0
1,59,0.001053,0.000924,1,87,1066,0.508475,486,248,0
1,1,0.01992,0.007968,0,3,0,1,565,731,0
1,3,0.008028,0.006116,1,12,17,0.666667,1111.910714,1184,0
1,2,0.084691,0.027687,1,24,274,1,341.5,7,0
1,4,0.016559,0.016329,0,65,102,0.5,135,17,0
1,2,0.004792,0.004792,0,2,23,1,727.866667,869,0
5,28,0.026453,0.023808,1,98,6416,0.821429,1292,342,0
1,1,0.003324,0,1,27,2,1,83,12,0
1,1,0.009059,0.010065,1,1,0,1,845,324,0
1,6,0.02595,0.005767,1,17,214,0.833333,982.5,1521,0
1,1,0.00375,0.0035,1,110,5,1,946.580167,903,1
4,8,0.088081,0.010753,0,88,661,0.5,2552.416667,3676,1
4,7,0.031224,0.026644,1,95,197,0.857143,1069.166667,1084,1
1,1,0.003802,0.003802,1,7,0,1,214,57,1
3,8,0.071136,0.020738,1,38,127,0.625,583.5,390,1
1,34,0.029345,0.037371,1,34,34,0.029412,1206,96,1
1,11,0.051322,0.010474,1,23,131,0.181818,13,13,1
1,4,0.048713,0.049756,1,39,223,0.75,2466.092857,1263,1
1,3,0.116788,0.080292,1,13,0,0.666667,1112.916667,824,1
1,2,0.028053,0.021452,1,39,68,0.5,942.083333,874,1
3,25,0.009791,0.015657,1,143,534,0.44,74,62,1
2,6,0.068244,0.127133,0,32,128,0.5,96,52,1
1,41,0.017487,0.028057,0,22,219,0.097561,824.333333,757,1
1,2,0.085485,0.01959,1,13,766,1,265.583333,247,1
2,9,1.544466,0.008317,0,7,330,1,186,172,1
1,2,0.275281,0.403792,1,54,61,1,1597,641,1
1,6,0.006637,0.002141,1,37,109,0.833333,94,6,1
1,9,0.059796,0.019698,1,18,302,0.555556,328.15,374,1
2,20,0.002158,0.002518,1,88,125,0.35,78,63,1
1,2,0.110244,0.005854,1,24,42,1,46,13,1
1,4,0.022973,0.02027,1,42,333,1,1566.25,574,1
1,266,0,0,0,1,0,0.003759,743,742,1
2,9,0.010322,0.013115,1,135,632,0.777778,3558.833333,1163,1
1,3,0.018985,0.005868,1,2,0,0.333333,425.833333,581,1
1,2,0.035714,0.035714,1,6,60,0.5,63.5,37,1
1,3,0.043946,0.08345,0,75,288,1,927.6,65,1
1,13,0.154562,0.048417,1,11,4031,0.923077,27,23,1
1,3,0,0,0,1,0,0.333333,1187,17,1
1,41,0.210641,0.20684,0,5,3292,0.560976,142,142,1
1,9,0.014086,0.020138,1,161,10,0.666667,1754.083333,1319,1
2,5,0.099299,0.096379,1,22,78,0.8,1189.37344,1561,1
1,1,0.003837,0.002158,1,86,2,1,27,9,1
1,2,0.062628,0.10883,1,16,366,1,1194,437,1
3,3,0.031579,0.004986,1,22,26,1,1089.95,527,1
1,2,0,0,0,1,0,0.5,746.983333,720,1
1,17,0.175427,0.022668,0,6,3167,0.705882,457.333333,827,1
1,2,0.039397,0.002317,1,7,38,1,965.360387,901,1
1,2,0.070258,0.021077,1,49,24,0.5,25,16,1
1,2,0.322314,0.004132,1,2,192,1,1247.590096,434,1
1,4,0.162366,0.109677,1,1,12,0.25,57,55,1
1,18,0.399721,0.406697,1,24,3084,0.5,73.5,42,1
1,2,0.469136,0.34321,1,13,659,1,2331.95,2828,1
1,3,0.107338,0.006572,0,15,190,1,1437.5,1245,1
1,3,0.041667,0.008197,1,5,2,0.666667,61,59,1
1,1,0.000426,0.000426,1,69,9,1,262.902381,2,1
1,2,0.015887,0.002648,1,21,72,1,986.333333,70,1
6,8,0.02105,0.009816,1,117,114,0.875,314,113,1
1,4,0.26652,0.26652,1,17,2857,0.75,101.083333,8,1
6,13,0.022852,0.0173,0,165,850,1,483,205,1
1,2,0,0,0,1,0,0.5,609.488095,721,1
1,9,0.0194,0.008785,1,6,308,0.777778,112.5,111,1
2,3,0.012878,0.016762,0,63,2,0.666667,1541.083333,23,1
1,5,0.016057,0.006504,1,95,44,0.6,305.583333,63,1
1,1,0.143478,0,1,4,69,1,1720.333333,675,1
1,1,0.450192,0.445402,1,22,3,1,657.201191,342,1
1,2,0,0,0,1,0,0.5,8193.666667,2485,1
1,1,0,0,0,1,0,1,15,8,1
2,2,0.006631,0.01061,1,5,48,0.5,2694.004762,1769,1
1,2,0.075579,0.052433,0,1,24,1,219.166667,188,1
2,16,0.070121,0.029759,1,37,3330,0.625,232,40,1
1,1,0,0,0,1,0,1,879.3,301,1
1,4,0.015707,0.001745,1,5,11,0.75,98,96,1
1,3,0.622923,0.639924,1,116,174,1,43.466667,26,1
1,2,0.078431,0.07563,0,9,3,1,904.25,752,1
1,2,0,0,0,1,0,0.5,287.166667,23,1
2,6,0.02287,0.013815,0,77,232,0.333333,380.782143,208,1
1,2,0.525758,0.119697,1,14,2,0.5,745.283333,168,1
1,4,0.022642,0.001776,1,54,122,0.5,18,17,1
2,2,0.099359,0.00641,0,9,50,0.5,729.75,192,1
2,2,0.24228,0.004751,1,18,38,0.5,377.433333,114,1
1,3,0.032765,0.009174,1,29,186,1,260,156,1
5,10,0.00438,0.004212,0,66,370,0.8,154,80,1
8,104,0.047325,0.058614,1,188,7433,0.480769,351.833333,438,1
1,2,0.01185,0.000515,0,23,2,0.5,183.5,79,1
1,5,0.033588,0.010687,1,10,528,0.8,169,120,1
2,3,0.045404,0.006645,1,37,377,1,1097.466667,888,1
1,2,0.040575,0.030431,1,20,112,1,70.666667,23,1
1,1,0,0,1,2,0,1,826.594444,893,1
1,2,0.073206,0.084919,1,17,118,1,1955.75,825,1
1,1,0.587319,0.072303,0,15,20,1,562.166667,215,1
1,6,0.349762,0.101749,1,27,1557,0.833333,506.2,138,1
1,5,0.283679,0.015544,1,20,18,0.6,19,13,1
1,2,0.025641,0.002331,1,2,5,1,1791.5,1397,1
3,18,0.033326,0.0032,1,87,136,0.5,2767.533333,4625,1
1,1,0.046307,0.039691,1,7,5,1,238,239,1
3,12,0.003194,0.00063,1,126,172,0.5,658.486328,411,1
1,2,0.003535,0.000208,1,75,2,0.5,294.247619,598,1
1,1,0.170475,0.768014,1,8,0,1,615.301984,620,1
1,20,0,0,0,1,0,0.05,67.333333,60,1
1,1,1.586957,0.23913,0,2,173,1,173,45,1
1,2,0.043478,0.011706,1,19,66,0.5,1192.397619,3855,1
1,5,0.118182,0.100779,1,4,34,0.6,148,116,1
1,1,0.002663,0.001332,1,84,6,1,469.05,106,1
2,9,0.011737,0.004635,0,103,168,0.222222,2347,1932,1
1,2,0.024563,0.007597,1,33,100,1,1200,1868,1
1,1,0.22673,0.381862,1,16,8,1,109.333333,104,1
1,7,0.151163,0.003033,1,3,3280,0.571429,284,1038,1
1,8,0.0949,0,1,16,2537,1,1623.331746,2659,1
1,4,0.004012,0.004012,1,80,6,0.75,2699.85,1222,1
2,15,0.016984,0.009667,1,106,792,0.733333,377,332,1
1,3,0.130672,0.058681,1,56,248,0.666667,429.5,61,1
2,2,0.090909,0.197861,1,18,36,0.5,466,22,1
1,4,0.072797,0.007663,1,2,51,0.75,41,41,1
1,1,0.000275,0.000275,1,69,1,1,1703.5,27,1
1,1,0,0,1,1,0,1,12.833333,11,1
6,46,0.001921,0.009604,1,247,2666,0.76087,2242.383333,3876,1
1,1,0.748848,0.748848,1,19,28,1,354,342,1
5,39,0.005656,0.010994,1,238,3606,0.846154,581.666667,652,1
1,1,0.001236,0.000989,1,72,21,1,98,5,1
2,22,0.028309,0.026737,0,47,644,0.409091,1139.25,76,1
1,4,0.005767,0.009284,1,61,7,1,395.033333,892,1
1,5,0.112016,0.03055,1,2,72,1,3478,380,1
1,2,0.368317,0.079208,1,8,64,1,58,48,1
2,57,0.019388,0.019674,0,82,1262,0.403509,1425.25,366,1
3,9,0.016167,0.003329,1,79,180,0.444444,341.15,544,1
1,3,0,0,0,1,0,0.333333,1326.833333,5,1
2,106,0.007658,0.005233,1,146,3076,0.301887,1333.514286,2864,1
2,7,0.040117,0.006849,1,37,671,0.714286,3406.440476,5325,1
1,11,0.038135,0.020905,1,17,1792,0.636364,268.853571,1091,1
1,2,0.143959,0.094473,1,40,63,1,340.316667,918,1
1,4,0.012443,0.002871,0,36,15,0.75,510.5,493,1
3,12,0.0742,0.023278,1,107,1380,0.75,2190.5,814,1
2,5,0.00676,0.001539,1,113,220,0.6,635.657143,941,1
4,24,0.072235,0.038353,1,98,1908,0.375,1351.5,740,1
1,1,0.003067,0.003067,1,8,99,1,1192.75,46,1
1,4,0.039532,0.005722,1,3,192,0.25,662,145,1
2,9,0.01151,0.006093,1,36,131,0.333333,1433.666667,1869,1
2,9,0,0,0,1,0,0.111111,223.5,167,1
2,5,0.012171,0.008114,1,70,31,0.6,537.5,673,1
1,15,0.146516,0.024974,1,63,820,0.666667,15,15,1
1,4,0.044361,0.022982,0,41,26,0.5,1914.5,829,1
1,5,0.014519,0,1,26,164,0.6,544,31,1
1,6,0.289381,0.310997,0,35,1161,0.833333,999.94881,649,1
1,1,0.005708,0.003114,1,29,102,1,939,2,1
1,2,0.006881,0.003058,1,2,6,1,188,200,1
1,1,0.000777,0,1,8,26,1,425.333333,594,1
2,7,0.000172,0.00327,1,84,124,0.571429,2041.321429,1710,1
1,4,0,0,0,1,0,0.25,23,6,1
1,5,0.038711,0.000671,1,59,59,0.8,1312.836905,2329,1
3,9,0.011638,0.004005,1,201,0,0.111111,183,105,1
1,2,0,0,0,1,0,0.5,1584,111,1
1,1,0.167442,0.167442,1,16,1,1,1326.233333,3762,1
1,14,0,0,0,1,0,0.071429,76.033333,101,1
2,11,0.035184,0.125477,1,53,634,0.636364,431.833333,220,1
1,1,0.44,0.64,1,1,3,1,1689,1296,1
1,2,0,0,1,1,0,0.5,56,51,1
1,1,0,0,1,1,0,1,451.594444,518,1
1,3,0.03685,0.037626,1,63,109,1,42,14,1
1,11,0.084423,0.052764,1,43,433,0.818182,666.583333,805,1
1,5,0,0,1,1,0,0.2,178.5,133,1
4,6,0.022146,0.009543,1,33,46,0.5,608.333333,517,1
1,14,0.130225,0.034197,0,4,567,0.571429,486.833333,645,1
1,1,0.012938,0.009599,1,55,3,1,658.833333,80,1
2,42,0.040223,0.197393,1,21,24,0.071429,2786.783333,3098,1
8,24,0.027625,0.005228,1,108,273,0.5,1085.5,908,1
1,2,0.01725,0.00175,0,44,47,1,404,5,1
1,3,0.022216,0.004182,1,27,0,0.666667,3388.990476,3465,1
2,3,0.013222,0.018119,1,138,4,0.666667,388,307,1
1,6,0.53685,0.328161,1,3,76,0.666667,3468.666667,375,1
18,113,0.012623,0.01712,1,289,11223,0.628319,873,813,1
1,14,0.270145,0.26,0,15,1066,0.571429,489.583333,742,1
1,1,0.035176,0,1,9,4,1,475,603,1
2,4,0.03399,0.010251,1,68,81,1,1083.45,495,1
1,1,0.000508,0,1,97,10,1,1482.666667,101,1
1,2,0.010782,0.007487,1,91,28,1,6201.75,2159,1
1,2,0.007726,0.03042,1,28,172,0.5,344.645238,111,1
1,6,0.064043,0.076718,1,56,18,0.333333,144.666667,133,1
1,6,0.051195,0.14878,1,161,97,0.833333,1399,788,1
3,4,0.004913,0.004913,1,91,209,1,423.583333,153,1
1,14,0.05042,0.078431,1,2,10,0.357143,3442.833333,357,1
3,26,0.039662,0.024906,1,216,285,0.423077,560,581,1
2,30,1.80064,0,0,1,1380,0.5,2459.234921,1508,1
1,8,0.356475,0.056075,1,2,60,0.375,2160.916667,523,1
1,2,0.035661,0.007429,1,45,224,1,51,13,1
1,34,0.3228,0.257531,1,6,1042,0.5,54,52,1
1,5,0.018897,0.003253,0,65,25,1,365.786111,1159,1
1,5,0.125,0.097477,0,20,887,1,246,73,1
1,4,0.033737,0.064906,1,87,22,0.5,1431.416667,801,1
1,3,0.096844,0.028292,1,13,174,1,491.5,792,1
1,15,0.033692,0.047263,1,11,558,0.4,212,111,1
1,11,0.063469,0.007934,1,21,993,0.909091,49,49,1
1,14,0.009172,0.005775,1,135,490,0.571429,1485.5,841,1
1,3,0.033638,0.010764,0,24,3,0.666667,18,18,1
3,3,0.003136,0.000299,1,62,5,0.666667,626.833333,81,1
1,2,0.023776,0,0,19,180,0.5,108,2,1
1,1,0,0,0,1,0,1,228,227,1
2,50,0.012621,0.020615,1,148,98,0.04,294,271,1
1,49,0.546619,0.446721,0,14,556,0.142857,990.416667,960,1
4,20,0.076528,0.05694,0,87,811,0.5,338.5,279,1
1,2,0.291842,0.111018,1,10,655,1,1338.248016,67,1
1,8,0.093762,0.057277,0,2,154,0.5,664.683333,1052,1
1,1,0.088312,0.062338,1,7,29,1,77,80,1
1,1,0,0,1,1,0,1,10,4,1
1,2,0.512064,0.171582,1,3,149,1,846,596,1
4,15,0.002692,0.002692,1,67,1050,0.666667,88,16,1
4,15,0.021508,0.005468,1,99,171,0.466667,311.833333,92,1
1,2,0.688976,0.070866,1,24,33,1,1553.416667,3673,1
1,3,0.037747,0.005807,1,22,45,1,338,322,1
2,4,0.028322,0.02342,1,52,74,0.75,619.5,617,1
1,12,0.013191,0.005965,0,30,186,0.916667,1562.5,1340,1
1,1,0.003876,0.001938,1,3,3,1,2129.384524,84,1
7,10,0.003191,0.005532,0,53,482,1,858.4,1321,1
5,50,0.015343,0.014996,0,298,4034,0.78,682.5,663,1
2,5,0.005105,0.000659,0,123,52,1,3232.727381,1215,1
1,2,0.051128,0.009023,1,26,34,0.5,4031.116667,3286,1
1,1,0.032412,0.030505,0,4,32,1,203,185,1
1,1,0.688889,0.666667,1,2,0,1,984.300794,1348,1
1,1,0,0,1,2,0,1,779.594444,846,1
1,3,0.497368,1.035088,1,17,68,0.666667,59.5,24,1
1,1,0.02965,0.026954,1,36,39,1,2.333333,1,1
1,27,0,0,0,1,0,0.037037,311,288,1
1,1,0.002718,0,1,3,2,1,246.283333,9,1
1,10,0.036219,0.011359,1,75,263,0.8,645.185714,1453,1
1,2,0.028846,0.019231,1,11,300,1,594.5,18,1
1,4,0.019787,0.000761,1,3,84,0.25,438.783333,958,1
7,76,0.004703,0.005527,1,285,4437,0.697368,948.75,1138,1
1,5,0.081336,0.012842,1,43,82,0.4,2823.2,1227,1
1,5,0.020696,0.017705,1,10,156,0.8,37.5,40,1
1,3,0.014214,0.012542,1,37,54,1,731.5,227,1
1,15,0.023305,0.026483,0,4,332,0.266667,85,42,1
1,8,0.190562,0.133483,1,37,586,0.375,105,22,1
2,5,0.012213,0.005747,1,60,122,0.6,570.083333,782,1
1,1,0.025,0.025,1,3,25,1,431.5,553,1
1,11,0.045082,0.040984,1,2,90,0.545455,50,13,1
1,2,0,0,0,1,0,0.5,6218.583333,2708,1
1,21,0.001303,0.001334,1,184,1572,0.761905,1504.541703,2195,1
2,6,0.801325,0.490066,1,20,30,0.166667,2050.836905,174,1
1,1,0.043689,0,1,31,47,1,764.916667,917,1
1,4,0.144231,0.028365,1,27,0,0.25,723.583333,314,1
1,14,0.346252,0.212834,1,5,93,0.428571,1905.916667,434,1
1,2,0.016917,0.011905,1,3,10,1,99.5,83,1
1,1,0.022152,0.039557,1,21,6,1,624,555,1
1,1,0.015504,0.031008,1,3,2,1,243,148,1
3,4,0.012686,0.001958,1,39,6,0.5,494.683333,922,1
1,18,0.536065,0.206326,0,1,306,0.055556,1337.295238,180,1
1,5,0.046667,0.068485,1,68,636,0.6,823.5,5,1
1,3,0.00707,0.005008,1,26,82,1,1729.333333,3372,1
1,10,0.031777,0.007263,1,22,524,0.3,443.246825,2341,1
1,13,0.035927,0.014303,1,50,64,0.307692,746,955,1
1,3,0.117057,0.095318,1,13,135,1,725.5,21,1
1,2,0.104478,0.074627,1,30,69,1,465.5,51,1
1,1,0.047493,0,1,5,21,1,669.25,809,1
1,2,0.064516,0.095612,1,86,22,1,544.5,284,1
1,1,0.002222,0.002222,1,2,3,1,397.5,89,1
1,1,0.003997,0.003997,0,56,0,1,108.5,12,1
7,116,0.010518,0.017443,1,284,6117,0.586207,200.5,226,1
1,6,0.004321,0.019827,1,42,34,0.5,609.333333,463,1
1,2,0.004922,0.000308,1,69,23,1,1291.978571,3871,1
1,5,0.006198,0.005546,1,162,6,0.8,147,130,1
2,8,0.003963,0.003963,1,109,146,0.625,463.833333,107,1
2,19,0.045743,0.002204,0,58,1902,0.631579,50,23,1
1,3,0.034355,0.031569,1,20,188,1,1451.799206,274,1
2,14,0.023564,0.018192,1,61,337,0.428571,945,820,1
