@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.995382,0.090625,0.003125,80,0,22,1480.833333,4098,0
1,1,1,0.001805,0.001805,554,0,18,869.233333,1273,0
1,1,0,0.007792,0.015584,385,1,272,759,759,0
1,1,0,0.051852,0.014815,135,0,12,325.85,1199,0
1,1,0,0,0,9,0,0,1396.5,2072,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.075,0.003409,880,0,1,3975.666667,4901,0
1,2,0.998439,0.02139,0.438503,93.5,0,22,690,265,0
1,1,0,0.03125,0.03125,32,0,0,1095.5,281,0
1,1,0,0.018868,0.018868,53,1,49,2308.666667,4079,0
1,1,0.973591,0.045845,0.027698,349,0,297,2091.683333,118,0
1,1,0.92062,0.003343,0.003343,598.333333,0,126,544.242857,1440,0
1,1,0,0.001221,0,819,1,7,2876.405952,8212,0
1,1,0,0.000465,0,2152,0,14,1483.271537,6835,0
1,5,0.695986,0.057806,0.02731,219.7,0,912,2236.833333,1704,0
1,1,1,0.005495,0.005495,182,0,7,802,487,0
1,1,0.294615,0.015957,0.013298,1316,0,6,1606.05,3531,0
1,1,0,0.017857,0.029762,168,1,0,234.5,278,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0,0.001112,0.001112,899,0,0,730.523809,1985,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.033333,0.05,60,0,5,672,637,0
1,1,1,0.006092,0.002611,1149,0,36,1584.766667,5123,0
1,1,0,0,0,41,0,0,53,53,0
1,1,0,0,0,8,1,0,955.75,1252,0
1,1,0,0.014778,0.009852,609,1,0,864.116667,177,0
1,1,0,0.021314,0.008881,563,1,7,73.5,76,0
1,1,0,0,111,0,0,0,1628.230952,6098,0
1,1,0,0.004454,0.004454,449,1,80,1033.316667,1381,0
1,1,0,0.002667,0,375,0,4,1102,1102,0
1,1,0,0.1,0.1,10,0,1,1824,1525,0
1,1,0,0.043478,0.043478,69,0,7,1291.5,885,0
1,1,0.898112,3.283951,0,27,1,0,1569.264286,1135,0
1,1,0,0.028302,0,106,0,0,851.333333,690,0
1,1,0.999571,0.02917,0.008204,548.5,1,12,3121.816667,1547,0
1,1,0,0.003534,0,283,0,9,290,290,0
1,1,0,0,0.004587,218,1,19,3725.427381,1073,0
1,1,0,0,0,63.5,1,0,76.5,100,0
1,1,0,0,44,0,0,153,1462.361544,6962,0
2,2,0.33729,0.074627,0.044776,67,0,0,1061.166667,1480,0
1,2,0.836641,0.071429,0.010989,91,0,154,169.5,157,0
1,1,0,0.108434,0,83,1,55,660,876,0
1,1,1,0.012537,0.012537,678,0,6,98,20,0
1,1,0.918296,0.00402,0.005025,497.5,1,108,2738.575722,5943,0
1,1,0,0.014085,0.014085,71,0,2,121,43,0
1,1,0,0.001603,0,624,0,38,1439.666667,2313,0
1,1,0,0.225352,0.070423,142,1,0,453,209,0
1,2,1,0.000552,0.000552,1812,1,6,491.5,553,0
1,1,0.362888,0.076923,0.648352,60.666667,0,590,145,22,0
1,1,0,0.011572,0,1037,1,0,651.5,677,0
1,1,0,0.010969,0.001828,547,1,2,984.523809,451,0
1,1,0.983708,0.071839,0.043103,174,0,14,1496,1183,0
1,1,0,0.054726,0,603,0,28,1607,2779,0
1,1,0,0,0,4,0,0,1735,1436,0
1,1,0,0,0,0,0,0,3531.484885,7575,0
1,1,0,0.001445,0.041908,692,1,306,946.25,292,0
1,1,0,0.675214,0,117,0,20,4091.783333,8,0
1,1,0,0.014493,0.014493,207,0,8,1110,1065,0
1,1,0,0,0,0,0,0,696.75,864,0
1,2,1,0.047619,0.047619,21,0,14,373.65,1257,0
1,2,0.787431,0.136882,0.057034,131.5,0,4,5168.333333,5203,0
1,1,0,0,117,0,0,4,912.451191,569,0
1,1,1,0.769231,0.615385,13,0,92,1839.5,1380,0
1,1,0,0.001086,0.004343,921,0,5,2961.040476,3082,0
1,1,0,0.001017,0.000508,1967,0,7,333.333333,85,0
1,1,0,0.00056,0.00056,1787,0,7,649,794,0
2,2,0.911954,0.007109,0.007109,168.8,0,774,4500.492857,7495,0
1,1,0,0.00289,0.00289,692,0,13,1557.25,2884,0
1,2,0.661183,0.03534,0.034031,254.666667,0,38,774,466,0
1,2,1,0.012739,0,157,1,12,568,642,0
1,1,0,0.002037,0.002037,491,1,0,2676.85,6277,0
1,1,0,0.005714,0,175,0,185,1374,640,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.002532,0.002532,395,0,36,2381.833333,2754,0
1,9,0,0,0,55.888889,0,0,1064,59,0
1,1,0,0.007752,0.007752,258,1,0,1189.833333,1208,0
1,1,0.496622,0.04112,0.003062,1143,1,26,3054.360714,8504,0
1,1,0.162326,0.838384,0.010101,99,0,77,3179.016667,478,0
1,1,0,0,0.009709,103,0,0,5062.733333,4932,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,3,0.550397,0.057516,0.045752,191.25,1,15,439,390,0
1,1,0,2.118483,1.14218,211,1,33,18,16,0
1,1,0,0,0,32.894737,0,0,40,32,0
1,1,0,0.00995,0.001658,603,1,10,2883.416667,315,0
1,2,0.970951,0.057471,0.114943,43.5,1,31,1176.681349,98,0
1,1,0,0,0,7,1,0,421,377,0
1,1,0.970951,0.01145,0.007634,131,0,10,2270.311905,1073,0
1,1,0,0.02521,0.07563,119,1,51,4280.433333,3883,0
1,1,0,0.006289,0.006289,159,0,0,1513.639286,350,0
1,1,0,0.003053,0.003053,655,0,29,780.019444,1916,0
1,1,0.642607,0.051033,0.170109,137.166667,0,20,1285.320527,4793,0
1,8,0.820849,2.155601,0,105.115566,0,4206,1358.858369,3579,0
1,1,0,0.002101,0.000525,1904,0,3,1551.827381,5871,0
1,1,0,0.181818,0,33,0,5,1362.5,1482,0
1,1,0,0,0.005747,174,1,1,1312,209,0
1,1,0,0.152263,0.17284,243,1,59,2289.166667,4005,0
1,1,0,0,15,0,0,7,1866.154762,1548,0
2,7,0.632233,0,0.103448,95.285714,1,291,1007.733333,1952,0
1,3,0.190223,0.075397,0.015873,168,1,6,703.5,854,0
1,1,0.991076,0.017515,0.005004,599.5,0,48,651.016667,1276,0
1,1,0.905639,0.04,0.12,12.5,1,644,1900.940476,2716,0
2,4,0.837761,0.022411,0.007874,117.928571,1,1447,5233.971429,9080,0
1,1,0,0,0,147,1,23,5001.583333,3072,0
2,4,0.837444,0.134228,0.005034,119.2,1,162,1271.25,1433,0
1,1,0,0.032258,0.004608,217,1,449,361.083333,539,0
1,1,0,0.003442,0.003442,581,0,14,244.833333,287,0
1,1,0,0.029412,0,34,0,0,2165.60873,3122,0
1,1,0,0.076923,0,182,1,2,7877.945635,2453,0
1,1,0.644694,0.285714,3.190476,10.5,0,300,34,33,0
1,1,0,0,0,72,0,0,3516.121429,5771,0
1,1,0,0.008571,0.005714,350,1,6,3068.5,1336,0
2,6,0.866254,0.010682,0.009226,242.294118,0,1243,2434.916667,3913,0
1,1,0,0.06383,0.12234,188,0,0,403.5,529,0
1,1,0,0.037267,0.037267,161,0,59,430,320,0
4,10,0.912047,0.167645,0.098072,85.214286,0,823,1793.57381,1682,0
1,1,0,0.005102,0.015306,588,1,9,1248.609477,3588,0
1,2,0.974025,0,0.925,40,0,30,280,210,0
1,1,0,0.105769,0.038462,104,1,25,3562.05,2019,0
1,1,0,0.002268,0.002268,441,0,0,886.333333,290,0
1,2,0.381243,0.091772,0.014768,316,0,22,1908.5,1772,0
1,1,0,0.162562,0.024631,203,1,416,1801.369048,408,0
1,1,0,0.004717,0,212,1,1,7875.602778,6767,0
1,2,0.643857,0.099585,0.056708,241,0,183,1658,1409,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0.4375,0.03125,32,1,1,625.666667,87,0
1,1,0.811278,0.007916,0.002639,189.5,0,2,1280,1218,0
1,1,0,0.09589,0.013699,73,1,139,1030.5,88,0
1,1,0,0.0625,0.072917,96,1,67,1033.516667,1065,0
1,1,0,0.014327,0.002865,349,1,1,1172.649784,5377,0
1,1,0,0.033113,0.033113,151,0,0,1481.833333,612,0
1,1,0,0.011572,0.001929,1037,0,17,1125.916667,2000,0
1,2,0.999848,0.067073,0.003049,984,0,5,3977.666667,4903,0
1,1,0,0,0.012821,78,0,0,2501.343362,8259,0
1,1,0,0.333333,0.333333,3,0,171,1357.016667,1184,0
1,1,0,0.127208,0.116608,283,1,2,1821,1542,0
2,2,0.590027,0.017021,0.17305,100.714286,1,76,2752.216667,2676,0
1,8,0.751774,0.030631,0.0205,282.933333,0,270,1063.166667,1576,0
1,1,0,0.253886,0.010363,193,0,119,105,105,0
1,1,1,0.018891,0.004928,1217.5,0,2,304.5,235,0
1,1,0,0.03125,0.03125,32,1,1,854,729,0
1,5,0.333333,0.002509,0,99.625,0,577,727.833333,960,0
1,1,0,0.041667,0.208333,24,0,0,555.5,370,0
1,1,0.881291,0.030945,0.001629,307,1,157,720.183333,1797,0
1,1,0,0.000841,0.000841,3569,1,9,529,135,0
1,1,0,0,143,0,0,4,755.451191,412,0
1,9,0,0.020408,1.918367,1.225,1,820,837.5,548,0
1,1,0.996792,0.023783,0.042588,904,0,56,1406.166667,2071,0
1,1,0,0.057692,0.057692,52,1,576,1409.967857,2678,0
1,2,0.457512,0.006965,0.000104,2404.75,0,180,1402.162049,3555,0
1,1,0.985228,0.052239,0.052239,67,0,12,2583.733333,1424,0
1,1,0,0.14433,0,194,1,42,7,1,0
1,1,0,0.108374,0.054187,203,1,0,2888.5,1067,0
1,1,0,0.038961,1.090909,77,0,0,394.666667,560,0
1,1,0,0,0.030043,233,1,12,1120,1687,0
1,1,0,0.233704,0.131955,629,1,213,233,195,0
1,1,0,0,15,0,0,3,980.451191,637,0
1,1,0.707523,0.549637,0.265133,165.2,0,0,13,12,0
1,1,0,0,0,31,0,0,253,253,0
1,1,0.917675,2.671742,2.671742,82.1,0,3335,984,61,0
1,3,1,0.000619,0.000619,1615,0,17,1584.830952,5737,0
1,2,0.918296,0.003332,0.000128,3902,0,16,1225.467208,4694,0
1,2,0,0,0,0,0,91,399.916667,87,0
1,1,0.975032,0.005874,0.013216,170.25,1,15,2714.85,902,0
1,1,0,0.02589,0,309,1,5,247,247,0
1,1,0,0.376623,0.142857,77,0,39,860.21627,2712,0
1,1,0.863121,0.06993,0.027972,71.5,0,50,1539.083333,2977,0
1,1,0,0,0.034483,58,0,1,940.5,1,0
1,1,0.95893,0.00657,0.002957,338.222222,0,1484,407.333333,1316,0
2,2,0.764205,0,0.009688,464.5,0,35,5530.166667,5625,0
1,1,0,0.04065,0,123,0,18,1359.5,1877,0
1,1,0,0.020833,0.010417,96,0,1,13,13,0
1,1,0,0.005512,0.001575,1270,0,13,1026.247619,2902,0
1,1,0,0.001278,0,1565,0,13,658.228571,171,0
1,1,0,0,0,0,0,6,3737.533333,2617,0
1,1,0,0,0,0,0,312,1400.45,553,0
1,1,0,0.043478,0.04772,943,0,0,19,19,0
1,1,0,0.171429,0,35,1,121,176,176,0
1,1,0,0.006908,0,579,1,44,721.623809,2027,0
1,1,0.961237,0.006683,0.001215,823,1,5,281,47,0
1,1,0,0.104478,0,134,0,104,313,386,0
1,1,0.764205,0,0.031432,429.5,0,25,880.016667,65,0
1,1,0,0.127273,0.025455,275,0,1,2202,839,0
1,1,0,0.022099,0.005525,181,1,12,1874.5,2852,0
1,1,0.666578,0.012458,0.01359,441.5,1,288,4642.883333,4276,0
2,4,0.869018,0.051107,0.010221,234.8,1,41,831,776,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0,80,0,0,4,850.451191,507,0
1,2,0,0,0,82.5,1,0,690,595,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.000898,0.000898,1114,1,20,646.675,2641,0
1,1,0,0.13587,0.021739,184,1,189,146,78,0
1,1,0,0,0,8,0,0,446,429,0
2,2,0.898092,0.241997,0.18694,86.777778,0,131,704.333333,511,0
1,1,0,0.028122,0.000827,1209,1,1,775.5,182,0
1,1,0,0.16129,0.064516,31,0,300,1376.020635,3568,0
1,1,0,0.005896,0.001179,848,1,2,2729.264286,1917,0
1,1,0,0.078947,0.052632,38,1,2,2182.47381,3132,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.001908,0.001908,524,0,21,1557.351587,5913,0
1,1,0,0.063107,0.014563,206,1,0,1073.477633,32,0
1,2,0,0,0,50.75,0,0,6538.657937,2020,0
1,1,0,0,0.045593,658,0,0,1027,1027,0
1,2,0.425714,0.184181,0.163842,221.25,1,283,82,82,0
1,1,0,0.025731,0.004678,855,0,10,856.409921,2906,0
2,5,0.898244,0.008696,0.005797,115,1,47,6983.964683,6671,0
1,1,0,0.002165,0.002165,462,1,5,1027.833333,1435,0
1,1,0,0.006623,0.006623,151,1,1,1480.833333,611,0
1,1,0,0.001488,0,672,0,7,3488.583333,4173,0
1,1,0,0.006098,0,164,1,409,942.5,289,0
1,2,1,0.064815,0.012346,324,1,10,14,10,0
1,1,0.998364,0.022941,0.054486,1220.5,0,0,2672.066667,6272,0
1,1,0,0.005587,0.005587,179,1,7,902.5,308,0
1,1,0,0.014572,0.014572,549,1,0,361,89,0
1,2,1,0.074074,0.006173,162,1,18,3,2,0
1,1,0.430552,0.043718,0.028438,1178,0,2,593.728571,1620,0
1,2,0.864217,0.072937,0.046065,173.666667,1,92,1076.22619,640,0
1,1,0.940286,0.043825,0.011952,125.5,0,58,2745.5,910,0
1,1,0,0,55,0,0,4,1021.45119,678,0
2,2,0.619382,0.024735,0.021201,141.5,1,400,52,52,0
1,1,0.809644,0.018657,0.013326,625.333333,0,20,787.333333,1072,1
2,3,0.7889,0.005771,0.005387,649.75,1,12,358,298,1
1,2,0.96023,0.003203,0,520.333333,0,35,1336,1754,1
1,2,0.172739,0.670201,0.644699,249.285714,1,1120,1012.733333,1179,1
1,2,0.967651,0.612817,0.020027,374.5,0,14,93.5,110,1
1,2,0.718441,0.045852,0.031776,586.125,0,152,1204.166667,461,1
1,1,0,0.768473,0.295567,203,1,1,116,100,1
1,1,0,0.167785,0.09396,74.5,1,12,1165.166667,319,1
1,2,0.64062,0.049217,0.072707,223.5,0,40,3753.329762,6203,1
1,1,0.364211,0.21148,0.193353,165.5,0,29,1024.683333,552,1
1,2,0.887976,0.036585,0.182927,82,0,4,5146.45,2262,1
1,2,0.839442,0.033186,0.019912,452,1,36,1141.95,1309,1
2,3,0.846014,0.051514,0.025887,241.4375,0,162,1698.646429,549,1
1,2,0.402179,0.086331,0.003597,139,1,130,1040.5,219,1
1,3,0.542122,0.005181,0.003454,82.714286,0,26,3912.85,852,1
1,1,0,0,0,12,1,0,344,377,1
1,1,0,0.179728,0.167189,957,0,24,1744.433333,3232,1
1,1,0.985228,0.025815,0.002717,368,1,30,1115.866667,907,1
1,1,0,0.098765,0.098765,81,1,0,1259.833333,247,1
1,2,0.362648,0.495208,0.198083,156.5,1,25,2699.652525,1596,1
1,2,0.955368,0.032808,0.027231,234.461538,1,2262,640.07381,2086,1
1,2,1,0.069217,0.003643,274.5,0,52,854.1,1277,1
1,1,0,0.5,0.425,40,1,40,1716.088095,1035,1
1,1,0,0.01,0.01,100,0,17,199.833333,258,1
1,5,0.586744,0.148455,0.067822,189.571429,1,199,1626.275,288,1
1,1,0,0.018519,0.009259,108,1,10,1075,115,1
1,1,0,0.011111,0.011111,90,0,4,1285.013095,1074,1
1,1,0.087674,0.28866,1.57732,48.5,1,49,2635.7,1672,1
1,1,0,0.693182,0.011364,88,1,6,2027.666667,1106,1
1,1,0,0.003281,0.002188,3657,0,8,775.316667,2164,1
1,1,0,0.010601,0.014134,283,1,0,2710.85,898,1
2,7,0.735898,0.812271,0.243874,148.085714,1,1795,4460.783333,5113,1
1,2,0.820619,0.056349,0.034127,420,1,17,419,477,1
1,1,0,0,0,24.5,1,0,2838.747619,2960,1
1,1,0,0,0,58,1,0,2745.216667,950,1
1,2,0.548299,0.094129,0.002796,214.6,0,0,840.5,709,1
1,2,0.796412,0.06383,0.103723,62.666667,1,469,1212.333333,499,1
1,2,0.929115,0.063275,0.007444,268.666667,1,18,1232.5,1013,1
1,1,0,0.096695,0.099143,817,1,69,1653.195238,1046,1
1,2,0.26549,0.291246,0.247475,198,1,49,231,124,1
1,4,0.892496,0.009637,0.003685,1764,1,34,6281.474495,1462,1
1,1,0,0.005671,0.005671,529,0,0,1060.133333,2463,1
1,1,0.422211,0.571429,0.374384,50.75,1,6,3751.35,2477,1
1,2,0.559315,0.202062,0.083505,194,0,2,956.930952,399,1
1,1,0,0.004717,0.004717,424,0,7,1183.833333,1220,1
1,2,0.99151,0.052318,0.004589,544.75,1,515,1123.333333,356,1
1,3,0.603911,0.120098,0.027267,652.8,0,62,893.333333,183,1
2,4,0.591114,0.032895,0.015625,304,1,109,207.5,188,1
1,3,0.762167,0.641925,0.912724,306.5,0,20,126,126,1
1,1,0,0.007576,0.007576,132,1,0,116,107,1
2,6,0.736833,0.241549,0.254456,90.388889,1,470,670,670,1
1,1,0.812896,0.165834,0.045954,166.833333,1,28,947,1348,1
1,2,0.684007,0.129321,0.214815,162,0,551,360,368,1
1,1,0,0.004808,0.004808,208,0,72,539.333333,713,1
1,2,0.662715,0.019048,0.009977,551.25,1,218,2094.067857,3248,1
1,5,0.832816,0.088981,0.16632,141.470588,1,2349,508.5,451,1
2,2,0.524602,0.303279,0.008197,81.333333,1,116,3711.8,3307,1
1,1,0.913986,0.037175,0.068773,179.333333,1,394,2971.757143,3101,1
1,1,0.732067,0.141593,0.030973,113,1,72,383.333333,527,1
2,2,0.336618,0.01359,0.015289,588.666667,0,7,562,60,1
1,1,0.808595,0.002157,0.000809,927.25,0,77,705.5,941,1
1,2,0.58347,0.213376,0.003185,314,1,171,1418.75,2618,1
1,1,0,0,0,20,1,0,789.5,500,1
1,1,0,0.008596,0.004298,698,1,2,1074.433333,1047,1
1,1,0.042401,0.158879,0.043925,535,1,38,1014.5,1312,1
1,1,0,0.21978,0.021978,91,0,3,1426.183333,3860,1
1,1,0,0,0,32,1,0,378,253,1
1,3,0.890663,0.035942,0.006824,314,1,231,1502.083333,2597,1
1,1,0,0.069597,0.025641,273,1,2,679.657143,2150,1
2,4,0.065728,0.228546,0.136602,285.5,0,770,3266.733333,1406,1
1,1,0,0.186047,0.116279,86,0,215,3591.416667,1128,1
1,2,0.773744,0.084184,0.104592,56,0,60,3726.329762,6197,1
1,2,0.899704,0.099719,0.002809,142.4,1,249,931.083333,469,1
1,1,0.303375,0.024479,0.009066,551.5,1,29,2843.435642,6009,1
1,1,0,0.048544,0.053398,206,1,100,2046.45,109,1
1,1,0,0,0,59.5,1,0,1924.862302,2747,1
1,1,0.322757,0.005761,0.00823,607.5,0,0,429,380,1
1,3,1,0.000902,0.000902,1109.25,0,43,1568.803571,4970,1
1,1,0,0,0,16,1,0,1149.6,1747,1
1,1,1,0.409091,0.409091,22,0,294,2037.014286,6782,1
1,1,0,0.022989,0.022989,87,1,0,314,15,1
1,3,0.731598,0.011345,0.002431,411.333333,1,120,3260.733333,4043,1
1,3,0.526762,0.117271,0.134328,67,1,23,2434.5,300,1
1,1,0,0.016997,0.002833,353,1,47,1698.366667,3351,1
1,4,0.459704,0.141981,0.053462,163,1,58,335,282,1
2,7,0.84504,0.026718,0.032443,314.4,1,128,1511.975,258,1
1,1,0,0.030769,0.130769,1040,1,0,1063.25,1367,1
2,4,0.90352,0.026361,0.02551,106.909091,0,685,1533.2,1546,1
1,1,0,0.536585,0.073171,41,1,0,1269.25,692,1
2,2,1,0.005935,0.005935,168.5,0,54,1520,1348,1
1,1,0,0.016,0.016,125,0,0,1635.5,2642,1
1,1,0.813927,0.971119,0.34657,369.333333,1,762,2746.764286,4071,1
1,8,0.889289,2.417907,2.417907,75.95,0,742,1225.916667,685,1
1,3,0.724293,0.012121,0.215758,165,0,40,4060.5,3218,1
1,2,0.60782,0.036916,0.017227,406.333333,0,37,1317,1826,1
1,1,0,0.000633,0.000633,1579,0,13,128,128,1
1,3,0.802496,0.070886,0.050633,98.75,1,6,1515.833333,230,1
2,2,0.616166,0.068471,0.025478,314,1,157,2475.133333,635,1
1,1,0,0,0,30.5,1,0,2632.782964,2093,1
1,1,0,0.045455,0.045455,22,1,1,2638.7,1675,1
1,1,0,0,0,237.5,1,0,2211.666667,1277,1
1,1,0.80804,0.025172,0.008696,624.285714,1,1028,2904.45,6133,1
1,4,0.531929,0.054406,0.027586,217.5,1,252,955.75,1252,1
1,1,0.43365,1.737089,1.325509,79.875,0,300,4099.464286,847,1
1,1,0,0.002674,0.002674,374,0,5,1031.441126,3635,1
1,1,0,0.076923,0.115385,26,1,142,1696.32619,2431,1
1,1,0,0.292683,0.146341,41,1,1,2851.072619,3010,1
1,2,0.832994,0.054094,0.003655,228,0,14,5085.666667,6420,1
2,9,0.696551,0.197626,0.104748,311.7,1,142,4102.5,4060,1
1,1,0,0.027675,0.00369,542,1,0,1708.771429,1296,1
1,1,0,0.004306,0.002153,3251,0,0,315,84,1
1,1,0,0.252696,0.098424,1808.5,0,26,86.5,89,1
1,1,0,0.393064,0.046243,173,1,1,458,346,1
1,1,0.907796,1.009346,0.523364,53.5,0,52,5007.466667,5245,1
1,2,0.844354,0.05283,0.032075,176.666667,0,90,71,71,1
1,1,0,0.002381,0.002381,420,1,0,2942.096429,8207,1
1,1,0.989303,0.207815,0.055062,281.5,1,6,2030.666667,1109,1
1,1,0,0.017699,0,113,1,46,1326.316667,392,1
1,2,0.738902,0.08457,0.00816,449.333333,1,516,5739.642749,7466,1
1,1,0,0,0,225,1,0,567.5,606,1
1,2,0.261414,0.375385,0.171282,243.75,1,379,2568.266667,1558,1
1,1,0.238685,0.058824,0.02451,306,1,9,26,2,1
1,1,0.991374,0.018634,0.010961,912.333333,0,36,1057.183333,2720,1
1,1,0,0.062857,0.045714,175,1,0,4997.966667,3249,1
1,1,0,0,0,176.5,0,0,1096.666667,1584,1
1,1,0,0.029412,0.014706,68,0,95,2103.546429,3229,1
1,3,0.682755,0.096079,0.062473,257.888889,1,556,282,9,1
1,2,0,0,0,48.333333,1,0,1472.342857,2039,1
1,1,0,0,0,64.5,1,0,983.333333,1444,1
1,1,1,0.019231,0.019231,156,1,561,1464.030952,226,1
2,4,0.853197,0.005833,0.083333,171.428571,1,59,1569.333333,858,1
1,1,0,0.055769,0.046154,520,1,3,620.666667,722,1
1,1,0,0.576923,0.884615,26,0,0,244.5,357,1
1,1,0,0,0,146,0,0,1553.728571,493,1
1,1,0,0.013216,0.013216,227,1,0,866.833333,379,1
1,2,0.970951,0.008287,0.005525,181,1,24,5708.828571,5748,1
2,5,0.474897,0.383812,0.125326,143.625,1,442,65,65,1
1,2,0.205598,0.059424,0.08078,359,1,2,81,75,1
1,2,0,0,0,24,0,4584,938.5,196,1
1,1,0.915742,0.133106,0.088737,468.8,1,82,844,787,1
2,3,0.946131,0.376744,0.660465,53.75,0,26,2869,1196,1
1,1,0.82453,0.265172,0.005277,379,1,89,2712.557143,2594,1
1,1,0,0.283784,0.22973,74,1,15,411.666667,502,1
1,1,0,1.702128,1.553191,94,1,261,3303.99881,1214,1
1,4,0.854047,0.169231,0.165812,65,0,38,1844.461905,68,1
1,1,0,0.001826,0.001826,1095,0,1,643.916667,892,1
1,1,0.487366,0.226629,0.215297,235.333333,1,69,292,222,1
1,4,0.687732,0.067479,0.027771,256.5625,0,22,519,455,1
2,2,0.656803,0.028535,0.020883,570.272727,1,711,791.833333,1233,1
1,1,0,0.00099,0.00099,1010,0,11,3834.57619,5714,1
1,2,0.811278,0.008333,0.005,600,0,0,1830,1531,1
1,3,0.30238,0.069248,0,366.8,0,40,1282.224098,3227,1
1,1,0,0.01373,0.011442,437,1,10,3673.069553,7748,1
1,1,0,0,0,146.4,1,0,2324.583333,486,1
1,2,0.30358,0.382134,0.669975,100.75,1,58,610.666667,74,1
1,1,0,0.022455,0,445.333333,0,51,776.666667,1041,1
1,3,0.62573,0.194099,0.091615,161,1,471,1585.666667,2847,1
1,1,0,0.002908,0.001454,2063,1,10,1474.122619,2051,1
1,1,0,0.028571,0.028571,35,1,36,4241.985317,2698,1
1,3,0.922666,0.08871,0.004032,99.2,0,346,6604.74246,4081,1
1,1,0,0.8,0,25,1,109,1830.666667,177,1
1,2,0.772398,0.117284,0.082305,243,1,0,1126.666667,833,1
1,3,0.844414,0.013878,0.013605,735,1,19,1301,709,1
1,1,0,0,0,32,0,0,1534.2,409,1
2,2,0.291818,0.122449,0.036735,122.5,0,84,2952.166667,4674,1
1,1,0,0.005312,0.005312,753,0,6,1070.738095,3092,1
1,1,0,0.126761,0.091549,284,1,208,552.166667,744,1
1,1,0,0.149533,0.107477,214,0,11,2448.916667,1674,1
1,2,0.869893,0.054248,0.002047,488.5,1,24,1269.833333,816,1
1,1,0,0,0,43,0,0,200,200,1
1,1,0,0.676471,0.294118,34,0,6,2817.197619,2863,1
1,1,0.371232,0.23,0.19,50,1,88,3748.902706,7726,1
1,1,0,0.146226,0.018868,212,0,57,774,477,1
1,1,0.669205,0.159593,0.033956,196.333333,1,74,2613.07079,2148,1
1,1,0.863007,0.032048,0.046171,230.125,0,24,531.5,577,1
1,2,0.364345,0.129296,0.031097,203.666667,1,3,1548.5,714,1
1,1,1,0.002288,0.002288,437,0,121,2492.2,261,1
1,3,0.540237,0.111211,0.170404,92.916667,0,516,1421,884,1
1,2,0.699563,0.424982,0.113424,232.166667,0,1203,1182.578571,186,1
1,1,0.431481,0.044558,0.016801,456.333333,1,331,28.083333,112,1
1,1,0.911342,0.032043,0.098798,374.5,1,18,2642.780952,340,1
1,1,0,0.032787,0.032787,61,1,0,3539.190476,5760,1
1,1,0,0.010526,0.014035,285,1,5,1103.002381,1237,1
1,1,0.83622,0.020012,0.021189,339.8,1,177,1489.666667,2239,1
1,1,0,0,0,34,1,0,1408.933333,2138,1
1,1,0,0.025,0.0125,80,0,0,1094,703,1
1,1,0.854037,0.892887,0.594979,597.5,0,2,1451.5,507,1
1,1,0,0.528302,0.462264,106,1,23,2856.381205,6032,1
1,1,0.026885,0.148629,0.323232,173.25,1,68,2667.7,1340,1
1,1,0.996961,0.018884,0.006867,388.333333,1,90,1388.35,2668,1
1,2,0.591673,0.1125,0.004167,120,1,235,6531.657937,4112,1
1,1,0,0.156317,0.077088,467,1,1,1273,1736,1
1,1,0.55756,0.028195,0.031955,177.333333,0,37,2511.416667,370,1
1,1,0,0.055556,0.061111,180,0,190,1546.5,2477,1
1,1,0,0.00885,0.004425,452,0,16,2481.666667,1707,1
1,1,0,1.848485,1.59596,99,1,119,3299.715079,1103,1
1,2,0,0.071429,0,161,0,44,1371.166667,1644,1
1,1,0.265086,1.693424,1.588008,258.5,1,98,3963.495238,861,1
1,1,0,0,0,15,0,0,647,569,1
1,1,0,0,0.032787,101.666667,1,17,218,181,1
1,1,1,0.002706,0,369.5,1,20,2625.443767,2118,1
1,2,1,0.155844,0.155844,77,0,0,2156.064286,255,1
1,1,0,0.012848,0.011777,934,1,1,1295.807143,3930,1
2,5,0.983152,0.036131,0.016423,304.444444,1,735,1408.166667,907,1
1,2,0.625262,0.176322,0.025189,397,1,196,2372.916667,2232,1
1,1,0,0,0,61,0,0,961,593,1
1,5,0.036536,0.420664,0.00656,406.5,0,88,323,428,1
1,1,0.555822,0.056256,0.044956,581.523809,0,897,1065.380952,3010,1
1,2,0.388239,0.107739,0.031866,329.5,0,169,3964.061905,877,1
1,1,0.703541,0.210784,0.076797,153,1,58,3719,2594,1
1,1,0,0,0,96.333333,1,0,2742.62381,2743,1
1,1,0.99403,0.031185,0.014553,240.5,0,0,418,366,1
