@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.00407,0.00814,1,104,228,1,1352.833333,306,0
1,1,0,0,0,1,0,1,26,26,0
1,3,0.032008,0.00097,0,8,561,0.666667,188.25,83,0
1,1,0,0.000665,1,78,0,1,19.5,1,0
1,2,0.032043,0.028037,0,1,34,1,159.722222,63,0
2,5,0.028718,0.206154,0,64,419,0.8,1757.314286,1049,0
1,2,2.073684,0,0,1,0,0.5,271.5,163,0
1,1,0.015504,0,1,15,371,1,23,2,0
1,1,0.171116,0.177227,0,45,15,1,50.166667,11,0
1,1,0,0,0,1,0,1,410.75,686,0
1,1,0,0.06383,1,7,105,1,30,30,0
1,1,0.555556,0.333333,1,2,38,1,48,48,0
1,8,0.220571,0.069714,0,2,121,0.625,5259.166667,152,0
1,1,0,0,0,2,14,1,965.483333,240,0
1,1,0.002789,0,0,37,55,1,1297.316667,55,0
1,1,0.000574,0.000574,1,16,6,1,588.166667,64,0
1,1,0.004831,0.004831,1,3,662,1,272.5,272,0
1,1,0.005254,0.001751,0,2,0,1,545.666667,69,0
1,1,0,0,0,7,38,1,1687.5,2108,0
1,1,0.555556,0.02381,1,2,133,1,65.433333,4,0
1,1,0.002208,0.011038,1,23,1,1,73.25,23,0
1,5,0.003648,0.00096,1,96,151,1,258.333333,10,0
1,1,0.166837,0.013306,1,15,15,1,8,3,0
1,6,0.029253,0.008314,1,138,6,0.166667,363,70,0
1,1,0.00404,0,0,25,700,1,1005.883333,36,0
1,18,0.005175,0.004509,0,50,147,0.388889,921.583333,515,0
1,1,0.367347,0.173469,1,4,0,1,459.594444,526,0
1,3,0.027229,0.016551,0,2,3,0.666667,1060,1775,0
1,1,1.024055,1.020619,0,4,27,1,24.5,40,0
1,3,0.076923,0,1,11,802,1,3,3,0
1,2,0,0,1,1,0,0.5,100.5,69,0
1,1,0.042056,0.093458,1,6,107,1,162.283333,299,0
1,1,0.002865,0.002865,1,5,0,1,615,395,0
1,1,0.033792,0.030038,1,15,0,1,31.033333,59,0
1,3,0.005089,0.003817,1,9,56,0.666667,883.666667,1067,0
1,1,0.000242,0.000242,1,58,12,1,767.666667,128,0
1,1,0.025052,0.02714,0,2,7,1,857.888362,15,0
1,2,0.006535,0.003063,1,107,2,0.5,1847.666667,1408,0
2,5,0.016299,0.004206,1,24,3,0.4,756.583333,343,0
1,1,0.008511,0.004255,1,5,0,1,1141.916667,853,0
1,1,0.017241,0.011494,1,25,8,1,874.916667,124,0
1,1,0,0,0,1,0,1,3393.166667,249,0
2,3,0.358974,0.205128,1,16,1413,1,198.583333,121,0
1,6,0.009166,0.00282,1,1,3,0.333333,884.403175,1599,0
2,6,0.006781,0.003989,1,4,6,0.333333,233.75,243,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.022634,0.014403,0,5,14,1,345.166667,651,0
1,4,0,0,0,1,0,0.25,308.5,387,0
1,1,0.03125,0.03125,1,14,19,1,292.5,2,0
1,1,0.015477,0.01997,1,1,0,1,849,328,0
1,1,0.058824,0.014706,1,17,0,1,716.630914,1210,0
1,1,0.011236,0.016854,1,10,33,1,200.5,6,0
1,1,0.00303,0.001515,1,62,12,1,887,32,0
1,1,0.001963,0.000393,0,39,1,1,1591.47752,3751,0
1,1,0.008065,0.016129,0,23,55,1,4188.666667,214,0
1,2,0.030179,0.013051,1,26,8,0.5,725.916667,431,0
1,1,0.001442,0.000721,0,1,0,1,135,123,0
1,1,0.006157,0.001319,1,6,73,1,618,398,0
1,1,0.208333,0.208333,0,10,0,1,118.5,79,0
1,1,0.014726,0.001339,1,10,46,1,1379.35,3123,0
1,1,0.000742,0,1,66,0,1,228.5,50,0
1,2,0.000814,0.000814,1,27,0,0.5,329.083333,376,0
1,4,0.062327,0.019391,1,5,126,1,967.5,216,0
1,2,0.003879,0.006465,1,93,0,0.5,2008.869048,1517,0
1,1,0.002075,0.002075,1,19,0,1,1454.833333,24,0
1,2,0.017518,0.018248,0,38,52,1,436.638889,4,0
1,2,0,0.013228,1,17,486,1,4,2,0
1,1,0.166667,0.166667,1,9,414,1,1123.833333,1145,0
3,9,0.066529,0.036169,1,54,571,0.555556,2157.5,1546,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.289735,0.389073,1,6,35,1,344.416667,307,0
1,1,0.001376,0.001376,1,5,0,1,425.348016,577,0
1,1,0.00348,0.00087,1,67,132,1,393.5,150,0
1,1,0.008451,0.011268,1,1,0,1,2273.55,661,0
1,1,0.003155,0.003155,1,2,1,1,590.5,23,0
1,1,0.011746,0.003132,1,1,37,1,274.5,288,0
1,7,0.002963,0.005117,0,126,638,1,3407.675,6148,0
1,1,0.001698,0.000849,0,41,8,1,1881.833333,459,0
1,1,0,0,1,1,0,1,989.036583,777,0
1,1,0.027342,0.01922,0,38,0,1,38,42,0
2,2,0.000753,0.001004,0,55,30,1,1193.5,53,0
2,4,0.004149,0.008937,1,158,136,1,107.5,61,0
1,1,0.002271,0.000757,1,58,1,1,77,72,0
1,1,0.028424,0.002584,1,5,20,1,1572.683333,3496,0
1,1,0.130137,0.027397,0,1,0,1,574.301984,579,0
1,1,0,0,1,1,0,1,942.083333,874,0
3,30,0.046444,0.076052,0,69,4393,0.8,379,341,0
1,1,0.000678,0,1,23,9,1,16,14,0
1,1,0.000544,0,1,74,7,1,371.666667,9,0
1,1,0.007343,0.006643,0,36,151,1,228,30,0
1,2,0.199377,0.006231,1,28,118,1,1080.713018,2720,0
1,1,0.020877,0.014614,1,3,144,1,603.8,22,0
1,2,0.008011,0,0,28,85,1,1449.5,1110,0
1,1,0.00154,0.00154,1,51,15,1,30.25,1,0
1,1,0.004669,0,1,13,8,1,1168.083333,461,0
1,1,0,0,0,15,112,1,10080.46905,447,0
1,1,0.004093,0,1,46,596,1,1471.741159,3621,0
1,1,0.000411,0.000411,1,134,244,1,2338.580664,27,0
1,8,0.022389,0.002025,1,15,76,0.875,958.5,1805,0
1,1,0.026432,0,0,3,77,1,1469.71627,6,0
1,4,0.003302,0.002384,1,45,115,1,635,261,0
1,2,0,0,0,1,0,0.5,2706.383333,105,0
1,1,0.01344,0.003088,1,130,468,1,291.166667,142,0
1,2,0.001307,0.001307,1,25,8,0.5,233,178,0
1,2,0.001878,0.001878,1,38,37,1,130,34,0
1,7,0.063859,0.066576,0,23,1852,0.857143,2724.328571,110,0
1,2,0.011254,0,1,26,348,1,2165,74,0
2,4,0.031489,0.016955,0,64,807,1,1247.333333,72,0
1,1,0.013453,0.008969,0,4,0,1,461,394,0
1,1,0,0,0,22,146,1,9889.469048,256,0
1,1,0.07971,0,1,26,30,1,149.195238,197,0
1,1,0.004016,0.004016,0,17,1,1,1047.2,4,0
1,1,0.006944,0,1,3,30,1,409,9,0
1,2,0.00468,0.00468,1,34,354,0.5,544.833333,52,0
1,2,0.000584,0.000875,0,62,1169,1,825.866667,734,0
1,2,0.003629,0,1,30,92,1,1298.5,2792,0
1,1,0.001065,0,1,58,25,1,92.5,17,0
1,1,0.141509,0.084906,1,27,233,1,1206.15,19,0
1,1,0,0.004124,0,21,763,1,1138.538095,2862,0
1,2,0.028986,0,1,4,0,1,722.594444,789,0
1,1,0.003817,0.003817,1,13,55,1,36,2,0
1,1,0.000931,0.000931,1,23,0,1,828.333333,38,0
1,1,0.002232,0,1,26,21,1,126,40,0
2,2,0.042644,0,0,33,2,0.5,1514.883333,1602,0
1,3,0.03619,0.020952,1,1,15,0.666667,392.833333,647,0
1,1,0.003106,0.003106,1,16,27,1,340.25,364,0
1,2,0.027473,0.049451,0,35,1619,1,3390.471429,253,0
1,2,0.082174,0.025284,0,28,38,1,1152.833333,52,0
1,2,0.952703,0.310811,1,10,69,1,1378.519048,206,0
1,4,0.003211,0.000438,0,83,12,0.5,3502.995238,6496,0
1,2,0,0,0,55,181,1,9731.469048,105,0
1,17,0.039832,0.041929,0,19,4860,0.647059,314.35,464,0
1,1,1,0,0,1,0,1,1442.333333,49,0
1,2,0.054878,0.054878,1,4,0,1,579.594444,646,0
1,6,0.006369,0.257962,1,1,0,0.166667,1704.029762,428,0
2,2,0.004708,0.001883,1,11,56,0.5,491.916667,31,0
1,1,0.003824,0.003059,1,51,32,1,1174.911905,3051,0
1,2,0.573009,0.077434,0,2,0,1,918.616667,70,0
1,3,0.008696,0.008696,0,16,744,1,4144.666667,170,0
1,1,0.464789,0.387324,1,6,813,1,261.75,85,0
1,1,0.004717,0.004717,1,17,5,1,495.666667,631,0
1,1,0.006243,0.005429,1,129,3,1,66,18,0
1,1,0.001002,0.001002,1,82,102,1,517.414286,33,0
1,1,0.032967,3.835165,1,18,1,1,382.5,59,0
2,2,0.018083,0.011754,0,38,0,0.5,269.25,32,0
1,3,0.011954,0.01158,0,51,48,0.666667,2126,123,0
1,1,0.020161,0.020161,1,1,0,1,1589,4,0
1,2,0.01268,0,1,33,9,1,1355.016667,3721,0
1,1,0.198675,0.059603,1,22,245,1,474.5,48,0
1,1,0.00431,0.00431,0,10,376,1,999.866667,563,0
1,1,0,0,0,1,0,1,773.916667,74,0
1,1,0,0.007463,0,16,180,1,45,8,0
1,1,0.078431,0.078431,0,22,171,1,68.042857,124,0
1,1,0.001886,0.001078,0,2,0,1,62.017063,168,0
1,1,0,0,0,1,0,1,419,25,0
1,9,0.3861,1.409266,1,10,677,0.555556,1130.083333,1152,0
1,1,0.004728,0,1,24,13,1,1170.295238,3096,0
2,2,0.068966,0.044021,0,52,126,0.5,842.357143,1650,0
1,2,0.003759,0.005639,1,21,0,0.5,1559.9,2976,0
1,1,0.156761,0.057207,0,19,513,1,923.581818,2297,0
1,1,0.001916,0.001916,1,28,0,1,960,35,0
1,1,0.185484,0.137097,1,19,41,1,1301.983333,3841,0
1,2,0.020944,0.004574,1,82,25,1,315.366667,434,0
1,1,0.000593,0.000593,0,36,278,1,3362.071429,40,0
1,1,0.057256,0.035714,1,22,327,1,520,197,0
1,1,0.014634,0.009756,1,31,19,1,205.326515,79,0
1,2,0.007496,0,1,4,0,0.5,668.3,140,0
1,1,0.002865,0.002865,1,3,0,1,1350.666667,184,0
1,1,0,0,0,16,93,1,9617.469048,421,0
1,2,0.006814,0.008518,0,3,0,0.5,400.383333,912,0
1,1,0,0,0,1,0,1,2073.4,263,0
1,2,0.523654,0.032626,1,20,240,1,303.995238,29,0
1,1,0.083333,0,1,3,32,1,2567.2,1976,0
1,1,1.173913,0,0,1,0,1,687,96,0
1,2,0.017544,0.013158,1,7,236,0.5,618.95,1000,0
1,1,0.019444,0,1,19,3,1,1336.916667,54,0
1,1,0.004348,0,1,15,0,1,814.297658,52,0
1,6,0.007741,0.020982,1,88,0,0.166667,1669.062302,1491,0
1,1,0.004278,0.002139,1,13,6,1,750,51,0
1,1,0.000638,0.000638,0,114,62,1,3336.371429,5137,0
1,1,0.004723,0.004723,1,17,622,1,1029.810076,2505,0
1,1,0.006944,0.000534,0,74,241,1,597.5,14,0
1,1,0.157895,0.105263,0,9,0,1,3060.683333,4830,0
1,4,0.003245,0.005408,1,8,4,0.25,424,361,0
1,1,0.01197,0.006529,1,27,90,1,29,6,0
1,1,0.003981,0.001327,1,39,387,1,232,230,0
1,2,0.009524,0,1,3,22,0.5,217,24,0
1,1,0.013333,0.042222,0,4,4,1,975.4,148,0
1,1,0.754717,0.754717,1,2,0,1,526.300794,890,0
1,1,0.003381,0,0,30,3,1,568.583333,412,0
1,1,0.012579,0,1,12,468,1,614.666667,1,0
1,1,0.003472,0.001736,1,5,143,1,1011.583333,2601,0
1,2,0.00112,0.00112,1,15,40,0.5,291.365476,1115,0
1,2,0.119205,0.005381,1,40,5,1,43.833333,32,0
1,1,0.077954,0.019488,0,1,0,1,3202.333333,1594,0
4,39,0.22379,0.055915,0,207,5252,0.564103,437.388095,494,0
1,3,0.117916,0.109689,1,7,15,0.333333,1491.469841,182,0
1,220,0.35804,0.459212,1,15,89391,0.204545,277,274,0
1,1,0.102041,0,1,4,449,1,804.964744,388,0
1,1,0.003311,0,1,15,8,1,171,138,0
1,2,0.003731,0.001066,1,85,36,1,1442.466667,991,0
2,17,0.025062,0.004568,0,53,1425,0.470588,51,44,0
1,3,0.006737,0.003743,1,12,356,0.666667,441.25,707,0
1,2,0.02765,0.013825,0,12,14,0.5,853.716667,236,0
1,1,0.006524,0.002372,1,7,214,1,226,337,0
1,1,0.105263,0.052632,1,3,0,1,308.350758,136,0
1,3,1.527828,0,0,1,0,0.333333,100,100,0
1,1,0.001887,0.003774,1,30,54,1,399.666667,79,0
1,2,0.002207,0,1,76,20,1,574.558333,16,0
1,1,0.76,0.02,0,1,2,1,2191.05,383,0
1,1,0.000735,0.000735,1,34,0,1,168.011905,2,0
1,5,0.0725,0.0025,1,34,151,0.4,162,75,0
2,12,0.011775,0.000765,1,101,415,0.666667,2656.103571,6005,0
1,15,0.000947,0.001037,1,153,445,0.533333,895.183333,161,0
1,1,0.000719,0,1,93,36,1,2602.411111,2372,0
1,2,0.005291,0,1,27,44,1,2084.35,680,0
1,1,0.1,0.1,0,15,614,1,153,104,0
1,2,0.003809,0.007617,1,67,16,0.5,396.207143,141,0
1,1,0.013554,0.009036,0,12,55,1,997.116667,495,0
1,2,0.009392,0.010617,1,70,6,0.5,368.333333,161,0
1,1,0.004854,0.002427,0,10,1,1,987.166667,498,0
1,1,0.031145,0.056397,1,8,611,1,698.333333,602,0
1,1,0.001696,0,1,11,33,1,61,65,0
1,2,2.314685,0,0,1,0,0.5,1498.166667,950,0
1,6,0.151656,0.164596,0,5,510,0.666667,610,117,0
1,1,0.00117,0.00117,0,9,5,1,11,9,0
1,2,0.19166,0.001604,1,24,477,1,1076.552561,290,0
2,2,0.166667,0.166667,0,2,72,0.5,362.566667,20,0
1,2,0.005405,0.005405,0,1,0,0.5,725.416667,621,0
1,4,0.046809,0.037766,1,10,69,1,7,7,0
1,2,0.152824,0.06711,1,30,445,1,384,120,0
1,1,0.111111,0.044444,1,2,0,1,526.300794,890,0
1,4,0.00564,0.151921,1,3,0,0.25,252.5,335,0
1,1,0.084602,0.059222,1,11,55,1,566.453571,1384,0
1,2,0,0.053748,0,47,98,1,500.569444,20,0
1,1,0,0.344828,0,29,67,1,1488.166667,61,0
1,4,0.007013,0.003507,1,8,1243,1,31,38,0
1,1,0.525424,0.271186,1,5,0,1,3813.990837,26,0
1,3,0.007519,0.003133,0,14,397,1,139.25,34,0
1,2,0.025,0,1,1,2,0.5,554.95,46,0
1,1,0.003117,0.00089,1,20,7,1,102.5,108,0
1,1,0.008163,0.004082,1,10,5,1,3,3,0
1,15,0.001685,0.005922,1,121,610,0.466667,939.65,112,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.005976,0,1,73,138,1,397.207143,14,0
1,2,0,0,1,1,0,0.5,604.333333,418,0
1,8,0.005904,0.00545,1,114,300,0.625,2021.247619,1544,0
1,4,0.040669,0.002246,0,5,62,0.5,93,73,0
1,1,0.023985,0.02829,1,55,74,1,476,190,0
2,2,0.001616,0,1,29,4,0.5,887.883333,1525,0
1,2,0,0.044643,1,9,0,1,664.594444,731,0
1,1,0.000547,0.000547,0,14,1,1,508.25,404,0
1,8,0.013458,0.005559,1,20,207,0.75,168.5,135,0
1,4,0.041199,0.033708,0,15,216,0.5,1498.5,901,0
1,1,0,0,1,1,0,1,67.028788,182,0
1,8,0.019367,0.014559,1,112,1696,1,946.514286,132,0
1,2,0.032419,0.014963,1,49,14,0.5,121.666667,56,0
1,2,0.017196,0.007937,0,1,6,0.5,1120.464286,1895,0
1,1,0,0.297872,0,18,0,1,542.452381,40,0
1,2,0.025,0.005,0,21,281,1,212.661905,44,0
1,2,0.011345,0.00108,0,8,58,1,391.666667,895,0
1,1,0.002378,0,1,41,4,1,69.833333,58,0
1,3,0.036036,0.028829,0,39,2056,1,1081.666667,1278,0
1,1,0,0,0,1,0,1,1279.166667,1090,0
1,2,0.014406,0.004802,1,7,14,1,636,414,0
1,2,0.00064,0.00064,1,34,10,0.5,206.166667,156,0
1,2,0.022826,0.031522,1,24,0,1,72,62,0
1,1,0.038462,0.038462,1,13,266,1,830.15,762,0
1,1,0,0,0,1,0,1,2337.033333,57,0
1,1,0,0,0,1,0,1,1451.833333,88,0
1,1,0.00831,0.00277,1,2,196,1,1428.066667,682,0
1,4,0.00642,0.002429,0,155,445,1,1399,360,0
1,1,0.068027,0.020408,0,2,0,1,440.25,363,0
1,3,0.104106,0,0,2,0,0.333333,865.666667,837,0
1,3,0.075385,0.049146,0,28,297,1,1315.5,2890,0
1,1,0.000967,0.00129,1,6,0,1,1594.331746,1212,0
1,1,0.0037,0.00185,1,33,0,1,451,37,0
1,1,0.131387,0.072993,1,10,36,1,2330.333333,50,0
1,2,0.01374,0,1,6,1666,0.5,1649.954762,2606,0
1,3,1.372414,1.103448,1,4,0,0.666667,675.301984,680,0
1,2,0.080153,0.003817,0,40,22,0.5,251.45,5,0
1,1,0.008065,0.008065,0,1,32,1,299.083333,505,0
1,1,0.005266,0.001053,1,17,49,1,7,7,0
1,1,0.005299,0.003028,1,11,465,1,235.916667,45,0
1,1,0.024121,0.046864,0,32,23,1,1162.216667,10,0
1,2,0.003557,0.004742,1,24,1,1,950.2,1204,0
10,36,0.030941,0.023341,1,149,4740,0.833333,697.725,1089,0
1,2,0.067881,0.016556,0,53,125,1,2808.042063,1269,0
1,4,0.013409,0.00494,1,24,354,0.5,442.583333,533,0
1,2,0.00861,0.00369,1,48,3,1,2248.884982,4631,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.001276,0.000425,1,70,28,1,609.866667,108,0
2,2,0.002421,0,0,14,14,0.5,647.833333,53,0
1,3,0.002984,0.002066,1,1,11,1,1156.258333,2005,0
1,2,0.095997,0.020827,1,34,241,1,368,3,0
1,4,0.009026,0.01686,1,129,238,0.75,3231.566667,2951,0
1,3,0.014236,0.005378,1,7,296,1,678,446,0
1,4,0.007333,0.003667,0,5,150,1,693,693,0
1,1,0.04826,0.039282,1,7,3,1,742.888095,859,0
1,2,0.012797,0.003395,1,32,15,1,1192.416667,1819,0
1,3,0.001195,0.001195,1,66,0,0.666667,1679.159524,208,0
1,3,0.038217,0.079618,1,31,773,1,2063.377381,72,0
3,4,0.002455,0.002455,1,87,55,1,44,8,0
1,1,0.00166,0,0,31,1,1,1396.833333,715,0
1,1,0.004319,0.00048,1,96,10,1,523.35,84,0
1,5,0.009328,0.001938,0,34,28,0.8,1633.333333,1544,0
1,1,0,0,0,1,0,1,15,7,0
1,1,0.013393,0.00744,1,30,5,1,1699.428968,1528,0
1,1,0.004425,0.004425,1,6,0,1,1371.55,131,0
1,1,0.009788,0,1,11,0,1,1216.1,138,0
1,2,0.037838,0.000901,1,19,10,1,623.566667,207,0
1,2,0.003432,0.003432,1,9,301,1,7,7,0
1,1,0.000567,0.000567,1,23,6,1,2770.166667,12,0
1,1,0.454545,0.363636,0,7,220,1,296,222,0
1,1,0.001172,0.003515,1,37,2,1,342.242857,677,0
1,1,0.001155,0.000577,1,25,29,1,975.857143,94,0
2,4,0.001705,0.00161,1,107,4,0.5,1907.833333,2195,0
1,1,0,117,0,3,8,1,1172.966667,271,0
1,5,0.088889,0.030769,1,26,1167,0.8,216,202,0
1,1,0,0.000407,1,44,25,1,150.5,50,0
1,1,0.190476,0,1,6,94,1,483.983333,436,0
1,5,0.100939,0.093897,1,9,0,0.8,858.594444,925,0
1,2,0.008686,0.004203,1,51,11,1,281.29881,296,0
1,1,0.027027,0,1,21,0,1,2835.633333,442,0
1,1,0.002044,0.001362,0,11,41,1,846.966667,1892,0
1,1,0,0,0,1,0,1,5694.666667,1526,0
1,2,0.092262,0.017857,1,33,444,1,116.976191,3,0
2,2,0.0059,0.000632,0,72,20,1,458.011905,585,0
1,1,0.004505,0.004505,0,7,0,1,149.047619,4,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0,0,0,15,189,1,9125.469048,21,0
1,2,0.055556,0.071429,1,2,732,0.5,1012.65,93,0
1,1,0.005,0.005,1,52,0,1,116.5,3,0
1,1,0.155172,0.103448,1,1,13,1,1762,235,0
1,1,0.115385,0,1,4,814,1,1679.480952,2593,0
1,1,0.002899,0.002899,1,7,0,1,1556.166667,2365,0
1,1,0.014592,0.001717,1,22,1,1,360.466667,512,0
1,1,0,0,0,2,0,1,113.333333,106,0
1,1,0.009494,0.006329,1,12,0,1,148.466378,393,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0.003439,0.000573,1,31,6,1,513,190,0
1,2,0,0.059497,0,36,4,0.5,2771,950,0
1,1,0.007732,0.005155,1,1,2,1,775.5,48,0
1,1,0.001468,0.001468,1,64,3,1,797.333333,31,0
1,1,0.051613,0,1,3,23,1,252.416667,23,0
1,6,0.012346,0.003367,0,60,559,0.833333,1710.779365,24,0
1,1,0.001923,0.001923,1,6,2,1,17,17,0
1,2,0.494662,0.078292,0,1,19,1,206.666231,1325,0
1,2,0.023897,0.015931,0,10,318,1,1178.666667,1540,0
1,1,0.023508,0.003617,1,10,19,1,421.333333,569,0
1,1,0.038869,0.04947,0,1,0,1,624.144444,13,0
1,1,0,0,0,2,14,1,971.483333,162,0
1,1,0.397727,0.136364,1,1,312,1,1280,371,0
1,3,0.028011,0.002801,0,12,834,1,450.756349,53,0
1,1,0.016658,0.01262,0,9,1,1,1764.095635,498,0
1,1,0.075269,0.075269,1,4,0,1,451.594444,518,0
1,2,0.014436,0.006562,1,43,65,1,759,15,0
2,4,0.182377,0.025615,0,63,354,1,1813.530952,1037,0
1,1,0.121495,0.065421,1,14,14,1,689.457143,707,0
1,1,0.031429,0,1,51,79,1,254.382936,250,0
1,1,0.007937,0.007937,1,6,0,1,1012,1198,0
1,1,5,2,0,1,0,1,1045.833333,134,0
1,4,0.017544,0.011028,1,47,4,0.25,744.2,1789,0
2,2,0.021739,0.021739,1,21,24,0.5,830.25,212,0
1,3,0.008166,0.006999,0,67,1546,1,799.05,642,0
1,1,0.076923,0,0,11,78,1,2772.083333,64,0
1,5,0.009828,0.00546,0,47,560,1,969.678571,390,0
1,1,0.049587,0.008264,0,4,1,1,1017.5,139,0
1,2,0.00084,0.00126,1,43,26,1,1023.159843,2419,0
1,4,0,0,0,28,548,1,5482.469048,206,0
1,1,0.076923,0.025641,0,5,0,1,751.860692,1247,0
1,1,0.027778,0,1,8,0,1,638.03933,1131,0
1,12,0.024332,0.021958,0,93,4278,0.833333,1346.779365,17,0
1,1,0.002439,0,0,11,30,1,2144.333333,43,0
3,31,0.01868,0.00018,0,66,322,0.16129,859,675,0
2,3,0.004948,0.007647,1,82,42,1,2679.277778,2329,0
1,1,0.010695,0,1,65,3,1,106,2,0
1,2,0.010945,0.006169,1,43,9,1,1270.566667,2631,0
1,1,0.003049,0.003049,0,3,5,1,274,285,0
1,3,0.025534,0.002969,0,9,1259,0.666667,3,3,0
1,1,0.003241,0.004862,1,14,1,1,1649.683333,1108,0
1,1,0.010225,0.002045,1,7,541,1,730.511905,2222,0
1,4,0.138765,0.252705,0,18,335,1,1578.216667,746,0
1,1,0.00141,0.00141,1,15,4,1,1270.830952,4035,0
1,2,0.006647,0.003021,1,17,679,1,3417.72381,27,0
1,1,0.166667,0,1,2,0,1,164,2,0
1,7,0.003233,0.003233,1,14,56,0.285714,160,7,0
1,1,0,0.030717,1,5,42,1,3841.5,1084,0
1,5,0.008322,0.011096,1,53,1325,1,144,134,0
1,1,0,0.00048,1,13,0,1,774.433333,2220,0
1,1,0.000716,0.002147,0,36,2,1,1025.216531,2615,0
1,2,0.029851,0.0199,1,5,0,0.5,1908.25,438,0
2,4,0.004075,0.013245,1,80,40,0.75,1812.383333,2767,0
1,2,0,0,0,7,484,0.5,3578.833333,199,0
1,1,0,0.253333,1,10,12,1,11.833333,10,0
1,1,0.000572,0.000572,1,1,5,1,56,54,0
6,9,0.002282,0.002282,1,122,317,1,761.55,236,0
1,1,0.019194,0.007678,1,6,3,1,940.583333,804,0
1,1,0.024631,0.000985,1,29,10,1,1559.333333,3567,0
1,1,0.003893,0.006118,1,13,5,1,980.033333,510,0
1,1,0.073529,0.102941,1,7,100,1,338.833333,302,0
1,1,0.000341,0.000341,1,53,0,1,229,1,0
1,1,0.027855,0.037604,1,23,823,1,783,13,0
1,1,0.057143,0.057143,0,18,253,1,706.5,146,0
1,4,0.013263,0.007958,0,45,85,0.75,215.5,221,0
1,1,0.001359,0,1,32,0,1,744.983333,2,0
1,19,0.032622,0.021343,0,15,4911,0.789474,1100,1460,0
1,2,0.001354,0,1,67,0,0.5,250.983333,24,0
1,1,0.000433,0.000433,1,9,7,1,1079.583333,5,0
1,1,0.002262,0.000646,1,74,0,1,792.5,174,0
1,2,0,0.001259,1,45,2,0.5,1219.833333,1389,0
1,3,0.03069,0.001144,1,89,327,0.666667,370.666667,414,0
1,1,0.05,0.035714,1,12,643,1,646.5,2,0
1,5,1.585192,0,0,1,0,0.2,811.166667,644,0
1,1,0.00186,0.000232,1,10,21,1,388.333333,906,0
1,1,0.002146,0,1,38,54,1,2766.364286,2370,0
1,3,0.009763,0.009763,1,5,94,1,644.5,437,0
1,1,0.019108,0.012739,1,22,237,1,3413.675,6154,0
1,1,0.00919,0.003063,1,82,2,1,8090.166667,2058,0
1,3,0.004086,0.004086,0,33,270,1,126,5,0
1,1,0.002685,0.005369,0,36,0,1,497.366667,149,0
1,1,0.084656,0.026455,0,17,114,1,86.333333,38,0
1,1,0.004673,0,0,1,6,1,465.561111,899,0
1,1,0.032609,0.01087,1,1,1,1,4,4,0
2,11,0.024796,0.017917,1,68,1123,0.909091,960.128571,708,0
1,5,0.010143,0.001857,0,34,234,0.8,697.166667,744,0
1,1,0.005587,0.005587,1,1,0,1,695.216667,911,0
1,1,0.032967,0.098901,1,11,36,1,456.716667,482,0
1,1,0,0.060606,0,37,35,1,3220.566667,2940,0
1,1,0.000468,0.000468,0,39,7,1,473,13,0
1,1,0,0,0,10,867,1,8008.469048,65,0
1,2,0.035088,0.016447,1,1,0,0.5,442.666667,28,0
1,3,0.002951,0.003219,0,23,532,1,91,91,0
1,1,0.001271,0,0,20,12,1,12.166667,4,0
1,1,0.026961,0.001225,1,1,1,1,447.166667,39,0
1,1,0,0.015358,1,26,1,1,602.166667,527,0
1,1,0.001357,0.000271,0,70,15,1,3356.233333,3663,0
1,1,0.018519,5.981481,0,4,221,1,428,6,0
1,2,0.016279,0,1,47,23,1,146.5,35,0
2,11,0.01763,0.064941,1,101,385,0.818182,957.25,959,0
1,1,0.000701,0.000701,1,54,25,1,1293.09127,3881,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.026057,0.004632,0,3,0,1,5903.833333,1549,0
1,1,0.001918,0.001279,1,61,2,1,59,49,0
1,1,0.006098,0.006098,0,12,156,1,346.756349,6,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,2,0,0.013699,1,2,12,0.5,1834.5,1275,0
1,1,0.036072,0.118236,1,26,71,1,549.997619,297,0
1,1,0,0,0,1,0,1,594.916667,499,0
1,4,0.007639,0.000694,1,68,1198,0.75,1157.469048,2961,0
2,80,0.000029,0.003713,1,151,8613,0.525,935,201,0
1,1,0.047619,0.02381,0,4,367,1,467.338095,746,0
1,1,0,0,0,1,0,1,314.016667,465,0
1,1,0.894737,0.192982,1,6,0,1,603.03933,1096,0
1,1,0.000931,0.000931,1,9,1387,1,138.833333,101,0
1,1,0.048387,0.048387,0,6,1,1,729.842857,13,0
1,3,0.228846,0.009615,1,8,257,1,577,4,0
1,1,0.009547,0.012411,1,1,0,1,855,334,0
1,1,0.010676,0.007117,0,18,0,1,543.925,1230,0
