@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.013333,0,450,1,5,384.166667,405,1
1,1,0,0.008,0,125,0,103,1209.547619,174,1
1,3,0.618606,0.083728,0.022117,211,1,13,1699.333333,788,1
1,1,0.918296,0.116279,0.023256,43,1,87,5028.566667,3084,1
1,2,0.606756,0.093643,0.047251,194,1,6,5013.466667,5251,1
1,1,0,0.080357,0.125,112,1,94,2693.3579,6832,1
1,1,0,0.12894,0.002865,349,0,19,1540.483333,4277,1
1,1,0,0.027273,0.018182,220,1,57,916.25,1864,1
1,1,0,0,0,23.666667,1,0,2654.116667,1742,1
1,2,1,0.036304,0.006601,303,1,6,6195.303968,1576,1
1,1,0.983376,0.011327,0.015372,1236,0,0,2665.966667,6264,1
1,1,0,0.022222,0.022222,45,1,7,640,524,1
2,2,0,0,0,62,1,0,2856.083333,3915,1
1,1,0,0.005312,0.005312,753,0,6,1070.738095,3092,1
1,1,0,0,0,26,0,0,2048.111905,8858,1
1,2,0.395953,0.075362,0.133333,69,0,600,3396.141667,5927,1
1,1,0.764205,0.007545,0.002156,1855.5,1,49,4,4,1
1,1,0,0.143939,0.121212,132,1,2,1502,1300,1
1,1,0,0,0,161.8,1,0,2686.983333,1435,1
1,2,0.932112,0.010096,0.002125,941,1,18,657,576,1
1,1,0,0.339806,0.194175,103,1,338,2648.835714,2209,1
1,1,0,0.033613,0.042017,119,1,19,260,321,1
1,1,0,0.153846,0.276923,65,1,1,5489.294444,6030,1
1,1,0,0.100386,0.015444,259,1,83,4230.265873,3838,1
1,2,0.175565,0.144287,0.109258,599.5,1,59,328.166667,367,1
1,9,0.891476,2.355708,2.355708,79.932692,0,43669,964,949,1
1,1,0,0.402256,0.296992,266,1,1,2797,32,1
1,4,0.774534,0.058467,0.028164,311.666667,0,14,349,349,1
2,2,0.120681,0.357995,0.224344,209.5,1,63,1143.866667,1432,1
2,2,0.616166,0.068471,0.025478,314,1,157,2475.133333,635,1
1,1,0,0.003115,0.003115,321,1,1,852.333333,1345,1
1,2,0.946395,0.01487,0.01487,179.333333,1,3,1543.333333,1269,1
1,1,0,0.205714,0.114286,175,1,0,668.833333,918,1
1,2,0.540751,0.044178,0.031963,409.333333,1,932,1413.030952,1963,1
1,1,0.957553,0.01481,0.003863,776.5,1,39,616.8,1571,1
1,4,0.481373,1.3284,1.387604,154.428571,0,90,4985.333333,6555,1
1,1,0,0.2,0.066667,30,0,0,1939.862302,2761,1
1,1,0.081716,1.157895,1.149123,342,1,82,1967.583333,605,1
1,1,0,0.010474,0.001746,3437,1,13,2032.521429,6775,1
1,1,0.970951,0.060976,0.060976,82,1,76,1077.393254,14,1
1,2,1,0.006628,0.0058,2414,0,0,1272.833333,1390,1
2,7,0.735898,0.812271,0.243874,148.085714,1,1795,4460.783333,5113,1
1,1,0,0.107527,0.107527,93,1,0,632,188,1
1,3,0.419448,0.076198,0.148468,63.65,0,229,2211,2211,1
1,1,0,0.791667,0.166667,24,1,0,651.5,612,1
1,1,0.691151,0.144552,0.09007,252.888889,0,7,3617.627381,839,1
1,3,0.532811,0.114847,0.157508,165.96,0,1507,1172.5,1214,1
1,1,0,0.205882,0.029412,34,0,50,272,229,1
1,2,0.690184,0.034893,0.017446,840.666667,0,20,1109.25,1914,1
2,4,0.489657,0.083493,0.050351,224.142857,1,202,6035.671825,9842,1
1,2,0.975119,0.022049,0.01297,385.5,1,1,335,365,1
1,1,0,0.412639,0.018587,269,1,0,814,151,1
1,2,0.732844,0.168459,0.021505,93,1,22,524.083333,275,1
1,2,0.819702,0.095465,0.031026,139.666667,1,23,1258,1741,1
2,4,0.821048,0.101604,0.06738,116.875,1,141,1032.666667,1366,1
1,2,0.883557,0.340659,0.318681,20.222222,0,620,463,140,1
1,2,0.741042,0.075235,0.03605,212.666667,1,81,4836.533333,3169,1
1,1,0,0,0,33,1,0,3318.251984,1108,1
2,7,0.76608,0.020537,0.014218,211,0,888,1402.233333,860,1
1,1,0,0.114286,0.005714,175,0,7,120,14,1
1,1,0,0.072727,0.981818,55,1,0,802.166667,19,1
1,1,0,0.167785,0.09396,74.5,1,12,1165.166667,319,1
1,1,0,0.006614,0.001323,756,1,7,52,35,1
1,1,0,0.167798,0.00097,1031,1,30,741.5,1145,1
2,3,0.590661,0.218462,0.058462,81.25,1,183,3510.877381,6733,1
1,1,0,0.394737,1.078947,38,1,5,1693.266667,2384,1
1,2,0.876358,0.017626,0.003525,212.75,1,26,987.333333,1448,1
1,1,0,0,0,32.5,1,0,1491.166667,625,1
1,2,0.772654,0.049484,0.032752,165.235294,1,1933,283.5,290,1
1,2,0.937967,0.156667,0.096667,200,1,104,3303.201587,6521,1
1,1,0.869893,0.029141,0.013037,652,1,9,1403.580952,3752,1
1,1,0,0.282609,0.032609,92,1,14,5594.064286,4994,1
1,2,0.849396,0.825083,0.645215,121.2,1,37,5057.9,4962,1
1,1,0,0.019062,0.007728,1941,0,0,1708.633333,5627,1
2,2,0.608035,0.334694,0.065306,35,1,21,66,66,1
1,4,0,0,0,66.986842,0,0,271,78,1
1,2,0.843937,0.056041,0.031797,314.5,1,309,1412.083333,2610,1
2,2,1,0.02046,0.005115,195.5,1,42,1108.266667,1572,1
1,1,0,0.000991,0.000991,1009,1,3,1505.882143,233,1
1,2,0.622813,0.151316,0.050439,91.2,1,452,586.833333,1440,1
1,1,0.953197,0.080645,0.120968,186,1,16,686,48,1
1,1,0,0.076433,0.022293,314,1,10,442.5,387,1
1,1,0,0.333333,0,69,1,1,1499.166667,633,1
1,4,0.750025,0.004969,0.004348,230,1,60,1097.05,872,1
1,1,0,0.235849,0.311321,106,0,282,2999,217,1
1,1,1,0.03125,0,32,1,0,951.833333,663,1
1,3,0,0,0,2.870968,0,3948,2440.44246,4789,1
2,5,0.917228,0.149616,0.087383,156.4,1,361,3472.583333,7183,1
1,2,0.098959,0.069072,0.01134,485,1,4,2859.739286,3018,1
1,2,0.525451,0.093333,0.037778,225,1,237,3298.73254,6541,1
1,8,0.638058,0.091978,0.048755,289.2,0,52,627,452,1
1,6,0.365918,0.162031,0.008056,438.6,0,463,1442.695238,4662,1
1,2,0.847324,0.511194,0.078358,53.6,1,12,1791.967857,3077,1
1,6,0.8452,0.021905,0.027509,178.454545,1,60,696,808,1
2,3,0.496305,0.063521,0.055354,367.333333,1,30,130,115,1
1,2,0.625262,0.176322,0.025189,397,1,196,2372.916667,2232,1
1,1,0,0.066176,0.002101,952,1,0,539.666667,233,1
1,1,0,0,0,30.5,1,0,2179.703571,3566,1
1,2,0.439497,0.062422,0.019975,400.5,1,10,584.833333,823,1
1,2,1,0.012259,0.010508,571,1,2,640,726,1
1,1,0,0.004172,0.000695,1438,0,0,1169.379618,3082,1
1,1,0,0.075209,0.075209,359,1,22,5505.266667,5268,1
1,1,0,0.004545,0.004545,220,0,118,147.25,64,1
1,3,0.857781,0.017167,0.000536,621.333333,0,22,1138.083333,1960,1
1,1,0,0.007156,0.005367,559,0,7,1134,1134,1
1,1,0,0.003745,0.003745,267,0,0,1590.083333,2828,1
1,2,0.262376,0.369276,0.496307,169.25,1,2,31,30,1
1,1,0.985228,0.009324,0.006993,214.5,1,42,2769.333333,1102,1
1,6,0.867037,0.019567,0.012229,357.75,0,162,3556.65,4346,1
1,3,0.266108,0.049831,0.014998,516.75,1,64,450,511,1
1,1,0,0,0,72.666667,0,0,3387.488095,393,1
1,1,0,0.033333,0.00303,330,1,2,503,366,1
1,1,0.992267,0.067943,0.043062,522.5,0,4,273,273,1
2,7,0.689035,0.303078,0.08951,159.2,1,1529,1061.833333,1617,1
2,2,0,0,0,28,1,0,2667.783802,8359,1
1,1,0,0.053486,0.014327,1047,1,0,6632.205159,7120,1
1,1,0,0.031915,0.060284,282,1,44,323.666667,21,1
2,2,0.909555,0.051702,0.005044,158.6,1,0,1293.483333,2185,1
1,1,0.769193,0.051724,0.12069,116,1,15,2662.845238,5140,1
1,1,0,0.010101,0,99,0,1,627.833333,870,1
1,2,1,0.011364,0.011364,88,1,58,2160.369048,1316,1
2,3,0.342497,0.513932,0.396285,64.6,1,8,2852.583333,270,1
1,2,0.663581,0.10137,0.010959,91.25,1,514,2493.488095,4851,1
1,1,0,0.087952,0,1660,0,0,1405.266667,3901,1
1,1,0,0.577465,0.352113,71,1,3,2820.083333,2938,1
1,1,1,0.001837,0.000919,1088.5,0,15,1147.433333,2590,1
1,2,0.554246,0.08607,0.202718,252.285714,0,25,933.930952,378,1
1,5,0.607149,0.196164,0.28422,172.05,0,1508,882.666667,1099,1
1,1,0.995727,0.017217,0.001435,697,1,10,1857.5,103,1
1,1,0,0,0,50,1,0,591.466667,2036,1
2,4,0.835389,0.327345,0.101796,125.25,1,52,7097.409921,11207,1
1,2,0.918296,0.023077,0.023077,65,0,70,4996.266667,3258,1
1,1,0,0.65692,0.442495,513,1,1,1097.540873,658,1
2,7,0.8993,0.191095,0.137291,59.888889,0,25,6789.823016,6499,1
1,1,0.650022,0.007273,0.001455,687.5,1,17,2676.5,78,1
1,1,0.619516,0.014588,0.035765,303.571429,0,284,1025.666667,1324,1
1,1,0.811278,0.016064,0.016064,124.5,0,50,1809.166667,3047,1
1,1,0,0.00554,0.00277,361,1,8,1589.25,786,1
1,1,0,0.075362,0.063768,345,1,4,3420.233333,2864,1
1,2,1,0.008003,0.002001,2499,1,20,982.833333,2294,1
1,1,0,0.004525,0.003017,663,1,0,164.777778,19,1
1,1,0,0.040956,0.040956,293,1,0,2740.3,931,1
1,3,0.546631,0.14666,0.170842,185.419355,0,406,804,714,1
1,1,0.64687,0.086957,0.076416,253,1,137,3023.928571,8158,1
1,3,0.793979,0.800108,0.204203,168.727273,0,214,1832,724,1
1,2,0.323573,0.069966,0.175768,586,0,53,775.716667,1440,1
1,1,0,0.000951,0.000951,1051,1,6,1433.364286,1984,1
1,1,0,0.013986,0.003497,286,1,0,2573.019048,1851,1
1,1,0.994758,0.059024,0.002838,352.4,0,307,1315,1315,1
1,1,0.974063,0.013321,0.01421,750.666667,0,95,691.833333,951,1
1,1,0,0.329114,0.107595,158,1,0,164,52,1
1,3,0.169459,0.219207,0.002088,119.75,1,86,1556.916667,779,1
1,1,0,0.481038,0.021956,501,0,4,6259.715873,5543,1
2,4,0.90352,0.026361,0.02551,106.909091,0,685,1533.2,1546,1
1,2,0.34586,0.046729,0,168.142857,0,404,527.435714,16,1
1,1,0,0.052795,0.012422,322,0,32,2005,1564,1
1,1,0,0.007353,0.007353,136,1,0,3168.376371,6878,1
1,1,0.737959,0.054987,0.025575,260.666667,0,4,1569.666667,2473,1
1,1,0,2.416667,0.833333,12,1,116,640.416667,906,1
1,1,0.463122,0.125,0.106557,97.6,1,84,4317.25,3842,1
1,1,0,0.04,0.026667,75,1,19,2688.816667,1451,1
2,2,0.591673,0.028455,0.028455,123,1,100,5036.233333,4707,1
1,3,0.42062,0.004063,0.00058,63.814815,0,368,2843,1029,1
1,1,0.514091,0.22366,0.001848,270.5,1,12,901,969,1
1,1,0,0,0,22.5,1,0,3308.678571,1392,1
1,1,0,0.013889,0,72,0,0,2593,1382,1
1,2,0.537078,0.177778,0.1,180,1,103,6129.994481,5678,1
1,1,0,0,0,12,1,0,2690.566667,1394,1
1,1,0,0.011364,0.011364,88,1,21,1644.745238,2439,1
1,5,0.637086,0.054602,0.008337,679.666667,1,577,1469.342857,2036,1
1,1,0.643788,0.080856,0.042331,700.833333,1,121,311.5,397,1
1,2,0.261414,0.375385,0.171282,243.75,1,379,2568.266667,1558,1
1,1,0.093778,0.366171,0.563197,269,1,55,213,214,1
2,3,0.204304,0.074954,0.078611,182.333333,0,0,1433.666667,2614,1
1,2,0,0.050562,0.05618,89,1,3,2205.252381,1001,1
2,18,0.984082,0.019398,0.005499,224.741573,1,3844,331,231,1
1,1,0,0.002457,0.002457,407,1,1,1149.6,944,1
1,1,0,0.313084,0.285047,214,1,0,4495.616667,5247,1
1,4,0.885353,0.163265,0.103224,116.586207,0,1901,1720.666667,2795,1
1,2,0.301183,0.337115,0.069692,88.142857,0,4,2309,128,1
1,3,0.575546,0.125166,0.015979,250.333333,1,72,1712.771429,1300,1
1,1,0,0.135484,0.109677,155,1,3,2744.62381,2745,1
1,2,0.994985,0.018182,0.04,412.5,1,4,243.5,237,1
1,1,0,0.037453,0.005618,534,0,34,3336,5109,1
1,1,0.669205,0.159593,0.033956,196.333333,1,74,2613.07079,2148,1
1,1,0,0.811594,0.536232,69,1,15,5785.588095,5199,1
1,2,0.801877,0.263936,0.266212,125.571429,1,338,3703.886003,7808,1
1,1,0,0.71875,0.395833,96,1,28,3242.711905,4129,1
1,2,0.714283,0.14759,0.099398,221.333333,1,23,1188.166667,1190,1
1,2,0.796412,0.06383,0.103723,62.666667,1,469,1212.333333,499,1
1,1,0,0.168831,0.025974,77,1,30,2791.56847,1672,1
1,2,0.101067,0.039623,0.032075,530,0,0,1257.693548,3521,1
1,1,0,0.45,0.15,20,1,44,645.166667,952,1
1,1,0,0.02381,0,210,1,0,1105.083333,503,1
1,1,0,0.015152,0.007576,132,1,15,1,1,1
1,1,0,0.016109,0.002478,807,1,25,1383.666667,2690,1
1,2,0.746908,0.218913,0.102755,223.833333,0,247,98.033333,40,1
1,2,0.593792,0.043344,0.018576,215.333333,1,60,1641.864286,2681,1
2,3,0.539164,0.0992,0.0496,156.25,0,16,1123.55,1845,1
1,1,0.918296,0.075949,0,39.5,0,0,178,125,1
1,4,0.355245,0.001073,0.002146,155.333333,0,63,5043.333333,6613,1
1,1,0.994694,0.122222,0.072222,90,1,135,353.166667,592,1
1,1,0.054563,1.752089,1.752089,239.333333,1,45,1930.25,1008,1
1,1,0,0,0,32,0,0,1534.2,409,1
1,1,0.981941,0.111475,0.013115,152.5,0,2,1002.066667,1426,1
1,2,0.767049,0.080087,0.107937,407.647059,1,935,304,376,1
1,1,0,0.008969,0.002242,446,0,0,230,69,1
1,1,0,0,0,83.5,0,0,879.333333,40,1
1,2,0.52643,0.033456,0.02154,436.4,1,718,1836.628968,3467,1
1,34,0.754558,0.28285,0.129196,141.319109,0,22016,1175,1175,1
1,1,0,0.003464,0,866,1,1,4118,3726,1
1,2,0,0.013393,0,336,1,3,1115.666667,1368,1
1,1,0,0.319489,0.376997,313,1,8,2421.216667,6425,1
1,2,0.941139,0.246729,0.246729,133.75,0,3,1374,242,1
1,2,0.842666,0.042584,0.01909,170.25,1,7,518,268,1
1,2,0.618824,0.066142,0.007874,90.714286,1,533,1692.266667,81,1
1,5,0.146453,0.472289,0.666265,13.174603,0,148,3853.5,3804,1
1,1,0,0.904255,0,94,1,1,1250.209524,1474,1
1,1,0,0.094643,0.028571,560,1,6,2876.25,174,1
1,5,0.536813,0.067955,0.200533,250.166667,1,82,618,714,1
1,1,0,0.082192,0.178082,146,1,1,2835.130952,2952,1
1,1,0,0.006051,0.001513,661,0,1,1069.8,2280,1
1,2,0.570684,0.418079,0.071563,37.928571,1,16,2572.942857,4946,1
2,6,0.426781,0.236398,0.126437,237.272727,1,819,402.166667,564,1
1,1,0,0.026316,0.006579,152,1,2,1515.53373,2149,1
1,5,0.819071,0.135135,0.027738,165.411765,1,769,658,626,1
1,1,0,0.393064,0.046243,173,1,1,458,346,1
1,1,0,0,0,49,1,0,1066,950,1
2,4,0.449875,0.023224,0.011612,366,0,1,195,243,1
1,2,1,0.148148,0.037037,27,1,214,1108.483333,2392,1
1,1,0,2.034188,2.034188,117,0,40,1069.333333,719,1
1,2,0.571939,0.061748,0.099973,415.666667,0,5,4924.333333,6221,1
1,1,0.985228,0.003167,0.001267,789.5,1,10,4458.916667,3495,1
3,7,0.738275,0.073777,0.022454,138.555556,0,5,1906.666667,2200,1
1,1,0,0.242507,0.226158,367,0,27,216.5,308,1
1,5,0.559238,0.101164,0.040585,279.25,1,449,311.5,318,1
1,1,0,0.00817,0.003268,612,0,0,258.866667,550,1
1,5,0,0,0,203.684211,0,0,612,397,1
1,1,0,0.00201,0.001005,995,1,0,868.5,731,1
1,3,1,0.007704,0.007704,129.8,1,40,246.7,24,1
1,1,0,0.002653,0.002653,377,1,2,951,791,1
1,1,0,0.024194,0.008065,248,1,12,1376.5,779,1
1,1,0.777153,0.018997,0.013193,947.5,1,4,271,201,1
1,1,0,0.048077,0.009615,104,1,2,1362.666667,2086,1
1,1,0,0.066265,0.066265,166,0,99,2725.678571,2170,1
1,4,0.101323,0.381923,0.362591,68.357143,0,4292,555.583333,781,1
1,1,0,0.00813,0,123,1,1,6556.909127,4042,1
1,1,0,0.044872,0.025641,156,1,9,2087.061905,2963,1
1,1,0,0.045662,0.031963,219,1,10,5708.335714,5746,1
1,3,0.833211,0.027703,0.038427,159.857143,0,7,5196.166667,5249,1
1,1,0.972268,0.112782,0.112782,88.666667,1,109,2623.4,1179,1
1,1,0,1.033898,0.813559,118,0,0,5070.383333,4883,1
1,2,1,0.555556,0.027778,36,1,22,6193.457468,728,1
1,3,0.947731,0.005607,0.003738,267.5,0,102,2259.946429,3383,1
1,1,0.428532,0.060606,0.006366,785.4,0,44,2261.783333,1555,1
1,2,0.862388,0.085165,0.019231,60.666667,0,73,1677.832143,2954,1
1,1,0.774043,0.513181,0.326889,63.222222,1,9,189,75,1
1,1,0,0.265306,0.153061,98,1,26,3961.061905,315,1
1,5,0.792027,0.141358,0.073478,51.035714,1,104,489,456,1
1,2,0.549348,0.345763,0.091525,98.333333,1,24,7878.602778,5041,1
1,2,0.811278,0.100656,0.074398,228.5,1,60,1221.5,1471,1
1,1,0.743899,0.079389,0.029008,327.5,1,10,14,14,1
3,8,0.97278,0.014241,0.013924,95.757576,1,2930,4960.278571,10194,1
1,1,0.616109,0.095971,0.036874,341.25,0,432,811,811,1
2,2,0.291818,0.122449,0.036735,122.5,0,84,2952.166667,4674,1
2,3,0.61253,0.169892,0.370968,155,0,558,2306.666667,3648,1
1,1,0,0.380952,0.390476,105,1,21,4860.95,3155,1
1,1,0.906501,0.041798,0.039101,741.666667,0,14,548.666667,737,1
18,127,0.97656,0.140067,0.08296,75.926705,1,194888,2284,1569,1
4,11,0.646348,0.124504,0.09623,118.588235,0,323,1981.166667,3645,1
1,1,0,0,0,23,1,0,2840.673088,7066,1
1,2,0.182277,0.089319,0.087429,423.2,0,31,1902.016667,77,1
1,1,0,0.4,0,35,1,120,1026.316667,1550,1
1,1,0.628976,0.060288,0.058978,152.6,0,1,722,430,1
1,1,0.918296,0.010417,0.005208,288,0,2,1988.124603,2860,1
2,2,0.710677,0.25,0.125,96,1,20,3970.261905,5955,1
1,3,0.786705,0.021122,0.024035,457.666667,1,74,3908.757143,6297,1
2,3,0.866706,0.069608,0.006215,536.333333,1,6,1373.5,916,1
1,1,0,0.064935,0,308,1,6,1881.583333,961,1
1,1,0,0.009852,0.009852,203,1,0,1569.166667,235,1
1,1,0,0,0,47.25,1,0,2622.941101,2102,1
1,1,0,0.048889,0.017778,225,1,1,1139.933333,916,1
1,1,0,0.007905,0,253,1,65,49,18,1
1,2,0,0,0,27.5,1,0,922.5,777,1
1,4,0,0,0,123.166667,1,0,1180.416667,30,1
1,2,0,0,0,46,1,0,214,141,1
1,1,0,0.387755,0.326531,49,0,16,1361,1184,1
1,1,0.954434,0.057903,0.042254,319.5,1,0,2412.7,259,1
1,1,0,0.002463,0.002463,2030,0,0,1041.439286,3387,1
1,3,0.759244,0.113714,0.060571,102.941176,0,2723,17,17,1
1,3,0.716196,0.094763,0.127182,80.2,1,110,4940.766667,4110,1
1,1,0,0.068702,0.007634,131,1,1,2957.040476,3078,1
1,1,0,0,0,352,1,0,512.165079,46,1
1,1,0.558629,0.125413,0.026403,151.5,0,8,3285,3468,1
1,1,0,0,0,203,1,0,2633.7,1670,1
1,1,0,0.050314,0.022013,318,1,1,2066.320238,3395,1
1,1,0,0.26087,0.086957,23,1,47,2743.82381,2781,1
2,3,0.700138,0.215064,0.158802,110.2,1,1384,3338.662698,7683,1
1,1,0,0.045455,0.045455,22,1,1,2638.7,1675,1
1,1,0,0.055556,0.044753,648,1,1,321.5,161,1
1,1,0,0.722222,0.373016,126,1,15,1715.333333,177,1
1,1,0,0.107937,0.028571,315,1,0,3018,1273,1
1,1,0,0.049057,0,265,1,8,1620.033333,800,1
1,1,0,0.004082,0.004082,245,0,49,2521.78373,4230,1
1,2,0.957742,0.008893,0.008893,578.285714,1,502,2013,1596,1
1,1,0,0.192607,0.031128,514,1,8,1581.666667,2843,1
1,1,0.71307,0.011506,0.010879,434.545455,0,532,542,510,1
1,1,0.854648,0.063218,0.014943,435,0,20,1179.916667,1855,1
1,2,0.939728,0.087566,0.047285,190.333333,1,17,416,80,1
1,2,1,0.004695,0.004695,213,1,2,734.833333,403,1
1,1,0,0,0,35,1,0,1645.433333,1005,1
1,2,1,0.011538,0,260,1,30,6305.318362,972,1
1,10,0.520968,0.101351,0.184556,129.5,0,865,268,237,1
1,1,0.845351,0.04878,0.004878,102.5,1,12,337.833333,424,1
1,6,0.749741,0.080559,0.051189,446.875,1,496,6267.803427,802,1
2,5,0.69477,0.02805,0.006011,320.857143,1,749,453.5,490,1
1,1,0,0.008391,0.006102,1311,1,0,1069.5,1627,1
1,1,0.852405,0.023622,0,381,1,1,2692.589683,6735,1
1,1,0,0,0,55,1,0,2646.5,1657,1
1,1,0,0.007326,0,273,1,0,7853.67381,5087,1
1,1,0,0.021407,0.012232,327,1,8,1325,851,1
1,2,0.755585,0.11127,0.068474,175.25,1,32,705.666667,312,1
2,4,0.590313,0.192266,0.10956,116.375,0,222,1584.5,389,1
1,1,0,0,0,18.5,0,0,1268.25,691,1
1,1,0.454367,0.391941,1.487179,91,0,5,4971.016667,5058,1
2,3,0.819441,0.092375,0.11437,136.4,0,14,6909.806349,10816,1
1,1,0,0.003401,0,294,1,4,3272.02619,6628,1
1,1,0,0,0,14,1,0,2743.3,934,1
3,4,0.798132,0.763587,0.883152,73.6,0,4,5566.955159,11171,1
1,1,0,0.176201,0.059497,437,0,1,1604.5,1744,1
1,2,0.29194,0.142241,0.008621,116,1,14,1580.333333,64,1
1,1,0,0.33913,0.217391,115,1,164,2601.25,2231,1
1,3,0.352911,0.002058,0.002743,97.2,0,216,4237.333333,3375,1
1,7,0.70824,0.058361,0.031676,133.564103,1,1482,321,78,1
1,1,0,0,0,43.428571,0,0,1178,783,1
1,1,0,0.057692,0.019231,52,1,11,1147,1092,1
1,1,0,0.162791,0.093023,43,1,5,1082,915,1
1,1,0.322757,0.005761,0.00823,607.5,0,0,429,380,1
1,3,0.946265,0.007614,0.007614,236.4,0,275,1077.483333,155,1
1,1,0,0.036145,0.012048,83,1,8,1273.683333,1392,1
1,1,0.889199,0.069815,0.00616,97.4,1,26,1142.333333,1123,1
1,2,0,0,0,64,1,0,807.666667,1215,1
1,5,0.863202,0.023367,0.03815,174.75,0,812,812.833333,1213,1
1,1,0,0.084848,0.060606,165,1,5,646.5,607,1
1,1,0,0,0,33,1,0,1394.1,2131,1
2,2,0.586622,0.09589,0.02544,85.166667,0,126,2330.25,2285,1
1,5,0.646325,0.011015,0.022626,335.9,1,1245,1468.033333,3579,1
1,1,0,0,0,191.5,0,0,733.826191,2065,1
1,1,0,0,0,24.5,1,0,1312.05,2027,1
1,1,0,0.020833,0.00625,480,1,8,1121,1688,1
1,1,0,0.678899,0.055046,109,0,52,3610.966667,1693,1
1,1,0,0.166667,0.027778,252,1,7,3034.5,1290,1
1,3,0.619612,0.050246,0.034249,609.5,0,88,532,957,1
1,1,0,0.186869,0.070707,198,1,3,1106,1505,1
1,1,0,0,0,72,1,0,7818.774603,5123,1
1,2,0,0,0,59.181818,1,0,386.166667,460,1
1,4,0.849538,0.069307,0.039604,86.571429,1,78,2836.955159,5500,1
2,2,0.986697,0.198113,0.172956,159,0,0,6551.909127,10283,1
1,1,0,0.01,0.01,100,0,17,199.833333,258,1
1,1,0,0,0,104.666667,1,0,1460.166667,585,1
1,1,0,0.220648,0.198381,494,1,0,1004,854,1
1,3,0.88191,0.04399,0.041512,201.75,0,1079,4087.9,3170,1
1,1,0,0.354167,0.3125,48,1,133,808,983,1
1,4,0.789422,0.023529,0.009412,340,1,188,1152.283333,970,1
1,1,0,0.000459,0.000459,2180,0,1,624.865476,2195,1
1,3,0.456164,0.079295,0.066079,75.666667,1,106,640.666667,750,1
1,2,1,0.036278,0.039432,634,0,0,991.15,2642,1
1,1,0,0.006452,0.005376,1860,0,1,1278.713095,3963,1
3,6,0.579819,0.116832,0.00099,112.222222,0,1287,474.183333,1212,1
1,1,0,0.35,0,40,1,1,2612.636905,5185,1
2,5,0.815812,0.037755,0.02449,140,1,226,1150.333333,1654,1
2,5,0.633726,0.031577,0.088457,91.961538,0,185,1668,1668,1
1,2,0.939517,0.14759,0.123494,66.4,1,124,971.833333,1271,1
1,2,0,0,0,20.5,1,0,2834.55,2,1
1,1,0.686762,0.989189,0.308108,61.666667,1,68,628,585,1
1,1,0.772499,0.070632,0.022305,89.666667,1,366,546.666667,153,1
1,2,0,0,0,15.5,0,0,1804.933333,1676,1
1,1,0,0,0,3,0,0,2827.53254,5490,1
1,1,0,0.017857,0.017857,56,1,0,2631.169048,344,1
1,3,0.571634,0.012169,0.024598,338.382353,0,1490,1537,3126,1
1,1,0,0.116129,0.077419,155,1,27,3380.70119,5912,1
1,1,0,0.163717,0.022124,226,0,7,4605,2821,1
1,1,0,0.426667,0.053333,75,1,0,5041.2,4936,1
1,12,0.930166,0.011384,0.003426,251.333333,1,7204,1270.766667,1978,1
1,1,0,0.368421,0.368421,76,0,8,2612.416667,1716,1
1,1,0,0.021739,0.008152,368,1,0,218.5,310,1
1,1,0,0.082504,0.092461,703,1,2,3362.246825,1122,1
1,1,0.825627,0.047297,0.135135,148,1,41,267.5,65,1
1,2,0.298791,0.032644,0.004897,612.666667,0,5,648.666667,1143,1
1,1,0.064311,0.109187,0.018072,332,0,120,1446.695238,4666,1
2,5,0,0,0,46.928571,0,0,126,126,1
1,1,0.945607,0.173633,0.045016,103.666667,1,51,377,105,1
1,2,0.65574,0.05725,0.04107,401.75,0,16,3390.75,5227,1
2,3,0.954121,0.056281,0.01809,248.75,1,377,584.616667,2208,1
2,3,0.776658,0.08799,0.075145,389.25,1,263,6188.445635,13141,1
1,1,0.740255,0.13783,0.225806,85.25,0,11,3794.933333,2523,1
2,4,0.861124,0.085543,0.052181,116.9,1,162,762.5,876,1
1,6,0.776608,0.461646,0.362622,1195,1,428,5192.958442,1700,1
2,2,0.967132,0.017595,0.005865,113.666667,0,40,1100,870,1
1,1,0,0.148352,0,182,1,0,3810.802381,6323,1
1,1,0,0.002286,0.002286,875,1,5,7860.42381,6838,1
1,1,0,0.027137,0.033921,737,1,21,106,102,1
1,2,0.820666,0.046188,0.016143,557.5,1,180,1338.069048,3857,1
1,1,0,0,0,148,1,0,273.75,177,1
1,1,0,0.031579,0.021053,95,0,6,2179.757143,1897,1
1,1,0,0.011905,0.011905,84,1,98,3325.3,504,1
1,1,0,0.210145,0.601449,138,0,26,743,688,1
1,2,0.765486,0.075856,0.085106,108.1,0,10,1422.5,313,1
1,2,0.764205,0.121387,0.138728,86.5,0,29,5088.5,6423,1
1,2,0,0,0,8,0,0,1247.35,745,1
1,8,0.889289,2.417907,2.417907,75.95,0,742,1225.916667,685,1
1,1,0,0.02981,0.01897,369,1,17,309,30,1
1,2,1,0.000699,0,1431,0,92,382.333333,394,1
1,1,0,0.16129,0.129032,31,1,78,2074.666667,194,1
1,1,0,0.020942,0.020942,191,1,37,3216.5,3318,1
1,1,0.936956,0.120192,0.08547,126.915254,0,2225,409.5,464,1
