@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.01023,0.003836,0,12,266,1,483.416667,249,0
1,3,0.010198,0.009632,1,9,3141,0.333333,708.916667,714,0
1,4,0.037188,0.03065,1,67,30,0.5,382.440476,131,0
1,1,2.326531,0,1,1,0,1,412.166667,348,0
1,2,0.028689,0.002049,1,7,1155,1,776.078571,2317,0
1,1,0.070687,0.071336,1,20,266,1,50.666667,59,0
1,5,0.008475,0.006736,0,51,182,0.6,682.979365,1645,0
1,1,0.0227,0.021226,1,67,26,1,93.5,42,0
1,2,0.002502,0.002502,1,28,2,0.5,141.833333,95,0
2,4,0.004334,0.001083,1,11,36,0.25,3772.083333,2361,0
2,2,0,0,0,1,0,0.5,95.916667,4,0
1,1,0.00159,0.00159,1,50,1,1,210.666667,36,0
1,1,0.006076,0,1,6,11,1,98,171,0
1,2,0,0.021875,1,6,931,1,960.833333,955,0
1,2,0.495146,2.300971,1,3,0,0.5,872.594444,939,0
1,2,0.140426,0.225532,1,15,300,1,245.571429,654,0
1,1,0.000656,0.000656,0,70,3,1,68.5,11,0
1,13,0.001338,0.001441,1,50,1568,1,108.666667,14,0
1,2,0,0.007749,1,20,800,1,166,166,0
1,2,0.021378,0.021378,1,2,56,1,26,26,0
1,1,0.04717,0.009434,1,10,8,1,601.675,130,0
1,1,0.208333,0.008333,0,1,0,1,699.333333,550,0
1,1,0.042553,0.028369,0,16,0,1,1084.713018,2724,0
1,1,0.055556,0,1,6,1542,1,775.333333,679,0
1,1,0.66,0.28,1,8,905,1,1320.644841,2679,0
1,1,0.021617,0.004804,1,48,70,1,1037.25,116,0
1,1,0.296296,0.585859,1,6,0,1,561.594444,628,0
2,2,0.001723,0.001723,0,36,0,0.5,965.516667,1505,0
1,1,0.000682,0.000682,1,27,414,1,222.483908,278,0
1,1,0,0,0,10,657,1,6880.469048,51,0
1,1,0.002914,0.000291,1,57,392,1,1232.916667,795,0
1,1,0.012433,0.012433,1,57,864,1,4225.066667,2065,0
1,1,0.025641,0,1,1,0,1,665,144,0
1,1,0.004662,0.004662,1,24,30,1,52,38,0
1,1,0.00346,0,1,15,66,1,1277.083333,3750,0
1,1,0.130435,0.23913,0,3,231,1,161.666667,202,0
1,16,0.012914,0.01881,0,85,6302,0.5625,3393.675,6134,0
1,1,0.030848,0.005141,1,19,17,1,207,138,0
1,1,0.002141,0,1,9,1,1,1729.5,2084,0
1,1,0.004777,0.001592,1,5,222,1,60.583333,13,0
1,1,0.006173,0.006173,1,22,0,1,544,156,0
1,2,0.136364,0.068182,1,14,1602,1,1016.357143,48,0
1,2,3.933333,0,0,1,0,0.5,373,91,0
1,3,0.021138,0.00813,1,32,1690,1,136,15,0
1,1,0.000299,0.000299,1,67,196,1,490.599603,659,0
1,1,0.001503,0.000376,1,19,5,1,338,2,0
1,2,0,0.002577,0,1,0,1,65.028788,180,0
1,1,0.004464,0.004464,1,4,196,1,393.229365,1261,0
1,1,0.010499,0.013123,1,3,54,1,1304,1307,0
1,1,0.000274,0.000548,1,47,323,1,915.166667,563,0
1,1,0.006842,0.005263,1,21,31,1,1349.583333,2786,0
1,1,0.063608,0.058685,0,12,159,1,1287.666667,1690,0
2,4,0.002585,0.001477,1,63,976,0.25,300.286508,427,0
2,4,0,0,0,65,78,0.5,7970.469048,35,0
1,2,3.882353,0,0,1,0,0.5,280,280,0
2,2,0.001711,0.00057,1,31,2,0.5,79,40,0
1,4,0.007772,0.009499,1,3,4,0.5,391.495238,475,0
1,6,0.062196,0.067055,0,1,3,0.333333,291.5,426,0
1,1,0.00738,0.00738,0,6,205,1,609.5,748,0
1,3,0.011862,0.001186,1,25,1414,1,590.916667,29,0
1,1,0.262185,0.070588,0,19,0,1,376.052367,1154,0
1,1,0.001845,0,1,8,25,1,576.166667,110,0
1,1,0.359504,0.096419,0,2,2,1,294,236,0
1,10,0.034933,0.020568,0,18,1861,1,581.5,721,0
1,1,0,0,0,14,93,1,2438.469048,71,0
2,4,0.021164,0.021164,0,5,688,0.5,2996,56,0
1,2,0.00641,0.001282,1,18,34,0.5,673.75,88,0
1,2,0,0.022066,1,20,295,1,481.177381,884,0
1,2,0.070205,0.001712,1,19,409,1,378,305,0
1,1,0.000479,0,0,48,2,1,1549.139558,3716,0
1,1,0,0.229508,1,1,54,1,427.666667,545,0
1,1,0.04,0.04,1,1,10,1,373,18,0
1,1,0,0.055046,0,4,72,1,1527,1,0
2,2,0.003847,0.002099,1,4,0,0.5,2665.666667,1688,0
2,2,0,0.060998,1,47,0,0.5,244.5,5,0
2,3,0.021505,0.009409,1,34,365,0.666667,383.061905,590,0
1,1,0,0,0,1,0,1,2315.033333,35,0
1,1,0.004902,0.004902,1,9,67,1,555.733333,149,0
1,1,0.002463,0.002463,1,17,11,1,287.687693,279,0
1,1,0.001136,0.000568,1,52,93,1,464.5,768,0
1,1,0.038741,0.046005,0,13,175,1,1043.727381,272,0
1,1,0.02381,0.011905,1,9,67,1,370,296,0
2,4,0.01868,0,1,60,0,0.25,321.5,98,0
1,1,0.015723,0.015723,0,22,19,1,1539.933333,6,0
1,2,0.037778,0.013889,0,16,19,1,1621,188,0
2,8,0.016007,0.005697,1,35,62,0.5,2777.833333,998,0
1,1,0.028024,0.00295,1,11,7,1,1262.090096,432,0
1,2,0.376344,0.032258,1,33,22,0.5,395.300794,62,0
1,1,0.016471,0.001176,1,29,440,1,343,2,0
1,10,0.005409,0.001646,1,30,234,0.5,599.666667,55,0
1,1,0.001119,0,0,36,0,1,1265.571429,985,0
1,1,0.00271,0,1,4,45,1,815.5,40,0
1,1,0.002594,0,1,1,1,1,107.5,76,0
1,1,0.031941,0.051597,1,2,7,1,17,13,0
2,2,0.002442,0.002442,0,16,20,0.5,849.283333,1424,0
1,2,0.082353,0.031373,1,8,428,1,1493.286508,262,0
1,1,0.006198,0.084711,1,32,41,1,129,103,0
1,3,0.020864,0.022355,0,1,0,0.333333,779.833333,912,0
1,2,0.00103,0,1,161,35,1,226,26,0
1,1,0.001973,0.001184,1,114,8,1,414.5,54,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,2,0.00432,0.00324,1,45,92,1,190,13,0
1,1,0,0.005917,1,2,126,1,438.5,6,0
1,1,0.001515,0,1,101,0,1,1439.216667,1046,0
1,2,0.015385,0,0,31,0,0.5,297,124,0
1,1,0,0,0,1,0,1,299.5,8,0
1,1,0.676471,0.323529,0,7,47,1,328,253,0
1,1,0.002079,0,1,75,0,1,1294.45,46,0
1,3,0.01001,0.011011,0,65,1988,0.666667,457.666667,17,0
1,1,0.018182,0.018182,1,2,29,1,224.25,250,0
1,1,0.015038,0.072682,1,18,59,1,326.25,103,0
1,2,0.154762,0.02381,1,6,733,1,547.5,35,0
1,1,0.000579,0.00029,1,8,0,1,184,184,0
1,2,0.14554,0.117371,1,11,156,1,900.2,181,0
1,4,0.001179,0.010216,1,75,120,0.5,380.166667,185,0
6,25,0.085701,0.076018,0,87,736,0.76,567.583333,439,0
1,1,0.007679,0.000853,1,40,0,1,1173.966667,1131,0
1,1,0.001864,0.019571,1,31,169,1,604.833333,33,0
1,2,0.000264,0.000264,1,28,0,0.5,800.183333,1350,0
1,1,0.069672,0,0,13,168,1,434.638889,6,0
1,1,0.008092,0.009249,1,9,17,1,1080.733117,572,0
1,1,0.454545,0.363636,0,7,16,1,294,220,0
1,1,0.563636,0.281818,1,14,23,1,30,3,0
1,4,0.009711,0.00315,1,58,4,0.25,912.883333,598,0
1,1,0.001138,0.003792,1,24,102,1,2340.670238,173,0
1,1,0,0,0,5,620,1,9378.469048,182,0
1,1,0.002019,0.000404,0,9,60,1,148,148,0
1,2,0.005923,0.002961,1,60,198,1,262,255,0
1,1,0,0.006566,1,48,97,1,976.2,2632,0
1,1,0.013499,0,1,28,140,1,103,1,0
1,1,0.001147,0.000191,1,130,0,1,757.833333,67,0
1,12,0.012129,0,1,40,182,0.333333,421,420,0
1,1,0,0,0,1,0,1,1042.833333,24,0
1,1,7,1,0,30,2,1,337.502381,5,0
3,13,0.000876,0.003892,1,88,0,0.153846,171,116,0
1,1,0,0,0,1,0,1,1318.666667,1123,0
1,1,0.000978,0.000978,1,13,28,1,3,3,0
2,2,0.001305,0.000522,1,54,2,0.5,2155,1751,0
1,1,0.056338,0,1,3,0,1,1031.3,202,0
1,1,0.000405,0.000405,0,29,0,1,655.82381,1400,0
1,1,3.615385,0,1,1,0,1,560,81,0
1,1,0.036458,0.024306,1,4,36,1,510.421429,29,0
1,1,0.048338,0.006042,1,32,378,1,171,16,0
1,2,0.00406,0.073072,1,15,36,0.5,2571.821429,3432,0
1,1,0.001017,0.001017,0,15,22,1,146,2,0
1,1,0,163,0,2,10,1,2117.116667,529,0
1,2,0.02115,0.014541,1,43,380,1,3228.847619,5862,0
1,2,0.07367,0.015007,1,3,115,1,842.883369,415,0
1,1,4.675676,0,0,1,0,1,821.5,16,0
1,4,0.002292,0.028266,0,2,0,0.25,777.6,677,0
1,3,0.041543,0.005935,0,1,0,0.333333,975.766667,1405,0
1,1,0.03827,0,1,18,9,1,13,5,0
1,1,0,0,0,5,313,1,433,216,0
1,1,0.129032,0.033956,1,11,417,1,179.697619,320,0
2,26,1.415477,0.072126,0,58,777,0.153846,2051.166667,555,0
2,14,0.035185,0.012848,0,150,5071,0.928571,1773.779365,130,0
1,2,0.003537,0,1,68,14,0.5,272.5,6,0
1,2,0.00864,0.00032,1,7,28,1,576,356,0
1,1,0.023256,0,1,16,696,1,2329.483333,106,0
1,1,0.002424,0,1,80,184,1,813.5,5,0
1,1,0.000177,0.000177,1,72,21,1,865.5,888,0
1,1,0.007813,0,0,11,10,1,893.916667,811,0
1,2,0.016227,0.016227,1,39,77,1,676.5,322,0
1,1,0.033058,0,1,7,287,1,254.210318,25,0
1,1,0,0.002959,1,29,1,1,2392.150408,3639,0
1,1,0.01422,0.012385,0,17,3,1,758,632,0
1,2,0.193392,0.002417,1,19,24,0.5,5,5,0
1,1,0.001214,0,1,26,9,1,289,2,0
2,2,0.033333,0.011111,1,4,22,0.5,6211.75,326,0
4,14,0.003108,0.00074,1,89,76,0.928571,1822.422619,2962,0
1,2,0,0,1,21,96,0.5,2839.65,1243,0
1,3,0.001252,0.000417,1,53,3,0.333333,298,48,0
1,1,0,0,0,1,0,1,132,78,0
1,2,0.042735,0.059829,1,2,174,0.5,1695.983333,20,0
1,1,0,0,0,1,0,1,149,189,0
2,2,0.007353,0.007353,1,16,1490,1,219,7,0
1,2,0.003608,0.007668,0,59,26,0.5,560.333333,469,0
1,1,0.090909,0.090909,0,8,870,1,526,16,0
1,1,0.001458,0.002915,1,12,34,1,2293,3,0
1,6,0.009166,0.00282,1,1,3,0.333333,884.403175,1599,0
1,1,0.045775,0,1,8,52,1,907.833333,1664,0
1,2,0.022008,0.006978,1,21,6,1,930.616667,1185,0
1,1,0.1,0.1,0,12,393,1,1520.074206,1603,0
1,1,0,0,0,5,176,1,9195.469048,71,0
1,1,0.001067,0.001067,1,51,2,1,2110.883333,71,0
1,1,0,0,0,1,0,1,186.5,151,0
1,2,0.005888,0.003435,1,67,0,0.5,1682.367857,1460,0
1,3,0.01018,0.000339,1,85,413,1,932.82381,7,0
2,5,0,0,0,9,1723,0.6,8979.469048,37,0
1,8,0.021065,0.007138,1,42,1015,0.625,1308.666667,2933,0
2,2,0.00068,0.00068,1,4,0,0.5,1207.75,564,0
1,4,0.004256,0.012533,0,119,0,0.25,79.5,54,0
1,41,0.008076,0.006401,1,174,2239,0.536585,338,153,0
1,1,0,0,0,1,0,1,173,244,0
1,1,0.000231,0.000231,1,91,43,1,32,1,0
1,33,0.063755,0.048782,0,73,3184,0.727273,4953.666667,228,0
1,2,0,0,0,2,60,0.5,67,52,0
1,2,0.008949,0.002237,1,1,12,1,174.666667,213,0
1,1,0.008147,0.00792,1,22,0,1,2574.666667,3069,0
1,1,0.003322,0.003322,0,11,0,1,1430.666667,1578,0
1,1,0.005825,0.001942,1,12,163,1,698.666667,650,0
1,1,0.007576,0.007576,0,6,141,1,1648.15,270,0
1,2,0.005814,0.005814,1,8,0,0.5,2126.833333,3153,0
1,7,0.0848,0.042667,1,17,631,0.857143,992.666667,1027,0
2,12,0.014871,0.014871,1,78,92,0.416667,481,36,0
1,1,0.015504,0.062016,1,12,181,1,6,1,0
1,1,0.002582,0.001291,1,62,0,1,1167.275,9,0
1,1,4,1,0,49,12,1,1301.333333,391,0
1,1,0.046763,0.010791,1,18,249,1,1667.85,129,0
1,6,0.002957,0.002588,1,10,1367,0.833333,786.05,2144,0
1,1,0.01373,0,1,14,1,1,163,92,0
1,1,0.688865,0.286026,0,2,10,1,110,110,0
1,1,0.002243,0,1,71,49,1,2674.869048,634,0
1,4,0.00715,0.005053,1,46,249,1,1047.61082,2577,0
1,2,0.009751,0.009751,1,2,30,1,223.666667,345,0
1,1,0.005051,0.015152,0,12,62,1,1003.666667,33,0
1,1,0.001089,0.001089,0,4,40,1,997,1646,0
2,6,0.010971,0.005689,0,140,336,1,686.779365,229,0
1,1,0.00252,0.00063,0,1,0,1,264.248809,334,0
1,2,0.000969,0.000121,0,47,5,1,1476.062623,3627,0
1,1,0.002232,0.002232,1,6,322,1,768.783333,2127,0
1,1,0.290698,0.174419,1,9,11,1,706.3,1356,0
1,3,0,0,0,1,0,0.333333,627.548809,1295,0
1,1,0.273764,0.015209,1,1,10,1,129.5,45,0
2,4,0.023663,0.004382,1,17,68,0.5,726.4,146,0
1,2,0.001346,0.000367,1,116,5,1,74.5,23,0
1,1,1.361702,0,1,5,0,1,308.350758,136,0
1,1,0,0.013765,1,5,215,1,583.333333,343,0
1,1,0.003876,0.003876,1,9,1368,1,105.5,63,0
1,3,0.288525,0.016393,0,16,1284,0.666667,134.858333,29,0
1,1,0.001061,0.000531,1,42,32,1,74,4,0
1,1,0,0.017266,1,48,58,1,329.166667,217,0
1,1,0.003284,0,1,29,37,1,727,609,0
2,2,0.000856,0.000856,0,14,0,0.5,620.416667,606,0
1,1,0.003517,0.002345,1,15,2,1,1,1,0
1,2,0.259205,0,0,2,12,0.5,553.833333,60,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.007042,0,1,11,47,1,738.933333,600,0
1,1,0.151515,0.090909,1,2,0,1,1112.766667,278,0
1,2,0.375,0.375,1,15,3139,1,4217.066667,1420,0
1,1,0,60,0,1,0,1,2952.369444,2648,0
1,1,0,1,0,19,17,1,184.35,39,0
1,5,0,0,0,23,975,1,3026.469048,105,0
1,1,0.001642,0.001642,1,3,0,1,422.350758,250,0
1,1,0,0,0,5,200,1,253.5,8,0
1,1,0.000503,0.000503,1,13,21,1,390.653571,1147,0
1,1,0.017505,0.004376,1,13,1,1,2737.75,430,0
1,1,0.013605,0.013605,1,11,6,1,186,9,0
2,2,0,0,0,1,0,0.5,2841.087698,1336,0
1,2,0.407279,0.058925,0,16,122,0.5,348.613492,1147,0
1,1,0.005217,0.005217,1,5,0,1,657.5,447,0
1,1,0.028421,0.028421,1,43,2,1,2644.845238,315,0
1,1,0.014263,0.007924,1,19,14,1,296,2,0
1,1,0.00578,0.00578,0,33,4,1,51.583333,6,0
1,1,0.017131,0.001071,0,28,41,1,1418.216667,2193,0
1,1,0,0.062222,1,16,407,1,214.083333,36,0
1,1,75,0,0,22,608,1,62.066667,6,0
1,1,0.000224,0.000224,1,68,86,1,3431.761905,5241,0
1,1,0,0,0,7,172,1,10278.46905,92,0
2,6,0.037915,0.037915,1,38,3369,0.5,928.638095,348,0
1,1,1,0,0,7,1336,1,744.5,631,0
1,1,0.140856,0.103502,0,3,51,1,337,269,0
1,1,0.013158,0.095395,1,24,5,1,246.859524,241,0
1,1,0.000774,0.000387,1,53,86,1,1275.251587,3168,0
1,1,0,0,0,1,0,1,68,68,0
1,2,0.679707,0.007335,0,1,18,1,24,24,0
1,3,0.008214,0.005133,1,50,3,0.333333,855,1155,0
1,2,0,0,1,1,119,1,1663.5,160,0
1,3,0.034942,0.009983,0,57,392,1,2893.35,3727,0
1,1,0.012943,0,1,8,3,1,36,18,0
1,1,0.006503,0.003251,0,35,0,1,723.015476,1567,0
1,2,0.000632,0.000126,1,51,0,0.5,2518.2,1950,0
1,2,0.028571,0.057143,1,5,0,0.5,1228.5,6,0
1,1,0.022388,0.018657,0,3,19,1,62,62,0
1,1,0.007576,0.007576,1,14,155,1,1022.666667,21,0
1,6,0.151515,0.015152,1,11,258,0.5,1094.666667,377,0
1,1,0.00495,0.00495,1,3,0,1,994.036583,782,0
1,2,0.020619,0.010309,1,2,6,0.5,2313.666667,719,0
1,1,0,0,0,1,0,1,2721.666667,2535,0
1,2,0.009554,0.009554,1,9,400,1,1567.506349,1462,0
1,2,0.022124,0.004425,0,4,4,0.5,784.85,984,0
1,6,0,0,0,11,1146,0.833333,8083.469048,74,0
1,1,0.007,0.0065,1,101,4,1,280.566667,496,0
1,1,0,0,0,1,0,1,454.5,498,0
1,1,0.003,0.002,0,4,3,1,125,148,0
1,4,0.009446,0.015113,1,11,51,0.5,340.333333,518,0
1,1,0.042403,0.007067,0,10,218,1,1382.871032,796,0
1,1,0.052632,0.052632,0,3,0,1,2004.083333,11,0
1,3,0.065217,0.130435,1,7,0,1,794.300794,1158,0
2,2,0,0.004808,0,62,2,0.5,751.916667,188,0
1,1,0.004902,0.004902,0,3,0,1,590,590,0
1,1,0.000922,0.000922,1,44,584,1,154.133333,164,0
2,4,0.041667,0.041667,0,2,0,0.5,756.416667,114,0
1,4,0.02746,0.01373,1,34,184,0.25,193.333333,148,0
3,5,0.009635,0,1,117,709,1,153,19,0
1,9,0.042097,0.025849,1,42,320,0.777778,397.910714,782,0
4,9,0.032665,0.016682,1,117,41,0.555556,448.22619,866,0
1,1,0.006536,0,0,6,0,1,1167.583333,46,0
1,5,0.009901,0.030603,0,36,755,1,1454.8,3212,0
1,1,0.000814,0.000814,1,124,10,1,365.833333,37,0
1,1,0.001039,0.000346,1,12,2,1,1570.6,3481,0
1,2,0.004946,0.001978,1,15,550,1,477.833333,687,0
1,1,0.055385,0.003077,1,41,5,1,1053.538095,652,0
1,1,0.00219,0.000274,1,50,0,1,2349.483333,376,0
1,2,0.216958,0.002494,1,4,57,1,1240.066667,38,0
1,2,0.005044,0.008827,1,10,22,1,283,327,0
1,1,0.002581,0,1,5,824,1,1,1,0
1,2,0.40625,0.546875,1,11,0,0.5,86,86,0
1,1,0.007752,0.003876,1,8,9,1,233.716667,556,0
1,1,0.000383,0.004021,1,124,2,1,241,78,0
1,1,0.000724,0.000724,1,29,1,1,850.533333,781,0
1,2,0.008403,0.008403,1,1,0,0.5,575.833333,259,0
1,8,0.028846,0.055288,0,14,61,0.5,266.166667,373,0
1,3,0.029657,0.000927,0,8,561,0.666667,194.25,89,0
1,4,0.025487,0.008246,1,38,822,0.5,232.5,36,0
1,5,0.041157,0,0,23,237,0.6,3065.333333,5688,0
1,1,0.014813,0.008499,1,75,3,1,2051.898646,3677,0
1,1,0,0,0,1,0,1,2364.033333,84,0
1,2,0.000701,0.000701,1,64,20,0.5,949,26,0
1,4,0.008997,0.030848,0,52,737,1,1609.15,405,0
1,1,0.004968,0.015808,1,17,45,1,490.069048,1056,0
1,1,0.008696,0.008696,1,8,0,1,976.469048,23,0
1,12,0,0,0,1,0,0.083333,367,369,0
1,3,0.033141,0.033141,0,25,718,1,3454,112,0
1,1,0.00129,0.00129,1,2,0,1,2566.166667,166,0
1,2,0.693122,0.804233,1,27,216,0.5,330.060714,10,0
1,1,0.065934,0.03663,1,7,2,1,444,2,0
1,1,0.000939,0.001642,1,72,2,1,132.5,21,0
1,2,3.068966,0,0,1,0,0.5,2036.407143,2340,0
4,20,0.00848,0.001389,1,82,90,0.35,2652.616667,3834,0
1,1,0.00939,0.014085,1,2,336,1,676.539683,360,0
1,2,0.010912,0,0,59,638,1,959.916667,18,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0.004425,0,5,0,1,843.594444,910,0
1,1,0.001926,0.001926,1,7,63,1,1327.778571,488,0
1,1,0.032389,0,0,3,0,1,1020.083333,2398,0
1,2,0,0.069307,0,9,399,1,1854.333333,504,0
2,2,0.003295,0.001647,1,23,122,0.5,1396.833333,1489,0
1,1,0.005736,0,1,28,230,1,377.479762,1106,0
1,1,0.001345,0.000672,1,21,0,1,1276,91,0
1,12,0.089814,0.037966,1,23,2101,0.916667,499.898196,2600,0
1,4,0.038816,0.023609,1,8,20,0.25,1063.916667,1035,0
1,96,0.035644,0.033583,1,137,4716,0.395833,2317.371429,1236,0
1,2,0.001489,0.001489,1,14,72,0.5,1067.666667,51,0
1,1,0.690476,0.619048,1,14,492,1,556.75,429,0
2,3,0.011217,0.001726,1,42,0,0.333333,588,401,0
1,1,0.016779,0.006711,0,4,35,1,44,28,0
1,1,0.021277,0,1,1,0,1,605.833333,763,0
1,1,0.015165,0.010312,1,70,13,1,922.166667,6,0
2,4,0.071586,0.07489,1,4,28,0.25,1189,580,0
1,1,0.022406,0.019163,1,23,1,1,1361.721429,3861,0
1,2,0.011382,0.001601,1,62,71,1,1430.333333,228,0
1,1,0.003225,0.005733,1,38,422,1,1368.5,30,0
3,13,0.002739,0.001294,0,120,64,0.461538,682.838095,2198,0
1,2,0.006601,0.000367,1,30,189,1,929.503571,139,0
1,1,0.041938,0.054054,1,5,1,1,1227.833333,470,0
1,1,0.000912,0.000912,0,7,1,1,98,112,0
1,1,0.012704,0.016334,0,37,13,1,366.533333,120,0
1,11,0.032627,0.019043,0,12,213,0.727273,311,311,0
1,1,0.005631,0.002252,1,18,18,1,213.5,45,0
1,4,0,0,1,13,1858,0.5,628.166667,18,0
4,14,0.173259,0.288197,1,112,859,0.785714,894.666667,226,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.008977,0.003591,1,51,145,1,2351.815873,95,0
1,1,0.000309,0.000309,0,5,14,1,389,881,0
2,13,0.029201,0.033782,1,91,2427,0.923077,561.228571,1221,0
1,1,0.214674,0.048913,0,4,30,1,1232.779365,7,0
1,1,0,0,0,4,886,1,568.469048,456,0
1,2,1.139434,0.300654,1,8,643,1,727.033333,136,0
1,12,0.372045,0.261302,0,6,4272,0.333333,5506.666667,154,0
1,2,0.008547,0.001554,1,38,8,0.5,1151.766667,35,0
2,4,0.004675,0.002338,1,54,4,0.5,1145.72619,2390,0
1,3,0.020101,0.00201,1,6,92,1,27,22,0
1,6,0.030873,0.031356,1,21,36,0.166667,788.516667,603,0
2,3,0.019912,0.007743,1,8,261,0.666667,343.5,69,0
1,1,0,0.015464,1,5,0,1,496.594444,563,0
1,1,0.666667,4,0,10,202,1,1438.666667,1667,0
1,2,0.020031,0,1,20,321,1,467.604762,154,0
1,3,0.258278,0.029801,1,12,6,0.333333,3288.883333,268,0
1,7,0,0,0,1,0,0.142857,651.233333,923,0
1,5,0.010235,0.006978,1,42,19,0.6,497.366667,533,0
1,2,0.001494,0.001494,1,14,1126,1,2012.628571,37,0
2,2,0.076555,0.030303,1,33,454,1,965.833333,596,0
1,2,0.025461,0.003512,0,38,179,1,1354.916667,401,0
1,1,0.00405,0.000289,1,54,8,1,1102.1836,2942,0
1,6,0.065466,0.048554,1,3,301,0.5,368.5,466,0
1,1,0.006682,0.004454,1,1,10,1,66.5,77,0
1,1,0.030268,0.024447,0,3,0,1,419,356,0
1,1,0.001503,0.001203,1,82,19,1,1061.5,424,0
1,1,0.005238,0.009048,1,23,37,1,26,17,0
1,2,0.078829,0.040541,1,38,98,0.5,1408.464286,2391,0
1,1,0.001921,0.000961,1,48,0,1,2180.6,52,0
1,3,0.08965,0.008017,0,1,0,0.333333,338,56,0
1,11,0,0,0,1,0,0.090909,464.333333,578,0
1,1,0.382716,0,1,8,142,1,192.566667,3,0
1,1,0.000432,0.000432,1,94,10,1,835.666667,622,0
1,1,0.007246,0,1,4,42,1,253,221,0
1,1,0.001215,0.00162,1,5,20,1,1501.25,3263,0
1,1,0.002941,0.007353,1,35,70,1,1032.766667,2109,0
1,1,0.279492,0.157895,0,5,452,1,3215.166667,8,0
1,2,0.063472,0.016839,1,45,8,1,12,12,0
1,1,0.014388,0.002878,1,27,29,1,957.333333,592,0
1,1,0.023578,0.006935,0,5,1,1,888.3,1942,0
1,1,0.008333,0.008333,1,1,0,1,761,240,0
1,2,0.004989,0.002673,1,69,130,1,234.5,192,0
1,1,0.15,0.033333,0,4,1,1,251,146,0
1,3,0.005025,0.006281,0,58,573,1,1079.5,1160,0
1,1,0.017544,0.017544,0,13,146,1,748.333333,161,0
1,1,0.000254,0.000254,1,45,282,1,1261.214286,247,0
2,3,0.003387,0.018628,1,50,27,0.333333,1127.628571,282,0
1,1,0.002859,0.001429,1,44,0,1,604,535,0
1,2,0,0,1,1,0,0.5,557,335,0
1,2,0.016534,0.000661,1,8,148,1,952.666667,1767,0
1,2,0.009074,0.005445,1,20,460,1,79.166667,15,0
1,1,0.05049,0.007353,1,1,0,1,796,275,0
1,1,0.005025,0.001005,1,7,88,1,1497.564286,9,0
1,6,0,0,0,18,519,0.666667,619.616667,202,0
1,1,0.008167,0.011433,1,83,55,1,2601.261111,20,0
1,1,0,0.2,1,4,0,1,99,99,0
1,5,1.496079,0,0,1,0,0.2,109,109,0
1,1,0.00641,0,0,1,392,1,175.583333,415,0
1,1,0.009464,0,1,23,258,1,245.75,214,0
1,2,0.044118,0.020588,1,3,16,1,2669.564286,237,0
1,1,0.033416,0.02599,1,33,1,1,46,46,0
1,2,0.021563,0.021563,1,9,0,1,212.579726,155,0
2,2,0.015837,0.00905,1,8,16,0.5,69,59,0
3,9,0.003398,0.004035,1,104,34,0.555556,1195.119048,2546,0
1,1,0.001916,0.001916,1,37,340,1,551.5,476,0
1,1,0.002398,0.002398,1,48,379,1,1716.4,1215,0
1,1,0.002421,0.002421,1,18,62,1,153.5,160,0
1,1,0.021904,0.011794,1,16,0,1,607.558333,32,0
1,1,0.011029,0,1,6,95,1,725,3,0
1,2,0.112676,0.126761,1,1,105,1,213.416667,394,0
2,2,0.003026,0.003026,0,4,4,0.5,992.316667,631,0
2,2,0.009562,0.009562,1,41,0,0.5,511.5,114,0
1,3,0.040225,0.002595,1,92,104,0.666667,47.333333,6,0
1,1,0.005249,0,0,3,54,1,491.279365,383,0
1,1,0.025245,0.016129,1,47,76,1,1283.190476,3239,0
1,4,0.021429,0.003846,1,31,904,1,411.524278,1166,0
1,1,0.000907,0.000907,1,44,0,1,945.745238,68,0
1,1,0.269841,0.238095,1,10,28,1,92.416667,124,0
1,4,0.053578,0.10481,0,45,8,0.5,1285,97,0
1,2,0.005206,0.002366,1,26,22,0.5,148.333333,145,0
1,1,0.027027,0.027027,1,3,0,1,924.076191,229,0
1,2,0.244186,0,1,5,801,1,495.133333,443,0
1,1,0.895833,0.020833,0,13,655,1,2025.907143,21,0
1,1,0.005579,0.002789,1,18,1,1,340.2,504,0
2,2,0.042282,0.024616,0,101,574,1,2229.166667,272,0
1,1,0.179577,0.179577,1,39,323,1,128,16,0
1,1,0.004887,0.005803,1,119,6,1,140.5,10,0
1,1,0.019608,0.019608,0,28,268,1,856.333333,29,0
1,1,0.291005,0.042328,0,2,0,1,903.033333,51,0
2,5,0.009927,0.016924,1,29,205,0.8,1031.583333,2883,0
1,1,0.068966,0.068966,0,11,0,1,683.03933,1176,0
1,1,0.068519,0.044444,1,11,1,1,395.053571,1122,0
1,1,0.014085,0,1,9,194,1,1378.433333,627,0
1,1,0.0125,0,1,5,0,1,2832.503968,109,0
1,1,4,1,0,49,188,1,1302.333333,392,0
1,1,0,0,0,27,22,1,3934.469048,225,0
