@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.717079,0.033097,0.062648,120.857143,0,430,1108.983333,1715,0
1,2,0.855451,0.1,0.078571,70,1,0,1745.685931,4355,0
1,1,0,0.000831,0.000831,1204,1,0,421.666667,80,0
1,1,0.912004,1.93722,0,24.777778,0,0,2170.275325,7925,0
1,1,0,0.006672,0.010842,1199,1,2,302,266,0
1,1,0,0.010909,0.010909,275,1,69,1143.958333,4187,0
1,1,0,0,0,5,1,0,1089.483333,106,0
1,1,0,0.01227,0.01227,163,0,4,478.666667,623,0
1,1,0,0.006024,0.054217,166,0,283,1423.35,96,0
1,1,0,0,0,31,0,0,243.5,356,0
1,1,0,0.025974,0.008658,231,1,0,707.5,743,0
1,1,0,0.002657,0.001771,1129,0,13,662.333333,148,0
1,1,0,0.02439,0.029268,205,0,129,2474.633333,1473,0
1,2,1,0.015385,0.015385,65,0,6,827.905195,3715,0
1,2,0.878669,0.015768,0.066633,491.5,0,378,1445.05,3716,0
1,1,0,0.00982,0,611,0,0,301.166667,377,0
1,3,0.499,0.049296,0.030986,177.5,1,308,30,25,0
2,2,0.750586,0.604938,0.228395,81,0,88,2407.833333,1607,0
1,1,0.99403,0.016338,0.013615,734.5,0,2,1082.533333,2357,0
1,1,0,0,0,16,0,0,803.583333,29,0
1,1,0,0.014885,0.018945,739,1,0,3327.715079,1352,0
1,4,0.706458,0.138095,0.032143,140,0,83,283,283,0
1,1,0,0.001953,0.001953,512,0,13,244.833333,746,0
1,2,0.764205,0.024291,0.012146,123.5,1,11,5024.9,4023,0
1,5,0.999957,0.096725,0.043501,93.047619,0,229,367.5,380,0
1,1,0,0.021739,0.021739,46,0,37,636,354,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.00081,0.010526,1235,0,43,172.666667,212,0
1,4,0.878995,0.047475,0.014646,660,0,372,192,192,0
1,1,0,0.038462,0,208,0,1,707,707,0
1,1,1,0.003451,0,579.5,0,42,468,468,0
1,2,1,0.04712,0.04712,382,1,2,312,228,0
1,2,1,0.445455,0.072727,110,0,266,782.083333,1066,0
1,2,0.81681,2.734597,0,52.75,0,0,3248.933333,718,0
1,5,0.236074,0.057803,0.006153,536.3,1,343,1984.585714,6715,0
1,2,0.918296,0.000937,0.001874,533.5,1,133,1119.754593,3608,0
1,1,0.482066,0.014981,0.007491,1068,1,2,2498.609524,4884,0
1,2,0.616166,0.06917,0.047431,253,0,158,736,736,0
1,1,0,0.016835,0.013468,297,0,0,1088.883333,6,0
1,1,0,0.002734,0.008201,1829,0,7,1118.089394,3347,0
1,3,0.886555,0.014467,0.059675,184.333333,1,18,236.5,298,0
1,2,0.973979,0.069388,0.085714,81.666667,0,435,1361.5,1481,0
1,1,0,0,55,0,0,4,873.451191,530,0
1,3,0.721653,0.260618,0.054698,172.666667,0,425,2266.833333,1734,0
1,1,0,0.028169,0.007042,142,1,38,1195.8,257,0
1,1,0.997503,0.166667,0.166667,51,0,0,51,51,0
1,1,0.988062,0.08377,0.057592,127.333333,0,151,1007.95,11,0
1,1,0.727558,0.007235,0.001876,933,0,168,1105.85,2821,0
1,1,0.522559,0.086777,0.053719,121,0,43,879,537,0
1,2,0.908476,0.087891,0.014648,512,1,591,2157.056349,8662,0
1,1,0,0.000775,0.001549,1291,0,2,1442.842857,4712,0
1,1,0,0.002181,0.001091,917,0,19,851,101,0
1,1,0,0.24359,0.173077,156,0,41,1945.3,427,0
1,1,0,0,0,0,0,0,532,450,0
1,2,0.991076,0.022305,0.04461,134.5,0,91,104,26,0
1,1,0,0.049669,0.016556,302,0,3,254.5,370,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,2.058824,0,34,0,0,3260.933333,2214,0
1,1,0.593105,0.047872,0.093085,188,0,249,525,460,0
2,5,0.784152,0.858138,0.144473,60.473684,0,180,2372.5,1868,0
2,6,0,0,0,0,0,165,232,225,0
2,3,0.389614,0.243386,0.05291,63,1,95,7870.426984,12010,0
1,1,0,0.260417,0,192,0,0,87,87,0
1,1,0,0.032086,0.024064,374,0,7,122.5,10,0
1,1,0,0.00684,0.002736,731,1,0,1087.166667,138,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,3,0.300998,0.018868,0.349057,35.333333,1,112,247,285,0
1,1,0,0.18,0.04,100,1,146,1591.016667,3515,0
1,1,0,0.028571,0.028571,35,0,23,3055.5,3702,0
1,1,0,0.010204,0.010204,98,0,1,40,40,0
1,1,0,0.204545,0.068182,44,1,4,2071.590476,3390,0
1,1,0,0.54902,0.490196,51,1,99,467.5,77,0
1,1,0,0,0,72.5,1,0,2134.333333,3018,0
1,1,0,0.003831,0.011494,261,0,5,2847.355952,3002,0
1,3,0.406031,0.116505,0.071197,309,1,31,27,26,0
1,1,0,0.237113,0.015464,194,0,107,722.133333,1759,0
1,1,0,0.012811,0.00427,1405,1,2,993.166667,1250,0
1,1,0,0.152466,0.156951,223,0,26,2798.35,6014,0
1,1,0.498267,0.159021,0.098733,381.5,0,0,1320.607143,79,0
1,1,0,0.007059,0.002353,425,1,8,2859.25,290,1
1,1,0,0.416667,0.041667,48,1,237,1912.995635,72,1
1,1,0.903156,0.029796,0.005227,191.3,1,164,448.5,462,1
1,2,0.934058,0.144,0.054857,125,1,371,969,1122,1
1,2,0.763214,3.222222,0,31.5,0,108,1780.666667,446,1
1,1,0,0.004255,0.004255,235,1,9,4949.266667,4130,1
1,1,0,0.440299,0.126866,134,1,14,2151.446429,3668,1
1,1,0,0.021739,0.021739,46,0,1,2073.666667,1155,1
1,1,0,0.006515,0.003257,307,1,27,1276.166667,1784,1
1,2,1,0.323529,0.088235,34,1,2,1112.066667,2396,1
2,4,0.658608,0.291262,0.038835,103,1,38,4023.42619,5909,1
1,1,0,0.003521,0.001761,1136,0,2,2044.316667,1356,1
1,1,0.764205,0.043137,0.009804,255,0,3,1096,1519,1
1,1,0,8,48.090909,11,0,18,1991.833333,1067,1
1,1,0,0.050562,0.042135,356,1,5,5826.216667,2473,1
1,1,0,0.042553,0.106383,47,0,4,1543.166667,2516,1
1,2,0.705182,0.877551,0.825073,171.5,0,19,211,211,1
1,1,0,0.039809,0,628,0,9,2356.833333,1856,1
1,2,0.553124,0.240423,0.186262,189.25,1,918,769.144841,3124,1
1,1,0,1.795918,1.545918,196,1,63,2680.909091,1363,1
2,6,0.737406,0.18122,0.07591,162.785714,0,144,1605,1554,1
2,5,0.711265,0.118699,0.130081,93.181818,0,446,1464,1464,1
1,1,0.908178,0.02173,0.022599,1150.5,0,2,2546.133333,6348,1
1,1,0,0.175987,0.027961,608,1,3,1248.5,107,1
3,12,0.781837,0.7109,0.236967,112.09375,0,2236,4575.22619,7228,1
1,1,0.734641,0.035499,0.008724,554,0,50,102,97,1
1,1,0.495598,0.394531,0.24375,160,1,306,282,179,1
1,2,0.758708,0.132969,0.092896,183,1,3,1246.183333,1781,1
1,6,0.842387,0.035737,0.03511,39.875,1,2943,2319.333333,2808,1
1,1,0,0.007704,0.001541,1298,0,14,1039.4,2387,1
1,1,0,0.007396,0.007396,676,1,0,2662.566667,1702,1
2,5,0.923409,0.060691,0.038282,59.5,0,557,415,456,1
1,4,0,0,0,106.8,0,0,463,413,1
1,2,0.626447,0.266533,0.430862,83.166667,1,197,124,19,1
1,1,0,0.018663,0.027994,643,1,0,646.833333,372,1
1,1,0.491237,0.070299,0.02812,284.5,0,11,763.626191,2134,1
1,1,0,0.009852,0.009852,203,1,0,1569.166667,235,1
3,7,0.847884,0.053623,0.063406,250.909091,1,534,1015.333333,1424,1
1,1,0.926986,0.018628,0.012721,471.642857,0,208,1136.663095,3596,1
1,1,0.577837,0.018158,0.015427,1555.75,0,6,634.796825,2226,1
1,4,0.802571,0.176773,0.034943,81.083333,1,304,1637.17381,2675,1
1,20,0.824679,0.100184,0.065315,134.306931,1,3596,422,111,1
1,1,0,0.125,0,80,0,8,1836.566667,1577,1
1,3,0.867937,0.256595,0.346523,83.4,0,341,5259.166667,5310,1
1,2,0.476691,0.076649,0.13369,33,1,239,304,254,1
1,1,0,0.004124,0,485,1,9,868.533333,385,1
1,1,0.893723,0.004982,0.004244,542,0,19,1709.008333,5365,1
1,4,0.688941,0.027322,0.029144,78.428571,0,8,834.166667,45,1
1,1,0,0.288889,0.022222,45,0,36,3634.416667,5038,1
1,1,0,0.696629,0.123596,178,1,41,1094.916667,491,1
1,1,0,0,0,211,1,0,2706.85,1481,1
1,3,0.833868,0.036113,0.008455,634.363636,0,1500,1616.196032,5688,1
1,1,0.214758,0.56974,0.361702,141,0,6,1409.5,466,1
1,1,0.97524,0.002634,0.003622,759.25,0,12,1205.333333,1839,1
2,2,0.780976,0.038743,0.004188,955,1,1,419.666667,588,1
1,2,0.063458,0.07994,0.021116,663,0,10,897.25,1704,1
1,1,0,0.058824,0.058824,17,1,1,4948.116667,59,1
1,1,0.981941,0.071429,0.02551,196,0,6,643.4,1171,1
1,3,0.93745,0.571429,0.172757,100.333333,1,234,1353.85,829,1
1,2,0.498744,0.210199,0.037313,268,1,329,399.5,410,1
1,1,0,0,0,147,1,0,3528.565079,7524,1
1,1,0.468996,0.057007,0.002375,421,0,8,798.77619,2162,1
1,2,0.873981,0.02,0.00125,400,0,37,163.5,199,1
1,2,0.40776,0.508282,0.233653,286.75,1,31,231,228,1
1,9,0.763344,0.074818,0.058394,146.133333,1,168,1004.309524,466,1
1,3,0.105591,0.096019,0.014052,122,0,12,200,125,1
1,1,0.970951,0.016949,0.067797,29.5,1,0,1388.1,2127,1
1,1,0.520505,0.023731,0.006071,604,1,79,570.5,510,1
1,1,0,0.6,1.177778,90,0,21,673,706,1
1,3,0.908878,0.042883,0.019655,186.555556,1,15,2110.683333,1410,1
1,1,0,0.022989,0.015326,522,1,0,1112.05,882,1
1,6,0.775072,0.059209,0.015769,840.25,1,134,6270.176587,860,1
2,2,0.970951,0.00641,0.001603,312,1,29,915,842,1
1,1,0,0.469027,0.318584,113,1,28,2462.216667,1704,1
2,9,0.666434,0.018328,0.021764,105.818182,1,1602,1218.433333,1796,1
1,1,0,0.683673,0.112245,98,1,7,872.133333,1559,1
1,1,0,0,0,43,1,0,7021.019444,4642,1
1,1,0.996792,0.032838,0.025801,639.5,1,12,1562.833333,2076,1
1,2,0,0,0,38.333333,0,0,6419.123413,1923,1
1,2,0.303375,0.447059,0.423529,85,1,2,5101.383333,4913,1
1,2,0.614163,0.220393,0.120013,126.32,1,306,3344.520635,1073,1
1,1,0,0.017742,0.006452,620,1,1,3413.389286,930,1
1,1,0,0,0,34,1,0,1305,126,1
2,2,0.85631,0.249123,0.05614,95,0,40,799,619,1
1,1,0,0.021407,0.012232,327,1,8,1325,851,1
1,1,1,0.013937,0.073171,287,1,56,3388.953571,5950,1
2,4,0.727088,0.648045,0.068436,79.555556,0,1087,4171.683333,1875,1
1,3,0.880482,0.060419,0.013564,202.75,0,13,2057,2025,1
1,1,0,0.035124,0.022727,484,1,15,2729.95,1509,1
1,1,0,0.76,0.266667,75,0,94,1619.5,1393,1
1,6,0.681776,0.043855,0.027698,192.555556,1,284,2828.757143,1785,1
1,4,0.722117,0.066621,0.060783,161.777778,0,348,1845.833333,2731,1
1,2,0.613686,0.541667,0.114035,228,1,4,6247.1693,780,1
1,2,0.634608,0.247113,0.066975,144.333333,1,149,2767.395563,5973,1
1,1,0,0.0075,0.015,400,0,1,446,608,1
1,2,1,0.002522,0.002522,396.5,1,20,2576.733333,324,1
1,1,0,2.302988,2.304664,3581,1,17,467.333333,142,1
1,4,0.779687,0.136186,0.052852,357.6,0,63,1088.166667,1712,1
1,1,0,0.003717,0.130112,269,1,0,1135,1377,1
1,1,0.863121,0.016571,0.001275,784.5,1,9,1139.432143,4117,1
1,1,0,0,0,14,1,0,801.166667,1061,1
1,1,0,0.026005,0,423,1,16,4415.9,3353,1
2,8,0.24714,0.306151,0.277816,263.090909,1,104,2011.5,2514,1
1,1,0,0.004545,0.004545,220,0,118,147.25,64,1
1,1,0.811278,0.004914,0.009828,407,1,3,1188.833333,1222,1
1,1,0,0.176201,0.059497,437,0,1,1604.5,1744,1
1,3,0.88572,0.022816,0.009778,306.8,1,102,2173.667063,3115,1
1,2,0.722066,0.039761,0.037773,167.666667,1,107,6,6,1
2,7,0.788633,0.056296,0.063704,103.846154,1,62,1497.333333,1448,1
1,3,0.855055,0.199806,0.120272,114.555556,0,635,5970.436905,6110,1
1,1,0.982859,0.6,0.7,10,0,0,963.32381,1734,1
1,3,0.614762,0.074172,0.015894,151,1,321,972.25,1213,1
2,3,0.845883,0.013966,0.103352,89.5,0,24,1324,1162,1
1,2,0,0,0,49.666667,0,0,803,313,1
1,1,0,0.053571,0.000893,1120,0,12,1607.695238,5199,1
1,3,0.586277,0.030377,0.014581,164.6,0,85,1652.733333,108,1
1,1,0.979123,0.985318,0.264274,306.5,1,6,754.147619,2175,1
1,1,0,0.003464,0,866,1,1,4118,3726,1
1,2,0.646996,0.082113,0.073246,324.25,1,88,604.166667,846,1
1,4,0.902023,0.131349,0.122592,142.75,1,206,6284.176587,874,1
1,6,0.799512,0.144903,0.071952,125.083333,1,2526,6227.556421,1102,1
1,1,0,0,0,14.333333,1,0,2754.5,107,1
1,1,0,0.002469,0,405,1,4,5434.09881,5337,1
1,1,0.892186,0.014528,0.011378,634.777778,1,61,363.333333,454,1
1,1,0.916107,0.036145,0.039157,110.666667,1,42,3800.6,2537,1
1,1,0,1.694712,1.685096,416,0,8,114,4,1
1,2,0.663243,0.878521,0.582746,189.333333,1,24,161,161,1
1,2,0.992267,0.092896,0.065574,91.5,1,391,7901.991667,6819,1
1,2,0.903116,0.152381,0.066667,157.5,0,22,1635.060714,1760,1
1,1,0.719811,0.174972,0.135105,112.875,1,90,3335.116667,1375,1
1,2,0.372705,0.062874,0.050898,111.333333,1,0,798,706,1
1,1,0,0.0625,0.026042,384,0,6,376,385,1
1,1,0,0,0,44,0,0,287,184,1
1,2,0,0,0,6.5,1,0,474,402,1
1,1,0.223301,0.056399,0.034165,922,1,12,1607.396429,2317,1
1,1,0.704577,0.226519,0.033149,90.5,1,12,3840.527381,6206,1
1,3,0.510425,0.044462,0.032761,641,1,29,2181.555952,3578,1
2,9,0.833601,0.193484,0.164411,76.730769,0,228,6481.156746,8321,1
1,3,0.424738,0.292011,0.013774,72.6,0,12,789.166667,8,1
1,1,0.859797,0.023597,0.010488,272.428571,1,68,2869,285,1
1,1,0.754445,0.003765,0.003765,309.833333,1,87,3074.833333,208,1
1,1,0.557908,0.123596,0.820225,59.333333,1,53,2700.983333,1795,1
1,2,0.99901,0.013627,0.014675,477,0,0,581,549,1
1,1,0,0,0,25,1,0,1565.344048,254,1
1,1,0,0.012115,0.006608,908,1,8,82,14,1
1,1,0,0.060976,0,492,1,0,1187.333333,1219,1
1,1,0,0.008517,0.000501,1996,1,1,2345.933333,6461,1
1,2,0.552645,0.081841,0.005968,293.25,1,11,325,41,1
1,1,0,0.009539,0.027027,629,0,0,3357.483333,514,1
1,11,0.134547,0.017567,0.20224,72.285714,1,896,166.5,145,1
1,1,0,0.0144,0.0032,625,1,0,1587.440079,1326,1
1,1,0.927527,0.053667,0.008945,279.5,1,143,1466,2242,1
1,2,0.5923,0.444623,0,207.666667,1,6,45,43,1
1,1,0,0.032807,0.032807,823,1,0,2686.780952,1894,1
1,1,0,0.095785,0.019157,261,1,1,2909.783333,6140,1
1,1,0,0.067935,0.005435,368,0,67,996,1390,1
1,2,0.726136,0.048569,0.007237,1243.6,0,53,1139.083333,1865,1
1,1,0,0.375,0,40,0,8,2834.816667,2879,1
1,1,0,0.016529,0.033058,121,0,0,5102.166667,5122,1
1,1,0.979869,0.015595,0.007797,256.5,0,6,262,153,1
1,1,0,0.015748,0.011811,254,1,7,2578.766667,1571,1
1,1,0,0.082192,0.09589,73,0,55,1144.016667,2599,1
1,1,0,0.047059,0.023529,340,1,181,2159.056349,8664,1
1,1,0,0.166667,0.027778,252,1,7,3034.5,1290,1
1,1,0,0.021459,0.012876,233,1,12,2734.833333,930,1
1,4,0.792559,0.031206,0.065957,235,1,6,1138.25,904,1
1,1,0,0.002788,0.002788,3228,1,0,296,73,1
1,3,0.571839,0.082569,0.068807,218,0,3,928.666667,127,1
1,1,0,0.037736,0.037736,265,0,14,1582.966667,3574,1
1,3,0.510672,0.268629,0.138914,217.4,1,559,2235.81627,105,1
1,1,0,0.018868,0.018868,53,1,0,2157.709127,3062,1
1,2,0.721928,0.03964,0.023423,277.5,0,12,1915.55,1210,1
1,4,0.553504,0.709184,0.47449,117.6,0,20,32,32,1
1,1,0,0.4,0.64,25,0,39,309,260,1
1,2,0,0,0,117.666667,0,0,6348.859524,3944,1
1,2,0.216397,0.005666,0.008026,1059,1,4,1525.833333,3195,1
1,3,0.936932,0.031746,0.027211,88.2,1,35,2861.381205,6037,1
1,3,0.333886,0.059659,0.002841,211.2,1,295,1472.313095,2725,1
1,6,0.649966,0.125313,0.091896,44.333333,0,925,2595.833333,3395,1
1,1,0.386019,0.012658,0.099156,237,1,9,406,72,1
1,3,0.44554,0.124011,0.091029,126.333333,1,66,1036.166667,917,1
2,3,0.623753,0.454338,0.260274,109.5,1,9,228.5,213,1
1,1,0,6.055556,0.888889,18,0,0,260,105,1
1,1,0,0.107639,0.048611,288,1,1,224.5,219,1
1,3,0.725612,0.063558,0.065474,149.095238,0,4,164,101,1
1,2,0.968165,0.087273,0.069091,137.5,1,95,2159.166667,1318,1
1,1,0,0.007606,0.008114,1972,1,3,2467.666667,6421,1
1,5,0.857584,0.16129,0.102467,131.75,1,188,1104.166667,810,1
1,2,0.357647,0.10929,0.213115,91.5,1,38,709,1195,1
1,1,0.60984,0.064516,0.064516,77.5,1,0,3742.016667,2466,1
1,12,0,0,0,99.589041,0,0,1537,657,1
1,1,0.974999,0.954733,0.419753,121.5,0,8,1762,1647,1
1,2,0.678954,0.25,0.291667,36,1,125,1103.445238,1232,1
1,1,0,0,0,37.666667,1,0,907,791,1
1,1,0.740787,0.076242,0.073931,649.25,0,198,577.5,803,1
1,1,0,0.004545,0.001515,660,1,0,3301.286111,974,1
1,2,0.861185,0.22276,0.004843,82.6,0,400,268.75,492,1
1,3,0.69447,0.045007,0.003282,426.6,1,127,2148.513095,3633,1
1,3,0.464647,0.698571,0.068571,33.333333,0,8,2128.5,1885,1
1,1,0,3.155738,3.04918,244,1,2,15,10,1
1,1,0.908304,0.045752,0.008715,153,1,24,853.5,176,1
1,2,0.554246,0.08607,0.202718,252.285714,0,25,933.930952,378,1
1,3,0.731134,0.079845,0.050869,221.857143,1,137,1636.211905,2908,1
1,3,0.925032,0.041265,0.002063,363.5,1,176,2903.545924,5920,1
1,1,0,0.013393,0.006696,448,0,1,1070.333333,720,1
1,1,0.301851,0.344615,0.041538,216.666667,0,217,122,122,1
1,4,0.402914,0.298265,0.053145,153.666667,1,72,4458.795238,3687,1
1,1,0.814706,0.222892,0.123494,166,0,5,4986.483333,3139,1
1,2,0.956457,0.028133,0.029412,391,1,10,2646,3757,1
1,7,0.659578,0.30137,0.196347,128.823529,1,420,6120.871032,5431,1
1,2,0.777226,0.188147,0.034807,212.6,0,54,1658.733333,34,1
1,1,0.952623,0.03038,0.027848,131.666667,1,598,3619.733333,1177,1
1,2,0.108542,0.449838,0.234088,309,0,14,919.680952,366,1
1,2,0.280876,0.054468,0.010213,293.75,0,25,1539.9,3584,1
1,1,0.985228,0.022059,0.003676,136,1,19,2853.072619,3012,1
1,2,0.40566,0.182825,0.010157,270.75,1,42,2698.85,1473,1
1,1,0,0,0,174,0,0,492.5,506,1
1,1,0,0,0,92,1,0,6038.75873,6153,1
1,1,0,0,0,33.5,1,0,1578.7,54,1
1,1,0,0,0,3,1,0,724,243,1
1,1,0,0,0,20.333333,1,0,2702.133333,1809,1
6,18,0.47471,0.055317,0.05149,204.054795,0,51,1629.728571,3789,1
1,1,0,0.075362,0.063768,345,1,4,3420.233333,2864,1
1,3,0.852792,0.183422,0.022928,189,1,9,1405.116667,823,1
1,1,0.187176,0.131455,0.032864,213,1,7,1507,638,1
1,1,0,0.155844,0.071429,154,0,23,1162.166667,1279,1
1,2,1,0.001255,0.001255,3186,1,56,6118.986183,1140,1
1,1,0.396712,0.294118,0.103529,141.666667,0,557,551.166667,743,1
1,2,0.668954,0.289954,0.091324,146,0,23,1529,566,1
1,2,0,0,0,110.2,0,261,1145.546284,3058,1
1,1,0,0.106952,0.331551,187,1,5,195,178,1
1,2,0.862049,0.01581,0.047431,84.333333,1,0,2611.5,1668,1
1,3,0.791487,0.049878,0.035685,274,0,262,1077,1077,1
1,2,0.862371,0.064149,0.090533,276.142857,1,171,3354.226587,926,1
1,1,0,0.45,0.4,40,1,49,1512.833333,1287,1
2,8,0.960702,0.01108,0.011476,148.647059,1,1598,5267.858333,4590,1
1,2,0,0,0,36.230769,1,0,1729.227381,3007,1
1,1,0,0.018293,0.018293,164,1,48,210.035714,912,1
3,7,0.866268,0.068742,0.029923,274.777778,1,431,6289.150397,13558,1
1,1,0.902085,0.019427,0.000318,1046.666667,1,41,1882.966667,1779,1
1,2,0.522442,0.058282,0.113497,244.5,1,254,2650.5,1661,1
1,1,0,0.021378,0.010689,842,1,2,380,475,1
1,1,0,0.224138,0.103448,58,1,135,1248.22619,1482,1
2,7,0.472296,0.301609,0.27237,318.5,0,1965,950.257143,2687,1
1,2,0.803114,0.006517,0.005703,818.333333,1,32,2783,112,1
1,3,0.563444,0.190635,0.48495,29.9,0,133,300,92,1
1,2,0,0,0,30.833333,1,0,1676.733333,2366,1
1,2,0.616205,0.015109,0.001889,66.1875,0,3669,3501.960714,381,1
1,1,0.985228,0.090909,0.01173,170.5,1,54,327.5,25,1
1,2,0.297472,0.067708,0.03125,96,1,0,2746.62381,2747,1
1,1,0,0.06506,0.026506,415,1,11,1676.5,19,1
1,1,0,0.125908,0.050847,413,1,0,254,248,1
1,1,0,0.465455,0.618182,275,1,162,1612.116278,4412,1
1,1,0,0.021053,0.010526,285,0,0,401,352,1
1,1,0,0.023411,0.033445,299,1,4,1985.166667,232,1
1,2,0.793232,0.043544,0.010127,658.333333,0,113,1402.166667,3897,1
1,2,0.99744,0.521739,1.26087,15.333333,0,12,259.666667,313,1
1,1,0,0.058824,0.044818,357,1,0,2720.540476,1889,1
1,2,0.727966,0.102199,0.170116,193.25,1,218,6324.93925,902,1
2,5,0.732184,0.043317,0.024752,161.6,1,29,2213,1984,1
1,1,0,0.003487,0.000872,1147,1,41,3890.414286,6300,1
1,1,0,0.039711,0,277,1,7,4367.683333,3442,1
1,4,0,0,0,43.75,1,0,2882.906002,8232,1
1,11,0.925575,0.017005,0.018906,99.663158,0,0,1827.07619,1863,1
1,1,0,0,0,125,0,0,6549.909127,6244,1
2,2,0.742488,0.078111,0.077203,550.5,1,362,2523.78373,4750,1
1,1,0,0.097872,0.021277,235,1,1,5006.966667,3017,1
1,1,0,0.022581,0.003226,310,1,0,1797.967857,3083,1
1,1,0.982859,0.025,0.009211,380,1,25,2667.766667,1774,1
1,3,0.491606,0.012959,0.544276,92.6,0,131,3381.161905,5908,1
1,1,0,0.010576,0.009401,851,1,13,2506.829365,4182,1
1,2,0,0,0,77,0,0,685.5,327,1
1,1,0,0.301775,0.12426,169,1,1,1503.166667,634,1
1,2,0.967588,0.086022,0.036866,217,1,3,1083.566667,716,1
1,1,0,0.205189,0.136792,424,1,15,6226.198377,5757,1
1,1,0,0,0,48.5,0,0,621,578,1
1,1,0.893302,0.057105,0.009296,125.5,1,24,269,167,1
1,1,0,0.021692,0.02603,461,1,2,543,492,1
1,1,0,0,0,37,1,0,2084.394048,2974,1
2,4,0.832814,0.012307,0.005977,474,1,134,1411,1244,1
1,1,0,0.00201,0.001005,995,1,0,868.5,731,1
1,1,0.623014,0.153992,0.04943,175.333333,1,24,1147.6,624,1
1,2,0.701981,0.545603,0.057003,153.5,1,0,1386,1204,1
1,2,0.760315,0.122108,0.098972,259.333333,0,20,518.5,457,1
1,2,0.925074,0.067069,0.027129,265.4,1,14,8,6,1
1,2,1,0.017946,0.011964,334.333333,1,57,5634.333333,4959,1
1,4,0.126507,0.508388,0.450432,281,1,14,1450.833333,1669,1
1,2,0.77935,0.007702,0.008986,389.5,1,0,57,32,1
1,1,0,0.409091,0.018182,110,0,99,1753,634,1
1,1,0,0.002075,0.002075,482,1,1,943.833333,655,1
2,5,0.60721,0.241718,0.158282,47.941176,0,36,5151.770238,8975,1
1,2,0.918296,0.001268,0.000634,788.5,0,6,655.5,776,1
1,1,0.884115,0.222892,0.036145,83,1,4,1690.333333,777,1
1,1,0,1.301887,2.150943,53,0,602,2288,1051,1
2,7,0.840077,1.284661,0.112391,59.209091,0,2648,1403,306,1
1,1,0,0.023004,0.02571,739,1,0,3342.662698,1333,1
1,1,0,0.692308,0.038462,26,1,8,805.5,768,1
1,1,0.666366,0.081993,0.081993,849.666667,0,3,611.428571,1638,1
1,1,0,0.127016,0.028226,496,1,0,925,34,1
1,2,0,0,0,84.928571,1,0,686,48,1
1,4,0.848495,0.020382,0.036943,130.833333,0,72,998.05,2270,1
1,1,0,0.181159,0.047101,276,1,21,1113.5,1096,1
1,1,0,0,0,194,0,0,861,685,1
1,2,0.721928,0.002876,0.001918,521.5,1,99,1033,1836,1
1,1,0.746266,0.080952,0.006349,210,1,24,329.5,415,1
1,1,0.721928,0.007991,0.003425,438,1,15,3531.609524,6419,1
1,5,0.570903,0.641043,0.243651,58.28,0,389,2793,2635,1
1,1,0,0.019608,0.019608,153,1,0,3768.016667,2495,1
1,3,0.587293,0.075026,0.065776,243.25,1,8,2585.066667,1582,1
1,4,0.535417,0.141479,0.173633,77.75,1,12,1061.5,1459,1
2,3,0.324762,0.267389,0.162602,100.636364,0,91,332,301,1
1,2,0.692059,0.091879,0.126303,317.307692,1,1222,1050.678571,1622,1
1,1,0,0.081967,0.016393,61,1,17,1993.833333,116,1
1,2,0.870546,0.086375,0.010949,205.5,0,11,4994.233333,5266,1
1,1,0,0.016216,0.016216,185,1,25,7023.105556,4676,1
1,5,0.909726,0.188878,0.044093,253.25,1,836,1721.483333,3301,1
1,1,0,0.066514,0.045872,436,1,98,2752.045563,6098,1
1,5,0.752574,0.24576,0.093722,336.1,0,67,1076.166667,1700,1
1,1,0,0.008264,0,484,1,3,1007.5,1715,1
1,1,0,0,0,73.461538,1,0,389.165079,32,1
1,1,0.624194,0.49434,0.316981,88.333333,1,393,217.5,177,1
1,1,0.989699,0.172308,0.116923,216.666667,0,15,1850.75,1174,1
2,4,0.69005,0.077128,0.114362,62.666667,1,18,736.715079,110,1
1,1,0,0.013652,0.054608,293,1,0,2723.459524,1869,1
1,2,0.999957,1.476471,0.052941,85,0,0,796.166667,15,1
1,3,1,0.007704,0.007704,129.8,1,40,246.7,24,1
1,1,0,0.011799,0.014749,339,1,1,643.5,605,1
1,5,0.696846,0.05165,0.005022,154.888889,1,295,1214.7,1961,1
1,1,0.51946,0.031782,0.00227,220.25,0,121,944.733333,935,1
1,1,0.809822,0.040971,0.016692,188.285714,1,220,4172.883333,1984,1
1,1,0,0.018145,0.010081,496,1,34,2162.586905,2318,1
1,1,0.510093,0.080325,0.094765,554,0,28,212.5,257,1
2,9,0.764501,0.341327,0.085681,343.6,1,1273,6611.52381,5528,1
1,1,0,0.153846,0.276923,65,1,1,5489.294444,6030,1
1,1,0,0.027933,0,179,1,0,4417.05,5396,1
1,1,0,0.024896,0,241,1,3,1524.897619,2526,1
1,1,0,0.142292,0.110672,253,1,19,1697.895238,1306,1
