@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,402,1,0,2137.666667,1205,1
2,2,1,0.012698,0.012698,157.5,1,127,5862.293831,13236,1
1,1,0.181166,0.596491,0.04386,57,1,51,617.683333,555,1
1,1,0.540765,0.29623,0.122083,139.25,0,156,3483.604762,5784,1
1,1,0.962413,0.086799,0.072333,276.5,0,0,690.666667,1209,1
1,1,0,0.021739,0.021739,46,1,0,1006.695238,1084,1
1,3,0.266108,0.049831,0.014998,516.75,1,64,450,511,1
1,2,0.405977,0.035294,0.109804,127.5,1,75,1608.108333,2298,1
1,2,0.20184,0.807496,0.274276,293.5,1,0,1457.166667,582,1
1,2,0.725222,0.094937,0.468354,31.6,1,242,916.583333,1142,1
1,4,0.481373,1.3284,1.387604,154.428571,0,90,4985.333333,6555,1
1,1,0,0,0,132,1,0,54,29,1
1,2,0.64062,0.049217,0.072707,223.5,0,40,3753.329762,6203,1
1,1,0.512709,0.026611,0.022409,357,1,108,2097.16627,37,1
1,1,0,0,0,66.5,1,0,1502.333333,187,1
1,3,0.718858,0.037453,0.044007,178,0,8,342,220,1
1,1,0,0.122222,0.055556,90,0,6,2677.166667,1879,1
1,2,0.824893,0.06578,0.019956,225.5,0,69,1064,1485,1
1,1,0.916107,0.036145,0.039157,110.666667,1,42,3800.6,2537,1
1,5,0.919152,0.045568,0.101152,249.625,1,771,2768.489683,2721,1
1,1,0.637636,1.921082,1.901917,221.75,1,106,456,72,1
1,1,0,0.024096,0.024096,83,1,1,1625.757143,2893,1
1,1,0,0.006936,0.004624,865,1,1,737.716667,1513,1
1,1,0,0,0,69.363636,1,0,2011.621429,4030,1
1,5,0.586744,0.148455,0.067822,189.571429,1,199,1626.275,288,1
1,1,0,0.100386,0.073359,259,0,11,1368.5,1892,1
1,1,0,0.007491,0.007491,267,0,82,605.516667,950,1
1,1,0,0.001187,0.008902,3370,0,2,1432.183333,3866,1
1,1,0,0.393064,0.046243,173,1,1,458,346,1
1,1,0,0,0,77.5,0,0,3970.211905,298,1
1,1,0,0.006329,0.006329,316,0,0,1156,1520,1
1,1,0,0,0,19.5,1,0,107,85,1
1,1,0,0.15142,0.066246,317,1,2,1022.166667,1118,1
2,3,0.353197,0.049566,0.035258,279.571429,1,446,262,368,1
1,1,0,0.021792,0.012107,413,1,2,2846.355952,3001,1
2,4,0.853197,0.005833,0.083333,171.428571,1,59,1569.333333,858,1
1,2,0,0,0,37,1,0,5158.770238,5955,1
2,3,0.846014,0.051514,0.025887,241.4375,0,162,1698.646429,549,1
1,1,0,0.028369,0,141,1,10,3230.252381,1477,1
1,1,0,0.037855,0.028391,317,1,7,1705.65,83,1
1,8,0.82834,0.040429,0.011551,346.285714,0,64,283,200,1
2,6,0.796687,0.167688,0.025798,310.1,1,1845,1003.833333,1124,1
1,1,0,0.002398,0.002398,417,1,21,2335.25,6444,1
1,1,0,0.045752,0.179739,306,0,26,163,163,1
1,1,0.865435,0.162291,0.078759,139.666667,1,129,1724.483333,3304,1
1,1,0.881082,0.042071,0.024595,515,1,32,1056,1477,1
1,1,0,0.30303,0,33,0,0,1413,491,1
1,5,0,0,0,36.461538,0,0,1332.283333,376,1
1,1,0,0.009852,0.009852,203,1,5,7088.126587,4714,1
2,2,0.421596,0.022848,0.012947,437.666667,1,78,246,243,1
2,5,0.60721,0.241718,0.158282,47.941176,0,36,5151.770238,8975,1
1,3,0.820337,0.351724,0.062069,48.333333,0,366,1024.5,1574,1
1,1,0.940286,0.091139,0.210127,395,1,10,3300.286111,973,1
1,1,0,0,0,44,1,0,21,19,1
2,12,0.698109,0.392567,0.136585,77.567568,0,2285,848,802,1
2,2,0.935269,0.12,0.176,62.5,1,0,2745.933333,1202,1
1,1,0.760786,0.099217,0.05483,191.5,0,6,478,478,1
1,1,0,0.521739,0.347826,23,1,137,1570.601587,267,1
3,3,0.949228,0.022929,0.009615,338,1,24,339,333,1
1,1,0,0.038095,0.104762,105,1,0,2504.733333,1699,1
1,6,0.711363,0.127111,0.099111,97.826087,1,36,1490.533333,953,1
1,1,0,0.029661,0.008475,236,1,88,2229.5,3860,1
1,3,0.979574,0.02109,0.02109,142.25,0,202,2609.5,1412,1
1,1,0.154756,0.161426,0.205451,95.4,0,5,743,1021,1
1,1,0.716042,0.384615,0.150641,104,0,114,3265.5,3367,1
1,5,0.607149,0.196164,0.28422,172.05,0,1508,882.666667,1099,1
1,2,0.391244,0.065051,0.001276,392,1,294,2914.166667,41,1
4,7,0.899422,0.015294,0.009867,225.222222,1,348,5569.278571,12981,1
1,1,0,0.037037,0.015873,189,1,12,1280.916667,1813,1
1,1,0,0.004255,0.004255,235,1,9,4949.266667,4130,1
1,1,0,0.09205,0.066946,478,1,1,971.833333,683,1
1,1,0,0.201087,0.483696,184,1,84,935.014286,1699,1
1,1,0.725277,0.268456,0.234899,49.666667,0,38,2514.5,2026,1
1,4,0.846868,0.039753,0.039753,85.823529,1,900,1467.833333,1689,1
1,3,0.79384,0.081717,0.020083,288.8,1,70,1600.74881,2137,1
1,1,0,0.223881,0,67,1,119,1162.483333,1913,1
1,2,0.681429,0.024623,0.01946,839.333333,1,461,267.666667,631,1
1,1,0,0.021739,0.021739,46,0,1,2073.666667,1155,1
1,1,0,0.333333,0,69,1,1,1499.166667,633,1
1,8,0.892076,0.017343,0.016577,145.222222,1,1659,5250.858333,6015,1
2,3,0.797207,0.139088,0.059481,139.75,0,437,1070.333333,192,1
1,1,0,0.048889,0.017778,225,1,1,1139.933333,916,1
1,4,0,0,0,47.611111,0,771,57,57,1
1,1,0.846562,0.914894,0.212766,47,1,14,75,59,1
1,2,0.293676,0.163265,0.073469,122.5,1,194,1511.25,2429,1
1,2,0.853927,0.300595,0.074405,84,1,78,2805.864286,2853,1
1,1,0,0.015152,0.007576,132,1,15,1,1,1
1,1,0,0,0,89.5,0,0,835.5,704,1
1,1,0.77795,0.036074,0.035235,238.4,1,104,3971.09881,6273,1
1,2,0.954434,0.056047,0.038348,169.5,1,16,2814.55,986,1
1,1,0,0.075758,0.035354,198,1,1,1471.666667,624,1
1,2,0.721928,0.003673,0.000918,544.5,1,1,871.5,734,1
1,2,0,0.030211,0.009063,165.5,1,321,6000.20873,6135,1
2,4,0.493254,0.099576,0.024364,157.333333,0,18,1430.666667,2611,1
1,1,0,0.215,0.18,200,1,0,220.5,180,1
1,1,0,0.031,0.041,1000,0,0,655.581746,2259,1
1,1,0.401804,0.119845,0.273196,129.333333,1,573,2671.65,1714,1
1,1,0,0.003906,0.003906,85.333333,0,29,114,24,1
2,2,0.999644,0.065476,0.068452,168,1,5,1509.497619,3586,1
1,1,0,0,0,147,1,0,266,246,1
1,6,0.818793,0.04247,0.025809,235.461538,1,106,2172.269048,3558,1
1,3,0.773986,0.116667,0.011111,45,0,18,653,537,1
1,4,0,0,0,107.1,0,0,199,55,1
1,1,0.266471,0.308333,0.22619,280,1,3,2602.090165,1900,1
1,1,0,0.322581,0,93,0,6,2716.780952,2558,1
1,1,0,0.03012,0.018072,166,0,0,463.333333,97,1
2,2,0.650022,0.019337,0.013812,181,1,19,2579.833333,557,1
1,1,0,0.21097,0.080169,237,1,9,378,106,1
1,1,0.974063,0.013321,0.01421,750.666667,0,95,691.833333,951,1
1,1,0.99693,0.078278,0.101761,255.5,1,65,4375.616667,3696,1
1,3,0.665853,0.155031,0.122177,162.333333,0,902,1935.546032,2770,1
1,1,0,0,0,54.777778,1,0,4900.616667,52,1
1,1,0.728466,0.091539,0.028699,1347.333333,0,199,632.407143,2211,1
1,2,0.938315,0.019169,0.013845,469.5,1,10,1240.163095,1955,1
1,1,0,0.310145,0.321739,345,1,11,228,92,1
1,1,0.796884,0.136439,0.144759,75.125,0,128,116,115,1
1,1,0.910878,0.034419,0.008372,537.5,1,38,1390.083333,2641,1
1,2,0.101067,0.039623,0.032075,530,0,0,1257.693548,3521,1
1,1,0,0.008264,0,484,1,3,1007.5,1715,1
1,1,0,0.344371,0.304636,151,0,0,3756.35,2482,1
1,1,0.94566,0.023256,0.008721,344,0,58,1592.67619,2462,1
1,2,0,0.010909,0.010909,91.666667,1,32,972,921,1
1,5,0.642849,0.305017,0.040803,124.583333,1,452,2819.757143,1979,1
1,2,0,0,0,159,1,0,950.033333,2078,1
1,1,0.996418,0.176647,0.598802,111.333333,0,18,573,50,1
1,1,0,0,0,13,1,0,2683.15,1765,1
1,2,0.94566,0.02686,0.018595,242,1,25,1072.85,1029,1
2,2,0.367581,0.423776,0.117483,178.75,1,7,2061,1485,1
1,3,0.428771,0.073294,0.005062,329.266667,0,267,1554.75,3177,1
1,1,0,0.059864,0.021769,735,1,3,1531,2043,1
1,1,0,0,0,88,1,0,7633.562302,5,1
5,33,0.92679,0.034673,0.034673,135.95283,0,31097,5488.840476,13638,1
1,3,0.629957,0.040227,0.012833,405.2,0,68,843,46,1
1,3,0.080082,0.952896,0.798218,523.666667,1,6,3301.99881,1212,1
1,2,0.873241,0.02819,0.006429,674,0,31,1036.5,1445,1
2,3,0.866706,0.069608,0.006215,536.333333,1,6,1373.5,916,1
1,1,0,0.023256,0.006645,301,1,82,1288.185714,3969,1
1,3,0.550769,0.161137,1.658768,70.333333,0,204,6678.857937,4135,1
1,1,0,0,0,63,1,0,1504.882143,2079,1
1,1,0,0.463203,0.398268,231,0,18,547.5,363,1
1,3,0.75461,0.044651,0.045581,134.375,0,64,411,140,1
1,1,0.827176,0.094637,0.018927,211.333333,1,24,1502.166667,157,1
1,2,0.934031,0.066829,0.059538,235.142857,1,12,4452.134524,3661,1
1,1,0,0.852174,1.495652,115,1,13,1238,313,1
1,2,0.995727,0.079602,0.114428,100.5,0,45,2916.416667,2716,1
1,1,0,0.323529,0.029412,68,1,17,5010.733333,3059,1
3,8,0.886793,0.95957,0.157296,83.315789,1,259,7207.39246,13569,1
1,1,0,0.018519,0.018519,54,1,0,2685.483333,1688,1
1,3,0.748826,0.010901,0.007966,298.125,1,56,942.5,893,1
1,1,0,0.078261,0.052174,115,1,30,1149.983333,935,1
1,2,0.683992,0.117188,0.127604,109.714286,1,119,2942.833333,268,1
2,3,0.705086,0.1875,0.124144,166.857143,1,1051,7035.105556,11119,1
1,1,0,0.33547,0.060897,468,0,11,386.833333,535,1
1,1,0,0.002908,0.001454,2063,1,10,1474.122619,2051,1
1,1,0,0.063041,0.080346,809,0,25,2727.9,328,1
1,3,0.687857,0.143182,0.127273,62.857143,1,42,6292.337302,3892,1
1,1,0,0.009302,0.009302,215,1,9,4273.969444,3904,1
1,1,0.02281,1.352436,1.223496,174.5,1,2,3265.02619,6627,1
1,3,0.990858,0.042948,0.019088,471.5,1,18,670.514286,2121,1
1,2,0.544711,0.205955,0.074442,134.333333,0,8,620.311905,94,1
1,1,0,0.061135,0.061135,229,0,0,69.5,70,1
1,1,0,0.186869,0.070707,198,1,3,1106,1505,1
1,2,0.836147,0.109244,0.033613,59.5,1,856,915.235714,2518,1
1,1,0.792848,0.017705,0.017705,632.6,0,127,297,297,1
1,1,0,0.067961,0.009709,103,1,17,648,539,1
1,3,0.886421,0.054096,0.035549,129.4,1,1117,2772.781349,4096,1
1,1,0,0,0,50.6,0,0,2425.833333,5,1
1,1,0.74632,0.462209,0.186047,68.8,0,4,2302,121,1
1,1,0,0.067138,0.021201,566,1,1,4391.1,5375,1
2,3,0.97285,0.091393,0.028394,375.666667,1,51,2341.333333,767,1
2,5,0.8368,0.150713,0.039715,140.285714,0,1012,1712.5,2059,1
2,2,0.820055,0.934223,0.893232,174.833333,0,6,3477.069048,6706,1
1,2,0.380092,0.197917,0.038194,192,1,308,2641.216667,1242,1
1,1,0,0,0,65,1,0,3331.046429,1347,1
1,1,0,0.28739,0.026393,341,1,126,851.916667,1455,1
1,4,0.656168,0.600639,0.567093,104.333333,1,711,886.583333,1882,1
1,2,0.86614,0.29198,0.082707,66.5,0,551,1827,2999,1
2,5,0.844976,0.031899,0.017804,122.545455,1,90,1281,1110,1
1,2,0.764213,0.019519,0.016916,1024.666667,0,117,2417.583333,5469,1
1,6,0.808742,0.154875,0.054789,165.571429,0,2161,87,77,1
1,3,0.809852,0.106383,0.07234,47,1,39,257.45,555,1
1,1,0,0.758621,0.551724,58,1,8,5490.571429,2333,1
1,1,0,0.053498,0.004115,243,1,11,5709.335714,1439,1
1,1,0.999951,0.157407,0.091564,486,1,3,2259.247619,1061,1
1,1,0,0,0,37.6,0,0,96,96,1
1,3,0.704176,0.038975,0.008722,733.8,1,26,1021,31,1
1,1,0,0,0,36.818182,0,0,3869.5,3820,1
1,2,0.934068,0.032258,0.001698,294.5,1,61,617,511,1
1,4,0.793588,0.139637,0.088291,228.142857,1,79,2555.033333,1523,1
1,1,0,0.086902,0.027708,794,1,1,2676.883333,1780,1
1,1,0,0.011173,0.005587,537,0,2,1662,2697,1
1,1,0,0.082353,0.011765,510,1,31,209.5,253,1
2,3,0.881022,0.056452,0.08871,248,0,108,1500.2,1401,1
1,1,0,0.007905,0,253,1,65,49,18,1
1,1,0,0,0,55,1,0,3018.166667,395,1
1,7,0.878239,0.345901,0.402893,53.046512,0,3391,941.5,530,1
2,5,0.774606,0.061421,0.029442,179.090909,1,167,7062.045635,11134,1
1,1,0,0.416667,0.013889,72,1,3,1170.916667,1403,1
1,2,0.34586,0.046729,0,168.142857,0,404,527.435714,16,1
1,16,0.929953,0.015276,0.02178,293.844444,1,5938,1903.5,219,1
1,1,0,0.083799,0.03352,179,0,1,6629.903968,2082,1
1,1,0.84566,0.01664,0.007515,621,0,2,1543.75,3154,1
1,3,0.833211,0.027703,0.038427,159.857143,0,7,5196.166667,5249,1
1,1,0,0,0,3,0,0,1937.862302,2760,1
1,3,0.706281,1.037855,0.892744,211.333333,1,147,4246.985317,3820,1
1,1,0.981941,0.111475,0.013115,152.5,0,2,1002.066667,1426,1
1,1,0,0.021053,0.010526,285,0,0,401,352,1
1,1,0,0.00995,0.00995,201,1,0,4460.883333,3480,1
1,1,0,0.210145,0.601449,138,0,26,743,688,1
2,4,0.868866,0.01755,0.01755,296.3,0,1969,1954.060317,2920,1
1,1,0,0,0,74,1,0,6441.123413,3970,1
1,1,0,0.101567,0.052815,1723,0,1,1311.051263,3268,1
1,2,0.221079,0.267726,0.077017,409,1,56,2619.683333,1732,1
1,1,0.80804,0.025172,0.008696,624.285714,1,1028,2904.45,6133,1
1,1,0.342464,0.265928,0.124654,180.5,1,133,2633.266667,1310,1
1,2,0,0,0,8,0,0,1098.130952,2928,1
1,1,0.428378,0.103618,0.009046,608,0,25,426,377,1
1,13,0,0,0,111.651961,0,0,722,722,1
1,1,0.999142,0.022358,0.007114,492,1,19,949.5,903,1
3,7,0.571296,0.247331,0.153025,43.230769,1,1021,6617.898413,8082,1
3,5,0.801348,0.02514,0.019553,189.529412,0,1181,1192.478571,792,1
1,1,0,0.107438,0.066116,121,1,15,2746.583333,2542,1
2,4,0.836932,0.704689,0.103507,118.35,0,589,3374.433333,2689,1
1,1,0,0.386,0.554,500,1,6,2517.4,341,1
1,1,0,0.068376,0.025641,117,0,1,673,638,1
1,2,0.745102,0.163265,0.107143,130.666667,1,77,5047.65,2402,1
1,2,0.819941,0.060089,0.005463,366.125,1,61,1169,1076,1
2,6,0.837222,0.070359,0.064371,222.666667,0,104,2246.233333,3478,1
1,1,0,3.285714,2.714286,28,1,43,3310.201587,976,1
1,1,0,0.073593,0.038961,231,1,1,911.833333,1200,1
1,1,0,0.016423,0,548,1,2,2633,547,1
1,3,0,0,0,2.870968,0,3948,2440.44246,4789,1
1,2,1,0.007117,0,281,1,2,6323.437987,926,1
1,1,0,0.007752,0.007752,129,1,10,3703.516667,2424,1
1,1,0,1.891844,1.911348,564,1,10,3122.391667,6665,1
3,15,0.83522,0.820026,0.205525,82.394737,0,1682,4575.833333,5062,1
1,1,0,0.036496,0.007299,137,1,7,1104.469048,1242,1
1,1,0.740255,0.13783,0.225806,85.25,0,11,3794.933333,2523,1
1,2,0,0,0,128.333333,1,0,1735.104762,2786,1
1,2,0,0,0,81.166667,1,0,6681.903968,4323,1
1,1,0,0.066265,0.066265,166,0,99,2725.678571,2170,1
1,2,0.524568,0.502787,0.151616,128.142857,0,1134,4160.116667,2623,1
1,1,0,0.054632,0.002375,421,1,1,2679.728571,5294,1
1,1,0.453716,0.244755,0.195804,71.5,1,307,2079.17381,3402,1
1,1,0,0.533981,0.262136,103,0,5,1366.5,423,1
1,3,0.674548,0.04,0.027556,187.5,1,60,2620.908217,2074,1
1,1,0,0.011364,0.011364,88,1,21,1644.745238,2439,1
1,1,0,0.002069,0,1933,1,3,1004.666667,1491,1
1,2,0.618507,0.154646,0.020157,529.166667,0,62,1558.25,2882,1
1,7,0.582865,0.115721,0.076291,109.661972,0,259,5158.333333,5193,1
1,1,0.146094,0.142132,0.101523,394,1,0,2090.666667,201,1
1,1,0,0.137931,0.131661,319,1,29,1633.45,467,1
1,3,0.856781,0.079689,0.013605,79.153846,1,29,1836.160714,3127,1
1,2,0.872697,0.043968,0.021421,443.5,1,4,2763.097619,1947,1
1,1,0,0,0,41,1,0,6184.544481,5778,1
2,4,0.861124,0.085543,0.052181,116.9,1,162,762.5,876,1
1,1,0,0,0,38,1,0,3897.470238,6235,1
1,3,0.798717,0.078882,0.038509,322,1,87,1358.5,1391,1
1,2,0.758708,0.132969,0.092896,183,1,3,1246.183333,1781,1
1,3,0.293931,0.073783,0.687598,70.777778,0,370,6543.156746,4230,1
2,2,0.398663,0.140725,0.044776,117.25,0,65,1192,455,1
1,1,0,0.114458,0.090361,166,0,8,5044.45,2399,1
1,1,0,0,0,53.5,1,0,3536.565079,7532,1
1,1,0,0,0,19.666667,1,0,451,99,1
1,1,0,0.032738,0.005952,672,0,1,1539.933333,4349,1
2,3,0.342497,0.513932,0.396285,64.6,1,8,2852.583333,270,1
1,1,0,0,0,45,1,0,523.166667,6,1
1,1,0.945488,0.115903,0.057951,123.666667,0,162,843.5,6,1
1,2,0.717511,0.062976,0,722.5,1,4,1278.851984,2477,1
1,4,0.904269,0.022116,0.014244,476.392857,0,1198,1122.663095,3582,1
1,2,0.485475,0.010776,0.010776,116,1,7,2047.295238,4129,1
1,1,0,0.020833,0.00625,480,1,8,1121,1688,1
1,1,0,0.138614,0.09901,101,0,21,725.361905,2091,1
1,3,0.444355,0.077917,0.025059,638.5,0,32,4146.283333,5282,1
1,1,0,0,0,93,1,0,2806.864286,2854,1
1,1,0,1.033898,0.813559,118,0,0,5070.383333,4883,1
1,4,0.40116,0.238607,0.070718,293.692308,0,40,842.333333,1243,1
1,1,0,0.555556,0.138889,72,1,33,2632.169048,1880,1
1,1,0,0.071497,0.108675,1049,1,6,307.333333,388,1
1,1,0,0.033742,0,326,1,41,1633.631926,173,1
1,1,0.395308,0.149675,0.258134,28.8125,1,3528,213,176,1
1,1,0.512709,0.032136,0.000945,529,1,2,5885.469048,3843,1
1,1,0,0.314815,0.074074,108,0,6,1474.6,4110,1
1,1,0,0.007813,0,128,1,0,1806.75119,3094,1
2,4,0.776145,0.032655,0.006424,311.333333,1,207,1669.415476,570,1
1,1,0.59485,0.635854,0.212885,119,1,371,2779.137302,1648,1
1,1,0,0.142276,0.487805,246,1,5,1002.833333,306,1
2,2,0,0.484848,0.015152,33,1,10,2076.069841,3832,1
1,2,0.328401,2.035714,0.928571,42,1,28,1094,1570,1
1,1,0,0.170068,0.081633,147,1,32,2144.185714,3625,1
1,1,0,0.169355,0.099462,372,1,46,895.166667,99,1
1,2,0.999057,0.175824,0.128205,136.5,0,2,723.5,72,1
1,2,0.662715,0.019048,0.009977,551.25,1,218,2094.067857,3248,1
1,1,0,0.025271,0,277,0,78,659.220599,2380,1
1,1,0,1.385542,1.309237,249,1,3,1268.25,975,1
1,1,0,0,0,105.5,1,0,586.633333,1985,1
1,1,0,0,0,43,1,0,7021.019444,4642,1
1,1,0.51946,0.031782,0.00227,220.25,0,121,944.733333,935,1
1,2,0.918296,0.006154,0.003077,162.5,0,0,4977.733333,3981,1
1,1,0.660962,0.077551,0.065306,122.5,1,1,571.5,228,1
2,6,0.466082,0.223831,0.096882,52.823529,0,7,5216.971429,9063,1
1,1,0,0.323741,0.244604,139,0,7,892,198,1
1,1,0,0,0,18.5,1,0,3323.38373,1044,1
1,2,0.530745,0.46789,0.293578,54.5,1,377,232,217,1
1,1,0,2.175732,2.175732,239,0,0,1490.183333,5,1
1,1,0,0,0,118,1,0,2148.513095,3633,1
1,1,0,0.231325,0.016867,415,0,1,1314.4,427,1
1,1,0.650022,0.00994,0.001988,503,1,73,1590.660714,298,1
1,4,0.848495,0.020382,0.036943,130.833333,0,72,998.05,2270,1
1,4,0.805306,0.040593,0.028028,221.714286,0,1441,1172.143651,652,1
2,4,0.128468,0.254585,0.133041,281,0,241,5053.666667,6443,1
1,1,0,0.027833,0.017893,503,1,0,41,35,1
1,1,0.992406,0.030387,0.006446,362,1,60,3206.076587,1504,1
1,2,0.47273,0.097259,0.024757,282.75,1,92,5497.107143,4903,1
1,3,0.619612,0.050246,0.034249,609.5,0,88,532,957,1
1,1,0,0.122186,0.012862,311,1,39,386.5,498,1
1,1,0,0.166667,0.0625,48,1,142,1138.9,1677,1
1,1,0,0.079545,0.102273,88,1,3,1206.666667,951,1
1,1,0.855451,0.087912,0.049451,182,0,2,1417.5,496,1
1,5,0.797259,0.021295,0.016515,143.8125,1,2568,104,21,1
1,1,0.771946,0.53913,0.798551,125.454545,0,916,1650.416667,2209,1
1,1,0,0.067961,0.058252,103,1,5,457,385,1
1,2,0.921736,0.267157,0.026961,102,1,85,267,198,1
1,1,0,0.007625,0.001089,918,1,0,793,672,1
1,1,0,0.024422,0.023136,778,1,0,2774.930952,1957,1
1,7,0.914159,2.244224,0.032453,66.109091,0,2670,4608.516667,592,1
1,1,0.664515,0.123902,0.125854,102.5,0,100,3719.329762,574,1
3,5,0.446237,0.043557,0.121143,314.857143,0,38,69,69,1
2,9,0.86198,0.01596,0.022058,308.28,1,939,2667.780952,2104,1
1,6,0.842387,0.035737,0.03511,39.875,1,2943,2319.333333,2808,1
1,1,0,0.019084,0.003817,262,1,11,781,485,1
1,2,1,0.029851,0.044776,67,1,158,1118.233333,2402,1
1,1,0,0.253165,0.278481,79,0,83,1125,1615,1
1,2,0.870188,0.613636,0.284091,44,1,35,91,70,1
1,1,0,0,0,76.5,0,1,4675.05,2029,1
1,1,0,0.985612,1.136691,139,0,7,1065,1065,1
1,1,0.677908,0.232877,0.063927,43.8,1,15,2866.083333,239,1
1,1,0,0.40146,0.423358,137,1,21,2741.705556,2752,1
1,68,0.099025,0.002792,0.002792,143.362812,0,11521,3805,4724,1
1,2,0.652893,0.26195,0.179732,174.333333,1,3,2994.07381,1841,1
1,1,0.968379,0.030792,0.042522,227.333333,0,27,1068.828571,3043,1
2,4,0.26265,0.013953,0,30.714286,1,192,66,52,1
2,7,0.860935,0.741149,0.25118,82,0,804,603,601,1
1,2,0.222429,0.318182,0.19697,52.8,1,30,258,258,1
2,5,0.421461,0.044753,0.007716,64.8,1,117,1533.333333,722,1
1,1,0,0,0.184211,57,1,98,3920.65,322,1
1,1,0.918296,0.002206,0.002206,680,0,11,938,37,1
1,1,0,0,0,105,0,0,3458.383333,4146,1
1,1,0,0.061905,0.014286,210,1,82,469.5,421,1
1,5,0.89831,0.044599,0.054828,174.571429,1,28,2734.90303,6928,1
1,1,0.983376,0.011327,0.015372,1236,0,0,2665.966667,6264,1
1,2,0.94566,0.024887,0.016591,663,1,93,1296.114286,3963,1
1,1,0,0.095745,0.074468,94,1,32,992.733333,1827,1
1,1,0,0.007874,0,635,1,2,419,367,1
1,1,0.664538,0.038898,0.067423,771.25,0,55,190,20,1
1,3,0.95282,0.07362,0.02454,40.75,0,16,1083.666667,789,1
1,1,0,0,0,37,0,0,638,528,1
2,2,0.563856,0.115183,0.062827,191,1,6,1890.583333,1153,1
1,1,0.949727,0.157303,0.297753,118.666667,1,16,283.666667,331,1
1,1,0,0.027919,0.002538,394,1,0,259,260,1
2,3,0.687681,0.074419,0.023256,143.333333,1,645,1728.5,3083,1
1,1,0,0,0,58,0,0,5094.6,5002,1
1,1,0,2.268734,1.819121,387,1,72,2664.783802,1601,1
1,1,0.532007,0.201266,0.28481,56.428571,0,428,2508.083333,1835,1
1,1,0.506518,0.012262,0.070845,244.666667,1,103,2642.483333,1205,1
1,1,0,0.003215,0.003215,622,1,4,3354.351587,941,1
1,2,0.930544,0.233161,0.207254,64.333333,1,255,2650.483333,1213,1
1,2,0.104007,0.320717,0.221116,125.5,0,24,2320.083333,969,1
1,1,0,0.068182,0.022727,132,1,1,2733.947619,2651,1
1,1,0,0,0,72.666667,0,0,570,538,1
1,1,0,0,0,46.5,1,0,2900,340,1
1,1,0,0.050562,0.042135,356,1,5,5826.216667,2473,1
1,1,0,0.010638,0.010638,94,0,13,2867.859524,3035,1
1,1,0,0.080479,0.243151,584,1,0,483.5,497,1
1,1,0,0.201493,0.069652,402,1,1,2124.666667,1193,1
1,8,0.846717,0.833512,0.200322,74.48,0,1739,5322.775794,3305,1
1,1,0.811278,0.08547,0.051282,175.5,1,2,2059.346429,1180,1
1,1,0,0.004975,0.004975,201,0,34,1722.583333,1374,1
1,1,0,0,0,55.5,0,0,3253.266667,4026,1
1,8,0.872726,0.05703,0.061113,131.196429,0,2569,1377.728571,2565,1
1,1,0.840359,0.006893,0.005055,1088,0,56,1100.188095,3167,1
1,2,0.868534,0.160448,0.097015,134,1,19,1933.083333,1013,1
2,13,0.583754,0.01136,0.009147,123.236364,1,2221,1443.666667,2013,1
2,6,0.700768,0.244683,0.097732,172.393939,1,2254,3035.888456,8238,1
1,3,0.945534,0.017266,0.011511,139,0,37,445,75,1
1,2,0.297472,0.067766,0.001832,273,0,2,2815.083333,2642,1
1,1,0,0,0,20,1,0,2630.366667,1644,1
2,7,0.742866,0.050903,0.04398,736.7,1,58,6126.452381,5725,1
1,3,0.726171,0.052689,0.007684,182.2,1,519,2638.066667,1234,1
1,1,0,0.013736,0,728,1,1,2648.566667,1689,1
1,1,0,0.047619,0.037546,3276,1,5,332,101,1
1,1,0,0.092105,0.019737,152,1,0,378,17,1
1,1,0,0.024664,0.035874,446,1,29,2778.310209,7072,1
1,1,0,0.002788,0.002788,3228,1,0,296,73,1
1,2,0.863006,0.032691,0.003353,238.6,1,50,110,95,1
1,1,0,0.074236,0.004367,229,1,44,423.116667,166,1
1,1,0,0.120332,0.074689,241,1,6,764.5,260,1
2,3,0.611718,0.154348,0.045652,153.333333,1,28,292,289,1
2,3,0.729038,0.050971,0.018204,117.714286,0,601,443,443,1
1,2,0.739481,0.762626,0.252525,99,1,382,943.15,955,1
1,1,0,0.216667,0.108333,480,1,17,2633,318,1
1,1,0.719811,0.174972,0.135105,112.875,1,90,3335.116667,1375,1
1,2,0.995727,0.04,0.017778,112.5,0,137,798.55,1383,1
1,1,0,0.593407,0.362637,91,0,124,1048.85,809,1
1,1,0,0.023064,0,607,1,44,1007.695238,1085,1
1,1,0,1.732075,1.211321,265,0,21,3246.5,3348,1
1,1,0,0,0,15.75,0,0,1141.933333,1737,1
1,2,0,0,0,112.333333,0,0,5729.883333,3561,1
1,2,0.609597,2.076167,1.879607,135.666667,1,60,2746.631746,1389,1
1,2,0.13304,0.066456,0.047468,1422,0,32,163,163,1
1,1,0,0,0,34.857143,1,0,2610.266667,1287,1
1,1,0.958263,0.033001,0.004605,434.333333,0,33,1361,1432,1
1,1,0,0.3125,0.0625,96,1,5,675,788,1
1,2,0.640051,1.489785,0.192771,190.9,0,779,1587.833333,2822,1
