@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.024103,0,1,29,74,1,396.966667,769,0
1,1,0.001116,0.001116,0,86,21,1,32.633333,1,0
1,2,0.046936,0.050196,1,30,4,0.5,126,126,0
1,1,0.003879,0.000862,0,19,2,1,495.020635,950,0
1,2,0.077605,0,1,21,28,0.5,29,29,0
1,1,0.001709,0.001709,1,35,0,1,787.166667,248,0
1,2,0.11809,0.012563,1,2,30,0.5,896.916667,769,0
1,1,0.005425,0.005425,1,16,21,1,2963.335714,3326,0
1,5,0.004335,0.004335,0,60,585,0.8,1164.5,70,0
1,1,0.020237,0.022331,1,53,41,1,748.583333,933,0
1,1,0.072884,0.018809,1,8,7,1,480.914286,601,0
1,3,0.072016,0.034979,0,21,1983,1,1139.583333,2903,0
5,26,0.013547,0.067356,1,161,1497,0.538462,494.666667,730,0
1,5,0,0,0,4,1288,1,4315.469048,339,0
1,3,0.004746,0.004068,0,7,0,0.333333,81,81,0
1,2,0.001395,0.001395,1,13,78,0.5,340.883333,175,0
1,1,0.010465,0.001163,1,27,36,1,403.252381,941,0
2,6,0.012565,0.006806,1,34,72,0.166667,240,190,0
1,1,0.001125,0.001406,0,70,50,1,3346.2,3282,0
1,1,0.005677,0.001622,1,15,1,1,5164.666667,132,0
1,1,0.001894,0.005682,1,1,0,1,552.301984,557,0
1,1,0.002262,0.002262,1,41,1,1,629,4,0
1,5,0.049468,0.022542,1,4,15,0.2,988.766667,1010,0
2,6,0.02576,0.035063,1,73,668,1,945.359524,339,0
1,4,0.030395,0.021277,0,18,237,1,995.45,534,0
1,2,0.033634,0.018868,1,45,2,0.5,1786.416667,471,0
1,1,0.510204,0,1,6,0,1,958.199403,30,0
1,2,0.00729,0.006787,1,129,2,1,1213.5,101,0
1,1,0.02907,0.008721,1,10,0,1,1077.155952,454,0
1,2,0.008197,0.032787,1,13,28,0.5,25,16,0
1,5,0.062061,0.035909,0,12,145,1,349.5,129,0
1,1,0,0,0,1,0,1,56,56,0
1,1,0.04851,0.012474,1,15,74,1,388,518,0
1,1,0.001683,0.001683,0,63,0,1,177,3,0
1,1,0.000794,0,1,35,0,1,1516.833333,48,0
1,1,0.020859,0.001227,0,88,144,1,364.716667,12,0
1,1,0.002082,0.005726,0,46,43,1,1203,264,0
1,1,0.001718,0,1,100,0,1,2128.459524,1774,0
1,6,0.744802,0.085066,0,3,933,0.666667,69,69,0
1,5,0.064419,0.001513,1,8,338,1,614,394,0
1,1,0.013158,0.263158,0,8,11,1,1430.833333,1892,0
1,3,0.023649,0.692568,0,1,9,0.666667,1644.916667,412,0
1,2,0.00207,0.084886,0,28,707,1,363.064286,99,0
1,1,0.064477,0.001217,1,8,18,1,612,507,0
1,3,1.537349,0,0,1,0,0.333333,576.666667,1201,0
1,1,0.00318,0.00318,1,17,2,1,1076.333333,1802,0
1,2,0.002401,0.003469,0,31,1162,0.5,789.7,705,0
1,1,0.574405,0.056548,1,15,611,1,68,1,0
8,33,0.002464,0.000211,1,130,32,0.121212,4714.016667,4283,0
2,2,0.007576,0.009091,1,55,384,1,40.5,3,0
2,4,0.058785,0.009798,0,3,8,0.25,270.75,281,0
1,1,0.021951,0.015854,1,72,342,1,1640,20,0
1,1,0.015385,0,1,8,1,1,1155.283333,1308,0
1,5,0.007299,0.002163,0,8,172,0.4,1234.833333,1615,0
1,2,0.015005,0.002144,0,3,16,1,225.583333,4,0
1,1,0,0,0,1,0,1,1063.85,58,0
1,1,0.002086,0,1,126,2,1,897.320238,39,0
1,4,0.019141,0.146405,1,37,108,1,422.788095,129,0
1,3,0.006158,0.000739,1,33,0,1,614.166667,664,0
1,7,0.048586,0.072181,1,11,300,0.571429,953,1718,0
1,1,0.001572,0.001572,1,1,0,1,379.833333,516,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0,0.518519,0,3,164,1,850.640476,1161,0
1,1,0.022514,0.005629,1,10,1,1,562.416667,308,0
1,1,0.04186,0.013953,0,2,0,1,1261.166667,43,0
1,2,0.40885,0.095575,0,4,32,1,138.333333,45,0
1,21,0.01101,0.008524,1,8,4602,0.380952,463.016667,903,0
1,1,0.001593,0,1,17,2,1,521.333333,852,0
1,1,0.210526,0,0,1,11,1,23,6,0
1,1,0,0,1,1,0,1,705.183333,854,0
1,2,0.000545,0.000272,1,47,4,0.5,86.166667,7,0
1,1,1.630769,0,0,1,0,1,850.916667,1456,0
1,5,0.110307,0.101266,0,16,25,0.4,728.833333,52,0
1,1,0.005051,0,0,1,0,1,463.5,626,0
1,4,0.124743,0.121801,1,6,1255,1,255.5,385,0
1,1,0.00454,0.00454,1,17,8,1,414.090476,130,0
1,1,0.01505,0.010033,1,3,0,1,779.594444,846,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,1,0.028455,0.00813,1,15,1,1,821.4,1219,0
2,2,0.011765,0,1,7,182,0.5,1346.490873,628,0
2,2,0.000891,0.000891,1,32,2,0.5,1006.416667,12,0
1,1,0,0,1,22,0,1,2444.030952,2137,0
1,6,0.030388,0.03916,1,49,571,0.833333,368.133333,489,0
1,1,0.197861,0,0,1,0,1,900,331,0
1,2,0.062864,0.018626,1,11,16,1,46,8,0
1,2,0.000515,0.000258,1,104,4,0.5,1617.033333,1228,0
2,3,0.001992,0.000498,1,136,23,1,1476.069841,420,0
1,1,0.010999,0.001833,1,7,0,1,2165.45,243,0
1,1,0.000532,0.000532,1,20,5,1,8,1,0
1,1,0,0.000235,1,88,0,1,4022.05,3288,0
1,1,0.148936,0,1,5,1105,1,72.166667,11,0
1,10,0,0,0,21,1872,0.6,562.5,22,0
1,1,0.059219,0.005384,0,34,190,1,402,1,0
1,1,0.001926,0.003577,1,69,2,1,185.628571,117,0
1,9,0.00259,0.002262,1,51,45,0.333333,866.333333,530,0
1,1,0.307692,0.307692,1,1,0,1,922.594444,989,0
2,2,0.000848,0.000848,1,67,4,0.5,336.166667,5,0
1,36,0.012295,0.012295,0,11,42084,0.361111,175.525397,36,0
1,1,0,0,0,5,665,1,6840.469048,11,0
2,6,0.143969,0.089494,1,7,864,0.5,1479.911111,726,0
1,1,0.005781,0.004205,1,81,341,1,994.916667,164,0
1,1,0,0,0,1,0,1,196.5,271,0
1,1,0.003571,0.0125,0,2,1,1,342.416667,648,0
1,1,0.001751,0,0,2,1,1,2087.75,45,0
1,1,0.044944,0.044944,1,1,275,1,168.666667,341,0
1,1,0.003721,0.002304,1,75,0,1,1470.183333,480,0
2,2,0.004367,0,1,4,0,0.5,740.416667,1164,0
1,4,0.008053,0.006644,0,138,1206,1,1010.779365,21,0
1,1,0.002789,0.001395,1,11,8,1,412.5,379,0
1,1,0.005275,0.003014,1,11,3,1,236.916667,46,0
1,1,0.000856,0.000856,1,6,0,1,696.091939,77,0
1,1,0.010759,0.001133,1,32,3,1,342.333333,424,0
1,1,0,0,1,1,0,1,227.833333,297,0
2,2,0.000948,0.001897,0,62,4,0.5,1557,299,0
1,1,0.035149,0.010545,1,1,2,1,233.666667,203,0
1,1,2.383721,0,0,1,0,1,21,21,0
1,2,0.001993,0.000199,1,87,2,0.5,2163.525,1018,0
1,5,0.254608,0.003456,0,5,1243,0.4,51.666667,55,0
1,4,0.004182,0.00773,0,2,33,0.75,1645.869841,2860,0
2,6,0.005645,0.002822,1,6,876,0.5,536.583333,778,0
1,6,0.05728,0.437916,1,63,57,0.666667,894.554762,242,1
1,6,0.029395,0.20634,0,2,45,0.333333,3409.333333,322,1
4,9,0.128672,0.082619,1,75,327,0.444444,669.5,1386,1
2,3,0.016379,0.001724,1,33,219,1,261.159524,702,1
1,4,0.059829,0,1,7,0,0.5,35.266667,19,1
10,41,0.004462,0.015771,1,215,2663,0.634146,51,51,1
2,4,0.007546,0.001817,1,146,71,0.75,1366.666667,920,1
1,41,0.077667,0.013933,1,11,5760,0.634146,650.8,44,1
1,3,0.048175,0.013139,1,3,3,0.333333,383,20,1
1,2,0.035996,0.03712,1,17,333,1,1855.166667,327,1
1,1,0.688889,0.666667,1,2,0,1,984.300794,1348,1
2,2,0.24228,0.004751,1,18,38,0.5,377.433333,114,1
2,2,0.000768,0.000256,1,63,0,0.5,1322.821429,2568,1
2,8,0.145658,0.036415,1,15,769,0.75,955.940981,717,1
1,2,0.07153,0.04595,1,30,2,1,442.166667,60,1
1,1,0.029703,0.089109,0,28,23,1,114,25,1
1,6,0.53685,0.328161,1,3,76,0.666667,3468.666667,375,1
1,3,0.109029,0.045315,1,27,2,0.666667,180.5,98,1
1,1,0.691589,0.233645,1,5,1,1,259.833333,241,1
1,1,0.05875,0,0,4,531,1,290.666667,230,1
1,2,0.235088,0.24386,1,9,12,1,1167,410,1
1,3,0.268308,0,1,21,71,1,1487,136,1
2,4,0.031579,0,1,24,132,0.25,327.75,107,1
1,2,0.014159,0.00177,1,6,26,0.5,6,4,1
1,5,0.102423,0.007709,0,9,943,1,283.5,283,1
1,5,0.012693,0.056327,1,44,50,0.6,1357.6,3730,1
1,2,0.31068,0.067961,1,2,194,1,1167,409,1
1,5,0.003456,0.003456,1,24,41,1,397,14,1
1,2,0.051546,0,1,15,376,1,306.916667,65,1
1,2,0.035628,0.003239,1,31,299,1,1981.677778,26,1
1,4,0.140426,0.02234,1,17,82,0.75,1027.316667,188,1
3,10,0.003654,0.010419,1,115,10,0.2,49.666667,59,1
1,10,0.063089,0.047081,1,50,189,0.4,2336.533333,2708,1
1,2,0.084112,0.073728,1,61,95,1,188.5,162,1
1,5,0.025128,0.003558,1,56,184,0.8,1454.811905,3229,1
1,11,0.027415,0.01036,1,67,1071,0.909091,1310.968254,3831,1
1,2,0.039397,0.002317,1,7,38,1,965.360387,901,1
3,5,0.026323,0.021336,1,44,398,1,584.166667,176,1
5,10,0.002445,0.002363,1,142,290,0.8,2217.166667,2975,1
3,16,0.005147,0.005869,1,96,1022,0.75,831,244,1
1,1,0.002427,0.001456,1,57,34,1,2440.030952,2136,1
1,1,0.080579,0.055785,0,26,2,1,1439.25,5,1
1,4,0.009083,0.003633,0,3,83,1,363.883333,42,1
1,2,0.428472,0.173761,1,23,0,0.5,1242.883333,102,1
1,1,0.005639,0.043024,1,37,5,1,250.859524,245,1
13,77,0.004315,0.005893,0,122,2747,0.493506,2119.166667,2832,1
1,1,0.007864,0.007864,1,56,22,1,1797.783333,1093,1
1,4,0.139474,0.175439,0,10,48,0.75,461.442064,369,1
1,22,0,0,0,1,0,0.045455,346.245238,608,1
1,18,0.059368,0.005397,1,50,64,0.166667,1241.766667,366,1
4,8,0.023722,0.012783,0,94,240,1,484.583333,874,1
1,2,0.329545,0.045455,1,23,915,1,317.5,238,1
1,1,0.145263,0.12,1,26,128,1,1405.789286,3570,1
1,5,0.031724,0.055862,1,46,113,0.8,467.5,76,1
2,7,0.028269,0.205957,0,49,310,0.428571,2329,128,1
1,1,0,0,0,1,0,1,72,10,1
1,2,0,0,1,1,0,0.5,559.405952,2,1
1,3,0.0167,0.006012,1,29,21,0.333333,1977.283333,610,1
1,2,0.028053,0.021452,1,39,68,0.5,942.083333,874,1
1,18,0.091544,0.007739,1,18,5958,0.722222,148,41,1
3,33,0.006186,0.002181,0,59,620,0.272727,2068.916667,1561,1
1,3,0.105058,0.092607,1,6,71,1,176,171,1
1,1,0.048501,0.001764,1,55,16,1,71.183333,6,1
1,1,0.064696,0.004792,1,4,8,1,546.666667,56,1
1,2,0.085938,0.710938,0,13,4,0.5,43,37,1
1,1,0.0025,0.0025,0,11,0,1,1120.333333,29,1
2,2,0.046735,0.017951,1,57,6,0.5,1194,900,1
3,10,0.030282,0.000855,1,41,53,0.6,41,35,1
2,8,0.092077,0.156745,1,65,412,0.75,424,189,1
1,1,0,0,0,1,0,1,13,13,1
1,1,0.095442,0.037037,1,57,4,1,2747.569048,3420,1
14,53,0.001478,0.001478,1,235,4529,0.735849,439,359,1
3,29,0.055669,0.036181,0,111,977,0.310345,2152.25,2959,1
1,1,0.00397,0.001985,0,39,6,1,193,192,1
1,2,0.012566,0.00435,0,50,4,0.5,996.366667,312,1
1,2,0.004952,0.007015,1,113,4,0.5,1675.717857,1462,1
1,4,0,0,0,1,0,0.25,117,116,1
1,2,0.110244,0.005854,1,24,42,1,46,13,1
1,5,0.021575,0.05137,1,13,0,0.8,88,10,1
1,6,0.104907,0.077834,0,2,257,1,419,25,1
1,10,0.04065,0.00813,0,2,79,0.4,397,20,1
1,1,0.006303,0,1,29,1,1,1495.766667,141,1
1,2,0.020596,0.031551,1,61,0,0.5,340.5,103,1
1,5,0.036413,0.011413,1,2,30,0.6,1702,263,1
1,64,0.038329,0.080562,1,136,2734,0.34375,881.65,486,1
2,5,0.012213,0.005747,1,60,122,0.6,570.083333,782,1
22,113,0.004104,0.004068,0,224,2629,0.60177,2497.333333,3057,1
3,6,0.015604,0.001614,1,19,70,0.5,1002.530952,2965,1
1,3,0.027071,0.009746,1,31,56,0.666667,93.433333,22,1
1,12,0.277384,0.217494,1,18,2005,0.666667,51,22,1
1,5,0.021375,0.003143,0,97,573,0.8,1035.533333,2199,1
1,1,0.006692,0.00478,1,51,39,1,2854.050794,2498,1
1,6,0.030808,0.011616,1,41,568,1,1372.439286,3678,1
1,2,0.313629,0.592775,0,3,10,0.5,211.5,94,1
1,1,0,0,1,1,0,1,681,187,1
1,9,0.01434,0.009596,1,189,19,0.444444,74,68,1
1,4,0.063644,0.305144,0,28,166,0.5,376.5,78,1
1,28,0.032485,0.125769,1,120,3922,0.535714,1147.96128,1128,1
1,1,0.014665,0.001833,1,29,10,1,36,26,1
1,1,0.011682,0.011682,1,16,11,1,20,18,1
5,72,0.00422,0.00422,1,155,10355,0.652778,255,77,1
1,11,0.053635,0.052748,1,16,201,0.636364,439.166667,577,1
18,68,0.001653,0.002685,1,217,184,0.161765,1935.609524,3912,1
1,2,0.005348,0.004278,1,8,48,0.5,7,2,1
4,8,0.007719,0.005688,1,57,401,0.625,137.266667,101,1
1,2,0.064175,0.036556,0,1,2,1,198,182,1
1,34,0.164993,0.100428,0,78,2232,0.294118,779.554149,1996,1
1,2,0,0,1,1,0,0.5,2597.735714,1176,1
10,30,0.009062,0.002389,1,167,579,0.9,711.269048,804,1
1,21,0.07761,0.044999,1,117,985,0.52381,1393.037302,1921,1
1,3,0.032119,0.012971,1,95,19,1,2089.42619,1729,1
2,22,0.017482,0.017482,1,89,1918,0.272727,2015.543254,168,1
1,3,0.353368,0.090155,1,10,111,0.666667,244,23,1
2,13,0.002222,0.0025,1,206,526,0.615385,265.5,223,1
1,4,0.022642,0.001776,1,54,122,0.5,18,17,1
1,1,0.110169,0.008475,1,1,16,1,54,31,1
2,3,0.004495,0.008593,1,53,30,0.666667,1280.583333,1286,1
1,1,3.375,3.375,1,3,353,1,180.5,58,1
1,4,0.025108,0.067532,0,16,831,1,141,21,1
1,1,0.131488,0.096886,1,1,45,1,2309.066667,221,1
1,4,0.017232,0.006709,1,64,117,0.75,1038.25,183,1
1,7,0.053509,0.030457,1,168,58,0.714286,2729.56746,2260,1
15,82,0.013058,0.015389,1,137,7140,0.573171,1074.5,1015,1
1,1,0.030822,0.020548,1,9,68,1,443.5,222,1
2,14,0.017605,0.027882,1,175,2145,0.571429,3036.274206,5488,1
9,43,0.010543,0.002249,1,114,679,0.465116,1107,1360,1
2,5,0.003472,0.001254,1,184,20,0.2,7,6,1
1,3,0.016093,0.007599,1,32,45,1,606.166667,488,1
1,2,0.316176,0.022059,0,4,158,1,188.5,344,1
1,1,0.036946,0.002463,1,17,36,1,192,35,1
3,58,0.051867,0.046112,1,131,116,0.017241,954.245238,1944,1
1,1,0.007223,0.002408,1,2,1,1,22,1,1
1,2,0.007429,0.006686,1,29,72,0.5,968.5,26,1
4,270,0.014519,0.017988,1,207,31400,0.348148,1721.583333,1274,1
1,113,0.010235,0.007618,1,53,4342,0.725664,649,146,1
1,1,0.002336,0.002336,1,2,20,1,329.878571,576,1
1,8,0.073637,0.047364,1,117,1708,0.875,210,11,1
1,2,0.239829,0.023555,0,11,36,0.5,176.866667,217,1
3,5,0.016072,0.000429,1,104,98,0.6,2155.792063,3301,1
1,1,0.054839,0.006452,1,14,150,1,670.566667,2,1
1,1,0.026107,0.020431,1,24,23,1,5238.5,2912,1
1,1,0.065278,0.041667,1,22,16,1,20.5,12,1
1,6,0.018774,0.002926,1,27,113,0.833333,438.5,653,1
1,12,0.015067,0.005375,0,33,353,0.583333,1719.833333,2170,1
1,2,0,0.005464,1,2,19,1,1240.316667,40,1
1,1,0.748848,0.748848,1,19,28,1,354,342,1
1,2,0.008516,0.000608,0,65,14,1,115.5,84,1
26,286,0.006349,0.008032,1,172,12179,0.678322,3852.333333,6545,1
2,4,0.002969,0.01256,0,63,616,1,447.27619,116,1
1,4,0.144975,1.859967,1,27,58,0.75,784.666667,67,1
3,11,0.042029,0.033458,1,187,572,0.727273,973.697619,560,1
1,2,0.015598,0.00065,1,90,9,1,309.639286,285,1
1,2,0.002396,0.005031,1,8,32,1,955.5,1595,1
2,5,0.021305,0.008988,0,45,23,0.8,691.466667,302,1
1,2,0.069044,0.007587,1,30,22,1,414.916667,888,1
1,2,0.015539,0.01234,1,40,0,0.5,35.833333,26,1
18,165,0.014362,0.012794,1,179,5616,0.630303,2071.683333,4777,1
1,5,0.011687,0.021549,1,8,157,0.8,252.5,280,1
6,13,0.003393,0.005244,1,197,265,0.307692,2083,541,1
1,2,0,0,0,1,0,0.5,287.166667,23,1
1,2,0,0,0,1,0,0.5,301,267,1
1,3,0,0,0,1,0,0.333333,306.25,265,1
1,5,0.283679,0.015544,1,20,18,0.6,19,13,1
2,56,0.060284,0.048132,1,149,3003,0.446429,792.783333,480,1
3,4,0.004095,0.004914,1,62,550,1,656.7,102,1
1,1,0.059459,0.059459,1,2,0,1,543.2,721,1
1,2,0,0,0,1,0,0.5,1038.166667,1610,1
19,79,0.00487,0.009802,1,281,7904,0.379747,1599.166667,2019,1
1,1,0.007059,0.007059,1,1,0,1,842.775794,290,1
1,56,0,0,0,1,0,0.017857,334,58,1
1,2,0.041216,0.039584,1,24,5,1,2128.166667,3156,1
1,2,0.150084,0.040472,1,6,4,0.5,1206.678571,3876,1
2,3,0.142857,0.052314,1,19,12,0.333333,956.333333,252,1
1,13,0.03888,0.021384,0,43,825,0.923077,15,15,1
1,3,0.084239,0.048913,1,2,32,1,2332.95,2697,1
1,3,0.077364,0.013181,1,50,935,0.666667,80.25,22,1
1,1,0.021186,0.004237,1,21,0,1,3029.997222,2871,1
1,16,0.014756,0.005151,1,91,987,0.8125,535.553175,1604,1
1,6,0.068208,0.100578,0,9,157,0.666667,146,135,1
1,8,0.046041,0.003683,1,2,66,0.5,3564,393,1
1,1,0.023392,0.012865,1,20,0,1,1307.583333,31,1
1,10,0.019355,0.035905,1,19,10,0.2,322.744444,1151,1
1,1,0.006452,0.002151,0,3,14,1,616.908333,21,1
1,2,0.012573,0.003868,0,38,463,1,2820.959127,299,1
3,18,0.033326,0.0032,1,87,136,0.5,2767.533333,4625,1
1,3,0.009585,0,1,46,81,1,1399.333333,37,1
14,68,0.003315,0.003161,0,208,68,0.044118,895,822,1
1,1,0,0,0,1,0,1,262.166667,8,1
1,3,0.05036,0.023638,1,5,33,1,486.5,67,1
1,69,2.342185,0,0,8,15411,1,275.5,76,1
6,47,0.004952,0.007868,1,205,790,0.361702,1116,921,1
2,4,0.027308,0.010403,1,54,0,0.25,785.283333,542,1
1,3,0.055666,0.011928,1,11,179,1,9,3,1
1,13,0.257929,0.106124,1,72,1111,0.769231,43,39,1
1,1,0.012465,0.00554,1,30,0,1,77.166667,5,1
2,2,0.013292,0.016419,1,19,28,0.5,848.166667,246,1
1,1,0.018182,0.009091,1,2,0,1,2564,248,1
1,1,0.033473,0.016736,1,47,1,1,1370.833333,588,1
1,1,1.381837,1.381837,1,8,9,1,1173.166667,299,1
1,2,0,0,1,1,0,0.5,30,2,1
1,4,0.028514,0.001003,0,11,240,0.75,1048.5,1720,1
1,2,1.109756,1.021951,1,14,215,1,26,17,1
2,7,0,0,0,1,0,0.142857,1006.566667,57,1
3,5,0.016431,0.018737,1,61,53,0.8,78,9,1
1,42,0.025234,0.045814,1,163,100,0.142857,924.65,529,1
1,1,0.932914,0.902306,1,49,8,1,64.833333,46,1
1,1,0.033679,0.025907,1,3,5,1,1414.333333,1836,1
6,24,0.054468,0.057282,0,73,232,0.75,886.583333,914,1
1,2,0.132667,0.094957,1,19,0,0.5,25.5,11,1
2,19,0.008907,0.002666,1,64,232,0.263158,682.666667,851,1
2,28,0.027464,0.061644,1,67,260,0.321429,2874.6,3197,1
1,4,0.497585,0.361111,0,1,169,0.75,805.391667,304,1
1,1,0.006938,0.001735,1,47,43,1,1441.316667,339,1
1,10,0.312128,0.209275,1,18,642,0.8,1024.011905,663,1
1,1,0.011765,0.135294,1,57,27,1,905.333333,692,1
2,2,0.013722,0.013722,1,36,192,1,26,23,1
2,9,0.011737,0.004635,0,103,168,0.222222,2347,1932,1
1,2,0.010717,0.002843,0,68,195,1,3246.3,89,1
2,16,0.036289,0.028994,0,79,228,0.375,910.566667,1629,1
1,1,0.385321,0.293578,1,1,22,1,1990,44,1
1,3,0.465209,0.258449,1,4,89,0.666667,284,265,1
19,106,0.002625,0.002412,1,298,8628,0.745283,739,705,1
1,1,0.004854,0.017799,1,10,11,1,1022.242785,727,1
1,4,0.046211,0.046211,1,38,12,0.25,1747.7,835,1
1,2,1.801556,1.801556,1,1,218,0.5,182.5,161,1
1,1,0.066946,0.066946,1,6,0,1,116.65,116,1
2,9,0.01151,0.006093,1,36,131,0.333333,1433.666667,1869,1
4,6,0.040761,0.029891,1,127,487,0.833333,455,10,1
2,2,0.015947,0.010631,0,43,8,0.5,770.216667,1248,1
1,3,0.393956,0.082029,0,2,3,0.333333,419.488889,146,1
6,9,0.018687,0.096779,1,111,1066,0.777778,464,134,1
1,27,0.219515,0.15614,0,15,2282,0.148148,2992.509524,307,1
1,2,0,0,1,1,0,0.5,652,580,1
1,1,0.00992,0.008975,1,72,0,1,940,368,1
1,3,0.029075,0.010573,1,38,90,1,575.929762,120,1
1,2,0.051587,0.051587,0,10,5,1,1521.583333,39,1
1,10,0.056574,0.32509,1,51,1030,0.6,106,29,1
1,46,0.05625,0.055299,1,11,4809,0.369565,317,249,1
8,36,0.010323,0.013764,0,90,1279,0.833333,1285.916667,1435,1
1,3,0.074227,0.075258,0,18,139,1,1131.5,125,1
1,2,0.688976,0.070866,1,24,33,1,1553.416667,3673,1
2,6,0.068244,0.127133,0,32,128,0.5,96,52,1
1,11,0.015425,0.01563,1,88,1507,0.636364,973.121429,175,1
4,14,0.072861,0.019498,1,100,853,0.642857,224.1,328,1
1,5,0.182348,0.071237,1,41,114,0.8,874.5,278,1
2,16,0.08182,0.07242,1,62,267,0.5625,1379.833333,1754,1
1,3,1.110636,0.983966,1,39,27,1,1563.966667,3018,1
1,108,0.008204,0.006336,1,159,1585,0.212963,2478.471429,894,1
1,2,0.029598,0.040169,1,13,208,0.5,1387.866667,643,1
1,13,0.018051,0.010138,1,119,1225,0.846154,130.976191,79,1
1,2,0.083744,0.039409,0,2,68,0.5,269,280,1
4,91,0.006946,0.009844,1,225,5540,0.483516,3553.083333,3515,1
1,1,0.066225,0.006623,1,9,42,1,541,323,1
7,31,0.03925,0.070625,1,122,1322,0.354839,1674.409524,1554,1
1,2,0,0,0,1,0,0.5,90.5,13,1
2,4,0,0,0,1,0,0.25,2864.95,3167,1
1,1,0.000292,0.000292,0,98,0,1,1052.666667,395,1
1,1,0.003484,0.003484,1,13,7,1,1145.5,520,1
1,3,0.19802,0,1,19,288,1,483.75,76,1
1,2,0.010067,0.002237,1,1,42,0.5,82,79,1
1,1,2.177778,2.155556,0,1,19,1,133.833333,169,1
1,9,0.027888,0.035359,1,6,21,0.333333,80,78,1
1,1,0.006088,0.001522,1,34,7,1,1390.167857,3575,1
1,4,0.126878,0.0601,0,4,0,0.25,915.616667,67,1
1,2,0.040926,0.026166,1,9,195,1,84.5,4,1
2,123,0.032879,0.020783,0,115,1163,0.186992,615.2,730,1
2,3,0.01214,0.001574,0,130,15,0.666667,255,13,1
1,2,0.125,0.041667,1,4,158,1,19.5,13,1
1,18,0.068231,0.04452,1,38,559,0.388889,51,28,1
2,12,0.051787,0.053246,0,68,632,0.416667,2625.583333,3578,1
1,1,0,0,0,1,0,1,15,8,1
22,181,0.035887,0.019881,0,137,4223,0.618785,4012.666667,5677,1
1,4,0,0,1,1,0,0.25,39,37,1
1,1,0.209877,0.197531,1,2,10,1,2670.564286,238,1
1,4,0.009339,0.006572,0,1,0,0.25,620,222,1
1,13,0.023678,0.002673,0,57,348,0.692308,1296.333333,2849,1
1,1,0.242105,0.031579,0,4,112,1,1974.633333,56,1
3,10,0.012478,0.006396,1,216,169,0.9,1404.25,1363,1
2,6,0.045957,0.011864,0,100,325,1,3429.307143,1679,1
1,2,0.087673,0.12327,1,59,29,1,940.760295,624,1
1,2,0.015887,0.002648,1,21,72,1,986.333333,70,1
1,2,0.070258,0.021077,1,49,24,0.5,25,16,1
17,258,0.005165,0.005002,1,220,7129,0.352713,452,423,1
24,148,0.003839,0.007671,1,337,16123,0.567568,1514.833333,2033,1
4,9,0.043772,0.038863,1,52,604,0.888889,3840.583333,2993,1
1,1,0.182609,0.017391,0,26,0,1,2775.55,197,1
2,15,0.003484,0.003515,0,159,697,0.533333,3079.916667,2605,1
1,12,0.007128,0.005559,1,98,163,0.666667,837.411905,416,1
3,20,0.007152,0.016749,0,88,326,0.4,3006.320238,5986,1
1,2,0.996613,1.030029,1,70,190,1,2113.816667,122,1
7,25,0.004237,0.007869,1,137,728,0.44,1789.5,675,1
1,1,0.380693,0.458872,1,70,27,1,577.166667,205,1
1,8,0.045138,0.149902,1,25,131,0.75,98.5,16,1
1,5,0.233422,0.19496,0,2,45,0.6,3422.833333,337,1
1,11,0.009365,0.001405,1,87,907,1,395.094048,1130,1
1,2,0.139147,0.001855,1,4,11,1,170,154,1
3,9,0.027397,0.135393,1,115,186,0.555556,111.25,11,1
1,1,0.319328,0.016807,1,24,30,1,111.583333,89,1
1,1,0.018122,0.003295,1,15,24,1,311,16,1
1,1,0.186567,0.186567,1,42,54,1,27,26,1
1,3,0.16061,0.025791,0,1,6,0.333333,511.866667,154,1
1,2,0.003698,0.00209,1,41,2,0.5,18,17,1
1,2,0.063604,0.325972,1,20,2,0.5,43.333333,26,1
1,4,0.012664,0.012186,1,76,40,0.25,1197.416667,1881,1
2,4,0.047659,0.10755,0,56,12,0.5,74,29,1
1,3,0.193928,0.089128,1,6,388,1,1641,750,1
3,4,0.004913,0.004913,1,91,209,1,423.583333,153,1
1,12,0.076433,0.066144,0,4,34,0.666667,216.75,243,1
1,1,0.014037,0.019385,1,46,4,1,58,44,1
2,2,0.01055,0,1,48,10,0.5,299.583333,20,1
1,3,0.041825,0.046261,1,19,9,0.333333,993.512146,314,1
1,2,0.182724,0.104651,1,4,224,1,6,6,1
1,1,0.034783,0.030435,1,43,11,1,376.85,287,1
1,3,0.005043,0.003026,0,4,12,0.333333,31,30,1
1,2,0.050669,0.046845,1,3,15,1,3,3,1
4,99,0.052625,0.006294,1,115,5918,0.252525,1516.666667,2179,1
2,30,1.80064,0,0,1,1380,0.5,2459.234921,1508,1
1,2,0.031672,0.013041,1,33,0,0.5,543.5,735,1
1,11,0.007431,0.007266,1,183,424,0.818182,540.5,310,1
1,26,0.137495,0.462278,1,32,4942,0.769231,1033.018049,362,1
1,2,0.048132,0.039265,1,16,4,1,1323.613492,102,1
