@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.025253,0,198,1,0,3484.524531,7388,0
1,1,0,0.030303,0.007576,132,1,19,2858.963059,6088,0
1,1,0,0.210526,0.508772,57,0,187,1527.635714,1407,0
1,1,0,0.004981,0,803,0,13,1066.388095,3065,0
1,1,0.625731,0.000961,0.037464,347,1,294,1503.533333,705,0
1,1,0.675745,0.052801,0.002015,1240.5,0,96,832.776587,2129,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,1,0,0.033932,0,501,1,79,661.666667,878,0
1,1,0,0.000458,0.000458,2183,1,7,1233.925,3993,0
1,1,0,1.636364,1.340909,44,1,46,1592.821429,2274,0
1,2,0.677512,0.135496,0.015267,131,0,5,128,128,0
1,4,0.936991,0.015845,0.004108,852,1,8,562,616,0
1,1,0,0.216312,0.010638,564,1,150,148,3,0
1,3,0.90764,0.077209,0.014884,215,1,324,648.333333,592,0
1,2,1,1.333333,1.375,48,1,474,834.767063,3084,0
1,1,0.905639,0.04,0.12,12.5,1,648,1896.940476,2712,0
1,1,0,0.101695,0.101695,19.666667,1,93,2287.161905,824,0
1,2,0.89156,0.030364,0.011134,329.333333,0,259,2260.533333,1558,0
2,2,0.885986,0.064155,0.01222,245.5,1,52,7860.426984,12000,0
1,1,0,0.003552,0,1126,1,0,1297.042857,3957,0
1,8,1,0.022427,0.022427,44.588235,0,2426,764.5,459,0
1,1,0,0.011566,0.001779,1124,0,35,452,94,0
1,1,0,0.022727,0.034091,88,0,63,5724.228571,1337,0
1,1,0,0.081081,0.013514,74,0,3,1496.55,702,0
1,1,0,0.100386,0.073359,259,0,11,1368.5,1892,1
1,1,0.035583,0.830097,0.033981,309,1,3,2842.021429,1996,1
1,1,0,0.06383,0.06383,47,1,26,2627.428208,2231,1
2,3,0.808581,0.113842,0.068564,70.272727,0,101,2642.5,4371,1
2,3,0,0,0,126.888889,1,112,1172.416667,433,1
1,3,0.679638,0.035961,0.051176,144.6,1,147,1287.833333,1759,1
1,1,0,0.140845,0.084507,71,0,7,764,408,1
1,2,0.999142,0.08046,0.086207,87,1,3,682,317,1
1,1,0.852405,0.020638,0.013133,266.5,0,2,3547.714286,6432,1
1,1,0,1.746835,0.64557,79,1,38,338,164,1
1,1,0,0,0,10,1,0,2775.101082,1568,1
1,1,0.954434,0.015936,0.015936,125.5,1,63,1402.95,825,1
1,1,0,0,0,125,0,0,730.826191,2062,1
1,1,0,0.013043,0.001087,920,1,25,113,113,1
2,8,0.807856,0.469213,0.108989,70.627907,0,850,4775.616667,4378,1
1,2,0.933517,0.040024,0.010006,566.333333,0,107,1416.783333,3816,1
1,1,0,0,0,14,1,0,1388.366667,252,1
1,1,0,0.15894,0.152318,151,1,11,1063.166667,959,1
1,3,0.946395,0.008909,0.008909,149.666667,1,373,1034.783333,1081,1
1,1,0,0.007505,0.005629,533,1,1,1707.771429,1295,1
1,4,0.495632,0.059028,0.001157,216,1,127,4251.940873,3884,1
1,1,0.763876,0.016113,0.01712,993,0,84,1030.3,2191,1
1,3,0.42022,0.014257,0.068228,327.333333,1,25,1084.016667,998,1
1,1,0,0.034483,0.034483,58,1,58,2158.369048,1314,1
1,1,0,0.086957,0.008696,230,1,124,2590.7,5646,1
1,1,0.304882,0.084127,0.112698,157.5,1,23,4974.516667,5062,1
1,1,1,0.409091,0.409091,22,0,294,2037.014286,6782,1
1,64,0.99788,0.074445,0.073284,73.755516,0,121316,4002.666667,3189,1
1,1,0.512709,0.026611,0.022409,357,1,108,2097.16627,37,1
2,4,0.578548,0.175971,0.088592,91.555556,0,227,452,452,1
1,1,0,0.017241,0.017241,174,1,143,1474.5,1052,1
1,1,0.446749,0.051613,0.034194,387.5,0,16,1035,1035,1
1,1,0,0.008,0,125,0,103,1209.547619,174,1
1,3,0.807574,0.034483,0.014519,183.666667,0,6,5144.45,3742,1
2,3,0.734018,0.046729,0.205607,42.8,1,63,2788.388167,8769,1
1,1,0.680647,0.377256,0.319495,221.6,1,48,2621.016952,2011,1
2,5,0.551692,0.013013,0.003003,142.714286,1,15,211.5,195,1
1,3,0.463018,0.134251,0.246127,145.25,1,88,4,4,1
1,3,0.479171,0.032947,0.012181,263.578947,0,2080,1263.121032,4767,1
1,2,0.626871,0.013002,0.049645,282,1,14,213,84,1
1,2,0,0,0,117.666667,0,0,6348.859524,3944,1
1,2,0.831049,0.442982,0.092105,57,0,143,1418,1230,1
1,2,0,0,0,50.444444,1,0,490.166667,568,1
1,1,0.463122,0.125,0.106557,97.6,1,84,4317.25,3842,1
1,2,0.570707,0.095557,0.038953,182.555556,1,88,922.5,777,1
1,3,0,0,0,24.342857,1,0,1614,1487,1
1,1,0,0.010638,0.006383,470,1,7,1592.660714,298,1
1,1,0.945607,0.173633,0.045016,103.666667,1,51,377,105,1
1,1,0,0,0,51,0,0,5296.113492,1514,1
1,1,0,0.021667,0.01,600,0,0,1062.933333,2759,1
1,4,0.957165,0.042703,0.087027,308.333333,1,270,2660.433333,1678,1
1,1,0,0,0,40,1,0,4436.905952,3632,1
3,17,0.904186,0.068766,0.068766,88.142857,0,322,6641.857937,12371,1
1,2,0.369616,0.044643,0.11756,168,0,17,4980.333333,5257,1
1,6,0.688488,0.185863,0.199703,112.388889,1,1225,84,79,1
1,1,0,0,0,14.333333,1,0,2754.5,107,1
1,1,0,0.0107,0,1028,0,1,548.166667,722,1
1,1,0,0.123596,0,178,1,4,2788.833333,2826,1
1,1,0.68576,0.090192,0.063698,354.8,0,4,1656.333333,2704,1
2,4,0.88831,0.011526,0.001383,542.25,1,216,2890.380952,2426,1
1,1,0,2.482759,2.213793,145,1,5,4095.233333,823,1
1,2,0,0,0,75,1,0,2838.138095,1990,1
1,1,0,0.536232,3.507246,69,1,3,2717.928571,2569,1
1,2,0.615375,0.026316,0.011696,342,1,62,4434.905952,3630,1
1,1,0.616969,0.165308,0.192084,214.75,1,25,1250.583333,1789,1
1,4,0.854276,0.056109,0.034389,276.25,0,166,1698.5,1459,1
2,2,0,0,0,22.333333,1,0,1243.633333,2487,1
1,2,0.699088,0.026316,0.008971,418,1,38,1270,1733,1
1,1,0,0.227273,0,22,1,48,2145.446429,3662,1
1,4,0.768221,0.202884,0.053553,107.888889,0,397,177,177,1
1,1,0.246348,0.053152,0.02843,269.666667,0,93,971.5,51,1
1,5,0.88381,0.057573,0.047199,55.085714,0,31,792,1166,1
1,2,0.898059,0.226563,0.046875,64,0,7,5310.867857,3356,1
1,1,0,0.4,0.2,35,1,18,5,1,1
1,1,0,0.002577,0,388,1,0,2023.333333,1096,1
1,1,0,0.030675,0.006135,163,1,11,5707.335714,5745,1
1,1,0.643639,0.285714,0.093168,80.5,1,2,4457.658333,3667,1
1,1,0,0.344371,0.304636,151,0,0,3756.35,2482,1
1,1,0,0.062217,0.063914,1768,0,7,1107.5,2103,1
1,1,0.746266,0.080952,0.006349,210,1,24,329.5,415,1
1,2,0.869151,0.023273,0.014545,343.75,1,105,2770.097619,1952,1
1,1,0.658191,0.075145,0.060694,173,0,8,720.5,81,1
1,2,0.977409,0.023852,0.027385,283,0,219,2708.747619,350,1
1,2,0.545288,0.317259,0.880711,56.285714,0,0,2485.666667,1740,1
1,1,0,0,0,20,1,0,789.5,500,1
1,1,0.793133,0.222397,0.165615,211.333333,0,26,2523.5,2029,1
1,2,0.344064,0.082367,0.082367,215.5,0,1034,2734.221429,2636,1
1,5,0.696846,0.05165,0.005022,154.888889,1,295,1214.7,1961,1
1,1,0,0.014184,0,705,0,0,3363.246825,1123,1
1,2,0.910972,0.008246,0.008246,227.375,0,327,818.5,1135,1
1,1,0,0.114685,0.068531,715,1,44,1271.833333,1803,1
1,2,0.439497,0.011511,0.004317,347.5,1,193,1918.081818,471,1
1,2,0.453513,1.003971,0.794101,587.666667,0,8,1008,1008,1
1,1,0,0.353659,0.02439,82,1,6,1012.666667,1418,1
1,1,0,0,0,104.333333,1,0,1999.5,511,1
1,1,0.819307,0.048161,0.024749,498.333333,1,99,1753.85,3470,1
1,3,0.693998,0.075736,0.038462,526.5,0,300,1643.5,2650,1
1,1,0,0,0,89.5,0,0,835.5,704,1
1,2,0.172739,0.670201,0.644699,249.285714,1,1120,1012.733333,1179,1
1,1,0.951763,0.088339,0.035336,141.5,1,20,7845.426984,6855,1
1,1,0,2.454545,2.363636,11,0,3,146,181,1
1,2,0.442773,0.063983,0.018576,484.5,1,12,1080.883333,1498,1
1,1,0,0.096774,0.004032,248,0,23,997,1391,1
1,1,0.223301,0.056399,0.034165,922,1,12,1607.396429,2317,1
1,1,0,0.00885,0.004425,452,0,16,2481.666667,1707,1
1,3,0.649931,0.087436,0.068761,235.6,1,527,742.833333,123,1
1,1,0,0.090573,0.003697,541,1,3,370,99,1
1,1,0.981941,0.111475,0.013115,152.5,0,2,1002.066667,1426,1
1,9,0.974041,0.183189,0.109252,64.647799,1,6923,1451.5,1128,1
1,1,0,0,0,81.5,0,0,137,137,1
2,2,0.965954,0.063745,0.027888,167.333333,1,75,4473.183333,5495,1
1,9,0.560522,0.026007,0.052013,34.057143,0,203,523,371,1
2,6,0.765372,0.145324,0.067626,38.611111,0,26,1466.166667,1775,1
2,7,0.768508,0.062118,0.292706,177.083333,0,105,349.5,433,1
1,1,0,0.019355,0.003226,620,1,64,328.583333,401,1
1,2,0.583019,0.090129,0.002146,233,1,21,1068,1634,1
1,1,0,0,0,32.454545,1,0,2747.571681,1174,1
1,1,0,0,0,12.5,1,0,2841.8,1050,1
1,1,0.913041,0.238908,0.091297,586,0,3,1092.65,60,1
1,2,0.698817,0.054274,0.051108,552.75,1,508,1680.044517,3472,1
2,3,0.766667,0.086139,0.019577,212.833333,0,292,1671.5,1995,1
1,1,0,0.143529,0,425,0,5,390.666667,550,1
1,1,0,0.010204,0.003711,1078,0,0,956.75,1253,1
1,6,0.948813,0.003792,0.003792,329.625,0,276,2461.633333,1470,1
1,1,0,0.012987,0.004329,231,0,15,1057,662,1
1,1,0,0.00269,0.00538,1487,0,1,1638.682143,5257,1
1,1,0,0.085106,0.021277,94,1,6,488,488,1
1,3,0.746369,0.027127,0.003699,270.333333,1,15,1394.1,2131,1
1,1,0,0,0,132,1,0,54,29,1
1,1,0,0.006667,0,1950,1,0,1088.5,1567,1
2,3,0.736951,0.180444,0.016129,248,1,60,4929.3,5233,1
1,3,0.734965,0.049113,0.078786,244.333333,0,200,161,161,1
3,7,0.934705,0.124475,0.028194,208.375,1,1085,1196.416667,457,1
2,7,0.822683,0.144306,0.050216,231.941177,0,335,2084,2682,1
1,1,0,0.001261,0.001261,793,1,0,309.666667,391,1
1,1,0,0.010204,0.010204,196,1,4,1856.233333,116,1
1,1,0,0.004449,0,899,1,2,1156,1034,1
1,2,0.846702,0.308219,0.342466,73,1,151,5001.116667,3116,1
1,1,0,0.02981,0.01897,369,1,17,309,30,1
1,1,0,0.908163,0.142857,98,1,3,5870.154762,5188,1
1,1,0,0.137566,0.065256,567,1,2,1882,960,1
1,1,0,0.011494,0.011494,87,0,0,2623.633333,1591,1
1,1,0,0.025641,0.025641,234,1,12,2612.183333,305,1
2,5,0.844976,0.031899,0.017804,122.545455,1,90,1281,1110,1
1,1,0,0.006173,0.006173,324,1,0,273.5,317,1
1,1,0,0.033195,0.016598,241,0,6,312.666667,352,1
1,2,0,0.078313,0.361446,55.333333,1,5,619,343,1
1,1,0,0.416667,0.013889,72,1,3,1170.916667,1403,1
2,5,0.633726,0.031577,0.088457,91.961538,0,185,1668,1668,1
1,1,0,0.038585,0.128617,311,0,82,75.333333,24,1
1,2,0.695347,0.034602,0.024221,216.75,0,52,2189,2200,1
1,3,0.595298,0.126959,0.054859,127.6,1,9,4881.733333,3886,1
1,1,0,0.323529,0,68,1,130,1911,106,1
1,1,0,0.323529,0.27451,204,1,6,310,11,1
1,1,0,0.291803,0.170492,305,1,4,1042.25,1346,1
2,4,0.901172,0.080271,0.046422,129.25,1,262,1198.709524,1711,1
1,1,0.988111,0.145763,0.118644,295,1,197,219.5,179,1
1,1,0,0,0,99,1,0,4868.733333,3873,1
1,2,0.792188,0.017736,0.001043,639,0,0,1607,2612,1
1,1,0.999571,0.048,0.116,125,0,2,2006.5,173,1
1,1,0,0.014925,0,134,1,1,1104.445238,1233,1
1,2,0.053396,0.117914,0.043084,110.25,0,50,1320.634199,3284,1
1,1,0,0.021692,0.02603,461,1,2,543,492,1
1,1,0,0.181818,0.118182,110,1,22,1128.083333,1,1
1,1,0,0.083102,0.085873,361,0,1,5062.3,4056,1
1,3,0.472753,0.058753,0.010791,166.8,1,639,2893.906002,8243,1
1,1,0,0,0,34,1,0,909,793,1
2,2,0.543564,0.090909,0.023923,104.5,1,27,2599.395635,6279,1
1,2,0.846476,0.025377,0.001586,420.333333,1,297,2868.030952,2083,1
1,1,0.852404,0.169492,0.118644,118,1,2,2726.1,2721,1
1,1,0.653038,0.138554,0.012048,55.333333,1,10,4819.897619,4332,1
1,1,0,0.104478,0.049751,201,1,0,541,164,1
1,4,0.609457,0.581785,0.600361,69.214286,0,1347,586,334,1
1,1,0.397802,0.09586,0.026103,555.5,0,18,923.666667,122,1
1,1,0,0.098765,0.098765,81,1,0,1259.833333,247,1
1,2,0.368396,0.549161,0.570743,208.5,1,160,4173.938095,3448,1
1,1,0.88686,0.109375,0.015625,42.666667,0,15,161,108,1
1,1,0,0.71875,0.395833,96,1,28,3242.711905,4129,1
1,1,0.787096,0.008069,0.008069,608.363636,0,190,1148.166667,2616,1
1,1,0,0,0,49,0,0,333.5,74,1
1,1,0,0.016304,0.065217,184,1,1,1018.833333,70,1
2,2,0.742488,0.078111,0.077203,550.5,1,362,2523.78373,4750,1
3,11,0.794002,0.782489,0.088932,44.839506,1,1302,1289.666667,1659,1
1,1,0,0.102564,0.089744,78,0,3,1097.95,587,1
1,1,0,0.017647,0.005882,850,1,23,1393.766667,2659,1
1,1,0.173985,0.054435,0.153226,330.666667,1,13,3255.294048,1475,1
1,1,0,0.001739,0.001739,575,0,0,1138.833333,1868,1
1,2,0,0,0,96,1,0,3847.527381,6213,1
1,2,0.896038,0.008414,0.001942,772.5,1,55,1133.95,1306,1
1,1,0.721928,0.097412,0.031963,328.5,1,99,1990.166667,228,1
1,1,0,0.006639,0,1205,1,0,2754.287013,7111,1
1,1,0,0.044444,0.008889,225,0,17,315.333333,452,1
1,4,0,0,0,106.8,0,0,463,413,1
2,3,0.934747,0.147215,0.035809,150.8,0,318,3338.751587,7422,1
1,1,0,0.019729,0.008631,811,1,0,2595.983333,1845,1
1,2,0.990225,0.060606,0.084175,148.5,1,36,427.5,292,1
2,8,0.710727,0.236801,0.14171,115.678571,1,412,1373,1202,1
1,1,0,0.283117,0.116883,385,1,8,215.5,255,1
2,3,0.917183,0.107289,0.007371,135.666667,1,326,1593.716667,1636,1
1,1,0,0.000838,0.000279,3580,1,10,492,141,1
2,6,0.820729,0.017049,0.019248,237.173913,1,16,933.5,1088,1
1,2,0.276195,0.246154,0.076923,65,1,387,7224.419841,4149,1
1,1,0,0,0,46,1,0,2031.666667,1110,1
1,1,0,0.005425,0.001808,553,0,2,770,770,1
1,1,0,0.072993,0.036496,137,1,148,1513.916667,2563,1
1,1,0,0.095745,0.003546,282,1,6,1041.833333,1300,1
1,2,0.393834,0.058824,0.083333,51,1,1191,265.5,339,1
1,1,0,0,0,74,1,0,6441.123413,3970,1
1,1,0,0.014514,0.008708,689,0,9,1660,2695,1
1,1,0.9629,0.025,0.011905,420,0,2,1100.55,2646,1
1,3,0.600924,0.181518,0.0022,181.8,1,31,1037.666667,1276,1
1,1,0,0.015686,0,1020,0,0,923.5,778,1
1,3,0.64818,0.042315,0.047604,292.181818,0,62,1006.666667,1412,1
1,1,0,0.119469,0.00885,226,1,3,3408.404762,4399,1
1,1,0,0.101064,0.180851,188,1,28,34,33,1
1,1,0,0,0,36,1,0,911.583333,1137,1
1,2,0.874348,0.012865,0.014021,988.285714,0,143,1108.25,1898,1
2,4,0.670277,0.752841,0.918561,44,1,382,1996.5,2499,1
1,3,0.74718,0.05821,0.080799,230.2,1,39,1048.816667,1573,1
1,2,0.375003,0.200482,0.050221,414.833333,0,108,6063.75873,6169,1
1,1,0,0.34965,0.167832,143,1,43,1251.209524,1475,1
1,1,0,0.134796,0.128527,319,1,0,293,223,1
1,3,0.902135,0.164602,0.00885,188.333333,1,144,196,192,1
1,1,0,0.071429,0.053571,168,1,7,1996,717,1
1,5,0.857413,0.325111,0.010255,200.444444,1,127,152,99,1
2,7,0.635224,0.567807,0.495564,121.384615,1,8,15,15,1
1,1,0,0.830716,0.04014,286.5,0,4,305.833333,391,1
1,1,0,0.051948,0.034632,231,0,0,1374,1515,1
1,3,0.849683,0.015771,0.002867,348.75,0,41,2526.833333,2039,1
1,1,0,0.181159,0.047101,276,1,21,1113.5,1096,1
1,1,0,0.182309,0.072276,927,0,0,1086.066667,53,1
1,1,0,0.46,0.36,50,1,10,642,534,1
1,1,0,0.164063,0.304688,128,1,134,5064.733333,87,1
1,1,0,0,0,6,1,0,1516,2231,1
2,5,0,0,0,21.785714,0,0,2342.833333,121,1
1,1,0,0.033613,0.042017,119,1,19,260,321,1
1,1,0,0.129412,0,85,1,32,3886.103571,6309,1
1,5,0.76699,0.035187,0.012486,176.2,0,51,7030.786111,4551,1
1,1,0.823043,0.023627,0.009491,619,1,106,1883.3,1803,1
1,1,0,0.07874,0.070866,127,1,3,263,96,1
2,4,0.065728,0.228546,0.136602,285.5,0,770,3266.733333,1406,1
1,1,0.672295,0.02521,0.064076,476,1,3,3963.205952,1036,1
1,2,0.246684,0.458941,0.132771,186.142857,1,220,188.5,69,1
1,3,0.788755,0.230272,0.191462,36.809524,1,10,2545.609524,4931,1
1,3,0.819089,0.014745,0.002681,248.666667,1,97,5971.322619,6117,1
1,3,0.548211,0.059701,0.029851,67,1,18,1327.583333,2050,1
1,2,0.997503,0.0224,0.0048,312.5,1,8,4093.083333,199,1
1,1,0,0.129032,0.209677,62,1,325,2762.348701,1399,1
1,1,0,0.050159,0.024682,1256,1,14,3982.228571,5636,1
1,1,0,0,0,9.333333,0,0,1091,1489,1
3,7,0.863237,0.044633,0.030396,216.583333,1,85,1830.666667,3806,1
1,1,0,0.082192,0.178082,146,1,1,2835.130952,2952,1
1,1,0,0.038618,0.014228,492,1,1,1718.333333,807,1
1,2,0.297472,0.08,0.046667,150,0,16,85,99,1
1,5,0.871442,0.038789,0.075686,132.125,0,4,5051.333333,6621,1
1,1,0.80176,0.09434,0.093614,318,0,414,121.833333,152,1
1,1,0,0.185393,0.219101,178,1,1,1022.333333,75,1
1,3,1,0.007704,0.007704,129.8,1,40,246.7,24,1
1,1,0.755506,0.075532,0.076596,78.333333,1,20,736,1014,1
1,3,0.995538,0.033573,0.009592,104.25,1,15,2671.780952,1761,1
1,5,0.909726,0.188878,0.044093,253.25,1,836,1721.483333,3301,1
1,11,0.712524,0.029771,0.016497,107.710744,0,13983,335,345,1
1,1,0,0.100639,0.021565,1252,0,5,948.666667,355,1
1,1,0.998556,0.012352,0.011529,1214.333333,1,37,1431.614286,1982,1
1,1,0,0.096886,0.010381,289,1,2,1050,828,1
1,2,0.740234,0.053783,0.02615,449.333333,0,66,1625.833333,2802,1
1,1,0,1.230769,1.153846,39,1,3,3209.778175,1498,1
1,1,0.811278,0.08547,0.051282,175.5,1,2,2059.346429,1180,1
1,1,0,0.004561,0,877,0,60,1173.943254,3782,1
1,1,0,0.213636,0.081818,220,1,1,1280.333333,2005,1
1,1,0.267184,0.008458,0.006658,1111.4,0,64,1044.291667,3399,1
1,1,0,0.0199,0.0199,402,1,36,3341.028571,6489,1
2,2,0.833827,0.054077,0.029185,388.333333,1,42,265,265,1
1,5,0.862743,0.112447,0.028579,267.428571,0,453,1100,1666,1
1,1,0,0.076923,0.115385,26,1,142,1696.32619,2431,1
1,5,0,0,0,35.641509,0,0,1095.033333,130,1
1,1,0,0.014706,0,68,0,8,6612.525794,4091,1
1,2,0.941888,0.051346,0.008042,323.3,1,137,1610.74881,2147,1
1,1,0,0,0,68.75,0,0,1115,1605,1
1,1,0.78564,0.024984,0.024984,507,1,14,190,175,1
1,1,0.985228,0.021673,0.011514,1476.5,0,0,758.571429,1843,1
1,1,0,0.018634,0.018634,161,1,1,5028.25,5283,1
1,2,0.795982,0.031464,0.04332,313.285714,1,66,4951.15,5011,1
1,1,0.999031,0.161372,0.081321,393.5,0,208,1196.685317,4027,1
1,27,0.768049,0.732859,0.010032,104.628099,1,10974,1711.483333,3170,1
1,1,0,0,0,56,0,0,1373.65,512,1
1,3,0.943285,0.348,0.124,50,0,37,442,180,1
1,1,0,0,0,20,1,0,1034.666667,420,1
1,2,0.982653,0.155668,0.128596,295.5,1,50,568,589,1
1,2,0.967384,1.242038,0.265393,157,1,224,2001.521429,6744,1
1,1,0,0.003682,0.003682,1358,0,0,1044.366667,2444,1
1,1,0,0.049751,0.034826,201,1,15,527.916667,148,1
1,1,0,0.002915,0.002915,686,1,0,2351.75,1712,1
1,1,0,0.329032,0.090323,155,1,25,2842.747619,2964,1
1,1,0.524273,0.798165,0.481651,31.142857,1,943,3544.714286,781,1
1,1,0,0.023411,0.033445,299,1,4,1985.166667,232,1
1,3,0.242848,0.015787,0.012333,253.375,0,300,1346.25,2712,1
1,1,0.809822,0.040971,0.016692,188.285714,1,220,4172.883333,1984,1
1,1,0,0,0,84,1,0,1142.116667,956,1
1,1,0,0.125,0.125,88,1,19,761,405,1
1,2,0.908619,0.038793,0.063218,348,1,68,4440.266667,3360,1
1,1,0,0,0,49,1,0,1066,950,1
1,6,0,0,0,31.695652,0,0,1537,657,1
1,1,0,0.423077,0.057692,52,1,117,2186.381349,1279,1
1,1,0,0.096774,0.071685,279,1,0,1092.916667,489,1
1,1,0,0.006723,0.003361,595,0,1,1353,1353,1
1,2,0.621858,0.081006,0.094972,32.545455,0,1296,1555.066667,1325,1
1,1,0,0.021739,0.021739,46,0,1,2073.666667,1155,1
1,7,0.61438,0.035513,0.018038,221.75,1,41,2484.750397,4834,1
1,1,0,0.309091,0,220,1,18,7188.044841,4848,1
1,2,0.777305,0.014192,0.002183,229,1,287,163.5,80,1
1,1,0,0.023913,0.019565,460,1,16,3331.968651,6564,1
1,3,0.999326,0.101911,0.207006,104.666667,1,9,2064.040476,3372,1
1,2,0.640666,0.094059,0.029703,67.333333,1,456,750.5,718,1
1,1,0,0.008333,0.008333,1200,1,6,2249.325397,8645,1
1,1,0,0.003984,0.003984,251,1,2,1690.904762,2380,1
2,5,0.67313,0.090173,0.112992,143,0,316,2479.75,3961,1
1,1,0,0,0,41,0,0,1846.761905,3139,1
2,2,0.903214,0.00315,0.018898,211.666667,0,17,4999.333333,5941,1
3,5,0.290575,0.325,0.015217,184,1,20,1348.833333,1718,1
1,1,0,0.031915,0.060284,282,1,44,323.666667,21,1
1,3,0.894343,0.054585,0.041485,152.666667,1,0,2866.739286,3025,1
2,2,0.898852,0.022635,0.021827,412.333333,0,279,661.5,220,1
1,1,0,0.004029,0.000403,2482,0,0,1275.509524,4155,1
1,1,0,0.012987,0.038961,154,0,28,3319.516667,2647,1
1,1,0,0.023316,0,386,0,2,713,713,1
1,4,0.463531,0.167673,0.124748,186.375,0,6,3317.5,3501,1
1,5,0.805833,0.015798,0.015462,270.454545,1,10,407,465,1
1,4,0.819239,0.011902,0.020287,308.083333,1,2111,6621.205159,7119,1
2,3,0.740099,0.231959,0.221649,64.666667,1,615,4444.6,6961,1
1,1,0,0.024242,0.018182,165,1,5,2704.85,892,1
1,1,0,0,0,110,0,0,848.166667,57,1
1,1,0,0.164557,0.072785,316,1,11,290.5,146,1
1,1,0.747681,0.432432,0.006757,49.333333,1,24,3334.046429,1120,1
1,1,0,0.046358,0.099338,151,0,0,2115.897619,6886,1
1,2,0.359102,0.244898,0.054422,73.5,0,65,935.666667,550,1
2,3,0.539164,0.0992,0.0496,156.25,0,16,1123.55,1845,1
2,2,0.516343,0.025755,0.005329,375.333333,1,209,2677.433333,2100,1
1,2,0.918296,0.001515,0,990,0,20,1529,3248,1
1,1,0,0.758242,0.32967,182,1,6,2399.083333,1399,1
1,2,0.902393,0.080153,0.003817,131,1,225,984.985714,15,1
1,1,0,0,0,69.363636,1,0,2011.621429,4030,1
1,1,0,0.004471,0,335.5,1,2,2628.783333,1733,1
1,2,0.573972,0.038521,0.025424,259.6,1,425,3721.733333,489,1
1,1,0,0.037879,0,132,1,0,3357.304762,5973,1
1,1,0,0.737374,0.323232,99,0,3,3759.35,2486,1
1,2,0.618168,0.088905,0.064636,310.615385,1,708,137,162,1
1,1,0,0,0,21,0,0,891,753,1
1,1,0.764205,0.342697,0.011236,89,1,149,4528.166667,1887,1
1,1,0,0.017632,0.012594,397,1,0,184.5,80,1
1,1,0,0.130275,0.080734,545,1,1,2089.417063,3711,1
1,4,0.614602,0.005391,0.030997,185.5,0,208,2629.5,225,1
1,1,0,0.028346,0.004724,635,0,20,1128.2,2558,1
1,1,0,0.041045,0.003731,268,0,16,941.5,47,1
1,1,0.605789,0.141682,0.141682,547,0,12,486.916667,650,1
1,1,0.870218,0.363889,0.222222,360,0,11,1383.5,1525,1
2,4,0.742597,0.170554,0.048105,85.75,0,255,6666.857937,10388,1
1,1,0,0.022222,0.007407,135,0,6,1154.516667,942,1
1,4,0.910321,0.15047,0.103448,85.884615,0,2021,461.5,126,1
1,2,0.715861,0.491935,0.282258,74.4,1,885,1942.066667,1234,1
2,5,0.72964,0.274455,0.023927,203,0,208,5139.8,3828,1
1,1,0.026885,0.148629,0.323232,173.25,1,68,2667.7,1340,1
1,2,0.716583,0.125,0.094444,90,1,192,247,228,1
1,1,0,0.010686,0.016919,1123,1,1,1210.294048,3978,1
1,1,0,0,0,30.5,1,0,2179.703571,3566,1
1,1,0,0.025641,0.094017,117,1,34,3968.932143,6260,1
1,1,0,0.096695,0.099143,817,1,69,1653.195238,1046,1
1,1,0,0.282609,0.032609,92,1,14,5594.064286,4994,1
1,1,0,0,0,11,0,0,2734.221429,2636,1
1,2,0.699823,0.369908,0.333167,307.769231,0,495,1390.666667,1986,1
1,2,0.596142,0.278107,0.008876,67.6,0,87,748,1026,1
2,3,0.623753,0.454338,0.260274,109.5,1,9,228.5,213,1
1,1,0,0,0,50,1,0,1363.530952,2585,1
1,1,0,0,0,71.8,0,0,1104.85,622,1
1,1,0.456684,0.032468,0.01577,539,0,19,123,118,1
1,1,0.626795,0.815917,1.207382,2167.5,0,0,725.188095,1965,1
1,2,1,0.010101,0.003367,297,1,2,6317.491522,982,1
1,1,0,0.050228,0.020548,438,1,3,353,373,1
1,1,0,0.008621,0.025862,232,1,0,1085.916667,322,1
1,1,0,0.084797,0.001817,1651,0,7,901.280952,3090,1
1,1,0,0.019417,0.014563,206,0,58,414,549,1
1,1,0,0.200893,0.004464,224,1,16,6118.336616,5666,1
1,1,0.851341,0.179815,0.170338,338.541667,0,464,1425.833333,2142,1
1,2,0.999357,0.48,0.592,62.5,0,6,455.166667,207,1
1,3,0.705435,0.065041,0.04878,70.285714,1,899,5894.516667,3623,1
1,4,0.911534,0.037288,0.037288,73.75,0,549,176.5,36,1
2,3,0.459595,1.1841,0.029289,79.666667,0,23,1780.5,127,1
1,1,0.205971,0.590325,0.380993,292,1,161,3306.055556,1151,1
1,1,0,0,0,28.4,1,0,1172.416667,22,1
1,1,0,2.180556,2.013889,72,1,53,4020.52381,852,1
1,1,0.559874,0.165049,0.092233,68.666667,1,3,93,48,1
1,1,0,0.00202,0.00202,495,1,3,4981.766667,133,1
