@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.030303,0.047619,231,0,0,1522.5,1725,0
1,1,0,0.354839,0.048387,62,0,7,501,452,0
1,1,0,0.001721,0,581,1,126,1981.611869,3453,0
1,1,0,0.017595,0,682,0,22,1441.3,3760,0
1,1,0,0.025862,0.051724,116,1,8,74,10,0
1,6,0,0,0,0,0,20341,2551.083333,5376,0
1,1,0,0.010549,0.025316,474,1,17,2793.188492,1320,0
1,1,0,0,0,0,0,0,3168,3168,0
1,1,0,7,0,5,0,0,24,13,0
1,3,0.755907,0.069646,0.017289,408.733333,1,1669,1998.516667,1314,0
1,1,0,0.0369,0,271,0,0,6,6,0
1,1,0,0,0,0,0,0,2719.333333,1342,0
1,14,0.811552,0.041679,0.00314,206.058823,0,3646,758.405556,2774,0
2,3,0.985211,0.012521,0.023372,399.333333,1,3,2308.583333,1760,0
1,4,0.691056,0.137396,0.052078,180.5,0,490,4300.019048,3716,0
1,1,0,0.098039,0.098039,102,0,7,1165.5,833,0
1,1,0,0.00823,0.004115,243,0,1,361,16,0
1,1,0,0.008264,0.024793,121,0,14,6,6,0
1,1,0,0.244898,0.142857,98,1,83,1880.166667,184,0
1,1,0,0.081241,0.085672,677,0,4,568.666667,1014,0
1,1,0,0.081967,0.02459,122,0,66,71,29,0
1,2,0.998545,0.063914,0.011009,1635,0,30,134,134,0
1,1,0,0,90,0,0,0,1668.230952,6138,0
1,2,0.918296,0,0.008475,177,0,132,1368.666667,1995,0
1,1,0.996038,0.053296,0.02244,356.5,1,17,342,43,0
1,1,0,0.087209,0.02907,172,1,78,95.5,93,0
1,1,0,0.007538,0.022613,398,0,24,1670.286905,1348,0
1,2,0.094084,0.02807,0.013534,997.5,1,35,2677.380664,7213,0
1,1,0,0.003571,0.003571,280,1,0,5072.083333,3576,0
1,1,0,0.006098,0,164,1,1,894.25,1701,0
1,1,0,0.044199,0.005525,181,0,2,258,189,0
1,1,0,0.006329,0,316,0,128,903.666667,1454,0
1,2,0,0,0,18,1,0,6221.067027,762,0
1,5,0.757583,0.384575,0.179958,76.24,0,4276,4478.909524,4004,0
1,1,0,0.010043,0.004304,697,1,10,3044.519048,1848,1
3,8,0.97278,0.014241,0.013924,95.757576,1,2930,4960.278571,10194,1
1,4,0.695351,0.106205,0.068417,228.545455,1,636,409.5,112,1
1,1,0,0.003717,0,269,1,38,1688.904762,2378,1
1,1,0.651506,0.178908,0.080352,531,1,0,307,271,1
1,1,0,0.198795,0.078313,166,0,0,4008.630952,5629,1
1,1,0,0.147059,0.088235,68,0,0,817.166667,28,1
1,2,0.442412,0.113208,0.022298,194.333333,1,43,398.5,39,1
1,2,0,0,0,59.181818,1,0,386.166667,460,1
1,1,0,0.016867,0.014458,415,1,2,290,34,1
1,1,0,0.02214,0.03321,90.333333,1,656,2596.67381,2225,1
1,1,0,0.006051,0.001513,661,0,1,1069.8,2280,1
1,2,0.826366,0.03648,0.002736,313.285714,1,84,778.5,480,1
1,1,0.954434,0.027231,0.02118,330.5,1,11,296,30,1
1,1,0,0.020325,0.02439,246,1,26,2185.5,3785,1
1,1,0,0.006969,0,287,1,0,1134,1376,1
1,1,0,0.100858,0.060086,466,1,2,1079.033333,3,1
1,1,0,0,0,22,1,0,1523.469048,2118,1
1,1,0.840359,0.006893,0.005055,1088,0,56,1100.188095,3167,1
1,1,0,0.586207,0.172414,58,1,2,2723.295238,2517,1
2,5,0.479979,0.017178,0.092434,163,0,659,1893.354762,2112,1
1,2,1,0.009131,0.011909,2519,0,0,990.833333,2302,1
1,1,0.649561,0.032644,0,725,0,22,1648.439286,2185,1
1,1,0,0,0,41.5,1,0,2779.53254,5442,1
1,2,0.596142,0.278107,0.008876,67.6,0,87,748,1026,1
1,1,0,0.050279,0.050279,179,1,0,1766.227381,3040,1
1,1,0,0.002119,0.004237,472,1,21,291,13,1
1,1,0,0.001653,0.002479,1210,0,10,559.333333,992,1
1,1,0,0.372093,0.046512,86,0,236,782.064286,2412,1
1,1,0,0.111111,0.222222,36,1,2,3328.888095,1130,1
1,1,0,0.017632,0.012594,397,1,0,184.5,80,1
1,1,0,0,0,23.666667,0,0,1464.930159,1772,1
1,5,0.707498,0.007551,0.007551,103,1,240,1806.666667,899,1
1,1,0,0.12987,0.064935,77,0,0,5253.47381,6019,1
1,1,0,0.496815,0.057325,157,0,251,233.5,295,1
2,3,0.924727,0.015072,0.011304,331.75,1,120,306,201,1
1,2,0,0,0,31.227273,0,0,880,109,1
1,1,0.721928,0.02139,0.02139,467.5,0,0,361,186,1
1,1,0,0,0,51,0,0,2062.111905,8872,1
1,2,0.699772,0.036517,0.067416,178,0,23,4905.133333,3900,1
1,1,0,0.024009,0,1791,1,0,269.666667,633,1
1,18,0.782611,1.176684,1.419834,109.84466,0,3204,112,112,1
1,2,0.673121,0.037788,0.009217,217,1,188,1667.733333,2357,1
1,1,0,0.004566,0.004566,219,1,170,1688.377381,2965,1
1,3,0.349648,0.054045,0.067992,478,0,63,475,486,1
1,1,0.632554,0.292079,0.123762,101,0,23,339,146,1
1,1,0,0.014695,0.005143,1361,1,13,2057.332143,3399,1
1,1,0,0,0,71.727273,1,0,1399.759524,2633,1
1,1,0,0.020942,0.020942,191,1,37,3216.5,3318,1
1,2,0,0,0,95.875,1,0,303.166667,343,1
1,1,0.890492,0.00588,0,1105.5,0,12,1543.25,3316,1
2,5,0.952098,0.032064,0.00668,299.4,1,19,237.5,269,1
1,5,0.764182,0.189474,0.159649,47.5,1,1291,2769.920563,6116,1
1,1,0,0.013423,0.013423,596,1,1,1125.05,691,1
1,1,0,0.026639,0.006148,1464,1,3,1070.916667,307,1
1,1,0,0.289474,0.073684,190,1,10,462,466,1
1,18,0.721628,0.056181,0.028233,68.973684,0,1817,969.166667,1390,1
1,1,0,0.019586,0.010632,1787,0,0,1100.416667,2142,1
1,3,0.813726,0.118835,0.03268,120.214286,0,122,1309,1247,1
1,2,0.573972,0.038521,0.025424,259.6,1,425,3721.733333,489,1
1,4,0.463531,0.167673,0.124748,186.375,0,6,3317.5,3501,1
1,1,0,0.017699,0.017699,113,0,2,1085.866667,1502,1
1,1,0.035583,0.830097,0.033981,309,1,3,2842.021429,1996,1
1,2,0.957999,0.144033,0.013717,145.8,1,93,4429.905952,3625,1
1,1,0,0.050483,0.026726,1347,0,0,653.916667,1379,1
1,1,0,0.450593,0.071146,253,1,11,3248.5,3350,1
1,1,0,0.247803,0.012302,569,1,34,852.966667,172,1
1,11,0.774748,0.088422,0.085202,160.672414,0,1160,3658.329762,517,1
1,6,0.773277,0.038598,0.025108,444.75,0,48,4217.333333,3355,1
1,4,0.782572,0.217808,0.056164,121.666667,1,229,2694.783333,1412,1
1,3,0.724085,2.616883,0.590909,38.5,0,50,1110,989,1
1,1,0,0.021692,0.02603,461,1,2,543,492,1
1,3,0.291736,0.017751,0.121302,18.777778,1,571,514.516667,103,1
1,1,1,0.022814,0.003802,263,1,4,7849.776984,5149,1
18,127,0.97656,0.140067,0.08296,75.926705,1,194888,2284,1569,1
1,1,0,0.061905,0.014286,210,1,82,469.5,421,1
1,1,0.944489,0.071839,0.057471,116,1,0,59,49,1
1,1,0.321945,0.069669,0.17672,588.5,0,53,777.716667,1442,1
3,4,0.706297,0.067599,0.053613,42.9,0,243,2183.341667,2417,1
1,2,0.926285,0.247644,0.164524,106.090909,0,895,429.5,444,1
1,3,0.526762,0.117271,0.134328,67,1,23,2434.5,300,1
1,1,0,0.571429,0.107143,56,1,89,1699.366667,3352,1
1,1,0.619382,0.082627,0.027542,236,1,14,232,215,1
1,1,0,0.037931,0.027586,290,0,0,5101.95,4916,1
1,2,0.929587,0.18662,0.334507,94.666667,1,291,893.166667,1917,1
1,3,0.808427,0.051657,0.106238,256.5,1,308,446,504,1
1,1,0,0.042017,0,119,1,9,5398.013095,5339,1
1,4,0.458458,0.013301,0.003628,118.142857,1,165,6005.564683,3678,1
1,1,0,0,0,41,1,0,4360.804762,447,1
1,1,0,0.057377,0.020492,244,1,18,371,337,1
2,5,0.648694,0.009302,0.017829,161.25,0,718,2785.166667,4489,1
1,1,0,0.393939,0.042424,165,0,9,3101.5,3062,1
2,5,0.474897,0.383812,0.125326,143.625,1,442,65,65,1
1,1,0.877962,0.02965,0.070081,185.5,0,7,971.5,1394,1
1,1,0,0,0,73.461538,1,0,389.165079,32,1
1,1,0,0.008621,0.12069,116,0,0,477.5,620,1
1,1,0,0.060976,0,246,1,2,1359,762,1
1,1,0,0.037037,0.015873,189,1,12,1280.916667,1813,1
1,1,0,0.007143,0.014286,140,1,108,2032.902381,1969,1
1,1,0,0.042424,0.024242,165,1,31,5700.358333,5240,1
1,1,0,0.005376,0,186,1,7,2626.802381,1831,1
1,1,0.845351,0.007553,0.009063,331,0,10,1308.733333,821,1
1,2,0.621858,0.081006,0.094972,32.545455,0,1296,1555.066667,1325,1
1,1,0.087807,0.164978,0.227207,345.5,0,4,1323,1323,1
1,1,0,0,0,142,1,0,4365.221429,3712,1
1,1,0,0,0,38,1,0,1625.725,2159,1
1,2,0.601029,0.108268,0.09252,169.333333,1,158,968,856,1
1,1,0.17287,1.172107,0.937685,67.4,0,688,376,327,1
1,1,0,0.024896,0,241,1,3,1524.897619,2526,1
1,1,0,0,0,38.5,0,0,2147.709127,17,1
1,1,0.265086,1.693424,1.588008,258.5,1,98,3963.495238,861,1
1,1,0,0.046609,0.029572,3111,0,3,70,70,1
1,1,0,0.271318,0.03876,129,1,1,3956.061905,313,1
1,1,0,0.01005,0.005025,199,1,0,1441.833333,1652,1
1,1,0,0.085603,0.108949,257,1,4,1648.922619,290,1
1,1,0.8247,0.032847,0.051095,68.5,1,112,1282.833333,1754,1
1,1,0.954434,0.057903,0.042254,319.5,1,0,2412.7,259,1
1,1,0.988111,0.145763,0.118644,295,1,197,219.5,179,1
1,4,0.877714,0.108915,0.048713,362.666667,1,55,938.5,1235,1
2,4,0.889382,0.162515,0.039146,210.75,1,239,1821.909524,2718,1
1,1,0,1.596206,1.596206,369,0,20,333,458,1
1,2,0.989242,0.041775,0.007833,95.75,0,58,311.666667,351,1
1,1,0,0,0,49,1,0,3538.565079,7534,1
1,2,0.650022,0.00713,0.01426,280.5,0,0,3191.5,3293,1
1,3,0.711489,0.018233,0.046985,356.5,0,10,1090.05,1229,1
1,1,0,0.091062,0.025295,593,1,0,74.5,77,1
2,4,0,0,0,22.478261,0,0,2324.833333,103,1
2,7,0.496782,0.061963,0.002023,197.7,0,385,138,119,1
1,2,0.571939,0.061748,0.099973,415.666667,0,5,4924.333333,6221,1
1,1,0,0.075209,0.075209,359,1,22,5505.266667,5268,1
2,2,0,0,0,62,1,0,2856.083333,3915,1
1,5,0.550727,0.306914,0.008432,197.666667,0,40,410.916667,568,1
1,4,0.776751,0.046061,0.027001,370.352941,0,23,707,623,1
2,4,0.959148,0.002924,0.001462,342,0,61,7183.985317,10660,1
1,1,0.596806,0.038232,0.017627,575.428571,0,31,1336.5,1842,1
1,1,0,0.06135,0.006135,163,1,1,3222.984921,1481,1
1,1,0,0.079457,0.207364,516,1,3,1228.833333,939,1
1,1,0,0.282609,0.032609,92,1,14,5594.064286,4994,1
1,1,0,0.164557,0.072785,316,1,11,290.5,146,1
1,3,0.779418,0.057047,0.036913,99.333333,0,34,1189.833333,1656,1
1,2,0.491715,0.024845,0.00207,161,0,68,5394.113492,4027,1
1,2,0.667092,0.240272,0.012646,342.666667,1,13,752.5,258,1
1,4,0.613479,0.179957,0.164871,103.111111,1,1703,5649.684271,5873,1
1,1,0,0.257143,0,70,1,46,1707.75,3324,1
1,2,0.986787,0.728261,0.076087,46,0,22,3372.816667,4102,1
1,3,0.802666,1.231293,3.013605,110.25,1,454,287,70,1
1,1,0.087674,0.28866,1.57732,48.5,1,49,2635.7,1672,1
1,1,0,0,0,52.125,0,0,25,25,1
1,1,0.090121,1.034091,0.954545,88,1,67,1100.833333,5,1
2,9,0.86522,0.527327,0.140541,104.0625,1,3539,924.5,1631,1
1,1,0.896501,0.097127,0.001368,365.5,1,5,3853.005267,8046,1
1,1,0.953197,0.080645,0.120968,186,1,16,686,48,1
1,2,0.983708,0.011146,0.006687,1121.5,1,3,899.766667,1242,1
1,1,0,0.011811,0.003937,508,0,30,2133.666667,1395,1
1,1,0,0,0,148,1,0,2736.82381,2775,1
1,1,0.970915,0.013818,0.003553,506.6,0,21,1252.5,1310,1
1,1,0.851341,0.179815,0.170338,338.541667,0,464,1425.833333,2142,1
1,2,0.306425,0.074789,0.013269,414.5,0,76,1139.5,1801,1
1,2,0.504463,0.14417,0.010339,348.2,0,27,337,345,1
1,1,0.926504,0.114583,0.002976,336,1,38,2822.933333,1034,1
1,1,0,0.208723,0.105919,963,0,2,1425.233333,573,1
2,6,0.85392,0.300699,0.106294,79.444444,0,210,6904.806349,6264,1
1,1,0.909022,0.318182,0.018182,55,1,21,2576.833333,314,1
1,1,0,0.288889,0.022222,45,0,36,3634.416667,5038,1
1,1,0.219753,0.032991,0.045971,115.5625,1,16,3768.527381,611,1
1,11,0.134547,0.017567,0.20224,72.285714,1,896,166.5,145,1
1,1,0,0.007353,0.007353,136,1,1,2615.166667,1672,1
1,2,0.75347,0.084298,0.112089,269.875,1,176,2680.811508,5616,1
1,2,0,0.010152,0.01269,197,1,46,2693.183333,1460,1
2,5,0.371674,0.612829,0.357388,109.125,1,1812,3403.202381,7205,1
1,1,0,0.025373,0.013321,3153,1,1,103,53,1
1,1,0.927078,0.042773,0.042773,113,1,840,1005.035714,1785,1
1,2,0.885294,0.108176,0.050314,198.75,1,314,2601.620208,1792,1
1,2,0.014301,2.083333,2.064516,186,1,70,240,230,1
1,1,0,0.154098,0.12459,305,1,0,2576.321429,2252,1
1,3,0.546631,0.14666,0.170842,185.419355,0,406,804,714,1
1,1,0,0,0,45.5,0,0,125,109,1
1,1,0,0.008368,0.004184,239,0,2,2668.7,1341,1
1,1,0.892239,0.089552,0.007463,134,1,23,2689.983333,1438,1
2,5,0.821415,0.089451,0.024051,118.5,1,1475,4460.483333,4941,1
1,1,0,0.174854,0.100749,1201,0,2,450.5,467,1
1,1,0,0.013514,0.010511,666,1,0,2784.680952,1772,1
1,3,0.49815,0.804348,0.44686,103.5,1,459,572.319048,2018,1
1,1,0.664908,0.313226,0.07637,100.388889,1,1108,3323.38373,1044,1
1,1,0,0.368421,0.166667,114,0,151,3934.366667,3111,1
2,2,0.56913,0.005864,0.01466,955,1,65,4380.083333,4753,1
1,1,0.815964,0.169941,0.075639,203.6,1,356,881,49,1
1,1,0,0.003215,0.003215,622,1,4,3354.351587,941,1
1,1,0,0,0,76,1,0,1269,165,1
1,1,0,0.002577,0,388,1,0,2023.333333,1096,1
1,4,0.476181,0.308208,0.296482,149.25,0,20,862.5,456,1
1,1,0,0.041825,0.007605,263,0,25,265,265,1
1,3,0.902135,0.164602,0.00885,188.333333,1,144,196,192,1
1,1,0,0.319797,0.025381,197,1,123,2572.866667,1594,1
1,2,0.278715,0.18127,0.245579,414.666667,1,20,71,67,1
1,2,0.718041,0.144456,0.081384,245.75,1,31,1272.25,979,1
1,1,0.303375,0.02514,0.000698,716,1,5,1987.166667,122,1
1,1,0,0.004566,0.013699,219,1,1,249,287,1
1,1,0.965401,0.014579,0.005302,503,0,38,1217,1581,1
1,1,0,0.001235,0.001235,810,0,0,1572.6,3478,1
1,1,0,0,0,48,1,0,4243.955159,3802,1
1,1,0,0.12,0.008,250,1,3,644.5,176,1
1,2,0.860954,0.067096,0.009191,217.6,0,107,2067.87381,2945,1
1,1,0,2.195455,2.131818,220,0,53,2881.583333,154,1
1,2,0.764136,0.028722,0.009379,853,1,171,950,907,1
1,1,0.468996,0.060046,0.009238,433,0,184,52,44,1
1,1,0,0.101567,0.052815,1723,0,1,1311.051263,3268,1
1,1,0,0.426667,0.053333,75,1,0,5041.2,4936,1
1,2,0.828056,0.105263,0.046053,76,1,164,1427.614286,1978,1
1,4,0.766158,0.020024,0.014911,366.75,0,1634,688.666667,1207,1
1,2,0.618772,0.037925,0.001621,1028.333333,0,1,1585.984524,5004,1
1,1,0.622324,0.012762,0.000851,1763,0,6,644.990476,2282,1
2,4,0.807991,0.096966,0.019129,216.571429,0,28,1434,1393,1
1,5,0.69413,0.826794,0.818946,127.428571,1,2021,195,158,1
1,1,0,0,0,43,0,0,456,234,1
1,1,0,0,0,36,0,0,365,12,1
1,1,0,0.258537,0.019512,410,1,2,1356.45,2089,1
1,2,0.540434,0.263333,0.185,200,1,39,4199.216667,4268,1
1,1,0,0.017229,0.000718,1393,1,18,889,979,1
1,1,0,0.056017,0.008299,482,1,69,1004.666667,126,1
1,7,0.967956,0.011521,0.011521,158.929577,0,815,4199.733333,5589,1
1,3,0.809267,0.115172,0.032115,225.75,0,54,415.5,372,1
1,1,0.396021,0.217105,0.539474,76,1,12,1532,651,1
1,1,0,0.038571,0.007143,700,0,0,844.166667,441,1
1,1,0,0.05314,0.009662,207,1,9,10,1,1
1,1,0,0,0,37.666667,1,0,907,791,1
1,3,0.809852,0.106383,0.07234,47,1,39,257.45,555,1
1,1,0,0.006356,0.006356,472,1,0,2425.333333,7,1
2,3,0.750393,0.152589,0.079798,285.444444,1,663,3883.397619,6606,1
3,12,0.781837,0.7109,0.236967,112.09375,0,2236,4575.22619,7228,1
1,1,0,0.179728,0.167189,957,0,24,1744.433333,3232,1
1,1,0,0,0,98,1,0,229,207,1
1,2,0.766863,0.244231,0.05,43.333333,1,34,2586.942857,4960,1
1,4,0.919102,0.019932,0.006997,1179,0,26,1009.166667,1449,1
1,3,0.894343,0.054585,0.041485,152.666667,1,0,2866.739286,3025,1
1,2,0,0.004211,0,95,0,7,1118.266667,1723,1
2,2,0.078246,0.017452,0.212914,143.25,1,17,17,17,1
1,5,0,0,0,259.053571,0,0,225.5,262,1
2,3,0.595433,0.056723,0.040336,396.666667,0,209,331.833333,539,1
1,1,0,0.025641,0.025641,234,1,12,2612.183333,305,1
1,1,0,0.045752,0.058824,153,1,67,1036.516667,1068,1
1,1,0,0.013725,0,510,1,0,677,645,1
1,1,0,0.526786,0.026786,112,1,43,1251.5,1089,1
1,1,0,0.102564,0.089744,78,0,3,1097.95,587,1
1,2,0.901897,0.019608,0.029412,102,0,20,1489.066667,1100,1
1,6,0.915016,0.005612,0.014852,471.322581,0,757,1163.666667,1776,1
1,1,0,0.235849,0.311321,106,0,282,2999,217,1
1,5,0.897522,0.021303,0.013784,228,1,583,578.216667,2001,1
2,3,0.529594,0.054709,0.034978,139.375,1,27,2239,962,1
1,1,0,0.1,0.1,70,0,51,735.733333,1679,1
1,1,0,0.042654,0.004739,422,1,68,123,113,1
1,1,0,0.004016,0.004016,249,0,1,4865.283333,3863,1
1,4,0.957165,0.042703,0.087027,308.333333,1,270,2660.433333,1678,1
1,2,0.992841,0.222222,0.118056,48,0,3,1141,13,1
1,3,0.831264,0.033137,0.003207,623.666667,1,3,429,487,1
2,3,0.772056,0.015313,0.017976,375.5,1,62,7849.426984,5138,1
1,2,0.714283,0.14759,0.099398,221.333333,1,23,1188.166667,1190,1
1,1,0.624924,0.160391,0.088424,1195,0,51,1205.14246,3750,1
1,1,0,0.143939,0.121212,132,1,2,1502,1300,1
1,1,0,0,0,44.5,1,0,320.5,327,1
1,3,0.623925,0.185321,0.042202,181.666667,1,64,1512.936905,241,1
1,1,0,0,0,169,1,0,286,358,1
1,4,0.508554,0.066191,0.192464,140.285714,1,38,6893.806349,4458,1
1,1,0,0.011858,0.889328,253,0,1,1481.333333,1785,1
1,2,0.751829,0.059211,0.04852,304,1,321,1758.533333,3486,1
1,1,1,0.14966,0.027211,73.5,1,0,3058,3693,1
1,1,0,0.002364,0.002364,423,1,3,1038.166667,919,1
1,1,0,0.00905,0.00905,221,1,4,179.5,22,1
1,1,0,0.051351,0.035135,370,0,69,1978.788095,7022,1
1,1,0,0.025271,0,277,0,78,659.220599,2380,1
1,1,0,0,0,27,0,0,897.797619,344,1
1,1,0,0.074713,0.037356,348,1,7,658.5,619,1
1,12,0.761397,0.011574,0.007634,369.181818,1,3338,990.663095,3382,1
1,7,0.878239,0.345901,0.402893,53.046512,0,3391,941.5,530,1
1,1,0,0.021186,0,236,1,4,1619.033333,92,1
1,1,0,0,0,92,1,0,6038.75873,6153,1
1,1,0,0.035461,0,141,0,4,4156.916667,2627,1
1,8,0.522653,0.087691,0.029767,56.5,0,65,4883.866667,3399,1
1,1,0,0,0,156.5,1,0,1065,1022,1
1,1,0,0.231325,0.016867,415,0,1,1314.4,427,1
1,1,0,0.046358,0.023179,302,0,20,303,316,1
2,7,0.603483,0.098107,0.097161,150.952381,0,138,4443.033333,4089,1
2,2,0.977896,0.161074,0.050336,149,0,78,4279.433333,4444,1
1,1,0.996792,0.015132,0.003783,396.5,1,89,1160.583333,260,1
1,1,0,0.104167,0.125,48,1,4,943.404762,438,1
1,1,0,0,0,64.5,1,0,354.083333,99,1
2,3,0.862956,0.025066,0.027704,126.333333,1,202,5025.116667,4082,1
1,1,0,0.024283,0.004415,453,1,32,4993.266667,3033,1
1,1,0,0.076087,0.038043,184,1,0,1077.5,706,1
1,12,0.854336,0.036446,0.024798,354.866667,0,1290,1098.130952,2928,1
2,5,0.69477,0.02805,0.006011,320.857143,1,749,453.5,490,1
1,1,0,0.071429,0.142857,98,1,7,1092,1049,1
1,1,0,0.283117,0.116883,385,1,8,215.5,255,1
1,2,0.971555,0.019781,0.002104,594,1,17,546.666667,654,1
1,1,0,0.037037,0.037037,27,0,120,233,233,1
1,1,0,0.119342,0.065844,243,1,269,1052.833333,1152,1
1,4,0,0,0,107.1,0,0,199,55,1
1,1,0,0.051724,0.017241,58,1,8,3330.3,2657,1
1,2,0.768691,0.092453,0.075472,265,1,48,591,783,1
2,8,0.871721,0.037585,0.058377,113.681818,0,791,5598.435714,6338,1
1,3,0.916812,0.150082,0.057096,204.333333,1,21,815.166667,1308,1
1,5,0.373013,0.055262,0.017299,104.05,1,17,322,280,1
1,1,0,0.028571,0.021429,280,1,0,5071.083333,3575,1
1,5,0.616716,0.134823,0.311378,271.322581,1,933,983.333333,1444,1
1,1,0,0.071429,0.053571,168,1,7,1996,717,1
1,3,0.795087,0.120603,0.028141,331.666667,1,205,1231.833333,314,1
1,1,0,1.627907,1.372093,21.5,1,216,234.5,203,1
1,2,0.821902,0.142222,0.08,225,1,12,1201.5,239,1
1,1,0.922317,0.02,0.009231,216.666667,1,1,1836.666667,182,1
2,2,0.586622,0.09589,0.02544,85.166667,0,126,2330.25,2285,1
1,1,0,0.066038,0.012579,318,0,31,303,254,1
1,1,0,0.054688,0.054688,128,1,314,2574.019048,1852,1
1,1,0.997853,0.037884,0.00143,699.5,0,0,1926.65119,672,1
1,1,0,0.020144,0.001439,695,0,4,438.333333,575,1
1,2,0.755623,0.465116,0.20155,21.5,0,125,1147.166667,1627,1
1,1,0,0.011765,0.017647,340,0,179,2739.996429,4111,1
1,2,0.557519,0.025445,0.02799,65.5,0,95,5062.333333,6632,1
1,1,0,0,0,15,0,0,647,569,1
1,1,0,0.153153,0.018018,111,0,29,764,469,1
1,1,0,1.75,3.28125,16,1,148,1002,123,1
1,1,0,0.009901,0.059406,101,0,0,622.333333,94,1
1,2,0.881291,0.049571,0.026692,524.5,0,2,2185,2196,1
1,2,0.753533,0.024272,0.002427,412,0,130,1366,1366,1
1,1,0,0.211079,0.00382,523.5,0,9,412.916667,570,1
1,1,0.708836,0.114047,0.015299,359.5,0,13,774.5,1095,1
2,4,0.743983,0.104735,0.05961,256.428571,0,50,2795.083333,4515,1
1,1,0,0.044643,0.002976,336,1,43,1284.183333,1857,1
1,10,0.836419,0.185366,0.111069,88.833333,0,1208,4852.566667,3368,1
1,1,0,0.021327,0.004739,422,1,0,183.5,78,1
1,2,0.998798,0.527132,0.232558,64.5,1,2,1000.916667,1252,1
1,5,0,0,0,36.461538,0,0,1332.283333,376,1
1,1,0.995233,0.040498,0.003115,107,0,146,2591,1379,1
1,1,0.852405,0.247423,0.123711,48.5,1,12,2628.366667,1642,1
1,1,0,0.004029,0.000403,2482,0,0,1275.509524,4155,1
1,1,0,0.350123,0.034398,814,0,11,384.833333,533,1
1,1,0.98738,0.114198,0.049383,162,1,167,1519.666667,2030,1
1,1,0,0.218182,0.018182,55,0,1,416.5,428,1
1,1,0,0.4,0.018182,27.5,1,135,292.5,120,1
1,2,0.100539,0.015078,0.005837,685.333333,0,39,1305.222805,3309,1
1,1,0.564311,0.684414,0.043596,864,0,23,1090.152381,3132,1
1,2,0.242292,0.019506,0.013004,384.5,1,16,1509.021825,1341,1
1,1,0,0.012846,0.001976,1012,1,6,458,242,1
1,1,0,0.052419,0.016129,248,1,3,2766.097619,355,1
1,1,0,0,0,28,1,0,4453.134524,1913,1
1,1,0,0.006515,0.006515,307,1,26,2618.168018,1708,1
1,1,0,0.045833,0.0875,240,0,2,723,669,1
1,1,0,0.044335,0.004926,203,0,77,2491.083333,2402,1
2,5,0.92066,0.036263,0.040565,95.705882,1,140,2731.85,2633,1
1,1,0,0.021053,0.010526,285,0,0,401,352,1
1,1,0,0,0,20,1,0,3522.565079,7518,1
2,3,0.998852,0.080645,0.009677,103.333333,1,77,3700.77619,6043,1
1,1,0,0,0,96.25,0,0,1084.383333,4,1
1,1,0,0,0,47,1,0,5971.322619,6117,1
1,1,0,0.015385,0.006154,325,1,0,580.8,1992,1
1,1,0.896038,0.008238,0.001901,789,0,94,1433.704762,4617,1
1,1,0,0.101744,0.020349,344,0,78,398.5,568,1
2,7,0.735898,0.812271,0.243874,148.085714,1,1795,4460.783333,5113,1
1,4,0.787318,0.131799,0.006276,239,1,220,805.251191,3110,1
1,6,0,0,0,80.643678,0,0,880,109,1
1,2,0.955368,0.032808,0.027231,234.461538,1,2262,640.07381,2086,1
1,4,0.849468,0.032561,0.001467,378.777778,0,119,893,1422,1
1,2,0.342951,0.065934,0.021978,30.333333,1,65,1025.6,1546,1
2,3,0.690201,0.141994,0.054381,55.166667,0,25,787.333333,1398,1
1,1,0,0.06535,0.056231,658,0,1,321.333333,458,1
1,1,0.811278,0.016064,0.016064,124.5,0,50,1809.166667,3047,1
2,8,0.602423,0.131625,0.019802,171.7,1,52,7852.828175,7480,1
1,1,0,0.09481,0.000692,722.5,1,249,667.992857,2101,1
1,1,0.62806,0.142857,0.026954,123.666667,0,2,645,532,1
1,1,0,0.740741,0.740741,54,1,13,2386.833333,24,1
1,1,0.537729,0.192287,0.040771,907.5,0,13,1129.966667,2547,1
1,2,0.570684,0.418079,0.071563,37.928571,1,16,2572.942857,4946,1
1,1,0,0.423077,0.057692,52,1,117,2186.381349,1279,1
1,1,0,0.115789,0.031579,95,1,1,333.833333,475,1
1,1,0,0.019355,0.003226,620,1,64,328.583333,401,1
1,1,0,0.019481,0.051948,154,0,0,2424.1,437,1
1,1,0.829515,0.054124,0.015464,232.8,1,20,3307.011111,961,1
1,3,0.837944,0.427866,0.468958,362.295775,0,2757,288,288,1
1,1,0,0.794872,1.948718,39,1,15,1157.703175,313,1
1,1,0,0.001923,0,520,0,18,1439.3,3800,1
1,5,0.822311,0.03796,0.004181,1196,0,43,395.5,472,1
1,1,0,0.27027,0.027027,37,1,9,4224.094444,3846,1
1,2,0.81251,0.035891,0.028596,489.571429,0,40,947.666667,354,1
1,3,0.819916,0.3,0.263333,31.578947,0,122,2524.609524,4910,1
1,1,0,0,0,108,1,0,3566.914286,6450,1
1,1,0,0.014925,0,134,1,1,1104.445238,1233,1
1,1,0,0.013169,0.014815,1215,0,0,1097.85,2813,1
