@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.721928,0.013158,0.013158,190,0,2,1286.666667,1062,1
1,1,0,0.009615,0,104,1,1,6077.453175,3719,1
1,1,0,1.848485,1.59596,99,1,119,3299.715079,1103,1
1,1,0,0.2,0.05,100,1,1,4956.45,5104,1
1,2,0.125665,1.058589,1.28229,250.333333,0,2,5085.333333,6655,1
1,2,0.763257,0.007544,0.006287,596.5,0,98,709.5,882,1
1,2,0.20184,0.807496,0.274276,293.5,1,0,1457.166667,582,1
2,3,0.97285,0.091393,0.028394,375.666667,1,51,2341.333333,767,1
1,1,0.749081,1.235294,0.446078,34,0,126,71,71,1
1,2,0.116471,0.030421,0.344774,427.333333,0,208,801.333333,1285,1
1,3,0.828279,0.050196,0.029987,278.909091,1,447,1231.105952,1944,1
1,4,0.40116,0.238607,0.070718,293.692308,0,40,842.333333,1243,1
1,5,0.954075,0.020117,0.005029,198.833333,1,437,1804.735714,1996,1
1,1,0,0.016393,0.003279,305,1,0,1011,26,1
1,1,0,0,0,288,0,0,1447.1,723,1
1,1,0.918296,0.008333,0.008333,180,0,109,2875.739286,8211,1
1,1,0.863121,0.004284,0.001714,583.5,1,22,356,414,1
1,1,0,0,0,53.5,1,0,1479.166667,1762,1
1,3,0.618606,0.083728,0.022117,211,1,13,1699.333333,788,1
1,1,0,0,0,58,1,0,173,169,1
3,7,0.730677,0.077445,0.010169,479.375,1,1108,695.423809,2465,1
1,1,0,0.016,0.016,125,0,0,1635.5,2642,1
1,1,0.712498,0.054211,0.053243,344.333333,1,68,1286.25,833,1
1,1,0,0,0,61.5,1,0,4332.333333,320,1
1,1,0,0.014851,0.009901,202,1,30,1376,841,1
1,1,0,0,0,116.5,1,0,258.5,114,1
1,1,0.930586,0.23937,0.006299,317.5,1,146,2401.7,254,1
1,2,0.954434,0.012658,0.001808,276.5,0,162,3,3,1
1,1,0.864974,0.192982,0.070175,19,1,780,1700.32619,2434,1
1,1,0.737959,0.054987,0.025575,260.666667,0,4,1569.666667,2473,1
1,1,0,0.107143,0.096939,196,1,1,1102,1668,1
1,1,0.777461,0.326471,0.197059,113.333333,0,26,1121.666667,1606,1
1,1,0,0,0,32,1,0,378,253,1
1,1,0,0.268657,0.026119,268,1,3,7876.681349,5065,1
1,2,0,0,0,10.4,1,0,6292.337302,3892,1
1,2,0.548769,0.006436,0.002475,505,0,23,1199.5,1247,1
1,1,0,0.015152,0.015152,66,1,69,1184.243254,2818,1
1,1,0.949727,0.157303,0.297753,118.666667,1,16,283.666667,331,1
2,5,0.371674,0.612829,0.357388,109.125,1,1812,3403.202381,7205,1
1,1,0,0.33913,0.121739,115,1,82,4533.166667,3424,1
1,1,0,0.024194,0,124,0,8,2555.833333,1398,1
1,1,0.989242,0.011521,0.010369,217,1,0,1356,436,1
1,6,0.893826,0.119505,0.123839,57.678571,0,71,5606.666667,5666,1
1,1,0.927527,0.053667,0.008945,279.5,1,143,1466,2242,1
1,1,0,0.386555,0,238,0,27,1628.383333,3563,1
1,6,0.784268,0.215749,0.129722,84.5,0,700,264,264,1
1,1,0,0,0,25.6,1,0,1063.666667,1168,1
1,1,0,0.042901,0.030644,489.5,0,12,705.75,1390,1
1,1,0,0.961538,0.320513,78,1,62,1277,1780,1
1,1,0,0,0,15.5,0,0,632,554,1
1,1,0,0.322581,0,93,0,6,2716.780952,2558,1
1,1,0,0.027682,0.017301,289,1,36,214.5,174,1
1,1,0,0.057471,0.025862,348,1,174,2333.708478,4297,1
1,1,0,0,0,46.388889,1,0,1022,906,1
1,2,0.504463,0.14417,0.010339,348.2,0,27,337,345,1
2,3,0.352134,0.390547,0.237562,80.4,0,46,2525.5,482,1
1,2,0.995727,0.079602,0.114428,100.5,0,45,2916.416667,2716,1
1,1,0,0.032727,0,275,1,14,2871.497619,1790,1
1,1,0.714984,0.218997,0.058047,379,1,21,3954.09881,1041,1
1,3,0.507092,0.111453,0.002463,270.666667,1,401,5024.95,3269,1
2,2,0.895022,0.008696,0.041546,207,1,30,717.765079,76,1
1,2,0.94566,0.069686,0.006969,143.5,1,476,1138.601399,3606,1
1,4,0.697117,0.048499,0.145497,96.222222,1,22,1243.5,950,1
1,1,0,0.006711,0.006711,149,0,3,2721.9,1492,1
1,3,0,0,0,39.909091,1,0,542.165079,664,1
1,1,0.893302,0.057105,0.009296,125.5,1,24,269,167,1
1,1,0.979869,0.015595,0.007797,256.5,0,6,262,153,1
1,10,0.520968,0.101351,0.184556,129.5,0,865,268,237,1
1,4,0,0,0,73.928571,1,0,1457.666667,1968,1
1,1,0.67356,0.13748,0.08347,244.4,0,4,2169.5,2161,1
1,2,0.922564,0.192405,0.002532,197.5,1,230,3566.914286,6450,1
1,1,0,0.023077,0.030769,130,1,16,1101,1393,1
2,7,0.689035,0.303078,0.08951,159.2,1,1529,1061.833333,1617,1
1,1,0,0.026565,0.001898,527,0,4,437.333333,574,1
1,1,0,0.211079,0.00382,523.5,0,9,412.916667,570,1
1,2,0,0,0,83.545455,1,0,304,254,1
1,1,0.187176,0.131455,0.032864,213,1,7,1507,638,1
1,1,0.154756,0.161426,0.205451,95.4,0,5,743,1021,1
1,3,0.885644,0.039084,0.039479,316.625,1,53,261,244,1
1,2,0.265007,0.042745,0.024747,296.333333,1,30,708,826,1
1,1,0,0.009217,0.009217,217,0,64,243,125,1
1,8,0.522653,0.087691,0.029767,56.5,0,65,4883.866667,3399,1
1,1,0.664695,0.056319,0.086538,364,0,51,926.333333,330,1
1,1,0.840359,0.006893,0.005055,1088,0,56,1100.188095,3167,1
1,1,0.429583,0.176849,0.31672,311,1,2,4991.333333,5187,1
2,3,0.775924,0.170626,0.055076,154.333333,1,383,5064.816667,5056,1
2,3,0.25521,0.070565,0.033266,248,1,52,6303.072583,6568,1
1,1,0,0.002252,0.002252,444,1,3,1133.166667,1111,1
1,7,0,0,0,106.666667,0,0,914.883333,57,1
1,1,0.458006,0.074847,0.178085,532.75,0,400,245.833333,122,1
1,1,0.703541,0.210784,0.076797,153,1,58,3719,2594,1
1,1,0,0,0,63.75,1,0,693.083333,81,1
1,1,0,0,0,275,0,0,721.826191,2053,1
1,1,0,0.842105,0.122807,114,1,1,1488.166667,622,1
1,1,0.43275,0.061254,0.002849,351,1,8,2693.295238,2489,1
1,1,0,0,0,5,0,0,2190,2201,1
1,1,0,0.08,0.04,50,1,0,2824.483333,1006,1
1,1,0.942903,0.057654,0.019881,83.833333,1,62,4362.414286,3761,1
3,4,0.647108,0.410256,0.210826,87.75,1,829,698.5,1066,1
2,4,0.821048,0.101604,0.06738,116.875,1,141,1032.666667,1366,1
1,1,0,0.040741,0.014815,270,1,36,4222.319444,3829,1
1,1,0,0,0,144,1,0,3539.595274,7501,1
1,1,0,0,0,28,1,0,1607.616667,81,1
1,1,0,0,0,105,0,0,3458.383333,4146,1
2,6,0.657423,0.151973,0.074525,136.866667,1,327,722,831,1
1,3,0.924992,0.119186,0.00969,258,1,571,1338.280952,2558,1
1,1,0.943244,0.008564,0.015113,496.25,1,116,851,791,1
1,2,0.757604,0.017462,0.009892,762.076923,0,1148,389.166667,380,1
1,2,0.760956,0.078526,0.067308,208,1,123,6,4,1
1,1,0,0.107784,0.299401,501,1,65,5080.6,664,1
1,1,0,0,0,35.4,0,0,3904.85,844,1
1,1,0.985228,0.003167,0.001267,789.5,1,10,4458.916667,3495,1
1,1,0,0.013092,0.009063,1986,1,7,2344.266667,6459,1
2,3,0.811235,0.097245,0.115073,154.25,0,30,492,449,1
1,2,0.057897,0.008155,0.327217,163.5,1,21,1515.32619,2773,1
2,2,0.286397,0.04625,0.00375,400,1,8,1408.166667,674,1
1,4,0.458458,0.013301,0.003628,118.142857,1,165,6005.564683,3678,1
1,1,0,0.210526,0.210526,38,1,10,1386.5,1506,1
1,1,0,0.00817,0.003268,612,0,0,258.866667,550,1
1,2,0.591673,0.005051,0,693,0,60,1093.133333,2632,1
1,1,0.549109,0.056131,0.052677,579,1,28,707,749,1
3,6,0.777254,0.201405,0.044496,106.75,1,317,7075.126587,15327,1
1,1,0,0.05314,0.009662,207,1,9,10,1,1
1,1,0,0.012048,0.012048,83,1,6,576.5,513,1
1,6,0.704267,0.073645,0.036979,303.904762,0,472,453,403,1
1,1,0,0.095652,0.026087,230,1,2,1225.166667,1006,1
4,7,0.615731,0.076517,0.09951,331.625,1,379,6201.573016,19532,1
1,1,0,0.023256,0.023256,43,1,52,352.166667,171,1
2,2,0.925595,0.135747,0.045249,73.666667,1,671,12,12,1
1,1,0,0.071429,0.005952,168,1,4,634,29,1
1,1,0,0.0138,0.010616,942,1,1,370,206,1
1,10,0.122515,0.662338,0.272727,0.506579,0,28796,1831.95,237,1
2,6,0.426781,0.236398,0.126437,237.272727,1,819,402.166667,564,1
2,6,0.577407,0.059989,0.008489,252.428571,0,129,2461.166667,3215,1
1,1,0.238685,0.058824,0.02451,306,1,9,26,2,1
1,2,0.33399,0.020276,0.002765,723.333333,0,7,1571.083333,3456,1
1,1,0.722366,0.063691,0.039517,717,1,26,1797.688095,1837,1
1,1,0.736098,0.074388,0.060909,500.75,1,154,2925.166667,184,1
1,1,0,0,0,104.333333,1,0,1027.5,1328,1
1,1,0,0,0,68,1,0,2190,827,1
1,3,0.776541,0.04564,0.047124,336.875,0,47,128,112,1
1,2,0.540751,0.044178,0.031963,409.333333,1,932,1413.030952,1963,1
1,1,0,0.21875,0.125,64,1,5,2682.004762,2438,1
1,2,0.780631,0.119748,0.167017,238,1,28,50,25,1
2,4,0.776145,0.032655,0.006424,311.333333,1,207,1669.415476,570,1
1,1,0,0,0,14,1,0,3329.068254,1330,1
1,1,0,0.002128,0.004255,470,1,1,76,69,1
1,1,0,0.037313,0.007463,134,1,6,15,15,1
1,2,0.949452,0.04186,0.017054,645,1,7,2709.004762,2473,1
1,1,0,0.031818,0.204545,220,0,1,2059.340079,2933,1
1,2,0,0.050691,0,325.5,0,114,710.985714,2331,1
1,1,0,0.170068,0.081633,147,1,32,2144.185714,3625,1
1,3,0.571634,0.012169,0.024598,338.382353,0,1490,1537,3126,1
1,1,0,0.931818,0,44,0,33,1165.833333,963,1
1,3,0.650927,0.107675,0.0126,124.714286,1,161,1046.666667,1322,1
1,4,0.916564,0.010724,0.011394,298.4,0,13,1711.116667,2405,1
1,2,0,0,0,74.125,1,0,1690.083333,10,1
1,1,0,0.008584,0.004292,233,1,26,166.733333,43,1
1,1,0.953197,0.080645,0.120968,186,1,16,686,48,1
1,1,0,0.001126,0.001126,888,1,0,2861.021429,2013,1
1,2,0,0,0,35.6,1,0,994,878,1
1,1,0,0.007541,0.001508,663,0,27,1537.033333,4344,1
1,1,0,0,0,18.75,0,0,1195.15,690,1
1,2,0.946395,0.01487,0.01487,179.333333,1,3,1543.333333,1269,1
1,3,0.302925,0.116558,0.003268,183.6,0,26,306.166667,398,1
1,1,0.673588,0.02766,0.021277,156.666667,0,0,1151.95,659,1
1,1,1,0.005656,0.003394,442,1,6,3322.752778,1186,1
1,1,0,0,0,140.666667,1,0,1146,128,1
1,1,0,0.020583,0.008576,583,1,7,1,1,1
1,4,0.718524,0.008819,0.008819,439.375,1,0,1220.168651,2451,1
1,1,0,0.313131,0.026936,297,1,1,528.083333,270,1
1,1,0,0.029412,0.014706,68,0,95,2103.546429,3229,1
1,1,0.622324,0.012762,0.000851,1763,0,6,644.990476,2282,1
1,2,0.480822,0.165984,0.028689,162.666667,1,47,268.833333,324,1
1,1,0,0.395044,0.09621,686,0,7,416.5,440,1
2,2,0.600609,0.028348,0.01173,511.5,1,3,7188.246825,11051,1
1,1,0,0,0,26.130435,0,0,1022,142,1
1,1,0,0.021505,0,93,1,112,303.5,394,1
1,4,0.824993,0.098404,0.271277,94,1,69,64,64,1
1,1,0,0.379747,0.797468,79,1,20,5053.566667,4954,1
1,5,0.536813,0.067955,0.200533,250.166667,1,82,618,714,1
1,8,0.674689,0.083132,0.039421,169.5,1,1973,244,282,1
1,1,0.922735,0.186441,0.064407,295,1,25,891.133333,1936,1
2,2,0,0,0,32.5,0,0,3221.6,5036,1
1,1,0.828871,0.022843,0.022843,98.5,0,688,3320.469841,6592,1
1,1,0,0.012121,0.012121,165,1,11,63,56,1
1,1,0,0.696629,0.123596,178,1,41,1094.916667,491,1
1,1,0,0.122807,0.192982,57,1,17,4982.766667,4077,1
1,1,0,0,0,63.4,0,0,365,12,1
1,1,0,0.075758,0.060606,66,1,28,2131.679365,163,1
1,1,0,0,0,98,1,0,229,207,1
1,1,0,0,0,86.058824,1,0,2612.230952,5219,1
1,1,0.53717,0.069677,0.095484,193.75,0,40,3675.329762,484,1
2,3,0.819566,0.04321,0.001029,162,1,896,6174.364683,7931,1
1,1,0,2.147541,2.098361,305,1,38,3181.022619,504,1
1,1,0.520505,0.023731,0.006071,604,1,79,570.5,510,1
1,1,0,0,0,141,0,0,551,443,1
1,4,0,0,0,131.652778,0,0,1041.033333,76,1
1,1,0,0.032143,0.028571,560,1,1,1857.6,265,1
1,2,0.74877,0.038866,0.018908,317.333333,1,62,146,71,1
1,1,0,1.588745,1.277056,231,1,6,1161,1091,1
1,1,0,0.011811,0.003937,508,0,30,2133.666667,1395,1
1,1,0,0.022346,0.005587,358,1,199,2742.82381,1821,1
1,4,0.927693,0.038141,0.024989,570.25,0,572,668,764,1
1,1,0,0.033333,0.033333,30,1,0,4444.877381,3616,1
1,1,0,0.00258,0.00086,1163,1,7,1113.066667,110,1
2,2,0.839636,0.074673,0.075296,267.833333,1,272,412,183,1
1,3,0.95235,0.138614,0,202,1,191,4496.666667,3600,1
1,1,0,0.083333,0.055556,72,1,78,255.5,311,1
1,1,0,0.058824,0.029412,238,1,19,2614.516667,1166,1
1,1,0,0.145299,0.034188,234,1,0,1305.75,255,1
1,1,0,0.067073,0.146341,164,1,5,3695.886003,7800,1
1,4,0.469096,0.232558,0.048173,66.888889,1,110,1269,165,1
1,1,0,0.002859,0.002859,1399,1,0,1023,33,1
1,1,0,0.11157,0.045455,242,1,0,810.5,771,1
1,4,0.656168,0.600639,0.567093,104.333333,1,711,886.583333,1882,1
1,1,0,0.021277,0.017021,235,0,0,1126.5,1787,1
1,2,0.981454,0.02448,0.01632,1225.5,0,47,1315.473202,3306,1
1,2,0.918296,0.007215,0.001443,346.5,1,43,100,91,1
1,7,0.659578,0.30137,0.196347,128.823529,1,420,6120.871032,5431,1
1,2,0.843617,0.049214,0.03653,492.75,1,34,2879.183333,3049,1
1,1,0,0.203753,0.013405,373,1,1,674,639,1
1,1,0,0.058568,0.058568,922,0,12,53,53,1
1,2,0.479832,0.214286,0.081633,49,1,24,249,249,1
1,1,0,0.05075,0.020761,867,1,8,106,106,1
2,4,0.271389,0.30766,0.245279,336.642857,1,594,866.333333,109,1
1,1,0,0,0,44,1,0,2711.759524,2663,1
1,1,0,0.013889,0.013889,72,0,26,923.066667,21,1
1,1,0,0.01373,0.004577,437,1,9,4435.483333,3382,1
1,2,0.798319,0.093168,0.273292,40.25,1,3,2005.740476,585,1
2,2,0.345117,0.029028,0.015965,344.5,1,42,1633.880952,2777,1
1,1,0,0.580153,0.770992,131,1,40,611.666667,118,1
1,1,0.999295,0.053039,0.01768,452.5,1,4,2739.135714,2624,1
1,1,0,0.26087,0.086957,23,1,47,2743.82381,2781,1
1,1,0,0.055288,0.048077,416,1,17,2824.152706,5938,1
1,2,0.926285,0.247644,0.164524,106.090909,0,895,429.5,444,1
1,2,0,0,0,27.677419,0,0,38.5,35,1
1,1,0,0.037037,0.012346,162,1,0,157.5,8,1
1,1,0.622366,0.0625,0.039773,58.666667,0,21,2582.230952,5189,1
1,1,0,0.188641,0.247465,493,0,1,1122.333333,76,1
1,2,0.918296,0.001696,0.003393,589.5,0,0,655,612,1
3,5,0.798843,0.1404,0.04384,200.222222,0,234,4596,6470,1
1,3,0.743518,0.423611,0.138117,259.2,1,175,4446.866667,3346,1
1,2,0.339328,0.428094,0.230769,99.666667,1,25,651,542,1
1,1,0.636505,0.171617,0.115512,151.5,1,25,296.5,300,1
1,1,0,0.005629,0.005629,533,1,5,1712.271429,1294,1
1,2,0,0.010941,0,457,1,0,1245.5,538,1
1,2,1,0.152411,0.133748,643,1,48,1104.735714,2960,1
1,4,0.4686,0.009276,0.003711,53.9,0,13,656,373,1
1,1,0,0.121019,0.012739,157,1,10,2808.633333,973,1
1,2,1,0.017946,0.011964,334.333333,1,57,5634.333333,4959,1
1,1,0,0.085603,0.108949,257,1,4,1648.922619,290,1
2,2,0.358996,0.062657,0.037594,133,1,6,593.983333,577,1
1,2,0.782916,0.00905,0.010989,515.666667,0,185,88,88,1
1,1,0,0.007625,0.007625,918,0,2,1404.580952,3753,1
4,4,0.903858,0.140921,0.307588,147.6,0,466,4381.283333,10415,1
1,1,0,0.001142,0.001142,876,0,1,1043,1503,1
1,2,0.60242,1.116505,1.048544,77.25,1,86,1089.333333,13,1
1,2,0.865652,0.05638,0.012611,337,1,182,2045.202381,711,1
2,6,0.908829,0.220477,0.128386,142,1,1118,517.5,301,1
1,3,0,0,0,68.9,1,0,1176,149,1
1,1,0,0.028846,0.009615,208,1,0,2328.416667,1081,1
1,3,0.957184,0.026087,0.04058,115,0,210,5607.260714,4078,1
1,1,0,0.027137,0.033921,737,1,21,106,102,1
1,2,0.955368,0.032808,0.027231,234.461538,1,2262,640.07381,2086,1
1,1,0,0,0,15,1,0,1569.666667,58,1
2,12,0.698109,0.392567,0.136585,77.567568,0,2285,848,802,1
1,1,0,0.002786,0.005571,359,1,97,902.083333,1908,1
1,2,0.597313,0.02142,0.005508,408.5,1,12,1375.316667,3708,1
1,1,0,0.064198,0.059259,405,1,5,1276.416667,1811,1
1,1,0,0.2,0.05625,160,1,0,2826.3,998,1
1,1,0,2.869565,2.304348,46,1,35,2878.964466,6692,1
1,2,0,0,0,42.5,1,0,147.5,178,1
1,1,0,0.038095,0.104762,105,1,0,2504.733333,1699,1
1,6,0.827184,0.640147,0.5357,66.243243,1,2491,1465.416667,2302,1
2,3,0.938746,0.017141,0.009899,1035.5,1,3,1427.864286,2190,1
1,1,0,0.012115,0.006608,908,1,8,82,14,1
1,1,0,0,0,20,1,0,2630.366667,1644,1
1,1,0,0,0,139,1,0,1006,1857,1
1,1,0,0,0,211,1,0,3884.397619,5704,1
1,1,0,0.02,0.003333,300,1,58,272.166667,427,1
1,2,0.86528,0.446281,0.289256,17.285714,1,980,1047,929,1
1,1,0.875535,3.08063,0,98.090909,0,594,1801.666667,467,1
1,1,0,0.020325,0.02439,246,1,26,2185.5,3785,1
1,1,0,0.037879,0.037879,132,0,43,262,262,1
1,1,0,0,0,49.75,1,0,1086.983333,1607,1
1,1,0,0,0,29.5,0,0,886.833333,1104,1
2,2,0.764521,0.166197,0.104225,33.809524,0,153,4928.516667,5551,1
1,1,0,0.071497,0.108675,1049,1,6,307.333333,388,1
1,1,0,0.004545,0.004545,220,0,118,147.25,64,1
1,3,0.477133,0.017512,0.002189,548.2,0,75,1562.25,2889,1
1,1,0,0.046512,0.032558,215,0,0,1997.833333,1073,1
1,1,0,0.013986,0.003497,286,1,0,2573.019048,1851,1
1,1,0,0.007704,0.001541,1298,0,14,1039.4,2387,1
1,3,0.943041,0.027397,0.054795,87.6,1,188,320,302,1
1,1,0,0,0,13,0,0,1667.5,179,1
1,1,0.874928,0.052975,0.033415,306.75,1,93,3358.843651,1439,1
1,1,1,0.00823,0,121.5,1,235,52,15,1
1,1,0,0.066414,0.020873,527,1,1,1871.371429,3178,1
1,1,0,0.007246,0.007246,276,0,24,386.5,524,1
1,1,0,0.111111,0.032407,216,1,19,1512.594048,2110,1
1,4,0.792481,0.065217,0.130435,11.5,0,52,4222.333333,3360,1
3,15,0.83522,0.820026,0.205525,82.394737,0,1682,4575.833333,5062,1
1,1,0,0.188679,0.150943,106,1,1,6221.059921,3856,1
2,5,0.981984,0.009598,0.008684,243.111111,1,214,2767.333333,2830,1
1,1,0.888836,1.555556,1.097222,72,1,296,1159.642532,43,1
1,1,0,0.106952,0.331551,187,1,5,195,178,1
1,2,0.242292,0.019506,0.013004,384.5,1,16,1509.021825,1341,1
1,1,0,0.38,0,50,1,14,974.333333,1398,1
3,8,0.881487,0.037779,0.030408,180.875,0,751,190,190,1
1,1,0.777305,0.055147,0.055147,68,0,56,1413.5,540,1
1,1,0,0,0,44,1,0,1714.483333,3173,1
1,3,0,0,0,70.877551,1,0,812.333333,53,1
1,1,0,0.008772,0.008772,114,0,0,633.5,679,1
1,4,0.773855,0.025022,0.002157,643.888889,0,2556,305.583333,36,1
1,3,0.424738,0.292011,0.013774,72.6,0,12,789.166667,8,1
1,1,0,0,0,147,1,0,266,246,1
1,1,0,0.053691,0.020134,149,0,48,1655,1406,1
1,5,0.865754,0.022134,0.008696,180.714286,1,71,253,254,1
1,3,0.904641,0.042323,0.021654,338.666667,1,333,1259.429762,1973,1
1,1,0,0.011982,0.00553,1085,1,1,583,774,1
1,1,0,0.071429,0.038961,154,1,46,784.5,8,1
1,1,0,0.01524,0.006161,3084,0,1,67,67,1
1,1,0,0.005435,0.005435,552,0,4,6,6,1
1,1,0,0.027273,0.018182,220,1,57,916.25,1864,1
1,4,0.799711,0.11101,0.009099,183.166667,1,184,1474.5,738,1
1,1,0.825627,0.047297,0.135135,148,1,41,267.5,65,1
1,3,0.518271,0.11,0.147273,275,1,26,568.666667,659,1
1,3,0.286801,0.206581,0.025594,182.333333,1,226,627.442857,2072,1
1,2,0.404741,0.14744,0.039482,162.1,1,793,1351.530952,2574,1
1,3,0.72897,0.146445,0.086343,322.181818,0,384,3111.5,3076,1
1,1,0,0.131579,0.078947,114,1,21,1983.166667,120,1
1,1,0.755857,0.086795,0.090752,139.448276,1,511,669,617,1
1,1,0,0.423077,0.884615,26,0,0,976.633333,1141,1
1,1,0.428378,0.103618,0.009046,608,0,25,426,377,1
1,1,0.564311,0.684414,0.043596,864,0,23,1090.152381,3132,1
1,2,0.103275,0.078035,0.028902,346,0,73,1640.286905,58,1
1,2,0.832994,0.054094,0.003655,228,0,14,5085.666667,6420,1
2,2,0.801066,0.034619,0.008902,252.75,0,47,379,374,1
1,2,1,0.004005,0.004005,249.666667,1,3,1463.333333,593,1
1,4,0.782572,0.217808,0.056164,121.666667,1,229,2694.783333,1412,1
1,2,0.851023,0.021809,0.000641,389.75,1,292,1194.166667,451,1
1,1,0,0,0,45,0,0,6498.156746,4203,1
2,3,0.639824,0.022222,0.074747,165,0,0,213.833333,385,1
1,3,0.376602,0.355995,0.427689,60.675,1,359,2768.424603,5397,1
1,1,0.717252,0.781609,0.206897,43.5,1,48,2610.050358,2192,1
1,1,0,0.011858,0.889328,253,0,1,1481.333333,1785,1
1,3,0.585672,0.05848,0.011696,513,1,7,592,610,1
1,3,0.837131,0.14587,0.086116,189.666667,0,27,5146.833333,6484,1
1,1,0,0,0,27,0,0,1334.316667,279,1
1,1,0,0.055769,0.046154,520,1,3,620.666667,722,1
1,1,0,0,0,112.333333,1,0,1691.433333,3247,1
1,1,0,0.019608,0.019608,153,1,0,3768.016667,2495,1
1,1,0,0.329949,0.19797,197,1,32,88,94,1
1,1,0,0.274945,0.044346,451,0,1,195.666667,21,1
1,1,0.574928,0.004848,0.006925,962.666667,0,15,243,154,1
1,6,0.898148,0.012349,0.014511,1079.666667,0,94,1206.833333,1474,1
1,1,0,0.011952,0,753,0,19,1022.05,2223,1
1,3,0.75461,0.044651,0.045581,134.375,0,64,411,140,1
1,1,0,0.067701,0.012694,709,0,3,1138.166667,1618,1
1,2,0.918296,0.001749,0.003499,857.5,1,3,1229.833333,517,1
1,1,0,0.007921,0.006601,1515,1,9,1652.963095,2202,1
1,2,0.5923,0.444623,0,207.666667,1,6,45,43,1
1,1,0,0.018473,0.013547,812,0,6,73.833333,43,1
1,21,0.743219,0.597447,0.224718,43.340426,0,2533,1421.75,1604,1
1,1,0,0.019704,0.009852,203,1,10,7906.991667,4310,1
1,4,0,0,0,52.333333,0,0,3211.6,4005,1
1,1,0,1.384615,1.410256,39,0,127,927.333333,5,1
2,4,0.89193,0.006532,0.004572,382.75,0,106,1208.111905,3241,1
1,1,0.911935,0.013432,0.021075,179.916667,1,554,2389.833333,270,1
1,3,0.710818,0.077681,0.025164,228.5,1,116,278,113,1
1,1,0,0.009756,0.004878,205,1,27,4436.483333,3383,1
1,3,0.907817,0.186047,0.202658,100.333333,1,39,935.833333,647,1
1,2,0.684007,0.129321,0.214815,162,0,551,360,368,1
1,2,0.954434,0.03638,0.006211,563.5,1,30,542.666667,729,1
1,8,0.872726,0.05703,0.061113,131.196429,0,2569,1377.728571,2565,1
1,2,1,0.027778,0.009259,216,1,4,449.5,172,1
1,1,0,0.254902,0.176471,51,1,33,1225.097619,1392,1
1,1,0.712064,0.010556,0.00609,1231.5,0,40,1399.657143,4729,1
1,1,0,0.112903,0.080645,62,1,91,1205.352381,1514,1
1,3,0.910532,0.201915,0.075283,176.769231,0,74,870.5,1396,1
1,1,0,0.732394,0.408451,71,1,96,1692.083333,3270,1
1,1,0,0,0,34,1,0,1133,1011,1
1,2,0.70985,0.557377,0.569087,71.166667,0,570,1428.383333,1364,1
1,2,0.666578,0.040598,0.008547,234,1,62,3805.9,4306,1
1,29,0,0,0,66.771382,0,0,815,815,1
1,1,0,0,0,24,0,0,645,532,1
2,3,0.501433,0.193043,0.027826,191.666667,1,103,2892.81526,8274,1
1,1,0.495598,0.394531,0.24375,160,1,306,282,179,1
1,1,0,0.202128,0.053191,94,0,19,1929.546032,2764,1
1,1,0,0.106742,0.089888,534,0,0,4694.416667,5334,1
1,1,0,0.074813,0.044888,401,1,7,5570.195238,2497,1
1,1,0.942006,0.062893,0.006289,119.25,1,12,1498.166667,632,1
1,1,0,0,0,32.5,0,0,5394.113492,4027,1
2,2,0.412309,0.212714,0.398533,81.8,1,627,2831.083333,3343,1
1,2,1,0.019074,0.013624,367,0,55,516,597,1
1,1,0.203074,0.185379,0.143603,191.5,0,78,391,342,1
1,1,0,0,0,78,1,0,1176.15,1310,1
2,2,0,0,0,62,1,0,2856.083333,3915,1
1,1,0,0.008032,0.008032,249,1,0,2880.083333,413,1
1,1,0.985228,0.090909,0.01173,170.5,1,54,327.5,25,1
1,1,0,0.012064,0.00134,746,0,8,2945.3,2770,1
2,3,0.834186,0.029343,0.032864,284,1,8,3100.17886,8323,1
1,1,0,0.035366,0.014634,820,0,0,493,504,1
1,1,0.49178,0.145786,0.120729,219.5,1,448,3292.251984,6558,1
1,1,0,0.559006,0.636646,322,0,2,3584.583333,5044,1
1,1,0,0.00339,0.00339,295,1,199,26,26,1
1,1,0,0.072727,0.027273,110,1,30,2237.059524,3396,1
1,4,0.576535,0.1352,0.191781,83.95,1,1194,887,980,1
1,1,0,0.026696,0.002225,449.5,1,20,1168.166667,969,1
1,2,0.485475,0.010776,0.010776,116,1,7,2047.295238,4129,1
2,2,0,0,0,28,1,0,2667.783802,8359,1
1,1,0.205593,0.005435,0.163043,92,1,55,289.5,16,1
1,2,0.811282,0.508475,0.762712,59,0,318,4635.866667,2845,1
1,2,0.929587,0.18662,0.334507,94.666667,1,291,893.166667,1917,1
1,13,0.849061,0.028843,0.020464,295.52381,1,458,1648.813095,2233,1
2,6,0.829652,0.136364,0.136364,106.333333,1,12,4322.316667,5921,1
1,1,0,0,0,29,0,0,1417.5,496,1
2,3,0.18969,0.130024,0.040189,70.5,1,41,510,464,1
1,1,0,0.055409,0.021108,758,1,13,1600.416667,2135,1
1,4,0.596703,0.166843,0.320486,189.4,0,228,3263.266667,4036,1
