@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.127907,0.069767,0,3,0,1,65.987063,36,0
1,3,0.026506,0,1,5,137,0.666667,585.75,19,0
1,1,0.013245,0.039735,1,4,1,1,2855.619841,1353,0
1,1,0.003709,0.001854,1,4,0,1,9,9,0
1,2,0.112177,0.000738,1,38,33,1,603.5,125,0
1,1,0.006404,0.000493,0,19,2,1,165.5,33,0
1,3,1.644163,0,0,3,93,1,1115.166667,46,0
1,3,0.167113,0.004468,0,8,104,1,306.833333,501,0
1,1,0.006803,0.006803,1,27,14,1,2626.480952,529,0
1,1,0.007984,0.005988,1,37,0,1,1092.319048,4476,0
1,1,0.022727,0.034091,0,16,304,1,86,65,0
1,6,0.002844,0.000474,1,10,1009,0.833333,2198.5,13,0
1,1,0.033735,0.019277,1,2,212,1,345.145238,10,0
1,1,0.004605,0.004605,1,52,5,1,16.5,24,0
1,2,0.015974,0.001597,0,5,207,1,506.158333,37,0
1,1,0.026415,0.011321,1,15,88,1,1198.804762,3204,0
2,2,0.065359,0,0,20,202,0.5,1083.166667,290,0
1,4,0.008906,0.001145,1,76,25,1,2735.85,1194,0
1,2,0.037736,0.041509,0,17,0,0.5,320.817385,1354,0
1,2,0.079932,0.120748,0,17,190,1,1084.666667,1228,0
1,1,0.142857,0,1,8,0,1,361.735889,67,0
1,2,0.053296,0.012623,1,40,6,0.5,424.683333,622,0
1,1,0.007143,0,1,4,72,1,3889.166667,1309,0
2,24,0.012952,0.010402,0,116,129,0.416667,2291.166667,1542,0
1,1,0.009816,0.009816,1,28,6,1,1323.821429,166,0
1,1,0.002914,0,0,6,52,1,6,5,0
1,5,0.001463,0.016825,0,23,528,1,208,68,0
1,3,0,0,0,1,0,0.333333,992.3,42,0
1,1,0.005698,0,1,26,3,1,1571.683333,3495,0
1,1,0.00349,0.001745,1,3,26,1,62,10,0
1,2,0.042498,0.004507,1,6,14,1,23,16,0
1,1,0.007813,0.015625,1,2,115,1,3225.610931,116,0
1,5,0,0,0,20,1455,0.6,4410.469048,434,0
1,1,0.004582,0,1,14,337,1,831.6,2037,0
1,6,0.08516,0.041315,1,16,60,0.833333,4012.75,1289,0
1,1,0.001035,0,1,127,21,1,2467.737302,105,0
1,1,0.014493,0,1,2,4,1,114,114,0
1,1,0,0,0,1,0,1,302.5,346,0
1,3,0,0,1,1,0,0.333333,351.183333,906,0
1,1,0.000275,0.000275,1,46,270,1,3424.654762,120,0
1,1,0.857143,0.419048,1,5,39,1,1310.428571,103,0
1,1,0.661017,0,1,3,0,1,333.350758,161,0
1,2,0.088136,0.010169,1,13,238,1,1440.516667,2244,0
1,1,0,0,0,1,0,1,1974,583,0
1,1,0.685393,0.494382,1,9,64,1,908.666667,308,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.006849,0.006849,1,4,0,1,571.833333,123,0
1,1,0.021277,0.021277,1,4,57,1,434.666667,1,0
1,1,0.002427,0,0,2,0,1,985.704762,257,0
1,1,0.000931,0.000931,1,16,6,1,669.5,856,0
1,1,0,0.005663,1,15,62,1,773,309,0
1,2,0.05308,0.038008,1,27,42,1,1249.666667,179,0
1,1,0.016,0.016,0,8,22,1,889.038095,136,0
1,1,0.016746,0.004785,1,2,361,1,268.72619,19,0
1,2,0.20298,0.184358,1,9,743,1,1537.370635,1600,0
1,2,0.013333,0,1,17,1336,0.5,1158.290476,184,0
1,1,1.894545,0,0,1,0,1,249,249,0
1,1,0.000706,0.000706,0,37,384,1,1368.753965,3493,0
2,2,0.003616,0.003616,1,46,2,0.5,906.133333,354,0
1,1,0.008593,0.000999,1,38,28,1,265.433333,24,0
1,1,0.038961,0.006494,1,38,5,1,2606.364286,424,0
1,2,0.012346,0.012346,1,6,0,0.5,967,721,0
1,1,0.004314,0,1,39,0,1,2449.55,195,0
1,6,0.02356,0.027814,1,40,75,0.666667,2191.083333,1368,0
1,1,0,0,0,1,0,1,575,96,0
1,6,0.020719,0.031648,1,110,79,0.833333,1184.083333,168,0
2,2,2.594595,0,0,1,0,0.5,745.5,686,0
1,3,0.03132,0,1,39,77,0.666667,113.833333,53,0
1,1,0.020668,0.00318,1,20,9,1,1164.333333,102,0
1,1,0.191176,0.011029,1,24,25,1,483,422,0
1,1,0.071006,0.153846,0,19,96,1,3325.233333,3632,0
1,1,0.0157,0.001208,1,4,2,1,34,33,0
1,2,0.084746,0.152542,1,11,73,1,2500.666667,3111,0
1,1,0.024793,0.014876,1,25,32,1,233.5,27,0
2,2,0.022599,0.045198,1,27,378,1,308,7,0
1,1,0.017241,0.017241,1,2,14,1,184.833333,39,0
1,1,0,0.000832,1,24,14,1,981.25,1836,0
2,4,0.016318,0.004589,0,42,116,0.25,2868.166667,1039,0
1,3,0.017867,0.001675,0,31,7,0.666667,1310.966667,3009,0
1,1,0,0,0,1,0,1,1314.999603,89,0
1,1,0,0,1,1,0,1,652.03933,1145,0
1,4,0.003196,0,1,149,26,1,8,4,0
1,1,0.017544,0.013645,0,1,6,1,869.128571,241,0
1,2,0.267606,0.802817,0,12,851,1,411.750397,363,0
2,2,0.066098,0.044776,1,5,36,0.5,979.569048,202,0
1,1,0.002923,0.00167,1,61,0,1,1958.416667,58,0
1,1,0.020173,0.017291,1,2,2,1,1189,54,0
1,8,0.042735,0.010446,0,3,2717,0.75,217.276945,1336,0
1,23,0.050667,0.030648,1,45,2656,0.26087,270.990965,1277,0
1,1,0.029412,0.029412,1,2,173,1,596.384524,533,0
1,1,0.023768,0.005282,1,1,0,1,394.833333,531,0
1,1,0.000344,0.000344,0,36,51,1,48,7,0
2,8,0,0,0,12,2482,0.625,2772.469048,405,0
2,2,0.000198,0.000198,1,52,0,0.5,1971.5,1393,0
4,11,0.054472,0.019795,1,134,938,0.727273,2361.821825,155,0
1,1,0.005621,0,1,36,0,1,708.333333,608,0
1,1,0.000604,0.000604,1,20,1,1,2682.25,218,0
1,3,2.171613,0,0,1,0,0.333333,12,12,0
1,1,0,0,0,1,0,1,445.5,384,0
1,1,0.011364,0.011364,1,10,0,1,1248.7,464,0
1,1,0.005361,0.001149,1,1,1,1,850.387518,2103,0
2,43,0.081702,0.136706,0,158,8053,0.860465,1281.779365,56,0
1,1,0.006053,0.001211,1,15,0,1,812.272767,273,0
1,2,0.012195,0.011417,1,90,36,0.5,2053.5,889,0
1,1,0.000242,0.000242,1,41,409,1,102,5,0
1,4,0.064698,0.007382,0,50,1115,1,174.166667,244,0
1,3,0.308204,0.042129,1,1,6,0.333333,192,141,0
1,2,0.000961,0.00032,0,39,2,0.5,296.5,223,0
2,10,0.045824,0.074148,0,70,0,0.2,542,530,0
1,1,0.473451,0.000442,1,29,1,1,1281.433333,146,0
1,3,0,0,0,1,0,0.333333,675.283333,21,0
1,1,0.00299,0.001495,1,21,155,1,148,27,0
1,2,0.018423,0.000604,1,2,29,1,317.5,426,0
1,1,0.005976,0,1,25,297,1,178.5,24,0
1,1,0.011494,0.000766,0,19,52,1,141.75,103,0
1,1,0.000702,0,1,30,3,1,1665.075208,3827,0
2,2,0.003304,0.001652,0,40,12,0.5,772.883333,445,0
1,1,0.005693,0.020873,0,15,361,1,830.650572,374,0
1,4,0.029703,0.024752,0,6,626,0.75,274.75,68,0
1,2,0.001903,0.001903,1,54,0,0.5,336.45,171,0
1,1,0.015421,0.010676,1,20,1,1,1399.666667,1547,0
1,2,0.00171,0.00171,1,45,0,0.5,1729.5,789,0
1,1,0.08642,0.111111,1,8,0,1,702.300794,1066,0
3,9,0.015361,0.014496,1,139,67,0.555556,695.35,216,0
1,1,0.00063,0.006297,1,11,0,1,1638.083333,1453,0
1,1,0.008011,0,1,4,15,1,424,129,0
1,1,0.005076,0.005076,1,2,39,1,1079.533333,240,0
1,9,0.002839,0.001002,0,8,416,0.888889,300.5,314,0
1,7,0.164437,0.133362,1,33,113,0.714286,608.666667,658,0
1,2,0.001645,0.000822,1,42,300,0.5,107,187,0
1,16,0.006594,0,1,36,2432,0.75,513.583333,265,0
1,20,0.124619,0.027416,1,7,4952,0.15,341,269,0
1,1,0.004601,0,1,52,515,1,28.25,2,0
1,5,0.061594,0.002899,1,14,22,0.4,865.130952,22,0
1,2,0.005362,0.003168,1,77,0,0.5,237,144,0
1,1,0.002497,0.002319,1,14,5,1,338.391667,1040,0
1,4,0.208426,0.148559,1,2,56,0.25,234.333333,227,0
1,2,0.042901,0.02094,1,55,0,0.5,75,28,0
3,4,0.00897,0.000579,0,40,372,1,1423.403175,392,0
1,1,0.00625,0.00625,1,1,594,1,179.583333,419,0
1,1,0,0,0,1,0,1,330.216667,96,0
1,3,0.011688,0.009818,1,32,21,1,309,301,0
1,1,0.00165,0,0,17,0,1,218.951648,658,0
1,1,0.011794,0.009267,1,18,0,1,322,436,0
1,1,0.000958,0.000719,1,48,1,1,1552.026437,3719,0
1,1,0.012821,0,0,1,0,1,271.833333,408,0
1,2,0.014911,0.000663,1,61,4,0.5,17,8,0
1,3,0.007982,0.003421,0,24,2848,1,935.416667,138,0
1,2,0.026201,0.017467,0,14,82,0.5,463,345,0
1,2,0.156384,0.094028,0,1,26,1,23.714286,13,0
1,1,0.062271,0.069597,1,13,7,1,1959.319048,902,0
1,2,2.8125,0,0,1,0,0.5,582.5,298,0
1,1,0.001589,0.003177,1,49,137,1,3430.939286,6194,0
1,3,0.040259,0.004248,1,72,55,1,396.5,59,0
1,1,0,0,0,12,154,1,9890.469048,257,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0,0,1,0,1,126,126,0
1,3,0.432836,0.41791,1,13,568,1,1592,307,0
1,1,0.006135,0.006135,1,20,125,1,3055.012302,2831,0
2,3,0.002618,0,0,4,0,0.333333,2018.166667,925,0
1,1,0,0,0,1,0,1,632.333333,348,0
1,1,0.008811,0.008811,0,2,0,1,1684.333333,1604,0
1,4,0.000623,0.001558,0,59,44,0.5,579.583333,618,0
1,5,0,0,0,12,4015,0.8,5126.469048,623,0
1,2,0.001785,0.001136,0,40,0,0.5,2033.916667,1160,0
2,2,0.002452,0.00049,1,63,6,0.5,3071.600397,188,0
1,1,0.000613,0,0,29,502,1,214.033333,255,0
1,1,0.004779,0.011029,1,112,29,1,1,1,0
1,1,0.344828,0.206897,0,6,0,1,242.075,441,0
1,1,0.000402,0.000402,1,39,3,1,1260.166667,809,0
1,1,0.005215,0,1,8,61,1,161.833333,318,0
1,1,0.002482,0.001064,1,6,4,1,46,46,0
1,1,0.169179,0,1,2,2,1,375.298016,5,0
1,6,0.101636,0.069315,0,95,858,0.666667,3195.202381,5897,0
2,3,0.005169,0.002298,1,49,0,0.333333,856.833333,20,0
1,1,0.00627,0,1,45,41,1,524.816667,1185,0
1,21,0.01101,0.008524,1,8,4602,0.380952,463.016667,903,0
1,1,0.000671,0.001118,1,149,0,1,1139.266667,548,0
1,1,0.042553,1.148936,1,17,337,1,1296,11,0
2,2,0.045726,0.025845,1,9,58,0.5,5088.583333,330,0
1,1,0.003005,0,0,55,153,1,2757.533333,1482,0
1,3,0.032208,0,1,4,0,0.333333,2150.116667,106,0
1,1,0,0,0,1,0,1,409.166667,391,0
1,1,0.008147,0.004073,1,28,5,1,206.5,6,0
1,2,0.05996,0.030646,1,35,30,1,2703.833333,139,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,1,0.007853,0.007853,1,31,8,1,1315.819048,4018,0
1,1,0.051948,0.045455,0,2,22,1,631.575,15,0
1,1,0,0,1,1,0,1,126.333333,110,0
2,9,0.00781,0.000967,0,138,1359,0.666667,182.679365,65,0
1,1,0.15,0.064286,0,4,84,1,366.517064,1160,0
1,4,0.003991,0.002347,1,15,1276,1,1340.261039,1676,0
1,1,0.007228,0.007228,1,1,5,1,95,95,0
1,1,0.002532,0.001519,1,51,8,1,1110.833333,1404,0
1,2,0.071429,0.487013,1,16,1168,1,1261.142857,174,0
1,1,0.015165,0.010312,1,70,13,1,922.166667,6,0
1,1,0.041379,0.027586,0,1,0,1,259.5,452,0
1,4,0.012195,0.001829,1,27,214,0.75,352.166667,80,0
1,1,0.012195,0.006098,1,3,0,1,1309,1312,0
1,1,1.348485,0,0,1,0,1,62.833333,25,0
7,60,0.03497,0.015137,0,144,6178,0.766667,839.1,481,0
2,2,0.003026,0.003026,0,4,4,0.5,992.316667,631,0
1,1,0.000764,0.000382,1,91,6,1,134,1,0
1,1,0.024276,0.012138,1,1,1,1,117,57,0
1,1,0.000699,0.000699,1,50,144,1,4,1,0
1,2,2.201754,0,1,1,0,0.5,818.166667,75,0
1,1,0.050668,0.002227,1,33,6,1,164,13,0
1,3,0.004792,0.001513,1,91,114,1,301.333333,28,0
2,2,0.002943,0.001104,1,57,0,0.5,2549.666667,48,0
1,1,0.009547,0,0,4,297,1,361.9,132,0
1,4,0.138743,0.015707,1,27,81,1,2612.333333,2300,0
1,5,0.013843,0.00791,1,43,112,0.8,799.966667,1038,0
1,2,0.005297,0.005297,0,29,24,0.5,1290.25,22,0
1,2,0.140097,0.140097,0,3,4,0.5,1092.166667,40,0
1,2,0.023256,0,1,6,35,1,2413.433333,2,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.000341,0.000341,1,17,440,1,110,78,0
1,1,0,0,1,1,0,1,664.5,444,0
16,87,0.268784,0.013927,1,235,16913,0.712644,1312.333333,1239,0
1,2,0.006297,0.010414,1,88,24,1,2242.113095,19,0
1,1,0.021997,0.006768,0,1,3,1,152,152,0
1,1,0.040268,0.026846,1,3,77,1,300.638095,337,0
1,3,0.003021,0.012615,1,67,0,0.333333,565.833333,390,0
1,1,0.128906,0.097656,0,1,0,1,2265.166667,164,0
1,2,0,0,0,3,0,0.5,629,218,0
1,1,0,0.001437,1,46,76,1,858.233333,27,0
2,4,0.019662,0.010224,1,24,20,0.5,1978.666667,807,0
1,2,0.020934,0.049919,0,73,102,1,1524.683333,154,0
2,2,0.000402,0.000402,1,50,4,0.5,405,339,0
1,1,0.006098,0,1,2,0,1,358.5,371,0
1,1,0.000746,0,0,47,1,1,111.3,128,0
1,1,0.002132,0.002132,1,20,2,1,559.916667,86,0
1,2,0.0125,0.008333,1,8,10,0.5,60,42,0
1,2,0.005682,0.022727,1,10,446,0.5,26,13,0
1,1,0.007463,0.022388,0,9,4,1,14,9,0
1,1,0.001439,0.021583,1,27,0,1,220,218,0
1,1,0,0,0,1,0,1,692,961,0
2,6,0.003694,0.007916,1,30,178,0.5,2811.633333,3220,0
1,1,0,0.168831,0,11,94,1,218.5,62,0
1,1,0.048309,0.033816,1,8,49,1,343.814286,929,0
1,1,0,0.000885,1,71,1,1,841.397619,253,0
1,1,0.075646,0.062731,1,15,407,1,1262.09321,1256,0
1,1,0.006616,0.00189,1,35,73,1,2057.72381,1136,0
1,1,0.000725,0.000725,0,37,47,1,308.880952,70,0
1,1,0.05931,0.14069,1,23,10,1,405.166667,206,0
1,1,0.021164,0,1,8,0,1,541.03933,1034,0
1,1,0,0,0,1,0,1,4,4,0
1,1,0.013499,0,0,28,229,1,237.5,5,0
1,1,0.002096,0,0,28,6,1,1610.666667,533,0
1,1,0.014922,0.011341,0,87,5,1,2161.008333,1014,0
1,1,0.010753,0,0,15,209,1,566.416667,84,0
1,5,0.007288,0.002429,1,22,40,1,973.833333,1495,0
2,4,0.002377,0.001019,1,20,2,0.5,1404,627,0
1,2,0.0394,0,1,4,140,1,1047.327561,579,0
1,4,0,0,0,71,367,0.75,4055.469048,80,0
1,1,1.126923,0,0,1,0,1,770.633,36,0
1,1,0.656371,0.258687,1,7,237,1,403.939286,1162,0
2,2,0.000374,0.000374,0,40,0,0.5,2631.033333,1560,0
1,1,0.00028,0.00028,0,36,1,1,811.76241,2061,0
1,1,0.068966,0.068966,0,2,0,1,184.051379,358,0
1,1,0.006637,0.003872,0,4,52,1,630.548809,1298,0
3,7,0.065905,0.063708,1,59,582,0.714286,956.333333,909,0
1,1,0.001618,0.000809,1,3,0,1,273,273,0
1,1,0.013462,0.017308,0,19,0,1,494.660326,49,0
2,2,0.073737,0.052525,1,29,101,1,29,27,0
2,2,0.000374,0.000374,0,40,0,0.5,2633.033333,1562,0
1,1,0,0,0,1,0,1,280,280,0
1,1,0.033333,0.009091,1,32,8,1,125,1,0
1,1,0.00082,0.006563,1,14,4,1,232.166667,4,0
1,1,0.026906,0.008969,1,7,8,1,1382.5,1739,0
1,1,0.002899,0.002899,0,1,4,1,666.833333,512,0
1,2,0.020202,0.020202,0,12,186,0.5,1209,1765,0
1,1,0.003621,0.001207,0,32,5,1,3299.697619,273,0
1,3,0,0,0,3,131,0.666667,8018.469048,9,0
2,2,0.040268,0.040268,0,7,18,0.5,2590.116667,1514,0
2,2,0.087719,0.002506,0,7,30,0.5,732.75,34,0
1,3,0.166667,0,1,4,352,0.666667,271.5,299,0
2,7,0.028347,0.008394,1,69,392,1,339.397619,791,0
1,1,0.011834,0.017751,1,11,5,1,580.083333,75,0
1,1,0.000992,0.000992,1,66,1,1,718,463,0
1,1,0.019305,0.019305,0,20,129,1,50.916667,6,0
1,1,0.015134,0.006985,1,40,4,1,358.533333,462,0
1,1,0.005602,0.002801,1,11,57,1,489.5,788,0
1,1,0.021114,0.004942,1,37,8,1,20,20,0
1,10,0,0,0,34,5044,0.9,17,15,0
1,1,0.012876,0,1,31,0,1,691.630914,1185,0
1,1,0.002332,0.004126,1,12,125,1,319.294048,1007,0
1,1,0.001209,0.001209,0,5,0,1,3253.733333,1230,0
1,3,0.019036,0.00522,1,8,45,1,156,135,0
2,4,0.061631,0.036858,0,54,1002,1,405.750397,368,0
1,1,0.002346,0,0,29,0,1,513.5,496,0
1,1,0.0129,0.00622,1,61,119,1,217.91645,273,0
1,1,0.019512,0.017073,1,13,24,1,1,1,0
1,1,0.009116,0.007293,1,3,0,1,168,168,0
1,1,0.285714,0.571429,0,3,814,1,3163.833333,1041,0
1,1,0.049689,0.055901,1,16,242,1,1395.833333,714,0
1,1,0,0,0,8,364,1,6791.469048,250,0
1,1,0.00823,0,1,9,35,1,1128.666667,442,0
1,2,2.137931,0,0,1,0,0.5,383,64,0
1,1,0.013699,0.013699,1,24,2,1,395.536905,11,0
1,1,0.005547,0.00317,0,66,4,1,1680.260317,28,0
1,2,0.001658,0.021559,1,46,50,0.5,325.783333,432,0
1,1,0.219858,0.170213,1,11,894,1,2722.85,99,0
1,1,0.003783,0.166456,1,20,0,1,763.483333,1366,0
1,1,0.00885,0.00885,1,5,0,1,3340.704762,5141,0
1,4,0.062959,0.015246,0,3,4,0.25,2157.666667,46,0
1,26,0.388972,0.129409,0,3,728,0.038462,219,195,0
1,2,0.001487,0.001859,1,50,164,0.5,379.430952,273,0
1,1,0.052632,0.02834,1,9,1008,1,1577.982143,2877,0
1,1,0.052632,0.041353,1,28,100,1,474,189,0
1,2,0.008375,0.00335,1,36,20,0.5,1205.619048,2579,0
1,1,0.004878,0,1,6,59,1,37.5,1,0
1,1,0.010101,0,0,21,46,1,253.25,47,0
1,1,0.114713,0.094763,1,1,0,1,910,389,0
1,1,0.027027,0.006757,1,10,279,1,1392.939214,3016,0
1,1,0,0,0,1,0,1,2563.42619,118,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,2,0.001143,0.005714,1,117,737,1,153.75,53,0
1,1,0.000702,0.007725,1,58,407,1,321.666667,33,0
1,3,0.009112,0.009112,1,15,1080,1,752.702381,28,0
1,6,0.108916,0.018237,1,2,19,0.666667,2324.666667,731,0
1,1,0.002141,0.002141,0,7,13,1,612.25,297,0
1,1,0,0.018299,1,5,130,1,726,490,0
1,4,0.112281,0.108772,0,1,0,0.25,1457.25,127,0
1,1,0,0,0,1,0,1,474,100,0
1,1,0.761905,0.380952,1,3,0,1,4209.0421,1390,0
1,1,1.697674,0,0,1,0,1,406.571429,142,0
1,1,0,0.127451,1,6,20,1,465,9,0
1,2,0.009434,0,0,13,102,0.5,73,54,0
2,2,0.210526,0,0,3,4,0.5,3002.5,34,0
2,5,0.013523,0.014875,1,116,179,1,1434.839286,358,0
1,1,0.075,0.017857,0,9,279,1,309.75,26,0
2,23,0,0.00169,0,158,831,0.391304,71,52,0
1,1,0,0,0,1,0,1,922.300794,1286,0
1,1,0.001036,0.001036,1,33,4,1,542,324,0
1,13,0,0,0,2,390,0.461538,1453.083333,369,0
1,1,0.0025,0.00125,1,5,2,1,2898.73373,19,0
1,1,0.000765,0.002803,0,37,9,1,109,106,0
1,10,0.003182,0.003101,1,70,184,0.5,1892,85,0
2,4,0.013656,0.004966,1,35,436,1,364.196032,619,0
2,2,0.001302,0.001302,0,41,0,0.5,164,68,0
1,2,0.026215,0.007673,1,27,31,1,1525.166667,2510,0
1,4,0.118012,0.040373,1,9,181,0.75,803.833333,16,0
1,6,0.065532,0.071204,0,32,1092,1,366.15,20,0
1,2,0.003831,0.003831,0,76,4,0.5,808,21,0
1,3,0.087037,0.011111,1,2,291,1,396.666667,369,0
1,3,0,419,0,12,1819,1,1673.333333,357,0
1,1,0.000546,0.000546,0,62,1,1,1351.663095,3633,0
1,1,0.085106,0.12766,0,3,0,1,85.987063,56,0
1,1,0.011194,0.001866,1,23,12,1,185.683333,260,0
1,1,0,60,0,1,0,1,2952.369444,2648,0
1,1,0.001596,0.001596,0,3,124,1,972,8,0
1,1,0,0,0,1,0,1,563.301984,568,0
1,2,0.021472,0.021472,0,6,0,0.5,580.300794,944,0
1,18,0.794872,0.371429,0,3,436,0.388889,1495.083333,196,0
1,1,0.008772,0.005848,1,2,81,1,1239.533333,1872,0
2,2,0.000256,0.000256,1,62,0,0.5,1271.111905,2535,0
1,1,0.009355,0,0,4,0,1,474.295238,567,0
1,1,0.008319,0,1,67,105,1,1995.969048,81,0
1,1,0.010417,0.002604,0,1,0,1,859.833333,121,0
1,3,0.012079,0.004529,1,35,48,1,533.333333,3,0
1,1,0.000404,0.000404,1,97,3,1,148.5,24,0
2,2,0.001233,0.001233,1,33,30,0.5,2743.5,1040,0
1,1,0.002999,0,1,29,33,1,187.466667,418,0
1,1,0,0,0,5,133,1,328.134524,1017,0
1,1,0.016129,0.009677,0,2,0,1,206,206,0
1,4,0.012474,0.009356,1,10,628,1,1378.666667,25,0
1,1,0.666667,0.541667,1,3,0,1,980.300794,1344,0
1,1,0.057971,0.057971,1,4,0,1,3328.333333,278,0
1,2,0.054628,0.009105,0,42,1420,1,510.234524,48,0
1,1,0.004662,0.006993,1,26,66,1,1137.5,3,0
1,1,0.000859,0.015893,1,35,1,1,6,6,0
1,2,0.27027,0.171171,1,24,20,1,1314.857143,6,0
1,4,0,0,0,5,1076,1,1831.469048,142,0
1,1,0,0.001916,0,32,701,1,1239.35754,891,0
1,2,0.034934,0.006205,1,68,69,1,240.5,62,0
2,4,0.006418,0.001284,0,62,2968,1,1403.779365,282,0
1,2,0.018933,0.024096,0,23,63,1,1741.083333,821,0
1,1,0.001808,0.001808,1,4,0,1,470.866667,884,0
1,2,0.013485,0.001037,0,4,19,1,988.4,161,0
1,1,0.103175,0.007937,1,9,425,1,1154.58254,211,0
1,9,0,0,0,52,1291,1,4865.469048,362,0
1,1,0.008977,0.003591,1,16,5,1,386.479762,800,0
1,2,0.026549,0.00885,1,2,284,1,60,52,0
1,1,0.001633,0.001633,1,10,346,1,373.63438,1410,0
1,2,1.011054,0.14591,1,44,76,1,3792.5,1062,0
1,1,0.108911,0.138614,1,28,182,1,1844.480952,61,0
1,2,0.036444,0.031474,1,43,69,1,1183.916667,1982,0
1,2,0.002737,0.000782,0,8,0,0.5,1242.75,1214,0
1,1,0.017647,0.029412,1,11,30,1,202.35,209,0
1,1,0.001125,0.001125,1,45,9,1,649,13,0
1,2,0.002062,0.002062,1,26,54,1,26,8,0
1,1,0.001625,0,1,30,17,1,654.033333,1404,0
1,1,0.424908,0.07326,1,16,34,1,249.35,145,0
1,1,0,0.003759,0,26,1,1,2100,2909,0
2,3,0.002233,0.001954,1,70,8,0.666667,199.75,170,0
3,9,0.011993,0.008685,1,65,870,0.888889,1774.840079,861,0
1,1,0,0,0,2,0,1,6760.469048,219,0
1,1,0,0,0,1,0,1,811.166667,644,0
1,1,1.269231,0,1,1,0,1,16.5,13,0
1,8,0.012542,0.003625,1,48,96,0.375,746.583333,855,0
1,1,0,0,1,1,0,1,46,84,0
1,1,0.004823,0.001608,1,3,13,1,299.166667,29,0
1,1,0.001019,0.004077,0,1,0,1,694.5,909,0
1,1,0.011494,0.011494,0,1,0,1,53,20,0
2,2,0.044444,0.044444,1,2,0,0.5,1441.5,1339,0
1,1,0,0,0,1,0,1,603.916667,508,0
1,2,0.02994,0.017964,0,1,2,1,131,131,0
1,3,0.03685,0.037626,1,63,531,0.666667,46,18,0
1,2,0.001201,0.001201,1,44,0,0.5,622.3,155,0
1,1,0.032189,0.027897,1,13,61,1,702.083333,551,0
1,331,1,1,0,2,75853,0.090634,1109.160714,819,0
1,1,0.011173,0.01676,0,35,38,1,695.594444,81,0
1,1,0.014181,0.001467,1,25,25,1,219.75,157,0
1,1,5,0,0,23,20,1,2316.583333,2193,0
1,1,0.004988,0.004988,0,22,1,1,836.166667,465,0
1,1,0.007407,0,1,31,1,1,50.133333,62,0
1,1,0.030303,0.030303,1,11,20,1,632.033333,852,0
1,1,0.002825,0.002825,0,35,571,1,1039.566667,2532,0
1,1,0,0,0,1,0,1,20,14,0
1,1,1.919355,0,0,1,0,1,2861.013492,303,0
1,1,0.00484,0.00484,0,24,126,1,171.404762,9,0
1,2,0.050505,0.006061,1,8,687,1,986.416667,1916,0
1,2,0.004592,0.000765,1,56,178,1,253,84,0
1,1,0.001926,0.001926,1,7,63,1,1327.778571,488,0
1,1,0.003891,0,1,13,13,1,140.852381,29,0
1,2,0.027027,0.054054,0,1,26,0.5,370.416667,351,0
3,6,0.063858,0.007244,1,82,1752,0.833333,291.666667,63,0
1,2,0.016667,0.013889,0,3,573,1,466.666667,1026,0
1,2,0.036849,0.000461,1,13,125,1,1387.05,2019,0
1,2,0,0.006325,1,46,130,1,2236.798413,83,0
3,6,0.007583,0.016683,1,137,244,0.833333,27,27,0
1,1,0.094862,0.01581,1,25,122,1,367.185714,540,0
1,3,0,0,0,10,766,1,10680.46905,289,0
1,2,0.002216,0,0,126,141,1,144,109,0
1,2,0.011205,0.005976,1,129,16,0.5,1982.285714,70,0
1,1,0.017341,0.00578,1,6,201,1,1491.166667,2,0
1,1,0.005605,0.002242,0,57,6,1,457.541667,27,0
2,2,0.009901,0.009901,1,2,2,0.5,1368.166667,168,0
1,1,0.000775,0.000775,1,13,7,1,1683.994048,1082,0
1,4,0,0,0,2,0,0.25,63,48,0
1,2,0,0,0,34,102,1,7984.469048,41,0
1,1,0.002551,0,1,16,0,1,293.322222,20,0
1,1,0.002415,0,1,8,0,1,635.19044,214,0
1,1,0.00444,0.009989,0,21,41,1,1158.316667,1071,0
1,2,0.077381,0.029762,0,3,293,1,1315.916667,2059,0
1,1,0.004521,0.001507,1,53,20,1,1269.166667,615,0
1,1,0.001221,0.003663,1,7,313,1,200.383333,307,0
1,1,0.003298,0,1,64,1,1,402,175,0
1,5,0.017421,0.0002,1,133,1778,1,1386.333333,218,0
1,2,0.074459,0.006926,1,6,226,1,397.666667,948,0
1,1,0.00112,0.000373,0,104,462,1,770.733333,591,0
1,1,0.004174,0.000835,1,16,15,1,18,16,0
1,1,0.00832,0.00317,1,12,112,1,1583.318651,1453,0
1,9,0.027952,0.004564,1,97,574,0.777778,422.695238,455,0
1,3,0.008083,0.000257,0,88,1467,1,1174.040476,3106,0
1,1,0.092269,0,1,21,2,1,312,490,0
2,2,0.203085,0.524422,1,7,50,0.5,1873,247,0
