@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.463437,0.052209,0.004016,166,1,0,620.683333,621,0
1,2,0.666578,0.139394,0.139394,82.5,0,2,1392.766667,2658,0
1,1,0,0.032787,0.008197,122,1,0,1056.083333,214,1
1,1,0,0,0,92,0,0,722,1157,1
2,5,0.837103,0.043011,0.018573,127.875,0,38,1099,1078,1
1,1,0,0,0,5,1,0,987,872,1
1,2,0.732067,0.027939,0.017462,859,0,2,1631.086905,5233,1
1,2,0,0,0,22.5,1,0,3563.484885,1597,1
2,5,0.479979,0.017178,0.092434,163,0,659,1893.354762,2112,1
1,1,0,0.022774,0.000887,3381,0,6,87.5,90,1
1,1,0,0.020833,0.020833,240,1,1,721.166667,322,1
1,2,0.854578,1.279448,1.058489,615.5,0,36,33,31,1
1,1,0,0.069767,0.018605,215,1,4,3688.881349,7834,1
1,4,0.649791,0.104031,0.03268,367.2,1,25,1077.85,1034,1
1,1,0,0.002137,0,468,1,2,2220,3825,1
1,1,0,0.145833,0.020833,48,1,91,2715.5,172,1
1,1,0,0.372549,0.254902,102,1,9,4977.033333,5096,1
1,6,0.799512,0.144903,0.071952,125.083333,1,2526,6227.556421,1102,1
1,4,0.990645,0.068136,0.02004,166.333333,1,188,1212.166667,1510,1
1,2,0,0,0,48.875,1,0,1396.5,1567,1
1,1,0.979837,0.125304,0.046229,164.4,1,1298,1707.4,3309,1
1,4,0.920399,0.144828,0.069732,186.428571,1,327,591.466667,2036,1
1,1,0,0.111111,0.037037,54,1,164,1144.866667,957,1
1,1,0,0.114754,0.010929,183,1,1,2819.197619,2865,1
2,5,0.80563,0.035625,0.0125,177.777778,1,96,4456.4,5130,1
1,1,0,0.001023,0.000512,1955,1,0,383.4,1267,1
1,1,1,0.014085,0.004695,106.5,1,89,1547.083333,2485,1
1,4,0.833296,0.026201,0.0131,98.142857,1,1849,1604.961905,2492,1
1,2,0.721928,0.014085,0.00939,106.5,1,72,1026,1026,1
1,2,0.929058,0.030088,0.004464,3024.5,0,36,1546.559524,4579,1
1,3,0.69952,0.009868,0.291118,50.666667,0,288,5508.678571,1292,1
1,2,0.541048,0.311209,0.022124,135.6,0,20,492,167,1
2,2,0.943189,0.023256,0.013289,100.333333,0,31,7151.534921,6829,1
1,1,0,0.042735,0.111111,117,1,5,4953.683333,5098,1
1,1,0,0.00117,0.00117,3420,0,0,700.75,1385,1
1,4,0.904269,0.022116,0.014244,476.392857,0,1198,1122.663095,3582,1
1,1,0,0.100503,0.020101,199,1,35,629.085714,98,1
1,1,0.827606,0.035058,0.011232,979.333333,0,8,664.885714,1700,1
1,1,0,0.042553,0,329,1,20,2869.314286,2085,1
3,23,0.971134,0.004559,0.005129,264.867925,1,3138,241.7,122,1
1,1,0,0.00099,0.00099,1010,0,11,3834.57619,5714,1
1,1,0,0.009346,0.009346,107,0,0,1604,2609,1
1,1,0.87358,0.13029,0.007424,1347,0,112,1469.927453,6685,1
2,4,0.853197,0.005833,0.083333,171.428571,1,59,1569.333333,858,1
1,2,0,0,0,15,1,0,924.333333,2,1
1,1,0,0.016645,0.012804,3124,0,1,73,73,1
1,2,0.96023,0.038911,0,85.666667,0,0,1798,62,1
1,4,0.836912,0.449782,0.31441,20.818182,1,270,890,788,1
1,1,0,0.269231,0.067308,104,1,2,2607.5,8,1
1,3,0.447742,0.098121,0.277662,59.875,1,5,1791.29881,3072,1
1,1,0.558629,0.125413,0.026403,151.5,0,8,3285,3468,1
1,1,0,0.092943,0.106713,581,0,41,1510.566667,4207,1
1,2,0.855993,0.133487,0.039125,108.625,1,64,1026.483333,548,1
2,3,0.595433,0.056723,0.040336,396.666667,0,209,331.833333,539,1
1,1,0,0,0,50,0,0,453.166667,205,1
1,1,0.896009,1.283069,0.124339,189,0,498,1619,1732,1
1,2,0.680077,0.243243,0.094595,148,1,14,3336.046429,1349,1
1,1,0,0.666667,0.75,36,0,10,1274.5,1332,1
1,2,1,0.085106,0.004728,423,1,10,6380.883153,1414,1
1,1,0.690331,0.52723,0.295975,97.461538,1,1656,4900.616667,52,1
1,2,0,0,0,32,1,0,3353.008333,5871,1
1,1,0,0.452722,0.017192,349,1,21,3894.05,886,1
1,1,0.43365,1.737089,1.325509,79.875,0,300,4099.464286,847,1
1,1,0,0.002375,0.002375,421,1,1,309,347,1
1,7,0.70824,0.058361,0.031676,133.564103,1,1482,321,78,1
1,1,0,0.264,0.024,125,1,5,1406.166667,525,1
1,1,0,1.813397,0.311005,209,0,75,423,423,1
1,3,0.916812,0.150082,0.057096,204.333333,1,21,815.166667,1308,1
1,1,0.827315,0.004039,0.01895,536.5,0,269,1080.616667,2355,1
1,6,0.808742,0.154875,0.054789,165.571429,0,2161,87,77,1
1,4,0.787318,0.131799,0.006276,239,1,220,805.251191,3110,1
1,1,0,0.128205,0.076923,39,0,67,107.333333,76,1
1,2,0.938151,0.223859,0.038292,61.727273,0,2525,174.8,237,1
1,2,0.3988,0.020851,0.002128,587.5,0,104,29,29,1
1,1,0,0.5,0.425,40,1,40,1716.088095,1035,1
1,1,0.845351,0.007553,0.009063,331,0,10,1308.733333,821,1
1,1,0,0.101744,0.020349,344,0,78,398.5,568,1
1,2,0.918296,0.006154,0.003077,162.5,0,0,4977.733333,3981,1
1,2,0.969562,0.038882,0.010936,164.6,0,0,4580.833333,1357,1
1,4,0.814484,0.20434,0.034358,158,0,294,286,286,1
2,5,0.674659,0.187919,0.013423,29.8,1,24,6192.62619,5930,1
1,3,0,0,0,169,1,0,812.333333,53,1
2,3,0.562263,0.091113,0.035101,267.8,0,302,2064,1175,1
1,1,0.706659,0.066007,0.034103,303,1,0,1004,26,1
2,12,0.758971,0.065431,0.040431,157.735849,0,318,5521.166667,5586,1
1,1,0.904924,0.931818,0.181818,58.666667,0,15,3985.666667,4911,1
1,1,0.896501,0.097127,0.001368,365.5,1,5,3853.005267,8046,1
1,1,0.082143,0.173913,0.153846,149.5,0,1,5070.816667,4971,1
1,3,0.924801,0.026132,0.001742,430.5,1,68,313,34,1
1,2,0.994731,0.064957,0.015385,195,1,311,1251.429762,1965,1
3,5,0.404414,0.133971,0.057416,38,1,589,5939.116667,12014,1
1,1,0,0,0,15,1,0,1823.160714,3114,1
1,2,0,0.002457,0,203.5,0,4,3970.211905,298,1
1,1,0,0,0,167,1,0,495.166667,573,1
1,1,0.602431,0.015485,0.012225,613.5,0,15,2157,1303,1
1,1,0.75597,0.066225,0.019868,50.333333,0,72,1652,341,1
1,1,0,0.010811,0.016216,185,1,8,2424.333333,104,1
1,1,0.990762,0.211735,0.961735,196,1,29,3988.22381,293,1
1,2,0.996792,0.041584,0.017822,252.5,1,27,2067.040476,3375,1
1,1,0,1.897436,0.051282,39,1,0,2707.85,1482,1
1,1,0.667528,0.072351,0.072351,129,1,8,393.166667,471,1
1,2,0.896777,0.198864,0.076705,88,0,215,2921.416667,1990,1
1,2,0.616211,0.392982,0.035088,71.25,0,5,838.166667,49,1
1,1,0,0.267459,0.309064,673,0,1,425,425,1
1,2,0.767533,0.077429,0.01607,273.8,0,6,2065,2035,1
1,1,0,0.075332,0.05613,677,1,1,3802.052381,1058,1
1,1,0,0.280443,0.335793,271,0,37,1541.75,3241,1
2,6,0.813295,0.07055,0.059885,64.157895,1,266,326,326,1
1,2,0.706274,0.066667,0.024561,142.5,0,26,1192.23673,3543,1
1,4,0.603214,0.160084,0.1155,196.588235,1,534,1030.216667,1517,1
1,2,1,0.029851,0.044776,67,1,158,1118.233333,2402,1
1,1,0,0,0,220,0,0,616,508,1
1,1,0,0,0,18,1,0,935,10,1
1,1,0,0.181989,0.015009,533,1,0,977.333333,689,1
1,1,0.995233,0.040498,0.003115,107,0,146,2591,1379,1
1,1,0,0.016787,0.021583,417,0,1,2727.480952,348,1
1,3,0.931113,0.062385,0.045872,41.923077,0,990,493.5,741,1
1,2,0,0,0,288.5,0,45,856.633333,1306,1
2,4,0.593534,0.041931,0.040468,293,1,84,2042.861905,4593,1
1,2,0.988699,0.015625,0.009375,320,1,52,1153.25,1384,1
1,1,0,0,0,112.75,0,0,124,124,1
1,1,0,0.082569,0.431193,109,1,112,1101.77381,1244,1
1,15,0.792971,0.665329,0.477328,79.392593,0,2559,5005.166667,5025,1
2,4,0.90796,0.130064,0.053305,93.8,1,305,1164.683333,1254,1
1,1,0,0.034759,0.016043,374,1,29,1105.833333,1425,1
1,1,0,0.089302,0.03814,1075,0,20,904.855952,3094,1
1,1,0,0.287671,0.09589,73,1,9,248,286,1
2,5,0.815812,0.037755,0.02449,140,1,226,1150.333333,1654,1
1,1,0,0.001826,0.001826,1095,0,1,643.916667,892,1
2,5,0.91701,0.113074,0.123675,56.6,1,6,6960.964683,6269,1
1,1,0,0.014006,0.005602,357,0,0,125,120,1
1,1,0,0.02459,0,122,1,0,6160.095635,5466,1
1,1,0,0.017857,0.160714,56,1,5,395,292,1
1,2,0.932736,0.006105,0.009361,307.125,1,24,1484.683333,1044,1
1,2,0.646996,0.082113,0.073246,324.25,1,88,604.166667,846,1
1,1,0.778881,0.010732,0.001894,528,1,43,1095.333333,19,1
1,2,0.900818,0.010316,0.002063,727,0,1,17,16,1
1,1,0.191831,0.24228,0.200713,421,1,55,3319.103571,934,1
1,1,0,0.726141,0.605809,482,0,17,3580.333333,5050,1
1,4,0.714088,0.06788,0.012421,314.727273,1,1298,1339.2,2703,1
1,1,0.650022,0.007273,0.001455,687.5,1,17,2676.5,78,1
1,1,0,0.018868,0.018868,53,1,0,2157.709127,3062,1
1,1,0,0,0,11.727273,0,0,27,27,1
1,1,0,0.103753,0.064018,453,1,3,1160.983333,980,1
1,3,0.565258,0.050045,0.00273,219.8,1,610,7034.069048,4656,1
1,1,0,6.513761,6,109,1,183,2606.139214,6787,1
1,1,0,0.011445,0.004292,699,1,1,1552.372619,787,1
1,3,0,0,0,11.103448,0,199,463.916667,151,1
1,1,0,0.148148,0.009259,108,1,199,3321.69881,1097,1
1,5,0.817147,0.114918,0.006326,172.454545,0,663,3338.066667,2965,1
1,1,0,0,0,191.5,0,0,733.826191,2065,1
1,2,0.958288,0.010654,0.033486,219,1,3,791.333333,1190,1
1,1,0.369151,0.017414,0.002855,700.6,0,61,1086.083333,2688,1
2,7,0.835841,0.054422,0.047997,132.3,0,91,753,751,1
1,3,0.511063,0.2606,0.022751,193.4,0,45,1082.190476,622,1
1,2,0.309543,0.131514,0.002481,403,1,4,380,105,1
2,4,0.553447,0.138522,0.048813,108.285714,1,109,769,592,1
1,1,0,0,0,80,1,0,750.5,718,1
1,1,0.363904,0.978175,0.821429,252,1,53,3162.814683,1520,1
2,2,0.730017,0.032988,0.013195,530.5,1,89,4246.943254,4354,1
1,1,0.948613,0.078098,0.005093,294.5,1,0,393,363,1
1,1,0,0.035503,0.001972,507,0,1,2823.53254,5486,1
1,1,0,0.087629,0.056701,194,1,1,4120.916667,5435,1
1,2,0.970951,0.013393,0.008929,112,1,143,3037.083333,193,1
1,1,0.188155,0.68306,0.209016,244,0,310,1814.666667,480,1
2,2,0.515947,0.056872,0.189573,105.5,1,1,4811.283333,6128,1
3,16,0.940412,0.023746,0.056683,206.131579,1,312,3880.266667,7418,1
2,2,0.952609,0.027972,0.011655,643.5,1,0,378,313,1
2,3,0.815465,0.170626,0.00216,115.75,1,2,7115.786111,10964,1
1,5,0.439989,0.036486,0.027477,277.5,1,338,6038.75873,6153,1
1,1,0,0.001235,0.001235,810,0,0,1572.6,3478,1
1,2,0.320898,0.013384,0.342256,174.333333,1,9,2694.607143,5310,1
1,1,0,0.035714,0.005102,196,1,8,3325.836905,1339,1
1,1,0,0.041825,0.007605,263,0,25,265,265,1
1,2,0.849396,0.825083,0.645215,121.2,1,37,5057.9,4962,1
1,2,0.999057,0.175824,0.128205,136.5,0,2,723.5,72,1
1,2,0.856606,0.017105,0.013158,253.333333,1,284,1104.402381,2958,1
2,5,0.421461,0.044753,0.007716,64.8,1,117,1533.333333,722,1
1,1,0,0.079457,0.207364,516,1,3,1228.833333,939,1
1,1,0,0.022727,0.011364,88,1,14,1865.016667,190,1
1,4,0.788359,0.605848,0.19097,117.478261,0,303,2110.166667,1129,1
2,2,0.849516,0.098563,0.039014,324.666667,1,62,1570.415476,3474,1
1,1,0,0.033898,0.033898,59,0,0,1202.097619,1369,1
1,1,0,0,0,6,0,0,2172.341667,56,1
1,1,0,0,0,35,1,0,1645.433333,1005,1
1,1,0.936667,0.022388,0.0199,201,0,24,1357.5,1730,1
1,2,0.832362,0.15899,0.089153,96.142857,1,191,2625.287637,2068,1
1,2,0.95892,0.208644,0.035768,223.666667,1,21,905.916667,1914,1
1,1,0,0.002667,0.002667,375,0,7,524,617,1
3,3,0.79052,0.059342,0.0417,311.75,1,344,6320.525469,15351,1
1,1,0,0.025606,0.001348,742,1,181,397.516667,317,1
1,1,0,0.016779,0.09396,298,1,14,340,40,1
1,1,0,0.006757,0.004505,444,1,13,1551.77381,2821,1
1,2,0.54799,0.073864,0.375,88,1,32,602.683333,57,1
1,1,0,1.058824,0.519608,102,1,29,4503.166667,3567,1
1,1,0,0.04717,0.028302,106,1,1,2516.733333,1702,1
1,1,0,0.028409,0.017045,176,1,3,2699.966667,1713,1
2,3,0.794536,0.038334,0.021811,168.111111,1,29,2222.585714,2921,1
1,1,0,0.025,0.0125,80,0,0,1094,703,1
1,1,0,0.018182,0.013636,440,1,1,1040.333333,1279,1
2,2,0.543564,0.014173,0.011024,317.5,1,20,2718.483333,1397,1
1,1,0,0.003745,0,534,0,5,883.55,1255,1
1,6,0.721969,0.226868,0.219751,112.4,0,290,5013.333333,6583,1
2,3,0.76231,0.041704,0.348713,281.75,1,86,3807.802381,7384,1
1,1,0,0.149573,0.051282,234,1,0,967.25,473,1
1,1,0.413817,0.031915,0.053191,282,1,2,2256,1317,1
1,3,0.29366,0.160271,0.117381,147.666667,1,8,914,1007,1
1,1,0.864974,0.004596,0,725.333333,1,29,2139.12381,2307,1
1,1,0,0,0,64,0,0,6261.337302,3880,1
1,1,0,0,0,76,0,0,37,26,1
1,2,0.371232,0.197861,0.026738,187,1,1,2255.330952,1058,1
1,1,0,0,0,66,1,0,6621.205159,7119,1
1,1,0,0,0,7.666667,1,0,3886.686905,956,1
2,3,0.854647,0.260504,0,79.333333,0,424,3276,4260,1
1,1,0.828056,0.034826,0.010945,502.5,0,0,1552.666667,2456,1
1,1,0,0.272727,0.090909,77,0,43,1312.5,894,1
1,1,0.509258,0.090226,0.037594,133,1,0,576.666667,304,1
1,1,0,0.252632,0.052632,285,0,2,237,347,1
1,1,0.963661,0.163803,0.056128,291,1,24,2207.728571,1006,1
1,4,0.722117,0.066621,0.060783,161.777778,0,348,1845.833333,2731,1
1,2,0.266765,0.32948,0.052023,86.5,0,39,624.5,695,1
1,1,0.154397,0.086107,0.002905,946.5,1,288,2934.333333,362,1
1,6,0.715048,0.032302,0.032573,921,1,74,6173.505159,426,1
1,1,0,0.033708,0.022472,178,1,97,454,73,1
1,1,0,0.033473,0.016736,239,1,41,4442.483333,1947,1
2,2,0.650022,0.333333,0.066667,60,1,50,7879.329365,11146,1
1,2,0,0,0,132.333333,1,0,3537.714286,6429,1
1,1,0.672295,0.090909,0.681818,22,0,151,3325.511905,1406,1
1,1,0,0.002601,0.005202,769,1,0,275,255,1
1,1,0,0.128205,0,78,1,18,1073.883333,1491,1
1,2,0,0.046667,0.011111,90,0,26,1676,30,1
1,1,0.772499,0.070632,0.022305,89.666667,1,366,546.666667,153,1
1,1,0.992267,0.659091,0.659091,22,0,28,2100.666667,1174,1
3,20,1,0.004163,0.004163,240.211538,1,6290,2671.495238,6954,1
1,2,0,0,0,269,1,0,448.5,28,1
1,1,0,0.001484,0.001484,674,0,0,695.166667,306,1
1,1,0,0.062857,0.045714,175,1,0,4997.966667,3249,1
2,6,0.547723,0.149323,0.090849,178.058823,0,260,246,310,1
1,5,0.875982,0.08484,0.115438,65.363636,0,54,4008.483333,4854,1
1,5,0.604118,0.155246,0.178862,430.5,1,218,2090.833333,1570,1
1,1,0,0.035445,0.042986,1326,1,0,1102,1394,1
1,1,0,0.004292,0.004292,233,0,1,1071,1637,1
2,3,0.982141,0.005722,0.004292,233,0,10,4634.033333,4222,1
1,1,0,0,0,73.461538,1,0,389.165079,32,1
1,1,0,0,0,36,1,0,967.833333,1208,1
1,1,0.459089,0.129296,0.292962,305.5,1,8,131,131,1
1,2,0.896331,0.310398,0.061162,327,1,8,2631.616667,1254,1
1,3,0.946395,0.035256,0.003205,104,0,10,7161.534921,4614,1
1,2,0.239874,0.027081,0.049147,498.5,0,9,475.5,618,1
1,2,0.633941,0.194888,0.13738,313,0,1118,1009.658117,2871,1
2,5,0.898728,0.169512,0.018293,102.5,0,70,4990.733333,3961,1
2,2,0,0,0,51.5,1,0,4080.288095,5862,1
1,3,0,0,0,26.789474,0,0,1422.166667,67,1
2,4,0.645499,0.259626,0.057206,101,0,300,1978,2414,1
1,1,0,0,0,184,0,0,1303,802,1
1,2,0.970951,0.008197,0.008197,305,0,0,32,27,1
1,2,0.126018,0.385011,0.180749,453.666667,1,102,1547.070238,780,1
1,1,0,0,0,50,0,0,319.916667,40,1
1,2,0.918296,0.003148,0.003148,476.5,0,0,3342.066667,1079,1
1,2,0.869893,0.054248,0.002047,488.5,1,24,1269.833333,816,1
1,1,0,0,0,191,1,0,3538.37619,3583,1
1,1,0.380599,0.062718,0.240418,47.833333,1,1037,2607.25,2237,1
1,1,0,0.12894,0.002865,349,0,19,1540.483333,4277,1
1,1,0,0.032787,0.032787,61,1,0,3539.190476,5760,1
2,3,0.701983,0.391714,0.008286,265.5,1,1212,5656.187157,12172,1
1,1,0,0.059361,0.013699,219,1,21,2130.109127,161,1
2,2,0.49831,0.15097,0.044321,481.333333,1,20,362,257,1
1,1,0,0.025316,0.025316,79,1,0,313.5,320,1
1,1,0,0.033898,0,118,1,0,624.5,530,1
1,1,0,0.006515,0.003257,307,1,27,1276.166667,1784,1
1,1,0,0.024609,0.020134,447,1,49,2238.310714,1281,1
1,41,0,0,0,0.060633,0,243217,2675,1848,1
1,4,0.730072,0.211382,0.038844,100.636364,1,31,4985.666667,3483,1
1,1,0,0.018135,0,386,0,10,694.5,930,1
1,9,0.917995,0.028504,0.062306,105.25,1,5742,1065.333333,1559,1
2,3,0.219289,0.673401,0.592593,74.25,1,575,2651.983333,2955,1
1,1,0,0.038352,0.034091,704,1,0,310,190,1
1,1,0,0.067138,0.021201,566,1,1,4391.1,5375,1
1,1,0,0.040541,0,222,1,6,1712.071429,267,1
1,1,0,2.797101,0,69,0,6,1470.533333,286,1
1,2,0,0,0,41.142857,1,0,63.333333,15,1
1,1,0,0.029412,0.029412,34,0,0,267.666667,496,1
1,1,0,0.045908,0.021956,501,1,30,1,1,1
2,3,0.465594,0.341969,0.210708,193,1,26,2685.544986,8324,1
1,1,0,0,0,216,1,0,30,25,1
1,1,0,0,0,118,1,0,88,70,1
1,1,0,0.041096,0.027397,73,1,0,1957.083333,1035,1
1,1,0.812896,0.165834,0.045954,166.833333,1,28,947,1348,1
1,1,0,0.368421,0.166667,114,0,151,3934.366667,3111,1
1,1,0.845915,0.097307,0.071242,191.833333,1,838,3541.304762,787,1
1,1,0,0.186047,0.011628,86,0,0,2302,1064,1
2,4,0.82322,0.023835,0.014371,407.571429,1,82,873.833333,827,1
2,10,0.855236,0.063119,0.125196,112.764706,0,735,3628.75,3672,1
1,2,0.396208,0.240768,0.249631,338.5,0,50,110.5,120,1
1,1,0,0.002,0,500,0,2,775.5,1096,1
1,1,0,0.038778,0.001175,851,1,0,2655.514286,5263,1
1,2,0.857076,0.04486,0.009346,178.333333,0,0,1507.459524,1245,1
1,5,0.853359,2.081283,2.079086,119.789474,0,57,185,165,1
1,1,0,0.065217,0.086957,46,1,49,2607.5,236,1
1,1,0.997772,0.314815,0.018519,216,1,46,327,452,1
1,3,0.947731,0.005607,0.003738,267.5,0,102,2259.946429,3383,1
1,1,0,0.010234,0.001462,684,1,42,2812.083333,1824,1
4,9,0.565415,0.336012,0.156525,201,1,391,4452.883333,9907,1
2,5,0.735469,0.07514,0.054775,129.454545,0,15,6640.903968,10596,1
1,3,0.231934,0.039872,0.000532,156.75,1,25,3563.484885,1597,1
2,4,0.604748,0.389034,0.248912,143.625,1,2243,3684.059199,7786,1
1,1,0,0,0,25.461538,0,0,5118.333333,6453,1
1,2,0.395538,0.102606,0.001629,307,1,24,519,267,1
1,1,0,0,0,106.5,1,0,929,813,1
1,1,0.74632,0.462209,0.186047,68.8,0,4,2302,121,1
1,3,0.873926,0.100232,0.100562,151.15,0,1148,5082.333333,6652,1
1,3,0.563444,0.190635,0.48495,29.9,0,133,300,92,1
1,3,0.902679,0.020594,0.011508,206.375,1,243,1512.416667,2576,1
1,1,0,0,0,50,1,0,591.466667,2036,1
1,6,0.786787,0.011921,0.02244,237.666667,1,390,3497.524531,7401,1
1,2,0.367861,0.02061,0.018137,303.25,1,721,1074,2075,1
1,1,0,0,0,37,1,0,4271.687698,466,1
1,7,0.927692,0.013028,0.002606,164.476191,0,134,348,348,1
1,1,0.428532,0.060606,0.006366,785.4,0,44,2261.783333,1555,1
1,2,0.850556,0.014143,0.014143,133.555556,1,374,1620.465476,2349,1
1,1,0,0.001605,0.001605,623,0,42,163.5,85,1
1,2,0.606756,0.093643,0.047251,194,1,6,5013.466667,5251,1
1,1,0,0.055357,0.023214,560,1,0,4416.85,5374,1
1,1,0,0.015152,0.012626,396,0,4,1060.238095,3079,1
1,1,0,0.001397,0.001397,716,0,22,621.826191,1415,1
1,4,0.792559,0.031206,0.065957,235,1,6,1138.25,904,1
1,1,0,0.007099,0.003043,986,0,41,1098.15,2650,1
1,1,0,0.023669,0,169,1,6,5006.483333,3144,1
3,5,0.375962,0.241805,0.029609,202.642857,0,752,166,204,1
1,3,0,0.007168,0.003584,55.8,1,279,862.25,1035,1
1,1,0.748766,0.093257,0.069177,456.8,0,39,812.666667,1220,1
2,2,0.88811,0.150707,0.166485,108.117647,1,830,332,332,1
1,3,0.52472,0.183877,0.140573,375.25,1,21,1149.333333,964,1
1,1,0,0.021429,0.018571,700,0,0,3516.912266,7426,1
1,1,0.918296,0.028571,0.014286,35,1,2,2572.983333,1542,1
1,2,0.543564,0.006107,0,655,0,71,804.359921,1898,1
1,2,0.13304,0.066456,0.047468,1422,0,32,163,163,1
1,1,0,0,0,14,1,0,784.666667,1192,1
2,2,0.731146,0.036437,0.019231,329.333333,1,24,1558.945238,518,1
1,2,0.466178,1.610334,1.547901,232.25,0,18,253,203,1
1,1,0.493376,0.886957,0,57.5,1,21,661.730952,2110,1
1,1,0,0.02381,0.02381,42,0,17,2030.166667,1103,1
1,3,0.546631,0.14666,0.170842,185.419355,0,406,804,714,1
1,1,0,8,48.090909,11,0,18,1991.833333,1067,1
1,5,0.607149,0.196164,0.28422,172.05,0,1508,882.666667,1099,1
1,1,0,0,0,84.5,1,0,7062.045635,6442,1
1,1,0,0.018182,0.018182,55,1,2,1358.533333,2081,1
1,1,0,0.058824,0.044818,357,1,0,2720.540476,1889,1
1,1,0,0.527778,2.25,18,1,8,143.922222,7,1
2,3,0.998852,0.080645,0.009677,103.333333,1,77,3700.77619,6043,1
2,4,0.486535,0.076457,0.017411,165.125,0,128,2437.166667,3202,1
1,4,0.505501,0.029463,0.441941,82.428571,0,11,894.833333,69,1
1,1,0,0.023211,0.040619,517,0,0,1096.916667,2086,1
1,4,0.849538,0.069307,0.039604,86.571429,1,78,2836.955159,5500,1
1,1,0.886171,0.243714,0.025145,103.4,1,35,2043.295238,4125,1
1,4,0.918738,0.045673,0.012019,192,1,95,2234.666667,1526,1
1,2,0.813224,0.013356,0.00274,324.444444,0,326,244,244,1
1,1,0.811278,0.020101,0,99.5,0,6,2556.833333,1396,1
1,1,0,0.219718,0.180282,177.5,1,478,4130.3,11,1
1,1,0.831468,0.026388,0.00364,219.8,1,17,3314.480159,1139,1
1,2,0.930586,0.027379,0.006519,383.5,1,6,2673.166667,1725,1
3,7,0.795346,0.098457,0.04482,170.125,0,132,4204.333333,5003,1
1,1,0,0,0,20,1,0,3318.410317,6574,1
1,6,0.842918,0.026706,0.036597,84.25,1,355,382,382,1
1,1,0,0.003115,0.003115,321,1,6,4366.683333,1970,1
1,1,0,0,0,40,0,0,72.666667,166,1
1,1,0,0.046272,0.030848,389,0,270,1174.719048,4357,1
1,2,0.839442,0.033186,0.019912,452,1,36,1141.95,1309,1
2,4,0.551066,0.070193,0.021363,163.833333,1,665,179,179,1
1,1,0,0.322115,0.1875,208,1,3,712,836,1
1,1,0,0,0,22.5,1,0,1466.333333,596,1
1,1,0,0.025,0.175,40,1,53,615.5,509,1
1,1,0.902393,0.024715,0.01711,263,1,27,171.733333,21,1
2,3,0.928577,0.227836,0.314585,149.857143,0,36,1288.483333,2180,1
1,1,0,0,0,14,1,0,801.166667,1061,1
1,1,0,0,0,89,1,0,1106,1597,1
3,14,0.925212,0.034065,0.037194,85.029557,0,3894,1829,1657,1
1,29,0.814391,0.074132,0.027931,131.571429,0,3840,203,203,1
1,2,0.159266,0.106756,0.206292,484.75,0,0,2328.166667,2678,1
2,7,0.496782,0.061963,0.002023,197.7,0,385,138,119,1
2,4,0.69005,0.077128,0.114362,62.666667,1,18,736.715079,110,1
1,2,0,0,0,17.5,1,0,49.583333,39,1
1,1,0.391244,0.014925,0.009328,268,1,46,2887.218038,6704,1
1,1,0,0.052632,0.052632,76,1,1,6269.817027,8,1
1,2,0.66043,0.048731,0.018274,328.333333,1,60,3407.404762,2813,1
1,1,0,0.078049,0.087805,205,0,0,1241.163095,1956,1
1,1,0,0.103139,0.017937,223,1,6,2069.040476,1173,1
2,4,0.475579,0.036987,0.001345,148.7,0,371,2356.916667,3839,1
1,1,0,1.674208,1.864253,221,0,4,4983.333333,706,1
1,1,0.902393,0.004076,0.025815,368,1,1,2623.63327,2122,1
1,1,0,0.002146,0.002146,466,1,0,143,178,1
1,6,0.319252,0.040635,0.010019,87.634146,1,902,634,720,1
1,1,0,0.047619,0.037546,3276,1,5,332,101,1
1,1,0,0.001847,0.004617,1083,1,5,594.166667,787,1
1,1,0.446622,0.061495,0.009461,211.4,0,15,1696.083333,3178,1
2,2,0.230397,0.216741,0.06278,334.5,1,21,537.333333,737,1
1,1,0,0.00813,0,123,1,1,6556.909127,4042,1
1,2,0,0,0,33,1,0,881.133333,1568,1
1,2,0.736218,0.123296,0.099585,241,1,55,250,233,1
1,3,0.833211,0.027703,0.038427,159.857143,0,7,5196.166667,5249,1
2,8,0.566951,0.063053,0.02153,260.1,0,647,2745.666667,4445,1
1,1,0,0.313725,0.313725,102,1,18,666,550,1
1,2,1,0.001258,0.001258,795,1,150,79,12,1
3,6,0.579819,0.116832,0.00099,112.222222,0,1287,474.183333,1212,1
1,3,0.558309,0.195513,0.49359,89.142857,0,45,193,69,1
1,1,0,0,0,58,1,0,625.5,671,1
1,1,0,0.277778,0.027778,180,1,36,1132,1010,1
1,2,0.844407,0.103254,0.044685,192.083333,0,44,174,160,1
1,2,0.372705,0.062874,0.050898,111.333333,1,0,798,706,1
1,1,0.890217,0.1475,0.06,80,1,257,4239.125794,3810,1
1,1,0,0.104,0.176,125,1,0,2736.221429,2638,1
1,1,0,0.097384,0.03343,688,1,0,1078.433333,1038,1
1,2,0.940475,0.045246,0.030355,582,1,279,1015.333333,1268,1
1,1,0,0.206452,0.012903,155,1,0,5008.366667,3019,1
1,2,0,0,0,57.333333,1,0,1457.00119,1103,1
2,2,0.510457,0.322082,0.147679,237,1,6,231.5,216,1
