@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002725,0.002725,367,0,1,851.333333,561,0
2,3,0.581672,0.009674,0.002418,275.666667,1,36,6332.347475,6625,0
1,1,0,0,0.003396,589,1,42,2539.233333,1697,0
1,1,0,0.001544,0.001544,1943,0,0,2655.1,6251,0
1,2,0.886541,0.041899,0.022346,179,1,11,894.35,505,0
1,1,0,0.008403,0,119,0,1,227,227,0
1,1,0,0.009302,0.173643,645,0,0,587.016667,902,0
1,1,0,0.55,0.783333,60,0,414,230.166667,746,0
2,2,0.99849,0.343137,1.156863,51,0,88,3449.044048,9926,0
1,1,0,0.408,0.004,250,0,25,286,286,0
1,3,0.443609,0.054886,0.001135,1410.2,1,28,646.211111,2638,0
1,1,0,0.000593,0.000593,3371,0,0,1459.566667,3785,0
1,2,0,0.029499,1.548673,48.428571,1,45,1257.5,1038,0
1,1,0,0,0,0,0,0,959,218,0
1,1,0.676942,0.041534,0.003195,313,1,604,1453.241342,3563,0
1,1,0,0.04878,0.04878,123,1,4,662,136,0
1,1,0,0.004926,0.004926,609,1,5,992.916667,360,0
1,1,0,0.190909,0.072727,110,1,21,677,561,0
1,1,0.581672,0.049724,0.005525,60.333333,0,10,236,73,0
1,1,0,0.014023,0.010517,1141,0,0,543.957143,1554,0
1,1,0,0.026316,0.007177,1672,0,0,630.25,1355,0
1,1,0,0.032558,0.04186,215,0,3,1239,1603,0
1,1,0,0.13759,0.061151,1112,1,0,345,349,0
1,1,0,0,0,0,0,0,665.5,669,0
1,1,0,0.081448,0.013575,221,1,281,1767.783333,195,0
1,1,0,0.277174,0.211957,184,0,3,1803,91,0
1,1,0,0.000681,0,1469,0,7,779.1,1434,0
1,1,0,0.382979,0.06383,47,0,0,3302.6,2670,0
1,1,0,0,0,5,0,0,4989,6303,0
1,1,0,0.142857,0.285714,21,0,1,5,5,0
1,1,0,0,0,0,1,2094,549,29,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.005618,0.005618,178,1,23,6549.49127,7099,0
1,1,0,0,0,16,1,0,1688.333333,775,0
1,1,0,0.011628,0.009967,602,0,6,1507.1,4144,0
2,2,1,0.010638,0.010638,94,0,354,2863.963059,7548,0
1,1,0,0.165385,0.078846,520,1,5,2604.401937,2127,0
1,1,0,0.03304,0,454,0,1,472.5,615,0
1,1,0.7788,0.698413,0.587302,94.5,1,392,31,31,0
1,1,0,0,0,0,0,0,2336.211905,4671,0
1,1,0,0,0,0,0,49,230,198,0
1,2,0.773227,0.473684,0.105263,19,0,202,5278.988095,3141,0
1,1,0,0,20,0,0,4,912.451191,569,0
1,1,0,0.001996,0.001996,501,1,2,1488.617857,243,0
1,1,0,0.017857,0.026786,112,0,111,201,201,0
1,1,0,0.076672,0,613,0,8,1422.816667,3854,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.01569,0.014121,1912,0,5,71,71,0
1,1,0,0,0.007519,266,0,212,3434.566667,2874,0
1,1,0,0.043189,0.006645,301,1,18,1666.311905,745,0
1,1,0,0.001252,0.001252,799,0,0,333,333,0
1,2,0.620743,0.306973,0.206633,235.2,0,934,3964.483333,2420,0
1,1,0,0.057554,0.086331,139,0,0,1079.133333,2482,0
1,1,0,0,0,3,1,0,1246.183333,1781,0
1,6,0.695244,0.173664,0.135178,69.866667,0,180,610,528,0
1,1,0,0.001198,0.001198,835,1,1,767,631,0
1,1,0,0.004796,0.004796,417,0,0,515.5,620,0
1,1,0,0,0,27,0,0,957,1064,0
1,7,0.093908,0.004878,0,64.950495,0,8285,121,121,0
1,1,0,0.031496,0.023622,127,1,121,367.583333,19,0
1,1,0,0.205263,0.194737,190,0,3,654,654,0
1,1,0,0.044444,0.022222,45,0,1,1126.466667,611,0
1,1,0,0.062069,0.082759,145,1,49,1484.5,1683,0
2,2,0.918296,0.011905,0,126,0,23,405.333333,205,0
1,2,1,0.003322,0.013289,301,0,0,602,602,0
1,1,0,0.037106,0.103896,1078,1,55,1730.907143,2713,0
1,1,0,0.105769,0.019231,104,1,6,1173.5,1083,0
1,2,0.453716,0.083333,0.019608,102,1,88,51,39,0
1,1,0,0.021692,0.002169,461,0,5,803,1,0
1,1,0,0,0,87,0,0,869,451,0
1,1,0.991502,3.538462,2.846154,6.5,0,58,184,25,0
1,1,0,0.005,0.015,200,1,14,1495.344048,2086,0
1,1,0,0.01476,0,271,1,0,711,668,0
1,1,0,0.067686,0.004367,458,0,7,119,129,0
1,1,0,0.056911,0.056007,1107,0,0,3049,2989,0
1,1,0,0.009009,0.001802,555,0,1,107,136,0
1,1,0,0,0,44,1,0,2814.53254,5477,0
1,1,0,0,0,0,0,0,4540.22619,1126,0
1,2,0.965634,0.005525,0.044199,60.333333,1,227,1589.369048,1979,0
1,1,0,0.004902,0,816,0,181,1492.550036,5131,0
1,1,0.697186,0.003619,0.004976,1473.666667,0,23,929.806277,3148,0
1,1,0.998364,0.022093,0.002326,430,0,12,1221.4,721,0
1,11,0,0,0,41.851351,0,0,325,277,0
1,1,0,0.012987,0.025974,77,1,10,143,143,0
1,1,0,1,1,0,1,406,1044.25,1350,0
1,2,0.79611,0.046368,0.026275,215.666667,1,21,3202.655159,1484,0
3,4,0.953757,0.053879,0.008621,116,0,14,449,424,0
1,1,0,0.061224,0.142857,49,0,0,799.333333,985,0
1,1,0,2.155556,0,45,0,0,1861,762,0
1,1,0,0,0,0,0,0,2974.416667,398,0
1,1,0,0.002797,0.002797,715,1,13,20,20,0
2,2,0.423049,0.248848,0.179724,108.5,0,26,1837.845238,1014,0
1,2,0.898442,0.071072,0.007481,133.666667,0,6,1058,899,0
1,2,0,0,0,33.166667,1,0,6153.506746,5406,0
1,1,0,0.044643,0.013393,224,0,6,617.257143,97,0
1,1,0.964587,0.423221,0.374532,133.5,0,0,996.233333,217,0
1,1,0,0.044776,0.018657,268,1,30,2715.747619,1763,0
1,1,0,0.014815,0,135,0,9,810.5,202,0
1,1,0,0.025532,0.017021,470,1,1,635.5,681,0
1,3,0.708982,0.086485,0.034664,408,0,26,451,419,0
1,2,0.674399,0.148968,0.033923,339,0,2,2435.166667,1233,0
1,1,0,0.004975,0,201,1,209,1537.42381,2034,0
1,1,0.830897,0.012592,0.022036,238.25,0,2,557.411905,39,0
1,1,0,0.003623,0.003623,828,0,4,1344.5,2020,0
1,3,0.875031,0.038877,0.00324,308.666667,1,15,426,372,0
1,1,0,0.000573,0.000573,1745,0,2,1252.971032,3985,0
1,1,0,0,0,14,0,0,1031.766667,1188,0
1,1,0.970951,0.036058,0.024038,416,0,0,2508.5,2023,0
1,1,0,0.008237,0.019769,607,1,0,312.5,68,0
1,1,0,0.534562,0.262673,434,1,188,215.5,208,0
1,2,0.266765,0.005186,0,2121,0,9,1580.766667,5119,0
1,1,0.716734,0.019495,0.014908,249.142857,1,423,3767.754762,6339,0
1,3,0.679989,0.0072,0.0072,486.125,0,404,1413.616667,3979,0
1,1,0,0,0.904762,42,0,153,1441.833333,115,0
2,2,0.191408,2.214286,0.428571,4.666667,1,21,4989.233333,5970,0
1,2,0.759811,0.030303,0.016835,247.5,0,41,120,67,0
1,1,0,0,0,0,0,0,3410.716667,822,0
1,3,0.882845,0.033015,0.016141,454.333333,1,12,1042.5,98,0
1,1,0,0.000499,0,2005,0,0,522,554,0
1,2,0.774358,0.10231,0.066007,75.75,0,19,4427.866667,1141,0
1,1,0,0.054054,0.027027,74,1,14,4246.202778,2700,0
1,1,0,0,0,0,1,9,251.5,259,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.069054,0.048593,391,1,9,5064.8,86,0
1,1,0,0.010836,0.010836,646,0,0,321,192,0
1,1,0.939289,0.01701,0.003619,690.75,0,4,2763.506602,8546,0
1,1,0.925726,0.160121,0.096677,110.333333,0,91,2026,6588,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.003317,0,1206,0,4,346,319,0
2,3,0.96023,0.00361,0.00361,461.666667,0,94,2489.187698,2459,0
1,1,0,0.001773,0,1128,1,25,1239.02619,3973,0
1,1,0,0,0.006434,1088,0,3,367,367,0
1,1,0,0.006309,0.006309,317,1,7,2752.933333,1719,0
1,2,0.960964,0.012376,0.012376,101,1,197,365,511,0
1,1,0,0.020833,0.020833,48,1,24,1137.5,1617,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.02381,0,84,1,1,1066,1487,0
1,1,0,0.001461,0.00073,1369,0,11,1124.32031,3342,0
1,1,0.845351,0.045714,0.017143,87.5,0,58,62,26,0
1,2,0.738879,0.536842,0.434211,47.5,0,1685,4745.630952,4249,0
1,2,0.075844,0.067647,0.041176,21.25,0,47,5547.166667,5780,0
1,1,0,0.006536,0.013072,153,1,1,1677.319048,2367,0
1,1,0,0.009901,0.009901,101,1,692,2712.589286,7201,0
1,1,0,0.006667,0.002222,450,1,83,5008.133333,653,0
1,1,0,0,0.083333,12,1,10,5266.904762,1474,0
1,2,0.205593,0.023071,0.001591,628.5,0,189,579.116667,1062,0
1,2,0.597095,0.041005,0.033069,252,1,340,1552.904113,3536,0
1,1,0,0.383333,0.258333,120,1,254,427.283333,1456,0
1,1,0,0.013158,0,304,0,28,1044.5,1502,0
1,1,0.966619,0.04375,0.04375,160,1,261,1174.961905,3988,0
1,1,0,0.181818,0.103896,77,1,110,303,260,0
1,1,0,0.00398,0.004975,1005,0,4,1342,1784,0
1,1,0,0.072581,0.004032,248,0,1,1440.183333,248,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,2,0.918296,0.006865,0.006865,218.5,0,1,207,207,0
1,1,0,0.091837,0.020408,98,0,12,1345.166667,82,0
1,1,0,0,0,7,1,0,2688.566667,1392,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,2.094828,0,116,1,0,959,218,0
1,4,0.469638,4.666667,0,3.75,1,0,2360.5,2246,0
1,1,0,0.002399,0.00096,2084,0,0,1179.276587,3788,0
1,1,0,0,0,164,0,0,772.364286,243,0
1,1,0,0.000427,0,2341,0,0,772.916667,1080,0
1,1,0,0.1,0.0625,80,0,0,1098.95,588,0
1,1,0,0,0,13.5,0,0,1205.4,705,0
1,1,0.422313,0.283854,0.080729,128,0,3,16,15,0
1,1,0,0.003394,0.000679,1473,1,14,2063.835714,6989,0
1,1,0,0.188433,0.063433,536,0,27,61,61,0
1,1,0,0.017241,0.017241,58,1,98,1652.195238,1045,0
1,1,0,0.079545,0.157197,528,0,0,348,348,0
1,1,0,0,0,87,0,0,383.833333,532,0
1,1,0,0.222222,0.333333,9,1,1,1340.226732,4849,0
1,1,0,0.012346,0.014403,486,1,47,2088.110714,1361,0
1,1,0,0,0,30,1,0,1604.05,380,0
1,1,0,0,0.007692,130,0,0,3899.9,942,0
1,1,0,0.117647,0.117647,68,0,0,91,91,0
1,2,0.889896,0.16369,0.035714,112,0,147,1941.623016,3822,0
1,1,0,0.320856,0.139037,187,0,7,3032.02619,8088,0
1,1,0,0,0.018182,55,0,0,1152.460714,2390,0
1,1,0,0,0.003521,284,1,0,2557.033333,1525,0
1,1,0,0,0,33.5,0,0,2631.5,227,0
1,1,0,0.590909,0.181818,44,1,112,1640.211905,2909,0
1,1,0,0,0,0,0,0,3615.9,2416,0
1,1,0,0.001435,0.001435,697,0,1,357,205,0
1,1,0,0.016667,0.016667,60,0,0,84,78,0
1,1,0,2.333333,0,3,1,5,1471.666667,149,0
1,1,0,0.021226,0.063679,424,1,4,2077,1528,0
1,1,0.94466,0.006403,0.004802,833,0,4,919.666667,118,0
1,1,0,0.252693,0.133389,1207,0,1,3054.5,3001,0
1,3,0.883468,0.044991,0.006957,718.666667,0,122,1028.166667,1468,0
1,1,0,0,172,0,0,4,964.451191,621,0
1,1,0,0.024096,0.012048,83,1,90,1518.934127,92,0
1,1,0,0.684685,0.423423,111,0,32,29,29,0
1,1,0,0.073529,0.073529,68,0,55,217,202,0
1,1,0,0.033898,0.033898,59,0,19,652,561,0
1,1,0,0,0,3,0,0,783,132,0
1,11,0,0,0,0,0,6587,240,192,0
1,1,0,0.006577,0.000313,3193,1,0,1206.30873,4060,0
1,2,0.857148,0.052743,0.014768,237,1,431,2741.219444,4052,0
1,1,0,0.020305,0,197,0,0,1389.5,233,0
1,1,0,0.109729,0.003394,884,0,11,548,605,0
1,2,1,0.087379,0.009709,51.5,0,228,810.726191,1988,0
1,1,0,0.033808,0.030249,562,0,1,1397.396789,6394,0
1,2,0.170368,1.105263,0,145.666667,0,69,917,917,0
1,1,0.155563,0.136986,0.003161,474.5,0,5,1299.873016,4265,0
1,1,1,0.002933,0.002933,341,1,42,1982.87381,711,0
1,1,0,0,0,29,0,0,654.5,118,0
1,1,0,0,63,0,0,4,850.451191,507,0
1,1,0,0,0.127119,118,1,398,4303.75,3852,0
1,1,0,0,0,40.833333,0,0,1265,237,0
1,1,0,0.000512,0,1953,0,0,2673.066667,6273,0
1,1,0,0.024096,0,415,1,22,4270.484921,3774,0
1,1,0,0.15942,0.014493,69,1,7,682,318,0
2,2,0.954434,0.075145,0.017341,259.5,1,166,2822.197619,3253,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0,0,112.75,0,15,3436.433333,207,0
1,1,0,0,0.002601,769,0,7,4243.943254,2701,0
1,1,0,0,0,0,0,0,923.833333,1253,0
1,1,0,0,0,0,0,0,3566.55,2032,0
1,2,0.878298,0.069872,0.031555,166.375,0,98,2019,733,0
1,1,0.766624,0.674541,0.194226,190.5,0,6,3365.066667,2794,0
1,1,0,0,0,0,1,2,3511.57868,7420,0
1,1,0,0,0,0,0,0,5116.95,3678,0
1,1,0,0.007353,0.014706,136,1,1,1558.447619,799,0
1,1,0.97568,0.043353,0.007948,692,1,0,4057.2,5471,0
1,1,0,0.002107,0.001204,3322,0,4,195.5,25,0
1,1,0,0.166667,0.166667,6,0,160,259,91,0
1,1,0,0.254237,0.135593,59,1,0,755.166667,485,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0,0.051948,154,0,0,1071.4,2773,0
1,3,0.796902,0.087619,0.057143,175,0,8,204.5,201,0
2,6,0.711252,0.155013,0.074979,107.909091,0,0,3811.15,1669,0
1,1,0.664332,0.013667,0,439,1,5,135,119,0
1,1,0,0.169643,0,112,0,13,4288.216667,1971,0
1,1,0,0.004167,0.004167,240,0,26,752.25,1000,0
1,1,0,0.057554,0.071942,139,0,3,934.666667,810,0
1,1,0.933396,0.055145,0.001706,351.8,0,0,162,162,0
1,1,0,0.01005,0.01005,398,0,0,1671.286905,1349,0
1,1,0,0.006403,0.002134,937,0,0,118.195238,63,0
1,1,0,0.051282,0.025641,39,1,74,420,114,0
2,3,1,0.006073,0.006073,164.666667,1,30,1048,1225,0
1,1,0,0,15,0,0,4,1005.45119,662,0
1,1,0,0.034444,0.007778,900,0,34,119,119,0
1,1,0,0.001297,0,3083,0,1,1184.642749,4562,0
1,1,0,0.001686,0.001686,593,1,0,3311.055556,1155,0
1,1,0,0.004049,0.00135,741,0,12,291,257,0
1,5,0.998815,0.05461,0.001418,282,0,20,1558.45,4946,0
1,1,0.205593,0.069399,0.017233,1073.5,0,184,1404.974278,6438,0
1,1,0,0,0,12,1,0,435,325,0
1,4,0.723308,0.003396,0.000424,589,0,81,1431.133333,3701,0
1,1,0,0,0,0,0,0,2434.666667,1147,0
1,1,0,0.007576,0.007576,132,0,33,339,312,0
1,1,0.999762,7.461538,1,6.5,0,6,339,339,0
1,5,0.868837,0.004237,0.017797,168.571429,0,580,5144.839286,5767,0
1,1,0.826074,0.011013,0.001101,302.666667,1,14,1007.309524,469,0
1,2,0.992833,0.148225,0.075157,119.75,1,392,3471.5,5096,0
1,1,0,0.12069,0.146552,116,1,70,4976.633333,921,0
1,1,0,0.338235,0.147059,68,1,7,383,353,0
2,2,0.957181,0.117137,0.02603,230.5,1,106,6347.698593,5597,0
1,2,0.636825,0.028701,0.000755,662,0,28,1604,2776,0
1,1,0,0.083333,0.007246,276,1,35,259.75,111,0
1,1,0,0.621302,0.372781,169,0,6,1929,1929,0
1,1,0.753198,0.070755,0.103774,106,0,1,798,135,0
1,2,1,0.002472,0,404.5,0,32,1557.871429,4444,0
1,1,0,0.012295,0,244,0,2,971,599,0
1,1,0,0.00066,0.013201,1515,1,1,1046.011905,2989,0
1,1,0,0.058201,0.026455,189,0,1,18.75,10,0
1,1,0,0.04321,0,162,0,20,210.5,302,0
1,1,0,0.082759,0.013793,145,1,40,4971.216667,5171,0
1,1,0,0.095486,0,576,0,110,1030.5,1365,0
1,5,0.776941,0.126155,0.058339,310.024691,0,7025,521,532,0
1,2,0.485461,0.034792,0.007856,445.5,0,2,171.733333,224,0
1,1,0,0.68,0,50,1,39,43,10,0
1,1,0.81752,0.039157,0,110.666667,1,89,4237.202778,3860,0
1,2,0.861786,0.098062,0.010262,146.166667,1,54,457,425,0
1,1,0,0.190476,0.190476,63,1,7,5787.226984,3575,0
1,1,0,0.009778,0.003259,1534,0,1,997.494048,2855,0
1,1,0,3.222222,0,18,0,0,9,9,0
1,3,0.578694,0.07083,0.033511,101,0,20,829.333333,1230,1
1,1,0,0.015748,0.019685,254,0,0,671.533333,1307,1
1,1,0,0.038685,0.009671,517,0,2,859.55,1263,1
1,1,0.977729,0.222163,0.086426,943,0,39,2434.588095,8582,1
1,1,0,0.176201,0.059497,437,0,1,1604.5,1744,1
1,1,0.991076,0.07173,0.004219,118.5,1,62,3937.728571,6281,1
1,1,1,0.001837,0.000919,1088.5,0,15,1147.433333,2590,1
1,3,0,0,0,12.142857,0,0,6598.753968,2081,1
1,2,0,0,0,5,1,0,1277.583333,702,1
1,11,0.572423,1.146868,0.835431,78.597826,0,13806,1906.666667,1926,1
1,2,0.929058,0.030088,0.004464,3024.5,0,36,1546.559524,4579,1
1,1,0,0,0,5,0,0,2190,2201,1
1,1,0.878347,0.084337,0.024096,55.333333,1,17,1092.333333,16,1
1,3,0.424315,0.022137,0.045236,207.8,0,420,1604.716667,455,1
2,4,0.782681,0.069174,0.010074,297.8,0,22,1759,2158,1
1,3,0.693571,0.346238,0.119411,152.833333,0,12,4308.333333,3447,1
1,1,0,0.012048,0.024096,249,1,16,1938.252381,1183,1
3,4,0.971563,0.24031,0.093023,64.5,1,0,6621.898413,8086,1
1,1,0.92981,0.175516,0.114307,79.764706,0,720,158.833333,189,1
2,4,0.979533,0.010267,0.009754,177.090909,1,1767,63,59,1
1,3,0.992542,0.132388,0.049645,141,1,9,315,9,1
1,4,0.927693,0.038141,0.024989,570.25,0,572,668,764,1
1,1,0,0,0,15,1,0,2083.5,1507,1
1,3,0.724454,0.157895,0.074353,149.625,0,38,1325,1260,1
1,1,0,0.287671,0.09589,73,1,9,248,286,1
1,3,0.900289,0.064429,0.023534,324,1,229,599.333333,803,1
1,1,0.839071,0.231495,0.257257,275.6,0,76,422,422,1
1,1,0,0.357143,0.178571,28,0,3,3864.647619,698,1
1,1,0,0.222222,0.194444,36,1,0,160,129,1
1,1,0,0.169697,0.115152,165,1,5,508,392,1
1,3,0.617984,0.037815,0.022059,238,1,2,710,656,1
1,1,0,0.008174,0.002725,367,1,34,4941.766667,2441,1
2,12,0.758971,0.065431,0.040431,157.735849,0,318,5521.166667,5586,1
1,1,0,0.012064,0.00134,746,0,8,2945.3,2770,1
1,1,0,0.159763,0.011834,169,1,147,1168.012482,33,1
1,1,0,0,0,83,1,0,1783.29881,3064,1
1,1,0,0.693023,0.348837,215,0,47,415.5,428,1
1,1,0,0,0,77.5,0,0,3970.211905,298,1
1,1,0.999793,0.009456,0.006042,1903.5,0,0,747.939286,1827,1
1,2,0.684038,0.013235,0.002941,340,1,0,6946.964683,6357,1
1,10,0.122515,0.662338,0.272727,0.506579,0,28796,1831.95,237,1
1,1,0,0.024664,0.035874,446,1,29,2778.310209,7072,1
1,1,0.852404,0.169492,0.118644,118,1,2,2726.1,2721,1
1,1,0,0.024229,0.002203,454,1,0,244.5,238,1
4,9,0.565415,0.336012,0.156525,201,1,391,4452.883333,9907,1
1,1,0,0.21875,0.125,64,1,5,2682.004762,2438,1
1,2,0.134897,0.073298,0.356021,14.692308,1,333,3565.687049,7562,1
1,3,0.811357,0.355263,0.088158,95,1,44,307,307,1
1,1,0,0.027831,0.007678,1042,1,0,247.5,36,1
1,1,0.753198,1,0.681818,11,0,76,172,13,1
1,1,0,0,0,235,1,0,353,85,1
1,2,0.510728,0.016901,0.000939,266.25,1,348,5158.770238,5955,1
1,2,0.159266,0.106756,0.206292,484.75,0,0,2328.166667,2678,1
1,1,0,0.389313,0.175573,131,0,5,2530.833333,1289,1
2,2,0.937155,0.064163,0.042254,159.75,0,370,809.45,252,1
2,6,0.770554,0.136062,0.143757,58.346939,0,4398,3954.666667,3369,1
1,1,0,0.112033,0,241,0,1,35,33,1
1,4,0.735327,0.105843,0.120237,295.25,1,23,2727.928571,2578,1
1,1,0.478322,0.280467,0.078464,119.8,1,55,1645.497619,2687,1
1,1,0,0.004545,0.001515,660,1,0,3301.286111,974,1
1,1,0,0,0,197,1,0,65,61,1
2,4,0.799771,0.055769,0.013942,346.666667,1,759,1732.104762,3194,1
1,1,0,0.459016,0.005464,183,0,121,1543.25,3300,1
1,10,0.754433,1.494566,1.520354,47.208696,0,1045,192,143,1
1,1,0,0.021459,0.012876,233,1,12,2734.833333,930,1
1,1,0,0.104167,0.041667,96,0,84,84,84,1
1,3,0.575797,0.077778,0.078632,195,1,190,6044.75873,6159,1
1,1,0,0.246269,0.121891,402,1,4,782,691,1
1,4,0.208862,0.505199,0.403813,230.8,1,539,2749.603788,1408,1
2,2,0.633863,0.566667,0.388889,120,1,28,5060.633333,6483,1
1,2,0,0.078313,0.361446,55.333333,1,5,619,343,1
1,4,0.906453,0.04636,0.040728,177.538462,1,13,2319.25,177,1
1,1,0.527083,0.280172,0.060345,77.333333,0,15,5094.6,5002,1
1,1,0,0.15,0.316667,60,1,126,1386.766667,2652,1
1,2,0,0,0,53.5,0,0,72.666667,166,1
1,3,0,0,0,169,1,0,812.333333,53,1
1,1,0.890492,0.003358,0.005373,744.5,0,29,1572.016667,3617,1
1,2,0.918296,0.009385,0.003128,479.5,1,16,2705.557143,2587,1
1,1,0,0.008865,0.005319,564,1,14,3567.592857,6451,1
1,1,0.276195,0.121212,0.090909,49.5,1,5,3602.833333,1973,1
2,3,0.994737,0.009407,0,460.666667,1,0,2840.8,1873,1
2,4,0.821048,0.101604,0.06738,116.875,1,141,1032.666667,1366,1
1,1,0.395308,0.149675,0.258134,28.8125,1,3528,213,176,1
1,1,0,0.098485,0.462121,132,1,20,2627.802381,1805,1
1,1,0,0.333333,0.333333,93,0,40,4232.265873,3840,1
1,1,0,0.001318,0.001318,759,1,1,254,239,1
2,2,0.593431,0.053517,0.019878,218,0,123,1513.016667,31,1
1,1,0.983109,0.384909,0.334288,523.5,1,2,2610.315915,2171,1
1,1,0.883317,0.140212,0.089286,504,0,2,1124.366667,85,1
1,1,0.879295,0.034908,0.012834,487,0,224,783.333333,1068,1
1,3,0.546631,0.14666,0.170842,185.419355,0,406,804,714,1
1,4,0.678748,0.07059,0.031128,489.916667,1,621,918,953,1
1,2,0.66043,0.048731,0.018274,328.333333,1,60,3407.404762,2813,1
1,1,0,0.180294,0.018868,477,1,7,2182,96,1
1,1,0,0,0,41,0,0,1846.761905,3139,1
1,1,0.988111,0.145763,0.118644,295,1,197,219.5,179,1
1,1,0,0,0,110,1,0,2698.58824,1242,1
1,1,0.992406,0.030387,0.006446,362,1,60,3206.076587,1504,1
1,2,0.640051,1.489785,0.192771,190.9,0,779,1587.833333,2822,1
1,1,0,0.071429,0.020408,196,1,7,864.6,405,1
2,2,0.216397,0.030749,0.046791,374,1,18,2642.4,1486,1
1,1,0.407906,0.083333,0.01875,240,1,0,2810.633333,975,1
1,1,0,0.021739,0,46,0,32,1209.547619,174,1
1,1,0,0.055249,0.134438,543,0,3,2131.666667,1200,1
1,1,0,0,0,43,0,0,456,234,1
1,1,0,0,0,84,1,0,1142.116667,956,1
1,2,0.929232,0.065404,0.079174,96.833333,1,476,1281.333333,201,1
1,7,0.847023,0.053311,0.085859,154.956522,1,252,706,652,1
1,1,0,0.107438,0.066116,121,1,15,2746.583333,2542,1
1,1,0,0,0,214,1,0,1692.266667,81,1
1,1,0.981941,0.111475,0.013115,152.5,0,2,1002.066667,1426,1
1,1,0,0.276,0.216,250,1,30,2698.183333,1463,1
1,3,0.804588,0.162577,0.030675,81.5,0,13,5307.867857,3353,1
1,1,0,0,0,47,1,0,5971.322619,6117,1
1,1,0.591673,0.096386,0.03012,83,1,42,1522.666667,2033,1
1,1,0,0.1875,0.026042,384,1,8,1149.372222,83,1
1,2,0.655912,0.084351,0.144284,300.333333,1,115,1693.904762,2383,1
1,1,0,0,0,45.5,0,0,125,109,1
1,1,0.596806,0.038232,0.017627,575.428571,0,31,1336.5,1842,1
5,22,0.987999,0.00444,0.001098,225.202247,0,1336,1613.014286,3542,1
1,2,0.824893,0.06578,0.019956,225.5,0,69,1064,1485,1
1,1,0,0.811594,0.536232,69,1,15,5785.588095,5199,1
1,26,0,0,0,11.829545,1,14272,2702.216667,870,1
1,2,0.98703,0.082873,0.038674,60.333333,1,61,1015.733333,531,1
1,1,0,0.006969,0,287,1,0,1134,1376,1
1,1,0,0.00431,0.00431,232,0,4,2831.05,1574,1
1,1,0,0.003745,0.018727,267,1,31,1168.583333,1467,1
1,2,0.988699,0.015625,0.009375,320,1,52,1153.25,1384,1
1,2,0.540434,0.263333,0.185,200,1,39,4199.216667,4268,1
1,1,0,0.222222,0.022222,90,0,3,1425.183333,3859,1
1,8,0.82834,0.040429,0.011551,346.285714,0,64,283,200,1
1,1,0,0.586207,0.172414,58,1,2,2723.295238,2517,1
1,1,0,0.007059,0.002353,425,1,8,2859.25,290,1
1,1,0,0,0,477,0,0,1444.95,3767,1
1,1,0,0.536232,3.507246,69,1,3,2717.928571,2569,1
1,1,0,0.020202,0.010101,99,0,6,858.333333,481,1
1,21,0.763353,0.090526,0.061353,126.265823,1,5617,602,492,1
1,1,0,0.370732,0.302439,205,0,42,3548.5,5083,1
1,1,0.994562,0.273,0.126,55.555556,0,7121,1429.133333,3612,1
1,1,0.591673,0.02974,0.022305,134.5,1,19,2204,841,1
1,2,0.763257,0.007544,0.006287,596.5,0,98,709.5,882,1
1,1,0.195365,0.38921,0.219653,103.8,1,72,3312.719048,1198,1
1,1,0.235692,0.096801,0.051272,812.666667,0,1,565.978571,1591,1
1,1,0.722464,0.070876,0.014175,388,0,91,87,87,1
1,1,0.558371,0.130081,0.01626,82,1,208,861.75,513,1
1,1,0,0.208723,0.105919,963,0,2,1425.233333,573,1
1,1,0,0.772414,0.393103,145,1,5,43,19,1
1,1,0.396021,0.217105,0.539474,76,1,12,1532,651,1
1,1,0.921877,0.015848,0.035736,128.72,1,532,2349.833333,230,1
1,1,0,0.14557,0,632,0,96,693.833333,1324,1
1,2,0.761263,0.083004,0.052372,337.333333,1,28,248.5,242,1
3,4,0.977413,0.092437,0.057143,99.166667,1,205,278.5,366,1
1,5,0.251632,0.072972,0.131541,148.785714,1,270,3558.066667,4237,1
1,2,0.571068,0.262774,0,91.333333,0,3,6831.806349,4419,1
1,12,0.976819,0.039895,0.022759,106.35514,1,13120,1442.333333,1748,1
2,5,0.247143,0.015949,0.066986,278.666667,0,234,2798.083333,4548,1
1,3,0.572066,0.077206,0.193015,181.333333,0,28,3487.069048,5799,1
2,7,0.993682,0.029872,0.013514,100.428571,1,2747,1631.880952,2775,1
1,1,0,0.026961,0,408,0,3,554.5,629,1
