@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.352911,0.002058,0.002743,97.2,0,216,4237.333333,3375,1
1,1,0,0.406977,0.337209,86,1,1,2726.540476,2604,1
1,1,0,0.0625,0.208333,48,1,203,1462.583333,1722,1
1,1,0,0.004219,0.004219,237,1,70,1592.589286,302,1
1,1,0,0.021739,0.008152,368,1,0,218.5,310,1
1,1,0,0.026016,0.026016,615,0,4,2605.333333,337,1
1,1,0.978999,0.23176,0.171674,116.5,1,4,2612.7,5184,1
1,1,0,0,0,50,1,0,591.466667,2036,1
1,2,0.494663,0.188093,0.08887,289.75,0,61,536,961,1
1,2,0.154951,0.373219,0.198006,351,1,233,2632.2,285,1
1,2,0.453716,0.119522,0.047809,125.5,1,28,4946.766667,4113,1
1,1,0.706012,0.426791,0.05296,107,0,7,4976.733333,2375,1
2,5,0.815665,0.476038,0.146965,78.25,0,245,5281.113492,9394,1
1,6,0.709565,0.073266,0.181606,98.692308,0,774,6627.753968,4268,1
1,11,0.296175,0.212895,0.322364,9.134969,1,32272,705.165079,827,1
1,3,0.85302,0.112045,0.058824,71.4,1,8,1878.940476,82,1
1,1,0,0,0,151.5,1,0,163,51,1
1,1,0,0.078431,0.007353,408,1,5,375,433,1
1,3,0.673784,0.1542,0.020713,108.625,1,226,516,467,1
1,1,0.879295,0.034908,0.012834,487,0,224,783.333333,1068,1
1,1,0,0.205714,0.068571,175,0,9,3083.5,3730,1
1,1,0,0.05075,0.020761,867,1,8,106,106,1
3,3,0.79052,0.059342,0.0417,311.75,1,344,6320.525469,15351,1
1,1,0,0.144105,0.135371,229,0,6,1494.416667,1106,1
1,1,0.769193,0.051724,0.12069,116,1,15,2662.845238,5140,1
1,2,0.568363,0.272152,0.341772,79,1,0,1226.2,1974,1
1,3,0.907817,0.186047,0.202658,100.333333,1,39,935.833333,647,1
1,1,0,0.457143,0.057143,70,1,0,1165.75,1397,1
1,1,0,0.022222,0.005556,180,0,1,7092.409921,4715,1
1,2,0,0.052083,0.052083,24,1,0,2822.53254,5485,1
1,4,0.614602,0.005391,0.030997,185.5,0,208,2629.5,225,1
2,4,0.831804,0.014656,0.003763,504.9,1,1195,2874,358,1
1,2,0,0,0,59.181818,1,0,386.166667,460,1
1,3,0.665853,0.155031,0.122177,162.333333,0,902,1935.546032,2770,1
1,2,0.792481,0.015625,0.015625,48,1,126,4362.221429,3709,1
1,2,0.524568,0.502787,0.151616,128.142857,0,1134,4160.116667,2623,1
1,3,0.711489,0.018233,0.046985,356.5,0,10,1090.05,1229,1
1,1,0,0.196172,0.114833,209,1,37,1177.75,1421,1
1,9,0.873244,0.040547,0.045604,156.541667,0,3095,1450.728571,520,1
1,2,0.646967,0.599502,0.614428,134,1,128,55,39,1
1,3,0,1.742138,1.421384,17.666667,1,657,1270.351984,352,1
1,1,0,0.002667,0.002667,375,1,1,2741.104762,2645,1
1,1,0.382825,0.023653,0.009198,126.833333,0,141,2201.826984,8776,1
1,10,0.404572,0.272451,0.235782,161.566038,1,6818,2657.11057,1344,1
1,1,0,0,0,53.333333,0,0,4427.416667,5183,1
1,3,0.874389,0.029866,0.014418,242.75,1,59,2685.907504,7220,1
1,1,0,0.003643,0.003643,549,1,0,2825.3,997,1
1,1,0,0.121739,0.02029,345,1,22,4275.484921,3779,1
1,2,0.168645,0.021248,0,376.5,0,97,773.666667,1038,1
1,1,0,0.019296,0.010216,881,1,52,1374.916667,3709,1
1,3,0.957184,0.026087,0.04058,115,0,210,5607.260714,4078,1
1,1,0,0.007752,0.007752,129,1,10,3703.516667,2424,1
1,2,0.519986,0.082339,0.009547,209.5,1,259,4822.12381,4329,1
1,1,0,0.906977,0.023256,43,0,119,276.5,392,1
1,1,0,0.110204,0.073469,245,0,7,119,114,1
1,2,0.932112,0.010096,0.002125,941,1,18,657,576,1
2,2,0.960708,0.161538,0.028846,260,1,16,1563.666667,1027,1
1,4,0.799711,0.11101,0.009099,183.166667,1,184,1474.5,738,1
1,2,0.995538,0.074074,0.021164,94.5,1,59,359.5,36,1
1,3,0.898772,1.687221,0.35364,96.142857,0,618,2378.25,1631,1
1,1,0,0.095238,0.02381,378,1,2,2689.566667,1393,1
1,1,0,0.156522,0.130435,115,1,0,434.666667,521,1
1,1,0,0.011364,0.011364,88,1,130,79.166667,25,1
1,1,0.162326,0.020736,0.001037,964.5,1,0,958.25,180,1
1,1,0,0.007843,0.003922,255,1,1,2620.066667,1173,1
1,2,0.977382,0.769231,1.307692,32.5,1,31,1560.833333,2074,1
1,9,0.974041,0.183189,0.109252,64.647799,1,6923,1451.5,1128,1
1,1,0.666196,0.053877,0.009063,662,0,2,989,1357,1
2,2,0.988239,0.172175,0.285934,650.5,1,9,2679.718615,8460,1
1,1,0,0.154762,0.154762,84,1,0,1706.65,6,1
1,1,0,0,0,75.5,1,0,926,810,1
1,1,0,1.729282,1.618785,181,0,5,1115.466667,685,1
1,1,0,0,0,77,1,0,876.25,489,1
1,7,0.779055,0.395415,0.233524,83.76,1,350,5129.583333,3648,1
1,1,0.710702,0.683128,5.131687,22.090909,0,110,724,29,1
1,1,0,0,0,60,1,0,976.307143,11,1
1,2,0.918296,0.002275,0.007964,439.5,0,6,1289.5,1351,1
1,1,0,0.057143,0.014286,70,1,5,893,199,1
2,3,0.900462,0.520661,0.716647,121,0,13,1638.5,542,1
1,1,0,0.004172,0.000695,1438,0,0,1169.379618,3082,1
1,1,0,0.067669,0.007519,133,1,1,1664.903644,3516,1
1,1,0,0.010947,0.004379,1827,0,0,1602.62619,5025,1
1,1,0.953197,0.080645,0.120968,186,1,16,686,48,1
2,4,0.929005,0.027203,0.035909,153.166667,0,545,2693.780952,3680,1
1,1,0,0.007663,0.005747,522,1,0,1643.439286,279,1
1,3,0.77934,0.545752,0.062092,76.5,1,230,730.5,249,1
1,2,0,0,0,17,0,0,2000.940476,580,1
1,1,0,0.094488,0.070866,254,1,11,2702.652525,6747,1
1,1,0,0.037778,0.006667,450,1,0,6183.481566,5763,1
1,1,0,0,0,24,1,0,4196.333333,3336,1
2,5,0.898728,0.169512,0.018293,102.5,0,70,4990.733333,3961,1
1,2,0,0.054264,0.011628,36.857143,1,93,2640.75,3486,1
1,1,0,0.553073,0,179,0,11,817.5,284,1
1,1,0,0,0,112.75,0,0,124,124,1
1,2,0.576983,0.062694,0.098076,322.2,1,58,2910.833333,351,1
1,1,0,0.068441,0.08365,263,1,0,1140.5,86,1
2,2,0.576158,0.33651,0.368076,119.928571,1,473,2681.652525,1279,1
2,3,0.745779,0.10643,0.039911,150.333333,1,45,5033.05,4301,1
1,1,0,0.003484,0.003484,287,1,0,1296,128,1
1,1,0,0,0,107.571429,0,0,2567.833333,3367,1
1,3,0.743518,0.423611,0.138117,259.2,1,175,4446.866667,3346,1
1,1,0.92062,0.014963,0.014963,133.666667,1,6,2618.683333,1159,1
1,3,0.776708,0.072222,0.039815,360,1,40,2969.007143,3095,1
1,2,0,0,0,74.125,1,0,1690.083333,10,1
1,2,0.485461,0.04918,0.002732,183,1,10,888.666667,1888,1
1,3,0.159328,0.184167,0.1675,100,0,14,293,53,1
1,1,0,0.029412,0,272,0,2,96.5,97,1
1,1,0,0.023256,0.004651,215,0,0,636,520,1
1,4,0.794452,0.018362,0.017891,386.181818,0,112,719.833333,952,1
2,4,0.849295,0.010253,0.009569,243.833333,0,144,197,219,1
1,1,0,0.003802,0,263,1,20,6090.904257,7372,1
1,8,0.939955,0.008881,0.01163,214.954545,0,2779,919.216667,1095,1
1,1,0,0.004464,0.004464,224,0,1,3734.533333,497,1
1,1,0,0,0,158,0,0,6955.964683,4508,1
1,1,0,0.002653,0.002653,377,1,2,951,791,1
1,1,0,0.077922,0.064935,77,1,19,1402.5,532,1
1,1,0,0.005545,0.003697,1082,0,2,665,694,1
1,1,0,0.056911,0.04065,123,0,7,743.333333,102,1
5,33,0.92679,0.034673,0.034673,135.95283,0,31097,5488.840476,13638,1
1,2,0.790743,0.005176,0.002824,708.333333,0,55,1540.166667,3144,1
1,1,0,0.0025,0.0025,400,0,40,6181.797294,7357,1
1,1,0.77935,0.018113,0.001509,662.5,0,0,44,44,1
1,1,0.838727,0.09329,0.150573,101.833333,1,77,3321.805556,1183,1
2,7,0.51363,0.153515,0.116212,92.933333,1,734,3002.833333,3460,1
2,2,0.541857,0.019563,0.005178,434.5,1,225,154,135,1
1,1,0.823323,0.027995,0.024702,485.8,0,18,2344.833333,2704,1
1,1,0,0.065868,0.071856,167,1,26,77,70,1
1,3,0.71561,0.08963,0.003704,675,1,22,240,288,1
1,1,0.777153,0.018997,0.013193,947.5,1,4,271,201,1
1,1,0,0,0,113.12605,0,0,1022,142,1
1,6,0.383574,0.286512,0.293695,108.956522,0,7,419.583333,166,1
3,5,0.941625,0.105263,0.076754,65.142857,1,110,934.5,1732,1
1,1,0,0.0875,0,80,1,70,1600.821429,266,1
1,1,0,0.00271,0.00271,369,1,1,317,37,1
2,4,0.836932,0.704689,0.103507,118.35,0,589,3374.433333,2689,1
2,2,0.743601,0.206161,0.007109,211,0,4,3692.261905,7157,1
1,1,0,0,0,47,1,0,5971.322619,6117,1
2,3,0.219289,0.673401,0.592593,74.25,1,575,2651.983333,2955,1
1,4,0.63138,0.279808,0.227437,202.128571,0,1383,2324.166667,2674,1
1,2,0.898568,0.192691,0.166113,100.333333,0,9,1871.933333,66,1
1,2,0.939517,0.14759,0.123494,66.4,1,124,971.833333,1271,1
1,6,0.745456,0.068887,0.01514,146.777778,1,74,1131.5,119,1
2,3,0.96023,0.004695,0.004695,355,1,69,5033.366667,6285,1
1,1,0,0.062893,0.044025,159,1,22,1203.209524,1426,1
1,1,0,0.075209,0.075209,359,1,22,5505.266667,5268,1
1,1,0,0.014599,0,411,0,13,1490,16,1
1,1,0.456787,1.037534,1.085791,74.6,1,88,2678.847114,1226,1
2,4,0.886028,0.091034,0.017796,243.5,0,579,4110.883333,5775,1
1,2,0,0.072755,0.020124,215.333333,1,692,1080.529365,1378,1
1,2,0.860764,0.170426,0.22807,133,0,2,5068.816667,4969,1
1,1,0.715433,0.003344,0.091973,199.333333,1,10,250,128,1
1,2,0,0,0,14.5,1,0,1105.666667,166,1
1,1,0,0.020408,0.020408,49,0,36,11,9,1
1,1,0,0.058252,0,103,1,12,679,730,1
1,1,0,0.003559,0.003559,281,1,0,1358.2,1820,1
1,1,0.855398,0.701807,0.259036,110.666667,0,0,3791.1,2519,1
1,1,0,0.007326,0,273,1,0,7853.67381,5087,1
1,1,0,0.003623,0.003623,276,0,2,2682.15,1686,1
1,1,0.852404,0.169492,0.118644,118,1,2,2726.1,2721,1
1,4,0.885353,0.163265,0.103224,116.586207,0,1901,1720.666667,2795,1
1,1,0.918296,0.011594,0.001449,345,1,56,995.985714,1777,1
1,1,0,0.005042,0,595,1,6,2745.104762,2649,1
1,3,0.925784,0.039148,0.012706,323.555556,1,29,514.5,682,1
1,1,0.932503,1.058333,2.291667,60,0,4,3027.7,8081,1
1,5,0.941518,0.285714,0.172619,18.666667,0,138,37.666667,93,1
1,1,0,0.011515,0.008857,1129,1,15,1209.666667,3977,1
2,5,0.582005,0.216389,0.042254,60.076923,1,54,1497.333333,960,1
1,1,0,0,0,206,0,0,1719.727381,10,1
1,2,0.455433,0.016636,0.010721,676.25,0,541,1458.316667,3741,1
1,1,0.799049,0.673077,0.596154,52,1,53,3886.261905,6303,1
1,2,0,0.066038,0,53,0,125,502,720,1
1,1,0,0.015267,0.007634,131,1,63,2682.424603,5606,1
1,2,0.057778,0.074627,4.402985,33.5,1,0,175,175,1
1,1,0.842378,0.252747,0.010989,60.666667,1,3,902,995,1
1,1,0.846562,0.914894,0.212766,47,1,14,75,59,1
1,4,0.788359,0.605848,0.19097,117.478261,0,303,2110.166667,1129,1
1,2,0.619694,0.058824,0.004902,204,1,0,2034.666667,1113,1
1,1,0,0.063435,0.004126,1939,0,5,844.145238,2931,1
1,3,0.568663,0.083806,0.187891,335.3,0,241,734,719,1
1,2,0.946395,0.004405,0.002643,378.333333,1,7,2789.680952,1965,1
1,1,0.408878,0.45961,0.356546,179.5,1,0,8,8,1
1,1,0,0.223796,0.155807,353,1,111,3304.201587,14,1
1,1,0,0,0,298,1,0,2649.116667,1737,1
1,1,0,0.274945,0.044346,451,0,1,195.666667,21,1
1,2,0.572641,0.139334,0.091245,202.75,1,7,4980.816667,5179,1
1,1,0,0.050209,0.046025,239,0,71,1534.5,3264,1
1,1,0.71776,0.006881,0.013761,109,1,30,3327.235714,1388,1
1,1,0.341154,0.121212,0.833333,33,1,73,1164.1,1915,1
1,3,0.476494,0.285535,0.003774,265,1,87,1504.459524,1242,1
1,1,0,0.514286,0.495238,630,0,12,1116.368423,3319,1
1,1,0,0,0,61,0,0,5296.113492,1514,1
1,4,0.805913,0.107459,0.052068,135.4,0,253,1540,639,1
1,1,1,0.072464,0.028986,207,0,2,1529.916667,2979,1
1,1,0.524273,0.798165,0.481651,31.142857,1,943,3544.714286,781,1
1,1,0.06678,0.261194,0.208955,134,1,22,3299.719048,1189,1
1,1,0,0.065789,0.046053,304,1,115,3578.161508,769,1
2,6,0.836731,0.013756,0.014247,339.25,0,55,4463.616667,6226,1
1,1,0.468996,0.060046,0.009238,433,0,184,52,44,1
1,2,0.601387,0.35405,0.023564,424.375,0,151,226,65,1
1,1,0,0.170068,0.081633,147,1,32,2144.185714,3625,1
1,2,0.771533,0.115044,0.037927,158.2,1,123,178,61,1
1,1,0,0,0,72,1,0,1546.532143,2810,1
1,1,0,0.006757,0.004505,444,1,13,1551.77381,2821,1
1,3,0,0,0,56.44898,0,0,91,91,1
1,4,0.731726,0.082552,0.05863,236.888889,0,194,1283.416667,2109,1
1,2,0.480822,0.165984,0.028689,162.666667,1,47,268.833333,324,1
1,2,0.695736,0.092914,0.029564,266.375,0,374,782,485,1
2,2,0.974779,0.000666,0.038641,750.5,1,14,4265.969444,4377,1
1,1,0,0.479167,0.291667,48,0,3,5208.22619,3102,1
1,1,0,0.008929,0,784,1,1,1051.25,146,1
1,1,0,0.082873,0.110497,181,0,0,2170.69881,14,1
1,1,0,0.119048,0.119048,168,1,12,699.5,814,1
1,1,0,0.049822,0.05694,281,1,1,1042.833333,1301,1
2,5,0.696793,0.078089,0.095571,343.2,0,347,3562.65,1645,1
1,1,0,0.045614,0.035088,285,0,1,1154.183333,947,1
1,2,0,0,0,71.5,1,0,1521.033333,2220,1
1,2,0.662487,0.138489,0.043165,185.333333,1,0,1670.733333,2360,1
1,2,0,0,0,56.333333,1,0,1224.2,1972,1
1,1,0,0.180365,0.105023,438,0,62,1151,1973,1
2,5,0.981984,0.009598,0.008684,243.111111,1,214,2767.333333,2830,1
1,1,0,0,0,26,0,0,2048.111905,8858,1
2,4,0.826859,0.017371,0.034415,508.5,0,696,675.783333,1773,1
1,1,0.852792,0.0086,0.002457,271.333333,0,83,258,96,1
1,3,0,0,0,42.5,0,0,5470.294444,1617,1
1,2,0,0,0,90.592593,0,0,674.5,32,1
1,1,0.877107,0.004283,0.002636,433.571429,0,139,248,248,1
1,2,0.237681,0.173469,0.806122,32.666667,1,201,2072.65,3382,1
1,2,0.336624,0.44058,0.275362,115,1,192,2026.333333,1618,1
1,2,0.890492,0.002077,0,3129.5,0,11,161,66,1
1,3,0.849683,0.015771,0.002867,348.75,0,41,2526.833333,2039,1
1,1,0,0.066176,0.002101,952,1,0,539.666667,233,1
1,1,0.756834,0.037075,0.019567,485.5,1,7,545,494,1
1,1,0.764205,0.011407,0,394.5,1,0,7863.426984,6865,1
1,1,0,0,0,97.5,1,0,600.2,54,1
1,1,0,0.533333,0.355556,90,1,8,451,99,1
1,1,0,0.042017,0.277311,119,1,252,720.5,1186,1
1,1,0,0.025316,0.025316,79,1,0,313.5,320,1
1,1,0,0,0,173,1,0,240,288,1
1,1,0,0.078462,0.029231,650,0,2,834.4,1754,1
1,1,0,0,0,18,1,0,894.316667,1941,1
1,1,0,0,0,27,1,0,1140.916667,915,1
1,1,0,0.013263,0.007958,377,1,0,373,323,1
1,1,0,0.106742,0.089888,534,0,0,4694.416667,5334,1
2,10,0.783068,0.284613,0.179373,203.785714,0,4900,1729.5,2609,1
1,2,0.738238,0.106383,0.226306,103.4,1,281,1293.75,48,1
1,1,0,0.402256,0.296992,266,1,1,2797,32,1
1,7,0,0,0,63.598291,0,0,612,397,1
1,1,0,0.004559,0,658,1,5,2676.907504,1702,1
1,1,0,0.185535,0.100629,636,1,25,2731.9,1495,1
1,4,0.189033,0.011994,0.08096,102.615385,0,245,4256.333333,3394,1
1,2,0.956883,0.039106,0.030726,119.333333,1,36,1118.666667,1603,1
2,11,0.787028,0.02848,0.021661,73.323529,1,85,6675.903968,10631,1
1,1,0,0.069132,0,622,1,10,1657.085714,748,1
1,1,0,0.066038,0.012579,318,0,31,303,254,1
2,2,0,0,0,62,1,0,2856.083333,3915,1
1,5,0.60239,0.345088,0.214106,85.071429,0,51,717,619,1
2,2,0.56913,0.005864,0.01466,955,1,65,4380.083333,4753,1
1,1,0,0.350123,0.034398,814,0,11,384.833333,533,1
1,1,0,0,0,42,0,0,5600.955159,3495,1
2,2,0.811278,0.077103,0.007009,214,0,129,42,41,1
1,1,0.222285,0.026112,0.055126,517,1,16,114,99,1
1,3,0.763901,0.264228,0.382114,82,1,345,1220.8,1978,1
1,1,0.672295,0.058,0.01,250,0,2,1061.316667,568,1
1,1,0,0.169697,0.115152,165,1,5,508,392,1
1,1,0,0.298851,0.114943,87,1,104,742,1139,1
1,1,0,0.265306,0.040816,49,1,289,3309.011111,963,1
1,1,0.272971,0.089347,0.057274,436.5,1,20,1578.54881,2244,1
2,2,0.503258,0.015198,0.025836,329,1,4,2130.002381,2647,1
1,1,0,0.020067,0.006689,299,1,3,51,40,1
4,8,0.748094,0.029604,0.019632,133.708333,0,249,7816.330952,18542,1
1,3,0.580149,0.132822,0.020434,111.857143,1,0,958.5,1198,1
2,6,0.94285,0.0656,0.1216,69.444444,1,1506,1031.166667,1414,1
2,5,0.960255,0.019288,0.019288,233.3,0,690,37,29,1
1,4,0.110793,0.354331,0.11811,42.333333,1,104,6015.564683,1848,1
1,7,0.878239,0.345901,0.402893,53.046512,0,3391,941.5,530,1
2,6,0.925135,0.025786,0,353.875,1,140,237.833333,420,1
1,1,0,0,0,31,1,0,1091,1567,1
1,1,0,0.285714,0.142857,77,1,5,2819.383333,982,1
1,1,0,0.290323,0.258065,31,1,2,4435.605952,3620,1
1,1,0,0.39798,0.034343,495,0,1,154,149,1
2,2,0.649465,0.140594,0.057426,168.333333,0,32,1266,1231,1
1,1,0.748572,0.15493,0.029577,355,0,26,3902.757143,6291,1
1,2,0.933517,0.040024,0.010006,566.333333,0,107,1416.783333,3816,1
1,2,0.996792,0.019407,0.004852,927.5,1,8,911,1004,1
1,2,0.836215,0.472973,0.27027,24.666667,1,776,1393.095238,3731,1
1,2,0.868534,0.160448,0.097015,134,1,19,1933.083333,1013,1
2,4,0.835295,0.352273,0.241477,70.4,1,20,5073.15,6094,1
1,1,0,0.002398,0.002398,417,1,7,51,5,1
1,1,0,0.34965,0.167832,143,1,43,1251.209524,1475,1
1,1,0.267184,0.008458,0.006658,1111.4,0,64,1044.291667,3399,1
1,2,0.573997,0.347305,0.175649,100.2,0,10,1846.761905,3139,1
1,1,0.985228,0.009324,0.006993,214.5,1,42,2769.333333,1102,1
1,1,0,0.130217,0.041736,599,1,42,2628.516667,1264,1
1,2,0.974489,0.135484,0.070968,77.5,0,0,1565.816667,3610,1
1,1,0,0.050699,0.012238,572,0,96,53,52,1
1,1,0,0,0,81.454545,0,0,1924.5,22,1
1,1,0,0.051724,0.00431,232,1,52,315,192,1
1,2,0.610765,0.263727,0.005824,133.555556,1,341,1426.166667,1180,1
1,1,0,0.068627,0.019608,306,1,3,110,85,1
1,1,0,0.2,0.05625,160,1,0,2826.3,998,1
1,2,0.930586,0.052525,0,247.5,1,332,731.666667,815,1
1,2,0.850771,0.136986,0.184932,73,1,29,3540.565079,7536,1
1,1,0,0,0,39,1,0,827.5,979,1
1,2,0.853927,0.300595,0.074405,84,1,78,2805.864286,2853,1
1,5,0.886594,0.041915,0.078254,208.04,0,1463,1800.5,672,1
1,1,0,2.303267,2.302988,3581,1,28,492,143,1
2,3,0.458579,0.120101,0.005373,186.117647,0,686,4104.25,6188,1
1,1,0,0.20339,0.067797,59,1,2,5220.542857,5981,1
1,2,0.359102,0.244898,0.054422,73.5,0,65,935.666667,550,1
1,1,0.317869,1.909035,0.004332,202,0,140,2406.283333,5452,1
1,1,0,0.004518,0.004518,664,1,5,1695.533333,2386,1
1,1,1,0.007519,0.007519,133,1,2,3312.619048,1203,1
1,1,0,0.009615,0,104,1,1,6077.453175,3719,1
1,1,0,0.388818,0.249047,787,1,15,3327.968651,1283,1
1,1,0,0.009547,0.004773,419,1,0,256.5,251,1
1,2,0.371232,0.033592,0.002584,193.5,1,18,1256.5,1094,1
1,1,0,0.003125,0.003125,320,1,0,3326.715079,1122,1
1,1,0,0.181989,0.015009,533,1,0,977.333333,689,1
1,1,0,0,0,46.8,1,0,5628.071429,1299,1
1,1,0,0.030769,0.015385,65,1,0,2817.211905,2930,1
1,7,0.849903,0.054325,0.021848,211.6875,0,83,858.333333,1259,1
1,1,0,0.010482,0.002096,477,1,1,1691.333333,778,1
1,1,0,0.075614,0.092628,529,0,1,893.683333,1245,1
1,1,0.963661,0.163803,0.056128,291,1,24,2207.728571,1006,1
1,1,0,0.003083,0.003597,1946,0,7,1867.72381,1812,1
1,2,0.375003,0.200482,0.050221,414.833333,0,108,6063.75873,6169,1
1,1,0,0.333333,0.166667,12,1,6,2610.783333,1717,1
1,1,0,0.002119,0.004237,472,1,21,291,13,1
1,1,0.660402,0.179792,0.010401,448.666667,1,84,238,176,1
1,1,0,0.043478,0.013043,230,1,2,4241.202778,3863,1
1,1,0.943044,0.01304,0.00815,306.75,0,130,83,83,1
1,3,0.748826,0.010901,0.007966,298.125,1,56,942.5,893,1
1,1,0,0.174564,0.034913,401,1,12,2652.433333,1670,1
1,1,0,0.050314,0.022013,318,1,1,2066.320238,3395,1
2,2,0.337779,0.961228,0.789176,309.5,0,49,217,282,1
1,1,0.92088,0.723618,0.517588,49.75,0,208,3624.083333,5025,1
1,1,0,0.002667,0,750,1,6,1033.5,69,1
1,1,0,0.180328,0.147541,61,1,179,123,64,1
1,1,0,0.22093,0.011628,86,0,0,396.25,550,1
1,2,0.580764,0.412088,0.335165,60.666667,0,11,528.5,696,1
1,1,0,0.03139,0.002691,1115,0,2,692,726,1
1,6,0,0,0,80.643678,0,0,880,109,1
1,2,0.272955,0.234513,0.701327,113,0,64,1855.75,51,1
1,1,0,0.010234,0.001462,684,1,42,2812.083333,1824,1
2,8,0.717682,0.479111,0.109389,89.04,0,1185,1612,1439,1
2,6,0.942426,0.046811,0.012212,210.571429,1,29,4937.3,5241,1
1,13,0.47687,0.011833,0.011833,37.663043,0,618,241,241,1
1,1,0,0.1875,0.234375,128,1,32,993.733333,1828,1
1,1,0.62806,0.142857,0.026954,123.666667,0,2,645,532,1
2,5,0.729273,0.044029,0.002001,214.142857,0,182,355,181,1
1,1,0,0.007067,0.003534,566,1,0,2851,1037,1
1,1,0,0.416667,0.013889,72,1,3,1170.916667,1403,1
1,1,0,0.043478,0,184,1,4,3764.989286,6329,1
2,2,0.863121,0.035821,0.00597,167.5,1,2,1485.666667,1877,1
1,1,0.973999,0.189474,0.066667,95,1,389,5044.1,4037,1
1,1,0,0,0,12,1,0,888,981,1
2,2,0.398663,0.140725,0.044776,117.25,0,65,1192,455,1
1,1,0.056832,0.115119,0.002302,651.5,1,3,1079.916667,1379,1
1,1,0.749506,0.032596,0.044237,143.166667,1,90,1292,200,1
1,1,0.737098,0.035851,0.027742,585.75,1,168,172,215,1
1,1,0.829515,0.054124,0.015464,232.8,1,20,3307.011111,961,1
1,4,0.540818,0.022746,0.020309,136.777778,1,77,274.033333,572,1
1,1,0.081716,1.157895,1.149123,342,1,82,1967.583333,605,1
1,2,0.773227,0.012678,0.004754,631,0,0,3594.666667,5065,1
2,2,0.412309,0.212714,0.398533,81.8,1,627,2831.083333,3343,1
1,1,0.944489,0.071839,0.057471,116,1,0,59,49,1
2,4,0.839911,0.004215,0.003161,189.8,0,641,3274.733333,486,1
2,4,0.770563,0.162791,0.12064,76.444444,1,798,4927.3,4799,1
1,3,0.672677,0.032583,0.003833,231.888889,1,72,101,86,1
1,1,0,0.074074,0.074074,81,1,0,3802.6,2531,1
1,3,0.348973,0.097923,0.008902,112.333333,0,757,2088,127,1
3,15,0.83522,0.820026,0.205525,82.394737,0,1682,4575.833333,5062,1
1,1,0,0.021739,0.021739,138,0,3,1420.5,547,1
1,2,0.530147,0.012597,0.021318,344,1,89,2070.962302,123,1
2,5,0.829862,0.041902,0.04029,206.833333,1,16,957,1118,1
1,1,0.962413,0.086799,0.072333,276.5,0,0,690.666667,1209,1
3,23,0.933022,0.040631,0.028296,151.835979,0,27242,1038.333333,1595,1
1,2,0.789272,0.060606,0.061039,462,0,21,568.183333,912,1
1,1,0,0.002169,0.002169,461,1,0,556.5,570,1
1,1,0,0,0,190.222222,1,0,283.5,290,1
1,1,0.510788,0.831325,0.228916,41.5,0,56,454,131,1
1,2,0.938151,0.223859,0.038292,61.727273,0,2525,174.8,237,1
1,2,0,0,0.001912,74.714286,0,8,4972.033333,69,1
1,2,0.667092,0.240272,0.012646,342.666667,1,13,752.5,258,1
1,1,0,0,0,10,1,0,415,137,1
1,3,0.905713,0.013274,0.006637,150.666667,0,0,1018.5,1424,1
1,1,0.932112,0.087805,0.02439,102.5,1,42,949.5,900,1
1,3,0.670626,0.045752,0.021242,153,1,62,285.166667,341,1
1,2,0.468996,0.125285,0.079727,219.5,1,2,1567.5,687,1
1,3,0.456164,0.079295,0.066079,75.666667,1,106,640.666667,750,1
1,1,0,0.105016,0.034483,1276,1,4,2833.20653,7050,1
1,1,0.942006,0.062893,0.006289,119.25,1,12,1498.166667,632,1
1,4,0.766117,0.113294,0.098675,199,1,164,1097.816667,1625,1
1,3,0.910532,0.201915,0.075283,176.769231,0,74,870.5,1396,1
1,2,0.485475,0.021786,0.021786,114.75,1,15,3197.845238,1144,1
1,1,0,0.028689,0.004098,244,0,2,1545.5,711,1
1,1,0,0,0,40,0,0,3865.610714,699,1
1,1,0,0.017857,0.017857,56,1,40,38,2,1
1,2,0.756656,0.15439,0.035318,495.5,0,69,1627.936905,52,1
1,5,0.678961,0.246548,0.312623,72.428571,1,321,5896.961111,1813,1
1,1,0,1,0.262295,61,1,63,4444.266667,3228,1
1,1,0,0,0,66,1,0,2087.666667,199,1
1,1,0,0.004029,0.000403,2482,0,0,1275.509524,4155,1
1,1,0,0.018182,0.013636,440,1,1,1040.333333,1279,1
1,1,0,0.002299,0,435,1,11,3179.022619,6656,1
1,6,0.754675,0.07393,0.090078,571.111111,1,876,377,84,1
1,1,0.748766,0.093257,0.069177,456.8,0,39,812.666667,1220,1
1,1,0,0.026316,0.006579,152,1,2,1515.53373,2149,1
1,4,0.613479,0.179957,0.164871,103.111111,1,1703,5649.684271,5873,1
2,3,0.982141,0.005722,0.004292,233,0,10,4634.033333,4222,1
1,2,0.980087,0.06422,0.001529,163.5,1,24,89,53,1
2,3,0.719119,0.157761,0.139949,98.25,1,577,1826.6,1319,1
1,1,0,0.016109,0.002478,807,1,25,1383.666667,2690,1
2,2,1,0.004592,0.011481,435.5,1,165,957.166667,1594,1
1,2,0.216397,0.009292,0.02439,861,0,9,1560.383333,4383,1
