@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000855,0.001709,1,54,0,1,796.4,107,0
1,2,0.002132,0.002132,1,23,10,0.5,78,48,0
1,2,0,0,0,10,286,1,3064.469048,143,0
1,2,0.017134,0.017134,1,18,42,0.5,4,2,0
1,1,0.001025,0.001025,0,38,18,1,1289.083333,390,0
1,1,0,0,0,1,0,1,2282.033333,2,0
1,1,0.009569,0.004785,0,9,84,1,1145.5,213,0
2,2,0.016553,0.010711,1,33,8,0.5,492.666667,68,0
1,1,0,0.001335,0,3,1,1,649.001786,590,0
1,2,0.00769,0.011055,1,121,6,0.5,595,405,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0,0.045027,1,76,14,1,260.285714,62,0
1,1,0,0.038462,1,2,0,1,779.795238,135,0
1,5,0.336595,0.086106,0,1,9,0.6,1626.916667,294,0
1,2,0.004092,0.00372,1,125,449,1,1356.833333,704,0
1,1,0.022517,0,1,57,6,1,2490.065476,1959,0
1,1,0.00296,0.003805,1,90,4,1,3022.305952,2842,0
1,1,0.00346,0.00346,1,25,160,1,447.444444,14,0
1,1,0,0.00578,1,23,119,1,358,91,0
1,2,0.021505,0.069892,0,7,128,1,2173.166667,9,0
1,1,0.00692,0.00346,0,17,230,1,1024.659524,635,0
1,1,0,0,0,1,0,1,344.488095,94,0
1,1,0.000935,0.002804,1,19,15,1,3,1,0
1,1,0.011299,0.033898,1,7,174,1,822.666667,2023,0
1,1,0.0063,0.005305,1,33,2,1,683.329798,1803,0
1,4,0.00236,0.001287,0,131,172,1,3556.161905,5447,0
1,3,0.019522,0.001665,1,41,12,0.333333,514.866667,1578,0
1,4,0.07761,0.000687,1,48,355,0.75,626.5,138,0
1,1,0.126615,0.394057,1,13,0,1,124.466378,369,0
1,2,0.019558,0.004416,1,27,30,0.5,136.166667,79,0
1,1,0.001587,0,1,50,0,1,3,1,0
1,1,0.005117,0.003655,1,39,15,1,411.790476,971,0
1,1,0.171171,0.612613,1,3,0,1,218.350758,46,0
1,2,0.026316,0.078947,1,4,0,1,596.594444,663,0
1,2,0.00628,0.004752,1,65,4,1,331.390476,419,0
1,1,0.007926,0.001321,1,26,16,1,320.971429,379,0
2,2,0.000836,0.004514,1,144,0,0.5,976,75,0
2,6,0.010061,0.001467,1,50,122,0.5,257.833333,193,0
1,2,0.045936,0.029446,1,20,613,1,737.166667,620,0
1,1,0.003623,0.001812,1,7,57,1,198,198,0
1,1,0.004785,0.004785,0,12,2,1,2090.583333,191,0
1,1,0,0,0,1,0,1,31,10,0
1,1,0.00194,0.00097,0,21,0,1,1027.269048,218,0
1,1,0.00036,0.00012,0,118,516,1,320.940512,1365,0
1,1,0.041667,0.041667,1,1,0,1,1077.5,175,0
1,1,25,4,0,13,43,1,119,4,0
1,2,0,0,0,2,0,0.5,6410.833333,65,0
1,1,0.034153,0.019126,1,4,47,1,341,95,0
1,1,0.000863,0.000863,1,43,0,1,351.366667,713,0
1,1,0.157895,0.157895,0,2,0,1,77.072727,90,0
1,1,0.002357,0.001179,1,56,5,1,3338.421429,5142,0
1,1,0.000277,0.000277,1,132,12,1,626.9,15,0
1,7,0.000752,0.000752,1,136,1541,0.714286,82,16,0
1,12,0.002625,0.036232,1,86,1274,0.916667,481.008838,425,0
1,3,0.036036,0.015015,1,2,1075,1,829.016667,145,0
1,1,0.006418,0.008986,1,4,62,1,1262.266667,283,0
1,1,0.003687,0,1,22,3,1,183.833333,18,0
1,1,0.000411,0.000411,1,134,244,1,2338.580664,27,0
1,1,0.000565,0.010728,0,12,0,1,982.75,500,0
2,3,0,0,0,1,0,0.333333,651.083333,541,0
1,5,0.438889,0.405556,0,23,784,0.8,142.166667,35,0
1,2,0.005048,0,1,29,28,1,514.416667,201,0
2,3,0.002022,0.001103,1,148,65,0.666667,1977.135714,105,0
1,1,0.006,0.006,0,2,23,1,892.75,1525,0
1,1,0.012658,0.006329,0,11,204,1,255.756349,3,0
1,1,0.001592,0.001592,1,4,0,1,9.09763,6,0
1,1,0,0,0,1,0,1,75.987063,46,0
1,1,0,0.020305,1,5,833,1,755.476191,32,0
1,1,0.026178,0.013089,1,2,3,1,1776.25,362,0
1,2,0.00511,0.002421,1,45,8,0.5,2781.033333,540,0
1,3,0.029954,0.009217,0,12,2730,1,1399.833333,2386,0
1,1,0.004834,0.002954,1,130,181,1,1343.333333,202,0
1,1,0.003089,0.000325,1,18,1,1,17,9,0
1,1,0.006,0.004,1,5,0,1,3,3,0
1,1,0.085837,0.008584,1,7,26,1,394.553571,1119,0
1,1,0.001783,0.001783,1,4,0,1,533.333333,94,0
1,2,0,0.029586,1,10,903,1,1325.15,3678,0
2,2,0.036795,0.018991,1,27,2,0.5,2196.166667,2488,0
3,3,0.014379,0.013856,0,36,149,0.666667,843.5,50,0
1,1,0.298701,0.12987,1,4,0,1,348.993572,1122,0
1,1,0.004435,0.004435,1,14,9,1,989.173809,807,0
1,1,0,0.008,1,15,486,1,17,5,0
1,1,28,0,0,40,8,1,1557.2,131,0
2,2,0.226721,1.477733,1,8,16,0.5,55,10,0
1,1,0.080156,0.061584,1,17,5,1,493.766667,248,0
1,1,0,0,0,1,0,1,1136.583333,1015,0
1,6,0,0,0,5,2247,0.5,648.916667,1296,0
1,2,0.056089,0.045478,1,20,1457,1,1376.805292,385,0
1,1,0.009977,0.001535,0,31,1,1,966.113023,2322,0
2,5,0.00931,0.001552,0,31,23,0.4,656.533333,243,0
1,3,0.00423,0.000434,0,132,81,1,3410.675,6151,0
1,1,0.004515,0,1,28,2,1,497.416667,469,0
1,1,0.005952,0.008929,1,30,19,1,1547.5,278,0
1,1,0.004535,0.004535,0,3,0,1,452.666667,396,0
2,2,0.002857,0.005714,1,37,529,1,576,8,0
1,1,0.007067,0,1,9,24,1,749.083333,883,0
1,1,0.000992,0,1,31,0,1,2560.820238,151,0
1,1,0.001604,0.001003,1,57,1,1,473.5,777,0
1,2,0.006768,0.086294,1,11,182,1,309.366667,571,0
1,1,0.001556,0.00389,1,30,1,1,621,33,0
1,1,0.007194,0.001799,1,5,24,1,1,1,0
1,2,0.004373,0.002842,0,68,86,1,925.266667,126,0
1,2,0.014911,0.004194,1,46,83,1,1565.433333,3088,0
1,2,0.283019,0.603774,0,1,72,0.5,305.583333,512,0
1,2,0.538684,0.538684,0,1,16,1,87,87,0
1,1,0.00177,0.00177,1,21,7,1,395.440476,1131,0
1,1,0.000693,0.000693,1,62,15,1,230.640476,136,0
1,1,0.003906,0.003906,0,1,3,1,1126.5,236,0
1,1,0.051813,0.020725,0,1,0,1,582.301984,587,0
1,2,0,0,0,1,0,0.5,306.016667,457,0
1,1,0.003376,0,1,40,0,1,2455.55,201,0
1,1,0.232068,0.101266,1,7,0,1,679.300794,1043,0
1,1,0.008998,0.004499,1,122,2,1,1124.5,436,0
1,2,0.008439,0.009845,1,19,0,1,737.678571,68,0
1,1,0.000488,0.000488,0,65,90,1,61,4,0
2,9,0.00496,0.002216,1,107,5149,0.888889,1158.154762,3034,0
1,1,0.001139,0.001139,1,12,0,1,861.333333,1200,0
1,2,0.196749,0.102543,0,42,142,0.5,663.434524,1445,0
1,46,0.039589,0.013062,0,163,2594,0.891304,1237.788095,147,0
1,1,0.000996,0,1,87,5,1,2158.008333,1011,0
1,51,0.009501,0.009501,0,6,3409,0.117647,982.166667,1988,0
2,8,0.001763,0.000321,1,48,168,0.5,947,805,0
1,2,0.000545,0.000545,0,36,6,0.5,2177.316667,185,0
1,1,0.674419,0,0,3,0,1,381,381,0
1,1,0,0.011494,1,12,128,1,563.228571,704,0
1,1,0.008547,0.004274,1,10,1,1,773.166667,22,0
1,1,0.168588,0.178674,1,39,9,1,129.75,3,0
1,2,0.144068,0.949153,1,12,48,0.5,115,5,0
1,1,0.000682,0,0,79,36,1,5687.666667,1515,0
2,28,0.08446,0.013873,0,181,4060,0.821429,1314.779365,79,0
1,2,0.001876,0.001876,0,54,3,1,356.5,5,0
2,2,0.003362,0.003362,1,29,2,0.5,2647.25,922,0
1,1,0.007937,0.001984,1,4,17,1,256.5,50,0
1,4,0.002414,0.001207,1,69,56,0.5,177.833333,219,0
1,3,0.02467,0.003965,1,3,285,0.666667,185,185,0
1,3,0.159338,0.00167,1,73,132,0.666667,317.523016,11,0
2,2,0.000203,0.000203,1,75,4,0.5,831.5,523,0
2,30,0.001106,0.001056,1,107,440,0.4,347,49,0
1,2,0.024076,0.015118,0,17,803,1,3062.316667,21,0
1,2,0.002017,0.004034,1,31,0,0.5,1047.666667,114,0
1,2,0,0,0,26,91,1,2643.469048,276,0
1,1,0.022422,0.013453,0,6,80,1,1091.333333,35,0
1,1,0.01376,0.00688,1,45,4,1,294.733333,314,0
1,1,0.375,7.03125,1,19,53,1,1210.516667,494,0
1,1,0.002825,0,0,1,0,1,175.583333,384,0
1,1,0.010738,0.002685,1,7,194,1,542.5,537,0
1,1,0.736842,2.052632,1,6,0,1,20.343687,60,0
2,2,0.001331,0.000222,1,64,14,1,637.533333,269,0
2,2,0.00765,0.005464,1,14,0,0.5,201,182,0
1,1,0.022401,0.009857,1,23,91,1,613,269,0
1,16,0.024456,0.020576,1,51,230,0.5,851.583333,1436,0
1,1,0.015873,0.015873,1,2,0,1,384,384,0
1,2,0.185556,0.095556,0,34,14,0.5,683.583333,30,0
1,8,0.003317,0.003166,1,36,8,0.125,2798.633333,303,0
2,6,0.289568,0.241007,1,4,0,0.333333,169,159,0
1,1,0.307692,0.076923,1,9,1067,1,26,26,0
1,2,0.533951,0.104938,0,1,0,0.5,451,384,0
1,1,0.021739,0.028986,0,2,285,1,1743.830952,499,0
1,1,0.015111,0.001778,1,40,7,1,159,186,0
1,2,0.005405,0.005405,0,4,52,0.5,458,40,0
1,1,0,0,0,1,0,1,388,219,0
1,1,0,0.057986,1,16,27,1,3808.5,1283,0
1,1,0.004484,0,1,19,65,1,204.833333,31,0
1,1,0.001245,0,1,28,5,1,683.983333,26,0
1,1,0.022599,0.022599,0,6,169,1,862.383333,37,0
2,2,0.004844,0.003498,1,61,2,0.5,5082.583333,4741,0
1,1,0.015478,0,1,61,6,1,308.883333,30,0
1,1,0.002448,0,1,99,85,1,396.879762,17,0
2,2,0.022049,0.009079,0,28,4,0.5,768.766667,4,0
1,1,1.580645,0,0,1,0,1,424.5,4,0
1,1,0.02952,0.00738,1,11,198,1,342.885714,928,0
1,1,0.001155,0.001155,0,9,95,1,852.333333,28,0
1,4,0,0,1,1,0,0.25,527.166667,134,0
1,1,0.057692,0.021635,1,19,2,1,22,2,0
1,1,0,0,0,4,279,1,1432.469048,197,0
1,1,0.027778,0.013889,0,6,57,1,513.517857,33,0
1,1,0.001499,0,1,16,328,1,458.069841,2410,0
2,3,0.02007,0.000873,0,22,24,0.333333,509.316667,423,0
1,1,0.021277,0,0,13,76,1,167.333333,82,0
2,4,0.010996,0.009469,1,81,2098,1,1222.728968,631,0
1,1,1.635468,0,0,1,0,1,121,23,0
1,1,0.005181,0.005181,1,11,0,1,117.783333,18,0
1,4,0.007814,0.006484,1,28,35,1,1468.25,1980,0
1,1,0.020092,0.032147,0,19,50,1,611.5,254,0
1,2,0.005556,0.008761,1,142,6,1,2161.116667,116,0
1,1,0,0,1,1,0,1,97.5,46,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.000436,0.000436,1,89,0,1,2401.5,179,0
1,1,0.001312,0.001312,0,1,0,1,153,140,0
1,1,0,0,0,1,0,1,566.5,80,0
1,2,0.002784,0.001949,1,23,2,1,1722.5,2177,0
2,2,0.125,0.071429,0,8,1041,1,2855.013492,613,0
1,2,0,0,0,1,0,0.5,49.833333,47,0
2,11,0.019244,0.007462,1,50,33,0.363636,821.333333,1533,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0,0,0,1,0,1,256,256,0
1,1,0.003215,0.003215,0,4,24,1,431,68,0
1,2,0.072419,0.009245,1,8,113,1,778.116667,2136,0
1,1,0.000595,0,1,35,14,1,1258.345238,129,0
1,8,0.042614,0.019886,1,4,8,0.25,111,99,0
1,2,0.001864,0.000311,1,24,8,0.5,3.5,4,0
1,1,0.004739,0.018957,0,1,1,1,625.5,408,0
1,1,0.000466,0.000466,1,10,6,1,191,120,0
1,1,0.000241,0.000241,1,86,1,1,1352,139,0
1,1,0.014599,0,0,3,89,1,359.5,373,0
1,1,0,0,0,1,0,1,651.070635,101,0
1,3,0.004386,0.003509,1,3,0,0.333333,121,121,0
1,3,0.026694,0.01232,1,18,1248,1,12,12,0
1,1,0,0,0,5,665,1,6875.469048,46,0
1,1,0.033426,0.019499,1,3,0,1,1612,97,0
1,2,0.020448,0.011574,1,37,53,1,2,2,0
1,20,0.042026,0.014009,0,3,0,0.05,305,305,0
2,2,0,0.180761,1,50,32,0.5,2662.55,3216,0
1,1,0.005242,0.004369,1,35,1,1,2548.166667,63,0
2,6,0.037915,0.037915,1,38,3369,0.5,928.638095,348,0
1,1,0,0,0,4,202,1,2107.469048,417,0
1,3,0.028616,0.011601,0,25,96,0.666667,176.5,53,0
1,1,0.007375,0.001475,0,9,443,1,657.166667,475,0
1,2,1.568266,0,0,1,0,0.5,594.916667,499,0
1,1,0.003208,0.00283,0,24,292,1,131.833333,142,0
1,2,0.01195,0.011321,1,33,1,1,1178.22381,201,0
1,1,0.111307,0.024735,0,13,65,1,1035.461905,620,0
2,4,0.186837,0.178344,1,16,0,0.5,2368,1949,0
1,1,0,0.000271,1,36,2,1,1271.116667,2529,0
1,2,9,3,0,6,12,0.5,62,40,0
1,8,0.686099,0.717489,1,10,2172,0.75,8,8,0
1,1,0,0.01105,1,30,5,1,771.183333,579,0
1,4,0.000955,0.000478,1,39,16,0.5,247,180,0
2,2,0,0,0,1,0,0.5,1075.75,432,0
1,1,0.001052,0.000526,1,21,41,1,1303.5,2797,0
1,5,0.002614,0.008713,0,21,107,1,2593.666667,3102,0
1,1,0.002699,0.001499,1,20,3,1,948.6,1211,0
1,1,0,0,0,1,0,1,212,42,0
1,1,0,0,0,1,0,1,752.683333,891,0
1,1,0.001176,0.001176,1,21,8,1,37.666667,41,0
1,1,0.007752,0.007752,0,5,25,1,3,1,0
1,2,0.020089,0.006696,1,22,0,0.5,40,16,0
2,6,0.011111,0.022222,1,11,250,0.5,162.166667,12,0
1,2,0.011254,0,1,26,26,1,2163,72,0
1,1,0.000361,0.000361,1,6,165,1,1107.416667,1193,0
1,1,0.002273,0.002273,1,38,145,1,1262.822619,251,0
1,3,0.042572,0.006082,1,6,669,1,729.035714,2243,0
1,1,0,0.021385,1,56,11,1,280.3,261,0
1,15,0.002267,0.001835,0,73,0,0.066667,4181.983333,216,0
2,2,0.040191,0.000957,1,7,171,1,3053.012302,3161,0
1,1,0.001122,0.000561,1,52,1,1,368.633333,279,0
2,2,0.00905,0.00905,0,1,0,0.5,1959.056349,2957,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.034996,0.058618,0,10,26,1,53.48373,159,0
1,5,0.002105,0.003976,0,97,181,0.8,163.166667,10,0
1,2,0,0,0,17,404,0.5,2953.469048,32,0
1,2,0,0.04492,1,21,326,1,4,3,0
15,75,0.003218,0.016861,0,173,4660,0.6,2504,3379,0
2,3,0.001176,0.001176,1,25,40,0.666667,1488.50119,2723,0
1,1,0,0,0,1,0,1,275.5,7,0
1,2,0.071155,0.03596,1,9,38,0.5,294.166667,97,0
1,1,0.05,0.033333,1,6,0,1,1004.238095,57,0
2,3,0.064345,0.028737,0,66,3,0.666667,420.5,50,0
1,2,0,0,0,1,0,0.5,296.016667,447,0
1,4,0.193514,0.065946,1,16,182,0.75,316,494,0
1,1,0.25641,0.051282,1,5,0,1,580,48,0
2,2,0.100681,0.021953,1,39,183,1,530.983333,148,0
1,2,0.014547,0.009159,1,7,246,1,76.666667,37,0
1,1,0,0,0,1,0,1,120,22,0
1,1,0.001642,0.001642,1,33,19,1,113,93,0
1,1,0,0.00545,0,5,50,1,174.05,20,0
1,1,0.018779,0.007042,1,20,14,1,1156.25,1049,0
1,2,0.011673,0.011673,1,17,199,1,699.725,108,0
1,1,0,0,0,9,58,1,443,1,0
1,1,0.003906,0.003906,1,22,15,1,1337.684524,2063,0
3,4,0.005417,0.00225,0,82,175,1,268,201,0
1,2,0,0,0,4,34,0.5,2151.469048,461,0
1,2,0.004732,0.001577,0,27,0,0.5,50,41,0
1,1,0,0,0,10,193,1,5040.469048,537,0
1,2,0.061224,0.036735,1,19,696,1,264.083333,245,0
1,2,0.021176,0.001176,1,45,67,1,1704.833333,142,0
1,16,0.29713,0.270118,1,13,22624,0.0625,366.5,253,0
1,2,120,46,0,1,28,0.5,333,99,0
1,1,0.006237,0.004158,1,6,2,1,452.233333,1041,0
1,1,0.042963,0.028148,1,16,7,1,81.5,2,0
1,1,0.002942,0.000785,1,65,3,1,217.583333,572,0
1,3,0.029833,0.00716,0,4,0,1,11.203571,3,0
1,2,0.014925,0.014925,0,20,0,0.5,1142,230,0
1,4,0.009009,0.02457,1,2,0,0.25,311,323,0
1,2,0.001747,0.000873,1,41,30,0.5,162.333333,227,0
1,1,0.012658,0.006904,1,38,42,1,1376.977381,3727,0
1,1,0.088571,0.004286,1,5,42,1,45,45,0
1,1,0,0.027451,1,10,82,1,1157.416667,29,0
1,4,0,0,1,1,0,0.25,299.366667,298,0
1,1,0.019544,0,0,4,3,1,1237.783333,1623,0
1,1,0.004808,0.004808,1,12,120,1,1930,3307,0
1,1,0.001908,0,1,12,7,1,1100,43,0
1,3,0.01954,0.010085,1,60,290,1,317.645238,133,0
1,108,0.044453,0.088906,0,222,23446,0.555556,2915.016667,4191,0
1,1,0.018237,0,1,21,41,1,276.72619,324,0
1,2,0.015044,0,0,21,495,1,387.638889,50,0
1,1,0.088472,0.020107,1,11,296,1,12.5,19,0
1,1,0.004348,0.004348,1,2,0,1,742,6,0
1,3,0.0192,0,1,34,69,1,385.684524,797,0
1,1,0,0.001954,1,37,0,1,2059.090476,3981,0
3,9,0.006989,0.002196,1,100,958,1,622.833333,309,0
1,2,0.016243,0,1,20,59,1,335.166667,226,0
1,2,0.102041,0,1,9,148,0.5,316.683333,553,0
1,1,0.009132,0.009132,0,44,327,1,1266.484812,369,0
1,1,0,0.00058,1,2,0,1,428.833333,584,0
1,1,0.007181,0.001795,0,9,473,1,501.789466,1582,0
1,2,0.0025,0,1,56,14,0.5,762.533333,1867,0
1,1,0.011033,0.001003,1,17,56,1,701.333333,339,0
2,8,0.018441,0.016855,1,81,163,0.75,569.2,181,0
1,1,0.000961,0.000961,1,22,10,1,132.5,97,0
1,1,0.018648,0.018648,1,5,0,1,561.594444,628,0
1,4,0.277886,0.181996,0,7,58,0.5,3443.916667,5510,0
1,1,0.011152,0,1,3,39,1,4318.15,835,0
1,1,0.035156,0.021484,1,21,18,1,1277.371429,3846,0
1,1,0.002446,0,0,9,7,1,1166,333,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.006002,0.010532,1,106,12,1,1372.219084,2110,0
2,2,0.0027,0.00054,1,91,86,1,351.5,366,0
1,2,0.000117,0.000117,1,95,34,0.5,107.25,213,0
1,6,2.508197,0,1,3,188,0.333333,271.5,369,0
1,1,0.026465,0.00189,1,8,0,1,27,2,0
1,1,0.004367,0.004367,1,4,9,1,108,106,0
1,1,0.046154,0,0,5,452,1,109.5,60,0
1,1,0.006402,0,1,10,0,1,1259,82,0
1,1,0.002929,0,1,101,1,1,162.633333,16,0
1,1,3.424242,0,0,1,0,1,2847.087698,1328,0
1,1,0.001876,0.001876,1,22,217,1,1052.15,22,0
1,1,0.084507,0.084507,1,3,84,1,1711.833333,90,0
2,8,0.011995,0.002384,1,106,108,0.5,1324.828571,2593,0
1,4,0.041009,0.016404,0,2,68,0.5,157,157,0
2,6,0.022109,0.030774,0,122,63,0.666667,2518.5,3401,0
2,3,0.024116,0.014469,1,27,9,1,987.583333,200,0
1,1,0.25,0,0,11,0,1,2220.52381,373,0
1,2,0.001147,0.006116,0,3,0,0.5,687.5,902,0
1,5,0.035227,0.01682,1,18,1073,0.8,188.5,189,0
1,2,0.140955,0.056382,0,17,307,1,246.756349,28,0
1,1,0.000981,0.000491,0,83,428,1,1178.5,3072,0
1,1,0.005457,0.005457,1,2,0,1,192.628788,45,0
1,1,0.008696,0.008696,1,2,0,1,463,104,0
2,2,0.009825,0.005614,0,4,4,0.5,1165.75,522,0
1,2,0,0.012048,0,1,0,0.5,1637.766667,75,0
1,1,0.065617,0.091864,0,5,149,1,87,42,0
1,1,0.107664,0.001825,1,3,0,1,655,840,0
1,1,0.00915,0.003922,1,12,23,1,28,3,0
1,3,373,0,0,1,0,0.333333,994,758,0
1,6,0.015536,0.01063,0,36,189,1,1138.5,884,0
1,1,0.008532,0.0657,1,37,0,1,544.443254,226,0
1,1,0.012346,0.004115,1,5,1,1,416.833333,637,0
1,1,0.525424,0.271186,1,5,0,1,3813.990837,26,0
1,2,0.000243,0,1,28,62,0.5,243,24,0
1,1,0,0.008584,0,18,3,1,103,10,0
1,1,0.002746,0.001098,0,32,1,1,24,6,0
2,2,0.090909,0.090909,1,13,208,0.5,179.5,2,0
1,5,0,0,0,17,2253,1,4942.469048,439,0
2,2,0.001028,0.002056,1,17,62,0.5,1036.183333,491,0
1,1,0.028754,0.00639,1,19,50,1,915.4,1238,0
1,1,0.001001,0,1,39,0,1,948.333333,341,0
1,2,0.053942,0.095436,1,7,0,1,580.300794,944,0
1,1,0.005943,0.006141,1,12,7,1,323.133333,864,0
2,4,0.01439,0.01005,0,47,4,0.5,923,365,0
1,1,0.008727,0.002182,1,15,1,1,595.524639,1685,0
1,6,0.088858,0.014104,0,1,24,0.833333,804.434127,1507,0
1,2,0,0,0,1,0,0.5,1337.235714,214,0
1,1,0.011673,0.007782,0,11,94,1,290.5,133,0
2,2,0.010811,0.010811,1,9,507,1,9,2,0
1,1,0.012048,0.421687,1,6,747,1,751.033333,2088,0
1,1,0.068966,0.068966,0,2,0,1,184.051379,358,0
1,1,0,0,0,1,0,1,1010.9,1438,0
1,8,0.00736,0.004152,1,41,1507,0.875,29,27,0
1,42,0,0,0,1,0,0.02381,204.666667,153,0
1,1,0.074906,0,0,1,0,1,609.301984,614,0
1,1,0.040371,0.047445,1,9,24,1,212,236,0
1,6,0.001929,0,1,125,20,0.5,1695.061111,1534,0
1,1,0.000348,0.000348,1,85,5,1,360,148,0
1,3,0.018441,0.013682,0,42,393,1,460,733,0
1,2,0.025485,0.029126,0,44,0,0.5,1738.666667,7,0
1,1,0,0,1,1,0,1,1189.2,1112,0
1,1,0.021739,0.01087,0,2,35,1,37,37,0
1,2,0.000958,0.002875,1,20,25,1,317.666667,212,0
1,32,0.001695,0.020584,0,107,1562,0.21875,289.007143,1115,0
1,2,0.058537,0,1,22,6,0.5,506.05,73,0
1,1,0.007937,0.007937,1,9,8,1,1196.95,4,0
1,1,0.004477,0.002634,0,104,18,1,227.5,23,0
1,1,0.005352,0.005352,1,120,5,1,5.766667,3,0
1,1,0.007772,0,1,13,1017,1,36.333333,17,0
1,1,0.00349,0,0,9,0,1,808.869167,971,0
1,2,0.062136,0.009709,1,8,170,1,642.95,1259,0
1,3,0.079365,0,1,1,42,0.666667,285.819589,1206,0
1,2,0.013895,0.003705,0,19,4,1,1499.6,1563,0
1,1,0.033688,0.005319,0,1,0,1,93,93,0
1,37,0.00244,0.00244,0,15,7447,0.486486,8882.469048,873,0
1,1,0.001099,0,1,69,0,1,1818,24,0
1,1,0.005656,0,1,40,80,1,60,18,0
1,1,0.019802,0,1,28,1,1,258.333333,104,0
1,12,0.002486,0.002486,1,85,267,0.333333,595.5,268,0
1,1,0.003359,0.001679,0,22,1,1,791.416667,11,0
1,1,0.010471,0.010471,1,17,363,1,333.883333,201,0
2,10,0.042092,0.02257,1,145,0,0.2,2022.783333,72,0
1,1,0.003518,0.002639,0,12,48,1,1185.133333,1804,0
1,2,0.060976,0.028455,1,5,201,1,421.833333,555,0
2,4,0.007722,0.007722,1,14,76,0.25,2001.166667,112,0
2,4,0.128716,0.000327,1,21,62,0.5,38,30,0
1,1,0.035714,0.035714,1,8,139,1,1479.838095,308,0
1,4,0.115538,0.11753,1,55,78,0.5,3061.879762,2722,0
2,20,0.00308,0.004818,1,159,377,0.4,709.666667,734,0
1,1,0.001904,0.000238,1,48,417,1,1750.506593,3919,0
1,1,0.002138,0.000713,1,2,19,1,454,224,0
1,1,0.009174,0,1,3,548,1,1305,1,0
1,2,0.020619,0.020619,0,3,0,0.5,167.666667,208,0
1,1,0.000425,0.006803,1,46,162,1,1074,1318,0
1,1,0.253125,0,1,4,36,1,1233.066667,31,0
1,1,0.002172,0.00079,1,128,5,1,653.738095,93,0
1,2,0.000539,0,1,49,0,0.5,1820.816667,1399,0
1,5,0.009905,0,1,13,1692,0.8,21.25,18,0
1,2,0.007862,0.007862,1,4,48,1,439.5,40,0
1,1,0.002667,0,1,2,0,1,1076.333333,1793,0
1,1,0.002688,0.001344,1,18,30,1,3348.233333,3655,0
2,16,0.05297,0.010243,1,4,196,0.3125,163,153,0
1,1,0.257143,0.007143,0,28,75,1,1031.333333,2058,0
1,3,0.011905,0.009921,1,14,686,0.666667,2062.492857,1125,0
1,2,0.015528,0.046584,1,3,552,1,455.666667,1015,0
1,2,0,0,0,9,1884,0.5,269.216667,49,0
1,1,0.001082,0.001082,1,16,3,1,1069,126,0
1,3,0.000745,0.003723,0,70,61,1,2833.116667,1354,0
1,4,0,0.010135,1,18,0,1,2675.071429,238,0
1,2,0.04,0.011892,1,17,14,0.5,2576.2,1986,0
2,45,0.12612,0.10715,1,67,1205,0.422222,389.5,519,0
1,1,0.018868,0,1,7,102,1,27,17,0
1,1,0.04878,0,1,5,18,1,222,164,0
1,1,0.002892,0.001808,0,35,0,1,722.015476,1566,0
1,1,0.005388,0.000359,1,36,15,1,359,100,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,3,0.003535,0.000707,1,21,1131,0.666667,37,34,0
1,3,0,0.016304,0,36,52,1,1388,11,0
1,1,0.001494,0.000299,1,120,0,1,895.75,622,0
1,1,1.384615,0,0,1,0,1,1029.01746,175,0
1,6,0.032609,0.01087,1,75,506,1,1569.25,550,0
1,1,0.002279,0.001823,1,22,2,1,393.833333,2,0
1,1,0.005211,0.006369,0,40,4,1,2759.378571,1552,0
2,2,0.000993,0.000993,1,23,0,0.5,17,8,0
1,1,0.00703,0.001757,1,24,297,1,319.5,239,0
1,2,0.011663,0.000864,1,44,809,1,480,171,0
1,5,0,0,0,47,250,0.8,9456.469048,260,0
1,1,0.065306,0.012245,0,26,117,1,130.166667,97,0
1,1,0.010256,0.005128,1,19,133,1,553.666667,166,0
1,1,0.020067,0.020067,1,3,0,1,494,34,0
2,2,0.00813,0,1,9,0,0.5,1956.75,210,0
1,2,0.002688,0.002688,1,3,1,1,21,20,0
1,4,0.019744,0.070438,1,67,120,0.5,7,7,0
1,1,0.002924,0.001462,1,66,5,1,536.666667,118,0
1,1,0.000623,0,1,127,14,1,247,6,0
1,1,0.023692,0.029615,1,29,0,1,3272.511905,157,0
1,1,0.004237,0,0,7,32,1,285,213,0
1,1,0.009368,0.003513,1,23,123,1,851.202381,1275,0
1,2,0.02808,0.003438,1,4,0,0.5,936.666667,1857,0
1,3,0.063973,0.06229,0,17,358,1,407,341,0
4,9,0.001956,0.002608,0,79,25,0.666667,2839.25,981,0
1,2,0.136656,0.136656,0,12,68,0.5,614.75,477,0
1,2,0.024912,0.009717,0,48,19,1,115.2,133,0
1,1,0.1,0.1,0,2,15,1,3680.283333,11,0
