@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.00216,0.00216,1,3,1,1,399.711905,1098,0
1,2,0.014966,0.005442,1,11,8,1,399.655952,1140,0
1,2,0.011487,0.011487,0,33,29,1,591,522,0
1,2,0.032081,0.027387,1,53,53,1,2,2,0
1,1,0.012346,0.012346,0,6,0,1,824.869167,987,0
1,1,0.001811,0.001811,1,23,17,1,395.25,17,0
1,3,0.012541,0.00132,1,61,3,0.666667,456.883333,55,0
1,2,0.074251,0.001198,1,9,56,0.5,1016.583333,117,0
1,1,0.02381,0.02381,1,3,0,1,3352.421429,36,0
1,1,0.012739,0.006369,1,12,2,1,19,19,0
1,2,0.007382,0.003497,1,60,46,0.5,547.266667,171,0
1,1,0.323944,0.098592,1,6,169,1,19,2,0
1,2,0.275194,0.01938,0,2,266,0.5,63,62,0
1,1,0.002017,0.001729,1,71,25,1,373.333333,344,0
1,1,0,0,1,1,0,1,305,17,0
1,1,0.132075,0.150943,1,11,175,1,1139.5,2,0
1,1,0.125,0.125,1,3,0,1,800.869167,963,0
1,1,4.076923,0,0,1,0,1,2282.033333,2,0
2,2,0.004508,0.003528,1,67,1447,1,1373.166667,352,0
1,2,0.012987,0.064935,1,8,0,0.5,230.916667,60,0
2,3,0.018653,0,1,15,72,0.333333,418,33,0
2,3,0.003599,0.000496,1,142,48,0.666667,2712.847619,2412,0
1,12,0.161679,0.38142,0,7,120,0.166667,93,93,0
1,1,0.065826,0.007003,1,7,103,1,972.25,1650,0
1,1,0.019417,0.009709,1,4,6,1,20,9,0
1,4,0,0,0,12,1058,0.75,479.469048,369,0
2,6,0.021771,0.00508,0,36,302,0.5,883.283333,1408,0
1,1,0.166667,0,1,8,419,1,2110.066667,251,0
1,1,0.00227,0.00227,0,12,170,1,268.15,321,0
1,1,0.008333,0,0,2,5,1,958.573665,20,0
1,1,0.001376,0.001376,1,42,213,1,1153.5,16,0
1,1,0.136364,0.011364,1,14,7,1,505.988492,297,0
1,2,0.000458,0.000458,1,59,0,0.5,329,95,0
1,3,0.00565,0.00339,1,23,0,0.666667,1274,90,0
1,4,0.040594,0.074587,1,1,32,0.5,395.05,535,0
1,1,0.004292,0,1,10,2,1,3976.416667,657,0
1,2,0.002787,0,1,49,0,0.5,296,204,0
1,1,0.274854,0.052632,0,4,101,1,65,2,0
2,13,0.031078,0.037911,1,112,2935,0.769231,654.833333,303,0
1,1,0,0,0,1,0,1,1483.725,11,0
1,1,0.007282,0.004854,0,6,11,1,324,117,0
1,2,0.208,0.016,0,12,60,1,1189,535,0
2,2,0.028777,0.002398,1,15,110,0.5,850,526,0
1,1,9,0,1,1,0,1,14,4,0
1,1,0,0,0,1,0,1,2079.166667,97,0
1,1,0.040179,0.006696,1,31,92,1,396.5,283,0
1,1,0.002047,0.001706,1,7,293,1,770.783333,2130,0
1,1,0.000314,0.000314,1,13,69,1,161,53,0
1,1,0.02439,0.019956,0,4,44,1,3334.233333,3641,0
2,2,0,0.067227,0,9,2,0.5,3302.833333,3614,0
2,7,0.009539,0,1,20,441,0.142857,54,28,0
1,2,0.396667,0.003333,1,2,0,0.5,2189.383333,821,0
1,1,0.001576,0,1,49,26,1,598.75,171,0
1,1,0.014851,0.014851,1,2,0,1,463.5,1,0
1,1,0.013158,0.013158,0,53,81,1,5093.183333,1979,0
2,4,0.016917,0.011278,0,8,718,0.5,3055.083333,331,0
1,1,0.052381,0.62381,0,59,0,1,730.5,17,0
1,1,0.002564,0.000641,1,5,0,1,26,26,0
1,4,0.004098,0.041803,1,2,0,0.25,295,307,0
1,1,0.037594,0,0,9,120,1,168.5,6,0
1,1,0.641509,0.716981,1,3,3,1,541,83,0
1,3,0.00983,0.005362,1,5,30,0.666667,264,389,0
1,14,0,0,0,1,0,0.071429,413,415,0
1,1,0.024172,0.010743,1,39,0,1,3014.997222,2856,0
4,13,0.00544,0.000234,1,141,5183,0.692308,585.5,580,0
1,1,0,0,0,1,0,1,587.916667,492,0
1,1,0.03869,0.002976,1,34,81,1,278.859524,635,0
1,1,0.001616,0,0,27,1,1,145,1,0
1,1,0.012658,0.004219,1,26,126,1,325.811905,46,0
1,1,0.043478,0.009662,0,3,169,1,604.583333,512,0
1,2,0.001006,0.007042,0,50,49,1,2830.533333,3918,0
1,3,0.137527,0.04833,0,15,310,1,1095.3,1716,0
2,2,0.01581,0,1,35,298,0.5,317.239683,423,0
1,3,0.001734,0.009908,1,79,86,1,283.083333,488,0
1,1,0.004572,0,1,85,729,1,326.666667,107,0
1,2,0,0.009852,1,88,91,1,3084.484524,32,0
1,1,0.003058,0,0,27,14,1,1352.433125,3464,0
1,1,0.000656,0.000328,1,58,16,1,330.876191,100,0
1,1,0.000478,0.000478,1,18,24,1,1101.116667,631,0
1,1,0.021164,0.014109,1,30,56,1,2486.710714,195,0
1,3,0.006944,0.000463,0,36,101,1,2948.683333,194,0
1,1,0.179153,0.006515,1,17,116,1,808,7,0
1,1,0.004971,0.003729,1,111,18,1,69,3,0
1,2,0.185792,0.005464,1,8,1464,1,2,2,0
2,5,0.015224,0.193403,1,65,113,0.6,1287,1221,0
1,1,0.021505,0.002688,0,1,0,1,487.833333,646,0
2,4,0.072981,0.01294,0,38,28,0.5,2808.166667,990,0
1,1,0.001931,0.001931,1,54,0,1,909.35,11,0
1,2,0.100282,0.048023,1,8,1932,1,10792.59286,775,0
1,1,0.002157,0.000719,1,3,3,1,924.766667,15,0
1,1,0.006057,0.005004,1,34,330,1,25.75,15,0
1,1,0.020018,0.016833,1,6,21,1,395.85,956,0
2,2,0.333333,0.088889,1,5,88,0.5,2044,272,0
1,1,0.136364,0,0,5,202,1,96.5,147,0
1,7,0.120561,0.074299,1,31,1511,0.571429,205.333333,50,0
1,1,0.002336,0.004673,1,48,0,1,2136.354762,1112,0
1,2,0.072983,0.019206,1,53,132,1,2455.204762,2071,0
2,4,0.115385,0.224359,0,11,4,0.25,725.583333,940,0
1,1,0.00253,0.005059,1,29,29,1,1012.643609,2520,0
2,2,0.007874,0.023622,1,14,88,0.5,391.833333,408,0
1,2,0.447368,0,1,1,8,0.5,1946.916667,114,0
1,1,0.00171,0.000244,1,109,249,1,332.083333,80,0
1,1,0.005051,0.005051,0,5,18,1,1085.45,807,0
1,2,0.701422,0.194313,1,8,431,1,752.05,70,0
1,8,0.019995,0.010622,1,89,861,1,27,27,0
1,2,0.022993,0.019957,1,26,380,1,247.166667,402,0
1,3,0.055288,0.040865,1,2,7,1,1669.583333,341,0
13,27,0.001708,0.001732,1,185,968,0.814815,1077.166667,1971,0
1,2,0.012245,0.002332,0,1,0,0.5,269.248809,339,0
1,4,0.010458,0.010741,1,31,36,0.5,758.75,872,0
1,2,0.00783,0.00783,1,22,48,0.5,296.883333,150,0
2,3,0,0.015399,1,24,15,0.333333,410.833333,448,0
1,1,0.018568,0.025199,0,12,8,1,39,3,0
1,2,0.014894,0,1,73,56,0.5,2362.39246,155,0
1,1,0.005168,0.005168,0,1,68,1,274,249,0
1,1,0.001955,0.001466,1,12,93,1,133.5,145,0
1,1,0.695652,0.043478,0,1,0,1,550.3,108,0
1,1,0,1,0,4,906,1,1584.476984,2810,0
1,1,0.002894,0.001736,0,2,0,1,740.05,625,0
1,1,0,0,0,1,0,1,11,1,0
1,1,13,8,0,1,0,1,1330.5,1021,0
1,1,0.001656,0.001656,1,3,22,1,999.820238,358,0
1,1,0.001475,0,1,75,43,1,564,489,0
1,1,0.000807,0.000807,1,26,9,1,13.65,2,0
5,13,0.007539,0.008073,1,103,232,0.615385,520.15,364,0
1,1,0.000267,0.000267,1,72,10,1,47,46,0
1,6,0.426991,0.29646,1,10,0,0.833333,3795.33373,990,0
1,1,0.001577,0.004732,1,8,3,1,399.683333,424,0
1,4,0.037188,0.03065,1,67,30,0.5,382.440476,131,0
1,2,0.004365,0.002182,1,23,444,0.5,252.666667,448,0
1,1,0,0,0,1,0,1,2122.25,1891,0
1,1,0,0.005587,1,20,7,1,7900,2630,0
1,2,0.399614,0.216216,1,26,960,1,25,13,0
1,1,0.024691,0.000823,1,27,4,1,136.722619,323,0
1,1,0,2346,0,2,1,1,656.5,521,0
1,1,0.006897,0.006897,1,12,0,1,434,41,0
1,2,0.022844,0.009709,1,42,70,1,1215.5,88,0
1,1,0.002121,0,1,67,2,1,71,6,0
1,1,0,0,1,1,0,1,1099,14,0
1,1,0.003745,0.000535,0,3,1,1,730,730,0
1,1,0.080357,0.019345,1,12,1,1,1856.372619,516,0
2,6,0.016609,0.092734,1,26,1610,1,254,86,0
1,1,0.259259,0.148148,1,2,2179,1,42.741162,55,0
1,2,0.058537,0,1,22,6,0.5,506.05,73,0
1,1,0,0,0,1,7,1,89.25,7,0
1,1,0.005398,0,1,21,202,1,611.666667,537,0
1,1,0,0,0,10,19,1,2182.469048,492,0
1,1,0.004065,0,0,15,0,1,671.083333,696,0
1,5,0,0,0,17,2253,1,4942.469048,439,0
2,4,0.043455,0,0,32,2,0.5,580.166667,730,0
1,4,0,0,0,4,237,0.5,6536.833333,191,0
1,1,0.002825,0.004237,1,11,632,1,789.866667,642,0
1,3,0.022654,0,0,16,3,1,1599,1427,0
1,1,0.029412,0.029412,0,6,300,1,831.15,763,0
1,1,0.014368,0.014368,1,5,2,1,2668.581025,148,0
1,2,0.002172,0.002172,1,11,200,1,1557.658333,1465,0
1,1,0,0,0,10,202,1,2988.469048,67,0
1,8,0.041767,0.008835,0,3,75,0.375,1400.083333,168,0
1,1,0,0,0,1,0,1,149,189,0
2,8,0.040777,0.044496,0,81,3490,1,706,976,0
1,1,0,0.057971,0,5,0,1,805.869167,968,0
1,2,0.011568,0.001285,1,16,0,0.5,782.166667,76,0
1,1,0.007168,0.002389,1,41,195,1,349,24,0
1,1,4.473684,0,0,1,0,1,344.488095,94,0
1,1,0.037986,0.032686,0,13,48,1,1070.833333,29,0
1,1,0.27907,0.116279,0,6,483,1,1016.366667,535,0
1,1,0.121212,0.022727,0,7,162,1,1287.083333,63,0
1,3,0.021344,0.007905,0,34,9,0.333333,5706.15,531,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.027708,0.073048,1,2,0,1,606.03933,1099,0
1,1,0.146018,0.084071,1,23,19,1,2065,117,0
2,14,0.022881,0.026895,1,108,375,0.5,271.833333,285,0
1,1,0.006757,0.006757,1,8,39,1,45,12,0
1,1,0.011976,0,0,24,95,1,409.638889,6,0
1,4,0.05033,0.007632,0,33,51,0.5,85.5,10,0
1,2,0.021142,0.031712,0,5,119,1,2249.333333,2,0
1,2,0.067265,0.06278,1,14,297,1,62,25,0
1,2,0.001406,0.001406,1,56,12,0.5,12.5,10,0
1,1,0.000432,0.000432,1,49,182,1,95.833333,3,0
1,1,0.002344,0.000213,1,8,125,1,384.5,524,0
1,1,0.010875,0.004255,1,24,68,1,88.854762,61,0
1,2,0.025157,0.012579,1,13,559,1,780.75,104,0
3,8,0.007268,0.003253,0,210,483,1,1403.779365,293,0
1,1,0.007105,0,1,62,0,1,114,3,0
1,1,0.009191,0.009191,1,6,264,1,13,6,0
1,1,0.2,0.36,0,5,9,1,880.333333,10,0
1,1,0.006897,0.006897,1,22,715,1,111.733333,46,0
1,3,0,0,0,1,0,0.333333,400.55,13,0
1,1,3,25,0,37,305,1,178.226191,47,0
1,1,1155,0,0,1,0,1,997,761,0
2,2,0.125,0.008929,0,3,338,0.5,2,2,0
1,1,0.008446,0.001689,1,2,0,1,571.301984,576,0
1,1,0.276451,0.433447,0,1,2,1,958.55,12,0
2,2,0.004255,0.004255,0,12,0,0.5,2166.166667,128,0
1,1,0.002424,0,1,87,1,1,95,3,0
1,2,0.180645,0.019355,1,11,114,0.5,725.066667,1694,0
1,14,0,0,0,65,2093,0.785714,4750.469048,247,0
1,5,0.017817,0.02784,1,18,671,1,491.283333,636,0
2,4,0.236324,0.065646,0,2,0,0.5,2111.916667,1525,0
1,1,0.032323,0.00202,1,2,0,1,1221.332776,3248,0
1,1,0.833333,2.472222,0,5,361,1,1546.666667,1775,0
1,1,0.002723,0.000681,0,17,245,1,2932.783333,22,0
1,1,0.001768,0.000589,1,90,1,1,537.5,390,0
1,1,0.010028,0.000436,1,123,0,1,2637.666667,25,0
1,3,0.013188,0.010894,1,16,48,0.666667,672.616667,976,0
1,1,0.032663,0.019263,1,9,2,1,405.808333,1164,0
1,1,0.000503,0,1,13,0,1,1414.666667,1562,0
1,1,0.006182,0,0,101,228,1,2581.666667,1204,0
1,1,0.000522,0.000522,1,5,21,1,1000.32619,1063,0
1,1,0.153846,0.047337,1,6,0,1,85.757357,185,0
1,4,0,0,0,5,2653,0.5,6850.469048,21,0
1,1,0.004464,0.004464,0,1,23,1,2639.194444,203,0
1,7,0.020529,0.021399,1,15,936,0.857143,1591.331746,1209,0
1,1,0,0,0,6,311,1,1399.166667,31,0
1,2,0.004265,0.001505,0,41,14,1,1022.278433,2646,0
1,2,2.557143,0,0,1,0,0.5,975.766667,1405,0
1,1,0.00604,0.000863,1,4,2,1,2070.5,83,0
1,1,0,0,0,1,0,1,57.987063,28,0
1,2,0.005088,0,1,56,430,1,167,123,0
1,1,0.030233,0.04186,1,13,27,1,12,7,0
1,4,0.140701,0.00571,0,28,34,0.5,1476.95,1525,0
1,1,0.001718,0.005153,1,120,13,1,865.833333,9,0
1,1,0,0,0,1,0,1,116,116,0
1,3,0.062401,0,1,62,33,0.333333,1179.119048,2240,0
1,1,0.011547,0.002799,1,37,5,1,705.5,269,0
2,2,0.002868,0.002007,1,135,255,1,3022.274206,152,0
6,14,0.017362,0.008823,1,96,7121,0.785714,3575.833333,655,0
1,1,0.004673,0.004673,1,2,0,1,1422.15,346,0
1,1,0.009057,0.006038,0,25,14,1,834.666667,876,0
11,46,0.005586,0.001043,0,155,0,0.043478,807.016667,1450,0
1,2,0.000701,0.000701,1,64,20,0.5,949,26,0
1,1,0.111111,0.086721,0,11,0,1,139,133,0
1,6,0,0,0,18,519,0.666667,619.616667,202,0
1,6,0,0,0,1,0,0.166667,1354.283333,1453,0
1,1,0.021016,0.007005,0,22,213,1,1404.980556,30,0
1,29,0.0268,0.024,0,1,0,0.034483,858.583333,1509,0
1,1,0.127168,0.034682,1,16,38,1,1281.32619,3917,0
1,2,0.010067,0.000839,0,3,14,1,65,53,0
1,1,0.009509,0,1,6,185,1,2024.5,85,0
1,3,0.025568,0.034091,0,10,441,0.333333,1709.083333,1055,0
1,2,0.00176,0.001173,1,56,293,1,37.833333,4,0
1,1,0.002123,0.001415,1,15,25,1,1022.583333,1828,0
1,13,0.078272,0.033683,0,4,144,0.307692,784.683333,503,0
1,1,0.000359,0.000359,1,10,0,1,593.666667,195,0
1,10,0.018995,0.06675,0,50,852,0.9,5616.666667,92,0
1,1,0,0.1,1,6,0,1,1170.916667,882,0
1,1,0,0,1,8,81,1,486.666667,73,0
1,1,0,0,0,1,0,1,731.715476,87,0
1,2,0.128378,0.02027,0,1,30,0.5,862.890476,246,0
1,18,0.023317,0.013187,1,181,9273,0.722222,1258.5,303,0
13,23,0.006057,0.005404,1,91,203,0.826087,272,210,0
1,4,0,0.001481,1,4,54,1,471,820,0
1,1,0.054217,0.018072,1,1,0,1,1248.766667,372,0
1,3,0.003328,0.03827,1,51,358,1,131,25,0
1,1,0.018519,0,1,8,11,1,2074.833333,3172,0
1,1,0.663551,0.728972,0,12,35,1,504,435,0
1,2,0.012346,0.00823,0,1,10,0.5,5241.166667,135,0
1,1,0.188119,0,1,18,599,1,1443.333333,241,0
1,6,0.062551,0.067425,0,79,906,1,919,350,0
1,2,0.010776,0.008621,1,15,12,1,106.166667,135,0
1,2,0,0,0,1,0,0.5,338,241,0
1,3,0.01062,0.002398,1,40,1433,1,288,286,0
1,1,0.049822,0.014235,1,1,0,1,2336.533333,218,0
2,2,0.001254,0.000418,1,48,8,0.5,1196,902,0
5,5,0.012941,0.011176,1,44,790,0.6,1224.5,674,0
1,2,0,0,0,2,0,0.5,1407.469048,172,0
1,1,0.009091,0.009091,1,8,0,1,135.166667,207,0
1,2,0.001007,0.002014,1,50,2,0.5,929.714286,1233,0
2,8,0.077816,0.052265,0,4,4,0.5,939.333333,298,0
1,1,0.036773,0.016607,1,25,51,1,127,108,0
1,1,0.004435,0.004435,0,28,39,1,1372,2152,0
1,2,0.007178,0.004038,1,14,12,0.5,1015.666667,584,0
1,1,0.000263,0.000263,1,81,367,1,2273.475072,66,0
1,1,0,0,0,1,0,1,176,265,0
1,1,0.004808,0.004808,1,12,223,1,170,24,0
1,1,0.00041,0,1,17,2,1,737.933333,599,0
1,3,0.022412,0.027748,1,109,256,0.666667,2715.847619,3387,0
1,1,0.013158,0.003589,0,17,50,1,1144.5,37,0
1,1,0,0,0,1,0,1,2361.65,510,0
1,1,1.404255,0,0,1,0,1,476.333333,59,0
1,2,0.008351,0.016006,1,55,469,1,884.666667,729,0
1,2,0.014184,0,0,6,34,0.5,792.416667,899,0
1,1,0.00503,0.003224,1,112,171,1,1313.5,295,0
1,1,0,0.014925,0,3,0,1,106.561003,112,0
1,2,0.333333,0.033333,1,3,0,0.5,632.866667,121,0
1,2,1.701449,0,0,1,0,0.5,1323.666667,1128,0
1,1,0,0,0,1,0,1,77,23,0
1,2,0.155738,0.143443,1,37,567,1,50,22,0
1,1,0.002632,0,0,3,0,1,498.307143,608,0
1,2,0,0,0,13,385,1,5069.469048,566,0
1,2,0.045673,0.019231,0,11,912,1,970.928571,624,0
1,2,0.004016,0,1,14,0,0.5,104.345238,46,0
1,2,0.003534,0.003534,1,21,65,1,405,60,0
2,10,0.004211,0.005445,0,154,3351,1,847.779365,58,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0.000978,0.004892,1,17,763,1,950.5,433,0
1,1,0,0,0,1,0,1,2541.633333,933,0
1,1,0.013441,0.008065,1,1,0,1,152.833333,289,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.001236,0.001483,1,72,33,1,108,7,0
1,12,0.014583,0.00578,0,12,26,0.416667,180,180,0
1,11,0.050291,0.027522,1,46,85,0.545455,780.85,980,0
1,2,0.003214,0.001607,1,6,25,1,426.666667,562,0
1,1,0.001605,0.001605,1,3,3,1,124,20,0
1,1,0.013732,0.000736,1,37,406,1,1450.845957,3600,0
4,4,0.000907,0.000907,1,57,342,1,2368.451587,316,0
2,2,0.009804,0.003268,1,10,18,0.5,382,311,0
1,1,0.008621,0.008621,1,5,0,1,391.593687,298,0
1,1,0.0125,0.00625,1,10,341,1,534,15,0
2,6,0.060676,0.017711,0,43,958,1,485.333333,58,0
1,1,0.005013,0.005013,1,26,2,1,1494.147619,3206,0
1,1,0.033333,0,1,4,4,1,1342.5,44,0
1,1,0.007042,0.049296,1,24,582,1,221.666667,27,0
1,1,0.037037,0.005291,0,19,50,1,1023.166667,108,0
1,1,0.023148,0.018519,1,2,92,1,83,83,0
1,1,0.002618,0,1,23,3,1,2739.716667,1129,0
1,1,0.022346,0.011173,1,14,86,1,1738.9,118,0
1,1,0.002165,0.002165,1,5,53,1,2458,1,0
1,2,0.05308,0.038008,1,27,42,1,1249.666667,179,0
1,3,0.020091,0.011416,1,59,55,0.666667,215.766667,169,0
1,1,0.1,0.105263,1,11,0,1,1171.583911,2290,0
1,2,0.004751,0.005429,0,40,6,1,104.5,49,0
1,1,0,0,0,1,0,1,206,206,0
1,2,0.000811,0.000811,0,13,152,0.5,1622.75,66,0
1,2,0,0.005034,1,12,0,1,2750.711905,280,0
1,2,0.00178,0,1,35,0,0.5,1068.5,54,0
1,7,0.000751,0.002552,1,45,39,0.571429,190,189,0
1,1,0.000624,0.000624,0,29,0,1,1164.833333,100,0
1,1,0.282051,0.346154,0,2,0,1,1006,1546,0
2,2,0.000931,0.022812,1,83,66,0.5,422.616667,486,0
1,2,0.045606,0.000333,1,18,119,1,39.5,38,0
1,1,0,0,1,1,0,1,448,28,0
1,4,0.855204,0.855204,0,10,979,1,476.266667,32,0
2,2,0.502674,0.117647,1,6,453,1,2439.833333,2399,0
1,3,0.038168,0,0,28,227,1,721,47,0
1,1,0.001376,0.001376,1,42,239,1,1283.333333,18,0
1,6,0.006643,0.001277,1,27,6,0.166667,3458.916667,5530,0
1,1,0.044815,0.062011,1,28,5,1,697.343254,1621,0
1,1,0.010331,0.033058,1,28,106,1,322.75,466,0
1,10,0.013505,0.010527,1,196,4977,0.8,1269.5,314,0
1,1,0,0,0,2,4,1,941.833333,1249,0
1,1,0.000546,0.000182,1,79,174,1,1165.333333,1469,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,1,0.002828,0.001697,1,2,0,1,238,173,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,2,0.027027,0.005592,1,11,2,0.5,341.583333,66,0
1,2,0.000966,0.02028,0,25,8,0.5,2730.833333,156,0
1,1,0.052632,0,1,9,35,1,791.633333,1137,0
1,1,0.001855,0.001855,1,28,7,1,396.386905,22,0
1,1,0.020725,0.020725,1,3,0,1,235.350758,63,0
1,1,0.013041,0,1,18,2,1,25.5,4,0
1,11,0.002788,0.001882,1,28,181,0.454545,744.5,577,0
1,25,0.03805,0.03805,0,5,2269,0.16,2897.45,598,0
4,14,0.00913,0.006438,0,159,1304,0.714286,944.666667,472,0
2,2,0.00183,0,1,60,22,0.5,627.333333,178,0
1,4,0.077691,0.081254,0,87,1299,1,226.15,15,0
1,2,0.025943,0.000786,0,65,563,1,347.75,2,0
1,4,0.00354,0.000472,0,78,655,1,1162.15,3008,0
1,1,0.000763,0.000763,1,30,0,1,259.5,6,0
1,1,0,47,0,2,4,1,77.083333,84,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,2,0.022801,0.016287,1,29,272,1,340.281746,497,0
2,2,0,0.001327,1,46,36,0.5,1313.183333,16,0
1,1,0.173077,0.182692,0,4,0,1,85.987063,56,0
1,1,0.002102,0.002102,1,24,317,1,1416.528571,673,0
1,1,0.028011,0.016807,1,22,23,1,955,17,0
1,2,0.112,0,1,18,10,0.5,623.333333,412,0
1,1,0.009524,0.009524,1,9,0,1,1134.666667,1177,0
1,1,0.008403,0.008403,1,11,1,1,404,329,0
1,2,0.934783,0.615942,0,6,50,1,54,2,0
1,2,0,0,0,3,2142,0.5,5257.469048,754,0
1,1,0.002907,0.001453,1,30,57,1,763.333333,162,0
1,1,0,0,0,1,0,1,747.983333,721,0
4,13,0,0.000756,1,171,575,1,844.833333,1184,0
1,3,0.000811,0.041363,1,14,20,0.666667,582.916667,38,0
1,1,0.000378,0.000378,1,124,9,1,29.5,32,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,4,0.017514,0.00904,0,3,0,0.25,1104.416667,1114,0
1,1,0.055556,0.055556,0,4,0,1,678.03933,1171,0
1,4,0.067818,0.001896,1,50,10,0.5,101.833333,26,0
1,1,0.002232,0.002232,1,6,322,1,768.783333,2127,0
1,2,0.085308,0,1,1,138,1,863.5,120,0
2,2,0.001483,0,1,51,2,0.5,375.95,216,0
1,1,0.00632,0.00237,1,21,2,1,15,15,0
1,6,0.008711,0.00268,1,73,54,0.5,1183.619048,2559,0
1,1,0.773913,0.252174,0,10,28,1,980.783333,509,0
1,2,0.060413,0.014308,1,25,121,1,112,83,0
1,2,0.001054,0.000351,1,35,2,1,175,26,0
1,1,0.010804,0.011479,1,51,3,1,1327.636905,9,0
1,1,0.011284,0.002323,1,57,0,1,186.966667,97,0
1,1,0.000383,0.000383,1,92,0,1,992.469048,207,0
1,2,0,0,1,34,411,1,428,58,0
1,1,0.084211,0.063158,0,1,0,1,3358.333333,176,0
1,1,0.009368,0.009368,0,20,6,1,303.333333,307,0
1,1,0.150943,0,0,2,6,1,222.5,196,0
1,1,0.004717,0.004717,1,28,80,1,405,188,0
1,1,0.005952,0.005952,1,12,547,1,390,35,0
1,1,0.001105,0.001105,0,2,1,1,20,17,0
1,9,0.057959,0.065714,1,23,2007,0.888889,62,22,0
1,1,0.001277,0.011494,1,16,5,1,2111.042857,1739,0
1,236,236,236,1,5,272461,0.008475,1449.916667,2378,0
1,1,0.000294,0.000882,0,83,8,1,2561.166667,502,0
1,1,0,0,1,1,0,1,612.883333,699,0
1,2,0.091133,0.091133,0,24,948,1,1444.166667,396,0
1,2,0.083333,0.416667,0,1,0,1,718.666667,835,0
1,1,0.34375,0.429688,1,2,0,1,160.666667,201,0
1,1,0.007168,0.007168,1,4,35,1,652.8,6,0
1,6,0.002407,0.002407,1,22,252,1,414,31,0
1,1,0.021515,0.007484,0,37,8,1,1259.166667,113,0
1,1,0.010619,0.028319,1,45,227,1,90.5,11,0
1,1,0,0,0,1,0,1,436.988889,30,0
1,1,0.01004,0.006024,1,16,5,1,45,7,0
1,1,0,0.008964,0,73,36,1,2160,32,0
1,7,0,0,0,60,916,0.857143,76.469048,16,0
1,4,0.043087,0.023674,1,43,0,0.25,2013.028571,187,0
1,1,0.037037,0.018519,1,3,0,1,1312.092857,244,0
1,4,0.002193,0.046784,0,15,104,1,649,4,0
1,1,0.00036,0.000719,1,28,17,1,687.983081,1833,0
1,2,0.087601,0.013477,1,10,1029,1,674.916667,680,0
1,1,0.0625,0,1,3,0,1,243.428968,63,0
1,1,0,293,0,2,0,1,118,118,0
1,1,0.045226,0.01005,1,4,0,1,3,3,0
1,2,0.02148,0.02148,0,27,20,1,778.733333,403,0
1,1,0.000274,0.000274,1,52,1,1,393,7,0
1,2,0,0,1,1,0,0.5,40,2,0
1,2,0.449561,0.27193,0,2,2,1,1676.666667,323,0
1,1,0.005495,0.005495,0,1,0,1,406.666667,957,0
2,2,0.00113,0.00113,1,48,32,1,68,3,0
1,27,0.085567,0.025746,0,13,5548,0.518519,1202.666667,1569,0
1,1,0.00264,0,1,97,37,1,82.5,8,0
1,1,0.043956,0.043956,0,4,1,1,509.229762,46,0
1,3,0.026947,0.000842,1,24,535,1,122.5,134,0
1,1,0.000815,0.000815,1,132,1,1,718,10,0
1,5,0.099075,0.048993,1,11,157,0.8,697.507143,664,0
2,2,0.000948,0.001897,0,62,4,0.5,1557,299,0
1,1,0.001885,0,1,27,32,1,2060.2,3988,0
1,1,0.231429,0.042857,1,34,64,1,28,1,0
1,2,0.004014,0.002007,1,88,0,0.5,92,17,0
2,2,0.004577,0.002288,1,31,22,0.5,2690.25,1710,0
1,1,0.740385,0,1,2,53,1,2571.2,1980,0
2,3,0.005722,0,1,126,960,1,254,91,0
2,8,0.079351,0.003607,1,3,780,0.25,1680,185,0
1,2,0.02005,0.033417,1,60,2,0.5,147.5,6,0
1,1,0.000585,0.000585,0,22,5,1,453,5,0
2,4,0.007027,0.002108,1,91,296,1,2460.187302,2402,0
1,1,0.025855,0.010842,1,48,296,1,778,260,0
1,1,0.00308,0.002053,1,53,5,1,861.216667,51,0
1,1,0.00241,0.002142,1,35,15,1,34,4,0
1,1,0.002693,0.000898,1,14,0,1,101.052381,9,0
1,1,0.015625,0.009766,1,22,46,1,389.592857,11,0
1,1,0.065217,0.036232,1,12,300,1,570.083333,141,0
1,1,0.008339,0,1,59,7,1,481.333333,112,0
1,2,0.043134,0.046729,0,49,2,0.5,2035.833333,1500,0
1,3,0,0,0,1,0,0.333333,211.038131,71,0
1,3,0.117057,0.095318,1,13,148,1,728.5,24,0
1,1,0.107692,0.015385,1,14,19,1,552,593,0
1,6,0,0,0,15,1511,1,6626.469048,104,0
1,5,0.023173,0.001783,0,29,50,0.4,743,21,0
1,2,0.063613,0.002545,0,1,4,0.5,1185,50,0
1,2,0.001373,0.001124,0,62,6,0.5,2894.516667,2501,0
1,1,0,0,0,1,0,1,201.5,175,0
1,1,4.428571,0,1,1,0,1,1257.084524,237,0
