@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.067358,0.010363,193,0,0,310,182,0
1,1,0,0.024793,0.024793,242,1,0,3910.02619,894,0
1,1,0,1,1,0,0,0,4105.25,1265,0
1,3,0.839614,0.025244,0.022394,204.666667,0,0,2261.275325,8016,0
1,1,0.95282,0.02649,0.02649,75.5,1,52,483,236,0
1,1,0,0.028169,0.028169,142,0,0,43,29,0
1,1,0,0.000593,0.000593,3371,0,0,516.666667,927,0
1,1,0,0,0,0,0,0,658.666667,683,0
1,2,0.625418,0.008996,0.003314,704,0,45,296,296,0
1,1,0,0.005205,0.005856,1537,1,15,712.155952,2218,0
1,1,0,0.010684,0,2808,0,3,1185.191955,4564,0
1,1,0,0.002048,0.000683,1465,0,0,793.216667,1959,0
1,1,0,0,0.1,100,0,13,2158.916667,6507,0
1,1,1,0.000473,0.000473,2115,0,0,792.869444,2040,0
1,1,0.792557,0.061493,0.029283,170.75,0,21,908,779,0
1,1,0,0.989691,0.206186,97,0,8,1000,22,0
1,1,0,0.009901,0,202,0,1,1356.5,1476,0
1,1,0,0.009709,0.009709,206,1,364,1107.070238,4056,0
1,1,0,0.001508,0,1326,0,12,1566.016667,3611,0
1,1,0,0,0.001484,674,1,0,1440.5,1639,0
1,1,0,0.084677,0.044355,248,1,77,3960.061905,314,0
1,1,0,0,0,18.25,1,0,3661.886147,7664,0
1,1,0,0,0,0,0,0,1496.7,2901,0
1,1,0,0.038462,0.038462,26,1,37,5591.064286,2397,0
1,1,0,0.017857,0.017857,56,1,1,3032.833333,8098,0
1,1,0,0.157025,0.082645,121,1,8,1641.166667,746,0
1,1,0,0.003891,0.003891,257,0,0,1527.433333,4294,0
1,4,0.514768,0.20339,0.07533,177,0,480,468,468,0
1,2,0.844354,0.071429,0.142857,23.333333,0,0,5434.666667,5475,0
1,1,0.67855,0.091612,0.02126,517.4,1,98,1007,128,0
1,1,0.991076,0.002698,0.005396,3335.5,0,9,1203.020491,4662,0
1,1,0,0.003984,0.003984,251,1,52,4234.769444,483,0
1,2,0,0,0,0,1,150,1278.25,985,0
1,6,0.642764,0.037037,0.052209,224.1,0,510,2417.916667,312,0
1,1,0,0.289855,0.246377,69,0,10,1392.2,644,0
1,1,0,0.111111,0.111111,9,1,81,2239.310714,4487,0
1,1,0,0.017391,0.026087,115,1,11,600,642,0
1,1,0,0.001404,0.000702,1425,1,0,1104.833333,1424,0
1,1,0,0.192308,0.076923,26,1,2,1,1,0
1,1,0,0.003165,0.003165,316,0,5,126,48,0
1,1,0,0.011364,0.022727,88,1,20,1187.75,141,0
1,1,0.468996,0.001454,0.001454,3439,1,20,1488.415404,5113,0
1,1,0,0.03,0.04,100,0,0,1528.2,4328,0
1,1,0.967788,0.054602,0.00468,320.5,0,296,947,156,0
1,1,0,0.010989,0.000824,3640,1,0,494.5,149,0
1,1,0.543115,0.062222,0.04,56.25,0,592,348,358,0
1,1,0,0.647059,0.058824,17,0,2,5160.17619,3037,0
1,1,0,0.072848,0.039735,151,0,96,931.05,1069,0
1,2,0.884492,0.163934,0.011475,152.5,0,88,2218,2241,0
1,1,0,0.130217,0.015025,599,1,1,4445.5,3363,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,1,0,0.012121,82.5,1,36,746.333333,350,0
1,1,0,0.006221,0,643,1,10,207,182,0
1,3,0.682804,1.210306,0.061281,71.8,0,463,3659.65,2460,0
1,1,0,0.002075,0.002075,482,0,122,1950.49899,4327,0
1,1,0,0.072557,0.051724,1392,1,0,939.969841,2870,0
1,1,0,0.081272,0.015901,566,0,5,2406.5,1403,0
1,1,0,0.008621,0.008114,1972,0,0,596.728571,1623,0
1,1,0.630583,0.095339,0.095339,157.333333,0,0,4543.22619,4029,0
1,1,0,0,0,9.5,0,0,3263,3443,0
1,1,0,0,0,0,0,0,2285.333333,1032,0
1,1,0.959022,2.986111,0,36,0,0,6145.059921,3786,0
1,1,0,0.015267,0,131,1,33,7138.279365,2248,0
1,1,0,0,118,0,0,4,710.451191,367,0
1,1,0,0.070397,0.029783,1108,0,1,1372.1,3910,0
1,1,0,0,0,221,0,0,409.5,423,0
1,1,0,0.025316,0.063291,79,0,31,3,2,0
1,1,0,0.010029,0.001433,698,1,2,4232.494444,3853,0
1,1,0,0,0.002907,344,0,1,2715.040476,2580,0
1,1,0,0.022727,0.00974,308,0,10,614.5,676,0
1,1,0,0.010169,0,295,0,38,2783.944156,8568,0
1,1,0,0.123426,0.015113,397,1,2,4474.666667,5359,0
1,1,0,0.220779,0.004329,231,0,5,1528.35119,4897,0
1,1,0,0.168142,0,113,0,0,1533.583333,2532,0
1,1,0.857148,0.017224,0.015198,493.5,0,8,252,237,0
1,1,0,0,0,0,1,0,1645,1518,0
1,1,0,0.00201,0.00201,995,0,11,1540.833333,2536,0
1,2,0.983013,0.140221,0.064576,271,1,2,1540,719,0
1,2,0.544323,0.018106,0.020427,307.714286,1,203,2109.881349,3007,0
1,1,0,0.000302,0,3311,0,0,1348.226732,4857,0
1,8,0.866986,0.091912,0.029412,217.6,0,142,522,576,0
1,1,0,0.2,0.077419,310,0,0,1369.666667,1202,0
1,1,0,0.012548,0.00491,1833,0,0,2627.966667,5821,0
1,2,0.870368,0.020701,0.025478,314,0,318,176,176,0
1,1,0,0.261905,0,42,1,26,5009.766667,3148,0
1,2,0.941762,0.011472,0.00956,104.6,0,605,1210,265,0
1,2,0.543564,0.043011,0,93,1,136,269,269,0
1,1,0,0.000895,0.000895,1117,0,14,290,218,0
1,1,0,0,0,0,1,0,1569.264286,1135,0
1,1,0.983061,0.362205,0.307087,63.5,0,198,1947,1947,0
1,1,0,0.012987,0.006494,154,1,8,1704.37619,2393,0
1,1,0,0.001859,0,538,0,1,5012.916667,5277,0
1,1,0,0.142857,0.047619,21,1,0,2472.583333,205,0
1,1,0,0.030488,0.012195,164,0,79,270,270,0
1,2,0.738285,0.12234,0.005319,94,1,22,682,733,0
1,1,1,0.026667,0.026667,37.5,0,18,1829.911905,1579,0
1,2,1,0.036199,0.0181,110.5,0,64,70,42,0
1,1,0.937699,0.106145,0.089385,59.666667,1,6,511,262,0
1,1,0,0.042553,0.042553,47,1,0,1274.3,2001,0
1,1,0.854741,0.013879,0.012525,590.8,0,202,1029.519048,2968,0
1,2,1,0.044444,0.044444,22.5,0,7,170,131,0
1,1,0,0.842857,0.157143,70,0,210,2128.833333,3001,0
1,1,0,0.041995,0,762,0,7,779.55,1405,0
1,7,0,0,0,46.888889,0,0,1187.67417,24,0
1,1,0,0.001029,0.00823,972,0,3,1451.616667,3731,0
2,11,0.920914,0.007786,0.020563,147.323529,0,4856,1777.75,1945,0
1,1,0,0.001391,0.001391,719,0,0,1657.833333,2692,0
1,6,1,0.00837,0.00837,716.833333,1,45,661,1156,0
1,2,0.77935,0.004633,0,1403,0,80,2677.033333,5743,0
1,1,0,0.285714,0.582418,91,1,2,1169.166667,320,0
1,2,0.810943,0.165819,0.139369,163.833333,0,1153,5106.990476,2795,0
1,1,0,0.018018,0.018018,111,1,14,76.5,79,0
1,1,0,0.130435,0.01087,92,0,0,44,26,0
1,2,1,0.476636,0.009346,107,1,24,488,488,0
1,1,0,0.000619,0.000619,1616,0,0,729.916667,1541,0
1,1,0.888289,0.328554,0.007168,209.25,1,97,2664.651734,2270,0
1,2,0.714131,0.38746,0.258842,88.857143,0,424,5200.392857,2728,0
1,1,0,0.014493,0.014493,69,1,255,5607.44917,9,0
1,1,0,0,0.003322,301,0,4,220.5,232,0
1,1,0,0.004556,0.004556,439,1,22,189,20,0
1,1,0,0,0,0,0,0,1208.583333,259,0
1,1,0,0.000571,0.001427,3505,0,0,727.283333,1830,0
1,1,0.954434,0.039106,0.005587,89.5,0,42,1407.116667,588,0
1,1,0,0.026239,0.011662,343,1,0,2686.505519,1625,0
1,1,1,0.026059,0.013029,153.5,0,2,1990.330952,6673,0
1,1,0,0.002976,0.029762,336,1,13,1619.866667,2450,0
1,1,0,0.053333,0.026667,75,0,96,1556.666667,4392,0
1,1,0.627803,0.067633,0.088164,414,0,308,1913,2260,0
1,1,0,0.111111,0.111111,9,0,43,2082.5,1525,0
1,1,0,0.025253,0,198,1,0,3484.524531,7388,0
1,2,0.402179,0.020295,0.002768,542,0,68,3332.25,5125,0
1,1,0.994985,0.117647,0.028398,246.5,1,12,7892.681349,5075,0
1,1,0.330192,0.564232,0.307305,198.5,1,50,182,163,0
1,1,0,0.315068,0.109589,146,1,5,477.5,491,0
2,4,0.903346,0.015444,0.021236,370,0,815,5152.183333,5345,0
1,1,0,1.578313,0,83,0,0,590.5,535,0
1,1,0,0,0,17,1,0,530.833333,618,0
1,2,1,0.047619,0.047619,21,0,14,645,796,0
1,1,0,0.01277,0.000982,1018,0,20,1110.263095,3553,0
1,1,0,0.030769,0,65,1,19,1417.166667,147,0
2,2,0.96023,0.045455,0.016529,80.666667,1,13,1274.333333,2801,0
1,1,0,0.019544,0.003257,307,1,19,2033.357143,1187,0
1,1,0.783581,0.093333,0.106667,25,1,18,77,34,0
1,2,0.316906,0.313636,0.1,88,0,56,270,270,0
1,1,0,0,0,60,0,0,78,48,0
1,1,0,0,0.008152,368,0,0,1530.566667,4320,0
1,1,0,0,0,0,0,0,2578.5,1471,0
1,1,0.28105,0.192355,0.107361,491.8,0,87,2857.266667,6079,0
1,1,0,0.123077,0.1,130,0,14,616.5,570,0
1,1,0,0,0,0,1,0,465,465,0
1,1,0,0.115385,0,26,1,13,5059.3,4055,0
1,1,0,0.003546,0.004255,1410,0,0,656.233333,41,0
1,1,0,0.002849,0.042735,351,0,3,1251,1028,0
1,2,0.507123,0.036633,0.011186,510.857143,0,80,1354.5,1727,0
1,1,0,0.333333,0.030303,33,0,135,437,388,0
1,1,0,0.853333,0.866667,75,0,99,122,42,0
1,1,1,0.001309,0.001309,763.75,0,138,213,213,0
1,1,0,0.01232,0.004107,487,0,12,1317.833333,1829,0
1,1,0.580525,0.014164,0.012394,706,0,230,1038,2202,0
1,2,0.976255,0.021875,0.019792,240,1,4,1360,1360,0
1,1,0.884981,0.141093,0.051146,189,0,100,1611.444841,46,0
1,1,0,0,0,0,1,0,701.916667,965,0
1,1,0,0.027888,0.025896,502,1,0,196.5,89,0
1,1,1,0.016764,0.003353,596.5,0,0,1075,1626,0
1,1,0,0.06701,0.036082,194,1,0,839,452,0
2,3,0.979536,0.026817,0.00346,385.333333,1,61,342,417,0
1,1,0,0.011364,0.001033,968,0,37,256,256,0
1,2,0.814314,0.702439,0.078049,51.25,1,158,2184.457937,3140,0
1,1,0,0.032258,0.032258,31,0,7,1341,814,0
1,2,0.773629,0.064922,0.049419,258,1,39,5055.733333,2418,0
1,1,0,0.004836,0,2068,0,3,1731.058333,5411,0
1,1,0,0.037736,0.018868,53,1,33,5011.266667,3150,0
1,1,0,0.020649,0.026549,339,1,1,2279.245238,1924,0
1,1,0,0.530612,0.163265,49,0,1,1432.65,16,0
1,5,0.84208,0.1073,0.108179,87.461538,0,21,2710.916667,1331,0
1,4,0.605421,0.085165,0.07967,364,0,130,536,536,0
1,1,0,0.036145,0,83,1,0,2624.183333,1606,0
1,1,0,0.002016,0.002016,496,0,15,641.5,801,0
1,1,0,0.003448,0.537931,290,1,68,6,2,0
1,1,0,1,1,0,0,0,3668.416667,452,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,0,0,922,922,0
1,1,0,0.000818,0.000818,1222,0,13,2993.307143,8169,0
1,1,0,0.5,0.166667,6,0,60,842.833333,651,0
1,2,0.550171,2.291667,0,8.727273,1,0,1024.095238,1139,0
1,2,0.883632,0.005181,0.217617,64.333333,1,29,771,112,0
1,1,0,0.030534,0.015267,131,1,68,1288.347619,3937,0
1,1,0,0.044444,0.066667,45,0,12,1331.5,2007,0
1,1,0,0.046053,0,304,1,1,1124.629762,4019,0
1,1,0,0.026316,0.026316,38,1,19,4141.333333,3287,0
1,1,0,0,0,285.2,0,0,3400.988095,5935,0
1,1,0,0.009346,0.037383,107,0,0,626,38,0
1,1,0.954434,0.103175,0.087302,189,0,10,4,2,0
1,1,0,0,0,14.071429,0,0,1559.230952,6029,0
1,2,0.867213,0.360577,0.011218,208,1,1282,1192.168651,322,0
1,1,0,0.031621,0.027668,253,1,31,5701.358333,5241,0
1,2,0.985228,0.041667,0.011364,264,0,569,579.833333,1433,0
1,1,0,0.003018,0,1657,0,32,1177.15184,4554,0
1,1,0,0.011111,0.011111,90,0,2,76,30,0
1,1,0.327896,0.085039,0.009449,211.666667,0,332,227,189,0
1,1,0,0.024024,0.018018,333,1,1,2620.561905,2216,0
1,2,0.485461,0.026906,0.001495,334.5,1,47,2843.2,2979,0
1,1,0.985228,0.089109,0.049505,50.5,0,2,68,68,0
1,1,0,2.313131,0,99,0,48,361,361,0
1,1,0.179256,0.024673,0.012588,993,0,41,1722.9,5388,0
2,2,0.836641,0.064171,0.016043,93.5,0,0,2477.666667,2058,0
1,1,0,0.140468,0.123746,299,0,4,234,234,0
1,1,0,0,0,14.5,1,0,1231.105952,1944,1
1,1,0,0.067669,0.007519,133,1,1,1664.903644,3516,1
1,3,0.816552,0.02566,0.006038,189.285714,1,248,349.5,404,1
1,2,0,0,0,51.0625,0,0,324,292,1
1,2,0.722476,0.10846,0.08243,115.25,1,13,4425.566667,1714,1
2,5,0.752326,0.33197,0.104294,133.363636,1,76,4483.1,5809,1
1,3,0.981693,0.088685,0,109,0,28,1391.516667,3935,1
1,1,0,0.001923,0.001923,520,1,0,2605.401937,2128,1
1,4,0.941541,0.010902,0.040226,1330,1,24,1506.666667,1822,1
1,2,0.929587,0.18662,0.334507,94.666667,1,291,893.166667,1917,1
1,2,0.087684,0.6893,0.659122,208.285714,0,63,1430.833333,1616,1
3,6,0.867911,0.146687,0.105733,103.307692,1,2524,5021.366667,5564,1
1,3,0.169459,0.219207,0.002088,119.75,1,86,1556.916667,779,1
1,4,0.355245,0.001073,0.002146,155.333333,0,63,5043.333333,6613,1
1,1,0,0,0.388298,188,0,0,780.583333,1045,1
1,3,0.534066,0.062204,0.060176,493,0,223,709.166667,1381,1
1,1,0,0.016645,0.012804,3124,0,1,73,73,1
1,1,0,0.001812,0.001812,552,1,6,4410.85,5368,1
1,1,0,0.181818,0.118182,110,1,22,1128.083333,1,1
1,1,0,0,0,118,1,0,1415.566667,313,1
1,1,0,0.051282,0.051282,39,0,107,1396.442857,2551,1
1,1,0.081716,1.157895,1.149123,342,1,82,1967.583333,605,1
1,1,0,1.856322,1.856322,87,1,8,2811.25,228,1
2,5,0.952098,0.032064,0.00668,299.4,1,19,237.5,269,1
1,2,0.896777,0.198864,0.076705,88,0,215,2921.416667,1990,1
1,4,0.877882,0.152597,0.025974,273.777778,1,723,1924.49246,2794,1
1,2,0.377646,0.027544,0.003826,653.5,1,39,582.983333,524,1
1,5,0.903181,0.141324,0.173971,172,0,130,5026.333333,6596,1
1,3,0,0,0,208.428571,0,0,95,14,1
1,3,0.302925,0.116558,0.003268,183.6,0,26,306.166667,398,1
1,3,0.747263,0.074694,0.070348,365.411765,1,199,1025,51,1
1,2,0.851023,0.021809,0.000641,389.75,1,292,1194.166667,451,1
1,1,0.823323,0.027995,0.024702,485.8,0,18,2344.833333,2704,1
1,1,0,0.073171,0.012195,82,1,232,2065.040476,3373,1
1,1,0,0.111111,0.085979,756,1,2,2661.983333,1768,1
3,5,0.878625,0.020056,0.006685,256.428571,1,748,1372,928,1
1,2,0.942791,0.015953,0,1191,1,30,313.5,400,1
1,2,0,0,0,74.75,1,0,6000.20873,6135,1
1,1,0.76447,0.548767,0.110397,103.666667,1,52,2605.858164,1848,1
1,2,0.811278,0.0125,0.0125,160,1,8,2625.716667,1151,1
1,5,0.382982,0.04181,0.021191,349.2,0,50,1182.862013,3101,1
1,1,0,0.298851,0.114943,87,1,104,742,1139,1
1,1,0,0,0,240.5,1,0,1691.433333,3247,1
1,1,0,0.45,0.15,20,1,44,645.166667,952,1
1,1,0.97887,0.124352,0.088083,96.5,1,14,386.5,280,1
1,1,0,0.683673,0.112245,98,1,7,872.133333,1559,1
1,1,0,0,0,80,1,0,5739.642749,7466,1
1,4,0.667407,0.128726,0.00813,123,1,40,523,377,1
1,1,0,0.14382,0,445,0,3,2138,2106,1
1,1,0,0.043478,0.013043,230,1,2,4241.202778,3863,1
1,3,0.908878,0.042883,0.019655,186.555556,1,15,2110.683333,1410,1
1,1,0,0.022727,0.007576,396,0,35,513,594,1
1,1,0,0.09205,0.066946,478,1,1,971.833333,683,1
1,1,0.663197,0.021008,0.003361,595,0,10,1648.365476,504,1
1,1,0,0.097222,0.020833,144,1,0,797.333333,1258,1
1,1,0,1.235294,1.3,170,0,0,1866.479762,616,1
1,1,0,0.054795,0.006849,146,0,0,1259.51627,3191,1
1,1,0,0.024283,0.004415,453,1,32,4993.266667,3033,1
1,2,0.894582,0.181818,0.034965,47.666667,1,178,2920.166667,3433,1
1,1,0,0.095785,0.019157,261,1,1,2909.783333,6140,1
1,2,0.867401,0.024,0.000889,375,1,133,316.333333,159,1
1,3,0.439747,0.448549,0.131926,172.272727,1,210,175,37,1
1,1,1,0.015957,0,188,0,2,1021.5,1427,1
1,1,0,0.023256,0.004651,215,0,0,636,520,1
1,1,0.942006,0.062893,0.006289,119.25,1,12,1498.166667,632,1
1,3,0.586277,0.030377,0.014581,164.6,0,85,1652.733333,108,1
1,1,0,0.043478,0.038647,414,1,0,2700.427778,5317,1
1,1,0,0.107345,0.062147,177,1,0,252.666667,302,1
1,1,0,0.002667,0,750,1,6,1033.5,69,1
1,1,0,0.014599,0.175182,137,1,41,5565.195238,2494,1
1,2,0.971805,0.016909,0.001879,532.25,1,22,173,169,1
1,1,0,0.19457,0.013575,221,1,19,1342.85,2144,1
1,1,0,0,0,104.666667,1,0,1460.166667,585,1
1,1,0.902393,0.004076,0.025815,368,1,1,2623.63327,2122,1
2,7,0.656383,0.130637,0.043103,107.714286,0,137,733,731,1
1,1,0,0.146341,0.121951,41,0,7,775.85,1622,1
1,1,0,0.004886,0.004886,614,1,0,1449.929113,98,1
1,1,0.650022,0.00994,0.001988,503,1,73,1590.660714,298,1
1,2,0.921736,0.267157,0.026961,102,1,85,267,198,1
1,1,0,0.024229,0.002203,454,1,0,244.5,238,1
1,2,0.468996,0.011905,0,420,1,53,2714.340115,5693,1
1,1,0.895754,0.047101,0.01087,92,0,3,5045.35,4847,1
1,11,0.774748,0.088422,0.085202,160.672414,0,1160,3658.329762,517,1
1,1,0.852404,0.169492,0.118644,118,1,2,2726.1,2721,1
1,1,0.995292,0.168459,0.120072,279,0,88,1564.666667,1792,1
1,4,0.604456,0.038608,0.012393,299.714286,1,129,2686.333333,2530,1
1,1,0,0.224138,0.103448,58,1,135,1248.22619,1482,1
1,1,0.272971,0.089347,0.057274,436.5,1,20,1578.54881,2244,1
1,1,0.979869,0.043199,0.000919,544,1,245,2779.767352,1657,1
1,2,0.856115,0.199313,0.082474,145.5,1,8,2381.383333,440,1
1,1,0,0,0,31.75,1,0,1097.816667,1625,1
3,5,0.375962,0.241805,0.029609,202.642857,0,752,166,204,1
1,1,0,0.003584,0.003584,558,0,13,1221,421,1
1,1,0,0.011515,0.008857,1129,1,15,1209.666667,3977,1
1,2,0.407974,0.405892,0.400982,101.833333,1,76,552,481,1
1,4,0.58433,0.044793,0.001745,1719,1,124,6319.281349,1028,1
1,1,0,1.612903,0,186,0,6,2702.666667,5775,1
1,2,0.3187,0.110276,0.027569,133,1,18,7904.991667,5085,1
1,2,0.629489,0.713911,0.097113,63.5,0,53,44.811111,62,1
1,1,0.684027,0.496815,0.394904,52.333333,0,101,1361.483333,467,1
1,4,0.596703,0.166843,0.320486,189.4,0,228,3263.266667,4036,1
1,5,0.561207,0.037358,0.052337,230.875,0,1700,258.166667,154,1
1,5,0.754254,0.056897,0.067241,64.444444,0,51,102,102,1
1,1,0.712498,0.054211,0.053243,344.333333,1,68,1286.25,833,1
2,2,0.839636,0.074673,0.075296,267.833333,1,272,412,183,1
1,1,0,0,0,19.5,1,0,107,85,1
1,1,0,0.37931,0.275862,87,1,0,3804.6,2540,1
1,1,0,0,0,98,0,0,4007.630952,5628,1
1,1,0,0,0,26,0,0,5310.867857,3356,1
2,3,0.917183,0.107289,0.007371,135.666667,1,326,1593.716667,1636,1
2,3,0.884615,0.004959,0.004408,605,1,42,316.5,404,1
1,1,0,0.401099,0.17033,182,1,4,707.166667,831,1
1,1,0.721928,0.02139,0.02139,467.5,0,0,361,186,1
1,1,0.821801,0.06374,0.005412,415.75,1,238,1150.25,909,1
1,2,0.573972,0.038521,0.025424,259.6,1,425,3721.733333,489,1
1,1,0,0.010811,0.016216,185,1,8,2424.333333,104,1
1,1,0.992854,2.264938,2.031567,443.5,1,46,3,3,1
1,1,0.527154,0.14023,0.281609,217.5,1,3,2853.021429,2007,1
1,2,0.896331,0.310398,0.061162,327,1,8,2631.616667,1254,1
1,3,0.595292,0.252294,0.347477,145.333333,0,44,781,1268,1
1,1,0,0.017632,0.012594,397,1,0,184.5,80,1
1,1,0,0,0.184211,57,1,98,3920.65,322,1
1,1,0,0.035256,0.011752,936,1,5,1008,34,1
1,2,1,0.089744,0.166667,78,1,348,6621.817063,272,1
3,7,0.863237,0.044633,0.030396,216.583333,1,85,1830.666667,3806,1
1,2,0.591673,0.1125,0.004167,120,1,235,6531.657937,4112,1
1,1,0,0,0,51,0,0,2062.111905,8872,1
1,1,0,0,0,211,1,0,2706.85,1481,1
1,2,0.995727,0.017762,0.005329,281.5,1,119,1505.666667,2409,1
2,2,0.946414,0.020717,0.003586,358.571429,1,158,6118.676984,12532,1
1,5,0.758328,0.047337,0.10355,84.5,0,85,1618.433333,2268,1
1,3,0.969724,0.012685,0.012685,94.6,0,14,2118.483333,1418,1
1,2,0.591673,0.010922,0.003413,732.5,0,2,417.5,430,1
1,1,0,0.00177,0.00177,565,0,18,213,124,1
1,3,0.29366,0.160271,0.117381,147.666667,1,8,914,1007,1
2,2,0.650022,0.333333,0.066667,60,1,50,7879.329365,11146,1
1,2,0.626447,0.266533,0.430862,83.166667,1,197,124,19,1
1,6,0.745456,0.068887,0.01514,146.777778,1,74,1131.5,119,1
1,2,0.945531,0.006749,0.013498,222.25,1,417,308,290,1
1,1,0,0.156522,0.130435,115,1,0,434.666667,521,1
1,1,0,1.775391,1.701172,512,0,23,2887,152,1
1,1,0,0.044118,0,68,1,1,1578.344048,1947,1
1,3,0.934166,0.080717,0.035874,74.333333,1,434,2151.633333,1592,1
1,2,0.702322,0.065491,0.026448,264.666667,1,500,1522.42381,2033,1
1,1,0,0.094488,0.070866,254,1,11,2702.652525,6747,1
2,2,0.776649,0.02037,0.007407,180,1,4,2735.933333,2638,1
2,4,0.90796,0.130064,0.053305,93.8,1,305,1164.683333,1254,1
1,1,0,0.001681,0.001681,595,1,0,1388,851,1
1,1,0,0,0,26,1,0,7227.419841,2267,1
1,1,0.911342,0.032043,0.098798,374.5,1,18,2642.780952,340,1
1,1,0.416527,0.665323,0.552419,62,1,68,1025.833333,1485,1
4,7,0.648039,0.17316,0.160173,126,1,159,6258.826587,16045,1
1,1,0,0.121281,0.038902,437,1,0,1528.766667,2226,1
1,1,0.122292,0.069612,0.01071,373.5,0,13,1564.25,2891,1
2,13,0.512555,0.120634,0.09506,80.16,0,9250,1770.916667,1836,1
1,2,0.99403,0.006768,0.011844,295.5,1,20,1082.883333,847,1
1,3,0.682238,0.417778,0.422222,45,0,25,171,118,1
1,1,0,0.035294,0.029412,170,0,11,1521.85,4583,1
2,7,0.906476,0.009604,0.010373,325.375,1,818,1041,2058,1
1,1,0,0,0,16,1,0,2608.07079,2143,1
3,7,0.461119,0.628782,0.214022,64.52381,1,365,2777.5,3714,1
1,1,0,0,0,161.8,1,0,2686.983333,1435,1
2,5,0.752793,0.06143,0.045317,110.333333,1,217,6186.059921,10002,1
1,1,0,0.004306,0.002153,3251,0,0,315,84,1
1,1,0,0,0,153,1,0,593.5,54,1
1,1,0,0,0,190.222222,1,0,283.5,290,1
2,4,0.89193,0.006532,0.004572,382.75,0,106,1208.111905,3241,1
1,1,0,0.5,0.425,40,1,40,1716.088095,1035,1
1,1,0.643788,0.080856,0.042331,700.833333,1,121,311.5,397,1
1,2,1,0.027778,0.009259,216,1,4,449.5,172,1
1,4,0,0,0,73.928571,1,0,1457.666667,1968,1
2,3,0.604974,0.076056,0.552113,236.666667,0,341,4640.866667,6078,1
1,1,0.201283,0.267257,0.171681,188.333333,1,812,2615.016952,2005,1
1,2,0,0,0,24,0,4584,938.5,196,1
1,1,0.970951,0.008333,0.002083,240,0,4,5063.05,2409,1
1,2,0.870546,0.086375,0.010949,205.5,0,11,4994.233333,5266,1
1,1,0.74632,0.462209,0.186047,68.8,0,4,2302,121,1
2,4,0.457008,0.024632,0.013922,747,1,95,1663.415476,2485,1
1,2,0.264488,0.760714,0.042857,70,0,0,299,384,1
1,2,0.944511,0.016237,0.004776,349,1,220,2677.025144,6806,1
2,2,0.988239,0.172175,0.285934,650.5,1,9,2679.718615,8460,1
1,3,0.714281,0.020344,0.018987,245.777778,1,54,937,1338,1
1,1,0,0.058621,0.068966,290,1,21,1508.882143,2081,1
1,2,0.696212,0.012897,0.002976,504,1,6,1460.666667,1131,1
1,2,0.059775,0.11782,0.094256,339.5,1,1,3969.860714,6259,1
1,2,0.930586,0.027379,0.006519,383.5,1,6,2673.166667,1725,1
1,1,0,0.194286,0.154286,175,1,11,752,697,1
2,4,0.929005,0.027203,0.035909,153.166667,0,545,2693.780952,3680,1
1,1,0,0.001023,0.000512,1955,1,0,383.4,1267,1
1,2,0.406454,0.222772,0.108911,67.333333,0,10,5039.833333,4853,1
1,10,0.861646,0.009952,0.009952,336.6,0,0,3966,4885,1
1,1,0,0,0,174,0,0,492.5,506,1
1,2,0.903116,0.152381,0.066667,157.5,0,22,1635.060714,1760,1
1,1,0,0.003281,0.002188,3657,0,8,775.316667,2164,1
1,1,0.574079,0.01269,0.004577,1201.75,1,115,2059.5,1576,1
1,2,0.999142,0.146341,0.030488,82,0,7,1433.5,510,1
1,2,0.547035,0.285347,0.097686,77.8,1,331,3315.201587,981,1
1,2,0.99744,0.521739,1.26087,15.333333,0,12,259.666667,313,1
1,1,0.696212,0.107143,0.007143,140,1,16,929.083333,201,1
1,1,0,0.908163,0.142857,98,1,3,5870.154762,5188,1
1,1,0.656282,0.12249,0.092369,249,1,16,624,592,1
1,3,0.693939,0.438854,0.359189,286.2,1,34,6,6,1
1,1,0,0.038618,0.014228,492,1,1,1718.333333,807,1
1,1,0,0.01444,0.00722,277,1,0,1411.967857,2680,1
1,1,0,0.015755,0.009121,1206,1,0,2250.325397,8646,1
1,1,0.51946,0.031782,0.00227,220.25,0,121,944.733333,935,1
1,1,0,0,0,57,1,0,2419.1,432,1
1,2,0.657222,0.041985,0.001908,40.307692,0,1,2676.845238,5154,1
1,1,0,0.002128,0.119149,470,0,27,1536.583333,3263,1
1,1,0,0.138614,0.09901,101,0,21,725.361905,2091,1
1,3,0.49815,0.804348,0.44686,103.5,1,459,572.319048,2018,1
1,1,0,2.12987,2.090909,77,0,18,1987.833333,1063,1
1,1,0,0,0,99,1,0,4868.733333,3873,1
1,1,0,0.004082,0.004082,245,0,49,2521.78373,4230,1
1,1,0,0.007859,0,1018,1,4,795,38,1
2,3,0.631935,0.139024,0.014634,102.5,1,678,2209.266667,1670,1
1,3,0.846067,0.114914,0.036675,163.6,1,6,605,692,1
1,1,0,0.109091,0.072727,55,1,314,2596.55873,4982,1
