@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008,0.02,250,1,0,1234,1219,0
1,1,0,0,0,0,0,91,1166.533333,250,0
1,1,0,0.003226,0.003226,310,0,0,666,666,0
1,1,0,0.153061,0.061224,98,0,16,1125.966667,2543,0
1,1,0,0.15625,0.15625,32,0,1,3410.389286,5823,0
1,1,0.987047,0.34322,0.258475,236,1,2,434.166667,191,0
1,1,1,0.003185,0.003185,314,0,186,517,452,0
1,1,0,0.052632,0,57,0,5,5065.083333,3569,0
1,1,0.742488,0.009464,0.002524,792.5,0,0,847.333333,70,0
1,1,0.20343,0.179618,0.100637,392.5,0,3,192.5,181,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0,0,0,4,1,0,2756.045563,6102,0
1,1,0,0.019544,0.003257,307,1,19,2033.357143,1187,0
1,2,0,0,0,5.230769,0,69,3583.5,3534,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,3,0,0,0,3.125,0,680,121,121,0
1,3,0.951558,0.115523,0.039711,92.333333,1,311,2325.284368,8286,0
1,1,0,0.006284,0.004488,1114,0,68,1529.433333,4296,0
1,3,0.63093,0.009112,0.009112,146.333333,0,0,1467.666667,146,0
1,1,0,0.034091,0.090909,88,1,159,1427.947619,3791,0
1,1,0,0.493827,0.065844,243,1,54,4694.35,5326,0
1,2,0.590305,0.703226,0.516129,93,1,10,963.416667,186,0
1,2,0.590369,0.218924,0.144712,77,0,178,712,146,0
1,1,0,0,0,0,0,0,1421.7,2826,0
3,3,0.897608,0.029762,0.013889,168,1,19,7865.329365,13582,0
1,2,1,0.02439,0.02439,41,1,296,149.25,142,0
1,1,0,0.258065,0.032258,31,0,10,2423.1,436,0
1,1,0,0.008403,0.007003,714,0,50,1097.933333,2643,0
1,1,0,0,0,0,0,0,3104.016667,2188,0
1,1,0,0,0,0,0,0,1222,1207,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0.011715,0.006745,2817,0,2,1201.299639,4650,0
1,1,0,0.00314,0.00157,637,0,0,487,637,0
1,1,0,0,0,0,1,0,2133.666667,3115,0
1,1,0,0.01046,0.062762,478,1,23,8,8,0
1,1,0,0.050847,0.016949,236,1,1,1875.066667,186,0
1,1,0,0.107143,0.142857,28,0,10,996.733333,1161,0
1,1,0,0.013889,0,144,0,7,771,463,0
1,1,0,0.023256,0.023256,43,1,85,1185,290,0
1,4,0.313005,0.67484,0.394456,234.5,0,260,564.566667,816,0
1,1,0,0.347826,0.304348,46,0,0,6464.123413,6231,0
1,1,0,0,596,0,0,3,1021.45119,678,0
1,1,0,0.048832,0.029724,471,0,0,99,99,0
1,1,0,0.004975,0.002985,1005,1,137,1173.132135,3596,0
1,1,0.996486,0.044164,0.001052,475.5,0,21,2353.333333,2715,0
1,1,0.970951,0.004431,0.004431,1128.5,0,0,2070.366667,7011,0
1,2,0,0,0,10.142857,0,0,1812,1513,0
1,1,0,0,0,0,1,0,5736.189646,7479,0
1,1,0,0.364706,0.176471,85,0,1,253,184,0
1,1,0,0.130435,0.01087,92,0,0,44,26,0
1,2,0.706274,0.038153,0.014056,249,1,91,1082.833333,1832,0
1,1,0.9495,0.222222,0.045139,48,1,54,2684.847114,1232,0
1,1,1,0.071429,0.166667,42,1,1701,2586.84412,2199,0
1,1,0.961237,0.003906,0.046875,128,0,55,1414.5,1607,0
1,1,0,0.004732,0.007886,634,0,1,1024.966667,2235,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.00369,0.00369,271,0,0,1180.691667,3778,0
1,1,0,0.056497,0.028249,177,1,55,3120.141667,6662,0
1,1,0,0.078947,0.157895,38,0,154,2233.962302,3394,0
1,1,0,0.043261,0.053245,1202,1,1,2760.311255,7117,0
1,1,0.595906,0.019277,0.00241,276.666667,0,32,2004,1022,0
1,1,0,0.020893,0,1053,0,8,1585.866667,3497,0
1,2,0.622977,0.043924,0.019034,227.666667,1,0,2881.380952,2052,0
1,1,0,0.109091,0,55,0,2,1508.227381,4868,0
1,3,0.531146,0.005236,0.002992,191,1,72,556,556,0
1,3,0.800691,0.24257,0.073826,208.6,0,212,1687,574,0
1,1,0.922168,2.679012,0,27,1,0,1691.5,1576,0
1,2,0.991159,0.117857,0.025,93.333333,1,12,1294,71,0
1,1,0,0.000973,0.000487,4110,0,1,1519.564105,5296,0
1,2,0.959148,0.001703,0.001703,881,0,88,885,801,0
1,1,0,0.021008,0.004202,476,1,0,31,30,0
1,1,0,0.006369,0.038217,157,0,41,1946.3,428,0
1,1,0,0.002506,0,399,1,4,1032.441126,3636,0
1,1,0,0.023256,0.023256,43,0,79,831.05,403,0
1,1,0,0.098901,0.085165,364,1,2,4982.766667,4087,0
1,1,0.852406,0.09439,0.045467,940.25,0,23,20,20,0
1,1,0,0.086957,0,46,0,14,182,359,0
1,1,0,0.005988,0.005988,167,1,10,4947.116667,102,0
1,1,0,0,0.02439,41,1,367,1579.660714,2262,0
1,1,0,0.019048,0,315,1,4,1232.833333,315,0
1,1,1,0.097087,0,61.8,0,258,1307.5,108,0
1,1,0,0.21875,0,64,1,561,996.5,1295,0
1,1,1,0.013072,0.013072,76.5,1,10,424,311,0
1,1,0,0,0,0,0,0,214,214,0
1,2,0.918296,0.009202,0,163,1,55,1639.166667,1356,0
1,1,0,0.001531,0,653,0,0,386,396,0
1,1,0,0.003752,0.001876,533,1,2,1054.511905,1608,0
1,1,0,0.010768,0.002154,1393,0,3,642.3,24,0
1,1,0,0.030612,0.030612,98,0,230,887.666667,1055,0
1,1,0,0.02,0.013333,150,0,0,1138.5,84,0
1,1,0,0,0,12,0,0,1353.5,1471,0
2,6,0.957618,0.016437,0.015549,77.62069,0,89,1237.583333,1322,0
1,5,0.839462,0.100287,0.086676,279.2,0,631,1072.47381,2952,0
1,3,0.833099,0.084727,0.084727,80.565217,1,472,1540,1413,0
1,1,0,0.00398,0.004975,1005,0,4,1342,1784,0
1,1,0.917675,2.671742,2.671742,82.1,0,3335,984,61,0
1,1,0,0,0,389,1,0,403.166667,492,0
1,1,0,0,0,0,0,0,4482.609524,4014,0
1,1,0,1.739336,0,211,0,0,4469.8,3390,0
1,1,0,0.523438,0.484375,128,0,6,778.5,487,0
1,1,0,0.005618,0.002809,712,0,16,511.5,616,0
1,1,0,0.027933,0.011173,179,0,1,771.916667,1079,0
1,1,0,0.067039,0.055866,179,0,107,1004.107143,548,0
1,1,0,0.021053,0.021053,190,1,3,2178.058333,1325,0
1,4,0.928694,0,0.12093,64.5,1,204,976.583333,1275,0
1,1,0,0.037313,0.014925,402,1,1,2039,2006,0
1,1,0.983343,1.615054,0,77.5,0,0,1085,161,0
1,2,0.88686,0.018966,0.036207,193.333333,0,0,1394,857,0
1,1,0,3,0,13,0,0,2101.985714,2530,0
1,1,0.991898,0.035367,0.00221,1131,0,0,2795.35,6011,0
1,1,0,0.000853,0.000853,1173,0,1,889.716667,1254,0
1,1,0,0.206349,0.079365,63,0,11,2239.613889,3188,0
1,1,0.148549,0.036007,0.006837,1097,0,0,2812.666667,6033,0
1,2,0,0.000623,0,803,1,47,35,35,0
1,1,0,0.021277,0.025532,235,1,21,837.5,166,0
1,1,0,0.027119,0,295,0,0,1596.445238,5074,0
1,3,0.962961,0.004326,0.001081,1294.6,0,53,590.266667,1092,0
1,1,0,0.004739,0.004739,211,1,34,20,18,0
1,1,0,0.123288,0.004566,219,1,231,1414.080952,3763,0
1,2,0.705635,0.99187,0,41,0,640,6499.439683,32,0
1,1,0,0.001923,0,520,0,8,641.15,1262,0
1,1,0,0.002146,0.008584,466,0,3,931.351587,2797,0
1,1,0,0.102941,0.073529,68,1,0,188,184,0
1,1,0,0.002849,0.002849,351,1,298,1171.132135,3594,0
1,1,0,0,0,39,1,0,2388.25,246,0
2,11,0.920914,0.007786,0.020563,147.323529,0,4856,1777.75,1945,0
1,1,0.522559,0.02766,0.008511,235,1,20,682.666667,2,0
1,1,0,0.033333,0.3,30,0,140,2577.321429,2253,0
1,3,0,0,0,28.666667,0,0,941.5,530,0
1,1,0,0.0625,0.0625,96,1,1,652,574,0
1,1,0,0.071429,0.007143,140,1,6,4438.483333,3458,0
1,1,0.691468,0.198718,0.092308,195,1,127,403,373,0
1,1,0,0,0,0,0,0,1185,1361,0
1,1,0,0.225,0.0875,80,1,394,1079,1796,0
1,1,0,0.003053,0.002374,2948,0,33,138,138,0
1,3,0.958706,0.011681,0.009085,220.142857,0,668,254.833333,670,0
1,1,0,0.21673,0.057034,263,1,36,1641,1703,0
1,1,0,0.01573,0.004494,445,1,3,251,36,0
1,1,0,0,0.006211,161,1,0,2071.502381,6999,0
1,1,0,0.006485,0,771,1,11,705,747,0
1,1,0.799049,0.063116,0.001972,253.5,1,55,3406.544048,5820,0
1,1,0,0.363636,0,44,0,81,3957.495238,857,0
1,2,0.764205,0.017978,0.002247,222.5,0,2,1831,1053,0
1,1,0,0.004724,0.004724,635,0,62,292.5,18,0
1,1,0,0.009772,0.001629,614,0,0,119,103,0
1,1,0,0.044574,0.007752,516,1,10,2000.3,1321,0
1,1,0,0.032787,0.229508,61,0,106,218,257,0
1,1,0,0,0,195,1,0,6339.331457,5634,0
1,1,0,0.090278,0.034722,144,0,7,1344.166667,81,0
1,5,0.629407,0.364746,0.257535,201.615385,1,1609,251.633333,722,0
1,1,0,0.009901,0.009901,101,1,81,2088.650794,3707,0
1,1,0,0.019388,0.004082,980,0,38,2420.666667,2804,0
1,1,0.225364,0.012951,0.012488,1081,0,51,2638.266667,5847,0
1,1,0,0.078947,0.013158,76,1,15,4279.069048,461,0
1,1,0,0.24,0.22,50,0,282,5087.183333,4626,0
1,7,0.546442,0.070205,0.049475,328.909091,0,2546,2868.227561,6722,0
1,1,0,0.1,0.1,10,1,474,1010.733333,125,0
1,2,1,0.002745,0.012354,728.5,0,86,700.5,1234,0
1,1,0,0.071429,0.005102,196,0,85,1038.738628,3638,0
1,1,0,0.007813,0.007813,128,1,35,1695.692857,2435,0
1,1,0,0.018321,0,1310,0,4,341,341,0
1,1,0,0,47,0,0,4,850.451191,507,0
1,1,1,0.034286,0.011429,87.5,0,9,1075.133333,2777,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.985228,0.027027,0,129.5,1,188,7610.406349,2534,0
1,2,0.72614,0.044326,0.225177,51.272727,0,33,1293,192,0
1,3,0.674266,0.019064,0.006932,115.4,1,382,265,303,0
2,2,0.931258,0.123397,0.165064,104,1,146,515.333333,346,0
1,1,0,0.011013,0,454,1,78,1680.5,1795,0
1,1,0,0.022152,0.022152,316,0,1,636.55,1250,0
1,2,1,0.014835,0,539.25,1,0,178,174,0
1,1,0,0.00122,0,820,0,1,638.814286,113,0
1,1,0,0.762032,0.090909,374,0,22,1021.050649,3624,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.019284,0.016529,363,1,4,102,53,0
3,6,0.973976,0.021739,0.021739,57.5,1,48,2989.333333,3875,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.008621,0.00431,232,0,0,77,77,0
1,1,1,0.00047,0.00047,2126,0,0,1071.542857,3492,0
1,1,0.660962,0.191257,0,91.5,0,563,635.697222,2608,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.05042,0.008403,119,1,8,1955.983333,1243,0
1,1,0,0.377358,0.377358,53,0,1,2834.130952,2951,0
1,3,0.740778,0.072627,0.015778,665.5,0,0,209,209,0
1,2,0.88686,0.020958,0.002994,334,1,82,1015.666667,1840,0
1,2,0.970951,0.001956,0.001304,767,0,0,647.06746,2291,0
1,1,0,0.245283,0,53,0,38,3604.483333,4355,0
1,1,0,0.244186,0.116279,86,0,14,33,33,0
1,1,0,0,0,32.5,0,0,413,292,0
1,1,0,0.019481,0,154,0,21,1457.5,1278,0
1,2,0.936667,0.252033,0.02439,61.5,1,64,1030,416,0
1,1,0.999278,0.091483,0.037855,63.4,0,0,2013.521429,6756,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0.426229,0.085366,0.054878,82,1,432,1726.679762,2716,0
1,1,0.534944,0.417722,0.101266,39.5,1,0,1198.097619,1365,0
3,7,0.828295,0.068815,0.095819,88.307692,0,125,2785.333333,4324,0
1,1,0,0.001462,0,684,1,7,3227.303968,1479,0
1,1,0,0.026432,0.008811,454,1,42,240.3,701,0
1,1,0,0.034211,0.018421,1140,1,3,929.008983,3139,0
1,1,0,3.473684,3.421053,19,0,5,1467.5,520,0
1,1,0,0.031447,0,159,1,4,5076.416667,5312,0
1,1,0,0.120879,0.010989,91,1,241,66.5,69,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,2,0.946395,0.00566,0.001887,176.666667,1,0,182,65,0
1,1,0,0,0,0,0,0,1188.333333,537,0
1,1,0,2.5,0,32,0,0,1276,175,0
1,1,0,0.009677,0.009677,310,0,48,2758.961905,2796,0
1,1,0,0.008333,0,120,0,52,1541.9,3586,0
1,1,0,0.043046,0.059603,302,1,0,2578.321429,2254,0
1,2,0.296955,0.053977,0.053977,70.4,1,5,895.833333,607,0
1,1,0.92062,0.002375,0.002375,842,0,231,364.166667,353,0
1,1,0,0,0,110,0,0,848.166667,57,1
1,1,0,0.052373,0.03437,611,1,2,259.5,130,1
1,2,0.995727,0.042208,0,154,1,53,1361.319048,2594,1
2,8,0.904772,0.013793,0.013506,158.181818,0,1002,2493.833333,1406,1
1,1,0.688393,0.032432,0.028829,277.5,1,304,1449.757143,1204,1
1,1,0,0.134831,0.050562,178,1,8,5828.216667,3855,1
1,1,0,0,0,68,0,0,2080.492857,6837,1
1,1,0.909022,0.318182,0.018182,55,1,21,2576.833333,314,1
1,2,0,0,0,41.285714,1,0,5896.961111,1813,1
1,10,0.597318,0.027451,0.01634,31.22449,0,110,75,75,1
1,2,0,0.006122,0,245,1,1,5011.783333,5199,1
1,6,0.776608,0.461646,0.362622,1195,1,428,5192.958442,1700,1
2,4,0.807991,0.096966,0.019129,216.571429,0,28,1434,1393,1
1,4,0.922315,0.145331,0.048856,231,1,84,745,696,1
1,2,0.33399,0.020276,0.002765,723.333333,0,7,1571.083333,3456,1
1,1,0.764205,0.342697,0.011236,89,1,149,4528.166667,1887,1
1,1,0,0.348748,0.166667,1038,0,5,112.5,122,1
1,1,0,0.5,0.141892,148,1,159,2691.15,1455,1
1,2,0.747394,0.041108,0.013405,559.5,1,5,1961.833333,192,1
1,1,0.33729,0.117128,0.064232,397,1,40,3972.565476,6277,1
1,1,0,0.043561,0.022727,528,0,41,703.833333,970,1
1,3,0.208997,0.922246,0.87689,154.333333,1,650,1129.066667,883,1
1,1,0,0.148936,0.090426,188,1,6,2792.332395,7104,1
1,1,0,0.128205,0.076923,39,0,67,107.333333,76,1
1,1,0,0.056818,0.045455,176,1,2,122,15,1
1,4,0.674453,0.085714,0.021224,153.125,1,393,1251.633333,1811,1
1,1,0,0.013402,0.006186,970,0,91,604.016667,957,1
1,4,0.849468,0.032561,0.001467,378.777778,0,119,893,1422,1
1,2,0.591673,0.038217,0.006369,157,1,57,605.666667,696,1
1,1,0.986719,0.078007,0.004334,131.857143,0,683,2296,4028,1
1,3,0.709238,0.042435,0.01476,108.4,1,1,6148.095635,5457,1
1,2,0.825011,0.008403,0.008403,178.5,1,4,1449.5,1756,1
2,3,0.56605,0.036512,0.024523,262.142857,1,168,2965.007143,3494,1
1,2,0,0,0,154.5,1,0,985.333333,697,1
1,1,0,0.01875,0.01875,160,0,3,111,111,1
1,1,0,0.162791,0.093023,86,1,5,4007.428571,287,1
1,1,0.713147,0.017417,0.01021,832.5,0,38,1397.657143,4727,1
1,2,0,0,0,139.666667,1,0,380.333333,457,1
1,2,0.86839,0.00664,0.005252,1441.571429,0,260,1176.124206,3705,1
1,1,0,0.049822,0.039146,281,1,1,1046.833333,1304,1
1,1,0,0.011823,0.00197,1015,1,1,886.5,740,1
2,8,0.820766,0.184591,0.054575,113.272727,1,422,2147.708333,4838,1
1,1,0,0.298137,0.291925,161,1,7,581.633333,4,1
1,1,0.926819,0.077244,0.054976,718.5,0,10,569.05,838,1
1,1,0.058575,0.415861,0.143133,172.333333,1,3,2861.75,494,1
1,1,0,0.792857,0.792857,140,0,0,1065.12381,1013,1
1,2,0.52643,0.033456,0.02154,436.4,1,718,1836.628968,3467,1
1,1,0,0.075301,0.040663,664,1,4,278.75,174,1
1,1,0.908534,0.422131,0.29918,122,0,12,1060.25,2761,1
1,1,0.987469,0.035623,0.033079,98.25,1,0,194,157,1
1,2,0.549348,0.345763,0.091525,98.333333,1,24,7878.602778,5041,1
1,2,0.821805,0.081373,0.021569,170,1,938,1044.316667,1335,1
2,4,0.18986,0.002904,0.032914,79.461538,1,889,1510.792857,3887,1
1,4,0.788359,0.605848,0.19097,117.478261,0,303,2110.166667,1129,1
1,2,0.829232,0.211416,0.089852,189.2,1,826,2592.645707,2206,1
1,2,0.516072,2.681319,2.241758,30.333333,1,381,1044.5,120,1
1,1,0.801084,0.059494,0.063924,316,1,277,1008.416667,1305,1
1,1,0.537729,0.192287,0.040771,907.5,0,13,1129.966667,2547,1
1,1,0.976946,0.026042,0.048611,864,0,2,361,361,1
1,3,0.276687,0.342134,0.308031,90.9,0,160,676.583333,241,1
1,3,0.78669,0.227885,0.051923,80,0,2529,378,388,1
1,1,0.734128,0.290749,0.136564,113.5,1,32,1217.04881,74,1
1,1,0,0.111111,0.033333,180,0,41,181.5,1,1
1,1,0,0.478261,0.115942,69,0,68,1322.833333,1834,1
1,1,0,0.034946,0.024194,372,1,2,312.5,428,1
1,2,0.933025,0.122867,0.023891,293,1,66,315,297,1
1,1,0,0.097872,0.021277,235,1,1,5006.966667,3017,1
1,1,0.472547,0.016398,0.007527,1860,1,543,717.480952,2264,1
1,1,0.863121,0.004284,0.001714,583.5,1,22,356,414,1
1,3,0.747263,0.074694,0.070348,365.411765,1,199,1025,51,1
2,5,0.529638,0.029738,0.050907,248,0,449,2847.3,1881,1
1,1,0,0,0,58,1,0,4437.905952,3633,1
1,1,0.665037,0.047887,0.01831,236.666667,1,0,1352,432,1
3,23,0.971134,0.004559,0.005129,264.867925,1,3138,241.7,122,1
2,3,0.894225,0.119403,0.0199,50.25,1,851,1511.82619,3602,1
1,3,0.649931,0.087436,0.068761,235.6,1,527,742.833333,123,1
1,1,0.619516,0.014588,0.035765,303.571429,0,284,1025.666667,1324,1
1,3,0.907138,0.224764,0.191117,106.142857,1,132,943,790,1
1,4,0,0,0,74.8125,0,0,939,544,1
1,1,0,0.005634,0.101408,710,1,1,3315.469841,1399,1
1,1,0.305098,0.071307,0.001698,392.666667,0,7,401,401,1
1,1,0,0.484127,0.349206,126,1,14,4174.938095,3530,1
1,1,0.684461,0.015467,0.107079,240.142857,0,49,511,403,1
1,1,0,0.001826,0.001826,1095,0,1,643.916667,892,1
1,1,0,0,0,71,0,0,6183.160317,5486,1
1,2,0.741042,0.075235,0.03605,212.666667,1,81,4836.533333,3169,1
1,1,0,0.006304,0.005516,1269,1,1,488.5,502,1
1,1,0.664412,0.100457,0.047184,219,1,18,3709.15,2601,1
1,6,0.5249,0.047201,0.064764,151.833333,1,265,1312.05,2027,1
1,1,0.954434,0.015936,0.015936,125.5,1,63,1402.95,825,1
1,1,0,0.848485,0.212121,33,1,42,3868.183333,2,1
1,1,0.890492,0.003358,0.005373,744.5,0,29,1572.016667,3617,1
1,3,0.942701,0.085973,0.047511,110.5,1,26,2670.55873,5279,1
1,1,0.523696,0.087353,0.022164,383.5,1,294,631,49,1
1,1,0,0.016779,0.09396,298,1,14,340,40,1
1,6,0.73632,0.069095,0.160176,144.727273,1,375,600,687,1
1,3,0.828109,0.043854,0.009302,188.125,1,104,7172.684127,4786,1
2,4,0.770563,0.162791,0.12064,76.444444,1,798,4927.3,4799,1
1,1,0,0,0,44,1,0,2974.97381,1838,1
1,1,0.81799,1.484938,1.590077,105.8125,1,2410,5075.416667,767,1
1,2,1,0.01083,0.00361,138.5,1,36,3897.610714,6230,1
1,4,0.930129,0.027435,0.027435,72.9,1,628,1281.416667,211,1
1,3,0.767233,0.213716,0.240929,183.733333,1,250,529,421,1
1,1,0,0,0,23.666667,0,0,1464.930159,1772,1
1,1,0.706659,0.066007,0.034103,303,1,0,1004,26,1
1,3,0.61938,0.208791,0.01511,145.6,0,152,4080.75,4912,1
1,1,0.749506,0.032596,0.044237,143.166667,1,90,1292,200,1
1,1,0,0.046272,0.030848,389,0,270,1174.719048,4357,1
2,8,0.710727,0.236801,0.14171,115.678571,1,412,1373,1202,1
1,1,0,0.067797,0,118,1,5,2495.827381,4854,1
3,15,0.933703,0.001675,0.006171,252.066667,0,45,2370,47,1
1,1,0,0.12987,0.064935,77,0,0,5253.47381,6019,1
1,1,0.838373,0.078397,0.019164,287,1,280,2024.605808,3447,1
1,4,0.688941,0.027322,0.029144,78.428571,0,8,834.166667,45,1
1,6,0.790336,0.145936,0.034521,210.576923,0,1046,284.5,292,1
1,2,0.259703,0.224464,0.011349,264.333333,1,200,3361.802778,1105,1
2,6,0.783494,0.069736,0.077861,123.083333,1,222,1394.166667,1342,1
1,1,0.960449,0.023792,0.03677,346.75,1,132,1448,3558,1
1,2,0,0,0,40,1,0,1741.227381,3019,1
1,1,0.74632,0.462209,0.186047,68.8,0,4,2302,121,1
1,2,0.634591,0.026837,0.020238,568.25,0,0,332,340,1
1,1,0,0.024554,0.006696,448,1,3,186,133,1
1,2,0.303662,0.429017,0.176287,320.5,1,0,1404.233333,561,1
1,2,0.777226,0.188147,0.034807,212.6,0,54,1658.733333,34,1
1,1,0,0,0,92,0,0,6612.74246,4089,1
1,1,0.2688,0.071238,0.099867,214.571429,1,199,423.166667,17,1
1,1,0,0.078947,0.013158,76,1,54,4995.583333,3068,1
1,1,0.671954,0.059211,0.059211,304,1,1,3971.911905,869,1
1,1,0,0.034884,0.017442,172,1,0,728.983333,1154,1
1,1,0,0,0,40,0,0,3865.610714,699,1
2,10,0.368676,0.151958,0.108094,83.26087,0,66,6541.909127,10276,1
1,1,0,0.106383,0,47,0,7,2678.919048,5293,1
2,4,0.835389,0.327345,0.101796,125.25,1,52,7097.409921,11207,1
1,1,0,0.045714,0.002857,350,1,11,2683.652525,1590,1
1,1,0,0.074689,0.053942,241,1,15,1694.92619,1042,1
1,1,0.991076,0.027668,0.007905,253,1,0,2852.583333,488,1
1,1,0,0,0,78,1,0,2722.295238,2516,1
1,1,0,0.267176,0.114504,131,0,36,3635.416667,5039,1
1,2,0.99403,0.052941,0.011765,85,1,86,2078.5,1521,1
1,3,0,0,0,169,1,0,812.333333,53,1
1,1,0,0.052381,0.052381,630,1,1,464.25,60,1
1,1,0,0.325397,0.063492,126,1,6,976.5,1108,1
2,4,0.590313,0.192266,0.10956,116.375,0,222,1584.5,389,1
2,2,0.999923,0.043878,0.02477,706.5,1,36,2697.566667,1715,1
1,1,0.742488,0.008425,0.003889,771.5,1,6,3676.795851,1717,1
1,1,0,0,0,87,1,0,52,10,1
1,1,0.811278,0.003712,0.003712,1077.5,0,0,199.5,9,1
1,10,0.945923,0.040714,0.048286,333.333333,1,337,1186,1650,1
1,1,0,0.070053,0.036778,571,0,0,1044.190476,485,1
1,1,0,0,0,104,1,0,393.583333,140,1
1,3,0.714256,0.229814,0.018634,107.333333,1,742,495.166667,573,1
2,2,0.764521,0.166197,0.104225,33.809524,0,153,4928.516667,5551,1
1,1,0,0.188679,0.150943,106,1,1,6221.059921,3856,1
1,1,0,6.055556,0.888889,18,0,0,260,105,1
1,4,0.490907,0.281713,0.105437,86.714286,1,47,202,148,1
1,4,0.892496,0.009637,0.003685,1764,1,34,6281.474495,1462,1
1,1,0,1.384615,1.410256,39,0,127,927.333333,5,1
1,2,0.325552,0.11674,0.006608,681,0,24,3587.583333,5068,1
1,1,0,0.09375,0,64,0,1,644,527,1
1,1,0,0,0,52,1,0,2746.133333,4144,1
1,1,0.173985,0.054435,0.153226,330.666667,1,13,3255.294048,1475,1
1,2,0.721928,0.013675,0.003419,292.5,1,1,1115.416667,1366,1
1,1,0,0.051724,0.017241,116,1,25,1474,1279,1
1,2,0.543564,0.020772,0.002967,168.5,1,15,2832.816667,2877,1
1,2,0.767049,0.080087,0.107937,407.647059,1,935,304,376,1
2,2,0.792348,0.089114,0.012273,468.5,1,65,709,943,1
1,1,0,0.042654,0.004739,422,1,68,123,113,1
1,1,0,0.004566,0.004566,219,1,170,1688.377381,2965,1
1,1,0,0.075985,0.005629,1066,0,1,547.333333,721,1
1,1,0.650022,0.018765,0.004691,639.5,1,2,347,391,1
1,1,0,0,0,13,1,0,1413.030952,1963,1
1,5,0.512582,0.051282,0.049573,73.125,1,0,1000.333333,712,1
2,3,0.808869,0.055432,0.10643,112.75,1,0,1523.9,1532,1
1,2,0.349184,0.015656,0.044031,511,0,127,1104.25,1909,1
1,1,0,0.032727,0,275,1,14,2871.497619,1790,1
1,1,0,0.069767,0.127907,172,1,97,2290.29546,8291,1
1,1,0,0.619565,0.021739,92,1,33,2886.583333,1094,1
1,1,0,0.116129,0.077419,155,1,27,3380.70119,5912,1
1,1,0,0,0,48.5,0,0,621,578,1
1,1,0,0.008079,0.001795,1114,1,5,342.5,430,1
1,1,0,0.023411,0.033445,299,1,4,1985.166667,232,1
1,2,0,0,0,10.4,1,0,6292.337302,3892,1
1,1,0,0.00339,0.00339,295,1,199,26,26,1
1,1,0,0.020202,0.010101,99,0,6,858.333333,481,1
1,2,0.977382,0.769231,1.307692,32.5,1,31,1560.833333,2074,1
1,2,0.562223,0.779221,0.549784,46.2,0,6,1685.472619,2962,1
2,17,0.956205,0.038269,0.053963,81.416667,0,13023,453.5,454,1
1,2,0.745102,0.163265,0.107143,130.666667,1,77,5047.65,2402,1
2,4,0.835295,0.352273,0.241477,70.4,1,20,5073.15,6094,1
2,4,0.847307,0.007498,0.007893,422.333333,1,247,3318.251984,2380,1
1,1,0,0.239819,0.108597,221,1,1,413,141,1
1,1,0,0,0,151,1,0,1050.678571,1622,1
1,1,0.811278,0.273196,0.159794,97,1,242,352,144,1
1,1,0,0.004518,0.004518,664,1,5,1695.533333,2386,1
1,1,1,0.123529,0.052941,170,0,20,209.5,44,1
1,1,0,0.076159,0,604,0,2,4955.833333,6191,1
3,3,0.949228,0.022929,0.009615,338,1,24,339,333,1
2,4,0.065728,0.228546,0.136602,285.5,0,770,3266.733333,1406,1
1,1,0,0.272446,0.029412,646,1,0,320,191,1
1,1,0,0.122677,0.115242,269,0,1,577,469,1
3,30,0.814883,0.57244,0.139299,79.342857,0,22135,4553.516667,6721,1
1,1,0,0.155844,0.071429,154,0,23,1162.166667,1279,1
1,14,0.763908,0.036052,0.030338,181.603774,0,30834,989.15,2640,1
1,1,0,0,0,2,1,0,4994.566667,5233,1
1,1,0.970951,0.060976,0.060976,82,1,76,1077.393254,14,1
1,2,0.372705,0.062874,0.050898,111.333333,1,0,798,706,1
3,16,0.940412,0.023746,0.056683,206.131579,1,312,3880.266667,7418,1
1,1,0,0.02657,0.012077,414,1,101,2833.130952,2950,1
1,1,0,0.054645,0.016393,183,0,4,1396,859,1
1,7,0.710845,0.01318,0.013518,50.152542,1,1022,1787.666667,880,1
1,1,0,0.067073,0.146341,164,1,5,3695.886003,7800,1
1,1,0,0.002865,0,349,1,0,1224.097619,1391,1
1,1,0,0.011278,0.015038,266,0,40,1692.883333,3271,1
1,2,0.738833,0.057794,0.035971,379.090909,0,541,315,328,1
1,3,0.88191,0.04399,0.041512,201.75,0,1079,4087.9,3170,1
1,1,0,0.016216,0.016216,185,1,25,7023.105556,4676,1
