@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0,1,1,0,0.5,1494.029762,61,0
2,2,0.006529,0.013319,1,54,10,0.5,1831.433333,1972,0
1,1,0.003461,0.000944,1,95,4,1,2028,391,0
1,1,0,0,0,25,32,1,3900.469048,191,0
1,1,0.006231,0.006231,0,1,28,1,1647.869841,2862,0
1,2,0.030664,0.005111,1,36,144,1,2963.714286,3319,0
1,1,2.263158,0,0,1,0,1,679,88,0
1,4,0.104327,0.042788,0,2,5,0.5,1062.833333,1779,0
1,2,0.028674,0.005974,1,18,4,0.5,739.5,317,0
1,5,0,0,0,35,562,1,4699.469048,196,0
1,4,0,0,0,8,323,1,6419.833333,74,0
1,1,0.011334,0.003487,0,24,4,1,300.5,3,0
1,2,0.016162,0.001347,1,6,4,1,1439.65,2231,0
1,1,0.007513,0.000835,1,18,0,1,38,1,0
1,1,0,0.000273,0,4,3,1,497.5,861,0
1,1,0.21194,0.01791,1,22,485,1,419,183,0
1,1,0.023404,0,0,50,201,1,1397.804762,4023,0
2,2,0.014925,0,0,24,102,0.5,2075.5,2592,0
2,4,0.013857,0,0,10,362,0.5,2792.333333,3929,0
1,1,0.015038,0.007519,1,2,34,1,993.566667,1899,0
1,1,0.005602,0.011204,1,2,38,1,1934.666667,736,0
1,1,0.032051,0.00641,1,11,16,1,41.5,32,0
1,1,0.035714,0,1,2,0,1,922.300794,1286,0
1,1,0.026923,0.011538,1,18,48,1,392.083333,891,0
1,1,0.013081,0.002422,0,9,0,1,1006.166667,1656,0
1,4,0.001199,0.0004,1,78,6,0.5,878.45,1373,0
1,1,0,0,1,1,0,1,8.909091,28,0
1,1,0.000687,0,0,1,0,1,105,93,0
1,6,0.040948,0.034483,1,43,2468,0.666667,320.25,77,0
1,1,0.028037,0,1,1,0,1,166.107143,334,0
1,2,0.068421,0.136842,0,1,0,0.5,57.166667,22,0
1,1,1.047619,0.333333,1,9,0,1,455.695635,164,0
1,1,0,0,0,1,0,1,565.5,808,0
1,1,0.003376,0.00026,1,32,1,1,386.583333,159,0
1,1,0.019466,0.016685,1,11,210,1,1596.170635,1530,0
1,1,0.006135,0,1,8,12,1,1436.25,2771,0
1,4,0.021776,0.002562,1,44,6,0.5,1190.5,468,0
2,4,0.108392,0.118881,1,18,945,0.75,17,17,0
1,1,0.000185,0.000185,1,48,0,1,13.966667,1,0
1,2,0.00939,0.004695,0,4,162,1,510.75,205,0
1,1,0.000388,0.000388,1,40,410,1,1659.464952,3821,0
1,1,0.039409,0.004926,1,12,5,1,791.5,532,0
1,1,0.035714,0.035714,1,2,1356,1,732,1,0
1,1,0.000815,0,1,65,269,1,7,1,0
1,4,0.374494,0.11336,0,1,8,0.5,96,23,0
1,1,0.000709,0.000532,0,70,5,1,730,752,0
1,1,0,0,0,1,0,1,2550.416667,1383,0
1,3,0.040771,0.017631,0,5,180,1,1168.661905,1092,0
2,3,0.010417,0.003472,0,1,66,0.333333,1254.25,751,0
1,1,0.013245,0.013245,1,3,0,1,801.05,2060,0
1,1,0.010309,0.015464,0,18,170,1,514.9,819,0
1,1,0.010638,0.021277,1,9,92,1,107.5,6,0
1,1,0.032967,0.056166,0,26,1,1,1477,152,0
1,1,0.01182,0.001182,1,34,0,1,121.5,20,0
1,2,3.064103,3.012821,1,2,12,0.5,43,43,0
1,2,3.777778,0,0,1,0,0.5,1039.85,34,0
1,1,0,0.020833,0,1,0,1,1200.916667,31,0
1,1,0.008746,0.049563,1,3,0,1,39.987063,10,0
1,1,0.019608,0.019608,0,10,4,1,544.666667,133,0
1,1,0.0048,0,1,8,328,1,63.828571,151,0
1,1,0.012448,0.010533,1,62,10,1,211,158,0
1,3,0.015625,0.001512,1,40,144,1,1519.066667,3704,0
1,2,0.067251,0.017544,0,1,2,1,1658.083333,307,0
1,1,0,0.114286,1,12,1473,1,883.833333,362,0
1,1,0.001688,0,1,118,459,1,340.266667,149,0
1,1,0.586207,0.310345,1,5,82,1,16,16,0
1,1,0.000459,0.000459,0,17,1,1,758,633,0
1,2,0.030055,0.015483,1,2,42,0.5,968.716667,1276,0
1,1,0.040946,0.045496,1,31,1,1,411.966667,18,0
1,1,16,2,0,41,1,1,1332.5,26,0
1,1,0.030871,0.022051,1,30,82,1,8.866667,21,0
2,2,0.0036,0,0,63,10,0.5,735.25,190,0
1,1,0.034351,0.003817,1,36,77,1,158.333333,41,0
1,2,0.007776,0.004666,1,65,2,1,2053.898646,3679,0
1,2,20,4,0,3,2,0.5,827.4,15,0
1,1,0.000333,0.000333,1,117,42,1,2767.95,1460,0
1,1,0.046784,0.008772,0,5,86,1,373,480,0
1,1,0.166667,0,0,1,27,1,882.990476,238,0
1,2,0.022298,0.005146,0,14,6,0.5,5624.15,449,0
1,1,0.003663,0.003663,0,2,4,1,956.124531,23,0
1,1,0.001812,0.001812,1,83,4,1,143,18,0
1,1,0,0,1,1,0,1,948,427,0
1,1,0.005917,0.005917,0,30,14,1,751.1,176,0
2,2,0.128205,0.051282,1,21,1412,1,8.7,9,0
1,2,0,0,1,5,1930,0.5,1185.965476,217,0
1,1,0.018868,0.018868,1,1,0,1,819.333333,627,0
1,2,0,0,0,4,0,0.5,1380.478968,1284,0
1,1,37,46,0,8,719,1,2446.433333,1084,0
1,1,0.030357,0.002679,1,1,0,1,327.833333,464,0
2,3,0.000558,0.001284,1,94,33,0.666667,697.5,357,0
1,2,0.122449,0.142857,1,3,193,1,33,30,0
1,1,0.010681,0.002003,1,32,444,1,300,51,0
1,4,0.07651,0.081879,0,4,2,1,164.333333,190,0
1,1,0,0,1,1,0,1,945.916667,657,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,1,0.086957,0,1,7,3,1,292,218,0
1,1,0.003834,0,1,62,15,1,352.5,4,0
1,1,0.114943,0,0,4,620,1,47,1,0
1,1,0.022222,0.022222,1,7,7,1,1019.583333,1845,0
1,1,1.445324,0,1,1,0,1,1462.833333,1881,0
1,3,0.00471,0.015699,1,29,72,0.333333,1127.5,439,0
1,11,0.004354,0.03231,0,1,316,0.272727,100,100,0
1,2,0.009104,0.007187,1,19,7,1,312,201,0
2,8,0.253566,0.030111,1,3,993,0.5,2111.816667,733,0
2,10,0.026997,0.024759,0,75,30,0.1,5279.15,1436,0
1,2,0.031671,0.010108,1,29,5,1,330,316,0
1,1,0.31405,0.42011,0,22,0,1,505,436,0
1,1,0.000398,0.000398,1,37,2,1,586.961905,1482,0
1,1,0.266129,0.008065,0,1,2,1,1348.833333,5,0
1,1,0.01581,0.001318,1,17,44,1,408.3,783,0
1,1,0.006725,0.006052,1,2,1,1,858.230952,1131,0
1,1,0.025788,0.022923,1,16,316,1,339.834127,491,0
1,1,0.001411,0.001411,0,21,1,1,2047.25,448,0
2,4,0.024814,0.014888,1,54,222,0.5,41.783333,14,0
1,1,0.02,0,0,2,0,1,825.25,1429,0
1,2,0.018605,0.018605,1,7,0,1,596.594444,663,0
1,1,0.277778,0.333333,0,6,672,1,1029.366667,548,0
4,18,0.000764,0.000043,1,151,785,0.333333,807.366667,369,0
1,1,0,0,0,10,73,1,3765,1447,0
1,1,0.020833,0.104167,1,4,2285,1,695.091939,76,0
1,2,0.000366,0.000366,1,18,0,0.5,791.833333,838,0
1,1,0.004762,0,1,14,22,1,993.316667,1890,0
2,4,0.004954,0.000991,1,83,147,0.75,1790.166667,2228,0
1,1,0.021605,0.006173,0,17,3,1,5578.15,515,0
1,18,0.034098,0.00514,0,67,1628,0.833333,3320,36,0
1,3,0.012579,0.018868,1,23,0,1,231.702381,624,0
1,1,0.105263,0.86927,0,1,0,1,1031.333333,12,0
1,12,0.012577,0.020857,1,23,1417,0.583333,285,199,0
1,10,0.085384,0.050708,1,6,636,0.8,173,168,0
1,2,0.00037,0.00037,1,51,0,0.5,605,18,0
1,1,0.00522,0.0058,1,52,10,1,3089.75,8,0
1,1,0.061404,0.065789,1,3,24,1,635.245238,572,0
1,1,0.001905,0.015238,0,5,217,1,1201,148,0
1,1,0.04,0,1,1,0,1,1443.15,367,0
1,2,0.330125,0.024062,1,6,14,0.5,601.5,11,0
2,3,0.088796,0.002179,1,113,3,0.333333,39.95,25,0
1,3,0.004084,0.012567,1,58,159,1,228.166667,310,0
1,1,0.071429,0.071429,1,3,0,1,907.594444,974,0
1,1,0.001409,0.001409,1,38,0,1,16,6,0
1,1,0.00838,0.00419,1,27,47,1,400.166667,75,0
1,1,0.002941,0.001471,1,41,10,1,575.75,36,0
1,1,0.00023,0,1,38,424,1,1658.464952,3820,0
1,1,5.181818,0,0,1,0,1,236.5,128,0
1,2,0.009957,0.004267,1,9,143,1,220,299,0
1,1,0.061224,0.040816,1,1,0,1,910.5,740,0
1,1,0.007958,0,1,3,2,1,1073.833333,1799,0
1,1,0.011662,0.002915,1,15,73,1,27,3,0
1,1,0.033333,0.133333,1,9,0,1,439.833333,97,0
1,1,0.007583,0.023697,1,1,0,1,188.833333,325,0
1,1,0.01875,0,1,5,50,1,1636.083333,119,0
1,5,0.005319,0.003799,0,59,2427,0.6,3288.383333,3582,0
3,14,0.001029,0.002409,1,163,116,0.5,2886.392857,5901,0
1,2,0,0,0,1,0,0.5,959.833333,9,0
1,1,0.000728,0.000728,1,19,140,1,447,339,0
1,1,0.005742,0.005742,0,24,80,1,5.6,1,0
1,1,0.000307,0.000307,1,64,0,1,475.060714,25,0
1,1,0.107448,0.039072,1,9,5,1,237.797619,353,0
1,2,0.003503,0.002919,0,3,0,0.5,720.583333,825,0
2,7,0.006996,0.006121,1,92,325,0.714286,2051.321429,3179,0
1,1,0.002137,0.001603,1,15,17,1,11,1,0
2,2,0.001483,0.001483,1,46,2,0.5,560,32,0
1,1,0.001404,0.003509,0,31,2,1,1701.041042,3865,0
2,2,0.034237,0.105563,0,70,68,1,1995.633333,189,0
1,1,0.003968,0.003968,1,7,0,1,2264,146,0
1,6,0.028922,0.006573,1,18,496,1,981.5,10,0
1,1,0.004551,0.00065,1,52,177,1,31,14,0
1,1,0.002954,0,1,7,15,1,212.75,435,0
1,3,0.76259,0.028777,0,5,18,0.333333,715.90119,48,0
1,1,0.006297,0.002519,0,25,32,1,1246.283333,30,0
1,1,0.014706,0.014706,1,16,140,1,2512.333333,460,0
1,1,0,0.021851,1,41,76,1,1377.333333,717,0
1,2,0,0,0,22,321,1,9216.469048,20,0
1,1,0.166667,0.166667,1,1,0,1,440.088095,508,0
1,1,0,0.027451,1,8,16,1,339.5,1,0
1,1,0.027778,0.027778,1,4,2,1,1054.666667,18,0
1,1,0.000379,0.000379,1,87,3,1,2695.744048,2338,0
1,8,0.00735,0.00735,0,33,754,0.5,144,16,0
1,1,0.024868,0.002116,1,1,0,1,826,305,0
1,4,0.017463,0.007128,1,61,48,0.5,559.45,160,0
1,15,0,0,0,1,2730,0.466667,626.294444,324,0
1,5,0.066824,0.045535,1,69,2008,1,816.5,10,0
1,3,0.00747,0.016807,0,6,0,0.333333,1460.635317,161,0
1,1,0.041074,0.006319,1,20,0,1,1228.916667,940,0
1,1,0.02,0,1,8,1,1,76,6,0
1,1,0.148148,0,1,26,163,1,1,1,0
1,1,0,0,0,18,29,1,7872.469048,4,0
1,2,0.342222,0.235556,1,8,433,1,936.166667,8,0
1,1,0.007722,0.007722,1,10,370,1,562.033333,1067,0
2,5,0.002799,0.004625,1,145,527,1,981.354762,374,0
1,2,0,0,1,1,0,0.5,449.166667,490,0
1,1,0.006849,0.006849,0,9,1,1,1334.991667,3392,0
2,2,0.060198,0.038634,1,38,74,0.5,393,111,0
1,4,0.083661,0.002527,1,61,82,0.5,86,54,0
1,1,0.75,0.125,1,2,64,1,221.5,339,0
1,1,0.061151,0.017986,1,40,252,1,1190.5,617,0
1,1,0.00154,0.00154,1,72,19,1,675.566667,20,0
1,1,0.072519,0.007634,1,12,145,1,625.333333,96,0
1,1,0.013457,0.006728,1,17,39,1,2496.344048,52,0
2,5,0.028896,0.20743,0,62,5,0.4,1249.8,766,0
2,4,0.042691,0.019405,1,12,186,0.5,3686.783333,2514,0
1,1,0.001071,0.001071,1,61,158,1,192.2,544,0
2,2,0,0,0,1,0,0.5,54,12,0
2,2,0.032787,0,1,1,0,0.5,1035.867857,342,0
1,1,0.098765,0,0,28,252,1,2052.166667,37,0
1,2,0,0,0,1,0,0.5,883.333333,2,0
1,3,0.003179,0.01663,1,51,565,1,179.009524,66,0
1,1,0.011299,0.033898,1,7,181,1,823.666667,2024,0
1,2,0.002577,0.000286,1,87,0,0.5,1751.6,1296,0
1,1,0.007859,0.001062,1,62,5,1,20,6,0
1,1,0.04878,0.04878,0,9,79,1,817,61,0
2,2,0.030612,0.02551,1,36,32,1,389.165476,787,0
1,1,0.0003,0,0,52,49,1,1037.048887,2555,0
1,1,0,0,1,1,0,1,1514.029762,81,0
1,1,0.013514,0,1,3,0,1,664.594444,731,0
1,1,1.505721,0,0,1,0,1,140.333333,1,0
1,2,0.460815,0.025078,1,19,166,0.5,259.666667,2,0
1,1,0,0.000385,0,43,0,1,29,2,0
1,4,0.025487,0.008246,1,38,822,0.5,232.5,36,0
1,1,0.029377,0.017626,1,18,1,1,2699.9,92,0
2,15,0.031349,0.185317,1,31,30,0.2,1980.333333,803,0
1,3,0.067062,0.02908,1,64,68,1,508.279762,356,0
1,1,0.028037,0.043614,0,13,2,1,1311.066667,3777,0
1,1,0.000315,0.000315,1,18,133,1,492.5,285,0
2,2,0.103131,0.071823,0,17,1024,1,1273.916667,121,0
2,12,0.011404,0.009649,0,30,12,0.25,2194.166667,890,0
1,4,4,4,0,3,399,0.5,6502.833333,157,0
1,1,0,0.02,0,3,0,1,382,382,0
1,2,0.000898,0.00569,1,12,251,1,1060.128571,421,0
1,1,0.020101,0.005025,1,9,17,1,747.366667,12,0
1,1,0.242424,0.227273,1,1,0,1,722.513217,538,0
1,2,0.047708,0.013096,1,50,2,0.5,801.869048,1104,0
1,10,0.004991,0.001792,1,64,20,0.1,88,83,0
1,1,0.007059,0,1,7,93,1,1269.830952,492,0
1,1,0,0,0,5,133,1,328.134524,1017,0
2,2,0.00639,0.00639,0,24,4,0.5,1859.779365,369,0
1,1,0,0.002018,1,16,97,1,1068,125,0
1,9,0.013381,0.010626,0,6,2016,0.444444,584.833333,268,0
1,4,0.003716,0.003393,1,38,5,0.75,1440.483333,2229,0
1,1,0.007722,0.003861,1,9,311,1,255,4,0
1,10,0.007784,0.000966,0,53,82,0.3,1090.666667,973,0
1,1,0.001002,0.001002,1,15,28,1,765.166667,910,0
1,1,1,1,0,17,91,1,1804.333333,543,0
1,1,0.01199,0.002398,1,24,24,1,1413.983333,3822,0
2,3,0.106825,0.108309,1,3,3,0.333333,737,627,0
2,3,0.001161,0.001161,1,26,117,0.333333,8,3,0
1,1,0.055556,0,0,3,393,1,1202.75,188,0
1,2,0.206349,0.142857,1,6,348,1,379.5,297,0
1,1,0.009887,0.009887,0,22,166,1,2758.433333,3933,0
1,4,0.007777,0.004759,1,56,8,0.5,2250.083333,1401,0
2,4,0.051577,0.011712,1,21,179,0.5,303.5,424,0
1,2,0.001681,0.006723,1,4,0,0.5,289,241,0
1,1,0.016794,0.077863,1,7,4,1,326.333333,509,0
1,1,0.222222,0.222222,1,6,110,1,788.25,85,0
2,2,0.008831,0.001039,1,52,2,1,189.566667,240,0
1,10,0,0,1,1,0,0.1,836.916667,89,0
2,2,0.001701,0.001701,1,20,86,0.5,2527.616667,1963,0
2,2,0.000828,0,0,27,26,0.5,6,6,0
1,1,0.000474,0,1,15,36,1,494.059921,38,0
1,3,0.014493,0.008391,1,3,2791,1,46.75,56,0
2,8,0.001496,0.001496,1,38,0,0.25,997.5,390,0
3,6,0.009075,0.007219,1,182,277,1,642.708333,172,0
1,1,0.158602,0.001792,1,8,17,1,941.333333,956,0
1,2,0.00237,0.00237,1,17,4,0.5,132,48,0
1,3,0.006737,0.000674,0,79,1296,1,171.683333,205,0
1,1,0.00324,0.00729,0,37,9,1,208.833333,91,0
1,1,0.28,0.04,0,1,0,1,1651,199,0
1,1,0.004292,0.011159,1,20,912,1,309.971429,394,0
1,5,0,0,0,33,2169,1,388.469048,278,0
1,2,0,0,1,2,6,1,337.5,192,0
1,4,0.023256,0.019152,0,19,3028,0.75,1443.616667,798,0
2,12,0.10523,0.013863,0,16,98,0.333333,2610.75,2284,0
1,1,0.000501,0.000501,1,40,132,1,72,5,0
1,4,0.041192,0.023663,1,50,44,0.5,649.583333,125,0
1,3,0.019874,0.000485,1,17,32,1,1073.5,1684,0
1,1,0.027027,0.019305,0,3,0,1,678.5,870,0
1,1,0.026738,0.013369,1,6,5,1,420.083333,447,0
1,1,2.283333,0,0,1,0,1,86,86,0
1,1,0.063953,0.017442,0,2,0,1,33.666667,37,0
1,1,0.000701,0.000701,1,70,3,1,559.833333,192,0
1,1,0.016667,0,1,7,1,1,341.359524,676,0
1,1,0,0,0,15,93,1,9638.469048,442,0
1,1,0.00365,0.021898,1,38,110,1,651.9,132,0
1,2,0.288754,0.012158,1,1,66,1,2810.15,1212,0
1,3,0.009186,0.004812,1,17,27,1,781.083333,2183,0
1,6,0,0,0,23,702,1,9474.469048,278,0
1,1,0,0.023041,1,7,7,1,248.416667,214,0
1,3,0,0,0,1,0,0.333333,285.5,299,0
1,1,0.010753,0.16129,0,13,44,1,1448,96,0
1,1,0.008586,0.000268,1,29,269,1,6.767857,2,0
2,2,0.136364,0.136364,1,3,174,0.5,2295,342,0
1,1,0.001221,0.004884,1,48,4,1,1236.5,45,0
2,4,0.00449,0.00449,0,66,158,0.5,1998.633333,2148,0
1,2,0.062741,0.030888,1,38,14,0.5,332,35,0
1,1,0,0.120805,1,40,0,1,2352.784596,292,0
1,1,0.080933,0.019204,1,1,0,1,149.833333,286,0
1,41,0.071827,0.026683,1,1,0,0.02439,548,379,0
1,2,0.037171,0.014959,0,44,84,1,327.182828,1360,0
1,1,0.000816,0.000816,1,37,0,1,623.873809,1462,0
1,1,0.008403,0,0,3,13,1,838.15,770,0
1,1,0,0,0,1,0,1,979.666667,18,0
1,3,0,0,0,17,277,1,351.469048,241,0
1,1,0.000479,0.005268,0,47,3,1,812.933333,481,0
1,7,0.37931,0.057471,0,1,0,0.142857,413.5,457,0
1,1,0.019126,0.002732,0,2,3,1,241.5,245,0
1,1,0.005258,0,1,18,182,1,1346.5,19,0
1,1,0.000475,0.000475,1,34,0,1,594,46,0
1,7,1.672533,0,0,1,0,0.142857,801.166667,634,0
1,2,0.001574,0.00236,1,8,0,0.5,2952.083333,5794,0
1,3,0.025984,0.014173,0,35,449,1,3341.210714,6283,0
1,2,0,0.04928,0,43,17,1,3868.666667,1942,0
1,1,0,0,0,6,194,1,5071.469048,568,0
1,1,0.006036,0.030181,1,6,6,1,1138.409524,2272,0
1,1,0.027027,0.009009,1,18,45,1,2268.466667,2752,0
1,4,0.038508,0.016847,1,1,4,0.5,2127.45,427,0
1,1,0.026485,0.046549,0,38,2,1,1548.933333,3661,0
1,2,0.157895,0.078947,1,1,0,0.5,1261,964,0
1,2,0.205882,0.647059,0,3,0,0.5,4206.0421,1387,0
1,1,0.032967,0.032967,1,7,0,1,528.833333,682,0
1,1,0.005162,0.004223,1,31,1,1,505.833333,507,0
1,2,0.320352,0.020101,0,10,848,1,3329,95,0
1,21,1.667111,0.504524,1,5,9482,0.095238,307,307,0
1,3,1.311309,0,0,1,0,0.333333,155,195,0
4,9,0.008561,0.001236,1,167,3248,0.777778,2433.416667,3944,0
2,3,0.006262,0.000626,1,55,139,0.666667,771,974,0
1,4,0.055817,0.035403,0,157,197,1,348.488095,98,0
1,1,0.000187,0.000187,1,14,4,1,1768.065781,3963,0
1,1,0.01217,0.006761,0,11,54,1,891.908478,25,0
1,1,0.033264,0.045738,1,77,2,1,437,7,0
1,2,0.00116,0.00116,0,27,22,1,130.5,43,0
1,2,0.056522,0,1,15,34,1,92,62,0
1,2,0,0.5,1,5,936,0.5,1572.416667,358,0
1,1,0.031429,0.001429,1,23,21,1,329.433333,8,0
1,2,0.003481,0.000535,1,7,207,1,712,476,0
2,18,0.00409,0.005987,1,153,888,0.666667,1950.030952,3344,0
1,1,0.064516,0,1,1,0,1,638.301984,643,0
1,1,0.004762,0.003571,1,1,0,1,1014,493,0
1,8,0.012135,0.012135,1,37,495,0.5,24.742857,9,0
1,2,0.137097,0.133065,1,12,438,1,292.45,588,0
1,1,0.002681,0.002681,1,1,2,1,720,720,0
1,2,0,0.053731,1,14,2609,1,1327.46746,22,0
1,8,0.056932,0.035499,0,1,115,0.5,405.833333,634,0
1,3,0.045168,0.004202,1,14,2312,1,109.5,121,0
1,11,0.107662,0.076625,1,41,5943,0.727273,68,68,0
1,3,0.000809,0.00027,1,53,54,1,1306.566667,3772,0
2,9,0.065857,0.004704,1,48,120,0.333333,228.5,72,0
1,2,0,0,0,1,0,0.5,1316.45,2977,0
1,1,0.013999,0,1,13,13,1,11,1,0
1,1,0.359504,0.096419,0,2,2,1,294,236,0
1,1,0.011494,0.022989,1,12,156,1,13,1,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,1,0.001443,0.000577,0,30,34,1,1031.072697,2553,0
1,2,0.115183,0.146597,0,2,0,0.5,368.333333,482,0
1,1,0.004878,0.004878,1,36,0,1,93,4,0
2,4,0.011468,0.011468,1,29,508,1,20.5,11,0
1,1,0,0.001298,1,11,497,1,1072.166667,1,0
1,2,0.057743,0.056868,0,28,136,1,1258.530051,900,0
1,1,0.001463,0.001463,0,5,0,1,968.5,96,0
1,1,0.001963,0.008508,0,28,1,1,1487.433333,1550,0
1,22,0.002633,0.057525,1,90,5374,0.318182,116,22,0
2,2,0.002625,0.001312,1,38,2,0.5,3459.592857,5223,0
1,5,0.373285,0,1,2,640,0.4,273.232143,971,0
1,1,0.006173,0.006173,1,22,0,1,544,156,0
2,2,0.177049,0.009836,0,3,0,0.5,766.416667,124,0
1,3,0,0.045161,0,46,237,0.666667,8022.166667,2014,0
1,2,0,0,0,9,1198,0.5,5331.469048,55,0
1,3,0.011334,0.003487,1,6,3111,0.666667,1196.983333,3,0
1,1,0,0,0,1,0,1,373,91,0
1,1,0.001218,0,1,6,260,1,263.95,305,0
2,3,0.001143,0.001143,1,11,0,0.333333,454,251,0
1,1,0.002699,0.002699,1,33,1,1,1245,2,0
1,1,0.005128,0.005128,0,2,9,1,882.5,142,0
1,1,0.001464,0.001464,1,10,6,1,1306.916667,568,0
1,2,0.029859,0,1,10,342,1,1006.083333,1821,0
1,1,0,0,0,1,0,1,107.987063,78,0
1,1,0,0.014835,1,6,68,1,2257.783333,235,0
1,2,0.000998,0.000399,1,87,10,0.5,3297.783333,1599,0
1,1,0,0.000407,1,44,25,1,150.5,50,0
1,1,0.007177,0.01555,1,18,3,1,319.5,14,0
1,45,0,0,1,100,24155,0.6,395.166667,55,0
3,5,0,0,0,16,5507,0.6,1156.583333,449,0
1,3,0.122807,0.028509,0,2,0,0.333333,1084.166667,1083,0
1,1,0.006611,0.000441,1,57,45,1,232.5,137,0
1,2,0,0.049946,0,15,4,0.5,837.666667,878,0
1,1,0,0.003534,1,2,0,1,619.5,105,0
3,25,0,0.00198,1,120,2015,0.36,543,107,0
1,1,0.025641,0.025641,1,8,3,1,963.583333,22,0
1,1,0.102107,0.003241,1,6,8,1,1184.602381,3889,0
1,10,0.015839,0.012147,1,34,96,0.3,805.5,896,0
1,1,0.001027,0,1,86,7,1,689.362302,212,0
1,1,0.004785,0.004785,0,12,2,1,2090.583333,191,0
1,1,0.003206,0.002829,0,24,21,1,130.833333,141,0
1,1,0.003824,0.003824,0,4,13,1,293,304,0
1,1,0,0.000954,1,75,1,1,1194.411905,3191,0
1,1,0.0625,0.008929,0,3,3,1,5435.15,901,0
1,1,0.034783,0,1,11,26,1,845.933333,111,0
2,3,0.014599,0.002433,0,3,24,0.333333,70,69,0
1,1,0.001218,0,1,56,145,1,9,5,0
1,1,0.051813,0.020725,0,1,0,1,582.301984,587,0
1,1,0,0,0,1,0,1,104,24,0
2,2,0.005901,0.003219,0,42,0,0.5,865.016667,1388,0
1,1,0.004847,0.001616,1,18,5,1,3509.6,1637,0
1,2,0.174528,0,1,1,24,0.5,2352.166667,754,0
1,1,0.02952,0.00738,1,11,203,1,336.814286,930,0
1,1,0.000687,0.001832,0,145,0,1,378.983333,13,0
1,1,0.002193,0.001316,1,123,14,1,963.754762,32,0
1,1,0.005657,0.000419,1,61,35,1,1351.833333,205,0
1,1,0.002505,0.001503,1,25,5,1,1133.85,142,0
2,3,0.003942,0.002628,0,4,3,0.333333,1997.166667,916,0
1,1,0.044444,0.044444,0,11,461,1,6.25,1,0
1,9,0.825182,0.931322,0,2,531,0.111111,1015.278571,336,0
1,1,0.036482,0,1,28,6,1,1486.916667,1549,0
1,1,0,0,0,1,0,1,652,921,0
1,1,0.001866,0.001866,1,34,167,1,1072.5,1153,0
1,10,0.021157,0.029501,1,66,325,0.7,865.354185,2119,0
1,2,0.001538,0.001154,1,12,114,0.5,396,69,0
1,1,0.026688,0,1,36,146,1,1348.666667,71,0
1,1,0.002047,0.00117,1,21,1,1,562.5,239,0
2,2,0.002088,0.000348,1,38,10,0.5,2724.166667,3972,0
2,2,0.012771,0.021711,1,2,14,0.5,578.45,151,0
1,1,0,0.001311,0,4,52,1,2020.083333,79,0
1,2,0.011271,0,1,38,12,0.5,979.333333,776,0
1,2,0.040984,0.04918,1,2,8,0.5,1256.75,1228,0
1,2,0.006143,0.004914,1,4,1822,1,556.383333,1062,0
1,1,0.009091,0.023864,1,22,9,1,44,11,0
1,1,0.00216,0.012959,1,15,35,1,1306.121032,3833,0
1,1,0.616225,0.780031,1,48,29,1,606.833333,207,0
1,1,0.005764,0.005764,0,1,75,1,1851.024603,484,0
2,2,0.637931,0.206897,1,6,1791,1,6433.665476,1625,0
1,2,0.320988,0,1,5,0,1,168.466378,413,0
1,1,0.002041,0.002041,1,27,12,1,1193.22619,93,0
1,8,0.225473,0.497992,0,7,237,0.625,459.816667,486,0
1,1,0,0,0,1,0,1,179,9,0
1,1,0.010274,0.003425,1,8,16,1,639.75,44,0
1,1,0.00165,0,0,17,0,1,218.951648,658,0
1,2,0.087465,0.024587,1,37,8,1,602.833333,701,0
1,1,0.009788,0,0,17,343,1,991.47381,662,0
1,1,0,0,0,1,0,1,75,115,0
1,3,0,0,0,3,530,1,8037.469048,28,0
1,1,0.006993,0,1,6,403,1,2322.802886,94,0
1,1,0.03321,0.00369,1,15,3,1,1294.066667,605,0
1,1,0,0.030303,1,6,241,1,8,8,0
1,4,0.008791,0.001099,0,4,502,1,349.5,204,0
1,2,0.023374,0.001016,1,8,2,0.5,2644.916667,479,0
1,1,0.003935,0.001749,1,22,21,1,304.833333,271,0
1,1,0.020761,0.00692,1,70,40,1,2028.235714,1399,0
1,2,0.015799,0.000585,1,59,7,1,306.925,64,0
1,1,0.153846,0,0,2,0,1,1904.333333,166,0
3,16,0.000407,0.036458,1,57,1507,0.8125,32,18,0
1,1,0.000866,0.000866,0,19,8,1,36,34,0
1,1,0.001179,0.001179,0,8,37,1,842.105159,291,0
1,2,0.025575,0.023018,0,4,28,1,1464.866667,2282,0
1,2,0.000255,0.000255,1,62,8,0.5,1497.5,111,0
1,1,0.109091,0.036364,1,6,444,1,609.85,51,0
2,3,0.007692,0,0,15,69,0.333333,1365.583333,1323,0
1,1,0,0,0,1,0,1,245,245,0
1,1,0.019461,0.005988,1,23,11,1,12,12,0
1,1,0.005837,0.000307,1,68,1,1,2967,813,0
1,2,0.008161,0.001088,1,37,30,0.5,5,2,0
1,2,0.021429,0,1,12,0,0.5,2001.945238,889,0
