@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.94566,0.069686,0.006969,143.5,1,476,1138.601399,3606,1
1,1,0.936956,0.120192,0.08547,126.915254,0,2225,409.5,464,1
1,1,0,0.044271,0.174479,384,0,7,750.374206,2550,1
1,3,0.925784,0.039148,0.012706,323.555556,1,29,514.5,682,1
1,1,0,0.032727,0.003636,275,0,1,1239.35,737,1
1,1,0,0.098624,0.057339,436,1,1,2677.8,1719,1
1,1,0.672295,0.058,0.01,250,0,2,1061.316667,568,1
1,1,0,0.003049,0.003049,328,0,2,201,3,1
1,1,0,0.356643,0.111888,143,1,100,2822.083333,2940,1
1,1,0,0,0,100,0,0,1212,1868,1
1,1,0,0.122222,0.055556,90,0,6,2677.166667,1879,1
1,1,0,0.047619,0,63,0,1,1407,485,1
1,4,0.781346,0.056851,0.036223,458.692308,0,53,645,567,1
1,1,0.081716,1.157895,1.149123,342,1,82,1967.583333,605,1
1,2,0.084996,0.290503,0.234637,89.5,1,118,228,213,1
1,6,0.649966,0.125313,0.091896,44.333333,0,925,2595.833333,3395,1
1,1,0,0.254902,0.176471,51,1,33,1225.097619,1392,1
1,1,0,0,0,36,1,0,1286,1121,1
1,1,0,0.000787,0.000787,1271,1,2,514.5,528,1
1,1,0,0.167798,0.00097,1031,1,30,741.5,1145,1
1,1,0,0,0,46.388889,1,0,1022,906,1
1,1,0.123115,0.291513,0.147601,135.5,1,212,3322.469841,6594,1
1,1,0.573283,0.194051,0.094901,353,1,19,1099.916667,496,1
1,6,0.998479,0.008998,0.006544,815,0,8,722,834,1
1,1,0.672295,0.090909,0.681818,22,0,151,3325.511905,1406,1
1,1,0,0.013402,0.006186,970,0,91,604.016667,957,1
1,1,0,0.13245,0.139073,151,1,0,1477.333333,607,1
1,2,0.820364,0.053019,0.010309,339.5,1,200,2882.906002,8232,1
1,3,0.742084,0.151899,0.151899,131.666667,0,55,434,301,1
1,1,0,0.06383,0.06383,47,1,26,2627.428208,2231,1
1,1,0,0.120853,0.376777,84.4,1,47,251,240,1
1,1,0,0,0,36,1,0,967.833333,1208,1
1,2,0,0.012579,0.012579,79.5,1,25,2749.961905,2788,1
1,2,0.662715,0.019048,0.009977,551.25,1,218,2094.067857,3248,1
1,1,0,0.068966,0.017241,174,1,20,2321.083333,1270,1
1,6,0.709565,0.073266,0.181606,98.692308,0,774,6627.753968,4268,1
1,2,0.73468,0.363133,0.19462,97.230769,1,150,2607.951807,1880,1
1,1,0,0.109375,0.085938,128,1,1,2746.104762,2650,1
1,2,1,0.148148,0.037037,27,1,214,1108.483333,2392,1
1,1,0.994539,0.027,0.065,500,1,16,1769.966667,197,1
1,1,0.407906,0.083333,0.01875,240,1,0,2810.633333,975,1
1,1,0,0,0,14,1,0,2743.3,934,1
1,2,0.289516,0.171086,0.106692,198,0,93,929,821,1
1,2,0.996792,0.041584,0.017822,252.5,1,27,2067.040476,3375,1
1,1,0,0.221284,0.160473,1184,0,0,898.25,1705,1
1,1,0,0.006397,0.006397,469,1,1,1292.833333,1764,1
1,4,0.683592,0.167785,0.119966,149,0,221,417,417,1
1,4,0.874002,0.090802,0.071934,212,1,117,2809.466667,1076,1
1,2,0.641989,0.491525,0.430085,118,1,51,2872.764286,2041,1
1,2,0.933025,0.122867,0.023891,293,1,66,315,297,1
1,1,0,0.002012,0.002012,497,1,34,1514.5,2396,1
2,5,0.78458,0.01795,0.020312,235.222222,0,266,1629.433333,2344,1
1,5,0.870568,0.044071,0.043022,272.285714,0,22,3380.816667,4110,1
1,1,0,0.005435,0.005435,184,0,1,1267.25,974,1
1,2,0,0.008264,0.008264,80.666667,0,59,1247,72,1
2,3,0,0,0,169.25,0,0,2342.833333,121,1
1,1,0.788358,0.027225,0.027225,100.526316,1,1900,1905.609091,450,1
1,1,0.555822,0.056256,0.044956,581.523809,0,897,1065.380952,3010,1
1,1,0.734087,0.190635,0.023411,99.666667,1,51,523.433333,335,1
1,2,0.897369,0.0681,0.005974,279,1,457,1361.733333,2763,1
1,1,0.812034,0.11623,0.04394,282.2,0,256,879.333333,40,1
1,4,0.779687,0.136186,0.052852,357.6,0,63,1088.166667,1712,1
1,1,0.128017,0.072924,0.049819,692.5,0,9,712.783333,1422,1
1,1,0,0.028571,0.028571,35,1,36,4241.985317,2698,1
1,1,0.276195,0.020492,0.001025,488,1,144,3036.645238,3141,1
1,1,0.985359,0.017272,0.01301,495.333333,0,215,1578.803571,4981,1
1,2,0.468996,0.125285,0.079727,219.5,1,2,1567.5,687,1
2,8,0.296083,0.365887,0.27751,264.363636,0,1584,270,417,1
2,6,0.802299,0.013401,0.012477,154.571429,0,132,1321,1058,1
2,5,0.570216,0.121805,0.149538,167.181818,1,134,1559,932,1
1,1,0,0.00399,0,1253,0,5,177,97,1
1,4,0,0,0,61.733333,1,0,466.165079,37,1
1,1,0,0.005896,0.001179,848,0,0,182,119,1
1,5,0.871442,0.038789,0.075686,132.125,0,4,5051.333333,6621,1
1,3,0.945534,0.017266,0.011511,139,0,37,445,75,1
1,1,0.345527,0.069718,0.043662,473.333333,1,10,63,50,1
1,1,0.991622,0.11165,0.133495,82.4,0,252,3371.478571,5898,1
1,3,0.877175,0.237037,0.217284,135,0,4,6750.823016,4370,1
1,2,0,0,0,139.666667,1,0,380.333333,457,1
1,2,0.543564,0.020772,0.002967,168.5,1,15,2832.816667,2877,1
1,1,0,0,0,22,1,0,3338.936905,5854,1
1,4,0.673942,0.007411,0.003051,191.166667,1,723,123.466667,25,1
1,1,0,0.001808,0.001808,553,1,1,306.5,279,1
1,3,0.85325,0.067151,0.07441,137.75,1,2,37,37,1
1,1,0,0.023256,0.034884,86,0,0,401,68,1
1,2,0.530745,0.46789,0.293578,54.5,1,377,232,217,1
1,1,0,0.027204,0.01461,1985,0,1,2545.083333,6366,1
1,1,0,0.007606,0.008114,1972,1,3,2467.666667,6421,1
1,1,0,0,0,80,0,0,1584.5,374,1
1,1,0,1.189922,1.085271,258,1,11,52,49,1
2,2,0.836139,0.015606,0.019208,238,0,423,1545.604762,3180,1
1,1,0,0.013333,0.008889,225,1,0,120,116,1
1,2,0,0,0,110.2,0,261,1145.546284,3058,1
1,1,0.842378,0.252747,0.010989,60.666667,1,3,902,995,1
2,7,0.906476,0.009604,0.010373,325.375,1,818,1041,2058,1
1,3,0.851461,0.082635,0.03982,256.923077,1,1779,490.166667,568,1
1,1,0,0.020583,0.008576,583,1,7,1,1,1
1,3,0.857781,0.017167,0.000536,621.333333,0,22,1138.083333,1960,1
1,1,0,0.011982,0.00553,1085,1,1,583,774,1
1,1,0.811278,0.004914,0.009828,407,1,3,1188.833333,1222,1
1,4,0.830976,0.041801,0.008842,311,0,107,511,539,1
1,1,0.371232,0.014801,0.011101,540.5,1,9,548,497,1
1,1,0,0.329949,0.19797,197,1,32,88,94,1
2,2,0.576291,0.087607,0.068376,234,0,3,1190.833333,2140,1
1,1,0,0.297872,0.042553,47,0,35,79,62,1
2,3,0.687681,0.074419,0.023256,143.333333,1,645,1728.5,3083,1
1,2,0.773599,0.04539,0.021986,235,1,78,1474.5,1695,1
1,1,0,0.16388,0.103679,299,0,4,4445.316667,1943,1
1,1,0,0.003709,0.006677,1348,0,1,649.928571,2294,1
1,1,0,0.024096,0.024096,83,1,1,1625.757143,2893,1
1,1,0,0.067935,0.005435,368,0,67,996,1390,1
1,2,1,0.001807,0,553.333333,0,8,535.483333,1454,1
1,1,0,0.210145,0.311594,34.5,0,269,2567.833333,3367,1
1,1,0,0.071174,0.021352,281,1,6,2858.021429,2011,1
4,20,0.924743,0.017813,0.026462,142.823529,0,2011,1817.745238,793,1
1,1,0,0.465455,0.618182,275,1,162,1612.116278,4412,1
1,1,1,0.007519,0.007519,133,1,2,3312.619048,1203,1
1,1,0,0.011765,0,85,1,0,853,754,1
1,1,0,0.021978,0.021978,91,1,221,1422.083333,1606,1
1,3,0.65524,0.139659,0.119403,78.166667,1,745,1396.5,1567,1
2,2,0.543564,0.092105,0.013158,114,0,25,1272,1237,1
1,2,0.896709,0.110314,0.000897,223,0,29,864.5,293,1
1,10,0.504628,0.208903,0.29653,89.15625,1,328,3538.066667,4217,1
1,2,0,0,0,232,0,310,1045.385173,2957,1
1,1,0,0.100877,0.122807,228,0,21,216,263,1
1,1,0,0.203753,0.013405,373,1,1,674,639,1
1,1,0,0.00277,0.00277,361,0,1,5039.233333,2431,1
1,1,0,0,0,58,1,0,2745.216667,950,1
1,1,0,0.213483,0.011236,89,1,7,343.5,431,1
1,1,0,0.025469,0.020107,746,1,4,17,15,1
1,1,0,1,2.223684,76,0,18,3033.833333,8099,1
1,1,0,0.34965,0.167832,143,1,43,1251.209524,1475,1
1,4,0.804163,0.25071,0.050142,144.136364,0,3165,4316.316667,2706,1
1,1,0,0.009615,0,104,1,1,6077.453175,3719,1
1,1,0.987022,0.158309,0.061947,508.5,0,132,3322.235714,1383,1
1,1,0,0.054795,0.006849,146,0,0,1259.51627,3191,1
1,2,0.781297,0.072127,0.046455,136.333333,1,239,3063.333333,1319,1
1,1,0.952609,0.204142,0.097633,169,1,4,637.666667,739,1
1,2,0.561628,0.032673,0.00033,606,0,14,1545.309524,4915,1
1,1,0,0,0,74,1,0,6441.123413,3970,1
1,1,0.468777,0.370787,0.168539,29.666667,0,3,5036.333333,6606,1
1,1,0,0.011278,0.015038,266,0,40,1692.883333,3271,1
1,1,0.520505,0.023731,0.006071,604,1,79,570.5,510,1
1,7,0,0,0,33.22093,0,0,1441,561,1
3,6,0.46003,0.019741,0.150028,126.642857,0,96,953,352,1
1,9,0.873244,0.040547,0.045604,156.541667,0,3095,1450.728571,520,1
1,2,0.946395,0.004405,0.002643,378.333333,1,7,2789.680952,1965,1
1,1,0,0.758621,0.551724,58,1,8,5490.571429,2333,1
1,2,0.829915,0.031288,0.034898,207.75,0,14,4302.983333,3934,1
1,2,0.103275,0.078035,0.028902,346,0,73,1640.286905,58,1
1,1,0,0.892857,0.142857,28,1,16,801,138,1
1,1,0,0.353659,0.02439,82,1,6,1012.666667,1418,1
1,1,0.672295,0.02521,0.064076,476,1,3,3963.205952,1036,1
1,1,0.907756,0.016413,0.018757,568.666667,0,0,1219.5,1469,1
1,1,0.651892,0.049144,0.045364,899.4,1,43,323,92,1
1,1,0,0.031483,0.031483,1207,0,0,3055.5,3002,1
1,1,0,0,0,208,1,0,2654,3765,1
1,1,0.955805,0.09375,0.071181,192,1,33,246,99,1
1,1,0,0,0,74,1,0,2752.361905,2146,1
1,1,0.142573,0.178049,0.063415,205,1,29,3310.619048,1201,1
1,1,0,0.028409,0.045455,176,0,0,2198.085714,993,1
1,3,0,0,0,111.785714,0,0,14,14,1
1,1,0.733538,0.056604,0.050314,159,1,36,619.666667,721,1
1,1,0,0.006579,0.006579,456,1,14,2868.035714,3036,1
1,1,0.918296,0.019108,0,157,1,8,50,39,1
1,1,0,0.459016,0.005464,183,0,121,1543.25,3300,1
1,1,0,1.626168,1.158879,107,1,21,3402.544048,5818,1
1,1,0,0.068966,0,29,1,14,2815.55,987,1
1,1,0,0.02657,0.012077,414,1,101,2833.130952,2950,1
1,1,0,0.007541,0.001508,663,0,27,1537.033333,4344,1
1,2,0.698817,0.054274,0.051108,552.75,1,508,1680.044517,3472,1
1,1,0,0,0,60,0,0,267,247,1
1,3,0.629957,0.040227,0.012833,405.2,0,68,843,46,1
1,5,0.748861,0.106529,0.136598,83.142857,0,50,180,180,1
1,1,0,0,0,53.833333,1,0,1713.25,2345,1
1,1,0.499584,0.423729,0.090395,88.5,0,14,660,377,1
1,1,0,0.00489,0.00978,409,1,0,786,694,1
1,21,0.763353,0.090526,0.061353,126.265823,1,5617,602,492,1
1,1,0,0.002463,0.002463,2030,0,0,1041.439286,3387,1
1,2,0.534753,0.080125,0.013429,744.666667,0,6,1420.066667,3689,1
1,1,0,0.063492,0.174603,63,1,2,2892.5,1071,1
1,1,0,1.301887,2.150943,53,0,602,2288,1051,1
1,1,0,0.107143,0.096939,196,1,1,1102,1668,1
1,2,0.580764,0.412088,0.335165,60.666667,0,11,528.5,696,1
1,1,0.881082,0.042071,0.024595,515,1,32,1056,1477,1
1,2,0.280876,0.054468,0.010213,293.75,0,25,1539.9,3584,1
2,12,0.933923,0.018381,0.026612,123.559322,0,3808,565,720,1
1,1,0,0.000838,0.000279,3580,1,10,492,141,1
1,1,0,0.013491,0.005059,593,0,2,1420.75,2620,1
1,2,0.582995,0.058455,0.131524,239.5,1,440,1207.666667,1498,1
1,2,0.789498,0.103698,0.04582,177.714286,1,519,2839.269048,2989,1
1,1,0,0.050159,0.024682,1256,1,14,3982.228571,5636,1
1,1,0.367344,0.076998,0.022417,256.5,1,100,638,54,1
1,1,0.559874,0.165049,0.092233,68.666667,1,3,93,48,1
1,2,0.764205,0.618421,0.447368,38,1,86,2544.645238,5019,1
2,2,0.60984,0.058537,0.136585,102.5,1,47,2488.2,3154,1
1,6,0.369217,0.135319,0.608847,53.663551,1,6378,2051.094048,3359,1
1,1,0.753489,0.022157,0.006517,613.8,0,9,1601.166667,2508,1
2,14,0.302975,0.660621,0.587318,138.979167,1,1502,3594.183333,5634,1
1,1,0,0,0,62.333333,1,0,268,10,1
1,1,0,0.001166,0.002332,1715,1,0,2072.969048,7004,1
1,1,0,2.264706,2.264706,68,0,78,833.333333,290,1
1,3,0.899332,0.074757,0.020388,171.666667,1,208,2127.119444,3075,1
1,1,0,0,0,41,0,0,2126.728175,150,1
1,1,0,0.135135,0.040541,74,0,1,1623.166667,742,1
1,4,0.902245,0.078404,0.063961,290.8,0,16,981.033333,1147,1
1,3,0.656085,0.122951,0.010246,139.428571,1,42,726.765079,63,1
2,4,0.823062,0.11463,0.319759,66.3,1,504,2819.5,326,1
1,1,0,0.20202,0.131313,99,1,1,3373.249206,7087,1
1,1,0.918296,0.011594,0.001449,345,1,56,995.985714,1777,1
1,2,0.916072,0.111111,0.178161,261,1,22,648.5,581,1
1,3,0.894788,0.10469,0.015245,367.042553,0,571,382,382,1
1,1,0,0.692308,0.038462,26,1,8,805.5,768,1
1,1,0,0.128205,0.025641,39,0,2,364,105,1
1,1,0.191831,0.24228,0.200713,421,1,55,3319.103571,934,1
1,2,0.721928,0.021713,0.002413,414.5,1,76,1143.233333,1683,1
1,2,0,0,0,178.333333,1,0,2697.025,6,1
2,4,0.489657,0.083493,0.050351,224.142857,1,202,6035.671825,9842,1
1,2,0.76945,0.246425,0.193619,113.625,1,275,5049.2,4944,1
1,1,0,0.269058,0,223,1,8,800.166667,456,1
1,3,0.74928,0.15736,0.030457,49.25,1,81,1516.934127,230,1
1,1,0,0.006309,0.006309,317,1,1,168,101,1
1,3,0.303673,0.290055,0.046961,120.666667,0,0,4646.516667,3170,1
2,6,0.823404,0.116626,0.03714,144.05,1,605,328.5,471,1
1,4,0.417395,0.098952,0.087893,114.533333,1,15,1783.29881,3064,1
1,1,0,0.014735,0.012056,1493,0,7,1136.416667,2574,1
1,2,0.339328,0.428094,0.230769,99.666667,1,25,651,542,1
1,1,0.138933,0.039922,0.003101,645,1,276,452,238,1
1,1,1,0.10989,0,45.5,0,0,17,17,1
1,1,0,0,0,82,1,0,211,157,1
1,1,0,0.012848,0.011777,934,1,1,1295.807143,3930,1
1,2,0.367861,0.02061,0.018137,303.25,1,721,1074,2075,1
2,5,0.58787,0.0533,0.023319,480.3,0,116,273,259,1
2,2,0.764521,0.166197,0.104225,33.809524,0,153,4928.516667,5551,1
1,1,0,0.005263,0.005263,190,0,42,1607.261905,5184,1
1,1,0,0.162791,0.093023,86,1,5,4007.428571,287,1
1,4,0.803467,0.199291,0.085031,125.444444,0,230,303.633333,54,1
1,1,0,0.007576,0.007576,132,1,0,116,107,1
1,3,0.601714,0.114189,0.081967,353.8,1,117,1020.233333,1393,1
1,2,0.389263,0.113169,0.083333,162,0,31,4970.733333,2371,1
1,6,0.637738,0.337022,0.699761,101.333333,1,1150,6055.169517,566,1
1,3,0.87186,0.049356,0.025751,93.2,1,740,181,166,1
1,4,0.854047,0.169231,0.165812,65,0,38,1844.461905,68,1
1,2,1,0.155844,0.155844,77,0,0,2156.064286,255,1
1,1,0,0.027586,0.075862,145,1,97,1107.333333,1536,1
1,1,0,0.040956,0.040956,293,1,0,2740.3,931,1
2,3,0.836618,0.015047,0.025705,398.75,1,16,1101.119048,1129,1
1,1,0,0.144,0.056,125,0,4,338,236,1
1,1,0,0.032653,0.004082,245,1,117,486.416667,306,1
2,7,0.853833,0.023915,0.032772,141.125,0,79,3603.416667,1579,1
1,1,0.80176,0.09434,0.093614,318,0,414,121.833333,152,1
1,1,0,0.169355,0.099462,372,1,46,895.166667,99,1
1,1,0.97054,0.059365,0.008188,325.666667,1,3,861,1262,1
2,6,0.816532,0.038969,0.015085,198.875,1,2528,6251.373268,11956,1
1,1,0,0.180365,0.105023,438,0,62,1151,1973,1
1,1,0,0,0,69,1,0,2683.909091,1364,1
1,5,0.251632,0.072972,0.131541,148.785714,1,270,3558.066667,4237,1
1,3,0.30238,0.069248,0,366.8,0,40,1282.224098,3227,1
1,1,0,0.011628,0.017442,172,0,7,2783.680952,1771,1
1,3,0.887514,0.245801,0.204288,813.666667,0,519,1571.166667,4407,1
1,1,0,0.011364,0.011364,88,1,130,79.166667,25,1
1,1,0,0.744444,0.266667,90,1,74,503.266667,504,1
1,1,0,0.002128,0.004255,470,1,1,76,69,1
1,1,0,0.213636,0.081818,220,1,1,1280.333333,2005,1
1,1,0,0.263473,0.269461,167,1,47,2737.82381,2776,1
1,1,0.999436,0.072555,0.053628,211.333333,1,13,490.5,188,1
1,1,0.491484,0.024936,0.024936,521.333333,1,104,1090,1582,1
1,1,0,1.385542,1.309237,249,1,3,1268.25,975,1
1,1,0,0.092105,0.019737,152,1,0,378,17,1
1,3,0.786154,0.01555,0.012892,313.5,0,2315,1086,1484,1
2,7,0.84504,0.026718,0.032443,314.4,1,128,1511.975,258,1
1,3,0.665309,0.091572,0.037277,205.666667,0,527,1039,1039,1
1,1,0,0,0,317,0,0,803.333333,1287,1
1,1,0,0.24581,0.005587,179,0,42,3461.5,3645,1
1,1,0.84084,0.166667,0.012461,321,0,2,2183,2194,1
1,2,0.578795,0.026764,0.008516,411,1,39,976.75,1272,1
1,1,0,0.02381,0.113095,168,1,0,901.833333,1109,1
1,1,0.77524,0.222273,0.210863,115.315789,1,997,3358.802778,1102,1
1,1,0,0.172414,0.022989,87,1,1,216.5,268,1
1,1,0.710702,0.683128,5.131687,22.090909,0,110,724,29,1
1,1,0.02281,1.352436,1.223496,174.5,1,2,3265.02619,6627,1
2,5,0.815812,0.037755,0.02449,140,1,226,1150.333333,1654,1
1,1,0,0.055556,0.111111,18,0,68,2172.341667,56,1
1,2,0.48163,0.067869,0.079533,314.333333,1,39,411.5,368,1
2,3,0.808792,0.070746,0.032505,145.277778,0,52,869.797619,379,1
1,1,1,0.025455,0,275,1,242,68,61,1
1,5,0.89831,0.044599,0.054828,174.571429,1,28,2734.90303,6928,1
1,1,0,0.028777,0.017986,278,0,29,627.166667,926,1
1,41,0,0,0,0.060633,0,243217,2675,1848,1
1,2,0.216397,0.005666,0.008026,1059,1,4,1525.833333,3195,1
1,1,0,0,0,26,1,0,1022.5,1323,1
1,1,0,0.004762,0.004762,210,0,5,426,225,1
1,1,0,0.909091,0.909091,11,1,0,1585.369048,1975,1
2,6,0.908829,0.220477,0.128386,142,1,1118,517.5,301,1
1,1,0,0,0,84,1,0,1142.116667,956,1
1,1,0,0.137931,0.131661,319,1,29,1633.45,467,1
2,3,0.729038,0.050971,0.018204,117.714286,0,601,443,443,1
1,2,0.934058,0.144,0.054857,125,1,371,969,1122,1
2,5,0.674659,0.187919,0.013423,29.8,1,24,6192.62619,5930,1
2,5,0.924731,0.065741,0.008575,222.636364,1,1872,6196.776659,12879,1
2,18,0.984082,0.019398,0.005499,224.741573,1,3844,331,231,1
1,1,0,0.377953,0.215223,190.5,0,1,782.583333,1047,1
1,1,0.33454,0.085191,0.056529,628,0,54,1582.2,3400,1
1,6,0.715048,0.032302,0.032573,921,1,74,6173.505159,426,1
1,3,0.419448,0.076198,0.148468,63.65,0,229,2211,2211,1
1,2,0.413181,0.013783,0.145482,217.666667,1,377,2610.25,2240,1
1,1,0.833765,0.063098,0.066922,261.5,1,53,625.5,518,1
1,2,0.655683,0.022849,0.008513,446.4,1,53,993.916667,1245,1
1,1,0,0.071429,0.020408,196,1,7,864.6,405,1
1,1,0,0,0,50,1,0,1295.75,2013,1
1,1,0,0.025,0.025,80,1,1,4245.202778,3867,1
1,2,0.75907,0.336198,0.270677,186.2,1,1098,3577.592857,6461,1
1,1,0.487366,0.226629,0.215297,235.333333,1,69,292,222,1
2,5,0.665849,0.061224,0.072704,196,0,570,2757.916667,2799,1
1,1,0.455537,0.233881,0.083439,197.75,0,77,251,195,1
1,1,0,0,0,55,1,0,2646.5,1657,1
1,2,0.297472,0.067708,0.03125,96,1,0,2746.62381,2747,1
1,1,0.976946,0.026042,0.048611,864,0,2,361,361,1
3,4,0.812392,0.2118,0.066566,132.2,0,1111,3562.85,3193,1
1,2,0.298791,0.032644,0.004897,612.666667,0,5,648.666667,1143,1
1,1,0.13304,0.212435,0.067358,96.5,0,15,5005.333333,5242,1
1,1,0,0,0,66,0,0,174.666667,193,1
1,1,0,0.301552,0.119734,451,0,68,1358,1358,1
1,2,0,0.050562,0.05618,89,1,3,2205.252381,1001,1
1,5,0.863202,0.023367,0.03815,174.75,0,812,812.833333,1213,1
1,1,0,0.035461,0.024823,282,1,67,185.5,81,1
2,6,0.820729,0.017049,0.019248,237.173913,1,16,933.5,1088,1
1,11,0.712524,0.029771,0.016497,107.710744,0,13983,335,345,1
1,2,0.672103,0.260323,0.048474,79.571429,1,333,52,10,1
2,5,0.956439,0.070776,0.013699,365,0,321,5205.28373,5501,1
1,1,0.933527,0.053292,0.03202,893.2,0,250,207.5,45,1
1,1,0,0.683673,0.112245,98,1,7,872.133333,1559,1
1,1,0,0,0,275,0,0,721.826191,2053,1
1,1,0,0.02451,0.022059,408,1,0,2641.5,1660,1
1,3,0.960052,0.008107,0.001308,956,0,27,68.5,69,1
1,2,0.898568,0.192691,0.166113,100.333333,0,9,1871.933333,66,1
1,2,0.502791,0.035025,0.007863,466.333333,1,48,447.5,398,1
2,2,0.96023,0.016234,0.016234,102.666667,1,174,1143.240873,1418,1
1,3,0.747765,0.164986,0.077089,462.666667,1,74,2064.254365,3717,1
1,2,0.325552,0.11674,0.006608,681,0,24,3587.583333,5068,1
1,1,0.669095,0.045986,0.049035,187.428571,0,2404,3378.304762,5994,1
1,3,0.444355,0.077917,0.025059,638.5,0,32,4146.283333,5282,1
1,4,0.916564,0.010724,0.011394,298.4,0,13,1711.116667,2405,1
1,1,0,0.009539,0.027027,629,0,0,3357.483333,514,1
1,1,0.865435,0.162291,0.078759,139.666667,1,129,1724.483333,3304,1
1,1,0,0,0,16,1,0,1149.6,1747,1
1,1,0,0.27,0.07,100,1,1,986.333333,1286,1
1,1,0,0.002786,0.005571,359,1,97,902.083333,1908,1
1,1,0,0.034694,0.030612,980,1,6,1288.090476,3968,1
1,1,0.881291,0.024164,0.003717,538,1,40,1638.766667,219,1
1,1,0,0,0,15,1,0,2083.5,1507,1
1,2,0.520058,0.075472,0.076582,450.5,1,153,279,259,1
2,5,0.8368,0.150713,0.039715,140.285714,0,1012,1712.5,2059,1
1,1,0.549109,0.056131,0.052677,579,1,28,707,749,1
1,2,0.844059,0.039227,0.020492,427,1,3,1016.666667,18,1
1,10,0.903052,0.019198,0.013552,110.6875,1,489,1271.666667,1765,1
2,2,0.378031,1.290179,0.78125,112,0,95,784,675,1
1,1,0,0.02037,0.014815,540,1,2,2414.833333,1388,1
1,3,0,0,0,56.44898,0,0,91,91,1
1,2,0,0,0,56.833333,1,0,375.165079,18,1
2,2,0.995253,0.042056,0.044393,214,0,0,1448.333333,1452,1
1,4,0.814484,0.20434,0.034358,158,0,294,286,286,1
3,4,0.971563,0.24031,0.093023,64.5,1,0,6621.898413,8086,1
1,3,0.693571,0.346238,0.119411,152.833333,0,12,4308.333333,3447,1
1,1,0,0.267176,0.114504,131,0,36,3635.416667,5039,1
1,21,0.743219,0.597447,0.224718,43.340426,0,2533,1421.75,1604,1
1,1,0.586413,0.092147,0.124607,191,1,70,2731.295238,2525,1
1,1,0,0.010142,0.006085,493,1,1,1289.833333,1761,1
1,1,0.981941,0.055151,0.004162,480.5,0,27,1059.133333,2462,1
1,1,0,0.067265,0.013453,223,1,16,297.242857,894,1
1,1,0.682567,0.260081,0.066532,165.333333,1,0,3530.855556,6398,1
1,1,0,0.206452,0.012903,155,1,0,5008.366667,3019,1
1,2,0.918296,0.004489,0.002245,445.5,1,6,2660.566667,1700,1
1,1,0,0,0,24.666667,1,0,31,21,1
1,1,0,0,0,78,1,0,2722.295238,2516,1
1,1,0.59485,0.635854,0.212885,119,1,371,2779.137302,1648,1
1,1,0,0.004624,0,3460,1,12,370,370,1
1,1,0,0,0,50.5,1,0,3324.51746,1022,1
1,1,0,0,0,50,0,0,453.166667,205,1
1,2,0.88843,0.031585,0.014601,671.2,1,294,3583.997619,6479,1
1,1,0,0.012461,0.028037,321,0,0,285.5,401,1
1,1,0.96252,0.023968,0.041278,250.333333,0,26,2162.60873,27,1
2,4,0.271389,0.30766,0.245279,336.642857,1,594,866.333333,109,1
2,4,0.925968,0.022789,0.002735,365.666667,1,382,144,169,1
1,1,0,0.124294,0.045198,177,1,65,2963.089286,8194,1
1,1,0,0,0,193,1,0,650.685714,2096,1
1,3,0.568047,0.206897,0.179803,14.5,0,106,5195.971429,3078,1
1,2,0.407974,0.405892,0.400982,101.833333,1,76,552,481,1
1,1,0,0,0,49.5,1,0,1293.75,48,1
1,3,0.890663,0.035942,0.006824,314,1,231,1502.083333,2597,1
1,2,0.985228,0.101852,0.027778,54,0,99,400,67,1
1,1,0,0.002075,0.002075,482,1,1,943.833333,655,1
2,9,0.597084,0.201741,0.073576,61.658537,1,2195,1184.433333,838,1
2,2,0.694956,0.131034,0.114483,103.571429,0,5,2377,343,1
2,2,0,0,0,86.666667,1,0,573.733333,93,1
2,3,0.435363,0.1409,0.076321,127.75,1,342,1518.9,1527,1
1,2,0.023807,1.555305,1.340858,221.5,1,536,4443.266667,3227,1
1,1,0,0,0,15,1,0,1569.666667,58,1
1,1,0,0.039634,0.021341,328,0,0,138,35,1
1,1,0.988699,0.028963,0.044207,328,0,132,213.5,48,1
1,2,0.898059,0.226563,0.046875,64,0,7,5310.867857,3356,1
1,1,0,0.003636,0.003636,550,1,26,1604.166667,724,1
1,1,0,0.02911,0.001712,1168,1,1,413,361,1
1,1,0,0.066265,0.018072,166,1,5,1108.55,1525,1
1,1,0.888836,1.555556,1.097222,72,1,296,1159.642532,43,1
2,4,0.531227,0.152425,0.039261,123.714286,0,704,4164.616667,5821,1
1,1,0,0.001739,0.001739,575,0,0,1138.833333,1868,1
1,1,0,0,0.032787,101.666667,1,17,218,181,1
2,4,0.901172,0.080271,0.046422,129.25,1,262,1198.709524,1711,1
1,1,0.979869,0.108808,0.046632,193,1,17,4688.792857,2134,1
1,2,1,0.001209,0.002821,2481,1,0,980.483333,2280,1
1,3,0.915758,0.070321,0.059979,107.444444,1,86,3492.662482,7438,1
2,2,0.516343,0.025755,0.005329,375.333333,1,209,2677.433333,2100,1
1,1,0,0,0,9.333333,0,0,961.32381,1732,1
1,1,0.19536,0.428184,0.466125,92.25,1,90,568,506,1
1,2,0.827705,0.110444,0.046673,216.4,0,1632,249.8,778,1
