@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1.694215,0,1,1,0,1,168,114,0
1,1,0.004673,0.004673,1,4,0,1,687.263073,2343,0
1,1,0.002632,0.000439,1,45,0,1,5541,1924,0
3,4,0.000909,0.000545,1,94,149,0.75,1428.757559,3793,0
1,1,0.002997,0,1,152,2,1,13,1,0
1,1,0.076923,0.076923,1,3,296,1,432.5,215,0
1,1,1.568627,0,0,1,0,1,589.294444,288,0
2,2,0.013178,0.00155,0,57,12,0.5,1324.666667,1288,0
1,1,0.002088,0.002088,1,56,4,1,2493.385714,1958,0
1,2,0,0,1,1,0,0.5,7,7,0
1,1,0.005731,0.005731,1,19,3,1,148.166667,89,0
1,4,0.458462,0,0,3,371,0.75,362.52381,443,0
1,3,0.01543,0.00147,1,53,236,0.666667,874,694,0
1,2,1.169723,0.886567,1,34,22,0.5,29,12,0
2,2,0.004049,0.004049,0,8,2,0.5,1055,134,0
1,5,0.020859,0.002454,0,11,35,0.2,314.75,472,0
1,3,0.188679,0.184906,1,73,329,1,2580.738095,311,0
1,1,0.003683,0.003683,0,2,0,1,369,369,0
1,1,0.008827,0.006305,1,4,14,1,519,519,0
1,1,0.007745,0,1,1,0,1,1123.989286,256,0
1,3,0.015702,0.028099,0,14,51,0.333333,1003.05,572,0
1,2,0.0032,0.00064,0,93,218,1,2724.834127,49,0
1,2,0.046584,0.003106,1,11,1849,1,963.166667,983,0
1,1,0,0,0,1,0,1,864.583333,1516,0
1,1,0.006834,0,0,43,431,1,173.933333,210,0
1,2,0.001914,0.007656,1,12,1700,1,1290,2110,0
1,1,0.040453,0.024272,0,1,0,1,1274.533333,2638,0
1,1,0.000275,0.000275,1,46,270,1,3424.654762,120,0
1,1,0,0,0,1,0,1,319.666667,8,0
3,11,0.003968,0.004313,1,94,147,0.454545,7043.166667,2932,0
1,1,0.016471,0.001176,1,29,440,1,343,2,0
1,1,0.011976,0.011976,0,6,99,1,1086,360,0
1,1,0.017921,0,1,7,777,1,1676.586111,2551,0
1,1,0.006757,0.006757,1,14,26,1,500.083333,455,0
1,3,0.337349,0.036145,1,1,221,1,2272.033333,530,0
2,5,0.007683,0.001153,1,96,527,0.8,102.333333,56,0
1,16,0.036382,0.033996,1,44,1640,0.4375,733.269048,896,0
1,1,0.04878,0.02439,1,5,278,1,471.625,392,0
2,2,0.047893,0.044061,0,18,12,0.5,1463,679,0
1,1,0.002446,0,0,9,7,1,1166,333,0
1,2,0.001653,0,1,36,40,0.5,295.5,261,0
1,1,0.034188,0.034188,0,3,195,1,313.483333,683,0
1,1,0.000126,0.000252,1,118,0,1,2996.440657,3079,0
1,1,0.024955,0.003565,0,2,34,1,272,283,0
1,3,0.003679,0.004047,0,26,274,1,1455.453968,824,0
1,1,0.07173,0,0,1,0,1,654.997619,157,0
1,1,0.017131,0,1,19,127,1,260.833333,16,0
1,4,0.000462,0.000578,0,97,34,0.5,2697.4,2177,0
1,1,0.003789,0.002947,1,44,9,1,292.533333,308,0
1,3,0.019538,0.02312,1,71,74,0.666667,208.65,147,0
1,1,0.000619,0.002167,1,25,19,1,3189.066667,3400,0
1,22,0,0,0,5,4444,0.045455,3557.469048,636,0
2,3,0.000924,0,1,21,3,0.333333,169.733333,114,0
1,1,0,0.017241,0,2,1,1,772.354762,23,0
1,1,0.036036,0.01952,1,3,2,1,1381.166667,201,0
1,1,0.044304,0.044304,1,20,5,1,2994.896429,2719,0
1,2,0.008966,0.003448,0,2,0,1,1313.25,1138,0
1,1,0.001986,0,1,12,13,1,1041.456746,1219,0
1,1,0,0,0,1,0,1,885.3,307,0
1,1,0,0,0,1,0,1,189.5,154,0
1,2,0.005246,0.000828,1,33,23,1,703.345635,1497,0
1,1,0.127182,0.082294,1,4,85,1,72.783333,19,0
1,1,0.004263,0.001218,1,28,381,1,221.583333,195,0
1,1,0.001092,0,1,50,51,1,13,5,0
1,1,0,0,0,1,0,1,589.294444,288,0
1,2,0.002255,0.001691,1,2,8,0.5,130.883333,7,0
1,1,0.133333,0.1,1,6,539,1,8,5,0
1,2,0.038647,0.021739,0,10,1314,1,551.009524,1118,0
1,26,0.015946,0.040133,0,132,3725,0.576923,2780.290476,4380,0
1,1,0.017495,0.020994,1,57,4,1,558.076191,1128,0
1,1,0.026415,0.037736,0,3,0,1,163.810023,265,0
2,12,0.003249,0.044544,1,121,223,0.5,40,27,0
2,3,0.007018,0,1,26,78,0.333333,484.016667,476,0
1,1,0.071174,0.113879,1,7,2,1,255.833333,142,0
2,2,0.007752,0.007752,1,5,6,0.5,747.683333,1114,0
1,1,0.003848,0.001358,1,146,132,1,2748.9,57,0
2,2,0,0.002752,0,41,4,0.5,405.683333,188,0
1,2,0.000775,0.000775,1,23,26,0.5,2572.166667,198,0
1,1,0.001603,0.001603,1,6,153,1,106,112,0
1,2,0.001899,0.00095,0,47,6,0.5,1355.583333,1182,0
1,2,0.006143,0.002938,0,33,351,1,1291.786905,4141,0
4,14,0.004007,0.006233,0,162,2546,0.928571,1900.833333,1219,0
1,1,0.160948,0.157205,0,34,4,1,1338.25,3751,0
1,5,0.00463,0.033951,0,6,154,0.6,617.5,124,0
1,1,0.1,0.1,0,11,305,1,27,34,0
1,1,0.007474,0.001495,1,6,200,1,1405.980556,283,0
1,1,0.005011,0,0,69,2,1,105.833333,3,0
1,2,0.070423,0.051643,1,8,97,1,1033.566667,1352,0
1,1,0.0181,0.040724,0,1,0,1,666.5,858,0
1,1,0.16383,0.185106,1,23,11,1,256.542857,341,0
1,1,0.019231,0.009615,1,13,0,1,2057.5,137,0
1,2,0.059329,0.106621,1,33,307,1,427.583333,101,0
1,1,0.009273,0.000421,0,58,0,1,163.166667,137,0
1,2,0.058824,0.003922,0,16,1714,0.5,1189.395238,3185,0
1,2,0.027304,0.014505,1,18,44,0.5,1089,58,0
1,2,0.014535,0.001938,1,8,24,0.5,338.166667,228,0
1,6,0,0,0,24,1276,1,543.469048,433,0
1,1,0.025,0,1,2,0,1,227.353547,6,0
1,3,0.308204,0.042129,1,1,6,0.333333,192,141,0
1,1,0.007821,0.006295,0,4,31,1,1014.866364,2528,0
1,1,0.005291,0.026455,1,14,63,1,1405.216667,2184,0
1,1,0.001912,0,1,20,0,1,921.225691,59,0
1,1,0.008722,0.000498,1,89,28,1,1428.968651,1888,0
2,12,0.002504,0.003208,1,122,122,0.583333,104,46,0
1,1,0.044,0,1,27,175,1,746.465476,96,0
1,1,0.010309,0.015464,0,18,170,1,514.9,819,0
1,1,0.002657,0.001329,1,57,1,1,273.882143,125,0
1,3,0.073697,0.00588,1,38,178,1,480.75,81,0
1,1,0.007968,0.005976,1,9,305,1,1489.833333,1908,0
1,1,0.005507,0,1,39,14,1,3316.545238,1956,0
1,2,0.000402,0.000402,1,28,54,0.5,3169.583333,5580,0
2,2,0.018592,0.005312,1,35,406,1,1426.266667,726,0
1,2,0.00894,0.011557,1,122,562,1,656.666667,467,0
1,1,0.001908,0.001908,0,11,141,1,271,159,0
1,1,0.00303,0.00303,1,6,785,1,81.166667,17,0
4,5,0.214699,0.214699,0,41,921,1,3232.25,3388,0
5,11,0.095301,0.087359,1,43,5910,0.727273,4107.128175,4602,0
1,3,0.003587,0.019133,1,93,738,1,1137.433333,784,0
1,1,0.013274,0.013274,1,14,14,1,1960.466667,133,0
1,1,0.003247,0,0,1,0,1,664,143,0
1,2,0.013427,0.003836,0,1,2,0.5,1401.890079,2525,0
1,21,0.013291,0.026582,1,27,42385,0.52381,4723.425,51,0
1,2,0,0,0,1,0,0.5,1573.5,1215,0
1,1,0.005464,0.017077,1,66,267,1,1308.166667,1762,0
1,13,0.035658,0.018618,0,38,39,0.076923,5658.15,483,0
1,2,0.068942,0.039491,0,5,132,1,1065,105,0
1,1,0.016949,0,1,14,870,1,1155.290476,5,0
1,3,0,0,0,31,264,1,10387.46905,201,0
1,2,0.003503,0.064799,1,42,494,1,327.044048,20,0
1,1,1.030657,1.032117,0,56,25,1,1369.5,40,0
1,1,0.001623,0.000406,0,28,14,1,898.383333,1249,0
1,3,0.025377,0.009913,1,15,205,1,504.883333,322,0
1,7,0.045559,0.033449,0,4,374,0.428571,1098.166667,1097,0
1,1,0.004917,0.011063,1,20,2,1,338.916667,343,0
1,1,0.024829,0,1,27,5,1,1991.833333,28,0
1,1,0.020935,0.018987,1,24,93,1,232.5,360,0
1,1,0.106667,0.1,0,1,0,1,74,69,0
1,1,0,0.299517,0,5,13,1,846,893,0
1,20,0.124619,0.027416,1,7,4952,0.15,341,269,0
1,6,0.000229,0.000229,1,40,6,0.166667,1025.483333,1667,0
1,2,0,0,1,1,0,0.5,255.45119,1087,0
1,1,4.6,0,1,1,0,1,904.25,1349,0
1,2,0.043273,0.040913,1,65,594,1,1033.7,2314,0
1,1,0.009703,0.006064,1,74,0,1,8055,2439,0
1,1,0.062044,0.00365,1,17,644,1,65,21,0
1,4,0.083333,0.106061,0,20,263,1,1152.666667,48,0
1,1,0.000247,0.000247,1,107,1,1,61.333333,4,0
1,2,0.055215,0.02454,1,8,0,0.5,571,489,0
2,2,0.007244,0.00326,1,65,6,0.5,1759.683333,2688,0
1,2,0,0.008065,1,12,36,0.5,2083.75,166,0
1,3,0.010572,0,1,46,1042,1,39,39,0
1,1,0,0.002658,1,88,7,1,277.5,186,0
1,2,2.08377,0,0,1,0,0.5,30,30,0
1,1,0.09375,0.03125,1,5,17,1,209.333333,14,0
1,1,0.001516,0.000866,1,150,0,1,984.583333,162,0
1,1,0.017007,0.006803,1,14,682,1,38,2,0
1,1,0,0,1,2,21,1,1578.929365,1450,0
1,1,0.000639,0.000639,1,6,7,1,94.166667,138,0
1,1,0.01528,0.010187,1,26,0,1,3568.513095,1664,0
1,1,0.014684,0,1,38,27,1,3028.286003,75,0
1,2,0.004717,0.002358,0,25,2,0.5,989.666667,262,0
1,1,0.000385,0.000128,1,112,68,1,3255.5,1935,0
1,1,0.066667,0.05,1,4,26,1,1637.333333,1516,0
1,1,0.00727,0.000661,1,6,1333,1,396.067857,1117,0
1,1,0.03367,0.006734,1,8,0,1,999.916667,711,0
1,1,0,0.042254,0,6,115,1,2545.633333,157,0
2,3,0.013688,0,0,67,510,1,458.444444,45,0
1,1,0.014385,0.012993,0,67,1,1,221,38,0
1,3,0.017399,0.023199,0,21,30,1,999.383333,517,0
1,1,0,0,1,1,0,1,1530.196032,1375,0
2,2,0.027523,0,0,2,0,0.5,818.416667,176,0
1,1,0,0,0,2,14,1,995.483333,255,0
2,6,0.084746,0,1,4,8,0.333333,156.016667,40,0
3,3,0.028211,0.024,1,95,84,1,854.333333,314,0
1,1,0.002805,0.001403,1,16,23,1,4,1,0
1,5,0.68172,0.782796,0,7,1137,0.8,183.5,276,0
1,3,0.019455,0,1,7,0,0.333333,626.594444,693,0
1,1,0.020566,0.020566,0,13,20,1,853.710714,2352,0
2,2,0.006993,0.006993,1,10,0,0.5,2163.25,1612,0
1,1,0,0,0,1,0,1,191.333333,126,0
1,1,0.002159,0.001619,1,6,150,1,213.166667,324,0
1,1,0,0.001066,0,6,32,1,390.833333,940,0
4,9,0.014676,0.013823,1,153,179,0.888889,200,99,0
1,1,0.006031,0.003619,0,8,27,1,1087.666667,1258,0
1,1,0.006237,0.006237,1,13,9,1,766,130,0
1,1,0.000216,0,1,36,4,1,638.428571,1460,0
1,4,0.014354,0.011962,1,5,184,1,1641.333333,1520,0
1,1,0.003238,0.000648,1,67,13,1,775.333333,253,0
1,1,0.083333,0.083333,0,2,0,1,182.051379,356,0
1,1,0.006936,0,1,40,56,1,75,67,0
1,1,0,0,0,1,0,1,378.466667,3,0
2,6,0.016609,0.092734,1,26,1610,1,254,86,0
2,3,0.001067,0.001067,1,13,72,0.333333,3591,103,0
1,3,0.004949,0.001747,1,18,812,1,169.783333,439,0
1,17,0.160714,0.160714,1,8,38794,0.529412,4245.066667,62,0
1,1,0.004605,0.004605,1,52,5,1,16.5,24,0
1,1,0.033195,0.002766,1,28,0,1,486.166667,72,0
1,1,0.091954,0.011494,1,1,3,1,94.033333,119,0
1,1,0.002081,0.002081,1,19,13,1,981.166667,142,0
2,3,0.072054,0.043434,1,81,417,1,1261.084524,664,0
1,2,0.001667,0.001482,1,66,0,1,417.5,8,0
1,1,0.14,0.11,0,18,427,1,641.258333,1411,0
1,1,0.002398,0.004796,1,3,29,1,930.583333,65,0
1,1,0.006289,0.006289,1,4,261,1,376.383333,888,0
1,1,0,0.000478,1,48,400,1,1528.717635,3691,0
1,1,0.006623,0,1,1,0,1,964,443,0
2,4,0.097918,0.005065,1,56,1183,1,219.266667,87,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0,0,13,177,1,5606.666667,82,0
1,1,0,0.042644,0,47,0,1,772,332,0
1,2,0,0,0,4,301,1,38,37,0
1,1,0.052083,0.118056,1,18,121,1,2101.602381,1435,0
1,1,0.014044,0.017645,0,26,57,1,711.840873,1618,0
1,18,0.017917,0.01559,0,76,1498,0.833333,3271.35,3182,0
1,1,0.005391,0.005391,1,13,11,1,23,7,0
1,2,0.023234,0.010989,1,62,85,1,282.25,431,0
1,2,0.053611,0.00547,1,30,7,1,641.133333,15,0
1,2,0.055556,0,1,22,298,1,1667.166667,618,0
2,2,0.00037,0.00037,1,62,2,0.5,3478,2185,0
1,1,0.000977,0.000977,1,6,1,1,100.333333,152,0
3,6,0.019557,0.007388,1,80,272,1,1572.917671,4341,0
1,1,0.003155,0.003155,1,21,14,1,77,12,0
1,1,0.113402,0.340206,1,4,0,1,496.594444,563,0
1,2,0.028081,0.016641,1,23,430,1,741.833333,349,0
1,1,0.142857,0.05042,1,18,236,1,257,2,0
1,3,0.063973,0.06229,0,17,358,1,407,341,0
1,1,0.022949,0.000695,1,13,4,1,396,1,0
1,2,0.205546,0.003263,1,9,512,0.5,389,72,0
1,1,0,0,0,2,0,1,4796.666667,1603,0
1,1,0.003279,0.003279,1,14,20,1,44.666667,17,0
1,1,0.001366,0.000683,1,49,2,1,609.633333,95,0
1,2,0.006426,0,1,71,78,1,3360.233333,3667,0
1,2,0.123188,0.014493,1,26,148,0.5,3372.983333,1063,0
2,4,0.097011,0.034085,0,18,345,1,1087.666667,666,0
1,1,0.014493,0,1,4,0,1,96.65,96,0
1,1,0,0.0625,0,10,0,1,2664.371429,225,0
2,5,0.004593,0.000328,1,58,50,0.6,280.577381,610,0
1,1,0.026549,0,1,6,20,1,149.5,119,0
1,4,0.030368,0.035113,1,53,54,0.5,780.333333,1300,0
1,8,0.269682,0.124511,1,36,17,0.375,171,165,0
1,2,0.094149,0.008511,1,4,83,1,947.166667,1873,0
1,8,0.03356,0.010884,1,94,1125,0.75,4143.9,3154,0
1,1,0.000383,0,0,6,2,1,400.666667,951,0
1,2,0,0,0,6,1053,1,9894.469048,261,0
1,6,0.007363,0.004815,0,14,340,0.833333,905.433333,1588,0
1,2,0.033129,0.079755,0,28,1025,1,206.916667,138,0
1,3,0.004297,0.000614,1,51,111,1,1275.35,2527,0
1,4,0.042553,0.017408,1,11,24,0.75,53,53,0
1,1,0.058824,0.058824,1,5,587,1,14,14,0
2,3,0.003992,0.002661,1,25,1990,1,310.25,54,0
1,1,0.000902,0.000902,1,39,0,1,3013.997222,2855,0
1,2,0.132597,0.006906,1,16,266,0.5,503,44,0
1,1,0.117897,0.016994,0,9,6,1,98,98,0
1,5,0.179544,0.117734,0,2,0,0.2,27.666667,31,0
3,4,0.001527,0.001018,1,95,48,0.5,1832.083333,811,0
1,2,0.045455,0.022727,1,2,64,1,567.8,796,0
1,1,0.000664,0.000664,1,14,5,1,170.333333,307,0
1,4,0.038816,0.023609,1,8,20,0.25,1063.916667,1035,0
3,4,0.004733,0.002151,1,34,21,0.5,185.5,108,0
1,1,0.001028,0.001028,1,10,230,1,319.645238,15,0
1,1,0.001876,0.001876,1,22,217,1,1052.15,22,0
1,1,0.003033,0.000506,1,79,0,1,3151.615007,209,0
1,2,0.053541,0.108808,1,7,33,1,1122.240842,1288,0
1,3,0.045363,0.043641,1,43,355,1,521.5,516,0
1,7,0.002818,0.002818,0,86,1237,1,2244.149603,185,0
1,1,0.000302,0.000302,1,26,336,1,989.583333,1222,0
1,2,0.031213,0.026141,1,153,2,1,2964.693218,235,0
1,1,0.011161,0,1,23,0,1,1050.437574,326,0
1,1,0.008969,0.004484,0,3,30,1,467.7,438,0
1,6,0.000912,0.000912,1,85,0,0.166667,1587.166667,487,0
1,1,0.000702,0,1,30,419,1,1666.075208,3828,0
1,2,0.077153,0.058198,1,4,51,1,241,209,0
1,2,0.006329,0.006329,1,2,10,0.5,1039.792857,27,0
1,2,0.022258,0.022258,0,32,209,1,1346.779365,17,0
1,1,0.096354,0.067708,0,1,0,1,350.833333,487,0
1,2,0.053988,0,1,18,4,0.5,369,46,0
1,1,0.024691,0.012346,1,5,32,1,713.264286,2165,0
1,3,0.007251,0.010088,1,12,7,1,164,163,0
1,1,0.002451,0.002451,1,18,0,1,2127.6,55,0
1,2,0.000872,0.000872,1,31,14,0.5,276.959524,17,0
1,1,0.004638,0.004638,0,11,1471,1,17.5,20,0
1,1,0,0.032258,1,10,172,1,407.333333,35,0
1,2,27,24,0,46,121,1,1473.5,230,0
1,1,0.005038,0.005757,0,52,1,1,505.833333,56,0
1,1,0.016427,0.00616,1,51,9,1,3206.020238,1211,0
1,1,0,0,0,13,202,1,3965.469048,256,0
1,1,0.000307,0.000307,1,64,3,1,461.622619,27,0
1,1,0.006364,0.005455,1,1,0,1,324.833333,461,0
1,2,0.017566,0.045169,1,10,8,0.5,31,22,0
1,4,0.000801,0.000401,0,67,16,0.25,2713.166667,2173,0
1,2,0.079027,0.024316,1,1,0,0.5,1513.5,1165,0
1,1,0.001651,0.00033,1,52,59,1,2.5,3,0
1,12,0.034813,0.002487,0,3,0,0.083333,702.5,895,0
1,1,0.072727,0.109091,1,10,0,1,626.03933,1119,0
1,1,0.004167,0,0,2,0,1,367,367,0
1,1,0.003185,0.000637,1,6,69,1,529.404762,316,0
2,2,0.032313,0.042517,1,1,0,0.5,635,30,0
1,2,1.828571,0.914286,1,4,0,1,4453.9,942,0
1,1,0.000751,0.000751,1,2,0,1,699.471429,1064,0
1,2,0.004566,0.016743,0,16,57,1,33,23,0
1,2,0.018495,0.033801,1,9,725,1,1590.499206,1547,0
1,1,0.056027,0.050934,1,10,449,1,974.166667,426,0
1,4,0.002928,0.001464,0,6,42,0.5,221,197,0
1,1,0.001967,0,1,22,1,1,28,1,0
1,1,0.024518,0.00201,0,45,1,1,1651.583333,954,0
1,1,0.03125,0.03125,1,1,0,1,1417.2,35,0
1,1,0.021739,0.021739,1,3,0,1,621.300794,985,0
2,5,0.117574,0.002475,1,5,0,0.2,1698.029762,731,0
1,2,0.011223,0.00886,0,21,22,0.5,214,60,0
2,10,0.012384,0.012384,0,7,20,0.3,1032.020238,290,0
1,1,0.02,0.014286,1,2,272,1,112.5,94,0
1,1,0.001981,0,1,52,60,1,19,19,0
1,2,0.005495,0.071429,0,5,4,0.5,122.25,69,0
1,1,0,0,0,1,0,1,264.350758,92,0
2,2,0.004544,0,1,29,27,1,1575,612,0
1,2,0.067164,0.000597,1,41,1047,1,241.083333,217,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.009926,0.007444,1,33,8,1,948.538204,463,0
1,1,0.050955,0.050955,1,1,14,1,135,158,0
1,2,0.142921,0.041536,1,15,12,0.5,500.830952,719,0
1,1,0.002591,0.002591,1,4,10,1,1,1,0
1,1,0.019417,0.009709,1,23,0,1,2052.321429,1584,0
1,1,0,0.002569,0,4,372,1,825.683333,754,0
1,1,0.021459,0.021459,1,35,23,1,1256.42381,194,0
1,1,0.001215,0.00243,1,14,1,1,397.5,138,0
2,6,0.010566,0.003804,0,34,81,0.333333,6,6,0
1,1,0.02439,0.01626,1,3,7,1,999.4,172,0
1,1,0.002423,0.000692,1,37,14,1,1451.977381,91,0
1,1,0.002725,0.002725,1,10,4,1,786.383333,34,0
1,1,0,0,0,9,346,1,1400.166667,5,0
1,2,0.000271,0.000271,1,48,6,0.5,283.25,411,0
1,1,0.001894,0.005682,1,14,0,1,2143.45,221,0
1,8,0.001106,0.001037,1,64,643,1,351,403,0
1,1,0.000429,0,1,54,212,1,155,2,0
1,1,0.002543,0.000363,1,11,602,1,680.5,548,0
1,1,0.001701,0.000729,1,37,420,1,1582.792671,3742,0
1,1,0.007874,0.007874,0,2,0,1,949,24,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0.003145,0,1,2,2,1,1599.5,2507,0
1,1,0.000632,0.000379,1,118,1,1,3010.279401,3026,0
1,1,0.001956,0,1,23,225,1,92.166667,101,0
1,8,1.428115,0.15655,0,3,484,0.5,744.833333,375,0
1,5,0.005266,0.003761,1,1,0,0.2,942.896032,1660,0
1,1,0.006623,0.006623,1,46,27,1,1032,367,0
4,11,0.004694,0.001173,1,187,204,0.727273,1821.705159,2380,0
1,2,3.016129,0,1,1,0,0.5,572.45,4,0
1,1,0.092593,0,1,2,0,1,910.300794,1274,0
1,3,0.283217,0.15035,0,1,0,0.333333,3364.333333,182,0
1,1,0.049919,0,0,3,6,1,826.25,111,0
1,4,0.024498,0.011666,1,12,4,0.25,490,490,0
1,1,0.001669,0.000556,1,17,932,1,148,148,0
1,1,0.003448,0.003448,1,3,0,1,664.594444,731,0
1,1,0.009119,0,1,3,15,1,272.205556,353,0
1,1,0.000331,0.000331,1,50,114,1,726.5,760,0
1,1,0.028571,0.171429,0,3,0,1,440,137,0
1,3,0.014815,0.014815,1,5,0,0.666667,1285.916667,997,0
1,1,0.001238,0.001238,0,58,32,1,1034.4,2229,0
1,4,0.003634,0.003885,1,115,24,0.5,163.633333,76,0
1,2,0.142342,0.063063,0,4,34,0.5,462,44,0
1,1,0.00885,0.00885,1,5,0,1,3340.704762,5141,0
1,2,0.006002,0.010532,1,106,12,1,1372.219084,2110,0
2,8,0.018862,0,1,56,510,0.375,910.5,676,0
1,2,0.007092,0.007092,1,9,2,0.5,490,602,0
2,3,0.000335,0,1,23,6,0.333333,514.416667,319,0
1,1,0.007509,0.007509,1,16,0,1,2240.199278,3502,0
1,1,0.049451,0.005495,1,16,3,1,860.833333,80,0
1,1,0.013889,0,1,1,0,1,653,132,0
1,34,0.186772,0.156765,0,2,2006,0.029412,1151.278571,472,0
1,2,0.003759,0.005639,1,21,0,0.5,1559.9,2976,0
1,1,0.014706,0.003676,0,13,0,1,636.24982,12,0
1,2,0.000688,0.000688,1,63,16,0.5,1768.15,1114,0
1,1,0.119403,0,1,15,15,1,1275.522619,171,0
1,2,0.079812,0.056338,1,1,20,0.5,432.820238,43,0
1,2,0.025229,0.004587,1,15,14,0.5,12,12,0
1,1,2.142857,1.714286,0,2,393,1,770.131746,156,0
1,1,0.09375,0.0625,1,10,209,1,340.633333,81,0
1,5,5,5,0,4,918,0.6,6808.833333,463,0
1,1,0.000935,0.002804,1,19,15,1,3,2,0
1,1,0.010753,0.002688,1,3,0,1,239.350758,67,0
1,2,0.040526,0.012048,0,18,8,0.5,904.433333,574,0
1,1,0.030331,0.027574,1,3,332,1,1114,1135,0
2,2,0.038969,0.01229,1,72,0,0.5,439.833333,28,0
1,1,0.000718,0.000718,1,29,66,1,94,1,0
1,1,0.121528,0.024306,1,13,40,1,583.853571,843,0
1,1,0.018987,0.003165,0,13,3,1,5553.15,501,0
1,7,0,0,0,15,2025,0.714286,400.469048,290,0
1,2,0.008611,0.005382,0,7,172,1,1594.333333,350,0
2,3,0.006857,0.001143,0,11,0,0.333333,450,247,0
1,1,0.032653,0.008163,1,13,162,1,23,23,0
1,1,0.002407,0.002006,1,39,0,1,1263.166667,812,0
1,1,0,0,1,1,0,1,1769.913781,230,0
1,2,0,0,0,4,1330,0.5,7332.469048,503,0
1,1,0.079734,0.023256,1,11,366,1,294.103238,289,0
1,4,0.02588,0.001273,1,48,1493,1,292.5,6,0
1,1,0,0,0,1,0,1,388.383333,900,0
1,1,0.029197,0.021898,1,11,13,1,35,8,0
1,1,0.002083,0.002083,0,8,59,1,454,9,0
1,1,0.007958,0.002653,1,27,7,1,220.5,1,0
1,1,0.235294,0.147059,1,3,0,1,99.561003,105,0
2,2,0.005277,0.005277,1,28,547,1,647.577345,445,0
2,4,0.00214,0.000629,1,166,81,1,238.5,196,0
1,2,0.004946,0.001978,1,15,550,1,477.833333,687,0
1,1,0,0,0,1,0,1,840.916667,1446,0
1,3,0.026336,0.052672,0,20,0,0.666667,2810.766667,184,0
1,3,0.011862,0.001186,1,25,1414,1,590.916667,29,0
1,4,0.229318,0.085631,0,3,4,0.75,1791.25,367,0
1,1,0,386,0,2,0,1,2144.45,34,0
1,1,0.015873,0.005291,1,53,284,1,1429.333333,777,0
1,1,0.064516,0.032258,1,2,0,1,2828.503968,2450,0
1,1,0.064516,0.032258,1,5,489,1,1449.487698,2719,0
2,2,0.00547,0.000365,1,76,115,1,2,2,0
1,3,0.008637,0.00096,0,17,97,1,471.695238,572,0
1,1,0.518072,0.240964,1,26,272,1,2690.372222,2302,0
1,3,0.006824,0.000569,1,12,167,0.666667,1100.037698,1218,0
1,1,0.013953,0,1,16,0,1,58,58,0
3,3,0.001278,0.001278,1,61,6,0.666667,995,249,0
1,1,0.203704,0.037037,0,8,63,1,140,8,0
2,4,0.001792,0.00448,0,25,4,0.25,1535.633333,3032,0
1,2,0,0,1,1,0,0.5,907.594444,974,0
1,1,0.090692,0.081146,1,7,87,1,30,15,0
1,2,0.047475,0.035354,1,33,16,0.5,845.82381,163,0
1,1,0,0,0,1,0,1,109,109,0
1,3,0.001225,0,1,62,380,1,521.6,257,0
1,4,0.000831,0.001247,1,64,54,0.5,273.59246,201,0
1,1,0.004299,0.004299,1,53,4,1,1210.602381,2161,0
1,1,0.026786,0.026786,1,19,0,1,1365.534524,240,0
1,1,0.008065,0.008065,1,3,13,1,838.05,1297,0
1,1,0.000479,0,1,91,9,1,46,6,0
1,2,0.310222,0.176,1,1,0,1,478.666667,60,0
1,2,0.007809,0.007809,1,35,895,1,61.083333,70,0
1,4,0,0,0,1,0,0.25,934.75,532,0
1,1,0.082278,0.050633,0,1,0,1,1652.916667,415,0
1,2,0.007657,0.003063,1,7,1684,0.5,7.5,9,0
1,1,0.022222,0.022222,1,8,47,1,312.416667,367,0
1,2,0.533898,0.059322,1,1,41,1,248.833333,231,0
1,3,0.02907,0.02907,0,3,0,0.333333,4323.666667,46,0
1,1,0.00295,0.00295,0,1,1,1,79,65,0
1,2,0.000267,0.001067,1,60,3,1,2566.421429,1204,0
1,2,0.060669,0.01046,0,16,21,1,1953.333333,3251,0
1,1,0.002135,0.000712,1,57,17,1,63,8,0
1,2,0.001161,0.001161,1,75,30,0.5,288.183333,46,0
1,1,0.003082,0.001541,0,31,0,1,966.819084,2321,0
1,1,0.012411,0.012411,1,1,0,1,123,4,0
1,2,0.001154,0.003296,1,107,114,1,2955.853139,3097,0
1,2,0.001415,0.002476,1,83,4,0.5,677.533333,947,0
2,6,0.014063,0.014063,1,21,0,0.166667,1547.083333,786,0
1,7,0.226236,0.174905,0,1,197,0.285714,466.27619,92,0
2,6,0.002284,0.002665,1,102,179,0.833333,5195.083333,5200,0
1,1,0.006579,0.002193,1,10,64,1,138.833333,62,0
1,1,0,0.083333,1,1,8,1,62,60,0
1,2,0.016878,0.020042,0,3,9,1,978.683333,137,0
1,1,0,0,0,2,0,1,4464.666667,18,0
2,19,0.076286,0.019791,1,31,4227,0.421053,3546.5,303,0
1,4,0,0,0,9,252,0.75,4256.469048,280,0
1,1,0.024725,0.024725,1,6,1516,1,4254.066667,737,0
