@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.885353,0.163265,0.103224,116.586207,0,1901,1720.666667,2795,1
1,9,0.864184,0.032592,0.016633,261.705882,1,1682,2030,1613,1
1,5,0.826967,0.261628,0.012949,180.190476,0,905,1872.5,1392,1
1,1,0,0.045726,0.011928,503,1,3,19,12,1
1,1,0,0,0,206,0,0,568.333333,655,1
1,1,0.911342,0.032043,0.098798,374.5,1,18,2642.780952,340,1
1,1,0,0.045908,0.021956,501,1,30,1,1,1
1,1,0.957553,0.01481,0.003863,776.5,1,39,616.8,1571,1
1,1,0.331673,0.130123,0.004098,488,1,472,850.544048,2938,1
1,2,0,0,0,33,1,0,881.133333,1568,1
1,1,0,0.014695,0.005143,1361,1,13,2057.332143,3399,1
1,1,0,0.034759,0.016043,374,1,29,1105.833333,1425,1
2,17,0.956205,0.038269,0.053963,81.416667,0,13023,453.5,454,1
1,3,0.51186,0.06235,0.004796,139,1,102,1224.2,1972,1
1,1,0.560645,0.039326,0.010804,771.333333,1,6,372,430,1
1,2,0.983708,0.011146,0.006687,1121.5,1,3,899.766667,1242,1
1,1,0.878347,0.084337,0.024096,55.333333,1,17,1092.333333,16,1
1,1,0,0.128205,0.025641,39,0,2,364,105,1
1,1,0,0.146667,0.093333,75,1,15,2482.666667,1708,1
1,2,0.736218,0.123296,0.099585,241,1,55,250,233,1
1,1,0,0.002788,0.002788,3228,1,0,296,73,1
1,1,0,0.124528,0.079245,265,1,55,3904.179762,6289,1
1,3,0.518271,0.11,0.147273,275,1,26,568.666667,659,1
1,2,0.442773,0.063983,0.018576,484.5,1,12,1080.883333,1498,1
1,1,0,0,0,83,1,0,1783.29881,3064,1
1,1,0,0,0,4,0,0,463,431,1
1,3,0.853026,0.014985,0.023976,143,0,95,495,463,1
1,1,0,0.006623,0.006623,302,1,36,1629.47381,1151,1
1,1,0.753489,0.022157,0.006517,613.8,0,9,1601.166667,2508,1
1,1,0.722366,0.063691,0.039517,717,1,26,1797.688095,1837,1
1,1,0,2.12987,2.090909,77,0,18,1987.833333,1063,1
1,1,1,0.037383,0.009346,107,0,0,1265,354,1
1,1,0.444604,0.046388,0.034924,1250.333333,0,19,804.573016,2062,1
1,1,0.795218,0.01217,0.008114,197.2,1,266,664,173,1
1,1,0,0.097778,0.017778,225,1,0,1314.621429,3893,1
1,2,0.261777,0.146903,0.177876,282.5,1,571,1552.070238,785,1
2,4,0.100176,0.016084,0.162238,286,1,0,6159.095635,12615,1
1,1,0,2.454545,2.363636,11,0,3,146,181,1
1,1,0,0.186441,0.220339,59,1,3,2230.81627,100,1
1,1,0,0.137056,0.060914,197,1,13,558.5,217,1
1,3,0.69447,0.045007,0.003282,426.6,1,127,2148.513095,3633,1
1,1,0,0,0,126,1,0,3353.839683,956,1
1,2,0.905291,0.047261,0.030075,133,0,22,2016.416667,738,1
1,1,0,0.025316,0.006329,158,1,35,1751.65,3473,1
1,7,0.797019,0.072991,0.022661,253,0,391,986.666667,1392,1
1,1,0,1.891844,1.911348,564,1,10,3122.391667,6665,1
3,8,0.685634,0.030249,0.106762,140.5,1,1245,5029.132143,12809,1
1,1,0,0,0,18.5,1,0,3323.38373,1044,1
1,1,0,1.119231,0.596154,260,1,1,3972.911905,5646,1
1,1,0,0.147059,0.088235,68,0,0,817.166667,28,1
1,1,0,0,0,32,0,0,378,388,1
1,1,0.970951,0.00303,0.012121,330,0,10,2081.666667,1159,1
1,64,0.99788,0.074445,0.073284,73.755516,0,121316,4002.666667,3189,1
1,1,0,0.041825,0.007605,263,0,25,265,265,1
1,2,0.840937,0.093363,0.006749,296.333333,1,46,1098,977,1
1,1,0,0,0,61,1,0,1352,175,1
1,1,0,0,0,74,1,0,192,73,1
1,3,0.632354,0.044826,0.002384,233,0,157,38,38,1
1,1,0,2.195455,2.131818,220,0,53,2881.583333,154,1
1,1,0.620825,0.564356,0.011881,101,1,204,2691.652525,1271,1
1,1,0,0,0,38,1,0,300.5,149,1
1,1,0,0.094059,0.00495,202,1,25,3952.583333,372,1
1,1,0,0.218182,0.018182,55,0,1,416.5,428,1
1,1,0,0,0,3,1,0,724,243,1
1,2,0.77935,0.007702,0.008986,389.5,1,0,57,32,1
1,1,0.042269,0.920712,0.841424,309,1,42,2728.588817,9,1
1,1,0,0.018182,0.013636,440,1,1,1040.333333,1279,1
1,1,0,0.037234,0.031915,188,1,6,2751.854545,7140,1
1,3,0.870049,0.128686,0.024129,93.25,1,28,1531.383333,957,1
1,1,0,0.10992,0.045576,373,0,10,1094.133333,2633,1
1,3,0.966832,0.00802,0.001688,592.25,1,189,931.666667,1226,1
1,1,0.914101,0.02454,0.018405,108.666667,1,235,1377.380952,2637,1
1,3,0.553883,0.123679,0.311839,59.125,1,90,2756.5,195,1
1,1,0,0.387755,0.326531,49,0,16,1361,1184,1
1,5,0.146453,0.472289,0.666265,13.174603,0,148,3853.5,3804,1
1,3,0.688142,0.192044,0.133059,52.071429,1,533,1374.766667,2113,1
1,1,0.628976,0.060288,0.058978,152.6,0,1,722,430,1
1,1,0,0.006579,0.006579,456,1,14,2868.035714,3036,1
1,3,0.687614,0.028103,0,854,0,8,767.25,1074,1
1,7,0.967956,0.011521,0.011521,158.929577,0,815,4199.733333,5589,1
1,4,0.886283,0.051675,0.035207,293.5,1,37,2718.678571,2163,1
1,2,0,0,0,84.333333,1,0,2686.250144,6818,1
1,1,0,0.469027,0.318584,113,1,28,2462.216667,1704,1
1,3,0.554383,2.120172,0.706009,30.064516,0,216,314,250,1
1,2,0.976723,0.008143,0.008143,115.125,1,0,3787.527381,630,1
1,1,0,0.026923,0.006154,1300,1,0,1099,1391,1
1,3,0.947903,0.025888,0.011439,184.555556,0,329,1308.833333,1817,1
1,1,0,0.121302,0.115385,338,0,1,1437.333333,514,1
2,4,0,0,0,22.478261,0,0,2324.833333,103,1
1,1,0.397802,0.09586,0.026103,555.5,0,18,923.666667,122,1
1,2,0.970951,0.064915,0.035549,323.5,1,5,1685.333333,772,1
2,5,0.72686,0.177013,0.120386,298,1,497,4615.8,6054,1
1,1,0,0.269058,0,223,1,8,800.166667,456,1
1,1,0,0.010309,0.008247,1455,0,22,175,95,1
1,1,0.459089,0.129296,0.292962,305.5,1,8,131,131,1
1,2,0.543564,0.022222,0.019608,382.5,0,0,1275.663095,1072,1
1,2,0.552645,0.081841,0.005968,293.25,1,11,325,41,1
2,2,0.811278,0.077103,0.007009,214,0,129,42,41,1
3,5,0.522715,0.18416,0.062023,80.615385,1,46,5558.955159,11163,1
1,1,0.552243,2.241007,1.802158,139,0,458,49,43,1
1,1,0.886171,0.243714,0.025145,103.4,1,35,2043.295238,4125,1
1,1,0,0,0,94,0,0,378.333333,182,1
1,4,0.908979,0.533987,0.049673,117.692308,0,135,117,117,1
2,4,0.89193,0.006532,0.004572,382.75,0,106,1208.111905,3241,1
1,4,0.805306,0.040593,0.028028,221.714286,0,1441,1172.143651,652,1
1,1,0,0.100858,0.060086,466,1,2,1079.033333,3,1
1,1,0,1.058824,0.519608,102,1,29,4503.166667,3567,1
1,1,0,0.019493,0.009747,513,0,3,392.916667,510,1
1,1,0,0.015385,0.007692,130,0,0,2108.666667,1180,1
1,1,0,0.033613,0.058824,238,1,16,754,717,1
1,1,0,0.010309,0.010309,97,1,1,1082.078571,284,1
1,3,0.945534,0.017266,0.011511,139,0,37,445,75,1
1,1,0.303375,0.024479,0.009066,551.5,1,29,2843.435642,6009,1
1,1,0,0,0,68,0,0,2080.492857,6837,1
1,1,0.737959,0.054987,0.025575,260.666667,0,4,1569.666667,2473,1
1,1,0,0.485075,0.776119,134,1,15,998.985714,19,1
1,1,0,2.011858,1.996047,253,0,0,140,173,1
1,2,0.918296,0.001749,0.003499,857.5,1,3,1229.833333,517,1
1,1,0,0.246988,0.051205,332,1,1,2886,1065,1
1,2,0.99151,0.052318,0.004589,544.75,1,515,1123.333333,356,1
1,1,0,0.154185,0.048458,227,0,33,575.5,711,1
1,3,0.831264,0.033137,0.003207,623.666667,1,3,429,487,1
2,5,0.582005,0.216389,0.042254,60.076923,1,54,1497.333333,960,1
1,1,0,0,0,32.5,1,0,1491.166667,625,1
1,1,0,0.246269,0.121891,402,1,4,782,691,1
2,2,0.965636,0.012876,0.011803,466,1,17,2405.7,657,1
1,1,0.992267,0.659091,0.659091,22,0,28,2100.666667,1174,1
1,1,0.777129,0.418605,0.155039,43,0,42,1172,1154,1
1,2,0,0.00085,0.00085,78.466667,1,1332,2608.971429,2337,1
1,3,0.709238,0.042435,0.01476,108.4,1,1,6148.095635,5457,1
1,1,0,0,0,62,1,0,2676.8,1718,1
1,1,0,0.021739,0.021739,138,0,3,1420.5,547,1
1,1,0,0.348748,0.166667,1038,0,5,112.5,122,1
1,1,0,0.851852,0.671958,189,0,8,483,494,1
1,1,0,0.011696,0.002924,342,1,0,7164.534921,4617,1
1,1,0,0.050609,0.044986,1067,1,6,1033.269048,27,1
1,1,0,0,0,61,0,0,961,593,1
1,2,0.892108,0.432749,0.116959,102.6,0,170,2583.991667,4993,1
1,2,0.832926,0.087221,0.089249,98.6,0,8,6988.964683,4524,1
1,1,0.637636,1.921082,1.901917,221.75,1,106,456,72,1
1,1,0,0,0,49,1,0,792.833333,1179,1
1,1,0,0.045643,0,241,1,76,2665.283333,1228,1
2,2,0.378031,1.290179,0.78125,112,0,95,784,675,1
1,1,0,0.008032,0.008032,249,1,0,2880.083333,413,1
1,1,0,0.883721,0.711628,430,0,81,59,10,1
1,1,0,0.009363,0.001873,534,0,87,979,979,1
1,1,0.619382,0.106061,0.025253,99,1,22,2720.733333,1119,1
1,2,0.721928,0.006601,0.042904,151.5,1,6,112,112,1
1,1,0,0,0,2,1,0,4994.566667,5233,1
2,6,0.823404,0.116626,0.03714,144.05,1,605,328.5,471,1
1,1,0,0.291667,0,48,1,309,1087.078571,1210,1
1,1,0,0.02649,0.011207,1963,0,1,705.333333,1737,1
1,1,0.949727,0.157303,0.297753,118.666667,1,16,283.666667,331,1
1,1,0.559874,0.165049,0.092233,68.666667,1,3,93,48,1
1,2,0,0,0,177,0,0,510,530,1
1,1,0.737629,0.087189,0.059312,187.333333,1,238,3309.715079,1005,1
1,9,0,0,0,82.324022,0,0,193,193,1
1,1,0.931398,0.020853,0.062559,62.058824,1,481,2324.833333,205,1
1,6,0.912578,0.052555,0.015188,1037,1,754,6398.998665,1426,1
1,1,0,0,0,20,1,0,175,37,1
1,1,0,0,0,13,1,0,2624.416667,1870,1
1,1,0,0.780899,0.011236,178,1,15,1027.406349,12,1
1,1,0,0.016109,0.002478,807,1,25,1383.666667,2690,1
1,2,0.701981,0.545603,0.057003,153.5,1,0,1386,1204,1
1,1,0,0,0,69.363636,1,0,2011.621429,4030,1
1,2,0.426905,1.219251,1.112299,93.5,1,10,4114.5,3256,1
1,1,0,0.050562,0.042135,356,1,5,5826.216667,2473,1
2,4,0.645499,0.259626,0.057206,101,0,300,1978,2414,1
1,3,0.745971,0.094421,0.019552,209.7,1,607,2626.367963,2059,1
1,2,0.647565,0.102142,0.14223,227.625,0,155,84,76,1
1,1,0,0.32948,0.127168,173,1,4,1707.190476,1998,1
1,1,0,0.002137,0,468,1,2,2220,3825,1
1,9,0.763344,0.074818,0.058394,146.133333,1,168,1004.309524,466,1
1,1,0,0.02139,0,187,0,5,1038.519048,2977,1
1,1,0,0,0,111.25,1,0,1325,173,1
1,1,0,0,0,15.5,1,0,6032.005159,1857,1
1,1,0,1.775391,1.701172,512,0,23,2887,152,1
1,2,0.491715,0.024845,0.00207,161,0,68,5394.113492,4027,1
1,1,0,0.082353,0.011765,510,1,31,209.5,253,1
1,1,0,0.003521,0.001761,1136,0,2,2044.316667,1356,1
1,2,0,0,0,76.5,1,0,1217.433333,1965,1
1,2,0.468996,0.011905,0,420,1,53,2714.340115,5693,1
1,1,0,0.019802,0,505,1,31,849.033333,169,1
1,4,0.993569,0.054656,0.006073,247,1,412,1050.8,2002,1
1,2,0.915421,0.024887,0.001131,294.666667,1,470,1657.63355,81,1
1,21,0.743219,0.597447,0.224718,43.340426,0,2533,1421.75,1604,1
2,7,0.560837,0.181485,0.055611,250.25,1,411,3505.816667,4775,1
1,4,0.827517,0.065041,0.08204,159.176471,1,379,441.616667,36,1
1,1,0,1.101852,0.583333,216,0,34,556.066667,844,1
1,2,0.795103,0.030345,0.034483,241.666667,0,15,542.166667,271,1
1,2,0.715861,0.491935,0.282258,74.4,1,885,1942.066667,1234,1
1,1,0.419997,0.678049,0.185366,41,0,84,190,16,1
1,2,0.297472,0.08,0.046667,150,0,16,85,99,1
1,5,0.391265,0.044573,0.004012,87.980392,1,144,767.5,1091,1
1,8,0,0,0,25.152778,0,651,1332.283333,376,1
1,1,0.987469,0.035623,0.033079,98.25,1,0,194,157,1
1,1,0.398883,0.216418,0.124152,491.333333,0,40,1136.966667,2554,1
1,1,0.918296,0.00402,0.005025,497.5,1,102,2755.830483,5959,1
1,2,0.615591,0.048656,0.021127,520.666667,1,55,5736.634343,7436,1
1,1,0,0.185022,0.101322,454,1,1,2262.666667,1324,1
1,1,0,0.124611,0.090343,321,1,13,2346.85,6464,1
1,2,0.94566,0.069686,0.006969,143.5,1,476,1138.601399,3606,1
1,2,0.738902,0.08457,0.00816,449.333333,1,516,5739.642749,7466,1
1,1,0,0.952381,0.02381,42,1,1,3006.359524,3135,1
1,3,0.653191,0.147193,0.020486,263.6,1,462,1509.25,2438,1
1,1,0,0.145455,0,55,1,19,4430.905952,3626,1
1,1,0,2,2.679245,53,0,2,4950.9,5153,1
2,2,0.747664,0.805628,0.481675,509.333333,1,98,2658.39917,8420,1
1,1,0.528774,0.015241,0.013124,472.4,0,75,1061.5,1548,1
1,1,0,0.022727,0.181818,88,1,26,1702.533333,2389,1
1,2,0.795982,0.031464,0.04332,313.285714,1,66,4951.15,5011,1
1,1,0,0.553333,0.026667,300,1,153,6549.285317,7097,1
1,1,0,0.721519,0.177215,79,0,1,770,679,1
1,2,0.938151,0.223859,0.038292,61.727273,0,2525,174.8,237,1
1,1,0,0,0,115,1,0,971.5,1408,1
1,1,0.43365,1.737089,1.325509,79.875,0,300,4099.464286,847,1
2,5,0.247143,0.015949,0.066986,278.666667,0,234,2798.083333,4548,1
1,2,1,0.323529,0.088235,34,1,2,1112.066667,2396,1
1,1,0,0,0,76,0,0,37,26,1
5,10,0.954745,0.092137,0.318507,125.9,1,83,1236,1839,1
1,1,0,0.031142,0.020761,289,1,4,224.5,184,1
1,6,0,0,0,57.064516,0,0,1412.5,2389,1
1,1,0,0,0,39.5,1,0,529,421,1
1,1,0,0.016701,0.006263,479,0,1,20,20,1
1,2,0,0,0,47.375,1,0,778.5,480,1
1,1,0.581574,0.183082,0.127462,143.833333,1,45,3754.15,2634,1
1,1,0,0.62963,0.027778,108,1,14,1886.633333,1806,1
2,3,0.435363,0.1409,0.076321,127.75,1,342,1518.9,1527,1
1,9,0.779972,0.019366,0.047887,109.230769,1,1764,4428.466667,1683,1
1,1,0,0.027027,0.004505,222,1,1,1071.666667,1176,1
1,1,0,0.023211,0.040619,517,0,0,1096.916667,2086,1
1,2,0.863121,0.002966,0.001186,843,1,11,1341,744,1
1,2,0.301183,0.337115,0.069692,88.142857,0,4,2309,128,1
1,1,0,0.085603,0.108949,257,1,4,1648.922619,290,1
1,3,0.901262,0.157272,0.180237,479,1,35,16,12,1
1,1,0,0.040185,0.003091,647,0,13,1606.666667,805,1
1,3,0.424738,0.292011,0.013774,72.6,0,12,789.166667,8,1
1,1,0.961237,0.044234,0.058452,316.5,1,0,2652.075347,1967,1
1,6,0,0,0,80.643678,0,0,880,109,1
1,1,0,0.226087,0.243478,115,0,0,33,14,1
1,1,0,0.533981,0.262136,103,0,5,1366.5,423,1
1,1,0.459148,0.001737,0.001737,863.75,0,0,574,542,1
1,1,0,0.170068,0.081633,147,1,32,2144.185714,3625,1
1,1,0,0.041096,0.027397,73,1,0,1957.083333,1035,1
1,1,0,0.021675,0.002956,1015,1,41,2887.447006,1148,1
1,1,0,0.149333,0.034667,375,1,0,574,466,1
1,20,0,0,0,74.522581,1,0,2298.083333,160,1
1,1,0,0.010369,0.003456,868,0,2,5044.05,3311,1
1,3,0.872639,0.030829,0.001927,173,0,9,1546.833333,698,1
1,3,0.572066,0.077206,0.193015,181.333333,0,28,3487.069048,5799,1
1,1,0.205593,0.014159,0.013274,565,1,36,1084.916667,321,1
1,2,0.60451,0.193632,0.064544,59.589744,0,3,2381,2193,1
1,1,0,0,0,104,1,0,393.583333,140,1
1,1,0,0.018634,0.018634,161,1,1,5028.25,5283,1
1,2,0.475899,0.094096,0.158672,271,1,1,2705.3,1379,1
1,1,0,0.027523,0.011009,545,1,0,2721.780952,2563,1
1,2,1,0.036304,0.006601,303,1,6,6195.303968,1576,1
1,1,0,0.059361,0.013699,219,1,21,2130.109127,161,1
2,4,0.738475,0.091739,0.007685,297.428571,1,368,432,352,1
1,1,0,0.112245,0.035714,196,0,14,2618.75,418,1
1,1,0.902085,0.019427,0.000318,1046.666667,1,41,1882.966667,1779,1
1,1,0.650022,0.010091,0.002018,991,1,3,962.5,1493,1
1,3,0.487327,0.058908,0.041667,232,1,17,2744.583333,2540,1
1,2,0.922564,0.192405,0.002532,197.5,1,230,3566.914286,6450,1
1,4,0.718524,0.008819,0.008819,439.375,1,0,1220.168651,2451,1
1,1,0,0,0,48.259259,1,0,612,496,1
1,12,0.82088,0.827535,0.096595,47.403509,0,3214,2624.5,2629,1
2,4,0.75623,0.201521,0.048162,157.8,1,10,6352.698593,12794,1
1,2,0.461849,0.916667,0.135659,172,1,84,318,37,1
1,1,0,0.001812,0.001812,552,1,6,4410.85,5368,1
1,1,0,1.140625,0.203125,64,1,139,2628.183333,1266,1
1,3,0.773986,0.116667,0.011111,45,0,18,653,537,1
1,3,0.351814,0.225575,0.103448,278.4,1,11,2762.5,955,1
1,3,0.805754,0.201996,0.391635,191.272727,0,51,1233,1218,1
1,1,0,0.517007,0.489796,147,1,57,4491.833333,851,1
1,1,0.453716,0.244755,0.195804,71.5,1,307,2079.17381,3402,1
1,2,0,0,0,33.5,1,0,1838.160714,3129,1
1,1,0,0.009703,0.000303,3298,0,6,194,18,1
1,1,1,0.013937,0.073171,287,1,56,3388.953571,5950,1
1,5,0.695628,0.066181,0.095932,117.642857,0,618,5149.333333,6478,1
1,1,0.680647,0.377256,0.319495,221.6,1,48,2621.016952,2011,1
1,2,0,0,0,22,1,0,285.166667,341,1
1,1,0.590576,0.389856,0.171083,440.333333,0,85,598.15,1019,1
1,1,0,0.008418,0.006734,594,1,8,1292.833333,1877,1
1,1,0,0.283117,0.116883,385,1,8,215.5,255,1
1,1,0,0.029268,0.009756,205,0,22,4440.466667,2772,1
1,1,0,0.028008,0.049793,964,0,1,1494.7,4596,1
1,1,0,0.042179,0.047452,569,1,4,2725.95,1505,1
1,2,0.152143,0.9869,0.008734,114.5,0,6,1091,920,1
1,1,0,0.003082,0.006163,649,1,1,645.833333,371,1
1,1,0,0.528302,0.462264,106,1,23,2856.381205,6032,1
1,1,0,0.594595,0.243243,111,1,3,1182.833333,1657,1
1,2,0.479832,0.214286,0.081633,49,1,24,249,249,1
1,3,0.897789,0.062972,0.042821,132.333333,0,56,5075.316667,4988,1
1,1,0.956817,0.093511,0.020992,174.666667,1,41,3064.583333,1329,1
1,4,0.902023,0.131349,0.122592,142.75,1,206,6284.176587,874,1
1,1,0,0.068182,0.147727,88,1,4,3962.061905,310,1
1,5,0.863202,0.023367,0.03815,174.75,0,812,812.833333,1213,1
1,1,0,0,0,45.5,0,0,125,109,1
1,2,0.584239,0.134259,0.097222,108,1,67,4987.333333,5184,1
1,2,0.956457,0.028133,0.029412,391,1,10,2646,3757,1
1,2,0,0.010909,0.010909,91.666667,1,32,972,921,1
1,2,0.872465,0.025913,0.007774,964.75,0,6,1396.133333,3945,1
1,1,0,0,0,21,0,0,1498.183333,13,1
1,1,0.722464,0.070876,0.014175,388,0,91,87,87,1
1,2,0.803114,0.006517,0.005703,818.333333,1,32,2783,112,1
1,1,0.362616,16.255319,15.12766,15.666667,1,938,1376.166667,58,1
1,1,0,0,0,27,1,0,2142.157143,3531,1
1,1,0,0,0,17,1,0,1933.862302,2756,1
1,1,0.713993,0.051318,0.038141,480.666667,1,152,2751.631746,1677,1
1,1,0,0,0,14,1,0,3329.068254,1330,1
2,4,0.969022,0.006809,0.006809,235,1,518,2664.11057,8410,1
1,1,0,0,0,110,1,0,2698.58824,1242,1
1,1,0,0.55,0.066667,180,1,0,1485.833333,616,1
1,1,0.66125,0.046455,0.02445,204.5,1,31,66,46,1
1,1,0.962413,0.086799,0.072333,276.5,0,0,690.666667,1209,1
1,2,0.152184,0.212121,0.015152,26.4,1,39,3361.246825,1121,1
1,9,0.891476,2.355708,2.355708,79.932692,0,43669,964,949,1
2,2,0.57938,0.014085,0.028169,47.333333,1,454,4988.566667,5927,1
1,1,0.918296,0.052452,0.019384,438.5,0,16,642,290,1
1,1,0,0.370732,0.302439,205,0,42,3548.5,5083,1
2,5,0.676717,0.136206,0.096036,187.95,1,433,380.333333,523,1
1,4,0.775628,0.027081,0.010532,997,0,4,171,171,1
1,1,0.988111,0.145763,0.118644,295,1,197,219.5,179,1
1,4,0.300163,0.063316,0.001958,255.333333,1,310,7636.471032,7077,1
1,3,0.837131,0.14587,0.086116,189.666667,0,27,5146.833333,6484,1
1,2,0.510728,0.016901,0.000939,266.25,1,348,5158.770238,5955,1
2,4,0.835295,0.352273,0.241477,70.4,1,20,5073.15,6094,1
1,1,0,0.185687,0.019342,517,1,0,5006.783333,698,1
1,1,0,0.333333,0.166667,12,1,6,2610.783333,1717,1
1,1,0,0,0,99,1,0,4868.733333,3873,1
1,4,0.906453,0.04636,0.040728,177.538462,1,13,2319.25,177,1
2,3,0.839212,0.248611,0.045833,90,1,478,5005.966667,4186,1
1,1,0,0,0,55.5,1,0,1498.533333,2197,1
1,1,0,0.104167,0.083333,48,1,40,4255.85754,3890,1
1,1,0,0.250883,0.021201,283,1,34,2623.416667,1869,1
1,2,0.781809,0.240535,0.022272,149.666667,1,37,2840.392857,2885,1
1,1,0,0.021484,0.027344,512,1,0,1577.344048,261,1
1,1,0,0.034965,0.125874,143,1,38,3215.5,3317,1
1,2,0.946892,0.053857,0.020378,229,0,9,5002.333333,5240,1
1,2,0.818897,0.158127,0.105124,113.2,0,33,707.5,64,1
1,2,0.829232,0.211416,0.089852,189.2,1,826,2592.645707,2206,1
1,1,0,0.214559,0.076628,261,1,1,5098.333333,3561,1
1,1,0,0.062016,0.031008,129,1,183,571.316667,2010,1
1,1,0.954188,0.040609,0.345178,49.25,1,8,4321.333333,3459,1
1,3,0.965954,0.017972,0.011553,259.666667,0,28,7024.069048,4650,1
1,1,0,0.044041,0.103627,386,1,56,254,14,1
1,1,0,0.0625,0.208333,48,1,203,1462.583333,1722,1
1,1,0.564311,0.684414,0.043596,864,0,23,1090.152381,3132,1
1,3,0.589873,0.305235,0.10877,294.2,1,842,650.685714,2096,1
1,1,0.649146,0.175342,0.160274,121.666667,0,324,246,191,1
1,2,0.841924,0.091912,0.008272,272,1,108,802,710,1
1,1,0,0.026604,0.004695,639,1,3,1267.5,118,1
1,1,0,0,0,125.333333,0,0,3577.231746,6375,1
1,1,0,0.004582,0,873,0,5,173,138,1
1,1,0,0.040956,0.040956,293,1,0,2740.3,931,1
1,1,0.393247,0.176923,0.060577,260,1,104,1623.754762,2334,1
1,1,0.330017,0.130703,0.097411,270.333333,1,57,248.283333,682,1
1,2,0.643916,0.009042,0.003617,92.166667,1,0,1363.530952,2585,1
2,5,0.69477,0.02805,0.006011,320.857143,1,749,453.5,490,1
1,1,0.98738,0.114198,0.049383,162,1,167,1519.666667,2030,1
1,1,0,0.015385,0.008791,455,1,0,172,6,1
1,1,0.60984,0.030641,0.02507,359,0,0,1077.702381,3263,1
1,1,0.840359,0.006893,0.005055,1088,0,56,1100.188095,3167,1
1,1,0,0.008361,0,598,0,34,846.85,1614,1
1,1,0,0.097015,0.007463,268,1,194,1462.955952,2021,1
4,13,0.759918,0.016684,0.010895,68.302326,0,191,3899.85,7251,1
1,1,0.96023,0.005501,0.005501,303,1,161,1508.666667,2221,1
1,1,0.664538,0.038898,0.067423,771.25,0,55,190,20,1
1,2,0.66941,0.113158,0.242105,76,0,327,2956.25,2009,1
1,2,0.971555,0.019781,0.002104,594,1,17,546.666667,654,1
1,1,0,0.104167,0.041667,96,0,84,84,84,1
1,1,0.907166,0.046025,0.018828,239,1,19,842,745,1
1,1,1,0.005013,0.005013,598.5,1,10,921,1014,1
1,1,0,0.009346,0.009346,107,0,0,1604,2609,1
1,4,0.669002,0.169701,0.255432,121.642857,0,156,1952.5,1817,1
1,1,0,0.056818,0.045455,176,1,2,122,15,1
1,1,0,0.03012,0.018072,166,0,0,463.333333,97,1
1,1,0,0.046609,0.029572,3111,0,3,70,70,1
1,2,0.613619,0.083582,0.014925,167.5,1,10,2200.414286,4283,1
2,2,0.325526,0,0.141818,183.333333,1,104,2581.571429,3666,1
1,1,0.954434,0.015936,0.015936,125.5,1,63,1402.95,825,1
1,4,0.271308,0.366133,0.336384,48.555556,1,577,1415.566667,313,1
1,2,0.766632,0.049705,0.002527,395.666667,0,10,253,253,1
1,1,0,3.285714,2.714286,28,1,43,3310.201587,976,1
1,1,0,0.116959,0.017544,171,1,40,2620.4,1176,1
1,1,0,0.010292,0.001715,583,0,20,1103.5,2659,1
1,1,0,0.740741,0.740741,54,1,13,2386.833333,24,1
1,1,0,0.103896,0.051948,77,0,0,9.5,14,1
1,1,0,0.042424,0.024242,165,1,31,5700.358333,5240,1
1,1,0,0.023256,0.085271,129,1,37,5606.064286,5004,1
1,4,0.718798,0.265625,0.161458,182.857143,1,2128,948.216667,1119,1
1,1,0.112588,0.180162,0.089069,247,1,28,5036.05,1640,1
1,2,0.989242,0.041775,0.007833,95.75,0,58,311.666667,351,1
1,2,0.612842,0.339326,0.314607,222.5,0,8,404,70,1
1,2,0,0,0,24,0,4584,938.5,196,1
2,3,0.982141,0.032468,0.012987,51.333333,1,69,1100.866667,2444,1
1,2,1,0.018605,0.002326,430,1,2,6011.273196,1630,1
1,2,0.998798,0.527132,0.232558,64.5,1,2,1000.916667,1252,1
1,4,0.540528,0.519412,0.324239,238.25,0,399,2624.75,2498,1
1,3,0.873479,0.043103,0.008621,154.666667,1,10,2972.007143,3098,1
1,3,0,0,0,4.344828,0,14,280,248,1
1,1,0,0,0,55,1,0,3018.166667,395,1
1,1,0,0.092624,0.070326,583,0,0,4448.466667,3219,1
1,1,0,0,0,19.5,1,0,1258,1103,1
1,1,0,0.282609,0.032609,92,1,14,5594.064286,4994,1
1,2,0.027967,0.457045,0.456186,582,1,31,1890.516667,611,1
1,3,0.499545,0.004433,0.007683,423,1,232,911.583333,1137,1
1,1,0,0.027137,0.033921,737,1,21,106,102,1
1,1,0.733538,0.056604,0.050314,159,1,36,619.666667,721,1
1,4,0,0,0,131.652778,0,0,1041.033333,76,1
1,1,0.403436,0.092055,0.04918,396.5,1,6,749,694,1
1,10,0.836419,0.185366,0.111069,88.833333,0,1208,4852.566667,3368,1
1,3,0.461969,0.034351,0.034351,87.333333,0,5,2634.845238,5112,1
1,1,0,0.040741,0.014815,270,1,36,4222.319444,3829,1
1,1,0,0.057377,0.020492,244,1,18,371,337,1
1,1,0,0.201258,0.006289,159,1,32,1116.666667,507,1
1,1,0.977256,0.028229,0.011997,472.333333,0,129,631.8,1156,1
1,1,1,0.005656,0.003394,442,1,6,3322.752778,1186,1
