@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.05308,0.038008,1,27,42,1,1249.666667,179,0
1,1,0.674603,0,0,1,0,1,129.858333,151,0
1,1,0.00137,0.005708,1,61,181,1,1298.5,177,0
1,4,0.036714,0.020535,1,33,571,1,371.797619,524,0
1,1,0.017155,0.01644,0,55,5,1,473.897619,66,0
1,1,0,0.001063,0,85,11,1,790.5,11,0
1,1,0.004831,0.004831,1,10,137,1,320.5,41,0
1,1,0,0,0,4,665,1,7338.469048,509,0
1,1,0.00466,0.003329,1,40,4,1,245,369,0
1,1,0.020833,0.020833,1,30,0,1,1565.333333,105,0
1,1,0.429936,0.159236,1,1,0,1,221.833333,358,0
2,2,0.001723,0.001723,0,36,0,0.5,965.516667,1505,0
1,2,0.060981,0.046055,1,71,963,1,30,10,0
1,1,0.151394,0.063745,1,22,12,1,751.666667,101,0
1,1,0.007813,0.007813,0,15,593,1,1451.808333,851,0
1,1,0.152542,0.084746,1,11,0,1,182,66,0
1,1,1.066667,0.533333,1,4,0,1,4124.211508,862,0
1,1,0.013857,0.006928,1,4,63,1,32.5,32,0
1,1,0.135135,0.009009,1,2,122,1,1406.333333,674,0
1,1,0.005082,0.004598,1,67,4,1,93,37,0
1,5,0.010824,0.006139,0,54,786,1,851.583333,503,0
1,2,0.008205,0.001026,0,50,265,1,858.333333,75,0
1,2,0,0,0,1,0,0.5,23,7,0
1,3,0.012321,0,1,88,341,1,2286.211111,2056,0
1,2,0.05332,0.021127,1,48,189,1,2734.211905,4424,0
1,2,0.013575,0.006787,1,33,10,0.5,937,438,0
1,8,0.01835,0.005072,1,146,212,0.75,1039.266667,1365,0
1,1,0.005452,0.004089,1,22,1,1,505.166667,365,0
1,2,0.00885,0.00885,0,10,29,1,270.833333,257,0
1,1,0.011905,0.006803,0,2,0,1,171.5,180,0
1,1,0.781818,0.2,1,4,0,1,447.300794,811,0
1,1,0.002684,0.000383,1,37,44,1,1264.25,2544,0
1,1,0.001242,0.001242,1,15,0,1,182.666667,46,0
1,1,0.042254,0.028169,1,18,0,1,2740.104473,3176,0
1,2,0.005435,0.005435,1,8,0,0.5,500.300794,864,0
1,2,0.002823,0.001613,0,45,66,1,1672.897619,973,0
1,1,0.005333,0.002667,0,5,1,1,224,166,0
1,1,0.242857,0.019048,0,2,91,1,400,377,0
1,1,0.00638,0.00638,1,28,2,1,418.095238,988,0
1,1,0.000713,0.000713,1,47,43,1,407.021429,1036,0
1,1,0.010204,0.010204,0,10,13,1,1260.416667,571,0
1,2,0.090164,0.008197,1,28,88,1,935,45,0
1,1,0.000677,0,1,47,35,1,697.520635,362,0
1,1,0.014778,0.014778,0,19,256,1,1286.755952,4200,0
1,2,0.017316,0.056277,1,7,0,0.5,945.916667,657,0
1,1,0.006369,0.006369,0,3,153,1,786.833333,22,0
1,1,0.05,0.05,1,11,728,1,96,96,0
1,1,0.007279,0.00182,1,16,17,1,263.833333,299,0
1,1,0.208191,0,1,3,395,1,143,6,0
1,2,0.046305,0.006233,1,23,278,1,192.333333,2,0
1,2,0.001354,0.001354,1,29,0,0.5,635.416667,730,0
1,3,0.015983,0.009884,0,7,141,1,336.483333,706,0
1,1,0.07327,0.004071,1,19,29,1,396.5,9,0
7,52,0.083817,0.036883,0,117,9204,0.769231,883.233333,1222,0
1,3,0.004914,0.065111,1,30,7,1,578.716667,3,0
2,6,0.035613,0.039886,0,52,322,0.5,1110,404,0
1,5,0.109966,0.005155,1,2,111,0.4,428.8,58,0
1,1,0.00303,0.000303,1,92,11,1,599.743831,135,0
1,2,0.013722,0.034305,1,21,46,1,1652.916667,351,0
1,2,0,0,0,2,0,0.5,10361.46905,175,0
1,1,0,0.001845,1,11,3,1,128,45,0
1,1,0.006135,0.006135,1,2,264,1,533.5,26,0
1,1,0.005367,0.005367,1,3,0,1,209.350758,37,0
1,2,0.006424,0.008565,0,4,0,0.5,1238.583333,1047,0
1,1,0.003284,0.003284,1,4,1251,1,30,57,0
1,8,0.153907,0.121547,0,26,2576,0.625,454.275,666,0
1,1,0.000534,0.000534,0,125,1,1,53,5,0
1,1,0.011534,0.004614,1,28,8,1,5,1,0
1,1,0,0,0,1,0,1,1615.15,167,0
1,1,0.032967,0.032967,1,7,0,1,528.833333,682,0
1,2,0.014159,0.00177,1,6,95,1,8,6,0
1,6,0.046317,0.031638,0,23,907,1,1380.05,2014,0
1,1,0.001856,0.000928,0,37,0,1,1553.026437,3720,0
2,2,0.003407,0.001704,1,5,3,1,448,195,0
1,4,0.022364,0.003195,1,3,0,0.25,94,9,0
2,4,0.225694,0.128472,1,6,24,0.5,1275.666667,1247,0
1,5,3.262774,0,0,1,0,0.2,887,316,0
1,1,0.002519,0.002519,1,8,0,1,168.942857,422,0
1,2,0,0,0,21,134,1,9855.469048,222,0
1,1,0.034351,0.022901,1,1,22,1,886.409524,219,0
1,1,0.005525,0.005525,0,15,38,1,2164.766667,251,0
2,2,0.066667,0,1,5,14,0.5,5,2,0
1,1,0,0,0,1,0,1,183,13,0
1,1,0.011628,0.133721,1,2,69,1,255.75,323,0
1,1,0,0,0,1,0,1,671,80,0
1,1,0.03183,0.027851,0,5,70,1,1134.5,122,0
1,1,0.128205,0.025641,0,11,0,1,115.176587,12,0
1,1,0.032323,0.00202,1,2,0,1,1221.332776,3248,0
1,1,0.378049,0.109756,1,5,0,1,2163.45,241,0
1,2,0.560976,0.121951,1,5,22,0.5,2034,152,0
1,2,0.113095,0,1,3,8,0.5,7,2,0
1,2,0,0,0,1,0,0.5,1982.366667,614,0
1,1,0,0.005391,0,1,0,1,707,186,0
1,2,0.009091,0.003636,1,19,0,0.5,1893.235714,924,0
1,1,0.291971,0.065693,0,8,2247,1,22.350666,69,0
1,1,0.1,0.009091,1,12,16,1,697.166667,267,0
3,31,0.01868,0.00018,0,66,322,0.16129,859,675,0
1,2,0.005933,0.005705,1,122,0,0.5,2328.934524,71,0
1,2,0.005961,0.004471,1,21,384,1,395.083333,894,0
1,3,0.035451,0.009299,0,45,142,1,417.833333,72,0
1,1,0.005175,0.005175,1,14,10,1,278.466667,400,0
1,1,0.011494,0,1,4,55,1,1489.333333,790,0
1,1,0,437,0,2,0,1,698.833333,329,0
1,8,0.006834,0.132118,0,7,2746,0.5,4670.666667,52,0
1,1,0.004673,0,1,28,729,1,1034.566667,73,0
1,1,0.032432,0.037838,1,7,0,1,155.097633,329,0
1,4,0.032237,0.091588,1,49,69,0.5,1386.166667,47,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.031579,0.005263,1,12,181,1,40,37,0
1,1,0.006881,0,1,5,5,1,194.833333,255,0
1,2,0.029387,0.015953,1,43,871,1,164.05,151,0
1,2,0.0065,0.010214,0,3,0,0.5,5694.666667,1520,0
1,1,0.033925,0.004175,1,15,9,1,869,12,0
1,1,0,0,0,1,0,1,740,740,0
1,1,0.048768,0.003671,1,51,125,1,367.9,121,0
1,1,0.010811,0.010811,1,1,8,1,336.666667,65,0
1,1,0.028986,0.007246,0,41,243,1,51,1,0
1,1,0.00035,0.00035,1,14,1,1,1644.525,1181,0
1,1,0.017123,0.010274,1,8,51,1,3,2,0
1,1,0.011038,0,0,18,2,1,1731,2099,0
1,1,0.016854,0.004213,1,3,7,1,643.133333,1,0
1,2,0.084548,0.04519,1,46,42,1,2563.166667,1147,0
1,1,0.006803,0.006803,1,13,149,1,759.244769,7,0
1,4,0,0,0,87,574,0.75,9599.469048,403,0
1,3,0.002974,0.002974,1,17,6,0.333333,514,15,0
1,2,0.000978,0.000978,0,51,2,0.5,1522.883333,920,0
1,1,0.136364,0.011364,1,14,7,1,505.988492,297,0
1,1,0.010408,0.007206,1,31,6,1,2313.133333,198,0
1,2,0.04321,0.015432,0,2,1,1,954.566667,105,0
2,4,0.000435,0.000145,1,68,4,0.5,2820.166667,1723,0
1,1,0.030271,0.019833,1,23,76,1,1269.366667,269,0
1,1,0.194805,0.112554,1,9,16,1,305,195,0
1,1,0.004922,0.006058,1,34,109,1,318.5,2,0
1,1,0.007262,0.004105,1,108,3,1,1341.396212,358,0
1,1,0.08309,0.052478,1,44,67,1,1225.5,8,0
1,1,0.008108,0.002703,1,1,7,1,235.309524,53,0
1,1,0.006826,0.001706,1,6,2,1,1173.5,163,0
1,1,0.000511,0.000511,1,64,13,1,1427.7,56,0
1,1,6,1,0,43,52,1,190,58,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0,0,0,1,0,1,250.916667,272,0
1,2,0.015656,0.009785,1,52,102,1,544,5,0
1,1,1,1,0,2,6,1,7,7,0
1,1,0.021313,0.004813,0,21,4,1,588.75,187,0
1,1,1.687805,0,0,1,0,1,1115.85,110,0
2,6,0.014226,0.129648,1,56,502,0.666667,3788.5,2333,0
2,2,0.00737,0,0,16,0,0.5,215.5,197,0
1,1,0.00823,0.00823,1,8,482,1,152,31,0
1,1,0.000538,0.000538,1,70,74,1,2846.483333,3746,0
1,15,0.225038,0.074314,1,25,176,0.4,195,195,0
1,1,0.038737,0.002869,1,5,0,1,97.849603,298,0
1,1,0.002439,0.002439,1,7,8,1,1130.583333,1153,0
1,1,0.001567,0.001567,1,5,43,1,1485.624242,151,0
2,2,0.003876,0,1,27,2,0.5,1367.583333,30,0
1,8,0.115713,0.036818,1,16,0,0.875,420.310162,81,0
2,3,0.026786,0.003827,0,5,27,0.333333,67,66,0
1,1,0.000613,0,1,114,162,1,1117.5,269,0
1,1,0.011407,0.011407,0,6,1051,1,15.5,1,0
3,3,0.021548,0.014282,1,79,74,1,634.708333,26,0
2,2,0.015301,0.005464,0,86,366,1,120.166667,33,0
1,1,0.227273,0,1,13,98,1,12,12,0
1,8,0,0,0,8,1616,0.125,3062.469048,141,0
1,5,0.005597,0.004325,1,8,394,1,362.666667,284,0
1,1,0.178571,0.169643,1,6,0,1,639.300794,1003,0
1,1,0.232068,0.101266,1,7,0,1,679.300794,1043,0
1,5,0.006176,0.000242,1,91,1061,1,677.666667,576,0
1,1,0.013483,0.005618,1,7,141,1,912.25,1353,0
1,2,0.137586,0.018136,1,14,409,1,561,52,0
1,2,0.074919,0.055375,1,9,19,1,1021.583333,118,0
1,1,0.006351,0.001411,1,37,1,1,1088.166667,716,0
1,2,0.006305,0.002522,1,28,691,1,2989.232143,2798,0
1,5,0,0,1,1,0,0.2,105.5,74,0
1,2,0.008097,0.008097,1,5,80,1,1071.477381,444,0
1,1,0.001549,0,1,79,156,1,1078.333333,1334,0
1,5,0.00745,0.008177,0,118,328,0.8,3204.583333,3052,0
1,1,0.064036,0.032018,0,4,3,1,562,84,0
1,1,0.034431,0.038922,1,12,4,1,7.8,13,0
1,3,0.019504,0.006853,1,60,116,1,206,203,0
2,4,0.003566,0,1,17,6,0.5,2926.25,3778,0
1,4,0.097194,0.031314,1,10,96,0.75,274,309,0
1,2,0.050373,0.018657,1,2,4,0.5,2316.616667,735,0
1,6,0.00676,0.007726,1,4,9,0.666667,1419.797222,2546,0
1,1,0.004594,0,0,9,5,1,949.333333,1711,0
1,1,0.019355,0.014194,1,1,16,1,97,41,0
1,6,0.066743,0.019966,1,49,40,0.833333,557.666667,140,0
1,2,0,0,1,23,22,0.5,211.878571,467,0
1,4,0.086727,0.049709,1,103,1004,1,890,12,0
1,1,0.010204,0,1,22,0,1,38,3,0
1,1,0,0,0,5,160,1,1224.469048,145,0
1,1,0.000293,0.000293,1,54,217,1,1083.570194,2913,0
1,1,0.000855,0.000855,0,22,26,1,1064.666667,9,0
2,6,0.060534,0.033828,1,28,282,0.166667,1938.666667,759,0
1,3,0.062336,0.00853,1,18,272,1,138.5,99,0
1,14,0.111009,0.04715,1,3,0,0.071429,316,316,0
1,1,0.00032,0.00032,0,15,34,1,629.666667,449,0
3,3,0.015617,0.006462,1,69,58,1,1701,283,0
1,4,0.235933,0.063179,0,27,623,1,16,13,0
1,1,0.155361,0.124726,0,5,1,1,106,22,0
1,1,0,0,0,1,0,1,31,31,0
1,2,0.001352,0.000811,1,129,2,0.5,1263.5,167,0
1,2,0.027211,0.001701,0,66,451,1,1396.466667,913,0
1,2,0.039377,0.004922,1,22,88,1,971.016667,185,0
2,2,0.047619,0.095238,0,1,0,0.5,748.416667,106,0
1,1,0.001433,0.008596,0,3,0,1,227.5,106,0
1,1,0.084507,0.084507,1,2,1,1,469,10,0
1,1,0,0,0,1,0,1,425.988889,19,0
1,1,0.000989,0.000989,0,19,5,1,1922.75,9,0
1,1,0.03096,0,0,17,394,1,148.666667,29,0
1,1,0.002242,0,0,54,6,1,569.833333,55,0
1,1,0.005564,0.002023,0,79,4,1,3670.319048,90,0
1,1,0,116,0,2,0,1,2147.116667,103,0
1,1,0.008482,0,1,10,188,1,1344.179762,3622,0
1,2,0.686275,0.117647,1,6,126,0.5,514,553,0
1,4,0,0,0,1,0,0.25,502.25,337,0
2,2,0.000385,0.000385,0,36,0,0.5,1128.833333,317,0
1,4,0.077691,0.081254,0,87,1299,1,226.15,15,0
1,1,0.01376,0.00688,1,45,4,1,294.733333,314,0
1,7,0.008403,0.005777,1,10,108,0.285714,483.5,351,0
1,1,0.1625,0.475,1,9,93,1,94,119,0
1,1,1.541176,0,1,1,0,1,493.830952,1072,0
1,1,0.005025,0.005025,0,7,13,1,19,7,0
1,1,0.016667,0.033333,1,5,0,1,711.630914,1205,0
1,1,0,65,0,2,21,1,2063.366667,229,0
2,4,0.119816,0.004608,0,2,110,0.5,135,230,0
1,1,0,0,0,1,0,1,843.5,38,0
1,1,0.013158,0.095395,1,24,5,1,246.859524,241,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.007625,0.001089,0,3,82,1,466.833333,605,0
1,1,0.000962,0.000962,1,28,234,1,96.5,1,0
1,1,0.051948,0.038961,0,3,2,1,279.692172,1230,0
1,1,0.021322,0.006397,1,38,1,1,289.683333,18,0
1,2,0.003712,0.000391,1,41,48,0.5,220,57,0
1,1,0.004264,0.002132,1,39,38,1,179.666667,13,0
1,2,80,72,0,13,4,1,1833,1670,0
1,1,0.076923,0.098901,1,1,0,1,255.5,382,0
1,1,0.005362,0.00134,1,12,56,1,342.393651,495,0
1,1,0.371608,0.244259,1,11,0,1,77.757357,177,0
1,1,0.02071,0,1,37,78,1,12.5,12,0
2,2,0.005208,0,1,7,264,0.5,1479.180159,750,0
1,1,0.001462,0.001462,0,4,0,1,30,24,0
1,1,0.038889,0,1,27,38,1,73.883333,29,0
1,3,0.011752,0,1,3,1969,0.666667,210.5,12,0
1,2,0.03882,0.007764,1,36,0,0.5,236.5,49,0
1,2,0.018955,0.004021,0,12,120,1,1072.3,1696,0
1,5,0.01336,0.011875,1,53,493,0.8,2370.716667,2757,0
1,1,0.089744,0.115385,1,8,0,1,1577.3,510,0
1,2,0.006467,0,1,24,116,0.5,538.416667,321,0
1,1,0.003139,0.003139,1,119,232,1,1370.833333,52,0
1,2,0,0,0,1,0,0.5,116,2,0
2,2,3.357143,0.642857,1,3,208,0.5,974.07381,372,0
1,3,0.044503,0.018325,1,15,574,1,1017.283333,1221,0
1,2,0.002212,0.00177,1,67,186,0.5,1715.315079,360,0
1,2,0,0,1,1,0,0.5,2100.483333,224,0
1,3,0.038674,0.001105,1,66,153,1,570.263889,318,0
1,1,0.007732,0.002577,1,38,122,1,896.833333,789,0
1,2,0.015692,0.005706,1,23,382,1,588.666667,440,0
1,10,0.121459,0.221888,1,32,944,0.4,339,49,0
1,1,0.003546,0.003546,0,10,534,1,421.5,5,0
2,6,0.001884,0.001884,1,40,0,0.5,616.3,165,0
1,1,0,0,0,1,0,1,197,197,0
1,9,0,0,0,26,1331,0.666667,6285.469048,1009,0
1,2,0.005088,0,1,56,430,1,167,123,0
1,1,0.001066,0.001066,1,22,6,1,1335.666667,2969,0
1,3,0.03066,0.011792,1,30,441,1,72,23,0
1,2,0.014768,0.011252,1,39,23,1,1385.491511,3517,0
1,3,0.027246,0.010435,1,54,167,1,1983.116667,114,0
1,1,0.066784,0.001757,0,1,0,1,374,67,0
1,4,0.033267,0,1,47,48,0.5,1246.25,1379,0
2,2,0.002319,0.004638,1,70,9,1,501.666667,72,0
1,1,0.014286,0.014286,1,8,0,1,1982.333333,605,0
1,3,0.110215,0.018817,0,6,6,0.333333,289.516667,26,0
1,14,0.006871,0.024841,0,3,0,0.071429,588.5,762,0
1,1,0.006614,0.001323,1,38,0,1,395.052367,1173,0
1,1,0.015873,0.015873,1,9,1,1,1158.340873,212,0
1,1,1.147826,0,1,2,0,1,1050.5,1179,0
1,7,0.049035,0.004359,1,32,274,0.857143,1053.230952,2225,0
1,1,0.007965,0.00354,1,25,18,1,1429.983333,2218,0
1,1,0.000754,0,1,33,459,1,903.077778,2205,0
1,3,0.0266,0,1,9,832,1,1455.684524,251,0
1,1,0.018018,0.045045,1,10,25,1,927.333333,475,0
1,20,0.724913,0.090169,0,11,9834,0.25,409.5,374,0
1,2,0,0,0,1,0,0.5,1129.166667,962,0
1,1,0.001098,0,1,14,4,1,311.833333,505,0
1,4,0,0,0,1,0,0.25,3258.55,3470,0
1,1,0.029091,0.043636,1,8,1,1,1438.833333,1588,0
1,7,0.017407,0.055773,0,58,277,0.714286,372.833333,186,0
1,2,0.002695,0.009701,1,48,2,0.5,2712.290476,707,0
1,2,0.020888,0.010444,1,9,44,1,20,2,0
1,2,0.00113,0.00113,0,38,88,1,956.5,71,0
1,4,0,0,0,27,295,1,10368.46905,182,0
1,2,0.000659,0.000659,1,34,0,0.5,801.5,71,0
1,2,0.008036,0.028571,0,38,1475,1,2761.378571,231,0
1,2,0.006346,0.001813,0,26,86,1,164.166667,202,0
1,1,0.000521,0.000521,0,9,138,1,316.756349,53,0
1,2,0.049616,0.003028,1,48,1098,1,1161.097619,2998,0
1,2,0.046005,0.087167,1,38,26,0.5,1796.75,1380,0
1,1,0.001757,0.001757,1,12,67,1,3048.148304,272,0
1,1,0.016949,0,1,3,13,1,26,5,0
1,3,0.020864,0.022355,0,1,0,0.333333,779.833333,912,0
1,2,0,0.000552,1,33,0,0.5,322.25,281,0
1,1,0.000738,0.000738,0,17,1,1,1320.5,42,0
1,12,0.047889,0.008021,1,49,1668,0.75,518.016667,741,0
1,5,3,3,0,5,2145,0.6,471.166667,1092,0
1,1,0.058824,0.058824,0,5,0,1,689.03933,1182,0
1,2,0.005203,0.003784,1,58,10,0.5,246.5,60,0
1,1,0.026804,0,1,7,6,1,521.833333,696,0
1,8,0.019995,0.010622,1,89,861,1,27,27,0
1,1,0.000503,0.000503,1,77,465,1,1181.647619,3066,0
1,1,0.021869,0.007952,1,29,97,1,151,58,0
1,2,0.034921,0.025397,1,19,218,1,543.5,144,0
1,2,0.038351,0.028284,1,9,4,1,668,673,0
1,1,0.010526,0,1,5,18,1,1894,51,0
1,1,0.006944,0,1,9,135,1,468.604762,155,0
1,1,0,0.006173,1,4,97,1,323,8,0
1,1,0.005501,0.0033,1,21,791,1,15.333333,2,0
1,1,0.009259,0.013889,1,19,15,1,4,3,0
1,1,0.084084,0.005255,1,16,16,1,1560.5,158,0
1,2,0.028409,0.005682,0,1,0,0.5,2729,2563,0
1,1,0.00814,0.006977,0,2,0,1,176,363,0
1,1,0.020833,0.020833,0,5,190,1,459.166667,433,0
1,2,0,0,0,1,0,0.5,419,426,0
1,7,0.07059,0.001549,1,54,1370,0.428571,925.683333,590,0
1,1,0.000684,0.000684,0,41,1,1,2602.368254,1541,0
1,1,0,0,0,1,0,1,49.85,12,0
1,1,0.00021,0.001467,1,125,0,1,225,3,0
1,1,0.021212,0.006061,1,3,1437,1,199.17381,168,0
1,1,0.027397,0.013699,1,1,1,1,1016.066667,18,0
1,2,0.001326,0.018189,0,58,155,1,1280.342857,4113,0
1,1,0.002729,0.001364,1,1,18,1,1593.7,90,0
1,1,0.025,0.025,1,8,9,1,658.454365,1,0
1,1,0.00475,0.002375,1,76,24,1,1016.133333,2389,0
1,1,0,0.014085,1,9,0,1,2522.616667,243,0
2,4,0.411613,0.092903,0,16,0,0.25,3552.95,2537,0
1,2,0.103896,0.064935,1,4,90,1,3131.25,482,0
1,5,0.1743,0.024597,0,2,18,0.4,1067.833333,1784,0
1,5,0.027063,0.009961,0,11,547,1,781.216667,2076,0
1,2,0.822034,0.008475,0,1,6,0.5,584,194,0
1,1,0.008403,0.004202,0,20,0,1,900.333333,3,0
1,1,0.00026,0.00026,0,108,0,1,319.239683,21,0
1,1,0.002075,0.002075,1,4,27,1,1327.683333,1961,0
1,6,0.013629,0.007514,1,98,1022,1,303.833333,12,0
1,1,0,0.010101,1,2,190,1,159.5,1,0
1,2,0,0.036215,0,115,6,1,2754.716667,3956,0
1,1,1.531532,1.528529,0,4,282,1,23.5,39,0
1,1,0.013235,0.001471,1,58,6,1,2874.333333,1056,0
1,2,0.005543,0.002217,1,22,344,1,824.25,1911,0
1,1,0.005155,0.005155,0,2,28,1,326,232,0
1,1,0.007634,0.003817,1,2,35,1,2550.033333,1966,0
1,6,0.058675,0.040946,0,9,11,0.5,1355,1798,0
1,2,0.050955,0.006369,0,1,0,0.5,832.083333,1480,0
1,2,0.011372,0.003554,1,58,6,0.5,1385.089286,2854,0
1,1,0.09593,0,0,2,78,1,1233.3,1857,0
1,1,23,0,0,1,0,1,811.5,6,0
1,1,0.016746,0.004785,1,2,435,1,251.822222,20,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0,0.001217,1,41,7,1,235.35,49,0
1,1,0.008818,0,1,9,234,1,254.483333,9,0
1,1,0.038806,0.023881,1,4,0,1,969,1734,0
1,2,0.006058,0.000202,1,125,17,1,427.666667,29,0
1,1,0.008333,0,0,2,5,1,958.573665,20,0
1,2,0.210526,0.131579,1,6,4,0.5,547.5,597,0
2,9,0.012925,0.020047,1,30,18,0.111111,478,386,0
1,2,2.240854,2.240854,1,1,79,1,859.271789,11,0
1,1,0.003309,0.000331,1,49,5,1,1374.302381,3719,0
1,3,0.011664,0.003589,1,39,98,1,76.55,80,0
1,1,0.001032,0.001032,1,13,443,1,742.5,53,0
3,5,0.0161,0.011128,1,104,27,1,239.333333,186,0
1,1,0,0,0,1,0,1,613.5,329,0
1,1,0.083144,0.018896,1,17,35,1,2,2,0
1,2,0.021676,0.00289,1,24,48,0.5,322.666667,512,0
1,1,0.042405,0.022152,1,41,324,1,1339,1805,0
1,1,0,0.002946,1,44,17,1,946.283333,7,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,2,0.001407,0.000938,1,75,16,1,1032.416667,50,0
1,1,0.002516,0,0,17,1,1,1601,2402,0
1,1,0.014095,0.004817,1,74,0,1,2458.263889,109,0
1,6,0.075745,0.062979,0,1,20,0.666667,627,229,0
1,1,0.014831,0.03178,1,1,5,1,456,456,0
1,1,0.003333,0.003333,1,16,0,1,2792.503968,2414,0
3,7,0.022556,0.014098,1,34,1366,0.428571,957.259524,291,0
1,1,0.019048,0,0,28,58,1,269.291667,67,0
1,1,0.003319,0.004425,0,19,37,1,301.5,200,0
1,1,0,0,0,1,0,1,80.666667,149,0
1,1,0.008475,0.008475,0,12,0,1,697.666667,889,0
1,1,0.006579,0.019737,0,12,2,1,1285.258333,3341,0
1,1,0.007299,0.007299,0,1,0,1,558.833333,242,0
1,1,0.052632,0.052632,1,2,0,1,157.097633,331,0
1,3,0,0,0,4,521,1,7162.833333,817,0
1,1,0.00023,0.00023,1,101,0,1,174,155,0
1,6,0.001535,0.001791,0,26,0,0.166667,3479.75,5367,0
1,3,0.126184,0.00624,1,8,1667,1,160.5,195,0
1,5,0.029133,0.026325,0,35,603,1,382,29,0
8,21,0.002998,0.002998,1,102,1354,0.619048,219.866667,104,0
1,2,0.310976,0.006098,1,1,2,1,1940.583333,96,0
1,1,0.005272,0.005272,1,11,0,1,27.266667,11,0
1,1,0.02439,0.02439,1,4,0,1,108.757357,208,0
2,4,0.173554,0.004132,0,4,22,0.5,899.109524,1594,0
1,5,0,0,0,15,3410,0.8,9210.469048,14,0
1,1,0.001427,0.001427,1,23,0,1,873.254687,659,0
1,1,0.01,0.03,1,2,28,1,2612.416667,15,0
1,2,0.021552,0.00431,1,15,160,1,31,2,0
1,2,0.145833,0.066667,0,12,6,1,903.933333,262,0
1,1,0.001079,0,1,48,66,1,619.316667,75,0
1,6,0.003981,0.004265,1,106,2332,1,286.760714,193,0
1,1,0.018587,0,0,3,85,1,1480.544444,8,0
1,1,0.004107,0.001283,1,87,4,1,167.090476,149,0
3,4,0.024317,0.029331,0,94,131,1,1520.5,81,0
1,1,0.105691,0.012195,0,9,102,1,4190.666667,216,0
1,1,0.043478,0.006211,0,3,57,1,896,159,0
1,1,0.003632,0.003632,1,6,272,1,1035.133333,77,0
1,3,0.007186,0.001796,1,10,15,1,1189.583333,19,0
1,1,0.004872,0.001218,0,13,1,1,2091.083333,249,0
2,2,0.004608,0.001536,0,40,82,0.5,365.066667,9,0
1,2,0.005647,0.001464,1,14,220,1,147,18,0
1,1,0.002789,0,0,37,55,1,1297.316667,55,0
1,2,0.002297,0.002297,0,3,6,0.5,1933.75,177,0
1,1,0.002132,0.009595,0,11,0,1,1221.333333,123,0
1,1,0.019551,0.003621,0,12,32,1,1062.016667,489,0
1,1,0.008403,0,0,5,5,1,125.018498,5,0
3,3,0.000962,0.001539,1,69,23,0.666667,31.166667,3,0
1,6,0,0.000244,1,30,0,0.166667,1179.5,1450,0
1,1,0.001498,0.000749,1,25,7,1,931.316667,1102,0
1,1,0.013732,0.000736,1,37,406,1,1450.845957,3600,0
3,18,0.01234,0.018444,1,158,1183,0.611111,1312.916667,1188,1
1,22,0.006536,0.013592,1,113,1618,0.409091,924.083333,135,1
1,10,1.865635,0,1,1,210,1,527.233333,337,1
1,1,0.003058,0.001019,1,28,2,1,341.17381,2,1
6,6,0.005831,0.003499,1,47,153,0.333333,1566.333333,864,1
1,6,0.032823,0.039934,1,11,137,0.5,582.75,16,1
1,3,0.077364,0.013181,1,50,935,0.666667,80.25,22,1
1,2,0.046543,0.046543,1,50,192,1,398.233333,58,1
1,13,0.035191,0.035764,1,173,61,0.461538,1001.366667,1173,1
1,3,0.022512,0.011848,0,1,3,0.666667,211,146,1
1,1,0.107527,0.053763,1,15,4,1,1687.416667,631,1
1,1,0.134752,0.060284,1,31,284,1,677.966667,132,1
1,1,0.318841,0.173913,1,7,0,1,18,6,1
1,16,0.07881,0.027142,1,65,1779,0.75,1259.725,3313,1
1,3,0.243943,0.005013,0,1,4,0.666667,587,197,1
1,3,0.023411,0.006689,0,19,2,0.666667,1634.166667,1503,1
1,6,0.007244,0.001878,0,89,1117,1,334,326,1
1,1,0.152318,0.039735,1,7,175,1,80,77,1
6,27,0.024731,0.012569,1,214,2842,0.740741,2595.261111,4935,1
1,1,0.012462,0.001108,1,64,3,1,178,4,1
1,2,0.041551,0.030471,1,35,198,0.5,1013.5,459,1
1,4,0,0,1,1,0,0.25,30,24,1
1,2,0.087793,0.067348,1,39,109,1,9,2,1
1,2,0.068859,0.023638,1,16,26,1,1942.75,20,1
1,2,0.001282,0.000854,1,76,2,0.5,476.033333,329,1
1,1,0.015282,0.019102,1,10,7,1,354.064286,761,1
1,1,0,0,1,2,0,1,779.594444,846,1
1,4,0.032258,0.050179,1,60,4,0.25,1499.5,267,1
1,1,0,0,1,1,0,1,50.333333,27,1
1,2,0.002654,0.001991,1,48,2,0.5,1730.733333,1099,1
1,6,0.347072,0.106138,1,38,133,0.5,6,6,1
1,16,0.139977,0.126793,1,2,130,0.3125,3448.666667,316,1
1,4,0.060284,0.009929,0,18,45,0.75,873.833333,861,1
1,12,0.019618,0.009709,1,68,68,0.333333,1283.969048,2915,1
