@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.183333,0.064583,480,1,8,2695.35,1466,1
1,1,0.986719,0.078007,0.004334,131.857143,0,683,2296,4028,1
1,4,0.906554,0.150766,0.002356,121.285714,1,351,1275.166667,1792,1
1,1,0.455831,0.098428,0.051265,731.5,0,25,1420.9,3837,1
1,1,0,0,0,112,1,0,887.25,229,1
1,1,0,0,0,35,1,0,1092.445238,1219,1
1,3,0.439747,0.448549,0.131926,172.272727,1,210,175,37,1
1,1,0,0.189873,0.088608,158,1,0,5014.466667,5252,1
1,12,0.936955,0.026349,0.031408,148.25,1,12,2433.25,291,1
1,1,0,0.108974,0,156,1,254,970.833333,286,1
1,1,0,0.072961,0.062232,466,1,26,4315.333333,810,1
1,1,0,0.206452,0.012903,155,1,0,5008.366667,3019,1
1,6,0.806556,0.078472,0.007986,144,1,955,840,743,1
1,1,0.682525,0.20442,0.049724,181,1,208,876.25,489,1
1,1,0,0.018519,0.018519,54,1,20,1312.566667,826,1
1,2,0.954434,0.012658,0.001808,276.5,0,162,3,3,1
1,1,0.926262,0.007112,0.006322,843.666667,0,0,605.728571,1632,1
1,1,0.064311,0.109187,0.018072,332,0,120,1446.695238,4666,1
1,1,0,0.010256,0.001282,780,1,1,778.833333,481,1
1,6,0.827869,0.039503,0.024831,221.5,0,524,1294.216667,1868,1
1,3,0,0,0,51.5,0,0,32,18,1
2,5,0.419933,0.289773,0.12642,88,1,522,4436.15,5143,1
1,2,0,0,0,58.25,1,0,879.583333,1875,1
1,1,0,0.368293,0.119512,410,0,22,40,15,1
1,2,0.918296,0.002275,0.007964,439.5,0,6,1289.5,1351,1
1,1,0,0.006051,0.001513,661,0,1,1069.8,2280,1
1,10,0.861646,0.009952,0.009952,336.6,0,0,3966,4885,1
1,2,0.926262,0.037464,0.011527,115.666667,1,30,1149,1131,1
1,1,0,0.145497,0.020785,433,1,0,7827.774603,6844,1
1,1,0,0.019802,0.009901,101,1,28,3365.568254,940,1
1,2,0.137292,0.028823,0.068054,89.214286,0,172,551,443,1
1,2,0.460996,0.077485,0.074074,216,0,505,5538.666667,5598,1
1,1,0.69035,2.113677,2.078153,281.5,0,66,2,2,1
1,1,0.778881,0.034115,0.008529,312.666667,1,84,1130.32381,4149,1
1,1,0.646744,0.161454,0.137998,852.666667,0,196,1575.166667,4411,1
1,3,0.472753,0.058753,0.010791,166.8,1,639,2893.906002,8243,1
1,1,0,0.007968,0.003984,251,1,20,1058.72619,641,1
1,1,0,0.066667,0.005405,555,1,1,2427.566667,6433,1
1,3,0.26866,0.218457,0.204037,346.75,1,723,244,229,1
1,1,0,0.048338,0.042296,331,0,0,731.826191,2063,1
1,1,0,0.008284,0.029586,845,0,1,1594.816667,3511,1
1,1,0,0.060386,0.055556,414,1,11,1433.833333,1621,1
1,2,1,0.069217,0.003643,274.5,0,52,854.1,1277,1
1,1,0,0.004292,0.004292,233,0,1,1071,1637,1
2,9,0.714499,0.052176,0.014861,395.064516,1,516,6221.067027,6269,1
1,1,0,0.006757,0.060811,444,0,1,229,68,1
1,9,0.605531,0.174945,0.196501,80.025,0,3977,56,56,1
1,2,0.95684,0.153846,0.002262,110.5,1,151,1365.838095,1893,1
1,1,0,0.4,0.2,35,1,18,5,1,1
1,3,0.797551,0.052506,0.002387,139.666667,1,182,1113.416667,1364,1
1,4,0.667065,0.12253,0.04787,284.625,0,191,3359.091667,5884,1
1,1,0,0.007625,0.001089,918,1,0,793,672,1
2,3,0.639824,0.022222,0.074747,165,0,0,213.833333,385,1
1,1,0,0.038217,0,157,1,15,3245.771429,1449,1
1,1,0,0.33913,0.217391,115,1,164,2601.25,2231,1
1,1,0.606473,0.071429,0.102679,149.333333,0,8,3793.516667,2557,1
1,1,0,0.012846,0.001976,1012,1,6,458,242,1
1,1,0,0.000492,0.000492,2033,1,0,1275.416667,1810,1
1,1,0.622324,0.012762,0.000851,1763,0,6,644.990476,2282,1
1,1,0.986483,0.198925,0.096774,124,1,15,655,53,1
1,1,0,0.147368,0.073684,95,1,92,1156,352,1
1,3,0.776156,0.035294,0.00805,403.75,1,60,3712.559776,7799,1
2,5,0.752793,0.06143,0.045317,110.333333,1,217,6186.059921,10002,1
1,1,0,0,0,51,0,0,1770.916667,1339,1
2,2,0.58128,0.052154,0.231293,110.25,1,7,4491.54881,4245,1
1,2,0.741042,0.075235,0.03605,212.666667,1,81,4836.533333,3169,1
1,1,0,0.058824,0.058824,17,1,1,4948.116667,59,1
2,2,0.827345,0.055932,0.009746,472,1,17,312,308,1
1,1,0,0,0,67,1,0,4253.613095,3948,1
1,1,0,0.010989,0.029304,273,1,1,2868.688095,1788,1
2,2,0.988239,0.172175,0.285934,650.5,1,9,2679.718615,8460,1
1,1,0,0.08125,0.1,160,1,151,2594.720238,4980,1
1,1,0,0,0,96.333333,1,0,2742.62381,2743,1
1,1,0,0.355556,0.237037,135,1,1,587.316667,1987,1
1,2,0.986787,0.728261,0.076087,46,0,22,3372.816667,4102,1
1,5,0,0,0,37.259259,1,0,941.5,893,1
2,10,0.959387,0.007558,0.007342,192.958333,0,2752,4731.602381,7745,1
2,2,0.622366,0.05914,0.037634,62,1,189,5012.116667,6410,1
1,3,0.747091,0.169863,0.032877,91.25,1,56,1302,1791,1
1,1,0,0,0,67,1,0,1635.405952,2911,1
1,2,0.985228,0.01108,0.00831,180.5,1,500,1187,10,1
1,1,0.503258,0.013233,0.003781,264.5,1,63,973.5,1410,1
1,3,0.476494,0.285535,0.003774,265,1,87,1504.459524,1242,1
1,2,0,0,0,122,1,0,326,273,1
1,1,0,0.2,0.066667,30,0,0,1939.862302,2761,1
1,1,0.69129,0.077966,0.013559,147.5,0,1,149.5,159,1
1,1,0,0,0,73,0,0,4819.566667,3335,1
1,1,0,0.737374,0.323232,99,0,3,3759.35,2486,1
1,1,0,0.002882,0,173.5,1,4,3745.2,2625,1
1,1,0.70431,0.510149,0.589986,184.75,1,133,31,28,1
2,5,0.898728,0.169512,0.018293,102.5,0,70,4990.733333,3961,1
1,3,0.725969,0.128494,0.195194,169.916667,0,16,597,489,1
1,1,0,0.173489,0.173489,513,0,2,407.5,364,1
1,1,0,0.074074,0.074074,81,1,0,3802.6,2531,1
1,1,0,0.00202,0.00202,495,1,3,4981.766667,133,1
1,1,0,0,0,112.75,0,0,124,124,1
1,2,0.98703,0.082873,0.038674,60.333333,1,61,1015.733333,531,1
1,1,0,0.078261,0.052174,115,1,30,1149.983333,935,1
2,3,0.677793,0.20119,0.444048,93.333333,0,11,3923.366667,5441,1
1,1,0,0.003281,0.002188,3657,0,8,775.316667,2164,1
2,3,0.463437,0.23,0.05,33.333333,1,140,2592.702889,9135,1
1,1,0.68891,0.048465,0.030695,247.6,1,18,3539.313889,6405,1
1,1,0,0.133721,0.014535,344,0,16,283,255,1
1,1,0,0.026316,0.026316,38,0,0,1349,872,1
1,1,0,0.080479,0.243151,584,1,0,483.5,497,1
1,2,0,0,0,36,0,0,1151.546284,3064,1
1,1,0,0.157116,0.036969,541,1,4,1135.5,81,1
1,1,0,0.02572,0.014391,3266,1,1,328,97,1
2,2,0.730017,0.032988,0.013195,530.5,1,89,4246.943254,4354,1
1,1,0,0.382716,0.117284,162,1,65,7618.405952,5263,1
1,1,0,0.114458,0.090361,166,0,8,5044.45,2399,1
1,1,0,0.010283,0.023136,389,1,1,381,106,1
1,1,0,0.485714,0.243478,805,1,1,708.621429,2234,1
1,1,0,0.054545,0.036364,55,0,20,576.5,709,1
1,5,0.712414,0.00179,0.00179,319.285714,0,51,276,11,1
1,3,0.333886,0.059659,0.002841,211.2,1,295,1472.313095,2725,1
1,1,0.970279,0.053412,0.013353,224.666667,1,19,2633.25,554,1
1,1,0,0.116129,0.035484,310,1,2,5878.37381,3850,1
1,1,0,0.004464,0.004464,224,0,1,3734.533333,497,1
1,2,0.930586,0.052525,0,247.5,1,332,731.666667,815,1
1,10,0.945923,0.040714,0.048286,333.333333,1,337,1186,1650,1
1,1,0.916982,0.283654,0.079327,138.666667,1,358,26,24,1
1,1,0,0.058824,0.058824,51,1,28,857,833,1
1,1,0,0.046154,0.053846,130,1,1,2812.197619,2859,1
2,7,0.96368,0.022495,0.017382,108.666667,1,596,419,339,1
1,3,0,0,0,84.666667,0,0,6678.857937,4135,1
1,2,0.938054,0.032136,0.032136,88.166667,1,71,853.5,814,1
1,1,0,0.071429,0.020408,196,1,7,864.6,405,1
1,1,0,0.019296,0.010216,881,1,52,1374.916667,3709,1
1,1,0,0,0,44.5,1,0,320.5,327,1
1,2,0.638764,0.007701,0.0033,90.9,0,295,616,508,1
1,2,0.960964,0.009398,0.009398,133,0,24,2660.283333,1614,1
1,1,0.413817,0.031915,0.053191,282,1,2,2256,1317,1
1,2,0.60097,0.009331,0.006998,214.333333,0,332,1067,1067,1
1,1,0,0.098425,0.018701,1016,1,1,1602.821429,299,1
1,4,0.779344,0.014226,0.000981,1019.25,1,364,2284.55119,8626,1
2,2,1,0.012698,0.012698,157.5,1,127,5862.293831,13236,1
1,1,0,0.016949,0.016949,118,1,48,3035.498413,1145,1
2,3,0.924727,0.015072,0.011304,331.75,1,120,306,201,1
3,8,0.751236,0.053025,0.046017,194.590909,0,940,2540.166667,3565,1
1,1,0.878361,0.15245,0,275.5,0,81,1415.45,3827,1
1,1,0,0.02214,0.03321,90.333333,1,656,2596.67381,2225,1
1,2,0,0,0,54.5,0,0,694.5,52,1
1,1,0,0.047619,0.050595,336,0,84,117,21,1
1,1,0,0.00123,0.00123,1626,1,0,2348.817063,8603,1
1,1,0.846562,0.914894,0.212766,47,1,14,75,59,1
1,1,0,0.252696,0.098424,1808.5,0,26,86.5,89,1
1,1,0,0.358209,0.014925,67,1,55,2068.676984,3741,1
1,1,0.734087,0.190635,0.023411,99.666667,1,51,523.433333,335,1
1,1,0.764205,0.015152,0.007576,198,1,66,342,383,1
1,1,0,0.073446,0.073446,177,1,27,2670.766667,1768,1
1,1,0.172037,0.03831,0,509,0,4,1543.592857,4574,1
1,1,0,0.047244,0.049869,381,1,4,4089.783333,3706,1
1,1,0.811278,0.151376,0.123853,109,1,104,606,648,1
1,1,0,1.031746,0.063492,31.5,0,0,583,475,1
1,1,0,0.001126,0.001126,888,1,0,2861.021429,2013,1
1,1,0,0.406977,0.337209,86,1,1,2726.540476,2604,1
1,4,0.802571,0.176773,0.034943,81.083333,1,304,1637.17381,2675,1
1,2,0.594188,0.109195,0.005747,43.5,0,7,996.766667,557,1
1,14,0.763908,0.036052,0.030338,181.603774,0,30834,989.15,2640,1
1,2,0.601387,0.35405,0.023564,424.375,0,151,226,65,1
1,1,0.272971,0.089347,0.057274,436.5,1,20,1578.54881,2244,1
2,8,0,0,0,13.714286,1,0,2875.5,382,1
2,13,0.651206,0.289396,0.219265,202.885714,0,3403,4080.233333,5714,1
1,5,0.969724,0.011321,0,318,1,388,1102.142857,3219,1
1,1,0.49178,0.145786,0.120729,219.5,1,448,3292.251984,6558,1
1,2,0.697057,0.043633,0.063224,374.333333,1,45,976.307143,11,1
2,4,0.916241,0.1535,0.002403,277.416667,1,2353,1163.485317,652,1
1,4,0.927693,0.038141,0.024989,570.25,0,572,668,764,1
1,1,0,0.097765,0.036313,358,1,7,14,1,1
1,1,0.914101,0.012174,0.012174,191.666667,0,13,634,518,1
1,1,0.34192,0.279545,0.327273,293.333333,0,3,1016.666667,790,1
1,1,0,1.612903,0,186,0,6,2702.666667,5775,1
1,2,0.909022,0.01674,0.015859,567.5,1,0,2723.678571,2168,1
1,3,0.353373,0.082148,0.023697,158.25,0,0,4985.833333,6528,1
1,2,0,0,0,17.666667,0,0,1384.5,459,1
1,1,0,0.202632,0.092105,380,1,1,1130.666667,837,1
3,3,0.203431,0.114478,0.003367,297,0,159,3255,5208,1
1,3,0.957314,0.08209,0.043284,134,1,33,1263.166667,842,1
1,2,0,0.054264,0.011628,36.857143,1,93,2640.75,3486,1
1,2,0.650868,0.006711,0.038031,298,1,178,1450.330952,223,1
3,11,0.830317,0.054722,0.039167,171.428571,0,404,1750.913095,716,1
5,22,0.987999,0.00444,0.001098,225.202247,0,1336,1613.014286,3542,1
2,3,0.502788,0.022067,0.022067,172.2,0,185,1366.083333,756,1
1,1,0,0.043478,0.038647,414,1,0,2700.427778,5317,1
1,2,0.797551,0.00297,0.003861,1122.333333,0,3,1118.6,2834,1
1,1,0,0.008929,0,784,1,1,1051.25,146,1
1,1,0,0.030457,0,197,1,31,3961.205952,6251,1
1,2,0,0,0,14.5,1,0,1105.666667,166,1
2,7,0.785222,0.314861,0.238575,163.470588,0,148,2006.5,2042,1
1,2,0.755585,0.11127,0.068474,175.25,1,32,705.666667,312,1
2,5,0.147014,0.299394,0.222424,183.333333,1,272,4666.028571,6295,1
1,1,0,0.019149,0.070213,470,1,2,163,147,1
1,5,0.672055,0.149502,0.008306,100.333333,1,69,144,140,1
1,1,0,0,0,47,1,0,5971.322619,6117,1
1,1,0.905619,0.027431,0.027431,133.666667,1,42,822.666667,59,1
2,9,0.823723,0.192156,0.098663,150.830509,0,1877,1831.833333,2937,1
2,6,0,0,0,39.818182,0,0,2420.833333,199,1
1,1,0.774043,0.513181,0.326889,63.222222,1,9,189,75,1
1,1,0,0.095745,0.074468,94,1,32,992.733333,1827,1
1,4,0.816498,0.109375,0.120739,176,1,1256,2686.589683,1583,1
1,1,0,0.000929,0.000929,2153,1,62,4,4,1
1,1,0,0.180365,0.105023,438,0,62,1151,1973,1
1,2,0.970951,0.013393,0.008929,112,1,143,3037.083333,193,1
1,1,0.857148,0.281609,0.086207,87,0,7,396.583333,143,1
1,2,0.995727,0.054645,0.087432,91.5,1,6,2866.859524,3034,1
1,2,0.999357,0.48,0.592,62.5,0,6,455.166667,207,1
1,1,0,0.255645,0.187903,1240,1,1,2782.717785,7078,1
1,1,0,0.028689,0.004098,244,0,2,1545.5,711,1
1,1,0,0.00369,0.001845,542,0,0,1114.033333,74,1
1,1,0,0.041835,0.016194,741,1,1,13,12,1
1,1,0,0.016717,0.009119,658,1,28,27,17,1
1,2,0.717511,0.062976,0,722.5,1,4,1278.851984,2477,1
1,2,0.051817,0.388146,0.37344,1122,1,4,166,162,1
1,2,0.840818,0.016553,0.015093,513.5,1,223,981.307143,1767,1
1,1,0.961573,0.058824,0.044118,102,1,619,3610.425,1094,1
1,3,0,0,0,48.771429,0,0,463.916667,151,1
1,2,0.942163,0.135255,0.006652,225.5,1,37,4430.016667,1969,1
2,5,0.479979,0.017178,0.092434,163,0,659,1893.354762,2112,1
1,3,0.792153,0.066923,0.020845,455.75,0,13,106,100,1
1,1,0,0.125,0.125,88,1,19,761,405,1
1,1,0.561036,0.10473,0.097128,296,0,9,1897.5,1761,1
1,2,0.90664,0.010453,0.009292,574,1,5,1175,1157,1
1,1,0,0.068376,0.025641,117,0,1,673,638,1
1,1,0,1.724359,1.608974,156,0,117,3035.333333,1291,1
1,2,0.503529,0.009889,0.006887,1887.666667,0,46,899.929365,2759,1
1,10,0.945085,0.011329,0.008497,494.3,1,2544,989.983333,2042,1
1,1,0,0,0,8,1,0,385,494,1
1,1,0.792848,0.017705,0.017705,632.6,0,127,297,297,1
1,1,0,0.162429,0.132768,708,1,58,531.5,276,1
1,1,0,0.133136,0.051775,676,1,40,213,250,1
1,1,0,0.002069,0,1933,1,3,1004.666667,1491,1
2,5,0.91701,0.113074,0.123675,56.6,1,6,6960.964683,6269,1
2,3,0.982141,0.005722,0.004292,233,0,10,4634.033333,4222,1
1,2,0.575909,0.201613,0.017473,186,1,193,803,443,1
1,1,0,0.020576,0.004115,243,1,9,3701.599495,7812,1
1,1,0,0.082192,0.09589,73,0,55,1144.016667,2599,1
1,1,0,0,0,103,1,0,1509,640,1
1,3,0.398326,0.066667,0.061728,135,0,173,1065.483333,1583,1
1,2,0,0,0,112.333333,0,0,5729.883333,3561,1
1,2,0.811278,0.015066,0.015066,265.5,1,55,595,613,1
1,4,0.722117,0.066621,0.060783,161.777778,0,348,1845.833333,2731,1
1,2,0.771196,0.110024,0.046301,349.166667,0,280,564.166667,756,1
1,1,0,0.035461,0,141,0,4,4156.916667,2627,1
1,1,0,0.012953,0.002591,386,0,205,589.283333,1008,1
2,4,0.667294,0.039768,0.027027,235.454545,0,352,1710,2041,1
1,1,0.812405,0.128326,0.064163,106.5,1,309,5037.044048,2745,1
1,1,0,0.678899,0.055046,109,0,52,3610.966667,1693,1
1,2,0.364345,0.129296,0.031097,203.666667,1,3,1548.5,714,1
1,2,0.444054,0.445898,0.064209,280.333333,1,354,77,10,1
1,1,0,0.176471,0.029412,170,0,30,2531.416667,1752,1
1,1,0.999436,0.072555,0.053628,211.333333,1,13,490.5,188,1
2,7,0.993682,0.029872,0.013514,100.428571,1,2747,1631.880952,2775,1
1,2,0.933517,0.040024,0.010006,566.333333,0,107,1416.783333,3816,1
1,1,0,0.10101,0.070707,198,0,34,467.166667,146,1
1,1,0,0.007634,0.006361,786,1,86,2813.083333,395,1
1,1,0,0.107784,0.299401,501,1,65,5080.6,664,1
1,2,0.726136,0.048569,0.007237,1243.6,0,53,1139.083333,1865,1
1,1,0,0.064725,0.033981,618,0,5,1050.066667,2374,1
1,2,0.915491,0.29927,0.226277,68.5,1,950,694.416667,868,1
1,1,0.794072,0.065773,0.021924,164.2,1,6,1465.166667,590,1
1,1,0.688393,0.032432,0.028829,277.5,1,304,1449.757143,1204,1
3,50,0.75857,0.228353,0.163877,79.201183,0,17295,804.5,908,1
2,3,0.740099,0.231959,0.221649,64.666667,1,615,4444.6,6961,1
1,4,0.902245,0.078404,0.063961,290.8,0,16,981.033333,1147,1
1,2,0.807357,0.07906,0.185897,46.8,1,149,732,700,1
1,2,0.172739,0.670201,0.644699,249.285714,1,1120,1012.733333,1179,1
1,11,0.88906,0.013122,0.013122,286.363636,0,2511,1547.25,2476,1
1,4,0.773176,0.126391,0.098025,309.444444,1,119,2690.739069,5641,1
1,2,0.341607,0.062096,0.208279,110.428571,1,6,5096.333333,3560,1
1,1,0,0.291803,0.170492,305,1,4,1042.25,1346,1
1,1,0.866113,0.082312,0.012259,190.333333,0,77,3372.4,519,1
1,1,0,0.02437,0,1190,0,24,786.633333,1424,1
1,1,0,0,0,40,0,0,72.666667,166,1
1,5,0.88857,0.028505,0.021213,232.076923,0,1048,1647.433333,2290,1
1,1,0,0.015228,0.015228,197,1,4,3273.02619,6629,1
1,1,0,0.386,0.554,500,1,6,2517.4,341,1
1,1,0,0.010679,0.005636,3371,0,0,514.666667,925,1
2,3,0.978836,0.044094,0.001575,211.666667,1,542,1205.069048,1516,1
1,1,0,0.416667,0.041667,48,1,237,1912.995635,72,1
1,2,0,0,0,36.136364,1,0,1195.833333,751,1
1,1,0,0.007353,0.02451,408,0,3,543.5,185,1
1,1,0,0,0,33,1,0,3318.251984,1108,1
1,1,0,0,0,20,1,0,3318.410317,6574,1
1,1,0,0,0,60,1,0,976.307143,11,1
1,1,0.960449,0.023792,0.03677,346.75,1,132,1448,3558,1
1,1,0,0.009911,0.020813,1009,1,0,2889.447006,1150,1
1,1,0,0.285714,0.142857,77,1,5,2819.383333,982,1
1,2,0.789498,0.103698,0.04582,177.714286,1,519,2839.269048,2989,1
1,5,0.561207,0.037358,0.052337,230.875,0,1700,258.166667,154,1
1,2,0.412246,1.384977,0.408451,35.5,1,278,1933.862302,2756,1
1,1,0.99992,0.252595,0.076125,144.5,1,4,2769.733333,967,1
1,1,0,0.119318,0.235795,704,1,1,1128.166667,70,1
1,1,0.335125,0.119645,0.047267,338.5,1,40,3378.70119,5910,1
1,2,0.985228,0.001111,0.001481,1350,0,0,496,507,1
1,1,0.725277,0.268456,0.234899,49.666667,0,38,2514.5,2026,1
1,9,0.873244,0.040547,0.045604,156.541667,0,3095,1450.728571,520,1
1,1,0,0.34965,0.167832,143,1,43,1251.209524,1475,1
1,1,0,0,0,72.333333,1,15,1325,173,1
1,3,0.745105,0.328629,0.185484,70.857143,1,12,1146,1027,1
1,1,0,0.071498,0.007729,1035,0,7,1565.25,2892,1
1,1,0,0.030675,0.006135,163,1,11,5707.335714,5745,1
1,3,0.291736,0.017751,0.121302,18.777778,1,571,514.516667,103,1
1,1,0,0,0,20.333333,1,0,2702.133333,1809,1
1,1,0,0.052133,0.052133,211,0,3,530.166667,709,1
1,2,0,0,0,24,1,0,950.5,1190,1
1,1,0.02281,1.352436,1.223496,174.5,1,2,3265.02619,6627,1
1,1,0,0.044643,0.035714,224,0,37,1484.480664,6839,1
1,2,0,0,0,159,1,0,950.033333,2078,1
1,1,0.845053,0.616667,0.053333,75,0,37,3528.704762,5749,1
1,1,0.921143,0.48068,0.199382,161.75,0,9,495.166667,245,1
1,7,0.878239,0.345901,0.402893,53.046512,0,3391,941.5,530,1
1,1,0,0.128049,0.04878,164,1,8,940.5,1470,1
1,1,0,0.676471,0.294118,34,0,6,2817.197619,2863,1
1,2,0.773744,0.084184,0.104592,56,0,60,3726.329762,6197,1
2,6,0.802299,0.013401,0.012477,154.571429,0,132,1321,1058,1
2,3,0.906456,0.337653,0.189189,71.078947,0,3833,1649,642,1
1,1,0,0,0,14,1,0,1580.333333,64,1
1,1,0,0.761589,0.397351,151,1,127,3314.027778,965,1
2,2,0.510457,0.322082,0.147679,237,1,6,231.5,216,1
1,2,0.699772,0.036517,0.067416,178,0,23,4905.133333,3900,1
1,1,0,0,0,41,1,0,6184.544481,5778,1
1,1,0.881291,0.029038,0.098004,275.5,0,6,1429.5,506,1
2,7,0.811789,0.097929,0.090378,89.23913,0,855,594,433,1
1,1,0,0.018182,0.018182,55,1,2,1358.533333,2081,1
1,1,0,0.044335,0.004926,203,0,77,2491.083333,2402,1
1,1,0.591673,0.07365,0.02946,305.5,1,28,2862,311,1
1,1,0,0.003745,0,534,0,5,883.55,1255,1
1,1,0,0.006472,0.038835,309,1,14,6204.573016,7126,1
2,2,0.881291,0.045638,0.008054,372.5,1,117,115,57,1
1,1,0,0.375,0,40,0,8,2834.816667,2879,1
1,2,0,0,0,27.5,0,0,2356.916667,2226,1
1,2,0.847043,0.124884,0.06617,268.25,1,6,225,208,1
1,1,0,0.042553,0.106383,47,0,4,1543.166667,2516,1
1,13,0,0,0,111.651961,0,0,722,722,1
1,1,0,0,0,92,1,0,6038.75873,6153,1
1,3,0.689083,0.23301,0.126214,291.833333,1,136,819,764,1
1,2,0.484196,0.018182,0.003636,45.833333,1,22,985.333333,697,1
1,1,0,0.004518,0.004518,664,1,5,1695.533333,2386,1
1,41,0,0,0,0.060633,0,243217,2675,1848,1
1,1,0,0.025234,0.011215,1070,0,1,192.5,103,1
1,1,0.542722,0.466667,0.206897,72.5,1,0,1115,8,1
1,1,0,0.180294,0.018868,477,1,7,2182,96,1
1,1,0,0.061728,0,1296,0,27,653.816667,2249,1
1,2,0,0,0,64,1,0,807.666667,1215,1
1,1,0.395488,0.393822,0.081081,51.8,1,206,352.083333,97,1
1,2,0.307496,0.01738,0.039439,498.666667,1,24,1417.083333,2615,1
1,1,0,0.536232,3.507246,69,1,3,2717.928571,2569,1
1,3,0.831972,0.015646,0,1134.5,0,32,1578.535714,5113,1
2,10,0.604102,0.050897,0.023087,194.469388,0,0,1500.728571,3135,1
1,1,0,0.087766,0.017952,1504,0,9,851.632143,2900,1
1,1,0.721928,0.010767,0.002692,371.5,0,10,939.666667,346,1
1,2,0,0,0,78,0,0,206,44,1
1,1,0,0.033333,0.033333,30,0,26,1526.616667,4206,1
3,3,0.729418,0.045238,0.021429,336,1,1077,1068.25,1551,1
1,1,0.408878,0.45961,0.356546,179.5,1,0,8,8,1
1,1,0,0.490909,0.036364,55,0,2,450.166667,53,1
2,3,0.74506,0.02952,0.006273,451.666667,1,178,668.5,1085,1
1,1,0,0.221284,0.160473,1184,0,0,898.25,1705,1
1,1,0,0.059172,0,169,0,1,311.5,427,1
1,1,0.203074,0.185379,0.143603,191.5,0,78,391,342,1
1,2,0.873921,0.108434,0.012048,103.75,1,56,2564.266667,1554,1
1,1,0,0,0,20,1,0,1034.666667,420,1
2,6,0.796687,0.167688,0.025798,310.1,1,1845,1003.833333,1124,1
1,1,0.591673,0.016949,0,206.5,1,9,2698.427778,5315,1
1,5,0.832548,0.072727,0.075598,40.192308,0,155,389,356,1
1,7,0,0,0,106.666667,0,0,914.883333,57,1
1,1,0,0.222222,0.018519,54,1,14,1191.333333,1454,1
1,1,0.721928,0.003822,0.000588,1700.5,1,25,1521.469048,2116,1
1,1,0,0.010811,0.016216,185,1,8,2424.333333,104,1
2,5,0.570216,0.121805,0.149538,167.181818,1,134,1559,932,1
2,12,0.698109,0.392567,0.136585,77.567568,0,2285,848,802,1
1,1,0,0.19457,0.013575,221,1,19,1342.85,2144,1
1,2,0,0,0,74.75,1,0,6000.20873,6135,1
1,1,0.975504,0.003755,0.003755,310.666667,0,500,2716.804762,2743,1
1,1,0,0.068421,0.015789,190,1,1,337,38,1
1,1,0,0,0,14.5,1,0,1231.105952,1944,1
1,1,0,0.039604,0,101,1,1,4454.658333,3665,1
1,3,0.603911,0.120098,0.027267,652.8,0,62,893.333333,183,1
1,1,0,0.017301,0.017301,289,1,5,1703.05,3187,1
1,3,0.617984,0.037815,0.022059,238,1,2,710,656,1
1,1,0,0.823529,1.411765,51,1,0,2664.5,32,1
1,2,0.52643,0.033456,0.02154,436.4,1,718,1836.628968,3467,1
1,2,0,0,0,32.666667,1,0,961,918,1
1,2,0.862693,0.013596,0.011557,245.166667,0,295,2132.738492,3081,1
1,1,0.991076,0.030864,0.008818,567,1,2,1374.05,1801,1
1,1,0,0.06535,0.056231,658,0,1,321.333333,458,1
2,2,0.863121,0.035821,0.00597,167.5,1,2,1485.666667,1877,1
1,1,0,0.462121,0.242424,132,1,4,1511.397619,2536,1
1,3,0.999326,0.101911,0.207006,104.666667,1,9,2064.040476,3372,1
1,1,0,0.416667,0.013889,72,1,3,1170.916667,1403,1
1,1,0,0.012048,0.024096,249,1,16,1938.252381,1183,1
1,1,0.918296,0.002288,0.001144,437,1,173,3693.314899,7840,1
1,1,0,2.241935,1.467742,124,1,83,3908.945238,319,1
1,4,0.699127,0.277572,0.122544,177.275862,0,2932,550.333333,647,1
1,4,0.930919,0.157836,0.093738,149.944444,0,137,1969,695,1
1,2,0,0,0,127,0,0,6575.753968,2058,1
1,2,0,0,0,56.181818,0,0,5028.666667,6364,1
1,1,0.721928,0.013158,0.013158,190,0,2,1286.666667,1062,1
1,1,0.527154,0.14023,0.281609,217.5,1,3,2853.021429,2007,1
1,1,0,0.037736,0.037736,265,0,14,1582.966667,3574,1
1,2,0,0,0,19.333333,1,0,682.969048,2171,1
1,1,0,0.45,0.15,20,1,44,645.166667,952,1
3,4,0.798132,0.763587,0.883152,73.6,0,4,5566.955159,11171,1
1,2,0.970951,0.005602,0.001401,357,0,0,5150.833333,6488,1
1,1,0,0.016216,0.010811,185,1,4,2768.526984,4099,1
2,2,0.516343,0.025755,0.005329,375.333333,1,209,2677.433333,2100,1
1,1,0,0,0,95,1,0,12,4,1
1,1,0,0,0,18.5,1,0,450.4,46,1
1,2,0.885846,0.039755,0.059633,109,0,117,834,358,1
1,1,0,0.004444,0.004444,450,1,0,2613.166667,149,1
1,10,0.122515,0.662338,0.272727,0.506579,0,28796,1831.95,237,1
1,1,0,0,0,52,0,0,769,678,1
2,3,0.998451,0.159091,0.031818,73.333333,1,226,1662.733333,2360,1
1,2,0.389263,0.113169,0.083333,162,0,31,4970.733333,2371,1
1,2,0.890492,0.002077,0,3129.5,0,11,161,66,1
1,1,0,0,0,33,1,0,1520.516667,265,1
