@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001494,0.000299,1,120,0,1,895.75,622,0
1,1,0.000361,0.000361,1,6,172,1,1112.166667,1198,0
1,1,2.470588,0,0,1,0,1,1017.688095,55,0
1,4,0.01359,0.005689,1,42,31,1,474,258,0
2,8,0.007808,0.015616,1,57,486,0.25,1246.5,412,0
1,3,0,0,0,1,2,0.666667,1152.5,173,0
1,45,0,0,1,100,24155,0.6,395.166667,55,0
2,4,0.0033,0.001553,1,85,147,0.75,550.883333,942,0
1,1,0.084507,0.014085,1,4,0,1,656.301984,661,0
3,27,0.082756,0.066601,1,122,27227,0.62963,4005.128175,3395,0
2,3,0,0,0,6,482,0.666667,8969.469048,27,0
1,1,0.001897,0,0,48,0,1,1309,44,0
1,1,0.006667,0.006667,0,3,108,1,130,119,0
1,3,1.854839,3.119816,0,4,862,0.666667,239,239,0
1,2,0.003111,0.003734,1,13,56,0.5,73,48,0
1,2,0.012405,0.001908,1,21,9,1,321,31,0
1,4,0.012541,0.006038,1,48,8,0.25,2334.316667,2820,0
1,1,0.043478,0.043478,1,6,0,1,1805.133333,1363,0
1,1,0.026066,0.00237,0,12,41,1,1003.216667,528,0
2,60,0.071681,0.046609,1,57,1842,0.216667,2261.166667,2550,0
1,2,0.001011,0.001011,1,8,0,0.5,1054.997619,40,0
1,1,0.266187,0,1,3,66,1,7,7,0
1,2,0,0,0,1,0,0.5,519.833333,686,0
1,1,0.055556,0.111111,1,12,1728,1,205,49,0
1,2,0.015424,0,1,6,40,0.5,1165,1234,0
1,2,1.094059,0.366337,0,4,268,1,512.166667,1133,0
1,2,0.009992,0.007286,1,147,402,1,1209.15,519,0
1,1,0.039216,0.019608,1,20,123,1,820.433333,87,0
1,1,0.006608,0.006608,1,2,438,1,819.847902,387,0
1,1,0.000285,0,1,69,10,1,150.669048,26,0
1,1,0.002939,0.000735,0,32,104,1,1069.682756,2697,0
1,1,0.002882,0,0,3,0,1,809.833333,440,0
1,1,0,0,0,1,0,1,3489.75,2039,0
1,1,0.005797,0.002899,0,5,29,1,271,34,0
1,1,0.000732,0.000732,1,32,0,1,1044.51784,2772,0
2,2,0.377104,0.003367,1,11,24,0.5,479.416667,9,0
1,3,0.078135,0.087984,1,31,24,0.666667,91,51,0
2,2,0.006494,0,1,15,6,0.5,298,66,0
1,1,0.000305,0.00244,1,33,0,1,902.107864,2227,0
1,9,0.123331,0.029879,1,11,4585,0.777778,171.5,206,0
2,2,0.022447,0.013468,1,32,2,0.5,438.75,590,0
1,1,0.006646,0.000511,1,16,1,1,1765.5,238,0
1,1,0.001277,0,0,56,15,1,212.517677,1144,0
2,4,0.007912,0.001874,1,92,599,0.75,358.48254,1157,0
1,1,0.004032,0.004032,1,43,484,1,922.75,759,0
1,1,0.004057,0.004057,1,11,3,1,2833.916667,1236,0
1,1,0.007133,0.007133,1,13,15,1,2654.07619,18,0
1,1,0.001427,0,1,16,49,1,1640.833333,123,0
1,3,0.111284,0,1,12,1947,1,1615.331746,2651,0
2,11,0.019051,0.002858,1,47,141,0.545455,2738.183333,4065,0
1,1,0.088889,0.08,1,12,622,1,711.956963,370,0
1,6,0.001996,0.000095,1,72,288,1,123,142,0
2,3,0.021999,0.001584,1,104,15,0.666667,222.916667,211,0
1,1,0.006593,0.002198,1,28,21,1,1081.333333,1313,0
1,2,0.952663,0.118343,0,2,0,0.5,891.583333,37,0
1,1,0.002242,0.002242,1,39,8,1,1750.766667,1266,0
1,1,0.021243,0.014949,0,21,9,1,2,1,0
1,3,0,0,0,2,3,0.333333,101.333333,94,0
1,1,0.030837,0.029369,1,21,3,1,1400.85,3792,0
1,1,0.030635,0.030635,1,19,33,1,444.3,275,0
1,3,0,0.005161,1,17,3,0.333333,1768.5,322,0
1,8,0.001908,0.002545,1,5,137,0.625,1265.583333,13,0
1,3,0.132743,0.012168,0,2,0,0.333333,831.166667,795,0
1,2,0,0,0,10,618,1,494,225,0
1,2,0.010142,0.010142,1,7,0,1,457.410742,248,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.000759,0.000759,1,40,567,1,686,22,0
1,1,0.008295,0,1,1,0,1,865,344,0
3,11,0.005313,0.006163,0,175,478,0.727273,320.880952,382,0
1,1,0.169811,0,1,19,185,1,729.5,322,0
1,1,0.00365,0.001825,0,25,1,1,504.154762,9,0
1,2,51,5,0,14,14,1,1683,1490,0
1,22,0,0,0,1,0,0.454545,249,251,0
1,1,2.3125,0,0,1,0,1,1060.688095,2216,0
1,1,0.0157,0.001208,1,4,2,1,34,33,0
1,9,0.132845,0.050209,0,11,2366,0.888889,971,1155,0
1,1,0.001994,0,1,43,172,1,229.5,29,0
1,1,0,0,1,18,0,1,2404.580952,81,0
1,1,0.000177,0.000177,1,75,68,1,425,64,0
1,2,0.059816,0.01227,1,22,49,1,311.833333,308,0
1,1,0.07563,0.008403,1,12,35,1,572.916667,315,0
1,5,5,5,0,5,1554,0.6,6507.833333,162,0
1,1,0.002692,0.001346,1,9,7,1,1342.833333,3715,0
1,1,0.008197,0.004098,0,4,20,1,3056,1087,0
1,1,0.003195,0.001065,1,36,3,1,514,191,0
1,12,0.003913,0.177698,0,14,3140,0.666667,784.666667,2110,0
1,1,0.005126,0,1,94,7,1,41,6,0
1,2,0.002885,0.008654,1,23,69,1,2336.383333,11,0
1,1,0.21194,0.01791,1,22,485,1,419,183,0
1,1,0,0,0,1,0,1,147,164,0
1,121,0,0,0,37,14168,0.057851,3837.666667,1271,0
2,21,0.038021,0.030598,0,63,84,0.333333,1175.583333,1130,0
1,1,0,0,0,1,0,1,687,119,0
1,1,0.03442,0,1,5,0,1,916.083333,762,0
1,1,0.102941,0,1,3,15,1,1879.333333,18,0
1,1,0.013903,0.00206,0,15,378,1,1353.3,116,0
1,2,0.005466,0.005466,1,10,0,1,137.166667,209,0
1,1,0.00132,0,1,29,17,1,154,160,0
1,1,0.006645,0.006645,0,4,60,1,568,50,0
1,2,0.000519,0.000519,1,73,16,0.5,2249.5,1105,0
2,6,0.000632,0.000722,1,97,0,0.333333,1862.27619,239,0
1,1,0.04,0.04,0,8,273,1,888.382534,385,0
1,1,0,0,0,1,0,1,1063.85,58,0
2,4,0.004412,0.001471,1,45,0,0.25,2293,326,0
1,1,0.001151,0.001151,1,9,0,1,82,82,0
1,1,0.008876,0,1,1,1,1,1228.333333,1539,0
2,5,0.021451,0.002181,0,26,113,0.6,2023.25,832,0
1,3,0.393443,0.351288,0,1,6,0.666667,98,98,0
1,1,0.008743,0.006557,1,13,1,1,945.7,1208,0
1,1,0.02381,0.02381,1,4,0,1,1385.666667,200,0
1,2,0.05915,0.001848,1,7,20,0.5,252,18,0
2,2,0.00031,0.00031,0,9,2,0.5,867.419048,790,0
1,1,0.083333,0.011111,1,6,1,1,783.15,29,0
1,1,0.001253,0,1,88,161,1,4.666667,1,0
1,1,0.001934,0.005803,1,18,1,1,471.616667,898,0
1,2,0.021635,0.00601,1,55,15,1,54,52,0
1,2,0.004405,0.000881,1,18,266,1,950.169048,132,0
1,2,0.070694,0.113753,1,43,130,1,3300.216667,3204,0
1,1,0.007042,0,0,63,34,1,221.583333,170,0
1,1,0.000791,0.003162,1,35,0,1,605.30671,537,0
1,1,0.007126,0,1,54,371,1,160.5,11,0
2,3,0.003037,0.000434,0,34,33,0.333333,899,690,0
1,1,0.08,0,1,1,0,1,924,403,0
2,4,0.04277,0.010862,1,94,268,1,1435,252,0
1,3,0.030612,0.108418,1,29,2049,1,95,11,0
1,1,0.004686,0.010309,1,22,0,1,2744.05,3181,0
1,4,0.151675,0,1,20,168,0.25,1436,779,0
1,1,0.026316,0.02322,1,6,11,1,78,78,0
1,1,0.000842,0,1,29,2,1,171,23,0
1,1,0.069948,0.040155,1,5,106,1,95.5,11,0
1,1,0.021505,0,1,16,0,1,2044.2,37,0
1,2,0.032468,0.020779,1,31,12,0.5,288.716667,535,0
1,1,0.005653,0.000419,1,63,265,1,3047.362302,2822,0
1,1,0.004306,0.001914,1,46,3,1,953,716,0
1,1,0.042105,0.042105,1,3,1,1,570.25,13,0
1,14,0.080795,0.122737,0,42,9866,0.857143,1424.616667,779,0
1,1,0.00261,0.000261,1,24,378,1,980.333333,1229,0
1,4,0,0,0,32,592,1,5157.469048,654,0
2,2,0.003852,0.003082,1,45,0,0.5,3331.333333,2884,0
1,1,0.369565,0.086957,1,3,0,1,333.350758,161,0
1,3,0.14418,0,1,58,1422,1,2819.707143,1267,0
1,3,0,0.004555,1,61,20,0.666667,298,105,0
1,1,0.012903,0.03871,1,46,9,1,24.5,1,0
2,8,0.02368,0.020227,1,72,1635,1,597.466667,461,0
1,1,0.000914,0,1,10,6,1,373,373,0
2,6,0.000963,0.000963,1,109,2987,0.833333,310,64,0
1,4,0.003991,0.002347,1,15,1276,1,1340.261039,1676,0
1,1,0.002396,0,1,39,387,1,230,228,0
1,1,0,0.057276,1,52,1,1,1085.166667,419,0
2,3,0.016291,0.00083,1,115,15,0.666667,557.333333,133,0
1,1,0.002448,0,1,99,85,1,396.879762,17,0
1,1,0.047297,0,1,69,75,1,1384.25,371,0
1,1,0,0,0,1,0,1,2721.666667,2535,0
9,26,0.031387,0.014088,1,152,427,0.615385,1348.853571,2917,0
1,1,0.001745,0,1,5,476,1,150.4,284,0
1,4,0.006144,0,1,67,2101,1,1075,2764,0
1,2,0.016594,0.011354,1,7,870,0.5,659.416667,555,0
1,1,0,0,1,1,0,1,1890.158333,2530,0
1,1,0,0.029412,0,6,2,1,131.916667,108,0
1,2,0.074656,0.065815,1,27,213,1,1388.5,813,0
1,1,0.002793,0.002793,1,17,14,1,184,52,0
1,1,0.03125,0,1,14,166,1,427.246825,2325,0
1,2,0.01358,0.012346,1,55,14,0.5,488.333333,105,0
1,1,0.014085,0.014085,1,8,0,1,211,12,0
1,3,0.006737,0.003743,1,12,356,0.666667,441.25,707,0
2,3,0.007547,0.000539,1,60,881,1,44,11,0
1,43,0.00562,0.007181,1,121,3465,0.813953,167,82,0
1,1,0.025641,0.025641,1,5,276,1,24,21,0
1,1,0.015267,0.003817,1,39,10,1,351,54,0
1,1,0.000619,0,1,13,40,1,542.5,165,0
1,2,0.019586,0.00452,1,47,406,1,52,5,0
1,1,0.021739,0,1,11,28,1,1019.885714,79,0
1,1,0.031746,0.015873,1,30,664,1,1291,15,0
1,1,0.002207,0.000883,1,21,167,1,345.772619,1102,0
1,1,0.006329,0.009494,1,15,187,1,516,22,0
1,1,0.019074,0.002725,1,2,20,1,1204.333333,1546,0
2,2,0.060654,0.018511,0,78,159,1,740,20,0
2,6,0.010871,0.007018,1,102,89,0.833333,1556.2,1059,0
1,2,0,0,0,22,637,1,5004.469048,501,0
3,7,0.004222,0.004222,1,14,0,0.142857,401,52,0
2,3,0.003599,0.000496,1,142,91,1,2719.919048,2415,0
1,2,0.295455,0.113636,0,3,92,1,439,786,0
1,1,0.012579,0.015723,1,9,0,1,399,349,0
2,12,0.004467,0.006164,1,86,68,0.416667,1915.833333,2179,0
1,1,0.001468,0,0,1,23,1,1465.1,2854,0
1,1,0.044776,0,1,31,107,1,625.666667,95,0
2,2,0.013597,0,1,47,2,0.5,999,557,0
1,1,0,0.083333,1,3,216,1,13,13,0
1,2,0.015748,0.007874,1,9,0,0.5,172.422619,414,0
1,1,0.048906,0.06435,1,2,2,1,231.55,27,0
1,2,1.469178,0.05137,1,1,4,0.5,1476.369048,239,0
1,1,0.008963,0,1,47,4,1,1644.25,187,0
1,1,0.448276,0.103448,1,3,1,1,571.916667,59,0
1,1,0.020377,0.011321,1,19,582,1,1610.958333,2847,0
1,33,0,0,0,2,20,0.090909,263.916667,53,0
1,1,0.006279,0.006279,0,17,18,1,290.5,36,0
1,1,0.000489,0.000489,1,1,0,1,799,278,0
1,2,0.005552,0.005552,0,22,624,0.5,1159.22381,182,0
1,1,0.007576,0,0,1,22,1,5294.166667,180,0
1,9,0.008754,0.004058,0,81,1677,0.888889,410.756349,70,0
2,7,0.00388,0.003432,0,68,33,1,700.733333,151,0
1,3,0.086957,0.009317,1,10,617,1,119,121,0
1,1,0.359375,0.015625,0,28,110,1,109.5,17,0
1,1,0,0,0,1,0,1,216,121,0
1,1,0.005525,0.002762,0,35,118,1,370,106,0
1,1,0,0,1,1,0,1,1187.666667,92,0
1,3,0.076923,0.027778,1,34,238,1,1688.666667,972,0
1,1,0.011204,0.008403,1,21,114,1,1019.4,371,0
1,2,0,0,0,2,0,0.5,111.333333,104,0
1,1,0,0,0,1,0,1,613.5,329,0
1,21,0,0,0,24,4093,0.095238,3578.469048,657,0
1,1,0.02381,0.007937,1,15,310,1,10.5,2,0
1,2,0.074331,0.067393,1,3,44,1,1104.333333,427,0
1,1,0.033613,0.033613,1,4,0,1,608.594444,675,0
1,1,1.5,0,0,1,0,1,422.5,2,0
1,2,0.078829,0.040541,1,38,98,0.5,1408.464286,2391,0
1,1,0.00208,0,1,70,8,1,399.5,1,0
1,1,0.001797,0.011143,0,20,1,1,2128.666667,21,0
2,3,0.001445,0.001445,0,20,0,0.333333,1172,278,0
1,6,0.002546,0.000775,1,182,379,0.833333,3043.362302,2883,0
1,1,0.020979,0.003497,1,1,0,1,1119,430,0
1,1,0.001468,0.022026,1,12,0,1,255.583333,168,0
1,7,0.002318,0.002318,1,106,3826,0.857143,443,51,0
1,2,0.247911,0.228412,0,14,603,1,817.833333,63,0
1,1,0,0.01283,0,22,24,1,387.333333,3,0
1,2,0.147541,0.114754,0,4,0,0.5,146.561003,152,0
1,2,0.043902,0.007317,1,37,18,0.5,2095.702381,1733,0
1,1,0.004878,0,1,15,0,1,839.916667,21,0
1,1,0.003484,0.003484,1,24,7,1,1034,54,0
1,1,0,0,0,11,60,1,4155.469048,179,0
1,1,0.004505,0.004505,0,7,0,1,148.047619,3,0
1,1,0.004284,0.001714,1,2,0,1,31,31,0
1,1,0.224537,0.219907,1,6,4,1,1339.883333,3708,0
1,1,0.007061,0.012357,1,8,201,1,733.854762,2251,0
1,1,0.001776,0.00071,1,12,311,1,696.333333,600,0
1,1,0.049383,0.08642,1,28,11,1,693.664286,82,0
1,1,0.013466,0.00567,1,2,0,1,890.121429,107,0
1,1,0.047619,0.017316,1,40,91,1,785.397619,1113,0
1,1,0.281385,0.004329,1,1,7,1,56,8,0
1,1,0.001099,0.000366,1,108,4,1,169.875,78,0
1,3,0.207359,0.221924,0,51,33,0.666667,899.5,938,0
1,1,0.002102,0.005606,1,64,0,1,1346.35119,2071,0
1,2,0.006705,0.001916,1,16,992,1,1129.240842,1294,0
1,2,0,0,0,6,830,1,764.816667,81,0
1,1,0.003106,0.003106,1,13,2,1,492,5,0
1,8,0.086288,0.008696,1,41,29,0.875,1845,1682,0
1,22,0.004903,0.022817,0,62,1561,0.272727,3309.083333,1630,0
1,1,0,0,0,1,0,1,889.5,23,0
1,1,0.027027,0.027027,0,2,4,1,919.266667,71,0
1,1,0.127928,1.004505,1,9,8,1,48,17,0
1,1,0,0.014286,1,3,0,1,721,42,0
1,2,0.011396,0.05698,1,15,900,1,2150.2,512,0
1,11,0.015473,0.006189,1,12,50,0.636364,517,517,0
1,2,0.004785,0.00297,1,117,8,0.5,1372.037302,1900,0
1,5,0.061002,0.054466,1,4,2368,0.8,839.195396,775,0
1,1,0.012195,0.012195,0,3,434,1,28,26,0
1,1,0.001408,0,0,71,9,1,992.197619,29,0
1,2,0.023256,0.014396,1,21,49,1,778.366667,1004,0
1,1,0.001488,0.001488,0,3,68,1,293,1,0
1,1,0.000792,0.002377,1,9,18,1,2435.055556,11,0
1,3,0.016942,0.004012,1,16,91,0.666667,123,125,0
1,1,0.007874,0,0,33,59,1,371.309524,16,0
1,2,0,0,0,8,912,1,10177.46905,544,0
1,1,0.037037,0,0,8,337,1,239.756349,8,0
1,1,0.016129,0.003584,1,9,279,1,201.7,311,0
1,3,0.001907,0.001669,1,93,6,1,1469,39,0
1,1,1.516919,0,0,1,0,1,164,208,0
2,6,0.023617,0.018929,0,59,197,0.666667,3062,2045,0
1,1,0,0,0,1,0,1,884.5,79,0
3,6,0.046436,0.002616,1,11,66,0.166667,2493.5,418,0
5,13,0.026504,0.001963,1,161,1962,0.769231,78,15,0
1,1,0.000371,0.001857,1,48,1,1,2187.5,2217,0
1,1,0.006652,0,1,21,193,1,356.333333,1,0
2,6,0.080124,0.004969,1,27,10218,0.666667,2298.516667,1207,0
1,1,0.011876,0.007126,1,15,1,1,1112,1,0
1,1,0.019084,0.049618,1,11,8,1,302,80,0
1,6,0.05303,0.015783,1,21,458,0.333333,2460.677381,1270,0
1,1,0.046512,0.046512,0,4,72,1,1884.083333,47,0
1,37,0.00244,0.00244,0,15,7447,0.486486,8882.469048,873,0
1,1,0.001477,0.000738,1,9,0,1,586,181,0
1,1,0.042316,0.004454,0,56,0,1,22,3,0
1,6,0.000572,0.001258,0,49,12,0.333333,1096,391,0
1,5,0.002592,0.002074,0,20,67,0.4,1348.5,8,0
1,2,0.031304,0.005217,1,21,103,1,4,2,0
1,5,0.012827,0.0083,1,89,303,1,258.987698,653,0
2,5,0.037317,0.000855,1,142,86,0.6,32,20,0
1,1,0.010753,0,1,23,38,1,3056.012302,147,0
1,2,0.001621,0.001621,1,20,0,0.5,696.75,1616,0
1,2,0.027723,0.009901,1,5,14,0.5,392.666667,943,0
2,2,0.004008,0.014028,1,16,2,0.5,2608.683333,2547,0
2,6,0.061947,0.199115,0,9,0,0.166667,640,434,0
2,4,0.167832,0.090909,0,4,0,0.25,963.916667,366,0
1,1,0,0.000627,0,28,0,1,113.5,114,0
1,1,0.000245,0.00049,1,47,4,1,855.833333,526,0
1,1,0.326531,0.142857,1,1,0,1,992,471,0
1,1,0,0,1,9,118,1,1342.5,24,0
1,2,0.010152,0.003882,1,57,63,1,753.666667,715,0
1,1,0.002538,0,1,20,23,1,1283.083333,615,0
1,1,0.009434,0.009434,1,10,0,1,371.5,109,0
1,1,0.005486,0,1,59,38,1,116,85,0
1,4,0.008993,0.007234,1,61,74,0.5,1153.5,70,0
1,22,0.017077,0.008979,1,53,2010,0.590909,748.133333,968,0
2,6,0.002084,0.00573,1,136,0,0.166667,1805.883333,1420,0
1,1,0.015337,0.018405,1,4,67,1,1033.833333,70,0
1,1,0.094595,0.182432,1,1,5,1,97,75,0
1,1,0.02654,0.002621,1,39,7,1,443.233333,159,0
1,1,0.000383,0.000383,0,119,22,1,943,34,0
1,1,0.004966,0.002257,0,28,1,1,505.583333,483,0
1,2,0.003218,0.003218,0,5,55,1,1323.083333,2094,0
1,4,0.00595,0.005553,0,15,144,1,323.5,170,0
1,1,0.081633,0.016327,1,7,619,1,210,234,0
2,2,0.002775,0.000925,1,19,94,0.5,139.516667,107,0
1,2,0.006085,0.004057,1,29,167,1,741.216667,82,0
3,57,0.042931,0.036264,1,105,24,0.035088,1404.916667,1310,0
1,1,0.67033,6.252747,1,6,116,1,149.5,156,0
1,4,0.124096,0.136145,1,15,91,0.75,29,20,0
1,1,0.002052,0.000513,1,86,1,1,1022.333333,8,0
1,1,0.002625,0.00175,1,52,19,1,487.233333,741,0
1,1,0.005861,0.004745,1,42,68,1,1027.79967,2598,0
1,1,0.829897,0.675258,0,1,9,1,89,89,0
1,4,0.029321,0.07356,0,8,120,0.75,587.666667,1215,0
1,1,0,0.011719,0,6,175,1,2345.55,276,0
1,4,0.011976,0.000855,1,76,38,1,398.816667,778,0
1,11,0.051014,0.094179,1,18,280,0.272727,604.333333,418,0
1,3,0.017857,0.013393,1,7,113,0.666667,2003.916667,151,0
1,2,0.003214,0.001607,1,6,25,1,426.666667,562,0
3,11,0.003118,0.001319,1,140,80,0.454545,1587.2,1808,0
1,1,0.032609,0.021739,1,12,52,1,488.872619,68,0
1,3,0.020822,0.01238,1,15,26,0.666667,830.25,91,0
1,3,0.01385,0.01385,1,7,0,0.333333,639.300794,1003,0
1,1,0.005707,0.000601,1,76,0,1,344.833333,76,0
1,1,0.0217,0,1,19,118,1,749.465476,99,0
1,2,0.017493,0.011662,0,61,254,1,2747.045238,4434,0
1,3,0.055782,0.047619,1,23,284,1,446,698,0
1,3,0,0,0,8,886,0.666667,3731.469048,22,0
1,1,0.002079,0.00104,1,18,0,1,1003.483333,2626,0
1,1,0.005698,0.008547,0,17,0,1,2306.25,2457,0
1,1,0.052632,0,1,9,35,1,791.633333,1137,0
1,4,0.026864,0.001811,1,24,717,0.75,265.833333,312,0
1,1,0.045455,0.003788,0,13,54,1,215.5,228,0
1,1,0.002307,0,0,13,11,1,265.916667,162,0
1,8,0.015482,0.002815,1,53,218,0.625,1512.216667,748,0
1,2,0.004673,0.001137,1,67,12,0.5,2661.05,481,0
2,23,0.007131,0.014953,1,195,223,0.521739,810.190476,927,0
1,2,0.002498,0.002498,1,68,2,0.5,2027.869048,111,0
1,1,0.029508,0.082787,1,56,1,1,614,283,0
1,1,0,0,0,1,0,1,595.5,311,0
1,1,0.004283,0.002141,1,41,413,1,1091,9,0
1,2,0.002773,0.000126,1,67,16,0.5,2698.75,2866,0
1,1,0.000416,0.000416,1,99,22,1,4638.55,3139,0
1,2,0.030179,0.013051,1,26,8,0.5,725.916667,431,0
1,1,0.002294,0.002294,0,14,38,1,2047.666667,117,0
1,2,0.320285,0.27758,0,13,838,1,1007.905952,43,0
1,2,0.010949,0.040146,0,1,9,1,108,96,0
1,1,0,0,1,1,0,1,165.184524,48,0
1,2,0.00831,0.001385,1,16,103,1,799.45,625,0
1,1,0.006536,0.006536,0,3,1,1,2774.861905,322,0
1,2,0.001949,0.002924,1,35,4,0.5,778.8,1827,0
1,3,0.078249,0.007626,1,7,337,1,623,403,0
1,1,0.138756,0.028708,0,1,0,1,636.833333,320,0
1,2,0.010492,0.003872,1,68,26,0.5,105,33,0
1,2,0.023238,0.001549,1,88,444,1,1334.166667,16,0
1,1,0.005263,0,0,4,243,1,578.166667,11,0
1,1,0.002752,0.000917,1,13,1,1,1292.666667,5,0
1,2,0,0,1,1,0,0.5,52,19,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,1.288889,0.222222,1,2,0,1,340.993572,1114,0
1,1,0.09375,0.03125,1,7,740,1,295.166667,128,0
1,1,0.004651,0.004651,1,6,0,1,2823.503968,2445,0
1,1,1.66113,0,0,1,0,1,846.5,41,0
1,1,0.002695,0.002695,1,4,1,1,218.166667,329,0
1,1,0,0,0,1,0,1,604,243,0
1,2,0.226415,0.075472,1,4,118,0.5,31,22,0
1,10,1.738901,0,0,1,0,0.1,407.166667,238,0
1,1,0,0,0,1,0,1,56,56,0
1,2,0.257396,0.142012,1,13,38,1,1725.833333,3403,0
2,4,0.001299,0.000649,1,12,0,0.25,2917.47381,5855,0
1,1,0.002705,0.000246,1,58,33,1,839,601,0
1,3,0.023866,0.023866,1,1,0,0.333333,874.416667,1526,0
1,3,0.432836,0.41791,1,13,568,1,1592,307,0
1,2,0.031027,0.009664,0,3,21,1,476.083333,147,0
1,38,0.112254,0.022895,1,4,13726,0.157895,486,139,0
1,1,0.044025,0.031447,1,4,209,1,566.716667,129,0
1,1,0.024036,0.001243,0,25,97,1,1220.333333,213,0
1,2,0.001714,0.000952,1,31,3,1,1470,2764,0
1,1,0.194175,0.043689,1,7,258,1,1167.846429,5,0
1,1,0.027273,0.027273,0,7,8,1,1064.25,19,0
1,18,0.003963,0.005853,1,110,248,0.388889,1366.792857,2834,0
1,3,0.014706,0.193627,1,26,1574,1,2586.833333,2284,0
2,2,0.00185,0.00111,1,60,0,0.5,892.35,373,0
1,1,0,0,0,1,0,1,153,99,0
1,1,0.017544,0.017544,1,5,91,1,472.5,409,0
1,4,0.28877,0.438503,0,22,924,0.5,2245.5,1101,0
1,1,0.117647,0.058824,1,6,465,1,23.5,17,0
1,3,0.003347,0.006695,1,15,35,1,1700.083333,107,0
1,1,0.049116,0,1,22,205,1,1171.238095,53,0
1,1,0.002678,0.004821,0,18,5,1,625.5,427,0
1,2,0.002157,0.000899,1,27,7,1,476,715,0
6,37,0.02896,0.01092,0,70,1838,0.72973,3452.15,1794,0
1,1,0.08377,0,1,5,0,1,80.757357,180,0
1,3,0.051118,0.047568,1,17,400,1,373,295,0
2,2,0,0,1,1,0,0.5,327,360,0
1,1,0,1,0,4,951,1,1570.802778,2880,0
1,1,0.004498,0.0005,0,44,10,1,4007.333333,1979,0
1,4,0.192332,0.031949,1,55,16,0.5,303.083333,485,0
1,1,0.00045,0.00045,0,34,1,1,1194.5,60,0
1,1,0.021739,0.021739,0,12,327,1,786,169,0
1,1,0.006849,0,1,1,1,1,942.616667,175,0
1,1,0,0,0,1,0,1,415.75,95,0
1,1,0.012188,0,1,73,3,1,440.833333,163,0
1,1,0.002062,0.008247,0,36,156,1,3322.233333,3629,0
1,1,0.029762,0.005952,1,5,83,1,2094.414286,30,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,1,0.001248,0.000624,1,29,3,1,140.333333,32,0
1,1,0.135593,0.152542,0,2,0,1,62.987063,33,0
1,2,0.000251,0.000251,0,112,0,0.5,3475.166667,2016,0
1,1,0.002141,0.002141,1,39,0,1,314.5,38,0
1,1,0.014377,0.004792,1,6,327,1,619.666667,2,0
1,2,0.001735,0.001446,1,93,16,0.5,1783.209921,1673,0
1,6,0.157258,0.274194,0,45,644,0.5,162,39,0
2,2,0.002976,0.003662,1,21,14,0.5,2763.666667,3937,0
1,1,0.002732,0.002732,1,17,438,1,1176.290476,102,0
1,5,0.070776,0.052511,1,2,318,0.4,1650.5,149,0
1,1,0.014815,0.007407,0,3,446,1,42.666667,78,0
1,2,0.022556,0.041353,0,9,294,0.5,1717.083333,1059,0
1,3,0.000274,0.00576,1,23,22,1,33,10,0
1,1,0.013605,0.013605,1,11,48,1,363,17,0
1,3,0.085417,0.022083,1,46,632,1,236.35,40,0
1,1,0.00944,0,0,23,96,1,392,329,0
1,2,0.007175,0.006278,1,39,24,0.5,1440.5,104,0
1,1,0.001946,0.001946,1,4,12,1,394,73,0
1,1,0.346509,0.13655,1,1,0,1,832,311,0
1,1,0.008446,0.001689,1,2,0,1,571.301984,576,0
1,11,0.015604,0.006606,1,4,109,0.454545,194,194,0
1,1,0.12,0.04,1,1,0,1,2322,713,0
1,1,0.015544,0.010363,1,2,0,1,904.616667,57,0
1,1,0.064171,0,1,30,616,1,1208,12,0
1,1,0,0,0,1,0,1,163,203,0
1,1,0.001271,0.001907,0,20,3,1,907,178,0
1,2,3.129032,0,1,1,0,0.5,210,40,0
1,1,0.008357,0.008357,1,3,4,1,419.666667,24,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.059322,0.008475,1,1,38,1,1226.066667,436,0
1,1,0,0,0,1,0,1,1387.02619,38,0
1,1,0.00065,0.00065,1,5,22,1,960.5,211,0
1,1,0.013953,0.004651,0,9,349,1,473.756349,11,0
2,3,0.196906,0,0,33,9,0.333333,406.65,486,0
1,2,0.077586,0.068008,1,61,863,1,197.5,188,0
1,1,0,0,1,5,223,1,295.5,329,0
1,1,0,108,0,2,0,1,281,325,0
1,2,0.000513,0.000513,1,84,0,1,585.666667,20,0
1,4,0.027634,0.002303,1,38,234,1,688,51,0
1,4,3,3,0,2,1045,1,6707.833333,362,0
1,1,0.006515,0.006515,1,24,141,1,477.5,2,0
1,3,0.384956,0.287611,1,30,1129,0.666667,1369.5,674,0
2,4,0.02747,0.00246,1,43,8,0.75,3031.870238,3835,0
1,2,0.333333,0,0,4,388,0.5,1022.166667,279,0
1,1,0.002653,0.002653,1,2,1,1,357.364286,31,0
1,1,1.491667,0.041667,1,4,600,1,370,53,0
