@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.016393,0,0,2,36,1,340.5,250,0
1,1,0.001368,0.001368,1,26,0,1,1272.846429,18,0
1,1,0.006816,0.002921,0,40,21,1,1134.5,130,0
1,2,0.202454,0,1,7,72,1,30,2,0
1,1,0.002417,0.002417,0,2,0,1,300,571,0
1,1,0.010189,0.002183,1,35,224,1,743.833333,351,0
1,1,0.005089,0.005089,1,5,0,1,376.594444,443,0
1,1,0.011236,0.011236,1,58,152,1,1008.095238,251,0
1,1,0.061728,0.012346,1,13,559,1,156.05,53,0
1,1,0.001883,0.001883,1,28,10,1,134.192857,110,0
1,1,0.034483,0,1,9,0,1,71.5,36,0
1,1,0.0209,0,1,4,85,1,1066.477381,439,0
1,1,0.002946,0.00405,1,6,0,1,190.5,212,0
1,1,0.000383,0.000383,1,50,276,1,1010.416667,2605,0
1,1,0.004545,0.004545,1,19,7,1,61.916667,1,0
1,7,0,0,1,1,0,0.142857,372.378571,566,0
1,1,0.000324,0,1,21,10,1,390.63438,1427,0
1,1,0.275701,0.093458,0,1,1,1,630.5,489,0
1,1,0.142857,0,1,3,187,1,261.5,187,0
1,1,0.005259,0.005259,1,105,0,1,2413.65,2278,0
1,2,0.006369,0.006369,0,5,0,0.5,115.5,153,0
1,1,0.002099,0.000525,1,35,5,1,142.5,143,0
1,1,0.000632,0.004105,0,47,49,1,46.166667,15,0
2,2,0.010767,0.008075,0,4,2,0.5,1135.75,492,0
1,2,0.000705,0,1,49,16,0.5,1893.333333,1460,0
1,5,0.08713,0.08447,0,12,1656,1,1288,1689,0
2,4,0.006053,0.006053,0,19,0,0.25,2749.383333,2944,0
1,2,0.07251,0,1,30,79,1,873.683333,85,0
1,3,0.000274,0.00576,1,23,22,1,33,10,0
1,1,0.275862,0.425287,1,7,669,1,395.553571,1118,0
1,1,0.043478,0.009662,0,3,169,1,604.583333,512,0
3,5,0.007544,0.006093,0,40,150,0.6,3007.5,1940,0
1,2,0,0.000565,1,48,16,0.5,823.816667,876,0
1,1,0,0,0,1,0,1,29,25,0
1,8,0.243402,0.079179,0,3,2152,0.25,441,122,0
1,2,0.100806,0.012097,0,1,86,0.5,474.290476,569,0
1,1,0.0013,0,1,30,0,1,78.166667,6,0
1,2,0.012219,0.000489,1,75,72,0.5,408.85,791,0
1,1,0,0,0,1,0,1,1411.466667,928,0
1,5,0.577664,2.35077,0,33,705,1,2662.916667,1037,0
1,6,0,0,0,1,0,0.166667,6,6,0
1,1,0.002921,0.14703,0,38,0,1,539.452381,37,0
1,2,0.014008,0.000778,0,59,670,1,960.083333,21,0
1,1,0.191489,0.191489,1,1,0,1,3327,1393,0
1,6,0,0,0,6,2831,1,10703.46905,312,0
1,1,0.205128,0.100855,1,23,9,1,445.3,284,0
1,1,0.017647,0.029412,1,11,0,1,72.757357,172,0
1,1,0.042254,0.126761,0,11,23,1,1478,153,0
1,1,0.462963,0,1,1,0,1,979,458,0
1,1,0,0,0,1,0,1,2678.30119,11,0
1,1,0.005594,0.002098,1,64,1,1,1339.35119,2068,0
1,3,0.028199,0.020797,1,28,0,0.333333,640.833333,469,0
1,1,0.00294,0.001583,1,23,0,1,1697,2131,0
1,1,0.001164,0,1,15,77,1,3011.769048,222,0
1,1,0.008696,0.008696,1,2,0,1,463,104,0
1,1,0,0,0,1,0,1,1103.5,83,0
5,8,0.010904,0.011259,1,84,55,0.625,920.25,697,0
1,1,0.017007,0.001701,1,11,1,1,82.5,97,0
1,1,0.033333,0,1,2,202,1,1271.666667,763,0
1,1,0.114713,0.037406,1,25,25,1,1412.391667,3509,0
1,1,0.001916,0,1,28,0,1,375.427381,1210,0
1,1,0.020859,0,1,19,0,1,418.055715,1012,0
1,2,0.02974,0,1,14,112,1,315,42,0
1,1,0.006849,0,1,1,1,1,942.616667,175,0
1,4,0,0.060034,1,13,51,1,1100.683333,625,0
1,2,0.129353,0.114428,0,1,8,0.5,432.946429,39,0
1,1,0,0,0,1,0,1,1059.85,54,0
3,6,0.018433,0.009505,1,100,1373,1,214.591667,113,0
1,1,0,0,1,1,0,1,50,50,0
1,1,0.013333,0.006667,1,9,37,1,700,548,0
1,1,0.001116,0.001116,1,31,35,1,857.333333,22,0
1,1,0.038369,0.01199,1,21,1,1,2280.673413,105,0
1,1,0.00133,0,1,26,0,1,1187.284524,37,0
1,1,0.000519,0,1,26,50,1,348,12,0
1,1,0,0,0,1,0,1,151,139,0
1,1,0.011869,0.011869,0,2,56,1,302,536,0
1,4,0.006452,0.006452,0,10,373,0.5,8,7,0
1,15,0.063765,0.120278,0,4,894,0.466667,275.062302,1107,0
1,1,0.005656,0,1,40,80,1,60,18,0
1,1,0,0,0,4,202,1,1631.469048,1,0
1,4,0.006519,0.006519,1,1,0,0.25,2666.916667,1041,0
1,1,0,0,0,6,465,1,1,1,0
1,1,0.006024,0.003012,0,1,12,1,433.166667,512,0
1,1,0.012191,0.001604,1,50,8,1,415.397619,1073,0
1,3,0.044503,0.018325,1,15,574,1,1017.283333,1221,0
1,2,0.688822,0.676737,0,2,0,0.5,833.166667,797,0
1,1,0.003731,0.003731,1,10,719,1,147.5,71,0
2,2,0.026836,0.009887,1,21,44,1,180.635714,250,0
1,1,0.008857,0.002657,1,40,45,1,338.416667,1,0
1,8,0.003824,0.003187,0,15,1803,0.75,964.5,951,0
1,13,0.033776,0.007853,0,71,363,0.230769,790.097583,2025,0
1,3,0,0,0,1,0,0.333333,627.548809,1295,0
2,4,0.108271,0.046617,1,5,4,0.5,542.95,26,0
2,6,0.004503,0.001407,0,32,6,0.333333,295,234,0
1,1,0.002945,0.008181,0,80,15,1,1302.5,3,0
1,2,0.026719,0.013877,1,111,4,0.5,1798.7,1383,0
1,1,0.012517,0.001391,1,13,59,1,23,10,0
1,1,0.001207,0.001207,0,8,0,1,214,214,0
1,1,0.233333,0,1,7,175,1,208.883333,45,0
1,4,0.025377,0.009637,0,96,947,1,38,5,0
1,1,0.159259,0.111111,1,14,491,1,1058.8,91,0
1,1,0.011217,0.001726,1,8,19,1,1273.655952,405,0
1,1,0.04878,0,1,13,98,1,357.062698,1404,0
1,2,0.088339,0,1,7,363,1,153.333333,5,0
1,6,0.000711,0,1,32,0,0.166667,1634.833333,92,0
1,2,0.000817,0.001634,1,22,2,0.5,891.733333,188,0
1,1,0.003158,0.000395,1,8,27,1,166.333333,225,0
1,2,0.00075,0.00075,0,20,4,0.5,305.833333,348,0
1,6,0.004854,0.005103,1,54,66,0.333333,1359.792857,2816,0
1,1,0.005025,0.001005,1,8,205,1,403,3,0
1,1,0.000328,0.000328,0,48,0,1,13.607143,13,0
1,2,0.057143,0.057143,1,7,394,1,7,2,0
1,4,0.056011,0.045971,1,20,314,0.75,624.5,356,0
1,1,0.005831,0.005831,1,2,2,1,78.166667,11,0
1,1,2.05,0,0,1,0,1,9,9,0
1,1,0,0.012915,0,52,0,1,3267.540476,1238,0
1,3,0,0,0,31,264,1,10387.46905,201,0
1,1,0.001214,0.001214,0,11,0,1,3410.711905,5221,0
1,2,0.005747,0.005747,1,25,0,0.5,667.140476,941,0
1,1,0.002336,0.004673,1,48,0,1,2136.354762,1112,0
1,2,0.001242,0,1,27,19,1,1577.5,1436,0
1,2,0.495146,2.300971,1,3,0,0.5,872.594444,939,0
2,2,0.003795,0.004744,1,45,40,1,79.333333,40,0
1,2,0.041667,0.030303,1,27,1,1,165,78,0
1,1,0.007692,0.007692,0,1,0,1,988.6,307,0
1,1,0.012821,0,0,2,0,1,232.5,76,0
1,1,0.005093,0.001698,1,11,417,1,801.144963,391,0
1,1,0.002653,0.002653,0,7,3,1,5297.15,1026,0
1,1,0.23,0.01,0,1,1,1,393.5,538,0
1,1,0.058824,0,1,2,0,1,5924.833333,2164,0
1,2,0.009921,0.007275,0,15,2118,1,56,21,0
1,3,0.009114,0.001013,1,4,70,0.666667,163.833333,187,0
1,1,0.076923,0.004274,0,4,1,1,1287,10,0
1,1,0.004907,0.000981,0,14,108,1,160.916667,170,0
1,1,0.00105,0.00105,1,4,254,1,16,18,0
1,1,0.047619,0.047619,0,4,0,1,1221,38,0
1,1,0.022989,0.011084,0,113,135,1,2067.166667,1831,0
1,4,0.001218,0.000731,1,56,70,0.5,457.5,427,0
1,4,0.00379,0.005127,1,62,704,1,1382.977381,3733,0
1,3,0.003158,0.003158,0,9,878,1,954,1138,0
1,3,0.011838,0.008357,1,60,38,1,126.333333,95,0
1,1,0.071678,0.005245,1,9,21,1,524.083333,116,0
1,4,0.032609,0.233696,0,2,546,0.5,488,169,0
1,1,0.001783,0,1,23,27,1,1023.3,2112,0
1,2,1,1,0,35,196,1,1843.333333,582,0
1,1,0.027514,0.004744,1,26,217,1,1324.8,146,0
1,1,0.013158,0.013158,0,6,0,1,1051.833333,14,0
1,1,0.014218,0,1,8,0,1,182.866667,431,0
1,1,0.001263,0.001263,1,2,22,1,1048.666667,17,0
1,1,0.076087,0.076087,1,24,3,1,8018,2629,0
3,6,0.057152,0.113991,1,62,47,0.666667,112,36,0
1,1,0.035714,0.035714,1,8,139,1,1479.838095,308,0
1,1,0.166667,0.111111,1,3,69,1,1263.045238,272,0
1,1,0.019749,0.035907,1,10,379,1,119.633333,1,0
1,1,0.000868,0,0,42,216,1,3310.210714,6255,0
1,4,0,0,0,4,3544,0.25,7988.469048,45,0
1,1,0.00767,0.002876,1,24,224,1,1405.660317,121,0
1,6,0.04212,0.056726,1,47,352,0.5,1969.5,532,0
1,1,0.043956,0,1,3,181,1,856.078571,327,0
1,1,0.020408,0.020408,0,4,215,1,206.5,3,0
1,4,0,0,0,8,606,0.75,1893.469048,204,0
2,10,0.026997,0.024759,0,75,30,0.1,5279.15,1436,0
1,7,0.079179,0.028348,1,10,225,0.571429,588.016667,18,0
1,3,0.013095,0.005345,1,17,392,1,1186.716667,1802,0
1,8,0,0,0,36,380,0.5,1392.833333,1737,0
2,2,0.008937,0.005958,1,32,459,1,22.333333,20,0
2,2,0.001478,0.001478,1,61,2,0.5,435.083333,675,0
1,1,0,0,0,1,0,1,582.5,298,0
1,1,0,0.002506,1,13,71,1,511.833333,31,0
1,16,0.015437,0.007742,1,75,366,0.6875,1544.15,3585,0
1,13,0.058537,0.08761,1,11,1091,0.384615,1355.166667,69,0
1,1,0.030875,0.024014,1,16,162,1,2080.5,137,0
1,1,0.096,0.046222,0,38,21,1,26,1,0
1,5,0.01792,0.006676,0,26,30,0.6,373.333333,359,0
1,1,0.003003,0,1,40,1,1,1485.32381,3167,0
1,1,0.000801,0.000801,0,18,85,1,1014.704762,236,0
1,1,0.000412,0.000412,1,102,14,1,780.666667,87,0
1,1,0,0,1,1,0,1,344.5,379,0
1,4,0.171348,0.085206,0,2,42,0.5,65,65,0
1,2,0.018868,0.000242,1,41,24,0.5,281.561905,294,0
2,3,0.032033,0.008357,0,26,9,0.333333,5245.15,1402,0
1,1,0.000871,0.000871,1,104,1,1,2221.52381,304,0
1,1,0.001751,0.001751,1,37,0,1,866,59,0
1,1,0,0,0,1,0,1,833.5,28,0
1,2,0,0,0,1,0,0.5,1121.996429,5,0
1,1,0.025559,0,1,87,2,1,379.15,162,0
1,1,0,0,0,1,0,1,370.127381,579,0
5,9,0.081353,0.055575,1,93,0,0.111111,1434.352381,2983,0
1,1,0.055556,0.055556,0,2,11,1,397.750397,11,0
1,2,0.019417,0,1,8,0,0.5,275.7,105,0
1,3,0.022745,0.00534,0,19,12,0.333333,1489,874,0
4,8,0.003128,0.00186,0,116,304,0.75,473.564286,1110,0
1,2,0.002671,0.064114,0,34,0,0.5,528,17,0
1,23,0.184837,0.189098,1,13,1103,0.695652,224,224,0
1,1,0.026549,0.00885,1,14,56,1,1993.038095,132,0
1,2,0.002829,0.001197,1,116,14,0.5,540.333333,163,0
1,1,0.040609,0.015228,1,5,179,1,1,1,0
1,1,0.226087,0.226087,1,7,24,1,793.216667,486,0
1,1,0.052131,0.028158,1,21,28,1,39,20,0
1,2,0.011299,0.008475,0,26,8,0.5,927.083333,564,0
1,2,0.077441,0.016835,1,19,1323,1,1188.445238,47,0
1,1,0,0,0,1,0,1,332,332,0
1,1,0.002558,0.002558,1,35,243,1,254.333333,2,0
2,3,0.012217,0.001584,0,134,730,1,385,16,0
3,10,0.022231,0.014565,1,195,148,0.8,14,12,0
1,8,0.694035,0.408595,1,8,4758,0.375,1017.166667,1037,0
1,1,0,0,0,1,0,1,12,12,0
1,1,0.001757,0.002636,1,7,100,1,232.166667,284,0
1,1,0,0,0,1,0,1,1142.646429,1,0
1,1,0.000256,0.000767,0,39,68,1,1323.812143,3399,0
1,1,0.32,0.04,0,2,0,1,829.869167,992,0
1,1,0.000316,0,1,107,0,1,772.666667,120,0
1,1,0.6,1.1,1,3,17,1,1695,8,0
1,1,0.019417,0.009709,0,1,0,1,1451.75,128,0
2,2,0.4,0,1,1,1,1,1457.833333,76,0
1,1,0.02993,0,0,2,181,1,118,92,0
1,1,0.00224,0,1,12,65,1,467.85,613,0
1,1,0,0,0,1,0,1,373,91,0
1,1,0,0,0,1,0,1,138,138,0
1,1,0.004104,0.001368,1,53,0,1,3109.5,1250,0
1,1,0,0,0,1,0,1,1290,993,0
1,1,0,0,0,1,0,1,194.5,159,0
1,3,0.004246,0.005662,1,63,582,1,749.166667,898,0
1,1,0.002908,0.000447,1,150,309,1,306.833333,20,0
6,26,0.016192,0.001738,0,150,631,0.615385,2082.5,1608,0
2,3,0.001038,0.00602,1,42,59,0.666667,3422.87619,5250,0
1,2,0.007236,0.002894,1,48,39,1,66,2,0
1,3,0.00734,0.007846,1,63,157,1,286.083333,491,0
2,2,0.009901,0.002475,1,12,0,0.5,2549.2,2618,0
1,1,0.773913,0.252174,0,10,28,1,980.783333,509,0
1,4,0.008917,0.002972,1,22,1026,1,153.814286,427,0
1,1,0.000461,0.002305,1,38,424,1,1655.464952,3817,0
2,6,0.080808,0.717172,1,5,4,0.333333,887.121429,36,0
1,2,0.01418,0.011479,1,41,4,0.5,25.833333,21,0
2,2,0.628571,0.028571,0,2,0,0.5,1095.75,452,0
1,26,0.031742,0.031742,0,1,104,0.769231,62,62,0
1,2,0,0,0,4,519,1,7109.833333,764,0
1,2,0,0,0,1,0,0.5,399.666667,369,0
1,1,0.000249,0.000249,1,140,6,1,780.916667,26,0
1,1,0.002412,0.000301,0,33,6,1,975.070671,2335,0
1,2,0.055556,0.025253,1,9,66,1,219.5,215,0
1,7,0.015316,0.009694,0,1,15,0.714286,1086.271825,1816,0
1,1,0.230769,0,1,7,56,1,1340.583333,36,0
1,2,0.010638,0.010638,0,1,0,0.5,747.666667,852,0
1,1,0.139394,0.021212,1,6,10,1,221.166667,276,0
1,2,0.035583,0.001227,1,7,10,0.5,2084.083333,3975,0
1,1,0.00083,0,1,55,65,1,574.916667,98,0
1,1,0,0.019802,0,1,3,1,872.02619,224,0
1,1,0,0,0,1,0,1,583.5,14,0
1,1,0.018957,0.00158,1,9,99,1,329.580952,1000,0
1,1,0,0.016349,1,32,20,1,555,43,0
1,5,0.002185,0.000273,0,106,832,1,3358.210714,6300,0
1,1,0.005005,0.001001,1,38,40,1,12,4,0
1,1,0,0,0,1,0,1,1219.333333,49,0
1,1,0.005362,0.005362,0,1,0,1,551.3,130,0
1,1,0.010101,0,0,2,0,1,285.5,128,0
1,4,0.032596,0,0,3,52,0.5,2770.133333,2714,0
1,1,0.038462,0.009615,1,6,0,1,1349.333333,27,0
2,4,0.4,0.2,0,1,0,0.25,915.083333,170,0
1,1,0,0,1,1,0,1,426.333333,656,0
1,1,0.00303,0.00303,1,1,0,1,696,175,0
1,1,0.010748,0,1,40,7,1,984.854762,164,0
1,1,0.052632,0.052632,0,2,149,1,126,116,0
1,7,0.003532,0.01312,0,73,715,1,38,38,0
1,1,0.052632,0.07193,0,16,158,1,4905.666667,180,0
1,1,0.012195,0,0,2,23,1,121,130,0
1,1,0.011331,0,1,9,420,1,1573.445635,2887,0
1,2,0.003186,0.000637,0,47,2,0.5,1034.666667,559,0
1,1,0.090211,0.007678,1,26,25,1,397.704762,943,0
1,1,0.013582,0.013582,0,6,0,1,1092.5,91,0
1,1,0.053476,0.055258,0,10,71,1,5188.166667,42,0
2,2,2.0625,0,0,1,0,0.5,828.5,766,0
1,1,0.001916,0.000639,1,17,2,1,987,1173,0
1,9,0,0,1,1,0,0.111111,14,14,0
1,2,0.004742,0.001581,1,36,6,0.5,3,2,0
1,1,0.000996,0.000996,0,12,2,1,900,63,0
1,1,0.005958,0.002822,1,118,3,1,510.583333,348,0
1,3,0.065089,0.005917,1,12,968,0.666667,98.5,103,0
1,1,0.180498,0.180498,1,4,82,1,604,384,0
1,3,0.076574,0.086308,0,59,44,1,1179.5,15,0
1,1,0,0.0003,1,85,2,1,228.35,44,0
1,1,0.028571,0.171429,0,3,0,1,440,137,0
1,1,0.002967,0.001978,1,7,40,1,51,18,0
2,2,0.002375,0.033254,0,17,44,0.5,625.833333,13,0
1,1,0.051948,0.051948,0,1,0,1,149,33,0
1,1,0,0,0,1,0,1,153,99,0
1,1,0.023611,0,0,25,15,1,634.383333,73,0
1,1,0.215686,0.078431,0,9,189,1,884.666667,1068,0
1,1,0.017131,0,1,18,8,1,81,12,0
2,8,0.001945,0,1,24,32,0.125,452.833333,207,0
1,5,0.004452,0.004452,0,31,1309,0.8,117,100,0
1,2,0.014058,0.011778,1,77,54,0.5,1202.825397,3188,0
2,2,0.000682,0,1,56,0,0.5,939,795,0
1,2,0.058781,0.124819,0,1,0,0.5,3851.666667,1285,0
1,6,0.005469,0.005469,1,2,72,0.166667,80.166667,6,0
1,1,0.017699,0,1,22,25,1,826.333333,472,0
1,1,0.012658,0.006329,0,11,204,1,255.756349,3,0
1,1,0.078595,0.0301,1,2,0,1,489,33,0
1,1,0.001934,0.001934,1,1,6,1,951.420851,674,0
1,1,0.001154,0.001154,1,59,497,1,453,455,0
1,1,0.000414,0.000414,1,130,40,1,348,53,0
1,1,0.000977,0.000977,1,8,624,1,935.35,2017,0
1,1,0.027341,0.009114,1,7,0,1,2099.833333,177,0
1,1,0.003106,0.001673,1,94,66,1,94,19,0
1,3,0.001856,0.001856,0,18,0,1,2799.716667,202,0
8,64,0.00314,0.00384,1,236,7605,0.734375,1971.5,1155,0
1,1,0.015528,0,1,2,0,1,325,259,0
1,1,0.111111,0.072222,1,16,395,1,179.5,256,0
2,2,0.005341,0.002374,1,5,90,0.5,630.916667,828,0
1,3,0.005442,0,1,4,883,1,594.833333,348,0
1,1,0.003454,0.003454,1,8,405,1,19,9,0
1,1,0.001044,0.000348,1,37,2,1,384.5,36,0
1,1,0.000939,0.000939,1,29,0,1,1957.666667,25,0
1,1,0.011236,0.011236,1,8,28,1,186.883333,18,0
2,4,0.006125,0.000334,1,139,65,1,393.300794,483,0
1,2,0.003096,0.003096,1,54,132,0.5,259.957143,216,0
1,1,0,0.034483,0,5,2,1,778,126,0
1,3,0.036953,0.015918,0,16,43,1,224,149,1
1,4,0.0288,0.026217,1,94,20,0.5,519.553175,292,1
1,2,0.005965,0.002807,1,57,0,0.5,101.5,66,1
1,18,0.068231,0.04452,1,38,559,0.388889,51,28,1
1,2,0.024502,0.027565,1,7,222,1,3437.166667,74,1
1,1,0.05875,0,0,4,531,1,290.666667,230,1
1,2,0.024942,0.005716,1,62,163,1,1037.583333,2105,1
1,8,0,0,1,1,0,0.125,2185.383333,2579,1
1,4,0.139474,0.175439,0,10,48,0.75,461.442064,369,1
13,86,0.005187,0.005589,1,248,3778,0.325581,264,222,1
1,8,0.039853,0.01641,0,24,693,0.75,438.75,809,1
1,10,0.050985,0.049382,1,92,538,0.6,387.583333,200,1
1,1,1.381837,1.381837,1,8,9,1,1173.166667,299,1
1,14,0.064072,0.075886,1,44,160,0.571429,267,70,1
1,24,0.177454,0.090047,1,47,802,0.375,763.166667,795,1
1,6,1.572052,0,0,3,146,1,1428.366667,3528,1
1,2,0,0,0,1,0,0.5,89.033333,114,1
7,26,0.04059,0.043793,1,147,6282,0.884615,1357.5,914,1
2,7,0,0,0,1,0,0.142857,1006.566667,57,1
1,2,0.001035,0.002069,1,82,0,0.5,2029.869048,1533,1
1,2,0,0,0,3,0,0.5,80.028788,195,1
1,1,0.012638,0.004739,1,42,0,1,480.5,40,1
1,2,0.002427,0.00027,0,51,18,0.5,75.333333,31,1
5,95,0.003319,0.003319,1,201,20755,0.389474,183,101,1
1,3,0.024361,0.015225,1,56,112,1,304,6,1
1,1,0.006938,0.001735,1,47,43,1,1441.316667,339,1
1,1,0.161765,0.088235,1,9,97,1,735.333333,594,1
1,4,0,0,0,1,0,0.25,437.833333,700,1
1,10,0.00885,0.011062,0,1,7,0.6,42,26,1
1,1,0.053879,0,1,51,10,1,84.916667,6,1
1,8,0.085653,0.014722,1,63,396,0.75,54,26,1
1,5,0.005921,0.005329,1,28,36,0.8,482.5,726,1
1,1,0.000681,0.000681,1,57,1,1,1.4,1,1
1,1,0.023392,0.012865,1,20,0,1,1307.583333,31,1
1,1,0.026107,0.020431,1,24,23,1,5238.5,2912,1
1,1,0.021898,0.021898,1,33,256,1,169,25,1
1,2,0.050816,0.030769,1,13,34,1,431.166667,584,1
3,11,0.049899,0.022828,1,89,190,0.909091,307.354762,518,1
2,2,0.00077,0.00077,1,32,4,0.5,625.333333,824,1
1,1,0.317524,0.311897,1,7,1,1,13,13,1
1,2,0.083744,0.039409,0,2,68,0.5,269,280,1
1,5,0.007524,0.005455,1,68,43,1,3431.121429,2082,1
3,7,0.008902,0.007087,1,192,67,0.714286,63,87,1
1,2,0,0,0,1,0,0.5,1550.116667,26,1
1,1,0.232033,0.080082,1,8,3,1,257.285714,2,1
1,1,0.646724,0.72792,1,7,1,1,126.5,37,1
1,1,0.303738,0.303738,1,12,20,1,1479.666667,41,1
1,2,0.029068,0.00652,1,86,9,1,193.233333,93,1
1,1,0.004923,0.003516,0,65,2,1,162.833333,132,1
1,2,0.007557,0.007557,0,14,25,1,2163.166667,15,1
2,2,0.000873,0.00131,1,54,20,0.5,3774,2683,1
1,1,1.869245,0,0,2,0,1,738,260,1
1,1,0.014787,0.00647,1,17,7,1,139.333333,191,1
1,3,0.105058,0.092607,1,6,71,1,176,171,1
6,24,0.03821,0.017472,1,159,530,0.625,73.5,71,1
1,2,0.700265,0.137931,1,7,765,1,1320.05,539,1
1,4,0.184518,0.046805,1,28,8,0.25,329.914286,683,1
1,7,0.317158,0.265165,1,7,281,0.428571,255,225,1
19,193,0.231761,0.093855,1,234,38168,0.720207,1301,1151,1
2,9,0.023625,0.028239,1,37,1438,1,793.166667,85,1
1,1,0.019704,0.002111,1,43,96,1,313.5,234,1
1,1,0.003541,0,1,17,1,1,186.5,75,1
4,14,0.072861,0.019498,1,100,853,0.642857,224.1,328,1
1,1,0.001517,0.003035,1,7,0,1,561.300794,925,1
1,1,0.032258,0.023656,1,34,5,1,508,55,1
1,2,0.029091,0.029091,1,5,46,1,3241.616667,284,1
1,1,0,0,1,1,0,1,11.833333,10,1
1,1,0.016055,0.006881,0,23,133,1,680.234524,1343,1
1,5,0.044226,0.01069,1,50,108,0.8,2085.997619,3973,1
1,1,0.002126,0.002126,1,15,2,1,8156.833333,2101,1
1,51,0.098949,0.042467,1,109,990,0.176471,2173.5,986,1
1,1,0.00939,0.002608,0,27,5,1,65,63,1
1,3,0.137455,0.026909,1,15,413,1,2105.833333,183,1
2,32,0.066382,0.253593,1,59,504,0.28125,2287.166667,2630,1
2,15,0.005542,0.004337,1,30,646,0.666667,108.666667,142,1
1,39,0.005084,0.005034,1,111,17262,0.666667,1168.284524,324,1
1,1,0.000722,0.003128,1,93,7,1,2262.673413,2165,1
1,2,0.219895,0.026178,0,2,64,1,219,218,1
13,127,0.243064,0.112803,1,150,5023,0.488189,1181,1442,1
5,54,0.005018,0.004794,1,179,911,0.314815,3354.783333,2985,1
1,5,0.292781,0.061497,1,12,344,0.4,74.15,149,1
1,4,0.934238,0.014614,1,5,0,1,773.300794,1137,1
1,2,0.00372,0.000177,1,133,22,1,1375.5,51,1
1,3,0.035904,0.022606,1,38,1040,1,927.942857,91,1
1,1,0.016231,0.021641,1,44,46,1,1981.22381,153,1
1,4,0,0,1,2,0,0.25,1348.75,401,1
3,8,0.035556,0.023973,1,116,234,0.75,654.753571,593,1
1,4,0.038387,0.069971,1,39,97,0.75,1561.533333,3027,1
1,7,0.271457,0.07984,0,23,712,0.571429,556.833333,211,1
1,3,0.007997,0.003245,1,124,63,1,229.535714,621,1
1,1,0.119954,0.024221,0,85,6,1,135.216667,2,1
8,58,0.003834,0.002909,1,247,1501,0.517241,2086.235714,3298,1
1,1,0.038849,0.002158,1,14,17,1,955.833333,1477,1
1,5,0.021256,0.027053,1,20,5,0.4,35.333333,12,1
1,2,0.033937,0.041855,1,7,10,1,237,219,1
1,1,0,0,0,1,0,1,252.402381,15,1
1,2,0,0,1,1,0,0.5,50,19,1
1,2,0.010169,0,0,33,24,0.5,1400.969048,214,1
1,2,0.352339,0.008772,1,9,40,0.5,606.936309,686,1
1,6,0.068208,0.100578,0,9,157,0.666667,146,135,1
1,2,0.623479,0.517944,1,39,137,1,354.716667,86,1
1,2,0.030638,0.064035,1,83,2,0.5,615.65,610,1
1,12,0.024495,0.040435,0,3,3944,0.666667,290.367857,965,1
1,2,0.216049,0,0,9,23,1,293.666667,182,1
1,21,0.092637,0.029225,1,55,1016,0.619048,1227.916667,1804,1
1,3,0.022989,0.012017,1,11,75,0.666667,185,119,1
1,1,0.03252,0,1,6,7,1,302.166667,32,1
1,1,0.049217,0.002237,1,12,15,1,559.416667,48,1
1,1,0,0,0,6,0,1,420.055715,1014,1
1,1,0.003058,0.001019,1,28,2,1,341.17381,2,1
1,1,0.066116,0.049587,1,1,10,1,597.7,35,1
1,1,0.075975,0.129363,1,12,320,1,1818.816667,133,1
1,10,0.529265,0.047888,0,13,3082,0.2,11,11,1
6,30,0.011233,0.016556,1,140,1190,0.466667,1842.372619,3637,1
2,7,0.021195,0.017804,1,144,74,0.428571,2955.77619,4816,1
1,1,0.212911,0.359003,1,27,0,1,220.5,9,1
1,1,0.032338,0.001244,1,73,0,1,15,3,1
1,2,0.037975,0.001808,1,43,16,1,184.5,34,1
1,2,0,0,1,1,0,0.5,120.083333,17,1
1,24,0,0,1,1,0,0.041667,2642.916667,1020,1
1,5,0,0,0,1,0,0.2,347.166667,506,1
1,1,0.018182,0.009091,1,2,0,1,2564,248,1
7,22,0.010607,0.001326,0,61,413,0.727273,736.5,466,1
2,2,0.00641,0.004274,0,32,40,1,185,86,1
1,15,0.25943,0.126572,1,8,542,0.333333,1566,92,1
1,3,0.021657,0.014618,0,47,259,1,1290.413095,4187,1
1,2,0.82243,0.607477,1,5,216,0.5,298.95,21,1
1,17,0.03195,0.022893,0,46,970,0.294118,17,17,1
1,4,0.243871,0.185806,1,49,48,0.5,60.25,7,1
1,5,0.253644,0.021866,1,12,568,0.4,570.314286,1383,1
1,5,0.044741,0.042553,1,60,59,1,605.855952,1467,1
3,10,0.3283,0.071089,1,47,440,0.4,1523.4,2343,1
1,21,0.022599,0.013982,1,145,271,0.380952,144,73,1
1,4,0.092694,0.028353,1,16,39,1,201.5,12,1
1,4,0,0,1,1,0,0.25,39,37,1
1,90,0.14068,0.070506,0,2,3057,0.2,247,222,1
1,1,0.001132,0.000377,0,15,8,1,793.5,325,1
1,2,0.182767,0.000386,1,7,27,1,52,40,1
1,6,0.450355,0.251773,0,1,182,0.5,1280.207143,293,1
30,948,0.002317,0.002242,0,331,123985,0.469409,3203.869048,6526,1
