@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0.074349,0.02974,1,9,366,0.833333,2091.979365,195,0
1,2,0.000325,0.100846,0,75,47,1,3847.666667,1281,0
1,1,0.02381,0.02381,1,4,0,1,374,290,0
1,13,0.084086,0.029367,0,1,17,0.307692,641,243,0
1,1,0.001134,0.000284,1,29,1,1,1374.958333,3465,0
1,2,0.028571,0.005714,1,8,132,0.5,74.909524,12,0
1,3,0.030802,0,0,49,100,0.666667,757.216667,289,0
1,2,0.003509,0.003509,1,24,63,1,800.133333,115,0
1,1,0.038178,0.034159,1,48,37,1,7.766667,4,0
1,2,0.025227,0,0,50,304,1,3178.702381,5879,0
1,1,0.016025,0.000843,0,70,50,1,3343.2,3279,0
1,1,0.662921,0.022472,1,4,0,1,221.350758,49,0
1,4,2.21365,0,0,1,0,0.25,595.5,311,0
1,4,0.036912,0.038595,1,78,4,0.5,2588.833333,1159,0
1,1,0.002076,0.002076,1,25,2,1,1124.5,110,0
1,3,0.005348,0.000668,1,16,249,1,967.036583,300,0
1,1,0.047619,0,1,11,295,1,805.2,130,0
1,1,0.005098,0.004127,1,54,22,1,944,67,0
2,3,0.01083,0.006017,0,1,0,0.333333,1082,843,0
1,6,0.024348,0.00267,1,4,5,0.333333,191,159,0
1,4,0.011582,0.005791,0,32,116,1,1327.333333,2950,0
1,1,0,0.037736,0,33,1,1,1532,109,0
1,1,0.027027,0,1,8,9,1,62.666667,1,0
1,1,0,0,0,1,0,1,253.4,748,0
1,1,0.074212,0.053803,1,5,0,1,247.5,268,0
1,1,0.001595,0.001595,1,100,2,1,2133.278571,1780,0
2,4,0.063337,0.026797,0,19,758,0.75,1655.083333,1806,0
1,1,0.005291,0.005291,0,2,0,1,904.033333,52,0
1,1,0.01581,0.019763,1,6,18,1,1,1,0
1,4,0.002421,0.004303,1,46,110,0.5,31,29,0
1,1,0,0,0,1,0,1,267.5,159,0
1,1,0.030475,0.022679,1,61,9,1,199,31,0
1,1,0.504274,0.076923,1,4,44,1,645,6,0
1,1,0.003846,0.003846,1,4,0,1,261,6,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.150943,0.004717,1,10,0,1,238.700169,130,0
1,5,0,0,0,1,0,0.2,277.333333,212,0
1,1,0,0,0,1,0,1,15,8,0
1,1,0.000443,0.000443,1,44,0,1,249.833333,13,0
1,1,0.005525,0.007366,1,42,15,1,462.75,564,0
3,3,0.00184,0.000283,1,156,3,1,1470.402417,2540,0
1,3,0.007684,0.006586,1,1,494,1,217.5,269,0
1,4,0.012881,0.003513,0,9,778,0.75,481.833333,247,0
1,2,0.062731,0.031365,1,18,25,1,86.5,76,0
1,1,0,0,0,1,0,1,1007.688095,45,0
1,1,0.000289,0,1,64,1,1,809.816667,120,0
3,42,0.00671,0.007726,1,116,939,0.357143,2673.166667,4496,0
1,1,1.183673,0.44898,1,12,0,1,1132.261905,209,0
1,1,0.085246,0.003279,1,12,3,1,1092.866667,617,0
1,2,0.009798,0.004572,1,2,0,0.5,804.5,731,0
1,2,0.004233,0.000996,1,72,4,0.5,2070,496,0
1,1,0,0,0,1,0,1,22,22,0
1,1,0.007545,0.002902,1,24,12,1,407,2,0
1,1,0.149533,0.065421,0,7,77,1,820.583333,886,0
1,2,0.004127,0,1,64,26,0.5,148,34,0
23,233,0.038055,0.048648,0,181,13807,0.484979,1738.1,2959,0
1,2,0.023052,0.005071,1,36,4,1,523.166667,226,0
1,1,0.00291,0,1,1,0,1,804,283,0
1,1,0.552239,1.492537,1,5,0,1,58.5,52,0
1,2,0.000242,0,1,32,2,0.5,871.166667,495,0
2,2,0.000776,0.000776,1,146,775,1,2188.978571,222,0
1,1,0.005941,0.005941,1,27,3,1,1288.682143,13,0
1,1,0.001931,0.001931,1,48,24,1,130,15,0
1,1,0.047619,0.035714,0,8,209,1,527.5,667,0
8,26,0.000586,0.000445,0,138,504,0.576923,669.333333,652,0
1,1,0.001565,0,1,33,50,1,430.75,1079,0
1,2,0.009883,0.004043,0,3,25,1,1381.466667,3129,0
1,1,0.001905,0.001905,1,9,0,1,712.166667,640,0
1,1,0.176755,0,0,1,1,1,975.6,16,0
3,6,0.015139,0.003142,1,29,16,0.333333,3035.553571,6022,0
1,1,0.002057,0,1,83,4,1,2,2,0
2,3,0.00519,0.000577,0,24,30,0.333333,518.166667,329,0
1,1,0.004938,0,0,2,0,1,998.4,297,0
1,6,0.105335,0.009576,1,5,70,0.333333,117.833333,42,0
4,6,0.009912,0.009125,0,90,3153,1,3465.954762,405,0
1,1,0.003578,0.001789,1,3,23,1,3484.416667,415,0
1,1,0,0,0,1,0,1,332,332,0
1,5,0.011905,0.011905,1,15,3247,0.6,239,11,0
1,1,0.000556,0.000556,1,11,30,1,268.4,775,0
1,1,0,0.030717,1,5,42,1,3841.5,1084,0
1,5,0.011204,0.008403,0,75,1460,0.6,453.833333,41,0
2,2,0.056838,0.000888,0,4,2,0.5,388.75,501,0
1,1,0.003738,0.001869,1,1,1,1,1575.5,115,0
1,1,0.013158,0.013158,0,9,20,1,31,4,0
1,1,0,0.000758,1,103,19,1,327.5,36,0
1,1,0,0.001161,0,52,197,1,3203.061905,5944,0
1,1,0.001394,0.000199,1,126,5,1,279.333333,109,0
1,1,0.028351,0.028351,1,4,146,1,805.216667,1361,0
1,1,0.071429,0,0,3,51,1,2164.75,1285,0
1,1,0.055351,0,1,20,498,1,108,21,0
1,1,0.037333,0.045333,1,5,0,1,102.028788,217,0
1,6,0.179487,0.029138,0,17,131,0.666667,1478.25,1938,0
1,1,0.008203,0.004102,1,67,15,1,2885.63373,2522,0
1,1,0,0,0,1,0,1,1007.816667,1371,0
1,1,0.000968,0.000484,0,42,0,1,519.416667,183,0
1,3,0,0,0,5,26,0.666667,1502.469048,267,0
1,1,0,0,0,1,0,1,201,31,0
1,1,0.006441,0.00161,0,16,77,1,805,327,0
1,1,0,2.277778,1,4,0,1,171.466378,416,0
1,1,0.006073,0,1,13,3,1,244.833333,140,0
1,1,0,0,0,6,886,1,785.469048,16,0
1,1,0.002717,0.002717,0,10,236,1,542,80,0
2,4,0.073171,0.03252,1,2,292,0.5,977.15119,388,0
1,6,0.009173,0.00043,0,36,12,0.333333,711.666667,609,0
1,3,0.00964,0.011997,1,46,10,0.666667,410.833333,213,0
1,1,0.061957,0.019565,1,59,98,1,467,281,0
1,1,0.009643,0.003857,1,104,0,1,573,102,0
1,2,0.186703,0.023679,1,23,170,0.5,433,366,0
1,1,0.042281,0.050147,0,54,42,1,2908.590476,4634,0
1,1,0,0,0,1,0,1,3393.166667,249,0
1,1,0.015284,0,1,35,103,1,1346.65,155,0
1,1,0.017241,0.017241,1,2,234,1,2625.183333,492,0
3,5,0.036152,0.02195,1,34,255,0.8,139.833333,79,0
1,1,0.025213,0.020764,1,32,1,1,65,35,0
1,4,0.000849,0.000728,1,88,2,0.5,687.838095,1403,0
1,2,0.062136,0.009709,1,8,170,1,642.95,1259,0
2,4,0.031489,0.016955,0,64,807,1,1247.333333,72,0
1,1,0.003195,0.001065,1,17,158,1,357,438,0
1,1,0.056604,0.056604,1,3,90,1,1137.166667,1143,0
1,2,0.005359,0.005359,1,6,724,1,1615.416667,758,0
1,1,0.004562,0.001792,1,18,281,1,16,8,0
1,1,0.002462,0.003077,1,8,3,1,1591.499206,1548,0
1,7,0.008373,0.010766,0,4,2929,0.428571,498.666667,1058,0
1,1,0.015225,0.015225,1,29,1,1,429.533333,595,0
1,2,0.008,0.008,1,12,438,0.5,425,26,0
1,2,0,0,0,1,0,0.5,244.5,556,0
1,1,0.007921,0.006971,1,41,8,1,902,242,0
2,2,0.000714,0.000714,0,63,0,0.5,2183,1768,0
1,1,0.001468,0.001468,1,64,3,1,797.333333,31,0
1,3,0.241993,0,1,4,671,0.666667,404.5,26,0
1,2,0.001527,0.001145,1,52,14,0.5,339,331,0
1,1,0.003135,0.00627,0,2,49,1,281.5,295,0
1,1,0,0,1,5,40,1,1501.55,506,0
1,3,0.020619,0.013565,0,8,155,0.666667,451.45,859,0
1,1,0.02093,0.011628,1,1,0,1,69,69,0
1,5,0.36,0.007368,1,21,3518,0.8,208.083333,187,0
1,1,0.003982,0.003982,1,70,585,1,224.177886,14,0
1,5,0,0,1,10,1464,0.8,337.316667,543,0
1,2,0.027094,0.009852,1,47,384,1,241.859127,171,0
1,1,0.204301,0.003226,1,2,63,1,390.666667,363,0
1,1,0.041667,0.041667,1,2,74,1,2046.868651,668,0
1,1,0.002262,0.002262,1,41,1,1,629,4,0
1,1,0,1.225,1,2,0,1,52.166667,4,0
2,4,0.05814,0.011628,0,2,12,0.25,771.90119,8,0
1,1,0.052925,0.022284,1,1,0,1,673.596825,145,0
1,1,0.079239,0.00317,0,3,0,1,664.663492,111,0
1,1,0,0,0,4,0,1,785.469048,16,0
1,2,0.050096,0.001927,0,2,19,1,422.833333,578,0
1,1,0.004129,0.00118,1,12,4,1,1521.708333,1363,0
1,3,0.028147,0.038311,1,129,83,1,19.083333,4,0
1,2,0.000492,0.000492,1,51,4,0.5,2516.166667,2253,0
1,1,0.05,0.05,0,5,22,1,996.016667,2003,0
1,1,0.005051,0,0,1,0,1,463.5,626,0
1,1,0.003671,0,1,82,2,1,2135.111905,1748,0
1,1,0.04,0.02,0,2,2,1,12,2,0
1,2,0.013382,0.002532,0,92,51,1,3319.233333,3626,0
1,1,0.005435,0.012468,1,62,14,1,1516.816667,985,0
1,1,0,0.004831,1,9,3,1,349.573809,952,0
1,1,0.000475,0.000475,0,120,252,1,1475.333333,59,0
1,1,1.064516,0,1,3,0,1,452,385,0
1,2,0.003846,0,1,9,89,1,11,11,0
1,1,0,0,0,5,193,1,9397.469048,201,0
1,1,0.007729,0.002081,1,64,29,1,24,3,0
1,1,0.000994,0,1,39,5,1,1572.45,3483,0
1,1,0.156761,0.057207,0,19,513,1,923.581818,2297,0
3,3,0.008144,0.008873,1,117,1,0.666667,294.166667,279,0
1,2,0.003046,0.003046,0,22,6,1,172,3,0
1,2,0.025806,0.051613,1,37,70,1,812.166667,123,0
1,1,0.053066,0,1,25,157,1,1.5,2,0
1,1,0,0.004329,0,1,0,1,963.7,1387,0
1,1,0.000566,0.000566,0,33,14,1,1353.36945,3465,0
1,1,0.014085,0.215962,1,10,200,1,18,1,0
1,2,0.00614,0.004094,1,4,2,0.5,989.483333,1018,0
1,1,0.00578,0.00578,0,33,4,1,51.583333,6,0
1,1,0.016928,0.032586,0,69,15,1,229.15,263,0
1,1,0.002058,0.002058,0,14,3,1,1081.333333,308,0
1,1,0.005764,0.011527,0,18,5,1,392,4,0
1,1,0.000253,0.000126,1,114,10,1,80.333333,28,0
1,1,0.002665,0.001332,1,80,0,1,1437.05,708,0
2,2,0.0181,0,1,37,0,0.5,395.5,109,0
1,1,0.027397,0,1,2,3,1,319.5,436,0
1,1,0.063652,0.031826,1,8,3,1,1446.166667,100,0
1,8,0.009656,0.005741,0,32,185,0.75,1029.25,18,0
1,1,0.002174,0.002174,1,2,2,1,194.622222,20,0
1,1,0,0,0,1,0,1,1475.166667,49,0
2,3,0.120532,0.014131,0,14,561,1,3375.904762,361,0
1,1,0.008065,0,0,7,0,1,400.983333,540,0
2,5,0.006193,0.000762,1,98,408,0.8,450.5,215,0
1,24,0,0,1,1,0,0.041667,632.916667,1280,0
1,1,0.003151,0,1,31,392,1,130.439286,9,0
1,11,0.120956,0.075621,1,15,4901,0.454545,70.114286,182,0
1,2,0.000869,0.011295,1,43,0,1,640.733333,38,0
1,1,0,0,0,1,0,1,282.350758,110,0
1,1,0.007353,0.007353,0,5,3,1,785.958333,2331,0
1,1,0.021753,0.006592,0,34,0,1,224.761685,1149,0
1,8,0.190234,0.244151,1,11,696,0.75,793.333333,982,0
1,7,0.008403,0.005777,1,10,108,0.285714,483.5,351,0
1,1,0.126316,0.136842,0,2,1,1,1669.416667,342,0
1,1,0.00283,0,1,36,148,1,578,235,0
1,1,0.028846,0,0,15,328,1,3417.604762,5186,0
1,1,0.001125,0.001125,1,102,5,1,979.666667,158,0
2,10,0.00488,0.002559,1,55,156,0.3,1013.266667,1746,0
2,3,0.026882,0.046595,0,16,24,0.333333,1511,561,0
1,2,0.005263,0,1,18,48,0.5,2227.807143,1140,0
1,6,0.066359,0.00857,1,15,178,0.666667,297.583333,383,0
2,6,0.005366,0.002683,0,33,152,0.666667,3551.2,827,0
1,9,0.123331,0.029879,1,11,4585,0.777778,171.5,206,0
1,1,2.402985,0,0,1,0,1,673,965,0
1,4,0,0,0,38,0,0.25,328.833333,8,0
1,1,1.648438,0,0,1,0,1,410.166667,392,0
3,5,0.024384,0.01267,0,43,104,0.6,63.5,12,0
1,1,0.010332,0.002538,0,16,342,1,410.587482,1463,0
3,4,0.004806,0.000699,0,110,89,0.75,1569.5,75,0
1,6,0.03535,0.120189,1,20,1416,1,338,282,0
1,1,0.002119,0.002119,1,2,1,1,574.833333,42,0
1,1,0.063927,0.00761,1,24,11,1,227.9,5,0
1,4,0.034108,0.002999,1,45,242,0.5,10.5,4,0
1,1,0.007714,0.013324,1,7,18,1,644,27,0
1,1,0.031768,0.01105,0,42,224,1,1391.888095,197,0
1,1,0.005259,0,1,42,109,1,3561.715476,5592,0
1,1,0,0.114286,1,11,2029,1,700.333333,338,0
1,2,0.021169,0.028789,0,2,0,0.5,358.666667,17,0
1,2,0.149254,0.124378,0,1,0,0.5,72.75,14,0
2,4,0.06203,0.044173,0,18,52,0.25,4,4,0
1,2,0.33625,0.065,0,4,305,1,23,23,0
1,4,0.002779,0.003242,0,16,96,1,1354.666667,1508,0
1,1,0.05,0.25,1,3,637,1,2727.211905,121,0
1,22,0,0,0,48,1976,0.590909,3767.469048,58,0
1,1,0,0,0,1,0,1,215.9,29,0
5,23,0.002437,0.002387,1,104,2601,0.608696,207.5,157,0
6,61,0.046553,0.028856,0,107,7832,0.57377,5326.666667,315,0
1,2,0.021448,0.005362,0,8,27,1,889.75,834,0
1,1,0,0,0,5,609,1,1165.583333,44,0
1,1,0.012259,0,1,38,292,1,1033.45,2525,0
1,1,0.017073,0.009756,1,17,727,1,262.083333,242,0
1,2,0.001501,0.0005,0,30,32,0.5,373.333333,109,0
1,6,0.005971,0.019068,1,10,122,0.833333,65.5,73,0
1,1,0.02578,0.016282,1,17,3,1,722.833333,315,0
1,2,0.005944,0.002229,1,25,119,1,93,38,0
1,2,0,0.013841,1,21,49,1,346.5,314,0
1,6,0.037628,0,1,28,74,0.5,1118.688095,48,0
1,1,0.001145,0.001145,1,25,648,1,245.501191,691,0
1,1,0.039526,0.033597,1,7,131,1,1229.5,14,0
1,4,0.00763,0.001387,1,25,1975,1,956.833333,951,0
1,2,0.016995,0,0,36,26,0.5,925.916667,1180,0
1,7,0.015137,0.00524,1,60,551,1,1571.016667,3561,0
1,2,0.060096,0.009615,1,21,120,0.5,292.833333,384,0
1,2,0.004,0.002,0,3,8,0.5,1426.333333,55,0
1,1,0.001376,0,1,3,2,1,171.5,27,0
1,2,0.054409,0.050657,0,4,2,0.5,117,117,0
2,30,0.018475,0.000895,1,102,1562,0.266667,1716.47619,1699,0
1,1,0.004016,0.004016,1,11,9,1,1331.991667,3389,0
1,1,0,0,0,1,0,1,56,56,0
1,1,0.33,0.05,0,1,6,1,1349.333333,4,0
2,4,0.000496,0.000992,0,71,0,0.5,366.6,153,0
1,1,0.006658,0.005326,1,32,1,1,1355.183333,3722,0
3,22,0.011971,0.001385,1,130,1908,0.636364,36.2,79,0
2,4,0.019716,0.024782,1,88,105,0.75,6219.916667,4536,0
1,5,0.0542,0.019017,0,5,8,0.6,754.361111,1436,0
1,1,0.007092,0.003546,0,8,618,1,148.166667,156,0
6,9,0.003656,0.008043,1,85,253,0.555556,1738.783333,1111,0
6,18,0.0225,0.011032,0,197,4912,0.555556,181.75,53,0
1,2,0.128451,0.061224,1,15,125,1,1812.872619,121,0
1,4,1.034707,0.475054,1,12,5297,0.75,2692.333333,1271,0
1,1,0.01256,0.001353,1,38,51,1,519.687302,1535,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.006536,0.006536,0,3,1,1,2774.861905,322,0
1,9,0.016361,0.016001,1,54,84,0.444444,1313.3,2456,0
1,1,0.066667,0.066667,0,12,390,1,1520.519444,1601,0
1,1,0.025,0.15,1,4,68,1,1328.636905,387,0
1,10,0,0,0,1,5,0.4,809.916667,1439,0
1,1,0.002577,0.002577,1,1,0,1,756,18,0
1,1,0.000345,0.000345,1,22,1,1,225.916667,35,0
1,21,0.040995,0.021047,1,34,13697,0.190476,531.204447,104,0
1,1,0.032609,0.01087,0,7,1,1,328.833333,513,0
1,1,0.009009,0.009009,1,6,258,1,965.933333,1441,0
1,1,0.145695,0.02649,1,3,4,1,141,144,0
1,5,0.083004,0.079491,1,7,254,1,410.5,443,0
1,1,0.000809,0.000809,1,35,68,1,262.666667,27,0
1,1,0.002941,0.002941,1,18,0,1,256.124603,36,0
2,3,0.005415,0,1,30,55,0.666667,1884,586,0
2,2,0.107692,0,0,6,152,0.5,330.5,54,0
1,1,0.075235,0.197492,0,7,0,1,234.700169,126,0
1,1,0.04918,0.018735,1,11,17,1,1184.119048,4,0
1,1,0.122449,0.091837,1,20,13,1,1208.807143,246,0
4,14,0.001057,0.005528,1,171,0,0.071429,2387.633333,3916,0
1,1,0.013889,0.006944,1,6,10,1,1383.5,12,0
1,2,0.004283,0.004283,1,11,208,1,341.25,349,0
2,4,0.075419,0.195531,0,13,0,0.25,2056.633333,273,0
2,2,0.001529,0.001529,0,8,4,0.5,3933.583333,2221,0
1,1,0.019179,0.019179,1,44,4,1,488.333333,209,0
1,10,0.004532,0.002343,0,113,236,1,228.5,72,0
1,2,0.000381,0,0,77,0,0.5,985.833333,432,0
1,1,0.078049,0,1,6,0,1,81.757357,181,0
1,4,0.025881,0.022286,1,31,722,1,5671.666667,58,0
1,2,0.013333,0.002667,1,45,42,0.5,98.5,64,0
1,2,0.090717,0.036568,1,13,1618,1,213.5,92,0
1,1,0.007126,0,1,4,71,1,854.25,463,0
1,3,0.103985,0.059583,1,50,264,1,165,121,0
1,1,0,0.000413,0,28,5,1,1468,2762,0
2,2,1.353535,0.010101,0,1,0,0.5,2073.916667,1487,0
1,1,0.051282,0.089744,1,7,0,1,2837.503968,114,0
2,2,0.008788,0,1,76,8,0.5,2040.139683,2925,0
1,2,0.006115,0.000331,1,67,102,1,472,450,0
1,1,0.000303,0.000303,1,78,13,1,461,398,0
2,2,0.018966,0,0,19,73,1,1561.5,62,0
4,17,0.035516,0.037166,0,125,361,0.294118,2097.666667,1654,0
1,1,0.002324,0.002324,1,51,100,1,2060.166667,1748,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0,0.285714,0,11,34,1,970.195238,174,0
1,1,0.001427,0.001427,1,37,9,1,117.333333,7,0
1,2,0.287356,0.275862,1,8,245,1,2733.333333,484,0
1,1,0.027451,0.023529,1,12,488,1,183.166667,25,0
1,1,0.013699,0,1,22,52,1,883.5,65,0
1,1,0.000541,0.000541,1,3,40,1,397.5,40,0
1,1,0.003742,0.033676,0,54,42,1,2899.590476,4625,0
1,1,0,0.014815,1,20,0,1,2239.833333,1216,0
1,4,1.746319,0,1,1,0,0.25,105,15,0
1,2,0.000768,0.000768,0,34,2,1,357,2,0
1,1,0.021484,0.005208,1,1,0,1,268.789286,328,0
1,1,0.007186,0.00479,1,6,57,1,1571.666667,125,0
1,1,0.007139,0.001785,1,34,13,1,303.083333,3,0
1,1,0.004057,0.002028,1,16,516,1,272.083333,567,0
1,1,0,0,1,1,0,1,1444.833333,83,0
1,1,0.007143,0.007143,1,4,1,1,853.5,1100,0
3,34,0.006378,0.005461,1,143,1338,0.352941,1334.104762,149,0
1,1,2.25,0,0,1,0,1,76,76,0
2,3,0.003559,0.001423,1,44,18,0.333333,2333.933333,2745,0
1,2,0.078049,0.014634,1,21,320,1,457.333333,246,0
1,1,0.018072,0.006024,0,4,15,1,506.230952,1085,0
1,1,0.009395,0.012777,0,34,7,1,77.416667,12,0
1,4,0.005003,0.003877,0,40,42,1,1376.066667,3112,0
1,1,0.003108,0,1,58,218,1,244.25,374,0
3,4,0.008446,0.013514,0,36,291,1,138,8,0
1,1,0.074766,0.056075,1,6,0,1,147,165,0
2,2,0.001603,0,0,10,18,0.5,2885.583333,3817,0
1,2,0.000938,0.000469,0,19,27,1,128.5,89,0
1,1,0.004234,0,1,6,7,1,789,320,0
1,1,0.018182,0,1,7,144,1,833.3,2048,0
1,1,0.002914,0.000291,1,61,459,1,1174.214286,3035,0
1,1,0.804348,0.043478,1,3,0,1,94.757357,194,0
1,1,0.004831,0,0,17,0,1,550.566667,16,0
1,1,0.001832,0.001832,1,7,148,1,712,27,0
1,5,0.030309,0.00093,0,2,0,0.2,764.6,659,0
1,4,0.001872,0.007697,1,108,306,1,1146.5,18,0
1,1,0.009901,0.013201,1,17,33,1,838.666667,879,0
1,1,0.000619,0,1,99,1,1,2093.42619,1748,0
1,1,0.225806,0.096774,1,7,18,1,586.166667,465,0
1,9,0,0,0,52,1291,1,4865.469048,362,0
1,1,0.001477,0.001477,1,20,8,1,249.416667,3,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.009484,0.007376,1,28,10,1,191,165,0
1,2,0.097458,0.042373,1,2,291,1,414.166667,396,0
1,1,0.058824,0.117647,1,4,0,1,999.916667,711,0
2,2,0.004785,0.009569,1,13,0,0.5,91.371429,19,0
1,1,0.085714,0,0,4,597,1,465.269048,128,0
1,5,0.092308,0.092308,0,1,185,0.6,5300.166667,186,0
1,1,4,0,0,4,16,1,1671.5,1495,0
1,2,0.026235,0.003086,1,11,13,1,1270.866667,291,0
1,1,0.001049,0.001049,0,73,0,1,306,1,0
4,8,0.007419,0,1,40,8,0.25,924.3,1328,0
1,3,0.065089,0.005917,1,12,968,0.666667,98.5,103,0
1,1,0.09893,0,0,9,62,1,8,8,0
1,1,0.007663,0.003831,1,1,0,1,728,207,0
1,1,0.017007,0.001701,1,11,1,1,82.5,97,0
1,3,0.030612,0.108418,1,29,2049,1,95,11,0
2,22,0.050956,0.00505,1,47,1042,0.318182,2323.416667,2772,0
2,2,0.000598,0.000598,0,30,2,0.5,667.25,2,0
1,2,0.00885,0.00885,0,10,29,1,270.833333,257,0
1,2,0.040658,0.002904,1,19,261,1,136.5,148,0
1,3,0.007823,0.000559,1,58,179,1,34.5,15,0
1,8,0,0.00826,1,14,588,0.875,729.166667,657,0
1,3,0,0,0,16,575,1,6807.469048,266,0
1,1,0.006803,0.006803,0,4,0,1,891.25,25,0
1,1,0.000338,0.000338,1,86,0,1,8151.333333,2119,0
1,1,0.003478,0.001739,1,2,84,1,318.5,430,0
1,1,0.015306,0,1,26,44,1,603.666667,522,0
1,2,0,0,1,21,96,0.5,2839.65,1243,0
2,4,0.006892,0.002838,1,53,6,0.5,797.35,486,0
1,1,0.001944,0.00243,1,101,9,1,869.5,575,0
1,1,0,0,0,12,88,1,4976.469048,473,0
1,2,2.133333,0,0,1,0,0.5,557.833333,241,0
1,1,0,0,0,1,0,1,50,50,0
1,1,0.004888,0.003584,1,57,2,1,5175.333333,2840,0
1,1,0,0.00197,1,4,3,1,554.646849,688,0
1,2,0.021862,0.002004,1,39,1111,1,1009.299381,2456,0
1,1,0.035628,0.006478,1,31,0,1,99,99,0
1,1,0.003456,0.008797,1,101,153,1,2146.916667,1030,0
1,2,0.001398,0.000762,1,84,15,1,500.5,486,0
1,1,0.010526,0,1,36,97,1,48,43,0
1,4,0.059701,0.059701,0,15,851,1,187,10,0
1,1,0.003831,0,1,42,230,1,1647.407395,438,0
1,1,0.004484,0.004484,1,8,47,1,1079.65754,70,0
1,2,0.123188,0.014493,1,26,148,0.5,3372.983333,1063,0
1,1,0,0.006993,1,10,0,1,3410.711905,5221,0
1,1,0,0.117647,0,2,61,1,1584.15,252,0
1,1,0.001916,0.001916,1,18,0,1,84.952381,6,0
1,1,0.030769,0.005128,1,9,2,1,270,39,0
1,1,0.098039,0.072829,1,34,54,1,532.166667,54,0
1,2,0.008584,0.012876,0,28,290,1,343,129,0
2,13,0.001084,0.00126,1,76,402,0.307692,145,119,0
1,1,0.237931,0.106897,1,3,2,1,195,191,0
1,1,0,0,0,1,0,1,102,101,0
1,2,0.055007,0.014104,1,16,0,1,1790.5,1428,0
1,1,0.001491,0.001491,0,13,33,1,1036.727381,88,0
1,78,1.507133,0.002176,0,2,1500,0.525641,365.5,330,0
1,2,0.014911,0.000663,1,61,4,0.5,17,8,0
1,1,0.006009,0.005376,1,70,6,1,977.5,233,0
1,1,0.00463,0.002315,1,11,307,1,133.552381,112,0
1,1,0.002237,0.002237,1,4,4,1,1241.583333,1048,0
1,1,0.001772,0.004874,1,39,386,1,228,226,0
1,1,0.707921,0,0,2,1,1,124.333333,117,0
1,1,0.018072,0.024096,1,6,10,1,329,121,0
1,1,0.307692,0,0,4,784,1,274.333333,694,0
2,3,0.013346,0.008283,0,25,57,0.333333,1479.916667,1674,0
1,1,0.008454,0.002415,1,29,6,1,276.977381,130,0
1,1,0.017241,0.00447,1,75,1,1,490.233333,182,0
5,5,0.030488,0.030488,1,24,80,0.6,33,5,0
1,3,2.515625,0,0,1,0,0.333333,604.5,320,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
4,43,0.036681,0.029704,1,66,171,0.046512,1265,471,0
1,1,0.008639,0.010799,0,16,0,1,432,285,0
1,5,0.01957,0.017826,1,1,17,0.8,1371.880159,2431,0
1,1,0.010417,0,1,12,84,1,476,1,0
1,1,0.001212,0.001212,1,13,0,1,1281.333333,586,0
4,8,0.016949,0.005297,1,153,2924,1,153,81,0
1,2,0.007299,0.004866,1,15,0,0.5,1161.5,39,0
1,1,0.018703,0.009975,1,29,2,1,756.161905,980,0
1,4,0.053733,0.009272,0,35,2292,1,13.5,11,0
1,1,0.000501,0.00025,1,43,288,1,1208.833333,1582,0
1,1,0.00625,0,1,8,385,1,181.283333,402,0
1,1,0.005102,0.015306,1,10,0,1,2133.45,211,0
1,1,0.001585,0.001585,1,19,0,1,910.03438,2253,0
1,1,0.00738,0.02952,1,6,84,1,31.854365,9,0
1,1,0.000813,0,1,8,4,1,1119,48,0
1,1,0.009259,0,1,11,395,1,556.833333,71,0
1,1,1.046231,0,0,1,0,1,729.5,1031,0
1,2,0.002959,0.002959,1,24,8,0.5,834.833333,128,0
1,5,0.234009,0.026521,0,1,0,0.2,652.166667,579,0
1,1,0.006701,0.005212,1,26,5,1,35.5,2,0
1,7,0.035163,0.000713,1,16,642,0.857143,894.433333,1577,0
1,2,23.5,0,0,1,162,1,1094,177,0
1,1,0.013761,0.009174,1,8,5,1,751,128,0
1,1,0.012546,0,1,12,41,1,186.992857,414,0
2,2,0.086957,0.086957,1,1,0,0.5,1192,1183,0
1,1,0.033435,0.021277,1,8,35,1,512,41,0
1,2,0.005963,0.005111,0,11,430,1,179.833333,82,0
1,1,0.001157,0.012731,1,16,141,1,742,136,0
1,1,0.001526,0.001272,1,47,37,1,2722.857143,2356,0
1,1,0.02589,0.016181,1,11,0,1,58.833333,11,0
1,2,0,0,0,8,1330,0.5,7133.469048,304,0
2,8,0.012851,0.023673,1,20,574,0.875,1144.666667,852,0
1,1,0,0.067265,0,2,205,1,386.25,437,0
1,1,0.015152,0.015152,1,1,0,1,710.533333,125,0
1,1,0.001122,0.001122,1,20,20,1,242.383333,159,0
2,2,0.038375,0.001129,1,2,16,0.5,2191.583333,1744,0
1,2,0,0.015385,1,15,0,0.5,2754.05,147,0
1,1,0.063855,0.025301,1,4,87,1,183.4,406,0
