@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,6,0.661133,0.029696,0.042818,160.888889,1,829,1779.633333,1864,1
1,2,0.991398,0.153298,0.042781,280.5,0,51,1295.333333,1779,1
1,1,0.601746,1.273271,0.681469,1171,0,145,2893.95,6158,1
1,1,0,0,0,58,1,0,2745.216667,950,1
1,1,0.664515,0.123902,0.125854,102.5,0,100,3719.329762,574,1
1,1,0,0.023438,0.029297,512,1,6,2988.333333,366,1
1,5,0.689132,0.007663,0.011494,78.3,1,253,1817.666667,910,1
2,2,0.078246,0.017452,0.212914,143.25,1,17,17,17,1
1,1,0,0.01385,0.00277,361,1,9,5397.013095,5338,1
1,4,0.630822,0.273253,0.226347,334,0,22,5634.666667,5694,1
1,1,0.222285,0.026112,0.055126,517,1,16,114,99,1
1,1,0.728656,1.307453,0.158385,161,0,259,1604.15,3521,1
1,2,0,0,0,86.857143,1,0,1516.666667,2027,1
1,1,0,0.174564,0.034913,401,1,12,2652.433333,1670,1
1,1,0,0.119469,0.00885,226,1,3,3408.404762,4399,1
1,1,0,1,0.571429,21,1,257,3697.178571,2781,1
1,1,0,0,0,63,1,0,1504.882143,2079,1
1,3,0,0,0,84.666667,0,0,6678.857937,4135,1
1,2,0.868534,0.160448,0.097015,134,1,19,1933.083333,1013,1
1,1,0,0.250883,0.021201,283,1,34,2623.416667,1869,1
2,2,0.964459,0.231454,0.050445,168.5,0,107,850.333333,93,1
2,6,0.546473,0.090703,0.022676,220.5,1,674,800.833333,1235,1
1,1,0,0.071429,0.019481,154,1,8,5593.064286,4993,1
1,1,0,0.05835,0,994,1,0,1196,75,1
1,3,0.544835,0.216814,0,56.5,1,159,2143.680159,3656,1
2,3,0.664352,0.396825,0.063492,100.8,1,407,4595.95,4638,1
2,2,0.88811,0.150707,0.166485,108.117647,1,830,332,332,1
1,1,0,0.007519,0.007519,133,1,26,7758.502381,5173,1
2,3,0.496305,0.063521,0.055354,367.333333,1,30,130,115,1
2,3,0.657642,0.285083,0.21547,226.25,1,271,2682.965043,2999,1
1,3,0.957073,0.029387,0.006157,714.6,1,775,969.833333,1063,1
1,1,0,0,0,27,0,0,1334.316667,279,1
1,2,0.918296,0.023077,0.023077,65,0,70,4996.266667,3258,1
1,1,0,0,0,235,1,0,353,85,1
1,2,0.552111,0.519231,0.134615,86.666667,1,152,936,327,1
1,1,0,0.024194,0,124,0,8,2555.833333,1398,1
1,2,0,0,0,84.928571,1,0,686,48,1
1,1,0,0.026432,0.017621,227,1,0,2598.5,1408,1
1,1,0,0.171521,0.288026,309,1,3,1117.666667,508,1
1,2,0.836641,0.006029,0.000431,1161,0,56,1114.7,2523,1
1,1,0,0.122807,0.192982,57,1,17,4982.766667,4077,1
1,1,0,0.003472,0,576,1,25,3322.03373,990,1
1,1,0,0.101563,0.390625,128,1,1,615,571,1
1,1,0,0.016216,0.016216,185,1,25,7023.105556,4676,1
1,2,0.552645,0.081841,0.005968,293.25,1,11,325,41,1
1,5,0.959765,0.05016,0.069904,312.333333,0,20,4994.666667,6328,1
1,3,0.510672,0.268629,0.138914,217.4,1,559,2235.81627,105,1
1,8,0.576528,0.092177,0.277744,82.45,1,498,2373.44246,4722,1
1,1,0,0.2,0.12093,430,1,29,2686.55,1783,1
1,2,0.746737,0.048851,0.086207,174,1,94,4164.883333,3444,1
2,3,0.715594,0.34375,0.02381,224,1,376,98,87,1
1,2,0.941888,0.051346,0.008042,323.3,1,137,1610.74881,2147,1
1,1,0,0,0,72,1,0,7818.774603,5123,1
1,1,0,0.222222,0.022222,180,1,2,7201.681746,6523,1
1,4,0.686196,0.080717,0.052642,466.272727,0,260,1629.586905,5231,1
1,2,0.486643,0.188172,0.112903,186,1,0,1514.459524,1252,1
1,2,0.995727,0.054645,0.087432,91.5,1,6,2866.859524,3034,1
1,1,0,0,0,76,0,0,37,26,1
1,2,0,0,0,62.5,1,0,5582.955159,6047,1
1,2,0.706748,0.349705,0.471513,127.25,1,68,3314.732143,1228,1
1,2,0.760964,0.006313,0.006313,198,0,0,604.333333,808,1
1,1,1,0.013937,0.073171,287,1,56,3388.953571,5950,1
1,1,0.917434,0.935185,2.657407,54,0,285,1402.945238,16,1
1,1,0,0.168421,0.368421,95,1,5,2028.666667,1107,1
1,3,0.734316,0.131191,0.274431,93.375,1,119,1341,1168,1
1,1,0,0.007143,0,280,0,16,1867.479762,617,1
1,1,0.833461,0.010289,0.015656,558.875,0,95,2616.783333,5675,1
1,1,0,0.268657,0.149254,67,1,15,1435.833333,1623,1
1,2,0.940286,0.369231,0.061538,32.5,1,52,1360.285714,1073,1
1,5,0.876655,0.122102,0.101623,287.555556,1,311,3347.936905,5863,1
1,1,0,0,0,66,0,0,174.666667,193,1
1,1,0,0.094643,0.028571,560,1,6,2876.25,174,1
1,1,0,0.2,0.141667,120,0,0,1639.333333,2715,1
1,1,0.741465,0.004352,0.004352,517,0,4,557,525,1
1,1,0,0.796117,0.449838,309,1,19,3346.636905,6488,1
1,2,0.511144,1.067114,0.583893,24.833333,1,80,220,147,1
1,1,0,0.052795,0.012422,322,0,32,2005,1564,1
1,1,0.854773,0.052394,0.093044,553.5,1,17,1040.066667,1049,1
2,3,0.998451,0.159091,0.031818,73.333333,1,226,1662.733333,2360,1
1,1,0.117595,0.109053,0.020576,243,1,4,240.5,114,1
1,2,0.380947,0.023578,0.01387,360.5,1,22,5003.116667,3285,1
1,1,0,0,0,4,0,0,463,431,1
1,1,0,0,0,116.75,1,0,466.165079,37,1
1,2,0.847304,0.269953,0.068858,213,1,112,2617.993323,2049,1
1,1,0,0,0,21,0,0,801.333333,1285,1
1,1,0,0.08216,0.025822,426,1,2,3527.714286,6421,1
1,2,0.771196,0.110024,0.046301,349.166667,0,280,564.166667,756,1
1,1,0,0,0,67,1,0,78,18,1
3,5,0.961383,0.010017,0.015025,119.8,0,357,1417.134524,2061,1
1,1,0,0.406977,0.337209,86,1,1,2726.540476,2604,1
1,1,0,0.006639,0,1205,1,0,2754.287013,7111,1
1,1,0,0.039648,0.026432,454,1,9,758.8,1590,1
2,11,0.818205,0.019742,0.02042,200.033898,0,58,1124.12381,1896,1
1,1,0.903156,0.029796,0.005227,191.3,1,164,448.5,462,1
1,3,0.912852,0.023208,0.03146,242.375,1,43,1258.5,1710,1
1,1,0,0.020202,0.010101,99,0,6,858.333333,481,1
1,10,0.520968,0.101351,0.184556,129.5,0,865,268,237,1
1,1,0.861548,0.258124,0.122624,181.222222,1,302,3860.450722,8039,1
1,1,0,0.121212,0.090909,33,1,16,150,74,1
1,1,0,0.013423,0.013423,149,1,13,227,34,1
1,1,0,0.025316,0.003165,632,1,3,1577.113095,1327,1
1,1,0,0,0,48.5,0,0,621,578,1
1,2,0.045319,0.666667,0.606349,157.5,0,1,1288,1226,1
1,1,0,0.144,0.056,125,0,4,338,236,1
1,2,0.985228,0.001111,0.001481,1350,0,0,496,507,1
1,1,0,0.066265,0.018072,166,1,5,1108.55,1525,1
1,1,0,0.008414,0.00356,3090,0,0,68,68,1
1,2,0.797551,0.00297,0.003861,1122.333333,0,3,1118.6,2834,1
1,2,0,0,0,58.25,1,0,879.583333,1875,1
1,1,0.663197,0.106576,0.024943,220.5,1,0,1936.083333,1016,1
1,1,0,0.028052,0.005307,1319,0,1,654.524206,2251,1
1,1,0,0.19375,0.05,160,0,29,2946.3,2097,1
2,4,0.622286,0.116987,0.00641,249.6,1,241,1366.333333,2911,1
3,3,0.735973,0.089744,0.067308,104,1,138,2661.5,227,1
2,5,0.570216,0.121805,0.149538,167.181818,1,134,1559,932,1
1,6,0.877479,0.015699,0.015699,169.866667,1,105,2786.424603,5415,1
1,1,0,0.076923,0.115385,26,1,142,1696.32619,2431,1
1,2,0.782916,0.00905,0.010989,515.666667,0,185,88,88,1
1,1,0,0.022455,0,445.333333,0,51,776.666667,1041,1
1,1,0,0.349754,0.004926,203,1,1,2893.25,160,1
1,1,0.554778,0.051672,0.042553,164.5,1,169,1055.083333,213,1
1,1,0,0.892857,0.142857,28,1,16,801,138,1
1,1,0.602431,0.015485,0.012225,613.5,0,15,2157,1303,1
1,2,0.604921,0.021649,0.021649,97,0,0,570,538,1
1,2,1,0.010886,0.001555,321.5,1,0,1157.25,1388,1
1,2,0.81752,0.002847,0,1522.333333,0,28,1047.283333,2217,1
1,2,0,0,0,177,0,0,510,530,1
2,2,0.57938,0.014085,0.028169,47.333333,1,454,4988.566667,5927,1
1,1,0,0.011173,0.005587,537,0,2,1662,2697,1
1,1,0.238685,0.058824,0.02451,306,1,9,26,2,1
1,5,0.769155,0.296697,0.07255,205.222222,0,156,1423.5,1616,1
1,1,0,0.034759,0.016043,374,1,29,1105.833333,1425,1
2,7,0.867126,0.051702,0.056283,72.761905,0,93,6573.753968,8365,1
1,1,0.664695,0.056319,0.086538,364,0,51,926.333333,330,1
1,1,0,0.148936,0.090426,188,1,6,2792.332395,7104,1
1,1,0.825627,0.047297,0.135135,148,1,41,267.5,65,1
1,1,0.561036,0.10473,0.097128,296,0,9,1897.5,1761,1
1,3,0.75,0.103131,0.029466,181,1,273,7866.42381,4324,1
1,1,0.689202,0.032178,0.014851,404,1,2,2664.433333,1753,1
1,3,0.61938,0.208791,0.01511,145.6,0,152,4080.75,4912,1
1,1,0,0,0,139,1,0,1006,1857,1
1,1,0,0.078947,0.052632,38,0,61,1794.688095,1834,1
1,1,0,0.124542,0.003663,273,0,18,1097,1520,1
2,2,0.811278,0.026631,0.005326,375.5,1,10,2857.021429,2372,1
1,1,0,1.025862,0.62069,116,1,1,252,241,1
1,1,0.889096,0.052093,0.026977,268.75,0,151,1332,1750,1
2,4,0.515963,0.942339,0.439868,101.166667,0,696,4177.683333,5827,1
1,2,0.937967,0.156667,0.096667,200,1,104,3303.201587,6521,1
1,1,0,0.109244,0.10084,238,0,3,1143.433333,948,1
1,1,0,0.577465,0.352113,71,1,3,2820.083333,2938,1
1,1,0,0.061728,0.024691,405,1,1,793,285,1
1,1,0.867901,0.129282,0.040884,226.25,0,10,1256.833333,758,1
1,1,0,0.264,0.024,125,1,5,1406.166667,525,1
1,2,0.265007,0.042745,0.024747,296.333333,1,30,708,826,1
1,7,0.878239,0.345901,0.402893,53.046512,0,3391,941.5,530,1
2,6,0.85392,0.300699,0.106294,79.444444,0,210,6904.806349,6264,1
1,1,0,0.009524,0.009524,105,1,9,208,185,1
1,2,0,0,0,32,0,0,6485.123413,3998,1
1,2,0.041739,1.252809,1.231273,534,1,48,4243.955159,3802,1
2,8,0.566951,0.063053,0.02153,260.1,0,647,2745.666667,4445,1
1,2,0,0,0,20.5,1,0,2834.55,2,1
1,2,0.591673,0.038217,0.006369,157,1,57,605.666667,696,1
1,1,0,0.465649,0.053435,131,1,17,1017.5,1318,1
2,7,0.560837,0.181485,0.055611,250.25,1,411,3505.816667,4775,1
1,1,0,0.252696,0.098424,1808.5,0,26,86.5,89,1
1,2,0.788602,0.048872,0.024436,266,1,381,2830.05,1573,1
1,1,0,0.575,0.275,40,1,0,186.666667,3,1
1,3,0.63531,0.231343,0.059701,100.5,1,119,5044.233333,4074,1
1,1,0,0.004029,0.000403,2482,0,0,1275.509524,4155,1
1,1,0,0.011494,0.011494,87,0,0,2623.633333,1591,1
1,1,0,0.370732,0.302439,205,0,42,3548.5,5083,1
1,1,0.96023,0.005501,0.005501,303,1,161,1508.666667,2221,1
1,2,0.561753,0.099071,0.018576,161.5,0,0,6351.859524,3946,1
1,4,0.718798,0.265625,0.161458,182.857143,1,2128,948.216667,1119,1
1,4,0.740121,0.157839,0.184322,157.333333,1,20,6135.871032,5444,1
1,1,0,0.126761,0.056338,71,0,0,1563.816667,3608,1
1,2,0.104007,0.320717,0.221116,125.5,0,24,2320.083333,969,1
1,1,0,0.082569,0.431193,109,1,112,1101.77381,1244,1
1,1,0,0.023256,0.023256,129,0,20,41,9,1
1,1,0,0.619048,0.079365,126,0,28,207.5,252,1
1,1,0.948434,0.05856,0.0192,1041.666667,0,24,309.5,240,1
1,1,0,0.144654,0.012579,159,1,76,4394.9,1014,1
1,1,0,0.007813,0,128,1,0,1806.75119,3094,1
2,8,0.728013,0.277157,0.029485,140.086957,0,1125,2953.833333,4666,1
1,1,0,0,0,64.5,1,0,983.333333,1444,1
1,1,0,0.004016,0.004016,249,0,1,4865.283333,3863,1
1,1,0,0,0,5,0,0,2190,2201,1
1,1,0,0.020942,0.020942,191,1,37,3216.5,3318,1
1,3,0.732394,0.098039,0.022745,159.375,1,1308,1917.581818,468,1
1,1,0,0.083969,0.072519,262,0,1,1056,1296,1
1,4,0.840888,0.086134,0.002101,238,1,933,257.666667,309,1
1,7,0.967956,0.011521,0.011521,158.929577,0,815,4199.733333,5589,1
1,2,0.739481,0.762626,0.252525,99,1,382,943.15,955,1
1,2,0.630485,0.184971,0.184971,57.666667,1,93,7843.926984,6852,1
1,2,0.732844,0.168459,0.021505,93,1,22,524.083333,275,1
1,1,0,0.00358,0,1676,1,12,198,194,1
2,2,0.615254,0.026136,0.026136,440,0,16,1036.983333,1749,1
1,1,0,0.022727,0.022727,44,0,4,2578.77619,1846,1
1,1,0,1.622465,1.588144,641,0,1,5032.85,4837,1
1,27,0.768049,0.732859,0.010032,104.628099,1,10974,1711.483333,3170,1
1,4,0.710003,0.182406,0.089263,154.6,1,79,6310.342208,5612,1
1,1,0,0,0,58,1,0,528,460,1
1,8,0.846717,0.833512,0.200322,74.48,0,1739,5322.775794,3305,1
1,1,0.650022,0.007702,0,389.5,1,20,899.833333,1119,1
1,1,0.918296,0.278351,0.061856,48.5,1,56,129,109,1
1,1,0,0.027692,0.016923,650,1,3,903.083333,232,1
1,1,0,0.067873,0.036199,221,0,1,4506.066667,891,1
1,1,0,0.823529,1.411765,51,1,0,2664.5,32,1
2,3,0.98666,0.002068,0.002068,531.9,1,146,2802.696465,7017,1
1,2,0.246684,0.458941,0.132771,186.142857,1,220,188.5,69,1
1,2,0,0,0,66.75,1,0,1384.047619,1888,1
1,2,0.320898,0.013384,0.342256,174.333333,1,9,2694.607143,5310,1
1,1,0,0,0,18.5,1,0,450.4,46,1
1,3,0.569854,0.032573,0.147666,230.25,1,6,358,378,1
1,1,0,1.559322,1.364407,59,1,94,2184.47381,87,1
1,2,0.975119,0.022049,0.01297,385.5,1,1,335,365,1
1,1,0,0.005263,0.005263,190,0,42,1607.261905,5184,1
1,1,1,0.008276,0.005517,362.5,0,0,552.5,591,1
1,1,0,0.051948,0.012987,77,1,45,1153.116667,1311,1
1,1,0.62806,0.142857,0.026954,123.666667,0,2,645,532,1
1,2,0.949452,0.04186,0.017054,645,1,7,2709.004762,2473,1
1,2,0.913346,0.098566,0.206989,101.454545,1,311,1641.725,2173,1
1,1,0.921072,0.074703,0.127334,294.5,1,14,382.166667,461,1
1,1,0,0.00201,0.001005,995,1,0,868.5,731,1
1,5,0.818854,0.097778,0.048889,112.5,1,85,2728.392857,2613,1
1,1,0.288824,0.164948,0.151203,48.5,0,3,5326.531746,3316,1
1,1,0.396021,0.217105,0.539474,76,1,12,1532,651,1
1,1,0,0.061587,0.038622,958,0,6,1013.1,2396,1
1,1,0,0.003501,0.001401,1428,0,7,1557.833333,3338,1
1,2,0.844354,0.05283,0.032075,176.666667,0,90,71,71,1
2,2,0.546843,0.050847,0.301695,98.333333,1,0,2158.633333,3536,1
3,30,0.814883,0.57244,0.139299,79.342857,0,22135,4553.516667,6721,1
1,1,0,0,0,28,1,0,1607.616667,81,1
1,4,0.766158,0.020024,0.014911,366.75,0,1634,688.666667,1207,1
1,1,0.503258,0.013233,0.003781,264.5,1,63,973.5,1410,1
1,1,0,0.008772,0.008772,114,0,0,633.5,679,1
1,1,0.702467,0.028701,0.003021,331,0,5,765,765,1
1,2,0.926212,0.021786,0.000545,918,1,8,172,137,1
1,2,0,0,0,71.5,1,0,1521.033333,2220,1
1,6,0.899262,0.033527,0.027724,96.9375,1,112,137,113,1
1,2,0,0,0,40,1,0,1741.227381,3019,1
2,5,0.818688,0.038509,0.052028,122.05,0,1965,4978.45,4736,1
1,2,0.665857,0.07261,0.028493,272,0,19,2166.5,2143,1
1,2,0.325011,0.003509,0.017544,213.75,1,571,2852.355952,3007,1
4,20,0.716791,0.394161,0.038883,145.387755,0,3496,1373.333333,3033,1
1,1,0.857148,0.054237,0.054237,147.5,1,140,2685.478571,5604,1
1,1,0,0,0,74.5,1,0,924.833333,636,1
1,2,1,0.005229,0.002414,2486,1,2,980.266667,2282,1
1,2,0.996792,0.041584,0.017822,252.5,1,27,2067.040476,3375,1
1,4,0.71194,0.350625,0.669375,57.142857,1,1147,1493.333333,1755,1
1,2,0,0,0,17.666667,0,0,1384.5,459,1
1,1,0,0.025316,0.050633,79,0,36,1670.333333,762,1
1,1,0,0.002667,0.002667,375,1,1,2741.104762,2645,1
1,1,0,0.016779,0.09396,298,1,14,340,40,1
1,1,0,0.79671,0.79671,1702,0,1,662.55,1693,1
1,1,0,0,0,62,1,0,2747.961905,2786,1
1,2,0.468996,0.125285,0.079727,219.5,1,2,1567.5,687,1
1,1,0,0.221675,0.029557,203,1,3,2772.65,963,1
1,1,0.520505,0.023731,0.006071,604,1,79,570.5,510,1
1,2,0.406457,0.066555,0.043624,894,0,148,1580.833333,3411,1
1,4,0.718524,0.008819,0.008819,439.375,1,0,1220.168651,2451,1
1,2,0.918296,0.009385,0.003128,479.5,1,16,2705.557143,2587,1
1,1,0.937734,0.08547,0.051282,175.5,1,14,1204.583333,491,1
1,1,0,0,0,16,1,0,1149.6,1747,1
1,1,0,0.027831,0.007678,1042,1,0,247.5,36,1
1,1,0.945607,0.173633,0.045016,103.666667,1,51,377,105,1
1,1,0,0,0,880,0,0,505.666667,901,1
1,2,0.366118,0.568015,0.443015,181.333333,0,20,1003.316667,1409,1
1,1,0,0.027778,0.013889,288,1,0,5051.65,4043,1
1,2,0.391244,0.188119,0.00495,101,0,0,1861.761905,3154,1
1,1,0.848548,0.039177,0,510.5,1,10,4097.233333,825,1
1,1,0.827315,0.004039,0.01895,536.5,0,269,1080.616667,2355,1
1,2,0.685387,0.373494,0.036145,27.666667,1,242,2715.1,323,1
1,2,0.97677,1.742373,1.288136,147.5,1,10,3281.77619,6631,1
1,1,0,0,0,55.5,1,0,1498.533333,2197,1
1,1,0,0.386555,0,238,0,27,1628.383333,3563,1
1,1,0.991076,0.030864,0.008818,567,1,2,1374.05,1801,1
1,1,0,0,0,32,1,0,3260.733333,4043,1
1,4,0,0,0,36.75,0,1,1560.816667,3605,1
1,3,0.572066,0.077206,0.193015,181.333333,0,28,3487.069048,5799,1
1,3,0.439841,0.043077,0.107692,216.666667,1,17,150,10,1
1,1,0.971307,0.027027,0.010135,98.666667,0,6,3788.1,2516,1
1,1,0,0.119318,0.235795,704,1,1,1128.166667,70,1
1,1,0,0.45,0.4,40,1,49,1512.833333,1287,1
1,1,0,0.002079,0.002079,481,1,0,227,91,1
1,3,0.603911,0.120098,0.027267,652.8,0,62,893.333333,183,1
1,5,0.954075,0.020117,0.005029,198.833333,1,437,1804.735714,1996,1
1,4,0.816498,0.109375,0.120739,176,1,1256,2686.589683,1583,1
1,1,0,0.005042,0,595,1,6,2745.104762,2649,1
2,8,0.849372,0.009044,0.009044,221.142857,0,242,1736,2135,1
1,1,0,0.086902,0.027708,794,1,1,2676.883333,1780,1
1,1,0,0.023179,0.092715,302,0,0,1019.666667,793,1
1,1,0.724012,0.052972,0.059741,1699,0,10,29,29,1
1,3,0.922666,0.08871,0.004032,99.2,0,346,6604.74246,4081,1
1,2,0.747114,0.019117,0.003955,379.25,1,54,279.833333,335,1
1,1,0.413817,0.010204,0.005102,392,0,3,331.166667,163,1
1,1,0,0.533333,0.355556,90,1,8,451,99,1
1,2,0.992841,0.222222,0.118056,48,0,3,1141,13,1
1,2,0.498744,0.210199,0.037313,268,1,329,399.5,410,1
1,1,0.773591,0.017694,0.000571,584,1,74,1138,296,1
1,1,0,0.051351,0.035135,370,0,69,1978.788095,7022,1
1,2,0.371232,0.197861,0.026738,187,1,1,2255.330952,1058,1
1,1,0.906501,0.041798,0.039101,741.666667,0,14,548.666667,737,1
1,3,0.424315,0.022137,0.045236,207.8,0,420,1604.716667,455,1
1,1,0.881291,0.024164,0.003717,538,1,40,1638.766667,219,1
1,2,0.986787,0.024486,0.047992,510.5,1,24,2600.315945,2214,1
1,2,0.739674,0.081595,0.111729,539.25,0,50,1237.5,1487,1
1,3,0.791696,0.028986,0.028986,32.2,0,87,22,22,1
1,1,0.371232,0.014801,0.011101,540.5,1,9,548,497,1
1,2,0.940286,0.113636,0.077273,110,1,37,497,497,1
1,1,0,0.015263,0.001221,1638,0,7,558.5,669,1
1,1,0,0.002667,0.002667,375,0,7,524,617,1
1,3,0.645666,0.048023,0.002119,283.2,0,68,461.916667,625,1
1,1,0,0,0,110,0,0,848.166667,57,1
1,1,0,0.314286,0.028571,35,0,12,2168.966667,1936,1
1,3,0.565068,0.072289,0.044177,124.5,0,0,3078.5,3725,1
1,1,0.468996,0.060046,0.009238,433,0,184,52,44,1
1,2,0,0.046667,0.011111,90,0,26,1676,30,1
1,1,0.893961,0.058212,0.076923,160.333333,1,43,4460.75,382,1
1,1,0,0.007782,0.007782,771,1,81,1523.833333,3193,1
1,2,0.488752,2.232877,1.972603,146,1,80,116,112,1
1,1,0,0.105263,0.131579,152,0,2,947.5,898,1
1,2,0,0,0,30.833333,1,0,1676.733333,2366,1
1,2,0.881291,0.049571,0.026692,524.5,0,2,2185,2196,1
1,2,0.30474,0.818182,0.809091,36.666667,1,20,1442.416667,1640,1
1,1,0,0.076923,0.025641,78,1,0,2781.680952,361,1
1,1,0.715088,3.543388,0,96.8,0,540,1790.666667,456,1
1,5,0.563911,0.088846,0.002897,295.857143,0,39,546.333333,720,1
3,3,0.891093,0.29845,0.027132,64.5,1,508,2530.75,4210,1
1,1,0,0.019417,0.014563,206,0,58,414,549,1
2,3,0.794536,0.038334,0.021811,168.111111,1,29,2222.585714,2921,1
1,2,0.116471,0.030421,0.344774,427.333333,0,208,801.333333,1285,1
1,2,0,0,0,39.5,1,0,123.466667,25,1
1,3,0.580149,0.132822,0.020434,111.857143,1,0,958.5,1198,1
1,1,0.567722,0.296214,0.287305,37.416667,0,134,1667.5,179,1
2,6,0.871758,0.084302,0.054264,93.818182,1,634,6301.150397,12720,1
1,1,0,0.049822,0.05694,281,1,1,1042.833333,1301,1
1,1,0,0.147368,0.073684,95,1,92,1156,352,1
1,1,0.835628,0.01006,0.130785,99.4,0,0,3588.066667,4269,1
1,3,0.587293,0.075026,0.065776,243.25,1,8,2585.066667,1582,1
1,1,0.112588,0.180162,0.089069,247,1,28,5036.05,1640,1
1,1,0,0.018519,0.006173,486,1,6,973.333333,58,1
1,1,0.884115,0.222892,0.036145,83,1,4,1690.333333,777,1
1,1,0,0.040541,0,222,1,6,1712.071429,267,1
1,2,0.934068,0.032258,0.001698,294.5,1,61,617,511,1
1,1,0.119941,0.067669,0.057331,266,1,40,762,706,1
1,1,0,0.243323,0.065282,337,1,52,4186.35,165,1
1,2,0.276195,0.246154,0.076923,65,1,387,7224.419841,4149,1
1,1,0,0.095238,0.047619,21,1,6,1869.814286,3170,1
1,1,0.852405,0.089445,0.039356,279.5,1,0,2880.916667,508,1
1,1,0,0.363445,0.073529,476,0,2,623.066667,1232,1
1,1,0,0.10101,0.070707,198,0,34,467.166667,146,1
1,1,0.956254,0.052974,0.083643,97.818182,1,99,1282.666667,1776,1
1,1,0.886884,0.022222,0.010458,255,1,596,6071.896717,7378,1
1,2,0.970951,0.002933,0.002933,1704.5,0,21,1568.690476,4439,1
1,2,0.673121,0.037788,0.009217,217,1,188,1667.733333,2357,1
1,1,0,0.149533,0.107477,214,0,11,2448.916667,1674,1
1,2,0.45794,0.143872,0.030195,112.6,1,95,2576.766667,1569,1
1,1,0,0.063041,0.080346,809,0,25,2727.9,328,1
1,2,0.817853,0.168421,0.016099,323,1,200,3603.537338,1603,1
1,1,0,0.072848,0.192053,151,1,393,4437.366667,3388,1
1,3,0.699616,0.077675,0.044753,324,1,81,2151.316667,3539,1
1,1,0,0.026316,0.006579,152,1,63,2853.180952,1827,1
1,1,0.591673,0.00933,0.008482,1179,1,9,2546.1,6385,1
2,4,0.69005,0.077128,0.114362,62.666667,1,18,736.715079,110,1
1,2,0.995727,0.042208,0,154,1,53,1361.319048,2594,1
1,2,0.510728,0.016901,0.000939,266.25,1,348,5158.770238,5955,1
1,2,0.672103,0.260323,0.048474,79.571429,1,333,52,10,1
1,2,0.872697,0.043968,0.021421,443.5,1,4,2763.097619,1947,1
1,2,0.964079,0.016043,0.080214,93.5,0,2,3026.516667,2133,1
1,1,0,0.119611,0.104312,719,1,7,2076.666667,196,1
1,2,0.502791,0.035025,0.007863,466.333333,1,48,447.5,398,1
1,1,0,0.002653,0.002653,377,1,8,1134,1012,1
1,3,0.248653,0.326012,0.615029,57.666667,1,171,614,338,1
1,2,1,0.323529,0.088235,34,1,2,1112.066667,2396,1
1,3,0.717493,0.056587,0.183024,141.375,1,1196,1602.966667,2249,1
1,3,0.332993,0.118644,0.054759,95.875,1,2694,917.666667,1212,1
1,1,0,0.003623,0.003623,276,0,2,2682.15,1686,1
1,2,0.860954,0.067096,0.009191,217.6,0,107,2067.87381,2945,1
1,1,0,0.036437,0.00135,741,1,12,1459.016667,3525,1
1,1,0,0.954545,0.909091,22,0,29,353,326,1
1,2,0.911733,0.070263,0.033357,469.666667,0,18,1135.166667,1573,1
1,2,0.866566,0.04308,0.053162,99.181818,1,82,1160,1142,1
1,1,0,0.481038,0.021956,501,0,4,6259.715873,5543,1
1,1,0,0,0,31,1,0,1401.1,2134,1
1,3,0.114048,0.905473,0.120114,281.4,1,21,2725.909524,2557,1
1,1,0,0.001923,0,520,0,18,1439.3,3800,1
1,1,0,0.037879,0.037879,132,0,43,262,262,1
1,1,0.244202,0.107368,0.031579,158.333333,1,97,3451.233333,2893,1
1,1,0.736538,1.929412,1.894118,17,0,301,4995.333333,6565,1
1,1,0.767579,0.009391,0.009391,461.416667,0,0,652.5,878,1
1,1,0,0.020478,0.010239,293,1,3,1462.779762,2726,1
1,2,0.72829,0.023952,0.047904,100.2,0,213,2449.833333,1243,1
1,2,0,0,0,41.5,1,0,2587.333333,1853,1
1,1,0,0,0,79,0,0,395.666667,561,1
1,2,0.967651,0.612817,0.020027,374.5,0,14,93.5,110,1
1,5,0.634394,0.161263,0.098976,167.428571,1,164,257,94,1
1,1,0.989699,0.172308,0.116923,216.666667,0,15,1850.75,1174,1
1,1,0,1.802817,1.535211,71,0,268,34,32,1
1,2,0.668342,0.22043,0.225806,186,1,66,974.583333,477,1
1,1,0,0.000929,0.000929,2153,1,62,4,4,1
1,2,0.496633,0.049618,0.09542,87.333333,1,155,1387.030952,1937,1
1,1,0,0.076159,0,604,0,2,4955.833333,6191,1
1,1,0,0,0,18.75,0,0,1195.15,690,1
1,1,0.609381,0.056962,0.190778,138.25,0,340,4938.916667,4711,1
1,1,0,0.166667,0.027778,252,1,7,3034.5,1290,1
1,1,0.099304,0.157382,0.167131,359,0,268,3349.441667,480,1
1,1,0,0.246988,0.051205,332,1,1,2886,1065,1
1,1,0,0,0,89.333333,0,9,3699.516667,2420,1
1,1,0,0.171569,0.063725,204,0,6,1649.365476,505,1
1,1,0,0,0,172.75,0,0,1178,783,1
1,1,0,0.047619,0.050595,336,0,84,117,21,1
1,1,0,0.047009,0.042735,234,0,93,841.683333,1602,1
1,1,0.992406,0.030387,0.006446,362,1,60,3206.076587,1504,1
1,1,0,0,0,159,1,0,618,714,1
