@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
8,85,0.901382,1.844882,1.718459,91.666667,0,230811,2112,2228,1
1,1,0.964079,0.02213,0.002766,361.5,0,0,1097.666667,1603,1
1,1,0.386019,0.06069,0.012414,362.5,1,3,26,16,1
1,20,0.824679,0.100184,0.065315,134.306931,1,3596,422,111,1
2,2,0.634381,0.051282,0.023742,210.6,0,19,5040.1,6431,1
1,2,0.583019,0.086735,0.132653,98,1,120,44,34,1
1,1,0,0.003509,0.003509,285,1,3,1148.6,943,1
1,1,0.698174,0.061821,0.055973,199.5,1,25,548.666667,279,1
1,3,0.859143,0.18115,0.115642,106.857143,1,71,761,14,1
1,1,0,0.20979,0.083916,143,1,0,5142.8,2260,1
1,3,0.899665,0.504545,0.018182,73.333333,1,214,1481.5,207,1
1,3,0.765804,0.026637,0.026637,150.166667,1,14,1827.666667,920,1
1,13,0.739408,0.080907,0.061799,236.5,0,103,123,218,1
1,1,0,0.394737,1.078947,38,1,5,1693.266667,2384,1
1,3,0.569706,0.172475,0.161752,186.5,0,75,2000.5,1951,1
1,1,0,0.011111,0.011111,90,1,0,857.5,726,1
2,4,0.597875,0.036897,0.115421,211.4,1,0,2775.5,2823,1
2,4,0.953352,0.008247,0.008247,161.666667,0,153,1646.060714,129,1
2,4,0.782681,0.069174,0.010074,297.8,0,22,1759,2158,1
1,1,0,1,0.571429,21,1,257,3697.178571,2781,1
1,5,0.897522,0.021303,0.013784,228,1,583,578.216667,2001,1
1,1,0.456684,0.032468,0.01577,539,0,19,123,118,1
1,1,0,0.46,0.36,50,1,10,642,534,1
1,4,0.840697,0.023413,0.015963,352.375,0,412,1520.416667,2584,1
1,1,0,0.007407,0,135,0,26,1116.033333,2835,1
1,1,0.985165,0.164737,0.017809,374.333333,1,122,47,42,1
1,2,0.615591,0.048656,0.021127,520.666667,1,55,5736.634343,7436,1
1,1,0,0.292994,0.22293,157,1,7,3228.303968,1480,1
1,1,0,0,0,352,1,0,512.165079,46,1
1,5,0.857775,0.016601,0.016601,174.368421,0,681,1849.645238,563,1
1,2,0.93659,0.025862,0.009852,135.333333,1,63,2991.07381,3119,1
2,3,0.940819,0.22542,0.117506,166.8,1,8,7178.684127,11289,1
1,1,0,0.019149,0.070213,470,1,2,163,147,1
2,3,0.700138,0.215064,0.158802,110.2,1,1384,3338.662698,7683,1
1,1,0.591673,0.001815,0.001815,1928.5,1,2,495.5,140,1
1,1,0.992267,0.067943,0.043062,522.5,0,4,273,273,1
1,2,0.994985,0.152866,0,78.5,0,11,1274.016667,1394,1
3,7,0.64023,0.35728,0.172414,69.6,1,729,3539.65,5968,1
1,1,0,0.051948,0.051948,154,0,8,2452.633333,1706,1
1,1,0,0.008646,0.002882,694,0,4,4089.05,3162,1
2,3,0.838564,0.011435,0.005371,721.5,1,76,868,799,1
1,1,0,0.011445,0.004292,699,1,1,1552.372619,787,1
1,6,0.749612,0.005696,0.019058,240.263158,0,1771,1613.916667,1213,1
1,1,0,0.004141,0.00207,483,0,53,1604.05,3529,1
1,1,0,0.38,0,50,1,14,974.333333,1398,1
1,1,0,0.027514,0.025617,1054,0,0,1101.65,69,1
1,1,0,0.080769,0.023077,260,1,1,2165,157,1
1,1,0,0.049628,0.104218,403,0,6,5665.311905,4978,1
1,1,0,0.060227,0.007955,880,1,1,20,19,1
1,2,0.342951,0.065934,0.021978,30.333333,1,65,1025.6,1546,1
1,1,0,0.044311,0.019162,835,0,0,249,256,1
1,2,0.792481,0.015625,0.015625,48,1,126,4362.221429,3709,1
1,1,0,0.25,0.164286,140,0,3,2728.833333,918,1
1,4,0.902023,0.131349,0.122592,142.75,1,206,6284.176587,874,1
2,7,0.683655,0.277701,0.280188,64.625,0,768,845,843,1
1,1,0,0.011429,0.011429,175,1,1,2849.180952,2971,1
1,2,0.420835,0.132641,0.311419,173.4,0,32,1063.25,845,1
1,2,0.772566,0.026471,0.014706,226.666667,0,57,75,75,1
2,2,0.637496,0.125604,0.10628,69,1,63,5881.469048,7645,1
1,1,0.974862,0.01211,0.004147,2009.333333,0,37,1184.15184,4561,1
1,1,0,0,0,264,0,0,442,127,1
1,1,0,0.517007,0.489796,147,1,57,4491.833333,851,1
3,15,0.83522,0.820026,0.205525,82.394737,0,1682,4575.833333,5062,1
1,2,0,0,0,70.4,0,0,166,113,1
1,1,0,0.026565,0.001898,527,0,4,437.333333,574,1
1,1,0,0.368421,0.368421,76,0,8,2612.416667,1716,1
1,1,0,0.008388,0.001864,1073,0,5,783.5,1053,1
1,1,0,0.101563,0,384,1,0,7837.330952,6791,1
1,1,0,0.035503,0.023669,676,1,1,2656.566667,1697,1
1,1,0,0.015263,0.001221,1638,0,7,558.5,669,1
1,1,0.588566,0.382419,0.151766,443.666667,1,52,1138.2,952,1
1,1,0,0.032787,0.032787,61,1,0,3539.190476,5760,1
1,1,0.793687,0.032727,0.018182,137.5,1,50,187.665462,1161,1
1,1,0,0.306122,0.265306,98,1,7,588,173,1
1,1,0,0,0,76.5,0,1,4675.05,2029,1
1,1,0,0.301552,0.119734,451,0,68,1358,1358,1
1,3,0.598799,0.106145,0.022346,89.5,1,484,2156.709127,3061,1
1,3,0.756031,0.01927,0.01217,246.5,0,58,3060.5,3707,1
1,1,0.703541,0.210784,0.076797,153,1,58,3719,2594,1
1,1,0.982859,0.6,0.7,10,0,0,963.32381,1734,1
1,19,0.906399,0.022527,0.023759,179.431579,1,2545,3439.5,3623,1
1,1,0,0.030928,0.005155,194,1,101,5800.429221,4661,1
2,8,0.871721,0.037585,0.058377,113.681818,0,791,5598.435714,6338,1
1,1,0,0.063435,0.004126,1939,0,5,844.145238,2931,1
1,3,0.578494,0.098853,0.026478,161.857143,1,0,604,496,1
1,1,0.34523,1.041037,1.334773,231.5,0,40,2220.15,6500,1
1,1,0,0.007143,0.025,560,1,13,6316.525469,5,1
1,2,0.941595,0.015682,0.015015,1498.5,0,6,143,48,1
1,1,0,0.022388,0,134,1,0,2860.963059,6089,1
1,2,0.954434,0.015123,0,264.5,1,32,3746.07233,1703,1
2,2,0.996486,0.051243,0.045968,663.5,1,2,2769.65,1237,1
2,3,0.5237,0.1139,0.025097,129.5,0,50,1222,1193,1
1,2,0.398161,0.340961,0.581998,262.2,0,0,72,67,1
1,1,0,0.082353,0.011765,510,1,31,209.5,253,1
1,1,0,0.811594,0.536232,69,1,15,5785.588095,5199,1
1,1,0,0.463203,0.398268,231,0,18,547.5,363,1
1,3,0.760104,0.083535,0.041162,165.2,1,756,4452.5,3368,1
1,1,0,0.004172,0.000695,1438,0,0,1169.379618,3082,1
1,1,0,0.081967,0.016393,61,1,17,1993.833333,116,1
1,1,0,0.022989,0,174,1,127,3326.968651,6563,1
2,2,0.616166,0.068471,0.025478,314,1,157,2475.133333,635,1
1,1,0,0.009804,0.009804,102,1,0,2599.903968,4978,1
1,1,0,0.842105,0.122807,114,1,1,1488.166667,622,1
1,2,0.930586,0.027379,0.006519,383.5,1,6,2673.166667,1725,1
1,1,0,0.005896,0.001179,848,0,0,182,119,1
1,1,0,0.044944,0.202247,89,0,82,3053.783333,2174,1
2,5,0.960255,0.019288,0.019288,233.3,0,690,37,29,1
1,3,0.783545,0.009456,0.021277,60.428571,0,11,6955.964683,4508,1
1,1,0,0.100877,0.122807,228,0,21,216,263,1
1,4,0.402914,0.298265,0.053145,153.666667,1,72,4458.795238,3687,1
1,2,0.650022,0.020561,0.013084,267.5,0,64,1022.316667,741,1
1,1,0.927184,0.073901,0.003742,356.333333,1,24,2159.109524,3587,1
1,10,0.903052,0.019198,0.013552,110.6875,1,489,1271.666667,1765,1
1,2,0.99151,0.052318,0.004589,544.75,1,515,1123.333333,356,1
1,2,0.40566,0.182825,0.010157,270.75,1,42,2698.85,1473,1
1,2,0.856606,0.017105,0.013158,253.333333,1,284,1104.402381,2958,1
1,1,0,0.025641,0.025641,234,1,12,2612.183333,305,1
2,3,0.971946,0.00855,0.00855,384.285714,0,596,2584.67381,2218,1
1,1,0.788942,0.058887,0.045921,308.5,1,70,2665.293867,1350,1
1,1,0.503033,0.179032,0.164816,450.2,1,54,784.666667,1192,1
1,1,0,0,0,58,1,0,625.5,671,1
1,1,0,0.045643,0,241,1,76,2665.283333,1228,1
1,1,0,0.133333,0,15,1,196,3427.535714,4393,1
1,1,0,0.078462,0.029231,650,0,2,834.4,1754,1
1,1,0,0,0,44,1,0,2711.759524,2663,1
1,2,0.697121,0.195298,0.155515,184.333333,0,36,5123.333333,6458,1
1,2,0.477217,0.046632,0.07772,48.25,1,32,6026.671825,3693,1
1,7,0.773276,0.112613,0.073421,194.766667,1,718,1241.833333,1715,1
2,4,0.433882,0.040634,0.053719,242,1,375,6154.095635,12610,1
1,1,0.601746,1.273271,0.681469,1171,0,145,2893.95,6158,1
1,2,0.940491,0.078965,0.005309,502.333333,1,28,4376.72381,3693,1
1,7,0.708378,0.038405,0.045052,69.435897,1,2394,2804.633333,1554,1
1,1,0,0.001029,0.001543,1944,0,1,392.816667,1291,1
2,9,0.592762,0.109992,0.06717,79.4,0,157,5162.75,5862,1
1,1,0.92088,0.723618,0.517588,49.75,0,208,3624.083333,5025,1
1,1,0,0.003484,0.003484,287,1,0,3621.627381,6484,1
1,1,0,0.243339,0.047957,563,0,15,1429.1,3806,1
1,1,0,0,0,14.5,1,0,1024,908,1
1,2,0.945531,0.006749,0.013498,222.25,1,417,308,290,1
1,2,0.744028,0.534743,0.117825,110.333333,1,134,1629.275,2210,1
1,1,0,0.379747,0.797468,79,1,20,5053.566667,4954,1
1,1,0,0,0,55,1,0,2652.983333,1216,1
1,1,0,0.15142,0.066246,317,1,2,1022.166667,1118,1
1,3,0.819089,0.014745,0.002681,248.666667,1,97,5971.322619,6117,1
1,4,0.927693,0.038141,0.024989,570.25,0,572,668,764,1
1,1,0.985228,0.026119,0.026119,134,0,0,1302.666667,1209,1
1,3,0.689712,0.068413,0.094614,458,0,11,2565.383333,5391,1
1,1,0.718723,0.497925,0.491701,160.666667,1,249,801.833333,1265,1
1,1,0.955805,0.09375,0.071181,192,1,33,246,99,1
1,1,0,0.036437,0.00135,741,1,12,1459.016667,3525,1
1,1,0.612602,0.009363,0.009363,178,1,323,3354.441667,945,1
1,1,0,0,0,27,1,0,1140.916667,915,1
2,4,0.35665,0.02544,0.013699,85.166667,1,255,1098.066667,627,1
1,5,0.908643,0.29009,0.190991,79.285714,0,0,27,26,1
1,1,0,0.852174,1.495652,115,1,13,1238,313,1
2,2,0.337779,0.961228,0.789176,309.5,0,49,217,282,1
1,2,0.686328,0.070331,0.082458,412.333333,1,26,1036.816667,1053,1
1,2,0.929058,0.030088,0.004464,3024.5,0,36,1546.559524,4579,1
1,1,0.650022,0.073059,0.118721,109.5,1,0,556.666667,287,1
1,1,0,0.020576,0.004115,243,1,9,3701.599495,7812,1
1,3,0.817982,0.070667,0.003926,198.111111,1,546,1376.216667,2681,1
1,1,0,0.17357,1.952663,253.5,1,14,2727.5,174,1
1,2,0.676942,0.054645,0.098361,183,0,82,327.333333,464,1
1,1,0.154756,0.161426,0.205451,95.4,0,5,743,1021,1
1,4,0.827517,0.065041,0.08204,159.176471,1,379,441.616667,36,1
2,4,0.666283,0.213734,0.276395,194.166667,1,20,6101.111111,5760,1
1,1,0,0.860215,0.021505,93,1,5,637,286,1
1,1,0,0,0,19.666667,1,0,451,99,1
2,3,0.529594,0.054709,0.034978,139.375,1,27,2239,962,1
1,3,0.679863,0.108647,0.095344,128.857143,1,36,1044.833333,1140,1
1,2,0.690814,0.021756,0.015649,873.333333,0,59,1447.220887,6593,1
1,6,0.842387,0.035737,0.03511,39.875,1,2943,2319.333333,2808,1
1,2,0.918138,0.017483,0.011189,476.666667,1,93,1586.440079,1325,1
1,2,1,0.085106,0.004728,423,1,10,6380.883153,1414,1
1,1,0,0,0,26,0,0,227,66,1
1,1,0,0.12,0.008,250,1,3,644.5,176,1
1,1,0,0.053435,0.045802,131,1,22,876,44,1
2,8,0.717682,0.479111,0.109389,89.04,0,1185,1612,1439,1
1,3,0.892851,0.16809,0.107791,208.222222,0,1387,795.833333,1276,1
1,2,0.949452,0.04186,0.017054,645,1,7,2709.004762,2473,1
1,1,0.84084,0.166667,0.012461,321,0,2,2183,2194,1
1,3,0.905639,0.007944,0.007944,251.75,1,32,5000.783333,5192,1
1,4,0.66376,0.02724,0.012143,609.4,1,395,1181.138492,2372,1
1,1,0,1.301887,2.150943,53,0,602,2288,1051,1
2,5,0.674659,0.187919,0.013423,29.8,1,24,6192.62619,5930,1
1,1,0.792848,0.017705,0.017705,632.6,0,127,297,297,1
1,1,0,0.185535,0.100629,636,1,25,2731.9,1495,1
1,1,0,0.014315,0.01636,978,0,54,1426.033333,3654,1
1,1,0,0.003584,0.003584,558,0,13,1221,421,1
1,1,0.293696,0.396887,0.331712,342.666667,1,45,3900.470238,964,1
1,3,0.705986,0.04163,0.032709,1143.4,1,80,1106,1597,1
1,1,0,0.025641,0.094017,117,1,34,3968.932143,6260,1
1,2,0.964288,0.046386,0.004315,309,1,85,1173,1048,1
1,3,0.776156,0.035294,0.00805,403.75,1,60,3712.559776,7799,1
2,5,0.799147,0.190397,0.094371,226.5,1,433,6359.35772,12802,1
1,1,0,0.028008,0.049793,964,0,1,1494.7,4596,1
1,4,0.687732,0.067479,0.027771,256.5625,0,22,519,455,1
1,1,0,0,0,14,1,0,1388.366667,252,1
1,1,0,0,0,103,0,0,797.583333,179,1
1,4,0.649791,0.104031,0.03268,367.2,1,25,1077.85,1034,1
2,3,0.507551,0.065227,0.044072,283.625,0,3,6074.75873,9890,1
1,1,0,0,0,8,1,0,385,494,1
1,1,0,0.120455,0.081818,440,0,2,42,42,1
1,1,0,0.008174,0.002725,367,1,34,4941.766667,2441,1
1,1,0.965202,0.112676,0.037559,213,0,33,757.838095,2171,1
1,1,0,0.009091,0,550,1,2,1095.666667,800,1
1,1,0.642111,0.027883,0.040558,157.8,1,235,167,100,1
1,3,0.938438,0.009034,0.003475,719.5,1,777,881.133333,1568,1
1,1,0,0.013736,0,728,1,1,2648.566667,1689,1
1,2,0.612602,0.077444,0.053243,344.333333,1,13,640.5,685,1
1,3,0.804588,0.162577,0.030675,81.5,0,13,5307.867857,3353,1
1,1,0.893571,0.011565,0.010794,648.5,0,12,1539.25,3180,1
1,1,0.918296,0.075949,0,39.5,0,0,178,125,1
1,1,0,0,0,19,1,0,1556.916667,779,1
1,2,0.516343,0.169118,0.088235,45.333333,0,3,469.416667,221,1
1,1,0.665037,0.047887,0.01831,236.666667,1,0,1352,432,1
1,5,0.586744,0.148455,0.067822,189.571429,1,199,1626.275,288,1
1,2,0.650121,0.022147,0.017036,27.952381,0,94,5349.531746,3339,1
1,1,0.619382,0.082627,0.027542,236,1,14,232,215,1
1,1,0.59193,0.490526,0.614737,95,1,232,998.916667,1250,1
1,1,0.906501,0.041798,0.039101,741.666667,0,14,548.666667,737,1
1,1,0,0.066667,0.005405,555,1,1,2427.566667,6433,1
1,4,0.126507,0.508388,0.450432,281,1,14,1450.833333,1669,1
1,2,0.844407,0.103254,0.044685,192.083333,0,44,174,160,1
2,3,0.358042,0.181583,0.116179,116.2,0,68,1134,1013,1
1,1,0,0.000968,0.000968,1033,1,97,1617.82381,195,1
2,4,0.929005,0.027203,0.035909,153.166667,0,545,2693.780952,3680,1
2,8,0.960702,0.01108,0.011476,148.647059,1,1598,5267.858333,4590,1
1,1,0,0.04375,0,160,1,1,2671.55873,5280,1
1,2,0.962033,0.110609,0.024831,147.666667,1,34,5007.733333,1614,1
1,2,0.876358,0.017626,0.003525,212.75,1,26,987.333333,1448,1
1,1,0,0.027675,0.00369,542,1,0,1708.771429,1296,1
1,2,0.973156,0.048072,0.010061,894.5,1,74,2648.416667,546,1
2,6,0.577407,0.059989,0.008489,252.428571,0,129,2461.166667,3215,1
1,1,0,3.319149,3.034574,376,0,12,4464.183333,782,1
1,1,0,0.205882,0.029412,34,0,50,272,229,1
1,1,0,0.026923,0.006154,1300,1,0,1099,1391,1
1,1,0,0.266833,0.286783,401,0,1,2114.5,2080,1
1,1,0.532007,0.201266,0.28481,56.428571,0,428,2508.083333,1835,1
2,3,0.96023,0.014286,0.014286,116.666667,1,0,624,436,1
1,3,0.593083,0.201536,0.101727,35.522727,1,735,357,357,1
2,2,0.974779,0.000666,0.038641,750.5,1,14,4265.969444,4377,1
1,1,0,0.02381,0.02381,42,1,0,1288.433333,1889,1
1,2,0.995727,0.079602,0.114428,100.5,0,45,2916.416667,2716,1
1,1,0,0.000459,0.000459,2180,0,1,624.865476,2195,1
1,1,0.234571,0.128986,0.078986,690,0,210,2399.666667,2774,1
1,1,0,0.021739,0.021739,46,0,1,2073.666667,1155,1
1,3,0.580149,0.132822,0.020434,111.857143,1,0,958.5,1198,1
1,2,0.97677,1.742373,1.288136,147.5,1,10,3281.77619,6631,1
2,3,0.474059,0.081301,0,70.285714,1,975,1171.883333,2637,1
1,1,0,0.038462,0.115385,26,1,2,304,344,1
2,2,0.909555,0.051702,0.005044,158.6,1,0,1293.483333,2185,1
1,4,0.773782,0.147152,0.106804,97.230769,1,196,463.4,59,1
3,11,0.747723,0.721831,0.355634,170.4,0,8779,95,95,1
2,3,0.56605,0.036512,0.024523,262.142857,1,168,2965.007143,3494,1
1,1,0,0,0,72.9,0,0,1167,772,1
1,2,0.742486,0.876072,0.099778,524.5,0,389,2083.054762,6928,1
1,2,0.937655,0.062176,0.07772,48.25,1,862,1407.5864,240,1
2,3,0.41286,0.096814,0.020221,544,1,38,442,468,1
1,1,0,0.153153,0.018018,111,0,29,764,469,1
1,1,0,0.001023,0.000512,1955,1,0,383.4,1267,1
1,1,0,0.005336,0.003202,937,0,14,265.5,199,1
1,1,0.747681,0.432432,0.006757,49.333333,1,24,3334.046429,1120,1
1,2,0.3187,0.110276,0.027569,133,1,18,7904.991667,5085,1
1,6,0.815806,0.021841,0.013261,183.142857,1,2656,448.5,28,1
1,1,0.863121,0.003751,0.0015,666.5,0,172,1538,3309,1
1,1,0.921073,0.081471,0.025234,173.375,1,8,2655.045946,1975,1
1,1,0,0,0,208,1,0,2654,3765,1
1,1,0.69129,0.077966,0.013559,147.5,0,1,149.5,159,1
1,1,0,0.004141,0.00207,483,1,14,559.5,216,1
1,1,0,0,0,7,0,0,1118.266667,1723,1
1,5,0.695418,0.014777,0.001144,874.083333,0,541,733.2,1473,1
1,1,0,0.043561,0.022727,528,0,41,703.833333,970,1
1,3,0.880482,0.060419,0.013564,202.75,0,13,2057,2025,1
2,2,0,0,0,28.5,0,0,2420.833333,199,1
2,6,0.546473,0.090703,0.022676,220.5,1,674,800.833333,1235,1
1,2,0.926212,0.021786,0.000545,918,1,8,172,137,1
1,1,0.760786,0.215,0.08,100,1,162,2211.937698,3398,1
2,4,0.861124,0.085543,0.052181,116.9,1,162,762.5,876,1
1,3,0.782432,0.132176,0.00534,149.8,1,230,1020.5,1106,1
1,1,0,0,0,33,1,0,1520.516667,265,1
1,1,0,0.001377,0.001377,726,0,4,1868.333333,183,1
1,1,0.945607,0.173633,0.045016,103.666667,1,51,377,105,1
1,8,0.872726,0.05703,0.061113,131.196429,0,2569,1377.728571,2565,1
1,11,0.78589,0.012075,0.010245,62.113636,0,0,5478.666667,5519,1
1,1,0,0.063492,0.174603,63,1,2,2892.5,1071,1
1,1,0,0.393258,0.078652,89,0,4,988.733333,528,1
1,1,0,0.073054,0.040719,3340,1,14,300,116,1
1,2,0.666842,0.394077,0.059226,109.75,1,13,909.333333,1197,1
1,1,0,0.035714,0.035714,56,1,38,1355.5,1473,1
1,1,0,0.053486,0.014327,1047,1,0,6632.205159,7120,1
1,4,0.493982,0.483904,0.404984,481.5,0,70,1524.566667,4314,1
1,1,0,0.052632,0.052632,19,0,0,188,172,1
1,2,0.579352,0.677928,0.198198,222,1,0,6274.803427,806,1
1,3,0.79384,0.081717,0.020083,288.8,1,70,1600.74881,2137,1
1,2,0,0,0,15.5,0,0,1804.933333,1676,1
1,1,0,0.008065,0,124,0,7,759,184,1
1,1,0,0.003289,0.016447,608,1,0,238,223,1
1,3,0.987469,0.012539,0.043887,79.75,1,129,107,86,1
3,9,0.786506,0.021075,0.012699,246.733333,0,1886,2340.013492,5998,1
1,3,0.885873,0.047325,0.016461,162,1,1,2723.1,2718,1
1,3,0.711181,0.035392,0.074548,55.333333,1,1128,3590.484885,7603,1
1,3,0.874389,0.029866,0.014418,242.75,1,59,2685.907504,7220,1
1,1,0,0.044118,0.022059,136,1,75,572.185714,2020,1
1,1,0,0.041825,0.007605,263,0,25,265,265,1
1,1,0,0.007317,0.007317,136.666667,0,2,275,360,1
1,2,0.996317,0.030713,0.003686,407,1,76,106,106,1
1,1,0,0,0,134.5,1,0,1212.097619,1379,1
1,1,0,0.018519,0.009259,108,1,10,1075,115,1
1,2,0.168382,0.090287,0.091655,182.75,1,218,1103.433333,1553,1
1,1,0,0.33913,0.121739,115,1,82,4533.166667,3424,1
1,1,0.918296,0.01847,0.005277,379,0,134,717.65,1411,1
3,3,0.79052,0.059342,0.0417,311.75,1,344,6320.525469,15351,1
1,1,0,0.059864,0.021769,735,1,3,1531,2043,1
1,2,0,0,0,177,0,0,510,530,1
1,2,0.652893,0.26195,0.179732,174.333333,1,3,2994.07381,1841,1
2,3,0.862956,0.025066,0.027704,126.333333,1,202,5025.116667,4082,1
1,2,1,0.008003,0.002001,2499,1,20,982.833333,2294,1
2,7,0.818501,0.144208,0.033097,141,0,135,6773.823016,10727,1
1,1,0.816476,0.033632,0.026158,178.4,1,560,1427.967857,2696,1
1,2,0.929364,0.162651,0.012048,83,0,92,242,96,1
1,5,0.607149,0.196164,0.28422,172.05,0,1508,882.666667,1099,1
1,3,0.822295,0.097606,0.121547,135.75,1,131,2161.586905,48,1
1,1,0,0,0,402,1,0,2137.666667,1205,1
1,2,0.794661,0.181009,0.109792,112.333333,0,12,1706.633333,3265,1
1,1,0,0,0,41,1,0,6184.544481,5778,1
1,1,0.459148,0.001737,0.001737,863.75,0,0,574,542,1
1,1,0,0.123077,0.015385,130,1,83,134.5,22,1
1,1,0,0.051282,0.051282,39,0,107,1396.442857,2551,1
1,1,0,0,0,142,1,0,4365.221429,3712,1
1,1,0,0.154762,0.154762,84,1,0,1706.65,6,1
1,3,0.640429,0.075245,0.04253,229.25,1,226,5009.033333,717,1
1,3,0,0,0,12.142857,0,0,6598.753968,2081,1
2,3,0.631935,0.139024,0.014634,102.5,1,678,2209.266667,1670,1
1,2,0,0,0,17.5,1,0,49.583333,39,1
1,6,0.898509,0.056456,0.057131,90.292683,1,762,1065,692,1
1,1,0,0.009302,0.009302,215,1,9,4273.969444,3904,1
1,2,0.060122,0.097926,0.06682,434,1,8,594.466667,2039,1
1,1,0,0.001605,0.001605,623,1,33,2065.254365,3718,1
1,1,0,0.585,0.025,200,1,10,900.5,438,1
2,2,1,0.02046,0.005115,195.5,1,42,1108.266667,1572,1
1,2,0.063458,0.07994,0.021116,663,0,10,897.25,1704,1
1,1,0.609236,0.502825,0.081921,177,1,103,2417.1,430,1
1,1,0,0.012848,0.011777,934,1,1,1295.807143,3930,1
1,1,0,0,0,240.5,1,0,1691.433333,3247,1
1,3,0.303673,0.290055,0.046961,120.666667,0,0,4646.516667,3170,1
1,2,0.43275,0.483146,0.022472,133.5,1,29,7062.444444,2244,1
1,1,0,0.092219,0.005764,115.666667,1,97,535,230,1
1,3,0.68522,0.145773,0.011662,114.333333,0,7,1427.5,504,1
1,1,0,0.019538,0.084369,1126,0,14,858.4,1728,1
1,2,0.86839,0.00664,0.005252,1441.571429,0,260,1176.124206,3705,1
1,1,0,0.133721,0.014535,344,0,16,283,255,1
1,4,0.86635,0.076923,0.591716,84.5,1,38,783.5,494,1
1,2,0.294615,0.597403,0.402597,38.5,1,180,772,985,1
1,2,0.829915,0.031288,0.034898,207.75,0,14,4302.983333,3934,1
1,33,0,0,0,138.411215,0,0,535,535,1
1,4,0.794218,0.080242,0.03864,352.909091,1,1080,1175.166667,1699,1
1,2,0.706601,0.10981,0.038067,68.3,1,7,2598.942857,4972,1
1,1,0.468996,0.21875,0.09375,32,1,1066,986.595238,1089,1
1,1,1,0.00638,0.00319,313.5,0,8,2613.333333,1714,1
1,1,0,0.104167,0.011905,336,0,5,25,24,1
2,7,0.804467,0.037477,0.15852,171.84,0,138,761,733,1
1,1,0,0,0,49,1,0,3538.565079,7534,1
1,1,0,0.017857,0.017857,56,1,40,38,2,1
1,1,0.60984,0.020163,0.008641,1041.5,1,1,608.166667,850,1
1,1,0,0,0,477,0,0,1444.95,3767,1
1,3,0.457151,0.147624,0.17519,125.318182,1,608,326,384,1
1,1,0,1.835866,1.650456,329,1,111,3301.119444,6552,1
1,1,0,0,0,116.5,1,0,258.5,114,1
1,2,0.950956,0.142857,0.071429,63,1,127,4224.494444,3849,1
1,1,0,0.013092,0.009063,1986,1,7,2344.266667,6459,1
1,4,0.808217,0.15534,0.113592,206,1,5,2799.864286,2848,1
1,3,0.248653,0.326012,0.615029,57.666667,1,171,614,338,1
1,2,0.504095,0.059295,0.037181,342.916667,0,298,580,772,1
1,3,0.534066,0.062204,0.060176,493,0,223,709.166667,1381,1
3,3,0.96023,0.010714,0.042857,93.333333,0,72,3507.960714,10315,1
1,1,0.658191,0.075145,0.060694,173,0,8,720.5,81,1
1,2,0.582995,0.058455,0.131524,239.5,1,440,1207.666667,1498,1
1,1,0.740255,0.13783,0.225806,85.25,0,11,3794.933333,2523,1
1,1,0,0.032787,0.008197,122,1,0,1056.083333,214,1
1,1,0.308791,0.133836,0.074458,265.25,1,14,3737.739863,8053,1
2,3,0,0,0,169.25,0,0,2342.833333,121,1
1,1,0.185125,0.100514,0.003668,681.5,1,13,5770.095707,7427,1
1,1,0,0.016645,0.012804,3124,0,1,73,73,1
1,1,0.443458,0.440945,0.15748,63.5,1,199,7190.246825,6421,1
1,5,0.819071,0.135135,0.027738,165.411765,1,769,658,626,1
1,2,0.699772,0.036517,0.067416,178,0,23,4905.133333,3900,1
1,1,0.18381,0.042169,0.018933,387.333333,1,19,3192.845238,1514,1
2,2,0.841852,0.010076,0.020991,595.5,1,41,570.366667,250,1
1,1,0,0.025641,0.00641,156,0,21,157,157,1
3,4,0.61832,0.008753,0.007659,457,0,89,2751.371032,1225,1
1,1,0,0.045131,0.104513,421,0,0,1270,1270,1
1,1,0,0,0,53.5,1,0,3536.565079,7532,1
2,7,0.84504,0.026718,0.032443,314.4,1,128,1511.975,258,1
2,5,0.371621,0.483412,0.194313,26.375,0,542,3221.6,5036,1
1,1,0,0.089302,0.03814,1075,0,20,904.855952,3094,1
1,1,0,0,0,5,1,0,987,872,1
1,1,0,0.48913,0.065217,92,1,45,1101.916667,498,1
2,6,0.978838,0.004882,0.004882,245.8,1,621,1236.130952,1797,1
1,5,0,0,0,37.259259,1,0,941.5,893,1
1,1,0,0.012048,0,41.5,1,2,3803.527381,489,1
1,3,0.733911,0.103243,0.012432,264.285714,0,96,835.5,704,1
1,2,0.956883,0.039106,0.030726,119.333333,1,36,1118.666667,1603,1
1,1,0,0.222222,0.022222,90,0,3,1425.183333,3859,1
1,1,0,0.703704,0.567901,81,0,56,371,322,1
1,1,0,0.066667,0.033333,60,1,3,2692.15,1456,1
1,1,0,0.005682,0,1056,0,11,720.666667,991,1
1,2,1,0.007546,0.006751,2518,1,0,1106.183333,2374,1
1,1,0.996792,0.106195,0.026549,113,0,0,273,170,1
1,3,0.28746,0.077516,0.023572,169.692308,1,1657,346,404,1
1,1,0,1.596206,1.596206,369,0,20,333,458,1
