@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.001619,0.00027,1,37,0,0.5,1072.75,383,0
1,4,0.033268,0.017613,0,38,2659,0.5,1238.416667,43,0
1,8,0.010442,0.003234,0,125,531,0.75,3222.816667,2914,0
2,18,0.058432,0.024783,0,4,370,0.166667,723.75,863,0
1,25,0,0,0,11,4859,0.16,760.469048,119,0
1,1,0.009615,0.003205,1,4,22,1,742.666667,426,0
1,2,0,0,0,1,0,0.5,1267.583333,18,0
1,2,0.003883,0.000501,1,119,14,1,2874.7,3130,0
1,1,0.287129,0.287129,1,12,27,1,151,55,0
1,2,1.847656,0,0,1,0,0.5,246.5,211,0
1,2,0.000623,0.000623,1,26,10,0.5,132.5,93,0
1,1,0,0.116279,1,8,15,1,2904.266667,948,0
1,1,0.246753,0.064935,0,1,0,1,57.987063,28,0
1,1,0,0,0,1,0,1,907.5,172,0
1,1,0.40625,0,1,2,0,1,491.300794,855,0
1,1,0.003135,0.003135,1,26,33,1,1146.92381,215,0
1,1,0.010395,0,1,6,72,1,490,241,0
1,1,0,0.025974,1,3,0,1,8.833333,3,0
1,1,0.016756,0.009801,1,70,43,1,4149.4,3158,0
1,1,0,0.013616,1,105,23,1,3,1,0
3,7,0.001434,0.001434,1,125,204,0.428571,249.683333,232,0
1,1,0.00147,0.000245,1,47,2,1,1248.632357,3281,0
1,4,0.122517,0.016556,0,1,4,0.25,2747.966667,2583,0
1,2,0.007463,0.005106,1,61,18,1,61,59,0
1,3,0.010215,0.009193,1,15,35,1,296,210,0
2,2,0.008152,0.002717,1,10,0,0.5,465.333333,20,0
1,1,0.000763,0,1,35,482,1,311.25,1,0
1,2,0.019943,0,1,4,155,1,457.833333,186,0
1,2,0,0,0,12,2363,1,1027.779365,17,0
1,1,0.008955,0.008955,1,1,9,1,1339.5,2973,0
2,2,0.003769,0.000419,1,46,0,0.5,23,20,0
1,1,0.000958,0,1,51,39,1,2738.56746,2409,0
1,3,0.011712,0.007207,1,90,743,0.666667,326.228571,32,0
1,1,0.058824,0.003922,1,12,154,1,136.833333,329,0
1,1,0.004415,0.002208,1,5,71,1,180,180,0
1,2,0,0.053731,1,15,228,1,1634.666667,83,0
1,2,0,0,0,1,0,0.5,23,7,0
1,2,0.077381,0.029762,0,3,293,1,1315.916667,2059,0
1,1,0.003055,0,1,39,29,1,494.983333,753,0
1,9,0.088876,0.009748,0,18,460,0.444444,677.047619,12,0
2,2,5,0,1,1,0,0.5,1277.861905,590,0
1,1,0.033113,0.099338,1,21,0,1,975.5,58,0
3,5,0.020279,0.012938,0,121,620,1,1049.75,1636,0
1,1,0.078853,0.046595,1,13,859,1,804.2,154,0
1,1,0.001536,0.001536,0,2,0,1,52.666667,56,0
2,22,0.079487,0.053846,1,9,1568,0.272727,1431.75,280,0
1,1,0,0,0,1,0,1,888.5,83,0
1,1,0.004127,0.019257,0,17,100,1,3297.383333,5853,0
1,1,0,0.2,0,3,40,1,264.666667,60,0
1,1,0,0.001493,0,29,9,1,422.333333,36,0
1,1,0.004848,0,1,21,2,1,4,2,0
1,1,0.152174,0,1,18,0,1,2155.52381,28,0
1,2,0.005291,0.262787,1,8,600,1,8,8,0
1,7,0.007035,0.002711,1,112,1133,1,691.501191,1447,0
1,1,0.036697,0.011468,1,5,5,1,337.166667,479,0
1,1,0.017825,0.001188,0,24,13,1,134.5,160,0
1,5,0.348677,0.071346,0,34,1488,1,4647.666667,29,0
1,1,0,0,0,1,0,1,134.833333,97,0
1,1,0.036272,0.01434,0,44,2,1,739.666667,484,0
1,2,0.030303,0.030303,0,9,21,1,170,48,0
1,7,0.028341,0.011585,1,81,274,0.428571,422.833333,162,0
1,2,0.008795,0.006501,1,112,0,0.5,2038.02619,1592,0
1,1,0.029412,0.029412,1,11,147,1,634.445454,8,0
1,1,0,0,0,1,0,1,481.166667,1102,0
1,1,0.010453,0.002323,1,4,10,1,283.5,202,0
1,1,0,0.000707,1,31,1,1,1505.6,3606,0
2,2,3.285714,0,0,1,0,0.5,789.5,730,0
1,2,0.159319,0.001503,0,3,0,0.5,3970.5,1487,0
1,1,0.001797,0.003595,1,4,5,1,508.75,203,0
1,1,0.019466,0,0,23,0,1,405.5,37,0
1,2,0.017266,0.002878,0,1,0,0.5,1221.166667,1050,0
1,2,0.003139,0.002173,0,25,0,1,504.083333,381,0
1,15,0.000529,0.001117,1,98,309,0.933333,405.833333,283,0
1,1,0.055556,0.055556,0,2,11,1,397.750397,11,0
1,1,0.04769,0.00149,1,3,0,1,204.655044,1410,0
1,1,0.002967,0,1,19,515,1,1362,43,0
1,39,0.241809,0.827326,0,1,0,0.025641,1221.583333,1226,0
1,1,0.012579,0,1,11,49,1,351.716667,192,0
3,14,0.001963,0.001963,0,98,94,0.428571,1140.5,403,0
1,2,0.006849,0.026541,1,35,6,0.5,1023.747619,2380,0
1,5,0,0,0,2,0,0.2,6419.833333,74,0
1,1,0.358974,0.538462,1,9,0,1,811.594444,878,0
1,1,0.00229,0.000763,1,31,1,1,1963,31,0
1,1,0.005831,0.005831,1,2,2,1,78.166667,11,0
1,1,0.007092,0,1,5,1215,1,37.666667,41,0
1,1,0.003336,0.002668,1,32,6,1,748.616667,1008,0
1,12,0.351449,0.338768,1,13,7078,0.666667,43,43,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0,0,0,1,0,1,29,25,0
1,1,0.030848,0.028278,0,5,159,1,32.5,60,0
3,3,0.014667,0.014667,1,20,56,1,2100.166667,428,0
1,5,0.023474,0.01784,1,33,879,1,847.861905,145,0
1,2,0,0,1,1,0,0.5,1941.416667,100,0
1,3,0.178082,0.017914,0,21,210,1,3858.333333,1524,0
1,1,2,1,1,4,0,1,4434.066667,922,0
1,2,0.01007,0.005539,1,10,14,0.5,187.666667,423,0
1,2,0.017212,0.00918,1,42,22,0.5,1294.166667,1745,0
1,1,0.000332,0.000332,1,53,1,1,92,29,0
1,1,0.008097,0.022267,1,1,155,1,176.583333,416,0
1,1,0.003443,0.000313,0,13,1,1,565.666667,221,0
2,2,0.020634,0.001474,1,20,386,1,364,290,0
1,2,0.081425,0.05598,1,28,23,1,2712.75,451,0
1,1,0.001508,0.000754,0,44,12,1,1109.7,79,0
1,1,0.030769,0.015385,0,18,225,1,160.833333,125,0
1,2,0.001393,0.000697,1,40,98,1,67,70,0
1,1,0.007067,0,1,22,8,1,12,1,0
1,3,0.097345,0.00885,0,2,0,0.333333,1040.65,11,0
1,1,0.00056,0.00056,0,2,48,1,27,27,0
2,4,0.001418,0.000105,0,94,77,0.75,3272.583333,2916,0
1,1,0.006446,0.000806,0,14,2,1,646,927,0
1,1,0.008092,0.00578,1,4,0,1,800.684524,250,0
1,1,0,0,1,1,0,1,735.266667,613,0
1,1,0.003831,0,0,11,0,1,999.945238,3,0
1,2,0.004453,0.002109,0,96,6,0.5,973.77619,3320,0
1,2,0.044669,0.038905,1,50,140,0.5,228.5,9,0
1,2,0.002817,0.002817,0,14,0,0.5,18.728571,5,0
1,1,1.865672,0,0,1,0,1,837.5,32,0
1,1,0.000185,0,1,75,7,1,878,910,0
2,20,0.021727,0.018275,1,122,673,0.75,562.833333,1051,0
1,1,0.0975,0.0225,1,1,0,1,576,55,0
1,2,0.0317,0.006724,1,14,511,1,97,5,0
1,6,0.035517,0.029038,1,13,1355,0.833333,296.666667,405,0
1,2,0.010252,0.062442,1,27,53,1,496,38,0
1,1,0.013333,0.013333,0,13,55,1,815,59,0
1,1,0.000646,0.000646,1,8,10,1,1000.425,2458,0
1,1,0.003241,0.004052,1,29,1,1,657.491667,1402,0
1,1,0.02907,0.075581,1,6,0,1,2143.733333,1160,0
1,3,0.235816,0.292553,1,13,12,0.333333,499.87096,1580,0
1,1,0.018265,0.018265,1,6,0,1,78.028788,193,0
1,1,0.002155,0.002155,1,7,0,1,151.466378,396,0
1,1,0.001142,0,1,29,370,1,506.5,492,0
1,2,0.066667,0.188889,1,9,913,1,723.619048,86,0
1,7,0.037132,0.001701,0,14,2144,1,375,331,0
1,2,0.044444,0.001307,1,38,4,0.5,496.716667,379,0
1,1,0.002024,0.002024,1,8,149,1,347.575,1282,0
1,1,0.00419,0.001397,0,10,68,1,1547.5,3352,0
1,4,0.045625,0.123125,1,11,124,0.75,579.933333,217,0
2,2,0.006711,0.003356,1,12,725,1,615,12,0
1,1,0.004785,0.004785,1,7,0,1,157,66,0
1,1,0.086957,0,1,2,154,1,393.666667,366,0
2,6,0.088578,0.009324,1,7,1214,0.5,426.890476,983,0
2,3,0.002101,0.002101,0,44,66,0.666667,715.7,151,0
1,1,0.034463,0.004021,1,49,0,1,2759.533333,145,0
1,6,0.005316,0,0,10,368,1,57,29,0
1,1,0,0,0,1,0,1,927.5,192,0
1,1,0.045455,0.012397,1,9,7,1,1074.333333,1739,0
1,1,0.017647,0.017647,1,5,42,1,2547.166667,8,0
1,2,0.007396,0.005547,0,35,6,0.5,5260.15,994,0
8,26,0.002419,0.022074,0,99,3613,0.653846,1842.530952,2770,0
1,1,0.086957,0.086957,0,16,1016,1,42.5,67,0
3,31,0.01868,0.00018,0,66,322,0.16129,859,675,0
1,1,0.001763,0.001322,1,101,51,1,3452.371429,6191,0
1,1,0.001873,0.001873,0,57,85,1,1015.05,787,0
1,3,0.023459,0.004281,0,1,2,0.666667,1546.911905,2690,0
1,5,0.013294,0.008863,1,19,432,0.8,514.683333,824,0
1,1,0.001389,0.001389,1,1,0,1,880.666667,185,0
1,1,0.004631,0,0,38,0,1,517.866667,1581,0
1,11,0.003124,0.002142,1,74,456,0.545455,1101.136278,3075,0
1,2,0.136612,0,0,2,0,0.5,241,241,0
1,4,0.018883,0.118521,0,21,156,1,1098.566667,645,0
1,1,0.008044,0.003883,1,65,2,1,217.083333,17,0
1,2,0.003432,0.003432,1,9,301,1,7,7,0
6,24,0.005736,0.008916,1,86,166,0.291667,3564.933333,2074,0
1,6,0.057552,0.032285,1,75,2973,0.5,341,127,0
1,3,0.019499,0.02507,1,11,168,1,162.916667,6,0
1,3,0.000613,0.001226,0,94,0,0.333333,1049.633333,69,0
1,1,0.011765,0.011765,1,5,81,1,433,364,0
1,4,0.007441,0.007441,0,31,42,1,817,54,0
1,1,0,0.025547,1,14,162,1,321.5,5,0
4,6,0.22949,0.006484,1,74,773,0.833333,401.5,422,0
1,2,0.064583,0,1,13,6,1,2252.083333,1403,0
1,1,0.006682,0.000247,1,106,13,1,2908.05873,93,0
1,1,0.004054,0.000676,1,26,174,1,1027.045715,2812,0
7,12,0.009357,0.007418,0,120,818,0.833333,2957.059524,1766,0
1,1,0.009202,0.003067,0,2,0,1,1666.666667,313,0
2,2,0.006536,0.004902,0,4,8,0.5,981.916667,384,0
1,2,0.003021,0.007553,0,29,107,1,1013.666667,38,0
2,2,0.506329,0,1,4,2,0.5,2512.333333,215,0
1,3,0.004862,0.007034,1,126,162,1,835.483333,392,0
1,1,0.01,0,1,3,167,1,78.5,15,0
1,1,0.00248,0.000827,1,130,152,1,579,79,0
1,1,0,0,0,1,0,1,206.9,20,0
1,2,0.00715,0.004086,1,29,2,0.5,57,22,0
1,1,0.001802,0.001802,1,24,175,1,2559.833333,2346,0
1,1,0,0,0,1,0,1,422.350758,250,0
2,3,0.002404,0.002404,0,14,0,0.333333,253,4,0
1,2,0.021823,0.005135,1,2,4,0.5,2455.483333,486,0
1,1,0.000512,0,0,75,4,1,2724.169048,59,0
1,1,0,0.00094,1,2,4,1,1836,54,0
1,3,0.063401,0.035159,1,10,270,0.666667,189.4,412,0
1,1,1,0,0,4,16,1,1521.566667,136,0
1,1,0.080524,0,1,4,371,1,769.783333,2128,0
1,1,0.006969,0.003484,0,2,3,1,979.283333,228,0
1,1,0.115044,0.053097,0,1,0,1,658.666667,363,0
1,2,0.000473,0.000473,1,82,0,0.5,2480.977381,935,0
1,1,0.000233,0.000233,1,95,18,1,2,2,0
1,2,0.000811,0.000811,0,13,152,0.5,1622.75,66,0
1,2,0.002338,0.00334,1,101,5,1,223,25,0
1,1,0.122867,0,1,17,473,1,697,34,0
1,1,0.071429,0,0,4,197,1,603.583333,511,0
1,1,0.027418,0.006979,0,53,105,1,1089.904762,4,0
1,15,0.130525,0.120611,1,15,1317,0.533333,485.830952,1064,0
1,1,0.000831,0,1,74,1,1,934.666667,48,0
1,1,0.013123,0,1,12,131,1,421.466667,48,0
1,3,0.167113,0.004468,0,8,104,1,306.833333,501,0
2,3,0.007843,0,0,15,114,0.333333,2053.4,2115,0
1,1,0.049383,0,1,3,225,1,97,95,0
2,2,0,0,0,1,0,0.5,1029.01746,350,0
2,4,0.01439,0.01005,0,47,4,0.5,923,365,0
1,1,0.163701,0.163701,1,11,0,1,1195.783333,264,0
2,2,0.007177,0,1,28,0,0.5,2334.383333,3145,0
2,3,0.015604,0.000223,0,26,319,0.666667,895,205,0
1,1,0.103261,0,1,14,17,1,1012.116667,1611,0
1,1,0.002053,0.002053,0,6,0,1,791.869167,954,0
1,1,0.002956,0.00037,1,35,12,1,162.942857,416,0
1,2,0.033755,0.033755,1,6,0,0.5,258.553175,61,0
1,1,0.003591,0.000898,1,14,1,1,99.052381,7,0
1,1,0.002318,0.001545,1,82,124,1,86,60,0
1,1,0.00324,0.007559,0,3,0,1,296,262,0
1,1,0.030612,0,1,81,410,1,2951.145202,230,0
1,1,0.001647,0.001647,1,5,8,1,1770.833333,106,0
1,1,0,0,1,1,0,1,633.85,941,0
1,1,0.03871,0,1,4,77,1,1079.259885,561,0
1,2,0.010519,0.004353,1,60,181,1,786.666667,17,0
1,1,0.000321,0,0,21,0,1,599.166667,205,0
1,2,0.014213,0.003046,1,5,87,1,896,817,0
1,1,0.000816,0,1,49,2,1,1740.021409,3740,0
1,3,0.001517,0.000569,1,151,3,0.333333,472.666667,318,0
1,1,0.002117,0.001512,1,79,248,1,1080.333333,1336,0
1,2,0.037985,0.007432,1,33,7,1,1543.7,3590,0
1,3,0.044543,1.144766,0,10,2181,1,23,23,0
1,1,0.112903,0.096774,1,1,16,1,221,269,0
1,1,0.002381,0,0,50,32,1,534.333333,298,0
1,1,0.00641,0,1,21,544,1,2889.993651,225,0
1,1,0.004032,0.004032,0,43,497,1,927.666667,764,0
1,4,0.087201,0.054852,0,11,1087,0.5,452.638889,24,0
1,6,0.001561,0.007179,1,2,0,0.166667,307,319,0
1,1,0.023114,0,0,31,27,1,186,52,0
1,1,0.000497,0.000373,1,104,91,1,1511.666703,2270,0
1,1,0.005038,0.002519,1,19,30,1,736,23,0
1,1,0.103448,0.362069,1,1,0,1,642,121,0
6,45,0.003789,0.005293,0,132,12546,0.644444,1782.333333,1690,0
1,1,0.054795,0,1,2,222,1,94.5,10,0
1,2,0.014328,0.000857,1,10,294,1,88,101,0
1,12,0.133005,0.1133,1,9,4432,0.833333,426.833333,557,0
1,1,0.030875,0.024014,0,16,44,1,1472.645635,714,0
1,2,0.006198,0.006198,1,1,45,1,442.666667,560,0
1,1,0.001921,0.000213,0,4,77,1,146,146,0
1,1,0.005587,0.005587,1,1,0,1,695.216667,911,0
1,2,0,0,0,3,0,0.5,8451.469048,442,0
1,2,0.003589,0.001196,0,11,2,1,249,355,0
1,1,0.003717,0.003717,0,9,23,1,290.166667,261,0
2,2,0.012479,0.000832,0,54,57,1,66,8,0
1,1,0.012048,0.012048,1,11,59,1,381.637302,815,0
1,2,0.767442,0.697674,1,6,2828,0.5,244.5,131,0
1,1,0.018315,0,1,24,19,1,11,1,0
2,7,0.010967,0.00153,1,4,13,0.428571,2091.166667,987,0
1,1,0.818182,0.757576,1,2,100,1,305,12,0
1,1,0.005348,0.005348,1,1,0,1,1027.083333,32,0
1,2,0.009806,0.007238,0,16,204,1,271,57,0
1,1,0,0.000861,0,2,1,1,1122.335714,257,0
1,3,0.019428,0,1,29,812,0.666667,22,5,0
1,1,0.000842,0.000842,1,12,74,1,207,2,0
1,1,0,0,1,1,0,1,92,77,0
1,1,0.003023,0,1,49,1,1,304.833333,1,0
1,1,0.015576,0.021807,0,1,0,1,178,179,0
1,1,2.102564,1.961538,0,2,26,1,234,240,0
1,1,0.009926,0.000993,0,17,1,1,1801.5,252,0
1,1,0.001366,0,1,14,61,1,269,1,0
1,1,0.007752,0.007752,1,15,0,1,3140.726659,2937,0
1,1,0.003659,0,1,54,4,1,792.5,321,0
1,1,0.264706,0.235294,0,3,0,1,808.684207,928,0
1,1,0.000559,0.000559,1,48,191,1,485.5,3,0
1,1,0.002404,0.002404,1,14,0,1,163,157,0
1,1,0.023179,0,1,15,5,1,1764.9,1045,0
1,1,0.003322,0.001661,1,25,26,1,65.783333,8,0
2,13,0.052098,0.049068,1,67,0,0.153846,49,49,0
1,1,0.002532,0.001519,1,51,8,1,1110.833333,1404,0
1,1,0.001621,0,1,38,2,1,403.2,116,0
1,2,0.019231,0.007692,0,9,14,0.5,43.877381,120,0
1,1,0.138701,0.020298,1,33,36,1,586,501,0
1,1,0.127119,0.076271,1,22,0,1,176,51,0
1,1,0.104167,0.020833,1,21,61,1,22,22,0
1,2,0.005646,0.001647,1,48,0,1,1620.101543,3780,0
1,1,0.000683,0.000683,1,16,48,1,483.119444,1614,0
1,1,0.004608,0.003072,1,33,1,1,5066.333333,2791,0
1,14,0.025577,0.02167,1,19,1295,0.571429,226,114,0
1,2,0.023952,0.026946,1,7,835,1,3439.166667,76,0
1,3,0.009521,0.002448,1,7,321,1,403.683333,983,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0.001792,0.001991,1,68,4,1,2318.343723,3486,0
1,1,0,0.009434,1,21,8,1,254.416667,393,0
1,5,0,0,0,19,906,0.6,1148.469048,69,0
1,2,0.002592,0.00319,0,70,187,1,3280.854762,5014,0
1,5,0.080597,0.077612,1,4,0,0.6,181.65,181,0
1,1,0.075269,0.008065,1,15,59,1,1595,310,0
1,2,0.03861,0.007722,0,6,26,0.5,59,19,0
2,7,0.002823,0.002823,1,109,3818,1,464,75,0
1,1,0.000999,0.000999,1,42,2,1,2,2,0
2,12,0.037896,0.017602,1,4,108,0.25,742.416667,1182,0
2,2,0.001479,0.001479,0,17,0,0.5,915.666667,24,0
1,6,0.021569,0,0,31,2,0.333333,1438.099206,185,0
1,1,0.000389,0.000389,1,25,12,1,506.1,38,0
1,2,0,0,0,4,865,1,8451.469048,442,0
1,2,0.002753,0.002753,1,69,0,0.5,509.5,4,0
1,1,0.000484,0,1,38,422,1,1627.101543,3787,0
2,2,0.000446,0.002231,1,39,20,1,15.5,4,0
1,1,0.01603,0.007398,0,1,0,1,160.833333,297,0
1,1,0.002755,0.001377,0,38,71,1,1286.680952,60,0
1,1,0.002008,0.001339,1,9,14,1,250,14,0
1,1,0.02439,0.012195,1,2,1,1,413.5,3,0
1,2,0,0.014194,1,34,30,1,253.416667,392,0
1,1,0.00885,0.072061,1,4,1,1,185.4,408,0
1,1,0.114943,0,0,4,620,1,47,1,0
2,3,0.088036,0.042889,1,3,123,0.333333,231,181,0
1,1,0.001733,0.001733,0,17,1,1,1032.85,641,0
1,1,0,0,0,16,16,1,2137.469048,447,0
1,1,0.004616,0.004385,0,71,64,1,3210.061905,5951,0
1,2,0.021364,0.009039,1,7,47,1,245.5,266,0
1,1,0.006723,0.004092,1,28,555,1,1023.467924,2421,0
1,2,0,0,0,1,0,0.5,2170.236905,1002,0
1,2,0.242236,0.242236,1,10,56,0.5,726.080952,68,0
1,1,0.002045,0.000511,0,28,1,1,723.812302,1571,0
1,3,0.002683,0.00805,1,11,0,0.666667,2126.45,204,0
1,2,0.015504,0.003876,0,2,726,0.5,658.833333,342,0
4,134,0.082462,0.058559,0,128,267,0.022388,282,148,0
1,1,0,0.00058,1,2,0,1,428.833333,584,0
1,1,0.007042,0.010563,1,6,1,1,1582.366667,3493,0
1,4,0,0,0,44,492,1,5040.469048,537,0
1,1,0,0,0,1,0,1,183.166667,14,0
1,2,0.349112,0.187377,0,1,0,0.5,262.73254,312,0
1,2,0.00224,0.00224,1,2,10,1,1336.5,7,0
1,2,0.060508,0.025866,1,23,6,0.5,102.5,109,0
1,1,0.008677,0.006508,0,20,271,1,1104.583333,2022,0
1,1,0.002054,0,1,22,41,1,71.5,75,0
3,42,0.00671,0.007726,1,116,939,0.357143,2673.166667,4496,0
1,17,0.015484,0.001211,1,57,154,0.352941,774.6,953,0
1,2,0.01007,0.002324,1,21,18,0.5,227,153,0
1,1,1.391304,0.021739,0,2,0,1,190.333333,118,0
1,1,0.07327,0.004071,1,19,29,1,396.5,9,0
1,1,0,0,0,1,0,1,169.166667,16,0
1,1,0,0.002336,1,9,0,1,3404.711905,5215,0
1,1,0,0,0,1,0,1,811.166667,644,0
1,1,0.00995,0.00995,0,2,0,1,127,1,0
1,3,0,0,0,83,138,1,996.469048,6,0
1,2,17,13,0,1,0,0.5,1213.5,923,0
1,1,0.072917,0.067708,1,23,210,1,99,57,0
1,1,0.000267,0.000267,1,99,1,1,4302.416667,2294,0
1,2,0.155246,0.005353,1,5,0,0.5,61,23,0
1,9,0.040501,0.027001,1,5,265,0.666667,381.561905,433,0
1,1,0.412965,0.088836,0,31,25,1,387.656746,604,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,1,0,0,0,1,0,1,1741.166667,315,0
1,2,1.891618,0,0,1,0,0.5,771.5,204,0
1,1,0.004834,0.003453,1,15,0,1,389,519,0
1,1,0,0.012821,1,8,0,1,2782.503968,2404,0
1,1,0.000817,0.000817,1,19,8,1,36.666667,40,0
1,1,0.012821,0.004274,1,26,373,1,771.083333,15,0
1,2,0.036168,0.00782,0,2,22,0.5,160.392857,75,0
1,1,0.000932,0.000932,1,3,0,1,21,21,0
1,2,0.001251,0,0,52,179,1,460.269048,283,0
1,1,0.014388,0.014388,1,15,53,1,161.5,22,0
2,6,0.002284,0.002665,1,102,179,0.833333,5195.083333,5200,0
1,1,0.006849,0.00411,1,16,1,1,436.333333,839,0
2,4,0.086957,0.086957,0,1,76,0.25,949.5,58,0
1,2,0.008436,0.013804,1,53,0,0.5,2349.916667,2112,0
1,1,0.058824,0.058824,1,16,18,1,568.462662,508,0
1,1,0.050388,0.021964,1,11,2,1,282.433333,721,0
1,1,0.001882,0.000627,1,23,6,1,1243.833333,1926,0
2,11,0,0,0,1,0,0.090909,2704.634524,54,0
1,1,0.001245,0.001245,1,4,1,1,682,550,0
1,9,0.01819,0.010914,1,22,773,0.777778,672.5,536,0
1,1,0.002494,0.002494,1,7,10,1,378.5,148,0
1,4,0.020202,0.020202,1,5,314,0.5,383.5,460,0
1,4,0,0,0,15,675,0.5,2983.469048,62,0
1,9,0.204453,0.147773,1,1,0,0.111111,1069.5,835,0
2,2,0.004834,0.001813,1,21,16,0.5,472.766667,678,0
1,6,0,0,0,22,772,0.833333,4533.469048,30,0
1,3,0.05743,0.02013,0,40,57,1,2641.010317,202,0
1,2,0.001675,0.001675,1,13,1818,0.5,1315.011508,2661,0
1,4,0.043391,0.016145,1,2,395,0.75,199,375,0
1,1,0.00731,0.00731,1,63,1,1,490.116667,155,0
1,1,0,0,0,1,0,1,249,249,0
1,3,0.032962,0.007892,1,55,1506,1,247.516667,198,0
1,4,0.083459,0.084962,1,22,406,1,1621.666667,356,0
1,1,0.025281,0.000562,0,40,117,1,126.166667,93,0
1,2,0.110806,0.032051,0,38,151,1,1194.5,380,0
1,1,0.116279,0.05814,1,6,711,1,1269.695238,53,0
1,1,0.00722,0.004513,1,23,3,1,380.5,150,0
1,1,0.005639,0.00188,1,24,13,1,304.338095,392,0
2,2,0,0.029703,0,14,199,1,1035.727381,1381,0
1,3,0.034884,0,1,20,1284,1,950.994048,187,0
1,11,0.044723,0.044487,0,94,3224,0.636364,1021.779365,11,0
2,4,0.004149,0.004149,1,4,16,0.5,1072.683333,602,0
1,3,0.015534,0.029126,0,1,20,0.666667,88,88,0
1,2,0,0,0,1,0,0.5,535.591667,108,0
1,1,0.209091,0.172727,0,3,19,1,1127,38,0
1,1,0.217213,0,1,8,0,1,786.5,51,0
2,4,0.006525,0.002232,1,144,80,1,442.5,300,0
1,3,0.008903,0.018329,1,127,1869,1,999.9,1105,0
1,1,0.00831,0,1,17,163,1,16.333333,4,0
1,2,0.025682,0.017657,1,10,83,1,143,10,0
1,1,0.036667,0.043333,1,15,22,1,1667.8,632,0
1,1,0.00241,0,0,4,1,1,35,34,0
1,1,0.033333,0.030476,1,11,5,1,33.066667,137,0
1,1,0.014286,0.014286,0,8,114,1,270,85,0
1,1,0.00066,0.00033,1,48,47,1,667.229762,1677,0
1,1,0.012285,0.002457,1,9,51,1,1290.416667,2111,0
1,1,0.00191,0.000273,1,54,15,1,2167.666667,99,0
1,1,0.736842,0.368421,1,3,0,1,263.25,48,0
2,2,0.142857,0.714286,0,2,20,0.5,927.919048,90,0
1,1,0,0.4,1,2,544,1,506.8,390,0
1,4,0,0,0,3,131,1,5080.666667,25,0
1,1,0.000999,0.000374,1,100,6,1,2401.845238,2035,0
1,1,0,0,0,1,0,1,2073.4,263,0
1,1,0.002706,0.002706,0,16,0,1,108,12,0
1,2,0.000492,0.012303,1,75,7,1,406.35,787,0
1,1,0,0.017094,0,8,11,1,345.833333,11,0
1,1,0.001319,0.001319,1,11,0,1,5.196429,1,0
1,2,0.005433,0.000858,1,88,12,1,1335.679762,51,0
1,2,10,0,0,5,152,0.5,8,3,0
1,11,0.09022,0.016174,1,3,3341,1,1392.350722,1695,0
1,1,0,0,0,1,0,1,192,192,0
2,6,0.012473,0.000195,1,100,149,1,5080.583333,4993,0
1,1,0.008032,0.002008,1,9,0,1,1483.133333,480,0
1,1,0.135531,0.014652,0,4,133,1,1018.283333,2396,0
1,1,0.002001,0.000667,1,58,9,1,427.666667,86,0
1,1,0.00162,0.000324,1,72,1,1,465,13,0
1,1,0.000267,0.000267,0,51,14,1,411.833333,648,0
1,2,0.018237,0.018237,0,2,43,1,4006.416667,1378,0
1,2,0.089686,0,1,26,26,0.5,118.25,63,0
1,1,3.538462,0,1,1,0,1,563,84,0
1,4,0.114068,0.042586,1,10,1051,0.75,2865.65,1234,0
2,4,0.13892,0.556781,1,27,36,0.5,958.75,232,0
1,1,0.009302,0.004651,0,9,0,1,1386.333333,1527,0
1,1,0.017621,0,1,35,0,1,1106.5,2017,0
1,3,0.000737,0.000491,0,33,361,0.666667,613,400,0
1,1,0.423077,0.224359,1,16,291,1,988,72,0
1,2,0.002778,0.002778,0,20,22,0.5,970.716667,1278,0
1,1,0,0.002175,1,73,7,1,1,1,0
1,1,0.228571,0.171429,0,2,15,1,5305.833333,228,0
1,2,0.001946,0.001216,0,77,4,0.5,1577,240,0
2,2,0.009563,0.003757,1,47,6,0.5,2181.5,1616,0
1,1,0.029619,0.029619,1,15,176,1,1316.130952,4027,0
1,2,0,0,0,1,0,0.5,114,41,0
1,1,0.021459,0.012876,1,13,1,1,483,404,0
1,1,0,0.179577,0,52,0,1,460.5,24,0
1,1,0.000264,0,1,30,299,1,140,39,0
1,7,0.016342,0.016342,1,32,2603,0.714286,356,45,0
1,1,0.038806,0.023881,1,4,0,1,969,1734,0
1,2,0.014614,0.01183,0,4,136,1,193,99,0
1,6,0.144814,0,0,3,0,0.333333,106.561003,112,0
1,1,0.003559,0,1,18,1,1,1118.133333,52,0
1,1,0.006116,0,1,6,7,1,54,52,0
2,2,0.0325,0.000556,1,78,160,1,795,336,0
1,2,0.07874,0.141732,0,24,26,1,517.6,271,0
2,3,0.009438,0.002753,1,79,316,1,221.5,21,0
2,3,0.358974,0.205128,1,16,1413,1,198.583333,121,0
1,1,0.013716,0,1,10,0,1,380.833333,42,0
1,1,0.001051,0.000175,1,81,334,1,177,9,0
