@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.953939,0.004109,0.005318,1379,0,25,1188.552778,3727,0
1,1,0.997821,0.027546,0.001602,1561,1,14,2073.116667,8931,0
1,3,0.524215,0.056677,0.024845,429.333333,0,4,1086.833333,1663,0
1,1,0,0.066066,0.027027,333,0,93,691.833333,656,0
1,1,0,0,0,0,0,0,2020.275325,7775,0
1,1,0,0.008183,0.00491,611,1,6,111,33,0
1,1,1,0.011796,0.001311,381.5,1,78,772.5,1109,0
1,1,0,0.000357,0.011075,2799,1,0,1186.191955,4565,0
1,1,0,0.001821,0.000911,1098,1,0,636.016667,1558,0
1,1,0,0.029412,0.088235,34,0,2,2820.840476,1937,0
1,1,0.905713,0.001616,0.012924,206.333333,0,146,2476.583333,1783,0
1,1,0,0.534884,0.232558,86,0,1,203.5,212,0
1,1,0.999685,0.834983,0.587459,151.5,0,0,1007,1341,0
1,1,0,0.063776,0.127551,392,0,2,1477.666667,650,0
1,3,0.565906,0.097115,0.040385,208,0,33,671.692857,153,0
1,10,0.737343,0.018093,0.006133,326.1,1,868,1384.916667,3719,0
1,1,0.232648,0.091343,0.034627,837.5,0,0,2412.116667,5461,0
3,6,0.70238,0.167758,0.048866,141.785714,0,910,2456.583333,4303,0
1,2,0.618435,0.096692,0.061069,131,1,4,946,946,0
1,2,0.61019,0.093137,0.001634,153,0,28,1879.671429,536,0
1,1,0,0.13369,0.02139,187,1,76,1168.916667,1401,0
1,1,0,0.013889,0.009259,216,1,1,1045.833333,1141,0
1,1,0,0,0,0,0,0,2321.666667,253,0
1,2,0.404038,0.31811,0.086614,35.277778,0,37,105,88,0
1,2,0.914101,0.259259,0,9,1,753,6259.759921,4502,0
1,1,0,0.127273,0.054545,55,0,1,2129.333333,3009,0
1,2,1,0.002633,0.000527,1899,0,141,1477.286869,6700,0
1,1,0,0,0,4,1,0,542,6,0
1,1,0,0,0,0,0,0,2467.5,2856,0
2,2,0.991076,0.004104,0.002052,731,1,24,16,15,0
1,1,0,0.148148,0.118519,135,1,76,2068.320238,3397,0
1,1,0,0.118519,0.103704,135,1,35,1069.916667,306,0
1,2,1,0.003226,0.003226,310,0,46,2953,2740,0
1,2,0.33729,0.002453,0.001472,2038,0,331,638.163095,292,0
1,1,0,0.002861,0.000477,2097,1,1,1055.120238,3376,0
1,1,0.56651,0.004906,0.001784,1121,0,76,1575.986111,5711,0
1,2,0.334268,0.143979,0.068063,191,0,144,423,91,0
1,1,0,0.004004,0.004004,999,1,89,514.5,107,0
1,1,0,0.375,0.142857,56,0,8,12,8,0
1,1,0.364458,1.203523,0.792564,255.5,0,2,2265.516667,6493,0
1,1,0,0.00358,0.009547,838,0,2,757.533333,1671,0
1,1,0,0.00188,0.00188,532,1,33,407,407,0
1,1,0,0,0,14,1,0,659,60,0
1,3,0.551845,0.010211,0.003693,920.6,0,240,775.916667,1024,0
1,1,0.989245,0.035185,0.040741,270,0,0,230,213,0
1,2,0.881291,0.008666,0.008666,288.5,0,368,1262.166667,2213,0
2,4,0.892049,0.144189,0.061404,202.666667,0,930,41,27,0
1,1,0,0.022523,0,222,0,26,312.5,436,0
1,2,0.510788,0.018547,0.015456,647,1,66,2763.395563,5969,0
1,1,0,0.116667,0.308333,120,1,7,1593.063095,2282,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0,0.001887,0.00027,3710,1,13,728.253571,2520,0
2,2,0.886683,0.419512,0.082927,51.25,1,182,29,27,0
2,2,0.75121,0.460215,0.150538,46.5,0,101,4423.116667,3885,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.000552,0.000552,1811,0,3,2221,6495,0
1,1,0,0.000573,0.000287,3488,1,0,321,130,0
1,1,0.415272,0.022478,0.000999,667.333333,0,4,950.5,1481,0
1,1,0,0.021277,0.021277,47,1,1,2938.416667,510,0
1,1,0,0.064327,0.011696,171,1,105,3556.914286,6440,0
1,1,0,0,0,56,1,0,1405.933333,845,0
1,1,0,0.016393,0.016393,183,1,4,3404.404762,2810,0
1,1,0,0.00565,0.00565,177,1,161,6548.49127,7098,0
1,2,0.738879,0.536842,0.434211,47.5,0,1685,4745.630952,4249,0
1,1,0,0.010674,0.006004,1499,0,0,2706.166667,5779,0
1,1,0,0.013112,0.008906,4042,0,1,1517.964286,5273,0
1,2,0,0,0,19,0,0,72,44,0
1,2,0,0,0,35.5,1,0,1604.063095,2293,0
1,1,0,0.063492,0,63,0,5,1098,284,0
1,1,0,0.038462,0.038462,26,0,1,243.5,359,0
1,1,0,0.303797,0.037975,79,0,2,50,50,0
1,2,0.60984,0.209632,0.073654,176.5,0,66,2923.133333,535,0
1,1,0,0.046763,0.017986,278,1,1,3393,5234,0
1,1,0.791302,0.079459,0.092984,65.722222,0,1964,1185.5,1849,0
1,1,0,0.006623,0.006623,302,0,4,631,515,0
1,1,0,0.003717,0.003717,269,1,64,409.5,817,0
1,1,0,0.00531,0,565,0,23,1422.833333,2149,0
1,1,0,0.002237,0,447,0,0,847.949603,2695,0
1,1,0,0.023359,0.006674,899,1,284,1875.710065,531,0
1,1,0.958679,0.007413,0.008154,337.25,1,211,1920.862302,2743,0
1,1,0,0.009828,0.009828,407,1,1,868,271,0
1,3,0.885408,0.083854,0.006244,280.25,1,91,344,377,0
1,1,0,0.054054,0.081081,37,1,190,900,1373,0
2,2,1,0.023256,0,43,0,109,2168.60873,3206,0
1,2,1,0.014286,0.002381,420,1,266,1551.5,2482,0
1,1,0,0.076923,0.076923,13,1,0,2095.886905,3196,0
1,1,0,0.012712,0.004237,236,1,4,523.5,221,0
1,1,0,0.005807,0,861,0,1,904,205,0
1,1,0.825041,0.056459,0.022967,261.25,0,150,256,240,0
1,1,0.997381,4.882353,0,8.5,0,0,3678.566667,666,0
1,1,0,0,0,0,0,0,2079.295238,4161,0
1,1,0,0.002257,0.002257,443,1,4,2609.166667,145,0
1,1,0,0,0,13.5,0,0,1531,1441,0
1,5,0.849352,0.009709,0.080906,34.333333,1,1472,2136.166667,137,0
1,1,0,0.026316,0.026316,38,0,184,3300.6,507,0
1,3,0.888858,0.023881,0.00597,134,0,360,597.5,606,0
1,1,0,0.020833,0.020833,48,0,1,3326.3,2653,0
1,1,0,0.012012,0,333,1,6,334,201,0
1,1,0,1,1,0,0,68,4001.316667,1187,0
1,1,0,0.010471,0,191,1,34,4759.204762,4346,0
1,1,0,0.001972,0.001972,507,0,40,648.011905,2286,0
1,4,0.404783,0.157552,0.1875,48,0,108,3599.5,3550,0
1,1,0,0.024887,0.022624,442,1,1,1726.666667,1375,0
1,2,0.708836,0.083799,0.089385,89.5,0,0,204,57,0
1,1,0,0,78,0,0,0,1668.230952,6138,0
1,1,0.998905,0.5,0.066176,68,0,2,1373,271,0
1,1,0.727558,0.007235,0.001876,933,0,168,1105.85,2821,0
1,1,0,0,118,0,0,4,710.451191,367,0
1,1,0,0.003494,0.001165,1717,0,1,1089.988095,3204,0
1,1,0,0.014085,0.014085,71,0,11,1067.15,572,0
1,1,0,0.005076,0.005076,197,0,1,562,132,0
1,1,0,0.071429,0,56,1,366,6211.174495,5767,0
1,1,0,0.004237,0.001412,708,0,0,154,59,0
1,1,0,0.023173,0.030303,561,0,0,1370.292424,3568,0
1,2,0.863121,0.013624,0.00545,550.5,0,5,2253.233333,1549,0
1,1,0,0.970588,0.794118,34,1,3,1266.5,360,0
1,1,0,0.002953,0,1016,1,1,4239.985317,3814,0
1,1,0,0.016667,0.016667,60,0,0,3424.345968,8102,0
1,1,0,1.814035,1.838596,285,0,9,1741.166667,1805,0
1,2,0.769811,0.034274,0.014113,198.4,0,10,2081.5,2052,0
1,1,0,0.019231,0.019231,52,1,21,306.5,422,0
1,1,0,0.016461,0.016461,243,1,231,160,195,0
1,1,0,0,0,4,0,0,300,385,0
1,2,0.957622,0.036721,0.008967,390.333333,1,62,1054,936,0
1,1,0,0.022901,0.053435,131,1,4,2897.916667,512,0
1,1,0,2.181818,0,11,0,0,1402.833333,2089,0
1,5,0.84208,0.1073,0.108179,87.461538,0,21,2710.916667,1331,0
1,1,0,0.022222,0.007407,270,0,57,2226.166667,1194,0
1,1,0.822824,0.030374,0.01285,285.333333,0,217,1379.5,1415,0
1,2,1,0.047619,0.047619,21,0,0,1110.8,2068,0
1,1,0,0.00733,0.003054,1637,1,0,1202.583333,489,0
1,1,0,0.022472,0.022472,178,1,52,2754.631746,7109,0
1,3,0.875168,0.003039,0.014739,438.733333,0,708,1103.666667,1716,0
1,1,0,0.010471,0.010471,191,0,7,1059.483333,820,0
1,1,0,0,0.044444,135,0,51,1010.416667,382,0
1,1,0,0.080645,0.064516,62,0,23,1082.55,1511,0
1,1,0,0.062112,0,161,1,144,29,29,0
1,1,0,0.000634,0.000634,1578,1,0,1786.834524,5490,0
1,1,0,0,0,178.5,0,34,123,80,0
1,2,0,0,0,74.5,0,0,148,120,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0.916812,0.021849,0.014286,297.5,0,2004,887,148,0
1,1,0,0.00489,0.026895,409,1,0,430,400,0
1,1,0,0.006135,0,163,0,0,892.683333,1698,0
1,1,0,0.033333,0.033333,60,1,57,2935.66912,8219,0
1,1,0,0.027397,0.047945,438,0,28,510,606,0
1,1,0,0.008757,0.001751,571,0,1,2558.033333,1526,0
1,2,0.995727,0.066474,0.083815,173,0,0,1551.219048,4526,0
1,1,0,1,1.333333,3,1,0,3385.141667,949,0
1,1,0,0.05899,0.029259,2119,0,0,2857.1,6080,0
1,1,0,0.029091,0.010909,275,0,0,1363.5,442,0
1,1,0,0.007937,0.002646,378,0,4,410,410,0
1,1,0.738285,0.018008,0.007415,472,1,17,422.5,436,0
1,2,0,0.030631,0,555,0,1,306,306,0
1,1,0,0,0,0,0,528,718.5,312,0
1,1,0,1,1,1,1,1,755.5,98,0
1,1,0,0.207547,0.056604,53,1,1,129,129,0
1,1,0,0.01,0,100,0,187,458,209,0
1,1,0,0.034694,0.033673,980,1,0,1486.433333,4586,0
2,2,0.671758,0.126126,0.020097,131.181818,0,547,1607,195,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.323887,0.186235,247,0,18,90,80,0
1,2,0,0.000301,0.002412,1658.5,0,0,1029.360714,2932,0
1,1,0,1.522059,0,136,0,0,1330.333333,763,0
1,1,0,0,0,0,0,110,2131.904762,3605,0
1,1,0,0.240132,0.069079,304,0,196,87,3,0
2,2,0.970951,0.006711,0.010067,149,0,115,80,80,0
1,1,0,0.051724,0.017241,174,1,2,374,213,0
1,1,0,0,0,111,0,0,1134,299,0
1,1,0,0.000945,0,1058,1,0,774.588095,2577,0
1,2,0.187176,0.028795,0,1215.5,0,2,634.25,1359,0
1,1,1,0,0.008734,114.5,0,0,942.5,1124,0
1,1,0,0.06087,0.012174,575,0,5,864,127,0
1,6,0.775072,0.059209,0.015769,840.25,1,134,6270.176587,860,1
1,1,0.510649,0.743703,0.72796,176.444444,1,275,3324.51746,1022,1
2,5,0.908985,0.020754,0.006353,262.333333,1,621,1005.733333,1945,1
1,3,0.641766,0.34382,0.044944,74.166667,1,76,509,509,1
2,6,0.836731,0.013756,0.014247,339.25,0,55,4463.616667,6226,1
1,1,0.838373,0.078397,0.019164,287,1,280,2024.605808,3447,1
1,1,0,0,0,57.5,1,0,2411.766667,425,1
1,3,0.889998,0.037612,0.015985,354.5,1,41,38,28,1
1,1,0,0.001712,0.001712,584,1,203,913.938492,2803,1
2,14,0.302975,0.660621,0.587318,138.979167,1,1502,3594.183333,5634,1
1,2,0.835989,0.1052,0.054414,275.666667,0,0,1501.183333,16,1
1,3,0.792153,0.066923,0.020845,455.75,0,13,106,100,1
1,1,0,0.100858,0.060086,466,1,2,1079.033333,3,1
2,5,0.677109,0.065693,0.042643,325.375,0,36,7141.534921,11001,1
1,1,0,0.111111,0.007407,270,1,0,2730.9,1494,1
1,1,0.682367,0.751269,0.248731,295.5,1,107,2622.266667,1299,1
2,3,0.934747,0.147215,0.035809,150.8,0,318,3338.751587,7422,1
1,2,0.904718,0.337634,0.36129,132.857143,0,3,502.166667,252,1
1,1,0,0.008333,0.008333,1200,1,6,2249.325397,8645,1
1,1,0,0.040816,0.047619,147,1,0,2692.566667,1396,1
1,2,0.393834,0.058824,0.083333,51,1,1191,265.5,339,1
1,2,0.79699,0.087011,0.040353,264.333333,1,169,1056.25,1360,1
1,2,0.210842,0.021413,0,700.5,0,58,785.633333,1423,1
1,1,0,0.144,0.024,125,1,1,376.666667,411,1
1,1,0,0.035461,0,141,0,4,4156.916667,2627,1
1,2,0.625262,0.176322,0.025189,397,1,196,2372.916667,2232,1
1,1,0,0.002364,0.002364,423,1,3,1038.166667,919,1
1,2,0.732039,0.237705,0.199454,122,0,154,367,318,1
1,2,0.769255,0.005092,0.001697,982,0,175,323.5,450,1
1,10,0.122515,0.662338,0.272727,0.506579,0,28796,1831.95,237,1
2,2,0.656803,0.028535,0.020883,570.272727,1,711,791.833333,1233,1
1,1,0,0.008148,0.008889,1350,0,2,722.416667,1459,1
1,1,0,0.781265,0.882073,2103,0,27,158,158,1
1,1,0,0.02981,0.01897,369,1,17,309,30,1
1,1,0,0.106383,0,47,0,7,2678.919048,5293,1
1,1,0,0,0,18.5,1,0,450.4,46,1
1,1,0,0.71875,0.395833,96,1,28,3242.711905,4129,1
1,1,0.950567,0.189573,0.156398,105.5,1,16,676,641,1
1,1,0,0.296875,0.046875,64,1,12,2627.516667,1597,1
1,1,0,0.095652,0.026087,230,1,2,1225.166667,1006,1
1,2,0.587134,0.053691,0.004474,149,1,64,599.816667,547,1
1,1,0.376922,0.600739,0.083179,270.5,1,6,1328,416,1
1,1,0.492044,0.295539,0.035316,179.333333,1,6,440.5,311,1
1,2,0.30358,0.382134,0.669975,100.75,1,58,610.666667,74,1
1,1,0,0.022822,0.012967,1928,0,1,1633.086905,5235,1
1,1,0,0,0,81,1,0,763.5,618,1
1,2,0.228538,0.424242,0.012121,247.5,1,21,2594.333333,1860,1
1,5,0.846537,0.019231,0.024476,143,1,208,1175.75,1419,1
1,1,0,0.121739,0.02029,345,1,22,4275.484921,3779,1
1,1,0,0.205882,0.029412,34,0,50,272,229,1
1,2,0.842406,0.255474,0.150852,137,0,351,237.5,293,1
1,2,0.79504,0.071429,0.002976,168,1,37,7213.39246,4815,1
2,2,0.515799,0.211926,0.037873,310.25,0,85,3477.604762,6692,1
1,2,0.940827,0.119777,0.075209,143.6,0,31,1079.25,726,1
1,2,0.442773,0.063983,0.018576,484.5,1,12,1080.883333,1498,1
1,4,0.688941,0.027322,0.029144,78.428571,0,8,834.166667,45,1
1,1,0,0.025641,0.025641,234,1,12,2612.183333,305,1
1,1,0,0.01373,0.011442,437,1,10,3673.069553,7748,1
1,1,0,0.510204,0.442177,147,1,7,91,76,1
1,1,0.771807,0.128405,0.249027,257,1,257,307.5,398,1
1,2,0,0,0,31.227273,0,0,880,109,1
1,1,0,0,0,93.4,1,0,843,802,1
1,1,0.370045,0.121472,0.045399,271.666667,0,115,284,343,1
1,1,0,0.010811,0.005405,185,0,0,1296.5,1358,1
1,1,0,0.017021,0.004255,470,0,60,3076.6,939,1
2,3,0.902972,0.042576,0.017467,229,1,83,1646,920,1
1,1,0.836477,0.036232,0.019324,138,1,597,2625.328571,2215,1
1,1,0.391244,0.864198,0.018519,81,1,116,1690.083333,10,1
1,2,0.657059,0.067594,0.029821,167.666667,1,21,967.833333,1208,1
1,4,0,0,0,61.733333,1,0,466.165079,37,1
1,4,0.688331,0.023963,0.02531,464.25,0,1070,836,836,1
3,7,0.902788,0.013893,0.012601,281.363636,0,771,2704.804762,3443,1
2,3,0.836618,0.015047,0.025705,398.75,1,16,1101.119048,1129,1
1,1,0,0,0,3.25,0,0,4318.416667,5074,1
1,1,0.958416,0.067376,0.012766,705,0,22,1127.966667,2545,1
2,7,0.84504,0.026718,0.032443,314.4,1,128,1511.975,258,1
1,4,0.348,0.013356,0.12187,59.9,0,100,432,432,1
4,8,0.706519,0.061099,0.012612,198.222222,1,162,7836.330952,18562,1
1,1,0,1.556277,0,462,0,32,17,17,1
1,4,0.827141,0.15262,0.063781,73.166667,1,139,144,22,1
1,5,0.939191,0.035088,0.052632,72.2,1,74,3880.610714,714,1
1,1,0.625769,0.10274,0.004566,146,1,2,1295,1059,1
1,3,0.711489,0.018233,0.046985,356.5,0,10,1090.05,1229,1
1,1,0.133021,0.254912,0.261117,386.8,1,45,2739.90303,6933,1
1,3,0.670626,0.045752,0.021242,153,1,62,285.166667,341,1
1,1,0.985165,0.164737,0.017809,374.333333,1,122,47,42,1
1,4,0.476742,0.375683,0.401639,104.571429,0,102,3606.916667,2013,1
1,1,0.94566,0.186603,0.023923,104.5,1,3,1804.75119,3092,1
1,6,0.552741,0.031593,0.035714,72.8,0,144,2278.25,962,1
1,1,0,0.1875,0,32,0,0,2058.111905,8868,1
1,1,0,0,0,32.5,0,0,5394.113492,4027,1
1,2,0,0.00085,0.00085,78.466667,1,1332,2608.971429,2337,1
1,1,0,0.003529,0,850,1,9,264.083333,507,1
1,1,0.852405,0.089445,0.039356,279.5,1,0,2880.916667,508,1
2,2,0.230397,0.216741,0.06278,334.5,1,21,537.333333,737,1
1,1,0.863121,0.010806,0.000831,1203,0,11,3592.666667,5063,1
2,2,0.46742,0.361757,0.072351,55.285714,0,5,2321,299,1
1,4,0.126507,0.508388,0.450432,281,1,14,1450.833333,1669,1
1,1,0,0.093103,0.062069,290,1,0,2560.033333,1528,1
2,4,0.670277,0.752841,0.918561,44,1,382,1996.5,2499,1
2,2,0.56651,0.141304,0.021739,46,0,20,3540.329762,6590,1
1,2,0.496633,0.049618,0.09542,87.333333,1,155,1387.030952,1937,1
1,1,0,0.119048,0.119048,168,1,12,699.5,814,1
2,3,0.666773,2.933333,1.9,10,0,0,5039.666667,6428,1
2,5,0.729273,0.044029,0.002001,214.142857,0,182,355,181,1
1,1,0,0,0,29,1,0,976,925,1
1,2,0.650022,0.01597,0.009394,1064.5,0,13,1139.416667,2577,1
1,1,0.755506,0.075532,0.076596,78.333333,1,20,736,1014,1
1,1,0.183122,0.172222,0.027778,90,1,6,699,811,1
1,1,0,0.048544,0.053398,206,1,100,2046.45,109,1
1,1,0,0.013491,0.005059,593,0,2,1420.75,2620,1
1,2,0.900818,0.010316,0.002063,727,0,1,17,16,1
1,3,0,0.090909,0.486631,62.333333,1,7,5702.461905,2696,1
1,1,0.800036,0.014184,0.033435,197.4,1,1604,4431.433333,65,1
1,1,0,0,0,33,1,0,3318.251984,1108,1
1,1,0,0.013216,0.013216,227,1,0,866.833333,379,1
1,5,1,0.001365,0.001365,732.4,0,14,564.333333,997,1
1,1,0.948434,0.05856,0.0192,1041.666667,0,24,309.5,240,1
1,1,0,1.785714,1.597403,154,1,10,3133.922222,1543,1
1,2,1,0.044444,0.014815,67.5,1,13,6594.98254,5348,1
1,1,0,0.065421,0.034268,321,1,12,1372.896465,176,1
1,2,0.503258,0.01027,0.001284,389.5,1,0,711.166667,835,1
1,1,0,0.15505,0.092461,351.5,0,25,539,964,1
1,1,0,0,0,14,1,0,1353.85,829,1
1,3,0.951511,0.181679,0.064122,163.75,1,239,1461.030952,2012,1
2,2,0.985777,0.058824,0.035119,569.5,1,178,1032.583333,1934,1
1,1,0,0.078947,0.052632,38,0,61,1794.688095,1834,1
1,2,0.630881,0.706522,0.347826,30.666667,0,8,468.666667,101,1
1,1,0,0,0,78,1,0,2722.295238,2516,1
2,8,0.960702,0.01108,0.011476,148.647059,1,1598,5267.858333,4590,1
1,3,0.254091,0.026217,0.320849,267,1,31,2726.747619,1916,1
1,1,0.926819,0.077244,0.054976,718.5,0,10,569.05,838,1
2,5,0.247143,0.015949,0.066986,278.666667,0,234,2798.083333,4548,1
4,8,0.776234,0.248845,0.191966,108.192308,0,383,2150,2147,1
1,1,0,0,0,37,0,0,1424.5,501,1
1,2,0.799874,0.017442,0.013081,229.333333,1,50,561.5,220,1
1,2,0.570541,1.086957,0.847826,23,0,6,1886.533333,1192,1
2,10,0.604102,0.050897,0.023087,194.469388,0,0,1500.728571,3135,1
1,3,0.621839,0.804545,0.525,146.666667,0,132,3893.397619,5712,1
1,2,0.367498,0.071918,0.049658,292,0,69,773,476,1
1,1,0.18635,0.030893,0.014798,1926,1,36,92.5,95,1
1,1,0,0.005376,0,186,1,7,2626.802381,1831,1
1,1,0,0.292683,0.146341,41,1,1,2851.072619,3010,1
1,2,0.918296,0.206667,0.113333,75,1,65,2683.811508,5619,1
2,2,0.576158,0.33651,0.368076,119.928571,1,473,2681.652525,1279,1
2,2,0.321808,0.462121,0.070707,132,1,31,69,79,1
3,3,0.891393,0.033986,0.033986,347.2,1,0,1094,1578,1
1,1,0,0,0,211,1,0,3884.397619,5704,1
1,1,0.752992,0.090909,0.103896,30.8,1,1444,322,446,1
1,1,0.970951,0.008333,0.002083,240,0,4,5063.05,2409,1
1,27,0.959657,0.011731,0.009835,228.094595,1,15948,743.833333,998,1
1,1,0.624194,0.49434,0.316981,88.333333,1,393,217.5,177,1
1,1,0,0.0736,0.0768,625,1,58,1048.785714,1357,1
1,1,0,1.54717,1.396226,53,1,38,3312.027778,966,1
1,1,0.671954,0.059211,0.059211,304,1,1,3971.911905,869,1
1,1,0,0.026168,0.203738,535,1,11,2001.3,107,1
1,1,0.985228,0.003167,0.001267,789.5,1,10,4458.916667,3495,1
1,2,0.918296,0.001515,0,990,0,20,1529,3248,1
1,1,0.64545,0.020979,0.078089,429,1,26,2150.446429,3667,1
1,2,0.657871,0.272727,0.199301,95.333333,1,27,324,306,1
1,1,0.721928,0.029046,0.012448,120.5,1,10,4046.066667,4887,1
1,1,0,0.154185,0.048458,227,0,33,575.5,711,1
1,1,0,0.00813,0,123,1,1,6556.909127,4042,1
1,1,0.191831,0.24228,0.200713,421,1,55,3319.103571,934,1
2,6,0.910972,0.019058,0.014574,111.5,1,343,7189.681746,11345,1
1,4,0.417395,0.098952,0.087893,114.533333,1,15,1783.29881,3064,1
1,1,0,0.006711,0.006711,149,0,3,2721.9,1492,1
1,4,0.641781,0.053629,0.085049,184.6,0,8,262.883333,734,1
2,3,0.794536,0.038334,0.021811,168.111111,1,29,2222.585714,2921,1
1,1,0,0.028754,0.043131,626,1,77,1273.107143,1349,1
1,3,0.730662,0.40184,0.416155,122.25,1,2079,300.5,392,1
1,1,0,0.024554,0,448,1,3,1106.083333,1359,1
1,1,0,0.274945,0.044346,451,0,1,195.666667,21,1
1,3,0.182502,0.077144,0.298824,249.071429,1,865,1399.759524,2633,1
1,1,0,0,0,22,1,0,2075.666667,195,1
1,60,0.828628,1.698676,1.698676,147.308804,0,135070,2923,3842,1
1,1,0.830041,0.333333,0.230241,145.5,1,10,798,1260,1
1,2,0.885846,0.039755,0.059633,109,0,117,834,358,1
1,1,0,0.16388,0.103679,299,0,4,4445.316667,1943,1
1,1,0,0.047059,0.023529,85,1,5,3323.235714,1384,1
1,1,0.985228,0.033639,0.094801,163.5,1,30,342,42,1
1,2,0.73247,0.463312,0.33543,130.090909,1,1105,747.833333,1207,1
1,1,0,0.071895,0,306,1,79,2635.216667,1237,1
1,1,0,0.017751,0.017751,169,0,4,2458.05,1459,1
1,1,0,0.019493,0.009747,513,0,3,392.916667,510,1
1,2,0.525442,0.608108,0.11036,63.428571,1,0,883.833333,595,1
1,1,0,0.023256,0.085271,129,1,37,5606.064286,5004,1
1,1,0.916982,0.283654,0.079327,138.666667,1,358,26,24,1
1,1,0,0,0,372,1,0,160.5,7,1
2,7,0.714169,0.140269,0.45425,82.807692,0,153,3913.966667,3318,1
1,2,0.769193,0.013216,0.03713,794.5,1,3,2712.747619,1908,1
1,1,0,0.033333,0.033333,30,1,0,4444.877381,3616,1
1,1,0,0.176471,0.164706,85,0,83,3971.261905,872,1
1,1,0.846083,0.070361,0.069427,401.5,0,273,599.5,825,1
1,2,0.597087,0.021815,0.009599,286.5,1,408,1251.283333,1796,1
1,1,0,0.014184,0,705,0,0,3363.246825,1123,1
1,1,0.527154,0.14023,0.281609,217.5,1,3,2853.021429,2007,1
1,1,0.926504,0.114583,0.002976,336,1,38,2822.933333,1034,1
1,1,0.721928,0.28,0.095,100,1,32,7857.776984,5151,1
1,1,0,0.014925,0,134,1,1,1104.445238,1233,1
1,1,0,0.006757,0.060811,444,0,1,229,68,1
1,4,0.293495,0.172209,0.004751,120.285714,1,61,1244.7,787,1
1,1,0.626964,0.082956,0.025641,132.6,0,36,992.033333,527,1
1,1,0.413817,0.031915,0.053191,282,1,2,2256,1317,1
1,1,0,0.015625,0.0125,320,1,3,2674.397619,5284,1
1,2,0,4.428571,0.071429,4.666667,0,6,128,112,1
1,1,0,0.153846,0.276923,65,1,1,5489.294444,6030,1
1,1,0,0,0,66,0,0,174.666667,193,1
2,2,0.917473,0.647773,0.995951,123.5,1,4,2786.25,704,1
1,1,0.567998,0.065077,0.048969,258.666667,1,193,3159.403968,1542,1
1,1,0,0.022599,0.028249,177,0,3,1602.166667,93,1
1,2,0.101751,0.235169,0.213453,629.333333,1,6,112,108,1
1,2,0.742136,0.073381,0.033094,115.833333,1,118,1123.5,1515,1
1,1,0,0.146226,0.018868,212,0,57,774,477,1
1,4,0.957165,0.042703,0.087027,308.333333,1,270,2660.433333,1678,1
1,1,0,0,0,90.5,1,0,2172.269048,3558,1
1,1,0,0.00813,0.00813,123,1,21,894.333333,1113,1
3,50,0.75857,0.228353,0.163877,79.201183,0,17295,804.5,908,1
1,1,0.879295,0.034908,0.012834,487,0,224,783.333333,1068,1
1,1,0,0.007353,0.007353,136,1,160,2998.666667,377,1
1,1,0,0.003472,0,576,1,25,3322.03373,990,1
1,1,0.369151,0.017414,0.002855,700.6,0,61,1086.083333,2688,1
1,6,0.709565,0.073266,0.181606,98.692308,0,774,6627.753968,4268,1
1,1,0.478322,0.280467,0.078464,119.8,1,55,1645.497619,2687,1
1,1,0,0.020144,0.001439,695,0,4,438.333333,575,1
1,1,0,0.039216,0.019608,51,0,6,2567.866667,1642,1
1,1,0,0.015625,0,128,1,4,1536.416667,1299,1
1,1,0,0.586207,0.172414,58,1,2,2723.295238,2517,1
2,13,0.512555,0.120634,0.09506,80.16,0,9250,1770.916667,1836,1
1,1,0.116482,0.025641,0.887821,104,1,4,3413.233333,2857,1
1,2,1,0.021429,0.021429,46.666667,1,345,4,5,1
2,6,0.820729,0.017049,0.019248,237.173913,1,16,933.5,1088,1
1,1,1,0.041801,0.022508,155.5,1,42,249,249,1
1,10,0.754433,1.494566,1.520354,47.208696,0,1045,192,143,1
1,1,0.828056,0.034826,0.010945,502.5,0,0,1552.666667,2456,1
1,2,0.839442,0.033186,0.019912,452,1,36,1141.95,1309,1
1,2,0.751829,0.059211,0.04852,304,1,321,1758.533333,3486,1
2,2,0.231387,0.22102,0.111283,215.666667,1,5,7087.818254,8707,1
1,3,0.553215,0.108997,0.102076,173.4,0,44,1461,1169,1
1,2,0.925863,0.003633,0.002642,1009.333333,0,76,201,201,1
1,1,0,0.017699,0,113,1,46,1326.316667,392,1
1,2,0.540751,0.044178,0.031963,409.333333,1,932,1413.030952,1963,1
1,1,0,0.628821,0.606987,57.25,1,34,83,66,1
1,1,0.918296,0.014706,0.014706,102,0,21,662.5,23,1
3,10,0.732879,0.358908,0.049949,102.210526,0,154,6575.909127,12274,1
1,5,0.768482,0.720665,0.441329,137.571429,1,94,796.5,507,1
1,2,0.873921,0.108434,0.012048,103.75,1,56,2564.266667,1554,1
2,8,0.871721,0.037585,0.058377,113.681818,0,791,5598.435714,6338,1
