@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.459595,1.1841,0.029289,79.666667,0,23,1780.5,127,1
3,5,0.587298,0.070386,0.054223,137,1,297,348.5,357,1
1,1,1,0.002288,0.002288,437,0,121,2492.2,261,1
1,4,0.495632,0.059028,0.001157,216,1,127,4251.940873,3884,1
1,1,0,0.111111,0.012346,81,0,6,1812.5,439,1
1,1,0,0.013169,0.014815,1215,0,0,1097.85,2813,1
1,1,0,0.859813,0.635514,107,0,28,88,18,1
1,5,0.740729,0.171301,0.079533,99.888889,0,741,6485.123413,3998,1
1,1,0.918296,0.096542,0.059078,347,0,3,1055.716667,840,1
1,1,0,0.041985,0.061069,262,1,2,117.111111,10,1
1,1,0.591673,0.015586,0.004251,1411.5,0,2,691.719048,1728,1
1,1,0.053438,0.456444,0.205276,1213,0,160,20,20,1
1,2,0.235193,0.098765,0.00823,121.5,1,55,850.333333,689,1
1,1,0,0.119469,0.00885,226,1,3,3408.404762,4399,1
1,1,0,0.205714,0.068571,175,0,9,3083.5,3730,1
1,3,0.813726,0.118835,0.03268,120.214286,0,122,1309,1247,1
1,1,0.851139,0.284211,0.148421,158.333333,1,6,2763.273268,1209,1
1,1,0,0.035714,0.071429,56,1,17,4380.421429,3754,1
1,1,0,0.119008,0.14876,605,0,1,3970.011905,883,1
1,1,0,0,0,22.5,1,0,3308.678571,1392,1
1,2,0.963687,0.010438,0.008351,239.5,1,0,445.5,168,1
1,1,0,0.395044,0.09621,686,0,7,416.5,440,1
1,1,0,0.001535,0.001535,1303,0,0,1451.516667,4060,1
1,3,0.63093,1.688889,0.222222,30,0,48,2153.352381,249,1
1,6,0.776294,0.690244,0.657927,136.666667,0,304,332,265,1
1,1,0,0.25,0.164286,140,0,3,2728.833333,918,1
1,1,0,0.310145,0.321739,345,1,11,228,92,1
1,1,0,0.007921,0.006601,1515,1,9,1652.963095,2202,1
1,1,0,0.232323,0.010101,99,1,47,1086.016667,272,1
1,1,0.624194,0.49434,0.316981,88.333333,1,393,217.5,177,1
1,1,0.736747,0.015319,0.015319,561.4,1,70,123,27,1
1,1,0,0,0,105,1,0,7049.540476,4672,1
1,1,0.111622,0.248988,0.151822,82.333333,1,130,23,20,1
1,1,0,0.043478,0.021739,230,1,8,479.5,176,1
1,1,0,0,0,43,1,0,143.922222,7,1
1,1,0,0.072917,0.017361,288,1,11,3315.410317,1379,1
1,4,0.718524,0.008819,0.008819,439.375,1,0,1220.168651,2451,1
1,3,0.352911,0.002058,0.002743,97.2,0,216,4237.333333,3375,1
1,1,0,0,0,49,1,0,3538.565079,7534,1
3,9,0.851871,0.015385,0.016622,195,1,24,2404,81,1
1,1,0.865501,0.016558,0.018063,398.6,1,138,47,42,1
1,1,0,0,0,40,0,0,72.666667,166,1
1,1,0,0,0,27,1,0,2484.750397,4834,1
1,1,1,0.005656,0.003394,442,1,6,3322.752778,1186,1
1,1,0,0.044118,0,68,1,1,1578.344048,1947,1
2,2,0.733167,0.106781,0.042089,320.75,0,10,226,274,1
1,2,0.779392,0.081577,0.03467,367.75,1,48,5645.187157,7483,1
1,2,0.246023,0.048017,0.05428,239.5,1,6,2737.135714,2622,1
1,1,0,0.017038,0.010485,763,1,1,1028.5,1737,1
1,2,0.7263,0.058112,0.011882,420.818182,1,297,1136.333333,1634,1
1,3,0.853026,0.014985,0.023976,143,0,95,495,463,1
1,1,0,0.08,0.04,100,1,7,1148.35,1312,1
2,4,0.065728,0.228546,0.136602,285.5,0,770,3266.733333,1406,1
1,2,0,0,0,84.333333,1,0,2686.250144,6818,1
1,2,0.795103,0.030345,0.034483,241.666667,0,15,542.166667,271,1
1,7,0.88589,0.039746,0.036673,145.701493,0,1943,5637.302381,3835,1
2,3,0.971946,0.00855,0.00855,384.285714,0,596,2584.67381,2218,1
1,1,0,0.013652,0.011945,586,1,2,1290.5,1068,1
1,1,0,0.149254,0.223881,67,1,35,1707.816667,3336,1
1,3,0.75059,0.098039,0.028186,272,1,50,599.5,533,1
1,1,0,0.019231,0.019231,260,1,1,4133.5,3269,1
1,1,0,0.189873,0.088608,158,1,0,5014.466667,5252,1
1,1,0,0.017699,0,113,1,46,1326.316667,392,1
1,1,0,0.016529,0.033058,121,0,0,5102.166667,5122,1
1,8,0.888573,0.069529,0.044598,124.482759,1,14,2388.25,246,1
1,1,0,0.115429,0.005714,875,1,0,1508.083333,2568,1
1,3,0.395698,0.06835,0.032391,455.375,0,13,2953,2877,1
1,1,1,0.001624,0.000541,923.5,1,0,1615.396429,2325,1
1,1,0,0.086902,0.027708,794,1,1,2676.883333,1780,1
1,1,0,0.032738,0.050595,336,1,15,2568,1361,1
1,1,0,0.033167,0.033167,603,1,0,283,180,1
1,1,0,0.139394,0.118182,330,1,16,2076.394048,76,1
1,1,0.976468,0.09056,0.033001,651.5,0,28,1061,1061,1
1,2,0.442773,0.063983,0.018576,484.5,1,12,1080.883333,1498,1
1,3,0.634284,0.007684,0.102086,130.142857,0,21,25.5,30,1
1,2,0.696783,0.063988,0.02381,168,1,55,2604.273762,2133,1
1,2,0.570684,0.418079,0.071563,37.928571,1,16,2572.942857,4946,1
1,1,0.623014,0.153992,0.04943,175.333333,1,24,1147.6,624,1
1,3,0.556669,0.147651,0.158837,111.75,0,360,2563,1358,1
1,2,0.274793,0.328241,0.28943,302.75,0,271,1079.05,1220,1
1,1,0,3.618026,3.527897,233,1,46,4094.497619,835,1
1,1,0,0.262136,0,103,1,17,659,168,1
1,3,0,0,0,52.769231,0,0,300.916667,28,1
1,1,0,0,0,28.2,0,0,1376.166667,1649,1
1,1,0,0.109375,0.085938,128,1,1,2746.104762,2650,1
1,1,0,0.124528,0.079245,265,1,55,3904.179762,6289,1
1,3,0.673784,0.1542,0.020713,108.625,1,226,516,467,1
1,2,0.638807,0.025424,0.011864,147.5,1,187,4496.833333,3605,1
2,6,0.565909,0.271018,0.198297,201.357143,0,221,797,941,1
1,1,0,0,0,35,0,0,265,83,1
1,3,0.650927,0.107675,0.0126,124.714286,1,161,1046.666667,1322,1
1,3,0.182502,0.077144,0.298824,249.071429,1,865,1399.759524,2633,1
1,1,0,0.892857,0.142857,28,1,16,801,138,1
1,7,0,0,0,41.418367,0,3244,939,544,1
1,1,0,0.003704,0.003704,540,1,0,2419.833333,1393,1
1,1,0.764205,0.007545,0.002156,1855.5,1,49,4,4,1
2,2,0.66581,0.283843,0.100437,76.333333,1,235,1220.85,2745,1
1,1,0.13304,0.212435,0.067358,96.5,0,15,5005.333333,5242,1
1,3,0.649931,0.087436,0.068761,235.6,1,527,742.833333,123,1
1,2,0,0,0,37,1,0,5158.770238,5955,1
1,1,0,0.027778,0.013889,288,1,0,5051.65,4043,1
1,1,0,0.005425,0.001808,553,0,2,770,770,1
1,2,0.644549,0.069705,0.036193,248.666667,1,26,278,261,1
1,1,0.710735,0.152964,0.061185,130.75,0,16,268.266667,804,1
1,1,0,0,0.388298,188,0,0,780.583333,1045,1
1,1,0,0.627119,0.016949,59,1,31,1183.833333,187,1
1,4,0.768221,0.202884,0.053553,107.888889,0,397,177,177,1
1,1,0,0.325397,0.063492,126,1,6,976.5,1108,1
1,1,0,0.079208,1.564356,101,1,14,173,172,1
1,3,0.679863,0.108647,0.095344,128.857143,1,36,1044.833333,1140,1
1,3,0.71113,0.045412,0.037843,176.166667,1,207,6184.544481,5778,1
1,1,0,0.013072,0.013072,153,1,99,108,104,1
2,3,0.813985,0.30402,0.047739,56.857143,1,188,4827.897619,5515,1
1,1,0.922735,0.186441,0.064407,295,1,25,891.133333,1936,1
1,1,1,0.054945,0.047619,136.5,0,153,817.166667,28,1
1,2,0.803114,0.006517,0.005703,818.333333,1,32,2783,112,1
1,1,0.892186,0.014528,0.011378,634.777778,1,61,363.333333,454,1
1,2,0.362704,0.021328,0.015136,484.5,1,507,939.15,1694,1
1,2,0.836215,0.472973,0.27027,24.666667,1,776,1393.095238,3731,1
1,2,0.841482,0.243564,0.093069,168.333333,0,354,1498.183333,13,1
1,1,0,0.016949,0.016949,59,0,8,2214.132937,169,1
1,2,0.370056,0.156479,0.118582,409,1,2,2729.9,330,1
1,1,0,0.198718,0.391026,156,1,11,4864.283333,2314,1
1,3,0.864041,0.979592,0.010204,81.666667,1,751,5577.955159,4071,1
2,3,0.835274,0.056886,0.018563,334,1,17,693,538,1
1,1,0,0,0,53,1,0,3319.511905,1403,1
1,1,0,0.380282,0.626761,142,1,0,5051.566667,4952,1
1,7,0,0,0,33.22093,0,0,1441,561,1
1,5,0.846537,0.019231,0.024476,143,1,208,1175.75,1419,1
1,1,0,0.002786,0.005571,359,1,97,902.083333,1908,1
1,1,0.863121,0.065217,0.036232,69,1,8,3572.300397,6467,1
1,2,0.606756,0.093643,0.047251,194,1,6,5013.466667,5251,1
1,1,0,0.015385,0.017582,455,1,5,6389.123413,6223,1
1,2,1,0.323529,0.088235,34,1,2,1112.066667,2396,1
2,7,0.899604,0.131677,0.042236,89.444444,1,15,6129.871032,5812,1
1,1,0.740147,0.127273,0.068182,220,0,6,116,111,1
1,1,0,0.140449,0.140449,178,1,0,1276.25,329,1
1,3,0.448555,0.087352,0.087352,109.9,1,34,1191.259524,2422,1
4,4,0.818492,0.057592,0.045026,238.75,1,17,2760.097619,5850,1
2,15,0.845192,0.013664,0.025547,153.018182,1,11153,4486.433333,6549,1
1,1,0,0.080645,0.008065,124,1,13,2602.5,1660,1
1,1,0,0.075758,0.035354,198,1,1,1471.666667,624,1
1,1,0,0.012658,0.006329,158,1,17,934.583333,134,1
1,1,0.329846,0.04721,0,349.5,0,3,533.5,579,1
1,1,0,0,0,68,0,0,2080.492857,6837,1
1,5,0.559238,0.101164,0.040585,279.25,1,449,311.5,318,1
1,2,0.516072,2.681319,2.241758,30.333333,1,381,1044.5,120,1
1,1,0,0.004237,0.004237,236,1,127,1586.966667,254,1
1,3,0.144045,0.004683,0.012597,688,0,541,1487.581061,6854,1
1,1,0.845053,0.616667,0.053333,75,0,37,3528.704762,5749,1
1,1,0,0.6,1.177778,90,0,21,673,706,1
1,7,0.855269,0.035174,0.039181,149.733333,0,2185,1496.339286,1234,1
1,1,0,0.110535,0.084629,579,1,0,2117.712302,3009,1
1,12,0.980664,0.021991,0.006103,176,1,870,242,94,1
1,1,0.942578,0.03742,0.017341,1095.666667,0,40,1025.216667,2163,1
1,1,0,0.039301,0.026201,229,0,30,4464.116667,887,1
2,2,0.516343,0.025755,0.005329,375.333333,1,209,2677.433333,2100,1
1,2,0.820364,0.053019,0.010309,339.5,1,200,2882.906002,8232,1
1,2,1,0.006168,0.004523,2432,1,4,1217.333333,1516,1
1,2,0.261777,0.146903,0.177876,282.5,1,571,1552.070238,785,1
1,2,0,0.116883,0.766234,25.666667,1,7,2826.53254,5489,1
1,6,0.776608,0.461646,0.362622,1195,1,428,5192.958442,1700,1
1,2,0.73298,0.15038,0.2481,263.142857,0,44,1018,1018,1
1,2,0.672103,0.260323,0.048474,79.571429,1,333,52,10,1
1,2,1,0.001611,0.001611,2483,0,2,1516.333333,1838,1
1,3,0.725969,0.128494,0.195194,169.916667,0,16,597,489,1
1,1,0,0.054348,0.021739,92,1,98,895.333333,1114,1
2,3,0.819566,0.04321,0.001029,162,1,896,6174.364683,7931,1
1,2,0.276195,0.006293,0.000315,1589,0,13,1063.513095,3321,1
1,1,0,0.008079,0.001795,1114,1,5,342.5,430,1
1,1,0,0.037901,0.002915,343,1,1,2084.666667,1162,1
1,1,0,0,0,153,1,0,593.5,54,1
1,3,0.772282,0.089792,0.035917,151.142857,1,57,1075,1032,1
1,1,0,0.057692,0.019231,52,0,4,3785.1,2513,1
1,2,0.60984,0.005959,0.00149,1342.5,0,84,1097.102381,3177,1
1,1,0,0.101523,0.035533,197,1,54,1193.133333,851,1
1,1,0.697186,0.028662,0.001592,209.333333,1,124,7834.774603,3,1
1,1,0,0.967033,0.807692,182,0,9,640,192,1
1,1,0,0.028455,0.004065,492,1,0,18,11,1
1,1,0,0.051471,0.051471,136,1,0,1350.833333,1218,1
1,1,0,0,0,45,0,0,861.666667,1079,1
1,3,0.808427,0.051657,0.106238,256.5,1,308,446,504,1
1,2,0.404741,0.14744,0.039482,162.1,1,793,1351.530952,2574,1
1,2,0.773189,0.034687,0.015518,730.333333,0,42,166,166,1
1,1,0,0.066547,0.079137,556,1,1,3685.881349,7831,1
2,2,0.349066,0.080429,0.227882,124.333333,0,2,551,380,1
1,3,0.573571,0.053525,0.01436,255.333333,1,41,1569.853175,1318,1
1,1,0,0.154762,0.154762,84,1,0,1706.65,6,1
1,2,0.395538,0.102606,0.001629,307,1,24,519,267,1
1,5,0.939191,0.035088,0.052632,72.2,1,74,3880.610714,714,1
1,1,0,0.252696,0.098424,1808.5,0,26,86.5,89,1
1,1,1,0.14966,0.027211,73.5,1,0,3058,3693,1
1,2,0,0.004211,0,95,0,7,1118.266667,1723,1
1,1,0,0.006711,0.006711,149,0,3,2721.9,1492,1
1,1,0,0,0,36,0,0,1262.25,1829,1
1,1,0,0,0,49.5,0,0,3893.397619,5712,1
1,1,0.672295,0.468085,0.255319,23.5,0,5,3754.35,2480,1
1,3,0.724085,2.616883,0.590909,38.5,0,50,1110,989,1
1,1,0,0.027778,0,396,1,0,2660.983333,1223,1
1,11,0.296175,0.212895,0.322364,9.134969,1,32272,705.165079,827,1
1,2,0.967132,0.002069,0.000296,564,1,650,1547.416667,3326,1
1,1,0.817024,0.135017,0.062718,287,0,60,839,782,1
1,1,0,0.075758,0.060606,66,1,28,2131.679365,163,1
1,1,0.769193,0.051724,0.12069,116,1,15,2662.845238,5140,1
1,1,0,0.030303,0.030303,33,0,21,2584.033333,1848,1
1,2,0.72829,0.023952,0.047904,100.2,0,213,2449.833333,1243,1
1,2,0.629489,0.713911,0.097113,63.5,0,53,44.811111,62,1
1,1,0,0.841727,1.021583,139,0,28,3693.016667,2412,1
1,1,0.682367,0.751269,0.248731,295.5,1,107,2622.266667,1299,1
1,2,0,0,0,139.666667,1,0,380.333333,457,1
1,1,0,0.083102,0.085873,361,0,1,5062.3,4056,1
1,3,0.242848,0.015787,0.012333,253.375,0,300,1346.25,2712,1
1,1,0.154397,0.086107,0.002905,946.5,1,288,2934.333333,362,1
1,1,0,1.636364,1.527273,55,1,6,260,88,1
1,1,0,0.485075,0.776119,134,1,15,998.985714,19,1
1,1,0,0.015152,0.007576,132,1,15,1,1,1
1,1,0,0.046358,0.023179,302,0,20,303,316,1
1,1,0,0,0,59,1,0,2687.911472,30,1
1,1,0,0,0,317,0,0,803.333333,1287,1
1,2,0.995727,0.054645,0.087432,91.5,1,6,2866.859524,3034,1
1,3,0.716196,0.094763,0.127182,80.2,1,110,4940.766667,4110,1
1,1,0,0.080479,0.243151,584,1,0,483.5,497,1
1,1,0,0.122222,0.055556,90,0,6,2677.166667,1879,1
1,1,0,0.040741,0.014815,270,1,36,4222.319444,3829,1
1,1,0,0.015986,0.019538,563,0,25,1062.116667,2364,1
1,5,0,0,0,56,1,0,152,99,1
1,1,0.888836,1.555556,1.097222,72,1,296,1159.642532,43,1
1,1,0,0.035503,0.023669,676,1,1,2656.566667,1697,1
1,4,0.745289,0.039372,0.008223,802.6,1,0,437.5,160,1
2,8,0.333608,0.016416,0.016416,109.65,0,2490,3485.583333,5287,1
1,3,0.61938,0.208791,0.01511,145.6,0,152,4080.75,4912,1
1,1,0,0.021739,0.082609,230,0,5,2787.083333,2621,1
1,1,0.908784,0.016216,0.031579,234.333333,0,264,872,872,1
1,1,0.842834,0.342995,0.207729,41.4,1,40,2495.282143,4845,1
1,1,0,0.011982,0.00553,1085,1,1,583,774,1
1,1,0,0,0,12,1,0,2690.566667,1394,1
1,2,0.970951,0.008287,0.005525,181,1,24,5708.828571,5748,1
1,1,0,0.116129,0.077419,155,1,27,3380.70119,5912,1
1,1,0.219753,0.032991,0.045971,115.5625,1,16,3768.527381,611,1
1,1,0.950956,0.047264,0.0199,402,0,211,285,244,1
1,1,0.918296,0.103896,0.090909,38.5,1,63,2868.764286,2037,1
1,2,0,0.008264,0.008264,80.666667,0,59,1247,72,1
2,7,0.840077,1.284661,0.112391,59.209091,0,2648,1403,306,1
1,1,0.736098,0.074388,0.060909,500.75,1,154,2925.166667,184,1
1,2,0.683992,0.117188,0.127604,109.714286,1,119,2942.833333,268,1
1,2,1,0.091603,0.017812,393,1,2,450.5,30,1
1,2,0.842406,0.255474,0.150852,137,0,351,237.5,293,1
1,1,0,0.005682,0.005682,176,0,0,1577,2582,1
1,1,0.642111,0.027883,0.040558,157.8,1,235,167,100,1
1,1,0.836831,0.300236,0.199764,70.5,1,42,1198.542857,1414,1
1,4,0.814484,0.20434,0.034358,158,0,294,286,286,1
1,2,0.714283,0.14759,0.099398,221.333333,1,23,1188.166667,1190,1
1,1,0,0.517007,0.489796,147,1,57,4491.833333,851,1
1,1,0,0.034694,0.030612,980,1,6,1288.090476,3968,1
1,3,0.785064,0.069862,0.05199,205.166667,1,153,980.583333,1219,1
1,1,0,0,0,48.5,0,0,621,578,1
1,1,0,0.067164,0.014925,134,0,0,2012.621429,4031,1
1,1,0,0.016109,0.002478,807,1,25,1383.666667,2690,1
1,2,0.323573,0.069966,0.175768,586,0,53,775.716667,1440,1
1,1,0,0.683417,0.135678,199,1,221,38,34,1
1,3,0.937756,0.084906,0.030189,106,1,167,2869.730952,2075,1
1,1,0,0,0,46,1,0,1668.978571,744,1
1,3,0.087094,0.067706,1.636754,206.777778,1,177,1085.583333,1356,1
1,1,0.762594,0.111575,0.062565,479.5,1,43,2801.583333,303,1
1,1,0,0.269231,0.067308,104,1,2,2607.5,8,1
1,1,0,0.583333,0.277778,72,1,1,774,629,1
1,1,0,0.006397,0.006397,469,1,1,1292.833333,1764,1
2,7,0.706207,0.027837,0.033547,140.1,1,0,4799.616667,2349,1
1,2,0.74877,0.038866,0.018908,317.333333,1,62,146,71,1
1,2,0.657871,0.272727,0.199301,95.333333,1,27,324,306,1
1,2,0.906826,0.089347,0.001718,194,1,38,995.333333,1293,1
1,1,0,0,0,12.5,0,0,2164.594048,2334,1
1,1,0.943244,0.008564,0.015113,496.25,1,116,851,791,1
1,2,0,0,0,288.5,0,45,856.633333,1306,1
3,11,0.830317,0.054722,0.039167,171.428571,0,404,1750.913095,716,1
1,2,0.918296,0.042169,0.012048,83,1,14,1385.35,2665,1
1,1,0,0.069767,0,43,1,0,2794.864286,2843,1
1,1,0.659376,0.094406,0.048951,143,0,186,4206.683333,2655,1
1,4,0.91589,0.01403,0.015821,167.5,1,2172,5222.858333,4019,1
2,9,0.592762,0.109992,0.06717,79.4,0,157,5162.75,5862,1
1,2,0.473575,0.164846,0.039203,282.909091,0,1314,117.5,134,1
1,1,0.643639,0.285714,0.093168,80.5,1,2,4457.658333,3667,1
1,1,0,0,0,55.5,1,0,2837.674856,7056,1
1,1,0.69129,0.078431,0.098039,76.5,0,732,2809.642857,1776,1
1,3,0.94716,0.170404,0.067265,55.75,1,126,1753.227381,3027,1
1,5,0.88857,0.028505,0.021213,232.076923,0,1048,1647.433333,2290,1
1,1,0,2.12987,2.090909,77,0,18,1987.833333,1063,1
1,1,0,0.007843,0.003922,255,1,1,2620.066667,1173,1
1,3,0.787957,0.041126,0.017316,115.5,1,11,1864,610,1
1,1,1,0.223629,0.227848,237,0,2,1070,1636,1
2,3,0.834186,0.029343,0.032864,284,1,8,3100.17886,8323,1
1,2,0.827032,0.05621,0.012693,367.666667,1,27,22,15,1
1,1,0,0.024038,0.004808,416,1,2,136,24,1
1,3,0,0,0,56.384615,1,0,2701.383333,2692,1
1,1,0,0.061404,0.008772,114,1,41,2080.17381,3403,1
1,4,0.766117,0.113294,0.098675,199,1,164,1097.816667,1625,1
1,1,0,0.098765,0.098765,81,1,0,1259.833333,247,1
1,1,0,1.998028,1.90927,507,0,8,3052.916667,194,1
1,1,0,0.069686,0.027875,287,1,31,2150.452381,43,1
1,4,0.678271,0.28844,0.185559,167.0625,1,518,423.5,146,1
1,1,0,0,0,66.5,1,0,1502.333333,187,1
1,1,0,0,0,34,1,0,909,793,1
1,1,0,0.004624,0,3460,1,12,370,370,1
1,1,0,0.128205,0,78,1,18,1073.883333,1491,1
1,3,0,0,0,105.333333,0,0,3415.383333,1105,1
1,1,0,0,0,88,1,0,7633.562302,5,1
1,2,0.010103,0.611166,0.514202,510.5,1,39,3199.583333,1487,1
1,1,0.943044,0.01304,0.00815,306.75,0,130,83,83,1
1,2,0.757604,0.017462,0.009892,762.076923,0,1148,389.166667,380,1
1,2,1,0.152411,0.133748,643,1,48,1104.735714,2960,1
1,2,0.970951,0.012924,0.015347,619,0,5,2772.930952,1955,1
1,5,0.496625,0.04896,0.116279,51.0625,0,115,416,416,1
2,8,0.960702,0.01108,0.011476,148.647059,1,1598,5267.858333,4590,1
1,1,0,0.783784,0.027027,37,1,119,2636.4,301,1
1,5,0.570903,0.641043,0.243651,58.28,0,389,2793,2635,1
1,1,0,0.097765,0.036313,358,1,7,14,1,1
1,3,0,0,0,31.222222,1,0,1468,608,1
1,1,0,0.005671,0.005671,529,0,0,1060.133333,2463,1
1,1,0.17287,1.172107,0.937685,67.4,0,688,376,327,1
1,1,0,0.039648,0.026432,454,1,9,758.8,1590,1
1,1,0,0.216667,0.275,240,1,2,17,12,1
1,1,0,0.097015,0.007463,268,1,194,1462.955952,2021,1
1,2,0.391244,0.065051,0.001276,392,1,294,2914.166667,41,1
1,2,0.722476,0.10846,0.08243,115.25,1,13,4425.566667,1714,1
1,1,0.795218,0.01217,0.008114,197.2,1,266,664,173,1
1,1,0,0.003636,0.003636,550,1,26,1604.166667,724,1
1,1,0,0.054286,0.048571,175,0,21,2047.111905,8857,1
2,3,0.772056,0.015313,0.017976,375.5,1,62,7849.426984,5138,1
1,1,0.926986,0.018628,0.012721,471.642857,0,208,1136.663095,3596,1
1,1,0.816476,0.033632,0.026158,178.4,1,560,1427.967857,2696,1
1,2,0.792694,0.234987,0.091384,127.666667,1,303,6378.883153,5743,1
1,4,0.701034,0.202369,0.131293,144.714286,1,424,1055,1295,1
1,1,0,0.080189,0.15566,106,1,486,2760.489683,2713,1
2,5,0.752793,0.06143,0.045317,110.333333,1,217,6186.059921,10002,1
1,1,0,0.008264,0.008264,363,1,41,522,264,1
1,1,0,0.027137,0.033921,737,1,21,106,102,1
2,3,0.687681,0.074419,0.023256,143.333333,1,645,1728.5,3083,1
1,1,0,0.026923,0.006154,1300,1,0,1099,1391,1
1,1,0,0,0,59.142857,1,0,371.333333,462,1
2,3,0.811235,0.097245,0.115073,154.25,0,30,492,449,1
1,3,0.42022,0.014257,0.068228,327.333333,1,25,1084.016667,998,1
1,1,0,0,0,62,1,0,2747.961905,2786,1
1,2,0.880575,0.414802,0.172117,193.666667,1,822,56,8,1
1,2,0.080601,0.311438,0.306879,482.6,0,200,1080.5,1643,1
1,1,0.772499,0.070632,0.022305,89.666667,1,366,546.666667,153,1
1,1,0,0.206557,0.304918,305,1,26,982.307143,13,1
1,2,0.125665,1.058589,1.28229,250.333333,0,2,5085.333333,6655,1
1,2,0.97677,1.742373,1.288136,147.5,1,10,3281.77619,6631,1
1,1,0.586413,0.092147,0.124607,191,1,70,2731.295238,2525,1
1,1,0,0.042493,0.05949,353,0,0,124,119,1
1,1,0,0.007246,0.007246,138,0,6,2662.283333,1616,1
1,8,0.854477,0.011033,0.008216,532.5,1,22,6139.669841,664,1
1,1,0,0.022472,0,89,1,0,312.333333,353,1
1,1,0,0.029968,0.007098,1268,1,1,195,172,1
1,2,0,0,0,27.677419,0,0,38.5,35,1
1,1,0,0,0,100.5,1,0,188.5,69,1
1,1,0,0.137566,0.065256,567,1,2,1882,960,1
1,2,0.208664,0.267896,0.23102,307.333333,1,164,2672.025144,1623,1
1,2,0.455433,0.016636,0.010721,676.25,0,541,1458.316667,3741,1
1,2,0.736218,0.123296,0.099585,241,1,55,250,233,1
1,1,0,0.45,0,40,1,1,2697.980952,1902,1
1,1,0.811278,0.004021,0.00134,373,0,52,852.1,1275,1
1,2,0.665502,0.215938,0.287918,129.666667,1,237,3562.425,849,1
1,2,0.721928,0.021552,0,116,0,8,2560.833333,1403,1
1,1,0,0,0,178.333333,1,0,2637.5,140,1
2,6,0.796687,0.167688,0.025798,310.1,1,1845,1003.833333,1124,1
1,2,0,0,0,32,0,0,6485.123413,3998,1
1,1,0,0,0,17,1,0,2590.866667,1613,1
1,1,0,0.08,0.04,50,1,0,2824.483333,1006,1
1,1,0.823313,0.107362,0.015337,217.333333,0,8,1277.016667,774,1
1,1,0,0.024096,0.072289,83,1,1,447,337,1
1,1,0,0,0,69.666667,0,0,1079.5,1620,1
1,1,0,0.016736,0.018828,478,0,30,2692.804762,661,1
1,1,0,0.026316,0.006579,152,1,2,1515.53373,2149,1
1,1,0,0,0,275,0,0,721.826191,2053,1
1,1,0,0.217172,0.005051,198,1,5,2568.866667,1590,1
1,1,0,0,0,52.125,0,0,25,25,1
1,1,0,0.081301,0.01626,123,1,11,7831.774603,6848,1
1,3,0.831972,0.015646,0,1134.5,0,32,1578.535714,5113,1
3,3,0.818244,0.30094,0.172414,106.333333,1,63,3599.916667,3919,1
1,8,0.659835,0.121347,0.0284,448.473684,1,1002,713,862,1
1,4,0.508554,0.066191,0.192464,140.285714,1,38,6893.806349,4458,1
1,1,0.777461,0.326471,0.197059,113.333333,0,26,1121.666667,1606,1
1,1,0,0.043478,0.038647,414,1,0,2700.427778,5317,1
1,1,0.960384,0.11745,0.02349,99.333333,1,21,1506.416667,2234,1
1,1,0,0,0,77,1,0,876.25,489,1
1,1,0,0.616541,0.184211,266,0,11,368.833333,517,1
1,1,0,0.078947,0.052632,38,0,61,1794.688095,1834,1
1,9,0.493307,0.553297,0.438571,344.3,1,574,408,356,1
1,1,0.604219,0.090177,0.016103,207,1,101,2558.942857,1303,1
1,1,0,0.860215,0.021505,93,1,5,637,286,1
1,1,0,0.018473,0.013547,812,0,6,73.833333,43,1
1,1,0,0.1,0.05,20,0,2,1435.5,512,1
1,1,0,0.262745,0.043137,255,0,17,972,600,1
1,1,0,0.013055,0.010444,383,1,5,5008.766667,1647,1
1,1,0,0.011858,0.001976,506,0,41,23,23,1
1,3,0.859143,0.18115,0.115642,106.857143,1,71,761,14,1
1,4,0.792481,0.065217,0.130435,11.5,0,52,4222.333333,3360,1
1,2,0.515273,0.010142,0.008114,657.333333,0,525,265.833333,321,1
1,2,0.357647,0.10929,0.213115,91.5,1,38,709,1195,1
1,2,0.407974,0.405892,0.400982,101.833333,1,76,552,481,1
1,1,0,0.104167,0.125,48,1,4,943.404762,438,1
1,1,0,0.003289,0.016447,608,1,0,238,223,1
1,2,0.862149,0.009033,0.004516,885.666667,0,109,1412.8,4016,1
1,1,0,0,0,42,1,0,2818.53254,5481,1
1,3,0.332993,0.118644,0.054759,95.875,1,2694,917.666667,1212,1
1,1,0,0.023064,0,607,1,44,1007.695238,1085,1
1,1,0,3.285714,2.714286,28,1,43,3310.201587,976,1
1,1,0,0.001504,0.001504,665,1,0,3325.51746,1023,1
1,2,0.408578,0.023297,0.019061,708.25,0,47,1493.7,4595,1
1,1,0.669297,0.276451,0.498294,97.666667,1,63,2699.016667,1828,1
1,1,0,0,0,33,1,0,570.007143,2012,1
1,2,0.921736,0.267157,0.026961,102,1,85,267,198,1
1,2,0.96023,0.003203,0,520.333333,0,35,1336,1754,1
1,1,0,0.024752,0,202,1,2,3511.63539,7419,1
1,1,0.499584,0.423729,0.090395,88.5,0,14,660,377,1
1,1,0,0.013889,0,72,0,0,2593,1382,1
