@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001412,0.001412,0,5,26,1,1070.5,107,0
1,2,0.00401,0,0,3,17,1,1449.333333,3473,0
2,2,0.008117,0.002647,1,129,96,1,527.891667,35,0
1,1,0.003067,0,1,2,57,1,200.166667,256,0
1,2,0.001764,0,1,2,0,0.5,557.301984,562,0
1,1,0.07355,0,1,40,60,1,314.5,235,0
1,2,0.052381,0.001587,1,20,231,1,46,2,0
1,2,0.030063,0.047468,1,1,309,1,773.283333,255,0
1,1,0.594595,0.402948,0,17,21,1,408,342,0
1,4,0.286802,0.091371,1,21,12,0.5,1523.916667,933,0
1,14,0.022117,0.022117,0,3,0,0.857143,723.620724,301,0
1,1,0.117647,0.647059,0,2,0,1,112.987063,83,0
1,1,0,0,0,6,772,1,1304.166667,1757,0
1,1,0.000233,0.000233,1,95,18,1,2,2,0
1,1,0.011077,0.011077,1,46,36,1,397.333333,805,0
1,1,0.000951,0,1,125,4,1,256,85,0
1,3,0.020134,0.011745,1,30,716,1,1362.666667,12,0
1,1,0.034557,0.030238,1,43,200,1,379.25,288,0
1,1,0.01484,0.002283,1,29,272,1,80.402778,64,0
1,1,0,0.004759,1,55,3,1,419.916667,49,0
1,1,0.034783,0.034783,1,2,0,1,137.872294,122,0
1,3,0,0,0,5,296,1,1431.469048,196,0
1,1,0.006623,0.002649,1,32,0,1,693.630914,1187,0
1,2,0.01037,0.01037,1,9,225,1,660.486328,268,0
2,2,0.001992,0,1,31,0,0.5,2581.45,944,0
1,1,0.000754,0,1,33,459,1,905.077778,2207,0
2,6,0.100045,0.049572,1,43,189,0.333333,36,19,0
1,1,0.001252,0.001252,1,1,0,1,437.333333,18,0
1,2,0.184591,0.264848,0,30,511,1,847.5,271,0
1,1,0.013699,0.013699,1,14,44,1,3506,933,0
1,3,0.002492,0.000831,1,49,605,1,1025.666667,267,0
1,9,0.056848,0.016537,0,7,93,0.555556,339.583333,361,0
1,2,4,4,0,7,252,0.5,630.283333,9,0
1,3,0,0,0,1,0,0.333333,3,3,0
1,1,0.001234,0.000353,1,72,3,1,852,874,0
1,1,0.002857,0,0,3,102,1,1070.263276,649,0
1,1,0.01462,0.035088,0,11,40,1,147.25,42,0
1,1,0.031429,0.001429,1,22,0,1,81.90986,500,0
1,3,0.013025,0.012042,1,14,502,1,156.233333,353,0
1,2,0.070694,0.113753,1,43,130,1,3300.216667,3204,0
1,2,0.019231,0.019231,1,5,242,1,120,4,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.001285,0.001285,1,19,3,1,1767,137,0
2,2,0.069282,0.067613,1,55,36,0.5,1666.533333,2002,0
1,1,0.006536,0.005229,1,48,2,1,254.760318,647,0
1,1,0.001921,0.00064,1,79,136,1,18,1,0
1,1,0.001792,0,1,54,6,1,1294,663,0
1,2,0.004454,0.004454,0,4,0,1,685.00018,196,0
1,9,0.077279,0.070347,1,24,9516,0.555556,456.5,343,0
1,1,0.001359,0.001359,1,48,0,1,13,2,0
1,1,0.00487,0.00487,0,14,18,1,318.7,11,0
1,2,0.267101,0.019544,0,2,17,1,428,35,0
1,1,0.009756,0,0,2,178,1,117,91,0
1,1,0.057971,0.043478,1,6,7,1,2760.195238,3415,0
1,2,0.008547,0.008547,0,9,8,0.5,1500.5,903,0
2,2,0.00206,0.00103,1,46,66,0.5,2163.5,2436,0
1,1,0,0,0,1,0,1,887,316,0
1,1,0.028571,0.028571,1,1,4,1,2145.15,525,0
1,2,0.030664,0.005111,1,36,144,1,2963.714286,3319,0
1,1,3.414938,0,0,1,0,1,532.5,775,0
2,2,0.000238,0.000238,1,56,0,0.5,2657.033333,1597,0
1,1,0.020833,0,0,1,14,1,883.290476,214,0
1,1,0.009948,0.000947,1,39,37,1,3201.316667,1932,0
1,1,0.059701,0.835821,1,5,635,1,514.713059,1727,0
1,1,0.011419,0.008157,1,21,13,1,23,2,0
1,1,0.052632,0,0,6,114,1,93,134,0
1,1,0.007491,0.007491,0,2,4,1,430.833333,59,0
1,2,0,0,0,6,404,0.5,3728.469048,19,0
1,2,0.028986,0.014493,0,2,2,0.5,206.5,84,0
1,1,0.000437,0.000437,0,89,132,1,1176.5,598,0
1,4,0.099677,0.003502,1,5,23,1,511,294,0
1,3,0.102515,0.174081,0,8,655,1,591.5,731,0
1,2,0.005525,0.001579,1,45,270,1,2024.183333,42,0
2,2,0.075366,0.075366,0,42,0,0.5,3801,2709,0
1,2,0.010121,0.010121,1,4,0,1,277.350758,105,0
1,1,0.030357,0,1,17,7,1,1123.666667,1396,0
1,10,0.065082,0.050792,1,3,344,0.2,793.366667,756,0
1,1,0.001366,0,0,7,1,1,451.033333,860,0
1,2,0.000402,0.000402,1,44,0,0.5,1139.133333,109,0
1,1,0.005362,0.013405,1,16,0,1,1179.743296,3434,0
1,1,0.005348,0.02139,1,1,0,1,447.5,386,0
2,3,0.064345,0.028737,0,66,3,0.666667,420.5,50,0
1,1,0.000689,0,0,1,0,1,792.333333,65,0
1,4,0.119461,0.005299,1,5,43,0.5,4,4,0
1,2,0.112159,0.122642,1,25,198,1,274.333333,142,0
1,1,0.167335,0.068136,1,19,288,1,466.333333,78,0
2,2,0.000558,0.000558,0,2,80,0.5,1005.916667,428,0
1,1,0.097403,0.003247,1,10,196,1,922,1682,0
1,1,0.008407,0.001327,0,21,67,1,981.57381,706,0
1,6,0,0,0,20,555,0.833333,1595.469048,360,0
1,1,1.726872,0,0,1,0,1,685,94,0
1,5,0.008197,0.006221,1,94,1021,1,14,11,0
1,1,0.003939,0,1,82,7,1,544.333333,23,0
1,1,0.001479,0.005424,1,21,906,1,847.25,1303,0
1,1,0.029491,0.008043,0,1,0,1,364.488095,245,0
1,1,0.001391,0.000199,1,12,24,1,1646.336905,1185,0
1,4,0.043059,0.020887,0,2,64,0.25,434.32619,148,0
1,1,0.00499,0.000587,1,50,1,1,279.680952,292,0
1,1,0.125,0.020833,0,8,189,1,5110.666667,55,0
1,5,0,0,0,4,2781,0.6,10286.46905,100,0
1,1,0.000311,0.000311,1,45,1,1,95.833333,26,0
1,5,0.002239,0.002239,1,64,29,0.6,507.916667,68,0
1,1,0,0.041667,1,7,0,1,386,8,0
1,1,0.000808,0,1,116,61,1,2281.673413,2042,0
1,1,0.000778,0,1,30,228,1,759.625216,1951,0
1,1,0.000749,0.000749,1,20,226,1,707.5,648,0
1,1,0.00089,0.00089,1,5,33,1,37,5,0
1,1,0,0.012658,0,1,1,1,137.216667,187,0
1,2,0.013964,0.002327,1,10,2,0.5,396.833333,468,0
1,2,0.048023,0.022599,0,1,9,1,1216.666667,83,0
1,1,0.008237,0.004942,1,4,0,1,1085.916667,797,0
1,3,0.0154,0,0,4,5,1,751.15,467,0
1,1,0.002205,0.00441,1,5,10,1,86.5,126,0
1,1,0.064662,0.030075,1,25,199,1,73,25,0
1,1,0.02439,0.02439,1,4,0,1,108.757357,208,0
1,2,0.144204,0.017908,0,1,0,0.5,465.5,276,0
1,3,0.003717,0.001487,1,37,3,0.333333,409.333333,37,0
1,1,0.0375,0,1,5,32,1,981.547222,158,0
1,1,0.027778,0.027778,1,2,10,1,108.145238,291,0
1,1,0.066388,0.029306,1,26,5,1,306.833333,500,0
2,13,0.052098,0.049068,1,67,0,0.153846,49,49,0
1,1,0.000715,0.00143,1,56,363,1,539.216667,1172,0
1,1,0.000341,0.000683,1,30,4,1,388,124,0
2,3,0.015869,0.005793,1,83,352,1,464,416,0
1,1,0.001681,0.001681,1,2,13,1,172,201,0
1,1,0.000864,0.000864,1,6,115,1,4,2,0
1,1,0.01989,0.005525,1,12,7,1,908.9,1155,0
1,2,0.461351,0.014646,1,22,0,0.5,61.897619,14,0
1,2,0.2,0.19,1,2,165,1,309.166667,675,0
1,3,0.007017,0,0,43,13,0.666667,1539.65,3362,0
1,3,0.000257,0.001544,1,96,4,0.666667,13,3,0
1,2,0.007537,0.00471,1,58,18,0.5,358.159524,116,0
2,2,0.002135,0.00061,1,60,16,0.5,654.75,182,0
1,1,0.402985,0.402985,1,5,147,1,756.33272,1,0
1,1,0,0.010479,1,22,28,1,223,57,0
1,5,0.145,0.006667,0,2,0,0.2,237,237,0
1,1,0.002091,0.001494,1,94,2,1,244,71,0
1,11,0.266828,0.149153,1,48,22,0.090909,119.5,55,0
1,1,0.002317,0.002317,1,2,47,1,1945.839683,229,0
1,1,0.006705,0.012452,0,4,0,1,212,194,0
1,1,0.023585,0.018868,1,5,15,1,210,17,0
1,1,0.002027,0.001647,1,60,25,1,1017.966667,1647,0
1,3,0.006261,0.000722,0,1,7,1,971.162302,1692,0
1,1,0.020979,0,0,1,0,1,333.350758,161,0
1,2,0,0,0,42,97,1,1073.469048,65,0
1,1,0.001247,0.007481,0,29,0,1,161.833333,90,0
1,3,0.047301,0.015025,1,4,21,1,137,105,0
1,1,0.009368,0.014052,1,2,128,1,1019.455051,651,0
1,4,0.001741,0.011754,1,6,630,1,393.333333,514,0
1,1,0.027322,0.027322,1,16,43,1,551.733333,172,0
1,92,0.009663,0.009663,0,126,13499,0.358696,3289.666667,1691,0
1,2,0,0,1,1,0,0.5,946.25,946,0
2,4,0.008772,0,1,39,312,0.5,1792.705159,2024,0
1,1,0.113043,0.243478,0,1,280,1,262.5,336,0
1,2,0,0,0,3,2116,0.5,4521.469048,18,0
1,2,0,0.032609,1,6,100,0.5,265.833333,308,0
1,5,0.006418,0.008022,1,27,1486,0.8,33,6,0
4,55,0.005782,0.007418,1,165,3141,0.545455,322.966667,354,0
1,1,0,0,1,1,0,1,1093,164,0
1,1,0.141289,0.139918,0,15,3,1,733.5,566,0
1,1,0.000682,0.000682,0,23,0,1,1069.5,1680,0
1,1,0,0,0,1,0,1,350.5,319,0
1,2,0,0,1,1,0,0.5,2962.333333,1015,0
1,3,0.019494,0.018102,1,18,106,0.666667,126.333333,204,0
1,5,0.024059,0.028766,0,34,553,1,56.583333,12,0
2,7,0.140262,0.048692,0,50,128,0.571429,926,285,0
1,7,0.229204,0.153097,1,2,21,0.142857,51,51,0
1,1,0.00024,0.00024,1,47,377,1,1380.891353,3506,0
1,1,0.000821,0.000411,1,88,8,1,1161,525,0
1,1,0.004896,0.002448,1,13,1,1,752,38,0
1,1,0.009346,0,0,7,0,1,806.130556,218,0
1,1,0.002494,0.002494,1,7,10,1,378.5,148,0
1,1,0.02168,0.008808,1,49,3,1,1350.916667,96,0
1,1,0.006289,0.003145,1,8,84,1,38,45,0
1,2,0.006135,0.03681,1,6,0,1,432.594444,499,0
1,3,0.014526,0.014296,1,4,0,0.666667,47,44,0
1,1,0.001669,0.001669,0,4,15,1,1351.433125,3463,0
1,1,0.016807,0.010504,1,9,330,1,97.35,63,0
1,1,0.032787,0,0,8,4,1,879.333333,860,0
1,2,0.03038,0.001266,1,12,12,1,214.75,154,0
1,1,0.011236,0.011236,1,4,30,1,1886.286905,143,0
2,2,0.005277,0.005277,1,28,547,1,647.577345,445,0
1,1,0.003356,0.013423,1,4,0,1,1086.259885,568,0
1,3,0,0,1,11,606,0.333333,963.1,3,0
1,1,0.002935,0.000734,1,4,688,1,169.552381,337,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.00373,0.000373,1,6,291,1,266.666667,397,0
1,4,0,0,0,15,675,0.5,2983.469048,62,0
1,1,0.016779,0.008389,0,1,20,1,555.425,56,0
1,1,0.021739,0.021739,0,9,115,1,2817.087698,1312,0
1,1,0.01897,0.00542,1,10,53,1,538.333333,81,0
1,1,0.0369,0.04674,0,21,219,1,159.166667,229,0
1,1,0,0,0,1,0,1,1380.02619,31,0
1,1,0.000485,0.00097,1,40,4,1,368.766667,926,0
1,1,0.015625,0.015625,1,15,2,1,76.833333,29,0
1,1,0.052632,0.059211,1,19,0,1,4201.0421,1382,0
1,1,0.005038,0.001259,0,3,6,1,468.133333,18,0
1,1,0.002433,0.034063,1,1,0,1,363.833333,500,0
1,1,0,0,0,1,0,1,932,354,0
1,3,0.030869,0.007311,1,78,296,0.666667,3139.660606,2991,0
1,2,0.004152,0.001437,1,76,100,1,1103.583333,2021,0
1,4,0,0,0,1,0,0.25,448.5,492,0
1,2,0.053571,0.0625,1,4,0,1,543.594444,610,0
1,1,0.018813,0.008683,1,22,119,1,664.8,65,0
1,1,0.016,0,1,9,65,1,149.35,206,0
1,1,0.076923,0.192308,1,1,0,1,907.594444,974,0
1,1,0.003745,0.003745,1,11,0,1,578.166667,70,0
1,1,0.018487,0.003361,0,6,3,1,1161,171,0
1,2,0.010378,0.001441,1,12,157,1,958.998809,2425,0
1,1,0.111111,0.072222,1,16,395,1,179.5,256,0
2,2,2.0625,0,0,1,0,0.5,828.5,766,0
1,2,0.076336,0.083969,1,10,14,1,58,49,0
1,1,0.004132,0.004132,1,13,367,1,88.5,1,0
1,2,0.013536,0.001128,1,56,114,1,15,14,0
1,1,0.008876,0.008876,0,1,13,1,49.5,9,0
1,3,0.048571,0.048571,0,36,15,0.666667,1386.416667,50,0
1,2,0.026866,0.001493,1,3,33,1,1676.5,254,0
1,1,0.003215,0.003215,1,11,3,1,105,24,0
1,1,0.002686,0.001465,1,83,165,1,55.333333,7,0
1,3,0.017782,0.002808,0,3,3,1,3,3,0
2,5,0.042755,0.048694,1,56,5,0.2,324.833333,89,0
1,1,0.078579,0.070799,1,79,181,1,75.75,14,0
1,5,0.006258,0.018148,1,50,225,1,511.466667,62,0
1,1,0.005593,0.002237,1,42,1,1,506.5,40,0
1,1,0.044776,0.0199,1,4,7,1,1033.280952,182,0
1,1,0.112174,0.007826,1,6,0,1,330.666667,462,0
1,17,0.039832,0.041929,0,19,4860,0.647059,314.35,464,0
1,2,0.008909,0.002227,1,1,8,0.5,174.833333,215,0
1,1,0.000959,0.000959,1,49,0,1,270.785318,350,0
1,4,0.000472,0.000708,1,29,0,0.5,2124.916667,1224,0
1,2,0.050207,0.01131,1,127,21,1,3131.01461,3016,0
1,2,0.15,0.068182,0,5,42,1,423.133333,47,0
1,4,0.200993,0.032258,1,8,68,0.25,922.5,654,0
1,1,0.000452,0.000452,1,28,79,1,343.5,20,0
1,1,0.03,0.06,1,1,0,1,1402.640476,47,0
1,1,0.00916,0.025954,1,50,2,1,1471.123413,1997,0
1,2,0.001303,0.002605,0,70,284,1,3441.595238,5251,0
1,1,0.009753,0.010403,0,18,0,1,437.27619,1197,0
1,4,0.002912,0.002496,1,52,181,0.75,1030.333333,2083,0
1,3,0.011148,0.034754,1,28,85,1,155.166667,85,0
1,1,0.099858,0.088527,1,33,32,1,971.897619,225,0
1,2,0,0,0,11,532,1,1014.469048,6,0
1,1,0.078014,0.028369,1,17,562,1,951.866667,9,0
1,1,0.002433,0.007299,1,2,36,1,549,471,0
1,2,0.064,0.064,1,9,333,1,1396.833333,1741,0
1,15,0.102247,0.019803,1,21,632,0.666667,481.643579,1561,0
1,1,0.006897,0.006897,1,16,0,1,124,105,0
1,1,0.031646,0.006329,1,16,6,1,603.169769,1698,0
1,1,0.006006,0.002002,1,29,4,1,938.333333,1860,0
1,1,0.007956,0.004284,1,5,0,1,373.5,261,0
1,1,0.00457,0.003046,1,18,24,1,72,3,0
1,1,0.025,0.025,1,8,9,1,658.454365,1,0
1,2,0.012771,0.008884,1,60,84,1,457.666667,88,0
1,1,0.014925,0.014925,0,4,301,1,1687.916667,263,0
1,1,0.043902,0.034146,0,7,14,1,451.666667,1011,0
1,1,0.103139,0.044843,1,34,201,1,80,6,0
1,1,0.004848,0,1,21,2,1,4,2,0
1,2,0,0,0,1,0,0.5,330,108,0
1,1,0.015038,0.007519,1,2,34,1,993.566667,1899,0
1,1,0.001046,0,1,36,20,1,134,23,0
1,1,0.017717,0.007874,1,24,15,1,363.206349,329,0
1,1,0.000746,0.000746,1,23,52,1,4,4,0
1,1,0.011752,0.001068,0,40,30,1,183,36,0
1,1,0,0,0,3,596,1,1893.469048,204,0
1,1,0.125,0.045,1,1,0,1,1438.15,362,0
2,3,0.066667,0.016667,1,2,0,0.333333,490,284,0
1,1,0.008226,0.001431,1,59,3,1,189.933333,522,0
1,1,0.016048,0.01003,1,18,13,1,62.5,4,0
1,4,0.105551,0.028147,0,6,1183,1,326.483333,696,0
1,1,0.016862,0.002858,1,71,17,1,364.333333,341,0
1,1,0.2,0.4,1,4,114,1,1690.076587,1154,0
1,3,0.006274,0.005019,1,21,6,0.333333,919.333333,687,0
1,1,0.016575,0.01105,0,9,3,1,1402.65,3809,0
1,8,0.004037,0.003095,1,90,171,0.25,3574.15,3387,0
1,1,0.199234,0.022989,1,4,1,1,335,124,0
1,1,0.002564,0.002051,0,30,1,1,214.5,227,0
1,2,0.034658,0,0,14,82,1,1012.716667,537,0
1,3,0.019428,0,1,29,812,0.666667,22,5,0
1,2,0.011092,0.017918,0,46,263,1,1866.833333,109,0
1,1,0.002757,0.003274,1,75,11,1,647.133333,143,0
1,3,0.1456,0.0128,1,8,282,1,400,638,0
1,1,0.001643,0.001643,1,13,4,1,554.416667,1058,0
1,2,0.061269,0.035449,0,4,0,0.5,7251.666667,1632,0
1,1,0.006442,0.001193,1,46,10,1,1459.2,3618,0
1,1,0.002398,0.001998,1,39,392,1,1468.845957,3618,0
1,1,0.002193,0.001316,1,123,14,1,963.754762,32,0
1,5,0.014984,0.013681,0,25,116,0.8,1523.5,1290,0
1,1,0.044118,0,1,19,0,1,175,38,0
1,2,0.013012,0.014314,1,13,240,1,397.361905,1022,0
1,2,0.001082,0,0,81,2,0.5,2629.016667,1230,0
1,1,0.000689,0.000689,1,5,5,1,1078.674861,498,0
1,1,0.001652,0.003303,1,29,260,1,1064.570194,2894,0
1,6,6,6,0,5,1630,0.833333,7077.833333,732,0
1,1,0.029703,0.009901,1,3,27,1,1641.333333,14,0
4,11,0.041404,0.004423,0,97,687,0.818182,765.916667,1379,0
1,1,0.1,0.1,0,12,384,1,1525.418254,1588,0
1,8,0.017955,0.000355,1,82,634,0.875,1530.121032,602,0
1,1,0.002331,0.002331,1,8,515,1,242,4,0
1,1,0,0,0,1,0,1,250.5,254,0
1,1,0.006098,0.006098,0,12,156,1,346.756349,6,0
1,1,0.004433,0.00475,1,75,11,1,427.333333,19,0
1,1,0.044099,0.055772,1,60,18,1,2819.983333,1210,0
1,2,0.014577,0.011662,1,2,9,1,234.390476,323,0
1,1,0.000666,0,1,44,59,1,2004.669048,78,0
1,1,0.016961,0.016254,1,33,24,1,338.054762,288,0
2,3,0.0625,0.0625,0,2,0,0.666667,798.5,138,0
1,2,0.034858,0.006536,0,8,10,0.5,3044.583333,5726,0
1,6,0.088304,0.025562,1,8,125,0.833333,189.666667,264,0
2,5,0.058163,0,0,34,184,0.8,479,612,0
2,2,0.007353,0.007353,1,16,1490,1,219,7,0
1,1,0.000457,0,0,10,1,1,384,384,0
1,1,0.006042,0.006042,1,15,5,1,251,80,0
1,1,0.491319,0.149306,0,10,290,1,1271.5,96,0
1,1,0.000926,0.000926,0,12,0,1,349.666667,108,0
1,2,1.697349,0,0,1,0,0.5,180.5,145,0
1,1,0.004404,0,0,5,32,1,1441.65,3519,0
1,1,0.001209,0.000605,1,36,0,1,599.30671,531,0
1,2,0.004167,0.003472,0,50,26,1,3854.666667,6,0
1,1,0.000272,0.000272,1,98,15,1,510.759524,107,0
1,6,0.000455,0.014091,1,41,6002,1,714,116,0
1,1,0.022745,0.030588,1,30,50,1,726,611,0
1,1,0.007895,0,1,5,233,1,1400,806,0
1,6,0.008377,0.001466,0,56,177,0.666667,700.456493,1850,0
1,1,0,0.000861,0,2,1,1,1122.335714,257,0
1,1,0,0,0,1,0,1,1362,301,0
1,3,0.027935,0.00906,1,5,3,0.333333,747.527778,1429,0
1,1,0.00246,0.001845,1,116,379,1,450,236,0
1,1,0,0.039216,1,21,0,1,1004.25,443,0
1,1,0.001812,0.01087,1,13,99,1,137,157,0
1,6,0,0.054813,1,35,243,0.666667,20.633333,6,0
1,1,0.063636,0.061364,0,26,33,1,1376.342857,3917,0
1,1,0.001567,0.001567,1,20,43,1,510.5,188,0
1,4,0.013007,0.00042,1,7,145,1,431.083333,946,0
1,1,0.008696,0.027329,0,17,0,1,4279.308333,1057,0
1,1,0.000442,0.000442,0,20,3,1,71.833333,16,0
1,1,0,0,0,2,0,1,4680.666667,62,0
1,1,0,0,0,1,0,1,230,127,0
1,2,0,0.003322,1,129,6,0.5,2502.134524,1950,0
1,6,0,0,0,26,699,0.833333,2598.469048,231,0
1,1,0.021352,0.007117,1,11,740,1,310,4,0
1,1,0.00267,0.00267,1,3,588,1,426.246825,2324,0
1,3,0.004845,0.002261,1,85,69,1,224.5,153,0
1,1,0.006472,0.001618,1,9,85,1,948.833333,1827,0
1,2,0.001293,0.001293,1,59,2,0.5,1110.5,566,0
1,1,0.00036,0.00036,0,12,1,1,781.55,2230,0
1,5,0,0,0,11,3284,1,2437.469048,70,0
1,1,0.001742,0.000581,1,16,237,1,328.811905,109,0
1,1,0.008929,0.008929,0,3,0,1,662,662,0
1,2,0.000596,0.000596,0,23,0,0.5,1613.916667,1022,0
1,1,0.171296,0.203704,0,5,0,1,1057.046429,1153,0
1,2,0.059761,0.015936,1,26,1562,1,939.866667,37,0
2,2,0.000623,0.000249,1,105,43,1,2695.244048,4803,0
2,2,0.011001,0,1,55,30,0.5,208.1,114,0
1,2,0.046875,0.000372,0,9,34,1,210.166667,235,0
1,1,0.001631,0.001631,1,18,0,1,463,736,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.000163,0.000163,1,78,3,1,1070.691667,40,0
1,1,0.669492,0.165254,0,1,1,1,4,4,0
1,2,0.0175,0.07,0,30,55,1,415.166667,509,0
1,2,0.016995,0,0,36,26,0.5,925.916667,1180,0
2,4,0.040724,0.040724,0,4,0,0.25,1093.75,450,0
1,2,0.008584,0.012876,0,28,290,1,343,129,0
1,1,0.012448,0.002075,1,41,41,1,334.25,38,0
1,5,0.017007,0.015495,1,99,68,0.4,103,20,0
1,1,0.013605,0,0,25,40,1,1992.533333,633,0
1,1,0.009018,0.003006,1,9,12,1,1100.5,133,0
1,1,0.016787,0.017986,1,32,36,1,238.19347,1133,0
2,10,0.036353,0,1,99,829,0.8,51,10,0
1,1,0.000759,0.000759,1,40,567,1,686,22,0
1,2,0,0,1,9,820,1,110,45,0
2,3,0.001992,0.000498,1,136,23,1,1476.069841,420,0
1,1,0.005714,0.005714,0,3,0,1,1011.471429,238,0
2,4,0.005487,0,1,41,214,0.5,3867.5,2458,0
1,1,0.021295,0.00937,1,64,11,1,362,17,0
1,2,0,0,0,7,610,1,10712.46905,321,0
1,2,0.026316,0.001754,1,26,63,1,1409.5,588,0
1,1,0.00641,0.003846,0,18,44,1,700.25,133,0
1,1,0.000666,0,1,43,103,1,77,8,0
1,1,0.001486,0.001486,1,48,73,1,101.5,10,0
1,1,0.000522,0.000522,1,5,21,1,1000.32619,1063,0
1,1,0.010958,0.009411,1,112,209,1,2092.414286,1622,0
1,1,1.159568,0.986203,0,2,27,1,119,140,0
2,2,0.003462,0.002308,1,84,101,1,966.666667,95,0
1,1,0.02449,0.001361,1,33,36,1,428.638889,1,0
1,3,0,0.154321,0,16,465,1,1851.516667,437,0
1,2,0.02818,0.012186,0,33,104,0.5,744.666667,634,0
1,1,0.001661,0,1,1,0,1,2090.666667,160,0
1,1,0,0,0,1,0,1,66,66,0
2,2,0.001648,0.001648,1,41,2,0.5,261.5,138,0
1,1,0,0.003401,0,14,84,1,9,7,0
1,1,0.010671,0.005454,1,59,51,1,2802.474459,3245,0
1,8,0,0,0,50,1248,0.875,4719.469048,216,0
1,3,0.012195,0.020071,0,96,976,1,354.745238,31,0
1,1,0.010204,0.005102,1,8,1105,1,150,150,0
1,2,0.012743,0.027163,1,20,8,0.5,932.373809,21,0
1,6,0.002081,0.002081,1,37,66,0.166667,443,293,0
3,7,0.015282,0.014327,1,62,227,0.571429,448.333333,717,0
1,1,0.005089,0.005089,1,2,2,1,524.5,1,0
1,2,0.012255,0.007353,1,15,1537,1,713.753571,4,0
1,1,0.000401,0.000401,1,94,328,1,832.666667,619,0
1,2,0.001697,0.003111,1,44,571,1,181,20,0
1,2,0,0,1,1,0,0.5,484.666667,301,0
1,1,0.015385,0,1,13,897,1,245.5,4,0
2,2,0.045455,0,1,3,228,0.5,1359.455159,642,0
2,2,0.001832,0.001832,1,30,12,0.5,3,2,0
1,8,0.074055,0.023174,1,1,923,0.75,174.583333,383,0
1,1,0.059441,0.087413,1,30,64,1,1431.833333,125,0
1,1,0.019569,0.000978,1,40,134,1,171.709921,11,0
1,1,0.004274,0.004274,1,4,0,1,176.166667,305,0
1,1,1.157233,1.833333,1,7,0,1,580.300794,944,0
1,2,0.001088,0.016101,0,70,282,1,3430.761905,5240,0
1,3,0,0,0,18,600,0.666667,3044.469048,123,0
1,1,0.116034,0.126582,1,34,1,1,481,91,0
2,15,0.023825,0.106148,0,92,1038,0.533333,2644.666667,3557,0
1,8,0,0,0,17,1868,0.5,2463.469048,96,0
1,3,0.007647,0.002059,1,23,1417,1,19,19,0
1,1,0.008883,0.003807,1,5,245,1,1463.59329,1635,0
1,1,0.009877,0.015638,1,39,8,1,416.45,124,0
6,80,0.00002,0.002125,1,199,6744,0.525,206,168,0
1,3,0.019508,0,0,14,126,1,1010.716667,535,0
1,1,0.112821,0.051282,0,1,2,1,93,93,0
1,2,0.00817,0.014706,1,8,94,1,246,168,0
1,2,0.001621,0.003241,1,15,619,1,641.9,177,0
2,4,0.001223,0,0,41,62,0.5,977.261905,480,0
1,4,0.001178,0.000196,1,90,84,0.5,273.811905,613,0
5,10,0.001027,0.001907,1,113,120,0.8,567.666667,411,0
2,8,0.051068,0.035956,0,33,199,0.625,3035,2018,0
1,2,0.008798,0.008798,1,5,164,0.5,848,45,0
1,1,0.003631,0.000382,1,50,59,1,2019.616667,3992,0
1,1,0.006757,0,0,28,0,1,2674.019048,544,0
1,1,0.000334,0.000334,1,46,7,1,647.922619,1397,0
1,2,0.122016,0.017241,1,16,3,1,664.5,529,0
1,1,0.005102,0.010204,1,5,309,1,27,24,0
1,1,0.001094,0.012035,1,4,3,1,416,416,0
1,1,0.012821,0.00641,1,46,4,1,488,3,0
1,1,0.36,0.0656,1,3,0,1,87.849603,288,0
1,63,0.41173,0.222914,0,4,3688,0.111111,698.833333,329,0
1,4,0.012496,0,1,123,146,0.75,130,90,0
1,2,0.003986,0.000285,1,61,1193,1,1182.395238,3064,0
1,2,0.014506,0.001133,0,42,5,1,1567.166667,3565,0
1,1,0.050955,0.006369,1,2,59,1,580.666667,1205,0
1,2,0.164251,0.05314,1,4,64,1,444.583333,427,0
1,1,0.003168,0,1,17,46,1,1104.500289,903,0
1,1,0,0,1,5,223,1,295.5,329,0
1,1,0,0,1,1,0,1,206.5,8,0
1,1,0.015625,0.007813,1,8,301,1,4,4,0
1,3,0,0,1,6,6708,0.333333,953.166667,973,0
1,1,0.000896,0.000896,1,26,104,1,861.607143,1264,0
2,2,0,0.0009,1,48,0,0.5,55.5,14,0
1,3,0.054682,0.008841,1,63,385,1,1202.666667,372,0
1,1,0,0,0,1,0,1,298.5,7,0
1,1,0.004298,0.000331,1,33,33,1,720.598052,1881,0
1,2,0.001247,0.000499,1,45,48,0.5,216,53,0
1,3,0.013486,0.000159,0,74,0,0.333333,382.583333,3,0
1,2,0.00501,0.008826,0,19,216,1,835.333333,45,0
2,4,0,0,0,1,0,0.25,2140.083333,1683,0
1,1,0.27027,0.027027,1,5,174,1,1812.095238,948,0
1,5,0.133152,0.095562,0,11,108,0.4,154,143,0
1,1,0.004228,0.002114,1,2,7,1,763.327381,124,0
