@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.033074,1,3,9,1,1,1,0
1,15,0.148201,0.150919,0,6,211,0.133333,776.634524,1228,0
1,2,0.002426,0,0,46,73,1,465.055159,35,0
1,1,0.215264,0.003914,1,3,675,1,785.666667,1385,0
1,1,0.002427,0,0,2,0,1,985.704762,257,0
1,3,0.003021,0.012615,1,67,0,0.333333,565.833333,390,0
1,2,0.078947,0.040351,0,10,114,1,507.416667,319,0
1,2,0.169369,0.016216,1,11,81,1,47,47,0
1,1,0,0,1,1,0,1,1412.833333,374,0
1,1,0,0,0,1,0,1,887,316,0
1,2,0,0,0,1,0,0.5,330.683333,482,0
1,12,0.029083,0.095078,1,55,3648,0.583333,103.35,59,0
1,1,0.226576,0.034072,1,15,2,1,659.5,524,0
1,4,0,0,1,1,0,0.25,1107.019841,36,0
1,2,2,2,0,7,157,1,6765.833333,420,0
1,1,0.003106,0.003106,1,16,21,1,339.25,363,0
1,1,0.017917,0,1,31,3,1,507.05,74,0
2,2,0.003365,0.001202,1,62,144,1,149.833333,171,0
1,2,0.016667,0.060145,1,15,14,1,332.666667,432,0
1,1,0.20339,0.016949,0,29,302,1,339.216667,16,0
1,2,0.037515,0.107855,1,23,14,1,528.416667,260,0
1,1,0.003683,0,1,28,24,1,174,4,0
1,1,0.015569,0.003593,1,18,261,1,317.5,13,0
1,1,0.001535,0.000767,1,9,176,1,914.333333,1673,0
2,2,0.001255,0.001255,0,43,0,0.5,3257.938095,5818,0
1,1,0.002423,0.002423,1,17,96,1,2617.333333,11,0
1,1,0.002355,0.000785,1,6,11,1,1064.736905,433,0
1,1,0.000836,0.003972,1,126,0,1,1356.456385,18,0
1,2,0.217949,0.017094,1,8,329,1,143,193,0
1,1,0.014376,0.039746,1,90,10,1,1297.333333,533,0
1,1,0.005952,0.005952,1,1,9,1,259.666667,332,0
1,1,0,0,0,1,0,1,474,100,0
2,2,0.06383,0.06383,0,2,0,0.5,1217,32,0
1,1,0.018111,0.015524,1,5,0,1,534.666667,14,0
1,3,0,0,0,5,1426,1,10286.46905,100,0
1,1,0.057803,0,0,6,157,1,834.650572,402,0
2,5,0.000443,0.000443,1,164,28,1,6,6,0
1,5,0,0,0,68,240,0.6,4174.469048,198,0
2,4,0,0,1,1,0,0.25,1006.020238,264,0
1,5,0.056732,0.032176,1,4,156,0.6,408.461905,492,0
1,1,0.001469,0.001469,1,69,6,1,10,3,0
1,1,0,0,0,1,0,1,275.5,7,0
1,4,0.002166,0.002166,1,68,80,0.75,582.916667,973,0
1,1,0.01548,0.004644,1,27,11,1,969.833333,134,0
1,1,0.014368,0.016284,1,22,9,1,2738.5,40,0
1,1,0.040541,0.043243,1,30,16,1,1306.683333,2430,0
1,1,0.001903,0.000951,1,39,0,1,817.266667,1129,0
1,25,0.006499,0.078104,1,24,5711,0.32,321.63438,1358,0
1,1,0,0,0,1,0,1,65,65,0
1,2,0.004082,0.008163,1,102,14,0.5,1298.333333,298,0
1,1,0.004902,0,0,2,0,1,15,2,0
1,1,0.00216,0.00216,1,1,0,1,597,76,0
1,1,0.031546,0.025237,1,8,13,1,693.916667,699,0
1,1,0.012151,0.001215,1,21,2,1,382.583333,58,0
1,1,0.002574,0.002574,1,28,14,1,2759,482,0
1,1,0.002287,0.000762,0,57,7,1,317,253,0
1,5,0.070278,0.016593,1,21,0,0.2,769.483333,978,0
1,1,0.000447,0.000447,1,35,8,1,489.95,570,0
2,3,0.00495,0,0,16,30,0.333333,931.916667,51,0
1,1,0,0.004405,1,5,0,1,835.300794,1199,0
1,1,0.022642,0,1,38,6,1,2300.990476,1758,0
1,1,0.134454,0.008403,1,11,6,1,113.35,179,0
1,1,0,0.000286,1,76,0,1,1405.666667,35,0
1,1,0.00463,0.006944,1,3,0,1,518,518,0
1,4,0.006884,0.006884,1,10,822,0.75,911.666667,57,0
1,2,0.587719,0.04386,1,2,10,0.5,863.833333,696,0
1,1,0.000461,0.002305,1,38,424,1,1655.464952,3817,0
1,1,0.022727,0.022727,0,8,535,1,834.56912,33,0
1,2,0.011534,0.001153,1,49,58,1,3,3,0
1,1,0.002653,0.002653,0,2,0,1,122,122,0
1,9,0.022001,0.022347,0,108,207,0.555556,2677.25,1189,0
2,2,0,0.000451,0,24,4,0.5,1490.666667,20,0
1,1,0.001019,0.001019,0,1,0,1,696.5,911,0
1,2,0.011111,0.0125,1,46,6,0.5,20,15,0
2,4,0.000561,0.00028,1,124,36,0.5,1663.533333,1999,0
1,1,0.004402,0.001467,1,34,3,1,109,109,0
1,2,0.126126,0,0,1,208,0.5,188,188,0
1,1,0,0.003046,0,57,2,1,305.333333,13,0
1,2,0.00431,0.001437,1,28,12,0.5,775.733333,43,0
2,4,0.024543,0.015501,1,127,1864,1,1642.5,44,0
1,4,0.099222,0.258755,0,14,92,0.5,1050.666667,1167,0
1,2,0.06677,0.062112,1,3,30,0.5,81,71,0
1,1,0.038462,0,0,5,84,1,883.233333,4,0
1,1,0.000665,0.000665,0,56,231,1,1209.333333,1551,0
1,3,0.106509,0.005917,1,12,629,1,747.666667,637,0
1,12,0.244262,0.232787,1,25,0,0.75,4465.9,954,0
1,1,0,0,0,1,0,1,417,248,0
2,2,0.011494,0.005747,1,3,14,0.5,15,12,0
1,1,0.033333,0.033333,1,10,0,1,333.766667,685,0
1,1,0.000571,0.003427,1,16,52,1,74.166667,83,0
1,1,0.005952,0.005952,1,12,2367,1,906.25,520,0
2,2,0.013221,0.013522,1,5,70,0.5,5,2,0
4,8,0.01302,0.325989,0,18,44,0.375,2695.666667,3464,0
2,2,0,0.04428,1,6,0,0.5,422.666667,71,0
1,1,0.015267,0.015267,0,16,112,1,1028.779365,1,0
1,2,0.034783,0.052174,1,12,0,1,272.583333,36,0
2,2,0.002475,0.002475,1,23,275,1,696.836833,736,0
2,5,0.002799,0.004625,1,145,527,1,981.354762,374,0
1,1,0.000414,0.000414,0,32,0,1,1290.416667,6,0
1,18,0.024607,0.0252,1,8,1562,0.611111,183.166667,181,0
1,4,0.02765,0.018433,1,3,72,0.5,344.166667,239,0
1,1,0.0013,0.000433,1,33,15,1,794,334,0
1,1,0.003096,0.003096,1,4,1,1,242.952381,7,0
1,1,0,655,0,2,60,1,672.5,536,0
1,1,0.434211,0.131579,1,11,691,1,1487,334,0
1,1,0.000928,0.000928,1,1,0,1,523.326191,174,0
1,1,0.000957,0,0,41,393,1,1622.101543,3782,0
1,1,0.00885,0.002212,1,91,1,1,2884.606746,2594,0
1,1,0,0.029412,0,3,145,1,2931.059524,177,0
1,1,0,0,0,4,642,1,3692.666667,1126,0
1,2,0.002633,0.002633,0,11,34,1,356.373809,976,0
1,2,0.031477,0.03632,1,15,37,1,280.703571,84,0
1,1,0.002034,0.000872,0,53,5,1,1050.502678,2864,0
1,1,0,0,0,1,0,1,50,50,0
1,1,0.00335,0.001675,1,3,17,1,203,203,0
2,7,0.033841,0.033841,1,85,225,0.714286,1242,920,0
1,2,2.033195,0,0,1,0,0.5,1083.85,78,0
1,1,0.007491,0.002497,1,46,6,1,194,190,0
2,2,0.001581,0.000198,1,53,48,0.5,25,18,0
3,4,0.000743,0.0008,0,98,691,0.75,921.5,747,0
1,3,0.27216,0.012484,1,20,885,1,29,23,0
1,1,0.00565,0.016949,0,12,62,1,1005.666667,258,0
1,1,0.009558,0.005933,1,60,14,1,5236.5,2910,0
1,1,0.001464,0.000418,1,67,332,1,816.5,10,0
1,2,0.01333,0.007998,1,75,14,1,477.154762,20,0
1,1,0.00177,0,1,37,78,1,1088.083333,2027,0
1,2,0.25,0,1,4,46,0.5,23.5,2,0
1,1,0.069343,0.047445,0,2,195,1,256.45119,1088,0
1,1,0.000776,0,1,30,21,1,758.625216,1950,0
1,2,0.137871,0.015707,1,3,301,1,989.3,2164,0
1,1,0,0.003058,1,30,19,1,1321.206746,3853,0
2,2,0.00545,0.00545,1,15,0,0.5,1159.583333,122,0
1,3,0.02264,0.006618,1,30,636,1,1644,35,0
2,2,0.000219,0.000219,1,26,0,0.5,2701.916667,4088,0
1,1,0.005495,0.005495,0,3,0,1,461.350758,289,0
2,10,0.022393,0.00064,0,4,16,0.4,289.833333,395,0
1,2,0.025,0.1,0,12,134,0.5,645.333333,152,0
1,1,0.002348,0.000391,0,30,16,1,969.909524,99,0
3,3,0.015925,0.002182,1,74,4,0.666667,1454.869048,2948,0
1,1,0.044776,0.029851,1,3,0,1,346.350758,174,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.000568,0,1,10,3,1,287,194,0
1,1,0.25,0.25,0,7,140,1,15.25,15,0
1,1,0.004959,0.006612,1,4,0,1,1057.916667,769,0
1,1,0,0,0,7,113,1,4347.469048,371,0
2,4,0,0.001017,0,17,0,0.25,2934.25,3786,0
1,2,0.00135,0.00045,1,87,12,0.5,1119.680952,2873,0
1,1,0.000796,0.000796,1,139,3,1,19,9,0
1,1,0.028322,0.013072,1,14,3,1,557.5,13,0
1,1,0.033592,0.015504,1,11,18,1,1527.166667,2512,0
1,1,0,0,0,1,0,1,988,752,0
1,1,0.014493,0.014493,0,8,170,1,1745,481,0
1,1,0.001261,0,1,82,14,1,234,18,0
1,2,0.04386,0.039474,0,14,2,0.5,527.166667,2,0
2,2,0.005741,0.001766,1,25,26,0.5,2767.583333,4059,0
1,1,0.000944,0.000944,1,72,5,1,1169.290476,3125,0
1,1,0.014925,0.014925,1,2,50,1,296.5,330,0
1,25,0.02282,0.074899,1,50,1277,0.96,583.5,47,0
1,1,0.002356,0.000295,1,71,9,1,334.483333,71,0
1,1,0,0,0,5,665,1,6878.469048,49,0
1,1,0.001534,0.000307,1,82,25,1,358.144048,150,0
1,1,0.064182,0.006211,1,48,322,1,387,55,0
1,1,0.219512,0,0,8,54,1,430,1,0
1,1,0.052265,0.118467,1,18,9,1,2093.335714,1431,0
1,1,0.068182,0.045455,1,2,0,1,596.594444,663,0
1,4,0.076389,0.052083,1,8,654,1,465.833333,605,0
1,3,0.011583,0.015444,1,4,0,0.333333,17,11,0
1,2,0.012311,0,1,12,200,1,1708.475,2516,0
1,1,0.029499,0,1,10,660,1,368.927381,320,0
1,1,0,0.002963,1,13,0,1,402.640476,39,0
1,1,0.108108,0,0,6,34,1,330,255,0
1,1,0.050395,0.042984,1,38,47,1,465.333333,797,0
1,1,0,0,1,1,0,1,42,9,0
1,20,0.069607,0.047773,0,27,17757,0.8,1062.779365,37,0
1,6,0.16651,0.081844,1,9,0,0.166667,4576.425,271,0
1,1,0.002688,0.005376,0,1,0,1,195.166667,35,0
1,1,0.000841,0.000841,1,69,135,1,32.75,1,0
1,1,0.049383,0,1,12,71,1,14,6,0
1,2,0,0,1,23,22,0.5,211.878571,467,0
1,6,0.046122,0.032145,1,28,577,0.666667,60,35,0
1,1,0.001387,0.004623,1,45,2,1,721,136,0
1,1,1.594623,0,0,1,0,1,787.166667,620,0
1,3,0.067485,0.058896,1,7,5,0.666667,26,23,0
1,2,0.001456,0.003276,1,118,511,1,3087.484524,2677,0
1,4,0.262765,0.185554,1,6,0,1,264.350758,92,0
1,1,0.006015,0.001504,1,9,349,1,182.5,41,0
3,9,0.085084,0.034076,1,30,387,0.222222,322.497619,706,0
1,6,0.004844,0.001615,1,37,24,0.166667,1035.466667,1605,0
1,1,0,0,0,1,0,1,1369,308,0
1,1,0,639,0,1,0,1,649,427,0
1,1,1.5,0,0,1,0,1,519.5,762,0
2,2,0.001198,0.001198,1,36,596,0.5,301.730556,431,0
1,3,0.022567,0.022567,0,1,28,1,173,173,0
1,1,0.023916,0.00299,1,10,24,1,931,1238,0
1,1,0.010541,0.000555,1,124,10,1,43,1,0
1,1,0.090164,0,0,3,1,1,566.833333,52,0
1,1,0,0,0,1,0,1,736.5,169,0
2,3,0.009804,0.002064,1,16,21,0.333333,3148.083333,3714,0
1,1,0.008929,0.008929,1,4,0,1,683.263073,2339,0
1,1,1.742857,0,0,1,0,1,597.5,313,0
1,2,0,0.010086,1,31,0,0.5,2817.05,351,0
1,1,0,0,0,3,942,1,2994.469048,73,0
1,5,0.05067,0.087312,1,68,291,0.8,1201.633333,1135,0
1,1,0.016272,0.002959,1,42,24,1,2247.673413,2164,0
1,2,0.264516,0.845161,0,1,10,1,19,5,0
1,1,0.001565,0.000782,0,82,124,1,2740.783333,3936,0
1,1,0.048338,0.033233,1,13,969,1,220.5,107,0
2,6,0.011111,0.022222,1,11,250,0.5,162.166667,12,0
1,1,0.005652,0.000353,1,36,5,1,1036.080936,2773,0
1,1,0.05531,0.048673,0,14,45,1,5137.666667,11,0
1,1,0.003322,0.008306,1,29,3,1,126,86,0
1,1,0.001853,0,1,28,78,1,648,24,0
1,1,0.003937,0,1,29,0,1,1495.166667,14,0
1,2,0.001721,0,1,80,0,0.5,205.333333,159,0
1,1,0.069767,0.069767,1,6,0,1,1273.739286,281,0
1,4,1.711848,0,1,3,507,1,318,204,1
1,15,0.703616,0.009125,1,6,251,0.8,3607.833333,439,1
1,2,0.050275,0.03168,1,39,223,1,3,2,1
1,9,0.015479,0.003518,1,75,1159,0.666667,115,26,1
6,24,0.007644,0.018617,1,94,870,0.625,1234.452381,2750,1
3,7,0.080758,0.124532,1,107,2268,0.571429,43.5,39,1
1,10,0.00885,0.011062,0,1,7,0.6,42,26,1
1,4,0.080146,0.001345,1,20,121,1,11,11,1
1,1,0.037037,0.037037,1,4,34,1,123,3,1
1,4,0.014906,0.000426,1,15,2,0.75,2217.166667,2196,1
2,2,0.018248,0,1,27,187,1,745.028571,1124,1
1,2,0,0,0,1,0,0.5,190,189,1
2,8,0.021378,0.026392,0,33,26,0.5,1589.083333,1135,1
1,13,0.395119,0.246368,1,4,98,0.692308,1237.666667,41,1
1,13,0.03888,0.021384,0,43,825,0.923077,15,15,1
1,1,0.263889,0.041667,1,4,0,1,410.5,109,1
1,15,0.017739,0.047236,0,74,926,0.8,1827.095238,963,1
1,4,0.03931,0.034516,1,2,116,0.25,250,115,1
1,14,0.08085,0.050359,1,114,731,0.928571,4169.683333,3279,1
2,5,0.017745,0.016701,1,39,331,0.8,585.5,170,1
1,5,0.046794,0.071924,1,17,504,0.8,396.4,365,1
2,12,0.091693,0.083387,1,49,16,0.166667,1207.807143,294,1
1,2,0.076522,0.022609,0,12,436,1,368,324,1
1,2,0,0,1,1,0,0.5,48,11,1
1,1,0.038147,0.004087,1,12,24,1,150.5,120,1
1,2,0.27598,0.120102,1,6,31,1,458.016667,78,1
1,1,0.173729,0.351695,1,1,5,1,304.5,266,1
1,12,0.168129,0.068294,0,49,359,0.5,455.57619,525,1
4,17,0.027395,0.027849,1,120,577,0.470588,1327,652,1
2,2,0.103247,0.20816,1,33,6,0.5,234,31,1
1,28,0.172439,0.110655,1,37,1237,0.428571,148,108,1
1,2,0.996613,1.030029,1,70,190,1,2113.816667,122,1
1,1,0.006452,0.002151,0,3,14,1,616.908333,21,1
1,1,0.023747,0.023747,1,8,43,1,532.483333,559,1
1,15,0.146516,0.024974,1,63,820,0.666667,15,15,1
1,1,0.039548,0.056497,1,2,1,1,122,5,1
1,3,0.081248,0.013783,0,26,227,0.666667,18.5,16,1
2,9,0.008261,0.005287,1,25,103,0.333333,1318.666667,1281,1
1,4,0.023279,0.028013,1,97,246,0.75,1647.85,43,1
1,5,0.007554,0.497272,1,33,781,0.8,2791.205159,1288,1
1,1,0.009441,0.008655,1,42,11,1,286.233333,3,1
1,17,0.013099,0.047629,1,168,668,0.470588,65,59,1
2,11,0.01164,0.032207,1,63,251,0.818182,444.5,842,1
1,2,0.110236,0.116142,1,37,48,0.5,1692.833333,97,1
3,12,0.306737,0.198415,1,86,372,0.833333,585.266667,709,1
1,1,0.022388,0.018657,1,23,82,1,2315.366667,2794,1
1,3,0.054264,0.007752,1,13,23,0.666667,1265.111905,140,1
1,2,0,0,0,1,0,0.5,90.5,13,1
8,22,0.006027,0.00519,1,179,1068,0.863636,2199.533333,3768,1
1,6,0.381793,0.27038,1,10,687,1,789.15,595,1
1,1,0.001855,0.001855,1,29,4,1,2611.083333,87,1
1,10,0,0,0,1,0,0.1,159.333333,94,1
2,4,0.198606,0.025784,0,59,90,0.75,1389.5,1324,1
1,2,0.239829,0.023555,0,11,36,0.5,176.866667,217,1
1,1,0.024179,0.0031,1,69,10,1,1617.95,846,1
1,6,0.080732,0.078031,1,63,67,0.666667,388.998016,354,1
2,6,0.02287,0.013815,0,77,232,0.333333,380.782143,208,1
1,6,0.193407,0.023443,1,29,103,0.5,383.833333,50,1
1,3,0.19802,0,1,19,288,1,483.75,76,1
1,2,0.931034,0.413793,1,19,595,1,45.833333,34,1
1,4,0.004162,0.007,1,109,31,0.75,1659.016667,1216,1
1,4,0,0,1,1,0,0.25,559,734,1
2,51,0.007134,0.012222,1,207,193,0.078431,3190.5,2648,1
1,4,0.013724,0.011853,1,5,18,0.5,120.5,119,1
4,23,0.010579,0.006574,1,157,1092,0.608696,969,272,1
1,5,0.01278,0.012354,1,119,89,1,419.690476,417,1
1,2,0.013567,0.003743,1,31,8,0.5,752.911905,1426,1
1,16,0.185758,0.020765,0,25,1598,0.875,559,433,1
1,7,0.025452,0.008975,1,5,72,0.428571,385.666667,783,1
1,3,0.054087,0.03125,1,7,67,0.666667,53,28,1
6,53,0.037721,0.026768,1,55,1735,0.358491,1124.666667,1339,1
1,1,0.152555,0.093822,1,8,79,1,357.74246,1243,1
1,6,0.020495,0.05159,1,47,284,0.333333,336.8,549,1
1,1,0.004926,0,1,7,25,1,536.833333,7,1
1,4,0.934238,0.014614,1,5,0,1,773.300794,1137,1
1,83,0.069706,0.073753,1,27,9841,0.277108,1384,1481,1
1,2,0,0,1,1,0,0.5,122.5,121,1
1,19,0.011523,0.044949,1,79,915,0.421053,1080.5,562,1
1,7,0.252871,0.210065,1,31,65,0.857143,1291.183333,228,1
1,2,0,0,1,1,0,0.5,56,51,1
2,16,0.070121,0.029759,1,37,3330,0.625,232,40,1
18,116,0.00144,0.00001,0,242,3771,0.413793,2157.65,5126,1
1,2,0.030663,0.003956,1,12,2,0.5,1356.853571,182,1
1,1,0.012821,0.012821,1,47,10,1,1442,605,1
1,1,0,0,0,1,0,1,2167.083333,588,1
1,12,0.743793,0.415094,1,1,540,0.083333,45,40,1
1,2,0.121394,0.090745,1,58,30,1,1767.95,120,1
2,3,0.207469,0.632484,1,64,134,1,634,81,1
1,3,0.137455,0.026909,1,15,413,1,2105.833333,183,1
1,2,0.004922,0.000308,1,69,23,1,1291.978571,3871,1
1,1,0.47678,0.965944,0,9,30,1,21,9,1
1,7,0.079397,0.144724,1,20,120,0.571429,908.916667,809,1
1,2,0.085372,0.06524,1,66,18,0.5,143,30,1
1,3,0.072202,0.042419,1,31,16,1,201.166667,112,1
1,9,0.059796,0.019698,1,18,302,0.555556,328.15,374,1
2,7,0.002432,0.010668,1,117,126,0.285714,135,107,1
1,10,0.04065,0.00813,0,2,79,0.4,397,20,1
1,1,0,0,0,1,0,1,336,2,1
1,7,0.032541,0.008678,1,60,95,0.714286,690.454762,1435,1
1,2,0.126459,0.005837,0,2,18,1,540.416667,211,1
1,12,0,0,1,1,0,0.083333,906.738204,362,1
1,1,0.055703,0.033156,1,2,62,1,1969.916667,233,1
2,7,0.070704,0.008838,1,59,278,0.857143,365.25,379,1
1,4,0.039623,0.003235,1,23,240,1,9,8,1
1,1,0.014343,0.004016,1,70,10,1,2998.997222,2805,1
1,1,0.002519,0,1,9,15,1,781.883333,2077,1
11,153,0.010659,0.009397,1,152,5555,0.27451,1492.9,2142,1
1,2,0.042211,0.013065,1,37,35,1,171,23,1
2,46,0.017727,0.036742,0,131,3867,0.5,283.5,227,1
2,3,0.142857,0.052314,1,19,12,0.333333,956.333333,252,1
1,1,0.024599,0.003209,1,4,26,1,164.5,170,1
3,3,0.00112,0.000933,1,106,94,1,9,4,1
2,15,0.015749,0.032018,1,70,683,0.4,1002.833333,483,1
1,3,0.084171,0.069095,1,6,49,1,1663,1456,1
1,3,0.159468,0.006645,1,4,6,0.666667,3134.25,485,1
1,4,0.099859,0.059072,1,61,79,0.75,5086.583333,2190,1
1,5,0.028715,0.004558,1,38,12,0.4,131.42619,101,1
1,2,0.066352,0.098398,1,107,2,0.5,45.466667,28,1
1,8,0.031455,0.02097,1,79,304,0.75,906.5,294,1
1,5,0.301412,0.116064,1,11,155,0.6,1049,106,1
5,10,0.007299,0.006537,1,129,387,0.8,1840.030952,646,1
4,24,0.072235,0.038353,1,98,1908,0.375,1351.5,740,1
1,11,0,0,0,1,0,0.090909,1047.883333,27,1
3,11,1.1044,0.014668,1,32,334,0.909091,2034.833333,290,1
1,2,1.696524,0,0,3,294,1,563,359,1
1,22,0.020137,0.047332,0,95,698,0.318182,699.65,690,1
1,2,0.052948,0.00722,1,17,42,1,111,119,1
1,9,0.220566,0.081669,1,40,152,0.333333,1095.830952,618,1
1,4,0.249829,0.32901,1,11,136,0.75,2386.206818,98,1
12,90,0.009795,0.011829,1,159,3586,0.588889,3558.05,5762,1
1,5,0.008332,0.00285,1,65,389,0.8,107.333333,5,1
1,1,0.010638,0.007599,1,7,46,1,402.141667,1160,1
1,5,0.014519,0,1,26,164,0.6,544,31,1
2,22,0.017482,0.017482,1,89,1918,0.272727,2015.543254,168,1
1,2,0.276167,0.180354,0,2,4,1,4134.2,267,1
17,60,0.002245,0.003143,0,154,1289,0.683333,799.5,984,1
1,7,0.157806,0.006729,1,11,249,0.714286,64,64,1
1,2,0,0,1,1,0,0.5,42,5,1
1,5,0.021847,0.003476,1,20,1864,0.8,167.942857,421,1
1,2,0.089789,0.051056,1,3,20,1,366.561905,418,1
1,2,1.241722,0.02649,0,3,96,0.5,304,270,1
1,4,0.143064,0.142581,1,75,146,0.75,544,88,1
1,10,0.019355,0.035905,1,19,10,0.2,322.744444,1151,1
1,6,0.031239,0.008079,1,82,116,0.666667,1191.333333,1941,1
1,1,0.058671,0,0,3,7,1,62,44,1
1,2,0.173219,0.068796,0,12,37,1,879.933333,1966,1
2,106,0.007658,0.005233,1,146,3076,0.301887,1333.514286,2864,1
1,19,0.047507,0.035777,0,45,4298,0.315789,243.761685,1168,1
1,2,0.026899,0.025316,1,45,18,1,2435.061508,107,1
1,2,0.064076,0.002101,1,3,646,1,228,2,1
7,9,0.001017,0.001572,0,112,86,1,83,67,1
1,2,0.922518,0.774011,1,26,127,1,558,583,1
9,47,0.017731,0.00907,1,115,707,0.893617,3730.833333,2710,1
1,5,0.03331,0.002082,0,32,73,0.8,783.483333,654,1
1,4,0.028044,0.030258,1,31,367,1,2944.369444,2640,1
2,21,0.018501,0.031567,1,111,1592,0.238095,101,92,1
1,3,0.105058,0.092607,1,6,71,1,176,171,1
2,4,0.002949,0.000295,1,56,24,0.5,375,309,1
4,21,0.024775,0.012915,1,107,1245,0.47619,445.333333,276,1
1,1,0.046512,0.006645,1,4,24,1,2,2,1
1,1,0.03038,0.010127,1,16,13,1,1850.5,110,1
1,6,0.098832,0.03481,1,17,102,0.166667,183,8,1
2,6,0.048125,0.091935,1,20,48,0.5,998.769722,1159,1
1,13,0.057044,0.020263,1,6,1208,0.461538,360.483333,840,1
1,1,0.018464,0.014771,1,46,3,1,115.619444,31,1
1,4,0.017868,0.000589,0,61,134,0.5,202,14,1
2,2,0.46594,0.482289,1,14,48,0.5,386.645238,586,1
1,4,0.038388,0.03263,1,4,104,0.5,246,152,1
1,2,0.005319,0.005319,0,6,0,0.5,1182.75,1154,1
1,1,0.00939,0.002608,0,27,5,1,65,63,1
1,2,0.029091,0.029091,1,5,46,1,3241.616667,284,1
1,5,0.047619,0.094538,1,5,950,1,37.5,37,1
1,1,0.007702,0.012837,1,34,7,1,583.401154,93,1
1,6,0.111919,0.133184,1,40,166,0.666667,49.5,45,1
1,3,0,0,1,1,0,0.333333,1443,100,1
1,4,0.314262,0.222222,1,20,43,1,661.583333,831,1
1,31,0.032208,0.018864,0,8,6245,0.451613,399.5,413,1
2,5,0.016729,0.01487,1,60,114,0.6,733,103,1
1,3,0.755102,0.683673,1,6,712,0.666667,6,6,1
6,14,0.008153,0.012901,1,115,275,0.571429,740.080952,501,1
1,5,0.03838,0.383795,1,33,877,0.8,592.83658,1073,1
1,1,0,0,1,1,0,1,1056.202381,14,1
1,2,0.010922,0.007282,1,31,425,1,452.5,142,1
1,4,0,0,1,1,0,0.25,1507.55,3121,1
2,3,0.004308,0.000539,1,61,0,0.333333,1092.5,474,1
1,4,0.008862,0,1,84,492,0.5,283.466667,249,1
1,3,0.690698,0.265116,1,4,0,0.333333,28.916667,36,1
1,1,0.019553,0.013966,1,30,0,1,1395.379762,159,1
1,1,0.033279,0.030844,0,40,19,1,1360.721429,3860,1
1,1,0.033058,0,0,10,1,1,324.5,403,1
1,40,0.63583,0.521292,1,16,1618,0.35,516.5,346,1
1,46,0.527602,0.512217,1,15,1549,0.347826,484.666667,301,1
1,7,0.036257,0.049123,1,49,859,0.714286,252,376,1
1,1,0.018392,0.007834,0,1,1,1,24.714286,14,1
4,31,0.011266,0.011002,1,90,366,0.451613,429.833333,150,1
2,3,0.034259,0.015741,0,22,56,0.666667,2788.05,2998,1
1,2,0.623479,0.517944,1,39,137,1,354.716667,86,1
1,2,0.277816,0.374568,1,3,20,0.5,1037.101984,262,1
1,2,0.700265,0.137931,1,7,765,1,1320.05,539,1
1,2,0.07153,0.04595,1,30,2,1,442.166667,60,1
1,1,0.010909,0,1,2,30,1,1442.316667,169,1
1,4,0.317897,0.006258,1,9,190,0.75,1281.266667,289,1
8,77,0.034864,0.033662,1,174,5164,0.441558,1872.55,1820,1
1,4,0.053571,0.210714,1,97,340,0.75,7,7,1
2,2,0.134529,0.150224,0,31,496,1,157.833333,91,1
1,1,0.002714,0,1,23,3,1,49,14,1
1,2,0.054054,0.006237,0,8,149,1,2173,103,1
1,8,0.053983,0.060403,1,15,493,1,54,47,1
1,3,0,0,1,1,0,0.333333,3357.004762,2031,1
1,1,0.005521,0.001577,1,22,11,1,535,242,1
9,26,0.010633,0.048081,0,142,2784,0.5,2674.083333,621,1
1,3,0.015662,0,1,52,32,0.666667,414,175,1
1,15,0.02947,0.02947,0,29,67,0.266667,931,120,1
1,7,0.010276,0.005089,1,179,118,0.857143,469.666667,315,1
1,2,0.055619,0.024972,1,31,5,1,48,23,1
1,3,0.005078,0.004672,1,80,3,0.666667,81,71,1
1,5,0.088249,0.029266,1,28,325,0.6,5,5,1
9,47,0.000097,0.006337,0,82,6303,0.553191,1956.833333,917,1
1,4,0.010516,0.023285,1,131,300,1,78,9,1
1,5,0.040395,0.005292,1,28,96,0.8,1495.233333,2140,1
4,99,0.052625,0.006294,1,115,5918,0.252525,1516.666667,2179,1
3,29,0.055669,0.036181,0,111,977,0.310345,2152.25,2959,1
1,3,0.011971,0.000855,1,4,9,1,2192.45,191,1
1,2,0.005929,0.043478,1,4,296,1,531,317,1
1,8,0.058954,0.004727,1,137,258,0.875,1024.566667,1214,1
1,3,0.027221,0.014327,1,24,248,0.666667,1392.95,802,1
1,2,0.318333,0.023333,1,19,22,1,147.32619,312,1
1,2,0.077801,0.080913,1,16,0,1,3119.726659,2916,1
1,2,0.67757,0.635514,0,4,392,0.5,1197,440,1
1,2,0.238462,0.076923,1,1,2,0.5,1937.916667,83,1
1,4,0.004012,0.004012,1,80,6,0.75,2699.85,1222,1
1,1,0.006337,0.00169,1,39,0,1,28,14,1
1,8,0.022904,0.011821,1,39,514,0.75,84.55,86,1
1,2,0.031672,0.013041,1,33,0,0.5,543.5,735,1
1,2,0,0.005464,1,2,19,1,1240.316667,40,1
