@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.153374,0.220859,1,1,0,1,239.833333,376,0
2,2,0.047458,0.00678,0,4,0,0.5,1149.75,506,0
1,1,0.018908,0.003965,1,113,190,1,230,45,0
1,1,0.010417,0.002604,0,1,0,1,859.833333,121,0
1,1,0.153333,0.04,1,1,15,1,420.242857,960,0
1,57,0.013779,0.01336,0,119,4125,0.754386,1920.5,223,0
1,1,0.08642,0.111111,1,8,0,1,702.300794,1066,0
2,4,0.012085,0.00953,0,117,484,1,173,164,0
1,1,0.03125,0,1,9,386,1,176.651191,2,0
1,1,0,134,0,1,0,1,2119.533333,41,0
1,1,0.004739,0.004739,1,11,0,1,1817.357612,444,0
1,4,0.138765,0.252705,0,18,335,1,1578.216667,746,0
1,2,0.060981,0.046055,1,71,963,1,30,10,0
1,6,0.03252,0.00173,0,1,23,0.833333,1095.751587,1826,0
1,2,0.011006,0.003145,1,3,748,1,110.383333,74,0
1,3,0.018973,0.002197,1,52,75,1,1726.65,39,0
1,1,0.026155,0.02354,1,104,9,1,3205.020238,234,0
1,2,0.007663,0.003831,1,2,0,1,4,2,0
1,1,0.002423,0,1,65,0,1,2674.411111,2393,0
1,1,0,0,1,1,0,1,356.350758,184,0
1,41,0.013142,0.010732,0,78,0,0.02439,1291.516667,152,0
2,4,0.028767,0.012785,1,55,423,1,1606.2,172,0
1,1,0.008876,0.007396,1,1,0,1,291.833333,428,0
1,1,0.00149,0.00149,1,4,6,1,494.824167,3,0
2,2,0.028302,0,0,13,234,0.5,823.066667,50,0
1,1,0.071429,0.071429,1,4,158,1,325.5,247,0
1,4,0.007591,0.006357,1,55,71,0.75,1566.917671,3734,0
1,1,0.001382,0.000461,1,19,0,1,522.5,37,0
1,4,0.043411,0.063566,0,65,1629,1,2184.333333,1714,0
1,2,0.000775,0.000775,1,23,26,0.5,2572.166667,198,0
1,1,0.003156,0.000526,1,83,46,1,446.847619,4,0
1,34,0.630206,0.081236,0,22,0,0.029412,99,101,0
1,5,0.009104,0.007112,1,59,2614,0.8,1505.314028,3665,0
1,2,0.029536,0.128692,0,43,388,1,66,7,0
1,3,0.057403,0,1,12,257,0.666667,838.316667,1311,0
1,2,0.033531,0.023669,1,7,342,1,789,1389,0
2,5,0.019273,0.007008,1,33,243,1,121.5,35,0
1,1,0.001616,0.000269,1,7,5,1,718.030952,155,0
1,2,0.120787,0,1,18,221,1,300.471429,320,0
1,1,0.006135,0.006135,1,2,264,1,533.5,26,0
1,1,0.022508,0.016077,0,3,33,1,496.166667,1117,0
1,1,0.012188,0,1,73,3,1,440.833333,163,0
1,1,0.082251,0,1,3,1,1,1371.92381,248,0
1,3,0.020855,0.027925,0,28,3,0.333333,637.833333,466,0
1,1,0.002372,0.000395,1,110,1,1,16,8,0
1,1,0.001943,0.000486,1,118,418,1,2985.902525,3053,0
2,3,0.004748,0.002849,1,23,131,1,3475.066667,2567,0
1,1,0.000992,0.025794,1,17,90,1,406.521429,1033,0
2,2,0,0,0,1,0,0.5,994.145238,158,0
1,3,0.076923,0.027778,1,34,238,1,1688.666667,972,0
1,3,0.018767,0.02681,0,9,441,0.333333,1683.083333,792,0
1,1,0.001956,0,1,83,1,1,2697.080159,50,0
1,3,0.142857,0.021879,0,14,27,0.333333,69,41,0
1,1,0.002928,0,1,117,700,1,280.916667,96,0
1,2,0.003938,0.000358,1,59,0,0.5,133,94,0
1,1,0.0005,0.0005,1,21,14,1,1,1,0
1,1,0.013333,0.013333,1,5,1,1,2680.311111,2204,0
1,1,0.018868,0.09434,1,3,0,1,969.916667,681,0
1,2,0.079585,0.16263,0,16,763,1,1359.566667,870,0
1,2,0.008249,0.004007,1,96,21,1,1013.816667,2247,0
1,1,0.002054,0,1,22,41,1,71.5,75,0
1,1,0.125,0,1,4,93,1,1214.2,295,0
1,1,0.002684,0.000383,1,37,44,1,1264.25,2544,0
2,4,0.029496,0.044604,1,35,4,0.5,455.083333,695,0
1,2,0,0,1,9,1216,1,2643.019048,195,0
1,1,0.003891,0,1,13,13,1,140.852381,29,0
1,1,0.040404,0,1,11,214,1,485.416667,123,0
1,1,0,0,0,2,0,1,910.300794,1274,0
1,1,0.000905,0.022624,1,44,15,1,391.883333,16,0
2,3,0.001076,0.000769,1,152,573,1,1313.166667,14,0
1,1,0.001001,0,1,19,35,1,467,80,0
1,1,0.002165,0,0,22,63,1,88.25,40,0
2,13,0.009511,0.050725,1,12,754,0.384615,331,313,0
1,1,0.031915,0.010638,1,1,0,1,1088.5,186,0
1,2,0.001947,0.002124,1,166,689,1,3112.777994,3042,0
1,1,0.046624,0.001608,1,1,663,1,156.723809,323,0
1,1,0.005,0.005,0,11,5,1,536.166667,1,0
1,1,1.534884,0,0,1,0,1,584.916667,489,0
1,2,0,0.007059,1,1,0,0.5,565.5,180,0
2,36,0.137432,0.04557,0,44,1332,0.166667,1034,1043,0
2,2,0,0.000661,1,69,2,0.5,2083.654762,311,0
3,9,0.085084,0.034076,1,30,735,0.555556,331.497619,715,0
1,1,0.001776,0.010657,0,12,7,1,1019.333333,547,0
4,112,0.0095,0.0085,1,249,4373,0.330357,2217.833333,1848,0
1,3,0.017842,0.008235,1,29,81,0.666667,1478.166667,2705,0
1,2,0.398496,0.454887,1,6,82,1,131.75,85,0
1,1,0.013333,0.013333,1,2,236,1,861.083333,1,0
1,1,0.009873,0,1,14,3,1,748.166667,642,0
1,1,0.564155,0.448065,0,2,36,1,5311.833333,234,0
3,3,0.000962,0.001539,1,69,23,0.666667,31.166667,3,0
1,1,0.013889,0.013889,1,9,6,1,506.666667,4,0
1,3,0.017818,0.004781,1,44,106,1,1810.360057,4013,0
1,5,0.010511,0.002369,1,10,316,1,965.891667,2432,0
1,1,0.153846,0.013986,1,24,74,1,1395,356,0
1,1,0.048055,0.009153,1,18,14,1,388.083333,859,0
1,1,0.056604,0,1,15,233,1,1656.766667,45,0
2,2,0.063545,0.050167,1,40,4,0.5,1360.416667,1038,0
1,8,0.025641,0.025641,0,10,0,0.875,1243.916667,955,0
1,3,0.098266,0.115607,0,1,0,1,2141.8,333,0
1,1,0.001329,0,0,20,29,1,1454.916667,3480,0
1,1,0.003775,0.005663,1,5,14,1,692.333333,555,0
1,1,0.103448,0.103448,0,10,395,1,1588.892857,1459,0
1,2,0.000865,0,1,7,874,0.5,687.416667,583,0
1,6,0.055222,0.0091,1,21,1809,1,738.95,14,0
1,2,0,0,1,1,0,0.5,6,3,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,2,0.208861,0.022152,0,10,66,1,974.166667,1621,0
1,1,0.202212,0.255924,1,18,389,1,103,103,0
1,1,1.730263,0,0,1,0,1,154,136,0
1,6,0.043994,0.013057,0,27,89,1,1587.5,1407,0
1,1,0.002703,0,1,19,5,1,564.916667,233,0
1,1,0.224138,0.224138,0,7,94,1,1824.083333,1112,0
1,1,0.009091,0.045455,1,10,83,1,1074.155952,451,0
1,2,0.002131,0.001066,1,69,4,0.5,7,4,0
1,1,0.137931,0.137931,0,14,639,1,29,14,0
1,1,0.001642,0.001642,1,33,19,1,113,93,0
2,4,0.050975,0.032033,1,13,62,0.5,2542.95,1985,0
1,2,0.021645,0.004329,1,1,0,0.5,2330.316667,104,0
1,1,0.014675,0.008386,1,4,8,1,1401.006349,1932,0
1,1,0.188679,0.160377,1,5,0,1,239.350758,67,0
1,1,0.001217,0.000304,1,70,27,1,282.5,10,0
2,6,0.009825,0.014604,1,125,6,0.166667,3129.416667,3130,0
1,2,0.00233,0.000194,1,147,14,1,2436.721429,1879,0
2,2,0.026059,0.021173,1,43,32,0.5,77,67,0
1,4,0.023135,0.015077,1,7,0,0.25,1451.516667,2253,0
1,3,0.000986,0.000986,1,28,157,1,908.03438,2251,0
1,1,0,0.704142,1,11,0,1,295.760714,10,0
1,1,0.002347,0,1,5,11,1,1691.583333,143,0
1,5,0.089202,0.016264,0,49,239,1,1128.006668,3119,0
1,1,0.000854,0.000854,1,20,27,1,942.666667,1298,0
1,1,0.0006,0.0006,0,33,5,1,303,336,0
1,1,0,0,0,1,0,1,10,4,0
1,1,0.008092,0.009249,1,9,17,1,1080.733117,572,0
1,1,0.00431,0.00431,0,9,14,1,1007.383333,554,0
1,1,0,0,0,1,0,1,107.283333,269,0
1,1,0.009107,0.007286,1,20,24,1,346.283333,440,0
2,4,0.001058,0.001058,1,48,8,0.5,2761.75,3884,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,3,0.030879,0.016627,1,28,612,0.666667,914.5,363,0
1,3,0.025157,0.018868,0,6,126,0.666667,1311.788095,24,0
1,1,0.05428,0.016701,1,6,376,1,921,1681,0
1,1,0.674419,0,0,3,0,1,381,381,0
1,2,0.067164,0.000597,1,41,1047,1,241.083333,217,0
1,1,0.107143,0.107143,0,24,0,1,1088.666667,1259,0
2,18,0.013012,0.015463,1,106,647,0.666667,840.083333,1230,0
1,6,0.015625,0.013221,0,1,0,0.166667,134,134,0
1,1,0,0.015385,0,4,33,1,1540,25,0
1,1,0.003676,0.003676,1,7,58,1,565.422974,355,0
1,1,0.018893,0.005398,1,55,208,1,5159.583333,18,0
1,1,0.005181,0,1,16,0,1,604.5,127,0
1,6,0.03231,0.020463,0,2,10,0.833333,176,70,0
1,1,0,0.005181,0,6,15,1,483.683333,433,0
1,1,0.004525,0.013575,1,6,4,1,2120.333333,3161,0
1,1,0.002594,0.002594,1,1,11,1,111,83,0
1,2,0.000242,0.000363,1,100,0,0.5,2774,952,0
1,1,0.001832,0.001832,1,31,7,1,640.133333,6,0
1,2,0.02093,0.003876,1,24,32,1,947.271429,180,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,3,0.004364,0.000655,0,73,95,1,870.779365,29,0
1,1,0.000978,0.000978,1,13,1210,1,4,4,0
1,1,0.004049,0.004049,1,8,15,1,2044.166667,80,0
1,1,0.000485,0,0,1,0,1,805,284,0
1,1,0.002602,0,1,52,184,1,401.72381,85,0
1,6,0.053072,0.036346,0,1,55,0.666667,841.010318,1549,0
1,1,75,0,0,22,608,1,63.066667,7,0
1,1,0.001152,0.000384,1,32,21,1,2417.483333,77,0
1,1,0.000475,0.001424,0,101,86,1,322.863095,75,0
1,1,0.00654,0.007194,1,44,189,1,599.5,516,0
1,1,0.004878,0.004878,1,2,11,1,218.5,6,0
1,1,0.003052,0.002818,1,50,4,1,430.666667,540,0
1,1,0.000243,0,1,37,420,1,1585.792671,3745,0
1,2,0,0,0,1,0,0.5,219,177,0
1,2,0.003206,0.0002,1,78,0,0.5,2489.459524,906,0
1,1,0.003906,0,1,1,8,1,146,60,0
1,1,0,0.033333,0,8,280,1,1576,1,0
2,2,0.000462,0.000924,1,88,2,0.5,538.833333,122,0
1,2,0,0,1,1,0,0.5,106.5,55,0
1,2,0.007323,0,1,21,12,0.5,415.333333,455,0
1,1,0.030168,0.020772,1,13,5,1,757.216667,583,0
1,4,0.003251,0.000975,1,58,34,0.5,113,80,0
1,2,0.004459,0.004459,1,3,197,1,115.666667,165,0
2,2,0.001592,0.001592,1,85,1401,1,3431.220238,410,0
1,2,0.005126,0.002366,0,35,42,1,211.5,217,0
1,2,0.013919,0.009636,1,18,38,0.5,2576.666667,3071,0
1,1,0.026052,0,0,15,0,1,388,12,0
1,1,0,0,0,1,0,1,122,122,0
1,1,0.012448,0.029046,1,4,0,1,160.333333,186,0
1,1,0.333333,0,0,2,4,1,290.5,321,0
2,2,0.000542,0.000542,1,54,156,1,59.65,212,0
2,6,0.030051,0.007673,1,29,342,0.833333,799.45,729,0
1,1,0.001661,0.001661,0,1,0,1,600.794444,81,0
1,1,0.002165,0,1,38,2,1,3,1,0
1,2,0.033272,0.007394,1,1,2,1,635.716667,1010,0
1,1,0.006667,0.006667,1,5,6,1,571.5,1502,0
1,2,0,0,1,10,66,0.5,473,3,0
3,7,0.050065,0.003599,0,77,586,0.857143,249,32,0
1,2,0.000454,0.000454,1,37,12,0.5,3492.833333,5324,0
2,34,0.021407,0.087326,1,34,2661,0.441176,409,97,0
1,1,0.003704,0.003704,1,10,55,1,1690.927381,1085,0
1,1,0.088235,0,1,1,0,1,994.798016,48,0
1,1,0.036437,0.064777,1,3,10,1,302.833333,460,0
1,1,0.000214,0.003203,0,66,21,1,2932.383333,4706,0
2,3,0.011422,0.003939,1,83,59,1,2219.74733,211,0
1,2,0,0,1,1,0,0.5,873.166667,123,0
1,1,0.007463,0.007463,0,3,91,1,8,1,0
1,6,0.120301,0.061224,1,11,218,0.666667,123.5,194,0
3,4,0.000166,0.007149,1,61,209,0.75,1280,1207,0
1,1,0.018672,0.037344,1,4,685,1,549.8,2,0
1,1,0.002525,0.002525,0,20,39,1,1507.316667,236,0
1,1,0,0,1,1,0,1,130.333333,114,0
1,1,0,0,0,2,0,1,74.028788,189,0
1,4,0.079819,0.061747,0,5,1004,0.5,377.566667,76,0
1,4,0.077396,0.012285,0,4,20,0.25,464.363095,740,0
1,1,0.001598,0.00032,1,106,0,1,118,29,0
1,1,0.136364,0.136364,1,1,18,1,34,34,0
1,1,0.008065,0.005376,1,3,134,1,1007.166667,1657,0
1,1,0.011765,0,1,3,8,1,51,21,0
1,6,0.094972,0.07486,1,2,678,0.666667,65.5,108,0
1,2,0.269068,0.213983,0,11,30,1,1152.45,1045,0
1,1,0.00272,0.001088,0,14,21,1,490.5,789,0
1,1,0.05,0.05,0,2,570,1,1667.083333,1034,0
1,4,0.01063,0,1,1,569,0.75,207.5,294,0
1,1,0.168142,0.00885,1,22,56,1,1400.833333,44,0
1,3,2,2,0,2,659,1,6694.833333,349,0
1,1,0,0,0,1,0,1,845.916667,1451,0
3,3,0.001158,0.000827,1,131,1358,1,570,5,0
1,1,0,0,1,1,0,1,119,1,0
1,1,0.00567,0.000709,1,18,16,1,325.25,248,0
1,1,0.035714,0.035714,1,2,0,1,932.594444,999,0
1,3,0,0,1,24,6,0.333333,150.5,40,0
1,4,0.002705,0.000823,1,52,33,1,1138.195238,119,0
1,1,0.002266,0.002266,1,54,100,1,62.333333,9,0
1,1,0.003185,0.001592,1,1,447,1,555.338889,1235,0
1,3,0.126761,0.021127,0,1,32,0.666667,1288.083333,106,0
1,1,0.006873,0.006873,1,9,169,1,2202,108,0
1,1,0.010061,0.003937,1,24,0,1,87.854762,60,0
2,24,0.011163,0.024285,0,52,24,0.041667,1725,24,0
1,1,0.006873,0,0,25,7,1,546,140,0
1,3,0,0,0,10,328,1,2245.469048,555,0
1,1,0.003963,0,0,30,127,1,292.5,135,0
1,1,0.005682,0.005682,1,4,472,1,384,309,0
2,3,0.001176,0.001176,1,25,40,0.666667,1488.50119,2723,0
1,1,0.007576,0.007576,1,24,0,1,630.866667,119,0
1,3,0.009385,0.000521,1,2,303,1,45.97619,9,0
1,2,0.020668,0.00159,0,30,266,1,220.25,12,0
1,1,0,0.004,1,2,161,1,993.283333,1,0
1,1,0.010846,0.002169,1,1,1,1,476.5,55,0
1,1,0.003922,0.003922,1,10,53,1,570.916667,87,0
1,1,0.002275,0,1,65,139,1,64.083333,22,0
1,2,0.026535,0.00834,0,3,73,1,84,84,0
2,3,0,0.042735,1,20,63,0.666667,165,43,0
1,1,0.001214,0,1,26,9,1,289,2,0
1,1,0.035218,0.029194,0,33,2,1,1007.916667,12,0
1,1,0,0.002347,0,23,31,1,420,553,0
1,5,0.012928,0.013575,1,9,815,0.2,571.788095,1391,0
1,2,0.003087,0,1,71,2,0.5,2679.369048,625,0
1,1,0.010101,0.010101,1,3,144,1,993.344048,356,0
1,1,0.003344,0.003344,1,19,0,1,2136.365476,1050,0
1,2,0.018905,0,0,41,598,0.5,253.75,34,0
1,2,0.007677,0.003571,1,124,2,0.5,194,71,0
1,6,0,0,0,5,3983,0.333333,7037.469048,208,0
1,5,0,0,0,43,360,1,3737.469048,28,0
1,1,0.071429,0.071429,1,1,1,1,1072.783333,237,0
2,2,0.032258,0.014663,0,31,12,0.5,855.483333,1430,0
1,1,0.007874,0.007874,0,2,61,1,8262.469048,253,0
1,1,0.007299,0,0,2,0,1,210.333333,1,0
1,1,0.127202,0.011742,1,20,3,1,1459.5,618,0
1,1,0.01049,0.006993,1,25,18,1,924.369841,1056,0
2,21,0.014977,0.000369,1,34,249,0.142857,448,199,0
1,2,0.01937,0,1,8,22,1,2058.407143,3980,0
1,1,0.009121,0.002606,1,26,11,1,621.616667,10,0
1,5,0.008576,0.00789,0,8,47,0.6,197,197,0
1,3,0.028613,0,0,21,28,0.666667,233,158,0
1,1,0,0,0,4,366,1,2059.469048,369,0
1,3,0.028401,0.027653,1,8,201,1,1611.416667,754,0
1,1,0.045455,0,1,1,0,1,978,457,0
1,1,0.009579,0,1,28,10,1,2299.339286,73,0
1,3,0.142857,0.065574,1,32,243,1,2610.666667,2398,0
1,1,0.002066,0.047521,1,7,6,1,1787.416667,472,0
1,6,0,0,0,16,238,0.833333,242.469048,132,0
2,4,0.008728,0.003629,1,186,1260,1,318.833333,29,0
1,1,0.010896,0.010364,1,86,13,1,166.828571,147,0
1,18,0,0,1,20,6470,0.222222,59.75,50,0
1,1,0.00019,0.00019,1,53,22,1,1296.388095,2996,0
1,1,0,0,0,1,0,1,1512.45,3305,0
1,2,0.009225,0.00369,1,16,98,0.5,1308.1,540,0
1,1,0,0,0,18,113,1,4085.469048,110,0
1,2,0.152655,0.004425,1,11,66,1,1012.916667,122,0
1,2,20,1,0,57,86,1,2827,1231,0
1,9,3,3,0,4,547,0.333333,7196.833333,851,0
1,1,0.001075,0.000538,1,65,12,1,1320.684524,2053,0
1,1,0.009868,0.009868,0,3,804,1,443.5,40,0
1,1,0.0837,0.039648,1,5,4,1,319.5,350,0
1,2,0.046584,0.003106,1,11,1849,1,963.166667,983,0
1,41,0.014479,0.007629,1,14,0,0.073171,812.416667,708,0
1,1,0.019074,0.013624,1,33,19,1,1498.966667,734,0
3,20,0.004735,0.006511,1,120,1427,0.75,1304.333333,2229,0
3,11,0.003968,0.004313,1,94,147,0.454545,7043.166667,2932,0
1,1,0.016502,0,1,18,172,1,22,4,0
1,1,0.131455,0.004695,0,3,8,1,269,34,0
1,1,0.00409,0,0,34,88,1,919.083333,3,0
1,1,0,0,0,1,0,1,35,28,0
2,2,0,0.005495,0,12,0,0.5,2178,1578,0
1,2,0.023417,0.032958,0,15,97,1,3980.083333,1332,0
1,1,0.001103,0.000552,1,21,0,1,736,159,0
1,1,0.011163,0.002791,1,37,64,1,238.5,68,0
1,7,0,0.001534,0,21,708,0.714286,1714,1638,0
1,1,0.0125,0.004167,1,16,1948,1,548,227,0
2,2,0.001935,0.002322,1,59,10,0.5,852.2,167,0
1,1,0.005357,0.001786,0,21,30,1,1443,147,0
2,10,0.001123,0.00108,1,67,191,0.7,361,36,0
2,4,0.01581,0.007905,1,7,568,0.5,876.928968,416,0
1,3,0.003989,0,1,19,1793,0.666667,1135.290476,181,0
3,4,0.003238,0.003336,1,184,1060,1,1294.333333,910,0
1,1,0.019005,0.000905,1,23,8,1,371.976587,873,0
1,1,0.111111,0.055556,0,5,58,1,38,34,0
1,1,0.009615,0,1,1,0,1,1126.558333,1208,0
1,1,25,4,0,13,43,1,119,4,0
2,8,0.013035,0,1,35,152,0.375,2532,1918,0
1,1,1.62963,0,1,1,0,1,411.75,91,0
1,1,0.004399,0.001466,0,9,0,1,931.666667,1746,0
1,1,0.016529,0.016529,1,10,0,1,1091.95,246,0
1,3,0.003861,0.015444,0,19,125,0.666667,166.166667,44,0
1,1,0,0,0,1,0,1,206,206,0
1,2,0.003059,0,1,78,2,0.5,285.909524,146,0
1,2,0.037379,0.053339,1,40,34,1,1203.761905,3872,0
1,1,0.031034,0.003448,0,21,43,1,43,11,0
1,1,0,0,0,1,0,1,417.166667,248,0
1,1,0.063193,0.017738,1,18,66,1,789.757143,34,0
1,1,0.037037,0.028807,1,9,4,1,494,610,0
1,1,0,0,1,1,0,1,350.75,52,0
1,1,0.029412,0.017157,0,9,51,1,749.666667,491,0
1,1,0.019231,0.012821,1,9,69,1,19,1,0
1,1,0.147089,0.094995,0,6,103,1,915.733333,1603,0
2,6,0.413642,0.071965,0,4,0,0.333333,207.75,217,0
1,2,0.158798,0.054363,0,21,521,1,630.5,3,0
1,1,0,0,0,2,41,1,304.5,99,0
1,1,0.00044,0.00044,1,29,7,1,147.333333,153,0
1,1,0.002146,0,1,38,54,1,2766.364286,2370,0
1,3,0.016502,0.006601,1,6,679,1,36,43,0
1,2,0.004049,0,1,4,50,0.5,88.833333,18,0
2,3,0.606383,0.066489,1,2,0,0.333333,138,129,0
1,6,0.002416,0.00094,0,54,206,0.833333,3270.371429,99,0
2,2,0.030063,0.004747,1,17,34,1,1564,1381,0
1,1,0.454545,0,1,9,986,1,7.916667,3,0
1,1,0,0.000518,1,49,14,1,2214.666667,5,0
1,2,0.02714,0.020877,1,24,44,1,3621,1221,0
1,1,0,0.042857,0,13,39,1,409.7,508,0
1,1,0.034188,0.019231,1,6,348,1,955.25,1633,0
1,3,0.009383,0.00134,1,34,352,1,126,4,0
1,2,0.004215,0.003613,1,104,2,0.5,2305,1259,0
1,1,0.018868,0,1,6,1,1,90,34,0
2,4,0.004744,0.004744,1,20,8,0.25,1139.416667,16,0
1,1,0.000339,0,1,15,0,1,1591.483333,3515,0
1,2,0.075681,0.003027,0,7,18,0.5,48,12,0
1,6,0.055006,0.005501,0,4,0,0.333333,138.561003,144,0
1,1,0.013673,0.007072,0,19,36,1,1003.645238,655,0
1,4,0.008687,0.038089,1,30,151,0.75,270.083333,372,0
1,1,0.002133,0.002133,1,73,0,1,39.342857,3,0
1,3,0.022335,0.013198,1,52,684,1,234.166667,147,0
1,1,0.001222,0,1,30,25,1,143.666667,40,0
1,2,0.000197,0.000197,1,40,12,0.5,207,49,0
1,1,0.085106,0.12766,0,3,0,1,85.987063,56,0
1,3,0.036835,0.011596,0,14,21,0.333333,130.216667,516,0
1,1,0.005647,0.003953,0,2,0,1,239,174,0
1,1,0.000459,0,1,39,426,1,1693.620829,3856,0
1,2,0.427148,0.100872,1,2,18,1,127,7,0
1,2,0.017621,0.003304,1,8,42,1,2790.783333,2231,0
1,1,0.014545,0.003636,1,16,7,1,183.5,47,0
1,1,0.001818,0.000364,1,37,23,1,134,10,0
1,1,0.001338,0.000669,1,33,8,1,720.166667,604,0
1,3,0.161202,0.010018,1,15,137,1,404.809524,118,0
1,1,0.005848,0,1,4,291,1,559.333333,21,0
1,1,0.016627,0.004751,1,2,0,1,71.987063,42,0
1,1,0.000699,0.000699,1,7,0,1,593.961905,1486,0
1,1,0.001283,0.011546,1,81,5,1,2492.394048,1953,0
1,3,0,0.003817,1,49,0,0.333333,804.397619,1128,0
1,2,1.45098,0.039216,1,7,84,0.5,120.5,139,0
1,3,0.042996,0.039301,1,20,223,0.666667,662.5,526,0
1,2,0.014311,0.010733,0,2,37,1,540,410,0
1,1,0.025889,0.017774,1,102,382,1,2278.735082,3649,0
1,1,0,0,0,1,0,1,2719.666667,2534,0
1,2,0.0625,0,0,15,202,1,3081.468579,2945,0
1,1,0.000745,0.000372,0,15,9,1,320.179762,1006,0
1,9,0.002372,0.002372,1,31,578,0.777778,529,51,0
1,1,0.006042,0.003021,1,1,0,1,512.301984,517,0
2,2,0.129032,0.053763,0,2,2,0.5,851.25,210,0
1,1,0.189655,0.172414,1,5,35,1,192.3,199,0
1,1,0.012658,0.01611,0,24,16,1,636.484524,1347,0
2,8,0.107078,0.027223,0,2,8,0.125,321,332,0
1,1,0.008869,0.006652,0,20,2,1,1316.1,2978,0
1,1,0,0.002381,0,9,7,1,925.083333,787,0
2,2,0.072464,0.072464,1,14,811,1,1693.671032,3606,0
1,5,0.061002,0.054466,1,4,2368,0.8,839.195396,775,0
1,1,0.000188,0.000188,1,14,413,1,1621.101543,3781,0
1,1,0.01061,0.01061,1,1,16,1,449,139,0
1,1,0.002114,0.002114,1,23,0,1,633.733333,194,0
1,1,0.000321,0,1,104,3,1,2425.721429,1870,0
3,18,0.001628,0.002287,1,181,782,0.777778,3560.166667,2985,0
1,3,0.067265,0.005605,1,4,1,0.666667,27,27,0
1,1,0.017391,0,0,1,0,1,674.596825,146,0
1,1,0.033708,0,1,4,170,1,418.5,343,0
1,1,0.0002,0.0002,0,22,6,1,764.166667,16,0
3,4,0.001221,0,1,107,26,0.75,34,34,0
2,2,0.001099,0.001099,1,13,10,0.5,26,26,0
1,2,0,0.0012,1,46,2,0.5,599.7,1008,0
1,3,0.106306,0.052252,0,1,0,0.666667,780.5,268,0
1,1,0.006787,0.004525,1,13,22,1,1175.333333,4,0
1,1,0,0,0,6,782,1,10409.46905,18,0
1,2,0.004717,0.004717,0,2,0,0.5,361,9,0
1,7,0.002196,0.004691,1,148,2641,1,493.7,346,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.005376,0.005376,0,5,433,1,8130.469048,121,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,15,0.057046,0.091046,1,50,148,0.333333,358.533333,756,0
1,1,0.576923,2.141026,0,1,1,1,1488.75,1994,0
1,2,0.787781,0.376206,1,10,1603,1,531,29,0
1,1,0.006504,0.003252,1,12,0,1,2804.503968,2426,0
1,1,1.004838,0,0,1,0,1,131.833333,94,0
1,1,0.027613,0.000986,1,15,23,1,240.5,27,0
1,1,0.005952,0.005952,1,27,176,1,184.833333,118,0
1,1,0.035714,0.0125,1,41,4,1,28.666667,9,0
1,1,0.004227,0,1,6,92,1,788,319,0
1,1,0.040613,0.019157,1,2,0,1,1277.869633,428,0
1,2,0.001494,0.001494,1,14,1126,1,2012.628571,37,0
1,2,0.257576,0.030303,1,5,218,0.5,120.666667,48,0
1,2,0.019066,0.00263,1,48,0,0.5,1736.733333,1105,0
1,2,0,0.013258,0,12,41,1,1245.833333,492,0
1,1,0.002969,0.000848,0,24,0,1,1446.509127,795,0
1,1,0,0,0,1,0,1,1011.166667,528,0
1,1,0,0,0,1,0,1,801.166667,634,0
1,1,0.000172,0.000172,1,75,8,1,1181.083333,1979,0
1,2,0.034247,0.068493,1,47,1443,1,1406.416667,97,0
1,1,0,0,0,1,0,1,943.833333,1309,0
1,1,0,0,1,1,0,1,189.5,116,0
1,5,0.012963,0.006173,1,89,1039,0.8,939.666667,69,0
1,10,0.028392,0.019766,0,60,30,0.1,5702.15,527,0
1,1,0.375,0.375,0,9,670,1,550.5,473,0
1,1,0.229167,0.041667,1,12,275,1,141,22,0
1,2,0,0,0,1,0,0.5,641,643,0
1,2,0.133053,0.012605,1,12,4,0.5,318.666667,256,0
1,2,0.070866,0.041339,1,23,1077,1,160.05,57,0
1,2,0.001622,0.000541,1,43,1117,1,2231.290476,4611,0
1,1,0.031509,0.038143,0,1,0,1,119,134,0
1,1,0.001708,0.000244,1,109,249,1,330.083333,78,0
1,1,26,13,0,34,3,1,2210.2,2556,0
1,1,1,1,0,2,0,1,6741.833333,396,0
1,5,0.028871,0.024147,0,34,0,0.2,61.583333,17,0
1,26,0.331754,1.234597,1,7,9694,0.076923,303,300,0
1,1,0.196721,0.098361,1,7,2,1,1084.5,284,0
1,1,0.000292,0.000292,1,55,261,1,29,29,0
1,2,0.292551,0.002357,0,15,120,1,14,3,0
1,1,0,0.001733,1,25,13,1,529.531313,473,0
1,1,0,0,0,1,0,1,38,38,0
1,3,0,0,0,6,968,0.666667,2665.469048,298,0
1,1,0.000319,0.000319,1,62,0,1,2836.116667,287,0
1,2,0.007363,0.002677,1,121,2,0.5,2092.702381,61,0
1,1,0.002053,0.002053,1,10,2,1,668.583333,378,0
1,2,1.96995,0,0,1,0,0.5,1074.85,69,0
