@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.716344,0.21,0.117143,175,1,1106,1406.438095,3828,0
1,1,0,0.016043,0,187,1,27,346.5,434,0
1,1,0.970951,0.01269,0.01269,197,0,20,2609.301548,1998,0
1,3,0.847235,0.251089,0.175617,137.8,0,14,1022.5,1210,0
1,1,0,0.005714,0.005714,175,1,130,1275.333333,2003,0
1,1,0,0.190476,0.047619,63,0,48,2012,1565,0
1,1,0,0.485714,0.4,105,1,157,1447,2248,0
1,2,0.465179,0.037587,0.037587,286,1,16,350,496,0
1,1,0,0.047619,0.047619,42,1,13,746,390,0
1,1,0,0.071429,0.066667,420,1,9,1247.666667,1079,0
1,1,0,0.001431,0,699,0,10,2137.166667,3025,0
1,1,0,0,0.02381,42,0,1,1290.166667,1066,0
1,3,0,0,0,24.285714,1,0,1140.240873,66,0
1,1,0,0.145161,0.008065,124,0,14,3357.233333,2779,0
1,1,0,0.061224,0.020408,49,1,3,518,53,0
2,6,0.685932,0.048309,0.073154,111.461539,0,2132,4179.585714,5564,0
1,2,1,0.047619,0.047619,21,0,14,390.9,1275,0
1,2,0.728879,0.184783,0.002717,220.8,1,474,287,240,0
1,1,0,0,0,47,1,0,2568.883333,329,0
2,2,0.831485,0.045283,0.098113,88.333333,0,2,94,85,0
1,1,0,0.101449,0.101449,69,1,0,683.166667,301,0
2,2,1,0.019417,0.019417,51.5,1,148,1187,42,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,2,0.785102,0.094915,0.047458,59,0,1,448.583333,195,0
1,1,0,0.02,0.02,50,0,0,2724.459524,1870,0
1,3,0.864974,0.017857,0.017857,93.333333,1,140,1090,119,0
1,1,0,0,0.046283,713,0,1,2003.666667,193,0
1,1,0,0,0,0,0,0,651,20,0
1,1,0,0.044444,0,45,1,41,503.5,204,0
1,1,0,0,0,15,1,0,1006.166667,6,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,1,0.001013,0,987,0,1,1509.766667,4160,0
1,1,0,0.00304,0.00304,329,1,11,2061.288889,3765,0
1,1,0,0.007143,0.1,140,0,146,352.333333,442,0
1,1,0.504143,0.972973,0.810811,12.333333,0,35,277.666667,422,0
1,1,0.638807,0.018581,0,148,0,98,1547.333333,692,0
1,1,0,0.007143,0.007143,140,1,0,2477.133333,1479,0
1,1,0,0.009804,0.009804,102,1,1,942.5,156,0
1,1,0,0.001613,0,1860,0,1,137,59,0
1,2,0.1449,0.07839,0.024364,472,0,97,2452.916667,2261,0
1,3,1,0.00214,0.00214,467.333333,0,0,736.6,1642,0
1,1,0,0.001575,0,635,0,21,482.666667,628,0
1,1,0.852792,0.002212,0.017699,150.666667,0,37,999,963,0
1,1,0.715826,0.317204,0.037634,93,1,30,2535.666667,2374,0
1,1,0,0.016641,0.006051,661,1,55,1618.033333,2454,0
1,1,0,0.049422,0.010515,951,0,7,638,783,0
1,1,0,0.012048,0.018072,332,0,0,2098.246032,8912,0
1,1,0,0,0.002516,795,1,0,2891.380952,2060,0
1,1,0.157262,0.112306,0.040448,774.666667,0,0,2622.133333,5814,0
1,1,0.324497,0.046018,0.073451,565,0,6,1040,1040,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0,0.01087,0.01087,92,0,0,4606,902,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,1,0,0.002429,0.001821,1647,0,20,2592.333333,2982,0
1,1,0,0.006329,0.006329,158,0,0,5634.678571,2368,0
1,1,0,0,0.002242,446,0,1,627,186,0
1,2,1,0.005115,0.005115,391,0,0,629,454,0
1,1,0,0.1,0.1,10,1,2,54.583333,110,0
1,1,0,0.008,0,1250,0,11,1570.6,3476,0
1,1,0,0.001367,0,1463,0,2,284,197,0
1,1,0.729847,0.024938,0.024938,133.666667,1,11,2629.716667,1155,0
1,1,0,0.146572,0.01182,423,0,0,34,34,0
1,2,0.992215,0.032432,0.027027,123.333333,1,3,6366.695635,3954,0
1,1,0.999428,0.058176,0.053459,636,0,5,846,53,0
1,1,0,0,0.001299,770,0,20,168,168,0
1,1,0.840748,0.123457,0,40.5,0,8,1124,938,0
1,3,0.71606,0.024691,0.030864,132.545455,0,1013,1570.1,815,0
1,1,0,0.068182,0.045455,44,1,14,2784.640476,2889,0
1,1,0,0,0,48.5,1,0,780.5,879,0
1,4,0,0,0,0,0,0,587.666667,209,0
1,1,0,0.035897,0.001709,585,1,0,1279.25,986,0
1,1,0,0.004721,0,1059,0,92,5071.383333,4884,0
1,1,0,0.019231,0.019231,52,0,83,7,7,0
1,1,0,0.072993,0.017032,411,0,0,2025.104762,4052,0
1,1,0,0.103448,0.137931,29,1,27,1646.745238,2441,0
1,1,0,0.003436,0.09622,291,1,70,1388.372222,3510,0
1,2,0.423261,0.01699,0.021036,309,0,18,1022,1022,0
1,2,1,0.012579,0.012579,79.5,1,0,29,28,0
1,3,0.952031,0.027972,0.018648,71.5,0,1084,2115.478968,2505,0
1,1,0,0,0.006369,157,1,1,927.916667,193,0
1,1,0,0.020588,0.020588,340,0,23,2432.588095,8580,0
1,1,0.585887,0.009615,0.011312,589.333333,0,9,2749.306097,8529,0
1,1,0,0.00292,0.007299,685,0,1,417.5,441,0
1,2,0.811119,0.022163,0.019504,282,1,91,383.5,103,0
1,1,0,0,0,6.5,0,0,3718.15,2605,0
1,1,0,0.030534,0.015267,131,1,68,1288.347619,3937,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.008658,0.004329,462,0,1,2039.166667,752,0
1,1,0,0.002981,0,671,1,19,2106.709524,6875,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0,0,37,1,0,7868.198016,5028,0
1,1,0,0,0.003049,328,0,0,2511.5,1280,0
1,1,0.571259,0.000994,0.027833,251.5,0,12,1201,743,0
1,1,0,0.017241,0.017241,58,1,1,1565.5,685,0
1,1,0,0.057143,0.028571,70,0,44,893.916667,366,0
1,1,0,0.360656,0.098361,61,0,123,1070.333333,913,0
1,1,0.982859,0.192308,0.141026,39,1,34,1098.666667,1586,0
1,4,0.723392,0.041631,0.019081,96.083333,0,49,1755,1644,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0.755375,0.004748,0.005179,1158.5,0,2,2551.483333,6357,0
1,2,0.800801,0.00791,0.002966,2022.666667,0,47,741.416667,1519,0
1,1,0,0.007299,0.007299,137,0,0,879.5,838,0
1,1,0,0,0.133333,15,0,4,4934.75,3928,0
1,1,0.570792,0.218631,0.058935,175.333333,1,721,930.5,924,0
1,1,0,0,0,50,0,0,1381.592857,21,0
1,1,0,0.00315,0.012598,635,0,2,12,12,0
1,1,0,0.002123,0.002123,471,0,0,291,291,0
1,1,0,0,0,0,0,0,300.5,305,0
1,1,0,0,0,153,1,0,44,38,0
1,1,0,0.02507,0.005571,359,1,53,168,129,0
1,1,0,0.003289,0.029605,304,1,33,2086.49881,1412,0
1,1,0,0.001721,0.001721,581,0,67,1284.465476,65,0
1,1,0,0.028226,0.028226,744,0,1,1413,2047,0
1,1,0,0.045455,0.045455,22,0,0,286.833333,343,0
1,1,0,0.035242,0.035242,227,0,112,1459.333333,2292,0
1,1,0,0.003497,0.003497,286,1,26,1132,1374,0
2,2,0.091837,0.226636,0.172897,214,0,178,422,420,0
1,2,0.85418,0.113671,0.084485,325.5,0,0,1660.032143,110,0
1,1,0,0.181818,0.090909,11,0,0,1185.666667,398,0
1,1,0.918296,0.044118,0,306,0,31,2094.666667,1630,0
2,4,0.719751,0.262487,0.304995,85.545455,0,557,701.833333,811,0
1,1,0,0.004149,0,482,0,1,1204,1568,0
1,1,0,0.007317,0,410,1,0,159.5,35,0
1,1,0,0.75,0,12,1,0,216,208,0
1,1,0,0,0.000995,1005,0,0,1107,1506,0
1,1,0,0,61,0,0,45,1139.960714,4434,0
1,1,0,0.05,0.03,100,0,3,642.166667,753,0
1,1,0,0,0.007353,272,1,0,1205.5,907,0
1,1,0.863121,0.020265,0.001559,641.5,1,1058,1141.07619,4119,0
1,1,0,0,0,41,1,0,268,246,0
1,1,0.721928,0.00793,0.003008,1828.5,0,1,1307.214683,4189,0
1,1,0.942157,0.093813,0.079615,46.952381,0,79,197,157,0
1,1,0,0.662162,0.001689,592,1,29,10,5,0
1,1,0,0.006211,0.003106,322,1,1,1464.083333,1719,0
1,1,0,0.005558,0,389.833333,0,4,492.666667,888,0
1,1,0,0,0,0,0,0,882,882,0
1,1,0,0.014451,0.00289,346,0,5,722,722,0
1,3,0,0,0,50.5,0,0,324,332,0
1,1,0,0.03022,0.002747,364,0,43,1218,1004,0
1,1,0,0.230769,4.538462,13,0,20,2086,764,0
1,1,0,0.001439,0.001439,695,0,0,1400.116667,13,0
1,1,0,0.266667,0.24,75,1,0,1022.833333,72,0
1,1,0,0.383333,0.258333,120,1,171,490.166667,1450,0
1,1,0,0.031111,0.008889,225,1,14,1071.333333,568,0
1,2,0.918296,0.00147,0.000735,680.5,0,18,823.333333,1127,0
1,1,0,0,0,54,1,0,451,341,0
1,1,0,0.007491,0.003745,267,0,0,362.25,458,0
1,2,1,0.004684,0.004684,213.5,0,116,18,18,0
1,2,0.752212,0.09628,0.015317,228.5,0,0,461.333333,95,0
1,5,0.795507,0.037075,0.008529,524.040816,0,7969,863.405556,2879,0
1,1,0,0.044444,0,45,0,5,997.583333,1291,0
1,1,0,0,0,0,0,0,1120.7,2529,0
1,1,0,0.235955,0.314607,89,1,12,1052.883333,837,0
2,4,0.881638,0.018182,0.00303,462,1,488,2499.41627,4726,0
1,1,0,0.002663,0.002663,751,1,0,25,23,0
1,3,0.150196,0.160256,0.320513,39,0,98,2666.033333,5732,0
1,1,0,0.044199,0.035912,362,1,1,104,99,0
1,1,0,0.000786,0.000786,1273,0,0,144,49,0
1,2,0.751884,0.053082,0.008562,194.666667,0,313,1163.25,2167,0
2,6,0.578396,0.084698,0.091091,357.571429,0,64,324,399,0
1,1,0,0,0,12,0,0,3497.807143,5775,0
1,1,0,0.278049,0.087805,205,1,1,3379.433333,2258,0
1,1,0,0.095238,0.031746,63,1,1,6227.198377,4636,0
1,1,0,0.011905,0.011905,168,0,206,2112.709524,2511,0
1,4,0.709336,0.01061,0.005305,188.5,0,452,256,256,0
1,1,0,0.033898,0.025424,118,1,17,202,202,0
1,1,0,0,0.00266,376,0,8,703.75,1388,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.041237,0.010309,97,1,1,642.5,604,0
1,1,0,0.046243,0.110983,865,0,51,396,396,0
1,2,0.080793,0.041096,0.024136,766.5,0,30,645.06746,2289,0
1,1,0,0.024194,0.040323,124,0,45,1372.083333,478,0
1,3,0.549824,0.296171,0.086712,126.857143,0,13,200,183,0
1,1,0,0,0,0,0,0,4420.866667,2733,0
1,1,0,0,0.013889,72,1,517,1397.837168,4419,0
2,2,0.463437,0.023929,0.011335,264.666667,1,36,1269,482,0
1,3,0.759615,0.033249,0.027895,591.5,0,465,732.833333,1185,0
1,1,0,0.0034,0.00408,2941,0,8,1507.388564,5211,0
1,4,0.737178,0.051913,0.051913,146.4,1,8,2684.7,1357,0
1,1,0,0.075188,0.06015,133,1,106,1837.263636,409,0
1,1,0,0.025,0,80,0,0,557.666667,288,0
1,1,0,0.041315,0.015962,1065,1,1,1102.183333,70,0
1,1,0,0.024715,0,526,0,22,651.766667,20,0
1,1,0,0.005348,0.00713,561,1,36,1161.666667,1471,0
1,1,0,1,0.1,10,0,3,224,186,0
1,1,0.99901,0.066176,0.033088,136,0,2,708,525,0
1,1,0.832926,0.030071,0.003121,503.571429,0,2,2726.879545,8502,0
1,2,0.650022,0.001298,0.001298,1156,0,4,375.966667,1180,0
1,1,0,0.04712,0.005236,191,1,11,2360,893,0
1,1,0,0,0,0,0,0,2307.25,1412,0
1,1,0.937675,0.410853,0.062016,322.5,0,37,1861,762,0
1,1,0,0.003745,0.018727,267,1,49,1169.583333,1468,0
1,1,0,0,0.0625,16,0,1,664.783333,409,0
1,1,0,0.379747,0.088608,79,1,46,4095.497619,278,0
1,2,0.832673,0.047933,0.095105,219.055556,0,654,216,216,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,2,0.970951,0.064748,0.043165,69.5,1,26,184,136,0
1,1,0,0.013889,0.013889,72,0,0,3681.590729,7757,0
1,1,0,0.062069,0.006897,145,0,98,465.5,98,0
1,1,0,0.006637,0.002212,452,0,0,236,75,0
1,1,0,0.019493,0.017544,513,0,0,1061.5,1563,0
1,1,0.405977,0.017926,0.029449,390.5,0,9,950,1351,0
1,1,0,0.00067,0,1493,0,1,2705.2,5772,0
1,1,0,0.042017,0.05042,119,0,2,2689.571429,1860,0
1,1,0,0,0,164,0,0,772.364286,243,0
1,1,0,0.012195,0.012195,82,1,32,5130.839286,2735,0
1,1,0,0.006046,0.006046,827,1,2,917.018254,2782,0
1,1,0,0,0,0,0,0,84,84,0
1,6,0,0,0,0,0,20341,2551.083333,5376,0
1,1,0,0.005141,0.010283,389,1,42,2079.069048,6980,0
1,1,0,0.384615,0,39,1,1,1314.05,53,0
1,1,0,0.293413,0.08982,167,1,115,2197.666667,3862,0
1,1,0.963376,0.134529,0.017937,74.333333,0,28,2346,1281,0
1,4,0,0,0,0,0,104,292,292,0
1,1,0,0.22449,0.244898,49,1,27,2101.933333,253,0
1,7,0.578047,0.255791,0.159114,55.166667,1,0,1864,1749,0
1,1,0,0.004808,0.013462,1040,0,2,987,421,0
1,1,0,0.121951,0.341463,41,0,12,1323.95,648,0
1,1,0,0.005814,0.005814,172,0,15,991.083333,64,0
1,1,0.468996,0.003772,0.000943,1060.5,0,35,1045.89881,3366,0
1,1,0,0.001153,0.000461,4335,0,0,1337.450913,5638,0
1,1,0,0.010081,0.008065,496,0,82,1027.247619,2903,0
1,2,0.607172,0.482625,0.243243,129.5,0,0,71.5,72,0
1,1,0,0.001742,0,1722,0,1,1704.294444,5611,0
1,1,0,0.027397,0.027397,73,0,18,2263.966667,6466,0
1,1,0,0.15677,0.123515,421,1,1,93,78,0
1,1,0,0.090909,0.010101,99,0,15,1410.121429,4717,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0.918296,0.002939,0.000588,850.5,1,100,630.614286,122,0
1,4,0,0,0,8.571429,0,12,56,46,0
1,1,0,0.005613,0.000935,1069,0,2,785.5,1050,0
1,1,0.938693,0.129204,0.039823,376.666667,0,26,120,120,0
1,1,0,0.002247,0.002247,445,1,9,1049.7,1059,0
1,1,0.978696,1.044444,0.511111,22.5,1,33,615,583,0
1,1,0,0,0,4.5,1,0,1180.416667,30,0
1,1,0,0.016272,0.016272,676,0,1,701.433333,1778,0
1,2,0.777811,0.090402,0.006696,448,0,24,2246.833333,2574,0
1,1,0,0.013072,0.843137,153,0,0,142,126,0
1,2,0.599277,0.495186,0.184319,103.857143,0,0,606.833333,264,0
1,1,0,0.057364,0.009302,645,1,8,320.5,160,0
2,4,0.430175,0.092233,0.239078,137.333333,0,48,734,579,0
1,1,0,0.009009,0.036036,222,0,3,202,160,0
1,1,0,0.004246,0.002123,471,0,16,1756,609,0
1,2,0.918296,0.007143,0.003571,140,1,792,69,3,0
1,1,0,0.033679,0,386,1,21,1470.490476,760,0
1,1,0,0.03271,0.014019,214,1,5,25,25,0
1,2,1,0.004741,0,2531,1,4,1116.233333,2400,0
1,3,0.779818,0.115956,0.06442,126.125,0,163,702.354762,171,0
1,1,0,0.105263,0,57,0,102,2870.25,1141,0
1,1,0,0.001006,0,1989,0,5,395,395,0
1,2,0.325552,0.017894,0.011012,1453,0,8,774.583333,1033,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0.94188,4.685714,0,46.666667,0,0,2977.883333,332,0
1,3,0.678015,0.071651,0.021807,107,1,33,1332,1159,1
1,1,0,0,0,90.5,1,0,2172.269048,3558,1
1,1,0.92853,0.053254,0.021696,169,0,18,814.333333,28,1
1,1,0,0.008264,0,121,1,11,3,3,1
1,2,0.904346,0.044623,0.019751,273.4,1,548,1031.25,226,1
1,3,0.650927,0.107675,0.0126,124.714286,1,161,1046.666667,1322,1
1,1,0,0,0,159,1,0,618,714,1
1,2,1,0.009131,0.011909,2519,0,0,990.833333,2302,1
2,9,0.666434,0.018328,0.021764,105.818182,1,1602,1218.433333,1796,1
1,1,0.50644,1.782609,0.652174,5.75,0,280,1111.85,629,1
2,3,0.902972,0.042576,0.017467,229,1,83,1646,920,1
2,8,0.717682,0.479111,0.109389,89.04,0,1185,1612,1439,1
1,1,0,0.006849,0.013699,146,1,61,3887.261905,6304,1
1,1,0.272971,0.089347,0.057274,436.5,1,20,1578.54881,2244,1
1,1,0.234571,0.128986,0.078986,690,0,210,2399.666667,2774,1
1,5,0.722437,0.436369,0.301866,76.404255,1,45,1137,1018,1
1,2,0.06977,0.392617,0.409396,149,0,6,249,199,1
1,1,0.758589,0.146619,0.157295,468.333333,1,18,1383.633333,1816,1
1,1,0.375481,0.287162,0.131757,148,0,2,227,227,1
1,1,0,0.03022,0.019231,728,1,7,460,521,1
1,1,0.263001,0.035533,0.006345,472.8,0,15,1083,1083,1
1,1,0,0.137056,0.060914,197,1,13,558.5,217,1
1,1,0,0.011527,0.008646,347,0,1,2517.333333,159,1
1,1,0,0.07218,0.007519,665,1,25,345.333333,165,1
1,1,0,0.165049,0.116505,103,0,2,5105.783333,4921,1
1,1,0,0.770833,0.104167,48,1,46,1799.459524,1819,1
1,1,0,0.038567,0.00551,363,1,0,1622.166667,741,1
2,5,0.147014,0.299394,0.222424,183.333333,1,272,4666.028571,6295,1
1,1,0,0.451777,0.467005,197,0,19,1370,1441,1
1,1,0,0.000904,0.001206,3318,0,3,198,28,1
3,3,0.818244,0.30094,0.172414,106.333333,1,63,3599.916667,3919,1
1,2,0,0,0,75.333333,1,0,1136.432143,4114,1
2,2,0.315057,0.1216,0.0752,312.5,1,19,72,70,1
2,4,0.551066,0.070193,0.021363,163.833333,1,665,179,179,1
1,1,0,0.018473,0.013547,812,0,6,73.833333,43,1
1,1,0,0.002561,0.016645,781,0,0,3938,4857,1
1,1,0.918296,0.002206,0.002206,680,0,11,938,37,1
1,1,0,0.180328,0.147541,61,1,179,123,64,1
1,1,0.691837,0.571429,0.460026,127.166667,0,63,3527.855556,6395,1
1,1,0,0.034965,0.125874,143,1,38,3215.5,3317,1
1,3,0.424738,0.292011,0.013774,72.6,0,12,789.166667,8,1
1,1,0,0,0,45,0,0,861.666667,1079,1
1,3,0.75461,0.044651,0.045581,134.375,0,64,411,140,1
1,1,0,0,0,105,1,0,7049.540476,4672,1
1,1,0,0.010101,0,99,0,1,627.833333,870,1
1,1,0,0.015625,0.015625,128,0,2,214.5,253,1
1,6,0.893826,0.119505,0.123839,57.678571,0,71,5606.666667,5666,1
1,1,0.619382,0.082627,0.027542,236,1,14,232,215,1
1,2,0.756656,0.15439,0.035318,495.5,0,69,1627.936905,52,1
1,1,0,0.011982,0.00553,1085,1,1,583,774,1
1,2,0,0,0,25.636364,1,0,174,112,1
1,3,0.907817,0.186047,0.202658,100.333333,1,39,935.833333,647,1
1,1,0,0.001327,0.001327,1507,0,1,758.2,1602,1
1,1,0,0.004449,0,899,1,2,1156,1034,1
1,3,0.957298,0.036651,0.021991,648,1,156,237,238,1
1,1,0,0.007246,0.007246,276,0,24,386.5,524,1
1,2,0.54799,0.073864,0.375,88,1,32,602.683333,57,1
1,1,0,0.010309,0.010309,97,1,1,1082.078571,284,1
3,9,0.683984,1.132581,0.234838,56.72,1,714,2790.25,645,1
1,1,0,0.007895,0,380,1,21,2789.696465,1649,1
1,3,0.285155,0.028466,0.157943,108.9,0,13,638,528,1
1,1,0,0.068966,0,29,1,14,2815.55,987,1
1,4,0.595157,0.054896,0.006231,1123.333333,1,620,6583.865079,226,1
2,4,0.764723,0.071395,0.020197,354.833333,1,234,2743.221429,3029,1
1,2,0,0,0,51.5,1,0,2687.383333,2678,1
1,2,0.780639,0.008639,0.008639,231.5,0,24,791,699,1
1,1,0.57938,0.005837,0.005837,171.333333,0,10,3316.027778,970,1
1,2,0.93154,0.035535,0.013745,497.166667,0,94,779.333333,1064,1
1,1,0,0.055556,0.044753,648,1,1,321.5,161,1
1,1,0.479156,0.174419,0.107867,336.833333,1,798,163,204,1
1,6,0.704267,0.073645,0.036979,303.904762,0,472,453,403,1
1,2,0.58347,0.213376,0.003185,314,1,171,1418.75,2618,1
1,2,0.530745,0.46789,0.293578,54.5,1,377,232,217,1
1,3,0.734965,0.049113,0.078786,244.333333,0,200,161,161,1
1,1,0,0.010679,0.005636,3371,0,0,514.666667,925,1
1,1,0.749595,0.01913,0.029565,287.5,0,4,772.27619,2147,1
2,3,0.884615,0.004959,0.004408,605,1,42,316.5,404,1
1,2,0.925074,0.067069,0.027129,265.4,1,14,8,6,1
1,1,0,0,0,71.727273,1,0,1399.759524,2633,1
1,1,0,0.166667,0,16,1,20,263,324,1
1,1,0,0.021127,0.021127,284,0,0,3689.178571,4385,1
1,2,0.237681,0.173469,0.806122,32.666667,1,201,2072.65,3382,1
1,1,0,0,0,94,0,0,378.333333,182,1
1,1,0,0.005671,0.005671,529,0,0,1060.133333,2463,1
1,1,0,0,0,21,0,0,801.333333,1285,1
1,3,0.885644,0.039084,0.039479,316.625,1,53,261,244,1
2,6,0.547723,0.149323,0.090849,178.058823,0,260,246,310,1
1,1,0.838727,0.09329,0.150573,101.833333,1,77,3321.805556,1183,1
1,1,0,0.72,0.02,50,1,17,337,1,1
1,1,0.386929,0.011299,0.184181,221.25,0,6,567,264,1
2,2,0.817925,0.067493,0.013774,363,1,168,4587.02619,7537,1
1,1,0,0.073171,0.012195,82,1,14,7861.776984,6877,1
1,1,0.214016,0.205341,0.064688,561.666667,0,81,904.333333,308,1
1,1,0.995678,0.057283,0.046918,611,0,172,1085.75,2053,1
1,1,0.664908,0.313226,0.07637,100.388889,1,1108,3323.38373,1044,1
1,1,0,0.009756,0.004878,205,1,27,4436.483333,3383,1
1,2,0.561753,0.099071,0.018576,161.5,0,0,6351.859524,3946,1
1,2,0.515049,0.132928,0.086012,575.5,1,19,1298.114286,3965,1
2,3,0.767417,0.014583,0.018229,640,0,4,955.890476,2693,1
1,5,0.798397,0.93054,0.103904,60.068966,1,540,1196.097619,1363,1
1,1,0,0.13,0.103333,300,1,12,1249.17619,1488,1
1,1,0,0.038168,0.006107,655,1,3,3585.619841,6473,1
1,2,0.684007,0.129321,0.214815,162,0,551,360,368,1
1,1,0,0.061728,0,81,1,0,2783.388167,7096,1
1,2,0.811278,0.023392,0.070175,85.5,0,3,5912.116667,3643,1
1,2,1,0.142857,0.064935,77,0,0,2154.064286,253,1
1,2,0.863121,0.027473,0.010989,182,1,0,1279.583333,704,1
2,9,0.764501,0.341327,0.085681,343.6,1,1273,6611.52381,5528,1
1,1,0,0.00565,0.00565,177,1,1,1538.666667,658,1
1,1,0.609381,0.056962,0.190778,138.25,0,340,4938.916667,4711,1
2,5,0.826107,0.030624,0.031802,154.363636,1,90,1481.333333,690,1
1,3,0.77172,0.074412,0.042521,329.25,1,834,1370.514286,3843,1
1,1,0,0,0,39,1,0,827.5,979,1
1,1,0,0.130435,0.033248,391,1,0,2213.666667,1279,1
2,3,0.906456,0.337653,0.189189,71.078947,0,3833,1649,642,1
1,1,0,0.022222,0.007407,135,0,6,1154.516667,942,1
1,1,0,0.007407,0,135,0,26,1116.033333,2835,1
1,2,0.370056,0.156479,0.118582,409,1,2,2729.9,330,1
1,1,0,0.24581,0.005587,179,0,42,3461.5,3645,1
1,3,0.977036,0.007804,0.001672,598,1,3,1117.5,1509,1
1,2,0,0,0,7.5,0,0,1969,205,1
2,3,0.994737,0.009407,0,460.666667,1,0,2840.8,1873,1
1,3,0.858752,0.036977,0,124.4,1,5,48,37,1
1,17,0.908294,2.013482,0,72.676768,0,3936,1121.333333,176,1
1,1,0,0.137566,0.065256,567,1,2,1882,960,1
1,1,0,0,0,14,1,0,3484.524531,7388,1
1,2,0,0,0,122,1,0,326,273,1
1,1,0,0,0,37.666667,1,0,907,791,1
1,2,0.406457,0.066555,0.043624,894,0,148,1580.833333,3411,1
2,2,1,0.004592,0.011481,435.5,1,165,957.166667,1594,1
1,1,0,0,0,24,1,0,4196.333333,3336,1
1,2,0.439497,0.123288,0.027397,36.5,1,129,2718.1,1490,1
1,1,0,0.06499,0.035639,477,0,12,809,147,1
1,5,0.696846,0.05165,0.005022,154.888889,1,295,1214.7,1961,1
2,3,0.836618,0.015047,0.025705,398.75,1,16,1101.119048,1129,1
1,1,0.054563,1.752089,1.752089,239.333333,1,45,1930.25,1008,1
1,3,0,0,0,2.870968,0,3948,2440.44246,4789,1
1,3,0.864041,0.979592,0.010204,81.666667,1,751,5577.955159,4071,1
1,1,0.970951,0.276892,0.001992,251,0,156,838.016667,1598,1
1,1,0.468905,0.114879,0.078201,289,1,4,55,49,1
1,1,0,0.578947,0.263158,19,1,211,2829.757143,1980,1
1,2,1,0.323529,0.088235,34,1,2,1112.066667,2396,1
1,3,0.934166,0.080717,0.035874,74.333333,1,434,2151.633333,1592,1
1,68,0.099025,0.002792,0.002792,143.362812,0,11521,3805,4724,1
1,3,0.644481,0.034864,0.048469,392,1,16,1096.883333,731,1
1,1,0,0.024735,0.007067,283,1,57,7737.81746,7041,1
1,5,0.89831,0.044599,0.054828,174.571429,1,28,2734.90303,6928,1
2,4,0.814321,0.038736,0.039181,249.555556,0,47,2198.166667,2842,1
1,1,0,0.021739,0.082609,230,0,5,2787.083333,2621,1
2,4,0.836932,0.704689,0.103507,118.35,0,589,3374.433333,2689,1
1,5,0.642849,0.305017,0.040803,124.583333,1,452,2819.757143,1979,1
1,1,0,0.262745,0.043137,255,0,17,972,600,1
2,2,0.780976,0.038743,0.004188,955,1,1,419.666667,588,1
1,1,0,0.144928,0,207,1,15,6526.657937,2012,1
1,2,0.618845,0.118746,0.023349,249.833333,1,74,3278.77619,1467,1
1,1,0,0.00201,0.001005,995,1,0,868.5,731,1
1,1,0,0.126829,0.126829,410,1,0,137,25,1
1,3,0.957073,0.029387,0.006157,714.6,1,775,969.833333,1063,1
1,1,0.322757,0.295405,0.002188,228.5,1,14,3581.619841,1086,1
1,1,0.846562,0.914894,0.212766,47,1,14,75,59,1
1,2,0,0,0,22.5,1,0,3563.484885,1597,1
1,1,0,0.049628,0.104218,403,0,6,5665.311905,4978,1
1,1,0.760786,0.099217,0.05483,191.5,0,6,478,478,1
1,1,0,0.012048,0.012048,83,1,6,576.5,513,1
1,1,0,0,0,93,1,0,2806.864286,2854,1
2,2,0.922354,0.073541,0.072024,439.666667,0,3,253.666667,339,1
1,2,0.460996,0.077485,0.074074,216,0,505,5538.666667,5598,1
1,1,0,0.041985,0.061069,262,1,2,117.111111,10,1
1,1,0,0.002915,0.002915,686,1,0,2351.75,1712,1
1,3,0.419247,0.014149,0.014981,32.04,1,1514,612,496,1
1,1,0.985228,0.021673,0.011514,1476.5,0,0,758.571429,1843,1
1,3,0.447742,0.098121,0.277662,59.875,1,5,1791.29881,3072,1
1,5,0.60239,0.345088,0.214106,85.071429,0,51,717,619,1
1,1,0,0,0,372,1,0,160.5,7,1
2,6,0.978838,0.004882,0.004882,245.8,1,621,1236.130952,1797,1
1,7,0.659135,0.293684,0.209123,126.666667,1,1530,941.5,893,1
1,2,0.533333,0.22541,0.081967,162.666667,0,9,3614.916667,1984,1
1,3,0.926199,0.039796,0.035965,391.583333,1,487,682.969048,2171,1
1,1,0,0.135135,0.040541,74,0,1,1623.166667,742,1
1,1,0,0.169697,0.115152,165,1,5,508,392,1
