@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.58347,0.213376,0.003185,314,1,171,1418.75,2618,1
1,2,0.746737,0.048851,0.086207,174,1,94,4164.883333,3444,1
1,2,0.545288,0.317259,0.880711,56.285714,0,0,2485.666667,1740,1
1,1,0,0.034965,0.125874,143,1,38,3215.5,3317,1
2,5,0.517387,0.038255,0.089933,372.5,0,571,275.833333,593,1
1,1,0,0.101064,0.180851,188,1,28,34,33,1
1,1,0,0.087952,0,1660,0,0,1405.266667,3901,1
1,1,0,0,0,24,1,0,1196.666667,862,1
1,1,0.887538,0.092492,0.03482,229.75,0,11,1264.5,1322,1
1,1,0,0.067024,0.005362,373,0,1,1957.833333,190,1
1,2,1,0.005229,0.002414,2486,1,2,980.266667,2282,1
1,3,0.487201,0.052415,0.037102,566,0,55,1286.224098,3231,1
1,1,0,1.175879,0.025126,199,1,8,2627.266667,1304,1
1,2,0.480822,0.165984,0.028689,162.666667,1,47,268.833333,324,1
1,1,0.580114,1.102616,1.181841,568,0,1724,557.045238,1582,1
1,2,0.99908,0.087986,0.101523,295.5,1,96,4543.5,3318,1
1,1,0,2.582656,2.582656,369,0,0,1431.833333,1617,1
3,17,0.904186,0.068766,0.068766,88.142857,0,322,6641.857937,12371,1
1,1,0,0.011429,0.011429,175,1,1,2849.180952,2971,1
1,1,0.812034,0.11623,0.04394,282.2,0,256,879.333333,40,1
2,4,0.814321,0.038736,0.039181,249.555556,0,47,2198.166667,2842,1
1,2,0.151354,0.011892,0.011532,462.5,0,2,833.283333,1353,1
1,4,0.402914,0.298265,0.053145,153.666667,1,72,4458.795238,3687,1
1,3,0.578494,0.098853,0.026478,161.857143,1,0,604,496,1
1,2,0.95892,0.208644,0.035768,223.666667,1,21,905.916667,1914,1
1,2,0.035309,0.900298,0.897316,469.4,0,80,1031.766667,1188,1
2,5,0.678081,0.034208,0.016566,357.538461,0,76,4270.333333,3716,1
1,1,0.381423,0.216931,1.292769,70.875,0,418,730.166667,998,1
1,5,0.853359,2.081283,2.079086,119.789474,0,57,185,165,1
1,1,0,0.75,0,12,0,2,299.833333,403,1
1,1,0.099477,0.892405,0.088608,79,1,368,494.416667,163,1
1,2,0,0,0,34.357143,0,0,2476.44246,4825,1
1,2,0.412246,1.384977,0.408451,35.5,1,278,1933.862302,2756,1
1,1,0,0,0,26,1,0,1441.75,1629,1
1,1,0,0.027833,0.017893,503,1,0,41,35,1
2,4,0.593534,0.041931,0.040468,293,1,84,2042.861905,4593,1
1,1,0,0.069307,0.079208,101,0,2,2687.780952,1780,1
1,2,0.543564,0.006107,0,655,0,71,804.359921,1898,1
1,7,0.849903,0.054325,0.021848,211.6875,0,83,858.333333,1259,1
2,7,0.860935,0.741149,0.25118,82,0,804,603,601,1
1,3,0,0,0,58.5,0,0,1069.833333,779,1
1,1,0,0.05098,0.003922,255,1,4,4013.52381,5610,1
1,5,0.586744,0.148455,0.067822,189.571429,1,199,1626.275,288,1
1,1,0.64435,0.747628,0.323529,210.8,1,1256,1401.095238,3739,1
1,2,0,0,0,50.857143,0,0,2440.44246,4789,1
1,4,0.553504,0.709184,0.47449,117.6,0,20,32,32,1
1,1,0,0.010204,0.010204,196,1,4,1856.233333,116,1
1,4,0.887911,0.015013,0.002502,199.833333,1,136,2772.254365,5507,1
1,1,0.958263,0.033001,0.004605,434.333333,0,33,1361,1432,1
1,1,0,0.144928,0,207,1,15,6526.657937,2012,1
1,1,0,0,0,44,0,0,4308.333333,3447,1
1,1,0,0.110204,0.073469,245,0,7,119,114,1
1,1,0.510649,0.743703,0.72796,176.444444,1,275,3324.51746,1022,1
1,1,0,1.795918,1.545918,196,1,63,2680.909091,1363,1
1,1,0,0.006515,0.003257,307,1,27,1276.166667,1784,1
2,5,0.92066,0.036263,0.040565,95.705882,1,140,2731.85,2633,1
2,12,0.873003,2.569463,2.569463,76.870813,0,45458,1212,728,1
1,4,0.306167,0.060349,0.041292,314.833333,1,70,4306.75,3911,1
1,13,0.47687,0.011833,0.011833,37.663043,0,618,241,241,1
1,1,0,0,0,63.75,1,0,693.083333,81,1
1,2,0.503258,0.011186,0.029083,223.5,0,7,297.833333,401,1
1,1,0,0.006623,0.006623,302,1,36,1629.47381,1151,1
1,1,0,0.024283,0.004415,453,1,32,4993.266667,3033,1
1,2,0.999998,1.224,1.452,125,0,7,683,629,1
1,1,0,0.004372,0.013741,1601,0,2,1405.940476,4740,1
1,1,0,0.019481,0.051948,154,0,0,2424.1,437,1
1,1,0,0.229787,0.187234,235,1,4,506.5,202,1
1,3,0.499545,0.004433,0.007683,423,1,232,911.583333,1137,1
1,1,0.811278,0.08547,0.051282,175.5,1,2,2059.346429,1180,1
1,1,0,0.577465,0.352113,71,1,3,2820.083333,2938,1
1,29,0.814391,0.074132,0.027931,131.571429,0,3840,203,203,1
1,1,0,0,0,51,0,0,1770.916667,1339,1
1,1,0,0.061972,0.087324,355,1,13,2640.780952,338,1
1,1,0,0.540541,0,74,1,16,112,55,1
1,1,0,0,0,57,1,0,2577.716667,1644,1
2,2,0,0,0,28,1,0,2667.783802,8359,1
1,3,0.907138,0.224764,0.191117,106.142857,1,132,943,790,1
1,2,0.377646,0.027544,0.003826,653.5,1,39,582.983333,524,1
2,3,0.599451,0.094468,0.019574,195.833333,0,6,7003.786111,10902,1
2,3,0.845977,0.016055,0.016055,186.857143,0,56,806,954,1
1,2,0.755336,0.05814,0.051163,122.857143,1,31,1108.95,596,1
1,1,0,0,0,31,1,0,5648.071429,2384,1
1,1,0,0.016667,0.003333,300,0,70,1001.833333,8,1
1,1,0,0.044872,0.00641,156,1,0,1832.666667,921,1
1,1,0,0.002915,0.002915,343,0,0,113,108,1
1,1,0.815964,0.169941,0.075639,203.6,1,356,881,49,1
1,1,0,0.01278,0.022364,939,1,43,2749.830483,1409,1
1,1,0,0.5,0.428571,56,1,95,2599.67381,2228,1
1,1,0,0.025,0.025,40,1,127,1840.136364,275,1
1,1,0,0.032721,0.039036,1742,1,8,1045.367857,3355,1
1,1,0.982859,0.025,0.009211,380,1,25,2667.766667,1774,1
1,3,0.809852,0.106383,0.07234,47,1,39,257.45,555,1
1,1,0,0,0,15.5,1,0,6032.005159,1857,1
1,1,0.918296,0.008333,0.008333,180,0,109,2875.739286,8211,1
4,14,0.892371,1.093418,0.073803,71.619048,0,2004,5140.878571,14415,1
1,2,0.958288,0.010654,0.033486,219,1,3,791.333333,1190,1
1,1,0,0,0,70.571429,1,0,269,53,1
1,1,0,0.202128,0.053191,94,0,19,1929.546032,2764,1
1,2,0,0,0,52.166667,1,0,1698.433333,3254,1
1,3,0.760797,0.384689,0.157895,261.25,1,74,47,46,1
3,4,0.875529,0.225577,0.087034,140.75,1,153,4603,5090,1
1,1,0,0,0,171,1,0,233.5,277,1
1,6,0.319252,0.040635,0.010019,87.634146,1,902,634,720,1
2,5,0.780008,0.107713,0.102394,88.470588,1,149,1249,1249,1
2,3,0.854647,0.260504,0,79.333333,0,424,3276,4260,1
1,1,0,0.093103,0.062069,290,1,0,2560.033333,1528,1
1,29,0,0,0,66.771382,0,0,815,815,1
2,7,0.560837,0.181485,0.055611,250.25,1,411,3505.816667,4775,1
1,2,0,0,0,72,1,0,2788.864286,2837,1
1,2,1,0.004005,0.004005,249.666667,1,3,1463.333333,593,1
1,1,0,0.33871,0.107527,186,1,8,3739.75119,6347,1
1,5,0.689132,0.007663,0.011494,78.3,1,253,1817.666667,910,1
1,1,0.954664,0.013721,0.000549,260.285714,1,48,1519.320238,2780,1
1,1,0,0.027675,0.00369,542,1,0,1708.771429,1296,1
1,1,0,0.050926,0,216,1,29,290,12,1
1,1,0.643788,0.080856,0.042331,700.833333,1,121,311.5,397,1
1,3,0.87984,0.033956,0.005659,252.428571,1,719,1562.25,1317,1
1,1,0,1.556277,0,462,0,32,17,17,1
1,2,0.982141,0.004399,0.005865,227.333333,1,49,385,113,1
1,3,0.813255,0.050717,0.025358,113.375,1,15,1822.75119,3110,1
1,2,0.802706,0.015282,0.009551,349,1,0,1153.333333,1650,1
1,2,0,0,0,35.666667,1,0,189,186,1
1,5,0.687317,0.011222,0.011526,274.75,0,42,2953.75,1225,1
1,1,0.455831,0.098428,0.051265,731.5,0,25,1420.9,3837,1
1,3,0.169473,0.461377,0.387627,260.090909,1,755,31,21,1
1,1,0,0.004981,0,803,0,0,448,448,1
1,1,0,0.097403,0.076299,616,0,9,786.129365,1930,1
1,1,0,0.100877,0.122807,228,0,21,216,263,1
1,1,0,0.015152,0.013774,726,1,7,1717.583333,173,1
1,6,0,0,0,14.219512,0,0,771,135,1
1,2,0,0,0,17.333333,1,0,3544.066667,4223,1
1,1,0.66836,0.24359,0.115385,104,1,7,1534.383333,960,1
1,1,0,0,0,35.4,0,0,3904.85,844,1
1,1,0,0.140845,0.225352,284,1,17,1020.6,578,1
1,1,0,0.100858,0.060086,466,1,2,1079.033333,3,1
1,1,0,0,0,148,1,0,273.75,177,1
1,2,0.806249,0.208763,0.264175,86.222222,1,16,1128.65,1667,1
1,1,1,0.004751,0.004751,210.5,0,24,1629.121429,5240,1
2,3,0.819505,0.044706,0.005882,141.666667,1,322,47.583333,101,1
1,1,0,0.002551,0.002551,784,1,0,2542.166667,423,1
1,1,0,0,0,28,1,0,3355.246825,1115,1
2,2,0.970951,0.115556,0.028889,225,1,14,2817.383333,1257,1
1,2,0.60097,0.009331,0.006998,214.333333,0,332,1067,1067,1
1,1,0,1.135135,3.837838,37,1,1,1513,644,1
1,1,0,0.045752,0.058824,153,1,67,1036.516667,1068,1
1,1,0.896241,0.002342,0.004684,213.5,1,46,31,7,1
1,1,0.172037,0.03831,0,509,0,4,1543.592857,4574,1
1,1,0,0.007905,0,253,1,65,49,18,1
2,3,0.61253,0.169892,0.370968,155,0,558,2306.666667,3648,1
1,1,0,0,0,17,1,0,929,813,1
1,1,0,0.018648,0.004662,429,1,1,2861.25,292,1
1,1,0.463122,0.125,0.106557,97.6,1,84,4317.25,3842,1
1,2,0.33399,0.020276,0.002765,723.333333,0,7,1571.083333,3456,1
1,6,0.383574,0.286512,0.293695,108.956522,0,7,419.583333,166,1
1,2,0.051817,0.388146,0.37344,1122,1,4,166,162,1
1,7,0.59662,0.152421,0.007158,182.692308,1,184,2793.53254,5456,1
1,2,0,0,0,36.136364,1,0,1195.833333,751,1
1,1,0,0.32,0.106667,75,0,0,995.2,1423,1
1,1,0,0.533333,0.355556,90,1,8,451,99,1
2,6,0.871758,0.084302,0.054264,93.818182,1,634,6301.150397,12720,1
1,4,0.575548,0.111789,0.075203,246,1,8,978.411905,3338,1
1,2,0.362648,0.495208,0.198083,156.5,1,25,2699.652525,1596,1
1,1,0,0.356643,0.111888,143,1,100,2822.083333,2940,1
1,2,0.689639,0.111975,0.107309,91.857143,0,64,4795.033333,3806,1
1,5,0.637086,0.054602,0.008337,679.666667,1,577,1469.342857,2036,1
2,5,0.898728,0.169512,0.018293,102.5,0,70,4990.733333,3961,1
1,2,0,0.00085,0.00085,78.466667,1,1332,2608.971429,2337,1
1,1,0,0.019493,0.009747,513,0,3,392.916667,510,1
2,2,0.870428,0.029412,0.039003,260.666667,0,23,434.5,206,1
1,1,0,0,0,12,1,0,1251.283333,1796,1
1,1,0.718171,0.021338,0.021338,261.666667,0,471,530,498,1
1,1,0,0.133603,0.129555,247,1,0,1017.333333,1265,1
1,2,0.701865,0.156706,0.018222,196,1,355,1049.166667,529,1
1,1,0,0.037931,0.027586,290,0,0,5101.95,4916,1
1,1,0,0.02381,0,210,1,0,1105.083333,503,1
1,1,0,0.005896,0.001179,848,0,0,182,119,1
1,2,0.899704,0.099719,0.002809,142.4,1,249,931.083333,469,1
1,1,0,0.008333,0.008333,1200,1,6,2249.325397,8645,1
1,1,0,0.097222,0.090278,144,1,106,731.466667,1162,1
1,1,0.479922,0.0181,0.007111,515.666667,1,132,3513.877381,5813,1
1,10,0.297459,0.143184,0.105126,163,0,5132,4399.416667,5155,1
2,3,0.705086,0.1875,0.124144,166.857143,1,1051,7035.105556,11119,1
1,2,0.811278,0.100656,0.074398,228.5,1,60,1221.5,1471,1
1,2,0,0,0,50.444444,1,0,490.166667,568,1
1,2,0.940286,0.113636,0.077273,110,1,37,497,497,1
1,2,0,0,0,24,0,4584,938.5,196,1
1,1,0,0.014847,0.001747,1145,0,0,2924,2848,1
1,1,0,0.010989,0,182,1,11,575.214286,653,1
1,1,0.846878,0.154426,0.161959,265.5,0,4,202,4,1
1,1,0,0.04878,0.02439,82,1,18,588,556,1
1,2,0.479832,0.214286,0.081633,49,1,24,249,249,1
1,1,0,0,0,136,1,0,1064,946,1
1,2,0.918296,0.007215,0.001443,346.5,1,43,100,91,1
1,1,0,0.185687,0.019342,517,1,0,5006.783333,698,1
2,4,0.55364,0.228269,0.351096,441,1,14,2679.221898,8386,1
1,1,0,1.626168,1.158879,107,1,21,3402.544048,5818,1
1,1,0,0.010336,0.002584,387,0,19,527.990476,1518,1
1,2,0.918296,0.014423,0,104,1,81,436,536,1
1,2,0.01276,0.783615,0.782725,561.5,0,27,228,228,1
1,1,0,0.430682,0.525,880,0,116,911.183333,546,1
1,1,0,0,0,44,0,0,287,184,1
2,2,0.727641,0.200458,0.056128,218.25,1,8,7083.818254,11160,1
1,1,0,0.00202,0.00202,495,1,3,4981.766667,133,1
1,4,0.731726,0.082552,0.05863,236.888889,0,194,1283.416667,2109,1
1,1,0,0.074689,0.053942,241,1,15,1694.92619,1042,1
1,1,0,0.009852,0.009852,203,1,5,7088.126587,4714,1
1,1,0,0.052632,0.057416,209,1,0,732.833333,401,1
2,3,0.590661,0.218462,0.058462,81.25,1,183,3510.877381,6733,1
1,1,0,0.069597,0.025641,273,1,2,679.657143,2150,1
1,1,0,0.022727,0.022727,88,0,0,142,77,1
1,1,0,0.221284,0.160473,1184,0,0,898.25,1705,1
1,5,0.439989,0.036486,0.027477,277.5,1,338,6038.75873,6153,1
1,1,0,0.017857,0.017857,56,1,40,38,2,1
2,2,0.822746,0.023235,0.001787,559.5,1,7,335,276,1
1,1,0,0,0,435,0,0,494.666667,890,1
1,1,0,0.018182,0.013636,440,1,1,1040.333333,1279,1
1,1,0.920184,0.06506,0.021687,69.166667,1,84,1090,1566,1
1,1,0,1.650113,1.738149,443,0,1,14,14,1
1,1,0,0.052632,0.052632,19,0,0,188,172,1
1,2,0.986787,0.024486,0.047992,510.5,1,24,2600.315945,2214,1
1,1,0,0.006472,0.038835,309,1,14,6204.573016,7126,1
1,1,0,0.003534,0.003534,566,0,6,239,77,1
1,4,0.993569,0.054656,0.006073,247,1,412,1050.8,2002,1
1,2,0.918296,0.025,0.05625,240,1,6,288.833333,345,1
1,1,0,0.014354,0.016268,1045,0,2,560.166667,735,1
1,1,0.626964,0.082956,0.025641,132.6,0,36,992.033333,527,1
1,1,0.742488,0.008425,0.003889,771.5,1,6,3676.795851,1717,1
3,7,0.64023,0.35728,0.172414,69.6,1,729,3539.65,5968,1
2,6,0.826344,0.141797,0.141797,48.107143,0,0,5448.113492,5029,1
1,1,0,0,0,174,0,0,492.5,506,1
2,5,0.900323,0.092995,0.01087,138,0,10,76,76,1
1,1,0,0,0,4,0,0,463,431,1
1,1,0,0.0218,0.028129,1422,0,0,656.581746,2260,1
2,2,0.996486,0.051243,0.045968,663.5,1,2,2769.65,1237,1
2,5,0.859548,0.605765,0.018564,102.35,1,1157,3616.183333,5002,1
1,1,0,0.01107,0.02214,271,1,5,351.5,435,1
1,1,0,0.005208,0.005208,192,1,16,4297.711905,3766,1
1,1,0,0,0,32.5,1,0,396,454,1
1,1,0,0,0,26,1,0,1022.5,1323,1
1,1,0,0.152439,0.006098,164,1,274,492,512,1
1,2,0.939728,0.087566,0.047285,190.333333,1,17,416,80,1
1,1,0.985228,0.003167,0.001267,789.5,1,10,4458.916667,3495,1
1,3,0,0,0,24.342857,1,0,1614,1487,1
1,3,1,0.007704,0.007704,129.8,1,40,246.7,24,1
1,1,0,0.005241,0.007338,954,0,2,337,367,1
1,2,0.954575,0.116448,0.010189,229,1,9,2698.15,1430,1
1,1,0,0.350123,0.034398,814,0,11,384.833333,533,1
1,1,0,0.02537,0.002114,473,1,14,16,10,1
1,1,0,0.005376,0.002688,372,1,1,2496.609524,4882,1
1,2,0.793988,0.029557,0.091626,48.333333,1,585,2281.833333,162,1
2,4,0.928859,0.006098,0.004989,451,0,48,2745.315476,4665,1
1,1,0.881612,0.064982,0.051745,277,1,486,1857.633333,208,1
1,1,0,0.09481,0.000692,722.5,1,249,667.992857,2101,1
1,2,0,0.078125,0,32,0,7,250.5,258,1
1,2,0.949452,0.030741,0.003617,276.5,1,45,341.5,44,1
1,2,0.618824,0.066142,0.007874,90.714286,1,533,1692.266667,81,1
1,1,0,0.015755,0.009121,1206,1,0,2250.325397,8646,1
1,1,0.996961,0.018884,0.006867,388.333333,1,90,1388.35,2668,1
1,4,0.750025,0.004969,0.004348,230,1,60,1097.05,872,1
1,2,0.468996,0.12987,0,38.5,1,16,2190.5,1412,1
1,1,0,0.099099,0.027027,444,0,1,300,29,1
1,3,0.621839,0.804545,0.525,146.666667,0,132,3893.397619,5712,1
1,1,0.921143,0.48068,0.199382,161.75,0,9,495.166667,245,1
1,1,0,0.393258,0.078652,89,0,4,988.733333,528,1
1,3,0.96642,0.024975,0.02997,166.833333,1,0,2627.866667,1639,1
1,21,0.727167,0.053095,0.046835,176,0,13610,3569.87619,6188,1
1,2,0.872089,0.305322,0.103641,119,1,163,1909.940476,2725,1
1,1,0.467664,0.069426,0.038718,249.666667,1,18,3040.645238,3145,1
1,4,0.992953,0.003534,0.011072,1415,1,138,6193.481566,1510,1
1,1,0,1.119231,0.596154,260,1,1,3972.911905,5646,1
1,1,0.742488,0.111888,0.020979,71.5,1,37,624,581,1
1,3,0.511063,0.2606,0.022751,193.4,0,45,1082.190476,622,1
1,2,0.995727,0.017762,0.005329,281.5,1,119,1505.666667,2409,1
1,6,0.611911,0.091842,0.051864,205.666667,1,31,2781.254365,5516,1
1,1,0,0.100639,0.021565,1252,0,5,948.666667,355,1
1,2,0,0,0,125.269231,0,0,1140,745,1
1,4,0.69323,0.013984,0.006232,1096.5,0,16,1602.845238,5165,1
2,4,0.553447,0.138522,0.048813,108.285714,1,109,769,592,1
1,3,0.733911,0.103243,0.012432,264.285714,0,96,835.5,704,1
1,4,0.595157,0.054896,0.006231,1123.333333,1,620,6583.865079,226,1
1,1,0,0,0,27,1,0,23,20,1
1,1,0.880618,0.035045,0.01148,331,0,24,1245.5,1293,1
1,1,0,0,0,69.363636,1,0,2011.621429,4030,1
1,1,0,0.569343,0.124088,137,1,24,4239.955159,3798,1
1,1,0.986719,0.078007,0.004334,131.857143,0,683,2296,4028,1
1,1,0.997772,0.314815,0.018519,216,1,46,327,452,1
2,5,0.930833,0.049296,0.024328,195.25,1,36,1042,1216,1
1,1,0,0.386,0.554,500,1,6,2517.4,341,1
1,10,0.854722,0.004867,0.009734,488,0,2256,1013.188095,2488,1
1,1,0.999517,0.084517,0.080256,704,1,10,3386.804762,6003,1
1,1,0,0.005348,0.002139,935,1,3,7851.426984,6856,1
1,1,0,0.138614,0.09901,101,0,21,725.361905,2091,1
1,1,0,0.035366,0.014634,820,0,0,493,504,1
1,1,0,0,0,32,1,0,3301.99881,1212,1
1,3,0.904641,0.042323,0.021654,338.666667,1,333,1259.429762,1973,1
1,2,0,0,0,40.888889,0,0,1719.727381,10,1
1,1,0,0.007143,0,280,0,16,1867.479762,617,1
1,1,0,0,0,579.5,1,0,2702.652525,6747,1
1,2,0.840818,0.016553,0.015093,513.5,1,223,981.307143,1767,1
1,1,0,0.024752,0.00495,202,1,9,1252.333333,173,1
1,1,0,0.022346,0.005587,358,1,199,2742.82381,1821,1
1,1,0,0,0,34,1,0,2498.367857,4195,1
1,1,0,0,0,12,0,0,2544.233333,1430,1
1,1,0,0.005263,0.005263,190,0,42,1607.261905,5184,1
1,1,0,0.017229,0.000718,1393,1,18,889,979,1
1,1,0,0.098039,0.088235,102,0,0,4103.5,3174,1
2,2,0.589349,0.440177,0.187592,169.25,1,301,1105.666667,1670,1
2,12,0.795328,0.187794,0.202602,172.047619,0,2801,2518.583333,4160,1
1,1,0,0.03212,0.002141,467,1,15,2735.135714,2620,1
1,2,0.863121,0.006079,0.004559,329,0,56,1728.666667,1377,1
3,5,0.654505,0.046408,0.033694,131.083333,0,95,7142.786111,15110,1
1,1,0,0.075985,0.005629,1066,0,1,547.333333,721,1
1,1,0,1.175824,0.846154,182,0,7,4670,4678,1
1,1,0,0.094225,0.045593,329,0,70,311.833333,354,1
1,2,0.732039,0.237705,0.199454,122,0,154,367,318,1
1,2,0.423015,0.066873,0.058204,269.166667,0,916,1050.283333,2352,1
1,1,0,0,0,18,1,0,2683.652525,1590,1
1,2,0,0.012579,0.012579,79.5,1,25,2749.961905,2788,1
1,1,0.49178,0.145786,0.120729,219.5,1,448,3292.251984,6558,1
1,2,0.616211,0.392982,0.035088,71.25,0,5,838.166667,49,1
1,1,0,0.066667,0.005405,555,1,1,2427.566667,6433,1
1,1,0,0.017778,0.015556,3150,1,27,195,54,1
1,2,0,0,0,77,0,0,685.5,327,1
1,2,0,0,0,70.4,0,0,166,113,1
1,1,0,0.046595,0.007168,279,1,192,1362.759524,2597,1
1,3,0.217117,0.51374,0.352585,429.4,0,28,5,5,1
1,1,0,0.804598,0.011494,87,1,3,3803.617857,6315,1
2,3,0.775924,0.170626,0.055076,154.333333,1,383,5064.816667,5056,1
1,2,0.690274,0.065299,0.022858,935.125,0,480,1178.691667,3776,1
1,1,0.341154,0.056956,0.001867,535.5,1,90,4248.202778,3869,1
1,1,0.821622,1.51938,1.48062,43,0,17,36,17,1
1,1,0,0.054688,0.054688,128,1,314,2574.019048,1852,1
1,1,0,0.03821,0.0131,916,1,5,2958.040476,3079,1
1,4,0.710003,0.182406,0.089263,154.6,1,79,6310.342208,5612,1
1,1,0,0.283582,0.119403,67,1,6,2574.816667,1599,1
1,2,0.983708,0.011146,0.006687,1121.5,1,3,899.766667,1242,1
1,1,0,0,0,84.5,1,0,7062.045635,6442,1
1,1,0.855798,0.060258,0.014825,1045.5,1,77,902,955,1
2,2,0.656803,0.028535,0.020883,570.272727,1,711,791.833333,1233,1
1,2,0,0,0,41.285714,1,0,5896.961111,1813,1
1,3,0.491106,0.159684,0.203953,140.555556,0,38,1677,1571,1
1,1,0,0.038585,0.128617,311,0,82,75.333333,24,1
1,1,0,0.002286,0.002286,875,1,5,7860.42381,6838,1
1,1,0.605789,0.141682,0.141682,547,0,12,486.916667,650,1
1,2,0.496633,0.049618,0.09542,87.333333,1,155,1387.030952,1937,1
1,1,0,0,0,58,1,0,2745.216667,950,1
1,2,0.581321,0.036585,0.003326,451,1,85,2090.365079,3241,1
1,1,0,0.32948,0.127168,173,1,4,1707.190476,1998,1
1,2,1,0.026946,0.026946,74.222222,0,928,4972.283333,5094,1
2,3,0.309112,0.366165,0.146002,172.6,0,64,1883,1883,1
1,1,0,0.058568,0.058568,922,0,12,53,53,1
2,6,0.872222,0.045769,0.051382,193,0,1016,1680.5,1988,1
1,1,0,0.006329,0.006329,316,0,0,1156,1520,1
1,1,0,0,0,55,1,0,160,5,1
1,1,0,0.217195,0.072398,221,1,0,1008,1468,1
1,1,0,0.049796,0.021224,1225,1,1,3563.914286,6447,1
1,1,0,0.058252,0.118932,412,1,2,426,484,1
1,2,0.773227,0.012678,0.004754,631,0,0,3594.666667,5065,1
1,3,0.880853,0.013437,0.004243,353.5,1,133,3019.628571,8153,1
1,1,0,0,0,56,1,0,2774.65,965,1
1,3,0.711181,0.035392,0.074548,55.333333,1,1128,3590.484885,7603,1
1,1,0,0.102564,0.089744,78,0,3,1097.95,587,1
1,1,0,0.250883,0.021201,283,1,34,2623.416667,1869,1
1,1,0,0.272446,0.029412,646,1,0,320,191,1
1,1,0.99403,0.031185,0.014553,240.5,0,0,418,366,1
1,3,0.75,0.103131,0.029466,181,1,273,7866.42381,4324,1
1,2,0.650022,0.01597,0.009394,1064.5,0,13,1139.416667,2577,1
1,2,0.70068,0.032702,0.018933,193.666667,1,9,2743.195238,2152,1
1,1,0,0.130217,0.041736,599,1,42,2628.516667,1264,1
1,3,0.518271,0.11,0.147273,275,1,26,568.666667,659,1
1,1,0,0.097872,0.021277,235,1,1,5006.966667,3017,1
1,2,0.75597,0.018182,0.060606,55,1,15,4794.869048,4344,1
1,1,0,0.023256,0.085271,129,1,37,5606.064286,5004,1
2,2,0.231387,0.22102,0.111283,215.666667,1,5,7087.818254,8707,1
1,1,0.875535,3.08063,0,98.090909,0,594,1801.666667,467,1
1,1,0,0,0,191.5,0,0,733.826191,2065,1
1,4,0.808217,0.15534,0.113592,206,1,5,2799.864286,2848,1
1,3,0,0,0,156.148148,0,345,1340,1340,1
2,5,0.923409,0.060691,0.038282,59.5,0,557,415,456,1
1,2,1,0.298077,0.134615,104,0,0,1278.833333,1750,1
1,1,0,0.080645,0.209677,62,1,5,1635.632143,2915,1
1,1,0.941729,0.257928,0.057787,473,0,236,588.283333,1007,1
1,1,0,0.048077,0.009615,104,1,2,1362.666667,2086,1
1,1,0,0,0,33.5,1,0,1578.7,54,1
1,1,0.999295,0.053039,0.01768,452.5,1,4,2739.135714,2624,1
1,1,0,0.024283,0.00883,453,1,9,1008,40,1
1,1,0,0,0,41.5,1,0,2779.53254,5442,1
1,3,0.285155,0.028466,0.157943,108.9,0,13,638,528,1
1,2,0.675573,0.15119,0.138095,168,0,61,2264.333333,1012,1
1,1,0,0,0,105,0,0,3458.383333,4146,1
1,3,0.571839,0.082569,0.068807,218,0,3,928.666667,127,1
1,1,0.978108,0.159772,0.022825,233.666667,1,30,3287.251984,1254,1
1,2,0,0,0,44,1,0,6238.067027,770,1
1,2,1,0.018605,0.002326,430,1,2,6011.273196,1630,1
1,1,0.985228,0.033639,0.094801,163.5,1,30,342,42,1
3,4,0.727272,0.312189,0.071517,146.181818,1,203,4195.333333,4494,1
2,6,0.634325,0.040457,0.077836,119.684211,0,1613,1481.066667,1483,1
2,3,0.18969,0.130024,0.040189,70.5,1,41,510,464,1
2,3,0.459216,0.020683,0.050024,297,1,228,515.5,502,1
1,1,0,0,0,104.333333,1,0,1999.5,511,1
1,2,0.726136,0.048569,0.007237,1243.6,0,53,1139.083333,1865,1
2,3,0.776658,0.08799,0.075145,389.25,1,263,6188.445635,13141,1
2,6,0.155171,0.058594,0.007813,199.111111,1,282,2679.783802,8371,1
1,1,0.995292,0.168459,0.120072,279,0,88,1564.666667,1792,1
1,5,0.903181,0.141324,0.173971,172,0,130,5026.333333,6596,1
1,2,0,0,0,20.4,1,0,898,782,1
2,4,0.916241,0.1535,0.002403,277.416667,1,2353,1163.485317,652,1
1,1,0.620825,0.564356,0.011881,101,1,204,2691.652525,1271,1
1,3,0.706281,1.037855,0.892744,211.333333,1,147,4246.985317,3820,1
2,3,0.43341,0.066751,0.061666,393.25,0,198,1111,1674,1
1,3,0.563444,0.190635,0.48495,29.9,0,133,300,92,1
1,3,0.544096,0.081758,0.009455,599.333333,1,56,1274.833333,1806,1
1,2,0,0,0,49.666667,0,0,803,313,1
1,1,0.77935,0.018113,0.001509,662.5,0,0,44,44,1
1,2,0.940491,0.078965,0.005309,502.333333,1,28,4376.72381,3693,1
1,1,0,0.5,0.382979,188,1,26,1140.666667,288,1
1,1,0,0,0,35.5,1,0,2610.315915,2171,1
1,1,0,0.2,0.05,100,1,1,4956.45,5104,1
1,1,0,0.050483,0.026726,1347,0,0,653.916667,1379,1
