@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.001123,0.000842,1,91,43,1,1504.216667,740,0
1,2,0.031328,0.003759,0,34,299,1,760.5,27,0
1,1,0.00056,0.00028,1,54,9,1,254.766667,63,0
1,8,0.078722,0.010912,1,12,53,0.625,2692.666667,1865,0
2,2,0.006499,0.003249,1,34,42,1,475.5,70,0
1,7,0.03351,0,1,7,244,0.714286,202,197,0
1,5,0.004031,0.002879,1,56,861,0.8,114.924603,65,0
1,1,0.047244,0,0,10,7,1,14,1,0
1,1,0.00263,0,1,34,449,1,285.437271,1219,0
1,1,0.04878,0.04878,1,6,84,1,838.411905,252,0
1,1,0.007634,0,1,6,85,1,2057.5,126,0
1,1,0.087302,0.047619,1,8,16,1,189,201,0
1,1,0.001236,0.001236,1,5,3,1,844.9,801,0
1,4,0.017489,0.022486,1,33,36,0.25,178,67,0
1,2,0.075368,0.030331,0,32,6,1,721.666667,99,0
2,8,0.029141,0.006135,1,4,2,0.5,308.833333,415,0
1,1,1,0,1,6,661,1,24,2,0
1,1,0.001292,0.001292,1,51,0,1,2819.166667,50,0
1,1,0.245283,0.377358,1,4,0,1,425.594444,492,0
1,2,0.018519,0,1,1,0,0.5,626.301984,631,0
1,6,0.05625,0.05625,0,1,0,0.166667,112,91,0
1,1,0,0,0,1,0,1,207.5,181,0
1,1,0,0.004115,1,39,21,1,606.333333,42,0
1,1,0.044444,0.044444,0,7,57,1,1461.59329,2919,0
1,2,0.010377,0.005189,1,85,2,0.5,2548.45,1419,0
1,1,0.020237,0.022331,1,53,41,1,748.583333,933,0
1,1,0.536842,0.126316,1,23,327,1,2030.383333,271,0
1,1,0.013908,0,0,18,1,1,262.333333,524,0
1,1,0.000338,0.000338,1,86,0,1,8151.333333,2119,0
1,1,0.006329,0.00211,1,16,29,1,333.6,275,0
1,6,0.056297,0.01451,0,17,171,1,1567.166667,1389,0
1,1,0.157895,0.236842,1,4,0,1,603.300794,967,0
1,1,0.057692,0,1,3,54,1,392.183333,547,0
1,1,0.005025,0,1,51,0,1,1452.833333,789,0
1,2,0.885106,0.089362,0,2,10,0.5,88.5,117,0
2,6,0.027477,0.028829,1,3,50,0.333333,19,6,0
1,1,0.093333,0.026667,1,2,0,1,663.666667,557,0
1,1,0.000711,0.000237,1,48,430,1,1775.065781,3970,0
1,1,0.038713,0,1,4,133,1,190.333333,272,0
1,1,0.000479,0.000479,1,91,14,1,49,11,0
1,1,0.090909,0.090909,0,5,1070,1,1118.166667,4,0
1,15,0.014513,0.005415,0,183,853,0.733333,1608.779365,136,0
1,1,0.005935,0,1,1,0,1,51.858333,127,0
1,1,0.0033,0.000825,0,8,498,1,1472.074603,1613,0
1,2,0.009514,0.015856,1,10,122,1,228.5,3,0
1,1,0.029851,0.008955,1,10,83,1,1076.155952,453,0
2,6,0.010919,0.010009,1,54,456,0.5,3262.583333,2906,0
1,2,0.000998,0.000399,1,87,10,0.5,3297.783333,1599,0
3,5,0.004049,0.001619,1,112,2419,1,310.25,168,0
1,1,0,0,0,9,52,1,642.469048,1,0
2,7,0.078357,0.002282,1,6,90,0.571429,2911.266667,3274,0
1,1,0.010467,0,1,5,24,1,68.25,16,0
1,1,0.032258,0.032258,1,6,0,1,3223.4,3430,0
1,1,0.002033,0,1,45,1,1,1022.633333,2411,0
2,7,0.006326,0.025578,1,48,645,0.857143,253.066667,10,0
1,11,0.245256,0.087003,0,52,17,0.272727,1432.099206,710,0
1,1,0,0,1,1,0,1,147,101,0
1,2,0.005736,0.005736,0,8,1421,1,51.15,108,0
1,9,0,0,0,18,2730,0.666667,2447.469048,80,0
1,2,0.035202,0.017601,0,1,0,0.5,3907.166667,1313,0
1,10,0.038672,0.020597,0,4,2040,0.5,506,187,0
1,1,0.04,0.04,1,2,20,1,939.083333,780,0
1,1,1.620192,0,1,1,0,1,7,2,0
1,2,0.027757,0.021183,0,105,34,0.5,258,25,0
1,4,0.374494,0.11336,0,1,8,0.5,96,23,0
1,2,0.02439,0.005226,1,10,22,0.5,286.016667,6,0
1,3,0.002872,0.003446,1,3,433,1,394.25,412,0
1,2,0.011986,0.010845,1,82,56,1,262,107,0
1,23,0.31288,0.178571,0,20,15783,0.565217,1147.779365,122,0
1,1,0.011429,0.011429,1,9,2,1,175,63,0
1,2,0.010903,0.000779,1,37,200,1,334.240476,480,0
1,1,0.00566,0.000354,1,36,152,1,1042.01516,2832,0
2,2,0.02994,0,1,8,12,0.5,1260.166667,1262,0
1,1,0.04023,0.08046,1,13,1,1,354,34,0
1,7,0.37931,0.057471,0,1,0,0.142857,413.5,457,0
1,1,0.002703,0.002703,1,4,3,1,2664.166667,192,0
1,2,0.016181,0.006472,1,10,1,1,3933.416667,1349,0
1,1,0.007839,0.00112,1,2,14,1,1697.798413,244,0
1,1,0.00885,0,0,1,0,1,662.5,854,0
1,4,0.002857,0.001538,0,1,0,0.75,1357.976587,2361,0
1,1,0.19171,0.025907,1,1,1,1,1450.75,610,0
1,4,0.000722,0.010828,0,62,146,1,2715.633333,3793,0
1,3,0.002052,0.00701,0,70,183,1,2946.383333,4720,0
1,2,0.5,0.032258,0,39,36,0.5,1746.916667,433,0
1,1,0.029032,0.006452,1,4,19,1,1264.621429,52,0
1,1,0.17704,0.005533,0,30,45,1,1271.583333,389,0
1,1,0.413043,0.01019,0,5,118,1,190.166667,265,0
1,2,0,0,1,1,0,0.5,424,9,0
1,2,0.045255,0.00438,0,6,232,1,1356.05,1990,0
1,14,0.040237,0.035231,1,57,0,0.071429,3403.711905,297,0
1,1,0.005587,0.005587,1,7,44,1,14,14,0
1,1,0.008102,0.001736,1,40,89,1,882.5,359,0
1,1,0.027778,0.027778,1,4,0,1,2829.503968,106,0
1,2,0.000395,0.000395,1,57,0,0.5,114.583333,221,0
1,1,0.020202,0.020202,1,2,0,1,784.166667,1382,0
1,1,0.058824,0.058824,1,2,34,1,31,31,0
1,1,0.003683,0,1,4,375,1,537.928571,1182,0
1,16,0.025752,0.023802,1,47,209,0.4375,622,701,0
1,2,0.009901,0.009901,0,17,14,0.5,1354.666667,1819,0
1,1,0.001608,0.001608,1,4,3,1,115,115,0
1,1,0.008264,0.008264,1,3,7,1,636.710714,78,0
1,7,0,0,0,9,1561,1,1848.469048,159,0
1,1,0.026906,0.026906,1,13,11,1,957.666667,563,0
1,2,0.006477,0.00475,1,71,145,1,335,164,0
1,1,0.013854,0.012594,1,61,3,1,29,4,0
1,1,0,0,0,13,34,1,6683.469048,596,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,2,0.00277,0.000923,1,10,912,1,472.065079,693,0
2,6,0,0,0,38,1110,1,10217.46905,61,0
1,2,0.00317,0.000792,0,9,67,1,1190.5,212,0
1,2,0.00361,0.00361,1,15,190,1,327.32619,635,0
1,1,0.152542,0.016949,1,9,0,1,2127.6,55,0
1,4,0.006961,0.004327,0,1,16,0.5,1231.697619,2149,0
1,1,0.000688,0.000688,1,8,196,1,664,669,0
1,2,0.718339,0.879664,0,24,0,0.5,255.666667,143,0
1,1,0.006881,0.006881,0,5,0,1,508.238095,319,0
1,2,0.62069,0,0,1,594,0.5,345.583333,500,0
2,12,0.021087,0.022024,1,29,52,0.166667,2906.516667,3564,0
2,12,0.011066,0.011066,1,4,110,0.416667,233.75,293,0
1,6,0.033498,0.036319,0,23,383,0.833333,1353.25,44,0
2,9,0.00781,0.000967,0,138,1359,0.666667,182.679365,65,0
1,4,0.010115,0.004921,1,129,154,1,2452.030952,1992,0
1,7,0.002608,0.002608,0,5,1473,0.428571,8890.469048,881,0
1,1,0.027369,0.02451,1,121,1,1,905,384,0
1,1,0,0,0,1,0,1,2282.033333,2,0
1,1,0.011212,0.002102,1,31,3,1,1746.066367,3913,0
1,1,0.016129,0.016129,0,3,1,1,33,25,0
1,1,0.006536,0.013072,0,3,10,1,2715.857143,323,0
1,2,0.007988,0.003804,0,100,153,1,367.583333,29,0
1,1,1.604651,0.023256,0,9,395,1,369.766667,98,0
2,2,0,0,0,2,46,0.5,5414.666667,232,0
1,1,0.15,0.033333,0,4,1,1,251,146,0
1,1,0.020277,0.005336,1,31,188,1,1145.154762,2940,0
1,1,0.023768,0.005282,1,1,0,1,394.833333,531,0
1,45,0,0,1,1,0,0.022222,1166.083333,62,0
1,1,0,0.004728,0,4,0,1,1084,121,0
1,2,0,0,0,1,0,0.5,970.25,903,0
1,1,0.003931,0.000605,1,26,343,1,978.333333,1227,0
1,1,0,0,0,1,0,1,1345.333333,3074,0
1,2,0.182456,0.003509,1,26,80,0.5,5323.666667,306,0
1,1,0.023891,0.030717,1,1,0,1,737,216,0
1,3,0.035451,0.009299,0,45,142,1,417.833333,72,0
1,2,0.00773,0.002108,1,18,249,1,282.490729,1310,0
1,1,0.009124,0.008212,0,1,0,1,3027.766667,1468,0
1,2,0.001681,0.006723,1,4,0,0.5,289,241,0
1,3,0.163934,0.213115,0,4,576,0.666667,288,214,0
1,2,0.001916,0.001916,0,19,138,1,726.719048,1337,0
1,1,0.003984,0.033865,0,12,1,1,1494.166667,1667,0
1,1,1.119741,0.012945,1,19,349,1,1402.666667,267,0
1,1,0,0,0,1,0,1,875.1,1978,0
1,1,0.004324,0.003243,1,15,103,1,768.92619,1319,0
1,5,0.003679,0.051506,1,118,0,0.2,61,40,0
2,4,0.00578,0.00578,0,8,4,0.25,1503.6,1702,0
1,1,0.011834,0.017751,1,11,5,1,580.083333,75,0
1,4,0.06885,0.001679,0,1,256,0.75,172,403,0
1,1,0,0,0,1,0,1,1009,773,0
1,1,0,0.006834,1,21,64,1,529.166667,10,0
1,1,0.018755,0.015345,1,40,0,1,2453.55,199,0
1,1,0,0,0,1,0,1,245,245,0
1,1,0.044944,0.011236,1,5,157,1,627.666667,15,0
2,2,0.040639,0.036284,1,11,2,0.5,11,3,0
1,1,0.002398,0.004796,1,15,1,1,1263.822619,192,0
1,3,0.00507,0.00117,0,42,718,1,3204.683333,2048,0
2,8,0.018058,0.006493,0,46,26,0.5,2197,1848,0
1,1,0.000741,0.00963,1,66,29,1,2010.038095,103,0
1,5,0.002453,0.002453,1,42,287,0.6,1015.547619,178,0
1,1,0,0,0,1,0,1,479.988889,73,0
1,1,0.000671,0.000671,1,149,0,1,1138.266667,547,0
1,1,0.021484,0.005208,1,1,0,1,268.789286,328,0
1,1,0.088235,0,1,3,81,1,68.5,1,0
1,1,0.006088,0.004566,1,11,159,1,22.666667,31,0
2,2,0.001294,0.002587,0,4,0,0.5,2337.416667,2784,0
1,2,0,0,0,2,60,0.5,67,52,0
1,1,0.00112,0.00112,0,36,2,1,174,49,0
1,1,0.014925,0,0,7,0,1,1154.166667,352,0
2,2,0.004367,0,1,4,0,0.5,740.416667,1164,0
1,2,0.002693,0,0,127,15,1,2566.833333,1198,0
1,1,0.000576,0.001152,1,67,0,1,347.5,275,0
1,2,0,0,0,1,0,0.5,334,58,0
1,2,0.057522,0.004425,1,13,8,0.5,267,49,0
1,1,0.117647,0.058824,1,6,318,1,20.5,14,0
1,2,0.151899,0.113924,1,1,402,1,202.416667,383,0
1,1,0.018939,0,1,2,308,1,778.649603,1230,0
1,1,0.040424,0.000663,1,9,402,1,8,2,0
1,1,0.111111,0,1,3,786,1,65,65,0
1,1,0.011988,0.006993,1,26,0,1,121.5,2,0
1,1,0.022556,0.015038,0,8,1,1,1167.5,160,0
1,1,0.002648,0.002648,1,47,156,1,1173.284524,204,0
1,1,0.044007,0,1,68,430,1,818.333333,235,0
1,1,1.060773,1.005525,0,12,14,1,729.5,556,0
1,3,0,0,0,2,45,1,108,93,0
1,1,0.026549,0.00885,1,62,117,1,2273.783061,364,0
2,2,0.018884,0.003433,1,8,237,1,3421.5,362,0
1,4,0.036082,0.005155,1,18,112,0.5,1444,787,0
1,2,0.000366,0.000366,1,18,0,0.5,791.833333,838,0
3,13,0.007189,0.000952,0,120,647,0.769231,300.5,394,0
1,1,0.005976,0,1,25,297,1,178.5,24,0
1,1,0.000738,0.002953,0,90,22,1,3331.233333,3638,0
1,1,0.0625,0.008929,0,3,3,1,5435.15,901,0
1,1,0.001225,0,1,1,2,1,442.166667,34,0
1,1,0,0,0,1,0,1,42,42,0
1,2,0.079832,0.010504,1,19,214,0.5,983.354762,168,0
1,2,0.009852,0.009852,1,6,0,1,1403.066667,450,0
1,1,0.003331,0.001665,0,25,91,1,1107.666667,249,0
1,1,0.006515,0,1,9,215,1,983.416667,1913,0
1,2,0.086735,0.087585,1,41,351,1,132,129,0
1,1,0.002941,0.005392,1,4,43,1,768.166667,1,0
1,1,0.045455,0,1,3,48,1,1278.961905,280,0
1,1,0.005208,0.001736,1,22,46,1,2418.483333,1066,0
1,1,0.002294,0.002294,0,14,3,1,2046.666667,116,0
1,2,0.209979,0.012474,1,43,40,1,1772.983333,122,0
1,1,0.057692,0.019231,0,1,36,1,5310.833333,233,0
1,1,0.016471,0.025882,1,22,17,1,1703.166667,1688,0
1,1,0.027451,0.023529,1,12,488,1,183.166667,25,0
1,2,0.489837,0.481707,1,26,30,0.5,2201.833333,2492,0
1,3,0.002254,0.001878,0,20,3,0.666667,531,779,0
1,1,0.001621,0.001621,1,32,20,1,3271.371429,7,0
1,1,0,0,0,10,193,1,9935.469048,302,0
1,3,0.046647,0.002915,1,48,46,1,13,13,0
1,2,0.001433,0.001433,1,4,467,1,23.25,20,0
2,2,0.029736,0.034692,1,40,50,0.5,798.933333,35,0
1,1,0.358974,0.423077,0,2,0,1,319.295094,1168,0
1,1,0.018315,0.010989,1,29,5,1,1127.416667,238,0
1,1,0.029466,0.012891,1,2,1,1,2437.055556,11,0
1,1,0.007175,0.007175,1,23,2,1,375.78373,879,0
1,1,0.002015,0.001008,1,113,2,1,10.566667,1,0
2,2,0.006711,0.006711,0,2,2,1,3260.45,2311,0
1,1,0,0,0,1,0,1,1278.583333,1290,0
1,1,0.010178,0.005089,1,1,0,1,484.333333,629,0
1,1,0,0.027744,1,30,28,1,254.859524,249,0
1,1,0.02554,0,1,37,42,1,508.983333,231,0
1,1,0.041237,0.015464,1,1,1,1,873.833333,130,0
1,3,0.013129,0.009847,1,14,244,1,357.588095,999,0
1,2,0.006731,0.017308,1,28,4,0.5,1218.583333,1059,0
1,1,0.006536,0.002179,1,46,42,1,74.5,24,0
1,3,0.005462,0.00084,0,48,57,0.666667,1314.5,1831,0
1,2,0.055351,0.055351,1,9,194,1,1487.833333,602,0
1,2,0.049774,0.015837,0,1,0,0.5,297,374,0
1,3,0.029148,0.002242,0,9,581,0.666667,780.078571,2321,0
1,1,0.025882,0.011765,1,11,7,1,1270.583333,513,0
1,1,0,0,0,1,0,1,223.5,188,0
1,2,0.002541,0.002541,0,7,5,1,134,134,0
1,1,0,0,0,7,124,1,1693.469048,4,0
1,1,0.002667,0.002667,1,6,42,1,33,14,0
1,1,0.005664,0.002265,1,52,9,1,1,1,0
1,1,0.005764,0.004323,1,47,7,1,1345.35119,2070,0
1,4,0.149351,0.068182,1,3,446,0.5,171.283333,13,0
1,1,0.016393,0,1,4,0,1,626.594444,693,0
1,1,0.011236,0,1,10,2,1,268,83,0
1,1,0.001862,0.000931,1,36,487,1,1272.5,316,0
1,1,0.011765,0.008824,1,24,1,1,2403.78254,2222,0
1,2,0.661765,3.411765,1,5,0,0.5,483.233333,623,0
1,1,0.021866,0.011662,1,2,0,1,1460.25,105,0
1,1,0.00056,0.00056,1,50,5,1,90,26,0
1,2,0.016667,0.033333,0,1,0,0.5,1313.583333,128,0
2,5,0.004411,0.001595,0,36,15,0.2,545,383,0
1,1,0.042216,0.498681,1,21,0,1,1171.416667,1139,0
1,2,0.005236,0.001496,0,21,94,1,186.333333,37,0
1,2,0.002009,0.002009,1,15,12,0.5,30.5,34,0
3,46,0.004149,0.007339,1,174,1900,0.369565,2064.5,1284,0
1,1,0.086957,0.086957,1,4,0,1,60.71448,10,0
1,2,0.018391,0.018391,1,3,19,1,656.725,95,0
1,1,0.410405,0.66474,1,1,0,1,354.833333,491,0
1,1,0.001423,0.000569,1,49,6,1,240.333333,32,0
1,1,2.206897,0,0,1,0,1,496,177,0
1,1,0.015511,0.012774,1,35,18,1,1336.227381,198,0
2,4,0.003105,0.003794,0,77,90,1,3361.516667,4873,0
1,1,0.034762,0.011318,1,48,13,1,985.583333,11,0
1,1,0.007212,0.012019,1,10,35,1,3008.85,2371,0
1,1,0.001156,0.001156,0,21,11,1,363,35,0
1,2,0.012712,0,1,18,60,0.5,2203.166667,894,0
1,1,0.038314,0.011494,1,4,555,1,591,486,0
2,2,0.002155,0,1,183,8,0.5,2205.9,236,0
1,2,0.018928,0.000246,1,33,18,1,124,2,0
1,4,0,0,0,33,809,1,9575.469048,379,0
1,1,0.002805,0.000701,1,5,21,1,80.166667,89,0
1,1,0.000858,0.000858,1,10,13,1,326.75,672,0
1,1,0.001488,0.001488,1,24,57,1,38.166667,32,0
1,2,0.234414,0.137157,0,8,2,0.5,409.833333,27,0
1,1,0.311321,0.030398,1,18,301,1,302.473016,6,0
1,5,0.023664,0.013174,1,58,111,0.8,386.333333,41,0
1,1,0.00627,0.00627,1,66,21,1,2928.683333,4207,0
1,1,0.347826,0.173913,1,12,0,1,4287.308333,1065,0
1,6,2.218263,0,0,1,0,0.166667,50,50,0
1,2,0.012515,0.007267,0,35,101,1,522,9,0
1,1,2.777778,0,0,1,0,1,660.25,102,0
1,4,0.004637,0.002543,0,30,0,0.5,581.583333,666,0
1,1,0.001556,0.003113,1,21,4,1,1453.833333,101,0
2,2,0.011799,0.0059,0,4,0,0.5,1103.75,460,0
1,1,0.090909,0,1,2,140,1,3001.583333,2392,0
1,1,0.005102,0.002834,1,47,28,1,127.356421,12,0
1,1,0.074882,0.077725,1,39,5,1,22,13,0
1,2,0.000736,0.000736,0,22,0,0.5,84.166667,35,0
1,1,0.00994,0,1,27,2,1,438.666667,1,0
1,2,0,0.005803,0,9,0,0.5,4014.75,1291,0
1,1,0.03202,0.023399,0,2,6,1,225.5,199,0
1,1,0.011236,0.011236,1,8,2,1,381.583333,57,0
1,2,0.000235,0.000235,0,84,0,0.5,14,13,0
1,1,0.006036,0.008048,1,15,1863,1,1134.833333,447,0
1,1,0.02439,0.012195,1,4,951,1,1507.852778,2781,0
1,7,0.004743,0.00448,1,53,15,0.571429,59,59,0
2,2,0.118644,0.041927,1,25,74,1,450.5,122,0
1,2,0.061969,0.028862,1,6,12,1,1356.434524,185,0
1,1,0.0033,0.006601,1,18,28,1,257,94,0
1,1,0.008696,0.027329,0,17,0,1,4279.308333,1057,0
1,2,0.010187,0.002606,1,30,112,0.5,752.895238,1422,0
1,1,0.005821,0.004075,1,21,0,1,197.166667,108,0
1,3,0.007353,0.003676,1,3,11,0.666667,112,112,0
1,32,0,0,0,1,0,0.03125,93.47619,47,0
1,3,0.025839,0.003691,1,19,75,0.333333,194.916667,239,0
1,1,0.016162,0,1,2,9,1,233.916667,416,0
1,5,0.056241,0.037037,0,35,1375,1,1747.779365,73,0
1,1,0.022825,0.011005,1,117,275,1,3384.75,2875,0
1,3,0.003042,0.001521,1,48,378,1,324.964286,463,0
2,345,0,0,1,239,50116,0.37971,3031.333333,3958,0
1,9,0.031627,0.021193,1,71,189,0.222222,895,928,0
1,1,0.001397,0.000698,0,10,9,1,6,5,0
2,7,0.025203,0.00647,1,162,6579,0.857143,51,11,0
2,6,0.010061,0.001467,1,50,122,0.5,257.833333,193,0
1,12,0.04519,0.038109,0,65,586,0.833333,439.25,81,0
2,108,0.016464,0.005922,1,93,2805,0.324074,197,159,0
1,1,0.005495,0.002747,1,50,32,1,3020.274206,2713,0
1,25,0.006476,0.077827,1,27,3080,0.16,529.441234,1611,0
1,1,0.001395,0.001395,0,8,558,1,150.25,45,0
1,1,0.012635,0.005415,1,3,1,1,1722.166667,282,0
1,2,0.014257,0.007128,1,8,268,1,746.07381,875,0
1,1,0.066079,0.035242,1,2,1,1,304.166667,37,0
1,1,0.008475,0,1,6,1135,1,1414.430664,2927,0
1,1,0.001203,0.000601,0,38,0,1,534,19,0
1,1,0.016,0.016,0,8,22,1,889.038095,136,0
1,1,0.03397,0,1,5,544,1,492.27619,113,0
1,1,0.00125,0.00125,1,6,0,1,267.5,36,0
1,3,0.01233,0.015413,1,8,116,1,1134.816667,1330,0
1,1,0,0.25,1,6,0,1,517.598016,890,0
1,1,0.006605,0.002642,1,46,7,1,1692.583333,144,0
1,1,0.005256,0,1,6,64,1,43,35,0
1,1,0.002976,0.002976,1,10,0,1,15,4,0
1,1,0.020919,0.001768,1,84,309,1,557.076191,1127,0
2,2,0.005263,0.001754,1,1,4,0.5,2889.583333,3821,0
1,1,0.012821,0.00641,1,3,386,1,772.033333,135,0
1,2,0.031339,0.002849,1,6,251,1,2176.266667,255,0
1,1,0.017094,0.009768,1,7,8,1,87.916667,162,0
2,2,0.002422,0.002422,1,76,0,0.5,898.183333,18,0
1,4,0.019528,0.001457,1,16,161,1,1321.5,2065,0
1,1,0.012442,0.001555,0,4,0,1,505,854,0
1,1,0,0.153846,1,7,70,1,14,7,0
1,1,1,108,0,6,0,1,33,13,0
1,1,0,0,0,9,116,1,2512.633333,3314,0
1,1,0,0.004476,1,20,1,1,2999.057143,3766,0
1,8,0,0,0,17,1868,0.5,2463.469048,96,0
1,1,0.032967,0,1,7,86,1,464,86,0
1,1,0.071429,0.142857,1,4,0,1,651.351741,87,0
1,1,0.071429,0,1,4,4,1,409.5,334,0
1,1,0.000383,0.004021,1,124,2,1,241,78,0
1,2,0,0,0,16,84,1,6829.469048,288,0
1,1,0.020595,0.004577,1,16,53,1,923,360,0
1,1,0.0112,0,1,5,79,1,294,292,0
1,1,0.215909,0.340909,1,18,442,1,645.205952,1423,0
1,5,0.00061,0.003659,1,24,0,1,3396.471429,1591,0
1,4,0.017778,0.007778,1,26,196,0.25,37.615079,72,0
1,1,0.028112,0.018072,0,10,26,1,292.5,9,0
1,2,0.023061,0.002096,1,6,275,1,1223.333333,1740,0
1,1,0.04,0,1,28,498,1,107,20,0
1,1,0,0,0,16,667,1,1304.166667,1757,0
1,1,3.571429,2.380952,0,1,0,1,943.166667,119,0
1,1,0.001044,0.000348,1,37,2,1,384.5,36,0
1,1,0.000907,0,0,10,0,1,412.833333,307,0
1,2,0.049107,0.002232,1,8,39,1,66,66,0
1,2,0.006623,0.006623,0,1,0,0.5,1254.475,347,0
1,1,0.161034,0.122266,1,10,207,1,331.910714,1023,0
3,4,0.010679,0.004386,1,83,34,1,1314.5,1748,0
1,1,0,0.027778,0,9,0,1,263.79004,92,0
2,2,0.001692,0.00423,1,104,24,1,620.626191,828,0
1,1,0.027027,0.004054,0,4,0,1,1302.333333,994,0
1,2,0.04902,0.142157,1,4,0,0.5,880.666667,98,0
1,2,0.033289,0.006658,0,3,1,1,205.5,86,0
1,1,0,0.015358,1,26,492,1,601.166667,526,0
1,1,0.001258,0.003146,1,38,8,1,2439.633333,154,0
1,2,0.025,0.0125,1,10,0,0.5,1145.664286,193,0
1,1,0.003854,0.001927,1,15,69,1,791.666667,134,0
1,1,0.015692,0.009629,1,38,422,1,905.942064,2208,0
1,1,0.166667,0.027778,1,18,142,1,30.5,58,0
1,2,0.024457,0,1,21,110,0.5,1193.666667,589,0
1,2,0.040886,0,1,17,45,1,482,414,0
1,1,0.000587,0.000293,1,53,21,1,173.35,239,0
1,2,0,0,0,1,0,0.5,2115.3,305,0
1,12,0.023049,0.00799,1,51,281,0.5,1392.933333,2380,0
1,3,0.029248,0.009749,0,1,266,0.666667,674.530159,150,0
1,2,0.003442,0.003442,1,3,950,0.5,185.666667,288,0
4,112,0.0095,0.0085,1,249,4373,0.330357,2217.833333,1848,0
4,28,0.001042,0.013042,1,120,757,0.321429,197,92,0
1,1,0,0.004759,1,55,3,1,419.916667,49,0
1,1,0.034483,0.034483,1,2,0,1,876.300794,1240,0
1,1,0.069124,0.018433,1,18,294,1,145.75,1,0
1,4,0,0,1,1,0,0.25,2135.833333,1674,0
1,1,0.00252,0,1,53,14,1,30,12,0
1,12,0.154855,0.189936,1,44,1425,0.333333,71,32,0
1,1,0.037908,0.010458,1,20,309,1,1154,1456,0
1,1,0.001101,0.001101,1,44,34,1,11.5,6,0
1,1,0.018987,0.003165,0,13,3,1,5553.15,501,0
1,1,0.00061,0,1,29,9,1,242.083333,218,0
2,6,0.065954,0.037433,0,3,0,0.166667,651,107,0
1,20,0.561988,0.474541,0,23,4222,0.75,3238.166667,31,0
1,1,0.05765,0.062084,0,1,0,1,217,217,0
1,1,0.00116,0.00116,1,17,0,1,804.523809,203,0
1,1,0.01537,0,1,23,188,1,70.75,3,0
1,1,0.002853,0.000951,0,36,53,1,285.5,142,0
1,1,0.028689,0.016393,1,12,830,1,830.529845,29,0
1,1,2.263158,2.263158,0,1,0,1,870.5,544,0
1,1,0.098712,0.004292,0,8,1,1,856.083333,35,0
1,1,0.00453,0,1,13,31,1,2618,231,0
1,1,0.007833,0.007833,1,25,0,1,1209.37344,1183,0
1,2,0.027174,0,1,19,1054,1,1177.666667,1484,0
1,1,0.004257,0.005203,1,14,29,1,541.333333,90,0
1,3,0.017194,0.228336,0,6,35,1,410,387,0
1,1,0.013889,0.001736,1,22,286,1,1341.883333,764,0
1,1,0.00186,0.000232,1,10,21,1,388.333333,906,0
1,1,0.040634,0.002755,0,14,3,1,528,776,0
1,3,0.018989,0.007152,1,39,282,1,468.666667,162,0
1,1,0.025,0,1,1,0,1,280.833333,417,0
1,2,0.015529,0.001226,1,80,18,0.5,2,2,0
1,3,0.089063,0.088021,1,61,1633,1,420.166667,17,0
1,2,0.006231,0.006231,1,2,7,1,434.333333,356,0
1,2,0.052879,0.028202,1,6,197,1,338,495,0
1,4,0.000845,0.000739,1,53,65,1,1799.257193,4053,0
1,2,0.021572,0,1,6,915,1,941.333333,925,0
1,2,0.167785,0.221477,0,8,334,1,1518.666667,1747,0
1,3,0,0.003817,1,49,0,0.333333,804.397619,1128,0
1,1,0.012422,0.008282,0,1,0,1,441.5,485,0
1,2,0.049057,0.001258,1,13,242,1,9,2,0
1,4,0.00578,0.00578,1,4,0,0.25,45,44,0
2,2,0.007463,0.007463,1,5,204,0.5,1393.43373,668,0
1,2,0.007595,0.007595,1,9,0,1,2773.503968,2395,0
1,1,0,0,1,1,0,1,2069.5,44,0
1,2,0.005962,0.001555,1,8,239,1,724,488,0
1,1,0.080429,0,1,19,34,1,1605.666667,40,0
1,1,0.034783,0.034783,1,5,12,1,527.5,3,0
2,2,0.006667,0,1,3,0,0.5,2745.016667,127,0
1,2,0.009543,0.000454,1,126,13,1,2685.740079,2301,0
1,1,0.012203,0,1,76,110,1,456.175794,512,0
2,3,0.1,0.010345,0,17,198,0.333333,29,29,0
1,1,0.000503,0.000503,1,25,1,1,653,50,0
1,2,0.063465,0.001715,1,1,2,0.5,1430.92381,172,0
1,2,0.010618,0.004826,1,37,20,1,1166.533333,9,0
1,1,0.09542,0.049618,0,25,1,1,102.333333,25,0
1,4,0.002523,0.002523,1,30,132,1,389,6,0
1,1,0.030565,0.007973,1,54,451,1,656,25,0
1,8,0.08038,0.020253,1,5,16,0.125,2797.433333,2822,0
1,1,0.002451,0.001634,0,7,10,1,1140.333333,47,0
1,1,0.000213,0.000213,1,63,0,1,102.5,18,0
1,2,0.035632,0.058908,0,3,8,0.5,335,66,0
1,3,0.04507,0.002817,1,12,657,1,231.5,134,0
2,4,0.002262,0.002262,0,4,2,0.5,989.916667,392,0
1,6,0.028056,0,0,52,245,0.666667,1139.833333,68,0
1,1,0.006389,0.003382,1,41,412,1,1692.620829,3855,0
