@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.899665,0.504545,0.018182,73.333333,1,214,1481.5,207,1
1,1,0,0.065598,0.007289,686,0,9,1037.5,1446,1
1,1,0,0.205714,0.114286,175,1,0,668.833333,918,1
1,2,0.696212,0.295385,0.098462,162.5,1,1,95,50,1
1,1,0,0,0,71.8,0,0,1104.85,622,1
2,3,0.409554,0.150276,0.043094,301.666667,1,16,2235.588095,2938,1
1,1,0,0.064725,0.033981,618,0,5,1050.066667,2374,1
1,2,0.325552,0.11674,0.006608,681,0,24,3587.583333,5068,1
1,1,0,0.221284,0.160473,1184,0,0,898.25,1705,1
1,4,0.972341,0.048878,0.047276,65.684211,1,718,3688.886147,7688,1
2,3,0.502788,0.022067,0.022067,172.2,0,185,1366.083333,756,1
1,3,0.63093,1.688889,0.222222,30,0,48,2153.352381,249,1
1,1,0.743899,0.079389,0.029008,327.5,1,10,14,14,1
1,2,0.597932,0.272374,0.505837,171.333333,0,205,3390.616667,422,1
1,1,0,0.077052,0.015075,597,0,2,4623.033333,3228,1
1,2,0.930544,0.233161,0.207254,64.333333,1,255,2650.483333,1213,1
1,3,0.747765,0.164986,0.077089,462.666667,1,74,2064.254365,3717,1
1,1,0.111622,0.248988,0.151822,82.333333,1,130,23,20,1
1,2,1,0.121739,0.069565,57.5,1,12,251,289,1
1,4,0.776751,0.046061,0.027001,370.352941,0,23,707,623,1
1,3,0.544835,0.216814,0,56.5,1,159,2143.680159,3656,1
1,1,0,0.45679,0,162,1,146,2640.5,1659,1
1,2,0.721928,0.015929,0.063717,282.5,1,70,972.583333,475,1
1,1,0,0,0,74.333333,1,0,1381.030952,1931,1
1,2,0,0,0,43.857143,1,0,1513,1386,1
1,1,0,0,0,69.666667,0,0,1079.5,1620,1
1,2,0,0,0,50.444444,1,0,490.166667,568,1
1,1,0.063413,0.056088,0.06156,365.5,0,251,1596.589286,2305,1
1,2,0.721928,0.003673,0.000918,544.5,1,1,871.5,734,1
1,1,0,0.02439,0,492,1,8,2604.2086,1444,1
1,3,0.583745,0.022266,0.017027,381.75,1,102,5694.197619,5208,1
1,1,0,0.007541,0.001508,663,0,27,1537.033333,4344,1
1,2,0.355245,0.003708,0.003708,134.833333,0,0,137,34,1
1,6,0.893826,0.119505,0.123839,57.678571,0,71,5606.666667,5666,1
1,2,0.811278,0.0125,0.0125,160,1,8,2625.716667,1151,1
1,1,0.154647,0.308511,0.166667,141,1,356,152,2,1
1,1,0,0.07907,0.004651,215,1,10,920,1321,1
1,1,0,0.101523,0,197,1,21,2741.833333,137,1
1,2,0.988699,0.015625,0.009375,320,1,52,1153.25,1384,1
1,1,0,0.028754,0.043131,626,1,77,1273.107143,1349,1
1,3,0.462638,0.143133,0.010961,258.5,1,119,2878.380952,2049,1
2,2,0.820112,0.011321,0.007547,198.75,1,10,1296.916667,2212,1
1,18,0.427914,0.361641,0.337827,63.118012,1,36610,3997.483333,4843,1
1,1,0.659376,0.094406,0.048951,143,0,186,4206.683333,2655,1
1,1,0,0,0,115.5,0,0,1648.439286,2185,1
1,1,0,0.904255,0,94,1,1,1250.209524,1474,1
1,1,0,0.024283,0.004415,453,1,32,4993.266667,3033,1
1,2,0.933025,0.122867,0.023891,293,1,66,315,297,1
1,2,0,0,0,36.857143,0,0,1726.727381,17,1
1,1,0,0.061224,0,49,1,49,260.5,263,1
1,1,0,0.148936,0.078014,141,1,267,1052.333333,1149,1
1,2,1,0.086053,0.04451,337,1,58,807.140079,3112,1
1,1,0,0.06135,0.006135,163,1,1,3222.984921,1481,1
1,1,0,0.00414,0.002957,1691,1,1,1345.5,746,1
1,1,0,0.12894,0.002865,349,0,19,1540.483333,4277,1
1,2,0.819448,0.003986,0.000569,585.333333,1,56,3196.661905,6655,1
1,1,0,0.037559,0.015649,639,0,17,316.333333,453,1
1,1,0.845351,0.114754,0.606557,30.5,1,1,101,49,1
1,5,0.616716,0.134823,0.311378,271.322581,1,933,983.333333,1444,1
1,1,0,0.027907,0.004651,215,1,28,3580.732937,6357,1
1,1,0,0.008255,0.001179,848,1,0,2721.747619,1911,1
1,2,0.743417,0.176419,0.10131,286.25,1,165,1703.25,3186,1
1,4,0.673942,0.007411,0.003051,191.166667,1,723,123.466667,25,1
1,1,0,0.430464,0.006623,151,1,11,250,1,1
1,1,0,0.014085,0.070423,71,1,90,2074.069841,3727,1
1,10,0.854722,0.004867,0.009734,488,0,2256,1013.188095,2488,1
4,20,0.924743,0.017813,0.026462,142.823529,0,2011,1817.745238,793,1
1,5,0.547124,0.022273,0.004608,260.4,1,105,1604.063095,2293,1
1,3,0.215587,0.296137,0.117597,116.5,0,164,1431,375,1
1,1,0.203074,0.185379,0.143603,191.5,0,78,391,342,1
1,5,0.875982,0.08484,0.115438,65.363636,0,54,4008.483333,4854,1
1,2,0.985228,0.101852,0.027778,54,0,99,400,67,1
1,2,1,0.000414,0.000414,2418,1,0,1282.833333,1400,1
1,1,0,2.453608,1.814433,97,1,348,3345.344048,1428,1
1,4,0.638417,0.840402,0.718192,74.666667,0,1268,1249.5,1701,1
1,3,0.491972,0.046193,0.02053,233.8,0,151,931.5,1461,1
1,1,0,0.031863,0,408,1,0,2652.514286,5260,1
3,6,0.738608,0.157625,0.05132,151.555556,1,43,6741.550794,14808,1
1,5,0,0,0,259.053571,0,0,225.5,262,1
1,1,0,1.612903,0,186,0,6,2702.666667,5775,1
1,5,0.954075,0.020117,0.005029,198.833333,1,437,1804.735714,1996,1
2,5,0.570924,0.295874,0.057003,141.692308,1,0,1333,545,1
1,1,0.099477,0.892405,0.088608,79,1,368,494.416667,163,1
1,2,1,0.012259,0.010508,571,1,2,640,726,1
1,1,0,0.033333,0.033333,30,0,36,381.333333,525,1
1,2,0,0,0,46,0,0,1677.832143,2954,1
1,1,0,0.100877,0.122807,228,0,21,216,263,1
1,1,0.991076,0.07173,0.004219,118.5,1,62,3937.728571,6281,1
1,1,1,0.123529,0.052941,170,0,20,209.5,44,1
1,1,0,0.051471,0.051471,136,1,0,1350.833333,1218,1
2,4,0.774104,0.090791,0.02922,201.736842,1,805,1623.340476,4036,1
1,2,0.918296,0.287356,0.002299,217.5,1,455,1143.916667,264,1
1,2,0.861345,0.17316,0.063492,138.6,0,1051,3225.933333,2210,1
1,2,0.901215,0.061571,0.008493,314,1,13,1115,994,1
2,2,0.721928,0.00464,0.006961,215.5,1,30,62.583333,89,1
1,1,0,0.00211,0.006329,474,0,0,629.066667,1238,1
1,2,0.957999,0.144033,0.013717,145.8,1,93,4429.905952,3625,1
1,1,0,0.003984,0.003984,251,1,2,1690.904762,2380,1
1,1,0,0.401099,0.17033,182,1,4,707.166667,831,1
1,1,0,0.027027,0.054054,37,1,5,3968.122619,6255,1
1,5,0.897522,0.021303,0.013784,228,1,583,578.216667,2001,1
1,1,0.693461,1.180064,1.182208,311,0,8,1011.95,784,1
1,2,0,0,0,50,1,0,1155,1033,1
1,1,0,0.355556,0.237037,135,1,1,587.316667,1987,1
1,2,0.556422,0.054217,0.027108,332,1,5,2724.540476,2603,1
1,1,0,1.033898,0.813559,118,0,0,5070.383333,4883,1
2,2,0.952609,0.027972,0.011655,643.5,1,0,378,313,1
1,1,0.191831,0.24228,0.200713,421,1,55,3319.103571,934,1
1,1,0,0.005336,0.003202,937,0,14,265.5,199,1
1,6,0.479574,0.007926,0.007926,47.3125,0,222,1131,59,1
1,2,0,0,0,22,1,0,285.166667,341,1
1,1,0,0,0,71.727273,1,0,1399.759524,2633,1
2,3,0.86741,0.107527,0.062366,232.5,1,4,560,389,1
2,3,0.780274,0.017476,0.030421,309,1,61,1949.083333,1216,1
1,1,0.362616,16.255319,15.12766,15.666667,1,938,1376.166667,58,1
1,3,0.943041,0.027397,0.054795,87.6,1,188,320,302,1
1,1,0.684038,0.075221,0.119469,113,0,0,5082.816667,4982,1
1,3,0.798717,0.078882,0.038509,322,1,87,1358.5,1391,1
1,1,0,0,0,22,1,0,1523.469048,2118,1
2,7,0.822683,0.144306,0.050216,231.941177,0,335,2084,2682,1
1,1,0,0.008065,0,124,0,7,759,184,1
1,5,0.88755,0.247368,0.021053,81.428571,1,35,4960.033333,5076,1
1,1,0,0.057143,0.057143,35,0,1,426,190,1
1,1,0,0.081967,0.020492,244,1,14,1560.666667,276,1
1,2,0.938054,0.032136,0.032136,88.166667,1,71,853.5,814,1
2,11,0.818205,0.019742,0.02042,200.033898,0,58,1124.12381,1896,1
1,1,0,0,0,20.5,1,0,1239.351984,339,1
1,5,0.251632,0.072972,0.131541,148.785714,1,270,3558.066667,4237,1
1,3,0.087846,0.148984,0.081264,147.666667,1,6,1876,1061,1
2,4,0.91734,0.031816,0.03017,455.75,1,16,1359,1203,1
1,1,0,0.277778,0.060606,198,1,403,2817.083333,2935,1
1,2,0.591673,0.038217,0.006369,157,1,57,605.666667,696,1
1,1,0.758151,0.005106,0.004084,979.333333,0,136,1096.85,2812,1
1,1,0,0.142222,0.026667,225,1,9,1139.25,905,1
1,4,0.827517,0.065041,0.08204,159.176471,1,379,441.616667,36,1
1,1,0,2.096774,2.035484,310,1,18,178,87,1
1,2,1,0.044444,0.014815,67.5,1,13,6594.98254,5348,1
2,3,0.772731,0.382609,0.063768,207,1,40,4136.5,3576,1
1,1,0,0.075332,0.05613,677,1,1,3802.052381,1058,1
1,1,0.985165,0.164737,0.017809,374.333333,1,122,47,42,1
1,1,0.503258,0.013233,0.003781,264.5,1,63,973.5,1410,1
1,1,0,0.009009,0.003003,333,1,3,132,117,1
1,2,0.99403,0.086149,0.006757,296,0,14,3266,3266,1
1,1,0,0,0,26,0,0,227,66,1
1,1,0.827058,0.016327,0.00068,490,1,296,94,74,1
1,1,0,0.908163,0.142857,98,1,3,5870.154762,5188,1
2,3,0.677793,0.20119,0.444048,93.333333,0,11,3923.366667,5441,1
1,1,0,0.001499,0.000999,2001,0,1,844.246429,2026,1
1,1,0.948613,0.110024,0.00978,204.5,1,10,748.5,607,1
1,1,0,0.160714,0.089286,56,1,84,1666.832143,2943,1
1,1,0,0.027586,0.075862,145,1,97,1107.333333,1536,1
1,1,0,0,0,58,1,0,4437.905952,3633,1
1,2,0.834287,0.072235,0.115124,221.5,1,16,535.5,279,1
1,1,0,0,0,43,0,0,290,14,1
1,2,0.536922,0.011811,0.006749,592.666667,1,6,1579.363095,2260,1
1,1,0,0.000929,0.000929,2153,1,62,4,4,1
3,7,0.848009,0.016836,0.018074,201.95,0,37,1864.461905,2860,1
1,1,0,0.36019,0.270142,211,1,127,1056,1056,1
1,1,0,0.052632,0.057416,209,1,0,732.833333,401,1
1,1,0,0.003115,0.003115,321,1,6,4366.683333,1970,1
1,12,0.761397,0.011574,0.007634,369.181818,1,3338,990.663095,3382,1
1,2,0.811278,0.100656,0.074398,228.5,1,60,1221.5,1471,1
1,1,0,0,0,105,1,0,7049.540476,4672,1
1,3,0.756067,0.200445,0.124722,149.666667,0,31,840.683333,1601,1
1,1,0.530884,0.03125,0.009073,330.666667,0,22,896,794,1
1,2,0.806249,0.208763,0.264175,86.222222,1,16,1128.65,1667,1
2,2,0.727641,0.200458,0.056128,218.25,1,8,7083.818254,11160,1
1,1,0,0.008264,0,121,1,11,3,3,1
2,3,0.783124,0.020151,0.011335,264.666667,1,25,719.166667,667,1
1,1,0,0.025806,0.006452,155,1,1,473,341,1
1,1,0.650022,0.018765,0.004691,639.5,1,2,347,391,1
1,2,0.613547,0.144195,0,178,1,39,453.5,321,1
1,2,0.965255,0.04387,0.008999,222.25,1,172,3098.872222,1557,1
1,2,0,0,0,15.6,0,0,1077.383333,1365,1
1,2,0.510788,0.352227,0.004049,123.5,0,38,60,60,1
1,60,0.828628,1.698676,1.698676,147.308804,0,135070,2923,3842,1
1,1,0,0.079457,0.207364,516,1,3,1228.833333,939,1
1,1,0,0.014085,0.014085,71,1,0,3330.068254,1331,1
1,1,0,0.007042,0.007042,142,0,3,1146.066667,2596,1
1,1,0.607504,0.318077,0.329615,260,1,667,2747.571681,1174,1
2,3,0.849484,0.079888,0.038542,407.714286,1,6,6247.067027,6295,1
1,1,0,0.09375,0,64,0,1,644,527,1
1,2,0.954434,0.018237,0.006079,164.5,1,18,2717.747619,1765,1
3,3,0.891393,0.033986,0.033986,347.2,1,0,1094,1578,1
1,1,0.861445,0.019175,0.004342,460.666667,0,8,1576.666667,2480,1
1,3,0.087094,0.067706,1.636754,206.777778,1,177,1085.583333,1356,1
1,1,0,0.017316,0.005411,924,1,1,2981.07381,3109,1
1,1,0,0,0,14,1,0,3484.524531,7388,1
1,1,0,0.208723,0.105919,963,0,2,1425.233333,573,1
1,4,0.109148,0.021773,0.055988,80.375,0,167,1529.814286,2524,1
1,1,0,0.014184,0,705,0,0,3363.246825,1123,1
4,6,0.812346,0.022288,0.03789,134.6,0,18,986.766667,2232,1
1,1,0,0.022463,0.000775,1291,1,28,433.466667,189,1
1,2,0.187176,0.018519,0.074074,189,1,80,2673.397619,5283,1
1,1,0.92981,0.175516,0.114307,79.764706,0,720,158.833333,189,1
2,3,0.753804,0.106145,0.032123,477.333333,1,134,2638.216667,1552,1
1,1,0,0,0,92,0,0,722,1157,1
1,1,0,0.045956,0.023897,544,1,1,2570.983333,1540,1
1,1,0,0.164557,0.072785,316,1,11,290.5,146,1
1,1,0,0.010204,0.010204,196,1,4,1856.233333,116,1
1,1,0,0.002762,0,362,1,11,4984.766667,4078,1
1,1,0.942578,0.03742,0.017341,1095.666667,0,40,1025.216667,2163,1
1,2,0.87038,0.139241,0.050633,131.666667,1,6,908,1001,1
1,1,0,0.388889,1.666667,18,0,6,1939.853175,2776,1
2,8,0.742483,0.08264,0.093555,76.96,0,1061,5015.733333,6402,1
1,2,0.264873,0.278195,0.120301,177.333333,0,0,1362.5,419,1
1,3,0.683968,0.021814,0.006843,467.6,1,133,275.833333,331,1
2,3,0.618245,0.008935,0.004468,268.6,1,532,2864.688095,3808,1
1,1,0,0,0,148,1,0,273.75,177,1
1,1,0,0.068966,0,29,1,14,2815.55,987,1
1,4,0.686196,0.080717,0.052642,466.272727,0,260,1629.586905,5231,1
1,1,0,0.149573,0.051282,234,1,0,967.25,473,1
1,1,0,0.129032,0.209677,62,1,325,2762.348701,1399,1
1,2,0,0,0,177,0,0,510,530,1
1,1,0,0.271318,0.03876,129,1,1,3956.061905,313,1
1,1,0,0.418182,0.163636,55,1,56,4392.9,3319,1
2,2,0.589349,0.440177,0.187592,169.25,1,301,1105.666667,1670,1
1,2,0.235193,0.013085,0,993.5,0,3,224.666667,292,1
1,2,0.276195,0.066969,0.028377,440.5,0,0,1084,1084,1
1,1,0.897482,0.005293,0.004072,818.666667,0,155,1468.25,3652,1
1,1,0.573849,2.280269,1.641256,37.166667,0,79,1499.5,138,1
1,1,0,0,0,6,1,0,614.683333,63,1
2,6,0.813295,0.07055,0.059885,64.157895,1,266,326,326,1
2,3,0.74506,0.02952,0.006273,451.666667,1,178,668.5,1085,1
1,2,0.301628,0.136682,0.011682,214,1,111,368,426,1
4,12,0.938545,2.134862,0.001376,59.726027,0,1350,1446.333333,3106,1
1,3,0.760797,0.384689,0.157895,261.25,1,74,47,46,1
1,3,0.466374,0.092247,0.01472,203.8,1,145,232,212,1
2,5,0.371674,0.612829,0.357388,109.125,1,1812,3403.202381,7205,1
1,2,0.817853,0.168421,0.016099,323,1,200,3603.537338,1603,1
3,3,0.949228,0.022929,0.009615,338,1,24,339,333,1
1,2,0,0,0,5,1,0,1277.583333,702,1
1,1,0,0.005896,0.001179,848,0,0,182,119,1
1,7,0.935842,0.024731,0.004257,205.541667,1,509,2056.666667,1139,1
1,1,1,0.015957,0,188,0,2,1021.5,1427,1
1,2,0.972854,0.034851,0.007112,200.857143,1,144,352,372,1
1,1,0,1.344828,1.287356,87,1,4,663.5,775,1
1,3,0,0,0,111.785714,0,0,14,14,1
1,2,0.593792,0.043344,0.018576,215.333333,1,60,1641.864286,2681,1
1,1,0,0.008361,0,598,0,34,846.85,1614,1
1,1,0,0.040201,0.045226,199,1,70,626,532,1
1,1,0.712498,0.054211,0.053243,344.333333,1,68,1286.25,833,1
1,1,0,0.740741,0.740741,54,1,13,2386.833333,24,1
1,4,0.819239,0.011902,0.020287,308.083333,1,2111,6621.205159,7119,1
1,1,0,0.446328,0.259887,177,1,24,3067.033333,3891,1
1,1,0,0.425197,0.086614,127,1,1,1592.85,809,1
2,2,1,0.012698,0.012698,157.5,1,127,5862.293831,13236,1
1,1,0,0.17357,1.952663,253.5,1,14,2727.5,174,1
1,3,0.767525,0.207562,0.080451,207.166667,0,5,1245.35,743,1
1,2,0.77147,0.184211,0.04386,114,0,3,6548.753968,4238,1
1,1,0,0,0,486,1,0,1494.166667,628,1
2,2,0.764521,0.166197,0.104225,33.809524,0,153,4928.516667,5551,1
1,1,0.293696,0.396887,0.331712,342.666667,1,45,3900.470238,964,1
4,6,0.740786,0.307536,0.082485,140.285714,1,24,6019.75873,15800,1
1,2,0.743899,0.060192,0.036936,365.5,1,182,1384.5,1420,1
1,1,0,0.047059,0.023529,85,1,5,3323.235714,1384,1
1,4,0.781346,0.056851,0.036223,458.692308,0,53,645,567,1
1,3,0.528229,0.03022,0.214286,182,1,362,1146.25,1318,1
1,1,0,0.012903,0,310,1,25,1075.683333,1045,1
1,1,0,0.006614,0.001323,756,1,7,52,35,1
1,1,0,0.033654,0.014423,208,1,0,7025.069048,4651,1
1,2,0,0,0,17.666667,0,0,1384.5,459,1
1,1,0,0.024,0,125,1,47,2964.292857,2141,1
1,1,0,0.006135,0.003067,326,1,22,5489.571429,4899,1
1,2,0.685387,0.373494,0.036145,27.666667,1,242,2715.1,323,1
1,2,0.323573,0.069966,0.175768,586,0,53,775.716667,1440,1
1,1,0,0.594595,0.243243,111,1,3,1182.833333,1657,1
1,3,0.75461,0.044651,0.045581,134.375,0,64,411,140,1
1,1,0,0.349754,0.004926,203,1,1,2893.25,160,1
1,3,0.839066,0.010831,0.00644,683.2,0,102,146,146,1
1,2,0,0,0,123.8,0,0,181.5,184,1
1,1,0.733085,0.07668,0.022134,421.666667,1,43,3183.292857,1518,1
1,1,0,0.033708,0.022472,178,1,97,454,73,1
1,1,0.874106,0.416404,0.192429,105.666667,1,145,354.5,84,1
1,1,0,0,0,115,1,0,971.5,1408,1
1,1,0.778881,0.034115,0.008529,312.666667,1,84,1130.32381,4149,1
1,1,0.926504,0.114583,0.002976,336,1,38,2822.933333,1034,1
1,1,0.764205,0.342697,0.011236,89,1,149,4528.166667,1887,1
3,12,0.699145,0.105215,0.080847,199.590909,1,754,6198.361688,13121,1
1,4,0.76739,0.162162,0.058559,44.4,0,270,1079.502381,2890,1
1,1,0,0.007075,0.007075,424,1,24,2076,1545,1
1,1,0,0.00995,0.00995,402,0,9,1109.119048,3226,1
1,1,0,0.019039,0.004533,1103,0,1,995,1389,1
1,2,0.981152,0.018767,0.022788,373,1,14,1292.15,1887,1
1,9,0.560522,0.026007,0.052013,34.057143,0,203,523,371,1
1,1,0.251768,0.126106,0.09469,1130,0,0,1026.992857,2879,1
1,5,0.818854,0.097778,0.048889,112.5,1,85,2728.392857,2613,1
1,1,0.924196,0.126429,0.071429,700,0,55,634.371429,1343,1
2,3,0.924727,0.015072,0.011304,331.75,1,120,306,201,1
1,5,0.908643,0.29009,0.190991,79.285714,0,0,27,26,1
1,1,0.918296,0.01847,0.005277,379,0,134,717.65,1411,1
1,3,0.999326,0.101911,0.207006,104.666667,1,9,2064.040476,3372,1
1,1,0.757668,0.18797,0.002506,114,1,6,1813.75119,3101,1
1,1,0.978108,0.159772,0.022825,233.666667,1,30,3287.251984,1254,1
2,3,0.807463,0.03237,0.003468,288.333333,1,161,2700.980952,2249,1
1,1,0,0.054795,0.082192,73,1,7,306,6,1
1,1,0,0,0,58,1,0,173,169,1
1,3,0,0,0,67.333333,0,0,4521.416667,3562,1
1,2,0.94566,0.069686,0.006969,143.5,1,476,1138.601399,3606,1
1,1,0.753489,0.022157,0.006517,613.8,0,9,1601.166667,2508,1
1,2,0.645219,0.043042,0.024175,339.2,0,28,249,87,1
1,1,0,0.094059,0.00495,202,1,25,3952.583333,372,1
1,1,0,0.007859,0,1018,1,4,795,38,1
1,1,0,0.117822,0.19703,1010,0,1,32,31,1
1,3,0.648613,0.099772,0.071592,437.666667,1,568,992.583333,379,1
2,5,0.832629,0.024398,0.001212,659.9,1,903,2885,369,1
1,1,0.721928,0.010767,0.002692,371.5,0,10,939.666667,346,1
1,1,0,0,0,32,1,0,1875.166667,1764,1
2,5,0.606569,0.217456,0.08432,135.2,1,117,2078.5,1546,1
1,2,0.264488,0.760714,0.042857,70,0,0,299,384,1
1,3,0,0.007168,0.003584,55.8,1,279,862.25,1035,1
1,1,0,0.007625,0.001089,918,1,0,793,672,1
1,1,0,0.108108,0.061776,259,1,0,1510.497619,2532,1
1,2,0.695791,0.023952,0.020359,208.75,0,9,4982.733333,2380,1
1,1,0.217147,0.169811,3.122642,35.333333,1,44,304,26,1
1,1,0.823313,0.107362,0.015337,217.333333,0,8,1277.016667,774,1
1,1,0.376922,0.600739,0.083179,270.5,1,6,1328,416,1
2,4,0.916241,0.1535,0.002403,277.416667,1,2353,1163.485317,652,1
1,2,0.983708,0.011146,0.006687,1121.5,1,3,899.766667,1242,1
1,1,0.863121,0.004284,0.001714,583.5,1,22,356,414,1
1,1,0,0,0,48.259259,1,0,612,496,1
1,1,0,0.001346,0.001346,743,1,0,3595.183333,1002,1
1,1,0,0.016913,0.003171,946,1,1,813.5,687,1
1,3,0.632572,0.082405,0.077951,49.888889,0,56,6437.606746,4168,1
1,1,0,0.046512,0.032558,215,0,0,1997.833333,1073,1
1,2,0.943189,0.025735,0.055147,90.666667,1,6,143,127,1
1,3,0,0,0,105.333333,0,0,3415.383333,1105,1
1,5,0.865937,0.070934,0.091696,74.102564,0,1439,43,43,1
1,1,0,0,0,31,1,0,1401.1,2134,1
1,1,0,0.314974,0.11704,581,1,68,587.5,524,1
1,6,0.837298,0.007286,0.001301,549,1,60,6180.714827,716,1
1,1,0.996512,0.008759,0.014599,228.333333,1,343,1170.509524,2400,1
2,7,0.847574,0.123475,0.101182,273.868421,0,2683,794.833333,1308,1
1,1,0,0.094203,0.086957,46,0,3,748,447,1
1,1,0,0.067416,0.022472,89,1,41,292.5,384,1
1,2,0.235193,0.098765,0.00823,121.5,1,55,850.333333,689,1
1,2,0.367861,0.02061,0.018137,303.25,1,721,1074,2075,1
2,4,0.89193,0.006532,0.004572,382.75,0,106,1208.111905,3241,1
1,1,0,0.080189,0.15566,106,1,486,2760.489683,2713,1
2,4,0.770601,0.127178,0.017422,114.8,0,27,1579,1529,1
2,4,0.019309,0.413838,0.030026,191.5,0,483,1297.833333,1861,1
1,1,0,0.154185,0.048458,227,0,33,575.5,711,1
1,1,0,0.166667,0.0625,48,1,142,1138.9,1677,1
2,2,0,0,0,86.666667,1,0,573.733333,93,1
1,1,0.375481,0.287162,0.131757,148,0,2,227,227,1
1,1,0,0.022472,0,89,1,0,312.333333,353,1
1,1,0.897427,0.049415,0.016905,384.5,0,13,103,103,1
1,16,0.843607,0.023854,0.021239,281.117647,1,2948,1366.166667,2757,1
1,2,0.686328,0.070331,0.082458,412.333333,1,26,1036.816667,1053,1
1,1,0.991757,0.081761,0.134172,238.5,0,73,1340.5,1404,1
1,2,0.981941,0.339286,0,28,1,65,1062.392857,634,1
1,2,0,0,0,72,1,0,2788.864286,2837,1
1,1,0,0.010679,0.005636,3371,0,0,514.666667,925,1
1,2,0,0,0,33.2,0,0,689.5,714,1
1,1,0,0.810345,0.045977,174,1,5,1059,941,1
1,1,0,0,0,12.5,0,0,2164.594048,2334,1
1,1,0,0,0,6,1,0,3341.662698,1116,1
1,1,0.721928,0.057851,0.024793,60.5,0,24,1096.133333,585,1
1,3,0.819916,0.3,0.263333,31.578947,0,122,2524.609524,4910,1
1,2,0.544711,0.205955,0.074442,134.333333,0,8,620.311905,94,1
2,2,0,0.009434,0.003145,159,1,0,1355.866667,3008,1
1,4,0.623239,0.11096,0.17417,199.909091,1,1007,1384.047619,1888,1
1,1,0,0.057886,0.181208,1192,1,2,2786.648341,7079,1
2,2,0.078246,0.017452,0.212914,143.25,1,17,17,17,1
1,1,0,0.002614,0.002614,765,0,6,272,252,1
1,1,0,0.003003,0,166.5,0,4,865,737,1
1,1,0.970951,0.011194,0.001244,402,0,5,621,184,1
1,1,0,0.143529,0,425,0,5,390.666667,550,1
1,1,0,0.030925,0.046669,3557,0,0,723.954762,1976,1
1,1,0.591673,0.035278,0.002714,368.5,0,73,857.55,1261,1
1,1,0,0.074392,0.038627,699,0,7,214.5,254,1
1,1,0,0.068627,0.019608,102,1,2,4957.866667,5116,1
1,2,0.852977,0.067395,0.065574,109.8,0,566,212,212,1
1,1,0,0.00554,0.00277,361,1,8,1589.25,786,1
1,3,0,0,0,21.8,1,0,1721.483333,3301,1
1,1,0,0,0,7.666667,1,0,3886.686905,956,1
1,1,0,0.416667,0.166667,72,1,12,118,59,1
1,1,0.918296,0.002206,0.002206,680,0,11,938,37,1
1,1,0.504138,0.175309,0.254321,202.5,1,6,3441.566667,2881,1
1,1,0,0,0,61.333333,1,0,87,82,1
1,3,0.566058,0.0504,0.016015,303.285714,1,576,1080.5,1185,1
1,1,0,0.087719,0.017544,57,0,6,4085.6,975,1
1,1,0.921143,0.48068,0.199382,161.75,0,9,495.166667,245,1
1,1,0,0,0,57,1,0,209,209,1
1,4,0.922315,0.145331,0.048856,231,1,84,745,696,1
1,1,0,0,0,46.2,0,0,284.666667,831,1
1,3,0.989225,0.007245,0.000701,713.166667,0,259,1096.614286,3175,1
1,2,0.834688,0.11971,0.004837,551.333333,0,115,539.778571,1446,1
1,1,0,0.130435,0.033248,391,1,0,2213.666667,1279,1
1,1,0,0.015221,0.001522,657,1,72,2141.477778,8692,1
1,1,0,0.575,0.275,40,1,0,186.666667,3,1
1,2,0.641922,0.092852,0.012247,561.375,1,825,2740.5,299,1
1,2,0.484249,0.186062,0.133965,184.75,0,24,1201.478571,195,1
1,1,0,0.010142,0.006085,493,1,1,1289.833333,1761,1
1,1,0,2.180556,2.013889,72,1,53,4020.52381,852,1
1,2,0.714283,0.14759,0.099398,221.333333,1,23,1188.166667,1190,1
1,1,0,0.066265,0.066265,166,0,99,2725.678571,2170,1
1,2,0,0,0,53.5,0,0,72.666667,166,1
1,1,0,0.14557,0,632,0,96,693.833333,1324,1
1,1,0,0.001318,0.001318,759,1,1,254,239,1
1,1,0.929731,0.190776,0.054507,159,1,409,4962.066667,677,1
1,1,0,0.070845,0.064033,734,1,15,2766.983333,274,1
1,1,0.800036,0.014184,0.033435,197.4,1,1604,4431.433333,65,1
1,3,0.539089,0.017354,0.066703,307.333333,1,31,2186.233333,984,1
1,1,0,0.002224,0.000741,1349,1,55,2702.785859,6748,1
1,1,0,0.283582,0.119403,67,1,6,2574.816667,1599,1
1,2,0.872465,0.025913,0.007774,964.75,0,6,1396.133333,3945,1
1,1,0,0.38,0,50,1,14,974.333333,1398,1
1,3,0.553883,0.123679,0.311839,59.125,1,90,2756.5,195,1
2,4,0.829015,0.100282,0.163842,78.666667,0,187,5158.971429,7432,1
1,17,0.836431,1.3099,0.134657,45.194286,0,15160,1037.25,1210,1
1,1,0,0.202632,0.092105,380,1,1,1130.666667,837,1
1,4,0.718524,0.008819,0.008819,439.375,1,0,1220.168651,2451,1
1,1,0,0,0,20,1,0,3318.410317,6574,1
1,3,0.967132,0.000442,0.003096,376.833333,0,6,3974.166667,4894,1
1,1,0,0.185022,0.101322,454,1,1,2262.666667,1324,1
