@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.009214,0.000312,0,27,8,0.666667,1646.583333,1417,0
1,4,0.020923,0.022154,0,23,151,1,63.166667,62,0
1,1,0.009091,0.763636,1,8,35,1,649.75,398,0
1,3,0,0,0,8,1558,1,4652.469048,149,0
1,1,0.03066,0.018868,1,3,8,1,289,300,0
1,1,0.000936,0.001248,1,69,5,1,1389.505556,3747,0
1,84,0.170351,0.226372,1,54,12111,0.035714,10847.85714,808,0
1,5,0.016372,0.009875,0,83,630,1,732.5,766,0
1,10,0.041879,0.077997,1,33,998,0.8,252.383333,382,0
1,1,0.000181,0,0,68,0,1,226,222,0
1,1,0,0.006462,0,4,6,1,319,396,0
1,1,0.079108,0.010142,1,1,0,1,912,391,0
1,1,0.006803,0.001701,1,5,22,1,819.133333,2038,0
1,8,0.092183,0.037506,1,45,302,0.875,206,73,0
1,1,0.001222,0.000244,1,105,216,1,3022.756746,2689,0
1,1,0.010471,0,1,20,0,1,259.083333,65,0
1,1,0.013889,0.028904,0,29,44,1,857.740476,1267,0
1,1,0.024038,0.004808,1,8,21,1,17,17,0
1,1,0.15,0.011111,1,33,88,1,172.032143,208,0
1,2,0.00266,0.00266,0,7,96,0.5,134.833333,56,0
3,3,0.080645,3.778226,1,42,179,0.666667,2733.15,742,0
1,1,0.045827,0,1,6,0,1,3685.283333,8,0
1,3,0.004246,0.005662,1,63,582,1,749.166667,898,0
1,1,0.000334,0.000334,1,46,7,1,647.922619,1397,0
2,4,0.003236,0.003236,1,13,1236,0.5,73,4,0
2,12,0.128996,0.018508,1,9,2,0.166667,2088.616667,130,0
1,2,0.009726,0.003647,1,10,24,1,1213.833333,525,0
2,3,0.015789,0.005263,0,4,0,0.333333,1972.666667,893,0
1,2,0,0,0,13,404,0.5,3242.469048,321,0
1,1,0.003067,0,1,38,1,1,1078.666667,1215,0
1,2,0.029851,0.029851,0,1,0,1,1139.583333,1018,0
1,1,0.025641,0,1,14,733,1,1142.195238,49,0
1,1,0.02,0.02,1,1,0,1,1415.855952,168,0
1,1,0.04,0,1,1,1,1,1056.763348,496,0
1,1,0.048237,0.03154,1,5,120,1,702,466,0
1,2,0.014058,0.011778,1,77,54,0.5,1202.825397,3188,0
1,1,0.007282,0.004854,1,6,14,1,1618.283333,845,0
1,9,0,0,0,20,904,0.888889,1088.469048,9,0
1,2,0.051282,0.145074,1,36,462,0.5,1404.666667,416,0
5,58,0.009335,0.005926,1,239,7741,0.758621,215.951648,986,0
1,1,0.017742,0.009677,1,4,28,1,274.666667,509,0
1,1,0,0,0,28,12,1,404.469048,294,0
1,1,0.016575,0,1,13,4,1,2229,1425,0
1,1,0.013972,0,0,1,13,1,170,357,0
1,2,0.000565,0.000565,0,6,8,1,151.166667,213,0
1,1,0,0,1,2,0,1,346.350758,174,0
1,1,0.051073,0.003064,1,8,0,1,120.223558,294,0
1,1,0.102941,0.044118,0,3,213,1,3185.616667,1898,0
1,1,0.026756,0.01505,1,2,1,1,952.566667,103,0
1,1,0.005376,0.004779,0,84,6,1,2765.897619,85,0
1,2,0.114669,0.033058,1,27,124,0.5,2988.22399,3071,0
1,2,0.041728,0.016837,1,46,281,1,104.5,17,0
2,3,0.005747,0,1,7,0,0.333333,2773.166667,403,0
1,1,0.001325,0.001325,1,37,0,1,413.861905,1049,0
1,1,0.004068,0.005424,1,55,1,1,422.166667,56,0
1,1,0.004362,0.003272,1,2,5,1,110.5,118,0
1,1,0.002455,0.000446,1,150,7,1,270.833333,17,0
1,4,0.001179,0.000589,1,116,354,1,918.5,367,0
8,24,0.004875,0.000563,1,112,4507,0.708333,1173.402381,821,0
1,1,0,0,0,1,0,1,206,36,0
2,2,0.013699,0.041096,1,1,0,1,742.416667,100,0
1,2,0,0,0,8,912,1,10177.46905,544,0
2,2,0.258065,0.064516,0,2,0,0.5,1107.75,464,0
2,4,0.002773,0.000924,1,76,1625,1,1140.290476,362,0
3,16,0.005347,0.017631,1,146,698,0.6875,738.583333,937,0
1,1,0.008696,0.017391,1,13,478,1,4,4,0
1,8,0.020725,0.031088,1,39,243,0.25,91,41,0
1,3,0.024979,0.023314,1,42,0,0.666667,1568.533333,3034,0
1,2,0,0,0,31,366,1,5445.469048,169,0
1,4,0.05068,0.049856,1,7,226,0.75,428,438,0
1,1,0.014184,0.014184,1,8,0,1,731,548,0
1,2,0.017405,0.003165,1,25,2,0.5,1248.25,1381,0
1,1,0.00334,0,1,53,154,1,53,25,0
1,1,0.000443,0.000443,1,29,5,1,143,148,0
1,3,0.006974,0.011623,1,74,32,1,841.077814,235,0
3,15,0.01695,0.014966,1,96,44,0.266667,2436.966667,4631,0
1,2,0.001084,0.000361,1,42,59,1,278,66,0
1,1,0.003268,0.000654,1,34,3,1,1206.833333,377,0
1,1,0,0.012739,1,15,59,1,434.5,20,0
2,2,0.000818,0.000818,1,40,9,1,244.333333,46,0
1,1,0.014085,0.014085,1,2,0,1,13.214286,5,0
1,4,0,0,0,2,0,0.25,95,80,0
1,2,0.009091,0.01039,1,29,102,1,404,335,0
1,1,0,0,0,1,0,1,1228.180952,2605,0
1,1,0,0,0,8,701,1,4880.469048,377,0
1,1,0.006566,0.001998,1,55,2,1,1069.404434,3040,0
1,1,0.012546,0,1,12,41,1,186.992857,414,0
1,1,0.030875,0.024014,1,16,162,1,2080.5,137,0
1,1,0.006442,0.001193,1,46,10,1,1459.2,3618,0
1,1,0.001686,0.001686,1,6,0,1,112,2,0
1,2,0.26087,0,1,1,0,0.5,1932.916667,79,0
1,1,0.009174,0,1,3,548,1,1305,1,0
1,1,0.055556,0.055556,1,3,0,1,627.65,129,0
1,1,0.007828,0,1,12,29,1,497.95,125,0
1,4,0.006424,0.000207,0,73,452,0.75,657.666667,297,0
1,1,0.023256,0.023256,1,5,55,1,884,72,0
1,1,0,0,0,1,0,1,367.166667,198,0
2,2,0.015198,0.00304,1,23,0,0.5,3732,2636,0
1,1,0.004421,0.001608,1,30,69,1,939.15,65,0
1,9,0.024725,0.024954,0,64,215,1,1718.75,82,0
1,1,0.001293,0.000323,1,74,4,1,329,97,0
1,1,0.013652,0.003413,0,3,383,1,4446.666667,169,0
1,13,0.070215,0.050507,1,35,803,0.692308,756.666667,591,0
1,1,0.027184,0.001942,1,17,0,1,238.700169,130,0
1,2,0.075149,0,1,66,1451,1,1365.25,907,0
1,4,0.001849,0.069527,1,39,194,1,1833.8,535,0
1,2,0.072134,0.003953,0,11,1628,1,982.905952,18,0
1,1,0,0,0,7,196,1,1053.469048,45,0
1,1,0.005671,0.007561,1,18,289,1,465.5,905,0
1,1,0.081633,0.073469,1,12,132,1,706.970851,368,0
1,1,0.343478,0.308696,0,16,7,1,345.083333,501,0
1,1,0,0,0,1,0,1,42,42,0
1,33,0,0,0,1,0,0.030303,466,465,0
1,1,0.001247,0.000623,1,18,2,1,2179.3,2571,0
1,2,0.001993,0.001245,1,45,830,1,58,12,0
1,1,0.000999,0.000999,1,42,2,1,2,2,0
3,6,0.007583,0.016683,1,137,244,0.833333,27,27,0
4,8,0.000418,0.000956,1,201,195,0.875,1251.360714,361,0
1,2,0.02381,0.187075,1,10,473,1,342,286,0
1,1,0.004261,0.004261,1,47,251,1,573.9,1059,0
1,3,0.108833,0.000789,0,3,172,0.666667,280.863528,1235,0
1,1,0.004129,0.000688,1,66,156,1,82,32,0
1,1,0.050623,0.01324,1,27,0,1,500.233333,364,0
1,2,0.008251,0.000825,1,55,66,1,881,76,0
1,1,0.295455,0.295455,0,2,202,1,1570.666667,1799,0
1,1,0.158879,0,1,3,649,1,306.5,657,0
1,1,0,0,0,12,193,1,6306.469048,1030,0
1,1,0.048338,0.033233,1,13,969,1,220.5,107,0
1,1,0.191898,0.065032,1,5,4,1,377,437,0
4,5,0.004488,0.004488,1,71,56,1,198.866667,62,0
2,2,0,0.047778,0,32,0,0.5,1586.566667,1590,0
1,2,0.003966,0.003356,1,27,126,1,979.083333,1094,0
1,2,2.033195,0,0,1,0,0.5,1083.85,78,0
1,1,0,0,1,1,266,1,195.416667,376,0
1,1,0.107143,0.002232,1,18,119,1,1194.552381,2257,0
2,2,0.018519,0.018519,1,2,0,0.5,1064.85,594,0
1,1,0.000362,0.000362,1,33,47,1,1544.5,3349,0
1,2,0.011359,0.019067,1,70,10,0.5,10,9,0
1,1,0.02449,0.008163,1,22,0,1,428.646773,315,0
1,1,0.000867,0.000867,1,10,0,1,1095.166667,275,0
1,1,0.034188,0,0,1,40,1,288.265621,1194,0
1,1,0.005263,0.002632,1,4,17,1,138.333333,1,0
1,1,0.010613,0.001179,1,56,53,1,34.333333,1,0
2,21,0.012705,0.020691,1,121,1792,0.380952,664.140476,1083,0
1,2,0.013896,0.020604,0,13,2,1,1312.5,1150,0
1,1,0.002865,0.00191,1,36,72,1,1039.25,82,0
1,2,0.012072,0.002012,1,3,6,1,395.461905,479,0
1,3,0.002918,0.002918,0,23,451,1,637.121429,13,0
2,2,0.000291,0.000291,1,17,2,0.5,2946.416667,3801,0
1,1,0.035503,0.035503,1,20,343,1,340,9,0
1,1,0,0.004082,0,9,275,1,140.858333,25,0
2,4,0.002578,0.008084,0,129,2210,1,795.116667,711,0
1,3,0.046512,0,0,22,99,1,667.5,770,0
5,9,0.018255,0.040427,0,182,607,1,117.858333,167,0
1,1,0.003843,0.003843,1,34,822,1,714.666667,297,0
1,2,0.000561,0.005609,1,13,11,1,1189.5,520,0
1,1,0.01171,0.004684,1,3,34,1,291,302,0
1,1,0.066474,0.008671,0,23,7,1,3265.540476,1236,0
1,1,0.003759,0.003759,0,31,1,1,1092.333333,54,0
1,2,0.000554,0,1,10,324,1,1595.263492,2910,0
1,1,0.003776,0.001511,1,24,5,1,45,43,0
1,1,0.002805,0.002805,1,30,406,1,1506.756091,3670,0
1,2,0.061224,0.061224,0,1,0,0.5,1023.688095,61,0
1,2,0.007813,0.007813,1,10,633,1,178.583333,398,0
1,1,0.019802,0.019802,1,2,97,1,372.5,341,0
1,1,0.001452,0.001452,1,28,4,1,893.916667,111,0
1,1,0.006757,0.006757,1,12,316,1,116,1,0
1,1,0,0,0,8,665,1,6964.469048,135,0
1,2,0.000353,0.021562,0,50,66,0.5,1005.333333,2032,0
1,5,0.040268,0.003356,0,10,21,0.4,662.842857,1370,0
1,1,0.0625,0.0625,0,1,10,1,247.166667,319,0
1,1,0,0.003264,1,47,0,1,783.432936,174,0
1,3,0.009045,0.001809,1,41,22,1,3,3,0
1,1,0.005405,0.005405,1,8,242,1,568.5,708,0
1,1,0.011389,0.075339,0,26,354,1,1443.892063,812,0
1,3,0.459459,0,0,20,90,0.666667,912.5,177,0
1,16,0.29713,0.270118,1,13,22624,0.0625,366.5,253,0
1,16,0.087667,0.215613,0,112,1342,0.75,3424.664286,5698,0
1,1,0.003009,0.000669,1,38,0,1,947.692857,110,0
1,1,0.006329,0,1,3,2,1,3595.75,441,0
1,1,0.018018,0,1,4,23,1,227,195,0
2,3,0.010212,0.002671,0,82,736,1,758.5,540,0
1,1,0.010684,0.010684,0,10,813,1,126.833333,137,0
1,2,0.024423,0.020353,0,3,0,0.5,201.5,82,0
1,2,0.013942,0,1,30,90,1,1450.833333,2864,0
1,3,0.239861,0.042874,1,3,17,0.666667,37,29,0
1,4,0.04202,0.029899,0,14,466,1,1003.866667,567,0
1,1,0,0.00023,1,39,0,1,55,9,0
1,1,0.000275,0.000275,0,45,242,1,1080.231385,2962,0
1,1,0.051282,0.051282,0,2,184,1,238.666667,287,0
1,1,0.005005,0.003003,0,4,4,1,125.5,147,0
1,2,0.30839,0,0,1,34,1,626.308333,18,0
1,1,0.074736,0.014622,1,43,7,1,1201.416667,64,0
1,1,0.007519,0.007519,0,10,2,1,612.333333,5,0
1,2,0.000278,0,1,27,6,0.5,1015.683333,1264,0
1,1,0.043415,0.024602,1,23,4,1,578.616667,290,0
1,1,0.107317,0.019512,0,4,14,1,1170,338,0
1,1,0.004416,0.002007,1,134,5,1,91.233333,20,0
1,20,0.124331,0.050207,0,16,9620,0.3,291.516667,609,0
1,5,0.008593,0.006445,1,12,0,1,1192.916667,904,0
1,1,0,0,0,2,0,1,2124.5,482,0
1,1,0.054054,0,0,5,329,1,4,2,0
1,1,0.069624,0.017019,1,20,2,1,509.833333,454,0
1,1,0.026439,0.021773,1,52,20,1,414.5,145,0
1,1,0.000175,0.000175,1,75,1,1,2719.834127,127,0
1,1,0.009302,0,1,2,85,1,392.75,630,0
1,2,0.014742,0.010647,1,22,6,0.5,973.897619,187,0
1,1,0.002683,0.001789,1,30,67,1,1120.5,24,0
1,11,0.012639,0.002012,0,62,846,0.636364,286,152,0
1,1,0.001653,0.001653,1,57,201,1,104,3,0
1,1,0,0,1,1,0,1,5,5,0
1,1,0.002566,0.003849,1,27,79,1,311,5,0
1,1,0.005091,0.000424,1,58,28,1,104.5,20,0
1,1,0.009009,0.009009,1,11,1,1,161,74,0
3,9,0.022825,0.01101,1,51,2336,0.888889,1279,554,0
1,1,0.358974,0.538462,1,9,0,1,811.594444,878,0
1,1,0.03912,0,1,11,693,1,1317.328175,2675,0
1,3,0.011583,0.015444,1,4,0,0.333333,17,11,0
1,2,0.017241,0.028736,0,1,0,0.5,310.5,389,0
1,5,0.0725,0.0025,1,34,151,0.4,162,75,0
1,5,0.028873,0.122154,1,33,252,0.8,527.166667,134,0
1,1,0.00088,0.00088,1,7,23,1,221.5,261,0
1,2,2.666667,1.333333,1,4,2285,1,4415.066667,903,0
1,1,0,0,0,1,0,1,139.833333,102,0
1,1,0.369565,0.195652,1,1,0,1,337.833333,474,0
1,5,0.010327,0.013909,1,35,50,0.8,1153.25,107,0
1,1,0.04,0.04,1,2,20,1,939.083333,780,0
1,2,0.02134,0.023901,1,71,1093,1,2104.740476,2282,0
3,20,0,0.010957,1,130,773,0.4,28,23,0
1,2,0.02027,0.040541,0,11,294,0.5,1775.083333,1088,0
1,1,0.003482,0.001161,1,72,309,1,3045.484524,2738,0
1,1,0.009662,0,1,16,22,1,413.5,22,0
1,3,0.010898,0.000661,1,31,858,0.666667,767,39,0
1,2,0.019447,0.005166,1,2,29,1,101.25,33,0
1,1,0.009032,0.010323,1,15,699,1,1206.5,4,0
1,1,0.019355,0.012903,1,20,8,1,724.5,300,0
1,1,0,0,0,1,0,1,2050.75,959,0
1,1,0.023981,0.016787,1,5,13,1,2219.166667,2507,0
1,2,0.108787,0.031381,1,23,178,0.5,60,2,0
1,1,0.004854,0.004854,1,10,50,1,985.693643,742,0
1,1,0.023148,0,0,5,35,1,13,6,0
1,1,0.000785,0,1,23,14,1,994.733333,904,0
1,2,0.002379,0.002379,0,2,14,1,741,334,0
1,10,0.003909,0.004101,1,65,79,0.6,163,161,0
1,1,0.013605,0.003401,1,28,44,1,247,240,0
1,2,0,0,0,1,0,0.5,1786.333333,490,0
1,22,0,0,0,2,2926,1,893.516667,908,0
1,1,0.024691,0,1,11,104,1,68,1,0
1,3,0.004903,0.002101,1,74,37,1,1228.333333,1621,0
2,2,0.018457,0,0,9,72,0.5,63,63,0
1,2,0.070064,0.044586,1,3,0,1,980.300794,1344,0
1,1,0.020202,0,1,3,1,1,1196.002381,1143,0
1,1,1.055556,0,1,5,1039,1,1573.083333,2890,0
1,2,0,0,0,9,1072,1,596.469048,484,0
1,2,0,0.785714,1,7,0,1,443,93,0
1,1,0.002419,0.002419,1,41,405,1,255.333333,14,0
1,1,0.588235,0.067227,0,2,102,1,58,11,0
1,3,0.036892,0.03179,1,70,60,0.666667,97,83,0
1,1,0.019467,0.016173,1,46,0,1,971,256,0
1,2,0.18018,0.459459,1,8,468,0.5,92,29,0
1,1,0.010526,0.010526,0,3,1,1,1321.95,1481,0
1,1,0.107527,0.053763,1,8,122,1,1839.666667,170,0
1,1,0.066038,0.009434,1,8,4,1,1573.166667,1393,0
2,4,1.626866,0.492537,0,1,398,0.5,1064,1073,0
1,1,8,2,0,55,5,1,996.013095,422,0
1,1,0.001438,0.001798,1,36,288,1,770.143903,1939,0
1,1,0.061901,0.020924,1,17,137,1,221,65,0
1,3,1.291667,0.033333,1,1,44,0.666667,1663.25,1408,0
1,2,0.007418,0.023739,1,28,52,1,349,125,0
1,1,0,0,0,1,0,1,197.5,171,0
1,2,0,0.001305,1,61,4,0.5,46.666667,6,0
1,1,0.002336,0.002336,0,57,125,1,606.555159,132,0
1,1,0.007749,0.005166,1,38,6,1,519.14127,1555,0
1,2,0.003534,0.003534,1,21,65,1,405,60,0
1,1,0.016775,0.023299,1,13,2,1,163.8,375,0
1,1,0.028302,0.028302,1,17,42,1,403.333333,811,0
1,4,0.036082,0.005155,1,18,112,0.5,1444,787,0
1,1,0.073529,0.058824,1,7,147,1,1639.833333,732,0
1,1,0.032258,0.018817,1,10,123,1,45.5,3,0
1,2,0.028571,0,0,52,172,0.5,2252.5,1200,0
1,1,0,0,0,70,50,1,3350.2,3284,0
1,1,0.001748,0.000874,0,24,42,1,1404.216667,2183,0
1,8,0.041767,0.008835,0,3,75,0.375,1400.083333,168,0
1,1,0.040435,0,0,21,3,1,1007,771,0
1,10,0.077348,0.006215,1,6,75,0.6,67,67,0
1,1,0.007752,0.003876,1,8,9,1,233.716667,556,0
2,2,0.004955,0.002477,1,41,28,0.5,1022.32619,212,0
1,1,0.006897,0.006897,1,5,0,1,954.65,34,0
1,2,0,0.000754,0,112,2,0.5,240,84,0
1,1,0.010693,0.002376,1,39,1,1,1522.375968,3684,0
1,1,0.011265,0.002048,1,46,80,1,276.104762,1083,0
1,1,0.013464,0.011645,1,27,0,1,678.014286,1734,0
1,1,0.043478,1.195652,1,17,1028,1,1297,12,0
2,11,0.035984,0.037813,1,143,0,0.090909,203.5,210,0
2,3,0.004177,0.000835,0,36,0,0.333333,112,43,0
1,1,0.002481,0.168734,1,18,249,1,2334.036905,89,0
1,1,0.024055,0.023368,0,1,3,1,106,94,0
1,1,0,0,0,1,0,1,31,31,0
1,1,0.002384,0.000894,1,18,65,1,862.890476,762,0
1,1,0,0,0,9,224,1,264,152,0
1,1,0.005764,0.002882,0,2,4,1,394.671429,1152,0
2,16,0.022415,0.02261,1,165,4461,0.6875,124,21,0
1,5,0.005333,0.006222,0,23,1881,1,1421.779365,468,0
1,1,0.009412,0.002353,0,1,0,1,769,248,0
1,1,0.002105,0.001053,1,17,1,1,40,17,0
1,1,0,0,0,1,0,1,3,3,0
1,1,0.000561,0.000561,1,37,0,1,1302.716667,3768,0
1,1,0,0,0,1,0,1,1050.85,45,0
1,1,0.001222,0,1,30,25,1,143.666667,40,0
1,1,0,0,0,4,26,1,8186.469048,177,0
1,1,0.195489,0.135338,1,4,538,1,520.733333,326,0
1,1,0,0.000376,1,29,1,1,81,48,0
1,3,0.269058,0.033632,1,11,156,0.666667,221,42,0
1,1,0.000346,0.000346,1,24,513,1,796.05,647,0
1,1,0.019231,0.019231,1,10,0,1,776.55,42,0
3,7,0,0,0,12,5509,0.428571,9763.469048,310,0
2,4,0.00202,0.002132,1,181,25,1,2333.036905,160,0
2,2,0.012408,0.007656,1,50,22,0.5,2603.066667,389,0
1,1,0.012658,0.006904,1,38,42,1,1376.977381,3727,0
1,1,0,0,1,3,1,1,22.5,5,0
1,1,0.014493,0,0,8,32,1,768.266667,399,0
1,1,0,0,0,1,0,1,436,267,0
1,2,0.005259,0.00222,1,104,15,1,2712.262302,2417,0
1,1,0.027778,0.006944,0,8,241,1,165,6,0
1,3,0.003763,0.003998,0,34,24,1,636,506,0
1,1,0.034632,0.064935,1,10,14,1,3168.799206,212,0
1,1,0.157895,0.157895,0,2,0,1,77.072727,90,0
1,2,0.038544,0.012848,1,8,30,0.5,99,5,0
2,2,0.045179,0,0,28,12,0.5,61,4,0
1,2,0.018349,0.004893,1,6,175,1,87.5,125,0
1,1,0,0,0,1,0,1,2315.033333,35,0
1,2,0.009296,0.000664,1,48,2,0.5,1741.566667,1095,0
3,15,0.01716,0.026002,0,123,5145,0.8,724.583333,1041,0
1,1,0.014898,0.003724,1,23,14,1,773.266667,706,0
1,1,0,0,1,10,105,1,779.166667,1377,0
1,1,0.000765,0.000382,0,51,441,1,1177.302381,3069,0
1,3,0.015719,0.001209,1,43,38,1,134,111,0
1,1,0.030586,0.039932,1,60,5,1,3061.509921,2652,0
1,2,0.01157,0.026446,1,15,274,1,680.666667,578,0
1,3,0,0,1,1,0,0.333333,253.333333,106,0
1,1,0.001984,0.001984,1,11,13,1,427.166667,50,0
1,1,0.000213,0.000427,1,5,2,1,205,205,0
1,1,0.02763,0.001063,1,67,31,1,63,5,0
1,1,0.002697,0.000674,1,26,176,1,1041.037021,2834,0
1,1,0.185185,0.055556,1,18,59,1,323.288095,347,0
1,2,0,0.000665,1,45,56,0.5,471.5,36,0
1,1,0.015152,0.015152,0,14,2,1,148,23,0
1,1,0,0,0,15,107,1,35,15,0
2,2,0.005163,0.004891,1,81,217,1,920.5,20,0
1,1,0.004762,0.004762,1,13,3,1,22,7,0
1,1,0.013453,0.000498,1,1,0,1,848,327,0
1,1,0.001226,0.000307,1,9,2,1,508.877561,1721,0
1,1,0.001259,0.001574,1,115,6,1,1267.822619,193,0
1,2,0.003346,0.000372,0,50,52,0.5,3052.5,1659,0
1,8,0.09119,0.084676,1,22,541,0.25,21,8,0
1,1,0,0,0,7,55,1,8084.469048,75,0
1,1,0.002293,0.000688,1,39,427,1,1722.041042,3886,0
1,1,0.000597,0.000597,0,16,0,1,997.283333,509,0
1,1,0.014737,0.010526,0,13,4,1,1307.916667,2,0
1,1,0.001119,0.001342,0,68,86,1,3437.761905,5247,0
1,1,0.015342,0.001395,1,27,441,1,231,229,0
1,1,0.017544,0.017544,0,2,0,1,1154,1340,0
1,1,0.006103,0.004272,1,130,147,1,2145.2,107,0
1,1,0.040386,0.031607,1,17,0,1,756.916667,461,0
2,6,0.015385,0.015385,1,35,57,0.333333,38,6,0
1,1,0.011869,0,1,50,12,1,336.833333,209,0
1,1,0.006198,0.084711,1,32,41,1,129,103,0
1,2,0.000784,0.000784,1,59,6,0.5,2225.479762,1136,0
1,1,0.661538,0.107692,1,7,0,1,610.03933,1103,0
1,5,0.007246,0.003934,1,46,2429,1,653.5,655,0
1,1,0.002941,0.002941,1,4,121,1,1180.511905,3078,0
1,1,0.000558,0.000558,0,5,1,1,249,2,0
2,5,0.02435,0.005337,1,77,1035,1,520.5,189,0
1,1,0.007032,0.007032,0,9,2,1,1688,2113,0
1,1,0.016393,0.006557,1,3,0,1,2638.069048,3430,0
1,2,0,0,0,1,0,0.5,1636.833333,1547,0
1,1,0.006438,0.006438,0,10,3,1,1052.25,6,0
1,2,0.008772,0.008772,0,7,38,0.5,3922.416667,798,0
1,1,0.12,0.1,1,17,116,1,356,272,0
1,1,0.075,0.075,0,8,1125,1,37.833333,1,0
4,15,0.006862,0.002139,1,219,6386,1,1130.166667,1157,0
1,1,0.002861,0.000715,1,74,46,1,930.833333,11,0
1,1,0.00713,0.001783,0,10,146,1,780.216667,2071,0
1,1,0.002604,0.026042,1,3,338,1,1014.813889,1063,0
1,1,0.001927,0.001927,1,31,34,1,837,105,0
1,6,0.00463,0.00463,1,47,66,0.166667,6,6,0
1,2,0.141439,0.131514,1,25,66,1,544.5,167,0
1,2,0.004149,0.039419,1,36,6,0.5,261.739832,1251,0
1,1,0.001625,0,0,11,26,1,877.483333,1873,0
1,1,0.004448,0.000278,0,8,0,1,37.5,23,0
1,1,0.025806,0.004301,1,6,101,1,150,168,0
1,1,0.080146,0.010929,0,7,160,1,882.382534,379,0
1,2,0.101227,0.006135,0,16,158,1,296,43,0
1,2,0.000677,0.000677,1,69,6,0.5,1384.845238,136,0
1,1,0.001488,0.001488,1,27,95,1,1217.666667,212,0
1,3,0.029771,0.000382,1,4,1010,0.666667,753.033333,2221,0
1,1,0.055556,0.037037,0,3,1,1,1015.7,76,0
1,1,0.011869,0.000593,1,26,1,1,291.666667,180,0
1,2,0.026703,0.020258,1,91,13,1,369.65,60,0
1,4,0.003854,0.030829,1,31,785,1,209.144048,673,0
1,1,0.00105,0.00105,1,3,6,1,459,71,0
1,1,0.011029,0,0,31,15,1,209.25,141,0
1,2,0.025478,0.012739,0,2,0,0.5,1348.333333,152,0
1,7,0.002963,0.005117,0,126,638,1,3407.675,6148,0
1,2,0.004088,0.000818,1,56,128,1,661.9,197,0
1,2,0.009732,0,1,52,62,1,764.666667,1885,0
1,1,0.005435,0.005435,1,1,1,1,2501.097619,17,0
1,1,0.010449,0.030303,0,1,0,1,169.833333,306,0
1,2,0.002198,0.002198,0,66,4,0.5,675.166667,320,0
1,1,0.009324,0.004662,1,29,95,1,2091.365476,1719,0
1,1,0.207547,0.688679,0,8,277,1,914.666667,1098,0
1,1,0.034188,0.019231,1,6,348,1,955.25,1633,0
1,1,0.002119,0.002119,1,1,3,1,447.944444,132,0
1,1,0,0,0,1,0,1,679.300794,1043,0
1,1,0.00416,0.001248,1,129,1,1,1504.416667,988,0
1,1,0.016854,0,0,13,0,1,2782.583333,366,0
2,7,0.012571,0.026929,0,115,2110,0.714286,670.75,898,0
1,1,0,0,0,1,0,1,11,11,0
1,1,0.00621,0.004223,1,52,1,1,951.5,65,0
1,1,0.018757,0.002345,0,2,76,1,727,727,0
1,1,0.205128,0.100855,1,23,9,1,445.3,284,0
1,14,0.016411,0.008992,0,151,3714,0.571429,163.75,33,0
1,1,0.000353,0.000353,0,56,493,1,1191.395238,3187,0
1,1,0.012903,0.012903,0,9,480,1,995.905952,31,0
1,2,0.001574,0.00236,1,8,0,0.5,2952.083333,5794,0
1,1,0.000894,0,1,38,1,1,22,1,0
1,1,0.005556,0.033333,1,28,40,1,2443.030952,197,0
1,1,0,0.017689,0,17,41,1,1496,15,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.036959,0.067582,0,9,2670,0.5,7,7,0
1,2,1.144352,1.141465,0,58,32,0.5,1325.5,38,0
1,1,0.298701,0.12987,1,4,0,1,348.993572,1122,0
1,1,0.005277,0,1,28,8,1,10,1,0
1,1,0.007278,0,1,9,0,1,2100.683333,340,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,9,1.399254,0,0,2,0,0.111111,1204.75,33,0
1,1,0.014448,0.009288,0,1,0,1,168.833333,305,0
1,1,0.000789,0.000789,1,15,421,1,122,34,0
1,2,0.006369,0.006369,0,5,0,0.5,115.5,153,0
2,6,0.089037,0.015947,1,25,1610,1,1652.25,22,0
2,5,0,0.386364,1,4,0,0.4,987.333333,96,0
1,1,0.002033,0.000407,1,87,272,1,2995.06627,54,0
1,1,0.012772,0.016304,1,35,5,1,1374.9,2389,0
1,1,0.001453,0.000363,1,6,0,1,1432.983333,2219,0
1,1,0.003247,0,0,2,1,1,1389.5,46,0
1,1,0.004785,0,1,14,306,1,12,4,0
2,2,0.001714,0.000857,1,54,0,0.5,116,39,0
1,2,0,0,1,1,0,0.5,228.833333,9,0
1,1,0.025316,0.050633,1,1,0,1,259.833333,396,0
1,1,0.100457,0.086758,1,36,9,1,57.5,2,0
1,1,0.001735,0.000867,1,5,14,1,1004.483333,2627,0
1,1,0,0.034682,1,22,17,1,66.333333,26,0
1,5,0.834821,0.191716,0,31,1116,0.6,179.166667,249,0
1,1,0.00545,0.00545,0,5,1663,1,97.5,95,0
2,3,0,0,0,1,0,0.333333,994.833333,106,0
1,1,0.001947,0.001947,1,37,0,1,1360.534524,235,0
1,1,0.00089,0.00089,1,30,50,1,612.333333,124,0
1,3,0.012541,0.00132,1,61,3,0.666667,456.883333,55,0
1,13,0,0,0,1,0,0.076923,496.333333,610,0
1,1,0,0,0,1,0,1,407,88,0
