@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.19469,0.00885,113,1,79,2888.81526,6708,0
1,1,0,0.087591,0.094891,274,0,1,1221,1159,0
1,1,0,0.189542,0.124183,153,0,1,561,183,0
1,1,0.993122,0.043077,0.043077,65,0,32,2090.309524,6858,0
1,1,0,0.004577,0.004577,437,0,0,1328.5,1819,0
1,1,0,0.647059,0.058824,17,0,2,5160.17619,3037,0
2,3,0.941433,0.034965,0.001998,250.25,0,28,1599.5,404,0
1,1,0,0.007444,0.002481,403,0,2,773,773,0
1,1,0,0.049861,0.01662,361,1,29,67,6,0
1,2,0.486689,0.156851,0.706706,190.555556,0,1704,670.333333,1068,0
1,1,0,0,0,84,1,0,388.333333,584,0
1,1,0,0,0.001832,546,0,15,1390,887,0
1,1,0.991076,0.003481,0.004352,574.5,0,8,618,30,0
1,2,1,0.037975,0.025316,79,0,130,196,196,0
1,1,0,0.02439,0.02439,41,1,5,1075.1,1044,0
1,1,0,0.2,0.05,20,1,11,2493.192857,4877,0
1,1,0,0.011161,0.004464,448,1,3,1598.6,791,0
1,2,0.666578,0.016787,0.001599,625.5,0,0,4931.333333,6228,0
1,1,0,0.042202,0.029358,545,1,1,2635.916667,557,0
1,1,0,0,0,0,0,0,1513.7,2918,0
1,1,0,0.005517,0.001379,725,1,1,2606.833333,240,0
1,1,0,0.27907,0.418605,43,0,1,724.5,73,0
1,1,0,0.006667,0.006667,150,0,0,894.397619,2588,0
1,1,0.865551,0.234043,0.113475,35.25,0,0,2509.666667,517,0
1,1,0,0.013754,0.00738,2981,0,7,1232.820238,3989,0
2,12,0.786844,0.053426,0.021273,324.105263,0,1559,2879.415729,7507,0
1,1,0.994834,0.424165,0.056555,43.222222,1,848,2306.833333,3517,0
2,4,0.691946,0.121984,0.025469,106.571429,0,39,1576.833333,818,0
1,1,0,0.009153,0.016018,437,0,1,2058,2026,0
1,2,0.918296,0.004132,0.008264,121,0,0,3993,885,0
1,1,0,0.0013,0.00065,3077,1,2,1170.117532,4511,0
1,1,0,0.005348,0.005348,187,1,183,266,266,0
1,1,0,0.055046,0,218,1,14,4148.283333,5284,0
1,1,0,0.007519,0.001253,798,0,69,1174.943254,3783,0
1,1,0,0.022222,0.044444,45,1,22,2132.709127,162,0
1,1,0,0.004878,0.004878,615,0,11,765.516667,1623,0
1,1,0,0.011647,0.006656,300.5,1,75,2735.82381,2774,0
1,1,0,0.076923,0.025641,78,0,0,723.55,1938,0
1,1,0,0.04104,0.002736,731,1,27,1190.333333,14,0
1,2,1,0,0.009926,403,0,6,147,147,0
1,1,0,0.006734,0.003367,297,0,1,3456.5,3640,0
1,1,0,0.051282,0.051282,39,0,0,2515.483333,1437,0
1,1,0,0.022951,0,305,1,390,62,5,0
1,2,0.592076,0.034722,0.027778,24,0,425,1669.833333,1141,0
1,1,0.995727,0.129771,0.068702,65.5,1,2,129,129,0
1,1,0,0.000976,0.000976,2049,1,0,2082.661905,6903,0
1,1,0,0.024048,0,499,0,1,1148.316667,994,0
1,1,0,0.709091,0.709091,275,0,0,1222,1160,0
1,1,1,0.001129,0,886,0,30,1091.833333,2076,0
1,2,0.622359,0.007241,0.013677,88.785714,1,825,663.035714,272,0
1,1,0,0,0,0,0,0,4944.916667,2844,0
1,4,0.437025,0.314991,0.151803,175.666667,0,11,392.5,405,0
1,1,0,0,0,0,0,0,1953.623016,3834,0
2,7,0.797276,0.06235,0.086331,46.333333,0,616,3770.8,4417,0
1,1,0,0.136364,0,66,0,97,415.5,439,0
1,1,0,0.002083,0.002083,480,0,3,715.65,1409,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0.31812,0.695161,0.619355,310,1,9,267,19,0
1,1,0,0.033803,0.016901,355,0,1,40,40,0
1,1,0,0.043011,0.053763,186,1,0,2833.564286,8236,0
1,2,0.899744,0.001024,0.037871,488.5,0,1,3464.5,3648,0
1,1,0,0.460526,0.039474,76,0,28,789,115,0
1,1,0,0,0,0,1,0,2105.333333,3057,0
1,1,0,0.1,0.1,10,0,11,1216,953,0
1,1,0,0,0.055556,6,1,63,4269.687698,464,0
1,2,0.991076,0.062972,0.027708,198.5,1,284,2292.666667,4039,0
1,1,0,0.015625,0,128,1,41,843.416667,223,0
2,6,0.942426,0.046811,0.012212,210.571429,1,29,4937.3,5241,1
1,4,0.827517,0.065041,0.08204,159.176471,1,379,441.616667,36,1
1,1,0,0.004975,0.004975,201,0,34,1722.583333,1374,1
1,1,0,0,0,41,0,0,2126.728175,150,1
1,3,0.824688,0.168727,0.032,343.75,0,3,571,463,1
1,1,0,0.087248,0.087248,149,1,20,647.5,582,1
1,1,0,0.354167,0.3125,48,1,133,808,983,1
1,1,0,0.017699,0.017699,113,0,2,1085.866667,1502,1
2,3,0.384891,0.117732,0.015075,278.6,1,295,2738,134,1
1,1,0,0.061728,0.049383,81,1,364,2562.866667,1641,1
1,2,0.836641,0.006029,0.000431,1161,0,56,1114.7,2523,1
1,1,0,0.109244,0.008403,119,0,8,321,31,1
1,1,0.663239,0.038321,0.065693,182.666667,1,35,3309.055556,1154,1
1,1,0,0.10084,0.016807,119,1,85,1106.82381,1236,1
2,3,0.766115,0.421488,0.140496,40.333333,1,41,1547.416667,1015,1
2,4,0.90796,0.130064,0.053305,93.8,1,305,1164.683333,1254,1
1,1,0,0.07837,0.003135,319,1,2,125,95,1
1,1,0.493376,0.886957,0,57.5,1,21,661.730952,2110,1
1,1,0,0,0,142,1,0,4365.221429,3712,1
1,1,0,0.004484,0.004484,446,1,0,1028,895,1
1,1,0,0.267016,0.188482,191,1,0,2863.083333,170,1
1,1,0,0.013245,0.009934,302,0,7,2695.983333,1792,1
1,1,0,0.046429,0.003571,280,1,151,1356.047619,223,1
1,1,0,0.176471,0.029412,170,0,30,2531.416667,1752,1
1,1,0,0.173913,0.043478,46,1,49,1092,72,1
1,1,0,0.65692,0.442495,513,1,1,1097.540873,658,1
1,1,0,0.022989,0.022989,87,1,0,314,15,1
1,1,0,0,0,67,1,0,78,18,1
1,7,0.741636,0.180209,0.054893,131.857143,0,698,3392.816667,2833,1
1,1,0,0.16129,0,186,0,132,529.75,703,1
2,13,0.583754,0.01136,0.009147,123.236364,1,2221,1443.666667,2013,1
1,1,0,0.005731,0.002865,349,1,2,1288.5,1064,1
1,1,0.985228,0.291139,0.063291,39.5,1,62,2846.021429,2000,1
1,2,0.99403,0.533333,0.2,30,1,46,9,5,1
1,1,0.980084,1.986772,1.970899,189,1,8,2731,894,1
1,1,0,0.049822,0.05694,281,1,1,1042.833333,1301,1
1,3,0.852792,0.183422,0.022928,189,1,9,1405.116667,823,1
1,1,0,0.00339,0.00339,295,1,7,2574.321429,2250,1
1,1,0.942634,0.522388,0.033582,53.6,1,2200,610.666667,701,1
1,1,0.788358,0.027225,0.027225,100.526316,1,1900,1905.609091,450,1
1,1,0.125076,0.070039,0.054475,192.75,1,4,3818.527381,494,1
1,1,0,0.035928,0.035928,501,0,29,850.333333,302,1
5,10,0.954745,0.092137,0.318507,125.9,1,83,1236,1839,1
1,3,0.821338,0.099057,0.10967,121.142857,0,511,2921.8,2783,1
1,2,0.428477,0.318801,0.214351,137.625,0,17,1182,1120,1
1,1,0,0.076087,0.038043,184,1,0,1077.5,706,1
1,1,0,0.012461,0.028037,321,0,0,285.5,401,1
1,1,0,0.074713,0.037356,348,1,7,658.5,619,1
1,1,0.619382,0.042751,0.02974,269,1,18,840.5,794,1
1,1,0,0.207746,0.024648,284,1,3,380,108,1
1,4,0.773284,0.080068,0.077513,146.75,0,127,1608.433333,2258,1
1,1,0.663823,1.1983,0.212465,176.5,0,9,112,106,1
1,1,0.666366,0.081993,0.081993,849.666667,0,3,611.428571,1638,1
1,1,0,0.119403,0.119403,134,1,127,2575.716667,1643,1
1,1,0.999353,0.506711,0.053691,149,0,67,60.633333,65,1
1,1,0,0.18018,0.066066,333,1,11,578.25,50,1
2,8,0.871721,0.037585,0.058377,113.681818,0,791,5598.435714,6338,1
1,4,0.476181,0.308208,0.296482,149.25,0,20,862.5,456,1
1,1,0,0.148352,0,182,1,0,3810.802381,6323,1
2,3,0.725815,0.106719,0.061265,144.571429,0,28,930.683333,194,1
1,2,0.438483,0.474138,0.382184,174,0,20,588.983333,47,1
1,1,0,0.004065,0.001355,738,1,1,2755.814033,7151,1
1,2,0.676077,0.029126,0.037864,257.5,0,18,182,129,1
1,1,0.983539,0.155844,0.190476,77,0,43,3609.916667,1686,1
1,3,0.63531,0.231343,0.059701,100.5,1,119,5044.233333,4074,1
1,1,0,0.002299,0.002299,435,0,6,33,33,1
1,1,0,0.559006,0.636646,322,0,2,3584.583333,5044,1
1,2,0.977382,0.769231,1.307692,32.5,1,31,1560.833333,2074,1
1,1,0.468996,0.060046,0.009238,433,0,184,52,44,1
1,1,0.884472,0.016207,0.018639,154.25,1,347,3529.609524,6417,1
2,5,0.711265,0.118699,0.130081,93.181818,0,446,1464,1464,1
1,1,0,0.019811,0.01292,1161,1,1,890.333333,224,1
1,1,0,0,0,263,0,0,481,231,1
1,1,0,0.066514,0.045872,436,1,98,2752.045563,6098,1
1,12,0,0,0,99.589041,0,0,1537,657,1
1,1,0.468777,0.370787,0.168539,29.666667,0,3,5036.333333,6606,1
1,1,0,0.025316,0.050633,79,0,36,1670.333333,762,1
1,1,0,0.223881,0,67,1,119,1162.483333,1913,1
1,1,1,0.003752,0.003752,266.5,0,5,165,135,1
1,1,0,0,0,33,1,0,1273.383333,1841,1
1,2,0.832994,0.054094,0.003655,228,0,14,5085.666667,6420,1
1,1,0,0.01875,0,320,0,0,4973.633333,3239,1
1,1,0,0.226087,0.243478,115,0,0,33,14,1
1,1,0.873981,0.151786,0.075893,112,1,0,4956.15,5016,1
1,2,0.811278,0.003356,0.002013,745,0,39,1100.15,2652,1
1,1,0,1.784722,1.25,144,1,183,1160.483333,1911,1
1,2,0.43275,0.483146,0.022472,133.5,1,29,7062.444444,2244,1
2,3,0.813308,0.372727,0.021212,66,1,15,5531.371825,5100,1
1,3,1,0.000902,0.000902,1109.25,0,43,1568.803571,4970,1
1,3,0,0,0,37.333333,0,0,825.166667,36,1
1,1,0,0.238095,0.005952,168,1,222,194.5,82,1
1,2,0.742486,0.876072,0.099778,524.5,0,389,2083.054762,6928,1
1,1,0,0.033613,0.042017,119,1,19,260,321,1
1,3,0.776541,0.04564,0.047124,336.875,0,47,128,112,1
1,1,0.787167,0.072736,0.072736,346,0,275,605.5,831,1
1,2,0,0.075269,0.010753,139.5,1,8,58,42,1
1,2,0.453716,0.119522,0.047809,125.5,1,28,4946.766667,4113,1
1,2,0.810835,0.278041,0.080569,63.3,0,40,424,424,1
1,1,0,0,0,83.5,0,0,879.333333,40,1
1,2,0.73468,0.363133,0.19462,97.230769,1,150,2607.951807,1880,1
1,9,0.917995,0.028504,0.062306,105.25,1,5742,1065.333333,1559,1
1,1,0,0.434783,0.254658,161,1,3,571.185714,2019,1
1,5,0.857584,0.16129,0.102467,131.75,1,188,1104.166667,810,1
1,1,0.039672,0.615234,0.53125,512,1,33,3245.497619,1444,1
2,2,0.151097,1.359281,1.11976,83.5,1,74,2877.622799,7841,1
1,3,0.486107,0.051867,0.016598,120.5,1,15,2708.85,896,1
1,1,0,0.215,0.18,200,1,0,220.5,180,1
1,1,0,0.010309,0.010309,97,1,1,1082.078571,284,1
1,8,0.644278,0.175073,0.150146,137.2,0,2997,4954.833333,6190,1
1,1,0,0,0,10,1,0,2775.101082,1568,1
1,2,0,0.367521,0.205128,58.5,1,22,2210.728571,1009,1
1,1,0,0.401099,0.17033,182,1,4,707.166667,831,1
1,1,0.532007,0.201266,0.28481,56.428571,0,428,2508.083333,1835,1
1,2,0.831049,0.442982,0.092105,57,0,143,1418,1230,1
1,1,0.529033,0.089165,0.072576,257.2,1,132,1449.00119,2713,1
1,1,0.343315,0.117552,0.077295,1242,1,72,1998.633333,6515,1
1,1,0,0.030769,0.015385,65,1,0,2817.211905,2930,1
1,1,0.453716,0.244755,0.195804,71.5,1,307,2079.17381,3402,1
1,1,0.782397,0.040805,0.043758,310.416667,1,35,490,441,1
1,1,0,0,0,54.666667,0,0,378,177,1
1,1,0,1.7,1.625,80,0,5,2873.25,1144,1
1,6,0.37887,0.17929,0.064185,233.7,0,60,3439.383333,4136,1
1,1,0,0.349754,0.004926,203,1,1,2893.25,160,1
2,3,0.618908,0.021832,0.021299,626,1,17,2159.479762,1348,1
1,2,0.516343,0.169118,0.088235,45.333333,0,3,469.416667,221,1
1,1,0,0.322581,0,93,0,6,2716.780952,2558,1
1,2,0.813224,0.013356,0.00274,324.444444,0,326,244,244,1
1,1,0,0.365217,0.182609,115,0,2,154,154,1
1,2,0.571355,0.114094,0.010067,149,1,214,2236.60754,116,1
1,2,0.972854,0.034851,0.007112,200.857143,1,144,352,372,1
1,6,0.806556,0.078472,0.007986,144,1,955,840,743,1
1,1,0,0,0,5,1,0,2683.965043,1369,1
1,1,0,0.003257,0,614,1,4,1144.25,1319,1
2,5,0.721084,0.2054,0.091128,159.538462,0,597,108,93,1
1,1,0,0.848485,0.212121,33,1,42,3868.183333,2,1
1,3,0.644481,0.034864,0.048469,392,1,16,1096.883333,731,1
1,1,0.829979,0.195652,0.173913,46,1,20,2782.388167,7095,1
1,1,0,0,0,25.461538,0,0,5118.333333,6453,1
1,1,0,0,0,74,1,0,192,73,1
1,1,0,0,0,37,1,0,1448.533333,915,1
1,1,0,0.032468,0.038961,154,1,7,3790.516667,2554,1
1,4,0,0,0,72,0,0,3485.583333,4172,1
1,1,0,0.041096,0.027397,73,1,0,1957.083333,1035,1
1,1,0,0.034188,0.068376,117,1,15,1722.333333,811,1
1,2,0.266765,0.32948,0.052023,86.5,0,39,624.5,695,1
1,1,0.60984,0.064516,0.064516,77.5,1,0,3742.016667,2466,1
1,1,0,0.056818,0.045455,176,1,2,122,15,1
1,2,0,0,0,57.333333,1,0,1457.00119,1103,1
1,12,0.761397,0.011574,0.007634,369.181818,1,3338,990.663095,3382,1
1,1,0,0.004808,0.004808,208,0,72,539.333333,713,1
3,15,0.816872,0.877167,0.877167,85.7875,0,6526,1152,1179,1
1,1,0,0,0,49,1,0,1066,950,1
2,5,0.816718,0.306777,0.120538,77.32,1,43,1045,1031,1
1,1,0.60984,0.030641,0.02507,359,0,0,1077.702381,3263,1
1,2,0,0,0,89,0,0,2427.833333,7,1
1,1,0,0.1875,0,320,0,36,1060.207143,3027,1
1,1,0.339728,0.32,0.293333,75,1,65,4475.483333,1710,1
1,9,0.779972,0.019366,0.047887,109.230769,1,1764,4428.466667,1683,1
1,1,0.179635,0.316509,0.071504,475.5,1,279,625,43,1
1,1,0,0,0,45,0,0,6498.156746,4203,1
1,1,0.827176,0.094637,0.018927,211.333333,1,24,1502.166667,157,1
1,1,0,0.082405,0.048998,449,1,14,1141.833333,1318,1
1,3,0.957073,0.029387,0.006157,714.6,1,775,969.833333,1063,1
1,3,0.208997,0.922246,0.87689,154.333333,1,650,1129.066667,883,1
1,2,0.484196,0.018182,0.003636,45.833333,1,22,985.333333,697,1
1,3,0.511663,0.100059,0.434373,424.75,1,329,1479.813095,231,1
2,3,0.403967,0.209239,0.112772,184,1,16,45,39,1
1,1,0.591673,0.010879,0.000837,597.5,0,9,1156.5,1820,1
1,3,0.624679,0.570397,0.509025,92.333333,1,30,1153.983333,939,1
1,5,0.754254,0.056897,0.067241,64.444444,0,51,102,102,1
1,1,0.456312,0.080056,0.071678,1432.333333,0,164,235.333333,63,1
1,1,0,0.018443,0.002049,488,0,7,1600,2772,1
1,1,0,0.295082,0.229508,61,1,1,3969.122619,1038,1
1,1,0,0,0,41.5,1,0,1175.75,1419,1
1,1,0,0.033195,0.016598,241,0,6,312.666667,352,1
1,1,0,1.101852,0.583333,216,0,34,556.066667,844,1
1,1,0,0.00277,0.00831,361,0,4,371,321,1
1,2,0.987979,0.005298,0.006358,707.75,0,0,4284.333333,3421,1
2,2,0.510457,0.322082,0.147679,237,1,6,231.5,216,1
1,1,0,0.154229,0.002985,1005,0,15,730,730,1
3,7,0.726959,0.153219,0.166327,100.970588,1,164,4050.5,4293,1
1,1,0,0,0,158,0,0,6955.964683,4508,1
2,2,0.811278,0.026631,0.005326,375.5,1,10,2857.021429,2372,1
1,1,0,0.042424,0.024242,165,1,31,5700.358333,5240,1
1,1,0.97708,0.110879,0.077406,239,1,103,3234.5,3336,1
1,1,0.958994,0.110497,0.106814,271.5,1,2,904,972,1
1,5,0.707498,0.007551,0.007551,103,1,240,1806.666667,899,1
1,1,0,0.022901,0,131,1,1,2854.180952,2973,1
1,17,0.836431,1.3099,0.134657,45.194286,0,15160,1037.25,1210,1
1,4,0.383771,0.441919,0.398301,396,1,526,1019.733333,1404,1
1,1,0.970951,0.011194,0.001244,402,0,5,621,184,1
1,1,0,0.165049,0.116505,103,0,2,5105.783333,4921,1
1,2,0.779417,0.048387,0.01129,206.666667,1,423,115,105,1
1,4,0.66376,0.02724,0.012143,609.4,1,395,1181.138492,2372,1
1,1,0.322757,0.295405,0.002188,228.5,1,14,3581.619841,1086,1
1,2,0.228177,0.425401,0.503699,270.333333,0,150,122,122,1
1,1,0,0,0,31.333333,1,0,2776.571681,1203,1
1,1,0,0.044944,0.202247,89,0,82,3053.783333,2174,1
1,1,0,0.368421,0.368421,76,0,8,2612.416667,1716,1
1,1,0.485461,0.02329,0.004367,343.5,0,123,219.666667,64,1
1,1,0.840359,0.006893,0.005055,1088,0,56,1100.188095,3167,1
1,1,0,0.00692,0.020761,289,1,4,7888.681349,5073,1
1,3,0.791111,0.007384,0.001889,1247.857143,0,572,1223.467857,4011,1
1,1,0.825627,0.021519,0.012658,395,1,87,3068,201,1
1,5,0,0,0,259.053571,0,0,225.5,262,1
1,1,0,0.04,0.04,50,1,15,4585.02619,3478,1
1,1,0,0.144,0.056,125,0,4,338,236,1
1,1,0,0.009804,0.009804,102,1,30,457.5,474,1
1,2,0.053396,0.117914,0.043084,110.25,0,50,1320.634199,3284,1
1,1,0,0.348837,0,86,0,32,1417.5,2044,1
1,3,0.947731,0.005607,0.003738,267.5,0,102,2259.946429,3383,1
1,1,0,0.026316,0.026316,38,0,0,1349,872,1
1,1,0,0.003494,0.003494,1431,0,2,3066,3025,1
1,1,0,0.00269,0.00538,1487,0,1,1638.682143,5257,1
1,1,0.985228,0.009324,0.006993,214.5,1,42,2769.333333,1102,1
1,1,0.957181,0.025925,0.019703,1446.5,1,21,1215.288095,2481,1
1,2,0.94566,0.044346,0.004435,225.5,1,23,329.5,27,1
1,2,0,0,0,30.5,1,0,1540.666667,2510,1
1,1,0,0,0,486,1,0,1494.166667,628,1
1,1,0.619798,0.815913,0.784711,128.2,0,38,5,5,1
1,1,0.999224,0.295567,0.305419,101.5,1,297,3300.73254,1159,1
1,4,0.695351,0.106205,0.068417,228.545455,1,636,409.5,112,1
1,1,0,0,0,34.424242,0,0,272,357,1
1,3,0.522246,0.045682,0.049437,199.75,1,336,1627.82381,203,1
1,1,0,0,0,98,1,0,2667.39917,27,1
1,3,0.614762,0.074172,0.015894,151,1,321,972.25,1213,1
1,3,0.74718,0.05821,0.080799,230.2,1,39,1048.816667,1573,1
1,1,0.187176,0.131455,0.032864,213,1,7,1507,638,1
1,1,0,0.026316,0.006579,152,1,63,2853.180952,1827,1
1,1,0.438038,0.08316,0.070686,120.25,1,168,273,10,1
1,1,0,0.021484,0.027344,512,1,0,1577.344048,261,1
1,2,0.960964,0.009398,0.009398,133,0,24,2660.283333,1614,1
1,1,0.991076,0.027668,0.007905,253,1,0,2852.583333,488,1
1,2,0,0,0,27.5,0,0,2356.916667,2226,1
2,4,0.486535,0.076457,0.017411,165.125,0,128,2437.166667,3202,1
1,4,0.789422,0.023529,0.009412,340,1,188,1152.283333,970,1
1,1,0.952609,0.204142,0.097633,169,1,4,637.666667,739,1
1,1,0,0,0,65.666667,1,0,926,810,1
1,1,0.267184,0.008458,0.006658,1111.4,0,64,1044.291667,3399,1
1,1,0,0.07767,0.097087,103,1,0,2219.132937,3167,1
1,3,0.598799,0.106145,0.022346,89.5,1,484,2156.709127,3061,1
1,4,0.864837,0.31557,0.250624,133.444444,1,164,1099.666667,1501,1
2,5,0.801923,0.150089,0.044669,152.636364,1,1034,4464.533333,6906,1
1,1,0,0.035461,0,141,0,4,4156.916667,2627,1
1,2,0.635338,0.070237,0.064091,189.833333,1,190,1386.1,2125,1
1,1,0,0.002695,0.002695,371,1,1,1234.833333,941,1
1,2,0.973156,0.048072,0.010061,894.5,1,74,2648.416667,546,1
1,1,0,0.536585,0.073171,41,1,0,1269.25,692,1
1,1,0.954434,0.057903,0.042254,319.5,1,0,2412.7,259,1
1,1,0.170331,0.048896,0.013407,634,1,3,340.833333,427,1
1,1,0,0.045726,0.011928,503,1,3,19,12,1
1,1,0,2.011745,2.011745,596,1,0,4094.716667,827,1
1,2,0.521131,0.067199,0.112312,85.12,0,315,190.333333,63,1
2,2,0.49831,0.15097,0.044321,481.333333,1,20,362,257,1
1,1,0,0.578947,0.263158,19,1,211,2829.757143,1980,1
1,2,0.981454,0.02448,0.01632,1225.5,0,47,1315.473202,3306,1
1,1,0,0.034884,0.031977,344,0,13,592.5,393,1
1,1,0,0.166667,0.0625,48,1,142,1138.9,1677,1
1,4,0.780591,0.954545,1.795568,140.191489,0,4129,2568.5,2958,1
1,2,0.448044,0.261448,0.093058,169.25,1,79,436,494,1
1,1,0.999436,0.072555,0.053628,211.333333,1,13,490.5,188,1
1,1,0.887632,0.014415,0.024807,186.4375,1,354,2365.833333,246,1
3,3,0.735973,0.089744,0.067308,104,1,138,2661.5,227,1
1,2,0.835989,0.1052,0.054414,275.666667,0,0,1501.183333,16,1
1,1,0,0,0,256,0,0,4446.416667,5202,1
1,1,0.162326,0.020736,0.001037,964.5,1,0,958.25,180,1
1,2,0.103275,0.078035,0.028902,346,0,73,1640.286905,58,1
1,2,1,0.001258,0.001258,795,1,150,79,12,1
1,1,0,0.110169,0.127119,118,1,103,1029.516667,113,1
1,1,0,0.001484,0.001484,674,0,0,695.166667,306,1
1,60,0.828628,1.698676,1.698676,147.308804,0,135070,2923,3842,1
1,1,0,0.127016,0.028226,496,1,0,925,34,1
1,11,0,0,0,71.816832,0,0,202,202,1
2,8,0.849372,0.009044,0.009044,221.142857,0,242,1736,2135,1
1,1,0.526413,0.059925,0.074906,133.5,0,11,2246,874,1
1,1,0,0,0,107.714286,1,0,3040.5,3462,1
1,6,0.573166,0.126306,0.062678,117,1,253,255.866667,547,1
1,3,0.776708,0.072222,0.039815,360,1,40,2969.007143,3095,1
2,2,0.946414,0.020717,0.003586,358.571429,1,158,6118.676984,12532,1
2,2,0,0.106145,0.027933,89.5,1,59,1874.713095,4354,1
1,1,0,0,0,99,1,0,4868.733333,3873,1
1,2,0.482742,0.031688,0.003656,547,1,25,1302.666667,1796,1
1,3,0.510425,0.044462,0.032761,641,1,29,2181.555952,3578,1
1,1,0,0.211079,0.00382,523.5,0,9,412.916667,570,1
1,3,0.788755,0.230272,0.191462,36.809524,1,10,2545.609524,4931,1
1,1,0,0,0,61.5,1,0,74.75,3,1
1,1,0,0.002155,0.002155,232,0,57,220,267,1
1,2,0.90664,0.010453,0.009292,574,1,5,1175,1157,1
1,5,0.875982,0.08484,0.115438,65.363636,0,54,4008.483333,4854,1
1,1,0,0.112245,0.153061,98,1,29,2,1,1
2,2,0.764205,0.009558,0.001195,418.5,0,28,2174.383333,1595,1
1,2,0.638764,0.007701,0.0033,90.9,0,295,616,508,1
1,4,0.886199,0.017023,0.015354,1498,0,42,1172,1432,1
1,1,0,0.004582,0,873,0,5,173,138,1
1,2,0,0.052083,0.052083,24,1,0,2822.53254,5485,1
1,1,0.927078,0.042773,0.042773,113,1,840,1005.035714,1785,1
1,7,0.704034,0.236935,0.169215,185.96875,0,2039,2424.333333,1945,1
1,2,1,0.265176,0.13099,313,1,166,999.983333,2052,1
1,1,0.149811,0.508929,0.321429,112,1,31,757.833333,730,1
1,4,0.673942,0.007411,0.003051,191.166667,1,723,123.466667,25,1
1,1,0,0,0,62.333333,1,0,268,10,1
2,2,0,0.742647,0.102941,45.333333,1,35,30,30,1
1,2,0.985228,0.101852,0.027778,54,0,99,400,67,1
1,1,0,0.00271,0.00271,369,1,1,317,37,1
2,2,0.57938,0.014085,0.028169,47.333333,1,454,4988.566667,5927,1
2,5,0.956439,0.070776,0.013699,365,0,321,5205.28373,5501,1
1,1,0.94566,0.024096,0.00241,207.5,1,2,2247.666667,1311,1
1,3,0.555637,0.291901,0.030934,296.333333,0,13,2152.5,2126,1
1,1,0.940286,0.091139,0.210127,395,1,10,3300.286111,973,1
1,2,0.626447,0.266533,0.430862,83.166667,1,197,124,19,1
1,2,0.745102,0.163265,0.107143,130.666667,1,77,5047.65,2402,1
1,1,0,0.008388,0.001864,1073,0,5,783.5,1053,1
1,1,0,0.678899,0.055046,109,0,52,3610.966667,1693,1
1,1,0,0.092308,0.023077,130,1,0,17,8,1
2,5,0.695466,0.1147,0.154026,178,0,58,282.666667,368,1
1,3,0.739839,0.141772,0.024051,197.5,1,6,1248.5,1029,1
1,2,0.676942,0.054645,0.098361,183,0,82,327.333333,464,1
1,1,0,0.019737,0,152,1,64,3580.428571,6463,1
1,1,0,0.144,0.024,125,1,1,376.666667,411,1
1,1,0,0.002283,0.002283,438,0,22,1053.333333,1522,1
1,3,0,0,0,69.222222,1,0,2051.094048,3359,1
1,1,0.684461,0.015467,0.107079,240.142857,0,49,511,403,1
1,1,0.927184,0.073901,0.003742,356.333333,1,24,2159.109524,3587,1
1,1,0,0.015766,0.002252,444,1,1,2858.397619,2030,1
1,2,0.723756,0.076254,0.050665,279.142857,0,325,294.5,279,1
1,4,0,0,0,33.181818,1,1140,2416.216667,584,1
1,3,0,0,0,39.777778,0,0,123,106,1
1,1,0,0,0,61.333333,1,0,87,82,1
1,1,0,0.001739,0.001739,575,0,0,1138.833333,1868,1
1,1,0.92088,0.723618,0.517588,49.75,0,208,3624.083333,5025,1
1,2,0.810713,0.054795,0.000721,462.333333,1,12,908,1437,1
1,1,0,0.105178,0,1854,1,75,131,131,1
1,1,0.755928,0.017131,0.072805,155.666667,1,468,1166.366667,990,1
1,1,0.778881,0.034115,0.008529,312.666667,1,84,1130.32381,4149,1
1,1,0,0.008197,0.008197,244,1,12,1760.533333,3488,1
1,2,0.858144,0.066043,0.01486,201.888889,1,1000,293,27,1
1,5,0.821803,0.150531,0.029357,160.1,1,3744,367.083333,569,1
1,2,0.636613,0.556918,0.521891,190.333333,0,3,854,623,1
1,2,0.773599,0.04539,0.021986,235,1,78,1474.5,1695,1
1,1,0.976795,1.394286,1.96,87.5,0,23,1173,1111,1
1,1,0,0,0,82,1,0,211,157,1
1,1,0,0,0,75.333333,1,0,81,45,1
1,1,0.776958,0.018131,0.025105,179.25,1,29,1079,119,1
1,1,0.921185,0.006284,0.006284,278.5,0,16,1996.107937,2869,1
2,2,0.935269,0.12,0.176,62.5,1,0,2745.933333,1202,1
1,1,0,0,0,184,0,0,1303,802,1
1,2,0.699823,0.369908,0.333167,307.769231,0,495,1390.666667,1986,1
1,2,0.792188,0.017736,0.001043,639,0,0,1607,2612,1
1,1,0,0,0,22,1,0,3338.936905,5854,1
1,3,0.609178,0.165584,0.003247,77,1,37,1230.666667,937,1
1,1,0,0.19863,0.020548,146,1,43,1449.784524,2002,1
1,1,0.985228,0.021673,0.011514,1476.5,0,0,758.571429,1843,1
1,1,0,0.034958,0.002119,944,1,14,1396.564286,3740,1
