@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.021201,0.018632,1,26,1,0.666667,960,760,0
1,2,0.006821,0.016371,1,24,968,1,237.5,10,0
1,2,0.001761,0.002934,1,49,18,0.5,284.995238,588,0
1,1,0.00241,0.00241,1,6,254,1,2133.45,2529,0
1,1,0.001572,0,0,72,25,1,1176.233333,3206,0
1,1,0,0,0,1,0,1,1381.666667,5,0
1,1,0.003241,0.004862,1,14,1,1,1649.683333,1108,0
1,2,0,0.036313,1,5,266,1,1072.166667,252,0
1,2,0.016186,0.009148,1,22,65,1,2675.783333,2106,0
1,2,0.213528,0.041114,1,9,49,1,303.333333,430,0
1,6,0.07485,0.122754,1,9,0,0.166667,1141.916667,853,0
2,2,0.036961,0,1,6,4,0.5,1052.988095,651,0
1,1,0.001639,0.003279,1,14,0,1,331.833333,230,0
1,1,0,0,0,1,0,1,413.75,93,0
1,2,0,0.051546,1,41,6,0.5,192.5,46,0
1,1,0.035211,0,1,6,796,1,569.722619,1279,0
1,1,0.001953,0.001953,0,8,345,1,732.923809,2199,0
1,1,0.009194,0.001313,1,5,8,1,333.166667,490,0
1,2,0.019149,0.068085,1,23,48,0.5,103.5,68,0
1,2,0.005233,0.000388,1,71,9,1,1208,1593,0
1,1,0.038095,0.025397,1,4,28,1,34,25,0
1,1,0,0,0,3,74,1,8026.469048,17,0
1,4,0,0,0,16,668,0.75,9623.469048,427,0
1,1,0,0,0,1,0,1,183.166667,14,0
4,11,0.052899,0.024415,0,27,3755,0.545455,3007,2052,0
1,4,0,0,0,5,2016,0.5,1658.666667,1872,0
1,6,0.03598,0,1,41,642,0.5,352.416667,333,0
1,11,0.036335,0.015726,1,32,110,0.727273,1698.166667,1622,0
1,2,0.008677,0.002169,1,31,82,0.5,769.033333,383,0
1,2,0.002214,0.002214,1,5,13,1,379.5,274,0
1,1,0,0,0,1,0,1,1064.25,17,0
3,3,0.001172,0.001172,0,27,48,1,2209.166667,123,0
1,2,0.00207,0.000828,1,76,168,1,761.833333,20,0
1,2,0.09745,0.079235,0,22,225,1,174,153,0
2,2,0.002833,0.002833,1,16,64,0.5,1808.316667,2785,0
1,1,0.000779,0.000779,1,57,94,1,650,24,0
3,9,0.005099,0.0017,1,213,194,0.666667,756.833333,347,0
1,5,0.037367,0.020018,1,12,2355,0.2,495.884848,1576,0
1,5,0.041157,0,0,23,237,0.6,3065.333333,5688,0
1,1,0.002404,0.002404,0,12,3,1,206.666667,11,0
1,5,0.04298,0.033429,0,4,365,1,34,34,0
1,4,0.11967,0.01238,0,58,1676,1,241.5,8,0
1,2,0.001807,0.000904,1,106,4,0.5,1820.166667,1404,0
1,1,1.541176,0,1,1,0,1,493.830952,1072,0
1,1,0.035714,0.035714,0,6,0,1,860.1,69,0
1,1,0.108571,0.16,0,32,361,1,291.5,87,0
1,1,0.390805,0,1,9,331,1,630.25,2,0
1,1,0.104623,0.126521,0,6,16,1,542.583333,14,0
1,9,0.032544,0.074331,0,104,1045,0.888889,3499.664286,5773,0
1,1,0,0.020305,1,5,833,1,755.476191,32,0
1,5,0.051636,0.004364,0,11,67,0.6,247.666667,346,0
2,3,0.005198,0.022869,1,37,224,1,1153.27381,2383,0
1,1,0,5,0,4,633,1,3136.833333,1014,0
1,1,0.004785,0.004785,0,12,2,1,2090.583333,191,0
1,2,0,0.001924,1,26,14,0.5,2698.666667,167,0
1,1,0.001227,0.000351,1,72,20,1,861.5,884,0
1,9,0.040606,0.078298,0,15,488,0.555556,845.2,1514,0
1,7,0,0,0,6,4001,0.571429,1928.469048,239,0
1,1,0,0.134228,0,6,0,1,1695,2129,0
1,1,0.031884,0.028986,1,2,1,1,518,3,0
1,3,0.354545,0.022727,0,5,2026,0.666667,276.4,783,0
1,1,0.057247,0,1,94,6,1,26,1,0
1,1,0.004773,0,0,6,2,1,584,515,0
1,2,0.026688,0.007849,1,31,8,0.5,250.833333,167,0
1,1,0.12426,0.011834,1,1,10,1,411.27381,963,0
1,3,0.147713,0.003708,0,44,79,1,1767.25,69,0
2,2,0.000594,0.000594,1,87,543,1,170.6,11,0
1,1,0.024129,0.002681,1,6,215,1,927.014286,114,0
2,3,0.026653,0.009929,1,98,94,0.666667,2216.033333,280,0
1,1,0.015873,0.015873,0,6,183,1,2742.15,123,0
1,2,0.308241,0.353407,1,9,2,0.5,1070.166667,245,0
1,1,0,0,0,10,129,1,2787.166667,3161,0
1,1,0.10219,0.014599,0,3,4,1,113.5,154,0
1,2,0.034068,0,1,40,937,1,363.297619,52,0
1,1,0.010753,0.010753,0,31,0,1,1040.633333,152,0
1,5,0.066643,0.006091,0,9,4,0.4,1618.5,2485,0
3,9,0.036749,0.028633,0,102,741,0.555556,959.5,632,0
1,1,0.002915,0.002915,1,10,0,1,1343.5,1779,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,1,0.008857,0.002657,1,40,22,1,339.416667,2,0
1,1,0.003559,0.003559,0,1,0,1,320.350758,148,0
1,5,0,0,0,23,2416,0.6,8004.469048,61,0
1,1,0.229282,0.002762,0,3,0,1,833,1078,0
1,1,0.00365,0.00365,0,11,1,1,1448.090873,817,0
1,1,0.002467,0.000493,0,3,11,1,1372.35,3116,0
1,4,0.080308,0.011001,1,18,126,0.75,989.166667,131,0
1,1,3.4,112.6,0,3,0,1,272,278,0
2,6,0.021771,0.00508,0,36,302,0.5,883.283333,1408,0
1,1,0.001953,0.001953,1,46,6,1,52,40,0
1,193,0.109174,0.07345,0,10,2223,0.025907,1312.905952,348,0
1,2,0.0664,0.0648,1,40,98,0.5,1046.333333,506,0
1,1,0.011364,0.011364,1,10,0,1,1248.7,464,0
1,1,0.013569,0.013569,1,5,8,1,317.833333,620,0
1,6,0.041805,0.038079,1,38,3215,0.833333,924,978,0
1,1,0.027027,0.009009,1,18,45,1,2268.466667,2752,0
1,1,0,0.000676,1,5,91,1,298.803175,15,0
2,2,0.082902,0.031088,1,2,26,1,2673.866667,473,0
1,2,0.060724,0.002584,0,5,69,1,867.966667,1913,0
2,2,0.00182,0.000809,1,27,0,0.5,171.583333,130,0
1,2,0.001292,0.001292,1,41,2,0.5,375.75,359,0
1,2,2.205882,0,0,1,0,0.5,962.7,1386,0
1,2,0.000528,0.00299,1,41,131,1,671.285318,1659,0
1,1,0.008444,0.001206,1,11,484,1,104.666667,114,0
4,10,0.018182,0.006818,1,26,1355,0.7,280.265476,376,0
2,26,0.050096,0.487476,1,38,1297,0.461538,631.5,569,0
1,2,0.008358,0,0,38,8,0.5,241,6,0
1,1,0.129082,0.00311,0,15,0,1,661.5,526,0
1,1,0.055046,0.018349,1,7,503,1,6,6,0
1,1,0.046053,0,1,6,442,1,192.333333,333,0
1,2,0.057187,0.014683,1,54,18,0.5,669.766667,14,0
1,1,0.005618,0.005618,0,1,0,1,1099,414,0
1,1,0.002481,0.002481,1,14,205,1,57.666667,1,0
1,1,0,0.071429,0,3,2425,1,795.869167,958,0
1,9,0,0,0,1,0,0.111111,139.333333,74,0
1,12,0.03918,0.001822,1,34,792,0.333333,155.666667,105,0
1,3,0.02633,0.009874,1,31,857,1,3,3,0
1,1,0.049724,0.019337,0,9,210,1,1295.333333,1730,0
1,1,0.014019,0,1,2,0,1,402.350758,230,0
1,1,0.012253,0.005655,1,6,8,1,398.683333,423,0
1,1,0,0,0,1,0,1,2101.15,207,0
1,1,0.003656,0,1,22,104,1,1607.4,42,0
2,15,0.005507,0.006335,1,103,360,0.466667,15,15,0
2,12,0.00729,0.017757,0,37,903,0.75,1413.166667,2800,0
1,3,0.272126,0.077254,1,21,812,1,963.166667,983,0
1,1,0.007022,0.007022,0,14,65,1,1018.333333,546,0
1,1,0.006232,0.003399,1,40,6,1,226.186905,508,0
1,1,0.022535,0.005634,0,2,1,1,150,173,0
1,1,0.031746,0.015873,1,30,648,1,1299,14,0
1,1,0.004103,0,0,32,15,1,549,4,0
1,1,0.003834,0,1,62,15,1,352.5,4,0
1,2,0.002323,0.002323,0,42,2,0.5,8093,1800,0
1,1,0,0,0,1,0,1,19,4,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.011369,0.000494,0,37,58,1,217.5,13,0
1,1,0.003436,0.003436,1,5,525,1,1118.911905,787,0
1,1,0,0,0,1,0,1,492,173,0
1,1,0.041261,0.039407,1,72,23,1,3979.5,2009,0
1,1,0.012454,0,0,91,75,1,2896.35,3730,0
1,4,0.050446,0.008705,0,35,1167,1,9.5,7,0
1,1,0.005386,0.005386,1,17,26,1,1772.9,148,0
1,1,0.015625,0.009766,1,22,46,1,389.592857,11,0
1,2,0.07367,0.017735,1,8,55,1,196.5,319,0
1,1,0.404762,0.285714,1,3,0,1,1210.916667,922,0
1,1,0,0.191176,1,25,212,1,2063.166667,872,0
1,3,0.028815,0.028815,1,1,60,1,174,111,0
1,4,0.00978,0.00978,1,5,0,0.25,835.300794,1199,0
1,2,0.000267,0.00615,1,42,10,1,1772.065781,3967,0
1,8,0.004294,0.045089,1,32,124,0.625,157.5,116,0
1,1,16,11,0,1,0,1,1708,1313,0
1,1,0.000235,0.002119,1,99,1,1,110,96,0
2,2,0.048718,0.007692,1,17,118,0.5,1006.833333,67,0
1,1,0.002681,0.002681,1,17,0,1,2234.833333,1211,0
1,1,0.107843,0.009804,1,1,193,1,226.583333,311,0
1,1,0.002732,0,1,6,3,1,57.5,51,0
1,1,0.027778,0.027778,1,2,1,1,109.145238,292,0
1,1,0.005848,0,0,1,0,1,592,252,0
1,1,5,5,0,1,0,1,1812.5,1417,0
2,6,0.343284,0.373134,1,3,144,0.333333,943.45,110,0
1,1,0.017544,0.005848,1,57,0,1,14.363636,4,0
1,1,0.011111,0.066667,1,7,0,1,703,301,0
1,1,0.002948,0.006632,1,58,2,1,245.917857,692,0
1,1,0.002947,0.000842,1,24,92,1,1464.918651,790,0
1,3,0.059312,0.097272,1,8,215,1,1251.160659,1246,0
1,6,0,0,0,51,727,0.666667,1568.583333,341,0
1,1,0.003949,0.001974,1,4,6,1,308.666667,44,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,0,0.000665,1,45,56,0.5,471.5,36,0
1,64,0.014739,0.00005,0,95,2172,0.375,1615.25,1301,0
1,1,0.028832,0.004552,1,15,13,1,329.383333,442,0
1,1,0,0.002398,0,9,1,1,785.833333,505,0
1,1,0.016667,0.016667,1,12,7,1,385.194048,6,0
1,1,0.018725,0.010803,1,6,6,1,60.495238,141,0
1,1,0.204545,0,1,3,233,1,102.5,10,0
1,1,0.009259,0.009259,0,2,1,1,1323.966667,3035,0
1,3,1.5889,0,0,1,0,0.333333,151,139,0
1,1,0.010256,0.010256,1,9,28,1,505.166667,123,0
1,1,0.004812,0.004812,1,38,39,1,292.497619,104,0
1,1,0.019851,0.01737,1,7,60,1,1423.804365,218,0
1,1,0.001746,0.001164,1,10,0,1,1268.666667,91,0
1,1,0.000747,0.004109,0,49,11,1,914.833333,12,0
1,9,0.162874,0.014371,0,3,48,0.555556,1442.666667,67,0
2,4,0.259542,0.030534,1,3,172,0.5,1477.166667,108,0
1,1,0.000809,0.000809,1,17,1,1,2077,133,0
1,1,0,0,0,4,152,1,8376.469048,367,0
1,1,0.013333,0,1,28,1,1,2681.602381,545,0
1,1,0,0.000925,1,77,64,1,3002.989466,3083,0
1,1,0.001254,0,0,93,4,1,317,13,0
2,4,0.018868,0.038784,1,28,126,0.5,1251.5,416,0
1,1,0,0,0,1,0,1,683,683,0
1,3,0,0,0,3,1197,0.333333,6619.833333,274,0
1,2,2.738095,0,0,1,0,0.5,863.5,58,0
1,3,0.023758,0.014039,0,53,629,1,3288.833333,1695,0
2,12,1.516344,0.036691,1,10,713,0.666667,543.533333,467,0
1,1,0.000282,0.000282,1,63,63,1,1037.35,2232,0
1,1,0.000841,0.000841,1,19,0,1,1964.833333,83,0
1,1,0.083333,0.083333,0,18,293,1,7.25,8,0
1,1,0.002459,0.001229,0,52,79,1,360.044048,259,0
1,2,0,0.010297,1,21,4,0.5,3432.666667,5371,0
1,1,0.010204,0.005102,0,10,22,1,967.083333,384,0
1,1,0.012346,0.012346,0,1,0,1,258.833333,395,0
1,2,0.00316,0.00158,1,17,2,0.5,1215.119048,2266,0
1,1,0,0,0,8,171,1,2539.633333,3341,0
1,1,0.000262,0.000262,1,130,204,1,85.666667,47,0
1,1,0.045992,0.044678,1,13,229,1,895.75,9,0
1,2,0.0338,0.0338,1,21,469,1,567.033333,35,0
1,2,0.021004,0.007848,1,104,11,1,196.233333,517,0
2,2,0.00377,0.005924,1,42,30,0.5,2870.85,1054,0
1,1,0.002589,0,1,79,27,1,2490.55,53,0
1,2,0.166144,0.047022,1,2,1246,0.5,183,10,0
1,1,0,0,0,1,0,1,49.85,12,0
1,1,0.000832,0.000832,0,27,13,1,826,64,0
1,1,0.012048,0,1,3,5,1,106,105,0
1,3,0,0,0,27,1255,1,4099.469048,124,0
1,1,0.015385,0,1,7,0,1,773.300794,1137,0
2,2,1.212121,0.242424,1,1,232,0.5,1315.088095,614,0
1,1,0.000501,0.000501,1,77,31,1,1175.152381,3050,0
1,1,0.093373,0.01506,0,30,26,1,235.25,31,0
1,1,0.058824,0.058824,0,2,305,1,167,196,0
3,3,0.002986,0.000157,1,90,252,1,2023.286905,529,0
1,1,0.003086,0.001543,1,2,29,1,153.5,152,0
2,2,0.007849,0.00314,0,71,1906,1,1710.779365,25,0
1,1,0.00641,0.00641,1,25,110,1,1343.416667,31,0
2,2,0.009834,0.047277,0,59,6,0.5,1321,220,0
1,1,0,0.015106,1,8,416,1,812.766667,2078,0
1,1,0.003067,0.001534,1,52,13,1,789.5,130,0
1,1,0.051429,0.012857,1,1,0,1,385.833333,522,0
1,1,0.017828,0,1,2,169,1,7,5,0
1,1,0,0.00393,1,37,419,1,207.068687,79,0
1,1,0.056338,0,1,3,0,1,1031.3,202,0
1,2,0.013857,0,0,8,14,1,878.083333,1842,0
1,3,0.004086,0.004086,0,33,270,1,126,5,0
1,1,0.004234,0,1,6,7,1,789,320,0
1,1,0.013605,0.006803,0,7,213,1,167.166667,237,0
1,1,0.008333,0.002778,0,14,453,1,23.833333,63,0
1,2,0.007505,0.007505,0,28,10,0.5,1182.25,11,0
1,2,0,0.012232,1,23,36,1,258.083333,68,0
1,1,0.001809,0.000904,1,106,60,1,2091.769048,1447,0
1,1,0.056604,0.002096,1,1,1,1,459,459,0
1,1,0.006211,0.006211,1,12,0,1,859,333,0
1,5,0.037531,0.008703,1,21,432,0.6,91.639286,63,0
1,2,0.016276,0.000828,1,17,0,1,249.5,205,0
2,2,0.016726,0.02509,1,33,96,1,2022.283333,265,0
1,3,0.065041,0.144309,1,10,84,0.333333,1014.357143,2478,0
1,1,0.709677,0,0,1,0,1,299.5,343,0
2,3,0.003984,0,0,11,282,0.333333,1545.75,1168,0
2,2,0.003319,0.012171,1,25,0,0.5,275,54,0
1,1,0.017105,0.006579,1,49,209,1,73.75,27,0
1,1,1.90625,0,1,1,0,1,411.166667,393,0
1,1,0.044224,0.329422,1,23,1480,1,412,152,0
2,3,0.000532,0.000532,1,45,3,0.333333,328.533333,171,0
1,1,0.086957,0,0,15,0,1,169.976562,5,0
1,1,0.000523,0.000523,1,36,400,1,37.680556,21,0
1,5,0.036945,0.022466,0,1,33,0.8,113,57,0
1,1,0.006329,0.006329,1,1,0,1,225.833333,362,0
1,2,0.000623,0.001246,1,42,25,1,1331.780952,3767,0
1,1,0.005982,0.001496,1,20,1,1,2683.583333,2113,0
1,1,0.010204,0.010204,1,23,0,1,2096.171429,141,0
1,5,0.008271,0.005263,1,16,3485,0.6,1029.166667,1049,0
1,1,0,0,0,1,0,1,173.5,138,0
1,1,0.00813,0.006098,1,21,440,1,274.366667,570,0
2,2,0.000683,0.000854,1,75,2,0.5,2978.5,823,0
1,2,0.03612,0,1,56,92,1,261.830952,168,0
1,2,0,0,0,1,0,0.5,17,17,0
2,3,0.006039,0.006039,0,1,9,0.333333,1068,829,0
1,1,0,0.005663,1,15,62,1,773,309,0
1,2,0.033123,0.003943,1,1,7,1,2338.8,2676,0
1,1,0.009115,0.000977,1,48,23,1,576.166667,47,0
1,1,0,0,0,1,0,1,1235.166667,10,0
1,2,0.335793,0.070111,1,8,12,0.5,2575.666667,3062,0
1,1,0,0.307692,1,2,0,1,61.666667,73,0
1,1,0.003521,0.003521,1,39,10,1,221.5,139,0
1,1,0.003945,0.001972,1,4,1,1,459.283333,44,0
1,1,0.001416,0,1,70,1,1,1469.123413,1995,0
1,1,0.025773,0.005155,0,4,0,1,887.583333,33,0
1,1,0.198668,0.024417,1,7,0,1,29.266667,13,0
1,1,0,0.004905,0,32,6,1,143.25,29,0
2,3,0.000552,0.001795,0,57,0,0.666667,147,179,0
1,1,0,0,0,1,0,1,128,130,0
1,1,0.091335,0.01171,0,8,305,1,242.765873,640,0
1,1,0.02381,0,1,3,690,1,838.916667,1444,0
1,2,0.010872,0.004744,1,27,0,0.5,781.75,444,0
1,5,0.402597,0.332251,1,9,312,0.6,27,27,0
1,1,0,0,0,1,0,1,330.216667,96,0
1,15,0.011523,0.000165,1,19,1682,0.733333,968,1733,0
1,1,0.092417,0.080569,1,7,1,1,26,11,0
1,2,0.003564,0.002673,0,24,907,1,944.166667,913,0
1,5,0,0,0,1,0,0.2,2085.15,191,0
1,2,0.026553,0.215268,0,5,292,1,169.666667,210,0
1,1,0,0,0,1,0,1,953.316667,66,0
1,1,0.134328,0.179104,1,2,569,1,770.083333,3,0
1,4,0.005738,0.001565,1,32,385,0.75,250.666667,446,0
1,1,0.001182,0.003546,1,8,20,1,106,179,0
1,1,0.028302,0.015094,1,3,171,1,451.416667,460,0
1,1,0.002041,0.002041,1,56,0,1,1026.566667,1216,0
1,1,0.002353,0.001176,1,21,7,1,424.333333,520,0
1,1,0.000893,0.000893,1,69,5,1,521.666667,18,0
1,1,0.116883,0.032468,0,3,0,1,88.561003,94,0
1,2,0.011173,0.011173,1,8,138,0.5,124,113,0
1,1,0.014085,0.003521,1,40,54,1,16.083333,1,0
1,1,0.011957,0,1,14,31,1,200.20119,649,0
1,3,0.030769,0.041026,0,1,121,1,236.666667,308,0
1,1,0,0,0,1,0,1,267,394,0
1,8,0.006177,0.013795,0,33,120,0.5,1163,18,0
1,1,0.002316,0.0359,0,45,44,1,3311.083333,3620,0
1,1,0.00238,0.001785,1,12,0,1,900.4,7,0
2,21,0,0.006128,1,13,650,0.142857,715.583333,820,0
2,3,0.000601,0.000601,0,54,127,1,43,3,0
1,3,0.023061,0.025157,0,5,114,0.666667,1730,194,0
1,4,0.006733,0.001077,1,49,24,0.25,327.352381,584,0
1,2,0.490385,0.032051,0,2,0,0.5,2,2,0
4,18,0.074512,0.022664,1,96,65,0.5,1902.183333,4375,0
1,1,0.015385,0.015385,1,11,0,1,316.383333,253,0
1,1,0,0,0,1,0,1,541,97,0
1,3,0.094225,0.051672,1,33,213,0.333333,2686.25,209,0
2,2,0.00684,0.007866,0,25,12,0.5,2215.666667,2501,0
1,2,0.001832,0.000305,1,61,0,0.5,585.534524,203,0
1,1,0.019763,0.013834,1,4,30,1,1520.166667,2601,0
1,1,0.008889,0.017778,1,9,166,1,607.216667,8,0
1,1,0.001164,0.001164,1,6,1,1,1034.133333,76,0
1,2,0.045775,0.028873,0,52,79,1,209.666667,35,0
1,1,0.003257,0.003257,1,30,24,1,851.3,4,0
1,1,0.034153,0.019126,1,4,47,1,341,95,0
1,1,1.704918,0,0,1,0,1,759.683333,898,0
1,1,0.011256,0.080594,0,26,1,1,1444.892063,813,0
1,3,0.137987,0.012987,0,1,183,0.333333,525.833333,231,0
1,21,0.010623,0.004881,0,113,1058,0.666667,894.779365,53,0
1,1,0.001159,0.001159,1,54,0,1,1073.570194,2903,0
1,1,0.004039,0.003231,0,1,0,1,2669.916667,1044,0
1,1,0.000546,0.007638,1,65,28,1,1481.469841,2002,0
1,1,0.015748,0.007874,0,15,0,1,696.35,70,0
1,1,0.007243,0.003622,1,134,6,1,3113.365873,2965,0
1,2,0.036232,0.012681,1,3,99,1,200.5,155,0
1,1,0.014706,0,1,8,595,1,440.5,374,0
1,1,0.005634,0.005634,1,2,0,1,2276.983333,667,0
1,1,0.001567,0.011488,1,70,253,1,218.666667,24,0
3,7,0.112876,0.00279,1,43,47,0.285714,1906.683333,1329,0
1,2,0.000784,0.000784,0,8,2,0.5,804.333333,1379,0
3,20,0.001595,0.074654,1,139,2127,0.5,508,115,0
1,1,0.002242,0.013453,1,3,55,1,1679,1484,0
1,1,0.057692,0.019231,0,1,36,1,5310.833333,233,0
1,2,0.030912,0.008939,0,45,26,1,524.666667,233,0
1,1,0.002455,0,0,96,76,1,1424.75,935,0
1,1,0.039216,0.019608,1,4,0,1,114.757357,214,0
1,2,0.067055,0.034257,1,8,38,0.5,7,7,0
1,1,0.013378,0.013378,1,7,0,1,364.883333,47,0
1,1,0.003778,0.003778,1,6,159,1,241.666667,354,0
1,1,0.003659,0.003659,1,45,6,1,95.55,17,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.01455,0,0,38,90,1,3310.383333,3188,0
1,1,0.001305,0.000326,1,62,98,1,673.166667,565,0
1,4,0,0,0,42,685,0.75,5491.469048,215,0
1,1,0.007143,0.007143,1,4,1,1,864.333333,701,0
1,1,0.008418,0,1,16,1,1,1602.5,2465,0
1,2,0.028674,0.005974,1,18,4,0.5,739.5,317,0
2,2,0.006689,0.006689,0,29,88,0.5,1022.75,209,0
1,3,0,0,0,12,388,1,1710.469048,21,0
1,1,0.001124,0.001685,1,35,0,1,1268.2,2538,0
1,1,0.013775,0.00106,0,16,196,1,263,51,0
1,3,0,0,0,15,2446,1,9599.469048,403,0
1,2,0.023923,0.013671,0,14,22,1,1448.833333,1598,0
1,1,0.071429,0,0,1,54,1,34,34,0
1,1,0.014808,0.012833,1,65,2,1,374,152,0
1,2,0.15,0.005556,1,7,68,1,86.15,184,0
1,1,0.000722,0.000722,0,2,0,1,1041,75,0
1,1,0.007678,0.013436,0,26,284,1,1716.442857,279,0
1,1,0,0,0,1,0,1,2764.833333,409,0
1,1,0.033708,0.033708,0,12,200,1,419,353,0
1,4,0.064397,0,1,16,8,0.25,830.666667,922,0
2,5,0.023842,0.014305,1,96,320,0.8,1466.123413,2159,0
1,1,0.026316,0.026316,0,6,162,1,99,27,0
1,2,0.275894,0.551787,1,6,16,0.5,1213.37344,402,0
1,3,0,0,0,2,0,0.333333,79,64,0
1,1,0.012245,0,0,10,0,1,1194.783333,187,0
1,3,0.029148,0.002242,0,9,581,0.666667,780.078571,2321,0
2,2,0.209877,0.111111,0,3,2,0.5,950.833333,310,0
1,1,0.01,0.01,0,15,1,1,977.866667,657,0
1,12,0.029954,0.013192,1,35,771,0.75,656.5,446,0
1,5,0.06419,0.052082,1,56,813,1,233,47,0
1,2,0.025412,0.012363,0,58,47,1,529.5,291,0
1,1,0.00056,0.00056,0,2,48,1,27,27,0
1,3,0.007503,0.005116,1,75,12,0.333333,2801.474459,3244,0
1,1,0.411765,1.294118,0,3,0,1,4294.308333,1072,0
1,4,0.001179,0.000589,1,116,354,1,918.5,367,0
1,1,0.003465,0.000693,0,16,3,1,1121.266667,213,0
1,4,0.002526,0.001222,1,56,16,0.75,1046.547561,2856,0
1,1,0.429936,0.159236,1,1,0,1,221.833333,358,0
1,1,0.007156,0.007156,1,32,355,1,756.460317,1959,0
1,1,0.049531,0.006693,1,4,52,1,1040.303749,2568,0
1,2,0.006043,0,1,36,34,1,256.416667,395,0
1,1,0.152542,0.083535,1,5,271,1,564.516667,128,0
1,1,0.000425,0.000425,1,70,3,1,640.616667,112,0
1,1,0.059621,0.01084,1,16,106,1,296.033333,169,0
1,1,0.002757,0.002757,1,21,233,1,778.366667,77,0
1,2,0.015258,0.435446,0,56,96,1,5594.666667,70,0
1,1,0.000386,0.000386,1,53,144,1,1070.5,1140,0
1,2,0.003253,0.00244,1,95,409,1,2426.719048,2227,0
1,1,0.111864,0.023729,0,2,0,1,9.666667,13,0
1,2,0.000355,0.000355,1,85,157,1,2087.5,186,0
1,2,0.001966,0.000925,1,89,2,0.5,941,441,0
1,1,0,0.157407,1,10,1117,1,954.933297,24,0
2,2,0.058824,0,0,1,0,1,2516.333333,1607,0
1,11,0.025092,0.065563,1,139,278,0.636364,1416.006349,1945,0
1,1,0.115207,0,0,13,319,1,1895.333333,164,0
1,1,0.00102,0,1,39,383,1,1423.757559,3554,0
1,2,0.003317,0.003317,1,6,445,1,584.833333,411,0
1,1,0.022337,0,1,13,33,1,161.083333,322,0
1,2,0.027174,0,0,11,97,1,87.833333,125,0
2,2,0.001604,0.000401,0,38,42,0.5,665.545238,1598,0
1,4,0,0,0,7,445,0.75,4277.666667,31,0
1,2,0.000949,0.00019,1,46,16,0.5,99,4,0
1,1,0.125,0,1,2,1053,1,1004.369048,106,0
1,1,0.00266,0.006649,0,32,0,1,694.630914,1188,0
1,1,0.001294,0.000431,1,93,3,1,2613.083333,2164,0
1,1,0,0.001748,1,29,35,1,2997.183333,1,0
1,13,0.121259,0.115133,1,43,9,0.307692,1175.22381,198,0
1,1,0.003407,0.007666,1,67,7,1,2445.167857,2143,0
1,1,0.006579,0.026316,1,19,0,1,2328.266667,2241,0
2,4,0.157895,0.070175,1,4,76,0.25,874.155952,132,0
1,2,0.004505,0.001126,0,3,257,1,692.55,2,0
1,2,0,0.004518,1,4,4,0.5,1159.833333,228,0
1,1,0.003135,0.003135,1,2,0,1,1499,148,0
1,2,0.016222,0.000579,1,7,33,1,1089,248,0
1,2,0.006768,0.006768,1,8,257,1,762.516667,128,0
1,1,0.005155,0,1,47,0,1,2605.416667,180,0
1,2,0.535714,0.035714,0,3,0,0.5,344.993572,1118,0
1,4,0.046089,0.01257,0,1,0,0.25,462.5,506,0
1,4,0.004939,0.003419,0,56,0,0.25,768.143903,1937,0
1,1,0.006231,0.003115,1,10,23,1,173,1,0
1,1,0.075472,0.011321,0,6,70,1,40.666667,76,0
1,2,0.002154,0.001436,1,40,457,1,867.333333,704,0
1,2,0.01826,0,1,12,267,1,428.166667,70,0
1,1,0.001786,0.001786,1,60,81,1,1241.666667,53,0
1,1,0.041379,0.027586,0,1,0,1,259.5,452,0
1,6,0.010214,0.007405,1,76,114,0.5,675.266667,1592,0
1,1,0.009932,0.003104,1,107,2,1,734,105,0
1,1,0,0,0,1,0,1,232,3,0
1,3,0.001735,0.006939,0,125,93,1,1504.683333,60,0
1,12,0.005331,0.005902,1,179,3112,1,1004.522619,190,0
1,1,0,382,0,3,28,1,2119.416667,265,0
1,1,0.023136,0.020566,1,8,2,1,358.940476,981,0
2,18,0.056785,0.001283,1,27,404,0.277778,3063.916667,3425,0
1,2,0.041992,0,1,53,145,1,377,115,0
3,15,0.021099,0.014586,1,63,652,0.666667,850,259,0
1,1,0,0,1,1,0,1,1350.666667,132,0
1,1,0.002273,0.002273,1,38,601,1,1192.445238,280,0
1,1,0.00031,0.00031,1,97,0,1,537.166667,55,0
4,7,0.008898,0.006099,0,76,5,0.857143,1680,451,0
1,2,0.007155,0.004688,1,82,0,0.5,1985.235714,1701,0
1,1,0.002439,0,1,15,0,1,789.25,346,0
3,9,0.001749,0.00359,1,92,44,0.666667,668.1,1252,0
2,2,0.003205,0.003205,1,29,4,0.5,603.233333,118,0
1,1,0,0.001201,0,20,43,1,845.583333,45,0
1,2,0.001855,0.001855,1,19,346,0.5,714.733333,1552,0
1,1,0.029545,0,1,4,26,1,2817.616667,1203,0
1,2,0.333333,0,0,4,388,0.5,1022.166667,279,0
1,2,0.090117,0.01532,1,47,41,1,810.683333,128,0
