@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.00515,0.000858,1165,1,120,774.27619,2149,0
1,2,0.914101,0.001473,0.008837,226.333333,1,0,434,449,0
1,1,0.820289,0.067901,0.057099,162,1,21,2751.5,916,0
1,1,0.635487,0.275949,0.124051,79,1,0,740.25,360,0
1,1,0,0.021978,0.021978,91,1,213,2692.6079,1370,0
1,1,0.991076,0.028351,0.018041,194,0,83,1444.666667,2318,0
1,2,1,0,0.001569,3186,1,16,6271.763312,1046,0
1,2,0.819448,0.011765,0.011765,226.666667,0,0,3936,4855,0
1,1,1,0.003252,0.003252,307.5,0,5,1050,1007,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,2,0.820577,0.035191,0.026393,85.25,0,0,641.833333,585,0
1,1,0.642607,0.051033,0.170109,137.166667,0,20,1285.320527,4793,0
1,3,0.725439,0.120567,0.021277,70.5,0,1071,430.5,518,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.049383,0,162,1,9,934,934,0
1,1,0,0.00369,0.00369,271,0,1,1753,417,0
1,1,0,0.033333,0.020833,240,0,0,875.833333,417,0
1,2,0,0,0,103,1,0,6120.871032,5431,0
1,1,0,0,0.12766,47,0,15,1018,1314,0
1,1,0.932503,0.035412,0.070825,946,1,11,993,427,0
1,1,0,0.010526,0.005263,190,0,24,1296.666667,1798,0
1,2,0.387051,0.080966,0.012784,352,1,10,316,323,0
1,2,0.468996,0.00481,0.000534,935.5,0,44,537.333333,846,0
2,2,0.849909,0.042155,0.014052,142.333333,0,3,7862.329365,7542,0
1,1,0,0.025,0.0125,80,1,33,230,213,0
1,2,0.729589,0.015428,0.014025,237.666667,1,234,5736.189646,7479,0
1,3,0.886884,0.1,0.031579,63.333333,1,283,225,210,0
1,2,1,0.084034,0,59.5,0,111,698.5,734,0
1,1,0,0,0,22,1,0,71,6,0
1,18,0.822811,0.084841,0.058599,35.36036,0,0,1366,1241,0
1,1,0,0.00157,0.003925,1274,0,0,547.957143,1558,0
1,1,0,0.000834,0.002502,1199,1,5,231,221,0
1,2,0.638326,0.214689,0.079096,25.285714,0,28,1120.166667,1200,0
1,1,0,0.105263,0,19,1,2,4010.75,344,0
1,1,0,0.666667,0.75,12,0,70,1014.60974,2915,0
2,2,0.738285,0.038961,0.038961,308,1,34,1835.95,1204,0
1,1,0,0.21875,0.03125,64,1,1,661.833333,912,0
1,1,0,0.02963,0.111111,135,0,0,1860.633333,1750,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,1,0,0,0,193,1,0,330.666667,476,0
1,2,0.854374,0.093583,0.147059,124.666667,0,280,268,268,0
2,3,0.771676,0.11186,0.022911,148.4,1,1235,405.666667,574,0
1,1,0,0,0,0,0,0,869,828,0
1,1,0,0.019231,0,104,1,355,4454.883333,3474,0
1,1,0,0.005797,0.002899,345,1,23,7763.502381,6890,0
1,1,0,0.318182,0.363636,22,0,2,1089.883333,853,0
1,2,0,0,0,52.75,1,0,2240.233333,146,0
1,3,0,0,0,0,0,4742,1623.54881,1751,0
1,7,0.683913,0.461159,0.098644,67.583333,0,229,2758.333333,1370,0
2,5,0.792187,0.180583,0.341748,85.833333,0,2345,751.60754,3350,0
1,2,0.924767,0.040505,0.00332,376.5,1,20,307.5,312,0
1,1,0,0.01087,0.01087,92,0,768,781.916667,1119,0
1,1,0,0.009796,0.003265,1225,0,17,164.5,86,0
1,1,0,0.005384,0.008075,743,0,13,1098.933333,2644,0
1,2,0.468996,0.047619,0.011905,168,1,10,7627.776984,5273,0
1,1,0,0.005724,0.001717,1747,1,1,1049.046429,3359,0
1,1,0,0.010309,0.010309,97,0,4,1544.166667,2517,0
1,1,0,0.105611,0.0033,303,1,14,2899.414863,5863,0
1,1,0,0.026667,0,75,1,7,4102.983333,2655,0
1,2,0.852792,0.12,0.12,25,1,42,632.666667,922,0
2,2,0.231813,0.137931,0.044828,145,0,0,2378.5,3796,0
1,1,0,0.004796,0.004796,417,0,0,1215.5,1263,0
1,3,0.481264,1.10439,0.163902,24.404762,0,2623,253,97,0
1,1,0.961237,0.008197,0.009563,366,1,6,644,590,0
1,1,0,0,0.009709,103,0,0,813.666667,332,0
1,1,0,0.000995,0.000995,1005,1,70,1342.329798,3575,0
1,1,0,0.620408,0.991837,245,0,91,2288,4008,0
1,1,0,0.060241,0,83,0,29,952.916667,830,0
1,1,0.131107,0.062245,0.05,490,1,2,67,54,0
1,1,0.259077,0.055873,0.060317,787.5,0,364,2416.2,5426,0
1,1,0,0.040816,0.040816,49,0,2,1478.266667,40,0
3,8,0.685634,0.030249,0.106762,140.5,1,1245,5029.132143,12809,1
1,3,0.817032,0.070818,0.025031,546,0,12,599.833333,1064,1
1,1,0.396021,0.217105,0.539474,76,1,12,1532,651,1
1,1,0,0.127273,0.109091,110,0,141,1427.947619,4608,1
2,2,0.586622,0.09589,0.02544,85.166667,0,126,2330.25,2285,1
1,2,0.177414,0.079699,0.043609,221.666667,1,15,5013.033333,5276,1
1,1,0.626795,0.815917,1.207382,2167.5,0,0,725.188095,1965,1
1,1,0,0.004016,0.004016,249,0,1,4865.283333,3863,1
1,1,0.817278,0.047916,0.045968,116.681818,1,4238,3606.425,893,1
2,2,0.811278,0.026631,0.005326,375.5,1,10,2857.021429,2372,1
1,7,0.943063,0.024117,0.028867,102.625,0,2112,81,80,1
1,1,0,0,0,24,0,0,3911.9,3101,1
1,1,0,0.143939,0.121212,132,1,2,1502,1300,1
1,6,0.867037,0.019567,0.012229,357.75,0,162,3556.65,4346,1
1,3,0.342434,0.123789,0.039828,232.25,0,9,226,238,1
1,1,0,0,0,7.875,1,0,163,51,1
1,2,0,0,0,34.357143,0,0,2476.44246,4825,1
1,2,0.856115,0.199313,0.082474,145.5,1,8,2381.383333,440,1
1,1,0.804718,0.159193,0.11435,223,1,75,1061.333333,1160,1
1,1,0,0.052795,0.012422,322,0,32,2005,1564,1
1,1,0.918296,0.278351,0.061856,48.5,1,56,129,109,1
2,2,0.231387,0.22102,0.111283,215.666667,1,5,7087.818254,8707,1
1,1,0,0,0,92,0,0,722,1157,1
3,11,0.830317,0.054722,0.039167,171.428571,0,404,1750.913095,716,1
1,3,0.641766,0.34382,0.044944,74.166667,1,76,509,509,1
1,5,0.740729,0.171301,0.079533,99.888889,0,741,6485.123413,3998,1
1,4,0.779687,0.136186,0.052852,357.6,0,63,1088.166667,1712,1
2,2,0.66581,0.283843,0.100437,76.333333,1,235,1220.85,2745,1
2,2,0.436095,0.109551,0.140449,178,0,14,1390.366667,1399,1
1,1,0,0.068966,0.017241,174,1,20,2321.083333,1270,1
2,4,0.819379,0.029316,0.003257,153.5,0,175,2809.083333,4558,1
1,2,0,0,0,47.375,1,0,778.5,480,1
1,1,0.491484,0.024936,0.024936,521.333333,1,104,1090,1582,1
2,3,0.797207,0.139088,0.059481,139.75,0,437,1070.333333,192,1
1,1,0,0.018717,0.008021,748,0,0,4510.166667,3590,1
1,2,0.442773,0.063983,0.018576,484.5,1,12,1080.883333,1498,1
1,1,0,0.033333,0.00303,330,1,2,503,366,1
1,1,0,0.206557,0.304918,305,1,26,982.307143,13,1
1,1,0,0.162162,0.018018,111,0,0,1291.224098,3236,1
1,1,0,0,0,21.5,1,0,2680.55,1771,1
1,1,0,0.002885,0.000962,1040,1,1,1296.069048,3952,1
1,2,0.389917,0.017833,0.005487,486,0,219,778.95,1109,1
1,1,0.887538,0.092492,0.03482,229.75,0,11,1264.5,1322,1
1,9,0.29781,0.046711,0.04409,220.842105,1,573,4969.833333,6512,1
1,3,1,0.013274,0.013274,75.333333,1,17,1146,128,1
2,2,0.771286,0.130507,0.122195,300.75,0,34,351,206,1
1,1,0,0.171254,0.12844,327,0,3,1992.107937,2865,1
1,2,0.876358,0.017626,0.003525,212.75,1,26,987.333333,1448,1
1,1,0,0,0,31,1,0,1091,1567,1
1,3,0.689712,0.068413,0.094614,458,0,11,2565.383333,5391,1
1,6,0.583386,0.182987,0.124235,136.166667,1,130,6070.1864,598,1
1,3,0.900289,0.064429,0.023534,324,1,229,599.333333,803,1
2,7,0.804467,0.037477,0.15852,171.84,0,138,761,733,1
1,1,0,0.0625,0.208333,48,1,203,1462.583333,1722,1
1,2,0,0,0,54.25,1,0,6015.564683,1848,1
1,3,0.69137,0.001905,0.019048,175,1,14,1592.4,2508,1
2,2,0.661094,0.241164,0.151767,96.2,1,139,5885.034524,5445,1
1,1,0,0.053571,0.000893,1120,0,12,1607.695238,5199,1
1,3,0.643291,0.067532,0.462338,32.083333,1,400,2601.5,1659,1
1,1,0,0.04717,0.051213,742,0,87,76,90,1
1,1,0,0.008584,0.004292,233,1,26,166.733333,43,1
1,2,0.96023,0.038911,0,85.666667,0,0,1798,62,1
1,2,0.94566,0.02686,0.018595,242,1,25,1072.85,1029,1
1,1,0,0.050725,0.050725,138,1,107,1029.666667,1850,1
1,1,0,0,0,53.5,1,0,1479.166667,1762,1
1,1,0.456684,0.032468,0.01577,539,0,19,123,118,1
1,1,0,0,0,13,1,0,2624.416667,1870,1
1,1,0,0.011494,0.011494,87,0,0,2623.633333,1591,1
2,3,0.595433,0.056723,0.040336,396.666667,0,209,331.833333,539,1
1,1,0,0.044776,0.029851,67,1,0,79,61,1
1,3,0.946395,0.035256,0.003205,104,0,10,7161.534921,4614,1
1,1,0.397802,0.09586,0.026103,555.5,0,18,923.666667,122,1
1,2,0.794661,0.181009,0.109792,112.333333,0,12,1706.633333,3265,1
1,2,0.861345,0.17316,0.063492,138.6,0,1051,3225.933333,2210,1
1,1,0,0.018634,0.018634,161,1,1,5028.25,5283,1
1,1,0.94872,0.05037,0.028148,168.75,1,4,248.5,122,1
2,4,0.975088,0.1,0.02069,72.5,1,1294,6200.33943,13119,1
1,5,0.797259,0.021295,0.016515,143.8125,1,2568,104,21,1
1,1,0,0.006614,0.001323,756,1,7,52,35,1
1,1,0.932503,1.058333,2.291667,60,0,4,3027.7,8081,1
1,1,0,0,0,27,0,0,897.797619,344,1
2,3,0.358042,0.181583,0.116179,116.2,0,68,1134,1013,1
1,1,0,0.162791,0.093023,43,1,5,1082,915,1
1,1,0,0.166667,0.0625,48,1,142,1138.9,1677,1
1,2,0.764633,0.082041,0.031012,147.791667,1,295,846,939,1
1,1,0,0.277778,0.027778,180,1,36,1132,1010,1
1,1,0,0.021484,0.027344,512,1,0,1577.344048,261,1
1,1,0,1.017857,1.321429,56,0,17,3031.009524,8096,1
1,1,0,0.124542,0.003663,273,0,18,1097,1520,1
2,2,0.110025,0.107896,0.001808,553,1,5,5085.183333,5261,1
1,1,0,0.023952,0,167,0,25,4988.766667,4080,1
1,1,0,0,0,49,0,0,3371.478571,5898,1
3,5,0.878625,0.020056,0.006685,256.428571,1,748,1372,928,1
1,1,0.811278,0.026578,0.00443,903,0,30,2884.783333,6113,1
1,1,0,0.07907,0.004651,215,1,10,920,1321,1
2,4,0.959148,0.002924,0.001462,342,0,61,7183.985317,10660,1
1,3,0.39323,0.534722,0.5375,120,1,141,2000.621429,4019,1
1,4,0.306167,0.060349,0.041292,314.833333,1,70,4306.75,3911,1
1,2,0.328401,2.035714,0.928571,42,1,28,1094,1570,1
1,3,0.490216,0.020022,0.015573,299.666667,0,127,2410.5,1439,1
2,2,0.650022,0.333333,0.066667,60,1,50,7879.329365,11146,1
1,1,0,0.012903,0,310,1,25,1075.683333,1045,1
2,5,0.815812,0.037755,0.02449,140,1,226,1150.333333,1654,1
1,2,0.8619,0.036437,0.008097,27.444444,1,0,2664.216667,317,1
1,1,0,0.051095,0.025547,274,1,2,453,514,1
1,1,0,1.75,3.28125,16,1,148,1002,123,1
2,3,0.702109,0.026364,0.045455,220,1,712,6128.247258,11811,1
1,1,0,0.230159,0.079365,126,1,32,78,61,1
1,2,0.918296,0.009385,0.003128,479.5,1,16,2705.557143,2587,1
2,3,0.86741,0.107527,0.062366,232.5,1,4,560,389,1
1,2,0.681016,0.004981,0.016812,458.857143,0,185,1074.616667,2349,1
1,1,0,0.003226,0,310,1,11,6088.883333,7144,1
1,1,0.632606,0.333876,0.180782,102.333333,0,536,5015.75,4821,1
1,2,0.940491,0.078965,0.005309,502.333333,1,28,4376.72381,3693,1
1,1,0.75597,0.066225,0.019868,50.333333,0,72,1652,341,1
1,3,0.595292,0.252294,0.347477,145.333333,0,44,781,1268,1
1,1,0,0.553333,0.026667,300,1,153,6549.285317,7097,1
1,1,0,0.146341,0.121951,41,0,7,775.85,1622,1
1,1,0,0.003003,0,166.5,0,4,865,737,1
1,1,0.721928,0.013158,0.013158,190,0,2,1286.666667,1062,1
1,1,0,0.012987,0.004329,231,0,15,1057,662,1
1,4,0.780268,0.02867,0.029997,289.769231,0,537,823.7,1370,1
1,1,0,0.775568,0.096591,352,1,3,203,186,1
1,2,1,0.091603,0.017812,393,1,2,450.5,30,1
2,4,0,0,0,101.8,0,0,2362.833333,141,1
1,2,0.367202,0.507886,0.037855,105.666667,0,0,375,270,1
1,1,0,0.00431,0.002155,464,1,2,2689.816667,1452,1
1,1,0,1.101852,0.583333,216,0,34,556.066667,844,1
1,1,0,0.054348,0.021739,92,1,98,895.333333,1114,1
2,2,0.392121,0.353211,0.188073,145.333333,0,10,1483,556,1
1,1,0,0.005291,0.026455,567,1,3,3517.646825,895,1
1,1,0.802458,0.093878,0.110204,122.5,1,12,1332,420,1
1,1,0,0.146667,0.093333,75,1,15,2482.666667,1708,1
1,1,0.457615,0.088919,0.024129,279.75,1,309,1649.632143,2927,1
1,1,0.093474,0.22524,0.175719,313,1,12,111,55,1
1,1,0,0.195946,0.081081,148,0,3,794.083333,176,1
1,1,0.97906,0.090239,0.11418,181,1,3,2850,1036,1
1,2,0.639353,0.050968,0.045872,109,1,902,3312.689683,6585,1
1,2,0.751829,0.059211,0.04852,304,1,321,1758.533333,3486,1
1,1,0,0.008333,0.008333,1200,1,6,2249.325397,8645,1
1,1,0,0.006494,0.006494,154,1,8,6359.695635,1899,1
1,1,0,0.314465,0.062893,318,1,31,3180.022619,1515,1
1,1,0,0.038618,0.014228,492,1,1,1718.333333,807,1
1,1,0,0.027356,0.00304,329,1,1,176,38,1
2,6,0.436076,0.529338,0.686435,158.5,0,16,156,156,1
1,1,0,0,0,17,1,0,2634.266667,1311,1
1,2,0.510222,0.575163,0.320261,15.3,0,999,1561.3,981,1
1,1,0,0.143529,0,425,0,5,390.666667,550,1
1,2,0.294599,0.056266,0,78.2,0,15,3689.016667,2409,1
1,2,0.057897,0.008155,0.327217,163.5,1,21,1515.32619,2773,1
1,3,0.693571,0.346238,0.119411,152.833333,0,12,4308.333333,3447,1
1,1,0,0.019538,0.084369,1126,0,14,858.4,1728,1
2,4,0.128468,0.254585,0.133041,281,0,241,5053.666667,6443,1
1,1,0,0.027027,0.027027,37,1,2,2670.333333,168,1
1,4,0.402914,0.298265,0.053145,153.666667,1,72,4458.795238,3687,1
1,3,0.242848,0.015787,0.012333,253.375,0,300,1346.25,2712,1
1,1,0,2.302988,2.304664,3581,1,17,467.333333,142,1
1,1,0.636505,0.171617,0.115512,151.5,1,25,296.5,300,1
1,2,0.69442,0.061805,0.016069,161.8,0,57,1314,1823,1
1,1,0,0.023256,0.034884,86,0,0,401,68,1
1,2,0.583889,0.087055,0.046354,442.25,1,27,2714.001732,5687,1
1,3,0.719498,0.072357,0.068891,288.5,0,292,861.666667,1079,1
1,3,0.693908,0.043516,0.05483,104.454545,1,263,829.5,790,1
1,2,0.820666,0.046188,0.016143,557.5,1,180,1338.069048,3857,1
1,1,0.463122,0.125,0.106557,97.6,1,84,4317.25,3842,1
1,2,0.954434,0.056047,0.038348,169.5,1,16,2814.55,986,1
1,1,0,0.105882,0.035294,85,1,89,325.916667,41,1
1,1,0,1.835866,1.650456,329,1,111,3301.119444,6552,1
2,4,0.433882,0.040634,0.053719,242,1,375,6154.095635,12610,1
1,1,0,0.095238,0.02381,378,1,2,2689.566667,1393,1
1,3,0.924801,0.026132,0.001742,430.5,1,68,313,34,1
2,3,0.845977,0.016055,0.016055,186.857143,0,56,806,954,1
1,2,0.559315,0.202062,0.083505,194,0,2,956.930952,399,1
1,1,0.125076,0.070039,0.054475,192.75,1,4,3818.527381,494,1
1,1,0,0,0,477,0,0,1444.95,3767,1
1,3,0.462638,0.143133,0.010961,258.5,1,119,2878.380952,2049,1
1,18,0.802758,0.078337,0.075435,436.053097,0,18718,1253.693548,3517,1
1,1,0,0.167798,0.00097,1031,1,30,741.5,1145,1
1,1,0,0.619048,0.079365,126,0,28,207.5,252,1
4,7,0.615731,0.076517,0.09951,331.625,1,379,6201.573016,19532,1
1,1,0,0,0,61.333333,1,0,87,82,1
1,1,0,0.006289,0.018868,159,1,48,1123,1690,1
1,1,0,0.075332,0.05613,677,1,1,3802.052381,1058,1
1,4,0.750025,0.004969,0.004348,230,1,60,1097.05,872,1
1,1,0,0.005389,0.002395,1670,0,1,1434.933333,4042,1
1,1,0,0.031891,0.020501,439,1,0,593,611,1
1,1,0,2.369863,2.006849,146,1,61,3099.872222,6672,1
1,1,0,0.016736,0.018828,478,0,30,2692.804762,661,1
1,4,0.126507,0.508388,0.450432,281,1,14,1450.833333,1669,1
1,1,0,0.485075,0.776119,134,1,15,998.985714,19,1
1,2,0.832362,0.15899,0.089153,96.142857,1,191,2625.287637,2068,1
1,5,0.870554,0.047449,0.019205,442.583333,1,902,1381.030952,1931,1
1,1,0,0,0,46,1,0,2157.269048,1210,1
1,2,0.652893,0.26195,0.179732,174.333333,1,3,2994.07381,1841,1
2,6,0,0,0,29.793103,0,0,2394.833333,173,1
1,2,0.650022,0.002177,0.004355,918.5,0,0,662.5,1320,1
1,1,0.974063,0.013321,0.01421,750.666667,0,95,691.833333,951,1
1,6,0.969908,0.065753,0.00411,81.111111,1,1108,944.128571,953,1
1,1,0,0.037931,0.027586,290,0,0,5101.95,4916,1
1,2,0,0,0,5,1,0,1277.583333,702,1
1,2,0,0.052083,0.052083,24,1,0,2822.53254,5485,1
1,1,0.918296,0.011811,0.011811,127,0,36,3035.833333,8101,1
1,2,0.630489,0.088544,0.031949,438.2,1,127,8,7,1
1,2,0.918296,0.057692,0.034615,130,1,2,732.5,251,1
1,1,0.852405,0.089445,0.039356,279.5,1,0,2880.916667,508,1
1,3,0.828279,0.050196,0.029987,278.909091,1,447,1231.105952,1944,1
1,5,0.561207,0.037358,0.052337,230.875,0,1700,258.166667,154,1
1,2,0.673121,0.037788,0.009217,217,1,188,1667.733333,2357,1
1,1,0.704577,0.226519,0.033149,90.5,1,12,3840.527381,6206,1
1,1,0,0,0,17,1,0,929,813,1
1,4,0.902023,0.131349,0.122592,142.75,1,206,6284.176587,874,1
1,2,0.395953,0.075362,0.133333,69,0,600,3396.141667,5927,1
1,3,0.726785,0.064704,0.038745,322.625,0,132,1804.933333,1676,1
1,1,0,0.014599,0,411,0,13,1490,16,1
1,1,0,0.309091,0,220,1,18,7188.044841,4848,1
1,1,0,0.012658,0.006329,158,1,17,934.583333,134,1
1,1,0,0,0,88.8,1,0,1559,931,1
2,5,0.816718,0.306777,0.120538,77.32,1,43,1045,1031,1
2,3,0.719119,0.157761,0.139949,98.25,1,577,1826.6,1319,1
1,5,0.586744,0.148455,0.067822,189.571429,1,199,1626.275,288,1
1,1,0,0.017699,0.017699,113,0,2,1085.866667,1502,1
1,1,0,0.286624,0.006369,314,0,21,1559.716667,4378,1
1,1,0,0.005545,0.003697,1082,0,2,665,694,1
2,8,0.699314,0.147075,0.031669,74.52,1,2961,3708.595238,7155,1
1,2,0.918296,0.002275,0.007964,439.5,0,6,1289.5,1351,1
1,1,0,0.104167,0.125,48,1,4,943.404762,438,1
1,3,0.809852,0.106383,0.07234,47,1,39,257.45,555,1
1,2,0.322156,0.071618,0.96817,188.5,1,9,3959.495238,5644,1
1,5,0.832816,0.088981,0.16632,141.470588,1,2349,508.5,451,1
1,1,0.187176,0.131455,0.032864,213,1,7,1507,638,1
1,1,0,0,0,33,1,0,570.007143,2012,1
1,1,0,0,0,118,1,0,2148.513095,3633,1
1,3,0.39195,0.098282,0.034351,349.333333,0,9,1335,136,1
1,2,0.764205,0.120996,0.039146,281,1,59,229.5,224,1
1,1,0.674596,0.262945,0.036408,206,1,781,1704.483333,3284,1
1,3,0.940725,0.03193,0.001451,229.666667,1,217,8,6,1
1,1,0,0.026005,0,423,1,16,4415.9,3353,1
1,1,0.985228,0.090909,0.01173,170.5,1,54,327.5,25,1
1,2,0.721928,0.207317,0.006098,82,1,2,2841.681205,7068,1
1,1,0.063413,0.056088,0.06156,365.5,0,251,1596.589286,2305,1
1,1,0.788942,0.058887,0.045921,308.5,1,70,2665.293867,1350,1
1,1,0,0.035503,0.023669,676,1,1,2656.566667,1697,1
1,2,0,0,0,67,1,0,2689.55,1786,1
1,3,0.731598,0.011345,0.002431,411.333333,1,120,3260.733333,4043,1
1,1,0,0.02439,0.002033,492,1,6,2617.838617,2077,1
1,1,0,0,0,18.5,1,0,2787.833333,2825,1
1,1,0.86386,0.058759,0.028102,249.090909,1,126,44,39,1
2,3,0.862956,0.025066,0.027704,126.333333,1,202,5025.116667,4082,1
1,1,0.914101,0.012174,0.012174,191.666667,0,13,634,518,1
1,3,0.696109,0.03599,0.002571,129.666667,1,92,1746.530952,1845,1
1,1,0,0,0,14,1,0,3329.068254,1330,1
1,1,0,0.64557,0.493671,79,1,2,2855.072619,3014,1
1,1,0,0.006397,0.006397,469,1,1,1292.833333,1764,1
2,5,0.281835,0.131933,0.144538,119,1,634,6295.601263,12735,1
1,1,0.363904,0.978175,0.821429,252,1,53,3162.814683,1520,1
1,1,0,0.006757,0.060811,444,0,1,229,68,1
1,1,0.855451,0.030372,0.007593,658.5,0,9,1010.666667,1381,1
1,2,0.688211,0.198113,0.308176,45.428571,1,98,2709.295238,2503,1
1,1,0,0.015152,0.012626,396,0,4,1060.238095,3079,1
1,1,0.884472,0.016207,0.018639,154.25,1,347,3529.609524,6417,1
2,5,0.439935,0.042786,0.020509,353.5,1,133,1165.541667,4331,1
1,1,0,0.095652,0.026087,230,1,2,1225.166667,1006,1
1,2,0.718441,0.045852,0.031776,586.125,0,152,1204.166667,461,1
1,1,0,0.0875,0,80,1,70,1600.821429,266,1
1,1,0.698174,0.061821,0.055973,199.5,1,25,548.666667,279,1
2,2,0.639233,0.073025,0.068554,223.666667,1,14,1512.975,3891,1
1,1,0,0.416667,0.166667,72,1,12,118,59,1
1,1,0.762309,0.519372,0.294752,815.6,1,87,100,50,1
1,2,0.628738,3.130435,3.293478,61.333333,0,17,350,15,1
1,5,0.959765,0.05016,0.069904,312.333333,0,20,4994.666667,6328,1
4,36,0.971343,0.005296,0.005349,259.638889,1,5885,4383.75,6119,1
1,1,0,0.096639,0.067227,238,0,0,397,397,1
1,3,0.302925,0.116558,0.003268,183.6,0,26,306.166667,398,1
1,1,0,0.011233,0.010163,3739,0,5,614.3,1207,1
1,1,0,0.007056,0.000321,3118,0,0,71,71,1
1,1,0,0.011445,0.004292,699,1,1,1552.372619,787,1
1,1,0.804164,0.026306,0.033656,323.125,1,36,2618.783333,1725,1
1,2,0,0.004211,0,95,0,7,1118.266667,1723,1
1,5,0.941518,0.285714,0.172619,18.666667,0,138,37.666667,93,1
1,2,0.681429,0.024623,0.01946,839.333333,1,461,267.666667,631,1
1,1,0.848806,0.129676,0.036575,401,1,134,657,58,1
1,1,0,0.031915,0.060284,282,1,44,323.666667,21,1
2,3,0.940819,0.22542,0.117506,166.8,1,8,7178.684127,11289,1
1,1,0,0.010043,0.004304,697,1,10,3044.519048,1848,1
1,2,1,0.018605,0.002326,430,1,2,6011.273196,1630,1
1,2,0,0,0,80.5,1,0,6198.361688,5491,1
1,3,0.957184,0.026087,0.04058,115,0,210,5607.260714,4078,1
2,5,0.364855,0.045139,0.194444,164.571429,0,326,2567.833333,4292,1
2,4,0.553447,0.138522,0.048813,108.285714,1,109,769,592,1
1,2,0.733496,0.006706,0.002934,795.333333,0,4,233,233,1
1,2,0.908428,0.05303,0.034848,165,1,673,7236.419841,6538,1
1,1,0,0.043909,0.01983,706,1,0,1370.15,1797,1
1,1,0,0.269231,0.067308,104,1,2,2607.5,8,1
2,7,0.785222,0.314861,0.238575,163.470588,0,148,2006.5,2042,1
1,2,0.970951,0.018141,0.004535,220.5,1,0,4248.985317,3822,1
1,6,0.842918,0.026706,0.036597,84.25,1,355,382,382,1
1,1,0,0,0,87,1,0,2978.333333,292,1
1,2,0.298791,0.032644,0.004897,612.666667,0,5,648.666667,1143,1
1,1,0,0.327044,0,159,1,0,543.5,481,1
1,1,0,0,0,22.5,1,0,1466.333333,596,1
1,7,0.849903,0.054325,0.021848,211.6875,0,83,858.333333,1259,1
1,1,0.874928,0.052975,0.033415,306.75,1,93,3358.843651,1439,1
1,1,0,0.020408,0.007421,539,0,1,873.05,1256,1
1,1,0,0,0,73.461538,1,0,389.165079,32,1
2,5,0.707892,0.099071,0,184.571429,0,65,442,549,1
1,1,0.722464,0.070876,0.014175,388,0,91,87,87,1
1,1,0.589689,0.146868,0.014255,1157.5,0,2,2940.266667,6213,1
1,1,0.795218,0.01217,0.008114,197.2,1,266,664,173,1
1,2,0.811278,0.100656,0.074398,228.5,1,60,1221.5,1471,1
1,2,0.615375,0.026316,0.011696,342,1,62,4434.905952,3630,1
1,2,0.767533,0.077429,0.01607,273.8,0,6,2065,2035,1
1,1,1,0.007519,0.007519,133,1,2,3312.619048,1203,1
3,3,0.997683,0.012957,0.002287,437.333333,1,55,767,767,1
1,1,0.92405,0.063596,0.026316,114,0,82,2544.166667,1806,1
1,1,0,0.068182,0.011364,88,1,269,125.5,14,1
1,4,0.652969,0.573559,0.339661,184.375,0,794,4198.35,2638,1
2,2,0.576158,0.33651,0.368076,119.928571,1,473,2681.652525,1279,1
1,1,0,0.30303,0,33,0,0,1413,491,1
1,1,0,0,0,76,0,0,37,26,1
1,8,0.714087,0.036264,0.006227,546,0,42,546,600,1
1,1,0,0.353659,0.02439,82,1,6,1012.666667,1418,1
1,1,0,0.111111,0.222222,36,1,2,3328.888095,1130,1
1,1,0.757292,0.016142,0.012246,598.833333,0,6,1052.5,1539,1
1,1,0,0,0,17.25,1,0,4112.5,295,1
1,1,0.093778,0.366171,0.563197,269,1,55,213,214,1
1,1,0,0.18,0.18,50,1,0,2825.483333,1007,1
1,1,0,0.020501,0.013667,439,1,0,371.333333,462,1
1,2,0.073603,0.37094,0.011966,292.5,0,2,778.583333,1043,1
1,1,0,1.596206,1.596206,369,0,20,333,458,1
1,1,0.821932,0.143646,0.118785,362,1,4,1085.066667,52,1
1,3,0.943041,0.027397,0.054795,87.6,1,188,320,302,1
1,1,0.267184,0.008458,0.006658,1111.4,0,64,1044.291667,3399,1
1,1,0,0.070922,0.085106,141,1,4,1375.5,1546,1
1,1,0,0.015686,0,1020,0,0,923.5,778,1
1,1,0,0.583333,1.166667,12,1,0,3328.511905,1407,1
1,1,0,0.064371,0.040419,668,0,17,319.333333,456,1
1,3,0.444355,0.077917,0.025059,638.5,0,32,4146.283333,5282,1
1,3,0.801557,0.050934,0.025467,117.8,1,113,950.5,1190,1
1,1,0,0.057377,0.020492,244,1,18,371,337,1
1,2,1,0.539216,0,102,1,502,4616.92752,1702,1
1,1,0,0.149533,0.107477,214,0,11,2448.916667,1674,1
1,1,0,0,0,171,1,0,1474.666667,642,1
1,4,0,0,0,72,0,0,3485.583333,4172,1
1,3,0.856781,0.079689,0.013605,79.153846,1,29,1836.160714,3127,1
1,1,0.528774,0.015241,0.013124,472.4,0,75,1061.5,1548,1
