@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.00418,0.00418,1,26,0,1,56.316667,97,0
1,1,0.000673,0.000673,1,52,221,1,237.416667,380,0
1,1,0,0,0,28,34,1,10315.46905,129,0
1,1,0.007246,0.014493,1,3,0,1,2135.733333,1152,0
2,2,0.006667,0,1,3,0,0.5,2745.016667,127,0
1,1,0.030423,0.056878,0,11,1,1,1381.946032,271,0
1,1,0.001297,0.003026,1,119,5,1,3021.305952,2841,0
1,1,0.082677,0.001969,1,16,129,1,130.5,142,0
1,11,0.040773,0.020522,1,46,44,0.363636,644.25,752,0
1,11,11,11,0,2,590,0.181818,6721.833333,376,0
1,1,0.261745,0.100671,1,2,1,1,69,69,0
2,2,0.000818,0.000818,1,40,9,1,244.333333,46,0
1,1,0.006711,0,1,8,10,1,900.416667,151,0
1,1,0.063246,0.146778,0,34,22,1,1366,35,0
2,4,0,0,0,1,0,0.25,131,226,0
1,2,0.022026,0.029956,1,6,12,0.5,329.666667,461,0
1,1,0.375,0,1,1,0,1,614.883333,701,0
1,2,0.000596,0.000596,1,21,6,0.5,1519.916667,929,0
2,2,0.102671,0.105175,1,17,4,0.5,2747.883333,2946,0
1,2,0.130531,0.108407,1,2,866,0.5,916.333333,1675,0
3,7,0.013472,0.035771,0,73,433,0.571429,1209.516667,65,0
1,10,0.686567,0.009595,0,10,5193,0.5,363.666667,139,0
1,15,0.008622,0.009465,1,99,94,0.4,1115.138456,525,0
1,1,0,0,0,1,0,1,66,66,0
1,1,0.010025,0.010025,1,3,102,1,1404.45,807,0
1,3,0.029136,0.024974,0,25,15,0.666667,146.083333,15,0
1,4,0.000147,0.00264,0,134,77,1,172.933333,209,0
1,2,0.013889,0.001984,0,24,8,0.5,1072.5,205,0
1,1,0.005945,0,1,36,34,1,408.521429,1035,0
1,1,0.048649,0,0,7,212,1,15,4,0
2,12,0.037896,0.017602,1,4,108,0.25,742.416667,1182,0
1,2,0.033898,0.022599,1,8,70,1,226.5,129,0
1,1,0.08377,0,1,5,0,1,80.757357,180,0
1,2,0.011044,0.025602,0,3,52,1,166.166667,48,0
1,1,0.064516,0.064516,1,4,7,1,639.133333,141,0
1,1,0.009547,0.00716,0,27,6,1,1138,151,0
1,1,0.942857,1.4,0,8,53,1,561.833333,3,0
1,2,0.052265,0.055749,0,2,18,0.5,1347,34,0
1,1,0.014493,0.007246,0,7,26,1,929.866667,77,0
2,3,0.001707,0.00122,0,19,0,0.333333,823.15,257,0
1,1,0,0,0,1,0,1,181,44,0
1,1,0.135802,0.135802,1,6,0,1,829.869167,992,0
1,1,0.001757,0,1,9,0,1,4193.983333,173,0
1,2,0.103512,0.03512,1,21,648,1,185.5,262,0
1,1,0.009547,0.012411,1,5,1,1,517,297,0
1,2,0.078125,0.055804,0,5,209,1,93,12,0
1,1,0.005587,0.03352,0,6,195,1,1724,1,0
1,2,0.013724,0.00366,1,73,12,0.5,2403.336905,1813,0
1,1,0,0.1,0,4,0,1,484.416667,373,0
1,3,0.015413,0.010276,1,7,19,0.666667,434.5,515,0
1,1,0.016599,0.006478,1,5,20,1,1326.166667,2083,0
1,2,0,0,1,1,0,0.5,138.5,99,0
1,2,0.02095,0.006983,1,3,8,0.5,36,36,0
1,4,0,0,1,1,0,0.25,1107.019841,36,0
1,2,0.00639,0.004792,1,11,704,1,209.5,231,0
1,1,0.00051,0.00051,0,21,13,1,848.45,57,0
1,4,0.002141,0.000535,0,43,86,0.5,681.55,16,0
1,1,0.009709,0.009709,1,7,0,1,1168.846429,6,0
1,1,0.134752,0.078014,1,15,125,1,357.5,213,0
1,8,0,0,0,26,2158,0.875,6598.469048,76,0
1,2,0,0.5,1,6,1376,0.5,1588.416667,34,0
1,1,0.224138,0.224138,0,7,94,1,1824.083333,863,0
1,1,0.000964,0,1,20,2,1,1463.666667,2750,0
1,1,0.005525,0.005525,1,15,14,1,478,196,0
1,1,0.006015,0.009813,1,43,1,1,303.166667,5,0
1,1,0.001538,0.001025,1,1,0,1,835,314,0
1,1,0.04,0.04,1,2,20,1,939.083333,780,0
1,1,0,0.00339,1,5,6,1,66,37,0
1,1,0.009091,0.009091,0,43,29,1,6.5,1,0
1,9,0.133644,0.005091,1,11,120,0.555556,245,174,0
1,3,0.036923,0.052308,1,22,613,1,499.742821,444,0
1,1,6.5,0,1,1,0,1,452,283,0
1,8,0.056917,0.003268,1,50,490,0.75,46,22,0
1,1,0.004484,0.004484,0,3,1,1,85,51,0
1,1,0.011278,0.011278,0,2,0,1,1566.692857,1472,0
1,1,0.042169,0.042169,0,2,54,1,23,23,0
1,1,0.012127,0.001866,0,120,6,1,965.759524,110,0
1,1,0.12,0.06,1,3,79,1,87,76,0
1,1,0.025907,0.015544,0,16,0,1,1191,75,0
1,2,0.083333,0.088235,0,4,432,1,1483.666667,1712,0
2,2,0.06962,0.050633,0,15,38,0.5,1790,14,0
1,1,0.006447,0,1,41,48,1,985.15,2145,0
1,1,0.000899,0,1,32,558,1,1161.104762,2970,0
1,1,0.099359,0.00641,0,10,99,1,906.483333,201,0
1,1,0.004053,0.003474,0,3,0,1,5932.833333,1574,0
1,5,0.032152,0.057968,1,122,167,1,99,65,0
1,2,0.001098,0.000686,0,62,0,1,459.5,638,0
1,2,0.390335,0.011152,1,26,422,1,57,57,0
1,1,0.005299,0.002271,1,13,640,1,173.783333,443,0
1,1,0.005733,0.000717,0,36,319,1,754.454798,1960,0
1,2,0.00121,0.000121,1,19,2045,1,189.216667,422,0
1,1,0.015038,0.015038,1,1,41,1,434.5,522,0
1,1,0.004488,0.001496,1,44,2,1,336.502381,2,0
1,1,0.08836,0.102804,1,29,30,1,1034.337801,2595,0
1,1,0.069767,0.017442,0,49,693,1,3226.497619,101,0
1,1,0.0875,0.0125,1,9,0,1,16,5,0
1,10,0.149794,0.109455,0,15,1265,0.6,5818.666667,107,0
1,1,0.012806,0.005011,1,47,4,1,2222.2,179,0
1,1,0.033943,0.010444,1,3,133,1,705.616667,880,0
1,2,0,0,1,1,0,0.5,2100.483333,224,0
1,2,0.026731,0.008505,1,43,10,0.5,294.009524,115,0
2,8,0.008556,0.025668,1,11,740,0.75,463.333333,18,0
1,2,0.061286,0.008495,0,65,46,1,103,66,0
1,1,0.2,0.113043,1,38,22,1,2930.266667,2329,0
2,2,0.005826,0.00053,1,47,2,0.5,1527.595238,82,0
2,2,0.001604,0.000401,0,38,42,0.5,665.545238,1598,0
1,1,0.151099,0.148352,1,1,0,1,703,182,0
1,2,0.001527,0.000764,1,62,0,0.5,229,88,0
1,1,0.015512,0,1,42,48,1,171.372619,79,0
1,2,0.126582,0.037975,1,2,6,0.5,1558.5,196,0
1,3,0.005145,0.000278,0,57,203,1,1280.27619,4090,0
1,1,0.04878,0.009756,1,18,5,1,1346.883333,68,0
1,1,0.004405,0.004405,1,1,22,1,1248.516667,76,0
3,8,0.148601,0.06789,1,6,185,0.75,2132.533333,628,0
1,6,0.00766,0.001857,1,12,5339,0.666667,1496.852778,2770,0
1,3,0.923077,0.069231,1,6,0,1,402.350758,230,0
1,1,0.269231,0.134615,1,1,58,1,128.216667,180,0
1,1,0.002478,0,0,19,11,1,1084.983333,942,0
2,6,0.007507,0.011261,1,135,223,0.833333,115.5,125,0
1,1,0.002427,0.002427,1,8,1392,1,107.666667,117,0
1,1,0.000384,0.000384,1,19,0,1,1627.666667,1545,0
1,4,0.026121,0.016979,1,31,333,1,1745,1593,0
1,1,0.001089,0,0,6,8,1,1124.5,235,0
1,3,0.162651,0.093373,0,4,133,1,304,427,0
1,3,0.004004,0.00455,1,117,12,0.333333,2358.563095,115,0
3,4,0.008169,0.001361,1,86,17,0.75,189.628571,373,0
1,1,0.06383,0.06383,0,3,0,1,80.987063,51,0
1,1,0.001241,0.001241,1,29,1,1,631.451191,1348,0
1,1,0.034188,0,1,3,2,1,6,2,0
1,2,0,0,1,8,18,0.5,764.354762,965,0
1,5,0.021935,0.011498,0,3,451,0.6,1256.814683,2208,0
1,2,0.002971,0.001167,1,159,50,1,1384.166667,346,0
1,1,0.000842,0.000842,1,3,0,1,1443.508333,353,0
1,1,0.029412,0,1,9,2285,1,154.944444,3,0
1,2,0.002318,0,1,94,10,0.5,2060.414286,1618,0
1,2,0.000498,0.001869,1,77,2,0.5,275.583333,456,0
1,1,0.019355,0.014194,1,1,16,1,97,41,0
1,1,0.001292,0,1,47,12,1,1111.133333,2812,0
1,6,0.116576,0.313297,1,44,613,0.5,135.083333,18,0
4,6,0.004676,0.010243,1,38,250,0.5,159,130,0
2,2,0.000914,0.000914,1,40,596,0.5,303.730556,433,0
1,1,0.010299,0.008239,1,14,3,1,585.083333,40,0
1,1,0.029915,0.017094,1,30,3,1,9.333333,8,0
1,1,0.000637,0.001273,1,18,24,1,3316.033333,221,0
1,2,0.00213,0.001826,1,55,43,1,10,4,0
1,1,0.073296,0.084344,0,2,5,1,60.017063,166,0
1,1,0.001537,0,1,44,2,1,306,90,0
1,1,0.000304,0.000304,0,33,16,1,995.67621,2422,0
1,1,0.147059,0.064706,0,1,1,1,463.944444,128,0
1,3,0.01773,0.007092,0,13,1854,1,465.756349,3,0
1,1,0.00064,0.00064,1,50,3,1,1494.769841,2027,0
1,1,0.015075,0.015075,0,8,21,1,1087.666667,330,0
1,1,0.005594,0.002098,1,64,0,1,1347.35119,2072,0
1,1,0.003356,0,1,12,290,1,2122,128,0
1,1,0.001752,0.000584,1,11,43,1,326.483333,857,0
1,3,0,0.166667,1,30,1389,1,1777,39,0
1,1,0.025592,0.024645,1,58,108,1,77.859127,111,0
1,1,0.001668,0.002502,1,53,14,1,1223.333333,1924,0
1,2,0.310403,0.021812,1,15,308,1,154.235714,308,0
1,1,0.136364,0.045455,0,2,46,1,760.575397,227,0
1,1,0.01108,0.00831,1,43,42,1,115,84,0
1,1,0.003622,0.002716,1,102,351,1,90,50,0
1,4,0.171464,0.061327,1,13,4349,0.75,7,5,0
1,1,0.003135,0.003135,1,7,0,1,704.594444,771,0
1,2,0.00079,0.00079,0,16,69,1,174.883333,393,0
1,1,7,8,0,55,267,1,1368.534524,400,0
1,1,0.002119,0.002119,0,5,1,1,453.5,87,0
1,1,0.007587,0,0,13,38,1,996.461905,70,0
1,4,2.274775,0,0,1,0,0.25,1007.816667,1371,0
1,2,0.03657,0.003783,1,11,97,1,431.666667,61,0
1,1,0,0,0,1,0,1,2810.042063,1271,0
1,1,0.014753,0.001609,1,85,2,1,813.5,10,0
1,2,0,0,1,4,392,0.5,356.021429,135,0
1,2,0,0,0,7,368,1,9668.469048,472,0
1,6,0.160183,0.05492,0,1,7,0.833333,2131.8,323,0
1,2,0.011205,0.005976,1,129,16,0.5,1982.285714,70,0
1,1,0,0,0,1,0,1,872.690476,250,0
1,2,0,0,0,1,0,0.5,351.993572,1125,0
1,2,0.000928,0.00058,1,85,0,0.5,1287.388095,3002,0
1,1,0,0.161172,1,3,0,1,168,168,0
1,2,0.009336,0.005187,0,16,0,0.5,1028,196,0
2,50,0.022456,0.011228,0,5,374,0.04,956,926,0
1,1,0.083333,0.083333,1,7,686,1,48,48,0
1,1,0.039888,0.047586,1,50,339,1,1262.226479,112,0
1,2,0.049505,0.188119,1,12,1116,1,3214.833333,833,0
1,2,0.146739,0.076087,0,3,0,0.5,196.5,77,0
1,2,0.04428,0,1,17,5,1,324,311,0
1,145,0,0,0,1,0,0.006897,1966.114022,4278,0
1,4,0,0,0,1,0,0.25,690.283333,36,0
1,4,0.023599,0.047198,1,2,0,0.25,148.632967,224,0
1,1,0.008791,0.004396,1,12,51,1,118,97,0
2,9,0.122454,0.059844,0,55,419,0.666667,316.547702,1414,0
1,1,0.142857,0.028571,1,13,290,1,245.215476,5,0
1,2,0.004263,0.004819,1,7,25,1,375,482,0
1,1,1.52349,0,0,1,0,1,1059.85,54,0
1,2,0.040936,0.009747,1,31,22,0.5,659.326191,42,0
1,1,0.019231,0.019231,1,2,155,1,388.75,434,0
1,3,0,0,0,1,0,0.333333,675.283333,21,0
1,1,0.001703,0.001703,1,74,0,1,2035.869048,11,0
1,5,0.037073,0.012195,0,20,2536,1,287.25,22,0
1,2,0.003481,0.000535,1,7,10,1,710,474,0
1,8,0.025355,0.001672,1,71,875,0.875,942.366667,240,0
1,1,0.047431,0.041502,1,2,1,1,2242.833333,578,0
1,2,0.008061,0.000244,0,46,441,1,766.833333,367,0
1,1,0,0,1,1,0,1,597.833333,45,0
1,2,0.075472,0.041509,0,15,226,1,357.716667,88,0
2,2,0.008738,0.008326,0,111,730,1,750.583333,536,0
1,1,0.001397,0.000698,0,10,9,1,6,5,0
1,3,0.087398,0.041328,0,9,40,0.666667,422,36,0
2,8,0.002062,0.005155,1,21,0,0.125,2884.6,3206,0
1,1,0.04,0.011,1,2,4,1,1480.23575,195,0
1,1,0.004427,0.003622,0,51,0,1,463.583333,919,0
1,2,0,0,1,7,114,0.5,273.959524,322,0
1,1,0,0,0,6,763,1,5100.666667,45,0
1,1,0.038095,0,1,6,0,1,333.350758,161,0
3,9,0.004555,0.001426,0,133,2486,1,740.916667,869,0
2,2,0.129032,0.032258,0,2,8,0.5,352.15,35,0
1,1,0,0,0,1,0,1,68.333333,61,0
1,1,0.009958,0.009759,0,110,10,1,2755.116667,3950,0
1,2,0.001368,0,1,29,13,1,1728.5,2083,0
1,2,0.014239,0.00712,1,15,254,0.5,1261.5,77,0
1,1,0.016529,0.008264,0,3,0,1,817.016667,1385,0
1,1,0.028,0,1,3,4,1,1805.5,1410,0
2,2,0.019841,0.019841,1,33,10,0.5,301,5,0
1,1,0.003021,0.003776,0,32,2,1,730,15,0
1,3,0.005345,0.003495,0,114,182,1,1061.166667,783,0
1,5,0.013256,0.013256,1,8,5826,0.4,1317.600072,2945,0
1,1,1.965,0,0,1,0,1,82,82,0
1,1,0.075789,0.00041,1,16,34,1,279.709524,1304,0
1,2,0.069231,0.046154,0,7,148,1,103,15,0
1,1,0.018402,0,1,4,10,1,892.916667,1888,0
1,1,0,0,0,1,0,1,560,81,0
1,1,0.011494,0.068966,1,19,142,1,664.333333,547,0
1,1,0.000904,0.002712,1,23,0,1,379.5,148,0
1,1,0,0,0,1,0,1,774.833333,405,0
1,4,0.064917,0.004144,1,11,1599,0.75,38,38,0
1,1,0.029412,0.094118,1,6,4,1,810.3,1052,0
1,27,0.001684,0.001263,1,193,2312,0.666667,3301.383333,3179,0
1,2,0,0,0,8,1219,1,1428.666667,1657,0
1,7,0.052853,0.064726,0,5,1520,0.428571,721.5,405,0
1,8,0,0,0,29,1206,0.875,2557.469048,190,0
1,1,0.002119,0.002119,1,10,11,1,18,1,0
2,2,0.005405,0.005405,1,10,1572,0.5,481.333333,36,0
1,1,0.001927,0,0,18,135,1,453.166667,858,0
1,1,0.007092,0.010638,1,18,1399,1,542.925,1229,0
1,2,0.004977,0.002133,1,51,18,0.5,1760.5,165,0
1,1,0.00597,0.00597,1,2,0,1,326,338,0
1,1,0.045367,0.006757,1,17,483,1,127,69,0
1,1,0.003287,0,1,93,0,1,870.961905,178,0
1,1,0,0.004444,1,14,139,1,343.471429,368,0
2,2,0.628571,0.028571,0,2,0,0.5,1095.75,452,0
1,1,0.005587,0.005587,1,1,0,1,695.216667,911,0
1,4,0.00814,0.002442,1,47,26,0.5,601.5,372,0
1,1,0.000797,0.000797,0,12,5,1,1159.083333,454,0
1,1,0.009259,0.055556,1,1,0,1,485,416,0
1,1,0,0.018299,1,1,0,1,900,379,0
1,1,0,0,1,4,523,1,65,28,0
1,6,0.003896,0.004813,1,117,417,0.833333,1770.712302,1857,0
1,2,0.027322,0.010929,1,4,53,1,499.5,4,0
1,1,0.001688,0.01519,0,19,578,1,1591.476984,2817,0
1,1,0.012048,0,1,6,0,1,761.233333,374,0
1,1,0.001405,0,1,33,6,1,106.916667,81,0
2,4,0,0.003079,1,85,0,0.25,225,171,0
1,1,0,0,1,2,0,1,1401.666667,266,0
1,1,0.001332,0.001332,1,25,197,1,1286.083333,240,0
1,1,0.052459,0,1,4,292,1,1306.378175,1219,0
1,2,0.002712,0.000904,0,21,4,0.5,11,6,0
1,13,0,0,0,1,0,0.076923,217.166667,284,0
1,2,0.00333,0.000951,1,24,523,1,191.5,243,0
1,3,0.071602,0.036408,0,4,0,0.333333,986.585101,75,0
1,3,0.033624,0.009963,0,3,0,0.333333,654,839,0
1,5,0.020087,0.028225,0,99,641,0.8,168.166667,7,0
1,3,0.03702,0.013544,1,15,217,1,835.633333,2029,0
1,1,0,0,1,2,0,1,363.277778,328,0
1,1,0,0,0,1,0,1,65,55,0
1,1,0.007425,0.001198,0,75,1,1,1104.016667,158,0
1,1,0.002513,0.001256,0,13,0,1,1222.333333,124,0
1,2,0.00463,0.001157,1,7,831,1,934.35,2016,0
1,2,0.056235,0.002445,1,2,26,0.5,208.333333,201,0
1,2,0.070513,0.130342,1,27,325,1,781.5,214,0
1,5,4,4,0,3,0,0.2,6474.833333,129,0
1,2,0.016116,0,0,58,134,1,163.166667,7,0
1,2,0.002583,0.000369,1,39,13,1,1517.733333,3698,0
1,3,0.003059,0.002447,1,24,1290,1,290.75,526,0
1,1,0.006623,0,1,6,1,1,464.833333,634,0
1,2,0.002538,0.001692,1,19,243,1,919.369841,6,0
1,1,0,0,0,1,0,1,1279.166667,1090,0
1,1,0.183099,0,0,3,8,1,122,3,0
1,1,0.008955,0.008955,1,1,9,1,1339.5,2973,0
1,13,0.551956,0.119381,0,22,1510,0.307692,1335.066667,387,0
2,2,0.002513,0.002513,1,8,0,0.5,2105.916667,869,0
1,2,0.039315,0.022177,1,27,12,0.5,674.9,1467,0
1,2,0.006039,0.000416,1,35,18,0.5,213.833333,174,0
1,1,0.016077,0.006431,1,15,101,1,540.666667,41,0
1,2,0.003441,0.002065,1,99,27,1,498,13,0
1,1,0.05,0.05,1,2,0,1,1191.5,39,0
1,1,0.002865,0.002865,1,1,0,1,746,225,0
1,1,0,0,0,5,193,1,10331.46905,145,0
1,1,0.039402,0.002717,1,29,101,1,588.416667,1015,0
1,1,0.116635,0.059273,1,13,0,1,2137.45,215,0
1,1,0.007821,0.002675,1,14,512,1,936.816667,296,0
1,1,0.009547,0,0,4,297,1,361.9,132,0
2,2,0.013972,0.003992,1,15,124,0.5,411.75,103,0
1,2,0.002254,0,1,1,0,0.5,59,57,0
1,11,0.057743,0.09575,0,62,2509,0.909091,2745.616667,1305,0
1,4,0.023752,0.016055,1,38,24,1,553,411,0
1,1,0,0,0,7,196,1,1053.469048,45,0
1,1,0.001869,0,1,6,1,1,2199.5,567,0
1,1,0,0,0,1,0,1,569.45,1,0
4,9,0.001744,0.000498,1,112,125,0.555556,838.516667,250,0
1,1,0.000579,0.000772,1,68,4,1,1075.014683,4547,0
1,1,0.006667,0.006667,1,1,0,1,158,158,0
1,1,0.67033,6.252747,1,6,116,1,149.5,156,0
1,1,0.005025,0.001256,1,31,26,1,412.695238,1050,0
1,2,0.043478,0.021739,1,1,0,0.5,604.301984,609,0
1,1,0.039333,0.027414,1,16,7,1,414.5,23,0
1,1,0.037037,0,1,8,18,1,211.166667,256,0
1,1,0.008532,0.003413,1,9,191,1,1133.195238,114,0
1,1,0.004587,0,1,14,385,1,1190.879762,206,0
1,4,0.142857,0.137309,1,2,16,0.5,797.783333,388,0
1,1,0.757576,0.393939,0,1,10,1,691.720635,1372,0
1,6,0.000451,0.013977,1,41,6002,1,720,122,0
1,1,0.010283,0.006427,1,1,0,1,945,424,0
1,1,0.315789,0,1,6,0,1,857.300794,1221,0
2,2,0.003085,0.000363,1,146,106,1,46,15,0
1,1,0.000831,0,1,56,3,1,171,7,0
1,1,0,92,0,2,0,1,302,1,0
1,1,0.001934,0.005803,1,18,1,1,471.616667,898,0
1,4,0.05336,0.013834,1,46,3152,1,277.936905,82,0
1,10,0.026255,0.026255,0,22,334,0.7,1679.333333,1599,0
1,3,0.017872,0.004874,1,8,785,1,47,44,0
1,1,0.024845,0.012422,1,6,15,1,1578.083333,3084,0
1,3,0,0.019868,1,36,299,0.666667,1368.67381,283,0
3,4,0.021538,0.015385,1,18,8,0.25,413,529,0
1,1,0.015385,0.015385,1,3,0,1,25.633333,2,0
1,1,0.237113,0.005155,0,24,3,1,22.5,5,0
1,1,0.135484,0.032258,0,10,17,1,615.75,478,0
1,2,0.033999,0.00813,0,16,5,1,2029.916667,1156,0
1,1,0.015038,0.015038,1,5,110,1,2603.75,2336,0
1,1,0,0,0,1,0,1,449,280,0
1,2,0.022099,0.02302,0,6,60,0.5,542.666667,85,0
1,11,0.183319,0.679932,0,33,2175,0.454545,88,34,0
1,1,0,0.051095,1,18,0,1,182.833333,58,0
1,1,0.004598,0.004598,0,1,356,1,1414.276984,286,0
1,1,0.044776,0,0,3,0,1,729.5,1031,0
1,1,0.728814,2.372881,1,4,0,1,706.630914,1200,0
1,5,0.071061,0.00206,0,3,20,0.6,535.2,180,0
1,1,0.009804,0.009804,1,3,9,1,1652.75,472,0
1,1,0.258486,0.031332,0,24,104,1,20.5,3,0
1,4,0,0,0,5,392,0.75,5369.469048,93,0
2,2,0.001669,0.000104,0,87,155,1,69,55,0
1,5,0.006436,0.003065,0,28,216,1,3552.583333,60,0
1,2,0.012013,0.002883,0,1,2,0.5,1269.471032,2226,0
1,2,0.003448,0.003448,1,27,110,1,58.033333,3,0
2,2,0.019721,0.007696,0,17,70,1,1035.866667,1145,0
1,1,0,0,0,1,0,1,537.3,109,0
1,1,0.081448,0.040724,1,2,0,1,692.835317,12,0
1,1,0.001527,0.001018,0,30,64,1,679.068975,1813,0
1,4,0.004527,0.005533,0,11,831,0.75,1258.966667,497,0
2,13,0.284986,0.660719,1,95,961,0.769231,2043.2,642,0
1,2,0.060423,0.006042,0,13,124,1,1592.5,2455,0
1,2,0.020979,0.016317,1,12,34,1,1202.6,95,0
1,1,1.205981,1.135081,0,55,3,1,1180.5,8,0
2,2,0.040639,0.036284,1,11,2,0.5,11,3,0
1,7,0.016245,0.047575,1,44,393,0.714286,1445.616667,2304,0
1,1,0,0,0,4,236,1,608,197,0
1,1,0.000906,0.000906,1,14,0,1,101,100,0
1,1,0.1,0.1,0,15,0,1,3188.921429,4959,0
1,1,0.115217,0.036957,1,9,0,1,2118.45,196,0
1,1,0.005882,0.005882,0,7,499,1,853.205136,400,0
1,10,0.059603,0.056319,0,64,169,0.8,1362.454762,3935,0
1,1,0.001745,0.001745,1,20,35,1,602.983333,3,0
1,2,0.023823,0.005105,0,54,103,1,1032.916667,2290,0
1,2,0.097931,0.077241,0,17,10,0.5,16,15,0
2,2,0,0.001138,1,23,6,0.5,2722.166667,3970,0
1,1,0.001368,0.001368,0,14,77,1,114,9,0
1,2,0.122093,0.040698,1,19,122,0.5,2027.485714,1583,0
1,1,0.000406,0.000406,1,17,6,1,771.666667,616,0
1,1,0.00639,0.00639,0,13,1,1,1923.75,29,0
1,1,0,0.016393,0,14,105,1,1751,36,0
1,3,0,0,0,37,506,1,2642.478968,1532,0
1,1,0,0.000887,1,97,135,1,253.210318,64,0
1,1,0,0,0,1,0,1,334,333,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.001914,0.006288,0,66,4,1,138,26,0
1,1,0.03321,0.04428,0,21,2,1,973.5,188,0
1,1,0.005128,0.005128,1,5,0,1,373.594444,440,0
1,1,0.08,0.28,1,4,362,1,680.427381,52,0
1,19,2.113882,0,0,1,0,0.052632,1213.166667,1046,0
1,1,0.068192,0.021485,1,13,126,1,136.416667,328,0
1,1,0,0,0,1,0,1,339,242,0
1,1,0.001138,0.011377,1,3,57,1,827.416667,1458,0
2,11,0.039468,0.009152,0,24,1985,0.818182,3574.05,969,0
1,1,0.103448,0.103448,0,10,122,1,1683.89881,1071,0
1,2,0.028269,0.038869,1,6,0,1,543.594444,610,0
1,2,0.00985,0.010638,0,5,17,1,149,127,0
1,2,0.014085,0,1,5,0,0.5,924.5,656,0
1,1,0.003745,0,1,26,36,1,726,127,0
1,1,0.010886,0,1,6,0,1,573.03933,1066,0
1,2,0,0,0,1,0,0.5,1100.166667,1366,0
1,1,0.151515,0,1,6,257,1,167.066667,158,0
1,2,1.947791,0,0,1,0,0.5,217,17,0
1,1,0.010453,0.002323,1,4,10,1,283.5,202,0
1,3,0.001518,0,1,174,1098,1,16,4,0
1,1,0.103093,0.097938,0,10,0,1,1169.583911,2288,0
1,1,0.004082,0.002041,1,5,0,1,1957.166667,3245,0
1,2,0.111304,0.055652,1,5,0,1,4204.0421,1385,0
1,1,0.004727,0,1,10,1011,1,1326.333333,4,0
1,1,0.021898,0.005474,1,34,298,1,1298.833333,1743,0
1,1,0.013861,0,1,1,88,1,60,68,0
1,1,1.8875,0,1,1,0,1,417,248,0
1,2,0.002835,0.002835,1,44,1044,1,633,19,0
1,2,0.61215,0.046729,1,3,95,1,3,3,0
1,1,0.000799,0.000799,1,50,0,1,1197.445238,139,0
1,1,0.000653,0.001305,1,52,4,1,550.166667,4,0
1,2,0.012146,0.004049,1,63,258,1,2821.928571,1271,0
1,6,0.005537,0.004259,1,1,0,0.166667,860.25,110,0
1,2,0.002642,0.009247,0,54,61,1,1223.5,1612,0
1,6,0.677636,0.079919,0,57,1723,0.833333,2978.059524,1382,0
1,1,0.002137,0.002137,1,9,97,1,11,13,0
1,1,0.007732,0.007732,0,4,1172,1,38.783333,69,0
1,1,0.00083,0,0,39,4,1,975.141594,2338,0
1,1,0.024648,0,1,21,235,1,47,8,0
1,1,0.021583,0.035971,1,13,970,1,314.4,8,0
1,2,0.027778,0.206944,1,49,0,0.5,1046.22619,93,0
1,2,0.008248,0.007498,0,4,13,1,49,49,0
1,1,0.024221,0.024221,1,14,9,1,189.833333,21,0
1,1,0,0.045455,0,1,0,1,643.333333,150,0
1,4,0.013626,0.009841,1,41,51,0.75,392.444444,853,0
1,7,0.01087,0.369565,1,35,3072,0.571429,109.583333,38,0
1,1,0.009491,0.001519,1,47,0,1,38,28,0
1,1,1.630841,0,0,1,0,1,257.053968,306,0
1,1,0.002377,0.002377,0,62,351,1,459.833333,215,0
1,2,0.891753,0.020619,1,1,20,0.5,771.354762,971,0
1,1,0,0.01487,1,33,585,1,1012.299381,2459,0
1,1,0.03523,0.075881,1,1,0,1,662.633333,15,0
1,1,0.001253,0.001253,0,6,3,1,505,215,0
1,3,0.132743,0.012168,0,2,0,0.333333,831.166667,795,0
1,1,0,0.014925,1,8,0,1,813.766667,2079,0
1,1,0.23741,0.057554,1,1,11,1,979.652381,197,0
2,11,0.017601,0.029271,0,138,3117,0.909091,2256.633333,140,0
1,1,0.009761,0.001085,1,30,10,1,68.25,50,0
1,5,0.056156,0.024838,1,20,133,0.8,512.666667,829,0
1,1,0,0,0,1,0,1,75,115,0
1,6,0.00297,0.001485,0,54,881,0.833333,265,286,0
2,2,0.07722,0.083012,0,53,0,0.5,2048,797,0
1,2,0.073333,0.073333,0,2,0,0.5,635,635,0
1,16,0.78,0.853878,0,5,1940,0.4375,116.833333,155,0
2,5,0.008836,0.008836,0,19,74,0.6,1596.083333,231,0
1,1,0.000628,0.000628,0,13,10,1,304.833333,479,0
1,11,0.036674,0.071281,0,80,1183,0.636364,3536.519048,5425,0
1,1,0.005155,0.005155,1,6,325,1,2423.785714,78,0
1,3,0.439628,0.04644,0,1,10,0.666667,1067.333333,1753,0
1,1,0.1,0,1,6,523,1,5,2,0
1,1,0.020202,0.020202,0,10,7,1,305.833333,499,0
1,1,0.025253,0.055556,1,9,2,1,304.333333,11,0
1,2,0.013043,0.004348,0,14,404,1,5130.666667,75,0
1,2,0,0,0,36,157,1,4061.469048,86,0
