@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.038314,0.022989,1,11,52,1,1653.166667,191,0
1,1,0.106383,0.012766,0,1,30,1,450.444444,133,0
1,1,0,0,0,1,0,1,885.3,307,0
1,1,0,0,0,7,183,1,589,154,0
1,1,0.038422,0.030114,1,26,111,1,633.034524,1350,0
1,1,0.063404,0.017798,1,17,78,1,730.845238,21,0
1,1,0.010209,0.000444,0,4,26,1,389.333333,510,0
1,1,0.032534,0,1,4,56,1,1307.616667,17,0
1,1,0,0,0,1,0,1,262.5,154,0
1,1,0.000944,0.000944,1,72,5,1,1169.290476,3125,0
1,1,0.00116,0.00116,1,17,0,1,804.523809,203,0
1,1,0.013358,0.002429,1,30,328,1,1381,24,0
1,1,0.003497,0.003497,1,9,353,1,171,24,0
1,1,0.002669,0.005338,1,29,2,1,1631,229,0
1,1,0.007715,0.008902,1,62,443,1,1183.395238,3065,0
1,1,0.000429,0,1,54,212,1,155,2,0
1,1,0.012397,0.004132,1,7,574,1,191,120,0
1,2,0.016756,0.005331,1,30,124,1,333.32619,640,0
1,9,1.45743,0,0,1,0,0.111111,1447.916667,111,0
2,2,0.00227,0.005675,0,25,30,0.5,2195.5,1116,0
1,1,0.0067,0.00335,1,25,9,1,913.02583,2223,0
1,1,0.009091,0.009091,1,2,27,1,1551,124,0
1,8,0.041126,0.047286,0,111,1807,0.75,2942.059524,311,0
1,12,0.009707,0.013329,1,49,394,0.333333,1392.25,726,0
1,6,0.003295,0.001318,1,46,30,0.333333,770.883333,381,0
1,1,0.056452,0.19086,1,2,1,1,1677.5,324,0
1,4,0.004541,0.000119,0,94,559,1,8,6,0
1,6,0.001757,0.000781,0,54,45,0.5,998.345779,2384,0
2,3,0.050473,0,0,12,9,0.333333,1060.25,744,0
1,1,0.013245,0.05298,0,2,0,1,1079.666667,322,0
1,1,0.021875,0.01875,0,42,3,1,5249.15,987,0
1,1,0.00411,0.00274,1,4,0,1,828.066667,1051,0
2,2,0.020879,0.01044,1,22,428,1,300.803175,1139,0
1,3,0.392857,0.294643,1,29,2290,1,1333.333333,656,0
1,1,0.000412,0.000412,1,48,82,1,1269.657143,3271,0
1,1,0,0,1,1,0,1,972.75,1758,0
1,1,0.000638,0.000638,1,1,0,1,1077.333333,1794,0
2,2,0.284483,0.051724,0,3,2,0.5,906.333333,254,0
1,3,0.004837,0.011287,1,76,202,1,3916.166667,1320,0
1,1,0.007728,0,1,20,22,1,831,1901,0
1,2,0,0,0,1,0,0.5,67,67,0
1,25,0.205404,0.132599,0,2,2245,0.16,729.833333,360,0
1,1,0,0,0,1,0,1,383.5,352,0
2,2,0.000512,0.003329,1,83,0,0.5,71,7,0
1,1,0,0.181818,1,5,4,1,507.5,102,0
1,4,0.109943,0.085138,0,39,211,0.75,1075.300397,4609,0
1,2,0.00468,0.003566,1,67,113,1,1892.158333,2532,0
1,2,0,0,0,1,0,0.5,277.333333,221,0
2,2,0.009099,0.00546,0,25,10,0.5,1628.333333,34,0
1,1,0.001327,0.001991,1,21,32,1,247.666667,39,0
1,1,0.027548,0,1,17,19,1,946.5,43,0
1,2,0.027757,0.021183,0,105,34,0.5,258,25,0
1,1,0.111111,0,1,12,822,1,218.166667,21,0
1,1,0.017241,0.017241,0,1,0,1,183,7,0
1,1,0.002778,0.002778,1,29,332,1,1375.5,345,0
1,1,0.017889,0.005367,1,24,97,1,200,52,0
2,3,0.003347,0.000335,1,70,72,0.666667,363.333333,162,0
1,2,0.079503,0.074534,0,6,2,0.5,773.290079,221,0
1,7,0,0,0,43,853,1,9425.469048,229,0
1,3,0.058074,0.001771,0,3,988,0.666667,573.680123,2686,0
1,3,0.033005,0.011381,0,30,93,0.666667,1780.788095,151,0
1,2,0.097531,0.051852,0,10,71,1,1279.5,1138,0
1,1,0.062947,0.010014,1,36,1,1,1376.088095,3833,0
1,2,0,0.04428,1,24,552,1,346.166667,10,0
1,4,0.180723,0.056225,0,18,619,0.75,1428.100397,203,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.028939,0,1,5,178,1,948.083333,1625,0
2,3,0.006997,0.006361,0,37,18,1,225,13,0
1,1,0.023952,0,0,6,7,1,1096.5,291,0
1,1,0.015537,0.001766,1,66,699,1,277.916667,67,0
1,1,0,0,0,6,196,1,1046.469048,38,0
1,3,0.000718,0.000599,1,75,18,0.666667,266,259,0
1,1,0.018987,0.003165,0,13,3,1,5553.15,501,0
2,6,0.000506,0.000506,0,80,0,0.166667,155,119,0
1,2,0.002486,0.00071,1,91,117,1,669,170,0
1,1,0.025663,0.001711,1,22,2,1,2029.816667,119,0
1,1,0.002138,0.000713,1,2,19,1,454,224,0
1,1,0.004892,0.002795,1,1,0,1,613,92,0
1,3,0.002369,0.001015,1,40,1586,1,1104.333333,835,0
1,1,0,0,1,1,0,1,1006.866667,1252,0
1,1,0.004287,0.002382,1,48,0,1,1681.620829,3844,0
1,2,0.033613,0,1,2,6,0.5,896.166667,741,0
1,1,0,0,0,1,0,1,1237.628175,120,0
2,8,0.034091,0.004132,0,22,850,0.375,821.066667,48,0
1,1,0.017544,0.021053,1,11,1,1,840.5,29,0
1,1,0.006826,0.006826,1,24,0,1,2784.7,1213,0
1,29,0,0,0,4,21866,0.034483,38.333333,39,0
1,609,0,0,0,8,135290,0.01642,6231.469048,955,0
1,2,0.004909,0,1,24,6,0.5,162,38,0
1,1,0,0.002398,0,9,1,1,785.833333,505,0
2,2,0.00611,0.00611,1,3,0,0.5,829.25,188,0
1,1,0.001619,0.001619,1,99,38,1,1299.316667,9,0
1,1,0.018711,0.0421,1,39,4,1,201,101,0
1,2,0.033691,0.00536,1,12,577,1,258.75,471,0
1,1,0.081081,0.114865,1,3,179,1,1023.819481,700,0
1,1,0.161804,0.055703,1,21,1,1,415.320238,23,0
1,2,0.028511,0.026399,1,14,4,0.5,3924.416667,800,0
1,1,0.004536,0.002668,1,66,22,1,122,18,0
1,1,0.005036,0,1,86,10,1,673.994048,124,0
1,2,0.247911,0.228412,0,14,428,1,814.833333,60,0
1,1,0,0.114754,1,13,73,1,9,9,0
1,1,0.000606,0.009085,0,59,114,1,3439.180952,6177,0
1,4,0.023857,0.001988,1,18,24,0.5,1353.583333,1180,0
1,1,0.014706,0.0625,0,10,743,1,2956.235714,14,0
1,1,5.714286,0,0,1,0,1,200.9,14,0
1,1,0.006036,0.002012,1,14,0,1,90.757357,190,0
2,4,0.007912,0.001874,1,92,599,0.75,358.48254,1157,0
1,1,0.035377,0.016509,1,17,3,1,138.166667,165,0
1,1,0.00334,0.000668,1,28,64,1,1263.333333,2536,0
2,2,0.069282,0.067613,1,55,36,0.5,1666.533333,2002,0
1,1,0.015317,0.013129,1,5,47,1,5662.666667,2,0
1,4,0.006228,0.003986,1,47,8,0.5,753.666667,1799,0
1,1,0,0,0,1,0,1,643,127,0
1,2,0.136691,0.07554,0,5,575,1,256,216,0
1,3,0,0,0,13,1171,0.666667,5130.469048,627,0
1,1,0,0.009954,1,15,1,1,244.930952,529,0
1,6,0.020809,0.002731,1,66,3232,1,2266.623214,4655,0
1,1,0.123711,0.026804,0,18,41,1,548.416667,396,0
1,1,0.168421,0.136842,0,20,366,1,380.85,95,0
1,3,0.002383,0.00034,1,15,56,0.666667,67.5,83,0
1,1,0.004348,0.004348,0,6,27,1,1309.666667,57,0
1,2,0.123077,0.095105,0,9,110,1,1083.333333,9,0
1,1,0,0.045455,0,6,8,1,1352.666667,1817,0
1,1,0.020548,0.013699,1,44,85,1,3285.227381,6220,0
1,3,0.003535,0.000707,1,21,1131,0.666667,37,34,0
1,7,0,0,0,21,1785,0.857143,6827.469048,286,0
3,3,0.002439,0.003565,1,131,180,1,2343.670238,340,0
1,1,0.010693,0.002376,1,39,1,1,1522.375968,3684,0
1,1,0.031858,0.00354,1,22,6,1,2770.7,1200,0
1,1,0.225291,0.454942,0,2,3,1,301,246,0
1,1,0.001918,0.001279,1,61,2,1,59,49,0
1,1,0.015385,0.061538,1,5,0,1,699.091939,80,0
1,1,0.004587,0.004587,1,18,153,1,364.038095,538,0
1,1,0.005714,0.131429,1,8,266,1,813.5,20,0
1,3,0.0071,0.00071,0,77,95,0.666667,110.416667,149,0
1,1,0.004525,0.004525,1,3,82,1,233.166667,285,0
1,3,0.050323,0.028387,1,8,454,1,1012.983333,142,0
1,1,0.000355,0,0,78,28,1,3978.5,1490,0
1,6,0.001494,0.001992,1,141,24,0.5,1673.974639,2593,0
2,2,0.076923,0.076923,0,2,174,0.5,23,14,0
2,2,0.520325,0.788618,0,1,2,0.5,263,240,0
1,4,0,0,0,1,0,0.25,184.911577,1299,0
1,1,0.001972,0.001972,1,5,58,1,82,1,0
1,2,0.00026,0.00026,1,74,8,0.5,75.5,86,0
1,2,0.000907,0.000605,0,19,0,0.5,797.15,1093,0
1,2,0.042636,0.01938,1,5,6,0.5,669.852976,611,0
1,2,0.033203,0.011719,0,20,419,1,931.666667,1115,0
1,1,0.002509,0.000627,0,56,3,1,1081,1220,0
1,3,0.016043,0.010695,0,17,9,0.666667,366.75,341,0
1,1,0.011765,0.003922,1,43,341,1,129.5,103,0
1,1,0,0.051546,1,12,45,1,158.25,83,0
1,1,0.004016,0.001004,1,18,15,1,262.5,11,0
1,2,0.001625,0.004062,0,20,74,1,1185.666667,435,0
1,4,0.007695,0.00297,1,26,251,1,1127.833333,1149,0
1,3,0,0,0,2,0,0.333333,6424.833333,79,0
4,126,0.000047,0.001884,1,200,10391,0.333333,126,126,0
1,3,0.016093,0.007599,1,32,45,1,606.166667,488,1
1,7,0.053509,0.030457,1,168,58,0.714286,2729.56746,2260,1
1,1,0.012422,0.006211,1,1,11,1,2220.95,105,1
1,1,0.182741,0.011844,0,34,0,1,920.083333,4,1
1,1,0.040201,0.020101,1,2,2,1,225,27,1
1,1,0.179104,0.164179,1,15,29,1,22,2,1
1,1,0.03588,0.002315,0,12,1,1,255.916667,158,1
1,1,0,0,0,1,0,1,270.27619,644,1
1,4,0.06226,0.015757,1,65,220,1,375,360,1
1,2,0.372093,0.279698,1,12,380,1,1007.55,61,1
1,8,0.206088,0.042369,1,8,772,0.375,78.4,29,1
1,2,0,0,0,1,0,0.5,220.25,243,1
2,53,0.013158,0.036992,1,183,683,0.301887,78,63,1
1,2,0.077031,0.042717,1,47,0,0.5,1407.333333,8,1
1,2,0.089041,0.046804,0,1,2,0.5,1067.333333,1750,1
1,1,0.119577,0.070899,1,21,7,1,503.395635,285,1
1,2,0.578313,0.879518,1,15,158,0.5,3,2,1
2,49,0.01604,0.023433,0,181,2260,0.306122,2536,1192,1
1,1,0.020864,0.008942,1,18,11,1,13,10,1
1,4,0.038388,0.03263,1,4,104,0.5,246,152,1
1,74,0.027893,0.142876,1,138,2019,0.189189,1140,517,1
1,1,0.008457,0.00047,1,99,1,1,3079.303175,2848,1
1,17,0.192537,0.066165,1,3,785,0.352941,37,26,1
1,3,0.243943,0.005013,0,1,4,0.666667,587,197,1
1,8,0.16908,0.047067,0,18,8,0.125,47,28,1
2,29,0.020703,0.01544,1,192,0,0.034483,724.166667,610,1
1,1,0.001325,0.001325,1,25,0,1,657.333333,233,1
1,10,0.106831,0.431295,1,78,1490,0.6,318.5,111,1
1,1,0.195687,0.162141,1,5,13,1,1119.076965,467,1
1,4,0.039791,0.028702,1,7,11,0.5,536.483333,563,1
19,555,0.19883,0.106726,0,198,97143,0.324324,8036.833333,9299,1
2,7,0.023632,0.013857,0,33,14,0.285714,677.333333,828,1
2,4,0.002949,0.000295,1,56,24,0.5,375,309,1
1,8,0.066619,0.013684,1,27,167,0.5,948,33,1
1,10,0.011899,0.015474,0,54,395,0.6,153,150,1
1,19,0.017558,0.022087,1,85,2128,0.947368,2196.788889,60,1
14,68,0.003315,0.003161,0,208,68,0.044118,895,822,1
1,14,0.059306,0.039735,1,28,367,0.928571,952.833333,1475,1
1,7,0.317158,0.265165,1,7,281,0.428571,255,225,1
1,1,0.225941,0.269177,0,12,5,1,2119.833333,3160,1
1,2,0.010067,0.002237,1,1,42,0.5,82,79,1
1,11,0,0,0,1,0,0.090909,108,96,1
1,3,0.031765,0.021176,1,2,19,1,1803.25,384,1
2,11,0.082467,0.160241,1,97,1427,0.909091,100.25,70,1
1,3,0,0,1,1,0,0.333333,83,4,1
1,8,0.043567,0.03511,1,18,1169,0.875,836.916667,89,1
1,6,0.114463,0.106122,1,50,330,0.833333,30.833333,31,1
2,15,0.016984,0.009667,1,106,792,0.733333,377,332,1
1,4,0.11245,0.004016,1,14,272,0.5,785.15,705,1
1,3,0.002875,0.002556,1,111,118,0.666667,1682.717857,1469,1
1,2,0.152542,0.118644,1,2,275,1,53,47,1
1,1,0.486184,0.458551,0,1,10,1,2283.5,643,1
1,2,1.066961,0.273731,0,2,17,1,510,70,1
1,1,0.021863,0.020988,1,35,14,1,2544.166667,62,1
1,18,0.364807,0.204578,0,46,1145,0.611111,2330.916667,2788,1
1,1,0.026107,0.020431,1,24,23,1,5238.5,2912,1
1,1,0.171771,0.189081,1,4,11,1,1076.166667,604,1
1,3,0.03685,0.037626,1,63,109,1,42,14,1
1,1,0.030478,0.019968,1,32,22,1,841.5,589,1
1,1,0.048257,0.013405,1,23,47,1,88,10,1
1,3,0.024823,0,1,17,149,0.666667,1854.70119,4001,1
1,4,0.243871,0.185806,1,49,48,0.5,60.25,7,1
1,9,0.01434,0.009596,1,189,19,0.444444,74,68,1
1,6,0.062524,0.00882,0,27,38,0.833333,1589.333333,2423,1
7,76,0.004703,0.005527,1,285,4437,0.697368,948.75,1138,1
1,4,0.412201,0.098104,1,9,73,0.5,1090.333333,1190,1
1,28,0.032485,0.125769,1,120,3922,0.535714,1147.96128,1128,1
1,4,0.078407,0.091954,1,57,183,1,223.55,163,1
1,1,0.008287,0.024862,1,3,8,1,1057.451973,1036,1
1,2,0,0,0,1,0,0.5,26,11,1
1,3,0.02024,0.01949,1,51,5,1,2321,202,1
1,2,0.090768,0.089992,1,81,12,0.5,1775.433333,1130,1
1,1,0.153034,0.134565,1,21,3,1,19,2,1
1,1,0.05875,0,0,4,531,1,290.666667,230,1
1,2,0.075579,0.052433,0,1,24,1,219.166667,188,1
1,4,0.05399,0.006823,1,61,100,0.5,173,128,1
1,5,0.051197,0.071144,1,27,240,0.8,9,9,1
6,14,0.008153,0.012901,1,115,275,0.571429,740.080952,501,1
1,1,0.027496,0.024602,0,59,5,1,155.166667,2,1
19,93,0.00745,0.010322,1,224,803,0.301075,2428.916667,3665,1
1,2,0,0,0,1,0,0.5,5,5,1
2,6,0.145812,0.072389,1,31,28,0.333333,2217,2482,1
1,2,0.27598,0.120102,1,6,31,1,458.016667,78,1
1,1,0.002519,0,1,9,15,1,781.883333,2077,1
2,4,0.015303,0.001177,0,11,218,0.5,1613.166667,1141,1
1,4,0.001866,0.001866,1,11,151,0.75,118.5,21,1
3,7,0.008902,0.007087,1,192,67,0.714286,63,87,1
2,6,0,0,1,1,0,0.166667,74,45,1
1,3,0,0,0,1,0,0.333333,193,192,1
1,9,0.114309,0.077682,1,38,123,1,444.75,419,1
1,8,0.016696,0.000393,1,64,1095,0.875,157,19,1
2,9,0.032314,0.001077,1,50,953,0.888889,505.395635,166,1
1,6,0.039788,0.015795,0,12,57,0.666667,854.966667,1900,1
1,1,0.006938,0.001735,1,47,43,1,1441.316667,339,1
1,2,0.024004,0.003623,0,44,1,1,559,490,1
1,2,0.267016,0.151832,1,12,109,1,537,319,1
1,1,0.024493,0,1,59,1,1,334.5,251,1
1,1,0.031136,0,1,13,30,1,5,5,1
1,3,0,0,1,1,0,0.333333,1473.166667,959,1
1,4,0.020676,0.020676,1,125,48,0.75,24.5,27,1
1,4,0.021289,0.01577,1,76,17,0.75,7848.583333,2640,1
1,2,0.006873,0.006873,0,13,0,1,2839.416667,1495,1
1,2,0.085596,0.025384,1,36,62,1,18,2,1
1,1,0.033473,0.016736,1,47,1,1,1370.833333,588,1
3,11,0.098156,0.04257,1,60,1758,0.727273,1721.166667,532,1
1,12,0.091474,0.112789,1,8,757,0.583333,257,186,1
1,12,0.03292,0.035438,1,50,727,0.75,964,97,1
2,3,0.01214,0.001574,0,130,15,0.666667,255,13,1
1,1,0.036728,0,0,11,8,1,338,30,1
1,2,0.064175,0.036556,0,1,2,1,198,182,1
1,12,0.030876,0.045048,1,114,85,0.666667,1489.166667,971,1
1,1,0.313167,0.104982,1,7,55,1,442,129,1
1,2,0.00546,0.007184,1,87,7,1,572.25,41,1
1,7,0.070792,0.024752,0,33,79,0.714286,1316.55,2986,1
1,2,0.083184,0.080501,1,44,24,0.5,806.398809,95,1
1,1,0.019802,0.019802,1,1,72,1,68,54,1
6,18,0.02178,0.054966,1,114,130,0.444444,417,282,1
1,1,0.066667,0.066667,1,23,185,1,124.25,1,1
2,17,0.064357,0.006911,1,44,1313,0.764706,409.814286,23,1
6,16,0.007683,0.005488,0,63,462,0.75,107,40,1
1,8,0.087551,0.007752,0,1,0,0.25,631.9,1006,1
2,6,0.059411,0.054418,0,43,360,0.5,196,25,1
1,7,0.090523,0.027581,1,59,666,1,1700.75,502,1
4,9,0.183822,0.002121,1,111,84,0.777778,1508.566667,2361,1
3,9,0.006981,0.017333,1,139,467,1,824.333333,182,1
2,3,0.142857,0.052314,1,19,12,0.333333,956.333333,252,1
4,8,0.088081,0.010753,0,88,661,0.5,2552.416667,3676,1
1,12,0.156504,0.045824,1,6,562,0.416667,363.166667,492,1
1,1,0.011059,0.004075,1,24,3,1,398,1,1
1,8,0.055907,0.017501,0,19,146,0.375,162,47,1
1,2,0.052948,0.00722,1,17,42,1,111,119,1
1,6,1.048387,0.025806,0,3,1188,0.333333,53,25,1
1,1,0.18295,0.221264,1,33,35,1,15.833333,13,1
1,3,0.01214,0.000347,1,69,37,1,18,17,1
2,8,0.032637,0.013829,0,23,179,0.375,494.416667,304,1
1,6,0.098217,0.033324,0,55,54,0.833333,522,453,1
1,2,0.041026,0.041026,0,2,0,1,438,371,1
1,1,0.011515,0.007879,1,3,1,1,118,105,1
2,4,0.071101,0.043578,1,20,128,0.25,1806.65,226,1
1,1,0.202247,0.05618,0,3,3,1,894.166667,822,1
6,39,0.002974,0.003918,1,117,5420,0.666667,75,61,1
9,86,0.008264,0.017123,1,268,6571,0.5,1493.5,898,1
1,4,0,0,0,1,0,0.25,761.75,430,1
1,3,0.021163,0,1,48,6,1,239.216667,75,1
1,70,0.006012,0.006179,1,119,1296,0.514286,1975,414,1
2,14,0.009585,0.092303,1,119,269,0.5,67,67,1
1,5,0,0,1,1,0,0.2,911.966883,279,1
1,2,0.014159,0.00177,1,6,26,0.5,6,4,1
1,1,0.046632,0.005181,1,29,15,1,1276.716667,1042,1
1,1,0.006088,0.001522,1,34,7,1,1390.167857,3575,1
1,4,0.019056,0.030853,0,5,3,0.5,179.5,159,1
1,2,0,0,1,1,0,0.5,52,47,1
1,5,0.017291,0.005283,1,19,99,0.8,536.833333,687,1
1,1,0.00289,0.00289,1,3,10,1,138,134,1
7,264,0.268021,0.020403,1,164,130151,0.507576,1089.866667,1930,1
1,4,0.117599,0.143914,1,20,117,1,1013.25,49,1
23,170,0.003946,0.003946,1,317,4395,0.394118,1173.609524,1801,1
2,3,0.00759,0.000467,1,98,63,1,748.969769,511,1
1,3,0.051852,0.01164,1,9,91,1,1073.073882,680,1
1,19,0.061546,0.0504,0,30,1958,0.578947,551.148016,931,1
1,28,0.070592,0.076712,1,154,1558,0.571429,817.65,422,1
6,9,0.015739,0.013914,1,87,473,1,425,220,1
1,2,0.004189,0.003545,1,112,21,1,519.5,319,1
1,12,0.538025,0.266646,0,21,2639,0.916667,36,19,1
9,47,0.017731,0.00907,1,115,707,0.893617,3730.833333,2710,1
1,2,0.060565,0.00812,1,48,14,1,476.5,85,1
1,2,0.010922,0.007282,1,31,425,1,452.5,142,1
1,3,0.048175,0.013139,1,3,3,0.333333,383,20,1
6,16,0.017919,0.018021,1,178,1056,0.75,492.183333,765,1
1,4,0.014652,0.033883,1,34,58,0.5,286.97619,370,1
1,2,0.059524,0.027778,1,14,16,0.5,1319.6,841,1
1,6,0.04087,0.00073,1,48,81,0.833333,2176.083333,2203,1
1,1,0.003247,0.003247,1,7,0,1,1376.916667,150,1
2,7,0.021195,0.017804,1,144,74,0.428571,2955.77619,4816,1
1,6,0.080732,0.078031,1,63,67,0.666667,388.998016,354,1
1,2,0,0,0,1,0,0.5,197,196,1
1,1,0.022375,0,1,2,1,1,180,192,1
1,1,0.033679,0.025907,1,3,5,1,1414.333333,1836,1
1,1,0.001567,0.000784,1,30,9,1,77,58,1
2,7,0.007965,0.000177,1,62,108,0.428571,808.077814,257,1
1,1,0.096115,0.116564,1,57,31,1,28.333333,9,1
1,4,0.109533,0.091278,1,28,254,1,951.5,261,1
1,3,0.016014,0.003262,0,25,14,1,1708.166667,2274,1
1,6,0.004661,0.003647,1,94,24,0.333333,2020.869048,1527,1
1,2,0.005,0.0056,1,90,16,0.5,252.983333,6,1
6,38,0.023949,0.066548,1,189,11869,0.421053,1419.38575,2720,1
6,83,0.048038,0.117316,1,169,814,0.144578,1786.589286,3592,1
1,1,0.768688,0.757405,1,13,35,1,387.978571,951,1
3,12,0.005246,0.0043,1,60,1012,0.5,947.333333,1267,1
1,1,0.03038,0.010127,1,16,13,1,1850.5,110,1
2,2,0.093333,0,1,3,295,1,37,35,1
1,2,0.627358,1.216981,1,12,54,0.5,1173.952381,182,1
1,6,0.006435,0.0039,1,56,433,1,2228.52381,379,1
1,6,0.051195,0.14878,1,161,97,0.833333,1399,788,1
1,1,0.022817,0.030684,1,30,7,1,725,610,1
2,32,0.046494,0.050677,1,62,1166,0.3125,669.466667,1074,1
1,5,0.025597,0.124295,1,118,41,0.8,1365.608333,75,1
1,1,0.119954,0.024221,0,85,6,1,135.216667,2,1
2,20,0.003723,0.003549,1,179,813,0.6,2745.628571,5686,1
1,2,0.064516,0.095612,1,86,22,1,544.5,284,1
1,2,0.055422,0.031325,1,6,424,1,760.516667,2103,1
2,14,0.010265,0.031737,1,188,107,0.357143,89,87,1
1,4,0.096386,0.038681,1,81,131,1,964.516667,156,1
1,15,0.124596,0.149977,0,4,1530,0.4,203.5,359,1
1,11,0.015639,0.026933,1,38,214,0.727273,149,108,1
2,37,0.016591,0.007605,0,94,194,0.324324,1133,1092,1
1,2,0.050816,0.030769,1,13,34,1,431.166667,584,1
1,27,0.017349,0.003372,1,48,921,0.851852,48.666667,27,1
2,5,0.005105,0.000659,0,123,52,1,3232.727381,1215,1
2,9,0.117103,0.104297,0,21,260,0.555556,664.5,814,1
2,3,0.000727,0,1,57,0,0.333333,269.716667,419,1
2,13,0.008338,0.021815,1,130,117,0.538462,953.616667,661,1
1,7,0.14758,0.049587,1,1,0,0.142857,566.41746,1049,1
1,10,0.10506,0.017581,1,20,219,0.5,1600.016667,1937,1
1,1,0.06663,0.058856,1,11,1,1,250.4,745,1
1,11,0.049679,0.006083,1,27,365,0.909091,1068.5,1679,1
3,10,0.030923,0.013217,1,51,1211,0.9,1269,544,1
1,32,0,0,0,1,0,0.03125,152.166667,32,1
2,2,0.070444,0.006126,1,37,26,1,472,628,1
3,7,0.004266,0.000341,0,97,253,0.285714,1081.721429,2111,1
1,6,0.293046,0.864238,1,9,277,0.833333,1123.5,223,1
1,12,0.011485,0.011103,0,41,1286,0.833333,2665.45,62,1
1,12,0,0,1,1,0,0.083333,906.738204,362,1
1,12,0.00458,0.00229,1,25,0,0.083333,1608.583333,1011,1
1,3,0.002548,0.003754,1,67,240,1,1092.333333,107,1
5,54,0.005018,0.004794,1,179,911,0.314815,3354.783333,2985,1
1,4,0.013459,0.003269,1,92,33,0.75,310.020238,289,1
16,77,0.00516,0.010073,1,169,4681,0.766234,1373.333333,1684,1
22,374,0.001951,0.000428,0,241,28790,0.542781,1371.75,1737,1
1,3,0.020115,0.001796,0,50,0,1,1661,145,1
1,8,1.331865,0.173764,1,62,572,0.875,150,27,1
2,6,0.255172,0,1,6,204,0.166667,29,29,1
3,8,0.050653,0.002872,1,100,321,0.75,367.021429,79,1
1,34,0.029345,0.037371,1,34,34,0.029412,1206,96,1
1,1,0.007491,0.007491,1,2,98,1,1396.148016,1,1
1,2,0.024942,0.005716,1,62,163,1,1037.583333,2105,1
1,8,0.107875,0.071197,1,9,904,0.625,35,15,1
1,7,0.01137,0.012268,1,9,140,0.714286,64,52,1
7,37,0.074204,0.054202,1,129,145,0.081081,1084.316667,619,1
1,1,0,0,1,1,0,1,222.666667,192,1
2,15,0.003484,0.003515,0,159,697,0.533333,3079.916667,2605,1
3,7,0.000181,0.006435,0,122,51,0.428571,2533.583333,3448,1
4,21,0.024775,0.012915,1,107,1245,0.47619,445.333333,276,1
1,1,0.000399,0.000399,1,94,15,1,509,26,1
1,9,0.0194,0.008785,1,6,308,0.777778,112.5,111,1
1,5,0.007669,0.006135,0,3,178,0.8,212,211,1
1,2,0.118519,0.014815,0,24,180,1,924.833333,100,1
2,17,0.007709,0.000902,1,73,647,0.411765,2755.766667,3887,1
1,2,0.047493,0.040633,1,41,246,1,302.138095,397,1
1,1,0.014124,0,1,42,70,1,249.75,114,1
1,6,0.051986,0.020868,1,32,4,0.5,837.083333,1388,1
1,4,0.76659,0.004577,1,18,70,0.75,59,59,1
8,35,0.042151,0.071051,1,198,8061,0.885714,1316.883333,2420,1
1,1,0.013605,0.197279,1,21,90,1,467,17,1
1,2,0.090024,0.08678,0,35,4,0.5,913.816667,310,1
1,1,0.075092,0.042125,1,10,23,1,702.316667,973,1
1,10,0,0,0,1,0,0.1,159.333333,94,1
1,1,0.179298,0.03512,1,27,2,1,1472.75,6,1
1,4,0.005396,0.005641,1,47,354,1,12,4,1
1,5,0.029174,0.004345,1,32,255,1,738.166667,630,1
1,5,0.525872,0.134421,1,15,1911,0.8,1072.205003,372,1
1,2,0.020331,0.005169,0,34,12,1,338.995238,566,1
2,4,0.09375,0.224609,1,27,120,0.75,1080,582,1
1,1,0.153537,0.053155,1,67,8,1,780.5,11,1
1,1,0.416667,0.008333,1,1,70,1,100,69,1
1,5,0.018265,0,0,81,233,0.8,407,9,1
1,3,0.056621,0.052055,1,4,45,0.666667,111,109,1
1,2,0.126724,0.167057,1,66,10,0.5,8,6,1
10,19,0.029031,0.085149,1,146,131,0.368421,89,92,1
1,1,0,0,1,1,0,1,2336,2793,1
1,1,0.032258,0.004208,1,30,3,1,474.897619,67,1
1,4,0.323615,0.221574,0,26,399,0.5,53,20,1
1,4,0.038387,0.069971,1,39,97,0.75,1561.533333,3027,1
1,31,0.054886,0.088055,1,32,3726,0.612903,591,766,1
1,11,0.025133,0.065347,1,139,30,0.181818,1430.109127,1960,1
1,1,0.015152,0.015152,0,13,415,1,306,13,1
1,3,0.19181,0.075431,1,42,114,0.666667,18.433333,9,1
1,1,0.111386,0.014851,1,5,43,1,16,5,1
1,15,0.146516,0.024974,1,63,820,0.666667,15,15,1
1,2,0.084013,0.01006,1,46,27,1,261,88,1
8,24,0.027625,0.005228,1,108,273,0.5,1085.5,908,1
1,9,0,0,1,1,0,0.111111,143.5,80,1
9,132,0.010978,0.014033,1,258,5129,0.431818,356,336,1
1,4,0.032718,0.004195,1,42,64,0.5,4910.3,3086,1
3,11,0.049899,0.022828,1,89,190,0.909091,307.354762,518,1
1,3,0.079886,0.015692,0,1,2,0.666667,514.866667,157,1
1,5,0.081336,0.012842,1,43,82,0.4,2823.2,1227,1
1,3,0.005362,0.003217,1,52,220,1,44,4,1
2,2,0.012739,0.00273,0,7,588,0.5,67.833333,2,1
