@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,1,0.271186,0.084746,59,0,8,6286.255375,1038,1
1,1,0,0,0,27,0,0,897.797619,344,1
1,4,0.801857,0.078767,0.078767,58.4,0,0,3946,4865,1
1,2,0.635338,0.070237,0.064091,189.833333,1,190,1386.1,2125,1
1,1,0,0.045131,0.104513,421,0,0,1270,1270,1
1,1,0,0.00905,0.00905,221,1,4,179.5,22,1
1,1,0,0.008909,0,898,1,1,2789.332395,1674,1
1,1,0,0.077303,0.006579,608,0,0,1113.25,1905,1
2,7,0.804467,0.037477,0.15852,171.84,0,138,761,733,1
1,3,0.752112,0.117964,0.039158,291.857143,1,92,218,164,1
1,1,0,0.022099,0.01105,181,0,1,3967.166667,4887,1
1,1,0.706659,0.066007,0.034103,303,1,0,1004,26,1
2,4,0.886028,0.091034,0.017796,243.5,0,579,4110.883333,5775,1
2,5,0.845429,0.071264,0.02069,72.5,0,183,6528.156746,8339,1
1,1,0,0.526786,0.026786,112,1,43,1251.5,1089,1
2,8,0.728013,0.277157,0.029485,140.086957,0,1125,2953.833333,4666,1
1,1,0,0.109244,0.008403,119,0,8,321,31,1
1,1,0,0.003272,0,917,1,0,800,668,1
1,2,0.583019,0.086735,0.132653,98,1,120,44,34,1
1,1,0,0.315068,0.157534,146,1,22,2594.645707,2207,1
1,1,0,0.117822,0.19703,1010,0,1,32,31,1
1,4,0.295772,0.203463,1.185065,154,0,1021,107.5,101,1
1,1,0.56651,0.029289,0.033473,119.5,0,24,289,259,1
1,1,0,0.596154,0.557692,52,1,2,1214.959524,1397,1
1,1,0,0.074074,0.088889,135,1,19,2856.930952,1790,1
1,1,0.926819,0.077244,0.054976,718.5,0,10,569.05,838,1
1,2,0,0,0,26.285714,1,0,2649.075347,1965,1
1,1,0,0.035256,0.011752,936,1,5,1008,34,1
1,1,0,0,0,62,1,0,2747.961905,2786,1
1,1,0,0.165049,0.116505,103,0,2,5105.783333,4921,1
1,1,0,0,0,55,1,0,160,5,1
1,1,0,0.000871,0.000871,1148,1,1,3682.144336,1723,1
2,2,0.995835,0.885906,0.174497,74.5,0,8,3494.294048,9938,1
1,6,0.899262,0.033527,0.027724,96.9375,1,112,137,113,1
1,4,0.679146,0.06964,0.039707,233.857143,1,40,654,740,1
1,1,0,0.027778,0.005255,1332,0,1,653.524206,2250,1
1,1,0,0.018111,0,6460,1,2,707.621429,2233,1
2,3,0.69478,0.118248,0.090511,114.166667,0,49,1551.666667,1585,1
1,4,0.613479,0.179957,0.164871,103.111111,1,1703,5649.684271,5873,1
1,1,0.672295,0.468085,0.255319,23.5,0,5,3754.35,2480,1
2,5,0.371621,0.483412,0.194313,26.375,0,542,3221.6,5036,1
1,1,0,0.01278,0.022364,939,1,43,2749.830483,1409,1
1,1,0.493376,0.886957,0,57.5,1,21,661.730952,2110,1
1,1,0,0.379747,0.797468,79,1,20,5053.566667,4954,1
1,2,0.866566,0.04308,0.053162,99.181818,1,82,1160,1142,1
1,1,0,0.022727,0.022727,44,0,4,2578.77619,1846,1
1,1,0,0.008065,0,124,0,7,759,184,1
1,1,0,0.006579,0.006579,152,1,0,1201.166667,1203,1
1,5,0.821803,0.150531,0.029357,160.1,1,3744,367.083333,569,1
1,1,0,0.798942,0.619048,94.5,1,6,2749.593687,1419,1
1,2,0.7263,0.058112,0.011882,420.818182,1,297,1136.333333,1634,1
1,1,0.823043,0.023627,0.009491,619,1,106,1883.3,1803,1
1,3,0.477133,0.017512,0.002189,548.2,0,75,1562.25,2889,1
1,1,0.721928,0.28,0.095,100,1,32,7857.776984,5151,1
1,2,0.847324,0.511194,0.078358,53.6,1,12,1791.967857,3077,1
1,1,0,0.027692,0.016923,650,1,3,903.083333,232,1
2,5,0.748554,0.090408,0.09151,129.571429,0,57,1018,941,1
1,11,0.712524,0.029771,0.016497,107.710744,0,13983,335,345,1
1,1,0.512927,0.218978,2.610706,205.5,1,2,2719.295238,2513,1
1,1,0,0.003745,0.018727,267,1,31,1168.583333,1467,1
3,5,0.404414,0.133971,0.057416,38,1,589,5939.116667,12014,1
1,1,0.721928,0.100775,0.034884,129,1,116,2090.514683,180,1
1,2,0,0.004823,0.004823,69.111111,1,54,753.715079,849,1
1,1,0,1.559322,1.364407,59,1,94,2184.47381,87,1
1,3,0.72368,0.356745,0.400223,149.5,0,62,340.5,70,1
1,6,0.73632,0.069095,0.160176,144.727273,1,375,600,687,1
1,1,0.877107,0.004283,0.002636,433.571429,0,139,248,248,1
1,1,0,0.097384,0.03343,688,1,0,1078.433333,1038,1
1,1,0.888156,0.033617,0.085055,117.571429,1,585,2410.833333,291,1
1,6,0.854888,0.058095,0.053906,228.791667,1,184,1197.833333,1643,1
1,1,0,0.794872,1.948718,39,1,15,1157.703175,313,1
1,1,0,0.002786,0.005571,359,1,97,902.083333,1908,1
1,1,0,0.137931,0.131661,319,1,29,1633.45,467,1
1,1,0.542618,0.339433,0.253431,109.3,0,1281,3577.231746,6375,1
1,1,0,0.037037,0.037037,135,0,0,1473.6,4109,1
1,1,0,0.008197,0.001639,610,1,27,2085.862698,31,1
1,2,0.294599,0.056266,0,78.2,0,15,3689.016667,2409,1
1,2,0.801877,0.263936,0.266212,125.571429,1,338,3703.886003,7808,1
1,1,0,0.049751,0.034826,201,1,15,527.916667,148,1
1,1,0.56313,0.134177,0.040506,98.75,1,22,3314.359524,1207,1
2,6,0.94285,0.0656,0.1216,69.444444,1,1506,1031.166667,1414,1
2,6,0.700768,0.244683,0.097732,172.393939,1,2254,3035.888456,8238,1
1,2,0.819078,0.050142,0.030199,292.5,1,12,365,385,1
1,1,0,0,0,29.5,1,0,2681.652525,1263,1
1,1,0,0.102564,0.038462,312,1,0,1239.351984,339,1
1,1,0,0.003401,0,294,1,4,3272.02619,6628,1
2,3,0.556902,0.312364,0.160521,230.5,1,248,2129.002381,2642,1
1,1,0.852405,0.020638,0.013133,266.5,0,2,3547.714286,6432,1
2,5,0.281835,0.131933,0.144538,119,1,634,6295.601263,12735,1
2,3,0.815465,0.170626,0.00216,115.75,1,2,7115.786111,10964,1
1,3,0.772198,0.030612,0.030612,137.2,1,297,2697.3,1371,1
1,1,0.64435,0.747628,0.323529,210.8,1,1256,1401.095238,3739,1
1,1,0,0,0,158,0,0,3356.441667,947,1
1,4,0.678748,0.07059,0.031128,489.916667,1,621,918,953,1
1,1,0,0.580153,0.770992,131,1,40,611.666667,118,1
1,3,0.575797,0.077778,0.078632,195,1,190,6044.75873,6159,1
2,3,0.342497,0.513932,0.396285,64.6,1,8,2852.583333,270,1
1,1,0,0.037453,0.005618,534,0,34,3336,5109,1
1,2,0.977382,0.769231,1.307692,32.5,1,31,1560.833333,2074,1
1,1,0,0.028455,0.00813,246,1,36,5799.194228,7415,1
1,1,0,0.011111,0.088889,90,0,0,1412,490,1
1,2,0.723756,0.076254,0.050665,279.142857,0,325,294.5,279,1
1,3,0.649931,0.087436,0.068761,235.6,1,527,742.833333,123,1
1,1,0,0.020833,0.00625,480,1,8,1121,1688,1
1,2,0.857909,0.008145,0.026244,442,1,99,304,25,1
1,1,0,0.686441,0.033898,118,1,321,2126.888889,8676,1
2,5,0.952098,0.032064,0.00668,299.4,1,19,237.5,269,1
1,1,0.609236,0.502825,0.081921,177,1,103,2417.1,430,1
1,2,0.185616,0.026076,0.01043,191.75,1,394,1101.983333,1708,1
1,1,0.749595,0.040984,0.002049,488,1,202,1255.2,1905,1
1,3,0,0,0,39.777778,0,0,123,106,1
1,1,0.954434,0.027231,0.02118,330.5,1,11,296,30,1
1,1,0.480922,0.198582,0.083688,176.25,1,30,311.5,159,1
1,7,0,0,0,114.833333,0,0,227,312,1
1,1,0,0.002165,0.001237,3234,1,0,308,77,1
2,2,0.56913,0.005864,0.01466,955,1,65,4380.083333,4753,1
1,2,0.753312,0.038436,0.033715,296.6,0,8,53,53,1
1,2,0.690274,0.065299,0.022858,935.125,0,480,1178.691667,3776,1
1,4,0.862231,0.01516,0.01516,184.7,0,146,1582.666667,1306,1
1,1,0,0.111111,0.007407,270,1,0,2730.9,1494,1
1,1,0,0.027831,0.007678,1042,1,0,247.5,36,1
1,1,0,0,0,38,1,0,1865.154762,1547,1
1,3,0.820337,0.351724,0.062069,48.333333,0,366,1024.5,1574,1
2,6,0.921013,0.058013,0.037335,248.714286,1,75,166,166,1
1,1,0,0.083102,0.085873,361,0,1,5062.3,4056,1
1,1,0,0.24581,0.005587,179,0,42,3461.5,3645,1
1,1,0.125076,0.070039,0.054475,192.75,1,4,3818.527381,494,1
1,1,0,0.5,0.428571,56,1,95,2599.67381,2228,1
4,4,0.903858,0.140921,0.307588,147.6,0,466,4381.283333,10415,1
1,1,0.170331,0.048896,0.013407,634,1,3,340.833333,427,1
1,2,0.949452,0.030741,0.003617,276.5,1,45,341.5,44,1
1,2,0.929749,0.087912,0.098901,151.666667,1,2,1079.666667,785,1
1,1,0,0.666667,0.75,36,0,10,1274.5,1332,1
4,29,0.807959,1.018292,0.048086,55.239583,0,8171,3581.416667,5498,1
1,1,0,0.231325,0.016867,415,0,1,1314.4,427,1
1,2,0.696212,0.013746,0.004582,436.5,0,12,1423.7,3995,1
1,1,0,0.388889,0.166667,36,1,9,2846.119048,2975,1
1,1,0.961237,0.02331,0.037296,214.5,1,62,3356.351587,943,1
1,2,0.249017,0.031339,0.030389,631.8,0,11,993.666667,1364,1
1,1,0,0.061856,0.001718,582,0,93,550.666667,981,1
2,12,0.795328,0.187794,0.202602,172.047619,0,2801,2518.583333,4160,1
1,3,0.918296,0.002994,0.003743,334,1,86,1906.984524,2585,1
2,3,0.917332,0.042308,0.034615,260,1,11,2907.984416,7323,1
1,1,0.872898,0.093688,0.064103,253.5,1,34,1565.344048,254,1
1,2,0.824893,0.06578,0.019956,225.5,0,69,1064,1485,1
1,1,0,0.001745,0.001745,573,0,0,621.683333,1133,1
1,1,0.862049,0.010848,0.004931,338,0,226,1032.090476,2910,1
2,8,0.718224,0.039953,0.013054,180.571429,0,2297,67,67,1
1,3,0.720858,0.128324,0.091755,300.8,1,120,2702.133333,1809,1
2,2,0.634381,0.051282,0.023742,210.6,0,19,5040.1,6431,1
1,1,0,0.003212,0.002141,934,0,0,1248.5,1498,1
1,2,0.272955,0.234513,0.701327,113,0,64,1855.75,51,1
1,1,0,0.003003,0.006006,1332,0,1,650.928571,2295,1
1,1,0,0.164286,0.021429,420,1,0,1480.333333,610,1
1,1,0.989434,0.010378,0.027397,1204.5,0,0,1419.316667,3847,1
1,3,0.95282,0.07362,0.02454,40.75,0,16,1083.666667,789,1
1,2,0.629489,0.713911,0.097113,63.5,0,53,44.811111,62,1
1,1,0,0,0,607,1,0,389.165079,32,1
1,1,0.760535,0.094669,0.082852,338.5,0,322,1624.166667,2531,1
1,1,0,0.003571,0,560,1,22,1834.654545,270,1
1,1,0,0,0,159,1,0,3354.441667,945,1
1,2,0.918296,0.004122,0.000824,606.5,0,126,343.65,1222,1
1,1,0,0.339623,0.018868,53,1,5,313,295,1
1,3,0.706247,0.190967,0.055468,210.333333,0,40,1538,575,1
1,2,0.134897,0.073298,0.356021,14.692308,1,333,3565.687049,7562,1
1,2,0.99744,0.521739,1.26087,15.333333,0,12,259.666667,313,1
1,4,0.919102,0.019932,0.006997,1179,0,26,1009.166667,1449,1
1,1,0.428378,0.103618,0.009046,608,0,25,426,377,1
1,1,0,0.021739,0,46,0,32,1209.547619,174,1
1,1,0,0.036663,0.032627,2973,0,1,38,38,1
1,2,0.347632,0.04141,0,378.333333,0,14,1637.333333,2746,1
2,2,0.064661,0.15048,0.129136,468.5,1,240,1640.365584,234,1
5,33,0.92679,0.034673,0.034673,135.95283,0,31097,5488.840476,13638,1
1,5,0.547124,0.022273,0.004608,260.4,1,105,1604.063095,2293,1
2,4,0,0,0,65,0,0,2362.833333,141,1
1,2,0.86614,0.29198,0.082707,66.5,0,551,1827,2999,1
1,1,0.979869,0.108808,0.046632,193,1,17,4688.792857,2134,1
1,1,0,0.004471,0,335.5,1,2,2628.783333,1733,1
2,10,0.368676,0.151958,0.108094,83.26087,0,66,6541.909127,10276,1
1,2,0.79699,0.087011,0.040353,264.333333,1,169,1056.25,1360,1
2,3,0.773591,0.010929,0.002522,793,1,42,1886.5,252,1
1,1,0,0.006515,0.006515,307,1,26,2618.168018,1708,1
1,12,0.882909,2.085878,2.085878,84.037736,0,52528,1243.5,1360,1
1,1,0,0.222222,0.194444,36,1,0,160,129,1
1,2,0.371232,0.301887,0.028302,106,1,13,2058.340079,2932,1
1,1,0,0.02381,0.02381,42,1,0,1288.433333,1889,1
4,9,0.565415,0.336012,0.156525,201,1,391,4452.883333,9907,1
1,1,0,0.085106,0.021277,94,1,6,488,488,1
1,2,0.947701,0.021088,0.013319,450.5,0,56,1542.916667,2515,1
1,1,0.265148,0.168,0.010667,125,1,281,3355.246825,1115,1
2,6,0.820729,0.017049,0.019248,237.173913,1,16,933.5,1088,1
1,1,0.874106,0.416404,0.192429,105.666667,1,145,354.5,84,1
1,1,0,0,0,18,1,0,1608.166667,728,1
1,1,0.942006,0.062893,0.006289,119.25,1,12,1498.166667,632,1
1,1,0,0.002381,0.002381,420,1,0,2942.096429,8207,1
1,6,0.682146,0.007077,0.007077,176.625,0,630,2476.44246,4825,1
2,3,0.742726,0.224261,0.067278,109,0,315,1549.366667,1567,1
1,3,0.62573,0.194099,0.091615,161,1,471,1585.666667,2847,1
1,2,0.891828,0.141892,0.114865,111,1,90,7029.069048,6433,1
1,34,0.754558,0.28285,0.129196,141.319109,0,22016,1175,1175,1
1,1,0,0.009662,0,207,1,40,6192.065404,5784,1
1,1,0,0.002398,0.002398,417,1,7,51,5,1
2,8,0.624612,0.075777,0.065265,103.772727,1,440,415,381,1
1,1,0,0.555556,0.138889,72,1,33,2632.169048,1880,1
2,4,0.788294,0.023385,0.028953,112.25,0,293,2823.466667,1337,1
1,1,0,0.046272,0.030848,389,0,270,1174.719048,4357,1
1,8,0.865942,0.132503,0.027976,83.659574,0,1280,1875.07619,948,1
1,2,0.770513,0.053708,0.034953,146.625,0,184,805.116667,74,1
1,2,0.40776,0.508282,0.233653,286.75,1,31,231,228,1
2,3,0.808792,0.070746,0.032505,145.277778,0,52,869.797619,379,1
1,19,0.906399,0.022527,0.023759,179.431579,1,2545,3439.5,3623,1
2,6,0.908829,0.220477,0.128386,142,1,1118,517.5,301,1
1,1,0,0.287671,0.09589,73,1,9,248,286,1
1,2,0.728401,0.087059,0.016471,106.25,1,11,2576.416667,1696,1
1,3,0.846543,0.137903,0.026613,206.666667,1,638,1960.178571,1983,1
2,2,0.996486,0.051243,0.045968,663.5,1,2,2769.65,1237,1
1,1,0,0,0,140.666667,1,0,1146,128,1
1,2,0.490652,0.09433,0.006186,323.333333,1,14,5719.461905,5728,1
1,3,0.734316,0.131191,0.274431,93.375,1,119,1341,1168,1
1,3,0.550769,0.161137,1.658768,70.333333,0,204,6678.857937,4135,1
1,1,0.970951,0.016949,0.067797,29.5,1,0,1388.1,2127,1
1,3,0.643647,0.009369,0.005511,907.25,0,13,1046.066667,2441,1
1,4,0.793192,0.09964,0.052865,328.454545,1,121,99,95,1
1,1,0,0.072917,0.09375,96,0,19,176,157,1
1,4,0.817834,0.220015,0.047093,135.9,1,304,3582.066667,4263,1
1,1,0,0.007092,0,1551,0,7,1109.7,2518,1
2,2,0.780976,0.038743,0.004188,955,1,1,419.666667,588,1
1,2,0.473862,0.081218,0.025381,197,1,76,3351.143254,1079,1
1,1,0,0.018473,0.013547,812,0,6,73.833333,43,1
2,3,0.96023,0.004695,0.004695,355,1,69,5033.366667,6285,1
1,3,0.619612,0.050246,0.034249,609.5,0,88,532,957,1
1,1,0,0,0,346,1,0,3528.319517,7509,1
1,1,0.985228,0.025815,0.002717,368,1,30,1115.866667,907,1
1,1,0.876716,0.032432,0,832.5,1,16,389.5,501,1
1,1,0,0.038571,0.007143,700,0,0,844.166667,441,1
2,4,0.743983,0.104735,0.05961,256.428571,0,50,2795.083333,4515,1
1,1,0,0.008811,0.026432,227,0,4,5032.9,4029,1
1,3,0.705435,0.065041,0.04878,70.285714,1,899,5894.516667,3623,1
1,1,0,0.208723,0.105919,963,0,2,1425.233333,573,1
1,1,0,0.011811,0.003937,508,0,30,2133.666667,1395,1
1,3,0.352911,0.002058,0.002743,97.2,0,216,4237.333333,3375,1
3,7,0.461119,0.628782,0.214022,64.52381,1,365,2777.5,3714,1
1,1,1,0.072464,0.028986,207,0,2,1529.916667,2979,1
1,1,0,0,0,22.5,1,0,1466.333333,596,1
1,2,0.788989,0.029907,0.005607,133.75,0,2,1853.761905,3146,1
1,2,0.617556,0.254032,0.092742,82.666667,1,3,3552.687049,7549,1
1,1,0,0,0,3,0,0,1937.862302,2760,1
1,1,0,0.052373,0.03437,611,1,2,259.5,130,1
1,2,0.721928,0.021552,0,116,0,8,2560.833333,1403,1
1,2,0.737625,0.108787,0.083682,59.75,0,135,6378.695635,6221,1
1,1,0,0.028052,0.005307,1319,0,1,654.524206,2251,1
1,1,0.749081,1.235294,0.446078,34,0,126,71,71,1
2,6,0.783494,0.069736,0.077861,123.083333,1,222,1394.166667,1342,1
1,1,0,0.064198,0.059259,405,1,5,1276.416667,1811,1
1,3,0,0,0,70.877551,1,0,812.333333,53,1
1,5,0.939191,0.035088,0.052632,72.2,1,74,3880.610714,714,1
1,2,0.841013,0.009561,0.02081,254,1,311,521.611905,1485,1
1,1,0.918296,0.008333,0.008333,180,0,109,2875.739286,8211,1
1,2,0,0.075269,0.010753,139.5,1,8,58,42,1
1,2,0.764136,0.028722,0.009379,853,1,171,950,907,1
1,2,0.466178,1.610334,1.547901,232.25,0,18,253,203,1
1,3,0.349648,0.054045,0.067992,478,0,63,475,486,1
1,1,0,0.003682,0.003682,1358,0,0,1044.366667,2444,1
1,15,0.177532,0.001112,0.020153,21.099707,0,24697,497,497,1
1,1,0,0.3625,0.05,80,0,0,1545.583333,3187,1
1,1,0,0.078049,0.087805,205,0,0,1241.163095,1956,1
1,2,0.591673,0.1125,0.004167,120,1,235,6531.657937,4112,1
1,2,0.803174,0.168385,0.254296,72.75,0,14,3049,3684,1
1,2,0.503258,0.011186,0.029083,223.5,0,7,297.833333,401,1
1,2,0,0,0,71.5,1,0,1521.033333,2220,1
1,4,0.39767,0.011299,0.018362,34.819672,1,12942,873.333333,468,1
1,1,0.958994,0.110497,0.106814,271.5,1,2,904,972,1
2,5,0.606569,0.217456,0.08432,135.2,1,117,2078.5,1546,1
1,3,0.704176,0.038975,0.008722,733.8,1,26,1021,31,1
1,1,0.787167,0.072736,0.072736,346,0,275,605.5,831,1
1,1,0,0.095652,0.026087,230,1,2,1225.166667,1006,1
1,1,0,0.011628,0.017442,172,0,7,2783.680952,1771,1
1,6,0.85171,0.028057,0.021958,1093,0,10,6628.96746,218,1
2,5,0.960255,0.019288,0.019288,233.3,0,690,37,29,1
2,4,0.449875,0.023224,0.011612,366,0,1,195,243,1
1,1,0,0.015385,0.017582,455,1,5,6389.123413,6223,1
1,1,0,0.024,0,125,1,47,2964.292857,2141,1
2,12,0,0,0,48.621359,0,0,176,154,1
1,2,0.99718,0.053797,0.047468,158,0,304,512.666667,908,1
1,1,0.758151,0.005106,0.004084,979.333333,0,136,1096.85,2812,1
1,1,0.965636,0.01629,0.004525,552.5,0,207,1172.026088,5408,1
1,2,1,0.000699,0,1431,0,92,382.333333,394,1
1,1,0.974063,0.013321,0.01421,750.666667,0,95,691.833333,951,1
1,11,0.927323,0.032002,0.040183,159.846154,0,2549,2755.264286,1943,1
1,1,0,0.457143,0.057143,70,1,0,1165.75,1397,1
1,1,0,0.121212,0.090909,33,1,16,150,74,1
1,2,0.291818,0.036014,0.478992,416.5,0,0,573,465,1
1,3,0.169459,0.219207,0.002088,119.75,1,86,1556.916667,779,1
1,1,0,0.021186,0,236,1,4,1619.033333,92,1
2,2,0.855523,0.021224,0.004736,814.428571,1,500,2643,171,1
1,2,0,0.465347,0.069307,101,0,1,1293,793,1
1,1,0,0.100503,0.020101,199,1,35,629.085714,98,1
1,1,0.970951,0.052365,0.057432,296,1,39,3625.627381,6486,1
1,2,0.65574,0.05725,0.04107,401.75,0,16,3390.75,5227,1
1,1,0,0.02521,0.016807,238,1,0,334.5,341,1
1,1,0,0,0,3,0,0,303.633333,54,1
4,12,0.938545,2.134862,0.001376,59.726027,0,1350,1446.333333,3106,1
1,1,0,0,0,29,1,0,976,925,1
1,2,0.616211,0.392982,0.035088,71.25,0,5,838.166667,49,1
1,1,0,0.04717,0.051213,742,0,87,76,90,1
2,2,0,0.484848,0.015152,33,1,10,2076.069841,3832,1
1,1,0.841195,0.049072,0.005773,808.333333,1,8,395.333333,507,1
1,1,0,0,0,6,0,0,2172.341667,56,1
1,1,0,0.010336,0.002584,387,0,19,527.990476,1518,1
1,2,0.503258,0.01027,0.001284,389.5,1,0,711.166667,835,1
1,2,1,0.155844,0.155844,77,0,0,2156.064286,255,1
1,6,0.893528,0.019802,0.036109,190.777778,1,805,2606.866667,1655,1
1,3,0.862965,0.175115,0.053763,162.75,1,9,313,318,1
1,1,0,0,0,24.5,1,0,1312.05,2027,1
1,1,0,0.329114,0.107595,158,1,0,164,52,1
3,6,0.670203,0.219802,0.209901,84.166667,0,10,6521.657937,12416,1
1,2,0.647135,0.076544,0.048344,744.666667,0,0,2190.716667,1486,1
3,7,0.390296,0.002695,0.015723,71.806452,1,2584,560.516667,739,1
1,2,0.370056,0.156479,0.118582,409,1,2,2729.9,330,1
1,1,0,0,0,286,0,0,1434.5,511,1
1,1,0,0.081218,0.081218,197,1,1,446.166667,23,1
1,3,0.814896,0.124542,0.117216,91,1,247,94,94,1
1,1,0,0.283333,0.066667,60,1,98,2590.816667,1611,1
1,2,0.640252,0.063136,0.070265,327.333333,0,7,570,267,1
1,1,0,0.01087,0,92,1,14,485,505,1
1,2,0.928516,0.080952,0.034524,280,1,23,462.666667,5,1
1,2,0.215519,1.190476,0.734694,49,0,66,1026.316667,745,1
1,1,0.903156,0.029796,0.005227,191.3,1,164,448.5,462,1
1,1,0.601746,1.273271,0.681469,1171,0,145,2893.95,6158,1
1,1,0.201283,0.267257,0.171681,188.333333,1,812,2615.016952,2005,1
1,3,0.548211,0.059701,0.029851,67,1,18,1327.583333,2050,1
1,1,0,0.067073,0.146341,164,1,5,3695.886003,7800,1
1,1,0,0.091062,0.025295,593,1,0,74.5,77,1
1,4,0.731726,0.082552,0.05863,236.888889,0,194,1283.416667,2109,1
1,2,0.780631,0.119748,0.167017,238,1,28,50,25,1
1,2,0.496982,0.186992,0.054588,287,0,8,703,581,1
1,2,0.832525,0.056796,0.026484,284.909091,1,423,1082.916667,319,1
1,1,0,0,0,76,1,0,1269,165,1
1,2,1,0.044444,0.014815,67.5,1,13,6594.98254,5348,1
1,1,0.603696,1.81877,1.229773,154.5,0,2,596.5,56,1
1,3,0.785064,0.069862,0.05199,205.166667,1,153,980.583333,1219,1
1,1,0,0,0,44,1,0,7205.681746,4832,1
1,1,0,0.046429,0.003571,280,1,151,1356.047619,223,1
1,1,0,0,0,60,0,0,267,247,1
1,1,0,0,0.032787,101.666667,1,17,218,181,1
1,1,0.918296,0.116279,0.023256,43,1,87,5028.566667,3084,1
1,2,0,0,0,74.125,1,0,1690.083333,10,1
1,1,0.877607,0.14387,0.030395,246.75,0,4,283.5,399,1
1,1,0,0.014085,0.070423,71,1,90,2074.069841,3727,1
1,1,0.929943,0.085366,0.082317,328,1,2,2873.333333,514,1
1,1,0,0,0,72.9,0,0,1167,772,1
1,1,0.512709,0.032136,0.000945,529,1,2,5885.469048,3843,1
1,1,0,0,0,56,0,0,1373.65,512,1
1,3,0.77172,0.074412,0.042521,329.25,1,834,1370.514286,3843,1
1,1,0,0.115385,0.123932,234,0,1,501.416667,665,1
1,1,0,0.007156,0.005367,559,0,7,1134,1134,1
1,1,0,0.04375,0.03125,160,1,9,1981.5,488,1
2,5,0.8368,0.150713,0.039715,140.285714,0,1012,1712.5,2059,1
1,4,0.892496,0.009637,0.003685,1764,1,34,6281.474495,1462,1
1,1,0,0.446328,0.259887,177,1,24,3067.033333,3891,1
1,1,0,0,0,76,1,0,5699.358333,5239,1
2,2,0.412943,0.078972,0.044995,363,1,83,2782,129,1
1,1,0,0.011765,0,85,1,0,853,754,1
2,3,0.324762,0.267389,0.162602,100.636364,0,91,332,301,1
1,2,0.636613,0.556918,0.521891,190.333333,0,3,854,623,1
1,2,0.66243,0.043323,0.011457,399,0,116,1102.916667,345,1
1,1,0.558629,0.125413,0.026403,151.5,0,8,3285,3468,1
1,1,1,0.008,0.008,250,1,14,2153.166667,1220,1
1,1,0,0,0,20,1,0,789.5,500,1
1,1,0.767421,0.124011,0.277045,94.75,1,44,2705.85,1480,1
2,2,0,0,0,80,0,0,5909.627778,5437,1
1,1,0,0.344371,0.304636,151,0,0,3756.35,2482,1
1,1,0,0,0,9,0,0,131.225,256,1
1,1,0.918296,0.036254,0,331,0,8,4978.216667,5174,1
1,2,0.597932,0.272374,0.505837,171.333333,0,205,3390.616667,422,1
1,1,0,0.086902,0.027708,794,1,1,2676.883333,1780,1
1,1,0,0.693023,0.348837,215,0,47,415.5,428,1
1,1,0,0.521739,0.347826,23,1,137,1570.601587,267,1
1,1,0.976468,0.09056,0.033001,651.5,0,28,1061,1061,1
1,1,0,0.002519,0.010076,397,0,67,312.007143,882,1
1,16,0.929953,0.015276,0.02178,293.844444,1,5938,1903.5,219,1
1,2,0.968435,0.036324,0.004608,461.125,0,1035,1039.066667,2434,1
4,6,0.812346,0.022288,0.03789,134.6,0,18,986.766667,2232,1
2,4,0.821048,0.101604,0.06738,116.875,1,141,1032.666667,1366,1
1,1,0,0.001847,0.004617,1083,1,5,594.166667,787,1
1,4,0.785016,0.183066,0.021358,524.4,1,540,840.145238,2927,1
1,3,0.532811,0.114847,0.157508,165.96,0,1507,1172.5,1214,1
1,1,0,0,0,26,1,0,2022.357143,3426,1
1,1,0,0,0,116,1,0,71,16,1
1,1,0,0.014925,0,134,1,1,1104.445238,1233,1
1,2,0.921736,0.267157,0.026961,102,1,85,267,198,1
1,1,0,0.196172,0.114833,209,1,37,1177.75,1421,1
2,2,0.515799,0.211926,0.037873,310.25,0,85,3477.604762,6692,1
1,2,0.042917,0.276662,0.081917,129.4,1,81,4992.666667,2131,1
1,1,0,0.073171,0.012195,82,1,14,7861.776984,6877,1
1,1,0.873981,0.004248,0.010195,588.5,0,36,1072,1623,1
1,1,0,0.018987,0.003165,316,1,5,4971.633333,3238,1
1,1,1,0.003656,0.003656,273.5,1,52,5157.840476,5376,1
2,3,0.96023,0.014286,0.014286,116.666667,1,0,624,436,1
1,1,0,0.165266,0.022409,357,1,117,1985.969048,6659,1
1,1,0,0.044728,0.009585,313,0,6,25,25,1
2,3,0.750393,0.152589,0.079798,285.444444,1,663,3883.397619,6606,1
1,2,0.593566,0.076321,0.027397,255.5,1,4,2632.1,1143,1
1,2,0.782309,0.053538,0.009231,406.25,1,34,2098.227381,2984,1
1,1,0,0,0,29,0,0,3355.008333,5873,1
1,1,0,1.553846,0,260,0,1,1405,483,1
1,1,0.997853,0.037884,0.00143,699.5,0,0,1926.65119,672,1
1,3,0.582363,0.278602,0.194915,118,1,716,3538.190476,5759,1
1,1,0,0.02911,0.001712,1168,1,1,413,361,1
2,3,0.863624,0.014019,0.016355,107,0,2,1111.05,2398,1
2,2,0.925595,0.135747,0.045249,73.666667,1,671,12,12,1
1,2,0.810835,0.278041,0.080569,63.3,0,40,424,424,1
1,1,0.918296,0.075949,0,39.5,0,0,178,125,1
