@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.58128,0.052154,0.231293,110.25,1,7,4491.54881,4245,1
1,1,0.862049,0.010848,0.004931,338,0,226,1032.090476,2910,1
1,1,0,0.077052,0.015075,597,0,2,4623.033333,3228,1
1,1,0,0,0,76,0,0,37,26,1
1,1,0.28994,1.302245,1.381693,289.5,1,70,4080.288095,271,1
1,1,0,0.004471,0,335.5,1,2,2628.783333,1733,1
1,2,0.732844,0.168459,0.021505,93,1,22,524.083333,275,1
2,5,0.676717,0.136206,0.096036,187.95,1,433,380.333333,523,1
1,1,0,0,0,20,0,0,1352,821,1
1,1,0,0.016181,0.014563,618,1,0,777,718,1
1,1,0,0.049628,0.104218,403,0,6,5665.311905,4978,1
2,13,0.899323,0.015345,0.012364,271.52381,1,4670,1884.609091,1403,1
1,1,0,0.033557,0.053691,149,1,7,1453.5,1652,1
1,1,0,0.018663,0.027994,643,1,0,646.833333,372,1
1,1,0,0.029412,0.029412,34,1,47,2764.395563,5970,1
1,2,0.706601,0.10981,0.038067,68.3,1,7,2598.942857,4972,1
1,2,0.503258,0.099237,0.10687,65.5,1,4,2131.780556,3068,1
1,2,0.320898,0.013384,0.342256,174.333333,1,9,2694.607143,5310,1
2,2,0.792348,0.089114,0.012273,468.5,1,65,709,943,1
1,1,0,0.032738,0.005952,672,0,1,1539.933333,4349,1
1,1,0,1.224044,1.089253,549,0,15,180,152,1
1,1,0,0.067701,0.012694,709,0,3,1138.166667,1618,1
1,1,0,0,0,20,1,0,1034.666667,420,1
1,1,0,0.007067,0.003534,566,1,0,2851,1037,1
1,1,0,1.005618,0.758427,178,1,28,1237,312,1
1,2,0.639353,0.050968,0.045872,109,1,902,3312.689683,6585,1
1,1,0,0.016216,0.016216,185,1,25,7023.105556,4676,1
1,1,0.998556,0.012352,0.011529,1214.333333,1,37,1431.614286,1982,1
1,1,0,0.005217,0.005217,575,1,2,737,683,1
1,2,0.582995,0.058455,0.131524,239.5,1,440,1207.666667,1498,1
1,2,0.597666,0.065789,0.09375,121.6,0,735,3391.141667,5922,1
1,1,0,0.022312,0.006085,493,1,2,1537.666667,657,1
1,3,0.846067,0.114914,0.036675,163.6,1,6,605,692,1
1,1,0,0.037037,0.007407,135,1,3,2278.088592,8301,1
1,3,0.706247,0.190967,0.055468,210.333333,0,40,1538,575,1
1,2,1,0.000414,0.000414,2418,1,0,1282.833333,1400,1
1,4,0.271308,0.366133,0.336384,48.555556,1,577,1415.566667,313,1
1,2,0.942085,0.309751,0.00956,261.5,1,279,1099.651515,473,1
1,1,0,0.359116,0.016575,181,1,70,135,65,1
2,2,0.952609,0.027972,0.011655,643.5,1,0,378,313,1
4,11,0.783112,0.4905,0.12975,71.933333,0,9415,4841.097619,11177,1
1,1,0,0.22604,0.267631,553,1,1,98,46,1
1,1,0,0.032143,0.028571,560,1,1,1857.6,265,1
1,2,0.905639,0.01108,0.01108,180.5,0,0,4964.9,5165,1
1,1,0,0.004141,0.00207,483,1,14,559.5,216,1
3,16,0.940412,0.023746,0.056683,206.131579,1,312,3880.266667,7418,1
1,1,0,0.116129,0.035484,310,1,2,5878.37381,3850,1
1,1,0.416527,0.665323,0.552419,62,1,68,1025.833333,1485,1
1,1,0.721928,0.029046,0.012448,120.5,1,10,4046.066667,4887,1
1,4,0.608208,0.085877,0.060326,93.933333,1,75,474,402,1
1,1,0,0.125,1.1875,16,0,49,2848.8,1092,1
1,1,0,0.105882,0.035294,85,1,89,325.916667,41,1
1,1,0.916107,0.036145,0.039157,110.666667,1,42,3800.6,2537,1
1,1,0,0.45,0.15,20,1,44,645.166667,952,1
1,2,0.841924,0.091912,0.008272,272,1,108,802,710,1
1,1,0,0.500921,0.471455,543,1,0,590.5,599,1
1,1,0,0.021505,0,93,1,112,303.5,394,1
1,1,0,0.095652,0.026087,230,1,2,1225.166667,1006,1
1,1,0,0.000799,0,1252,0,1,703.75,1258,1
1,1,0,0,0,15,1,0,2759.961905,2797,1
1,1,0,2.175732,2.175732,239,0,0,1490.183333,5,1
1,1,0,0.010576,0.009401,851,1,13,2506.829365,4182,1
1,2,0,0,0,74.125,1,0,1690.083333,10,1
1,1,0,0.099057,0.117925,212,1,61,943,943,1
1,1,0,0.64557,0.493671,79,1,2,2855.072619,3014,1
1,3,0.981693,0.088685,0,109,0,28,1391.516667,3935,1
1,1,0,0.323741,0.244604,139,0,7,892,198,1
2,5,0.748554,0.090408,0.09151,129.571429,0,57,1018,941,1
1,1,0.81799,1.484938,1.590077,105.8125,1,2410,5075.416667,767,1
1,1,0,0.128205,0.076923,39,0,67,107.333333,76,1
1,1,0,0.047244,0.055118,127,0,10,2622.633333,1590,1
1,1,0,0,0,38,1,0,1865.154762,1547,1
1,4,0,0,0,61.733333,1,0,466.165079,37,1
1,1,0,0,0,38,1,0,300.5,149,1
1,1,0,0,0,37,1,0,233,234,1
1,1,0.851341,0.179815,0.170338,338.541667,0,464,1425.833333,2142,1
1,1,0,0.058824,0.058824,17,1,1,4948.116667,59,1
1,3,0,0,0,100.526316,1,0,2416.216667,584,1
1,1,0.591673,0.00933,0.008482,1179,1,9,2546.1,6385,1
2,5,0.512646,0.174672,0.11936,196.285714,0,15,3878.183333,3474,1
1,11,0.774748,0.088422,0.085202,160.672414,0,1160,3658.329762,517,1
1,1,0,1.853333,1.853333,75,0,3,166,146,1
2,4,0.90218,0.011156,0.006085,281.714286,1,117,5026.25,6007,1
1,2,0.717511,0.062976,0,722.5,1,4,1278.851984,2477,1
2,3,0.690201,0.141994,0.054381,55.166667,0,25,787.333333,1398,1
1,2,0.976723,0.008143,0.008143,115.125,1,0,3787.527381,630,1
1,5,0.710307,0.053817,0.008761,133.166667,1,474,6318.881349,5642,1
1,3,0.971623,0.154237,0.20678,147.5,1,56,1108.166667,814,1
1,1,0.910878,0.034419,0.008372,537.5,1,38,1390.083333,2641,1
2,2,0.306548,1.035088,0.964912,114,1,376,2737.801948,11308,1
1,1,0,0.0144,0.0032,625,1,0,1587.440079,1326,1
1,1,0,0.388889,1.666667,18,0,6,1939.853175,2776,1
1,1,0,0.792857,0.792857,140,0,0,1065.12381,1013,1
1,3,0.875166,0.125432,0.075949,124.142857,1,315,423,144,1
1,1,0,0.011912,0.005672,1763,0,3,1598.802381,5081,1
1,1,1,0.03125,0,32,1,0,951.833333,663,1
1,1,0,0.076433,0.022293,314,1,10,442.5,387,1
1,2,0.696212,0.013746,0.004582,436.5,0,12,1423.7,3995,1
1,1,0.999142,0.022358,0.007114,492,1,19,949.5,903,1
1,1,0,0,0,81.454545,0,0,1924.5,22,1
1,2,0.280876,0.054468,0.010213,293.75,0,25,1539.9,3584,1
1,1,0,0.015873,0.007937,126,1,15,2133.708333,1218,1
1,1,0.814706,0.222892,0.123494,166,0,5,4986.483333,3139,1
1,2,0.494663,0.188093,0.08887,289.75,0,61,536,961,1
1,4,0.877882,0.152597,0.025974,273.777778,1,723,1924.49246,2794,1
1,2,0,0,0,9.5,0,0,1402.947619,3748,1
2,2,0.550984,0.095465,0.016706,209.5,1,0,799,943,1
1,1,0,0.017301,0.017301,289,1,5,1703.05,3187,1
2,2,0.06051,0.374417,0.313125,214.428571,1,265,4660.330952,6268,1
1,6,0.786787,0.011921,0.02244,237.666667,1,390,3497.524531,7401,1
1,1,0,0,0,98,1,0,5080.6,664,1
1,2,0.057897,0.008155,0.327217,163.5,1,21,1515.32619,2773,1
2,4,0.35665,0.02544,0.013699,85.166667,1,255,1098.066667,627,1
1,1,0.217745,0.042688,0.013624,367,1,4,150,135,1
1,1,0.737098,0.035851,0.027742,585.75,1,168,172,215,1
1,1,0.582775,0.123348,0.11674,90.8,1,1880,683,796,1
1,1,0,0.007353,0.007353,136,1,1,2615.166667,1672,1
2,4,0.42233,0.291457,0.264785,369.571429,0,855,1172.578571,741,1
1,3,0.656085,0.122951,0.010246,139.428571,1,42,726.765079,63,1
1,1,0,0.153846,0.276923,65,1,1,5489.294444,6030,1
1,2,0.755585,0.11127,0.068474,175.25,1,32,705.666667,312,1
1,1,0.33454,0.085191,0.056529,628,0,54,1582.2,3400,1
1,6,0.757164,0.107739,0.105083,131.8,1,467,889,761,1
1,1,0,0,0,37.5,1,0,2723.928571,2574,1
1,1,0,0,0,46.2,0,0,284.666667,831,1
1,1,0,0.254902,0.176471,51,1,33,1225.097619,1392,1
1,5,0,0,0,37.259259,1,0,941.5,893,1
1,1,0,0.089302,0.03814,1075,0,20,904.855952,3094,1
1,1,0,0.066265,0.066265,166,0,99,2725.678571,2170,1
2,2,0.321808,0.462121,0.070707,132,1,31,69,79,1
1,2,0.930586,0.027379,0.006519,383.5,1,6,2673.166667,1725,1
1,1,0.734128,0.290749,0.136564,113.5,1,32,1217.04881,74,1
1,2,0.810764,0.044811,0.007075,141.333333,1,18,6045.051696,574,1
1,1,0,0.283333,0.066667,60,1,98,2590.816667,1611,1
1,1,1,0.131068,0.121359,103,0,6,2428.333333,17,1
1,4,0.709729,0.028879,0.017204,406.875,0,75,4147.5,3283,1
1,1,0,0.001346,0.001346,743,1,0,3595.183333,1002,1
1,1,0,0.001133,0,1765,0,9,1633.574206,6160,1
1,2,0.292435,0.143038,0.078481,395,1,83,1272.851984,2471,1
2,2,0,0.014019,0,107,1,43,5661.071429,6278,1
1,1,0.099304,0.157382,0.167131,359,0,268,3349.441667,480,1
2,5,0.729273,0.044029,0.002001,214.142857,0,182,355,181,1
1,1,0,0.010947,0.004379,1827,0,0,1602.62619,5025,1
1,2,0,0,0,50,1,0,1155,1033,1
1,1,0.691922,0.721689,0.579655,104.2,1,68,3321.03373,989,1
1,1,0,0,0,14,1,0,784.666667,1192,1
1,3,0.662926,0.097723,0.166034,210.8,1,5,4384.897619,3736,1
2,5,0.888424,0.011883,0.011883,291.733333,0,89,558,515,1
1,1,0,0.007491,0.007491,267,0,82,605.516667,950,1
1,3,0.201331,0.150855,0.093313,128.6,0,2,4978.333333,6548,1
1,3,0.731134,0.079845,0.050869,221.857143,1,137,1636.211905,2908,1
1,1,0.970915,0.013818,0.003553,506.6,0,21,1252.5,1310,1
1,1,0,0.181818,0.132867,143,0,7,1113.55,1236,1
1,1,0,0.047619,0,63,0,1,1407,485,1
1,9,0.877379,0.041063,0.050604,129.375,0,2044,5714.302381,2463,1
1,4,0.846273,0.4625,0.079167,60,1,108,2854,430,1
1,6,0.948813,0.003792,0.003792,329.625,0,276,2461.633333,1470,1
1,1,0.902393,0.004076,0.025815,368,1,1,2623.63327,2122,1
1,1,0.606473,0.071429,0.102679,149.333333,0,8,3793.516667,2557,1
1,3,0.767525,0.207562,0.080451,207.166667,0,5,1245.35,743,1
1,1,0,0.012048,0,83,0,8,190,174,1
1,3,0.704176,0.038975,0.008722,733.8,1,26,1021,31,1
1,2,0.781728,0.20283,0.061321,106,1,24,1149.233333,931,1
1,3,0.192474,0.023044,0.013461,104.357143,0,126,190,182,1
1,3,0.883407,0.048142,0.012601,515.833333,1,424,42,39,1
2,7,0.689035,0.303078,0.08951,159.2,1,1529,1061.833333,1617,1
1,1,0,0.037137,0.035111,1481,0,9,1073.45,2704,1
1,1,0,0.008596,0.004298,698,1,2,1074.433333,1047,1
1,4,0.809691,0.01912,0.005736,261.5,1,82,886.666667,2534,1
1,2,0.81336,0.009921,0.009259,302.4,0,217,1055.483333,602,1
1,1,0.649146,0.175342,0.160274,121.666667,0,324,246,191,1
1,1,0,0.008811,0.026432,227,0,4,5032.9,4029,1
1,1,0,1.674208,1.864253,221,0,4,4983.333333,706,1
1,1,0,0.313725,0.313725,102,1,18,666,550,1
1,1,0,0.201493,0.069652,402,1,1,2124.666667,1193,1
1,1,0.92062,0.014963,0.014963,133.666667,1,6,2618.683333,1159,1
1,1,0,0.607143,0.142857,56,1,36,1038.35754,7,1
1,3,0.902679,0.020594,0.011508,206.375,1,243,1512.416667,2576,1
2,3,0.982141,0.005722,0.004292,233,0,10,4634.033333,4222,1
1,1,0,0.027027,0.004505,222,1,1,1071.666667,1176,1
1,4,0.836912,0.449782,0.31441,20.818182,1,270,890,788,1
1,1,0,0.024009,0,1791,1,0,269.666667,633,1
1,1,0,0,0,185,1,0,1550.647619,777,1
1,6,0.842387,0.035737,0.03511,39.875,1,2943,2319.333333,2808,1
1,1,0.75597,0.066225,0.019868,50.333333,0,72,1652,341,1
2,9,0.86198,0.01596,0.022058,308.28,1,939,2667.780952,2104,1
1,5,0.974103,0.03178,0.018644,181.538462,1,2315,2662.108658,6857,1
2,6,0.4776,0.113135,0.085331,149,0,6,2723.666667,2343,1
2,2,0.120681,0.357995,0.224344,209.5,1,63,1143.866667,1432,1
2,3,0.321744,0.26473,0.104564,301.25,0,35,3501.5,5302,1
1,1,0,0,0,23,0,0,838.166667,1331,1
1,2,0.871287,0.110546,0.043202,262.333333,1,509,600.5,1425,1
1,1,0,0.037778,0.006667,450,1,0,6183.481566,5763,1
1,5,0.646325,0.011015,0.022626,335.9,1,1245,1468.033333,3579,1
1,2,0.732067,0.027939,0.017462,859,0,2,1631.086905,5233,1
1,6,0,0,0,33.571429,0,0,199,55,1
2,2,0.591673,0.028455,0.028455,123,1,100,5036.233333,4707,1
1,1,0,0.001261,0.001261,793,1,0,309.666667,391,1
3,3,0.962746,0.077765,0.034562,347.2,1,25,1088,1572,1
1,1,0,0.339564,0.227414,321,1,56,4441.6,1967,1
3,3,0.261874,1.288357,1.15778,306.333333,1,313,154.5,82,1
1,1,0,0.003759,0.001253,798,1,0,354,198,1
1,1,0,2.453608,1.814433,97,1,348,3345.344048,1428,1
1,1,0,0.018145,0.010081,496,1,34,2162.586905,2318,1
1,2,0.510393,0.183746,0.095406,188.666667,1,5,3009.359524,1846,1
1,1,0,0.01875,0.01875,160,0,3,111,111,1
1,15,0.792971,0.665329,0.477328,79.392593,0,2559,5005.166667,5025,1
1,3,0.254486,0.017565,0.299326,96.651163,1,5578,964.833333,1058,1
1,1,0,0.062016,0.031008,129,1,183,571.316667,2010,1
1,1,0,0.025806,0.006452,155,1,1,473,341,1
1,1,0,0.954545,0.909091,22,0,29,353,326,1
1,4,0.837712,0.720795,0.775841,272.5,1,1503,514.166667,264,1
1,1,0.313746,0.009291,0.007601,888,0,24,586.5,717,1
1,1,0,0,0,106.5,1,0,929,813,1
1,2,0.367202,0.507886,0.037855,105.666667,0,0,375,270,1
1,1,0.591673,0.07365,0.02946,305.5,1,28,2862,311,1
1,1,0,0.291667,0,48,1,309,1087.078571,1210,1
1,2,0.432636,0.049218,0.035528,383.5,0,286,1056.266667,1454,1
1,3,0.515124,0.05919,0.437695,107,0,22,5600.955159,3495,1
2,7,0.830591,0.895764,0.082641,70.823529,1,313,6220.059921,10036,1
1,2,0.439497,0.123288,0.027397,36.5,1,129,2718.1,1490,1
3,7,0.863237,0.044633,0.030396,216.583333,1,85,1830.666667,3806,1
1,2,0.152143,0.9869,0.008734,114.5,0,6,1091,920,1
3,15,0.83522,0.820026,0.205525,82.394737,0,1682,4575.833333,5062,1
1,1,0,0.007143,0.025,560,1,13,6316.525469,5,1
1,1,0,0.182309,0.072276,927,0,0,1086.066667,53,1
1,1,0.873981,0.004248,0.010195,588.5,0,36,1072,1623,1
1,2,0.525442,0.608108,0.11036,63.428571,1,0,883.833333,595,1
1,1,0.68891,0.048465,0.030695,247.6,1,18,3539.313889,6405,1
1,1,0,0.044248,0.00885,226,1,13,7860.734921,2455,1
1,1,0,0.032807,0.032807,823,1,0,2686.780952,1894,1
1,1,0,0.781265,0.882073,2103,0,27,158,158,1
1,1,0,0.01444,0.00722,277,1,0,1411.967857,2680,1
1,1,0,0.254682,0.140449,534,1,24,977.833333,303,1
1,1,0,0.023256,0.023256,43,1,52,352.166667,171,1
1,4,0.922315,0.145331,0.048856,231,1,84,745,696,1
1,1,0,0.023411,0.033445,299,1,4,1985.166667,232,1
1,1,0,0.021978,0.016484,182,1,0,2227.342857,1913,1
1,1,0,0.002865,0,349,1,0,1224.097619,1391,1
1,6,0.470413,0.014268,0.013035,405.5,1,858,1642.82381,1867,1
2,2,0.484323,0.196481,0.222874,170.5,1,66,3761.15,2943,1
1,1,0.728466,0.091539,0.028699,1347.333333,0,199,632.407143,2211,1
1,1,0,0,0,286,0,0,1434.5,511,1
1,1,0,0.096257,0,374,1,51,1829.666667,176,1
1,1,0,0.044872,0.025641,156,1,9,2087.061905,2963,1
1,2,0.543564,0.022222,0.019608,382.5,0,0,1275.663095,1072,1
1,1,0,0,0,16,1,0,1316,1151,1
1,1,0,0.020408,0.020408,49,0,36,11,9,1
2,3,0,0,0,126.888889,1,112,1172.416667,433,1
1,20,0.824679,0.100184,0.065315,134.306931,1,3596,422,111,1
1,3,0.79384,0.081717,0.020083,288.8,1,70,1600.74881,2137,1
3,5,0.290575,0.325,0.015217,184,1,20,1348.833333,1718,1
2,4,0.870963,0.066148,0.015564,85.666667,1,958,2540.246429,6326,1
1,2,0.692059,0.091879,0.126303,317.307692,1,1222,1050.678571,1622,1
1,2,0.915421,0.024887,0.001131,294.666667,1,470,1657.63355,81,1
1,6,0.739444,0.02281,0.005756,335.071429,1,473,297.5,304,1
1,1,0,0,0,24,0,0,645,532,1
1,3,0.653191,0.147193,0.020486,263.6,1,462,1509.25,2438,1
1,2,0.849584,0.009823,0.008186,555.272727,1,11,1251.351984,2464,1
1,1,0,0.130952,0.392857,168,0,22,1526.25,3281,1
1,1,0,0.003682,0.003682,1358,0,0,1044.366667,2444,1
1,1,0,0.008418,0.006734,594,1,8,1292.833333,1877,1
2,2,0.367581,0.423776,0.117483,178.75,1,7,2061,1485,1
1,1,0,0.055357,0.023214,560,1,0,4416.85,5374,1
1,1,0.991374,0.018634,0.010961,912.333333,0,36,1057.183333,2720,1
1,1,0,0,0,26.636364,1,0,709.5,32,1
1,1,0,0.042654,0.004739,422,1,68,123,113,1
1,1,0,0.005277,0.007916,379,1,12,445.5,316,1
1,1,0,0.004219,0.004219,237,1,70,1592.589286,302,1
1,1,0.630194,0.025307,0.023861,461,0,38,1396.666667,2023,1
1,1,0,0.537037,0.481481,54,1,79,254,332,1
1,2,0.767533,0.077429,0.01607,273.8,0,6,2065,2035,1
1,2,0.621858,0.081006,0.094972,32.545455,0,1296,1555.066667,1325,1
1,5,0.382982,0.04181,0.021191,349.2,0,50,1182.862013,3101,1
1,1,0,0.036145,0,83,1,4,366,183,1
2,4,0.826859,0.017371,0.034415,508.5,0,696,675.783333,1773,1
1,1,0,0.010638,0.010638,94,0,13,2867.859524,3035,1
1,1,0,0,0,151,1,0,1050.678571,1622,1
1,3,0.632354,0.044826,0.002384,233,0,157,38,38,1
1,1,0,0.057692,0.057692,52,1,151,1358.047619,206,1
1,2,0.562223,0.779221,0.549784,46.2,0,6,1685.472619,2962,1
1,1,0,0.460526,0.236842,76,1,5,2773.267605,1394,1
1,1,0.774122,0.041475,0.011698,434,0,517,1043.5,1501,1
2,3,0.646378,0.061475,0.016393,122,1,370,6237.139177,11967,1
1,1,0.393837,0.210894,0.218575,358,0,17,452,452,1
1,1,0,0.070423,0.028169,71,0,39,2131.166667,1468,1
1,1,0.956254,0.052974,0.083643,97.818182,1,99,1282.666667,1776,1
1,1,0,0.217195,0.104072,221,1,34,74.333333,23,1
1,2,1,0.016629,0.001512,661.5,0,2,1053.25,1327,1
1,2,1,0.027778,0.009259,216,1,4,449.5,172,1
2,3,0.913349,0.025776,0.019463,633.666667,1,0,382.666667,499,1
2,3,0.808581,0.113842,0.068564,70.272727,0,101,2642.5,4371,1
1,1,0,0.010989,0.029304,273,1,1,2868.688095,1788,1
1,8,0.638058,0.091978,0.048755,289.2,0,52,627,452,1
2,4,0.959148,0.002924,0.001462,342,0,61,7183.985317,10660,1
1,3,0.765804,0.026637,0.026637,150.166667,1,14,1827.666667,920,1
1,1,0,0,0,19,1,0,1556.916667,779,1
1,1,0,0.020918,0.033673,1960,0,1,2553.05,6395,1
1,2,0.617059,0.088685,0.015291,218,1,673,140.955556,4,1
1,6,0.887742,0.022209,0.02019,216.6875,1,148,998.583333,1236,1
1,2,0.630489,0.088544,0.031949,438.2,1,127,8,7,1
1,1,0,0,0,79.2,0,0,2324.833333,77,1
1,2,1,0.007546,0.006751,2518,1,0,1106.183333,2374,1
1,1,0,0.016779,0.09396,298,1,14,340,40,1
1,1,0,0,0,86,0,0,6063.75873,6169,1
1,2,0.948723,0.134228,0.114094,37.25,0,77,1379.666667,1891,1
1,2,0.601029,0.108268,0.09252,169.333333,1,158,968,856,1
1,1,0,0.002857,0.002857,700,1,1,3537.595274,7499,1
1,1,0,0.029289,0.027197,478,1,0,25,20,1
1,1,0,0,0,17.5,0,0,1106.65,1645,1
2,4,0.874846,0.061047,0.026163,172,1,617,3353.008333,9996,1
1,1,0,0.010101,0.00404,495,1,51,441.5,574,1
1,1,0,0.008909,0,898,1,1,2789.332395,1674,1
1,1,0,0.333333,0.166667,12,1,6,2610.783333,1717,1
1,2,0.957999,0.144033,0.013717,145.8,1,93,4429.905952,3625,1
1,1,0,0.257143,0.011429,175,1,35,27,27,1
1,2,0.860988,0.040737,0.033948,343.666667,0,511,2629.4,296,1
1,1,0,0.072727,0.027273,110,1,30,2237.059524,3396,1
1,2,0.950956,0.142857,0.071429,63,1,127,4224.494444,3849,1
1,2,0.45794,0.143872,0.030195,112.6,1,95,2576.766667,1569,1
1,1,0,0.084416,0.035714,308,1,269,124.5,86,1
1,1,0,0.103896,0.051948,77,0,0,9.5,14,1
1,1,0.823043,0.023627,0.009491,619,1,106,1883.3,1803,1
2,4,0.604748,0.389034,0.248912,143.625,1,2243,3684.059199,7786,1
1,1,0,0,0,13.571429,1,0,2600.752026,1788,1
1,1,0.185125,0.090416,0.037975,276.5,1,16,68,11,1
1,1,0,0.099323,0.036117,443,1,7,3132.922222,6660,1
1,1,0,0,0,34,1,0,1133,1011,1
1,1,0,0,0,7,0,0,864.5,293,1
1,3,0.781752,0.066914,0.004461,448.333333,1,11,1138,1380,1
1,2,0.642064,0.086397,0.003676,272,0,323,320.5,447,1
1,3,0.398326,0.066667,0.061728,135,0,173,1065.483333,1583,1
1,2,0.803985,0.052174,0.020652,460,1,40,1110.183333,2378,1
1,1,0.995678,0.057283,0.046918,611,0,172,1085.75,2053,1
1,4,0.792743,0.094139,0.564831,80.428571,0,29,6260.337302,3879,1
1,1,0,0,0,2,1,0,4994.566667,5233,1
1,1,0,0.045455,0.097902,286,1,17,3328.266667,2696,1
1,2,0.368146,0.650667,0.472,125,1,276,3302.943254,1235,1
1,1,0.996512,0.008759,0.014599,228.333333,1,343,1170.509524,2400,1
1,3,0.577425,0.253448,0.031034,96.666667,1,40,4112.5,295,1
1,1,0,0.001464,0.001464,683,1,1,2701.733333,1754,1
1,1,0,0.024554,0.006696,448,1,3,186,133,1
1,1,0,0.100386,0.015444,259,1,83,4230.265873,3838,1
1,1,0.748064,0.130435,0.055336,151.8,1,1018,1915.49246,2785,1
1,1,0,0.009901,0.009901,101,1,4,868.583333,228,1
1,3,0.936932,0.031746,0.027211,88.2,1,35,2861.381205,6037,1
1,1,0.985359,0.017272,0.01301,495.333333,0,215,1578.803571,4981,1
3,4,0.682364,0.112641,0.044065,279.307692,0,184,1681.530952,644,1
1,1,0,0.266833,0.286783,401,0,1,2114.5,2080,1
1,1,0.543564,0.007117,0.007117,281,0,1,2164.5,2138,1
1,2,0.336624,0.44058,0.275362,115,1,192,2026.333333,1618,1
1,1,0.693332,1.063898,0.511182,104.333333,0,343,2227,2227,1
1,4,0.849468,0.032561,0.001467,378.777778,0,119,893,1422,1
1,1,0,0.054632,0.002375,421,1,1,2679.728571,5294,1
1,1,0,0,0,29,1,0,976,925,1
1,3,0.65524,0.139659,0.119403,78.166667,1,745,1396.5,1567,1
1,1,0,0.015873,0,693,1,0,2870.497619,1789,1
1,1,0,0,0,102.583333,0,0,622,544,1
1,1,0,1.899497,1.889447,199,0,15,2874,1056,1
1,1,0,0.027027,0.054054,37,1,5,3968.122619,6255,1
1,1,0,0.025316,0.025316,79,0,1,1022.416667,1311,1
1,2,0.896709,0.110314,0.000897,223,0,29,864.5,293,1
1,1,0,0.098425,0.018701,1016,1,1,1602.821429,299,1
2,3,0.618245,0.008935,0.004468,268.6,1,532,2864.688095,3808,1
1,2,0.999957,1.476471,0.052941,85,0,0,796.166667,15,1
1,2,0.820666,0.046188,0.016143,557.5,1,180,1338.069048,3857,1
1,1,0,0.003509,0.003509,285,0,0,1872.786905,623,1
1,1,0,0.32567,0.348659,522,1,14,2583.483333,321,1
1,1,0,0.077303,0.006579,608,0,0,1113.25,1905,1
1,2,0.999249,0.021807,0.02648,321,0,33,3335.25,5128,1
1,3,0,0,0,71.3,0,0,67,67,1
1,1,0,0.024194,0.08871,124,1,2,1075.433333,1035,1
1,1,0,0.026432,0.017621,227,1,0,2598.5,1408,1
1,1,0.801754,0.015138,0.002671,673.8,0,111,1427.133333,3697,1
1,1,0,0.022463,0.000775,1291,1,28,433.466667,189,1
1,2,0.967384,1.242038,0.265393,157,1,224,2001.521429,6744,1
1,1,0,0,0,43.5,0,0,588.983333,47,1
1,2,0.52643,0.033456,0.02154,436.4,1,718,1836.628968,3467,1
1,1,0,0,0,39,1,0,283.666667,331,1
1,1,0,0.094059,0.00495,202,1,25,3952.583333,372,1
1,3,0.531512,0.550681,0.155825,82.625,0,19,1270,360,1
1,1,0.909022,0.318182,0.018182,55,1,21,2576.833333,314,1
2,2,0.694956,0.131034,0.114483,103.571429,0,5,2377,343,1
1,2,0.946395,0.01487,0.01487,179.333333,1,3,1543.333333,1269,1
1,1,0.628976,0.060288,0.058978,152.6,0,1,722,430,1
1,3,0.9427,0.076613,0.015681,248,0,57,735,651,1
1,1,0,0,0,24.5,1,0,413,383,1
1,4,0.880898,0.059537,0.059537,75.583333,0,848,1860,74,1
1,8,0.933112,0.273735,0.22276,63.796748,1,6033,1292.5,550,1
1,1,0,0.152709,0.20197,203,1,3,368,171,1
1,2,0.657059,0.067594,0.029821,167.666667,1,21,967.833333,1208,1
1,1,0,1.588745,1.277056,231,1,6,1161,1091,1
1,1,0,0.134831,0.050562,178,1,8,5828.216667,3855,1
1,3,0.840307,0.205742,0.289474,139.333333,1,10,2381.416667,449,1
1,2,0.860954,0.067096,0.009191,217.6,0,107,2067.87381,2945,1
1,2,0.92062,0.027356,0.118541,109.666667,0,33,208,81,1
1,1,0.690331,0.52723,0.295975,97.461538,1,1656,4900.616667,52,1
1,2,0.332739,0.258049,0.183854,428.6,1,168,72.5,75,1
1,1,0,0.080169,0.037975,237,1,42,4368.530952,3716,1
1,1,0,0.005875,0.007051,851,0,0,1207.804718,5352,1
1,1,0.896241,0.012938,0.005327,328.5,1,108,3890.854762,1052,1
1,1,0,0.009346,0.009346,107,0,0,1604,2609,1
1,1,0,0.840909,0.681818,132,0,6,326.166667,161,1
1,2,0.854415,0.111836,0.080149,357.666667,1,162,1117.916667,360,1
1,1,0,0.185771,0.158103,253,1,4,620.833333,508,1
1,1,0,0.025478,0.063694,157,1,7,5027.25,5282,1
1,1,0,0,0,125,0,0,6549.909127,6244,1
3,3,0.380154,0.517857,0.638393,56,0,390,170,230,1
1,2,0,0,0,24,1,0,950.5,1190,1
1,2,0.742216,0.050269,0.190305,92.833333,1,533,2627.516667,1263,1
1,3,0.946395,0.008909,0.008909,149.666667,1,373,1034.783333,1081,1
1,1,0.567683,0.25,0.12234,62.666667,1,0,1000.766667,560,1
1,2,0,0,0,74,1,41,999,883,1
2,9,0.833601,0.193484,0.164411,76.730769,0,228,6481.156746,8321,1
1,2,0,0.708333,0.083333,12,0,188,1159,1192,1
